city,type,value
昆山,SO2,5.46
昆明,AQI,30.0
昆明,CO,0.68
昆明,NO2,23.17
昆明,O3,33.83
昆明,PM10,29.42
昆明,PM2.5,15.12
昆明,SO2,10.92
昌吉州,AQI,54.25
昌吉州,CO,0.6
昌吉州,NO2,42.33
昌吉州,O3,66.08
昌吉州,PM10,56.83
昌吉州,PM2.5,22.04
昌吉州,SO2,9.54
昌都,AQI,31.75
昌都,CO,0.45
昌都,NO2,4.75
昌都,O3,95.75
昌都,PM10,16.38
昌都,PM2.5,10.5
昌都,SO2,14.25
昭通,AQI,27.79
昭通,CO,0.51
昭通,NO2,10.62
昭通,O3,75.38
昭通,PM10,21.42
昭通,PM2.5,12.96
昭通,SO2,10.29
晋中,AQI,75.04
晋中,CO,0.62
晋中,NO2,23.29
晋中,O3,120.25
晋中,PM10,66.04
晋中,PM2.5,28.08
晋中,SO2,9.54
晋城,AQI,112.33
晋城,CO,1.36
晋城,NO2,35.25
晋城,O3,114.92
晋城,PM10,140.0
晋城,PM2.5,77.08
晋城,SO2,10.33
普洱,AQI,23.0
普洱,CO,0.34
普洱,NO2,8.33
普洱,O3,28.38
普洱,PM10,22.71
普洱,PM2.5,11.54
普洱,SO2,6.38
景德镇,AQI,26.67
景德镇,CO,0.99
景德镇,NO2,19.71
景德镇,O3,37.08
景德镇,PM10,24.46
景德镇,PM2.5,14.92
景德镇,SO2,10.21
曲靖,AQI,25.5
曲靖,CO,0.81
曲靖,NO2,13.71
曲靖,O3,57.67
曲靖,PM10,22.42
曲靖,PM2.5,10.92
曲靖,SO2,12.92
朔州,AQI,62.17
朔州,CO,0.59
朔州,NO2,20.62
朔州,O3,124.46
朔州,PM10,70.71
朔州,PM2.5,21.71
朔州,SO2,10.0
朝阳,AQI,35.42
朝阳,CO,0.62
朝阳,NO2,7.75
朝阳,O3,102.67
朝阳,PM10,32.0
朝阳,PM2.5,17.62
朝阳,SO2,7.38
本溪,AQI,23.71
本溪,CO,0.65
本溪,NO2,15.42
本溪,O3,67.21
本溪,PM10,18.96
本溪,PM2.5,8.62
本溪,SO2,7.42
来宾,AQI,36.08
来宾,CO,0.58
来宾,NO2,9.58
来宾,O3,62.83
来宾,PM10,35.12
来宾,PM2.5,14.04
来宾,SO2,10.75
杭州,AQI,29.25
杭州,CO,0.82
杭州,NO2,41.88
杭州,O3,20.92
杭州,PM10,29.21
杭州,PM2.5,16.96
杭州,SO2,4.12
松原,AQI,15.25
松原,CO,0.76
松原,NO2,9.92
松原,O3,45.5
松原,PM10,11.79
松原,PM2.5,5.21
松原,SO2,2.75
林芝,AQI,17.42
林芝,CO,0.41
林芝,NO2,5.17
林芝,O3,40.38
林芝,PM10,10.54
林芝,PM2.5,10.25
林芝,SO2,7.79
果洛州,AQI,27.62
果洛州,CO,0.43
果洛州,NO2,22.74
果洛州,O3,64.74
果洛州,PM10,23.5
果洛州,PM2.5,12.68
果洛州,SO2,21.48
枣庄,AQI,48.42
枣庄,CO,0.55
枣庄,NO2,17.17
枣庄,O3,83.08
枣庄,PM10,49.83
枣庄,PM2.5,29.08
枣庄,SO2,14.46
柳州,AQI,29.71
柳州,CO,0.7
柳州,NO2,12.67
柳州,O3,65.08
柳州,PM10,27.54
柳州,PM2.5,15.67
柳州,SO2,4.54
株洲,AQI,23.79
株洲,CO,0.77
株洲,NO2,28.21
株洲,O3,35.79
株洲,PM10,21.42
株洲,PM2.5,14.83
株洲,SO2,12.29
桂林,AQI,37.25
桂林,CO,0.55
桂林,NO2,11.67
桂林,O3,51.54
桂林,PM10,36.58
桂林,PM2.5,21.29
桂林,SO2,7.5
梅州,AQI,29.12
梅州,CO,0.53
梅州,NO2,16.83
梅州,O3,62.0
梅州,PM10,27.38
梅州,PM2.5,14.96
梅州,SO2,6.08
梧州,AQI,41.42
梧州,CO,0.71
梧州,NO2,19.12
梧州,O3,51.17
梧州,PM10,41.67
梧州,PM2.5,19.92
梧州,SO2,8.17
楚雄州,AQI,19.17
楚雄州,CO,0.5
楚雄州,NO2,14.21
楚雄州,O3,39.21
楚雄州,PM10,13.96
楚雄州,PM2.5,8.83
楚雄州,SO2,10.17
榆林,AQI,77.08
榆林,CO,0.47
榆林,NO2,21.96
榆林,O3,113.33
榆林,PM10,105.0
榆林,PM2.5,27.75
榆林,SO2,7.83
武威,AQI,52.08
武威,CO,0.24
武威,NO2,16.79
武威,O3,101.25
武威,PM10,57.0
武威,PM2.5,18.83
武威,SO2,5.79
武汉,AQI,39.67
武汉,CO,0.75
武汉,NO2,37.92
武汉,O3,75.79
武汉,PM10,34.83
武汉,PM2.5,25.25
武汉,SO2,5.21
毕节,AQI,24.0
毕节,CO,0.58
毕节,NO2,15.17
毕节,O3,61.62
毕节,PM10,19.04
毕节,PM2.5,13.21
毕节,SO2,5.92
永州,AQI,23.29
永州,CO,0.59
永州,NO2,11.04
永州,O3,45.67
永州,PM10,19.17
永州,PM2.5,16.21
永州,SO2,4.17
汉中,AQI,52.67
汉中,CO,0.77
汉中,NO2,19.67
汉中,O3,76.5
汉中,PM10,55.96
汉中,PM2.5,27.96
汉中,SO2,12.67
汕头,AQI,24.25
汕头,CO,0.42
汕头,NO2,8.58
汕头,O3,50.62
汕头,PM10,24.12
汕头,PM2.5,10.83
汕头,SO2,7.33
汕尾,AQI,17.42
汕尾,CO,0.52
汕尾,NO2,6.83
汕尾,O3,41.83
汕尾,PM10,16.42
汕尾,PM2.5,9.67
汕尾,SO2,7.46
江门,AQI,26.88
江门,CO,0.48
江门,NO2,12.33
江门,O3,41.04
江门,PM10,26.46
江门,PM2.5,9.83
江门,SO2,5.25
江阴,AQI,37.12
江阴,CO,0.85
江阴,NO2,27.42
江阴,O3,82.83
江阴,PM10,32.46
江阴,PM2.5,25.0
江阴,SO2,7.83
池州,AQI,29.21
池州,CO,0.88
池州,NO2,16.58
池州,O3,66.83
池州,PM10,27.12
池州,PM2.5,19.58
池州,SO2,7.04
沈阳,AQI,34.21
沈阳,CO,0.62
沈阳,NO2,23.96
沈阳,O3,74.96
沈阳,PM10,31.96
沈阳,PM2.5,14.17
沈阳,SO2,10.08
沧州,AQI,41.21
沧州,CO,0.34
沧州,NO2,13.29
沧州,O3,103.29
沧州,PM10,39.79
沧州,PM2.5,22.67
沧州,SO2,5.33
河池,AQI,33.88
河池,CO,0.64
河池,NO2,15.33
河池,O3,43.58
河池,PM10,33.42
河池,PM2.5,13.71
河池,SO2,8.0
河源,AQI,38.25
河源,CO,0.66
河源,NO2,18.38
河源,O3,67.75
河源,PM10,36.58
河源,PM2.5,16.83
河源,SO2,4.58
泉州,AQI,45.83
泉州,CO,0.59
泉州,NO2,25.42
泉州,O3,71.17
泉州,PM10,48.21
泉州,PM2.5,16.96
泉州,SO2,5.08
泰安,AQI,46.75
泰安,CO,0.44
泰安,NO2,17.17
泰安,O3,110.04
泰安,PM10,46.42
泰安,PM2.5,24.17
泰安,SO2,11.62
泰州,AQI,39.25
泰州,CO,0.7
泰州,NO2,17.58
泰州,O3,65.42
泰州,PM10,33.04
泰州,PM2.5,26.5
泰州,SO2,3.12
泸州,AQI,31.54
泸州,CO,0.78
泸州,NO2,25.54
泸州,O3,56.96
泸州,PM10,24.67
泸州,PM2.5,15.67
泸州,SO2,11.21
洛阳,AQI,80.96
洛阳,CO,0.71
洛阳,NO2,27.62
洛阳,O3,107.0
洛阳,PM10,91.54
洛阳,PM2.5,46.96
洛阳,SO2,7.17
济南,AQI,39.54
济南,CO,0.54
济南,NO2,17.38
济南,O3,101.79
济南,PM10,40.79
济南,PM2.5,22.38
济南,SO2,7.21
济宁,AQI,52.96
济宁,CO,0.81
济宁,NO2,21.25
济宁,O3,107.38
济宁,PM10,43.88
济宁,PM2.5,21.17
济宁,SO2,10.33
海东地区,AQI,56.28
海东地区,CO,0.89
海东地区,NO2,37.61
海东地区,O3,62.56
海东地区,PM10,60.56
海东地区,PM2.5,31.67
海东地区,SO2,12.89
海北州,AQI,39.54
海北州,CO,0.52
海北州,NO2,10.29
海北州,O3,100.29
海北州,PM10,39.92
海北州,PM2.5,19.12
海北州,SO2,11.58
海南州,AQI,43.96
海南州,CO,0.55
海南州,NO2,15.87
海南州,O3,107.43
海南州,PM10,46.12
海南州,PM2.5,21.38
海南州,SO2,7.35
海口,AQI,27.08
海口,CO,0.47
海口,NO2,13.67
海口,O3,40.38
海口,PM10,27.0
海口,PM2.5,13.42
海口,SO2,3.21
海西州,AQI,56.75
海西州,CO,0.16
海西州,NO2,3.88
海西州,O3,119.71
海西州,PM10,63.17
海西州,PM2.5,16.75
海西州,SO2,11.12
海门,AQI,41.29
海门,CO,0.97
海门,NO2,25.46
海门,O3,94.33
海门,PM10,33.62
海门,PM2.5,21.92
海门,SO2,11.25
淄博,AQI,34.0
淄博,CO,0.31
淄博,NO2,14.54
淄博,O3,88.42
淄博,PM10,25.83
淄博,PM2.5,20.5
淄博,SO2,6.75
淮北,AQI,52.08
淮北,CO,0.61
淮北,NO2,12.79
淮北,O3,104.21
淮北,PM10,45.96
淮北,PM2.5,26.88
淮北,SO2,4.79
淮南,AQI,45.54
淮南,CO,0.51
淮南,NO2,17.88
淮南,O3,102.29
淮南,PM10,38.38
淮南,PM2.5,21.58
淮南,SO2,8.29
淮安,AQI,37.04
淮安,CO,0.71
淮安,NO2,15.62
淮安,O3,68.38
淮安,PM10,36.04
淮安,PM2.5,22.5
淮安,SO2,4.42
深圳,AQI,20.42
深圳,CO,0.46
深圳,NO2,18.54
深圳,O3,33.5
深圳,PM10,20.42
深圳,PM2.5,8.62
深圳,SO2,5.29
清远,AQI,42.96
清远,CO,0.41
清远,NO2,24.75
清远,O3,59.54
清远,PM10,45.04
清远,PM2.5,17.96
清远,SO2,8.38
温州,AQI,41.42
温州,CO,0.57
温州,NO2,32.71
温州,O3,56.04
温州,PM10,42.08
温州,PM2.5,23.46
温州,SO2,5.67
渭南,AQI,58.62
渭南,CO,0.47
渭南,NO2,29.71
渭南,O3,93.25
渭南,PM10,62.67
渭南,PM2.5,26.29
渭南,SO2,11.79
湖州,AQI,27.04
湖州,CO,0.7
湖州,NO2,19.92
湖州,O3,61.58
湖州,PM10,26.12
湖州,PM2.5,12.42
湖州,SO2,3.0
湘潭,AQI,26.54
湘潭,CO,0.72
湘潭,NO2,24.58
湘潭,O3,47.83
湘潭,PM10,24.67
湘潭,PM2.5,13.79
湘潭,SO2,5.83
湘西州,AQI,25.38
湘西州,CO,1.06
湘西州,NO2,15.08
湘西州,O3,23.42
湘西州,PM10,25.17
湘西州,PM2.5,9.29
湘西州,SO2,5.29
湛江,AQI,38.0
湛江,CO,0.6
湛江,NO2,15.25
湛江,O3,56.71
湛江,PM10,37.88
湛江,PM2.5,17.71
湛江,SO2,6.17
溧阳,AQI,29.79
溧阳,CO,1.12
溧阳,NO2,15.92
溧阳,O3,84.54
溧阳,PM10,24.08
溧阳,PM2.5,17.25
溧阳,SO2,9.83
滁州,AQI,33.42
滁州,CO,0.69
滁州,NO2,10.42
滁州,O3,91.92
滁州,PM10,21.83
滁州,PM2.5,19.83
滁州,SO2,4.54
滨州,AQI,25.96
滨州,CO,0.63
滨州,NO2,18.42
滨州,O3,78.88
滨州,PM10,18.67
滨州,PM2.5,10.08
滨州,SO2,5.21
漯河,AQI,53.17
漯河,CO,0.63
漯河,NO2,24.25
漯河,O3,99.38
漯河,PM10,53.38
漯河,PM2.5,30.29
漯河,SO2,7.29
漳州,AQI,38.17
漳州,CO,0.44
漳州,NO2,19.96
漳州,O3,66.0
漳州,PM10,35.71
漳州,PM2.5,15.25
漳州,SO2,8.54
潍坊,AQI,27.83
潍坊,CO,0.25
潍坊,NO2,7.12
潍坊,O3,87.88
潍坊,PM10,18.5
潍坊,PM2.5,9.21
潍坊,SO2,5.17
潮州,AQI,32.12
潮州,CO,0.72
潮州,NO2,9.21
潮州,O3,63.08
潮州,PM10,31.33
潮州,PM2.5,12.08
潮州,SO2,7.46
濮阳,AQI,67.96
濮阳,CO,0.53
濮阳,NO2,20.92
濮阳,O3,127.75
濮阳,PM10,61.04
濮阳,PM2.5,26.04
濮阳,SO2,5.33
烟台,AQI,30.67
烟台,CO,0.29
烟台,NO2,12.46
烟台,O3,97.96
烟台,PM10,18.29
烟台,PM2.5,6.46
烟台,SO2,6.67
焦作,AQI,106.71
焦作,CO,0.99
焦作,NO2,27.88
焦作,O3,125.29
焦作,PM10,111.58
焦作,PM2.5,72.04
焦作,SO2,6.42
牡丹江,AQI,20.88
牡丹江,CO,0.27
牡丹江,NO2,11.04
牡丹江,O3,52.33
牡丹江,PM10,20.71
牡丹江,PM2.5,9.96
牡丹江,SO2,2.96
玉林,AQI,44.04
玉林,CO,0.79
玉林,NO2,10.75
玉林,O3,69.75
玉林,PM10,43.92
玉林,PM2.5,25.88
玉林,SO2,25.88
玉树州,AQI,37.42
玉树州,CO,0.5
玉树州,NO2,15.71
玉树州,O3,88.0
玉树州,PM10,30.29
玉树州,PM2.5,9.0
玉树州,SO2,7.08
玉溪,AQI,22.75
玉溪,CO,0.68
玉溪,NO2,14.79
玉溪,O3,41.71
玉溪,PM10,22.04
玉溪,PM2.5,7.08
玉溪,SO2,8.29
珠海,AQI,18.79
珠海,CO,0.51
珠海,NO2,9.83
珠海,O3,39.92
珠海,PM10,18.67
珠海,PM2.5,9.83
珠海,SO2,2.75
瓦房店,AQI,22.0
瓦房店,CO,0.65
瓦房店,NO2,12.0
瓦房店,O3,69.0
瓦房店,PM10,11.0
瓦房店,PM2.5,6.0
瓦房店,SO2,4.0
甘南州,AQI,35.33
甘南州,CO,0.35
甘南州,NO2,12.75
甘南州,O3,81.08
甘南州,PM10,28.58
甘南州,PM2.5,12.54
甘南州,SO2,5.83
甘孜州,AQI,21.74
甘孜州,CO,0.38
甘孜州,NO2,24.91
甘孜州,O3,34.35
甘孜州,PM10,15.04
甘孜州,PM2.5,5.91
甘孜州,SO2,8.13
白城,AQI,17.96
白城,CO,0.67
白城,NO2,5.29
白城,O3,50.62
白城,PM10,7.17
白城,PM2.5,10.21
白城,SO2,6.04
白山,AQI,30.25
白山,CO,0.46
白山,NO2,16.25
白山,O3,42.21
白山,PM10,30.25
白山,PM2.5,14.21
白山,SO2,8.29
白银,AQI,57.75
白银,CO,0.69
白银,NO2,30.75
白银,O3,76.08
白银,PM10,65.5
白银,PM2.5,20.83
白银,SO2,24.83
百色,AQI,46.62
百色,CO,0.74
百色,NO2,14.25
百色,O3,59.5
百色,PM10,47.79
百色,PM2.5,23.33
百色,SO2,17.38
益阳,AQI,29.71
益阳,CO,1.15
益阳,NO2,15.46
益阳,O3,44.42
益阳,PM10,27.96
益阳,PM2.5,16.0
益阳,SO2,4.67
盐城,AQI,39.04
盐城,CO,0.6
盐城,NO2,14.12
盐城,O3,71.5
盐城,PM10,36.38
盐城,PM2.5,23.38
盐城,SO2,2.71
盘锦,AQI,34.0
盘锦,CO,0.81
盘锦,NO2,20.0
盘锦,O3,83.54
盘锦,PM10,27.04
盘锦,PM2.5,21.54
盘锦,SO2,9.12
眉山,AQI,38.38
眉山,CO,0.73
眉山,NO2,26.38
眉山,O3,80.96
眉山,PM10,31.33
眉山,PM2.5,15.54
眉山,SO2,10.5
石嘴山,AQI,68.54
石嘴山,CO,0.79
石嘴山,NO2,21.79
石嘴山,O3,97.5
石嘴山,PM10,86.92
石嘴山,PM2.5,24.29
石嘴山,SO2,24.33
石家庄,AQI,75.21
石家庄,CO,0.52
石家庄,NO2,22.96
石家庄,O3,127.88
石家庄,PM10,77.83
石家庄,PM2.5,39.88
石家庄,SO2,13.0
石河子,AQI,49.42
石河子,CO,0.52
石河子,NO2,24.62
石河子,O3,88.33
石河子,PM10,51.92
石河子,PM2.5,15.04
石河子,SO2,7.67
福州,AQI,55.96
福州,CO,0.7
福州,NO2,29.71
福州,O3,84.38
福州,PM10,60.67
福州,PM2.5,27.83
福州,SO2,4.0
秦皇岛,AQI,32.67
秦皇岛,CO,0.24
秦皇岛,NO2,14.71
秦皇岛,O3,101.29
秦皇岛,PM10,22.92
秦皇岛,PM2.5,10.71
秦皇岛,SO2,7.54
章丘,AQI,46.29
章丘,CO,0.59
章丘,NO2,19.21
章丘,O3,87.75
章丘,PM10,48.08
章丘,PM2.5,25.75
章丘,SO2,9.62
红河州,AQI,19.29
红河州,CO,0.38
红河州,NO2,6.79
红河州,O3,44.5
红河州,PM10,18.38
红河州,PM2.5,10.71
红河州,SO2,10.42
绍兴,AQI,38.75
绍兴,CO,0.63
绍兴,NO2,23.79
绍兴,O3,57.67
绍兴,PM10,38.79
绍兴,PM2.5,24.12
绍兴,SO2,3.96
绥化,AQI,14.42
绥化,CO,0.4
绥化,NO2,7.92
绥化,O3,41.38
绥化,PM10,6.79
绥化,PM2.5,3.54
绥化,SO2,6.0
绵阳,AQI,55.58
绵阳,CO,0.64
绵阳,NO2,28.79
绵阳,O3,95.58
绵阳,PM10,47.88
绵阳,PM2.5,31.04
绵阳,SO2,6.71
聊城,AQI,46.21
聊城,CO,0.53
聊城,NO2,16.29
聊城,O3,114.62
聊城,PM10,38.79
聊城,PM2.5,21.79
聊城,SO2,6.71
肇庆,AQI,29.79
肇庆,CO,0.37
肇庆,NO2,13.08
肇庆,O3,46.0
肇庆,PM10,28.88
肇庆,PM2.5,13.0
肇庆,SO2,8.0
胶南,AQI,27.83
胶南,CO,0.46
胶南,NO2,16.21
胶南,O3,87.21
胶南,PM10,22.62
胶南,PM2.5,9.79
胶南,SO2,4.83
胶州,AQI,30.62
胶州,CO,0.25
胶州,NO2,11.17
胶州,O3,96.0
胶州,PM10,18.5
胶州,PM2.5,11.62
胶州,SO2,5.67
自贡,AQI,35.79
自贡,CO,0.52
自贡,NO2,23.46
自贡,O3,83.25
自贡,PM10,28.29
自贡,PM2.5,18.62
自贡,SO2,6.38
舟山,AQI,41.62
舟山,CO,0.64
舟山,NO2,23.62
舟山,O3,80.67
舟山,PM10,30.92
舟山,PM2.5,19.54
舟山,SO2,3.17
芜湖,AQI,33.5
芜湖,CO,0.91
芜湖,NO2,34.04
芜湖,O3,53.12
芜湖,PM10,32.92
芜湖,PM2.5,16.92
芜湖,SO2,8.04
苏州,AQI,32.96
苏州,CO,0.73
苏州,NO2,18.71
苏州,O3,81.46
苏州,PM10,30.46
苏州,PM2.5,19.96
苏州,SO2,3.58
茂名,AQI,30.17
茂名,CO,0.46
茂名,NO2,5.96
茂名,O3,60.92
茂名,PM10,29.46
茂名,PM2.5,11.46
茂名,SO2,4.58
荆州,AQI,42.92
荆州,CO,0.99
荆州,NO2,20.79
荆州,O3,69.88
荆州,PM10,41.67
荆州,PM2.5,25.12
荆州,SO2,3.96
荆门,AQI,47.79
荆门,CO,0.7
荆门,NO2,20.0
荆门,O3,97.0
荆门,PM10,45.33
荆门,PM2.5,25.54
荆门,SO2,3.58
荣成,AQI,22.33
荣成,CO,0.58
荣成,NO2,7.0
荣成,O3,67.88
荣成,PM10,10.17
荣成,PM2.5,5.25
荣成,SO2,4.0
莆田,AQI,52.96
莆田,CO,0.5
莆田,NO2,19.62
莆田,O3,68.54
莆田,PM10,57.12
莆田,PM2.5,20.33
莆田,SO2,4.75
莱州,AQI,31.71
莱州,CO,0.63
莱州,NO2,11.39
莱州,O3,95.71
莱州,PM10,18.41
莱州,PM2.5,10.54
莱州,SO2,6.09
莱西,AQI,29.08
莱西,CO,0.33
莱西,NO2,4.58
莱西,O3,89.0
莱西,PM10,22.33
莱西,PM2.5,9.13
莱西,SO2,7.33
菏泽,AQI,67.38
菏泽,CO,0.56
菏泽,NO2,26.21
菏泽,O3,118.79
菏泽,PM10,75.54
菏泽,PM2.5,31.79
菏泽,SO2,9.88
萍乡,AQI,30.54
萍乡,CO,1.91
萍乡,NO2,23.42
萍乡,O3,36.83
萍乡,PM10,30.29
萍乡,PM2.5,12.33
萍乡,SO2,14.92
营口,AQI,30.0
营口,CO,0.69
营口,NO2,21.5
营口,O3,78.12
营口,PM10,23.58
营口,PM2.5,16.75
营口,SO2,3.79
葫芦岛,AQI,38.58
葫芦岛,CO,0.63
葫芦岛,NO2,15.92
葫芦岛,O3,93.79
葫芦岛,PM10,28.58
葫芦岛,PM2.5,21.21
葫芦岛,SO2,15.04
蓬莱,AQI,32.0
蓬莱,CO,0.8
蓬莱,NO2,13.0
蓬莱,O3,102.0
蓬莱,PM10,22.0
蓬莱,PM2.5,11.0
蓬莱,SO2,7.0
蚌埠,AQI,44.62
蚌埠,CO,0.62
蚌埠,NO2,19.96
蚌埠,O3,101.04
蚌埠,PM10,37.46
蚌埠,PM2.5,23.38
蚌埠,SO2,10.17
衡水,AQI,52.5
衡水,CO,0.52
衡水,NO2,15.21
衡水,O3,120.08
衡水,PM10,49.58
衡水,PM2.5,25.96
衡水,SO2,6.5
衡阳,AQI,42.96
衡阳,CO,1.04
衡阳,NO2,15.79
衡阳,O3,60.58
衡阳,PM10,41.21
衡阳,PM2.5,28.08
衡阳,SO2,10.04
衢州,AQI,22.33
衢州,CO,0.49
衢州,NO2,15.75
衢州,O3,46.54
衢州,PM10,21.0
衢州,PM2.5,13.38
衢州,SO2,6.62
襄阳,AQI,62.42
襄阳,CO,0.74
襄阳,NO2,12.75
襄阳,O3,86.04
襄阳,PM10,57.04
襄阳,PM2.5,42.88
襄阳,SO2,6.83
西双版纳州,AQI,20.46
西双版纳州,CO,0.49
西双版纳州,NO2,11.04
西双版纳州,O3,20.12
西双版纳州,PM10,19.75
西双版纳州,PM2.5,7.62
西双版纳州,SO2,3.92
西宁,AQI,56.33
西宁,CO,0.98
西宁,NO2,39.12
西宁,O3,72.12
西宁,PM10,62.75
西宁,PM2.5,24.88
西宁,SO2,13.17
西安,AQI,68.79
西安,CO,0.61
西安,NO2,32.88
西安,O3,99.12
西安,PM10,62.67
西安,PM2.5,27.38
西安,SO2,5.71
许昌,AQI,53.83
许昌,CO,0.76
许昌,NO2,17.58
许昌,O3,107.0
许昌,PM10,56.33
许昌,PM2.5,31.83
许昌,SO2,5.92
诸暨,AQI,31.88
诸暨,CO,0.6
诸暨,NO2,16.04
诸暨,O3,60.71
诸暨,PM10,25.42
诸暨,PM2.5,19.58
诸暨,SO2,3.67
贵港,AQI,37.29
贵港,CO,0.46
贵港,NO2,13.5
贵港,O3,66.42
贵港,PM10,37.21
贵港,PM2.5,20.17
贵港,SO2,8.0
贵阳,AQI,30.71
贵阳,CO,0.76
贵阳,NO2,17.38
贵阳,O3,43.92
贵阳,PM10,30.88
贵阳,PM2.5,18.08
贵阳,SO2,6.0
贺州,AQI,38.5
贺州,CO,0.58
贺州,NO2,15.79
贺州,O3,57.12
贺州,PM10,37.08
贺州,PM2.5,21.33
贺州,SO2,7.75
资阳,AQI,37.62
资阳,CO,0.56
资阳,NO2,17.75
资阳,O3,99.38
资阳,PM10,25.21
资阳,PM2.5,11.33
资阳,SO2,10.12
赣州,AQI,37.96
赣州,CO,0.99
赣州,NO2,10.5
赣州,O3,94.96
赣州,PM10,37.62
赣州,PM2.5,20.46
赣州,SO2,12.88
赤峰,AQI,34.88
赤峰,CO,0.3
赤峰,NO2,21.08
赤峰,O3,84.83
赤峰,PM10,30.58
赤峰,PM2.5,16.5
赤峰,SO2,7.92
辽源,AQI,27.67
辽源,CO,0.77
辽源,NO2,29.71
辽源,O3,66.67
辽源,PM10,22.67
辽源,PM2.5,16.75
辽源,SO2,12.21
辽阳,AQI,35.75
辽阳,CO,0.7
辽阳,NO2,22.29
辽阳,O3,72.38
辽阳,PM10,34.29
辽阳,PM2.5,15.67
辽阳,SO2,15.12
达州,AQI,44.08
达州,CO,0.92
达州,NO2,25.42
达州,O3,75.88
达州,PM10,45.54
达州,PM2.5,24.75
达州,SO2,6.79
运城,AQI,66.12
运城,CO,0.64
运城,NO2,21.17
运城,O3,103.29
运城,PM10,80.33
运城,PM2.5,37.42
运城,SO2,9.79
连云港,AQI,26.12
连云港,CO,0.57
连云港,NO2,17.08
连云港,O3,60.08
连云港,PM10,24.04
连云港,PM2.5,12.62
连云港,SO2,6.5
迪庆州,AQI,22.42
迪庆州,CO,0.65
迪庆州,NO2,7.67
迪庆州,O3,54.88
迪庆州,PM10,15.88
迪庆州,PM2.5,11.83
迪庆州,SO2,8.17
通化,AQI,22.83
通化,CO,0.62
通化,NO2,25.38
通化,O3,40.12
通化,PM10,22.54
通化,PM2.5,13.08
通化,SO2,6.92
通辽,AQI,52.12
通辽,CO,0.24
通辽,NO2,12.92
通辽,O3,80.12
通辽,PM10,43.96
通辽,PM2.5,36.42
通辽,SO2,6.46
遂宁,AQI,39.0
遂宁,CO,0.62
遂宁,NO2,13.67
遂宁,O3,88.88
遂宁,PM10,32.88
遂宁,PM2.5,18.75
遂宁,SO2,11.67
遵义,AQI,24.92
遵义,CO,0.64
遵义,NO2,20.62
遵义,O3,30.25
遵义,PM10,23.75
遵义,PM2.5,10.92
遵义,SO2,6.38
邢台,AQI,69.83
邢台,CO,0.66
邢台,NO2,22.12
邢台,O3,131.96
邢台,PM10,56.0
邢台,PM2.5,27.12
邢台,SO2,15.54
那曲地区,AQI,33.21
那曲地区,CO,0.7
那曲地区,NO2,8.83
那曲地区,O3,63.67
那曲地区,PM10,27.09
那曲地区,PM2.5,12.62
那曲地区,SO2,7.12
邯郸,AQI,70.17
邯郸,CO,0.47
邯郸,NO2,18.83
邯郸,O3,127.75
邯郸,PM10,65.33
邯郸,PM2.5,31.42
邯郸,SO2,27.96
邵阳,AQI,45.75
邵阳,CO,1.01
邵阳,NO2,17.58
邵阳,O3,26.12
邵阳,PM10,44.42
邵阳,PM2.5,31.21
邵阳,SO2,12.38
郑州,AQI,89.58
郑州,CO,0.84
郑州,NO2,49.42
郑州,O3,111.79
郑州,PM10,108.08
郑州,PM2.5,43.88
郑州,SO2,5.54
郴州,AQI,28.29
郴州,CO,0.57
郴州,NO2,12.54
郴州,O3,63.21
郴州,PM10,27.54
郴州,PM2.5,15.12
郴州,SO2,10.42
鄂尔多斯,AQI,48.92
鄂尔多斯,CO,0.51
鄂尔多斯,NO2,18.71
鄂尔多斯,O3,123.04
鄂尔多斯,PM10,51.0
鄂尔多斯,PM2.5,17.25
鄂尔多斯,SO2,7.54
鄂州,AQI,46.25
鄂州,CO,1.17
鄂州,NO2,19.0
鄂州,O3,84.54
鄂州,PM10,48.33
鄂州,PM2.5,25.29
鄂州,SO2,8.38
酒泉,AQI,48.5
酒泉,CO,0.34
酒泉,NO2,20.54
酒泉,O3,92.88
酒泉,PM10,42.33
酒泉,PM2.5,13.96
酒泉,SO2,5.67
重庆,AQI,44.33
重庆,CO,0.9
重庆,NO2,36.42
重庆,O3,71.92
重庆,PM10,37.71
重庆,PM2.5,22.71
重庆,SO2,6.17
金华,AQI,29.88
金华,CO,0.65
金华,NO2,20.79
金华,O3,48.79
金华,PM10,29.67
金华,PM2.5,14.92
金华,SO2,7.21
金坛,AQI,32.54
金坛,CO,1.0
金坛,NO2,14.92
金坛,O3,90.29
金坛,PM10,26.29
金坛,PM2.5,20.12
金坛,SO2,8.04
金昌,AQI,41.83
金昌,CO,0.51
金昌,NO2,5.88
金昌,O3,107.67
金昌,PM10,39.12
金昌,PM2.5,9.04
金昌,SO2,5.79
钦州,AQI,34.08
钦州,CO,0.63
钦州,NO2,10.21
钦州,O3,66.5
钦州,PM10,34.08
钦州,PM2.5,13.04
钦州,SO2,5.96
铁岭,AQI,31.25
铁岭,CO,0.33
铁岭,NO2,24.92
铁岭,O3,62.67
铁岭,PM10,29.71
铁岭,PM2.5,12.54
铁岭,SO2,6.29
铜仁地区,AQI,21.33
铜仁地区,CO,0.63
铜仁地区,NO2,22.96
铜仁地区,O3,24.12
铜仁地区,PM10,20.83
铜仁地区,PM2.5,8.5
铜仁地区,SO2,2.25
铜川,AQI,54.08
