city,type,value
吕梁,PM10,72.17
吕梁,PM2.5,26.0
吕梁,SO2,18.04
吴忠,AQI,43.83
吴忠,CO,0.43
吴忠,NO2,14.04
吴忠,O3,122.04
吴忠,PM10,31.33
吴忠,PM2.5,15.67
吴忠,SO2,8.79
吴江,AQI,37.62
吴江,CO,0.76
吴江,NO2,40.46
吴江,O3,56.42
吴江,PM10,37.67
吴江,PM2.5,15.12
吴江,SO2,8.17
周口,AQI,38.08
周口,CO,0.66
周口,NO2,9.58
周口,O3,99.46
周口,PM10,29.92
周口,PM2.5,16.25
周口,SO2,5.46
呼伦贝尔,AQI,36.54
呼伦贝尔,CO,0.33
呼伦贝尔,NO2,11.75
呼伦贝尔,O3,76.79
呼伦贝尔,PM10,37.33
呼伦贝尔,PM2.5,13.12
呼伦贝尔,SO2,2.5
呼和浩特,AQI,60.08
呼和浩特,CO,0.6
呼和浩特,NO2,29.67
呼和浩特,O3,116.88
呼和浩特,PM10,53.5
呼和浩特,PM2.5,18.96
呼和浩特,SO2,11.08
和田地区,AQI,88.42
和田地区,CO,0.44
和田地区,NO2,14.88
和田地区,O3,104.38
和田地区,PM10,126.33
和田地区,PM2.5,36.88
和田地区,SO2,6.5
咸宁,AQI,26.5
咸宁,CO,0.63
咸宁,NO2,7.12
咸宁,O3,59.25
咸宁,PM10,24.79
咸宁,PM2.5,6.67
咸宁,SO2,3.83
咸阳,AQI,24.54
咸阳,CO,1.03
咸阳,NO2,15.79
咸阳,O3,73.54
咸阳,PM10,19.29
咸阳,PM2.5,13.25
咸阳,SO2,5.08
哈密地区,AQI,45.21
哈密地区,CO,0.52
哈密地区,NO2,27.71
哈密地区,O3,83.33
哈密地区,PM10,44.75
哈密地区,PM2.5,14.58
哈密地区,SO2,6.58
哈尔滨,AQI,29.04
哈尔滨,CO,0.51
哈尔滨,NO2,23.38
哈尔滨,O3,65.0
哈尔滨,PM10,26.54
哈尔滨,PM2.5,8.67
哈尔滨,SO2,9.83
唐山,AQI,96.17
唐山,CO,1.66
唐山,NO2,43.88
唐山,O3,168.12
唐山,PM10,106.46
唐山,PM2.5,41.58
唐山,SO2,37.75
商丘,AQI,44.5
商丘,CO,0.7
商丘,NO2,11.38
商丘,O3,106.42
商丘,PM10,33.5
商丘,PM2.5,22.08
商丘,SO2,3.12
商洛,AQI,24.25
商洛,CO,0.86
商洛,NO2,11.0
商洛,O3,73.58
商洛,PM10,15.58
商洛,PM2.5,4.12
商洛,SO2,3.25
喀什地区,AQI,62.33
喀什地区,CO,0.44
喀什地区,NO2,19.08
喀什地区,O3,108.5
喀什地区,PM10,74.96
喀什地区,PM2.5,19.33
喀什地区,SO2,5.54
嘉兴,AQI,27.58
嘉兴,CO,0.56
嘉兴,NO2,22.62
嘉兴,O3,45.33
嘉兴,PM10,26.21
嘉兴,PM2.5,18.17
嘉兴,SO2,2.21
嘉峪关,AQI,38.75
嘉峪关,CO,0.32
嘉峪关,NO2,12.12
嘉峪关,O3,92.54
嘉峪关,PM10,38.92
嘉峪关,PM2.5,18.5
嘉峪关,SO2,7.92
四平,AQI,30.46
四平,CO,0.35
四平,NO2,40.04
四平,O3,38.92
四平,PM10,29.38
四平,PM2.5,8.46
四平,SO2,8.17
固原,AQI,28.42
固原,CO,0.7
固原,NO2,12.92
固原,O3,89.12
固原,PM10,12.77
固原,PM2.5,10.42
固原,SO2,6.62
塔城地区,AQI,45.04
塔城地区,CO,0.57
塔城地区,NO2,7.83
塔城地区,O3,75.74
塔城地区,PM10,55.18
塔城地区,PM2.5,9.09
塔城地区,SO2,3.13
大兴安岭地区,AQI,22.75
大兴安岭地区,CO,0.35
大兴安岭地区,NO2,8.38
大兴安岭地区,O3,42.58
大兴安岭地区,PM10,15.75
大兴安岭地区,PM2.5,14.59
大兴安岭地区,SO2,5.62
大同,AQI,80.62
大同,CO,0.94
大同,NO2,35.75
大同,O3,115.04
大同,PM10,77.83
大同,PM2.5,25.21
大同,SO2,37.58
大庆,AQI,28.17
大庆,CO,0.42
大庆,NO2,15.08
大庆,O3,80.42
大庆,PM10,24.0
大庆,PM2.5,11.96
大庆,SO2,5.25
大理州,AQI,16.96
大理州,CO,0.4
大理州,NO2,10.04
大理州,O3,39.5
大理州,PM10,14.96
大理州,PM2.5,8.33
大理州,SO2,4.38
大连,AQI,41.08
大连,CO,0.41
大连,NO2,24.83
大连,O3,105.0
大连,PM10,36.58
大连,PM2.5,13.46
大连,SO2,9.46
天水,AQI,21.25
天水,CO,0.39
天水,NO2,18.5
天水,O3,67.42
天水,PM10,11.79
天水,PM2.5,5.79
天水,SO2,6.33
天津,AQI,98.92
天津,CO,0.98
天津,NO2,39.33
天津,O3,147.0
天津,PM10,112.5
天津,PM2.5,40.04
天津,SO2,13.54
太仓,AQI,35.62
太仓,CO,0.78
太仓,NO2,31.5
太仓,O3,85.46
太仓,PM10,26.21
太仓,PM2.5,16.96
太仓,SO2,9.42
太原,AQI,73.62
太原,CO,0.97
太原,NO2,57.62
太原,O3,77.12
太原,PM10,95.5
太原,PM2.5,44.29
太原,SO2,17.75
威海,AQI,57.92
威海,CO,0.46
威海,NO2,22.96
威海,O3,145.71
威海,PM10,51.96
威海,PM2.5,23.25
威海,SO2,8.29
娄底,AQI,23.25
娄底,CO,0.42
娄底,NO2,12.38
娄底,O3,57.12
娄底,PM10,22.92
娄底,PM2.5,11.5
娄底,SO2,12.71
孝感,AQI,31.25
孝感,CO,1.07
孝感,NO2,15.08
孝感,O3,53.75
孝感,PM10,29.25
孝感,PM2.5,16.5
孝感,SO2,7.67
宁德,AQI,28.42
宁德,CO,0.55
宁德,NO2,11.71
宁德,O3,50.25
宁德,PM10,27.79
宁德,PM2.5,9.33
宁德,SO2,6.33
宁波,AQI,34.58
宁波,CO,0.72
宁波,NO2,36.21
宁波,O3,51.88
宁波,PM10,34.29
宁波,PM2.5,21.62
宁波,SO2,6.17
安庆,AQI,26.38
安庆,CO,0.45
安庆,NO2,18.21
安庆,O3,71.17
安庆,PM10,22.92
安庆,PM2.5,10.83
安庆,SO2,7.21
安康,AQI,29.92
安康,CO,0.53
安康,NO2,7.62
安康,O3,72.58
安康,PM10,28.25
安康,PM2.5,15.58
安康,SO2,12.12
安阳,AQI,54.62
安阳,CO,1.65
安阳,NO2,31.0
安阳,O3,100.62
安阳,PM10,58.67
安阳,PM2.5,29.54
安阳,SO2,9.04
安顺,AQI,17.42
安顺,CO,0.29
安顺,NO2,4.29
安顺,O3,55.75
安顺,PM10,8.25
安顺,PM2.5,5.67
安顺,SO2,2.17
定西,AQI,28.21
定西,CO,0.44
定西,NO2,16.21
定西,O3,82.71
定西,PM10,22.46
定西,PM2.5,13.38
定西,SO2,1.75
宜兴,AQI,32.5
宜兴,CO,0.92
宜兴,NO2,32.29
宜兴,O3,66.04
宜兴,PM10,26.79
宜兴,PM2.5,19.75
宜兴,SO2,7.75
宜宾,AQI,54.33
宜宾,CO,0.72
宜宾,NO2,24.62
宜宾,O3,88.17
宜宾,PM10,59.54
宜宾,PM2.5,35.12
宜宾,SO2,5.21
宜昌,AQI,35.71
宜昌,CO,0.64
宜昌,NO2,17.08
宜昌,O3,45.38
宜昌,PM10,35.71
宜昌,PM2.5,18.17
宜昌,SO2,4.62
宜春,AQI,23.67
宜春,CO,0.61
宜春,NO2,9.5
宜春,O3,47.08
宜春,PM10,22.67
宜春,PM2.5,9.25
宜春,SO2,9.04
宝鸡,AQI,21.62
宝鸡,CO,0.74
宝鸡,NO2,24.88
宝鸡,O3,67.71
宝鸡,PM10,16.88
宝鸡,PM2.5,11.33
宝鸡,SO2,4.0
宣城,AQI,36.75
宣城,CO,0.55
宣城,NO2,24.38
宣城,O3,67.58
宣城,PM10,32.08
宣城,PM2.5,25.21
宣城,SO2,6.75
宿州,AQI,36.33
宿州,CO,0.34
宿州,NO2,9.04
宿州,O3,111.21
宿州,PM10,29.04
宿州,PM2.5,14.96
宿州,SO2,6.58
宿迁,AQI,47.79
宿迁,CO,0.44
宿迁,NO2,10.58
宿迁,O3,124.33
宿迁,PM10,38.33
宿迁,PM2.5,24.38
宿迁,SO2,3.79
富阳,AQI,51.42
富阳,CO,0.65
富阳,NO2,19.46
富阳,O3,98.12
富阳,PM10,56.67
富阳,PM2.5,28.62
富阳,SO2,3.83
寿光,AQI,90.04
寿光,CO,0.99
寿光,NO2,51.79
寿光,O3,98.58
寿光,PM10,119.33
寿光,PM2.5,43.04
寿光,SO2,24.04
山南,AQI,23.46
山南,CO,0.48
山南,NO2,14.21
山南,O3,58.12
山南,PM10,18.67
山南,PM2.5,6.29
山南,SO2,8.62
岳阳,AQI,28.0
岳阳,CO,0.41
岳阳,NO2,13.46
岳阳,O3,73.75
岳阳,PM10,25.96
岳阳,PM2.5,13.96
岳阳,SO2,11.12
崇左,AQI,32.08
崇左,CO,0.58
崇左,NO2,14.46
崇左,O3,41.04
崇左,PM10,32.04
崇左,PM2.5,12.25
崇左,SO2,7.96
巴中,AQI,21.54
巴中,CO,0.66
巴中,NO2,20.79
巴中,O3,18.08
巴中,PM10,21.17
巴中,PM2.5,12.25
巴中,SO2,4.62
巴彦淖尔,AQI,47.29
巴彦淖尔,CO,0.56
巴彦淖尔,NO2,16.12
巴彦淖尔,O3,109.0
巴彦淖尔,PM10,48.29
巴彦淖尔,PM2.5,17.25
巴彦淖尔,SO2,13.92
常州,AQI,40.17
常州,CO,0.84
常州,NO2,41.25
常州,O3,72.71
常州,PM10,38.04
常州,PM2.5,25.5
常州,SO2,7.38
常德,AQI,25.92
常德,CO,0.37
常德,NO2,11.62
常德,O3,48.0
常德,PM10,24.08
常德,PM2.5,12.29
常德,SO2,5.0
常熟,AQI,36.17
常熟,CO,0.85
常熟,NO2,32.42
常熟,O3,78.0
常熟,PM10,26.58
常熟,PM2.5,24.29
常熟,SO2,4.33
平凉,AQI,25.96
平凉,CO,0.48
平凉,NO2,21.0
平凉,O3,77.83
平凉,PM10,10.33
平凉,PM2.5,5.29
平凉,SO2,4.08
平度,AQI,84.58
平度,CO,0.63
平度,NO2,40.83
平度,O3,124.25
平度,PM10,96.58
平度,PM2.5,36.83
平度,SO2,11.71
平顶山,AQI,42.12
平顶山,CO,0.76
平顶山,NO2,12.38
平顶山,O3,115.33
平顶山,PM10,38.5
平顶山,PM2.5,27.0
平顶山,SO2,6.46
广元,AQI,24.38
广元,CO,0.72
广元,NO2,23.58
广元,O3,56.54
广元,PM10,18.83
广元,PM2.5,9.83
广元,SO2,5.38
广安,AQI,32.5
广安,CO,0.54
广安,NO2,17.04
广安,O3,69.46
广安,PM10,28.67
广安,PM2.5,14.46
广安,SO2,6.25
广州,AQI,21.21
广州,CO,0.57
广州,NO2,25.5
广州,O3,31.83
广州,PM10,19.75
广州,PM2.5,7.88
广州,SO2,5.42
庆阳,AQI,33.33
庆阳,CO,0.79
庆阳,NO2,7.67
庆阳,O3,106.62
庆阳,PM10,9.42
庆阳,PM2.5,3.71
庆阳,SO2,9.04
库尔勒,AQI,46.33
库尔勒,CO,0.44
库尔勒,NO2,20.0
库尔勒,O3,97.5
库尔勒,PM10,49.62
库尔勒,PM2.5,15.17
库尔勒,SO2,3.71
廊坊,AQI,101.54
廊坊,CO,0.86
廊坊,NO2,35.42
廊坊,O3,150.83
廊坊,PM10,116.83
廊坊,PM2.5,36.58
廊坊,SO2,12.58
延安,AQI,29.79
延安,CO,0.52
延安,NO2,23.21
延安,O3,88.38
延安,PM10,22.75
延安,PM2.5,16.0
延安,SO2,2.33
延边州,AQI,23.12
延边州,CO,0.33
延边州,NO2,13.83
延边州,O3,61.08
延边州,PM10,17.75
延边州,PM2.5,8.62
延边州,SO2,8.5
开封,AQI,40.71
开封,CO,0.66
开封,NO2,16.38
开封,O3,89.83
开封,PM10,33.5
开封,PM2.5,23.5
开封,SO2,4.04
张家口,AQI,62.92
张家口,CO,0.44
张家口,NO2,13.83
张家口,O3,128.5
张家口,PM10,54.54
张家口,PM2.5,13.12
张家口,SO2,11.17
张家港,AQI,33.33
张家港,CO,0.74
张家港,NO2,28.46
张家港,O3,75.79
张家港,PM10,29.71
张家港,PM2.5,15.67
张家港,SO2,7.04
张家界,AQI,27.96
张家界,CO,0.56
张家界,NO2,12.29
张家界,O3,22.17
张家界,PM10,27.96
张家界,PM2.5,10.54
张家界,SO2,3.67
张掖,AQI,42.75
张掖,CO,0.46
张掖,NO2,27.33
张掖,O3,65.67
张掖,PM10,42.92
张掖,PM2.5,22.25
张掖,SO2,7.58
徐州,AQI,46.92
徐州,CO,0.74
徐州,NO2,16.04
徐州,O3,104.62
徐州,PM10,38.58
徐州,PM2.5,28.92
徐州,SO2,8.38
德宏州,AQI,19.08
德宏州,CO,0.74
德宏州,NO2,17.0
德宏州,O3,25.05
德宏州,PM10,18.09
德宏州,PM2.5,10.3
德宏州,SO2,7.21
德州,AQI,82.58
德州,CO,0.74
德州,NO2,33.17
德州,O3,119.17
德州,PM10,110.83
德州,PM2.5,37.08
德州,SO2,18.5
德阳,AQI,34.83
德阳,CO,0.63
德阳,NO2,17.08
德阳,O3,64.12
德阳,PM10,32.79
德阳,PM2.5,16.38
德阳,SO2,6.38
忻州,AQI,63.25
忻州,CO,0.97
忻州,NO2,38.62
忻州,O3,108.88
忻州,PM10,72.33
忻州,PM2.5,42.75
忻州,SO2,33.46
怀化,AQI,36.5
怀化,CO,0.92
怀化,NO2,8.46
怀化,O3,64.29
怀化,PM10,36.5
怀化,PM2.5,12.75
怀化,SO2,4.21
怒江州,AQI,28.92
怒江州,CO,0.81
怒江州,NO2,13.21
怒江州,O3,33.08
怒江州,PM10,29.79
怒江州,PM2.5,13.12
怒江州,SO2,11.08
恩施州,AQI,23.04
恩施州,CO,0.33
恩施州,NO2,8.25
恩施州,O3,26.58
恩施州,PM10,22.96
恩施州,PM2.5,9.17
恩施州,SO2,6.17
惠州,AQI,22.0
惠州,CO,0.41
惠州,NO2,13.12
惠州,O3,35.17
惠州,PM10,21.29
惠州,PM2.5,6.29
惠州,SO2,6.12
成都,AQI,42.62
成都,CO,0.61
成都,NO2,21.75
成都,O3,69.67
成都,PM10,42.62
成都,PM2.5,26.46
成都,SO2,3.92
扬州,AQI,37.54
扬州,CO,0.42
扬州,NO2,16.0
扬州,O3,107.33
扬州,PM10,23.33
扬州,PM2.5,17.08
扬州,SO2,5.33
承德,AQI,60.75
承德,CO,0.62
承德,NO2,32.33
承德,O3,112.38
承德,PM10,47.21
承德,PM2.5,13.38
承德,SO2,13.75
抚州,AQI,22.71
抚州,CO,0.41
抚州,NO2,7.42
抚州,O3,58.38
抚州,PM10,22.5
抚州,PM2.5,10.08
抚州,SO2,5.5
抚顺,AQI,41.58
抚顺,CO,0.66
抚顺,NO2,29.75
抚顺,O3,75.67
抚顺,PM10,39.83
抚顺,PM2.5,16.29
抚顺,SO2,20.83
拉萨,AQI,26.42
拉萨,CO,0.51
拉萨,NO2,18.58
拉萨,O3,55.17
拉萨,PM10,23.96
拉萨,PM2.5,14.42
拉萨,SO2,7.42
揭阳,AQI,24.42
揭阳,CO,0.58
揭阳,NO2,10.29
揭阳,O3,37.54
揭阳,PM10,24.38
揭阳,PM2.5,7.25
揭阳,SO2,6.88
攀枝花,AQI,38.54
攀枝花,CO,1.17
攀枝花,NO2,25.79
攀枝花,O3,42.04
攀枝花,PM10,38.33
攀枝花,PM2.5,19.96
攀枝花,SO2,23.08
文山州,AQI,16.5
文山州,CO,0.47
文山州,NO2,7.17
文山州,O3,48.88
文山州,PM10,13.58
文山州,PM2.5,7.25
文山州,SO2,3.46
文登,AQI,57.96
文登,CO,0.6
文登,NO2,22.08
文登,O3,119.92
文登,PM10,59.96
文登,PM2.5,25.58
文登,SO2,6.04
新乡,AQI,48.58
新乡,CO,0.67
新乡,NO2,15.83
新乡,O3,116.54
新乡,PM10,48.04
新乡,PM2.5,32.54
新乡,SO2,9.83
新余,AQI,38.29
新余,CO,1.33
新余,NO2,19.0
新余,O3,49.04
新余,PM10,38.33
新余,PM2.5,16.75
新余,SO2,39.17
无锡,AQI,41.12
无锡,CO,0.81
无锡,NO2,30.42
无锡,O3,74.83
无锡,PM10,35.67
无锡,PM2.5,28.38
无锡,SO2,4.38
日喀则,AQI,22.92
日喀则,CO,0.43
日喀则,NO2,5.58
日喀则,O3,64.79
日喀则,PM10,15.58
日喀则,PM2.5,3.96
日喀则,SO2,2.25
日照,AQI,78.46
日照,CO,0.57
日照,NO2,37.12
日照,O3,89.79
日照,PM10,89.58
日照,PM2.5,56.5
日照,SO2,5.88
昆山,AQI,36.92
昆山,CO,0.79
昆山,NO2,30.21
昆山,O3,78.08
昆山,PM10,35.04
昆山,PM2.5,21.79
昆山,SO2,5.38
昆明,AQI,20.54
昆明,CO,0.63
昆明,NO2,16.25
昆明,O3,44.08
昆明,PM10,20.42
