city,type,value
南宁,NO2,18.83
南宁,O3,39.62
南宁,PM10,29.12
南宁,PM2.5,14.79
南宁,SO2,8.29
南平,AQI,29.21
南平,CO,0.48
南平,NO2,10.62
南平,O3,71.46
南平,PM10,26.54
南平,PM2.5,15.67
南平,SO2,5.54
南昌,AQI,49.54
南昌,CO,0.66
南昌,NO2,22.71
南昌,O3,72.75
南昌,PM10,49.75
南昌,PM2.5,28.38
南昌,SO2,7.33
南通,AQI,29.92
南通,CO,0.49
南通,NO2,11.67
南通,O3,82.67
南通,PM10,28.25
南通,PM2.5,15.46
南通,SO2,4.54
南阳,AQI,57.25
南阳,CO,0.86
南阳,NO2,23.62
南阳,O3,71.5
南阳,PM10,65.21
南阳,PM2.5,32.96
南阳,SO2,7.96
博州,AQI,43.54
博州,CO,0.65
博州,NO2,26.25
博州,O3,23.75
博州,PM10,48.08
博州,PM2.5,16.88
博州,SO2,11.04
即墨,AQI,53.04
即墨,CO,0.68
即墨,NO2,39.21
即墨,O3,52.33
即墨,PM10,59.71
即墨,PM2.5,24.96
即墨,SO2,6.75
厦门,AQI,41.08
厦门,CO,0.46
厦门,NO2,8.96
厦门,O3,94.42
厦门,PM10,42.75
厦门,PM2.5,16.96
厦门,SO2,4.33
双鸭山,AQI,34.96
双鸭山,CO,0.5
双鸭山,NO2,16.29
双鸭山,O3,48.17
双鸭山,PM10,33.58
双鸭山,PM2.5,14.17
双鸭山,SO2,10.21
句容,AQI,38.54
句容,CO,0.55
句容,NO2,31.71
句容,O3,64.92
句容,PM10,37.75
句容,PM2.5,17.42
句容,SO2,9.29
台州,AQI,34.38
台州,CO,0.38
台州,NO2,13.54
台州,O3,104.29
台州,PM10,31.92
台州,PM2.5,13.38
台州,SO2,5.42
合肥,AQI,42.29
合肥,CO,0.55
合肥,NO2,40.58
合肥,O3,50.88
合肥,PM10,42.46
合肥,PM2.5,19.0
合肥,SO2,5.83
吉安,AQI,52.96
吉安,CO,0.72
吉安,NO2,25.29
吉安,O3,53.04
吉安,PM10,56.79
吉安,PM2.5,29.71
吉安,SO2,11.12
吉林,AQI,57.0
吉林,CO,0.93
吉林,NO2,32.92
吉林,O3,40.75
吉林,PM10,67.67
吉林,PM2.5,37.21
吉林,SO2,9.33
吐鲁番地区,AQI,65.12
吐鲁番地区,CO,0.54
吐鲁番地区,NO2,20.67
吐鲁番地区,O3,64.58
吐鲁番地区,PM10,80.5
吐鲁番地区,PM2.5,28.29
吐鲁番地区,SO2,4.62
吕梁,AQI,70.67
吕梁,CO,0.78
吕梁,NO2,53.38
吕梁,O3,32.0
吕梁,PM10,90.67
吕梁,PM2.5,41.04
吕梁,SO2,18.75
吴忠,AQI,41.12
吴忠,CO,0.68
吴忠,NO2,30.62
吴忠,O3,45.38
吴忠,PM10,43.96
吴忠,PM2.5,19.88
吴忠,SO2,8.58
吴江,AQI,38.79
吴江,CO,0.45
吴江,NO2,26.67
吴江,O3,86.92
吴江,PM10,38.04
吴江,PM2.5,13.42
吴江,SO2,12.33
周口,AQI,63.21
周口,CO,0.67
周口,NO2,48.29
周口,O3,46.79
周口,PM10,61.67
周口,PM2.5,39.58
周口,SO2,10.33
呼伦贝尔,AQI,29.38
呼伦贝尔,CO,0.29
呼伦贝尔,NO2,18.0
呼伦贝尔,O3,42.38
呼伦贝尔,PM10,27.12
呼伦贝尔,PM2.5,16.17
呼伦贝尔,SO2,3.25
呼和浩特,AQI,69.46
呼和浩特,CO,0.95
呼和浩特,NO2,46.71
呼和浩特,O3,51.29
呼和浩特,PM10,85.88
呼和浩特,PM2.5,41.46
呼和浩特,SO2,12.54
咸宁,AQI,45.75
咸宁,CO,0.86
咸宁,NO2,19.96
咸宁,O3,52.92
咸宁,PM10,45.96
咸宁,PM2.5,26.75
咸宁,SO2,11.54
咸阳,AQI,52.75
咸阳,CO,0.65
咸阳,NO2,48.62
咸阳,O3,19.54
咸阳,PM10,58.21
咸阳,PM2.5,24.12
咸阳,SO2,7.79
哈密地区,AQI,38.83
哈密地区,CO,0.36
哈密地区,NO2,15.67
哈密地区,O3,65.08
哈密地区,PM10,40.54
哈密地区,PM2.5,9.88
哈密地区,SO2,2.54
哈尔滨,AQI,59.17
哈尔滨,CO,0.93
哈尔滨,NO2,44.5
哈尔滨,O3,32.21
哈尔滨,PM10,70.5
哈尔滨,PM2.5,29.21
哈尔滨,SO2,13.29
唐山,AQI,129.96
唐山,CO,2.16
唐山,NO2,79.33
唐山,O3,72.58
唐山,PM10,170.58
唐山,PM2.5,98.46
唐山,SO2,29.96
商丘,AQI,65.58
商丘,CO,0.6
商丘,NO2,46.33
商丘,O3,59.54
商丘,PM10,67.54
商丘,PM2.5,42.08
商丘,SO2,10.58
商洛,AQI,29.71
商洛,CO,0.37
商洛,NO2,20.62
商洛,O3,62.21
商洛,PM10,29.58
商洛,PM2.5,16.17
商洛,SO2,8.0
喀什地区,AQI,126.38
喀什地区,CO,0.62
喀什地区,NO2,34.58
喀什地区,O3,61.83
喀什地区,PM10,197.88
喀什地区,PM2.5,61.58
喀什地区,SO2,7.67
嘉兴,AQI,35.83
嘉兴,CO,0.48
嘉兴,NO2,26.21
嘉兴,O3,83.58
嘉兴,PM10,32.62
嘉兴,PM2.5,14.12
嘉兴,SO2,5.38
嘉峪关,AQI,85.25
嘉峪关,CO,0.37
嘉峪关,NO2,31.04
嘉峪关,O3,61.83
嘉峪关,PM10,120.12
嘉峪关,PM2.5,27.12
嘉峪关,SO2,9.71
四平,AQI,63.71
四平,CO,1.02
四平,NO2,34.88
四平,O3,75.54
四平,PM10,76.71
四平,PM2.5,40.21
四平,SO2,14.04
固原,AQI,18.33
固原,CO,0.61
固原,NO2,14.5
固原,O3,41.17
固原,PM10,14.58
固原,PM2.5,8.33
固原,SO2,6.17
塔城地区,AQI,34.58
塔城地区,CO,0.61
塔城地区,NO2,14.75
塔城地区,O3,33.96
塔城地区,PM10,35.38
塔城地区,PM2.5,11.58
塔城地区,SO2,2.25
大兴安岭地区,AQI,31.21
大兴安岭地区,CO,0.64
大兴安岭地区,NO2,16.12
大兴安岭地区,O3,37.96
大兴安岭地区,PM10,29.5
大兴安岭地区,PM2.5,8.88
大兴安岭地区,SO2,13.92
大同,AQI,69.67
大同,CO,1.09
大同,NO2,47.88
大同,O3,60.17
大同,PM10,88.88
大同,PM2.5,35.58
大同,SO2,25.5
大庆,AQI,38.79
大庆,CO,0.41
大庆,NO2,27.67
大庆,O3,50.79
大庆,PM10,42.12
大庆,PM2.5,13.71
大庆,SO2,5.54
大理州,AQI,18.5
大理州,CO,0.53
大理州,NO2,9.83
大理州,O3,32.83
大理州,PM10,13.42
大理州,PM2.5,10.71
大理州,SO2,5.04
大连,AQI,59.67
大连,CO,0.7
大连,NO2,32.33
大连,O3,111.71
大连,PM10,68.08
大连,PM2.5,39.96
大连,SO2,10.08
天水,AQI,28.04
天水,CO,0.4
天水,NO2,24.5
天水,O3,38.71
天水,PM10,27.38
天水,PM2.5,15.88
天水,SO2,8.08
天津,AQI,124.54
天津,CO,1.09
天津,NO2,56.83
天津,O3,82.38
天津,PM10,91.71
天津,PM2.5,94.54
天津,SO2,19.42
太仓,AQI,34.88
太仓,CO,0.42
太仓,NO2,19.04
太仓,O3,82.25
太仓,PM10,31.17
太仓,PM2.5,14.0
太仓,SO2,6.25
太原,AQI,100.46
太原,CO,1.24
太原,NO2,60.54
太原,O3,26.21
太原,PM10,126.75
太原,PM2.5,75.29
太原,SO2,14.92
威海,AQI,38.38
威海,CO,0.44
威海,NO2,17.17
威海,O3,106.25
威海,PM10,36.62
威海,PM2.5,20.42
威海,SO2,4.12
娄底,AQI,39.46
娄底,CO,0.71
娄底,NO2,17.88
娄底,O3,31.96
娄底,PM10,40.67
娄底,PM2.5,24.54
娄底,SO2,4.58
孝感,AQI,46.96
孝感,CO,0.95
孝感,NO2,15.54
孝感,O3,73.33
孝感,PM10,47.0
孝感,PM2.5,28.88
孝感,SO2,1.92
宁德,AQI,34.54
宁德,CO,0.41
宁德,NO2,9.42
宁德,O3,98.58
宁德,PM10,29.33
宁德,PM2.5,13.88
宁德,SO2,5.46
宁波,AQI,31.67
宁波,CO,0.47
宁波,NO2,20.0
宁波,O3,101.38
宁波,PM10,24.79
宁波,PM2.5,10.54
宁波,SO2,7.0
安庆,AQI,37.96
安庆,CO,0.52
安庆,NO2,14.25
安庆,O3,89.04
安庆,PM10,36.42
安庆,PM2.5,15.83
安庆,SO2,6.12
安康,AQI,21.83
安康,CO,0.43
安康,NO2,12.88
安康,O3,52.83
安康,PM10,18.71
安康,PM2.5,10.58
安康,SO2,16.5
安阳,AQI,80.33
安阳,CO,0.94
安阳,NO2,51.0
安阳,O3,50.38
安阳,PM10,100.04
安阳,PM2.5,49.58
安阳,SO2,12.04
安顺,AQI,48.12
安顺,CO,0.82
安顺,NO2,13.92
安顺,O3,32.38
安顺,PM10,39.5
安顺,PM2.5,34.21
安顺,SO2,12.25
定西,AQI,29.0
定西,CO,0.45
定西,NO2,21.54
定西,O3,48.71
定西,PM10,28.21
定西,PM2.5,12.33
定西,SO2,5.0
宜兴,AQI,41.67
宜兴,CO,0.65
宜兴,NO2,35.75
宜兴,O3,75.42
宜兴,PM10,40.5
宜兴,PM2.5,20.17
宜兴,SO2,11.88
宜宾,AQI,46.25
宜宾,CO,0.8
宜宾,NO2,24.96
宜宾,O3,23.0
宜宾,PM10,46.0
宜宾,PM2.5,30.17
宜宾,SO2,6.38
宜昌,AQI,29.67
宜昌,CO,0.68
宜昌,NO2,19.33
宜昌,O3,23.58
宜昌,PM10,29.67
宜昌,PM2.5,16.79
宜昌,SO2,5.12
宜春,AQI,39.83
宜春,CO,0.91
宜春,NO2,26.67
宜春,O3,31.42
宜春,PM10,41.42
宜春,PM2.5,22.67
宜春,SO2,15.42
宝鸡,AQI,49.21
宝鸡,CO,0.47
宝鸡,NO2,31.12
宝鸡,O3,26.79
宝鸡,PM10,50.71
宝鸡,PM2.5,31.96
宝鸡,SO2,6.83
宣城,AQI,39.17
宣城,CO,0.59
宣城,NO2,28.25
宣城,O3,73.25
宣城,PM10,39.29
宣城,PM2.5,18.0
宣城,SO2,6.04
宿州,AQI,50.83
宿州,CO,0.36
宿州,NO2,36.29
宿州,O3,71.75
宿州,PM10,54.04
宿州,PM2.5,27.88
宿州,SO2,7.17
宿迁,AQI,43.75
宿迁,CO,0.42
宿迁,NO2,22.25
宿迁,O3,74.79
宿迁,PM10,43.08
宿迁,PM2.5,24.58
宿迁,SO2,6.29
富阳,AQI,38.83
富阳,CO,0.41
富阳,NO2,18.96
富阳,O3,74.88
富阳,PM10,39.08
富阳,PM2.5,17.46
富阳,SO2,4.38
寿光,AQI,71.38
寿光,CO,0.72
寿光,NO2,47.0
寿光,O3,58.38
寿光,PM10,89.75
寿光,PM2.5,45.0
寿光,SO2,10.0
山南,AQI,33.75
山南,CO,0.31
山南,NO2,16.46
山南,O3,90.83
山南,PM10,22.42
山南,PM2.5,10.42
山南,SO2,7.5
岳阳,AQI,45.21
岳阳,CO,0.82
岳阳,NO2,22.17
岳阳,O3,56.62
岳阳,PM10,46.08
岳阳,PM2.5,27.29
岳阳,SO2,10.46
崇左,AQI,21.33
崇左,CO,0.64
崇左,NO2,7.96
崇左,O3,45.62
崇左,PM10,21.25
崇左,PM2.5,8.88
崇左,SO2,6.83
巴中,AQI,16.62
巴中,CO,0.47
巴中,NO2,16.0
巴中,O3,24.29
巴中,PM10,16.54
巴中,PM2.5,9.38
巴中,SO2,3.42
巴彦淖尔,AQI,50.58
巴彦淖尔,CO,0.59
巴彦淖尔,NO2,14.33
巴彦淖尔,O3,69.62
巴彦淖尔,PM10,59.04
巴彦淖尔,PM2.5,22.08
巴彦淖尔,SO2,11.33
常州,AQI,39.04
常州,CO,0.45
常州,NO2,26.17
常州,O3,78.42
常州,PM10,37.54
常州,PM2.5,17.75
常州,SO2,7.29
常德,AQI,42.04
常德,CO,0.75
常德,NO2,21.29
常德,O3,41.08
常德,PM10,40.08
常德,PM2.5,27.29
常德,SO2,9.21
常熟,AQI,34.96
常熟,CO,0.62
常熟,NO2,23.62
常熟,O3,80.79
常熟,PM10,33.21
常熟,PM2.5,13.58
常熟,SO2,7.42
平凉,AQI,31.67
平凉,CO,0.53
平凉,NO2,26.33
平凉,O3,36.33
平凉,PM10,29.83
平凉,PM2.5,19.17
平凉,SO2,6.96
平度,AQI,55.33
平度,CO,0.36
平度,NO2,32.21
平度,O3,69.62
平度,PM10,60.25
平度,PM2.5,30.5
平度,SO2,7.25
平顶山,AQI,69.21
平顶山,CO,0.87
平顶山,NO2,55.12
平顶山,O3,42.88
平顶山,PM10,84.0
平顶山,PM2.5,49.21
平顶山,SO2,17.71
广元,AQI,19.96
广元,CO,0.51
广元,NO2,21.0
广元,O3,18.17
广元,PM10,19.96
广元,PM2.5,10.29
广元,SO2,4.38
广安,AQI,26.42
广安,CO,0.52
广安,NO2,15.17
广安,O3,28.42
广安,PM10,26.42
广安,PM2.5,13.38
广安,SO2,5.12
广州,AQI,27.33
广州,CO,0.83
广州,NO2,20.58
广州,O3,58.38
广州,PM10,27.33
广州,PM2.5,15.88
广州,SO2,5.88
庆阳,AQI,30.5
庆阳,CO,0.76
庆阳,NO2,10.04
庆阳,O3,60.12
庆阳,PM10,30.5
庆阳,PM2.5,14.75
庆阳,SO2,4.5
库尔勒,AQI,46.04
库尔勒,CO,0.54
库尔勒,NO2,17.83
库尔勒,O3,69.33
库尔勒,PM10,51.46
库尔勒,PM2.5,16.71
库尔勒,SO2,5.5
廊坊,AQI,99.0
廊坊,CO,1.07
廊坊,NO2,78.33
廊坊,O3,22.04
廊坊,PM10,126.5
廊坊,PM2.5,73.92
廊坊,SO2,12.08
延安,AQI,52.04
延安,CO,0.68
延安,NO2,41.71
延安,O3,22.25
延安,PM10,53.29
延安,PM2.5,34.29
延安,SO2,6.46
延边州,AQI,37.83
延边州,CO,0.55
延边州,NO2,17.25
延边州,O3,40.33
延边州,PM10,37.12
延边州,PM2.5,21.75
延边州,SO2,6.42
开封,AQI,71.83
开封,CO,0.81
开封,NO2,49.75
开封,O3,48.58
开封,PM10,87.71
开封,PM2.5,45.88
开封,SO2,11.21
张家口,AQI,67.25
张家口,CO,0.61
张家口,NO2,31.46
张家口,O3,74.54
张家口,PM10,84.17
张家口,PM2.5,37.04
张家口,SO2,8.75
张家港,AQI,35.0
张家港,CO,1.08
张家港,NO2,26.5
张家港,O3,70.67
张家港,PM10,34.12
张家港,PM2.5,16.29
张家港,SO2,11.75
张家界,AQI,34.46
张家界,CO,0.61
张家界,NO2,16.33
张家界,O3,40.0
张家界,PM10,34.96
张家界,PM2.5,16.42
张家界,SO2,2.12
张掖,AQI,74.79
张掖,CO,0.42
张掖,NO2,31.46
张掖,O3,61.79
张掖,PM10,99.04
张掖,PM2.5,36.21
张掖,SO2,13.54
徐州,AQI,55.42
徐州,CO,0.53
徐州,NO2,35.33
徐州,O3,71.0
徐州,PM10,61.62
徐州,PM2.5,26.75
徐州,SO2,7.46
德宏州,AQI,30.12
德宏州,CO,0.79
德宏州,NO2,12.29
德宏州,O3,30.75
德宏州,PM10,28.71
德宏州,PM2.5,14.0
德宏州,SO2,6.5
德州,AQI,83.75
德州,CO,1.01
德州,NO2,62.5
德州,O3,61.79
德州,PM10,114.92
德州,PM2.5,58.04
德州,SO2,14.46
德阳,AQI,30.08
德阳,CO,0.58
德阳,NO2,14.08
德阳,O3,34.75
德阳,PM10,29.46
德阳,PM2.5,19.54
德阳,SO2,3.42
忻州,AQI,88.42
忻州,CO,1.32
忻州,NO2,55.54
忻州,O3,27.5
忻州,PM10,102.33
忻州,PM2.5,65.54
忻州,SO2,21.83
怀化,AQI,30.92
怀化,CO,0.68
怀化,NO2,11.79
怀化,O3,42.92
怀化,PM10,30.67
怀化,PM2.5,16.38
怀化,SO2,4.88
怒江州,AQI,39.21
怒江州,CO,0.88
怒江州,NO2,15.83
怒江州,O3,18.67
怒江州,PM10,42.29
怒江州,PM2.5,17.46
怒江州,SO2,5.92
恩施州,AQI,26.29
恩施州,CO,0.46
恩施州,NO2,18.67
恩施州,O3,23.46
恩施州,PM10,26.29
恩施州,PM2.5,10.17
恩施州,SO2,10.08
惠州,AQI,34.38
惠州,CO,0.75
惠州,NO2,13.71
惠州,O3,57.42
惠州,PM10,34.21
惠州,PM2.5,19.25
惠州,SO2,9.42
成都,AQI,37.12
成都,CO,0.68
成都,NO2,28.96
成都,O3,27.12
成都,PM10,36.71
成都,PM2.5,24.17
成都,SO2,5.08
扬州,AQI,37.21
扬州,CO,0.37
扬州,NO2,23.92
扬州,O3,64.58
扬州,PM10,37.42
扬州,PM2.5,13.75
扬州,SO2,4.46
承德,AQI,76.42
承德,CO,0.96
承德,NO2,42.62
承德,O3,54.5
承德,PM10,88.25
承德,PM2.5,53.25
承德,SO2,9.17
抚州,AQI,44.42
抚州,CO,0.68
抚州,NO2,13.58
抚州,O3,71.79
抚州,PM10,44.71
抚州,PM2.5,25.5
抚州,SO2,5.62
抚顺,AQI,80.79
抚顺,CO,1.35
抚顺,NO2,40.17
抚顺,O3,60.33
抚顺,PM10,99.54
抚顺,PM2.5,56.5
抚顺,SO2,20.88
拉萨,AQI,39.92
拉萨,CO,0.55
拉萨,NO2,33.96
拉萨,O3,63.38
拉萨,PM10,37.17
拉萨,PM2.5,12.96
拉萨,SO2,7.75
招远,AQI,50.29
招远,CO,0.51
招远,NO2,25.54
招远,O3,68.08
招远,PM10,49.62
招远,PM2.5,26.46
招远,SO2,7.33
揭阳,AQI,39.21
揭阳,CO,0.8
揭阳,NO2,12.33
揭阳,O3,49.92
揭阳,PM10,38.71
揭阳,PM2.5,23.88
揭阳,SO2,9.54
攀枝花,AQI,42.58
攀枝花,CO,1.28
攀枝花,NO2,26.79
攀枝花,O3,34.62
攀枝花,PM10,43.25
攀枝花,PM2.5,24.17
攀枝花,SO2,49.88
文山州,AQI,26.12
文山州,CO,0.56
文山州,NO2,8.5
文山州,O3,38.75
文山州,PM10,23.33
文山州,PM2.5,16.46
文山州,SO2,4.62
文登,AQI,47.42
文登,CO,0.64
文登,NO2,30.46
文登,O3,59.46
文登,PM10,49.79
文登,PM2.5,21.71
文登,SO2,4.88
新乡,AQI,78.0
新乡,CO,0.89
新乡,NO2,61.33
新乡,O3,41.58
新乡,PM10,105.29
新乡,PM2.5,47.17
新乡,SO2,10.46
新余,AQI,48.0
新余,CO,0.69
新余,NO2,20.83
新余,O3,63.83
新余,PM10,48.54
新余,PM2.5,26.12
新余,SO2,15.42
无锡,AQI,40.92
无锡,CO,0.74
无锡,NO2,27.54
无锡,O3,73.58
无锡,PM10,40.71
无锡,PM2.5,16.12
无锡,SO2,7.83
日喀则,AQI,35.0
日喀则,CO,0.48
日喀则,NO2,13.21
日喀则,O3,92.71
日喀则,PM10,24.38
日喀则,PM2.5,7.29
日喀则,SO2,4.96
日照,AQI,39.67
日照,CO,0.4
日照,NO2,31.79
日照,O3,87.79
日照,PM10,38.79
日照,PM2.5,15.71
日照,SO2,5.42
昆山,AQI,33.5
昆山,CO,0.41
昆山,NO2,20.62
昆山,O3,79.12
昆山,PM10,32.88
昆山,PM2.5,13.08
昆山,SO2,6.17
昆明,AQI,37.04
昆明,CO,0.67
昆明,NO2,22.83
昆明,O3,37.29
昆明,PM10,38.5
昆明,PM2.5,19.42
