city,type,value
昆山,SO2,9.45
昆明,AQI,80.04
昆明,CO,0.94
昆明,NO2,33.62
昆明,O3,96.71
昆明,PM10,77.25
昆明,PM2.5,58.71
昆明,SO2,10.62
昌吉州,AQI,73.67
昌吉州,CO,0.54
昌吉州,NO2,37.3
昌吉州,O3,56.13
昌吉州,PM10,101.43
昌吉州,PM2.5,35.78
昌吉州,SO2,13.83
昌都,AQI,31.29
昌都,CO,0.88
昌都,NO2,13.83
昌都,O3,82.54
昌都,PM10,23.71
昌都,PM2.5,13.08
昌都,SO2,10.88
昭通,AQI,43.92
昭通,CO,0.65
昭通,NO2,14.88
昭通,O3,57.75
昭通,PM10,45.62
昭通,PM2.5,16.42
昭通,SO2,5.88
晋中,AQI,57.83
晋中,CO,0.7
晋中,NO2,43.29
晋中,O3,42.96
晋中,PM10,67.54
晋中,PM2.5,36.71
晋中,SO2,15.5
晋城,AQI,109.75
晋城,CO,2.2
晋城,NO2,42.0
晋城,O3,51.83
晋城,PM10,129.79
晋城,PM2.5,75.58
晋城,SO2,11.25
普洱,AQI,104.54
普洱,CO,0.88
普洱,NO2,30.92
普洱,O3,110.04
普洱,PM10,103.38
普洱,PM2.5,78.54
普洱,SO2,4.33
景德镇,AQI,57.25
景德镇,CO,0.71
景德镇,NO2,26.17
景德镇,O3,34.0
景德镇,PM10,62.96
景德镇,PM2.5,36.71
景德镇,SO2,9.5
曲靖,AQI,63.46
曲靖,CO,0.77
曲靖,NO2,16.62
曲靖,O3,118.83
曲靖,PM10,69.04
曲靖,PM2.5,44.46
曲靖,SO2,13.83
朔州,AQI,61.83
朔州,CO,0.58
朔州,NO2,33.38
朔州,O3,54.46
朔州,PM10,75.83
朔州,PM2.5,23.25
朔州,SO2,24.54
朝阳,AQI,94.96
朝阳,CO,0.77
朝阳,NO2,20.21
朝阳,O3,61.17
朝阳,PM10,139.62
朝阳,PM2.5,29.12
朝阳,SO2,14.67
本溪,AQI,114.12
本溪,CO,1.63
本溪,NO2,37.83
本溪,O3,61.88
本溪,PM10,148.17
本溪,PM2.5,45.67
本溪,SO2,33.0
来宾,AQI,15.92
来宾,CO,0.86
来宾,NO2,16.96
来宾,O3,27.5
来宾,PM10,13.83
来宾,PM2.5,10.08
来宾,SO2,4.88
杭州,AQI,60.12
杭州,CO,0.59
杭州,NO2,47.38
杭州,O3,55.62
杭州,PM10,70.58
杭州,PM2.5,30.71
杭州,SO2,5.58
松原,AQI,130.21
松原,CO,0.58
松原,NO2,22.17
松原,O3,69.45
松原,PM10,163.61
松原,PM2.5,63.39
松原,SO2,5.52
林芝,AQI,30.46
林芝,CO,0.56
林芝,NO2,6.0
林芝,O3,88.38
林芝,PM10,18.92
林芝,PM2.5,6.54
林芝,SO2,9.92
果洛州,AQI,25.43
果洛州,CO,0.43
果洛州,NO2,13.3
果洛州,O3,73.0
果洛州,PM10,17.9
果洛州,PM2.5,9.76
果洛州,SO2,19.25
枣庄,AQI,108.0
枣庄,CO,0.75
枣庄,NO2,45.29
枣庄,O3,66.79
枣庄,PM10,148.33
枣庄,PM2.5,81.17
枣庄,SO2,25.96
柳州,AQI,15.75
柳州,CO,0.75
柳州,NO2,17.46
柳州,O3,33.25
柳州,PM10,12.21
柳州,PM2.5,10.25
柳州,SO2,8.79
株洲,AQI,60.62
株洲,CO,0.68
株洲,NO2,38.29
株洲,O3,26.71
株洲,PM10,42.79
株洲,PM2.5,43.33
株洲,SO2,8.25
桂林,AQI,17.67
桂林,CO,0.81
桂林,NO2,15.67
桂林,O3,45.33
桂林,PM10,15.75
桂林,PM2.5,9.42
桂林,SO2,8.12
梅州,AQI,20.29
梅州,CO,0.9
梅州,NO2,29.83
梅州,O3,16.83
梅州,PM10,12.29
梅州,PM2.5,14.17
梅州,SO2,5.25
梧州,AQI,11.42
梧州,CO,1.0
梧州,NO2,13.17
梧州,O3,19.75
梧州,PM10,10.38
梧州,PM2.5,5.08
梧州,SO2,7.83
楚雄州,AQI,86.75
楚雄州,CO,1.11
楚雄州,NO2,31.62
楚雄州,O3,94.08
楚雄州,PM10,75.04
楚雄州,PM2.5,64.21
楚雄州,SO2,15.08
榆林,AQI,58.71
榆林,CO,0.72
榆林,NO2,58.58
榆林,O3,47.92
榆林,PM10,71.12
榆林,PM2.5,26.38
榆林,SO2,14.88
武威,AQI,52.62
武威,CO,0.48
武威,NO2,13.92
武威,O3,92.17
武威,PM10,58.21
武威,PM2.5,26.42
武威,SO2,5.17
武汉,AQI,65.5
武汉,CO,0.75
武汉,NO2,24.58
武汉,O3,80.62
武汉,PM10,68.38
武汉,PM2.5,46.29
武汉,SO2,7.88
毕节,AQI,22.42
毕节,CO,0.52
毕节,NO2,15.92
毕节,O3,39.42
毕节,PM10,19.25
毕节,PM2.5,15.54
毕节,SO2,6.67
永州,AQI,31.83
永州,CO,0.56
永州,NO2,18.58
永州,O3,38.54
永州,PM10,27.67
永州,PM2.5,22.17
永州,SO2,3.67
汉中,AQI,22.67
汉中,CO,0.67
汉中,NO2,20.62
汉中,O3,44.17
汉中,PM10,21.67
汉中,PM2.5,13.88
汉中,SO2,5.62
汕头,AQI,46.04
汕头,CO,0.59
汕头,NO2,20.42
汕头,O3,79.54
汕头,PM10,35.46
汕头,PM2.5,31.21
汕头,SO2,7.29
汕尾,AQI,50.0
汕尾,CO,0.65
汕尾,NO2,16.92
汕尾,O3,65.38
汕尾,PM10,37.0
汕尾,PM2.5,34.83
汕尾,SO2,9.33
江门,AQI,37.96
江门,CO,1.09
江门,NO2,42.21
江门,O3,8.0
江门,PM10,37.75
江门,PM2.5,20.12
江门,SO2,5.96
江阴,AQI,68.96
江阴,CO,1.07
江阴,NO2,50.04
江阴,O3,75.74
江阴,PM10,83.39
江阴,PM2.5,47.43
江阴,SO2,15.0
池州,AQI,58.92
池州,CO,0.71
池州,NO2,39.5
池州,O3,54.83
池州,PM10,67.25
池州,PM2.5,36.54
池州,SO2,9.71
沈阳,AQI,135.58
沈阳,CO,0.97
沈阳,NO2,32.96
沈阳,O3,71.12
沈阳,PM10,174.42
沈阳,PM2.5,64.62
沈阳,SO2,13.62
沧州,AQI,69.17
沧州,CO,0.56
沧州,NO2,21.08
沧州,O3,72.96
沧州,PM10,72.04
沧州,PM2.5,47.04
沧州,SO2,9.75
河池,AQI,11.83
河池,CO,0.72
河池,NO2,20.04
河池,O3,21.17
河池,PM10,9.17
河池,PM2.5,6.38
河池,SO2,6.08
河源,AQI,20.62
河源,CO,0.87
河源,NO2,27.71
河源,O3,14.88
河源,PM10,14.0
河源,PM2.5,13.62
河源,SO2,5.46
泉州,AQI,38.58
泉州,CO,0.48
泉州,NO2,24.46
泉州,O3,60.04
泉州,PM10,23.88
泉州,PM2.5,27.0
泉州,SO2,4.12
泰安,AQI,84.42
泰安,CO,0.76
泰安,NO2,38.96
泰安,O3,60.88
泰安,PM10,93.17
泰安,PM2.5,57.21
泰安,SO2,10.88
泰州,AQI,49.54
泰州,CO,0.55
泰州,NO2,18.88
泰州,O3,94.88
泰州,PM10,52.71
泰州,PM2.5,29.54
泰州,SO2,6.12
泸州,AQI,47.08
泸州,CO,0.83
泸州,NO2,29.17
泸州,O3,18.58
泸州,PM10,41.21
泸州,PM2.5,33.12
泸州,SO2,6.5
洛阳,AQI,84.38
洛阳,CO,0.92
洛阳,NO2,41.42
洛阳,O3,39.83
洛阳,PM10,90.54
洛阳,PM2.5,62.33
洛阳,SO2,8.96
济南,AQI,85.58
济南,CO,0.99
济南,NO2,37.58
济南,O3,71.21
济南,PM10,92.54
济南,PM2.5,61.62
济南,SO2,12.42
济宁,AQI,105.29
济宁,CO,0.88
济宁,NO2,44.21
济宁,O3,60.92
济宁,PM10,83.29
济宁,PM2.5,79.0
济宁,SO2,13.83
海东地区,AQI,55.88
海东地区,CO,0.38
海东地区,NO2,24.92
海东地区,O3,77.83
海东地区,PM10,60.75
海东地区,PM2.5,34.38
海东地区,SO2,10.04
海北州,AQI,41.17
海北州,CO,0.66
海北州,NO2,13.26
海北州,O3,98.29
海北州,PM10,40.29
海北州,PM2.5,20.29
海北州,SO2,14.29
海南州,AQI,29.42
海南州,CO,0.68
海南州,NO2,10.17
海南州,O3,88.42
海南州,PM10,22.04
海南州,PM2.5,15.58
海南州,SO2,6.29
海口,AQI,25.88
海口,CO,0.54
海口,NO2,6.33
海口,O3,51.08
海口,PM10,25.88
海口,PM2.5,11.75
海口,SO2,3.08
海西州,AQI,69.71
海西州,CO,0.57
海西州,NO2,11.83
海西州,O3,94.38
海西州,PM10,88.88
海西州,PM2.5,18.04
海西州,SO2,8.29
海门,AQI,50.52
海门,CO,0.8
海门,NO2,18.17
海门,O3,81.17
海门,PM10,51.35
海门,PM2.5,30.78
海门,SO2,4.96
淄博,AQI,84.92
淄博,CO,0.87
淄博,NO2,44.29
淄博,O3,63.88
淄博,PM10,95.12
淄博,PM2.5,56.83
淄博,SO2,14.75
淮北,AQI,90.92
淮北,CO,0.71
淮北,NO2,36.25
淮北,O3,70.54
淮北,PM10,107.25
淮北,PM2.5,67.62
淮北,SO2,8.67
淮南,AQI,72.21
淮南,CO,0.51
淮南,NO2,28.83
淮南,O3,72.5
淮南,PM10,86.5
淮南,PM2.5,50.92
淮南,SO2,11.25
淮安,AQI,74.21
淮安,CO,0.61
淮安,NO2,31.5
淮安,O3,74.83
淮安,PM10,76.04
淮安,PM2.5,52.54
淮安,SO2,9.38
深圳,AQI,37.17
深圳,CO,0.66
深圳,NO2,23.79
深圳,O3,61.58
深圳,PM10,36.33
深圳,PM2.5,22.79
深圳,SO2,5.17
清远,AQI,15.21
清远,CO,0.8
清远,NO2,29.0
清远,O3,10.88
清远,PM10,10.12
清远,PM2.5,9.0
清远,SO2,5.67
温州,AQI,66.25
温州,CO,0.69
温州,NO2,50.33
温州,O3,28.04
温州,PM10,79.04
温州,PM2.5,44.79
温州,SO2,8.46
渭南,AQI,66.33
渭南,CO,0.7
渭南,NO2,43.04
渭南,O3,31.38
渭南,PM10,67.21
渭南,PM2.5,45.38
渭南,SO2,8.04
湖州,AQI,59.21
湖州,CO,0.6
湖州,NO2,40.25
湖州,O3,77.29
湖州,PM10,68.33
湖州,PM2.5,29.08
湖州,SO2,7.17
湘潭,AQI,77.38
湘潭,CO,0.76
湘潭,NO2,34.92
湘潭,O3,23.21
湘潭,PM10,43.08
湘潭,PM2.5,56.79
湘潭,SO2,4.0
湘西州,AQI,51.58
湘西州,CO,0.66
湘西州,NO2,17.21
湘西州,O3,41.75
湘西州,PM10,50.75
湘西州,PM2.5,36.96
湘西州,SO2,5.88
湛江,AQI,31.0
湛江,CO,0.63
湛江,NO2,11.88
湛江,O3,73.0
湛江,PM10,30.54
湛江,PM2.5,17.5
湛江,SO2,5.25
溧阳,AQI,64.27
溧阳,CO,0.81
溧阳,NO2,42.82
溧阳,O3,77.91
溧阳,PM10,74.82
溧阳,PM2.5,42.18
溧阳,SO2,9.18
滁州,AQI,55.58
滁州,CO,0.56
滁州,NO2,32.71
滁州,O3,80.96
滁州,PM10,61.54
滁州,PM2.5,35.38
滁州,SO2,7.29
滨州,AQI,91.5
滨州,CO,1.14
滨州,NO2,33.5
滨州,O3,68.46
滨州,PM10,78.62
滨州,PM2.5,67.33
滨州,SO2,17.0
漯河,AQI,121.08
漯河,CO,0.82
漯河,NO2,38.38
漯河,O3,50.88
漯河,PM10,113.42
漯河,PM2.5,91.5
漯河,SO2,9.71
漳州,AQI,45.79
漳州,CO,0.66
漳州,NO2,38.75
漳州,O3,26.04
漳州,PM10,47.67
漳州,PM2.5,25.62
漳州,SO2,5.62
潍坊,AQI,90.33
潍坊,CO,0.73
潍坊,NO2,43.67
潍坊,O3,59.33
潍坊,PM10,106.0
潍坊,PM2.5,62.08
潍坊,SO2,8.0
潮州,AQI,66.54
潮州,CO,0.85
潮州,NO2,19.04
潮州,O3,40.75
潮州,PM10,36.54
潮州,PM2.5,48.33
潮州,SO2,8.79
濮阳,AQI,79.17
濮阳,CO,0.84
濮阳,NO2,37.71
濮阳,O3,48.21
濮阳,PM10,78.54
濮阳,PM2.5,57.46
濮阳,SO2,6.75
烟台,AQI,75.12
烟台,CO,0.77
烟台,NO2,38.96
烟台,O3,91.67
烟台,PM10,95.58
烟台,PM2.5,48.46
烟台,SO2,13.96
焦作,AQI,90.62
焦作,CO,0.83
焦作,NO2,40.88
焦作,O3,46.12
焦作,PM10,102.5
焦作,PM2.5,65.92
焦作,SO2,10.67
牡丹江,AQI,44.5
牡丹江,CO,0.3
牡丹江,NO2,11.88
牡丹江,O3,79.75
牡丹江,PM10,49.83
牡丹江,PM2.5,23.21
牡丹江,SO2,5.0
玉林,AQI,17.25
玉林,CO,0.82
玉林,NO2,17.96
玉林,O3,12.29
玉林,PM10,16.17
玉林,PM2.5,10.46
玉林,SO2,4.83
玉树州,AQI,28.71
玉树州,CO,0.47
玉树州,NO2,13.62
玉树州,O3,66.08
玉树州,PM10,24.29
玉树州,PM2.5,13.08
玉树州,SO2,13.88
玉溪,AQI,73.17
玉溪,CO,1.29
玉溪,NO2,22.33
玉溪,O3,94.25
玉溪,PM10,71.5
玉溪,PM2.5,53.29
玉溪,SO2,9.42
珠海,AQI,36.21
珠海,CO,0.63
珠海,NO2,37.96
珠海,O3,52.71
珠海,PM10,32.04
珠海,PM2.5,19.38
珠海,SO2,3.62
甘南州,AQI,28.57
甘南州,CO,1.15
甘南州,NO2,13.74
甘南州,O3,76.17
甘南州,PM10,18.7
甘南州,PM2.5,15.35
甘南州,SO2,5.65
甘孜州,AQI,15.42
甘孜州,CO,0.32
甘孜州,NO2,22.46
甘孜州,O3,44.38
甘孜州,PM10,8.58
甘孜州,PM2.5,5.04
甘孜州,SO2,11.17
白城,AQI,145.58
白城,CO,0.8
白城,NO2,18.83
白城,O3,54.71
白城,PM10,201.88
白城,PM2.5,91.12
白城,SO2,6.5
白山,AQI,84.62
白山,CO,1.05
白山,NO2,20.0
白山,O3,68.79
白山,PM10,111.92
白山,PM2.5,32.88
白山,SO2,17.04
白银,AQI,49.17
白银,CO,0.79
白银,NO2,25.79
白银,O3,63.12
白银,PM10,52.0
白银,PM2.5,23.58
白银,SO2,8.38
百色,AQI,20.83
百色,CO,0.83
百色,NO2,16.92
百色,O3,10.96
百色,PM10,20.79
百色,PM2.5,9.17
百色,SO2,11.54
益阳,AQI,115.92
益阳,CO,1.1
益阳,NO2,19.83
益阳,O3,29.17
益阳,PM10,104.29
益阳,PM2.5,87.54
益阳,SO2,5.08
盐城,AQI,45.96
盐城,CO,0.42
盐城,NO2,28.79
盐城,O3,70.79
盐城,PM10,46.92
盐城,PM2.5,25.12
盐城,SO2,4.42
盘锦,AQI,106.88
盘锦,CO,0.69
盘锦,NO2,25.79
盘锦,O3,75.54
盘锦,PM10,145.38
盘锦,PM2.5,44.08
盘锦,SO2,14.88
眉山,AQI,22.54
眉山,CO,0.64
眉山,NO2,30.12
眉山,O3,26.33
眉山,PM10,21.21
眉山,PM2.5,13.75
眉山,SO2,4.62
石嘴山,AQI,44.88
石嘴山,CO,0.63
石嘴山,NO2,31.08
石嘴山,O3,75.0
石嘴山,PM10,42.79
石嘴山,PM2.5,18.08
石嘴山,SO2,22.88
石家庄,AQI,56.08
石家庄,CO,0.56
石家庄,NO2,40.5
石家庄,O3,53.04
石家庄,PM10,64.29
石家庄,PM2.5,27.75
石家庄,SO2,12.25
石河子,AQI,86.21
石河子,CO,0.6
石河子,NO2,28.04
石河子,O3,78.75
石河子,PM10,122.21
石河子,PM2.5,34.12
石河子,SO2,10.54
福州,AQI,58.29
福州,CO,0.87
福州,NO2,41.67
福州,O3,40.21
福州,PM10,30.75
福州,PM2.5,41.67
福州,SO2,3.96
秦皇岛,AQI,65.38
秦皇岛,CO,1.08
秦皇岛,NO2,51.42
秦皇岛,O3,47.08
秦皇岛,PM10,80.25
秦皇岛,PM2.5,35.62
秦皇岛,SO2,25.58
章丘,AQI,71.04
章丘,CO,0.71
章丘,NO2,43.5
章丘,O3,61.92
章丘,PM10,86.62
章丘,PM2.5,39.38
章丘,SO2,9.25
红河州,AQI,114.71
红河州,CO,1.2
红河州,NO2,13.96
红河州,O3,77.88
红河州,PM10,92.67
红河州,PM2.5,86.25
红河州,SO2,8.83
绍兴,AQI,58.04
绍兴,CO,0.54
绍兴,NO2,39.54
绍兴,O3,65.75
绍兴,PM10,65.0
绍兴,PM2.5,34.04
绍兴,SO2,7.29
绥化,AQI,63.79
绥化,CO,0.51
绥化,NO2,19.79
绥化,O3,57.21
绥化,PM10,61.83
绥化,PM2.5,40.71
绥化,SO2,10.29
绵阳,AQI,18.46
绵阳,CO,0.5
绵阳,NO2,15.38
绵阳,O3,54.83
绵阳,PM10,9.79
绵阳,PM2.5,9.17
绵阳,SO2,4.79
聊城,AQI,85.12
聊城,CO,0.68
聊城,NO2,39.46
聊城,O3,66.33
聊城,PM10,94.62
聊城,PM2.5,62.21
聊城,SO2,11.33
肇庆,AQI,16.12
肇庆,CO,0.76
肇庆,NO2,30.96
肇庆,O3,10.79
肇庆,PM10,11.83
肇庆,PM2.5,6.92
肇庆,SO2,9.79
胶南,AQI,90.96
胶南,CO,1.15
胶南,NO2,53.65
胶南,O3,68.75
胶南,PM10,101.65
胶南,PM2.5,67.39
胶南,SO2,9.96
胶州,AQI,105.45
胶州,CO,0.98
胶州,NO2,49.32
胶州,O3,61.16
胶州,PM10,130.11
胶州,PM2.5,81.26
胶州,SO2,9.79
自贡,AQI,29.25
自贡,CO,0.51
自贡,NO2,14.46
自贡,O3,31.29
自贡,PM10,24.54
自贡,PM2.5,19.79
自贡,SO2,5.04
舟山,AQI,40.46
舟山,CO,0.53
舟山,NO2,14.71
舟山,O3,97.17
舟山,PM10,40.46
舟山,PM2.5,17.54
舟山,SO2,4.88
芜湖,AQI,62.79
芜湖,CO,0.8
芜湖,NO2,51.46
芜湖,O3,59.75
芜湖,PM10,62.08
芜湖,PM2.5,43.88
芜湖,SO2,8.21
苏州,AQI,59.88
苏州,CO,0.49
苏州,NO2,45.92
苏州,O3,72.58
苏州,PM10,66.54
苏州,PM2.5,38.75
苏州,SO2,4.62
茂名,AQI,27.5
茂名,CO,0.81
茂名,NO2,16.88
茂名,O3,42.12
茂名,PM10,26.83
茂名,PM2.5,17.42
茂名,SO2,9.83
荆州,AQI,71.25
荆州,CO,0.58
荆州,NO2,21.25
荆州,O3,63.62
荆州,PM10,82.21
荆州,PM2.5,51.5
荆州,SO2,7.46
荆门,AQI,99.04
荆门,CO,0.56
荆门,NO2,15.5
荆门,O3,70.71
荆门,PM10,63.96
荆门,PM2.5,74.08
荆门,SO2,8.33
荣成,AQI,67.36
荣成,CO,1.14
荣成,NO2,26.64
荣成,O3,80.05
荣成,PM10,67.36
荣成,PM2.5,47.27
荣成,SO2,9.27
莆田,AQI,45.42
莆田,CO,0.58
莆田,NO2,24.12
莆田,O3,52.92
莆田,PM10,28.79
莆田,PM2.5,31.83
莆田,SO2,5.12
莱州,AQI,127.45
莱州,CO,1.52
莱州,NO2,50.05
莱州,O3,66.25
莱州,PM10,137.6
莱州,PM2.5,96.45
莱州,SO2,23.85
莱西,AQI,100.13
莱西,CO,0.95
莱西,NO2,37.57
莱西,O3,73.39
莱西,PM10,127.52
莱西,PM2.5,73.83
莱西,SO2,11.43
菏泽,AQI,90.62
菏泽,CO,0.63
菏泽,NO2,36.83
菏泽,O3,54.96
菏泽,PM10,100.33
菏泽,PM2.5,66.42
菏泽,SO2,8.62
萍乡,AQI,51.92
萍乡,CO,1.11
萍乡,NO2,26.38
萍乡,O3,37.08
萍乡,PM10,43.0
萍乡,PM2.5,36.88
萍乡,SO2,9.58
营口,AQI,80.5
营口,CO,0.67
营口,NO2,30.12
营口,O3,85.54
营口,PM10,99.38
营口,PM2.5,52.58
营口,SO2,12.25
葫芦岛,AQI,85.08
葫芦岛,CO,0.74
葫芦岛,NO2,38.0
葫芦岛,O3,64.58
葫芦岛,PM10,110.0
葫芦岛,PM2.5,32.42
葫芦岛,SO2,15.96
蚌埠,AQI,70.79
蚌埠,CO,0.56
蚌埠,NO2,41.04
蚌埠,O3,58.0
蚌埠,PM10,90.75
蚌埠,PM2.5,46.12
蚌埠,SO2,16.83
衡水,AQI,69.38
衡水,CO,0.63
衡水,NO2,30.83
衡水,O3,71.17
衡水,PM10,69.75
衡水,PM2.5,46.62
衡水,SO2,11.62
衡阳,AQI,33.04
衡阳,CO,0.75
衡阳,NO2,22.92
衡阳,O3,42.33
衡阳,PM10,31.38
衡阳,PM2.5,21.71
衡阳,SO2,10.17
衢州,AQI,47.83
衢州,CO,0.54
衢州,NO2,46.58
衢州,O3,37.75
衢州,PM10,49.21
衢州,PM2.5,32.5
衢州,SO2,4.71
襄阳,AQI,110.08
襄阳,CO,0.75
襄阳,NO2,36.83
襄阳,O3,35.04
襄阳,PM10,76.04
襄阳,PM2.5,82.92
襄阳,SO2,11.88
西双版纳州,AQI,205.58
西双版纳州,CO,1.75
西双版纳州,NO2,37.5
西双版纳州,O3,101.67
西双版纳州,PM10,172.38
西双版纳州,PM2.5,158.75
西双版纳州,SO2,6.33
西宁,AQI,50.83
西宁,CO,0.65
西宁,NO2,22.88
西宁,O3,89.79
西宁,PM10,52.29
西宁,PM2.5,24.46
西宁,SO2,8.25
西安,AQI,48.33
西安,CO,0.66
西安,NO2,31.42
西安,O3,40.96
西安,PM10,47.5
西安,PM2.5,28.33
西安,SO2,6.33
许昌,AQI,108.17
许昌,CO,1.08
许昌,NO2,44.0
许昌,O3,43.46
许昌,PM10,96.38
许昌,PM2.5,81.46
许昌,SO2,12.92
贵港,AQI,13.62
贵港,CO,0.79
贵港,NO2,21.38
贵港,O3,16.96
贵港,PM10,11.25
贵港,PM2.5,6.83
贵港,SO2,6.21
贵阳,AQI,21.67
贵阳,CO,0.6
贵阳,NO2,12.12
贵阳,O3,49.25
贵阳,PM10,19.71
贵阳,PM2.5,9.46
贵阳,SO2,7.25
贺州,AQI,11.33
贺州,CO,0.73
贺州,NO2,13.46
贺州,O3,27.54
贺州,PM10,8.17
贺州,PM2.5,6.71
贺州,SO2,5.46
资阳,AQI,18.79
资阳,CO,0.49
资阳,NO2,12.96
资阳,O3,45.33
资阳,PM10,18.33
资阳,PM2.5,11.08
资阳,SO2,4.71
赣州,AQI,14.33
赣州,CO,1.12
赣州,NO2,15.25
赣州,O3,31.88
赣州,PM10,13.58
赣州,PM2.5,8.42
赣州,SO2,4.25
赤峰,AQI,71.96
赤峰,CO,0.64
赤峰,NO2,21.71
赤峰,O3,58.75
赤峰,PM10,93.38
赤峰,PM2.5,22.46
赤峰,SO2,14.5
辽源,AQI,132.96
辽源,CO,0.83
辽源,NO2,24.79
辽源,O3,68.17
辽源,PM10,158.12
辽源,PM2.5,72.62
辽源,SO2,12.83
辽阳,AQI,142.54
辽阳,CO,1.62
辽阳,NO2,35.96
辽阳,O3,69.17
辽阳,PM10,173.5
辽阳,PM2.5,66.04
辽阳,SO2,24.38
达州,AQI,41.21
达州,CO,0.58
达州,NO2,50.58
达州,O3,30.58
达州,PM10,43.08
达州,PM2.5,21.08
达州,SO2,14.71
运城,AQI,84.42
运城,CO,0.88
运城,NO2,29.96
运城,O3,58.21
运城,PM10,81.21
运城,PM2.5,62.42
运城,SO2,6.79
连云港,AQI,97.29
连云港,CO,0.87
连云港,NO2,44.38
连云港,O3,70.08
连云港,PM10,94.04
连云港,PM2.5,71.0
连云港,SO2,16.62
迪庆州,AQI,37.46
迪庆州,CO,0.6
迪庆州,NO2,6.08
迪庆州,O3,105.83
迪庆州,PM10,19.04
迪庆州,PM2.5,21.75
迪庆州,SO2,5.88
通化,AQI,70.54
通化,CO,0.76
通化,NO2,22.04
通化,O3,63.58
通化,PM10,88.17
通化,PM2.5,31.38
通化,SO2,13.58
通辽,AQI,111.83
通辽,CO,0.31
通辽,NO2,9.88
通辽,O3,79.04
通辽,PM10,170.75
通辽,PM2.5,31.0
通辽,SO2,4.75
遂宁,AQI,22.29
遂宁,CO,0.53
遂宁,NO2,11.58
遂宁,O3,36.58
遂宁,PM10,22.29
遂宁,PM2.5,11.79
遂宁,SO2,6.38
遵义,AQI,18.0
遵义,CO,0.5
遵义,NO2,15.62
遵义,O3,50.29
遵义,PM10,15.92
遵义,PM2.5,10.17
遵义,SO2,7.04
邢台,AQI,59.58
邢台,CO,1.2
邢台,NO2,43.12
邢台,O3,49.79
邢台,PM10,68.75
邢台,PM2.5,36.71
邢台,SO2,10.0
那曲地区,AQI,42.12
那曲地区,CO,0.83
那曲地区,NO2,9.46
那曲地区,O3,63.79
那曲地区,PM10,28.04
那曲地区,PM2.5,27.29
那曲地区,SO2,3.33
邯郸,AQI,75.04
邯郸,CO,1.23
邯郸,NO2,43.54
邯郸,O3,55.21
邯郸,PM10,91.96
邯郸,PM2.5,50.42
邯郸,SO2,15.5
邵阳,AQI,30.04
邵阳,CO,0.78
邵阳,NO2,16.62
邵阳,O3,50.25
邵阳,PM10,24.42
邵阳,PM2.5,20.71
邵阳,SO2,6.33
郑州,AQI,96.67
郑州,CO,0.87
郑州,NO2,51.5
郑州,O3,47.25
郑州,PM10,89.08
郑州,PM2.5,69.12
郑州,SO2,9.38
郴州,AQI,13.58
郴州,CO,0.89
郴州,NO2,20.21
郴州,O3,16.17
郴州,PM10,12.42
郴州,PM2.5,8.29
郴州,SO2,5.25
鄂尔多斯,AQI,40.25
鄂尔多斯,CO,0.7
鄂尔多斯,NO2,24.96
鄂尔多斯,O3,78.0
鄂尔多斯,PM10,40.75
鄂尔多斯,PM2.5,14.79
鄂尔多斯,SO2,13.42
鄂州,AQI,65.46
鄂州,CO,0.81
鄂州,NO2,28.25
鄂州,O3,75.08
鄂州,PM10,75.25
鄂州,PM2.5,44.75
鄂州,SO2,10.83
酒泉,AQI,60.12
酒泉,CO,0.41
酒泉,NO2,13.92
酒泉,O3,90.96
酒泉,PM10,72.33
酒泉,PM2.5,23.88
酒泉,SO2,5.71
重庆,AQI,51.21
重庆,CO,0.72
重庆,NO2,40.75
重庆,O3,25.62
重庆,PM10,52.25
重庆,PM2.5,33.17
重庆,SO2,9.62
金华,AQI,53.71
金华,CO,0.53
金华,NO2,34.58
金华,O3,48.42
金华,PM10,59.42
金华,PM2.5,33.58
金华,SO2,4.17
金坛,AQI,72.87
金坛,CO,1.11
金坛,NO2,50.87
金坛,O3,56.35
金坛,PM10,84.52
金坛,PM2.5,52.22
金坛,SO2,11.26
金昌,AQI,43.46
金昌,CO,0.57
金昌,NO2,10.83
金昌,O3,98.54
金昌,PM10,45.75
金昌,PM2.5,17.71
金昌,SO2,20.83
钦州,AQI,20.38
钦州,CO,1.11
钦州,NO2,18.5
钦州,O3,12.17
钦州,PM10,20.08
钦州,PM2.5,11.96
钦州,SO2,15.0
铁岭,AQI,159.96
铁岭,CO,0.8
铁岭,NO2,38.12
铁岭,O3,62.88
铁岭,PM10,215.17
铁岭,PM2.5,65.58
铁岭,SO2,12.42
铜仁地区,AQI,59.5
铜仁地区,CO,0.62
铜仁地区,NO2,10.67
铜仁地区,O3,58.67
铜仁地区,PM10,55.92
铜仁地区,PM2.5,43.0
铜仁地区,SO2,2.0
铜川,AQI,63.79
铜川,CO,0.83
铜川,NO2,39.71
铜川,O3,39.83
铜川,PM10,70.71
铜川,PM2.5,44.79
铜川,SO2,11.33
铜陵,AQI,65.25
铜陵,CO,0.77
铜陵,NO2,55.17
铜陵,O3,56.75
铜陵,PM10,80.08
铜陵,PM2.5,37.83
铜陵,SO2,10.5
银川,AQI,45.71
银川,CO,0.8
银川,NO2,28.5
银川,O3,79.38
银川,PM10,45.62
银川,PM2.5,20.38
银川,SO2,16.83
锡林郭勒盟,AQI,43.83
锡林郭勒盟,CO,0.13
