city,type,value
昌吉州,PM2.5,14.58
昌吉州,SO2,3.25
昌都,AQI,37.5
昌都,CO,0.8
昌都,NO2,13.71
昌都,O3,42.13
昌都,PM10,37.43
昌都,PM2.5,9.27
昌都,SO2,10.17
昭通,AQI,37.04
昭通,CO,0.57
昭通,NO2,14.71
昭通,O3,39.42
昭通,PM10,37.0
昭通,PM2.5,16.5
昭通,SO2,12.5
晋中,AQI,52.38
晋中,CO,0.6
晋中,NO2,43.75
晋中,O3,60.71
晋中,PM10,55.29
晋中,PM2.5,20.67
晋中,SO2,13.17
晋城,AQI,75.54
晋城,CO,1.28
晋城,NO2,47.12
晋城,O3,78.79
晋城,PM10,95.33
晋城,PM2.5,28.58
晋城,SO2,15.92
普洱,AQI,22.88
普洱,CO,0.69
普洱,NO2,12.83
普洱,O3,42.62
普洱,PM10,20.54
普洱,PM2.5,13.0
普洱,SO2,6.62
景德镇,AQI,23.83
景德镇,CO,0.65
景德镇,NO2,16.33
景德镇,O3,37.25
景德镇,PM10,22.75
景德镇,PM2.5,13.5
景德镇,SO2,11.67
曲靖,AQI,24.12
曲靖,CO,0.88
曲靖,NO2,17.54
曲靖,O3,36.0
曲靖,PM10,22.75
曲靖,PM2.5,14.29
曲靖,SO2,12.46
朔州,AQI,68.04
朔州,CO,0.61
朔州,NO2,43.67
朔州,O3,55.29
朔州,PM10,84.12
朔州,PM2.5,21.71
朔州,SO2,29.71
朝阳,AQI,42.25
朝阳,CO,0.71
朝阳,NO2,23.75
朝阳,O3,31.54
朝阳,PM10,44.08
朝阳,PM2.5,16.17
朝阳,SO2,7.0
本溪,AQI,47.12
本溪,CO,1.47
本溪,NO2,27.79
本溪,O3,25.75
本溪,PM10,53.83
本溪,PM2.5,23.79
本溪,SO2,18.08
来宾,AQI,30.54
来宾,CO,0.77
来宾,NO2,13.29
来宾,O3,54.0
来宾,PM10,29.08
来宾,PM2.5,17.96
来宾,SO2,9.46
杭州,AQI,30.5
杭州,CO,0.73
杭州,NO2,45.88
杭州,O3,23.42
杭州,PM10,28.54
杭州,PM2.5,20.92
杭州,SO2,4.25
松原,AQI,14.67
松原,CO,0.72
松原,NO2,9.58
松原,O3,32.5
松原,PM10,13.25
松原,PM2.5,5.71
松原,SO2,3.67
林芝,AQI,15.96
林芝,CO,0.51
林芝,NO2,6.62
林芝,O3,39.79
林芝,PM10,12.83
林芝,PM2.5,5.83
林芝,SO2,8.0
果洛州,AQI,29.5
果洛州,CO,0.61
果洛州,NO2,16.17
果洛州,O3,73.17
果洛州,PM10,22.54
果洛州,PM2.5,16.42
果洛州,SO2,25.17
枣庄,AQI,74.92
枣庄,CO,0.44
枣庄,NO2,34.5
枣庄,O3,100.62
枣庄,PM10,88.25
枣庄,PM2.5,34.04
枣庄,SO2,18.33
柳州,AQI,24.58
柳州,CO,0.66
柳州,NO2,12.38
柳州,O3,52.38
柳州,PM10,23.33
柳州,PM2.5,16.08
柳州,SO2,8.33
株洲,AQI,25.71
株洲,CO,0.53
株洲,NO2,19.25
株洲,O3,49.71
株洲,PM10,23.5
株洲,PM2.5,15.42
株洲,SO2,6.21
桂林,AQI,25.08
桂林,CO,0.68
桂林,NO2,12.38
桂林,O3,72.79
桂林,PM10,21.17
桂林,PM2.5,14.62
桂林,SO2,8.04
梅州,AQI,16.21
梅州,CO,0.58
梅州,NO2,14.42
梅州,O3,27.12
梅州,PM10,14.58
梅州,PM2.5,9.67
梅州,SO2,5.83
梧州,AQI,16.75
梧州,CO,0.81
梧州,NO2,11.0
梧州,O3,34.58
梧州,PM10,15.75
梧州,PM2.5,8.92
梧州,SO2,6.62
楚雄州,AQI,29.08
楚雄州,CO,0.8
楚雄州,NO2,22.75
楚雄州,O3,31.08
楚雄州,PM10,28.42
楚雄州,PM2.5,17.21
楚雄州,SO2,13.29
榆林,AQI,46.04
榆林,CO,0.6
榆林,NO2,42.25
榆林,O3,65.0
榆林,PM10,43.67
榆林,PM2.5,16.96
榆林,SO2,9.75
武威,AQI,55.0
武威,CO,0.36
武威,NO2,27.67
武威,O3,64.67
武威,PM10,62.5
武威,PM2.5,23.38
武威,SO2,3.92
武汉,AQI,45.71
武汉,CO,1.0
武汉,NO2,54.67
武汉,O3,32.12
武汉,PM10,47.42
武汉,PM2.5,27.12
武汉,SO2,6.79
毕节,AQI,29.83
毕节,CO,0.5
毕节,NO2,14.54
毕节,O3,52.46
毕节,PM10,28.46
毕节,PM2.5,17.58
毕节,SO2,10.5
永州,AQI,32.46
永州,CO,0.58
永州,NO2,14.62
永州,O3,61.96
永州,PM10,32.33
永州,PM2.5,20.38
永州,SO2,7.83
汉中,AQI,55.92
汉中,CO,0.55
汉中,NO2,25.46
汉中,O3,23.08
汉中,PM10,60.79
汉中,PM2.5,29.71
汉中,SO2,7.04
汕头,AQI,20.54
汕头,CO,0.59
汕头,NO2,9.83
汕头,O3,59.88
汕头,PM10,18.83
汕头,PM2.5,11.17
汕头,SO2,6.0
汕尾,AQI,14.96
汕尾,CO,0.47
汕尾,NO2,5.5
汕尾,O3,42.75
汕尾,PM10,12.38
汕尾,PM2.5,5.04
汕尾,SO2,7.79
江门,AQI,18.08
江门,CO,0.7
江门,NO2,21.79
江门,O3,22.25
江门,PM10,17.67
江门,PM2.5,6.75
江门,SO2,6.08
江阴,AQI,77.54
江阴,CO,1.58
江阴,NO2,65.58
江阴,O3,86.12
江阴,PM10,81.75
江阴,PM2.5,51.92
江阴,SO2,17.25
池州,AQI,28.29
池州,CO,0.81
池州,NO2,23.79
池州,O3,35.38
池州,PM10,28.12
池州,PM2.5,17.96
池州,SO2,4.88
沈阳,AQI,33.08
沈阳,CO,0.49
沈阳,NO2,26.25
沈阳,O3,27.17
沈阳,PM10,33.5
沈阳,PM2.5,14.71
沈阳,SO2,8.58
沧州,AQI,57.96
沧州,CO,0.59
沧州,NO2,40.25
沧州,O3,93.25
沧州,PM10,60.12
沧州,PM2.5,26.79
沧州,SO2,13.08
河池,AQI,25.12
河池,CO,0.64
河池,NO2,15.5
河池,O3,29.29
河池,PM10,24.79
河池,PM2.5,12.33
河池,SO2,6.67
河源,AQI,24.62
河源,CO,0.65
河源,NO2,14.71
河源,O3,34.29
河源,PM10,23.5
河源,PM2.5,12.21
河源,SO2,5.75
泉州,AQI,29.79
泉州,CO,0.48
泉州,NO2,12.38
泉州,O3,85.75
泉州,PM10,26.12
泉州,PM2.5,9.58
泉州,SO2,3.79
泰安,AQI,78.21
泰安,CO,0.72
泰安,NO2,38.29
泰安,O3,102.46
泰安,PM10,94.92
泰安,PM2.5,37.67
泰安,SO2,19.42
泰州,AQI,56.75
泰州,CO,0.9
泰州,NO2,27.79
泰州,O3,88.79
泰州,PM10,56.5
泰州,PM2.5,36.5
泰州,SO2,7.58
泸州,AQI,43.96
泸州,CO,0.71
泸州,NO2,29.42
泸州,O3,49.96
泸州,PM10,41.08
泸州,PM2.5,29.88
泸州,SO2,10.5
洛阳,AQI,62.71
洛阳,CO,0.62
洛阳,NO2,35.58
洛阳,O3,90.92
洛阳,PM10,70.54
洛阳,PM2.5,29.75
洛阳,SO2,14.46
济南,AQI,73.62
济南,CO,0.8
济南,NO2,47.46
济南,O3,102.58
济南,PM10,85.29
济南,PM2.5,34.88
济南,SO2,14.0
济宁,AQI,62.5
济宁,CO,0.8
济宁,NO2,25.58
济宁,O3,108.58
济宁,PM10,64.08
济宁,PM2.5,29.42
济宁,SO2,9.79
海东地区,AQI,59.71
海东地区,CO,0.84
海东地区,NO2,35.79
海东地区,O3,50.46
海东地区,PM10,66.92
海东地区,PM2.5,39.92
海东地区,SO2,13.5
海北州,AQI,41.58
海北州,CO,0.62
海北州,NO2,13.25
海北州,O3,98.54
海北州,PM10,39.71
海北州,PM2.5,22.75
海北州,SO2,4.71
海南州,AQI,42.5
海南州,CO,0.66
海南州,NO2,20.79
海南州,O3,103.96
海南州,PM10,32.92
海南州,PM2.5,19.92
海南州,SO2,12.38
海口,AQI,10.58
海口,CO,0.51
海口,NO2,9.75
海口,O3,27.62
海口,PM10,9.62
海口,PM2.5,3.58
海口,SO2,3.42
海西州,AQI,32.75
海西州,CO,0.4
海西州,NO2,12.58
海西州,O3,104.75
海西州,PM10,22.83
海西州,PM2.5,6.96
海西州,SO2,9.71
海门,AQI,65.79
海门,CO,1.42
海门,NO2,42.83
海门,O3,88.33
海门,PM10,64.21
海门,PM2.5,39.17
海门,SO2,9.92
淄博,AQI,78.33
淄博,CO,1.19
淄博,NO2,48.96
淄博,O3,96.04
淄博,PM10,92.67
淄博,PM2.5,38.04
淄博,SO2,20.42
淮北,AQI,57.0
淮北,CO,0.49
淮北,NO2,26.62
淮北,O3,101.04
淮北,PM10,61.12
淮北,PM2.5,28.58
淮北,SO2,11.0
淮南,AQI,51.42
淮南,CO,0.58
淮南,NO2,21.96
淮南,O3,109.38
淮南,PM10,54.46
淮南,PM2.5,25.62
淮南,SO2,8.04
淮安,AQI,58.58
淮安,CO,0.52
淮安,NO2,39.04
淮安,O3,88.33
淮安,PM10,55.96
淮安,PM2.5,32.38
淮安,SO2,8.17
深圳,AQI,13.42
深圳,CO,0.51
深圳,NO2,17.46
深圳,O3,22.79
深圳,PM10,13.42
深圳,PM2.5,6.83
深圳,SO2,5.04
清远,AQI,18.79
清远,CO,0.78
清远,NO2,21.17
清远,O3,40.29
清远,PM10,17.83
清远,PM2.5,5.79
清远,SO2,6.71
温州,AQI,19.33
温州,CO,0.75
温州,NO2,29.83
温州,O3,36.92
温州,PM10,18.12
温州,PM2.5,7.62
温州,SO2,5.0
渭南,AQI,66.67
渭南,CO,0.8
渭南,NO2,38.62
渭南,O3,69.54
渭南,PM10,81.62
渭南,PM2.5,38.12
渭南,SO2,21.12
湖州,AQI,45.92
湖州,CO,0.73
湖州,NO2,42.75
湖州,O3,44.88
湖州,PM10,48.71
湖州,PM2.5,25.75
湖州,SO2,4.33
湘潭,AQI,32.88
湘潭,CO,0.65
湘潭,NO2,30.46
湘潭,O3,41.71
湘潭,PM10,32.38
湘潭,PM2.5,16.58
湘潭,SO2,6.33
湘西州,AQI,32.58
湘西州,CO,0.93
湘西州,NO2,15.29
湘西州,O3,37.21
湘西州,PM10,32.54
湘西州,PM2.5,17.75
湘西州,SO2,3.67
湛江,AQI,12.75
湛江,CO,0.48
湛江,NO2,7.67
湛江,O3,35.0
湛江,PM10,12.21
湛江,PM2.5,4.38
湛江,SO2,4.33
溧阳,AQI,51.67
溧阳,CO,0.86
溧阳,NO2,42.83
溧阳,O3,56.46
溧阳,PM10,53.25
溧阳,PM2.5,32.71
溧阳,SO2,12.42
滁州,AQI,62.79
滁州,CO,0.9
滁州,NO2,24.75
滁州,O3,115.92
滁州,PM10,53.0
滁州,PM2.5,31.54
滁州,SO2,8.04
滨州,AQI,72.0
滨州,CO,1.01
滨州,NO2,40.96
滨州,O3,96.79
滨州,PM10,72.5
滨州,PM2.5,33.0
滨州,SO2,23.29
漯河,AQI,67.04
漯河,CO,0.63
漯河,NO2,30.67
漯河,O3,98.21
漯河,PM10,83.42
漯河,PM2.5,27.04
漯河,SO2,12.04
漳州,AQI,29.42
漳州,CO,0.49
漳州,NO2,17.0
漳州,O3,70.92
漳州,PM10,27.42
漳州,PM2.5,15.46
漳州,SO2,6.17
潍坊,AQI,59.71
潍坊,CO,0.64
潍坊,NO2,42.62
潍坊,O3,65.75
潍坊,PM10,69.96
潍坊,PM2.5,25.29
潍坊,SO2,7.17
潮州,AQI,21.29
潮州,CO,0.63
潮州,NO2,9.0
潮州,O3,42.96
潮州,PM10,19.54
潮州,PM2.5,8.79
潮州,SO2,6.62
濮阳,AQI,68.62
濮阳,CO,0.63
濮阳,NO2,38.0
濮阳,O3,98.21
濮阳,PM10,80.04
濮阳,PM2.5,30.5
濮阳,SO2,14.21
烟台,AQI,51.96
烟台,CO,0.43
烟台,NO2,32.33
烟台,O3,89.62
烟台,PM10,55.21
烟台,PM2.5,21.0
烟台,SO2,10.62
焦作,AQI,67.25
焦作,CO,0.8
焦作,NO2,44.58
焦作,O3,86.71
焦作,PM10,71.96
焦作,PM2.5,30.71
焦作,SO2,11.17
牡丹江,AQI,25.71
牡丹江,CO,0.32
牡丹江,NO2,18.12
牡丹江,O3,26.17
牡丹江,PM10,24.75
牡丹江,PM2.5,15.79
牡丹江,SO2,4.21
玉林,AQI,20.04
玉林,CO,0.84
玉林,NO2,17.17
玉林,O3,33.62
玉林,PM10,17.92
玉林,PM2.5,11.17
玉林,SO2,9.42
玉树州,AQI,20.96
玉树州,CO,0.49
玉树州,NO2,10.04
玉树州,O3,55.08
玉树州,PM10,12.29
玉树州,PM2.5,4.48
玉树州,SO2,9.0
玉溪,AQI,16.92
玉溪,CO,0.48
玉溪,NO2,10.62
玉溪,O3,44.62
玉溪,PM10,15.29
玉溪,PM2.5,8.96
玉溪,SO2,6.0
珠海,AQI,12.38
珠海,CO,0.46
珠海,NO2,16.96
珠海,O3,32.54
珠海,PM10,11.71
珠海,PM2.5,4.67
珠海,SO2,3.71
甘南州,AQI,27.12
甘南州,CO,0.38
甘南州,NO2,17.38
甘南州,O3,33.38
甘南州,PM10,23.62
甘南州,PM2.5,12.58
甘南州,SO2,5.0
甘孜州,AQI,15.54
甘孜州,CO,0.2
甘孜州,NO2,22.17
甘孜州,O3,25.96
甘孜州,PM10,11.67
甘孜州,PM2.5,6.33
甘孜州,SO2,9.17
白城,AQI,18.17
白城,CO,0.48
白城,NO2,8.54
白城,O3,33.08
白城,PM10,13.96
白城,PM2.5,9.83
白城,SO2,9.58
白山,AQI,40.08
白山,CO,0.73
白山,NO2,15.62
白山,O3,28.71
白山,PM10,40.33
白山,PM2.5,17.42
白山,SO2,9.83
白银,AQI,40.96
白银,CO,0.93
白银,NO2,25.54
白银,O3,47.46
白银,PM10,40.54
白银,PM2.5,15.17
白银,SO2,67.46
百色,AQI,17.79
百色,CO,0.6
百色,NO2,10.33
百色,O3,35.29
百色,PM10,16.58
百色,PM2.5,7.12
百色,SO2,5.29
益阳,AQI,33.5
益阳,CO,0.92
益阳,NO2,15.17
益阳,O3,56.0
益阳,PM10,31.5
益阳,PM2.5,19.46
益阳,SO2,3.75
盐城,AQI,60.17
盐城,CO,0.62
盐城,NO2,29.08
盐城,O3,94.92
盐城,PM10,57.71
盐城,PM2.5,35.62
盐城,SO2,4.62
盘锦,AQI,26.46
盘锦,CO,0.78
盘锦,NO2,35.25
盘锦,O3,36.79
盘锦,PM10,24.25
盘锦,PM2.5,10.29
盘锦,SO2,15.29
眉山,AQI,41.79
眉山,CO,0.62
眉山,NO2,27.71
眉山,O3,68.0
眉山,PM10,43.04
眉山,PM2.5,24.5
眉山,SO2,12.21
石嘴山,AQI,42.83
石嘴山,CO,0.52
石嘴山,NO2,32.29
石嘴山,O3,72.83
石嘴山,PM10,42.83
石嘴山,PM2.5,16.71
石嘴山,SO2,23.5
石家庄,AQI,73.67
石家庄,CO,0.74
石家庄,NO2,48.42
石家庄,O3,93.75
石家庄,PM10,80.42
石家庄,PM2.5,30.75
石家庄,SO2,16.29
石河子,AQI,29.08
石河子,CO,0.41
石河子,NO2,21.71
石河子,O3,50.88
石河子,PM10,28.67
石河子,PM2.5,11.71
石河子,SO2,5.17
福州,AQI,26.54
福州,CO,0.83
福州,NO2,12.29
福州,O3,70.38
福州,PM10,24.0
福州,PM2.5,11.75
福州,SO2,3.62
秦皇岛,AQI,34.08
秦皇岛,CO,0.43
秦皇岛,NO2,33.46
秦皇岛,O3,48.0
秦皇岛,PM10,32.54
秦皇岛,PM2.5,12.88
秦皇岛,SO2,13.5
章丘,AQI,70.42
章丘,CO,0.66
章丘,NO2,44.12
章丘,O3,110.71
章丘,PM10,78.58
章丘,PM2.5,25.88
章丘,SO2,11.88
红河州,AQI,28.08
红河州,CO,0.62
红河州,NO2,11.79
红河州,O3,63.62
红河州,PM10,25.96
红河州,PM2.5,16.04
红河州,SO2,25.71
绍兴,AQI,34.25
绍兴,CO,0.91
绍兴,NO2,47.21
绍兴,O3,20.38
绍兴,PM10,28.46
绍兴,PM2.5,23.62
绍兴,SO2,4.33
绥化,AQI,11.08
绥化,CO,0.5
绥化,NO2,9.12
绥化,O3,25.33
绥化,PM10,10.58
绥化,PM2.5,5.04
绥化,SO2,5.04
绵阳,AQI,44.67
绵阳,CO,0.72
绵阳,NO2,30.0
绵阳,O3,42.54
绵阳,PM10,46.5
绵阳,PM2.5,25.46
绵阳,SO2,4.62
聊城,AQI,80.71
聊城,CO,0.77
聊城,NO2,59.21
聊城,O3,82.25
聊城,PM10,98.04
聊城,PM2.5,41.54
聊城,SO2,18.5
肇庆,AQI,17.25
肇庆,CO,0.54
肇庆,NO2,24.25
肇庆,O3,30.21
肇庆,PM10,15.71
肇庆,PM2.5,9.21
肇庆,SO2,5.0
胶南,AQI,60.46
胶南,CO,0.56
胶南,NO2,27.04
胶南,O3,122.54
胶南,PM10,55.83
胶南,PM2.5,24.12
胶南,SO2,10.96
胶州,AQI,56.17
胶州,CO,0.48
胶州,NO2,36.75
胶州,O3,93.42
胶州,PM10,61.0
胶州,PM2.5,25.71
胶州,SO2,8.08
自贡,AQI,49.29
自贡,CO,0.6
自贡,NO2,26.42
自贡,O3,57.79
自贡,PM10,50.29
自贡,PM2.5,31.96
自贡,SO2,5.83
舟山,AQI,29.04
舟山,CO,0.59
舟山,NO2,9.79
舟山,O3,92.79
舟山,PM10,9.54
舟山,PM2.5,6.75
舟山,SO2,3.33
芜湖,AQI,37.46
芜湖,CO,0.7
芜湖,NO2,26.83
芜湖,O3,69.42
芜湖,PM10,35.42
芜湖,PM2.5,20.96
芜湖,SO2,9.0
苏州,AQI,57.5
苏州,CO,1.09
苏州,NO2,52.08
苏州,O3,47.54
苏州,PM10,58.38
苏州,PM2.5,41.21
苏州,SO2,7.42
茂名,AQI,12.21
茂名,CO,0.54
茂名,NO2,6.58
茂名,O3,26.0
茂名,PM10,10.67
茂名,PM2.5,6.75
茂名,SO2,6.83
荆州,AQI,47.96
荆州,CO,0.69
荆州,NO2,27.75
荆州,O3,70.96
荆州,PM10,50.54
荆州,PM2.5,24.62
荆州,SO2,13.17
荆门,AQI,53.75
荆门,CO,0.64
荆门,NO2,30.92
荆门,O3,61.42
荆门,PM10,53.08
荆门,PM2.5,33.25
荆门,SO2,6.29
荣成,AQI,35.71
荣成,CO,0.58
荣成,NO2,17.25
荣成,O3,107.42
荣成,PM10,26.21
荣成,PM2.5,13.33
荣成,SO2,9.46
莆田,AQI,33.71
莆田,CO,0.6
莆田,NO2,11.54
莆田,O3,86.25
莆田,PM10,31.12
莆田,PM2.5,12.21
莆田,SO2,4.62
莱州,AQI,46.62
莱州,CO,0.67
莱州,NO2,31.21
莱州,O3,83.21
莱州,PM10,44.62
莱州,PM2.5,19.54
莱州,SO2,9.0
莱西,AQI,58.12
莱西,CO,0.62
莱西,NO2,26.21
莱西,O3,86.58
莱西,PM10,61.04
莱西,PM2.5,27.88
莱西,SO2,8.67
菏泽,AQI,70.62
菏泽,CO,0.55
菏泽,NO2,24.79
菏泽,O3,114.96
菏泽,PM10,89.92
菏泽,PM2.5,26.71
菏泽,SO2,10.42
萍乡,AQI,27.5
萍乡,CO,1.0
萍乡,NO2,14.88
萍乡,O3,62.46
萍乡,PM10,27.21
萍乡,PM2.5,10.92
萍乡,SO2,14.29
营口,AQI,30.33
营口,CO,0.38
营口,NO2,31.92
营口,O3,54.0
营口,PM10,27.67
营口,PM2.5,14.12
营口,SO2,11.88
葫芦岛,AQI,37.54
葫芦岛,CO,0.53
葫芦岛,NO2,33.88
葫芦岛,O3,39.79
葫芦岛,PM10,37.21
葫芦岛,PM2.5,14.88
葫芦岛,SO2,11.12
蚌埠,AQI,56.83
蚌埠,CO,0.65
蚌埠,NO2,22.54
蚌埠,O3,113.12
蚌埠,PM10,61.92
蚌埠,PM2.5,32.25
蚌埠,SO2,12.92
衡水,AQI,70.54
衡水,CO,0.62
衡水,NO2,29.92
衡水,O3,125.83
衡水,PM10,66.12
衡水,PM2.5,33.46
衡水,SO2,16.88
衡阳,AQI,29.96
衡阳,CO,0.71
衡阳,NO2,18.46
衡阳,O3,58.96
衡阳,PM10,27.5
衡阳,PM2.5,17.62
衡阳,SO2,9.04
衢州,AQI,16.54
衢州,CO,0.65
衢州,NO2,28.58
衢州,O3,35.75
衢州,PM10,10.62
衢州,PM2.5,6.0
衢州,SO2,2.29
襄阳,AQI,58.75
襄阳,CO,0.68
襄阳,NO2,20.5
襄阳,O3,86.04
襄阳,PM10,55.29
襄阳,PM2.5,39.46
襄阳,SO2,13.83
西双版纳州,AQI,31.67
西双版纳州,CO,0.77
西双版纳州,NO2,19.29
西双版纳州,O3,30.5
西双版纳州,PM10,32.75
西双版纳州,PM2.5,12.5
西双版纳州,SO2,5.96
西宁,AQI,55.71
西宁,CO,1.01
西宁,NO2,42.42
西宁,O3,50.04
西宁,PM10,61.38
西宁,PM2.5,35.04
西宁,SO2,15.54
西安,AQI,77.21
西安,CO,0.83
西安,NO2,59.54
西安,O3,57.62
西安,PM10,104.08
西安,PM2.5,44.42
西安,SO2,14.62
许昌,AQI,61.38
许昌,CO,0.8
许昌,NO2,25.54
许昌,O3,92.04
许昌,PM10,72.25
许昌,PM2.5,27.71
许昌,SO2,12.21
诸暨,AQI,28.0
诸暨,CO,0.72
诸暨,NO2,29.85
诸暨,O3,37.08
诸暨,PM10,18.31
诸暨,PM2.5,18.23
诸暨,SO2,4.85
贵港,AQI,22.5
贵港,CO,0.57
贵港,NO2,15.71
贵港,O3,41.33
贵港,PM10,21.5
贵港,PM2.5,11.92
贵港,SO2,7.62
贵阳,AQI,28.71
贵阳,CO,0.53
贵阳,NO2,14.46
贵阳,O3,63.17
贵阳,PM10,28.29
贵阳,PM2.5,16.25
贵阳,SO2,5.46
贺州,AQI,22.75
贺州,CO,0.54
贺州,NO2,14.08
贺州,O3,46.46
贺州,PM10,20.75
贺州,PM2.5,14.46
贺州,SO2,7.21
资阳,AQI,34.75
资阳,CO,0.57
资阳,NO2,23.42
资阳,O3,57.04
资阳,PM10,31.5
资阳,PM2.5,15.38
资阳,SO2,6.88
赣州,AQI,20.38
赣州,CO,0.94
赣州,NO2,7.75
赣州,O3,54.75
赣州,PM10,18.96
赣州,PM2.5,12.0
赣州,SO2,7.38
赤峰,AQI,31.38
赤峰,CO,0.45
赤峰,NO2,26.29
赤峰,O3,30.04
赤峰,PM10,31.38
赤峰,PM2.5,10.67
赤峰,SO2,10.42
辽源,AQI,16.04
辽源,CO,0.71
辽源,NO2,8.38
辽源,O3,38.79
辽源,PM10,14.96
辽源,PM2.5,9.83
辽源,SO2,11.83
辽阳,AQI,48.29
辽阳,CO,1.31
辽阳,NO2,29.58
辽阳,O3,30.17
辽阳,PM10,54.54
辽阳,PM2.5,26.33
辽阳,SO2,23.04
达州,AQI,60.38
达州,CO,0.55
达州,NO2,35.83
达州,O3,45.79
达州,PM10,68.62
达州,PM2.5,38.88
达州,SO2,6.54
运城,AQI,52.46
运城,CO,1.24
运城,NO2,26.38
运城,O3,96.83
运城,PM10,52.5
运城,PM2.5,26.04
运城,SO2,18.08
连云港,AQI,59.12
连云港,CO,0.8
连云港,NO2,29.88
连云港,O3,117.79
连云港,PM10,58.62
连云港,PM2.5,29.5
连云港,SO2,11.88
迪庆州,AQI,18.71
迪庆州,CO,0.56
迪庆州,NO2,6.54
迪庆州,O3,59.0
迪庆州,PM10,8.74
迪庆州,PM2.5,7.67
迪庆州,SO2,7.42
通化,AQI,25.29
通化,CO,0.54
通化,NO2,19.46
通化,O3,30.96
通化,PM10,25.29
通化,PM2.5,11.88
通化,SO2,10.75
通辽,AQI,32.21
通辽,CO,0.34
通辽,NO2,15.5
通辽,O3,33.25
通辽,PM10,30.42
通辽,PM2.5,21.08
通辽,SO2,5.21
遂宁,AQI,37.71
遂宁,CO,0.59
遂宁,NO2,21.5
遂宁,O3,48.62
遂宁,PM10,36.79
遂宁,PM2.5,22.0
遂宁,SO2,9.58
遵义,AQI,28.38
遵义,CO,0.55
遵义,NO2,19.96
遵义,O3,49.67
遵义,PM10,27.92
遵义,PM2.5,14.21
遵义,SO2,5.67
邢台,AQI,66.5
邢台,CO,0.68
邢台,NO2,44.75
邢台,O3,103.83
邢台,PM10,62.96
邢台,PM2.5,25.46
邢台,SO2,17.29
那曲地区,AQI,43.58
那曲地区,CO,0.54
那曲地区,NO2,11.25
那曲地区,O3,60.46
那曲地区,PM10,44.12
那曲地区,PM2.5,17.58
那曲地区,SO2,6.21
邯郸,AQI,70.67
邯郸,CO,0.81
邯郸,NO2,33.33
邯郸,O3,114.83
邯郸,PM10,67.88
邯郸,PM2.5,24.83
邯郸,SO2,22.21
邵阳,AQI,37.46
邵阳,CO,0.7
邵阳,NO2,13.88
邵阳,O3,69.33
邵阳,PM10,37.08
邵阳,PM2.5,23.04
邵阳,SO2,9.04
郑州,AQI,62.54
郑州,CO,0.63
郑州,NO2,44.88
郑州,O3,95.79
郑州,PM10,73.75
郑州,PM2.5,24.67
郑州,SO2,10.08
郴州,AQI,27.17
郴州,CO,0.74
郴州,NO2,18.0
郴州,O3,44.33
郴州,PM10,25.0
郴州,PM2.5,18.96
郴州,SO2,4.38
鄂尔多斯,AQI,52.08
鄂尔多斯,CO,0.71
鄂尔多斯,NO2,31.88
鄂尔多斯,O3,85.58
鄂尔多斯,PM10,51.54
鄂尔多斯,PM2.5,18.58
鄂尔多斯,SO2,15.25
鄂州,AQI,51.5
鄂州,CO,0.97
鄂州,NO2,36.58
鄂州,O3,34.46
鄂州,PM10,54.79
鄂州,PM2.5,27.58
鄂州,SO2,11.33
酒泉,AQI,50.38
酒泉,CO,0.49
酒泉,NO2,29.96
酒泉,O3,77.17
酒泉,PM10,54.21
酒泉,PM2.5,18.67
酒泉,SO2,6.71
重庆,AQI,47.17
重庆,CO,0.82
重庆,NO2,50.92
重庆,O3,59.0
重庆,PM10,45.75
重庆,PM2.5,21.54
重庆,SO2,8.38
金华,AQI,17.96
金华,CO,0.65
金华,NO2,30.88
金华,O3,20.42
金华,PM10,15.92
金华,PM2.5,10.04
金华,SO2,4.46
金坛,AQI,64.12
金坛,CO,1.09
金坛,NO2,32.58
金坛,O3,99.25
金坛,PM10,50.96
金坛,PM2.5,36.71
金坛,SO2,15.96
金昌,AQI,44.96
金昌,CO,0.53
金昌,NO2,11.58
金昌,O3,83.0
金昌,PM10,46.04
金昌,PM2.5,16.08
金昌,SO2,8.42
钦州,AQI,21.62
钦州,CO,0.8
钦州,NO2,12.71
钦州,O3,49.92
钦州,PM10,21.33
钦州,PM2.5,12.71
钦州,SO2,7.33
铁岭,AQI,22.92
铁岭,CO,0.3
铁岭,NO2,16.33
铁岭,O3,33.96
铁岭,PM10,22.46
铁岭,PM2.5,10.25
铁岭,SO2,3.92
铜仁地区,AQI,32.0
铜仁地区,CO,0.39
铜仁地区,NO2,12.75
铜仁地区,O3,41.5
铜仁地区,PM10,29.0
铜仁地区,PM2.5,12.0
铜仁地区,SO2,5.58
铜川,AQI,48.62
铜川,CO,0.6
铜川,NO2,28.92
铜川,O3,79.25
铜川,PM10,53.42
铜川,PM2.5,24.92
铜川,SO2,11.79
铜陵,AQI,47.75
铜陵,CO,0.76
铜陵,NO2,31.21
铜陵,O3,46.79
铜陵,PM10,48.88
铜陵,PM2.5,22.46
铜陵,SO2,9.75
银川,AQI,44.67
银川,CO,0.55
银川,NO2,42.71
银川,O3,69.38
银川,PM10,42.88
银川,PM2.5,17.12
银川,SO2,9.71
锡林郭勒盟,AQI,23.92
锡林郭勒盟,CO,0.22
锡林郭勒盟,NO2,18.62
锡林郭勒盟,O3,29.5
锡林郭勒盟,PM10,22.58
锡林郭勒盟,PM2.5,6.46
