city,type,value
昌吉州,PM2.5,24.62
昌吉州,SO2,3.46
昌都,AQI,26.5
昌都,CO,0.64
昌都,NO2,12.42
昌都,O3,70.25
昌都,PM10,20.96
昌都,PM2.5,14.08
昌都,SO2,9.17
昭通,AQI,47.08
昭通,CO,0.3
昭通,NO2,9.75
昭通,O3,83.17
昭通,PM10,51.62
昭通,PM2.5,21.21
昭通,SO2,6.96
晋中,AQI,81.33
晋中,CO,0.92
晋中,NO2,46.62
晋中,O3,53.54
晋中,PM10,97.12
晋中,PM2.5,59.25
晋中,SO2,18.42
晋城,AQI,89.42
晋城,CO,0.88
晋城,NO2,28.25
晋城,O3,99.29
晋城,PM10,116.17
晋城,PM2.5,63.75
晋城,SO2,10.58
普洱,AQI,42.17
普洱,CO,0.61
普洱,NO2,16.92
普洱,O3,77.08
普洱,PM10,41.62
普洱,PM2.5,26.92
普洱,SO2,4.58
景德镇,AQI,21.38
景德镇,CO,0.71
景德镇,NO2,11.54
景德镇,O3,32.5
景德镇,PM10,19.88
景德镇,PM2.5,12.12
景德镇,SO2,5.38
曲靖,AQI,32.88
曲靖,CO,0.43
曲靖,NO2,8.83
曲靖,O3,86.67
曲靖,PM10,32.04
曲靖,PM2.5,17.42
曲靖,SO2,10.96
朔州,AQI,106.5
朔州,CO,1.06
朔州,NO2,42.0
朔州,O3,42.79
朔州,PM10,123.0
朔州,PM2.5,75.46
朔州,SO2,33.0
朝阳,AQI,108.71
朝阳,CO,1.11
朝阳,NO2,19.46
朝阳,O3,73.71
朝阳,PM10,93.5
朝阳,PM2.5,81.88
朝阳,SO2,12.29
本溪,AQI,42.79
本溪,CO,0.94
本溪,NO2,24.58
本溪,O3,62.38
本溪,PM10,34.92
本溪,PM2.5,29.12
本溪,SO2,16.71
来宾,AQI,40.04
来宾,CO,0.69
来宾,NO2,11.88
来宾,O3,56.42
来宾,PM10,40.92
来宾,PM2.5,23.46
来宾,SO2,8.25
杭州,AQI,48.75
杭州,CO,0.67
杭州,NO2,36.88
杭州,O3,52.0
杭州,PM10,52.62
杭州,PM2.5,31.62
杭州,SO2,5.5
松原,AQI,62.54
松原,CO,0.65
松原,NO2,16.42
松原,O3,68.5
松原,PM10,63.78
松原,PM2.5,45.83
松原,SO2,3.25
林芝,AQI,30.46
林芝,CO,0.39
林芝,NO2,4.96
林芝,O3,92.88
林芝,PM10,12.88
林芝,PM2.5,4.0
林芝,SO2,8.33
果洛州,AQI,41.29
果洛州,CO,0.35
果洛州,NO2,18.12
果洛州,O3,101.92
果洛州,PM10,32.5
果洛州,PM2.5,15.42
果洛州,SO2,25.0
枣庄,AQI,110.12
枣庄,CO,0.78
枣庄,NO2,28.08
枣庄,O3,79.33
枣庄,PM10,116.17
枣庄,PM2.5,83.04
枣庄,SO2,15.21
柳州,AQI,37.79
柳州,CO,0.88
柳州,NO2,17.88
柳州,O3,47.25
柳州,PM10,37.0
柳州,PM2.5,25.04
柳州,SO2,5.71
株洲,AQI,42.58
株洲,CO,0.79
株洲,NO2,33.17
株洲,O3,19.96
株洲,PM10,35.75
株洲,PM2.5,28.75
株洲,SO2,6.04
桂林,AQI,47.62
桂林,CO,1.14
桂林,NO2,27.42
桂林,O3,21.75
桂林,PM10,50.21
桂林,PM2.5,31.88
桂林,SO2,8.58
梅州,AQI,50.5
梅州,CO,0.74
梅州,NO2,21.17
梅州,O3,42.5
梅州,PM10,38.42
梅州,PM2.5,35.62
梅州,SO2,7.33
梧州,AQI,39.71
梧州,CO,1.06
梧州,NO2,24.29
梧州,O3,35.29
梧州,PM10,39.92
梧州,PM2.5,22.79
梧州,SO2,7.54
楚雄州,AQI,30.17
楚雄州,CO,0.6
楚雄州,NO2,5.25
楚雄州,O3,96.08
楚雄州,PM10,21.04
楚雄州,PM2.5,11.42
楚雄州,SO2,8.29
榆林,AQI,72.12
榆林,CO,0.72
榆林,NO2,25.04
榆林,O3,85.75
榆林,PM10,66.79
榆林,PM2.5,51.5
榆林,SO2,9.79
武威,AQI,61.71
武威,CO,0.38
武威,NO2,8.33
武威,O3,82.92
武威,PM10,77.96
武威,PM2.5,21.96
武威,SO2,6.46
武汉,AQI,38.54
武汉,CO,1.18
武汉,NO2,20.42
武汉,O3,55.46
武汉,PM10,31.79
武汉,PM2.5,27.0
武汉,SO2,8.42
毕节,AQI,99.38
毕节,CO,0.69
毕节,NO2,20.92
毕节,O3,61.5
毕节,PM10,89.12
毕节,PM2.5,74.46
毕节,SO2,10.12
永州,AQI,27.62
永州,CO,0.88
永州,NO2,25.29
永州,O3,24.92
永州,PM10,26.92
永州,PM2.5,18.38
永州,SO2,4.71
汉中,AQI,98.58
汉中,CO,1.21
汉中,NO2,46.04
汉中,O3,18.42
汉中,PM10,109.75
汉中,PM2.5,73.79
汉中,SO2,22.67
汕头,AQI,38.04
汕头,CO,0.57
汕头,NO2,16.92
汕头,O3,75.38
汕头,PM10,28.79
汕头,PM2.5,25.29
汕头,SO2,7.21
汕尾,AQI,33.92
汕尾,CO,0.58
汕尾,NO2,13.75
汕尾,O3,65.88
汕尾,PM10,24.42
汕尾,PM2.5,21.54
汕尾,SO2,9.29
江门,AQI,28.54
江门,CO,0.54
江门,NO2,16.21
江门,O3,49.17
江门,PM10,28.04
江门,PM2.5,12.92
江门,SO2,4.21
江阴,AQI,62.21
江阴,CO,0.95
江阴,NO2,40.29
江阴,O3,73.58
江阴,PM10,58.17
江阴,PM2.5,44.33
江阴,SO2,11.58
池州,AQI,56.92
池州,CO,0.78
池州,NO2,27.12
池州,O3,51.62
池州,PM10,53.75
池州,PM2.5,40.62
池州,SO2,9.29
沈阳,AQI,63.17
沈阳,CO,0.87
沈阳,NO2,32.21
沈阳,O3,56.38
沈阳,PM10,59.25
沈阳,PM2.5,45.38
沈阳,SO2,15.29
沧州,AQI,157.25
沧州,CO,1.29
沧州,NO2,30.54
沧州,O3,55.46
沧州,PM10,173.33
沧州,PM2.5,120.08
沧州,SO2,8.42
河池,AQI,59.71
河池,CO,0.98
河池,NO2,18.12
河池,O3,42.17
河池,PM10,63.67
河池,PM2.5,40.79
河池,SO2,7.0
河源,AQI,27.54
河源,CO,0.52
河源,NO2,19.04
河源,O3,57.04
河源,PM10,26.58
河源,PM2.5,16.46
河源,SO2,6.58
泉州,AQI,61.17
泉州,CO,0.54
泉州,NO2,21.25
泉州,O3,71.79
泉州,PM10,32.71
泉州,PM2.5,44.08
泉州,SO2,4.75
泰安,AQI,160.54
泰安,CO,1.03
泰安,NO2,26.25
泰安,O3,97.04
泰安,PM10,152.83
泰安,PM2.5,121.62
泰安,SO2,13.75
泰州,AQI,63.46
泰州,CO,0.63
泰州,NO2,16.75
泰州,O3,88.42
泰州,PM10,63.79
泰州,PM2.5,41.0
泰州,SO2,4.83
泸州,AQI,75.62
泸州,CO,0.87
泸州,NO2,23.67
泸州,O3,59.92
泸州,PM10,68.33
泸州,PM2.5,55.46
泸州,SO2,11.96
洛阳,AQI,142.38
洛阳,CO,0.74
洛阳,NO2,46.17
洛阳,O3,46.42
洛阳,PM10,156.04
洛阳,PM2.5,108.17
洛阳,SO2,9.46
济南,AQI,135.25
济南,CO,1.18
济南,NO2,43.38
济南,O3,80.54
济南,PM10,150.12
济南,PM2.5,102.79
济南,SO2,11.46
济宁,AQI,121.67
济宁,CO,0.95
济宁,NO2,30.29
济宁,O3,94.46
济宁,PM10,99.38
济宁,PM2.5,91.96
济宁,SO2,14.21
海东地区,AQI,73.54
海东地区,CO,0.25
海东地区,NO2,24.92
海东地区,O3,84.29
海东地区,PM10,93.92
海东地区,PM2.5,34.5
海东地区,SO2,11.38
海北州,AQI,62.92
海北州,CO,0.43
海北州,NO2,14.29
海北州,O3,96.62
海北州,PM10,76.25
海北州,PM2.5,23.29
海北州,SO2,18.67
海南州,AQI,42.73
海南州,CO,0.67
海南州,NO2,13.0
海南州,O3,81.14
海南州,PM10,47.41
海南州,PM2.5,19.0
海南州,SO2,12.73
海口,AQI,24.25
海口,CO,0.47
海口,NO2,8.92
海口,O3,53.25
海口,PM10,23.88
海口,PM2.5,11.92
海口,SO2,3.12
海西州,AQI,192.83
海西州,CO,0.61
海西州,NO2,12.42
海西州,O3,90.38
海西州,PM10,339.21
海西州,PM2.5,51.83
海西州,SO2,9.54
海门,AQI,39.5
海门,CO,1.55
海门,NO2,17.62
海门,O3,110.04
海门,PM10,27.04
海门,PM2.5,17.88
海门,SO2,14.0
淄博,AQI,163.71
淄博,CO,1.32
淄博,NO2,46.04
淄博,O3,68.54
淄博,PM10,156.75
淄博,PM2.5,124.54
淄博,SO2,14.88
淮北,AQI,123.17
淮北,CO,0.68
淮北,NO2,17.21
淮北,O3,87.54
淮北,PM10,112.88
淮北,PM2.5,93.38
淮北,SO2,5.92
淮南,AQI,123.58
淮南,CO,0.84
淮南,NO2,27.0
淮南,O3,88.54
淮南,PM10,125.62
淮南,PM2.5,93.75
淮南,SO2,10.38
淮安,AQI,79.96
淮安,CO,0.55
淮安,NO2,14.38
淮安,O3,78.04
淮安,PM10,64.33
淮安,PM2.5,57.62
淮安,SO2,3.96
深圳,AQI,30.0
深圳,CO,0.55
深圳,NO2,21.79
深圳,O3,45.08
深圳,PM10,30.0
深圳,PM2.5,19.08
深圳,SO2,5.0
清远,AQI,49.21
清远,CO,0.88
清远,NO2,40.21
清远,O3,22.17
清远,PM10,52.04
清远,PM2.5,29.38
清远,SO2,7.58
温州,AQI,41.58
温州,CO,0.61
温州,NO2,37.58
温州,O3,52.21
温州,PM10,38.29
温州,PM2.5,28.88
温州,SO2,5.67
渭南,AQI,96.38
渭南,CO,0.78
渭南,NO2,43.21
渭南,O3,55.04
渭南,PM10,119.75
渭南,PM2.5,71.17
渭南,SO2,10.88
湖州,AQI,40.75
湖州,CO,0.6
湖州,NO2,26.29
湖州,O3,69.67
湖州,PM10,41.88
湖州,PM2.5,22.17
湖州,SO2,5.17
湘潭,AQI,47.92
湘潭,CO,0.8
湘潭,NO2,27.33
湘潭,O3,18.5
湘潭,PM10,33.42
湘潭,PM2.5,33.88
湘潭,SO2,4.67
湘西州,AQI,39.0
湘西州,CO,0.82
湘西州,NO2,14.0
湘西州,O3,11.47
湘西州,PM10,36.42
湘西州,PM2.5,26.46
湘西州,SO2,5.92
湛江,AQI,27.75
湛江,CO,0.55
湛江,NO2,10.92
湛江,O3,51.96
湛江,PM10,27.75
湛江,PM2.5,13.92
湛江,SO2,5.42
溧阳,AQI,72.83
溧阳,CO,0.51
溧阳,NO2,26.67
溧阳,O3,84.0
溧阳,PM10,76.33
溧阳,PM2.5,51.0
溧阳,SO2,9.38
滁州,AQI,108.33
滁州,CO,1.08
滁州,NO2,34.92
滁州,O3,70.04
滁州,PM10,109.67
滁州,PM2.5,79.0
滁州,SO2,6.62
滨州,AQI,178.88
滨州,CO,1.61
滨州,NO2,44.42
滨州,O3,54.25
滨州,PM10,163.04
滨州,PM2.5,138.5
滨州,SO2,18.54
漯河,AQI,139.71
漯河,CO,0.79
漯河,NO2,24.46
漯河,O3,85.38
漯河,PM10,125.62
漯河,PM2.5,105.88
漯河,SO2,9.62
漳州,AQI,60.67
漳州,CO,0.65
漳州,NO2,34.0
漳州,O3,53.58
漳州,PM10,70.92
漳州,PM2.5,28.96
漳州,SO2,5.92
潍坊,AQI,142.54
潍坊,CO,0.99
潍坊,NO2,30.33
潍坊,O3,56.67
潍坊,PM10,144.12
潍坊,PM2.5,108.67
潍坊,SO2,4.29
潮州,AQI,72.29
潮州,CO,0.65
潮州,NO2,14.33
潮州,O3,60.79
潮州,PM10,45.17
潮州,PM2.5,52.75
潮州,SO2,8.83
濮阳,AQI,161.75
濮阳,CO,0.9
濮阳,NO2,37.67
濮阳,O3,68.71
濮阳,PM10,144.54
濮阳,PM2.5,122.92
濮阳,SO2,10.12
烟台,AQI,53.92
烟台,CO,0.73
烟台,NO2,27.04
烟台,O3,71.54
烟台,PM10,52.08
烟台,PM2.5,36.5
烟台,SO2,9.21
焦作,AQI,124.42
焦作,CO,0.89
焦作,NO2,30.5
焦作,O3,79.38
焦作,PM10,147.25
焦作,PM2.5,94.42
焦作,SO2,15.5
牡丹江,AQI,69.33
牡丹江,CO,0.85
牡丹江,NO2,27.75
牡丹江,O3,58.83
牡丹江,PM10,63.92
牡丹江,PM2.5,50.42
牡丹江,SO2,12.92
玉林,AQI,38.62
玉林,CO,0.59
玉林,NO2,9.25
玉林,O3,56.42
玉林,PM10,39.88
玉林,PM2.5,19.38
玉林,SO2,15.04
玉树州,AQI,28.88
玉树州,CO,0.58
玉树州,NO2,6.79
玉树州,O3,77.17
玉树州,PM10,23.83
玉树州,PM2.5,5.21
玉树州,SO2,8.88
玉溪,AQI,32.04
玉溪,CO,0.56
玉溪,NO2,9.38
玉溪,O3,86.17
玉溪,PM10,31.12
玉溪,PM2.5,15.17
玉溪,SO2,6.46
珠海,AQI,30.33
珠海,CO,0.45
珠海,NO2,22.83
珠海,O3,56.12
珠海,PM10,30.12
珠海,PM2.5,15.58
珠海,SO2,3.75
甘南州,AQI,41.71
甘南州,CO,0.78
甘南州,NO2,15.12
甘南州,O3,64.04
甘南州,PM10,42.58
甘南州,PM2.5,21.71
甘南州,SO2,6.96
甘孜州,AQI,20.71
甘孜州,CO,0.23
甘孜州,NO2,18.83
甘孜州,O3,55.58
甘孜州,PM10,16.33
甘孜州,PM2.5,7.38
甘孜州,SO2,10.12
白城,AQI,86.83
白城,CO,0.72
白城,NO2,14.29
白城,O3,61.54
白城,PM10,77.79
白城,PM2.5,64.38
白城,SO2,11.29
白山,AQI,59.0
白山,CO,1.05
白山,NO2,23.17
白山,O3,65.08
白山,PM10,61.46
白山,PM2.5,40.04
白山,SO2,22.17
白银,AQI,92.21
白银,CO,0.62
白银,NO2,6.42
白银,O3,78.12
白银,PM10,133.79
白银,PM2.5,19.0
白银,SO2,15.42
百色,AQI,63.54
百色,CO,0.84
百色,NO2,23.83
百色,O3,65.5
百色,PM10,69.0
百色,PM2.5,42.67
百色,SO2,11.71
益阳,AQI,55.46
益阳,CO,1.56
益阳,NO2,17.17
益阳,O3,26.62
益阳,PM10,50.17
益阳,PM2.5,39.42
益阳,SO2,2.75
盐城,AQI,55.21
盐城,CO,0.38
盐城,NO2,11.88
盐城,O3,101.67
盐城,PM10,50.71
盐城,PM2.5,34.67
盐城,SO2,2.67
盘锦,AQI,68.12
盘锦,CO,0.82
盘锦,NO2,19.42
盘锦,O3,76.29
盘锦,PM10,40.38
盘锦,PM2.5,49.58
盘锦,SO2,7.42
眉山,AQI,72.08
眉山,CO,0.83
眉山,NO2,36.17
眉山,O3,58.12
眉山,PM10,80.0
眉山,PM2.5,51.88
眉山,SO2,10.08
石嘴山,AQI,100.79
石嘴山,CO,0.72
石嘴山,NO2,19.75
石嘴山,O3,77.96
石嘴山,PM10,151.88
石嘴山,PM2.5,41.25
石嘴山,SO2,24.0
石家庄,AQI,180.67
石家庄,CO,1.31
石家庄,NO2,49.0
石家庄,O3,31.83
石家庄,PM10,188.67
石家庄,PM2.5,139.0
石家庄,SO2,11.29
石河子,AQI,110.17
石河子,CO,0.62
石河子,NO2,16.29
石河子,O3,73.58
石河子,PM10,161.12
石河子,PM2.5,24.71
石河子,SO2,7.96
福州,AQI,34.92
福州,CO,0.76
福州,NO2,21.38
福州,O3,56.67
福州,PM10,19.17
福州,PM2.5,24.5
福州,SO2,3.38
秦皇岛,AQI,74.58
秦皇岛,CO,1.19
秦皇岛,NO2,24.04
秦皇岛,O3,72.21
秦皇岛,PM10,77.33
秦皇岛,PM2.5,53.92
秦皇岛,SO2,6.17
章丘,AQI,152.83
章丘,CO,1.18
章丘,NO2,37.54
章丘,O3,81.17
章丘,PM10,166.5
章丘,PM2.5,115.54
章丘,SO2,16.83
红河州,AQI,41.46
红河州,CO,0.29
红河州,NO2,5.08
红河州,O3,98.0
红河州,PM10,39.96
红河州,PM2.5,26.33
红河州,SO2,7.17
绍兴,AQI,41.71
绍兴,CO,0.57
绍兴,NO2,25.42
绍兴,O3,57.08
绍兴,PM10,39.83
绍兴,PM2.5,26.29
绍兴,SO2,4.54
绥化,AQI,111.71
绥化,CO,0.71
绥化,NO2,19.54
绥化,O3,68.54
绥化,PM10,97.12
绥化,PM2.5,84.25
绥化,SO2,12.79
绵阳,AQI,70.75
绵阳,CO,0.77
绵阳,NO2,46.38
绵阳,O3,27.12
绵阳,PM10,76.08
绵阳,PM2.5,51.21
绵阳,SO2,5.79
聊城,AQI,132.29
聊城,CO,0.91
聊城,NO2,50.21
聊城,O3,62.67
聊城,PM10,152.04
聊城,PM2.5,100.67
聊城,SO2,10.25
肇庆,AQI,54.17
肇庆,CO,0.66
肇庆,NO2,35.75
肇庆,O3,25.92
肇庆,PM10,68.46
肇庆,PM2.5,28.79
肇庆,SO2,11.08
胶南,AQI,45.62
胶南,CO,0.69
胶南,NO2,18.54
胶南,O3,81.25
胶南,PM10,33.75
胶南,PM2.5,32.08
胶南,SO2,3.0
胶州,AQI,61.42
胶州,CO,0.8
胶州,NO2,31.08
胶州,O3,76.71
胶州,PM10,60.0
胶州,PM2.5,43.17
胶州,SO2,5.0
自贡,AQI,71.17
自贡,CO,0.63
自贡,NO2,21.71
自贡,O3,76.88
自贡,PM10,71.33
自贡,PM2.5,51.88
自贡,SO2,6.79
舟山,AQI,25.88
舟山,CO,0.51
舟山,NO2,12.62
舟山,O3,82.54
舟山,PM10,14.17
舟山,PM2.5,6.67
舟山,SO2,5.58
芜湖,AQI,71.04
芜湖,CO,0.78
芜湖,NO2,30.08
芜湖,O3,74.04
芜湖,PM10,53.21
芜湖,PM2.5,50.08
芜湖,SO2,6.67
苏州,AQI,49.29
苏州,CO,0.37
苏州,NO2,19.0
苏州,O3,81.83
苏州,PM10,35.96
苏州,PM2.5,31.83
苏州,SO2,3.58
茂名,AQI,23.79
茂名,CO,0.66
茂名,NO2,6.17
茂名,O3,51.88
茂名,PM10,23.75
茂名,PM2.5,9.12
茂名,SO2,4.5
荆州,AQI,53.54
荆州,CO,1.29
荆州,NO2,12.71
荆州,O3,46.12
荆州,PM10,50.21
荆州,PM2.5,38.29
荆州,SO2,9.46
荆门,AQI,73.08
荆门,CO,1.2
荆门,NO2,13.96
荆门,O3,60.71
荆门,PM10,41.08
荆门,PM2.5,53.38
荆门,SO2,10.38
荣成,AQI,28.17
荣成,CO,0.69
荣成,NO2,21.21
荣成,O3,74.58
荣成,PM10,22.83
荣成,PM2.5,19.0
荣成,SO2,5.79
莆田,AQI,67.75
莆田,CO,0.71
莆田,NO2,22.46
莆田,O3,53.5
莆田,PM10,40.96
莆田,PM2.5,49.42
莆田,SO2,6.04
莱州,AQI,114.5
莱州,CO,1.78
莱州,NO2,37.0
莱州,O3,64.38
莱州,PM10,113.04
莱州,PM2.5,85.58
莱州,SO2,17.62
莱西,AQI,66.92
莱西,CO,0.94
莱西,NO2,18.42
莱西,O3,60.54
莱西,PM10,74.58
莱西,PM2.5,46.58
莱西,SO2,7.42
菏泽,AQI,113.54
菏泽,CO,0.79
菏泽,NO2,31.08
菏泽,O3,77.79
菏泽,PM10,153.38
菏泽,PM2.5,85.04
菏泽,SO2,9.25
萍乡,AQI,29.17
萍乡,CO,1.57
萍乡,NO2,20.96
萍乡,O3,22.92
萍乡,PM10,27.33
萍乡,PM2.5,20.0
萍乡,SO2,12.46
营口,AQI,56.29
营口,CO,0.82
营口,NO2,27.75
营口,O3,73.46
营口,PM10,50.79
营口,PM2.5,40.25
营口,SO2,5.0
葫芦岛,AQI,73.71
葫芦岛,CO,0.77
葫芦岛,NO2,20.83
葫芦岛,O3,68.83
葫芦岛,PM10,59.33
葫芦岛,PM2.5,53.92
葫芦岛,SO2,11.92
蚌埠,AQI,109.46
蚌埠,CO,0.73
蚌埠,NO2,33.54
蚌埠,O3,72.71
蚌埠,PM10,110.83
蚌埠,PM2.5,82.46
蚌埠,SO2,15.5
衡水,AQI,186.79
衡水,CO,1.32
衡水,NO2,35.54
衡水,O3,48.96
衡水,PM10,173.75
衡水,PM2.5,141.88
衡水,SO2,10.04
衡阳,AQI,35.08
衡阳,CO,1.13
衡阳,NO2,23.04
衡阳,O3,24.46
衡阳,PM10,34.17
衡阳,PM2.5,21.96
衡阳,SO2,10.38
衢州,AQI,38.42
衢州,CO,0.8
衢州,NO2,23.08
衢州,O3,46.96
衢州,PM10,32.21
衢州,PM2.5,26.75
衢州,SO2,4.38
襄阳,AQI,104.08
襄阳,CO,1.22
襄阳,NO2,16.29
襄阳,O3,82.12
襄阳,PM10,70.83
襄阳,PM2.5,78.17
襄阳,SO2,10.67
西双版纳州,AQI,58.75
西双版纳州,CO,0.58
西双版纳州,NO2,20.75
西双版纳州,O3,65.46
西双版纳州,PM10,62.29
西双版纳州,PM2.5,38.0
西双版纳州,SO2,6.62
西宁,AQI,70.58
西宁,CO,0.59
西宁,NO2,20.12
西宁,O3,93.96
西宁,PM10,90.58
西宁,PM2.5,26.71
西宁,SO2,9.92
西安,AQI,101.75
西安,CO,0.83
西安,NO2,45.58
西安,O3,52.75
西安,PM10,114.42
西安,PM2.5,75.5
西安,SO2,10.08
许昌,AQI,111.08
许昌,CO,1.04
许昌,NO2,26.33
许昌,O3,88.54
许昌,PM10,92.17
许昌,PM2.5,83.71
许昌,SO2,10.33
诸暨,AQI,69.5
诸暨,CO,0.89
诸暨,NO2,35.39
诸暨,O3,28.5
诸暨,PM10,65.72
诸暨,PM2.5,50.11
诸暨,SO2,3.83
贵港,AQI,41.04
贵港,CO,0.65
贵港,NO2,14.29
贵港,O3,59.38
贵港,PM10,41.38
贵港,PM2.5,22.21
贵港,SO2,6.67
贵阳,AQI,57.88
贵阳,CO,0.63
贵阳,NO2,14.79
贵阳,O3,61.0
贵阳,PM10,59.12
贵阳,PM2.5,36.5
贵阳,SO2,10.96
贺州,AQI,33.42
贺州,CO,0.65
贺州,NO2,15.29
贺州,O3,44.96
贺州,PM10,31.75
贺州,PM2.5,22.04
贺州,SO2,7.42
资阳,AQI,58.75
资阳,CO,0.67
资阳,NO2,26.62
资阳,O3,73.5
资阳,PM10,60.5
资阳,PM2.5,40.12
资阳,SO2,9.21
赣州,AQI,33.33
赣州,CO,1.22
赣州,NO2,14.92
赣州,O3,40.83
赣州,PM10,33.33
赣州,PM2.5,18.17
赣州,SO2,7.25
赤峰,AQI,76.12
赤峰,CO,1.01
赤峰,NO2,25.04
赤峰,O3,71.33
赤峰,PM10,73.54
赤峰,PM2.5,54.92
赤峰,SO2,15.67
辽源,AQI,52.75
辽源,CO,1.0
辽源,NO2,14.5
辽源,O3,90.21
辽源,PM10,42.92
辽源,PM2.5,37.46
辽源,SO2,10.75
辽阳,AQI,42.54
辽阳,CO,0.72
辽阳,NO2,11.5
辽阳,O3,79.67
辽阳,PM10,36.38
辽阳,PM2.5,29.25
辽阳,SO2,7.29
达州,AQI,107.21
达州,CO,0.93
达州,NO2,51.75
达州,O3,30.04
达州,PM10,117.12
达州,PM2.5,80.58
达州,SO2,12.67
运城,AQI,108.21
运城,CO,0.85
运城,NO2,20.29
运城,O3,106.04
运城,PM10,109.79
运城,PM2.5,81.46
运城,SO2,11.0
连云港,AQI,55.04
连云港,CO,0.5
连云港,NO2,24.75
连云港,O3,80.58
连云港,PM10,40.38
连云港,PM2.5,39.25
连云港,SO2,5.88
迪庆州,AQI,30.75
迪庆州,CO,0.55
迪庆州,NO2,4.08
迪庆州,O3,98.33
迪庆州,PM10,9.62
迪庆州,PM2.5,10.38
迪庆州,SO2,4.71
通化,AQI,58.54
通化,CO,1.03
通化,NO2,23.46
通化,O3,59.75
通化,PM10,57.88
通化,PM2.5,40.79
通化,SO2,18.75
通辽,AQI,120.0
通辽,CO,0.6
通辽,NO2,19.67
通辽,O3,69.17
通辽,PM10,111.75
通辽,PM2.5,90.88
通辽,SO2,17.17
遂宁,AQI,58.33
遂宁,CO,0.74
遂宁,NO2,20.58
遂宁,O3,45.54
遂宁,PM10,60.21
遂宁,PM2.5,40.67
遂宁,SO2,7.38
遵义,AQI,30.79
遵义,CO,0.64
遵义,NO2,14.42
遵义,O3,37.04
遵义,PM10,29.67
遵义,PM2.5,20.08
遵义,SO2,10.62
邢台,AQI,176.46
邢台,CO,1.46
邢台,NO2,63.12
邢台,O3,27.17
邢台,PM10,201.54
邢台,PM2.5,135.25
邢台,SO2,21.0
那曲地区,AQI,26.92
那曲地区,CO,0.75
那曲地区,NO2,6.0
那曲地区,O3,75.92
那曲地区,PM10,22.54
那曲地区,PM2.5,8.42
那曲地区,SO2,2.96
邯郸,AQI,187.42
邯郸,CO,1.08
邯郸,NO2,52.58
邯郸,O3,46.67
邯郸,PM10,205.17
邯郸,PM2.5,142.79
邯郸,SO2,14.83
邵阳,AQI,45.12
邵阳,CO,1.1
邵阳,NO2,19.17
邵阳,O3,28.5
邵阳,PM10,40.17
邵阳,PM2.5,30.17
邵阳,SO2,13.88
郑州,AQI,131.42
郑州,CO,0.87
郑州,NO2,58.5
郑州,O3,61.71
郑州,PM10,130.67
郑州,PM2.5,99.88
郑州,SO2,7.54
郴州,AQI,22.92
郴州,CO,0.91
郴州,NO2,12.67
郴州,O3,39.92
郴州,PM10,20.42
郴州,PM2.5,15.12
郴州,SO2,7.17
鄂尔多斯,AQI,63.38
鄂尔多斯,CO,0.83
鄂尔多斯,NO2,28.62
鄂尔多斯,O3,66.92
鄂尔多斯,PM10,80.71
鄂尔多斯,PM2.5,35.29
鄂尔多斯,SO2,17.58
鄂州,AQI,37.67
鄂州,CO,1.45
鄂州,NO2,27.62
鄂州,O3,45.25
鄂州,PM10,36.79
鄂州,PM2.5,24.38
鄂州,SO2,15.21
酒泉,AQI,88.96
酒泉,CO,0.36
酒泉,NO2,7.08
酒泉,O3,82.12
酒泉,PM10,132.33
酒泉,PM2.5,21.71
酒泉,SO2,5.96
重庆,AQI,61.42
重庆,CO,0.87
重庆,NO2,33.62
重庆,O3,38.88
重庆,PM10,60.62
重庆,PM2.5,44.04
重庆,SO2,7.46
金华,AQI,43.17
金华,CO,0.63
金华,NO2,35.58
金华,O3,34.5
金华,PM10,39.79
金华,PM2.5,26.25
金华,SO2,6.17
金坛,AQI,63.96
金坛,CO,1.02
金坛,NO2,30.92
金坛,O3,63.96
金坛,PM10,68.83
金坛,PM2.5,45.08
金坛,SO2,10.17
金昌,AQI,43.0
金昌,CO,0.45
金昌,NO2,3.21
金昌,O3,84.46
金昌,PM10,46.79
金昌,PM2.5,7.96
金昌,SO2,5.12
钦州,AQI,31.42
钦州,CO,1.16
钦州,NO2,14.92
钦州,O3,52.08
钦州,PM10,30.88
钦州,PM2.5,15.12
钦州,SO2,8.79
铁岭,AQI,79.25
铁岭,CO,0.87
铁岭,NO2,30.5
铁岭,O3,63.5
铁岭,PM10,61.79
铁岭,PM2.5,58.33
铁岭,SO2,12.75
铜仁地区,AQI,62.38
铜仁地区,CO,0.81
铜仁地区,NO2,19.46
铜仁地区,O3,16.75
铜仁地区,PM10,57.75
铜仁地区,PM2.5,44.83
铜仁地区,SO2,2.08
铜川,AQI,90.42
铜川,CO,0.92
铜川,NO2,38.88
铜川,O3,69.38
铜川,PM10,110.5
铜川,PM2.5,62.62
铜川,SO2,12.67
铜陵,AQI,61.38
铜陵,CO,0.83
铜陵,NO2,23.58
铜陵,O3,63.88
铜陵,PM10,66.21
铜陵,PM2.5,42.42
铜陵,SO2,8.5
银川,AQI,67.71
银川,CO,0.76
银川,NO2,27.33
银川,O3,66.46
银川,PM10,87.0
银川,PM2.5,31.54
银川,SO2,14.83
锡林郭勒盟,AQI,24.46
锡林郭勒盟,CO,0.16
锡林郭勒盟,NO2,6.21
锡林郭勒盟,O3,72.54
锡林郭勒盟,PM10,18.21
锡林郭勒盟,PM2.5,9.75
