city,type,value
昆明,SO2,10.0
昌吉州,AQI,50.25
昌吉州,CO,0.36
昌吉州,NO2,25.04
昌吉州,O3,103.92
昌吉州,PM10,52.12
昌吉州,PM2.5,15.33
昌吉州,SO2,3.04
昌都,AQI,32.75
昌都,CO,0.27
昌都,NO2,7.75
昌都,O3,81.33
昌都,PM10,14.54
昌都,PM2.5,14.29
昌都,SO2,9.0
昭通,AQI,39.17
昭通,CO,0.55
昭通,NO2,15.92
昭通,O3,71.29
昭通,PM10,38.33
昭通,PM2.5,19.62
昭通,SO2,8.04
晋中,AQI,51.08
晋中,CO,0.54
晋中,NO2,35.88
晋中,O3,73.5
晋中,PM10,48.42
晋中,PM2.5,17.25
晋中,SO2,16.62
晋城,AQI,63.58
晋城,CO,1.06
晋城,NO2,41.04
晋城,O3,69.46
晋城,PM10,73.75
晋城,PM2.5,20.12
晋城,SO2,13.0
普洱,AQI,34.71
普洱,CO,0.58
普洱,NO2,14.0
普洱,O3,39.25
普洱,PM10,33.25
普洱,PM2.5,19.96
普洱,SO2,6.96
景德镇,AQI,56.83
景德镇,CO,0.93
景德镇,NO2,24.38
景德镇,O3,48.75
景德镇,PM10,63.25
景德镇,PM2.5,33.83
景德镇,SO2,28.21
曲靖,AQI,39.54
曲靖,CO,0.96
曲靖,NO2,17.88
曲靖,O3,65.46
曲靖,PM10,38.17
曲靖,PM2.5,23.04
曲靖,SO2,10.88
朔州,AQI,61.21
朔州,CO,0.62
朔州,NO2,38.17
朔州,O3,57.62
朔州,PM10,72.17
朔州,PM2.5,16.29
朔州,SO2,21.88
朝阳,AQI,33.83
朝阳,CO,0.66
朝阳,NO2,15.5
朝阳,O3,43.92
朝阳,PM10,33.62
朝阳,PM2.5,13.71
朝阳,SO2,7.83
本溪,AQI,20.25
本溪,CO,0.91
本溪,NO2,16.33
本溪,O3,46.67
本溪,PM10,20.04
本溪,PM2.5,8.0
本溪,SO2,13.79
来宾,AQI,73.25
来宾,CO,0.82
来宾,NO2,23.38
来宾,O3,79.75
来宾,PM10,89.71
来宾,PM2.5,49.92
来宾,SO2,22.92
杭州,AQI,63.25
杭州,CO,0.71
杭州,NO2,47.04
杭州,O3,93.46
杭州,PM10,72.29
杭州,PM2.5,39.5
杭州,SO2,5.33
松原,AQI,18.17
松原,CO,0.49
松原,NO2,3.74
松原,O3,46.22
松原,PM10,14.17
松原,PM2.5,6.61
松原,SO2,3.18
林芝,AQI,14.12
林芝,CO,0.4
林芝,NO2,5.71
林芝,O3,43.46
林芝,PM10,10.92
林芝,PM2.5,5.08
林芝,SO2,7.46
果洛州,AQI,29.54
果洛州,CO,0.64
果洛州,NO2,15.42
果洛州,O3,67.96
果洛州,PM10,23.38
果洛州,PM2.5,17.58
果洛州,SO2,14.96
枣庄,AQI,69.67
枣庄,CO,0.49
枣庄,NO2,30.0
枣庄,O3,101.38
枣庄,PM10,77.33
枣庄,PM2.5,26.38
枣庄,SO2,18.75
柳州,AQI,72.29
柳州,CO,0.87
柳州,NO2,19.46
柳州,O3,97.5
柳州,PM10,79.96
柳州,PM2.5,52.42
柳州,SO2,12.88
株洲,AQI,43.46
株洲,CO,0.63
株洲,NO2,27.25
株洲,O3,67.17
株洲,PM10,41.17
株洲,PM2.5,28.17
株洲,SO2,8.29
桂林,AQI,67.75
桂林,CO,0.75
桂林,NO2,17.0
桂林,O3,110.79
桂林,PM10,71.54
桂林,PM2.5,48.58
桂林,SO2,15.25
梅州,AQI,49.71
梅州,CO,0.73
梅州,NO2,26.5
梅州,O3,79.0
梅州,PM10,48.38
梅州,PM2.5,32.21
梅州,SO2,6.33
梧州,AQI,82.88
梧州,CO,0.96
梧州,NO2,28.21
梧州,O3,99.42
梧州,PM10,88.12
梧州,PM2.5,56.04
梧州,SO2,18.21
楚雄州,AQI,27.38
楚雄州,CO,0.63
楚雄州,NO2,13.29
楚雄州,O3,54.04
楚雄州,PM10,23.46
楚雄州,PM2.5,17.0
楚雄州,SO2,7.58
榆林,AQI,45.71
榆林,CO,0.48
榆林,NO2,35.21
榆林,O3,54.12
榆林,PM10,46.33
榆林,PM2.5,13.92
榆林,SO2,10.25
武威,AQI,54.25
武威,CO,0.33
武威,NO2,32.42
武威,O3,64.54
武威,PM10,60.75
武威,PM2.5,21.0
武威,SO2,7.5
武汉,AQI,56.46
武汉,CO,0.62
武汉,NO2,44.96
武汉,O3,86.12
武汉,PM10,64.96
武汉,PM2.5,25.71
武汉,SO2,8.08
毕节,AQI,39.17
毕节,CO,0.54
毕节,NO2,8.08
毕节,O3,73.12
毕节,PM10,31.75
毕节,PM2.5,24.58
毕节,SO2,5.62
永州,AQI,64.75
永州,CO,0.73
永州,NO2,14.75
永州,O3,84.5
永州,PM10,59.46
永州,PM2.5,46.96
永州,SO2,9.33
汉中,AQI,45.04
汉中,CO,0.6
汉中,NO2,18.79
汉中,O3,63.0
汉中,PM10,46.38
汉中,PM2.5,21.42
汉中,SO2,13.58
汕头,AQI,44.0
汕头,CO,0.68
汕头,NO2,10.21
汕头,O3,127.25
汕头,PM10,41.75
汕头,PM2.5,26.62
汕头,SO2,7.25
汕尾,AQI,53.17
汕尾,CO,0.72
汕尾,NO2,9.5
汕尾,O3,121.54
汕尾,PM10,48.5
汕尾,PM2.5,32.96
汕尾,SO2,8.12
江门,AQI,57.17
江门,CO,0.85
江门,NO2,19.12
江门,O3,91.58
江门,PM10,60.12
江门,PM2.5,36.17
江门,SO2,7.62
江阴,AQI,87.96
江阴,CO,0.88
江阴,NO2,55.33
江阴,O3,144.08
江阴,PM10,74.54
江阴,PM2.5,43.5
江阴,SO2,11.71
池州,AQI,44.29
池州,CO,0.81
池州,NO2,21.79
池州,O3,98.12
池州,PM10,41.96
池州,PM2.5,24.54
池州,SO2,5.42
沈阳,AQI,27.71
沈阳,CO,0.88
沈阳,NO2,22.88
沈阳,O3,39.0
沈阳,PM10,27.71
沈阳,PM2.5,12.79
沈阳,SO2,15.17
沧州,AQI,44.92
沧州,CO,0.32
沧州,NO2,28.79
沧州,O3,85.96
沧州,PM10,41.62
沧州,PM2.5,16.92
沧州,SO2,7.58
河池,AQI,68.46
河池,CO,0.84
河池,NO2,23.12
河池,O3,70.33
河池,PM10,83.33
河池,PM2.5,47.75
河池,SO2,8.38
河源,AQI,56.92
河源,CO,0.98
河源,NO2,19.33
河源,O3,79.75
河源,PM10,60.12
河源,PM2.5,35.62
河源,SO2,6.88
泉州,AQI,47.71
泉州,CO,0.65
泉州,NO2,10.58
泉州,O3,135.08
泉州,PM10,44.46
泉州,PM2.5,27.08
泉州,SO2,4.88
泰安,AQI,60.54
泰安,CO,0.52
泰安,NO2,31.83
泰安,O3,90.92
泰安,PM10,64.83
泰安,PM2.5,23.29
泰安,SO2,17.62
泰州,AQI,74.17
泰州,CO,0.88
泰州,NO2,33.42
泰州,O3,126.58
泰州,PM10,59.21
泰州,PM2.5,31.08
泰州,SO2,10.29
泸州,AQI,60.25
泸州,CO,0.9
泸州,NO2,30.88
泸州,O3,47.58
泸州,PM10,51.42
泸州,PM2.5,43.08
泸州,SO2,8.04
洛阳,AQI,48.75
洛阳,CO,0.43
洛阳,NO2,29.42
洛阳,O3,74.25
洛阳,PM10,47.5
洛阳,PM2.5,15.83
洛阳,SO2,6.88
济南,AQI,52.54
济南,CO,0.56
济南,NO2,32.5
济南,O3,90.42
济南,PM10,51.79
济南,PM2.5,18.67
济南,SO2,11.54
济宁,AQI,70.04
济宁,CO,0.93
济宁,NO2,32.67
济宁,O3,116.88
济宁,PM10,65.96
济宁,PM2.5,29.0
济宁,SO2,14.25
海东地区,AQI,57.88
海东地区,CO,0.9
海东地区,NO2,35.04
海东地区,O3,81.67
海东地区,PM10,62.83
海东地区,PM2.5,36.79
海东地区,SO2,15.33
海北州,AQI,44.0
海北州,CO,0.78
海北州,NO2,14.92
海北州,O3,96.42
海北州,PM10,37.54
海北州,PM2.5,21.79
海北州,SO2,9.83
海南州,AQI,35.96
海南州,CO,0.78
海南州,NO2,16.79
海南州,O3,95.21
海南州,PM10,28.29
海南州,PM2.5,18.83
海南州,SO2,11.58
海口,AQI,20.42
海口,CO,0.48
海口,NO2,12.29
海口,O3,37.04
海口,PM10,18.62
海口,PM2.5,10.38
海口,SO2,3.67
海西州,AQI,31.0
海西州,CO,0.42
海西州,NO2,6.17
海西州,O3,96.54
海西州,PM10,24.42
海西州,PM2.5,10.62
海西州,SO2,9.92
海门,AQI,85.96
海门,CO,0.99
海门,NO2,38.21
海门,O3,158.46
海门,PM10,62.54
海门,PM2.5,38.42
海门,SO2,10.08
淄博,AQI,52.92
淄博,CO,0.78
淄博,NO2,38.17
淄博,O3,81.88
淄博,PM10,55.75
淄博,PM2.5,22.54
淄博,SO2,15.42
淮北,AQI,53.08
淮北,CO,0.47
淮北,NO2,20.5
淮北,O3,105.92
淮北,PM10,57.29
淮北,PM2.5,23.0
淮北,SO2,7.54
淮南,AQI,52.58
淮南,CO,0.44
淮南,NO2,23.67
淮南,O3,116.58
淮南,PM10,52.12
淮南,PM2.5,21.96
淮南,SO2,9.83
淮安,AQI,63.54
淮安,CO,0.79
淮安,NO2,35.88
淮安,O3,103.12
淮安,PM10,60.46
淮安,PM2.5,27.92
淮安,SO2,8.83
深圳,AQI,52.79
深圳,CO,0.79
深圳,NO2,25.67
深圳,O3,88.08
深圳,PM10,51.46
深圳,PM2.5,37.62
深圳,SO2,5.83
清远,AQI,64.04
清远,CO,0.92
清远,NO2,25.92
清远,O3,89.75
清远,PM10,75.12
清远,PM2.5,42.0
清远,SO2,7.46
温州,AQI,57.21
温州,CO,0.62
温州,NO2,29.5
温州,O3,113.04
温州,PM10,48.96
温州,PM2.5,26.83
温州,SO2,7.25
渭南,AQI,59.88
渭南,CO,0.51
渭南,NO2,44.96
渭南,O3,80.0
渭南,PM10,63.92
渭南,PM2.5,20.5
渭南,SO2,16.5
湖州,AQI,77.88
湖州,CO,0.7
湖州,NO2,49.29
湖州,O3,108.04
湖州,PM10,78.17
湖州,PM2.5,32.38
湖州,SO2,6.08
湘潭,AQI,49.42
湘潭,CO,0.71
湘潭,NO2,33.67
湘潭,O3,59.58
湘潭,PM10,51.62
湘潭,PM2.5,31.79
湘潭,SO2,6.46
湘西州,AQI,20.96
湘西州,CO,0.52
湘西州,NO2,10.92
湘西州,O3,59.33
湘西州,PM10,14.96
湘西州,PM2.5,9.0
湘西州,SO2,3.54
湛江,AQI,27.88
湛江,CO,0.57
湛江,NO2,12.5
湛江,O3,55.08
湛江,PM10,26.67
湛江,PM2.5,14.88
湛江,SO2,6.0
溧阳,AQI,69.5
溧阳,CO,0.95
溧阳,NO2,36.5
溧阳,O3,131.25
溧阳,PM10,57.75
溧阳,PM2.5,32.83
溧阳,SO2,13.29
滁州,AQI,62.29
滁州,CO,0.83
滁州,NO2,36.33
滁州,O3,112.96
滁州,PM10,56.33
滁州,PM2.5,26.88
滁州,SO2,9.38
滨州,AQI,49.71
滨州,CO,0.75
滨州,NO2,33.21
滨州,O3,87.92
滨州,PM10,43.88
滨州,PM2.5,16.92
滨州,SO2,15.46
漯河,AQI,54.79
漯河,CO,0.63
漯河,NO2,21.42
漯河,O3,99.21
漯河,PM10,58.83
漯河,PM2.5,22.38
漯河,SO2,16.0
漳州,AQI,58.88
漳州,CO,0.62
漳州,NO2,21.62
漳州,O3,122.88
漳州,PM10,55.96
漳州,PM2.5,31.21
漳州,SO2,6.67
潍坊,AQI,43.71
潍坊,CO,0.44
潍坊,NO2,23.0
潍坊,O3,85.83
潍坊,PM10,42.17
潍坊,PM2.5,15.08
潍坊,SO2,6.25
潮州,AQI,50.29
潮州,CO,0.76
潮州,NO2,9.29
潮州,O3,101.92
潮州,PM10,48.38
潮州,PM2.5,30.54
潮州,SO2,6.38
濮阳,AQI,61.29
濮阳,CO,0.5
濮阳,NO2,30.62
濮阳,O3,106.92
濮阳,PM10,63.38
濮阳,PM2.5,23.42
濮阳,SO2,13.04
烟台,AQI,36.17
烟台,CO,0.28
烟台,NO2,21.12
烟台,O3,98.29
烟台,PM10,30.96
烟台,PM2.5,12.08
烟台,SO2,9.38
焦作,AQI,66.5
焦作,CO,0.85
焦作,NO2,40.42
焦作,O3,101.17
焦作,PM10,57.83
焦作,PM2.5,27.25
焦作,SO2,17.62
牡丹江,AQI,24.46
牡丹江,CO,0.18
牡丹江,NO2,8.92
牡丹江,O3,59.25
牡丹江,PM10,23.38
牡丹江,PM2.5,13.92
牡丹江,SO2,5.04
玉林,AQI,67.92
玉林,CO,0.94
玉林,NO2,16.21
玉林,O3,107.42
玉林,PM10,71.83
玉林,PM2.5,48.54
玉林,SO2,43.29
玉树州,AQI,24.21
玉树州,CO,0.52
玉树州,NO2,7.0
玉树州,O3,73.04
玉树州,PM10,9.38
玉树州,PM2.5,2.41
玉树州,SO2,8.79
玉溪,AQI,38.58
玉溪,CO,0.91
玉溪,NO2,21.62
玉溪,O3,43.38
玉溪,PM10,37.58
玉溪,PM2.5,21.83
玉溪,SO2,10.33
珠海,AQI,35.25
珠海,CO,0.67
珠海,NO2,17.92
珠海,O3,79.5
珠海,PM10,30.21
珠海,PM2.5,23.42
珠海,SO2,4.62
瓦房店,AQI,44.25
瓦房店,CO,0.72
瓦房店,NO2,26.25
瓦房店,O3,65.0
瓦房店,PM10,48.12
瓦房店,PM2.5,14.0
瓦房店,SO2,5.88
甘南州,AQI,34.25
甘南州,CO,0.22
甘南州,NO2,15.75
甘南州,O3,58.54
甘南州,PM10,29.75
甘南州,PM2.5,15.38
甘南州,SO2,4.42
甘孜州,AQI,15.46
甘孜州,CO,0.21
甘孜州,NO2,14.83
甘孜州,O3,35.71
甘孜州,PM10,10.54
甘孜州,PM2.5,6.0
甘孜州,SO2,8.33
白城,AQI,17.5
白城,CO,0.31
白城,NO2,2.79
白城,O3,41.04
白城,PM10,9.5
白城,PM2.5,11.29
白城,SO2,5.92
白山,AQI,28.58
白山,CO,0.48
白山,NO2,8.92
白山,O3,44.54
白山,PM10,28.58
白山,PM2.5,9.71
白山,SO2,7.04
白银,AQI,64.67
白银,CO,0.86
白银,NO2,41.33
白银,O3,53.54
白银,PM10,74.54
白银,PM2.5,30.42
白银,SO2,22.38
百色,AQI,69.54
百色,CO,0.82
百色,NO2,16.92
百色,O3,90.83
百色,PM10,77.29
百色,PM2.5,49.96
百色,SO2,12.38
益阳,AQI,38.17
益阳,CO,0.96
益阳,NO2,18.38
益阳,O3,73.54
益阳,PM10,37.17
益阳,PM2.5,24.79
益阳,SO2,6.75
盐城,AQI,51.83
盐城,CO,0.5
盐城,NO2,22.38
盐城,O3,124.83
盐城,PM10,41.33
盐城,PM2.5,22.17
盐城,SO2,5.67
盘锦,AQI,26.58
盘锦,CO,0.8
盘锦,NO2,25.58
盘锦,O3,55.83
盘锦,PM10,22.21
盘锦,PM2.5,12.75
盘锦,SO2,9.88
眉山,AQI,46.42
眉山,CO,0.51
眉山,NO2,32.5
眉山,O3,96.67
眉山,PM10,42.17
眉山,PM2.5,20.67
眉山,SO2,15.17
石嘴山,AQI,51.38
石嘴山,CO,0.65
石嘴山,NO2,41.71
石嘴山,O3,54.42
石嘴山,PM10,54.79
石嘴山,PM2.5,19.29
石嘴山,SO2,24.62
石家庄,AQI,44.88
石家庄,CO,0.36
石家庄,NO2,37.96
石家庄,O3,68.54
石家庄,PM10,43.04
石家庄,PM2.5,14.42
石家庄,SO2,10.67
石河子,AQI,52.62
石河子,CO,0.51
石河子,NO2,19.38
石河子,O3,80.21
石河子,PM10,60.04
石河子,PM2.5,16.04
石河子,SO2,4.75
福州,AQI,46.21
福州,CO,0.81
福州,NO2,11.42
福州,O3,120.62
福州,PM10,45.62
福州,PM2.5,22.42
福州,SO2,5.17
秦皇岛,AQI,31.33
秦皇岛,CO,0.52
秦皇岛,NO2,29.5
秦皇岛,O3,55.92
秦皇岛,PM10,30.12
秦皇岛,PM2.5,13.67
秦皇岛,SO2,12.96
章丘,AQI,48.42
章丘,CO,0.45
章丘,NO2,34.54
章丘,O3,91.75
章丘,PM10,53.0
章丘,PM2.5,13.71
章丘,SO2,7.92
红河州,AQI,45.79
红河州,CO,0.58
红河州,NO2,6.38
红河州,O3,86.92
红河州,PM10,43.12
红河州,PM2.5,31.04
红河州,SO2,9.67
绍兴,AQI,61.25
绍兴,CO,0.78
绍兴,NO2,23.75
绍兴,O3,131.33
绍兴,PM10,62.5
绍兴,PM2.5,37.29
绍兴,SO2,5.33
绥化,AQI,19.75
绥化,CO,0.3
绥化,NO2,6.38
绥化,O3,55.42
绥化,PM10,11.08
绥化,PM2.5,8.22
绥化,SO2,5.46
绵阳,AQI,48.71
绵阳,CO,0.52
绵阳,NO2,21.92
绵阳,O3,70.0
绵阳,PM10,48.25
绵阳,PM2.5,24.75
绵阳,SO2,4.96
聊城,AQI,63.42
聊城,CO,0.51
聊城,NO2,45.33
聊城,O3,92.83
聊城,PM10,57.25
聊城,PM2.5,23.0
聊城,SO2,11.67
肇庆,AQI,74.08
肇庆,CO,0.63
肇庆,NO2,28.25
肇庆,O3,103.08
肇庆,PM10,74.38
肇庆,PM2.5,53.58
肇庆,SO2,14.38
胶南,AQI,62.38
胶南,CO,0.62
胶南,NO2,34.75
胶南,O3,104.5
胶南,PM10,58.33
胶南,PM2.5,18.96
胶南,SO2,9.62
胶州,AQI,48.08
胶州,CO,0.4
胶州,NO2,32.38
胶州,O3,105.38
胶州,PM10,40.96
胶州,PM2.5,16.21
胶州,SO2,7.46
自贡,AQI,65.5
自贡,CO,0.71
自贡,NO2,24.21
自贡,O3,71.46
自贡,PM10,70.29
自贡,PM2.5,45.0
自贡,SO2,8.0
舟山,AQI,58.46
舟山,CO,0.79
舟山,NO2,17.79
舟山,O3,132.96
舟山,PM10,41.54
舟山,PM2.5,27.33
舟山,SO2,3.92
芜湖,AQI,53.29
芜湖,CO,0.71
芜湖,NO2,42.33
芜湖,O3,75.42
芜湖,PM10,55.67
芜湖,PM2.5,24.0
芜湖,SO2,8.21
苏州,AQI,73.83
苏州,CO,0.81
苏州,NO2,54.5
苏州,O3,119.54
苏州,PM10,64.62
苏州,PM2.5,37.46
苏州,SO2,8.0
茂名,AQI,41.92
茂名,CO,0.82
茂名,NO2,13.88
茂名,O3,49.25
茂名,PM10,44.25
茂名,PM2.5,25.0
茂名,SO2,10.88
荆州,AQI,45.25
荆州,CO,0.6
荆州,NO2,16.83
荆州,O3,97.54
荆州,PM10,43.12
荆州,PM2.5,21.33
荆州,SO2,6.42
荆门,AQI,48.92
荆门,CO,0.54
荆门,NO2,28.12
荆门,O3,86.25
荆门,PM10,50.38
荆门,PM2.5,21.79
荆门,SO2,5.96
荣成,AQI,36.62
荣成,CO,0.49
荣成,NO2,15.5
荣成,O3,115.46
荣成,PM10,23.92
荣成,PM2.5,12.46
荣成,SO2,7.42
莆田,AQI,52.17
莆田,CO,0.67
莆田,NO2,9.71
莆田,O3,135.58
莆田,PM10,54.75
莆田,PM2.5,29.67
莆田,SO2,4.92
莱州,AQI,44.46
莱州,CO,0.8
莱州,NO2,23.67
莱州,O3,96.54
莱州,PM10,42.04
莱州,PM2.5,17.09
莱州,SO2,9.96
莱西,AQI,48.92
莱西,CO,0.42
莱西,NO2,20.0
莱西,O3,98.08
莱西,PM10,48.33
莱西,PM2.5,19.71
莱西,SO2,11.08
菏泽,AQI,70.04
菏泽,CO,0.61
菏泽,NO2,22.58
菏泽,O3,120.88
菏泽,PM10,79.04
菏泽,PM2.5,25.04
菏泽,SO2,11.12
萍乡,AQI,56.12
萍乡,CO,1.76
萍乡,NO2,31.5
萍乡,O3,63.54
萍乡,PM10,65.5
萍乡,PM2.5,31.0
萍乡,SO2,27.42
营口,AQI,32.62
营口,CO,0.7
营口,NO2,25.04
营口,O3,80.12
营口,PM10,25.17
营口,PM2.5,14.25
营口,SO2,5.5
葫芦岛,AQI,35.71
葫芦岛,CO,0.65
葫芦岛,NO2,24.38
葫芦岛,O3,53.17
葫芦岛,PM10,35.12
葫芦岛,PM2.5,14.88
葫芦岛,SO2,8.67
蚌埠,AQI,59.0
蚌埠,CO,0.7
蚌埠,NO2,30.88
蚌埠,O3,101.33
蚌埠,PM10,66.38
蚌埠,PM2.5,28.17
蚌埠,SO2,15.62
衡水,AQI,49.04
衡水,CO,0.6
衡水,NO2,22.83
衡水,O3,94.62
衡水,PM10,41.54
衡水,PM2.5,18.96
衡水,SO2,14.92
衡阳,AQI,63.79
衡阳,CO,0.83
衡阳,NO2,19.38
衡阳,O3,87.46
衡阳,PM10,61.62
衡阳,PM2.5,46.17
衡阳,SO2,12.5
衢州,AQI,58.33
衢州,CO,0.77
衢州,NO2,40.92
衢州,O3,60.33
衢州,PM10,60.88
衢州,PM2.5,40.04
衢州,SO2,8.62
襄阳,AQI,57.42
襄阳,CO,0.67
襄阳,NO2,27.71
襄阳,O3,94.21
襄阳,PM10,61.79
襄阳,PM2.5,27.92
襄阳,SO2,16.38
西双版纳州,AQI,48.96
西双版纳州,CO,0.69
西双版纳州,NO2,19.08
西双版纳州,O3,32.79
西双版纳州,PM10,52.08
西双版纳州,PM2.5,22.46
西双版纳州,SO2,6.08
西宁,AQI,53.62
西宁,CO,1.08
西宁,NO2,35.25
西宁,O3,68.92
西宁,PM10,57.71
西宁,PM2.5,31.71
西宁,SO2,15.12
西安,AQI,59.71
西安,CO,0.53
西安,NO2,53.38
西安,O3,67.96
西安,PM10,68.96
西安,PM2.5,21.5
西安,SO2,7.46
许昌,AQI,55.21
许昌,CO,0.72
许昌,NO2,32.42
许昌,O3,83.21
许昌,PM10,55.17
许昌,PM2.5,21.42
许昌,SO2,21.46
诸暨,AQI,65.17
诸暨,CO,0.64
诸暨,NO2,24.75
诸暨,O3,102.79
诸暨,PM10,48.17
诸暨,PM2.5,37.17
诸暨,SO2,5.71
贵港,AQI,70.08
贵港,CO,0.84
贵港,NO2,36.29
贵港,O3,77.92
贵港,PM10,85.96
贵港,PM2.5,47.38
贵港,SO2,10.0
贵阳,AQI,44.33
贵阳,CO,0.7
贵阳,NO2,16.67
贵阳,O3,62.25
贵阳,PM10,45.08
贵阳,PM2.5,28.75
贵阳,SO2,6.17
贺州,AQI,69.5
贺州,CO,0.51
贺州,NO2,23.17
贺州,O3,90.17
贺州,PM10,80.25
贺州,PM2.5,48.58
贺州,SO2,9.25
资阳,AQI,53.54
资阳,CO,0.69
资阳,NO2,32.62
资阳,O3,51.25
资阳,PM10,57.96
资阳,PM2.5,27.58
资阳,SO2,7.0
赣州,AQI,58.0
赣州,CO,0.94
赣州,NO2,17.0
赣州,O3,101.71
赣州,PM10,62.5
赣州,PM2.5,40.17
赣州,SO2,12.0
赤峰,AQI,20.62
赤峰,CO,0.32
赤峰,NO2,13.62
赤峰,O3,47.33
赤峰,PM10,19.33
赤峰,PM2.5,7.21
赤峰,SO2,7.17
辽源,AQI,16.96
辽源,CO,0.61
辽源,NO2,5.29
辽源,O3,53.5
辽源,PM10,13.88
辽源,PM2.5,8.38
辽源,SO2,5.92
辽阳,AQI,29.58
辽阳,CO,0.83
辽阳,NO2,15.5
辽阳,O3,55.83
辽阳,PM10,29.29
辽阳,PM2.5,9.29
辽阳,SO2,11.25
达州,AQI,67.29
达州,CO,0.86
达州,NO2,32.5
达州,O3,83.42
达州,PM10,67.96
达州,PM2.5,47.0
达州,SO2,8.62
运城,AQI,60.83
运城,CO,0.64
运城,NO2,32.21
运城,O3,86.75
运城,PM10,64.04
运城,PM2.5,25.08
运城,SO2,10.92
连云港,AQI,52.58
连云港,CO,0.81
连云港,NO2,30.12
连云港,O3,102.92
连云港,PM10,50.71
连云港,PM2.5,20.08
连云港,SO2,11.12
迪庆州,AQI,16.62
迪庆州,CO,0.78
迪庆州,NO2,7.92
迪庆州,O3,46.25
迪庆州,PM10,12.33
迪庆州,PM2.5,8.92
迪庆州,SO2,8.5
通化,AQI,17.04
通化,CO,0.46
通化,NO2,10.25
通化,O3,53.12
通化,PM10,14.12
通化,PM2.5,6.54
通化,SO2,9.04
通辽,AQI,24.21
通辽,CO,0.24
通辽,NO2,8.29
通辽,O3,43.92
通辽,PM10,23.75
通辽,PM2.5,14.5
通辽,SO2,4.71
遂宁,AQI,51.0
遂宁,CO,0.68
遂宁,NO2,19.54
遂宁,O3,69.25
遂宁,PM10,52.46
遂宁,PM2.5,34.38
遂宁,SO2,11.5
遵义,AQI,20.54
遵义,CO,0.51
遵义,NO2,12.83
遵义,O3,45.75
遵义,PM10,19.46
遵义,PM2.5,13.38
遵义,SO2,5.17
邢台,AQI,46.25
邢台,CO,0.55
邢台,NO2,30.88
邢台,O3,94.54
邢台,PM10,35.54
邢台,PM2.5,14.38
邢台,SO2,14.54
那曲地区,AQI,33.71
那曲地区,CO,0.5
那曲地区,NO2,8.46
那曲地区,O3,95.5
那曲地区,PM10,22.5
那曲地区,PM2.5,8.54
那曲地区,SO2,3.75
邯郸,AQI,60.12
邯郸,CO,0.96
邯郸,NO2,31.12
邯郸,O3,105.42
邯郸,PM10,57.25
邯郸,PM2.5,21.5
邯郸,SO2,23.46
邵阳,AQI,59.46
邵阳,CO,0.76
邵阳,NO2,12.12
邵阳,O3,85.83
邵阳,PM10,49.5
邵阳,PM2.5,42.79
邵阳,SO2,12.38
郑州,AQI,59.46
郑州,CO,0.56
郑州,NO2,38.25
郑州,O3,91.38
郑州,PM10,63.21
郑州,PM2.5,21.5
郑州,SO2,9.62
郴州,AQI,72.96
郴州,CO,0.95
郴州,NO2,27.96
郴州,O3,72.38
郴州,PM10,66.96
郴州,PM2.5,53.25
郴州,SO2,15.29
鄂尔多斯,AQI,38.0
鄂尔多斯,CO,0.58
鄂尔多斯,NO2,27.5
鄂尔多斯,O3,59.25
鄂尔多斯,PM10,37.21
鄂尔多斯,PM2.5,11.79
鄂尔多斯,SO2,8.75
鄂州,AQI,63.92
鄂州,CO,1.01
鄂州,NO2,30.29
鄂州,O3,94.38
鄂州,PM10,76.75
鄂州,PM2.5,29.12
鄂州,SO2,13.92
酒泉,AQI,44.96
酒泉,CO,0.44
酒泉,NO2,27.21
酒泉,O3,77.33
酒泉,PM10,44.33
酒泉,PM2.5,12.0
酒泉,SO2,5.21
重庆,AQI,19.08
重庆,CO,0.63
重庆,NO2,35.21
重庆,O3,32.83
重庆,PM10,18.21
重庆,PM2.5,10.83
重庆,SO2,5.5
金华,AQI,59.67
金华,CO,0.68
金华,NO2,31.5
金华,O3,95.54
金华,PM10,62.71
金华,PM2.5,35.62
金华,SO2,6.79
金坛,AQI,78.58
金坛,CO,0.89
金坛,NO2,31.21
金坛,O3,144.04
金坛,PM10,62.25
金坛,PM2.5,35.54
金坛,SO2,17.25
金昌,AQI,48.46
金昌,CO,0.59
金昌,NO2,21.75
金昌,O3,80.04
金昌,PM10,52.42
金昌,PM2.5,12.33
金昌,SO2,19.42
钦州,AQI,47.58
钦州,CO,0.92
钦州,NO2,20.46
钦州,O3,68.33
钦州,PM10,49.67
钦州,PM2.5,30.12
钦州,SO2,8.67
铁岭,AQI,26.75
铁岭,CO,0.61
铁岭,NO2,19.75
铁岭,O3,36.25
铁岭,PM10,26.75
铁岭,PM2.5,8.25
铁岭,SO2,5.71
铜仁地区,AQI,19.67
铜仁地区,CO,0.48
铜仁地区,NO2,12.96
铜仁地区,O3,44.88
铜仁地区,PM10,18.96
铜仁地区,PM2.5,7.38
铜仁地区,SO2,4.0
铜川,AQI,45.42
铜川,CO,0.51
铜川,NO2,24.5
铜川,O3,85.71
铜川,PM10,45.04
铜川,PM2.5,16.25
铜川,SO2,10.54
铜陵,AQI,53.38
铜陵,CO,0.89
铜陵,NO2,43.88
铜陵,O3,74.42
铜陵,PM10,57.96
铜陵,PM2.5,25.17
铜陵,SO2,15.0
银川,AQI,49.04
银川,CO,0.59
