city,type,value
昆明,PM2.5,11.62
昆明,SO2,9.12
昌吉州,AQI,32.0
昌吉州,CO,0.4
昌吉州,NO2,19.29
昌吉州,O3,74.12
昌吉州,PM10,26.42
昌吉州,PM2.5,13.21
昌吉州,SO2,7.67
昌都,AQI,24.62
昌都,CO,0.45
昌都,NO2,2.38
昌都,O3,76.33
昌都,PM10,10.62
昌都,PM2.5,10.0
昌都,SO2,12.67
昭通,AQI,31.62
昭通,CO,0.48
昭通,NO2,11.96
昭通,O3,68.88
昭通,PM10,30.25
昭通,PM2.5,13.88
昭通,SO2,5.75
晋中,AQI,71.83
晋中,CO,0.79
晋中,NO2,25.33
晋中,O3,147.38
晋中,PM10,70.96
晋中,PM2.5,42.5
晋中,SO2,14.12
晋城,AQI,77.62
晋城,CO,0.99
晋城,NO2,31.67
晋城,O3,103.79
晋城,PM10,99.33
晋城,PM2.5,49.04
晋城,SO2,7.96
普洱,AQI,20.25
普洱,CO,0.45
普洱,NO2,7.79
普洱,O3,29.46
普洱,PM10,19.88
普洱,PM2.5,9.88
普洱,SO2,6.21
景德镇,AQI,36.04
景德镇,CO,0.99
景德镇,NO2,15.58
景德镇,O3,38.17
景德镇,PM10,35.38
景德镇,PM2.5,22.25
景德镇,SO2,9.0
曲靖,AQI,19.0
曲靖,CO,0.54
曲靖,NO2,8.62
曲靖,O3,51.83
曲靖,PM10,18.25
曲靖,PM2.5,8.0
曲靖,SO2,6.38
朔州,AQI,68.92
朔州,CO,1.06
朔州,NO2,21.04
朔州,O3,144.83
朔州,PM10,62.62
朔州,PM2.5,44.17
朔州,SO2,11.54
朝阳,AQI,78.96
朝阳,CO,1.01
朝阳,NO2,11.46
朝阳,O3,165.58
朝阳,PM10,82.46
朝阳,PM2.5,45.79
朝阳,SO2,11.21
本溪,AQI,44.25
本溪,CO,0.91
本溪,NO2,14.67
本溪,O3,117.08
本溪,PM10,40.79
本溪,PM2.5,20.71
本溪,SO2,13.25
来宾,AQI,35.0
来宾,CO,0.57
来宾,NO2,10.54
来宾,O3,57.04
来宾,PM10,34.83
来宾,PM2.5,15.33
来宾,SO2,11.08
杭州,AQI,26.0
杭州,CO,0.61
杭州,NO2,35.62
杭州,O3,40.88
杭州,PM10,24.08
杭州,PM2.5,16.62
杭州,SO2,4.29
松原,AQI,25.17
松原,CO,0.6
松原,NO2,18.29
松原,O3,47.75
松原,PM10,22.54
松原,PM2.5,9.38
松原,SO2,3.0
林芝,AQI,14.38
林芝,CO,0.44
林芝,NO2,5.5
林芝,O3,36.0
林芝,PM10,7.33
林芝,PM2.5,9.29
林芝,SO2,7.21
果洛州,AQI,29.04
果洛州,CO,0.4
果洛州,NO2,13.91
果洛州,O3,91.57
果洛州,PM10,15.43
果洛州,PM2.5,9.86
果洛州,SO2,18.48
枣庄,AQI,44.75
枣庄,CO,0.3
枣庄,NO2,10.79
枣庄,O3,82.29
枣庄,PM10,44.96
枣庄,PM2.5,21.79
枣庄,SO2,9.04
柳州,AQI,29.08
柳州,CO,0.69
柳州,NO2,11.25
柳州,O3,65.25
柳州,PM10,29.04
柳州,PM2.5,15.79
柳州,SO2,4.75
株洲,AQI,48.83
株洲,CO,0.7
株洲,NO2,27.62
株洲,O3,49.92
株洲,PM10,47.38
株洲,PM2.5,30.25
株洲,SO2,11.04
桂林,AQI,34.0
桂林,CO,0.52
桂林,NO2,8.83
桂林,O3,50.96
桂林,PM10,34.04
桂林,PM2.5,18.5
桂林,SO2,8.04
梅州,AQI,28.54
梅州,CO,0.46
梅州,NO2,16.08
梅州,O3,40.83
梅州,PM10,25.58
梅州,PM2.5,15.5
梅州,SO2,6.67
梧州,AQI,35.58
梧州,CO,0.63
梧州,NO2,19.67
梧州,O3,40.42
梧州,PM10,34.67
梧州,PM2.5,17.71
梧州,SO2,8.42
楚雄州,AQI,13.71
楚雄州,CO,0.44
楚雄州,NO2,5.71
楚雄州,O3,42.29
楚雄州,PM10,9.46
楚雄州,PM2.5,4.79
楚雄州,SO2,7.5
榆林,AQI,51.08
榆林,CO,0.59
榆林,NO2,17.79
榆林,O3,114.29
榆林,PM10,52.54
榆林,PM2.5,24.92
榆林,SO2,7.12
武威,AQI,37.33
武威,CO,0.23
武威,NO2,12.12
武威,O3,95.83
武威,PM10,33.5
武威,PM2.5,14.71
武威,SO2,5.75
武汉,AQI,22.96
武汉,CO,0.9
武汉,NO2,33.21
武汉,O3,20.12
武汉,PM10,18.5
武汉,PM2.5,14.33
武汉,SO2,5.0
毕节,AQI,28.04
毕节,CO,0.51
毕节,NO2,8.83
毕节,O3,69.58
毕节,PM10,21.29
毕节,PM2.5,17.62
毕节,SO2,4.62
永州,AQI,20.29
永州,CO,0.46
永州,NO2,9.75
永州,O3,56.42
永州,PM10,17.04
永州,PM2.5,12.38
永州,SO2,5.42
汉中,AQI,19.58
汉中,CO,0.68
汉中,NO2,15.17
汉中,O3,55.62
汉中,PM10,18.17
汉中,PM2.5,9.08
汉中,SO2,5.38
汕头,AQI,20.58
汕头,CO,0.41
汕头,NO2,8.92
汕头,O3,43.25
汕头,PM10,20.54
汕头,PM2.5,9.12
汕头,SO2,7.25
汕尾,AQI,16.71
汕尾,CO,0.52
汕尾,NO2,5.38
汕尾,O3,40.5
汕尾,PM10,16.25
汕尾,PM2.5,7.5
汕尾,SO2,7.21
江门,AQI,24.5
江门,CO,0.46
江门,NO2,10.75
江门,O3,37.0
江门,PM10,24.5
江门,PM2.5,7.75
江门,SO2,5.58
江阴,AQI,30.75
江阴,CO,0.66
江阴,NO2,29.17
江阴,O3,73.58
江阴,PM10,26.42
江阴,PM2.5,14.5
江阴,SO2,8.17
池州,AQI,15.88
池州,CO,0.66
池州,NO2,16.29
池州,O3,31.12
池州,PM10,14.67
池州,PM2.5,9.29
池州,SO2,6.29
沈阳,AQI,62.33
沈阳,CO,0.89
沈阳,NO2,22.21
沈阳,O3,131.21
沈阳,PM10,60.46
沈阳,PM2.5,28.88
沈阳,SO2,17.08
沧州,AQI,60.92
沧州,CO,0.4
沧州,NO2,18.29
沧州,O3,129.96
沧州,PM10,62.25
沧州,PM2.5,28.21
沧州,SO2,7.21
河池,AQI,38.54
河池,CO,0.54
河池,NO2,11.21
河池,O3,58.58
河池,PM10,39.04
河池,PM2.5,18.54
河池,SO2,7.62
河源,AQI,32.42
河源,CO,0.58
河源,NO2,15.62
河源,O3,62.42
河源,PM10,29.08
河源,PM2.5,11.83
河源,SO2,4.5
泉州,AQI,49.33
泉州,CO,0.52
泉州,NO2,31.46
泉州,O3,61.21
泉州,PM10,53.38
泉州,PM2.5,19.17
泉州,SO2,11.17
泰安,AQI,56.12
泰安,CO,0.35
泰安,NO2,14.75
泰安,O3,105.29
泰安,PM10,62.33
泰安,PM2.5,24.58
泰安,SO2,11.12
泰州,AQI,28.17
泰州,CO,0.4
泰州,NO2,8.88
泰州,O3,69.21
泰州,PM10,26.5
泰州,PM2.5,18.92
泰州,SO2,3.0
泸州,AQI,46.67
泸州,CO,1.01
泸州,NO2,32.67
泸州,O3,28.62
泸州,PM10,45.17
泸州,PM2.5,31.08
泸州,SO2,8.17
洛阳,AQI,46.79
洛阳,CO,0.66
洛阳,NO2,22.21
洛阳,O3,86.71
洛阳,PM10,48.75
洛阳,PM2.5,29.54
洛阳,SO2,5.08
济南,AQI,50.96
济南,CO,0.59
济南,NO2,13.25
济南,O3,114.38
济南,PM10,52.17
济南,PM2.5,25.46
济南,SO2,8.88
济宁,AQI,42.75
济宁,CO,0.68
济宁,NO2,11.75
济宁,O3,93.33
济宁,PM10,42.17
济宁,PM2.5,19.67
济宁,SO2,7.83
海东地区,AQI,36.88
海东地区,CO,0.74
海东地区,NO2,24.5
海东地区,O3,74.17
海东地区,PM10,36.21
海东地区,PM2.5,20.42
海东地区,SO2,6.62
海北州,AQI,33.46
海北州,CO,0.71
海北州,NO2,8.29
海北州,O3,97.41
海北州,PM10,21.35
海北州,PM2.5,11.13
海北州,SO2,5.96
海南州,AQI,28.46
海南州,CO,0.65
海南州,NO2,13.0
海南州,O3,88.75
海南州,PM10,19.0
海南州,PM2.5,9.54
海南州,SO2,7.08
海口,AQI,23.88
海口,CO,0.42
海口,NO2,11.83
海口,O3,43.83
海口,PM10,23.0
海口,PM2.5,10.04
海口,SO2,3.5
海西州,AQI,68.79
海西州,CO,0.5
海西州,NO2,5.62
海西州,O3,105.67
海西州,PM10,87.21
海西州,PM2.5,24.62
海西州,SO2,16.58
海门,AQI,26.0
海门,CO,0.41
海门,NO2,9.62
海门,O3,83.04
海门,PM10,21.79
海门,PM2.5,14.0
海门,SO2,10.21
淄博,AQI,47.83
淄博,CO,0.46
淄博,NO2,16.83
淄博,O3,112.71
淄博,PM10,44.62
淄博,PM2.5,24.58
淄博,SO2,7.04
淮北,AQI,32.33
淮北,CO,0.39
淮北,NO2,9.46
淮北,O3,76.5
淮北,PM10,30.96
淮北,PM2.5,16.71
淮北,SO2,3.83
淮南,AQI,42.08
淮南,CO,0.58
淮南,NO2,22.79
淮南,O3,55.0
淮南,PM10,38.79
淮南,PM2.5,27.0
淮南,SO2,7.62
淮安,AQI,31.46
淮安,CO,0.39
淮安,NO2,10.92
淮安,O3,72.71
淮安,PM10,31.46
淮安,PM2.5,17.88
淮安,SO2,4.17
深圳,AQI,17.96
深圳,CO,0.44
深圳,NO2,16.33
深圳,O3,31.62
深圳,PM10,17.96
深圳,PM2.5,7.83
深圳,SO2,5.0
清远,AQI,35.29
清远,CO,0.41
清远,NO2,21.54
清远,O3,54.67
清远,PM10,35.62
清远,PM2.5,15.42
清远,SO2,7.79
温州,AQI,56.29
温州,CO,0.7
温州,NO2,39.75
温州,O3,48.08
温州,PM10,62.67
温州,PM2.5,35.04
温州,SO2,5.42
渭南,AQI,37.25
渭南,CO,0.51
渭南,NO2,24.08
渭南,O3,70.67
渭南,PM10,37.0
渭南,PM2.5,23.54
渭南,SO2,11.17
湖州,AQI,24.38
湖州,CO,0.45
湖州,NO2,21.5
湖州,O3,65.12
湖州,PM10,20.58
湖州,PM2.5,8.79
湖州,SO2,2.08
湘潭,AQI,40.12
湘潭,CO,0.75
湘潭,NO2,21.38
湘潭,O3,50.0
湘潭,PM10,40.92
湘潭,PM2.5,21.38
湘潭,SO2,8.83
湘西州,AQI,17.08
湘西州,CO,1.08
湘西州,NO2,14.96
湘西州,O3,19.04
湘西州,PM10,17.0
湘西州,PM2.5,5.88
湘西州,SO2,5.21
湛江,AQI,28.04
湛江,CO,0.63
湛江,NO2,10.88
湛江,O3,54.79
湛江,PM10,27.62
湛江,PM2.5,12.38
湛江,SO2,5.67
溧阳,AQI,26.17
溧阳,CO,0.74
溧阳,NO2,16.62
溧阳,O3,81.04
溧阳,PM10,13.92
溧阳,PM2.5,9.67
溧阳,SO2,8.67
滁州,AQI,30.25
滁州,CO,0.77
滁州,NO2,31.33
滁州,O3,62.67
滁州,PM10,27.29
滁州,PM2.5,19.58
滁州,SO2,6.54
滨州,AQI,56.54
滨州,CO,0.8
滨州,NO2,37.04
滨州,O3,103.96
滨州,PM10,52.88
滨州,PM2.5,25.83
滨州,SO2,16.21
漯河,AQI,41.29
漯河,CO,0.65
漯河,NO2,16.58
漯河,O3,64.58
漯河,PM10,41.62
漯河,PM2.5,19.29
漯河,SO2,7.54
漳州,AQI,35.42
漳州,CO,0.46
漳州,NO2,16.75
漳州,O3,56.04
漳州,PM10,33.5
漳州,PM2.5,10.83
漳州,SO2,8.79
潍坊,AQI,48.21
潍坊,CO,0.33
潍坊,NO2,10.42
潍坊,O3,92.0
潍坊,PM10,50.08
潍坊,PM2.5,24.83
潍坊,SO2,5.25
潮州,AQI,32.29
潮州,CO,0.72
潮州,NO2,11.62
潮州,O3,44.0
潮州,PM10,31.04
潮州,PM2.5,14.12
潮州,SO2,9.42
濮阳,AQI,52.21
濮阳,CO,0.48
濮阳,NO2,16.17
濮阳,O3,90.17
濮阳,PM10,55.5
濮阳,PM2.5,24.42
濮阳,SO2,4.42
烟台,AQI,39.25
烟台,CO,0.37
烟台,NO2,15.62
烟台,O3,113.42
烟台,PM10,36.71
烟台,PM2.5,17.62
烟台,SO2,7.12
焦作,AQI,85.25
焦作,CO,0.74
焦作,NO2,30.25
焦作,O3,82.33
焦作,PM10,95.54
焦作,PM2.5,60.88
焦作,SO2,7.21
牡丹江,AQI,36.75
牡丹江,CO,0.4
牡丹江,NO2,15.62
牡丹江,O3,61.58
牡丹江,PM10,36.46
牡丹江,PM2.5,18.21
牡丹江,SO2,4.25
玉林,AQI,37.75
玉林,CO,0.72
玉林,NO2,8.79
玉林,O3,63.17
玉林,PM10,35.21
玉林,PM2.5,22.42
玉林,SO2,22.21
玉树州,AQI,20.88
玉树州,CO,0.5
玉树州,NO2,9.88
玉树州,O3,65.25
玉树州,PM10,12.5
玉树州,PM2.5,6.04
玉树州,SO2,6.25
玉溪,AQI,17.04
玉溪,CO,0.52
玉溪,NO2,10.88
玉溪,O3,38.42
玉溪,PM10,16.21
玉溪,PM2.5,6.17
玉溪,SO2,8.21
珠海,AQI,16.38
珠海,CO,0.51
珠海,NO2,9.17
珠海,O3,37.21
珠海,PM10,16.38
珠海,PM2.5,8.29
珠海,SO2,2.75
甘南州,AQI,28.5
甘南州,CO,0.32
甘南州,NO2,9.75
甘南州,O3,90.12
甘南州,PM10,10.75
甘南州,PM2.5,8.67
甘南州,SO2,5.29
甘孜州,AQI,22.0
甘孜州,CO,0.49
甘孜州,NO2,19.96
甘孜州,O3,65.08
甘孜州,PM10,7.58
甘孜州,PM2.5,6.42
甘孜州,SO2,8.46
白城,AQI,17.67
白城,CO,0.81
白城,NO2,12.46
白城,O3,39.17
白城,PM10,12.29
白城,PM2.5,11.08
白城,SO2,8.67
白山,AQI,53.96
白山,CO,0.56
白山,NO2,20.58
白山,O3,98.0
白山,PM10,54.12
白山,PM2.5,28.42
白山,SO2,10.75
白银,AQI,40.25
白银,CO,0.52
白银,NO2,13.33
白银,O3,84.67
白银,PM10,37.75
白银,PM2.5,16.33
白银,SO2,9.79
百色,AQI,46.17
百色,CO,0.7
百色,NO2,13.88
百色,O3,61.79
百色,PM10,45.83
百色,PM2.5,28.46
百色,SO2,20.88
益阳,AQI,33.83
益阳,CO,0.99
益阳,NO2,9.42
益阳,O3,40.58
益阳,PM10,33.83
益阳,PM2.5,13.92
益阳,SO2,2.0
盐城,AQI,34.21
盐城,CO,0.31
盐城,NO2,8.46
盐城,O3,80.25
盐城,PM10,34.21
盐城,PM2.5,19.38
盐城,SO2,2.17
盘锦,AQI,37.42
盘锦,CO,0.55
盘锦,NO2,11.54
盘锦,O3,116.04
盘锦,PM10,26.71
盘锦,PM2.5,16.83
盘锦,SO2,6.04
眉山,AQI,30.75
眉山,CO,0.65
眉山,NO2,21.92
眉山,O3,44.38
眉山,PM10,27.46
眉山,PM2.5,18.46
眉山,SO2,4.88
石嘴山,AQI,54.25
石嘴山,CO,0.62
石嘴山,NO2,16.46
石嘴山,O3,92.42
石嘴山,PM10,55.71
石嘴山,PM2.5,30.29
石嘴山,SO2,13.5
石家庄,AQI,64.62
石家庄,CO,0.54
石家庄,NO2,20.29
石家庄,O3,124.79
石家庄,PM10,73.96
石家庄,PM2.5,41.46
石家庄,SO2,13.29
石河子,AQI,36.71
石河子,CO,0.46
石河子,NO2,20.71
石河子,O3,76.62
石河子,PM10,34.21
石河子,PM2.5,10.83
石河子,SO2,9.21
福州,AQI,54.38
福州,CO,0.71
福州,NO2,27.88
福州,O3,77.12
福州,PM10,56.79
福州,PM2.5,24.0
福州,SO2,4.42
秦皇岛,AQI,42.58
秦皇岛,CO,0.26
秦皇岛,NO2,16.96
秦皇岛,O3,119.62
秦皇岛,PM10,41.38
秦皇岛,PM2.5,18.62
秦皇岛,SO2,8.88
章丘,AQI,57.17
章丘,CO,0.88
章丘,NO2,19.83
章丘,O3,110.62
章丘,PM10,59.21
章丘,PM2.5,25.29
章丘,SO2,13.29
红河州,AQI,15.67
红河州,CO,0.35
红河州,NO2,5.62
红河州,O3,34.46
红河州,PM10,14.25
红河州,PM2.5,9.21
红河州,SO2,8.17
绍兴,AQI,36.67
绍兴,CO,0.59
绍兴,NO2,30.0
绍兴,O3,43.71
绍兴,PM10,22.62
绍兴,PM2.5,25.62
绍兴,SO2,3.29
绥化,AQI,17.25
绥化,CO,0.31
绥化,NO2,14.92
绥化,O3,44.0
绥化,PM10,15.17
绥化,PM2.5,7.75
绥化,SO2,6.12
绵阳,AQI,35.54
绵阳,CO,0.65
绵阳,NO2,22.96
绵阳,O3,59.21
绵阳,PM10,29.04
绵阳,PM2.5,22.46
绵阳,SO2,3.0
聊城,AQI,53.75
聊城,CO,0.49
聊城,NO2,17.5
聊城,O3,107.62
聊城,PM10,53.46
聊城,PM2.5,25.75
聊城,SO2,10.96
肇庆,AQI,23.54
肇庆,CO,0.35
肇庆,NO2,11.29
肇庆,O3,42.04
肇庆,PM10,22.67
肇庆,PM2.5,10.33
肇庆,SO2,9.25
胶南,AQI,34.04
胶南,CO,0.38
胶南,NO2,10.46
胶南,O3,107.33
胶南,PM10,26.88
胶南,PM2.5,13.46
胶南,SO2,4.12
胶州,AQI,36.08
胶州,CO,0.23
胶州,NO2,25.57
胶州,O3,94.26
胶州,PM10,29.0
胶州,PM2.5,19.33
胶州,SO2,6.35
自贡,AQI,44.96
自贡,CO,0.67
自贡,NO2,32.25
自贡,O3,40.08
自贡,PM10,40.88
自贡,PM2.5,30.75
自贡,SO2,7.62
舟山,AQI,24.88
舟山,CO,0.42
舟山,NO2,12.29
舟山,O3,75.46
舟山,PM10,9.38
舟山,PM2.5,6.67
舟山,SO2,3.17
芜湖,AQI,19.42
芜湖,CO,0.58
芜湖,NO2,17.62
芜湖,O3,60.17
芜湖,PM10,10.71
芜湖,PM2.5,7.92
芜湖,SO2,5.0
苏州,AQI,21.42
苏州,CO,0.48
苏州,NO2,22.42
苏州,O3,59.21
苏州,PM10,17.33
苏州,PM2.5,11.54
苏州,SO2,3.12
茂名,AQI,25.67
茂名,CO,0.45
茂名,NO2,4.25
茂名,O3,64.12
茂名,PM10,25.08
茂名,PM2.5,9.33
茂名,SO2,5.08
荆州,AQI,18.71
荆州,CO,0.87
荆州,NO2,17.79
荆州,O3,54.25
荆州,PM10,14.75
荆州,PM2.5,10.33
荆州,SO2,2.88
荆门,AQI,25.88
荆门,CO,0.48
荆门,NO2,12.46
荆门,O3,82.92
荆门,PM10,14.12
荆门,PM2.5,9.46
荆门,SO2,2.17
荣成,AQI,33.88
荣成,CO,0.65
荣成,NO2,7.83
荣成,O3,84.75
荣成,PM10,29.62
荣成,PM2.5,14.17
荣成,SO2,4.46
莆田,AQI,49.12
莆田,CO,0.44
莆田,NO2,20.04
莆田,O3,67.71
莆田,PM10,51.04
莆田,PM2.5,19.42
莆田,SO2,6.0
莱州,AQI,41.79
莱州,CO,0.58
莱州,NO2,14.42
莱州,O3,110.0
莱州,PM10,35.92
莱州,PM2.5,17.96
莱州,SO2,6.04
莱西,AQI,40.67
莱西,CO,0.52
莱西,NO2,9.54
莱西,O3,103.71
莱西,PM10,41.17
莱西,PM2.5,18.04
莱西,SO2,6.17
菏泽,AQI,59.96
菏泽,CO,0.55
菏泽,NO2,20.46
菏泽,O3,83.62
菏泽,PM10,69.46
菏泽,PM2.5,28.17
菏泽,SO2,6.71
萍乡,AQI,33.0
萍乡,CO,0.74
萍乡,NO2,15.04
萍乡,O3,42.75
萍乡,PM10,33.12
萍乡,PM2.5,9.92
萍乡,SO2,12.88
营口,AQI,36.71
营口,CO,0.58
营口,NO2,16.25
营口,O3,114.46
营口,PM10,30.62
营口,PM2.5,18.04
营口,SO2,4.71
葫芦岛,AQI,42.92
葫芦岛,CO,0.6
葫芦岛,NO2,11.96
葫芦岛,O3,112.71
葫芦岛,PM10,38.29
葫芦岛,PM2.5,26.42
葫芦岛,SO2,6.67
蚌埠,AQI,36.25
蚌埠,CO,0.52
蚌埠,NO2,23.71
蚌埠,O3,65.25
蚌埠,PM10,34.12
蚌埠,PM2.5,21.38
蚌埠,SO2,8.54
衡水,AQI,54.79
衡水,CO,0.49
衡水,NO2,15.0
衡水,O3,118.29
衡水,PM10,58.38
衡水,PM2.5,33.42
衡水,SO2,11.08
衡阳,AQI,31.12
衡阳,CO,0.6
衡阳,NO2,11.33
衡阳,O3,52.58
衡阳,PM10,30.79
衡阳,PM2.5,14.12
衡阳,SO2,11.75
衢州,AQI,42.92
衢州,CO,1.03
衢州,NO2,23.96
衢州,O3,58.38
衢州,PM10,35.29
衢州,PM2.5,30.17
衢州,SO2,2.71
襄阳,AQI,44.58
襄阳,CO,0.67
襄阳,NO2,17.92
襄阳,O3,77.08
襄阳,PM10,29.62
襄阳,PM2.5,31.29
襄阳,SO2,6.12
西双版纳州,AQI,25.58
西双版纳州,CO,0.55
西双版纳州,NO2,11.71
西双版纳州,O3,20.17
西双版纳州,PM10,25.21
西双版纳州,PM2.5,8.25
西双版纳州,SO2,3.83
西宁,AQI,24.38
西宁,CO,0.51
西宁,NO2,23.75
西宁,O3,76.42
西宁,PM10,15.46
西宁,PM2.5,11.17
西宁,SO2,7.92
西安,AQI,36.38
西安,CO,0.61
西安,NO2,23.5
西安,O3,60.0
西安,PM10,35.33
西安,PM2.5,21.5
西安,SO2,4.67
许昌,AQI,41.0
许昌,CO,0.7
许昌,NO2,17.04
许昌,O3,78.25
许昌,PM10,39.29
许昌,PM2.5,26.83
许昌,SO2,5.04
诸暨,AQI,35.54
诸暨,CO,0.8
诸暨,NO2,27.5
诸暨,O3,54.24
诸暨,PM10,27.67
诸暨,PM2.5,24.96
诸暨,SO2,3.96
贵港,AQI,33.71
贵港,CO,0.48
贵港,NO2,14.46
贵港,O3,58.92
贵港,PM10,33.75
贵港,PM2.5,16.75
贵港,SO2,8.5
贵阳,AQI,32.96
贵阳,CO,0.6
贵阳,NO2,14.46
贵阳,O3,48.25
贵阳,PM10,32.96
贵阳,PM2.5,14.0
贵阳,SO2,7.33
贺州,AQI,34.38
贺州,CO,0.55
贺州,NO2,14.54
贺州,O3,44.04
贺州,PM10,34.42
贺州,PM2.5,15.12
贺州,SO2,7.46
资阳,AQI,45.75
资阳,CO,0.62
资阳,NO2,21.79
资阳,O3,56.42
资阳,PM10,44.29
资阳,PM2.5,30.21
资阳,SO2,6.58
赣州,AQI,33.88
赣州,CO,1.0
赣州,NO2,10.88
赣州,O3,79.67
赣州,PM10,33.21
赣州,PM2.5,17.54
赣州,SO2,16.62
赤峰,AQI,55.21
赤峰,CO,0.37
赤峰,NO2,19.42
赤峰,O3,118.58
赤峰,PM10,58.71
赤峰,PM2.5,24.04
赤峰,SO2,11.0
辽源,AQI,61.42
辽源,CO,0.97
辽源,NO2,20.96
辽源,O3,126.67
辽源,PM10,45.54
辽源,PM2.5,35.75
辽源,SO2,11.33
辽阳,AQI,54.88
辽阳,CO,0.89
辽阳,NO2,18.62
辽阳,O3,125.17
辽阳,PM10,63.04
辽阳,PM2.5,23.04
辽阳,SO2,13.5
达州,AQI,35.67
达州,CO,0.96
达州,NO2,29.04
达州,O3,36.21
达州,PM10,35.71
达州,PM2.5,13.17
达州,SO2,9.33
运城,AQI,51.5
运城,CO,0.65
运城,NO2,13.46
运城,O3,119.75
运城,PM10,48.46
运城,PM2.5,35.88
运城,SO2,6.0
连云港,AQI,32.71
连云港,CO,0.44
连云港,NO2,11.54
连云港,O3,83.21
连云港,PM10,31.29
连云港,PM2.5,16.67
连云港,SO2,5.62
迪庆州,AQI,20.54
迪庆州,CO,0.62
迪庆州,NO2,5.75
迪庆州,O3,38.17
迪庆州,PM10,18.75
迪庆州,PM2.5,10.38
迪庆州,SO2,8.29
通化,AQI,39.12
通化,CO,0.6
通化,NO2,18.21
通化,O3,111.08
通化,PM10,32.46
通化,PM2.5,17.88
通化,SO2,8.25
通辽,AQI,69.0
通辽,CO,0.36
通辽,NO2,14.58
通辽,O3,95.62
通辽,PM10,56.54
通辽,PM2.5,50.42
通辽,SO2,7.42
遂宁,AQI,30.79
遂宁,CO,0.58
遂宁,NO2,16.5
遂宁,O3,44.46
遂宁,PM10,29.62
遂宁,PM2.5,14.83
遂宁,SO2,8.08
遵义,AQI,21.29
遵义,CO,0.57
遵义,NO2,17.54
遵义,O3,32.33
遵义,PM10,20.21
遵义,PM2.5,10.92
遵义,SO2,6.54
邢台,AQI,59.17
邢台,CO,0.64
邢台,NO2,19.62
邢台,O3,118.08
邢台,PM10,60.54
邢台,PM2.5,30.46
邢台,SO2,9.58
那曲地区,AQI,19.75
那曲地区,CO,0.64
那曲地区,NO2,6.83
那曲地区,O3,62.83
那曲地区,PM10,7.21
那曲地区,PM2.5,5.46
那曲地区,SO2,7.08
邯郸,AQI,58.5
邯郸,CO,0.43
邯郸,NO2,15.42
邯郸,O3,105.92
邯郸,PM10,66.5
邯郸,PM2.5,34.79
邯郸,SO2,12.54
邵阳,AQI,34.58
邵阳,CO,0.43
邵阳,NO2,15.04
邵阳,O3,44.83
邵阳,PM10,34.58
邵阳,PM2.5,17.96
邵阳,SO2,10.17
郑州,AQI,51.5
郑州,CO,0.58
郑州,NO2,40.58
郑州,O3,76.25
郑州,PM10,57.04
郑州,PM2.5,26.04
郑州,SO2,4.5
郴州,AQI,23.88
郴州,CO,0.46
郴州,NO2,8.71
郴州,O3,65.17
郴州,PM10,23.12
郴州,PM2.5,11.88
郴州,SO2,9.17
鄂尔多斯,AQI,41.0
鄂尔多斯,CO,0.58
鄂尔多斯,NO2,14.46
鄂尔多斯,O3,115.0
鄂尔多斯,PM10,38.12
鄂尔多斯,PM2.5,17.08
鄂尔多斯,SO2,8.46
鄂州,AQI,35.88
鄂州,CO,1.04
鄂州,NO2,23.92
鄂州,O3,34.12
鄂州,PM10,38.33
鄂州,PM2.5,19.0
鄂州,SO2,6.71
酒泉,AQI,68.21
酒泉,CO,0.31
酒泉,NO2,23.88
酒泉,O3,96.88
酒泉,PM10,87.08
酒泉,PM2.5,26.96
酒泉,SO2,5.96
重庆,AQI,45.62
重庆,CO,0.87
重庆,NO2,38.08
重庆,O3,31.29
重庆,PM10,44.92
重庆,PM2.5,28.42
重庆,SO2,7.17
金华,AQI,43.67
金华,CO,0.87
金华,NO2,35.08
金华,O3,61.67
金华,PM10,42.79
金华,PM2.5,28.62
金华,SO2,4.5
金坛,AQI,26.04
金坛,CO,0.88
金坛,NO2,21.21
金坛,O3,70.0
金坛,PM10,19.29
金坛,PM2.5,14.62
金坛,SO2,7.88
金昌,AQI,36.25
金昌,CO,0.59
金昌,NO2,6.29
金昌,O3,100.29
金昌,PM10,30.08
金昌,PM2.5,9.12
金昌,SO2,7.08
钦州,AQI,31.62
钦州,CO,0.6
钦州,NO2,9.96
钦州,O3,63.58
钦州,PM10,31.62
钦州,PM2.5,12.25
钦州,SO2,7.12
铁岭,AQI,59.42
铁岭,CO,0.55
铁岭,NO2,24.04
铁岭,O3,122.71
铁岭,PM10,62.88
铁岭,PM2.5,26.21
铁岭,SO2,10.29
铜仁地区,AQI,19.38
铜仁地区,CO,0.42
铜仁地区,NO2,10.08
铜仁地区,O3,22.12
铜仁地区,PM10,18.83
铜仁地区,PM2.5,9.21
铜仁地区,SO2,2.21
铜川,AQI,50.92
铜川,CO,0.68
铜川,NO2,24.04
铜川,O3,90.21
铜川,PM10,49.38
铜川,PM2.5,33.29
铜川,SO2,5.62
铜陵,AQI,22.46
铜陵,CO,0.77
铜陵,NO2,27.67
铜陵,O3,40.29
铜陵,PM10,21.92
铜陵,PM2.5,11.42
铜陵,SO2,10.25
银川,AQI,48.17
银川,CO,0.36
银川,NO2,14.75
银川,O3,93.71
银川,PM10,53.58
银川,PM2.5,21.17
银川,SO2,8.08
锡林郭勒盟,AQI,33.67
