city,type,value
昆山,SO2,7.26
昆明,AQI,44.78
昆明,CO,0.63
昆明,NO2,25.96
昆明,O3,80.48
昆明,PM10,45.11
昆明,PM2.5,23.36
昆明,SO2,9.57
昌吉州,AQI,51.69
昌吉州,CO,0.44
昌吉州,NO2,22.68
昌吉州,O3,77.77
昌吉州,PM10,56.35
昌吉州,PM2.5,20.12
昌吉州,SO2,9.53
昌都,AQI,29.74
昌都,CO,0.57
昌都,NO2,7.23
昌都,O3,86.25
昌都,PM10,15.98
昌都,PM2.5,9.85
昌都,SO2,12.19
昭通,AQI,41.78
昭通,CO,0.41
昭通,NO2,13.51
昭通,O3,90.89
昭通,PM10,41.37
昭通,PM2.5,18.44
昭通,SO2,6.58
晋中,AQI,59.71
晋中,CO,0.61
晋中,NO2,29.46
晋中,O3,88.37
晋中,PM10,66.38
晋中,PM2.5,24.82
晋中,SO2,13.88
晋城,AQI,77.92
晋城,CO,1.01
晋城,NO2,33.7
晋城,O3,97.81
晋城,PM10,101.11
晋城,PM2.5,27.2
晋城,SO2,11.63
普洱,AQI,38.99
普洱,CO,0.43
普洱,NO2,16.06
普洱,O3,71.32
普洱,PM10,38.15
普洱,PM2.5,19.69
普洱,SO2,6.64
景德镇,AQI,46.37
景德镇,CO,0.72
景德镇,NO2,18.45
景德镇,O3,63.66
景德镇,PM10,49.11
景德镇,PM2.5,26.01
景德镇,SO2,13.64
曲靖,AQI,39.58
曲靖,CO,0.62
曲靖,NO2,15.46
曲靖,O3,87.29
曲靖,PM10,37.04
曲靖,PM2.5,19.57
曲靖,SO2,14.53
朔州,AQI,74.35
朔州,CO,0.54
朔州,NO2,22.28
朔州,O3,86.6
朔州,PM10,99.55
朔州,PM2.5,22.78
朔州,SO2,16.06
朝阳,AQI,58.66
朝阳,CO,0.71
朝阳,NO2,14.64
朝阳,O3,92.1
朝阳,PM10,65.73
朝阳,PM2.5,27.03
朝阳,SO2,12.11
本溪,AQI,46.61
本溪,CO,0.95
本溪,NO2,22.31
本溪,O3,72.54
本溪,PM10,50.33
本溪,PM2.5,20.02
本溪,SO2,14.51
来宾,AQI,45.94
来宾,CO,0.69
来宾,NO2,14.8
来宾,O3,68.49
来宾,PM10,47.4
来宾,PM2.5,25.33
来宾,SO2,14.49
杭州,AQI,54.12
杭州,CO,0.69
杭州,NO2,37.35
杭州,O3,75.59
杭州,PM10,57.14
杭州,PM2.5,29.96
杭州,SO2,5.42
松原,AQI,43.23
松原,CO,0.41
松原,NO2,13.03
松原,O3,76.47
松原,PM10,47.94
松原,PM2.5,13.53
松原,SO2,3.4
林芝,AQI,27.6
林芝,CO,0.4
林芝,NO2,5.85
林芝,O3,86.65
林芝,PM10,13.04
林芝,PM2.5,7.6
林芝,SO2,8.17
果洛州,AQI,33.22
果洛州,CO,0.59
果洛州,NO2,17.51
果洛州,O3,76.72
果洛州,PM10,28.3
果洛州,PM2.5,16.79
果洛州,SO2,24.27
枣庄,AQI,74.24
枣庄,CO,0.51
枣庄,NO2,20.12
枣庄,O3,104.73
枣庄,PM10,91.14
枣庄,PM2.5,38.34
枣庄,SO2,16.09
柳州,AQI,42.57
柳州,CO,0.83
柳州,NO2,19.69
柳州,O3,68.41
柳州,PM10,42.17
柳州,PM2.5,26.75
柳州,SO2,8.35
株洲,AQI,51.41
株洲,CO,0.69
株洲,NO2,25.88
株洲,O3,75.2
株洲,PM10,52.47
株洲,PM2.5,31.48
株洲,SO2,9.03
桂林,AQI,45.14
桂林,CO,0.79
桂林,NO2,16.02
桂林,O3,66.63
桂林,PM10,45.38
桂林,PM2.5,27.8
桂林,SO2,10.25
梅州,AQI,34.54
梅州,CO,0.68
梅州,NO2,20.27
梅州,O3,59.0
梅州,PM10,30.88
梅州,PM2.5,20.52
梅州,SO2,6.55
梧州,AQI,45.88
梧州,CO,1.14
梧州,NO2,23.3
梧州,O3,52.32
梧州,PM10,49.0
梧州,PM2.5,24.83
梧州,SO2,11.47
楚雄州,AQI,36.0
楚雄州,CO,0.59
楚雄州,NO2,18.25
楚雄州,O3,80.71
楚雄州,PM10,30.65
楚雄州,PM2.5,18.01
楚雄州,SO2,11.9
榆林,AQI,65.43
榆林,CO,0.5
榆林,NO2,32.77
榆林,O3,78.87
榆林,PM10,80.24
榆林,PM2.5,25.75
榆林,SO2,8.94
武威,AQI,75.49
武威,CO,0.36
武威,NO2,20.03
武威,O3,80.17
武威,PM10,130.53
武威,PM2.5,43.33
武威,SO2,4.62
武汉,AQI,58.21
武汉,CO,0.81
武汉,NO2,36.02
武汉,O3,79.51
武汉,PM10,62.01
武汉,PM2.5,34.51
武汉,SO2,7.98
毕节,AQI,45.38
毕节,CO,0.45
毕节,NO2,15.95
毕节,O3,87.18
毕节,PM10,40.27
毕节,PM2.5,26.66
毕节,SO2,7.38
永州,AQI,42.09
永州,CO,0.53
永州,NO2,15.65
永州,O3,70.39
永州,PM10,40.57
永州,PM2.5,26.63
永州,SO2,8.12
汉中,AQI,60.94
汉中,CO,0.74
汉中,NO2,23.06
汉中,O3,77.7
汉中,PM10,69.42
汉中,PM2.5,34.42
汉中,SO2,15.69
汕头,AQI,32.25
汕头,CO,0.59
汕头,NO2,14.34
汕头,O3,72.95
汕头,PM10,28.79
汕头,PM2.5,14.91
汕头,SO2,7.2
汕尾,AQI,27.27
汕尾,CO,0.51
汕尾,NO2,7.33
汕尾,O3,68.4
汕尾,PM10,22.97
汕尾,PM2.5,11.35
汕尾,SO2,7.35
江门,AQI,35.78
江门,CO,0.65
江门,NO2,17.41
江门,O3,62.31
江门,PM10,34.3
江门,PM2.5,16.84
江门,SO2,5.25
江阴,AQI,62.19
江阴,CO,0.91
江阴,NO2,38.37
江阴,O3,99.37
江阴,PM10,63.24
江阴,PM2.5,35.77
江阴,SO2,11.17
池州,AQI,46.7
池州,CO,0.67
池州,NO2,20.12
池州,O3,83.71
池州,PM10,46.55
池州,PM2.5,26.97
池州,SO2,8.26
沈阳,AQI,54.09
沈阳,CO,0.66
沈阳,NO2,25.88
沈阳,O3,80.07
沈阳,PM10,62.44
沈阳,PM2.5,23.54
沈阳,SO2,13.93
沧州,AQI,59.38
沧州,CO,0.62
沧州,NO2,21.55
沧州,O3,99.65
沧州,PM10,63.34
沧州,PM2.5,28.85
沧州,SO2,10.59
河池,AQI,45.24
河池,CO,0.65
河池,NO2,19.12
河池,O3,66.42
河池,PM10,46.62
河池,PM2.5,24.56
河池,SO2,8.02
河源,AQI,35.7
河源,CO,0.65
河源,NO2,17.54
河源,O3,65.47
河源,PM10,33.49
河源,PM2.5,18.7
河源,SO2,6.96
泉州,AQI,39.82
泉州,CO,0.43
泉州,NO2,21.72
泉州,O3,65.44
泉州,PM10,39.37
泉州,PM2.5,18.77
泉州,SO2,4.96
泰安,AQI,71.55
泰安,CO,0.59
泰安,NO2,22.87
泰安,O3,112.93
泰安,PM10,87.77
泰安,PM2.5,30.76
泰安,SO2,13.93
泰州,AQI,65.26
泰州,CO,0.77
泰州,NO2,21.87
泰州,O3,96.61
泰州,PM10,60.64
泰州,PM2.5,40.54
泰州,SO2,6.54
泸州,AQI,49.09
泸州,CO,0.75
泸州,NO2,28.72
泸州,O3,76.82
泸州,PM10,45.07
泸州,PM2.5,30.1
泸州,SO2,10.83
洛阳,AQI,62.57
洛阳,CO,0.56
洛阳,NO2,29.87
洛阳,O3,89.96
洛阳,PM10,73.62
洛阳,PM2.5,24.25
洛阳,SO2,8.15
济南,AQI,70.55
济南,CO,0.68
济南,NO2,25.63
济南,O3,113.49
济南,PM10,84.73
济南,PM2.5,31.89
济南,SO2,10.92
济宁,AQI,72.62
济宁,CO,0.85
济宁,NO2,23.06
济宁,O3,110.63
济宁,PM10,85.51
济宁,PM2.5,36.39
济宁,SO2,12.01
海东地区,AQI,55.79
海东地区,CO,0.71
海东地区,NO2,27.81
海东地区,O3,74.54
海东地区,PM10,61.41
海东地区,PM2.5,29.76
海东地区,SO2,9.64
海北州,AQI,42.34
海北州,CO,0.56
海北州,NO2,9.61
海北州,O3,97.1
海北州,PM10,41.34
海北州,PM2.5,16.44
海北州,SO2,7.23
海南州,AQI,39.76
海南州,CO,0.59
海南州,NO2,14.1
海南州,O3,94.5
海南州,PM10,34.91
海南州,PM2.5,15.0
海南州,SO2,7.27
海口,AQI,30.0
海口,CO,0.56
海口,NO2,12.68
海口,O3,61.3
海口,PM10,29.52
海口,PM2.5,13.42
海口,SO2,4.16
海西州,AQI,48.85
海西州,CO,0.43
海西州,NO2,4.62
海西州,O3,110.43
海西州,PM10,51.24
海西州,PM2.5,14.15
海西州,SO2,7.75
海门,AQI,52.1
海门,CO,0.82
海门,NO2,23.26
海门,O3,99.98
海门,PM10,49.81
海门,PM2.5,27.3
海门,SO2,8.25
淄博,AQI,71.72
淄博,CO,0.65
淄博,NO2,29.56
淄博,O3,108.48
淄博,PM10,81.14
淄博,PM2.5,37.87
淄博,SO2,14.94
淮北,AQI,68.71
淮北,CO,0.65
淮北,NO2,19.33
淮北,O3,111.12
淮北,PM10,77.64
淮北,PM2.5,35.11
淮北,SO2,7.07
淮南,AQI,66.61
淮南,CO,0.58
淮南,NO2,21.9
淮南,O3,110.6
淮南,PM10,74.85
淮南,PM2.5,35.34
淮南,SO2,10.12
淮安,AQI,62.7
淮安,CO,0.66
淮安,NO2,21.37
淮安,O3,99.11
淮安,PM10,58.56
淮安,PM2.5,36.85
淮安,SO2,7.22
深圳,AQI,26.87
深圳,CO,0.56
深圳,NO2,22.74
深圳,O3,50.21
深圳,PM10,26.09
深圳,PM2.5,13.61
深圳,SO2,5.14
清远,AQI,45.84
清远,CO,0.63
清远,NO2,26.25
清远,O3,60.23
清远,PM10,46.27
清远,PM2.5,24.99
清远,SO2,7.66
温州,AQI,50.77
温州,CO,0.52
温州,NO2,29.91
温州,O3,69.41
温州,PM10,55.76
温州,PM2.5,25.23
温州,SO2,6.61
渭南,AQI,62.82
渭南,CO,0.42
渭南,NO2,36.81
渭南,O3,77.61
渭南,PM10,75.97
渭南,PM2.5,24.3
渭南,SO2,13.02
湖州,AQI,56.51
湖州,CO,0.67
湖州,NO2,35.51
湖州,O3,86.1
湖州,PM10,61.39
湖州,PM2.5,28.26
湖州,SO2,5.16
湘潭,AQI,51.16
湘潭,CO,0.73
湘潭,NO2,25.79
湘潭,O3,71.62
湘潭,PM10,54.88
湘潭,PM2.5,29.73
湘潭,SO2,8.92
湘西州,AQI,38.55
湘西州,CO,0.83
湘西州,NO2,15.92
湘西州,O3,43.67
湘西州,PM10,38.7
湘西州,PM2.5,21.91
湘西州,SO2,6.77
湛江,AQI,31.25
湛江,CO,0.57
湛江,NO2,13.85
湛江,O3,57.66
湛江,PM10,30.42
湛江,PM2.5,15.73
湛江,SO2,7.92
溧阳,AQI,56.21
溧阳,CO,1.02
溧阳,NO2,22.73
溧阳,O3,98.61
溧阳,PM10,53.47
溧阳,PM2.5,31.89
溧阳,SO2,11.99
滁州,AQI,58.71
滁州,CO,0.76
滁州,NO2,29.34
滁州,O3,97.4
滁州,PM10,60.94
滁州,PM2.5,31.62
滁州,SO2,6.78
滨州,AQI,64.12
滨州,CO,0.92
滨州,NO2,30.08
滨州,O3,95.6
滨州,PM10,67.7
滨州,PM2.5,36.9
滨州,SO2,15.54
漯河,AQI,67.68
漯河,CO,0.58
漯河,NO2,21.88
漯河,O3,98.17
漯河,PM10,84.07
漯河,PM2.5,32.23
漯河,SO2,8.78
漳州,AQI,44.0
漳州,CO,0.53
漳州,NO2,22.72
漳州,O3,63.32
漳州,PM10,46.22
漳州,PM2.5,15.15
漳州,SO2,6.9
潍坊,AQI,65.85
潍坊,CO,0.39
潍坊,NO2,20.19
潍坊,O3,97.49
潍坊,PM10,80.6
潍坊,PM2.5,33.63
潍坊,SO2,8.19
潮州,AQI,39.18
潮州,CO,0.76
潮州,NO2,13.58
潮州,O3,67.0
潮州,PM10,38.58
潮州,PM2.5,19.86
潮州,SO2,8.19
濮阳,AQI,68.83
濮阳,CO,0.58
濮阳,NO2,21.7
濮阳,O3,95.65
濮阳,PM10,85.86
濮阳,PM2.5,28.87
濮阳,SO2,9.04
烟台,AQI,49.34
烟台,CO,0.43
烟台,NO2,23.61
烟台,O3,102.67
烟台,PM10,52.48
烟台,PM2.5,22.13
烟台,SO2,7.82
焦作,AQI,72.61
焦作,CO,0.58
焦作,NO2,28.79
焦作,O3,106.72
焦作,PM10,83.28
焦作,PM2.5,34.16
焦作,SO2,12.63
牡丹江,AQI,39.24
牡丹江,CO,0.32
牡丹江,NO2,14.26
牡丹江,O3,68.68
牡丹江,PM10,40.65
牡丹江,PM2.5,19.57
牡丹江,SO2,5.59
玉林,AQI,44.74
玉林,CO,0.72
玉林,NO2,14.56
玉林,O3,66.28
玉林,PM10,45.46
玉林,PM2.5,26.76
玉林,SO2,17.0
玉树州,AQI,30.8
玉树州,CO,0.5
玉树州,NO2,10.6
玉树州,O3,77.85
玉树州,PM10,22.68
玉树州,PM2.5,6.61
玉树州,SO2,7.35
玉溪,AQI,45.07
玉溪,CO,0.88
玉溪,NO2,18.01
玉溪,O3,76.86
玉溪,PM10,44.1
玉溪,PM2.5,22.35
玉溪,SO2,9.13
珠海,AQI,24.0
珠海,CO,0.54
珠海,NO2,16.37
珠海,O3,55.38
珠海,PM10,22.27
珠海,PM2.5,12.82
珠海,SO2,3.61
甘南州,AQI,38.97
甘南州,CO,0.27
甘南州,NO2,18.93
甘南州,O3,81.23
甘南州,PM10,34.25
甘南州,PM2.5,15.25
甘南州,SO2,6.45
甘孜州,AQI,29.29
甘孜州,CO,0.35
甘孜州,NO2,25.86
甘孜州,O3,73.2
甘孜州,PM10,18.96
甘孜州,PM2.5,10.08
甘孜州,SO2,9.35
白城,AQI,35.5
白城,CO,0.47
白城,NO2,9.31
白城,O3,78.61
白城,PM10,31.36
白城,PM2.5,17.39
白城,SO2,8.08
白山,AQI,45.66
白山,CO,0.87
白山,NO2,16.07
白山,O3,67.14
白山,PM10,49.33
白山,PM2.5,18.46
白山,SO2,8.88
白银,AQI,71.78
白银,CO,0.64
白银,NO2,18.86
白银,O3,78.72
白银,PM10,91.32
白银,PM2.5,28.0
白银,SO2,19.82
百色,AQI,48.97
百色,CO,0.82
百色,NO2,16.19
百色,O3,74.41
百色,PM10,52.57
百色,PM2.5,27.13
百色,SO2,14.08
益阳,AQI,55.68
益阳,CO,1.08
益阳,NO2,17.62
益阳,O3,75.16
益阳,PM10,55.72
益阳,PM2.5,34.51
益阳,SO2,5.39
盐城,AQI,57.18
盐城,CO,0.48
盐城,NO2,16.58
盐城,O3,102.05
盐城,PM10,54.62
盐城,PM2.5,31.32
盐城,SO2,5.74
盘锦,AQI,50.4
盘锦,CO,0.67
盘锦,NO2,22.08
盘锦,O3,89.31
盘锦,PM10,41.96
盘锦,PM2.5,27.07
盘锦,SO2,10.91
眉山,AQI,56.35
眉山,CO,0.6
眉山,NO2,39.47
眉山,O3,88.03
眉山,PM10,56.27
眉山,PM2.5,28.27
眉山,SO2,11.33
石嘴山,AQI,89.28
石嘴山,CO,0.55
石嘴山,NO2,21.81
石嘴山,O3,86.01
石嘴山,PM10,123.12
石嘴山,PM2.5,38.98
石嘴山,SO2,23.88
石家庄,AQI,68.34
石家庄,CO,0.58
石家庄,NO2,33.45
石家庄,O3,82.42
石家庄,PM10,81.39
石家庄,PM2.5,36.05
石家庄,SO2,11.48
石河子,AQI,47.89
石河子,CO,0.55
石河子,NO2,21.52
石河子,O3,84.14
石河子,PM10,51.2
石河子,PM2.5,18.08
石河子,SO2,7.61
福州,AQI,42.53
福州,CO,0.69
福州,NO2,24.33
福州,O3,69.89
福州,PM10,41.62
福州,PM2.5,21.16
福州,SO2,4.09
秦皇岛,AQI,52.97
秦皇岛,CO,0.66
秦皇岛,NO2,30.21
秦皇岛,O3,83.57
秦皇岛,PM10,57.27
秦皇岛,PM2.5,28.17
秦皇岛,SO2,11.06
章丘,AQI,72.41
章丘,CO,0.55
章丘,NO2,29.23
章丘,O3,108.09
章丘,PM10,90.24
章丘,PM2.5,33.63
章丘,SO2,12.16
红河州,AQI,37.75
红河州,CO,0.53
红河州,NO2,8.19
红河州,O3,82.65
红河州,PM10,34.57
红河州,PM2.5,23.57
红河州,SO2,11.87
绍兴,AQI,52.2
绍兴,CO,0.57
绍兴,NO2,24.15
绍兴,O3,92.67
绍兴,PM10,50.13
绍兴,PM2.5,29.85
绍兴,SO2,4.48
绥化,AQI,41.02
绥化,CO,0.3
绥化,NO2,13.5
绥化,O3,80.86
绥化,PM10,40.61
绥化,PM2.5,20.39
绥化,SO2,7.57
绵阳,AQI,61.84
绵阳,CO,0.66
绵阳,NO2,33.42
绵阳,O3,88.92
绵阳,PM10,67.27
绵阳,PM2.5,37.24
绵阳,SO2,5.87
聊城,AQI,67.48
聊城,CO,0.56
聊城,NO2,23.58
聊城,O3,99.98
聊城,PM10,80.03
聊城,PM2.5,32.49
聊城,SO2,10.45
肇庆,AQI,33.59
肇庆,CO,0.51
肇庆,NO2,20.7
肇庆,O3,52.83
肇庆,PM10,32.42
肇庆,PM2.5,18.09
肇庆,SO2,11.35
胶南,AQI,51.95
胶南,CO,0.62
胶南,NO2,23.48
胶南,O3,97.64
胶南,PM10,50.94
胶南,PM2.5,28.34
胶南,SO2,5.3
胶州,AQI,47.82
胶州,CO,0.46
胶州,NO2,25.48
胶州,O3,96.56
胶州,PM10,46.02
胶州,PM2.5,22.78
胶州,SO2,5.98
自贡,AQI,59.23
自贡,CO,0.51
自贡,NO2,26.35
自贡,O3,95.86
自贡,PM10,58.09
自贡,PM2.5,35.66
自贡,SO2,6.37
舟山,AQI,38.41
舟山,CO,0.52
舟山,NO2,17.19
舟山,O3,88.3
舟山,PM10,34.85
舟山,PM2.5,18.96
舟山,SO2,4.34
芜湖,AQI,51.71
芜湖,CO,0.86
芜湖,NO2,33.32
芜湖,O3,84.65
芜湖,PM10,51.46
芜湖,PM2.5,28.7
芜湖,SO2,9.61
苏州,AQI,61.4
苏州,CO,0.63
苏州,NO2,27.09
苏州,O3,91.92
苏州,PM10,56.7
苏州,PM2.5,36.42
苏州,SO2,5.35
茂名,AQI,31.52
茂名,CO,0.59
茂名,NO2,9.52
茂名,O3,62.81
茂名,PM10,30.08
茂名,PM2.5,16.15
茂名,SO2,7.93
荆州,AQI,57.49
荆州,CO,0.7
荆州,NO2,23.62
荆州,O3,79.59
荆州,PM10,62.97
荆州,PM2.5,31.96
荆州,SO2,6.69
荆门,AQI,53.32
荆门,CO,0.61
荆门,NO2,16.78
荆门,O3,85.38
荆门,PM10,56.38
荆门,PM2.5,29.11
荆门,SO2,4.48
荣成,AQI,33.29
荣成,CO,0.75
荣成,NO2,13.02
荣成,O3,80.73
荣成,PM10,29.09
荣成,PM2.5,13.4
荣成,SO2,5.13
莆田,AQI,42.81
莆田,CO,0.52
莆田,NO2,15.74
莆田,O3,74.68
莆田,PM10,42.6
莆田,PM2.5,20.0
莆田,SO2,5.62
莱州,AQI,50.6
莱州,CO,0.7
莱州,NO2,18.59
莱州,O3,104.08
莱州,PM10,48.28
莱州,PM2.5,25.06
莱州,SO2,9.73
莱西,AQI,51.33
莱西,CO,0.56
莱西,NO2,12.21
莱西,O3,94.48
莱西,PM10,56.19
莱西,PM2.5,23.58
莱西,SO2,7.77
菏泽,AQI,75.68
菏泽,CO,0.53
菏泽,NO2,23.3
菏泽,O3,102.24
菏泽,PM10,99.6
菏泽,PM2.5,31.78
菏泽,SO2,11.69
萍乡,AQI,47.05
萍乡,CO,1.18
萍乡,NO2,21.87
萍乡,O3,68.44
萍乡,PM10,50.74
萍乡,PM2.5,23.59
萍乡,SO2,17.14
营口,AQI,50.4
营口,CO,0.63
营口,NO2,23.78
营口,O3,92.39
营口,PM10,51.49
营口,PM2.5,28.05
营口,SO2,6.73
葫芦岛,AQI,53.76
葫芦岛,CO,0.58
葫芦岛,NO2,23.65
葫芦岛,O3,89.19
葫芦岛,PM10,53.17
葫芦岛,PM2.5,27.4
葫芦岛,SO2,14.03
蚌埠,AQI,63.59
蚌埠,CO,0.59
蚌埠,NO2,24.13
蚌埠,O3,95.24
蚌埠,PM10,74.64
蚌埠,PM2.5,32.92
蚌埠,SO2,14.49
衡水,AQI,61.6
衡水,CO,0.59
衡水,NO2,20.65
衡水,O3,99.38
衡水,PM10,62.6
衡水,PM2.5,32.57
衡水,SO2,11.55
衡阳,AQI,56.9
衡阳,CO,0.79
衡阳,NO2,18.11
衡阳,O3,80.17
衡阳,PM10,56.14
衡阳,PM2.5,37.24
衡阳,SO2,11.85
衢州,AQI,43.86
衢州,CO,0.66
衢州,NO2,25.31
衢州,O3,79.68
衢州,PM10,40.16
衢州,PM2.5,27.0
衢州,SO2,7.72
襄阳,AQI,70.11
襄阳,CO,0.66
襄阳,NO2,19.88
襄阳,O3,90.95
襄阳,PM10,70.66
襄阳,PM2.5,40.46
襄阳,SO2,11.19
西双版纳州,AQI,44.04
西双版纳州,CO,0.62
西双版纳州,NO2,14.48
西双版纳州,O3,54.31
西双版纳州,PM10,45.2
西双版纳州,PM2.5,21.36
西双版纳州,SO2,6.49
西宁,AQI,53.81
西宁,CO,0.75
西宁,NO2,28.91
西宁,O3,80.02
西宁,PM10,60.55
西宁,PM2.5,28.27
西宁,SO2,10.64
西安,AQI,68.04
西安,CO,0.52
西安,NO2,38.03
西安,O3,71.95
西安,PM10,84.83
西安,PM2.5,28.29
西安,SO2,7.42
许昌,AQI,67.68
许昌,CO,0.79
许昌,NO2,26.08
许昌,O3,95.89
许昌,PM10,81.69
许昌,PM2.5,30.69
许昌,SO2,11.46
诸暨,AQI,49.59
诸暨,CO,0.69
诸暨,NO2,20.11
诸暨,O3,76.91
诸暨,PM10,45.74
诸暨,PM2.5,29.15
诸暨,SO2,5.88
贵港,AQI,44.03
贵港,CO,0.64
贵港,NO2,19.79
贵港,O3,62.26
贵港,PM10,45.51
贵港,PM2.5,23.5
贵港,SO2,8.68
贵阳,AQI,44.59
贵阳,CO,0.63
贵阳,NO2,19.33
贵阳,O3,74.07
贵阳,PM10,46.01
贵阳,PM2.5,23.81
贵阳,SO2,7.74
贺州,AQI,40.22
贺州,CO,0.56
贺州,NO2,15.09
贺州,O3,63.66
贺州,PM10,39.57
贺州,PM2.5,22.91
贺州,SO2,7.13
资阳,AQI,56.57
资阳,CO,0.48
资阳,NO2,23.31
资阳,O3,103.91
资阳,PM10,53.64
资阳,PM2.5,26.86
资阳,SO2,10.24
赣州,AQI,43.3
赣州,CO,0.9
赣州,NO2,13.24
赣州,O3,86.95
赣州,PM10,43.19
赣州,PM2.5,24.63
赣州,SO2,12.4
赤峰,AQI,52.29
赤峰,CO,0.44
赤峰,NO2,21.9
赤峰,O3,85.55
赤峰,PM10,60.65
赤峰,PM2.5,20.04
赤峰,SO2,12.29
辽源,AQI,40.59
辽源,CO,0.65
辽源,NO2,15.19
辽源,O3,87.63
辽源,PM10,36.52
辽源,PM2.5,20.58
辽源,SO2,9.54
辽阳,AQI,48.0
辽阳,CO,0.79
辽阳,NO2,19.24
辽阳,O3,82.42
辽阳,PM10,50.93
辽阳,PM2.5,20.95
辽阳,SO2,14.63
达州,AQI,61.29
达州,CO,0.78
达州,NO2,34.82
达州,O3,61.77
达州,PM10,68.63
达州,PM2.5,39.53
达州,SO2,9.25
运城,AQI,60.16
运城,CO,0.68
运城,NO2,25.23
运城,O3,93.19
运城,PM10,68.88
运城,PM2.5,29.2
运城,SO2,11.0
连云港,AQI,55.93
连云港,CO,0.56
连云港,NO2,18.5
连云港,O3,102.66
连云港,PM10,52.82
连云港,PM2.5,31.44
连云港,SO2,6.89
迪庆州,AQI,27.35
迪庆州,CO,0.65
迪庆州,NO2,9.58
迪庆州,O3,80.26
迪庆州,PM10,16.07
迪庆州,PM2.5,12.59
迪庆州,SO2,8.38
通化,AQI,37.46
通化,CO,0.66
通化,NO2,19.29
通化,O3,68.14
通化,PM10,36.41
通化,PM2.5,15.84
通化,SO2,8.48
通辽,AQI,61.32
通辽,CO,0.31
通辽,NO2,14.56
通辽,O3,87.04
通辽,PM10,71.95
通辽,PM2.5,30.1
通辽,SO2,7.4
遂宁,AQI,57.97
遂宁,CO,0.64
遂宁,NO2,17.4
遂宁,O3,84.37
遂宁,PM10,62.33
遂宁,PM2.5,33.21
遂宁,SO2,9.52
遵义,AQI,35.73
遵义,CO,0.51
遵义,NO2,20.96
遵义,O3,66.92
遵义,PM10,33.77
遵义,PM2.5,19.44
遵义,SO2,7.47
邢台,AQI,66.83
邢台,CO,0.94
邢台,NO2,30.6
邢台,O3,91.93
邢台,PM10,77.63
邢台,PM2.5,33.89
邢台,SO2,20.5
那曲地区,AQI,27.86
那曲地区,CO,0.58
那曲地区,NO2,7.29
那曲地区,O3,65.83
那曲地区,PM10,22.33
那曲地区,PM2.5,12.41
那曲地区,SO2,4.78
邯郸,AQI,71.13
邯郸,CO,0.72
邯郸,NO2,24.1
邯郸,O3,98.58
邯郸,PM10,85.54
邯郸,PM2.5,35.75
邯郸,SO2,16.7
邵阳,AQI,52.82
邵阳,CO,0.67
邵阳,NO2,19.32
邵阳,O3,70.69
邵阳,PM10,54.91
邵阳,PM2.5,34.55
邵阳,SO2,16.9
郑州,AQI,73.34
郑州,CO,0.61
郑州,NO2,32.48
郑州,O3,103.91
郑州,PM10,89.71
郑州,PM2.5,28.95
郑州,SO2,8.96
郴州,AQI,42.73
郴州,CO,0.69
郴州,NO2,15.78
郴州,O3,66.2
郴州,PM10,41.7
郴州,PM2.5,26.25
郴州,SO2,11.09
鄂尔多斯,AQI,64.49
鄂尔多斯,CO,0.54
鄂尔多斯,NO2,19.74
鄂尔多斯,O3,91.06
鄂尔多斯,PM10,78.72
鄂尔多斯,PM2.5,20.28
鄂尔多斯,SO2,9.19
鄂州,AQI,59.96
鄂州,CO,0.97
鄂州,NO2,31.79
鄂州,O3,82.34
鄂州,PM10,67.85
鄂州,PM2.5,35.77
鄂州,SO2,14.32
酒泉,AQI,83.83
酒泉,CO,0.34
酒泉,NO2,13.95
酒泉,O3,92.36
酒泉,PM10,130.9
酒泉,PM2.5,31.33
酒泉,SO2,5.93
重庆,AQI,52.48
重庆,CO,0.72
重庆,NO2,41.19
重庆,O3,71.7
重庆,PM10,52.15
重庆,PM2.5,28.3
重庆,SO2,7.62
金华,AQI,49.66
金华,CO,0.6
金华,NO2,27.03
金华,O3,83.05
金华,PM10,49.36
金华,PM2.5,26.35
金华,SO2,5.49
金坛,AQI,59.35
金坛,CO,1.0
金坛,NO2,30.0
金坛,O3,100.98
金坛,PM10,58.86
金坛,PM2.5,34.36
金坛,SO2,10.8
金昌,AQI,67.93
金昌,CO,0.56
金昌,NO2,8.63
金昌,O3,94.35
金昌,PM10,100.42
金昌,PM2.5,23.14
金昌,SO2,11.65
钦州,AQI,36.38
钦州,CO,0.83
钦州,NO2,16.07
钦州,O3,55.94
钦州,PM10,36.92
钦州,PM2.5,15.61
钦州,SO2,8.93
铁岭,AQI,53.17
铁岭,CO,0.47
铁岭,NO2,22.09
铁岭,O3,79.58
铁岭,PM10,61.7
铁岭,PM2.5,20.92
铁岭,SO2,7.88
铜仁地区,AQI,37.77
铜仁地区,CO,0.52
铜仁地区,NO2,14.24
铜仁地区,O3,51.56
铜仁地区,PM10,36.65
铜仁地区,PM2.5,19.45
铜仁地区,SO2,6.79
铜川,AQI,53.04
铜川,CO,0.46
铜川,NO2,27.44
铜川,O3,85.45
铜川,PM10,58.72
铜川,PM2.5,22.14
铜川,SO2,13.41
铜陵,AQI,53.69
铜陵,CO,0.79
铜陵,NO2,36.94
铜陵,O3,73.2
铜陵,PM10,60.8
铜陵,PM2.5,29.95
铜陵,SO2,13.58
银川,AQI,73.7
银川,CO,0.47
银川,NO2,27.37
