city,type,value
昆明,PM2.5,12.92
昆明,SO2,9.54
昌吉州,AQI,35.08
昌吉州,CO,0.45
昌吉州,NO2,24.42
昌吉州,O3,67.58
昌吉州,PM10,29.71
昌吉州,PM2.5,13.12
昌吉州,SO2,9.33
昌都,AQI,25.83
昌都,CO,0.47
昌都,NO2,6.83
昌都,O3,75.17
昌都,PM10,11.52
昌都,PM2.5,7.06
昌都,SO2,14.09
昭通,AQI,23.12
昭通,CO,0.52
昭通,NO2,13.08
昭通,O3,65.38
昭通,PM10,20.29
昭通,PM2.5,11.08
昭通,SO2,6.04
晋中,AQI,71.62
晋中,CO,0.86
晋中,NO2,24.83
晋中,O3,118.12
晋中,PM10,71.67
晋中,PM2.5,51.21
晋中,SO2,11.75
晋城,AQI,98.54
晋城,CO,1.26
晋城,NO2,26.25
晋城,O3,115.58
晋城,PM10,123.54
晋城,PM2.5,72.5
晋城,SO2,9.54
普洱,AQI,24.39
普洱,CO,0.33
普洱,NO2,9.0
普洱,O3,30.26
普洱,PM10,23.91
普洱,PM2.5,12.04
普洱,SO2,6.61
景德镇,AQI,33.12
景德镇,CO,0.89
景德镇,NO2,21.21
景德镇,O3,32.62
景德镇,PM10,33.92
景德镇,PM2.5,18.17
景德镇,SO2,12.83
曲靖,AQI,24.0
曲靖,CO,0.56
曲靖,NO2,11.58
曲靖,O3,53.67
曲靖,PM10,23.71
曲靖,PM2.5,9.83
曲靖,SO2,7.83
朔州,AQI,66.88
朔州,CO,0.77
朔州,NO2,28.25
朔州,O3,95.71
朔州,PM10,74.33
朔州,PM2.5,37.79
朔州,SO2,13.79
朝阳,AQI,40.25
朝阳,CO,0.66
朝阳,NO2,11.5
朝阳,O3,98.75
朝阳,PM10,38.46
朝阳,PM2.5,20.71
朝阳,SO2,7.62
本溪,AQI,35.71
本溪,CO,0.93
本溪,NO2,19.71
本溪,O3,88.92
本溪,PM10,35.08
本溪,PM2.5,14.83
本溪,SO2,16.33
来宾,AQI,37.17
来宾,CO,0.59
来宾,NO2,10.04
来宾,O3,64.22
来宾,PM10,37.09
来宾,PM2.5,16.83
来宾,SO2,12.7
杭州,AQI,61.17
杭州,CO,0.96
杭州,NO2,48.38
杭州,O3,63.58
杭州,PM10,65.62
杭州,PM2.5,41.12
杭州,SO2,4.5
松原,AQI,20.83
松原,CO,0.64
松原,NO2,9.26
松原,O3,64.0
松原,PM10,16.13
松原,PM2.5,10.13
松原,SO2,2.57
林芝,AQI,16.33
林芝,CO,0.42
林芝,NO2,6.12
林芝,O3,45.17
林芝,PM10,7.17
林芝,PM2.5,8.54
林芝,SO2,7.83
果洛州,AQI,24.04
果洛州,CO,0.45
果洛州,NO2,18.27
果洛州,O3,79.55
果洛州,PM10,15.11
果洛州,PM2.5,10.0
果洛州,SO2,18.52
枣庄,AQI,22.21
枣庄,CO,0.43
枣庄,NO2,14.04
枣庄,O3,51.88
枣庄,PM10,19.33
枣庄,PM2.5,11.71
枣庄,SO2,8.71
柳州,AQI,32.46
柳州,CO,0.72
柳州,NO2,11.33
柳州,O3,73.25
柳州,PM10,32.46
柳州,PM2.5,18.21
柳州,SO2,5.08
株洲,AQI,26.58
株洲,CO,0.62
株洲,NO2,22.29
株洲,O3,47.75
株洲,PM10,25.21
株洲,PM2.5,14.92
株洲,SO2,10.0
桂林,AQI,36.75
桂林,CO,0.53
桂林,NO2,9.12
桂林,O3,57.71
桂林,PM10,36.92
桂林,PM2.5,20.21
桂林,SO2,7.62
梅州,AQI,29.25
梅州,CO,0.48
梅州,NO2,17.21
梅州,O3,46.04
梅州,PM10,25.46
梅州,PM2.5,16.25
梅州,SO2,5.75
梧州,AQI,37.0
梧州,CO,0.77
梧州,NO2,18.62
梧州,O3,56.0
梧州,PM10,36.04
梧州,PM2.5,16.88
梧州,SO2,8.0
楚雄州,AQI,15.29
楚雄州,CO,0.43
楚雄州,NO2,5.67
楚雄州,O3,45.62
楚雄州,PM10,11.42
楚雄州,PM2.5,5.46
楚雄州,SO2,7.58
榆林,AQI,73.04
榆林,CO,0.48
榆林,NO2,34.83
榆林,O3,86.04
榆林,PM10,86.25
榆林,PM2.5,25.42
榆林,SO2,8.04
武威,AQI,50.43
武威,CO,0.28
武威,NO2,23.39
武威,O3,79.74
武威,PM10,55.83
武威,PM2.5,20.43
武威,SO2,5.61
武汉,AQI,21.33
武汉,CO,0.76
武汉,NO2,28.08
武汉,O3,41.38
武汉,PM10,17.75
武汉,PM2.5,13.88
武汉,SO2,5.0
毕节,AQI,20.71
毕节,CO,0.64
毕节,NO2,14.79
毕节,O3,47.04
毕节,PM10,13.58
毕节,PM2.5,13.12
毕节,SO2,5.17
永州,AQI,27.29
永州,CO,0.52
永州,NO2,10.38
永州,O3,59.67
永州,PM10,25.88
永州,PM2.5,16.0
永州,SO2,6.25
汉中,AQI,44.5
汉中,CO,0.78
汉中,NO2,19.12
汉中,O3,57.04
汉中,PM10,44.46
汉中,PM2.5,23.33
汉中,SO2,19.88
汕头,AQI,23.38
汕头,CO,0.41
汕头,NO2,8.08
汕头,O3,48.79
汕头,PM10,23.17
汕头,PM2.5,9.0
汕头,SO2,7.12
汕尾,AQI,18.21
汕尾,CO,0.51
汕尾,NO2,5.25
汕尾,O3,41.04
汕尾,PM10,17.04
汕尾,PM2.5,9.08
汕尾,SO2,7.21
江门,AQI,26.08
江门,CO,0.46
江门,NO2,12.08
江门,O3,39.33
江门,PM10,25.75
江门,PM2.5,7.38
江门,SO2,5.29
江阴,AQI,34.71
江阴,CO,0.75
江阴,NO2,35.96
江阴,O3,53.83
江阴,PM10,33.62
江阴,PM2.5,23.04
江阴,SO2,6.17
池州,AQI,17.21
池州,CO,0.97
池州,NO2,21.62
池州,O3,22.92
池州,PM10,15.08
池州,PM2.5,8.33
池州,SO2,8.46
沈阳,AQI,47.54
沈阳,CO,0.73
沈阳,NO2,26.54
沈阳,O3,90.83
沈阳,PM10,48.83
沈阳,PM2.5,21.46
沈阳,SO2,24.83
沧州,AQI,51.21
沧州,CO,0.33
沧州,NO2,15.67
沧州,O3,107.5
沧州,PM10,55.38
沧州,PM2.5,27.12
沧州,SO2,8.5
河池,AQI,37.71
河池,CO,0.6
河池,NO2,12.62
河池,O3,63.67
河池,PM10,38.58
河池,PM2.5,19.39
河池,SO2,7.92
河源,AQI,37.96
河源,CO,0.61
河源,NO2,17.75
河源,O3,72.96
河源,PM10,36.17
河源,PM2.5,14.96
河源,SO2,4.54
泉州,AQI,46.25
泉州,CO,0.53
泉州,NO2,27.12
泉州,O3,64.04
泉州,PM10,48.67
泉州,PM2.5,17.54
泉州,SO2,6.92
泰安,AQI,35.92
泰安,CO,0.46
泰安,NO2,13.5
泰安,O3,70.58
泰安,PM10,29.29
泰安,PM2.5,15.96
泰安,SO2,11.12
泰州,AQI,44.92
泰州,CO,0.77
泰州,NO2,27.83
泰州,O3,35.83
泰州,PM10,32.83
泰州,PM2.5,31.75
泰州,SO2,3.04
泸州,AQI,33.54
泸州,CO,0.91
泸州,NO2,22.04
泸州,O3,44.67
泸州,PM10,30.38
泸州,PM2.5,21.46
泸州,SO2,8.0
洛阳,AQI,48.12
洛阳,CO,0.69
洛阳,NO2,18.04
洛阳,O3,88.33
洛阳,PM10,50.96
洛阳,PM2.5,27.54
洛阳,SO2,5.33
济南,AQI,36.46
济南,CO,0.58
济南,NO2,18.88
济南,O3,72.08
济南,PM10,35.0
济南,PM2.5,20.0
济南,SO2,6.58
济宁,AQI,28.33
济宁,CO,0.84
济宁,NO2,15.54
济宁,O3,55.12
济宁,PM10,25.58
济宁,PM2.5,15.88
济宁,SO2,6.25
海东地区,AQI,53.04
海东地区,CO,0.81
海东地区,NO2,32.08
海东地区,O3,67.75
海东地区,PM10,46.04
海东地区,PM2.5,31.54
海东地区,SO2,9.17
海北州,AQI,33.57
海北州,CO,0.56
海北州,NO2,9.74
海北州,O3,103.48
海北州,PM10,28.43
海北州,PM2.5,17.35
海北州,SO2,12.04
海南州,AQI,36.25
海南州,CO,0.6
海南州,NO2,17.71
海南州,O3,89.58
海南州,PM10,32.88
海南州,PM2.5,12.96
海南州,SO2,7.21
海口,AQI,24.83
海口,CO,0.48
海口,NO2,12.96
海口,O3,44.62
海口,PM10,23.67
海口,PM2.5,10.67
海口,SO2,3.54
海西州,AQI,42.48
海西州,CO,0.39
海西州,NO2,4.0
海西州,O3,123.8
海西州,PM10,43.15
海西州,PM2.5,14.15
海西州,SO2,13.65
海门,AQI,21.96
海门,CO,0.46
海门,NO2,24.21
海门,O3,61.33
海门,PM10,18.62
海门,PM2.5,11.25
海门,SO2,9.96
淄博,AQI,27.54
淄博,CO,0.41
淄博,NO2,17.04
淄博,O3,65.88
淄博,PM10,16.25
淄博,PM2.5,17.54
淄博,SO2,5.54
淮北,AQI,20.83
淮北,CO,0.57
淮北,NO2,10.96
淮北,O3,51.08
淮北,PM10,18.12
淮北,PM2.5,11.17
淮北,SO2,3.71
淮南,AQI,32.12
淮南,CO,0.6
淮南,NO2,18.79
淮南,O3,43.79
淮南,PM10,30.0
淮南,PM2.5,19.92
淮南,SO2,6.0
淮安,AQI,27.96
淮安,CO,0.68
淮安,NO2,16.17
淮安,O3,51.08
淮安,PM10,23.71
淮安,PM2.5,16.92
淮安,SO2,4.08
深圳,AQI,18.79
深圳,CO,0.44
深圳,NO2,17.96
深圳,O3,33.25
深圳,PM10,18.79
深圳,PM2.5,7.92
深圳,SO2,5.21
清远,AQI,41.33
清远,CO,0.44
清远,NO2,23.88
清远,O3,60.29
清远,PM10,42.33
清远,PM2.5,17.5
清远,SO2,7.96
温州,AQI,53.62
温州,CO,0.57
温州,NO2,30.83
温州,O3,63.08
温州,PM10,58.21
温州,PM2.5,31.88
温州,SO2,5.04
渭南,AQI,49.67
渭南,CO,0.48
渭南,NO2,30.38
渭南,O3,58.46
渭南,PM10,52.0
渭南,PM2.5,24.54
渭南,SO2,10.92
湖州,AQI,68.79
湖州,CO,0.77
湖州,NO2,33.79
湖州,O3,51.83
湖州,PM10,74.5
湖州,PM2.5,40.92
湖州,SO2,3.04
湘潭,AQI,21.79
湘潭,CO,0.61
湘潭,NO2,16.17
湘潭,O3,55.17
湘潭,PM10,18.62
湘潭,PM2.5,9.5
湘潭,SO2,5.0
湘西州,AQI,18.71
湘西州,CO,1.08
湘西州,NO2,13.46
湘西州,O3,31.17
湘西州,PM10,16.17
湘西州,PM2.5,5.38
湘西州,SO2,5.21
湛江,AQI,33.67
湛江,CO,0.6
湛江,NO2,11.58
湛江,O3,60.08
湛江,PM10,32.71
湛江,PM2.5,16.08
湛江,SO2,5.67
溧阳,AQI,31.88
溧阳,CO,1.15
溧阳,NO2,28.25
溧阳,O3,43.33
溧阳,PM10,29.42
溧阳,PM2.5,21.08
溧阳,SO2,9.17
滁州,AQI,20.83
滁州,CO,0.76
滁州,NO2,17.71
滁州,O3,54.58
滁州,PM10,10.54
滁州,PM2.5,11.5
滁州,SO2,5.04
滨州,AQI,32.67
滨州,CO,0.73
滨州,NO2,25.38
滨州,O3,63.29
滨州,PM10,24.42
滨州,PM2.5,15.92
滨州,SO2,9.62
漯河,AQI,48.67
漯河,CO,0.58
漯河,NO2,13.58
漯河,O3,95.21
漯河,PM10,49.08
漯河,PM2.5,27.79
漯河,SO2,6.67
漳州,AQI,32.25
漳州,CO,0.45
漳州,NO2,16.96
漳州,O3,60.67
漳州,PM10,28.46
漳州,PM2.5,13.21
漳州,SO2,7.25
潍坊,AQI,27.04
潍坊,CO,0.3
潍坊,NO2,9.75
潍坊,O3,65.83
潍坊,PM10,21.88
潍坊,PM2.5,14.75
潍坊,SO2,5.17
潮州,AQI,29.21
潮州,CO,0.71
潮州,NO2,8.58
潮州,O3,52.25
潮州,PM10,29.04
潮州,PM2.5,10.5
潮州,SO2,7.83
濮阳,AQI,42.88
濮阳,CO,0.45
濮阳,NO2,14.46
濮阳,O3,86.08
濮阳,PM10,41.67
濮阳,PM2.5,19.75
濮阳,SO2,4.38
烟台,AQI,32.83
烟台,CO,0.36
烟台,NO2,15.54
烟台,O3,88.88
烟台,PM10,25.58
烟台,PM2.5,16.46
烟台,SO2,6.92
焦作,AQI,100.71
焦作,CO,0.87
焦作,NO2,27.46
焦作,O3,84.33
焦作,PM10,98.75
焦作,PM2.5,75.54
焦作,SO2,5.21
牡丹江,AQI,28.08
牡丹江,CO,0.33
牡丹江,NO2,14.33
牡丹江,O3,54.38
牡丹江,PM10,27.83
牡丹江,PM2.5,10.88
牡丹江,SO2,4.08
玉林,AQI,37.5
玉林,CO,0.73
玉林,NO2,8.96
玉林,O3,67.96
玉林,PM10,37.54
玉林,PM2.5,22.67
玉林,SO2,18.42
玉树州,AQI,29.75
玉树州,CO,0.47
玉树州,NO2,11.17
玉树州,O3,86.79
玉树州,PM10,14.83
玉树州,PM2.5,5.04
玉树州,SO2,6.38
玉溪,AQI,23.25
玉溪,CO,0.58
玉溪,NO2,13.67
玉溪,O3,42.67
玉溪,PM10,22.88
玉溪,PM2.5,8.58
玉溪,SO2,9.04
珠海,AQI,15.79
珠海,CO,0.5
珠海,NO2,9.79
珠海,O3,39.12
珠海,PM10,15.67
珠海,PM2.5,6.58
珠海,SO2,2.67
甘南州,AQI,27.82
甘南州,CO,0.33
甘南州,NO2,11.45
甘南州,O3,74.55
甘南州,PM10,20.18
甘南州,PM2.5,10.32
甘南州,SO2,5.64
甘孜州,AQI,19.05
甘孜州,CO,0.44
甘孜州,NO2,26.18
甘孜州,O3,43.77
甘孜州,PM10,5.82
甘孜州,PM2.5,5.55
甘孜州,SO2,8.0
白城,AQI,17.04
白城,CO,0.8
白城,NO2,5.12
白城,O3,53.92
白城,PM10,8.33
白城,PM2.5,8.0
白城,SO2,6.12
白山,AQI,48.0
白山,CO,0.43
白山,NO2,21.58
白山,O3,62.33
白山,PM10,52.21
白山,PM2.5,20.92
白山,SO2,10.83
白银,AQI,48.0
白银,CO,0.65
白银,NO2,26.25
白银,O3,68.67
白银,PM10,48.88
白银,PM2.5,19.58
白银,SO2,12.88
百色,AQI,45.12
百色,CO,0.69
百色,NO2,13.54
百色,O3,64.0
百色,PM10,45.79
百色,PM2.5,22.25
百色,SO2,16.88
益阳,AQI,28.04
益阳,CO,1.09
益阳,NO2,10.58
益阳,O3,51.79
益阳,PM10,27.96
益阳,PM2.5,14.5
益阳,SO2,3.42
盐城,AQI,25.92
盐城,CO,0.53
盐城,NO2,15.25
盐城,O3,63.88
盐城,PM10,20.83
盐城,PM2.5,14.71
盐城,SO2,2.67
盘锦,AQI,32.79
盘锦,CO,0.58
盘锦,NO2,15.04
盘锦,O3,96.96
盘锦,PM10,23.0
盘锦,PM2.5,21.21
盘锦,SO2,5.38
眉山,AQI,29.33
眉山,CO,0.62
眉山,NO2,29.83
眉山,O3,68.83
眉山,PM10,21.71
眉山,PM2.5,11.08
眉山,SO2,7.33
石嘴山,AQI,64.17
石嘴山,CO,0.68
石嘴山,NO2,25.08
石嘴山,O3,81.38
石嘴山,PM10,75.83
石嘴山,PM2.5,28.79
石嘴山,SO2,19.75
石家庄,AQI,72.21
石家庄,CO,0.69
石家庄,NO2,23.96
石家庄,O3,111.54
石家庄,PM10,83.71
石家庄,PM2.5,46.38
石家庄,SO2,12.96
石河子,AQI,34.62
石河子,CO,0.44
石河子,NO2,24.54
石河子,O3,77.12
石河子,PM10,30.5
石河子,PM2.5,9.46
石河子,SO2,7.83
福州,AQI,51.08
福州,CO,0.69
福州,NO2,31.67
福州,O3,60.38
福州,PM10,54.46
福州,PM2.5,22.83
福州,SO2,3.92
秦皇岛,AQI,37.25
秦皇岛,CO,0.19
秦皇岛,NO2,16.83
秦皇岛,O3,87.67
秦皇岛,PM10,36.29
秦皇岛,PM2.5,17.83
秦皇岛,SO2,8.67
章丘,AQI,35.17
章丘,CO,0.6
章丘,NO2,23.92
章丘,O3,62.38
章丘,PM10,34.17
章丘,PM2.5,18.04
章丘,SO2,7.08
红河州,AQI,18.58
红河州,CO,0.37
红河州,NO2,6.29
红河州,O3,37.83
红河州,PM10,17.92
红河州,PM2.5,9.92
红河州,SO2,8.58
绍兴,AQI,45.38
绍兴,CO,0.67
绍兴,NO2,26.08
绍兴,O3,69.58
绍兴,PM10,42.33
绍兴,PM2.5,29.29
绍兴,SO2,3.08
绥化,AQI,15.5
绥化,CO,0.44
绥化,NO2,11.62
绥化,O3,44.42
绥化,PM10,10.58
绥化,PM2.5,6.75
绥化,SO2,6.75
绵阳,AQI,39.67
绵阳,CO,0.58
绵阳,NO2,26.25
绵阳,O3,64.29
绵阳,PM10,33.88
绵阳,PM2.5,19.88
绵阳,SO2,4.58
聊城,AQI,40.04
聊城,CO,0.59
聊城,NO2,15.62
聊城,O3,89.96
聊城,PM10,36.42
聊城,PM2.5,20.92
聊城,SO2,6.88
肇庆,AQI,25.58
肇庆,CO,0.36
肇庆,NO2,12.5
肇庆,O3,46.58
肇庆,PM10,24.67
肇庆,PM2.5,10.5
肇庆,SO2,6.67
胶南,AQI,27.58
胶南,CO,0.43
胶南,NO2,13.21
胶南,O3,88.29
胶南,PM10,9.75
胶南,PM2.5,7.62
胶南,SO2,4.21
胶州,AQI,23.75
胶州,CO,0.26
胶州,NO2,19.33
胶州,O3,74.71
胶州,PM10,11.79
胶州,PM2.5,8.83
胶州,SO2,5.42
自贡,AQI,33.25
自贡,CO,0.56
自贡,NO2,22.38
自贡,O3,63.04
自贡,PM10,27.67
自贡,PM2.5,20.79
自贡,SO2,4.58
舟山,AQI,21.62
舟山,CO,0.44
舟山,NO2,21.88
舟山,O3,53.04
舟山,PM10,17.33
舟山,PM2.5,10.46
舟山,SO2,3.29
芜湖,AQI,18.75
芜湖,CO,0.83
芜湖,NO2,27.0
芜湖,O3,33.0
芜湖,PM10,15.83
芜湖,PM2.5,8.62
芜湖,SO2,5.17
苏州,AQI,32.54
苏州,CO,0.6
苏州,NO2,25.88
苏州,O3,57.42
苏州,PM10,31.04
苏州,PM2.5,21.54
苏州,SO2,3.12
茂名,AQI,26.83
茂名,CO,0.44
茂名,NO2,5.25
茂名,O3,61.21
茂名,PM10,26.38
茂名,PM2.5,9.46
茂名,SO2,4.75
荆州,AQI,36.42
荆州,CO,0.97
荆州,NO2,19.46
荆州,O3,75.08
荆州,PM10,34.79
荆州,PM2.5,22.42
荆州,SO2,3.67
荆门,AQI,40.04
荆门,CO,0.56
荆门,NO2,16.21
荆门,O3,98.92
荆门,PM10,37.12
荆门,PM2.5,23.75
荆门,SO2,2.21
荣成,AQI,32.29
荣成,CO,0.6
荣成,NO2,9.54
荣成,O3,71.04
荣成,PM10,27.58
荣成,PM2.5,11.79
荣成,SO2,4.21
莆田,AQI,49.67
莆田,CO,0.46
莆田,NO2,19.25
莆田,O3,64.21
莆田,PM10,53.0
莆田,PM2.5,19.71
莆田,SO2,4.96
莱州,AQI,26.57
莱州,CO,0.66
莱州,NO2,16.13
莱州,O3,70.39
莱州,PM10,16.22
莱州,PM2.5,13.61
莱州,SO2,5.74
莱西,AQI,25.79
莱西,CO,0.48
莱西,NO2,7.83
莱西,O3,76.7
莱西,PM10,19.65
莱西,PM2.5,10.0
莱西,SO2,6.65
菏泽,AQI,40.25
菏泽,CO,0.39
菏泽,NO2,16.71
菏泽,O3,75.67
菏泽,PM10,40.62
菏泽,PM2.5,20.67
菏泽,SO2,5.88
萍乡,AQI,49.39
萍乡,CO,1.45
萍乡,NO2,20.26
萍乡,O3,50.83
萍乡,PM10,52.39
萍乡,PM2.5,21.74
萍乡,SO2,21.0
营口,AQI,32.92
营口,CO,0.6
营口,NO2,21.29
营口,O3,89.21
营口,PM10,32.33
营口,PM2.5,19.96
营口,SO2,5.38
葫芦岛,AQI,36.17
葫芦岛,CO,0.56
葫芦岛,NO2,11.96
葫芦岛,O3,90.42
葫芦岛,PM10,31.38
葫芦岛,PM2.5,23.5
葫芦岛,SO2,6.62
蚌埠,AQI,25.42
蚌埠,CO,0.67
蚌埠,NO2,21.67
蚌埠,O3,48.58
蚌埠,PM10,23.42
蚌埠,PM2.5,16.58
蚌埠,SO2,8.54
衡水,AQI,53.29
衡水,CO,0.5
衡水,NO2,14.5
衡水,O3,112.25
衡水,PM10,56.38
衡水,PM2.5,32.5
衡水,SO2,9.12
衡阳,AQI,43.33
衡阳,CO,0.78
衡阳,NO2,13.0
衡阳,O3,55.83
衡阳,PM10,42.54
衡阳,PM2.5,24.3
衡阳,SO2,12.04
衢州,AQI,47.62
衢州,CO,0.82
衢州,NO2,25.83
衢州,O3,59.54
衢州,PM10,42.83
衢州,PM2.5,31.88
衢州,SO2,5.08
襄阳,AQI,36.46
襄阳,CO,0.67
襄阳,NO2,14.33
襄阳,O3,80.83
襄阳,PM10,30.67
襄阳,PM2.5,19.46
襄阳,SO2,7.0
西双版纳州,AQI,25.12
西双版纳州,CO,0.53
西双版纳州,NO2,12.88
西双版纳州,O3,20.88
西双版纳州,PM10,24.38
西双版纳州,PM2.5,10.21
西双版纳州,SO2,3.62
西宁,AQI,37.67
西宁,CO,0.65
西宁,NO2,29.0
西宁,O3,74.33
西宁,PM10,34.29
西宁,PM2.5,21.92
西宁,SO2,10.38
西安,AQI,46.96
西安,CO,0.61
西安,NO2,31.71
西安,O3,54.71
西安,PM10,48.25
西安,PM2.5,22.04
西安,SO2,5.04
许昌,AQI,55.58
许昌,CO,0.79
许昌,NO2,19.17
许昌,O3,99.67
许昌,PM10,58.0
许昌,PM2.5,33.67
许昌,SO2,7.04
诸暨,AQI,44.42
诸暨,CO,0.73
诸暨,NO2,16.5
诸暨,O3,63.25
诸暨,PM10,42.58
诸暨,PM2.5,25.21
诸暨,SO2,9.75
贵港,AQI,33.0
贵港,CO,0.43
贵港,NO2,12.74
贵港,O3,63.13
贵港,PM10,32.91
贵港,PM2.5,19.17
贵港,SO2,7.78
贵阳,AQI,38.33
贵阳,CO,0.75
贵阳,NO2,17.92
贵阳,O3,50.29
贵阳,PM10,38.62
贵阳,PM2.5,22.21
贵阳,SO2,7.33
贺州,AQI,35.62
贺州,CO,0.51
贺州,NO2,15.0
贺州,O3,57.21
贺州,PM10,34.88
贺州,PM2.5,18.92
贺州,SO2,7.62
资阳,AQI,39.88
资阳,CO,0.56
资阳,NO2,19.58
资阳,O3,73.96
资阳,PM10,32.0
资阳,PM2.5,19.75
资阳,SO2,6.88
赣州,AQI,37.33
赣州,CO,0.95
赣州,NO2,10.75
赣州,O3,86.08
赣州,PM10,37.12
赣州,PM2.5,18.46
赣州,SO2,16.38
赤峰,AQI,46.08
赤峰,CO,0.47
赤峰,NO2,19.67
赤峰,O3,114.79
赤峰,PM10,43.62
赤峰,PM2.5,27.71
赤峰,SO2,9.46
辽源,AQI,38.38
辽源,CO,0.76
辽源,NO2,24.62
辽源,O3,92.04
辽源,PM10,30.08
辽源,PM2.5,21.0
辽源,SO2,14.29
辽阳,AQI,34.88
辽阳,CO,0.52
辽阳,NO2,14.21
辽阳,O3,93.17
辽阳,PM10,32.71
辽阳,PM2.5,15.5
辽阳,SO2,8.54
达州,AQI,28.3
达州,CO,0.72
达州,NO2,25.39
达州,O3,47.35
达州,PM10,26.57
达州,PM2.5,12.13
达州,SO2,6.3
运城,AQI,54.75
运城,CO,0.68
运城,NO2,22.17
运城,O3,89.29
运城,PM10,58.58
运城,PM2.5,35.17
运城,SO2,7.71
连云港,AQI,20.38
连云港,CO,0.6
连云港,NO2,15.38
连云港,O3,57.5
连云港,PM10,16.83
连云港,PM2.5,10.67
连云港,SO2,4.83
迪庆州,AQI,17.25
迪庆州,CO,0.63
迪庆州,NO2,5.17
迪庆州,O3,39.79
迪庆州,PM10,14.58
迪庆州,PM2.5,9.33
迪庆州,SO2,7.17
通化,AQI,40.95
通化,CO,0.7
通化,NO2,31.95
通化,O3,55.64
通化,PM10,41.77
通化,PM2.5,17.05
通化,SO2,9.86
通辽,AQI,57.96
通辽,CO,0.3
通辽,NO2,14.54
通辽,O3,81.25
通辽,PM10,46.33
通辽,PM2.5,41.29
通辽,SO2,7.08
遂宁,AQI,33.04
遂宁,CO,0.58
遂宁,NO2,15.21
遂宁,O3,59.79
遂宁,PM10,28.29
遂宁,PM2.5,14.04
遂宁,SO2,8.5
遵义,AQI,26.42
遵义,CO,0.67
遵义,NO2,25.33
遵义,O3,19.12
遵义,PM10,26.42
遵义,PM2.5,12.04
遵义,SO2,6.21
邢台,AQI,57.83
邢台,CO,0.71
邢台,NO2,19.38
邢台,O3,112.17
邢台,PM10,60.62
邢台,PM2.5,29.67
邢台,SO2,11.58
那曲地区,AQI,24.04
那曲地区,CO,0.68
那曲地区,NO2,7.5
那曲地区,O3,70.62
那曲地区,PM10,12.46
那曲地区,PM2.5,8.46
那曲地区,SO2,7.5
邯郸,AQI,56.38
邯郸,CO,0.41
邯郸,NO2,17.33
邯郸,O3,98.42
邯郸,PM10,63.08
邯郸,PM2.5,31.38
邯郸,SO2,23.92
邵阳,AQI,39.92
邵阳,CO,0.74
邵阳,NO2,18.29
邵阳,O3,26.29
邵阳,PM10,37.79
邵阳,PM2.5,26.33
邵阳,SO2,10.25
郑州,AQI,57.75
郑州,CO,0.64
郑州,NO2,32.67
郑州,O3,89.75
郑州,PM10,62.71
郑州,PM2.5,31.25
郑州,SO2,3.96
郴州,AQI,28.58
郴州,CO,0.57
郴州,NO2,9.21
郴州,O3,68.62
郴州,PM10,28.17
郴州,PM2.5,12.12
郴州,SO2,9.46
鄂尔多斯,AQI,55.0
鄂尔多斯,CO,0.6
鄂尔多斯,NO2,25.38
鄂尔多斯,O3,91.92
鄂尔多斯,PM10,60.04
鄂尔多斯,PM2.5,20.04
鄂尔多斯,SO2,9.0
鄂州,AQI,26.67
鄂州,CO,0.85
鄂州,NO2,19.38
鄂州,O3,43.83
鄂州,PM10,26.04
鄂州,PM2.5,13.38
鄂州,SO2,4.96
酒泉,AQI,84.92
酒泉,CO,0.27
酒泉,NO2,16.96
酒泉,O3,104.08
酒泉,PM10,120.58
酒泉,PM2.5,25.46
酒泉,SO2,7.33
重庆,AQI,39.29
重庆,CO,0.86
重庆,NO2,36.79
重庆,O3,25.21
重庆,PM10,38.75
重庆,PM2.5,26.0
重庆,SO2,6.17
金华,AQI,51.54
金华,CO,0.77
金华,NO2,27.5
金华,O3,60.29
金华,PM10,51.96
金华,PM2.5,27.83
金华,SO2,4.42
金坛,AQI,39.08
金坛,CO,1.09
金坛,NO2,22.5
金坛,O3,60.88
金坛,PM10,31.58
金坛,PM2.5,27.42
金坛,SO2,7.42
金昌,AQI,57.67
金昌,CO,0.65
金昌,NO2,12.17
金昌,O3,98.79
金昌,PM10,68.0
金昌,PM2.5,21.0
金昌,SO2,35.92
钦州,AQI,34.04
钦州,CO,0.59
钦州,NO2,9.91
钦州,O3,59.74
钦州,PM10,34.04
钦州,PM2.5,12.87
钦州,SO2,6.61
铁岭,AQI,49.38
铁岭,CO,0.6
铁岭,NO2,29.0
铁岭,O3,91.5
铁岭,PM10,52.21
铁岭,PM2.5,19.0
铁岭,SO2,14.33
铜仁地区,AQI,18.08
铜仁地区,CO,0.5
铜仁地区,NO2,10.29
铜仁地区,O3,53.21
铜仁地区,PM10,12.62
铜仁地区,PM2.5,6.17
铜仁地区,SO2,2.75
铜川,AQI,50.71
铜川,CO,0.69
铜川,NO2,23.71
铜川,O3,72.25
铜川,PM10,52.71
铜川,PM2.5,18.92
铜川,SO2,4.08
铜陵,AQI,27.54
铜陵,CO,0.98
铜陵,NO2,33.54
铜陵,O3,34.88
铜陵,PM10,27.62
铜陵,PM2.5,13.75
铜陵,SO2,12.0
银川,AQI,58.12
银川,CO,0.47
银川,NO2,23.42
银川,O3,89.83
银川,PM10,66.04
银川,PM2.5,21.21
银川,SO2,11.29
锡林郭勒盟,AQI,30.67
