city,type,value
昆山,SO2,12.05
昆明,AQI,69.38
昆明,CO,0.83
昆明,NO2,31.17
昆明,O3,77.62
昆明,PM10,70.54
昆明,PM2.5,47.21
昆明,SO2,7.71
昌吉州,AQI,51.58
昌吉州,CO,0.85
昌吉州,NO2,21.54
昌吉州,O3,83.12
昌吉州,PM10,55.21
昌吉州,PM2.5,17.25
昌吉州,SO2,7.96
昌都,AQI,32.83
昌都,CO,0.77
昌都,NO2,17.0
昌都,O3,67.46
昌都,PM10,29.21
昌都,PM2.5,13.38
昌都,SO2,9.88
昭通,AQI,32.88
昭通,CO,0.76
昭通,NO2,14.21
昭通,O3,87.88
昭通,PM10,26.5
昭通,PM2.5,15.54
昭通,SO2,8.79
晋中,AQI,77.88
晋中,CO,0.67
晋中,NO2,36.5
晋中,O3,75.42
晋中,PM10,95.54
晋中,PM2.5,52.08
晋中,SO2,10.92
晋城,AQI,97.58
晋城,CO,1.0
晋城,NO2,36.04
晋城,O3,103.42
晋城,PM10,144.58
晋城,PM2.5,61.54
晋城,SO2,10.46
普洱,AQI,83.5
普洱,CO,0.72
普洱,NO2,27.29
普洱,O3,110.33
普洱,PM10,91.96
普洱,PM2.5,60.96
普洱,SO2,4.58
景德镇,AQI,62.17
景德镇,CO,0.57
景德镇,NO2,33.83
景德镇,O3,61.62
景德镇,PM10,73.96
景德镇,PM2.5,34.17
景德镇,SO2,17.42
曲靖,AQI,43.67
曲靖,CO,1.0
曲靖,NO2,16.5
曲靖,O3,65.46
曲靖,PM10,41.29
曲靖,PM2.5,28.67
曲靖,SO2,10.08
朔州,AQI,88.54
朔州,CO,0.73
朔州,NO2,39.12
朔州,O3,78.79
朔州,PM10,126.58
朔州,PM2.5,43.25
朔州,SO2,25.67
朝阳,AQI,49.96
朝阳,CO,0.64
朝阳,NO2,18.88
朝阳,O3,61.04
朝阳,PM10,54.62
朝阳,PM2.5,21.96
朝阳,SO2,18.92
本溪,AQI,60.88
本溪,CO,0.69
本溪,NO2,29.79
本溪,O3,53.25
本溪,PM10,73.79
本溪,PM2.5,37.75
本溪,SO2,8.79
来宾,AQI,76.21
来宾,CO,1.21
来宾,NO2,32.38
来宾,O3,51.96
来宾,PM10,86.96
来宾,PM2.5,55.88
来宾,SO2,11.54
杭州,AQI,60.92
杭州,CO,0.58
杭州,NO2,54.04
杭州,O3,65.5
杭州,PM10,71.25
杭州,PM2.5,29.25
杭州,SO2,6.79
松原,AQI,38.62
松原,CO,0.39
松原,NO2,14.17
松原,O3,56.96
松原,PM10,33.5
松原,PM2.5,24.08
松原,SO2,3.08
林芝,AQI,30.71
林芝,CO,0.24
林芝,NO2,5.92
林芝,O3,98.21
林芝,PM10,10.83
林芝,PM2.5,5.08
林芝,SO2,9.96
果洛州,AQI,34.25
果洛州,CO,0.39
果洛州,NO2,14.39
果洛州,O3,78.61
果洛州,PM10,33.61
果洛州,PM2.5,15.7
果洛州,SO2,26.35
枣庄,AQI,96.83
枣庄,CO,0.63
枣庄,NO2,41.33
枣庄,O3,82.67
枣庄,PM10,135.29
枣庄,PM2.5,64.5
枣庄,SO2,26.04
柳州,AQI,83.08
柳州,CO,0.97
柳州,NO2,36.08
柳州,O3,57.88
柳州,PM10,87.58
柳州,PM2.5,61.29
柳州,SO2,15.75
株洲,AQI,84.58
株洲,CO,1.01
株洲,NO2,56.25
株洲,O3,69.67
株洲,PM10,94.21
株洲,PM2.5,59.92
株洲,SO2,11.5
桂林,AQI,77.54
桂林,CO,0.96
桂林,NO2,36.92
桂林,O3,66.75
桂林,PM10,79.29
桂林,PM2.5,56.71
桂林,SO2,14.08
梅州,AQI,45.62
梅州,CO,0.73
梅州,NO2,26.46
梅州,O3,42.38
梅州,PM10,43.58
梅州,PM2.5,31.38
梅州,SO2,6.12
梧州,AQI,68.67
梧州,CO,1.76
梧州,NO2,33.0
梧州,O3,19.96
梧州,PM10,80.54
梧州,PM2.5,47.0
梧州,SO2,12.46
楚雄州,AQI,72.5
楚雄州,CO,0.83
楚雄州,NO2,39.71
楚雄州,O3,89.54
楚雄州,PM10,70.83
楚雄州,PM2.5,52.29
楚雄州,SO2,12.58
榆林,AQI,73.79
榆林,CO,0.57
榆林,NO2,63.71
榆林,O3,64.75
榆林,PM10,96.83
榆林,PM2.5,38.62
榆林,SO2,12.0
武威,AQI,64.04
武威,CO,0.6
武威,NO2,29.5
武威,O3,70.25
武威,PM10,77.54
武威,PM2.5,28.79
武威,SO2,4.08
武汉,AQI,56.88
武汉,CO,0.85
武汉,NO2,54.25
武汉,O3,74.42
武汉,PM10,62.38
武汉,PM2.5,35.62
武汉,SO2,9.92
毕节,AQI,32.71
毕节,CO,0.63
毕节,NO2,21.62
毕节,O3,61.92
毕节,PM10,24.25
毕节,PM2.5,15.29
毕节,SO2,7.17
永州,AQI,73.25
永州,CO,0.65
永州,NO2,27.92
永州,O3,75.0
永州,PM10,74.71
永州,PM2.5,53.04
永州,SO2,12.79
汉中,AQI,56.17
汉中,CO,0.82
汉中,NO2,36.17
汉中,O3,53.33
汉中,PM10,63.92
汉中,PM2.5,32.0
汉中,SO2,25.0
汕头,AQI,38.25
汕头,CO,0.44
汕头,NO2,17.21
汕头,O3,99.12
汕头,PM10,37.79
汕头,PM2.5,16.62
汕头,SO2,8.71
汕尾,AQI,35.75
汕尾,CO,0.48
汕尾,NO2,12.42
汕尾,O3,103.71
汕尾,PM10,29.75
汕尾,PM2.5,15.96
汕尾,SO2,10.08
江门,AQI,65.08
江门,CO,1.07
江门,NO2,60.62
江门,O3,45.38
江门,PM10,74.08
江门,PM2.5,43.79
江门,SO2,12.0
江阴,AQI,80.05
江阴,CO,0.89
江阴,NO2,80.0
江阴,O3,84.37
江阴,PM10,96.05
江阴,PM2.5,58.0
江阴,SO2,13.42
池州,AQI,44.83
池州,CO,0.59
池州,NO2,38.83
池州,O3,62.46
池州,PM10,44.79
池州,PM2.5,22.75
池州,SO2,10.0
沈阳,AQI,79.08
沈阳,CO,0.61
沈阳,NO2,35.67
沈阳,O3,52.88
沈阳,PM10,86.75
沈阳,PM2.5,53.12
沈阳,SO2,10.38
沧州,AQI,50.38
沧州,CO,0.46
沧州,NO2,30.17
沧州,O3,62.21
沧州,PM10,53.17
沧州,PM2.5,21.12
沧州,SO2,12.71
河池,AQI,69.33
河池,CO,0.87
河池,NO2,29.42
河池,O3,33.17
河池,PM10,71.21
河池,PM2.5,50.29
河池,SO2,8.17
河源,AQI,46.29
河源,CO,0.8
河源,NO2,30.42
河源,O3,53.62
河源,PM10,45.71
河源,PM2.5,30.46
河源,SO2,7.83
泉州,AQI,44.71
泉州,CO,0.26
泉州,NO2,27.46
泉州,O3,81.58
泉州,PM10,43.71
泉州,PM2.5,20.08
泉州,SO2,5.67
泰安,AQI,115.12
泰安,CO,1.12
泰安,NO2,42.5
泰安,O3,76.58
泰安,PM10,149.42
泰安,PM2.5,86.38
泰安,SO2,24.46
泰州,AQI,84.92
泰州,CO,0.85
泰州,NO2,49.92
泰州,O3,100.46
泰州,PM10,94.96
泰州,PM2.5,58.42
泰州,SO2,11.29
泸州,AQI,49.79
泸州,CO,0.8
泸州,NO2,25.58
泸州,O3,72.29
泸州,PM10,39.42
泸州,PM2.5,33.38
泸州,SO2,6.88
洛阳,AQI,101.62
洛阳,CO,0.84
洛阳,NO2,41.75
洛阳,O3,78.17
洛阳,PM10,146.75
洛阳,PM2.5,70.62
洛阳,SO2,14.29
济南,AQI,104.38
济南,CO,1.25
济南,NO2,60.54
济南,O3,55.75
济南,PM10,149.38
济南,PM2.5,71.42
济南,SO2,18.46
济宁,AQI,96.46
济宁,CO,0.93
济宁,NO2,44.58
济宁,O3,77.33
济宁,PM10,103.96
济宁,PM2.5,68.46
济宁,SO2,20.83
海东地区,AQI,59.21
海东地区,CO,0.58
海东地区,NO2,40.88
海东地区,O3,51.21
海东地区,PM10,61.79
海东地区,PM2.5,41.08
海东地区,SO2,11.33
海北州,AQI,34.04
海北州,CO,0.35
海北州,NO2,7.92
海北州,O3,91.75
海北州,PM10,31.67
海北州,PM2.5,12.75
海北州,SO2,3.04
海南州,AQI,38.54
海南州,CO,0.63
海南州,NO2,15.39
海南州,O3,111.21
海南州,PM10,32.83
海南州,PM2.5,19.62
海南州,SO2,5.74
海口,AQI,32.08
海口,CO,0.84
海口,NO2,11.75
海口,O3,68.54
海口,PM10,31.79
海口,PM2.5,16.29
海口,SO2,3.71
海西州,AQI,40.83
海西州,CO,0.55
海西州,NO2,10.38
海西州,O3,101.42
海西州,PM10,41.54
海西州,PM2.5,11.12
海西州,SO2,8.62
海门,AQI,62.58
海门,CO,1.14
海门,NO2,59.89
海门,O3,78.89
海门,PM10,71.47
海门,PM2.5,38.84
海门,SO2,9.58
淄博,AQI,94.21
淄博,CO,0.77
淄博,NO2,49.33
淄博,O3,66.46
淄博,PM10,127.42
淄博,PM2.5,61.12
淄博,SO2,18.33
淮北,AQI,69.54
淮北,CO,0.62
淮北,NO2,43.42
淮北,O3,83.33
淮北,PM10,85.92
淮北,PM2.5,47.0
淮北,SO2,12.17
淮南,AQI,59.0
淮南,CO,0.5
淮南,NO2,45.0
淮南,O3,75.58
淮南,PM10,68.21
淮南,PM2.5,32.92
淮南,SO2,17.62
淮安,AQI,76.21
淮安,CO,0.61
淮安,NO2,40.29
淮安,O3,84.21
淮安,PM10,83.33
淮安,PM2.5,54.33
淮安,SO2,13.88
深圳,AQI,36.67
深圳,CO,0.53
深圳,NO2,29.75
深圳,O3,68.67
深圳,PM10,36.67
深圳,PM2.5,21.75
深圳,SO2,5.96
清远,AQI,66.92
清远,CO,0.87
清远,NO2,40.96
清远,O3,50.46
清远,PM10,68.17
清远,PM2.5,47.71
清远,SO2,9.96
温州,AQI,68.5
温州,CO,0.57
温州,NO2,45.04
温州,O3,87.92
温州,PM10,86.62
温州,PM2.5,40.17
温州,SO2,10.58
渭南,AQI,56.71
渭南,CO,0.41
渭南,NO2,36.46
渭南,O3,81.58
渭南,PM10,63.17
渭南,PM2.5,26.58
渭南,SO2,13.12
湖州,AQI,56.83
湖州,CO,0.6
湖州,NO2,51.33
湖州,O3,73.88
湖州,PM10,63.42
湖州,PM2.5,25.12
湖州,SO2,7.92
湘潭,AQI,81.96
湘潭,CO,1.01
湘潭,NO2,53.5
湘潭,O3,70.75
湘潭,PM10,90.62
湘潭,PM2.5,58.54
湘潭,SO2,12.62
湘西州,AQI,55.67
湘西州,CO,0.59
湘西州,NO2,26.58
湘西州,O3,47.58
湘西州,PM10,60.21
湘西州,PM2.5,37.42
湘西州,SO2,6.96
湛江,AQI,49.75
湛江,CO,0.8
湛江,NO2,20.62
湛江,O3,44.96
湛江,PM10,37.29
湛江,PM2.5,35.46
湛江,SO2,14.29
溧阳,AQI,64.42
溧阳,CO,0.9
溧阳,NO2,58.95
溧阳,O3,84.68
溧阳,PM10,72.37
溧阳,PM2.5,44.16
溧阳,SO2,14.37
滁州,AQI,60.38
滁州,CO,0.74
滁州,NO2,47.67
滁州,O3,67.71
滁州,PM10,70.38
滁州,PM2.5,33.25
滁州,SO2,8.33
滨州,AQI,62.17
滨州,CO,0.54
滨州,NO2,27.21
滨州,O3,78.29
滨州,PM10,76.0
滨州,PM2.5,27.04
滨州,SO2,15.71
漯河,AQI,61.71
漯河,CO,0.58
漯河,NO2,33.67
漯河,O3,95.38
漯河,PM10,70.62
漯河,PM2.5,39.08
漯河,SO2,10.96
漳州,AQI,62.25
漳州,CO,0.51
漳州,NO2,38.79
漳州,O3,71.58
漳州,PM10,74.33
漳州,PM2.5,26.92
漳州,SO2,8.75
潍坊,AQI,73.0
潍坊,CO,0.43
潍坊,NO2,24.17
潍坊,O3,83.54
潍坊,PM10,95.46
潍坊,PM2.5,37.17
潍坊,SO2,5.58
潮州,AQI,50.96
潮州,CO,0.71
潮州,NO2,23.62
潮州,O3,86.92
潮州,PM10,53.42
潮州,PM2.5,27.88
潮州,SO2,12.96
濮阳,AQI,81.92
濮阳,CO,0.64
濮阳,NO2,33.96
濮阳,O3,61.0
濮阳,PM10,108.92
濮阳,PM2.5,52.71
濮阳,SO2,15.08
烟台,AQI,52.25
烟台,CO,0.5
烟台,NO2,34.17
烟台,O3,72.88
烟台,PM10,55.38
烟台,PM2.5,18.08
烟台,SO2,9.25
焦作,AQI,118.83
焦作,CO,0.97
焦作,NO2,38.67
焦作,O3,70.42
焦作,PM10,169.58
焦作,PM2.5,86.79
焦作,SO2,17.58
牡丹江,AQI,26.42
牡丹江,CO,0.29
牡丹江,NO2,11.25
牡丹江,O3,59.62
牡丹江,PM10,24.5
牡丹江,PM2.5,17.62
牡丹江,SO2,5.62
玉林,AQI,59.58
玉林,CO,1.09
玉林,NO2,30.96
玉林,O3,18.42
玉林,PM10,64.62
玉林,PM2.5,39.25
玉林,SO2,8.58
玉树州,AQI,26.21
玉树州,CO,0.42
玉树州,NO2,9.42
玉树州,O3,73.05
玉树州,PM10,23.79
玉树州,PM2.5,6.54
玉树州,SO2,12.58
玉溪,AQI,64.96
玉溪,CO,0.94
玉溪,NO2,17.04
玉溪,O3,90.0
玉溪,PM10,66.0
玉溪,PM2.5,42.33
玉溪,SO2,9.75
珠海,AQI,44.96
珠海,CO,0.7
珠海,NO2,50.29
珠海,O3,56.88
珠海,PM10,48.0
珠海,PM2.5,25.08
珠海,SO2,5.5
甘南州,AQI,43.12
甘南州,CO,0.63
甘南州,NO2,18.33
甘南州,O3,85.88
甘南州,PM10,38.62
甘南州,PM2.5,15.0
甘南州,SO2,13.67
甘孜州,AQI,16.75
甘孜州,CO,0.26
甘孜州,NO2,16.58
甘孜州,O3,45.88
甘孜州,PM10,14.25
甘孜州,PM2.5,6.96
甘孜州,SO2,7.92
白城,AQI,65.08
白城,CO,0.68
白城,NO2,13.58
白城,O3,56.33
白城,PM10,60.04
白城,PM2.5,40.83
白城,SO2,7.79
白山,AQI,77.62
白山,CO,1.19
白山,NO2,25.67
白山,O3,49.88
白山,PM10,84.25
白山,PM2.5,56.96
白山,SO2,24.33
白银,AQI,63.0
白银,CO,0.68
白银,NO2,26.62
白银,O3,69.71
白银,PM10,75.5
白银,PM2.5,25.17
白银,SO2,17.21
百色,AQI,69.96
百色,CO,0.86
百色,NO2,20.96
百色,O3,53.33
百色,PM10,80.21
百色,PM2.5,50.75
百色,SO2,11.92
益阳,AQI,71.62
益阳,CO,1.09
益阳,NO2,39.88
益阳,O3,76.54
益阳,PM10,68.29
益阳,PM2.5,49.88
益阳,SO2,7.0
盐城,AQI,67.33
盐城,CO,0.6
盐城,NO2,34.96
盐城,O3,82.04
盐城,PM10,74.08
盐城,PM2.5,47.12
盐城,SO2,6.79
盘锦,AQI,53.33
盘锦,CO,0.55
盘锦,NO2,29.75
盘锦,O3,57.58
盘锦,PM10,53.92
盘锦,PM2.5,29.17
盘锦,SO2,11.54
眉山,AQI,51.62
眉山,CO,0.65
眉山,NO2,27.88
眉山,O3,72.5
眉山,PM10,49.29
眉山,PM2.5,30.96
眉山,SO2,11.04
石嘴山,AQI,88.38
石嘴山,CO,0.76
石嘴山,NO2,33.96
石嘴山,O3,73.62
石嘴山,PM10,125.21
石嘴山,PM2.5,41.92
石嘴山,SO2,30.08
石家庄,AQI,68.17
石家庄,CO,0.49
石家庄,NO2,40.21
石家庄,O3,48.38
石家庄,PM10,85.79
石家庄,PM2.5,33.58
石家庄,SO2,10.79
石河子,AQI,79.71
石河子,CO,0.7
石河子,NO2,28.21
石河子,O3,98.62
石河子,PM10,108.71
石河子,PM2.5,31.04
石河子,SO2,11.58
福州,AQI,43.71
福州,CO,0.52
福州,NO2,34.38
福州,O3,80.33
福州,PM10,44.79
福州,PM2.5,18.71
福州,SO2,5.75
秦皇岛,AQI,50.33
秦皇岛,CO,0.42
秦皇岛,NO2,34.71
秦皇岛,O3,60.21
秦皇岛,PM10,55.17
秦皇岛,PM2.5,23.79
秦皇岛,SO2,15.5
章丘,AQI,105.83
章丘,CO,1.29
章丘,NO2,57.25
章丘,O3,64.08
章丘,PM10,153.88
章丘,PM2.5,68.25
章丘,SO2,17.67
红河州,AQI,46.5
红河州,CO,0.78
红河州,NO2,8.58
红河州,O3,80.62
红河州,PM10,40.0
红河州,PM2.5,32.79
红河州,SO2,7.79
绍兴,AQI,55.08
绍兴,CO,0.58
绍兴,NO2,48.04
绍兴,O3,70.46
绍兴,PM10,60.88
绍兴,PM2.5,27.75
绍兴,SO2,7.08
绥化,AQI,24.83
绥化,CO,0.36
绥化,NO2,11.08
绥化,O3,62.42
绥化,PM10,20.0
绥化,PM2.5,11.79
绥化,SO2,11.67
绵阳,AQI,83.75
绵阳,CO,0.76
绵阳,NO2,40.17
绵阳,O3,71.75
绵阳,PM10,87.29
绵阳,PM2.5,58.25
绵阳,SO2,7.38
聊城,AQI,89.25
聊城,CO,0.92
聊城,NO2,33.04
聊城,O3,66.62
聊城,PM10,106.67
聊城,PM2.5,64.79
聊城,SO2,15.21
肇庆,AQI,48.67
肇庆,CO,0.75
肇庆,NO2,34.88
肇庆,O3,40.25
肇庆,PM10,50.0
肇庆,PM2.5,31.33
肇庆,SO2,14.04
胶南,AQI,47.62
胶南,CO,0.67
胶南,NO2,26.08
胶南,O3,84.0
胶南,PM10,49.62
胶南,PM2.5,23.22
胶南,SO2,4.92
胶州,AQI,64.93
胶州,CO,0.54
胶州,NO2,46.62
胶州,O3,93.21
胶州,PM10,75.33
胶州,PM2.5,35.6
胶州,SO2,4.73
自贡,AQI,55.67
自贡,CO,0.61
自贡,NO2,21.25
自贡,O3,85.12
自贡,PM10,47.83
自贡,PM2.5,36.08
自贡,SO2,5.33
舟山,AQI,52.0
舟山,CO,0.62
舟山,NO2,36.0
舟山,O3,87.54
舟山,PM10,58.83
舟山,PM2.5,26.08
舟山,SO2,6.29
芜湖,AQI,52.75
芜湖,CO,0.56
芜湖,NO2,45.88
芜湖,O3,73.71
芜湖,PM10,54.75
芜湖,PM2.5,29.71
芜湖,SO2,9.58
苏州,AQI,56.75
苏州,CO,0.47
苏州,NO2,51.38
苏州,O3,86.96
苏州,PM10,58.17
苏州,PM2.5,33.58
苏州,SO2,7.75
茂名,AQI,43.54
茂名,CO,0.81
茂名,NO2,21.04
茂名,O3,36.21
茂名,PM10,44.75
茂名,PM2.5,26.83
茂名,SO2,16.5
荆州,AQI,73.83
荆州,CO,0.86
荆州,NO2,57.75
荆州,O3,70.58
荆州,PM10,94.17
荆州,PM2.5,49.96
荆州,SO2,11.5
荆门,AQI,79.75
荆门,CO,0.57
荆门,NO2,29.71
荆门,O3,118.33
荆门,PM10,85.04
荆门,PM2.5,57.17
荆门,SO2,15.0
荣成,AQI,43.53
荣成,CO,0.83
荣成,NO2,18.0
荣成,O3,84.84
荣成,PM10,44.32
荣成,PM2.5,17.53
荣成,SO2,7.05
莆田,AQI,44.17
莆田,CO,0.46
莆田,NO2,23.67
莆田,O3,81.67
莆田,PM10,45.25
莆田,PM2.5,17.83
莆田,SO2,7.33
莱州,AQI,49.26
莱州,CO,0.57
莱州,NO2,16.63
莱州,O3,106.0
莱州,PM10,51.42
莱州,PM2.5,22.11
莱州,SO2,11.32
莱西,AQI,69.32
莱西,CO,0.5
莱西,NO2,18.68
莱西,O3,82.11
莱西,PM10,88.0
莱西,PM2.5,27.21
莱西,SO2,9.47
菏泽,AQI,99.92
菏泽,CO,0.69
菏泽,NO2,35.92
菏泽,O3,69.46
菏泽,PM10,148.92
菏泽,PM2.5,66.92
菏泽,SO2,18.42
萍乡,AQI,68.38
萍乡,CO,1.41
萍乡,NO2,42.58
萍乡,O3,69.67
萍乡,PM10,84.42
萍乡,PM2.5,43.92
萍乡,SO2,21.46
营口,AQI,75.33
营口,CO,0.85
营口,NO2,34.17
营口,O3,60.5
营口,PM10,94.46
营口,PM2.5,51.04
营口,SO2,15.38
葫芦岛,AQI,58.62
葫芦岛,CO,0.7
葫芦岛,NO2,33.25
葫芦岛,O3,62.58
葫芦岛,PM10,69.08
葫芦岛,PM2.5,28.25
葫芦岛,SO2,25.04
蚌埠,AQI,61.08
蚌埠,CO,0.73
蚌埠,NO2,39.38
蚌埠,O3,81.58
蚌埠,PM10,72.0
蚌埠,PM2.5,35.46
蚌埠,SO2,22.5
衡水,AQI,56.58
衡水,CO,0.42
衡水,NO2,26.88
衡水,O3,73.17
衡水,PM10,63.04
衡水,PM2.5,27.67
衡水,SO2,15.29
衡阳,AQI,82.42
衡阳,CO,1.12
衡阳,NO2,47.5
衡阳,O3,69.29
衡阳,PM10,96.92
衡阳,PM2.5,57.96
衡阳,SO2,14.38
衢州,AQI,47.25
衢州,CO,0.42
衢州,NO2,38.38
衢州,O3,80.58
衢州,PM10,45.83
衢州,PM2.5,26.83
衢州,SO2,7.38
襄阳,AQI,82.83
襄阳,CO,0.68
襄阳,NO2,29.08
襄阳,O3,105.67
襄阳,PM10,88.42
襄阳,PM2.5,60.33
襄阳,SO2,17.38
西双版纳州,AQI,143.21
西双版纳州,CO,1.13
西双版纳州,NO2,39.92
西双版纳州,O3,93.83
西双版纳州,PM10,134.71
西双版纳州,PM2.5,108.29
西双版纳州,SO2,5.25
西宁,AQI,56.08
西宁,CO,1.1
西宁,NO2,41.58
西宁,O3,55.46
西宁,PM10,64.71
西宁,PM2.5,31.83
西宁,SO2,11.75
西安,AQI,61.29
西安,CO,0.48
西安,NO2,46.29
西安,O3,63.71
西安,PM10,72.08
西安,PM2.5,25.38
西安,SO2,7.12
许昌,AQI,69.33
许昌,CO,0.84
许昌,NO2,31.92
许昌,O3,93.46
许昌,PM10,80.96
许昌,PM2.5,46.83
许昌,SO2,15.54
贵港,AQI,78.21
贵港,CO,1.24
贵港,NO2,43.58
贵港,O3,22.25
贵港,PM10,90.96
贵港,PM2.5,57.17
贵港,SO2,12.54
贵阳,AQI,57.54
贵阳,CO,0.75
贵阳,NO2,32.58
贵阳,O3,42.92
贵阳,PM10,57.67
贵阳,PM2.5,40.33
贵阳,SO2,9.92
贺州,AQI,66.04
贺州,CO,0.89
贺州,NO2,26.04
贺州,O3,52.17
贺州,PM10,69.5
贺州,PM2.5,47.79
贺州,SO2,8.92
资阳,AQI,54.17
资阳,CO,0.6
资阳,NO2,26.75
资阳,O3,88.5
资阳,PM10,51.42
资阳,PM2.5,33.04
资阳,SO2,10.25
赣州,AQI,65.83
赣州,CO,1.26
赣州,NO2,36.96
赣州,O3,51.33
赣州,PM10,77.29
赣州,PM2.5,44.04
赣州,SO2,16.38
赤峰,AQI,36.92
赤峰,CO,0.44
赤峰,NO2,18.79
赤峰,O3,63.12
赤峰,PM10,36.5
赤峰,PM2.5,13.79
赤峰,SO2,11.67
辽源,AQI,78.5
辽源,CO,0.72
辽源,NO2,20.58
辽源,O3,54.25
辽源,PM10,70.42
辽源,PM2.5,57.71
辽源,SO2,15.62
辽阳,AQI,153.5
辽阳,CO,0.93
辽阳,NO2,41.62
辽阳,O3,49.17
辽阳,PM10,145.88
辽阳,PM2.5,128.54
辽阳,SO2,36.04
达州,AQI,69.25
达州,CO,0.95
达州,NO2,54.67
达州,O3,57.33
达州,PM10,85.08
达州,PM2.5,46.92
达州,SO2,9.58
运城,AQI,76.54
运城,CO,0.75
运城,NO2,40.33
运城,O3,94.96
运城,PM10,101.58
运城,PM2.5,50.08
运城,SO2,15.0
连云港,AQI,74.75
连云港,CO,0.72
连云港,NO2,22.42
连云港,O3,84.33
连云港,PM10,66.25
连云港,PM2.5,47.62
连云港,SO2,7.42
迪庆州,AQI,33.5
迪庆州,CO,0.46
迪庆州,NO2,7.88
迪庆州,O3,100.5
迪庆州,PM10,21.71
迪庆州,PM2.5,17.04
迪庆州,SO2,6.33
通化,AQI,59.92
通化,CO,0.57
通化,NO2,25.21
通化,O3,45.58
通化,PM10,61.29
通化,PM2.5,42.75
通化,SO2,12.71
通辽,AQI,57.79
通辽,CO,0.37
通辽,NO2,15.08
通辽,O3,68.62
通辽,PM10,67.42
通辽,PM2.5,28.71
通辽,SO2,16.96
遂宁,AQI,61.83
遂宁,CO,0.65
遂宁,NO2,26.92
遂宁,O3,59.83
遂宁,PM10,73.0
遂宁,PM2.5,39.71
遂宁,SO2,7.17
遵义,AQI,47.25
遵义,CO,0.66
遵义,NO2,36.79
遵义,O3,40.46
遵义,PM10,48.29
遵义,PM2.5,28.08
遵义,SO2,12.62
邢台,AQI,72.29
邢台,CO,0.73
邢台,NO2,34.58
邢台,O3,58.21
邢台,PM10,93.54
邢台,PM2.5,40.29
邢台,SO2,13.71
那曲地区,AQI,42.79
那曲地区,CO,0.77
那曲地区,NO2,9.83
那曲地区,O3,52.21
那曲地区,PM10,40.29
那曲地区,PM2.5,22.83
那曲地区,SO2,3.58
邯郸,AQI,75.62
邯郸,CO,0.52
邯郸,NO2,37.83
邯郸,O3,58.08
邯郸,PM10,100.79
邯郸,PM2.5,42.0
邯郸,SO2,10.29
邵阳,AQI,80.46
邵阳,CO,0.92
邵阳,NO2,41.12
邵阳,O3,62.92
邵阳,PM10,94.29
邵阳,PM2.5,58.88
邵阳,SO2,21.92
郑州,AQI,90.79
郑州,CO,0.68
郑州,NO2,40.0
郑州,O3,83.58
郑州,PM10,126.5
郑州,PM2.5,62.04
郑州,SO2,11.92
郴州,AQI,58.54
郴州,CO,0.81
郴州,NO2,30.5
郴州,O3,52.5
郴州,PM10,60.25
郴州,PM2.5,40.67
郴州,SO2,10.29
鄂尔多斯,AQI,67.33
鄂尔多斯,CO,0.71
鄂尔多斯,NO2,29.92
鄂尔多斯,O3,95.0
鄂尔多斯,PM10,84.12
鄂尔多斯,PM2.5,28.25
鄂尔多斯,SO2,13.25
鄂州,AQI,68.58
鄂州,CO,0.87
鄂州,NO2,56.5
鄂州,O3,68.04
鄂州,PM10,81.08
鄂州,PM2.5,44.62
鄂州,SO2,22.67
酒泉,AQI,64.92
酒泉,CO,0.44
酒泉,NO2,16.83
酒泉,O3,91.17
酒泉,PM10,79.42
酒泉,PM2.5,21.92
酒泉,SO2,7.71
重庆,AQI,61.71
重庆,CO,0.99
重庆,NO2,52.42
重庆,O3,47.0
重庆,PM10,65.38
重庆,PM2.5,43.12
重庆,SO2,7.96
金华,AQI,59.17
金华,CO,0.43
金华,NO2,50.29
金华,O3,79.25
金华,PM10,66.67
金华,PM2.5,28.54
金华,SO2,6.88
金坛,AQI,65.84
金坛,CO,0.94
金坛,NO2,57.11
金坛,O3,84.53
金坛,PM10,74.84
金坛,PM2.5,44.16
金坛,SO2,11.26
金昌,AQI,62.83
金昌,CO,0.62
金昌,NO2,16.04
金昌,O3,89.75
金昌,PM10,75.5
金昌,PM2.5,14.5
金昌,SO2,6.33
钦州,AQI,57.79
钦州,CO,0.97
钦州,NO2,26.0
钦州,O3,38.21
钦州,PM10,64.62
钦州,PM2.5,36.75
钦州,SO2,15.92
铁岭,AQI,98.38
铁岭,CO,0.55
铁岭,NO2,34.79
铁岭,O3,48.54
铁岭,PM10,95.67
铁岭,PM2.5,67.83
铁岭,SO2,9.42
铜仁地区,AQI,53.5
铜仁地区,CO,0.66
铜仁地区,NO2,25.0
铜仁地区,O3,48.08
铜仁地区,PM10,56.5
铜仁地区,PM2.5,34.88
铜仁地区,SO2,3.08
铜川,AQI,63.92
铜川,CO,0.56
铜川,NO2,40.92
铜川,O3,71.04
铜川,PM10,77.29
铜川,PM2.5,26.71
铜川,SO2,16.0
铜陵,AQI,59.29
铜陵,CO,0.68
铜陵,NO2,58.96
铜陵,O3,57.5
铜陵,PM10,69.17
铜陵,PM2.5,28.92
铜陵,SO2,25.67
银川,AQI,61.92
银川,CO,0.53
银川,NO2,43.79
银川,O3,65.38
银川,PM10,75.96
银川,PM2.5,25.46
银川,SO2,10.83
锡林郭勒盟,AQI,23.96
锡林郭勒盟,CO,0.15
