city,type,value
昆山,SO2,6.26
昆明,AQI,52.96
昆明,CO,0.6
昆明,NO2,25.21
昆明,O3,109.88
昆明,PM10,53.21
昆明,PM2.5,28.75
昆明,SO2,10.04
昌吉州,AQI,100.21
昌吉州,CO,0.56
昌吉州,NO2,20.83
昌吉州,O3,50.54
昌吉州,PM10,149.88
昌吉州,PM2.5,26.54
昌吉州,SO2,6.67
昌都,AQI,30.58
昌都,CO,0.66
昌都,NO2,14.33
昌都,O3,74.25
昌都,PM10,25.88
昌都,PM2.5,11.83
昌都,SO2,7.88
昭通,AQI,35.0
昭通,CO,0.47
昭通,NO2,13.83
昭通,O3,96.58
昭通,PM10,31.08
昭通,PM2.5,18.04
昭通,SO2,5.75
晋中,AQI,54.96
晋中,CO,0.64
晋中,NO2,38.04
晋中,O3,50.29
晋中,PM10,60.21
晋中,PM2.5,33.62
晋中,SO2,12.5
晋城,AQI,77.5
晋城,CO,1.23
晋城,NO2,24.17
晋城,O3,76.58
晋城,PM10,83.92
晋城,PM2.5,51.08
晋城,SO2,8.04
普洱,AQI,74.79
普洱,CO,0.78
普洱,NO2,26.71
普洱,O3,100.46
普洱,PM10,83.75
普洱,PM2.5,54.54
普洱,SO2,4.17
景德镇,AQI,31.25
景德镇,CO,0.5
景德镇,NO2,12.79
景德镇,O3,69.21
景德镇,PM10,30.54
景德镇,PM2.5,20.12
景德镇,SO2,5.5
曲靖,AQI,46.12
曲靖,CO,0.68
曲靖,NO2,15.54
曲靖,O3,94.42
曲靖,PM10,44.71
曲靖,PM2.5,27.21
曲靖,SO2,14.79
朔州,AQI,60.17
朔州,CO,0.62
朔州,NO2,31.12
朔州,O3,73.12
朔州,PM10,71.0
朔州,PM2.5,25.17
朔州,SO2,17.88
朝阳,AQI,67.08
朝阳,CO,0.8
朝阳,NO2,25.17
朝阳,O3,62.17
朝阳,PM10,83.33
朝阳,PM2.5,28.25
朝阳,SO2,12.33
本溪,AQI,85.25
本溪,CO,1.35
本溪,NO2,42.0
本溪,O3,74.79
本溪,PM10,112.96
本溪,PM2.5,55.96
本溪,SO2,28.38
来宾,AQI,50.17
来宾,CO,0.88
来宾,NO2,16.92
来宾,O3,52.54
来宾,PM10,56.96
来宾,PM2.5,28.54
来宾,SO2,9.58
杭州,AQI,37.25
杭州,CO,0.57
杭州,NO2,30.04
杭州,O3,59.92
杭州,PM10,37.62
杭州,PM2.5,20.0
杭州,SO2,4.67
松原,AQI,118.79
松原,CO,0.78
松原,NO2,39.0
松原,O3,56.96
松原,PM10,131.5
松原,PM2.5,81.33
松原,SO2,7.88
林芝,AQI,30.5
林芝,CO,0.23
林芝,NO2,6.83
林芝,O3,90.33
林芝,PM10,21.17
林芝,PM2.5,7.71
林芝,SO2,9.42
果洛州,AQI,32.96
果洛州,CO,0.45
果洛州,NO2,15.58
果洛州,O3,62.83
果洛州,PM10,32.5
果洛州,PM2.5,17.58
果洛州,SO2,26.17
枣庄,AQI,76.71
枣庄,CO,0.44
枣庄,NO2,22.25
枣庄,O3,76.79
枣庄,PM10,78.17
枣庄,PM2.5,56.33
枣庄,SO2,16.0
柳州,AQI,44.71
柳州,CO,0.84
柳州,NO2,22.58
柳州,O3,43.25
柳州,PM10,36.5
柳州,PM2.5,31.33
柳州,SO2,8.25
株洲,AQI,22.96
株洲,CO,0.44
株洲,NO2,18.67
株洲,O3,43.54
株洲,PM10,17.67
株洲,PM2.5,15.83
株洲,SO2,5.58
桂林,AQI,61.71
桂林,CO,0.87
桂林,NO2,24.12
桂林,O3,34.29
桂林,PM10,54.79
桂林,PM2.5,41.75
桂林,SO2,16.04
梅州,AQI,56.46
梅州,CO,0.73
梅州,NO2,44.58
梅州,O3,41.92
梅州,PM10,45.33
梅州,PM2.5,40.04
梅州,SO2,7.83
梧州,AQI,55.96
梧州,CO,1.1
梧州,NO2,35.0
梧州,O3,30.38
梧州,PM10,65.17
梧州,PM2.5,38.46
梧州,SO2,14.21
楚雄州,AQI,44.17
楚雄州,CO,0.55
楚雄州,NO2,21.5
楚雄州,O3,95.0
楚雄州,PM10,39.17
楚雄州,PM2.5,23.83
楚雄州,SO2,14.38
榆林,AQI,61.54
榆林,CO,0.66
榆林,NO2,46.5
榆林,O3,68.54
榆林,PM10,71.54
榆林,PM2.5,29.42
榆林,SO2,13.04
武威,AQI,57.17
武威,CO,0.5
武威,NO2,13.29
武威,O3,80.58
武威,PM10,64.75
武威,PM2.5,31.46
武威,SO2,3.71
武汉,AQI,27.29
武汉,CO,0.53
武汉,NO2,16.25
武汉,O3,60.54
武汉,PM10,23.38
武汉,PM2.5,17.71
武汉,SO2,5.08
毕节,AQI,33.0
毕节,CO,0.43
毕节,NO2,12.75
毕节,O3,95.5
毕节,PM10,20.21
毕节,PM2.5,14.08
毕节,SO2,4.25
永州,AQI,33.29
永州,CO,0.53
永州,NO2,17.25
永州,O3,40.29
永州,PM10,31.79
永州,PM2.5,20.58
永州,SO2,3.67
汉中,AQI,43.29
汉中,CO,0.68
汉中,NO2,15.96
汉中,O3,75.58
汉中,PM10,43.62
汉中,PM2.5,23.04
汉中,SO2,6.0
汕头,AQI,47.75
汕头,CO,0.56
汕头,NO2,23.29
汕头,O3,85.62
汕头,PM10,50.71
汕头,PM2.5,28.88
汕头,SO2,9.33
汕尾,AQI,41.83
汕尾,CO,0.64
汕尾,NO2,14.0
汕尾,O3,90.04
汕尾,PM10,40.12
汕尾,PM2.5,26.62
汕尾,SO2,8.92
江门,AQI,58.08
江门,CO,0.64
江门,NO2,28.46
江门,O3,65.96
江门,PM10,66.62
江门,PM2.5,27.29
江门,SO2,5.46
江阴,AQI,42.75
江阴,CO,0.82
江阴,NO2,25.21
江阴,O3,85.96
江阴,PM10,39.83
江阴,PM2.5,26.62
江阴,SO2,8.04
池州,AQI,35.08
池州,CO,0.48
池州,NO2,15.92
池州,O3,62.42
池州,PM10,27.46
池州,PM2.5,22.12
池州,SO2,9.21
沈阳,AQI,152.96
沈阳,CO,1.15
沈阳,NO2,60.92
沈阳,O3,69.38
沈阳,PM10,188.21
沈阳,PM2.5,113.83
沈阳,SO2,24.33
沧州,AQI,53.62
沧州,CO,0.58
沧州,NO2,27.0
沧州,O3,77.92
沧州,PM10,57.12
沧州,PM2.5,28.79
沧州,SO2,10.62
河池,AQI,36.88
河池,CO,0.78
河池,NO2,15.54
河池,O3,47.79
河池,PM10,31.0
河池,PM2.5,20.58
河池,SO2,6.42
河源,AQI,47.92
河源,CO,0.62
河源,NO2,31.46
河源,O3,69.58
河源,PM10,45.71
河源,PM2.5,30.58
河源,SO2,8.0
泉州,AQI,62.96
泉州,CO,0.62
泉州,NO2,38.0
泉州,O3,36.88
泉州,PM10,62.54
泉州,PM2.5,45.29
泉州,SO2,5.54
泰安,AQI,78.29
泰安,CO,0.61
泰安,NO2,29.04
泰安,O3,73.62
泰安,PM10,83.5
泰安,PM2.5,51.08
泰安,SO2,9.25
泰州,AQI,35.29
泰州,CO,0.54
泰州,NO2,15.04
泰州,O3,87.04
泰州,PM10,28.67
泰州,PM2.5,23.12
泰州,SO2,4.17
泸州,AQI,36.29
泸州,CO,0.8
泸州,NO2,21.92
泸州,O3,66.5
泸州,PM10,32.42
泸州,PM2.5,23.79
泸州,SO2,4.83
洛阳,AQI,43.12
洛阳,CO,0.69
洛阳,NO2,26.62
洛阳,O3,62.71
洛阳,PM10,40.96
洛阳,PM2.5,29.17
洛阳,SO2,5.25
济南,AQI,76.83
济南,CO,0.78
济南,NO2,35.54
济南,O3,62.42
济南,PM10,86.88
济南,PM2.5,53.25
济南,SO2,9.83
济宁,AQI,78.58
济宁,CO,0.87
济宁,NO2,23.5
济宁,O3,77.92
济宁,PM10,68.33
济宁,PM2.5,57.17
济宁,SO2,10.33
海东地区,AQI,99.92
海东地区,CO,0.5
海东地区,NO2,30.46
海东地区,O3,68.17
海东地区,PM10,149.46
海东地区,PM2.5,44.42
海东地区,SO2,8.54
海北州,AQI,137.21
海北州,CO,0.47
海北州,NO2,8.25
海北州,O3,88.78
海北州,PM10,220.17
海北州,PM2.5,52.17
海北州,SO2,5.75
海南州,AQI,99.21
海南州,CO,0.69
海南州,NO2,17.88
海南州,O3,95.42
海南州,PM10,148.83
海南州,PM2.5,41.04
海南州,SO2,8.21
海口,AQI,41.42
海口,CO,0.69
海口,NO2,13.08
海口,O3,76.12
海口,PM10,41.42
海口,PM2.5,20.54
海口,SO2,3.33
海西州,AQI,41.33
海西州,CO,0.51
海西州,NO2,10.3
海西州,O3,97.04
海西州,PM10,42.04
海西州,PM2.5,11.58
海西州,SO2,7.91
海门,AQI,32.46
海门,CO,0.99
海门,NO2,9.88
海门,O3,87.71
海门,PM10,27.08
海门,PM2.5,18.88
海门,SO2,4.29
淄博,AQI,74.33
淄博,CO,0.81
淄博,NO2,46.54
淄博,O3,62.38
淄博,PM10,84.96
淄博,PM2.5,48.83
淄博,SO2,14.71
淮北,AQI,72.38
淮北,CO,0.61
淮北,NO2,19.58
淮北,O3,87.54
淮北,PM10,63.88
淮北,PM2.5,52.75
淮北,SO2,5.04
淮南,AQI,70.46
淮南,CO,0.5
淮南,NO2,20.04
淮南,O3,78.71
淮南,PM10,60.92
淮南,PM2.5,51.25
淮南,SO2,7.67
淮安,AQI,62.29
淮安,CO,0.45
淮安,NO2,15.75
淮安,O3,87.04
淮安,PM10,44.58
淮安,PM2.5,45.42
淮安,SO2,5.5
深圳,AQI,56.96
深圳,CO,0.58
深圳,NO2,29.0
深圳,O3,69.42
深圳,PM10,62.04
深圳,PM2.5,31.33
深圳,SO2,5.21
清远,AQI,73.58
清远,CO,0.68
清远,NO2,50.17
清远,O3,24.71
清远,PM10,67.33
清远,PM2.5,54.25
清远,SO2,8.33
温州,AQI,52.75
温州,CO,0.75
温州,NO2,47.25
温州,O3,35.54
温州,PM10,55.67
温州,PM2.5,34.92
温州,SO2,7.17
渭南,AQI,48.67
渭南,CO,0.69
渭南,NO2,32.29
渭南,O3,52.79
渭南,PM10,49.75
渭南,PM2.5,32.42
渭南,SO2,6.96
湖州,AQI,30.46
湖州,CO,0.63
湖州,NO2,21.83
湖州,O3,73.96
湖州,PM10,25.92
湖州,PM2.5,13.04
湖州,SO2,2.58
湘潭,AQI,22.83
湘潭,CO,0.57
湘潭,NO2,17.08
湘潭,O3,45.75
湘潭,PM10,15.92
湘潭,PM2.5,16.0
湘潭,SO2,3.67
湘西州,AQI,19.83
湘西州,CO,0.5
湘西州,NO2,11.38
湘西州,O3,55.08
湘西州,PM10,15.58
湘西州,PM2.5,8.62
湘西州,SO2,5.42
湛江,AQI,52.83
湛江,CO,0.55
湛江,NO2,13.0
湛江,O3,88.0
湛江,PM10,54.25
湛江,PM2.5,28.12
湛江,SO2,5.0
溧阳,AQI,38.74
溧阳,CO,0.85
溧阳,NO2,26.57
溧阳,O3,73.87
溧阳,PM10,38.78
溧阳,PM2.5,24.83
溧阳,SO2,6.57
滁州,AQI,48.12
滁州,CO,0.53
滁州,NO2,15.17
滁州,O3,90.33
滁州,PM10,40.21
滁州,PM2.5,32.5
滁州,SO2,5.58
滨州,AQI,64.88
滨州,CO,0.74
滨州,NO2,42.04
滨州,O3,68.0
滨州,PM10,68.96
滨州,PM2.5,43.92
滨州,SO2,15.33
漯河,AQI,61.96
漯河,CO,0.62
漯河,NO2,25.33
漯河,O3,67.96
漯河,PM10,49.71
漯河,PM2.5,44.38
漯河,SO2,7.04
漳州,AQI,71.0
漳州,CO,0.84
漳州,NO2,49.08
漳州,O3,26.38
漳州,PM10,91.46
漳州,PM2.5,35.62
漳州,SO2,12.54
潍坊,AQI,92.04
潍坊,CO,0.87
潍坊,NO2,53.17
潍坊,O3,69.62
潍坊,PM10,112.08
潍坊,PM2.5,67.58
潍坊,SO2,19.12
潮州,AQI,62.62
潮州,CO,0.85
潮州,NO2,26.33
潮州,O3,59.21
潮州,PM10,59.88
潮州,PM2.5,45.42
潮州,SO2,19.08
濮阳,AQI,62.33
濮阳,CO,0.77
濮阳,NO2,31.25
濮阳,O3,72.29
濮阳,PM10,56.79
濮阳,PM2.5,42.0
濮阳,SO2,12.0
烟台,AQI,76.33
烟台,CO,0.79
烟台,NO2,45.0
烟台,O3,90.21
烟台,PM10,92.88
烟台,PM2.5,51.62
烟台,SO2,14.92
焦作,AQI,61.08
焦作,CO,0.88
焦作,NO2,33.0
焦作,O3,50.79
焦作,PM10,65.33
焦作,PM2.5,43.67
焦作,SO2,9.04
牡丹江,AQI,80.58
牡丹江,CO,0.53
牡丹江,NO2,25.42
牡丹江,O3,65.46
牡丹江,PM10,85.83
牡丹江,PM2.5,56.46
牡丹江,SO2,11.75
玉林,AQI,63.75
玉林,CO,0.68
玉林,NO2,23.33
玉林,O3,55.42
玉林,PM10,78.54
玉林,PM2.5,41.5
玉林,SO2,19.62
玉树州,AQI,30.96
玉树州,CO,0.65
玉树州,NO2,16.54
玉树州,O3,69.62
玉树州,PM10,25.92
玉树州,PM2.5,8.67
玉树州,SO2,15.08
玉溪,AQI,57.5
玉溪,CO,1.48
玉溪,NO2,25.67
玉溪,O3,70.38
玉溪,PM10,62.71
玉溪,PM2.5,33.71
玉溪,SO2,10.04
珠海,AQI,54.08
珠海,CO,0.43
珠海,NO2,31.38
珠海,O3,72.88
珠海,PM10,57.96
珠海,PM2.5,28.58
珠海,SO2,4.88
甘南州,AQI,98.29
甘南州,CO,0.25
甘南州,NO2,13.5
甘南州,O3,101.29
甘南州,PM10,146.21
甘南州,PM2.5,36.74
甘南州,SO2,5.83
甘孜州,AQI,21.62
甘孜州,CO,0.3
甘孜州,NO2,24.38
甘孜州,O3,59.92
甘孜州,PM10,8.79
甘孜州,PM2.5,5.25
甘孜州,SO2,7.04
白城,AQI,61.96
白城,CO,0.78
白城,NO2,22.5
白城,O3,69.79
白城,PM10,66.29
白城,PM2.5,41.42
白城,SO2,9.54
白山,AQI,67.67
白山,CO,0.96
白山,NO2,24.0
白山,O3,79.96
白山,PM10,78.21
白山,PM2.5,46.29
白山,SO2,13.33
白银,AQI,60.96
白银,CO,0.64
白银,NO2,15.21
白银,O3,81.12
白银,PM10,71.42
白银,PM2.5,20.75
白银,SO2,31.42
百色,AQI,55.0
百色,CO,0.8
百色,NO2,13.29
百色,O3,58.38
百色,PM10,56.25
百色,PM2.5,35.92
百色,SO2,6.46
益阳,AQI,32.79
益阳,CO,0.88
益阳,NO2,11.79
益阳,O3,50.88
益阳,PM10,25.5
益阳,PM2.5,23.0
益阳,SO2,2.79
盐城,AQI,47.0
盐城,CO,0.43
盐城,NO2,13.62
盐城,O3,97.92
盐城,PM10,37.17
盐城,PM2.5,32.92
盐城,SO2,3.42
盘锦,AQI,79.21
盘锦,CO,0.73
盘锦,NO2,45.17
盘锦,O3,69.62
盘锦,PM10,87.79
盘锦,PM2.5,43.67
盘锦,SO2,33.75
眉山,AQI,54.71
眉山,CO,0.49
眉山,NO2,26.71
眉山,O3,83.33
眉山,PM10,61.88
眉山,PM2.5,29.38
眉山,SO2,6.33
石嘴山,AQI,49.58
石嘴山,CO,0.64
石嘴山,NO2,26.04
石嘴山,O3,88.67
石嘴山,PM10,52.75
石嘴山,PM2.5,24.04
石嘴山,SO2,37.25
石家庄,AQI,51.5
石家庄,CO,0.49
石家庄,NO2,36.42
石家庄,O3,65.92
石家庄,PM10,54.38
石家庄,PM2.5,26.79
石家庄,SO2,9.67
石河子,AQI,97.79
石河子,CO,0.65
石河子,NO2,20.68
石河子,O3,57.04
石河子,PM10,145.04
石河子,PM2.5,25.17
石河子,SO2,9.71
福州,AQI,40.58
福州,CO,0.61
福州,NO2,33.04
福州,O3,56.79
福州,PM10,38.04
福州,PM2.5,24.75
福州,SO2,4.21
秦皇岛,AQI,58.33
秦皇岛,CO,0.82
秦皇岛,NO2,44.17
秦皇岛,O3,66.71
秦皇岛,PM10,68.29
秦皇岛,PM2.5,33.33
秦皇岛,SO2,21.75
章丘,AQI,78.58
章丘,CO,0.99
章丘,NO2,44.29
章丘,O3,64.58
章丘,PM10,96.25
章丘,PM2.5,51.21
章丘,SO2,11.88
红河州,AQI,67.67
红河州,CO,0.85
红河州,NO2,14.33
红河州,O3,100.92
红河州,PM10,64.83
红河州,PM2.5,48.62
红河州,SO2,28.96
绍兴,AQI,41.38
绍兴,CO,0.53
绍兴,NO2,28.79
绍兴,O3,57.04
绍兴,PM10,43.08
绍兴,PM2.5,23.75
绍兴,SO2,4.08
绥化,AQI,42.04
绥化,CO,0.42
绥化,NO2,12.04
绥化,O3,76.38
绥化,PM10,40.54
绥化,PM2.5,23.0
绥化,SO2,8.33
绵阳,AQI,56.21
绵阳,CO,0.41
绵阳,NO2,33.58
绵阳,O3,69.75
绵阳,PM10,64.17
绵阳,PM2.5,29.46
绵阳,SO2,4.38
聊城,AQI,60.21
聊城,CO,0.64
聊城,NO2,25.75
聊城,O3,72.38
聊城,PM10,60.75
聊城,PM2.5,40.25
聊城,SO2,6.0
肇庆,AQI,55.92
肇庆,CO,0.59
肇庆,NO2,24.54
肇庆,O3,66.04
肇庆,PM10,64.17
肇庆,PM2.5,33.33
肇庆,SO2,12.21
胶南,AQI,89.75
胶南,CO,0.92
胶南,NO2,46.67
胶南,O3,75.79
胶南,PM10,87.42
胶南,PM2.5,66.21
胶南,SO2,8.5
胶州,AQI,70.88
胶州,CO,1.24
胶州,NO2,33.94
胶州,O3,78.65
胶州,PM10,77.06
胶州,PM2.5,49.41
胶州,SO2,17.29
自贡,AQI,49.33
自贡,CO,0.55
自贡,NO2,20.5
自贡,O3,86.92
自贡,PM10,51.54
自贡,PM2.5,29.38
自贡,SO2,6.38
舟山,AQI,38.54
舟山,CO,0.58
舟山,NO2,16.25
舟山,O3,99.42
舟山,PM10,30.96
舟山,PM2.5,15.0
舟山,SO2,4.42
芜湖,AQI,32.42
芜湖,CO,0.72
芜湖,NO2,27.08
芜湖,O3,67.29
芜湖,PM10,26.38
芜湖,PM2.5,21.75
芜湖,SO2,4.83
苏州,AQI,36.25
苏州,CO,0.48
苏州,NO2,18.71
苏州,O3,78.75
苏州,PM10,32.92
苏州,PM2.5,23.25
苏州,SO2,3.29
茂名,AQI,56.12
茂名,CO,0.68
茂名,NO2,15.67
茂名,O3,66.0
茂名,PM10,61.83
茂名,PM2.5,31.08
茂名,SO2,9.46
荆州,AQI,33.88
荆州,CO,0.53
荆州,NO2,17.0
荆州,O3,76.62
荆州,PM10,32.79
荆州,PM2.5,21.67
荆州,SO2,6.21
荆门,AQI,44.08
荆门,CO,0.49
荆门,NO2,15.17
荆门,O3,80.54
荆门,PM10,29.21
荆门,PM2.5,30.67
荆门,SO2,7.5
荣成,AQI,60.61
荣成,CO,0.9
荣成,NO2,22.13
荣成,O3,96.39
荣成,PM10,60.0
荣成,PM2.5,41.48
荣成,SO2,8.57
莆田,AQI,53.0
莆田,CO,0.51
莆田,NO2,22.12
莆田,O3,56.58
莆田,PM10,44.33
莆田,PM2.5,36.67
莆田,SO2,5.96
莱州,AQI,118.82
莱州,CO,1.82
莱州,NO2,58.47
莱州,O3,52.82
莱州,PM10,130.59
莱州,PM2.5,89.94
莱州,SO2,16.65
莱西,AQI,75.57
莱西,CO,0.85
莱西,NO2,17.57
莱西,O3,105.0
莱西,PM10,86.83
莱西,PM2.5,52.35
莱西,SO2,8.35
菏泽,AQI,59.62
菏泽,CO,0.56
菏泽,NO2,21.88
菏泽,O3,73.96
菏泽,PM10,63.12
菏泽,PM2.5,37.96
菏泽,SO2,10.04
萍乡,AQI,32.08
萍乡,CO,1.08
萍乡,NO2,20.46
萍乡,O3,21.17
萍乡,PM10,27.67
萍乡,PM2.5,22.21
萍乡,SO2,8.88
营口,AQI,61.33
营口,CO,0.76
营口,NO2,37.71
营口,O3,89.08
营口,PM10,67.67
营口,PM2.5,42.0
营口,SO2,10.12
葫芦岛,AQI,69.0
葫芦岛,CO,0.62
葫芦岛,NO2,36.96
葫芦岛,O3,72.54
葫芦岛,PM10,87.58
葫芦岛,PM2.5,34.75
葫芦岛,SO2,26.17
蚌埠,AQI,61.08
蚌埠,CO,0.56
蚌埠,NO2,20.21
蚌埠,O3,75.5
蚌埠,PM10,55.96
蚌埠,PM2.5,43.29
蚌埠,SO2,11.75
衡水,AQI,54.04
衡水,CO,0.54
衡水,NO2,32.04
衡水,O3,75.29
衡水,PM10,59.0
衡水,PM2.5,32.75
衡水,SO2,10.5
衡阳,AQI,22.96
衡阳,CO,0.65
衡阳,NO2,14.5
衡阳,O3,44.58
衡阳,PM10,18.21
衡阳,PM2.5,14.38
衡阳,SO2,4.75
衢州,AQI,43.21
衢州,CO,0.58
衢州,NO2,24.12
衢州,O3,71.04
衢州,PM10,40.38
衢州,PM2.5,27.58
衢州,SO2,5.92
襄阳,AQI,43.58
襄阳,CO,0.72
襄阳,NO2,20.33
襄阳,O3,75.04
襄阳,PM10,32.08
襄阳,PM2.5,30.38
襄阳,SO2,8.88
西双版纳州,AQI,89.79
西双版纳州,CO,0.92
西双版纳州,NO2,34.5
西双版纳州,O3,82.04
西双版纳州,PM10,85.67
西双版纳州,PM2.5,66.25
西双版纳州,SO2,4.42
西宁,AQI,106.33
西宁,CO,0.65
西宁,NO2,27.17
西宁,O3,84.71
西宁,PM10,162.08
西宁,PM2.5,42.92
西宁,SO2,7.33
西安,AQI,46.62
西安,CO,0.72
西安,NO2,30.83
西安,O3,53.92
西安,PM10,49.46
西安,PM2.5,27.33
西安,SO2,6.58
许昌,AQI,61.33
许昌,CO,0.92
许昌,NO2,29.12
许昌,O3,72.29
许昌,PM10,46.38
许昌,PM2.5,43.5
许昌,SO2,8.25
诸暨,AQI,21.0
诸暨,CO,0.59
诸暨,NO2,20.29
诸暨,O3,67.29
诸暨,PM10,6.0
诸暨,PM2.5,3.67
诸暨,SO2,3.14
贵港,AQI,58.04
贵港,CO,0.87
贵港,NO2,28.67
贵港,O3,45.62
贵港,PM10,66.46
贵港,PM2.5,38.04
贵港,SO2,8.33
贵阳,AQI,35.83
贵阳,CO,0.61
贵阳,NO2,13.92
贵阳,O3,76.92
贵阳,PM10,34.92
贵阳,PM2.5,20.54
贵阳,SO2,8.88
贺州,AQI,46.25
贺州,CO,0.49
贺州,NO2,19.5
贺州,O3,48.88
贺州,PM10,46.62
贺州,PM2.5,32.08
贺州,SO2,7.88
资阳,AQI,47.96
资阳,CO,0.47
资阳,NO2,19.33
资阳,O3,95.46
资阳,PM10,51.33
资阳,PM2.5,21.71
资阳,SO2,7.38
赣州,AQI,42.21
赣州,CO,1.17
赣州,NO2,16.92
赣州,O3,78.71
赣州,PM10,39.46
赣州,PM2.5,24.67
赣州,SO2,8.88
赤峰,AQI,61.21
赤峰,CO,0.46
赤峰,NO2,30.67
赤峰,O3,56.33
赤峰,PM10,72.29
赤峰,PM2.5,21.21
赤峰,SO2,16.29
辽源,AQI,160.79
辽源,CO,1.09
辽源,NO2,35.75
辽源,O3,83.88
辽源,PM10,152.42
辽源,PM2.5,123.54
辽源,SO2,11.38
辽阳,AQI,108.08
辽阳,CO,1.03
辽阳,NO2,45.29
辽阳,O3,65.08
辽阳,PM10,149.96
辽阳,PM2.5,71.12
辽阳,SO2,25.08
达州,AQI,48.21
达州,CO,0.52
达州,NO2,43.25
达州,O3,50.21
达州,PM10,52.96
达州,PM2.5,22.75
达州,SO2,8.62
运城,AQI,76.38
运城,CO,1.36
运城,NO2,30.92
运城,O3,53.25
运城,PM10,69.17
运城,PM2.5,56.04
运城,SO2,12.58
连云港,AQI,62.79
连云港,CO,0.77
连云港,NO2,25.79
连云港,O3,99.25
连云港,PM10,50.42
连云港,PM2.5,45.54
连云港,SO2,9.96
迪庆州,AQI,32.29
迪庆州,CO,0.57
迪庆州,NO2,7.08
迪庆州,O3,101.88
迪庆州,PM10,15.12
迪庆州,PM2.5,13.04
迪庆州,SO2,7.46
通化,AQI,64.21
通化,CO,0.67
通化,NO2,25.0
通化,O3,80.92
通化,PM10,66.29
通化,PM2.5,44.92
通化,SO2,11.67
通辽,AQI,74.38
通辽,CO,0.47
通辽,NO2,22.75
通辽,O3,80.75
通辽,PM10,91.42
通辽,PM2.5,40.75
通辽,SO2,7.17
遂宁,AQI,45.17
遂宁,CO,0.52
遂宁,NO2,18.54
遂宁,O3,70.79
遂宁,PM10,47.17
遂宁,PM2.5,22.25
遂宁,SO2,6.42
遵义,AQI,31.92
遵义,CO,0.55
遵义,NO2,19.33
遵义,O3,54.58
遵义,PM10,28.96
遵义,PM2.5,19.92
遵义,SO2,6.96
邢台,AQI,45.33
邢台,CO,0.81
邢台,NO2,28.83
邢台,O3,76.88
邢台,PM10,43.96
邢台,PM2.5,24.29
邢台,SO2,4.75
那曲地区,AQI,38.25
那曲地区,CO,0.64
那曲地区,NO2,8.21
那曲地区,O3,54.12
那曲地区,PM10,39.17
那曲地区,PM2.5,17.62
那曲地区,SO2,4.08
邯郸,AQI,64.54
邯郸,CO,1.71
邯郸,NO2,35.42
邯郸,O3,74.92
邯郸,PM10,73.46
邯郸,PM2.5,41.83
邯郸,SO2,20.08
邵阳,AQI,21.12
邵阳,CO,0.73
邵阳,NO2,14.54
邵阳,O3,58.38
邵阳,PM10,14.58
邵阳,PM2.5,9.21
邵阳,SO2,6.83
郑州,AQI,57.58
郑州,CO,0.71
郑州,NO2,33.12
郑州,O3,74.0
郑州,PM10,48.33
郑州,PM2.5,40.33
郑州,SO2,6.08
郴州,AQI,24.88
郴州,CO,0.61
郴州,NO2,14.21
郴州,O3,45.54
郴州,PM10,23.42
郴州,PM2.5,16.17
郴州,SO2,7.0
鄂尔多斯,AQI,49.33
鄂尔多斯,CO,0.65
鄂尔多斯,NO2,27.25
鄂尔多斯,O3,88.08
鄂尔多斯,PM10,50.96
鄂尔多斯,PM2.5,20.79
鄂尔多斯,SO2,10.58
鄂州,AQI,34.67
鄂州,CO,0.68
鄂州,NO2,15.71
鄂州,O3,58.17
鄂州,PM10,33.83
鄂州,PM2.5,21.5
鄂州,SO2,6.71
酒泉,AQI,150.0
酒泉,CO,0.43
酒泉,NO2,11.62
酒泉,O3,82.25
酒泉,PM10,223.54
酒泉,PM2.5,39.42
酒泉,SO2,4.92
重庆,AQI,32.46
重庆,CO,0.7
重庆,NO2,31.46
重庆,O3,58.42
重庆,PM10,31.08
重庆,PM2.5,20.0
重庆,SO2,6.54
金华,AQI,42.12
金华,CO,0.55
金华,NO2,27.67
金华,O3,66.12
金华,PM10,35.42
金华,PM2.5,28.46
金华,SO2,3.79
金坛,AQI,36.04
金坛,CO,0.78
金坛,NO2,19.92
金坛,O3,70.5
金坛,PM10,34.71
金坛,PM2.5,21.62
金坛,SO2,6.33
金昌,AQI,51.38
金昌,CO,0.52
金昌,NO2,10.75
金昌,O3,97.92
金昌,PM10,54.92
金昌,PM2.5,14.5
金昌,SO2,22.42
钦州,AQI,52.75
钦州,CO,1.06
钦州,NO2,21.17
钦州,O3,54.5
钦州,PM10,54.83
钦州,PM2.5,31.54
钦州,SO2,8.71
铁岭,AQI,119.92
铁岭,CO,0.82
铁岭,NO2,41.71
铁岭,O3,74.42
铁岭,PM10,138.33
铁岭,PM2.5,79.75
铁岭,SO2,11.04
铜仁地区,AQI,26.38
铜仁地区,CO,0.61
铜仁地区,NO2,7.38
铜仁地区,O3,62.42
铜仁地区,PM10,19.75
铜仁地区,PM2.5,11.92
铜仁地区,SO2,6.17
铜川,AQI,54.12
铜川,CO,0.84
铜川,NO2,35.58
铜川,O3,44.79
铜川,PM10,57.96
铜川,PM2.5,36.5
铜川,SO2,5.17
铜陵,AQI,41.62
铜陵,CO,0.48
铜陵,NO2,30.08
铜陵,O3,63.04
铜陵,PM10,41.79
铜陵,PM2.5,28.42
铜陵,SO2,13.67
银川,AQI,43.96
银川,CO,0.48
银川,NO2,20.83
