city,type,value
昆明,PM2.5,23.04
昆明,SO2,11.04
昌吉州,AQI,45.54
昌吉州,CO,0.6
昌吉州,NO2,37.71
昌吉州,O3,70.04
昌吉州,PM10,40.46
昌吉州,PM2.5,20.96
昌吉州,SO2,11.21
昌都,AQI,32.62
昌都,CO,0.53
昌都,NO2,8.58
昌都,O3,99.79
昌都,PM10,15.38
昌都,PM2.5,7.42
昌都,SO2,11.38
昭通,AQI,53.83
昭通,CO,0.39
昭通,NO2,12.33
昭通,O3,85.58
昭通,PM10,61.25
昭通,PM2.5,20.71
昭通,SO2,5.71
晋中,AQI,53.0
晋中,CO,0.68
晋中,NO2,26.46
晋中,O3,63.96
晋中,PM10,56.96
晋中,PM2.5,29.67
晋中,SO2,6.58
晋城,AQI,52.88
晋城,CO,0.78
晋城,NO2,21.92
晋城,O3,48.33
晋城,PM10,55.25
晋城,PM2.5,26.62
晋城,SO2,5.25
普洱,AQI,42.67
普洱,CO,0.34
普洱,NO2,16.38
普洱,O3,94.46
普洱,PM10,40.62
普洱,PM2.5,20.58
普洱,SO2,5.67
景德镇,AQI,37.46
景德镇,CO,0.84
景德镇,NO2,14.96
景德镇,O3,60.0
景德镇,PM10,35.5
景德镇,PM2.5,24.5
景德镇,SO2,13.79
曲靖,AQI,43.79
曲靖,CO,0.43
曲靖,NO2,14.04
曲靖,O3,111.54
曲靖,PM10,40.38
曲靖,PM2.5,17.17
曲靖,SO2,14.12
朔州,AQI,48.46
朔州,CO,0.49
朔州,NO2,15.92
朔州,O3,79.83
朔州,PM10,54.67
朔州,PM2.5,15.29
朔州,SO2,12.38
朝阳,AQI,47.71
朝阳,CO,0.88
朝阳,NO2,20.92
朝阳,O3,71.75
朝阳,PM10,49.96
朝阳,PM2.5,26.71
朝阳,SO2,11.21
本溪,AQI,24.0
本溪,CO,0.82
本溪,NO2,20.67
本溪,O3,53.12
本溪,PM10,23.0
本溪,PM2.5,14.12
本溪,SO2,7.0
来宾,AQI,49.46
来宾,CO,0.7
来宾,NO2,8.88
来宾,O3,84.38
来宾,PM10,52.58
来宾,PM2.5,27.08
来宾,SO2,11.67
杭州,AQI,47.21
杭州,CO,0.77
杭州,NO2,29.12
杭州,O3,47.29
杭州,PM10,50.42
杭州,PM2.5,27.0
杭州,SO2,4.25
松原,AQI,41.29
松原,CO,0.5
松原,NO2,13.96
松原,O3,70.17
松原,PM10,41.21
松原,PM2.5,20.33
松原,SO2,4.33
林芝,AQI,33.42
林芝,CO,0.39
林芝,NO2,6.08
林芝,O3,101.29
林芝,PM10,19.58
林芝,PM2.5,7.73
林芝,SO2,7.54
果洛州,AQI,38.42
果洛州,CO,0.72
果洛州,NO2,13.48
果洛州,O3,120.92
果洛州,PM10,21.61
果洛州,PM2.5,9.3
果洛州,SO2,19.21
枣庄,AQI,49.67
枣庄,CO,0.4
枣庄,NO2,12.0
枣庄,O3,78.88
枣庄,PM10,49.71
枣庄,PM2.5,33.25
枣庄,SO2,12.04
柳州,AQI,46.88
柳州,CO,0.79
柳州,NO2,13.33
柳州,O3,88.79
柳州,PM10,47.96
柳州,PM2.5,27.92
柳州,SO2,5.58
株洲,AQI,34.29
株洲,CO,0.68
株洲,NO2,23.92
株洲,O3,58.38
株洲,PM10,33.67
株洲,PM2.5,21.0
株洲,SO2,7.33
桂林,AQI,45.88
桂林,CO,0.63
桂林,NO2,13.67
桂林,O3,77.33
桂林,PM10,45.92
桂林,PM2.5,28.38
桂林,SO2,9.17
梅州,AQI,25.67
梅州,CO,0.55
梅州,NO2,14.5
梅州,O3,47.96
梅州,PM10,22.04
梅州,PM2.5,15.83
梅州,SO2,6.29
梧州,AQI,43.29
梧州,CO,1.57
梧州,NO2,19.08
梧州,O3,53.5
梧州,PM10,46.54
梧州,PM2.5,19.08
梧州,SO2,8.17
楚雄州,AQI,38.71
楚雄州,CO,0.46
楚雄州,NO2,13.92
楚雄州,O3,111.25
楚雄州,PM10,28.67
楚雄州,PM2.5,14.0
楚雄州,SO2,9.38
榆林,AQI,41.58
榆林,CO,0.43
榆林,NO2,23.92
榆林,O3,77.5
榆林,PM10,42.12
榆林,PM2.5,13.21
榆林,SO2,6.17
武威,AQI,48.08
武威,CO,0.45
武威,NO2,22.5
武威,O3,81.38
武威,PM10,48.38
武威,PM2.5,19.08
武威,SO2,3.42
武汉,AQI,28.33
武汉,CO,0.73
武汉,NO2,15.21
武汉,O3,79.04
武汉,PM10,26.83
武汉,PM2.5,16.58
武汉,SO2,6.04
毕节,AQI,55.96
毕节,CO,0.5
毕节,NO2,9.88
毕节,O3,81.83
毕节,PM10,53.92
毕节,PM2.5,37.96
毕节,SO2,5.88
永州,AQI,41.29
永州,CO,0.67
永州,NO2,12.38
永州,O3,76.58
永州,PM10,41.25
永州,PM2.5,26.5
永州,SO2,7.33
汉中,AQI,31.71
汉中,CO,0.55
汉中,NO2,10.71
汉中,O3,74.38
汉中,PM10,28.38
汉中,PM2.5,9.21
汉中,SO2,7.58
汕头,AQI,23.46
汕头,CO,0.45
汕头,NO2,9.29
汕头,O3,43.5
汕头,PM10,22.92
汕头,PM2.5,9.88
汕头,SO2,6.0
汕尾,AQI,15.33
汕尾,CO,0.34
汕尾,NO2,4.75
汕尾,O3,39.88
汕尾,PM10,14.79
汕尾,PM2.5,5.71
汕尾,SO2,7.08
江门,AQI,21.58
江门,CO,0.45
江门,NO2,9.5
江门,O3,33.58
江门,PM10,21.58
江门,PM2.5,7.67
江门,SO2,3.83
江阴,AQI,39.83
江阴,CO,0.78
江阴,NO2,26.67
江阴,O3,60.08
江阴,PM10,39.67
江阴,PM2.5,27.08
江阴,SO2,7.58
池州,AQI,31.79
池州,CO,0.57
池州,NO2,12.29
池州,O3,78.38
池州,PM10,28.33
池州,PM2.5,21.83
池州,SO2,6.25
沈阳,AQI,42.04
沈阳,CO,0.74
沈阳,NO2,38.96
沈阳,O3,49.71
沈阳,PM10,43.54
沈阳,PM2.5,24.71
沈阳,SO2,11.0
沧州,AQI,46.38
沧州,CO,0.72
沧州,NO2,18.62
沧州,O3,69.29
沧州,PM10,41.5
沧州,PM2.5,30.29
沧州,SO2,6.83
河池,AQI,44.54
河池,CO,0.63
河池,NO2,13.96
河池,O3,88.71
河池,PM10,44.83
河池,PM2.5,19.54
河池,SO2,7.92
河源,AQI,34.0
河源,CO,0.57
河源,NO2,16.96
河源,O3,50.42
河源,PM10,34.12
河源,PM2.5,13.12
河源,SO2,6.21
泉州,AQI,38.25
泉州,CO,0.38
泉州,NO2,21.5
泉州,O3,39.38
泉州,PM10,39.17
泉州,PM2.5,15.92
泉州,SO2,3.46
泰安,AQI,37.17
泰安,CO,0.44
泰安,NO2,16.29
泰安,O3,90.42
泰安,PM10,31.04
泰安,PM2.5,14.58
泰安,SO2,5.04
泰州,AQI,32.0
泰州,CO,0.81
泰州,NO2,12.88
泰州,O3,57.88
泰州,PM10,26.42
泰州,PM2.5,22.21
泰州,SO2,3.25
泸州,AQI,44.21
泸州,CO,0.7
泸州,NO2,24.62
泸州,O3,56.67
泸州,PM10,41.54
泸州,PM2.5,28.25
泸州,SO2,10.42
洛阳,AQI,40.12
洛阳,CO,0.72
洛阳,NO2,21.5
洛阳,O3,50.54
洛阳,PM10,40.0
洛阳,PM2.5,24.25
洛阳,SO2,4.58
济南,AQI,37.12
济南,CO,0.54
济南,NO2,15.12
济南,O3,95.83
济南,PM10,30.96
济南,PM2.5,22.38
济南,SO2,4.75
济宁,AQI,39.12
济宁,CO,0.65
济宁,NO2,16.08
济宁,O3,86.5
济宁,PM10,35.83
济宁,PM2.5,21.25
济宁,SO2,6.12
海东地区,AQI,39.08
海东地区,CO,0.74
海东地区,NO2,17.12
海东地区,O3,88.29
海东地区,PM10,28.92
海东地区,PM2.5,20.29
海东地区,SO2,6.88
海北州,AQI,31.38
海北州,CO,0.51
海北州,NO2,6.58
海北州,O3,99.71
海北州,PM10,18.25
海北州,PM2.5,9.75
海北州,SO2,4.54
海南州,AQI,32.0
海南州,CO,0.52
海南州,NO2,12.62
海南州,O3,98.71
海南州,PM10,21.33
海南州,PM2.5,9.75
海南州,SO2,6.67
海口,AQI,34.62
海口,CO,0.53
海口,NO2,12.25
海口,O3,65.62
海口,PM10,35.5
海口,PM2.5,15.62
海口,SO2,4.17
海西州,AQI,35.12
海西州,CO,0.48
海西州,NO2,4.88
海西州,O3,109.5
海西州,PM10,25.08
海西州,PM2.5,9.54
海西州,SO2,7.75
海门,AQI,33.21
海门,CO,1.07
海门,NO2,21.96
海门,O3,47.04
海门,PM10,32.79
海门,PM2.5,21.04
海门,SO2,7.25
淄博,AQI,44.79
淄博,CO,0.5
淄博,NO2,19.08
淄博,O3,94.17
淄博,PM10,33.25
淄博,PM2.5,29.38
淄博,SO2,8.17
淮北,AQI,38.29
淮北,CO,0.43
淮北,NO2,11.96
淮北,O3,80.5
淮北,PM10,32.08
淮北,PM2.5,26.25
淮北,SO2,3.62
淮南,AQI,37.0
淮南,CO,0.43
淮南,NO2,13.21
淮南,O3,71.25
淮南,PM10,35.04
淮南,PM2.5,24.83
淮南,SO2,6.0
淮安,AQI,57.46
淮安,CO,0.71
淮安,NO2,17.08
淮安,O3,60.5
淮安,PM10,44.38
淮安,PM2.5,41.12
淮安,SO2,5.83
深圳,AQI,14.58
深圳,CO,0.49
深圳,NO2,18.83
深圳,O3,25.71
深圳,PM10,14.58
深圳,PM2.5,5.96
深圳,SO2,5.0
清远,AQI,41.58
清远,CO,0.34
清远,NO2,22.67
清远,O3,54.42
清远,PM10,43.58
清远,PM2.5,19.12
清远,SO2,7.71
温州,AQI,60.71
温州,CO,0.56
温州,NO2,27.25
温州,O3,72.62
温州,PM10,67.62
温州,PM2.5,37.0
温州,SO2,6.38
渭南,AQI,33.54
渭南,CO,0.3
渭南,NO2,19.62
渭南,O3,62.67
渭南,PM10,34.21
渭南,PM2.5,14.83
渭南,SO2,7.25
湖州,AQI,47.0
湖州,CO,0.82
湖州,NO2,17.42
湖州,O3,66.08
湖州,PM10,47.79
湖州,PM2.5,28.04
湖州,SO2,3.0
湘潭,AQI,31.88
湘潭,CO,0.71
湘潭,NO2,17.71
湘潭,O3,65.25
湘潭,PM10,31.88
湘潭,PM2.5,15.67
湘潭,SO2,4.88
湘西州,AQI,22.67
湘西州,CO,1.05
湘西州,NO2,13.38
湘西州,O3,44.54
湘西州,PM10,21.96
湘西州,PM2.5,11.25
湘西州,SO2,6.5
湛江,AQI,31.12
湛江,CO,0.46
湛江,NO2,13.5
湛江,O3,45.71
湛江,PM10,31.46
湛江,PM2.5,13.67
湛江,SO2,7.12
溧阳,AQI,41.42
溧阳,CO,0.88
溧阳,NO2,13.33
溧阳,O3,66.5
溧阳,PM10,36.17
溧阳,PM2.5,29.12
溧阳,SO2,8.08
滁州,AQI,33.54
滁州,CO,0.58
滁州,NO2,14.96
滁州,O3,62.71
滁州,PM10,24.12
滁州,PM2.5,22.88
滁州,SO2,5.21
滨州,AQI,41.58
滨州,CO,0.73
滨州,NO2,13.17
滨州,O3,97.25
滨州,PM10,26.38
滨州,PM2.5,24.33
滨州,SO2,5.46
漯河,AQI,27.33
漯河,CO,0.6
漯河,NO2,16.38
漯河,O3,63.42
漯河,PM10,25.12
漯河,PM2.5,16.54
漯河,SO2,6.17
漳州,AQI,36.0
漳州,CO,0.49
漳州,NO2,15.5
漳州,O3,44.42
漳州,PM10,34.42
漳州,PM2.5,8.58
漳州,SO2,4.54
潍坊,AQI,54.83
潍坊,CO,0.45
潍坊,NO2,14.92
潍坊,O3,91.79
潍坊,PM10,52.75
潍坊,PM2.5,34.42
潍坊,SO2,5.79
潮州,AQI,32.67
潮州,CO,0.64
潮州,NO2,10.04
潮州,O3,50.38
潮州,PM10,32.58
潮州,PM2.5,12.71
潮州,SO2,8.04
濮阳,AQI,41.42
濮阳,CO,0.64
濮阳,NO2,19.46
濮阳,O3,64.67
濮阳,PM10,39.62
濮阳,PM2.5,18.42
濮阳,SO2,5.96
烟台,AQI,31.58
烟台,CO,0.43
烟台,NO2,21.67
烟台,O3,96.58
烟台,PM10,21.08
烟台,PM2.5,13.25
烟台,SO2,6.58
焦作,AQI,62.08
焦作,CO,0.63
焦作,NO2,24.33
焦作,O3,39.71
焦作,PM10,63.25
焦作,PM2.5,44.54
焦作,SO2,5.75
牡丹江,AQI,46.0
牡丹江,CO,0.44
牡丹江,NO2,19.92
牡丹江,O3,78.17
牡丹江,PM10,47.17
牡丹江,PM2.5,22.75
牡丹江,SO2,5.67
玉林,AQI,44.42
玉林,CO,0.51
玉林,NO2,11.62
玉林,O3,69.67
玉林,PM10,43.67
玉林,PM2.5,28.62
玉林,SO2,15.54
玉树州,AQI,29.29
玉树州,CO,0.62
玉树州,NO2,6.33
玉树州,O3,92.29
玉树州,PM10,15.5
玉树州,PM2.5,5.38
玉树州,SO2,7.12
玉溪,AQI,50.08
玉溪,CO,1.18
玉溪,NO2,23.38
玉溪,O3,86.54
玉溪,PM10,51.04
玉溪,PM2.5,24.92
玉溪,SO2,11.29
珠海,AQI,11.83
珠海,CO,0.44
珠海,NO2,9.92
珠海,O3,35.38
珠海,PM10,10.75
珠海,PM2.5,5.17
珠海,SO2,3.0
甘南州,AQI,33.08
甘南州,CO,0.13
甘南州,NO2,16.38
甘南州,O3,98.12
甘南州,PM10,13.17
甘南州,PM2.5,12.79
甘南州,SO2,6.96
甘孜州,AQI,27.33
甘孜州,CO,0.4
甘孜州,NO2,27.62
甘孜州,O3,66.88
甘孜州,PM10,18.67
甘孜州,PM2.5,7.75
甘孜州,SO2,10.62
白城,AQI,30.96
白城,CO,0.34
白城,NO2,13.83
白城,O3,64.0
白城,PM10,25.29
白城,PM2.5,15.38
白城,SO2,8.04
白山,AQI,34.29
白山,CO,0.81
白山,NO2,15.58
白山,O3,66.0
白山,PM10,33.08
白山,PM2.5,15.29
白山,SO2,8.33
白银,AQI,47.92
白银,CO,0.68
白银,NO2,15.17
白银,O3,85.67
白银,PM10,48.71
白银,PM2.5,21.0
白银,SO2,18.0
百色,AQI,43.92
百色,CO,0.6
百色,NO2,14.46
百色,O3,103.21
百色,PM10,44.0
百色,PM2.5,19.17
百色,SO2,16.54
益阳,AQI,36.83
益阳,CO,1.15
益阳,NO2,14.29
益阳,O3,67.12
益阳,PM10,34.0
益阳,PM2.5,22.83
益阳,SO2,3.79
盐城,AQI,47.92
盐城,CO,0.58
盐城,NO2,14.71
盐城,O3,60.12
盐城,PM10,39.04
盐城,PM2.5,33.33
盐城,SO2,4.0
盘锦,AQI,61.58
盘锦,CO,0.88
盘锦,NO2,27.54
盘锦,O3,82.17
盘锦,PM10,32.12
盘锦,PM2.5,44.33
盘锦,SO2,11.0
眉山,AQI,44.12
眉山,CO,0.42
眉山,NO2,29.88
眉山,O3,57.17
眉山,PM10,47.58
眉山,PM2.5,19.42
眉山,SO2,8.58
石嘴山,AQI,51.04
石嘴山,CO,0.49
石嘴山,NO2,23.71
石嘴山,O3,79.21
石嘴山,PM10,55.21
石嘴山,PM2.5,18.88
石嘴山,SO2,18.0
石家庄,AQI,47.79
石家庄,CO,0.5
石家庄,NO2,35.83
石家庄,O3,45.42
石家庄,PM10,52.12
石家庄,PM2.5,26.62
石家庄,SO2,8.0
石河子,AQI,52.75
石河子,CO,0.66
石河子,NO2,27.04
石河子,O3,71.83
石河子,PM10,54.21
石河子,PM2.5,23.92
石河子,SO2,10.96
福州,AQI,51.62
福州,CO,0.68
福州,NO2,28.12
福州,O3,68.38
福州,PM10,54.29
福州,PM2.5,27.83
福州,SO2,4.25
秦皇岛,AQI,38.0
秦皇岛,CO,0.59
秦皇岛,NO2,28.67
秦皇岛,O3,85.42
秦皇岛,PM10,31.83
秦皇岛,PM2.5,21.12
秦皇岛,SO2,8.71
章丘,AQI,42.17
章丘,CO,0.43
章丘,NO2,16.38
章丘,O3,91.58
章丘,PM10,37.0
章丘,PM2.5,26.58
章丘,SO2,4.62
红河州,AQI,40.08
红河州,CO,0.51
红河州,NO2,5.71
红河州,O3,100.5
红河州,PM10,35.96
红河州,PM2.5,26.0
红河州,SO2,10.0
绍兴,AQI,56.54
绍兴,CO,0.74
绍兴,NO2,25.42
绍兴,O3,46.83
绍兴,PM10,52.42
绍兴,PM2.5,40.5
绍兴,SO2,4.08
绥化,AQI,74.58
绥化,CO,0.5
绥化,NO2,19.83
绥化,O3,72.29
绥化,PM10,74.21
绥化,PM2.5,53.75
绥化,SO2,7.0
绵阳,AQI,40.83
绵阳,CO,0.39
绵阳,NO2,15.08
绵阳,O3,83.79
绵阳,PM10,40.21
绵阳,PM2.5,18.0
绵阳,SO2,3.83
聊城,AQI,37.42
聊城,CO,0.4
聊城,NO2,14.67
聊城,O3,78.04
聊城,PM10,32.42
聊城,PM2.5,23.12
聊城,SO2,4.75
肇庆,AQI,29.08
肇庆,CO,0.4
肇庆,NO2,12.67
肇庆,O3,39.0
肇庆,PM10,29.08
肇庆,PM2.5,10.75
肇庆,SO2,13.88
胶南,AQI,49.75
胶南,CO,0.72
胶南,NO2,20.33
胶南,O3,91.88
胶南,PM10,38.27
胶南,PM2.5,30.74
胶南,SO2,4.25
胶州,AQI,39.83
胶州,CO,0.48
胶州,NO2,5.71
胶州,O3,107.54
胶州,PM10,26.96
胶州,PM2.5,18.96
胶州,SO2,3.92
自贡,AQI,48.12
自贡,CO,0.43
自贡,NO2,18.62
自贡,O3,79.0
自贡,PM10,50.62
自贡,PM2.5,24.92
自贡,SO2,7.12
舟山,AQI,34.58
舟山,CO,0.71
舟山,NO2,17.67
舟山,O3,56.12
舟山,PM10,30.29
舟山,PM2.5,23.92
舟山,SO2,4.29
芜湖,AQI,39.29
芜湖,CO,0.59
芜湖,NO2,21.25
芜湖,O3,58.67
芜湖,PM10,35.33
芜湖,PM2.5,25.67
芜湖,SO2,4.83
苏州,AQI,44.5
苏州,CO,0.73
苏州,NO2,14.25
苏州,O3,72.33
苏州,PM10,35.79
苏州,PM2.5,31.04
苏州,SO2,3.71
茂名,AQI,27.04
茂名,CO,0.45
茂名,NO2,6.04
茂名,O3,51.5
茂名,PM10,27.04
茂名,PM2.5,9.54
茂名,SO2,4.54
荆州,AQI,39.67
荆州,CO,0.91
荆州,NO2,22.46
荆州,O3,65.67
荆州,PM10,38.46
荆州,PM2.5,21.71
荆州,SO2,8.08
荆门,AQI,32.25
荆门,CO,0.71
荆门,NO2,15.88
荆门,O3,58.38
荆门,PM10,30.17
荆门,PM2.5,18.5
荆门,SO2,6.71
荣成,AQI,22.96
荣成,CO,0.78
荣成,NO2,8.25
荣成,O3,73.29
荣成,PM10,10.75
荣成,PM2.5,7.44
荣成,SO2,4.04
莆田,AQI,45.0
莆田,CO,0.46
莆田,NO2,19.17
莆田,O3,46.12
莆田,PM10,46.92
莆田,PM2.5,20.08
莆田,SO2,4.83
莱州,AQI,38.67
莱州,CO,0.71
莱州,NO2,13.48
莱州,O3,97.9
莱州,PM10,23.25
莱州,PM2.5,18.95
莱州,SO2,7.29
莱西,AQI,30.17
莱西,CO,0.64
莱西,NO2,6.21
莱西,O3,96.29
莱西,PM10,18.75
莱西,PM2.5,11.29
莱西,SO2,8.54
菏泽,AQI,35.38
菏泽,CO,0.44
菏泽,NO2,18.38
菏泽,O3,78.04
菏泽,PM10,30.29
菏泽,PM2.5,19.08
菏泽,SO2,5.96
萍乡,AQI,48.29
萍乡,CO,1.66
萍乡,NO2,24.12
萍乡,O3,41.46
萍乡,PM10,53.96
萍乡,PM2.5,22.08
萍乡,SO2,17.38
营口,AQI,68.29
营口,CO,0.99
营口,NO2,24.62
营口,O3,76.42
营口,PM10,61.58
营口,PM2.5,49.83
营口,SO2,4.58
葫芦岛,AQI,48.71
葫芦岛,CO,0.67
葫芦岛,NO2,29.71
葫芦岛,O3,89.46
葫芦岛,PM10,40.62
葫芦岛,PM2.5,33.25
葫芦岛,SO2,38.12
蚌埠,AQI,34.92
蚌埠,CO,0.41
蚌埠,NO2,14.96
蚌埠,O3,63.62
蚌埠,PM10,34.5
蚌埠,PM2.5,23.0
蚌埠,SO2,11.08
衡水,AQI,36.58
衡水,CO,0.71
衡水,NO2,17.04
衡水,O3,67.21
衡水,PM10,27.33
衡水,PM2.5,24.96
衡水,SO2,7.08
衡阳,AQI,50.42
衡阳,CO,0.9
衡阳,NO2,11.96
衡阳,O3,80.04
衡阳,PM10,41.96
衡阳,PM2.5,34.91
衡阳,SO2,10.54
衢州,AQI,45.42
衢州,CO,0.71
衢州,NO2,23.75
衢州,O3,51.58
衢州,PM10,44.79
衢州,PM2.5,31.5
衢州,SO2,6.83
襄阳,AQI,45.38
襄阳,CO,0.77
襄阳,NO2,20.33
襄阳,O3,56.88
襄阳,PM10,27.88
襄阳,PM2.5,29.96
襄阳,SO2,7.38
西双版纳州,AQI,32.46
西双版纳州,CO,0.99
西双版纳州,NO2,13.92
西双版纳州,O3,38.92
西双版纳州,PM10,34.65
西双版纳州,PM2.5,19.75
西双版纳州,SO2,8.79
西宁,AQI,30.71
西宁,CO,0.64
西宁,NO2,22.21
西宁,O3,92.12
西宁,PM10,21.83
西宁,PM2.5,12.08
西宁,SO2,6.12
西安,AQI,35.21
西安,CO,0.4
西安,NO2,14.08
西安,O3,65.75
西安,PM10,35.04
西安,PM2.5,14.04
西安,SO2,5.12
许昌,AQI,31.08
许昌,CO,0.88
许昌,NO2,21.88
许昌,O3,56.67
许昌,PM10,25.38
许昌,PM2.5,19.96
许昌,SO2,6.67
诸暨,AQI,56.21
诸暨,CO,1.0
诸暨,NO2,22.92
诸暨,O3,30.25
诸暨,PM10,50.46
诸暨,PM2.5,39.58
诸暨,SO2,8.92
贵港,AQI,49.25
贵港,CO,0.62
贵港,NO2,14.62
贵港,O3,70.92
贵港,PM10,51.62
贵港,PM2.5,24.79
贵港,SO2,10.04
贵阳,AQI,56.75
贵阳,CO,0.67
贵阳,NO2,12.46
贵阳,O3,112.12
贵阳,PM10,63.17
贵阳,PM2.5,33.17
贵阳,SO2,8.58
贺州,AQI,34.67
贺州,CO,0.51
贺州,NO2,11.96
贺州,O3,60.0
贺州,PM10,35.42
贺州,PM2.5,18.58
贺州,SO2,6.38
资阳,AQI,49.79
资阳,CO,0.3
资阳,NO2,14.42
资阳,O3,84.04
资阳,PM10,52.79
资阳,PM2.5,19.46
资阳,SO2,7.04
赣州,AQI,36.21
赣州,CO,0.84
赣州,NO2,11.29
赣州,O3,77.88
赣州,PM10,35.96
赣州,PM2.5,20.33
赣州,SO2,16.25
赤峰,AQI,43.83
赤峰,CO,0.42
赤峰,NO2,27.96
赤峰,O3,53.54
赤峰,PM10,43.88
赤峰,PM2.5,16.83
赤峰,SO2,13.96
辽源,AQI,34.96
辽源,CO,0.74
辽源,NO2,15.5
辽源,O3,97.92
辽源,PM10,26.42
辽源,PM2.5,19.88
辽源,SO2,8.62
辽阳,AQI,52.58
辽阳,CO,1.0
辽阳,NO2,30.04
辽阳,O3,52.96
辽阳,PM10,45.17
辽阳,PM2.5,36.92
辽阳,SO2,19.67
达州,AQI,29.0
达州,CO,0.54
达州,NO2,19.88
达州,O3,49.96
达州,PM10,27.08
达州,PM2.5,13.04
达州,SO2,6.17
运城,AQI,42.71
运城,CO,0.44
运城,NO2,11.67
运城,O3,61.67
运城,PM10,47.25
运城,PM2.5,22.12
运城,SO2,4.67
连云港,AQI,44.21
连云港,CO,0.51
连云港,NO2,15.54
连云港,O3,86.67
连云港,PM10,32.38
连云港,PM2.5,26.71
连云港,SO2,7.54
迪庆州,AQI,33.83
迪庆州,CO,0.75
迪庆州,NO2,7.62
迪庆州,O3,108.04
迪庆州,PM10,13.22
迪庆州,PM2.5,13.0
迪庆州,SO2,10.58
通化,AQI,28.71
通化,CO,0.73
通化,NO2,23.88
通化,O3,57.46
通化,PM10,26.67
通化,PM2.5,14.17
通化,SO2,9.04
通辽,AQI,60.08
通辽,CO,0.35
通辽,NO2,17.0
通辽,O3,81.75
通辽,PM10,60.33
通辽,PM2.5,40.71
通辽,SO2,8.92
遂宁,AQI,52.38
遂宁,CO,0.49
遂宁,NO2,8.75
遂宁,O3,80.67
遂宁,PM10,59.08
遂宁,PM2.5,19.83
遂宁,SO2,7.83
遵义,AQI,41.29
遵义,CO,0.58
遵义,NO2,15.29
遵义,O3,80.92
遵义,PM10,40.12
遵义,PM2.5,24.42
遵义,SO2,5.96
邢台,AQI,67.79
邢台,CO,1.97
邢台,NO2,39.38
邢台,O3,43.62
邢台,PM10,68.29
邢台,PM2.5,49.33
邢台,SO2,23.42
那曲地区,AQI,27.75
那曲地区,CO,0.57
那曲地区,NO2,7.92
那曲地区,O3,67.04
那曲地区,PM10,26.54
那曲地区,PM2.5,14.5
那曲地区,SO2,4.5
邯郸,AQI,60.08
邯郸,CO,1.37
邯郸,NO2,28.38
邯郸,O3,50.29
邯郸,PM10,71.96
邯郸,PM2.5,38.17
邯郸,SO2,12.38
邵阳,AQI,40.25
邵阳,CO,0.79
邵阳,NO2,14.79
邵阳,O3,83.62
邵阳,PM10,42.04
邵阳,PM2.5,25.62
邵阳,SO2,15.04
郑州,AQI,37.62
郑州,CO,0.67
郑州,NO2,32.08
郑州,O3,47.25
郑州,PM10,36.17
郑州,PM2.5,20.83
郑州,SO2,4.29
郴州,AQI,54.71
郴州,CO,0.81
郴州,NO2,12.79
郴州,O3,73.67
郴州,PM10,52.96
郴州,PM2.5,37.04
郴州,SO2,10.58
鄂尔多斯,AQI,47.17
鄂尔多斯,CO,0.5
鄂尔多斯,NO2,14.12
鄂尔多斯,O3,92.46
鄂尔多斯,PM10,51.79
鄂尔多斯,PM2.5,14.71
鄂尔多斯,SO2,6.21
鄂州,AQI,33.42
鄂州,CO,0.78
鄂州,NO2,15.46
鄂州,O3,76.96
鄂州,PM10,32.96
鄂州,PM2.5,18.21
鄂州,SO2,10.38
酒泉,AQI,35.46
酒泉,CO,0.37
酒泉,NO2,13.33
酒泉,O3,95.46
酒泉,PM10,24.12
酒泉,PM2.5,13.71
酒泉,SO2,6.38
重庆,AQI,42.46
重庆,CO,0.59
重庆,NO2,32.42
重庆,O3,47.38
重庆,PM10,43.54
重庆,PM2.5,21.29
重庆,SO2,6.79
金华,AQI,55.5
金华,CO,0.81
金华,NO2,32.46
金华,O3,48.21
金华,PM10,53.67
金华,PM2.5,35.75
金华,SO2,4.88
金坛,AQI,36.12
金坛,CO,0.87
金坛,NO2,19.79
金坛,O3,61.54
金坛,PM10,35.75
金坛,PM2.5,24.42
金坛,SO2,6.5
金昌,AQI,34.54
金昌,CO,0.52
金昌,NO2,8.33
金昌,O3,98.38
金昌,PM10,24.08
金昌,PM2.5,6.71
金昌,SO2,6.5
钦州,AQI,45.29
钦州,CO,0.85
钦州,NO2,15.33
钦州,O3,52.21
钦州,PM10,46.08
钦州,PM2.5,16.5
钦州,SO2,7.96
铁岭,AQI,38.17
铁岭,CO,0.44
铁岭,NO2,27.12
铁岭,O3,61.04
铁岭,PM10,32.67
铁岭,PM2.5,20.21
铁岭,SO2,5.75
铜仁地区,AQI,21.29
铜仁地区,CO,0.58
铜仁地区,NO2,5.83
铜仁地区,O3,61.38
铜仁地区,PM10,19.29
铜仁地区,PM2.5,8.04
铜仁地区,SO2,4.04
铜川,AQI,34.46
铜川,CO,0.27
铜川,NO2,13.88
铜川,O3,72.92
铜川,PM10,31.38
铜川,PM2.5,15.08
铜川,SO2,4.54
铜陵,AQI,37.21
铜陵,CO,0.47
铜陵,NO2,20.58
铜陵,O3,65.88
铜陵,PM10,37.33
铜陵,PM2.5,20.0
铜陵,SO2,17.08
银川,AQI,47.5
银川,CO,0.39
银川,NO2,24.12
银川,O3,75.83
银川,PM10,49.38
银川,PM2.5,15.79
银川,SO2,6.67
锡林郭勒盟,AQI,33.5
