city,type,value
昌吉州,PM10,76.08
昌吉州,PM2.5,67.92
昌吉州,SO2,10.08
昌都,AQI,31.38
昌都,CO,0.9
昌都,NO2,4.58
昌都,O3,61.83
昌都,PM10,28.71
昌都,PM2.5,17.62
昌都,SO2,11.33
昭通,AQI,31.12
昭通,CO,0.65
昭通,NO2,7.0
昭通,O3,62.79
昭通,PM10,26.04
昭通,PM2.5,20.42
昭通,SO2,4.42
晋中,AQI,33.83
晋中,CO,0.34
晋中,NO2,7.88
晋中,O3,62.62
晋中,PM10,33.75
晋中,PM2.5,13.12
晋中,SO2,8.25
晋城,AQI,49.54
晋城,CO,0.44
晋城,NO2,5.71
晋城,O3,70.75
晋城,PM10,51.29
晋城,PM2.5,6.62
晋城,SO2,7.12
普洱,AQI,44.12
普洱,CO,0.65
普洱,NO2,11.83
普洱,O3,77.71
普洱,PM10,38.5
普洱,PM2.5,29.96
普洱,SO2,2.25
景德镇,AQI,15.04
景德镇,CO,0.55
景德镇,NO2,5.46
景德镇,O3,29.33
景德镇,PM10,12.71
景德镇,PM2.5,7.04
景德镇,SO2,4.62
曲靖,AQI,50.0
曲靖,CO,1.02
曲靖,NO2,13.5
曲靖,O3,58.92
曲靖,PM10,48.54
曲靖,PM2.5,33.0
曲靖,SO2,11.12
朔州,AQI,29.25
朔州,CO,0.4
朔州,NO2,4.62
朔州,O3,68.71
朔州,PM10,28.25
朔州,PM2.5,6.75
朔州,SO2,11.33
朝阳,AQI,31.08
朝阳,CO,0.61
朝阳,NO2,4.08
朝阳,O3,74.96
朝阳,PM10,28.5
朝阳,PM2.5,8.46
朝阳,SO2,7.79
本溪,AQI,54.79
本溪,CO,0.67
本溪,NO2,18.12
本溪,O3,43.46
本溪,PM10,61.38
本溪,PM2.5,28.54
本溪,SO2,17.12
来宾,AQI,20.96
来宾,CO,0.55
来宾,NO2,6.04
来宾,O3,49.96
来宾,PM10,17.78
来宾,PM2.5,9.75
来宾,SO2,5.5
杭州,AQI,15.17
杭州,CO,0.72
杭州,NO2,13.38
杭州,O3,29.92
杭州,PM10,10.33
杭州,PM2.5,6.75
杭州,SO2,4.54
松原,AQI,56.46
松原,CO,0.66
松原,NO2,20.58
松原,O3,55.5
松原,PM10,48.38
松原,PM2.5,39.92
松原,SO2,9.17
林芝,AQI,27.71
林芝,CO,0.5
林芝,NO2,4.38
林芝,O3,69.04
林芝,PM10,22.58
林芝,PM2.5,6.52
林芝,SO2,10.33
果洛州,AQI,38.54
果洛州,CO,1.0
果洛州,NO2,13.08
果洛州,O3,62.58
果洛州,PM10,34.46
果洛州,PM2.5,21.46
果洛州,SO2,20.96
枣庄,AQI,29.42
枣庄,CO,0.61
枣庄,NO2,10.54
枣庄,O3,54.79
枣庄,PM10,27.92
枣庄,PM2.5,17.33
枣庄,SO2,7.54
柳州,AQI,22.42
柳州,CO,0.73
柳州,NO2,13.62
柳州,O3,51.12
柳州,PM10,16.08
柳州,PM2.5,14.5
柳州,SO2,8.67
株洲,AQI,24.58
株洲,CO,0.56
株洲,NO2,9.21
株洲,O3,53.17
株洲,PM10,14.96
株洲,PM2.5,11.83
株洲,SO2,3.96
桂林,AQI,17.5
桂林,CO,0.5
桂林,NO2,9.04
桂林,O3,48.17
桂林,PM10,8.48
桂林,PM2.5,6.29
桂林,SO2,4.75
梅州,AQI,17.29
梅州,CO,0.62
梅州,NO2,9.29
梅州,O3,40.62
梅州,PM10,12.83
梅州,PM2.5,11.71
梅州,SO2,6.12
梧州,AQI,23.5
梧州,CO,0.69
梧州,NO2,10.0
梧州,O3,46.67
梧州,PM10,20.54
梧州,PM2.5,14.42
梧州,SO2,5.79
楚雄州,AQI,33.62
楚雄州,CO,0.59
楚雄州,NO2,12.0
楚雄州,O3,61.96
楚雄州,PM10,27.25
楚雄州,PM2.5,22.5
楚雄州,SO2,7.54
榆林,AQI,24.88
榆林,CO,0.32
榆林,NO2,11.71
榆林,O3,71.58
榆林,PM10,21.12
榆林,PM2.5,5.83
榆林,SO2,7.04
武威,AQI,45.21
武威,CO,0.55
武威,NO2,7.79
武威,O3,72.79
武威,PM10,45.17
武威,PM2.5,21.79
武威,SO2,14.21
武汉,AQI,28.12
武汉,CO,0.8
武汉,NO2,10.54
武汉,O3,52.17
武汉,PM10,26.33
武汉,PM2.5,15.29
武汉,SO2,4.96
毕节,AQI,26.96
毕节,CO,0.46
毕节,NO2,6.25
毕节,O3,64.92
毕节,PM10,20.83
毕节,PM2.5,15.04
毕节,SO2,5.0
永州,AQI,24.58
永州,CO,0.41
永州,NO2,15.88
永州,O3,54.71
永州,PM10,22.71
永州,PM2.5,16.62
永州,SO2,2.25
汉中,AQI,51.54
汉中,CO,0.35
汉中,NO2,5.29
汉中,O3,77.38
汉中,PM10,51.5
汉中,PM2.5,17.75
汉中,SO2,5.38
汕头,AQI,26.04
汕头,CO,0.53
汕头,NO2,13.04
汕头,O3,59.54
汕头,PM10,20.33
汕头,PM2.5,14.92
汕头,SO2,6.54
汕尾,AQI,22.58
汕尾,CO,0.46
汕尾,NO2,4.5
汕尾,O3,70.54
汕尾,PM10,16.38
汕尾,PM2.5,12.38
汕尾,SO2,8.21
江门,AQI,19.58
江门,CO,0.48
江门,NO2,13.08
江门,O3,39.21
江门,PM10,18.79
江门,PM2.5,11.83
江门,SO2,3.79
江阴,AQI,21.42
江阴,CO,0.81
江阴,NO2,23.33
江阴,O3,34.5
江阴,PM10,14.46
江阴,PM2.5,11.46
江阴,SO2,7.12
池州,AQI,17.42
池州,CO,0.73
池州,NO2,13.17
池州,O3,45.17
池州,PM10,12.12
池州,PM2.5,9.67
池州,SO2,6.62
沈阳,AQI,59.92
沈阳,CO,0.51
沈阳,NO2,14.67
沈阳,O3,51.5
沈阳,PM10,69.42
沈阳,PM2.5,22.21
沈阳,SO2,9.92
沧州,AQI,26.5
沧州,CO,0.41
沧州,NO2,7.33
沧州,O3,68.62
沧州,PM10,24.29
沧州,PM2.5,16.25
沧州,SO2,6.58
河池,AQI,32.25
河池,CO,0.68
河池,NO2,11.62
河池,O3,36.75
河池,PM10,23.33
河池,PM2.5,17.79
河池,SO2,6.38
河源,AQI,21.21
河源,CO,0.67
河源,NO2,13.38
河源,O3,31.04
河源,PM10,16.08
河源,PM2.5,14.67
河源,SO2,6.0
泉州,AQI,24.75
泉州,CO,0.45
泉州,NO2,14.79
泉州,O3,39.92
泉州,PM10,16.71
泉州,PM2.5,15.62
泉州,SO2,3.88
泰安,AQI,25.29
泰安,CO,0.5
泰安,NO2,6.0
泰安,O3,65.08
泰安,PM10,22.96
泰安,PM2.5,11.42
泰安,SO2,5.46
泰州,AQI,25.92
泰州,CO,0.72
泰州,NO2,9.75
泰州,O3,38.92
泰州,PM10,20.04
泰州,PM2.5,16.46
泰州,SO2,3.5
泸州,AQI,54.71
泸州,CO,0.47
泸州,NO2,6.62
泸州,O3,61.54
泸州,PM10,56.17
泸州,PM2.5,27.83
泸州,SO2,3.96
洛阳,AQI,36.83
洛阳,CO,0.29
洛阳,NO2,9.08
洛阳,O3,67.33
洛阳,PM10,36.83
洛阳,PM2.5,7.5
洛阳,SO2,5.12
济南,AQI,28.54
济南,CO,0.62
济南,NO2,12.0
济南,O3,61.46
济南,PM10,24.62
济南,PM2.5,19.17
济南,SO2,7.83
济宁,AQI,35.33
济宁,CO,0.58
济宁,NO2,11.79
济宁,O3,59.29
济宁,PM10,30.67
济宁,PM2.5,20.54
济宁,SO2,6.96
海东地区,AQI,63.21
海东地区,CO,0.25
海东地区,NO2,17.08
海东地区,O3,61.71
海东地区,PM10,75.96
海东地区,PM2.5,26.21
海东地区,SO2,11.33
海北州,AQI,54.48
海北州,CO,0.59
海北州,NO2,9.0
海北州,O3,68.96
海北州,PM10,62.95
海北州,PM2.5,16.86
海北州,SO2,14.35
海南州,AQI,43.04
海南州,CO,0.66
海南州,NO2,7.08
海南州,O3,82.96
海南州,PM10,44.21
海南州,PM2.5,15.25
海南州,SO2,9.42
海口,AQI,22.29
海口,CO,0.46
海口,NO2,5.54
海口,O3,55.83
海口,PM10,21.75
海口,PM2.5,10.42
海口,SO2,3.08
海西州,AQI,44.92
海西州,CO,0.54
海西州,NO2,7.96
海西州,O3,92.04
海西州,PM10,46.75
海西州,PM2.5,11.29
海西州,SO2,9.33
海门,AQI,16.46
海门,CO,1.18
海门,NO2,14.21
海门,O3,49.12
海门,PM10,9.33
海门,PM2.5,7.7
海门,SO2,16.75
淄博,AQI,27.04
淄博,CO,0.59
淄博,NO2,14.88
淄博,O3,64.04
淄博,PM10,20.46
淄博,PM2.5,17.83
淄博,SO2,9.29
淮北,AQI,30.08
淮北,CO,0.64
淮北,NO2,11.62
淮北,O3,52.5
淮北,PM10,26.12
淮北,PM2.5,20.71
淮北,SO2,5.62
淮南,AQI,27.5
淮南,CO,0.44
淮南,NO2,8.83
淮南,O3,47.5
淮南,PM10,24.17
淮南,PM2.5,18.54
淮南,SO2,5.38
淮安,AQI,27.5
淮安,CO,0.55
淮安,NO2,7.42
淮安,O3,44.5
淮安,PM10,19.75
淮安,PM2.5,18.5
淮安,SO2,3.21
深圳,AQI,23.38
深圳,CO,0.49
深圳,NO2,15.46
深圳,O3,44.12
深圳,PM10,22.83
深圳,PM2.5,14.54
深圳,SO2,4.92
清远,AQI,22.92
清远,CO,0.56
清远,NO2,15.17
清远,O3,42.12
清远,PM10,15.43
清远,PM2.5,14.58
清远,SO2,5.75
温州,AQI,13.29
温州,CO,0.66
温州,NO2,7.17
温州,O3,34.96
温州,PM10,11.88
温州,PM2.5,8.38
温州,SO2,5.0
渭南,AQI,55.79
渭南,CO,0.46
渭南,NO2,7.67
渭南,O3,68.5
渭南,PM10,63.17
渭南,PM2.5,15.25
渭南,SO2,6.75
湖州,AQI,13.62
湖州,CO,0.71
湖州,NO2,12.92
湖州,O3,37.12
湖州,PM10,8.42
湖州,PM2.5,5.62
湖州,SO2,3.04
湘潭,AQI,25.21
湘潭,CO,0.51
湘潭,NO2,8.75
湘潭,O3,53.88
湘潭,PM10,15.62
湘潭,PM2.5,13.58
湘潭,SO2,3.83
湘西州,AQI,29.25
湘西州,CO,0.5
湘西州,NO2,5.12
湘西州,O3,63.25
湘西州,PM10,24.88
湘西州,PM2.5,14.0
湘西州,SO2,6.25
湛江,AQI,27.42
湛江,CO,0.44
湛江,NO2,7.08
湛江,O3,48.29
湛江,PM10,27.42
湛江,PM2.5,14.54
湛江,SO2,4.62
溧阳,AQI,17.08
溧阳,CO,0.64
溧阳,NO2,8.83
溧阳,O3,33.25
溧阳,PM10,11.54
溧阳,PM2.5,9.29
溧阳,SO2,5.75
滁州,AQI,25.58
滁州,CO,0.81
滁州,NO2,13.71
滁州,O3,33.21
滁州,PM10,18.29
滁州,PM2.5,17.5
滁州,SO2,7.67
滨州,AQI,22.96
滨州,CO,0.61
滨州,NO2,15.58
滨州,O3,63.62
滨州,PM10,19.96
滨州,PM2.5,12.17
滨州,SO2,7.08
漯河,AQI,35.04
漯河,CO,0.5
漯河,NO2,8.46
漯河,O3,52.88
漯河,PM10,27.5
漯河,PM2.5,18.79
漯河,SO2,5.67
漳州,AQI,37.5
漳州,CO,0.7
漳州,NO2,26.04
漳州,O3,21.88
漳州,PM10,37.5
漳州,PM2.5,15.83
漳州,SO2,4.71
潍坊,AQI,30.2
潍坊,CO,0.5
潍坊,NO2,11.47
潍坊,O3,67.67
潍坊,PM10,28.53
潍坊,PM2.5,19.67
潍坊,SO2,7.2
潮州,AQI,46.46
潮州,CO,0.61
潮州,NO2,10.54
潮州,O3,42.25
潮州,PM10,30.58
潮州,PM2.5,33.08
潮州,SO2,6.42
濮阳,AQI,34.21
濮阳,CO,0.54
濮阳,NO2,8.46
濮阳,O3,54.04
濮阳,PM10,28.46
濮阳,PM2.5,18.54
濮阳,SO2,5.17
烟台,AQI,25.58
烟台,CO,0.56
烟台,NO2,16.04
烟台,O3,60.75
烟台,PM10,22.42
烟台,PM2.5,14.62
烟台,SO2,6.5
焦作,AQI,39.92
焦作,CO,0.4
焦作,NO2,8.17
焦作,O3,60.75
焦作,PM10,39.21
焦作,PM2.5,18.33
焦作,SO2,5.21
牡丹江,AQI,38.38
牡丹江,CO,0.39
牡丹江,NO2,13.75
牡丹江,O3,58.62
牡丹江,PM10,35.96
牡丹江,PM2.5,26.58
牡丹江,SO2,10.71
玉林,AQI,29.17
玉林,CO,0.57
玉林,NO2,5.0
玉林,O3,57.67
玉林,PM10,25.5
玉林,PM2.5,18.62
玉林,SO2,5.04
玉树州,AQI,29.33
玉树州,CO,0.2
玉树州,NO2,4.08
玉树州,O3,62.38
玉树州,PM10,29.96
玉树州,PM2.5,5.25
玉树州,SO2,7.29
玉溪,AQI,44.46
玉溪,CO,0.77
玉溪,NO2,13.0
玉溪,O3,76.79
玉溪,PM10,41.96
玉溪,PM2.5,29.96
玉溪,SO2,7.42
珠海,AQI,26.96
珠海,CO,0.43
珠海,NO2,18.25
珠海,O3,47.92
珠海,PM10,26.83
珠海,PM2.5,13.75
珠海,SO2,3.67
甘南州,AQI,61.96
甘南州,CO,0.43
甘南州,NO2,7.21
甘南州,O3,71.42
甘南州,PM10,75.42
甘南州,PM2.5,22.25
甘南州,SO2,4.71
甘孜州,AQI,14.54
甘孜州,CO,0.48
甘孜州,NO2,10.46
甘孜州,O3,46.46
甘孜州,PM10,6.54
甘孜州,PM2.5,6.04
甘孜州,SO2,12.04
白城,AQI,34.17
白城,CO,0.79
白城,NO2,7.46
白城,O3,71.42
白城,PM10,31.08
白城,PM2.5,20.38
白城,SO2,8.46
白山,AQI,40.67
白山,CO,0.79
白山,NO2,14.25
白山,O3,59.83
白山,PM10,40.75
白山,PM2.5,11.67
白山,SO2,8.17
白银,AQI,44.46
白银,CO,0.68
白银,NO2,6.08
白银,O3,60.29
白银,PM10,45.58
白银,PM2.5,12.46
白银,SO2,15.54
百色,AQI,44.38
百色,CO,0.84
百色,NO2,12.25
百色,O3,39.83
百色,PM10,44.08
百色,PM2.5,29.38
百色,SO2,9.71
益阳,AQI,32.58
益阳,CO,0.88
益阳,NO2,4.38
益阳,O3,59.67
益阳,PM10,33.04
益阳,PM2.5,18.83
益阳,SO2,1.88
盐城,AQI,26.67
盐城,CO,0.47
盐城,NO2,8.29
盐城,O3,54.0
盐城,PM10,19.54
盐城,PM2.5,16.08
盐城,SO2,2.46
盘锦,AQI,40.79
盘锦,CO,0.47
盘锦,NO2,10.21
盘锦,O3,63.38
盘锦,PM10,42.42
盘锦,PM2.5,9.92
盘锦,SO2,8.0
眉山,AQI,69.04
眉山,CO,0.36
眉山,NO2,6.62
眉山,O3,63.38
眉山,PM10,87.58
眉山,PM2.5,25.38
眉山,SO2,4.79
石嘴山,AQI,27.42
石嘴山,CO,0.32
石嘴山,NO2,7.12
石嘴山,O3,72.54
石嘴山,PM10,22.83
石嘴山,PM2.5,8.29
石嘴山,SO2,14.5
石家庄,AQI,35.67
石家庄,CO,0.27
石家庄,NO2,7.21
石家庄,O3,65.25
石家庄,PM10,33.54
石家庄,PM2.5,16.75
石家庄,SO2,4.62
石河子,AQI,85.21
石河子,CO,0.84
石河子,NO2,17.96
石河子,O3,84.5
石河子,PM10,72.04
石河子,PM2.5,63.04
石河子,SO2,8.79
福州,AQI,19.58
福州,CO,0.82
福州,NO2,17.92
福州,O3,31.46
福州,PM10,11.29
福州,PM2.5,13.5
福州,SO2,4.0
秦皇岛,AQI,26.29
秦皇岛,CO,0.76
秦皇岛,NO2,6.33
秦皇岛,O3,69.83
秦皇岛,PM10,23.88
秦皇岛,PM2.5,12.96
秦皇岛,SO2,8.79
章丘,AQI,30.25
章丘,CO,0.53
章丘,NO2,15.0
章丘,O3,58.12
章丘,PM10,27.17
章丘,PM2.5,19.29
章丘,SO2,7.62
红河州,AQI,67.17
红河州,CO,0.66
红河州,NO2,8.54
红河州,O3,96.54
红河州,PM10,56.54
红河州,PM2.5,48.62
红河州,SO2,10.21
绍兴,AQI,13.92
绍兴,CO,0.71
绍兴,NO2,11.25
绍兴,O3,26.29
绍兴,PM10,10.0
绍兴,PM2.5,6.17
绍兴,SO2,3.21
绥化,AQI,75.88
绥化,CO,0.64
绥化,NO2,14.96
绥化,O3,71.08
绥化,PM10,65.46
绥化,PM2.5,54.92
绥化,SO2,15.58
绵阳,AQI,75.54
绵阳,CO,0.25
绵阳,NO2,7.0
绵阳,O3,70.04
绵阳,PM10,100.62
绵阳,PM2.5,22.62
绵阳,SO2,3.71
聊城,AQI,35.04
聊城,CO,0.39
聊城,NO2,10.42
聊城,O3,59.58
聊城,PM10,28.42
聊城,PM2.5,15.58
聊城,SO2,3.12
肇庆,AQI,18.58
肇庆,CO,0.47
肇庆,NO2,9.67
肇庆,O3,43.33
肇庆,PM10,12.88
肇庆,PM2.5,11.67
肇庆,SO2,7.88
胶南,AQI,24.33
胶南,CO,0.38
胶南,NO2,12.12
胶南,O3,54.12
胶南,PM10,19.83
胶南,PM2.5,14.17
胶南,SO2,4.54
胶州,AQI,26.71
胶州,CO,0.51
胶州,NO2,10.58
胶州,O3,60.46
胶州,PM10,18.42
胶州,PM2.5,16.62
胶州,SO2,8.25
自贡,AQI,77.04
自贡,CO,0.3
自贡,NO2,6.54
自贡,O3,63.33
自贡,PM10,103.62
自贡,PM2.5,27.46
自贡,SO2,4.92
舟山,AQI,13.75
舟山,CO,0.64
舟山,NO2,13.67
舟山,O3,37.75
舟山,PM10,7.46
舟山,PM2.5,6.29
舟山,SO2,5.12
芜湖,AQI,15.04
芜湖,CO,0.68
芜湖,NO2,15.17
芜湖,O3,32.75
芜湖,PM10,10.08
芜湖,PM2.5,7.92
芜湖,SO2,4.92
苏州,AQI,18.92
苏州,CO,0.6
苏州,NO2,10.96
苏州,O3,39.0
苏州,PM10,10.83
苏州,PM2.5,11.04
苏州,SO2,3.12
茂名,AQI,25.08
茂名,CO,0.5
茂名,NO2,3.75
茂名,O3,45.62
茂名,PM10,25.08
茂名,PM2.5,11.04
茂名,SO2,3.96
荆州,AQI,33.21
荆州,CO,0.54
荆州,NO2,4.58
荆州,O3,65.29
荆州,PM10,35.04
荆州,PM2.5,10.46
荆州,SO2,5.12
荆门,AQI,36.08
荆门,CO,0.45
荆门,NO2,6.33
荆门,O3,72.0
荆门,PM10,35.38
荆门,PM2.5,12.88
荆门,SO2,8.0
荣成,AQI,36.62
荣成,CO,0.63
荣成,NO2,12.67
荣成,O3,58.5
荣成,PM10,33.29
荣成,PM2.5,21.62
荣成,SO2,4.88
莆田,AQI,30.75
莆田,CO,0.75
莆田,NO2,13.33
莆田,O3,38.96
莆田,PM10,22.71
莆田,PM2.5,20.33
莆田,SO2,5.83
莱州,AQI,18.62
莱州,CO,0.72
莱州,NO2,10.69
莱州,O3,53.85
莱州,PM10,16.38
莱州,PM2.5,11.77
莱州,SO2,10.69
莱西,AQI,26.25
莱西,CO,0.61
莱西,NO2,6.0
莱西,O3,57.25
莱西,PM10,24.42
莱西,PM2.5,15.5
莱西,SO2,5.67
菏泽,AQI,34.04
菏泽,CO,0.53
菏泽,NO2,10.75
菏泽,O3,54.08
菏泽,PM10,31.17
菏泽,PM2.5,18.92
菏泽,SO2,5.62
萍乡,AQI,21.67
萍乡,CO,1.06
萍乡,NO2,7.92
萍乡,O3,33.83
萍乡,PM10,17.83
萍乡,PM2.5,12.96
萍乡,SO2,3.29
营口,AQI,64.96
营口,CO,0.37
营口,NO2,14.46
营口,O3,59.67
营口,PM10,79.58
营口,PM2.5,13.12
营口,SO2,5.33
葫芦岛,AQI,33.58
葫芦岛,CO,0.51
葫芦岛,NO2,6.58
葫芦岛,O3,68.62
葫芦岛,PM10,35.04
葫芦岛,PM2.5,8.29
葫芦岛,SO2,10.46
蚌埠,AQI,24.04
蚌埠,CO,0.52
蚌埠,NO2,9.38
蚌埠,O3,46.17
蚌埠,PM10,19.88
蚌埠,PM2.5,16.21
蚌埠,SO2,6.29
衡水,AQI,36.5
衡水,CO,0.4
衡水,NO2,8.42
衡水,O3,66.5
衡水,PM10,31.25
衡水,PM2.5,19.21
衡水,SO2,4.62
衡阳,AQI,19.79
衡阳,CO,0.66
衡阳,NO2,5.5
衡阳,O3,48.21
衡阳,PM10,12.71
衡阳,PM2.5,9.75
衡阳,SO2,6.17
衢州,AQI,13.62
衢州,CO,0.72
衢州,NO2,12.96
衢州,O3,21.88
衢州,PM10,10.29
衢州,PM2.5,7.38
衢州,SO2,2.0
襄阳,AQI,30.62
襄阳,CO,0.69
襄阳,NO2,6.38
襄阳,O3,66.92
襄阳,PM10,30.71
襄阳,PM2.5,8.67
襄阳,SO2,7.88
西双版纳州,AQI,55.79
西双版纳州,CO,0.63
西双版纳州,NO2,12.71
西双版纳州,O3,75.46
西双版纳州,PM10,49.62
西双版纳州,PM2.5,39.58
西双版纳州,SO2,6.67
西宁,AQI,58.42
西宁,CO,0.72
西宁,NO2,20.46
西宁,O3,76.58
西宁,PM10,66.38
西宁,PM2.5,24.67
西宁,SO2,8.75
西安,AQI,57.75
西安,CO,0.36
西安,NO2,8.12
西安,O3,69.08
西安,PM10,66.62
西安,PM2.5,16.0
西安,SO2,6.42
许昌,AQI,27.08
许昌,CO,0.86
许昌,NO2,9.75
许昌,O3,50.25
许昌,PM10,24.5
许昌,PM2.5,13.21
许昌,SO2,7.12
诸暨,AQI,20.0
诸暨,CO,1.12
诸暨,NO2,7.04
诸暨,O3,24.04
诸暨,PM10,13.12
诸暨,PM2.5,11.42
诸暨,SO2,3.0
贵港,AQI,22.92
贵港,CO,0.62
贵港,NO2,7.83
贵港,O3,45.08
贵港,PM10,20.38
贵港,PM2.5,12.96
贵港,SO2,6.33
贵阳,AQI,32.46
贵阳,CO,0.57
贵阳,NO2,6.88
贵阳,O3,56.12
贵阳,PM10,29.88
贵阳,PM2.5,21.5
贵阳,SO2,9.29
贺州,AQI,17.5
贺州,CO,0.49
贺州,NO2,6.79
贺州,O3,54.5
贺州,PM10,9.0
贺州,PM2.5,7.46
贺州,SO2,6.58
资阳,AQI,69.92
资阳,CO,0.34
资阳,NO2,5.67
资阳,O3,73.21
资阳,PM10,89.29
资阳,PM2.5,30.04
资阳,SO2,5.21
赣州,AQI,14.04
赣州,CO,1.07
赣州,NO2,5.88
赣州,O3,39.25
赣州,PM10,11.04
赣州,PM2.5,6.92
赣州,SO2,3.0
赤峰,AQI,26.67
赤峰,CO,0.63
赤峰,NO2,5.88
赤峰,O3,65.58
赤峰,PM10,24.83
赤峰,PM2.5,9.04
赤峰,SO2,10.96
辽源,AQI,28.88
辽源,CO,0.61
辽源,NO2,9.83
辽源,O3,63.96
辽源,PM10,26.92
辽源,PM2.5,18.38
辽源,SO2,10.83
辽阳,AQI,45.83
辽阳,CO,0.61
辽阳,NO2,14.83
辽阳,O3,47.75
辽阳,PM10,47.54
辽阳,PM2.5,22.0
辽阳,SO2,11.12
达州,AQI,30.21
达州,CO,0.42
达州,NO2,12.83
达州,O3,54.25
达州,PM10,29.62
达州,PM2.5,16.29
达州,SO2,8.0
运城,AQI,38.71
运城,CO,0.41
运城,NO2,7.08
运城,O3,71.04
运城,PM10,39.04
运城,PM2.5,11.92
运城,SO2,7.42
连云港,AQI,27.21
连云港,CO,0.66
连云港,NO2,10.17
连云港,O3,54.79
连云港,PM10,20.46
连云港,PM2.5,18.29
连云港,SO2,6.21
迪庆州,AQI,26.29
迪庆州,CO,0.45
迪庆州,NO2,4.67
迪庆州,O3,70.21
迪庆州,PM10,15.08
迪庆州,PM2.5,15.92
迪庆州,SO2,4.04
通化,AQI,41.38
通化,CO,0.59
通化,NO2,12.54
通化,O3,52.58
通化,PM10,47.33
通化,PM2.5,12.5
通化,SO2,7.17
通辽,AQI,32.92
通辽,CO,0.3
通辽,NO2,10.0
通辽,O3,60.79
通辽,PM10,28.79
通辽,PM2.5,22.83
通辽,SO2,14.12
遂宁,AQI,69.92
遂宁,CO,0.34
遂宁,NO2,4.08
遂宁,O3,73.04
遂宁,PM10,89.46
遂宁,PM2.5,19.96
遂宁,SO2,8.42
遵义,AQI,38.58
遵义,CO,0.43
遵义,NO2,7.67
遵义,O3,58.12
遵义,PM10,33.08
遵义,PM2.5,27.12
遵义,SO2,7.42
邢台,AQI,31.79
邢台,CO,0.52
邢台,NO2,6.25
邢台,O3,63.46
邢台,PM10,30.25
邢台,PM2.5,17.42
邢台,SO2,7.17
那曲地区,AQI,35.88
那曲地区,CO,0.9
那曲地区,NO2,11.21
那曲地区,O3,48.12
那曲地区,PM10,34.88
那曲地区,PM2.5,19.5
那曲地区,SO2,3.5
邯郸,AQI,34.25
邯郸,CO,0.54
邯郸,NO2,10.17
邯郸,O3,63.25
邯郸,PM10,33.33
邯郸,PM2.5,18.42
邯郸,SO2,3.54
邵阳,AQI,21.12
邵阳,CO,0.45
邵阳,NO2,5.54
邵阳,O3,59.67
邵阳,PM10,8.79
邵阳,PM2.5,4.62
邵阳,SO2,4.17
郑州,AQI,35.21
郑州,CO,0.61
郑州,NO2,11.04
郑州,O3,62.08
郑州,PM10,32.12
郑州,PM2.5,16.08
郑州,SO2,6.38
郴州,AQI,15.62
郴州,CO,0.53
郴州,NO2,5.54
郴州,O3,43.71
郴州,PM10,10.17
郴州,PM2.5,8.33
郴州,SO2,4.29
鄂尔多斯,AQI,31.54
鄂尔多斯,CO,0.55
鄂尔多斯,NO2,6.83
鄂尔多斯,O3,73.38
鄂尔多斯,PM10,29.38
鄂尔多斯,PM2.5,6.21
鄂尔多斯,SO2,8.42
鄂州,AQI,32.5
鄂州,CO,0.89
鄂州,NO2,8.42
鄂州,O3,54.42
鄂州,PM10,32.29
鄂州,PM2.5,17.38
鄂州,SO2,6.42
酒泉,AQI,54.71
酒泉,CO,0.53
酒泉,NO2,7.79
酒泉,O3,60.96
酒泉,PM10,62.71
酒泉,PM2.5,24.25
酒泉,SO2,5.25
重庆,AQI,43.92
重庆,CO,0.47
重庆,NO2,9.21
重庆,O3,59.83
重庆,PM10,45.71
重庆,PM2.5,28.79
重庆,SO2,5.04
金华,AQI,19.12
金华,CO,0.64
金华,NO2,14.17
金华,O3,15.29
金华,PM10,16.62
金华,PM2.5,11.83
金华,SO2,3.88
金坛,AQI,20.29
金坛,CO,0.86
金坛,NO2,10.17
金坛,O3,38.0
金坛,PM10,16.88
金坛,PM2.5,11.04
金坛,SO2,5.92
金昌,AQI,34.75
金昌,CO,0.54
金昌,NO2,6.79
金昌,O3,65.38
金昌,PM10,34.33
金昌,PM2.5,11.33
金昌,SO2,19.75
钦州,AQI,31.54
钦州,CO,0.77
钦州,NO2,14.54
钦州,O3,34.71
钦州,PM10,32.08
钦州,PM2.5,15.29
钦州,SO2,7.04
铁岭,AQI,39.5
铁岭,CO,0.32
铁岭,NO2,11.0
铁岭,O3,57.42
铁岭,PM10,40.5
铁岭,PM2.5,19.71
铁岭,SO2,9.5
铜仁地区,AQI,29.58
铜仁地区,CO,0.35
铜仁地区,NO2,2.0
铜仁地区,O3,63.04
铜仁地区,PM10,18.83
铜仁地区,PM2.5,15.88
铜仁地区,SO2,2.46
铜川,AQI,50.04
铜川,CO,0.5
铜川,NO2,7.92
铜川,O3,66.33
铜川,PM10,53.83
铜川,PM2.5,17.0
铜川,SO2,4.96
铜陵,AQI,21.79
铜陵,CO,0.76
铜陵,NO2,14.29
铜陵,O3,49.08
铜陵,PM10,17.88
铜陵,PM2.5,13.58
铜陵,SO2,12.29
银川,AQI,40.67
银川,CO,0.54
银川,NO2,14.5
银川,O3,63.04
银川,PM10,41.92
银川,PM2.5,18.17
银川,SO2,10.67
锡林郭勒盟,AQI,20.38
锡林郭勒盟,CO,0.29
锡林郭勒盟,NO2,6.0
锡林郭勒盟,O3,65.08
锡林郭勒盟,PM10,12.08
锡林郭勒盟,PM2.5,4.79
