city,type,value
铜川,CO,0.62
铜川,NO2,24.74
铜川,O3,91.96
铜川,PM10,55.08
铜川,PM2.5,24.57
铜川,SO2,7.66
铜陵,AQI,35.47
铜陵,CO,0.78
铜陵,NO2,28.19
铜陵,O3,60.86
铜陵,PM10,35.2
铜陵,PM2.5,18.04
铜陵,SO2,12.77
银川,AQI,56.76
银川,CO,0.49
银川,NO2,25.67
银川,O3,98.26
银川,PM10,60.96
银川,PM2.5,22.75
银川,SO2,10.49
锡林郭勒盟,AQI,34.84
锡林郭勒盟,CO,0.15
锡林郭勒盟,NO2,9.47
锡林郭勒盟,O3,88.61
锡林郭勒盟,PM10,29.37
锡林郭勒盟,PM2.5,9.26
锡林郭勒盟,SO2,11.89
锦州,AQI,57.96
锦州,CO,0.73
锦州,NO2,25.84
锦州,O3,95.0
锦州,PM10,54.45
锦州,PM2.5,33.68
锦州,SO2,15.28
镇江,AQI,45.0
镇江,CO,0.66
镇江,NO2,24.54
镇江,O3,81.03
镇江,PM10,40.74
镇江,PM2.5,24.95
镇江,SO2,7.58
长春,AQI,40.98
长春,CO,0.49
长春,NO2,30.78
长春,O3,74.49
长春,PM10,39.74
长春,PM2.5,17.59
长春,SO2,4.71
长沙,AQI,32.39
长沙,CO,0.7
长沙,NO2,18.62
长沙,O3,58.01
长沙,PM10,29.48
长沙,PM2.5,18.95
长沙,SO2,5.76
长治,AQI,70.94
长治,CO,1.17
长治,NO2,25.48
长治,O3,121.93
长治,PM10,78.12
长治,PM2.5,38.13
长治,SO2,13.09
阜新,AQI,52.67
阜新,CO,0.55
阜新,NO2,18.79
阜新,O3,109.04
阜新,PM10,50.36
阜新,PM2.5,22.25
阜新,SO2,15.92
阜阳,AQI,42.3
阜阳,CO,0.42
阜阳,NO2,16.27
阜阳,O3,91.4
阜阳,PM10,42.04
阜阳,PM2.5,17.09
阜阳,SO2,5.75
防城港,AQI,29.96
防城港,CO,0.61
防城港,NO2,11.77
防城港,O3,49.81
防城港,PM10,29.69
防城港,PM2.5,11.01
防城港,SO2,6.07
阳江,AQI,20.24
阳江,CO,0.49
阳江,NO2,5.55
阳江,O3,43.19
阳江,PM10,19.39
阳江,PM2.5,8.49
阳江,SO2,5.03
阳泉,AQI,72.81
阳泉,CO,0.85
阳泉,NO2,36.94
阳泉,O3,122.1
阳泉,PM10,72.49
阳泉,PM2.5,35.74
阳泉,SO2,17.15
阿克苏地区,AQI,75.53
阿克苏地区,CO,0.5
阿克苏地区,NO2,19.08
阿克苏地区,O3,91.59
阿克苏地区,PM10,98.54
阿克苏地区,PM2.5,26.34
阿克苏地区,SO2,5.6
阿勒泰地区,AQI,26.44
阿勒泰地区,CO,0.32
阿勒泰地区,NO2,7.56
阿勒泰地区,O3,77.76
阿勒泰地区,PM10,13.12
阿勒泰地区,PM2.5,6.94
阿勒泰地区,SO2,2.18
阿坝州,AQI,23.17
阿坝州,CO,0.3
阿坝州,NO2,7.32
阿坝州,O3,46.5
阿坝州,PM10,17.34
阿坝州,PM2.5,12.36
阿坝州,SO2,8.55
阿拉善盟,AQI,49.43
阿拉善盟,CO,0.5
阿拉善盟,NO2,6.64
阿拉善盟,O3,117.96
阿拉善盟,PM10,48.45
阿拉善盟,PM2.5,20.42
阿拉善盟,SO2,7.53
阿里地区,AQI,47.18
阿里地区,CO,0.5
阿里地区,NO2,8.76
阿里地区,O3,142.62
阿里地区,PM10,11.24
阿里地区,PM2.5,4.71
阿里地区,SO2,7.86
陇南,AQI,30.46
陇南,CO,0.4
陇南,NO2,19.35
陇南,O3,83.81
陇南,PM10,21.51
陇南,PM2.5,9.91
陇南,SO2,8.55
随州,AQI,34.35
随州,CO,0.83
随州,NO2,11.34
随州,O3,76.58
随州,PM10,31.12
随州,PM2.5,16.83
随州,SO2,3.34
雅安,AQI,32.57
雅安,CO,0.38
雅安,NO2,15.6
雅安,O3,72.9
雅安,PM10,28.22
雅安,PM2.5,18.38
雅安,SO2,6.47
青岛,AQI,44.58
青岛,CO,0.5
青岛,NO2,22.96
青岛,O3,97.01
青岛,PM10,46.07
青岛,PM2.5,21.99
青岛,SO2,5.59
鞍山,AQI,54.28
鞍山,CO,1.04
鞍山,NO2,24.64
鞍山,O3,97.82
鞍山,PM10,56.78
鞍山,PM2.5,27.97
鞍山,SO2,12.97
韶关,AQI,28.31
韶关,CO,0.7
韶关,NO2,18.83
韶关,O3,54.03
韶关,PM10,26.77
韶关,PM2.5,13.6
韶关,SO2,11.0
马鞍山,AQI,38.05
马鞍山,CO,0.74
马鞍山,NO2,20.97
马鞍山,O3,75.54
马鞍山,PM10,35.56
马鞍山,PM2.5,18.54
马鞍山,SO2,7.11
驻马店,AQI,49.36
驻马店,CO,0.4
驻马店,NO2,12.65
驻马店,O3,99.71
驻马店,PM10,49.86
驻马店,PM2.5,25.7
驻马店,SO2,4.69
鸡西,AQI,25.98
鸡西,CO,0.44
鸡西,NO2,16.16
鸡西,O3,48.66
鸡西,PM10,24.11
鸡西,PM2.5,11.13
鸡西,SO2,4.91
鹤壁,AQI,69.56
鹤壁,CO,0.65
鹤壁,NO2,27.82
鹤壁,O3,114.38
鹤壁,PM10,79.33
鹤壁,PM2.5,33.41
鹤壁,SO2,9.02
鹤岗,AQI,25.69
鹤岗,CO,0.42
鹤岗,NO2,8.49
鹤岗,O3,44.9
鹤岗,PM10,24.68
鹤岗,PM2.5,12.83
鹤岗,SO2,6.14
鹰潭,AQI,28.25
鹰潭,CO,0.4
鹰潭,NO2,12.6
鹰潭,O3,54.37
鹰潭,PM10,23.63
鹰潭,PM2.5,15.27
鹰潭,SO2,13.25
黄冈,AQI,35.04
黄冈,CO,0.82
黄冈,NO2,14.63
黄冈,O3,70.5
黄冈,PM10,32.77
黄冈,PM2.5,17.92
黄冈,SO2,9.33
黄南州,AQI,36.56
黄南州,CO,0.66
黄南州,NO2,8.93
黄南州,O3,87.76
黄南州,PM10,34.71
黄南州,PM2.5,14.39
黄南州,SO2,7.86
黄山,AQI,21.61
黄山,CO,0.4
黄山,NO2,12.65
黄山,O3,57.72
黄山,PM10,15.69
黄山,PM2.5,7.33
黄山,SO2,5.78
黄石,AQI,35.87
黄石,CO,1.03
黄石,NO2,20.64
黄石,O3,63.87
黄石,PM10,35.13
黄石,PM2.5,18.08
黄石,SO2,12.86
黑河,AQI,22.52
黑河,CO,0.33
黑河,NO2,10.05
黑河,O3,43.79
黑河,PM10,21.38
黑河,PM2.5,8.41
黑河,SO2,4.77
黔东南州,AQI,23.89
黔东南州,CO,0.43
黔东南州,NO2,16.27
黔东南州,O3,50.98
黔东南州,PM10,19.91
黔东南州,PM2.5,13.9
黔东南州,SO2,11.84
黔南州,AQI,18.48
黔南州,CO,0.56
黔南州,NO2,4.43
黔南州,O3,43.56
黔南州,PM10,15.93
黔南州,PM2.5,7.8
黔南州,SO2,5.73
黔西南州,AQI,21.27
黔西南州,CO,0.39
黔西南州,NO2,10.08
黔西南州,O3,51.31
黔西南州,PM10,18.6
黔西南州,PM2.5,8.56
黔西南州,SO2,4.52
齐齐哈尔,AQI,30.29
齐齐哈尔,CO,0.44
齐齐哈尔,NO2,10.56
齐齐哈尔,O3,59.76
齐齐哈尔,PM10,30.37
齐齐哈尔,PM2.5,11.06
齐齐哈尔,SO2,5.36
龙岩,AQI,23.66
龙岩,CO,0.37
龙岩,NO2,14.99
龙岩,O3,40.87
龙岩,PM10,22.38
龙岩,PM2.5,9.73
龙岩,SO2,6.28
