city,type,value
昌吉州,PM10,261.95
昌吉州,PM2.5,219.63
昌吉州,SO2,9.84
昌都,AQI,24.84
昌都,CO,1.0
昌都,NO2,11.74
昌都,O3,61.11
昌都,PM10,17.53
昌都,PM2.5,13.74
昌都,SO2,9.74
昭通,AQI,31.63
昭通,CO,0.62
昭通,NO2,7.53
昭通,O3,72.11
昭通,PM10,29.63
昭通,PM2.5,15.47
昭通,SO2,7.21
晋中,AQI,139.47
晋中,CO,1.61
晋中,NO2,51.63
晋中,O3,38.21
晋中,PM10,151.05
晋中,PM2.5,105.47
晋中,SO2,50.74
晋城,AQI,170.21
晋城,CO,2.0
晋城,NO2,40.32
晋城,O3,48.42
晋城,PM10,191.05
晋城,PM2.5,128.89
晋城,SO2,20.95
普洱,AQI,36.95
普洱,CO,0.44
普洱,NO2,14.53
普洱,O3,61.5
普洱,PM10,32.32
普洱,PM2.5,22.47
普洱,SO2,2.53
景德镇,AQI,30.11
景德镇,CO,0.96
景德镇,NO2,19.47
景德镇,O3,17.37
景德镇,PM10,25.68
景德镇,PM2.5,21.0
景德镇,SO2,5.0
曲靖,AQI,27.95
曲靖,CO,0.45
曲靖,NO2,9.74
曲靖,O3,77.89
曲靖,PM10,22.84
曲靖,PM2.5,13.68
曲靖,SO2,7.68
朔州,AQI,90.21
朔州,CO,1.08
朔州,NO2,40.58
朔州,O3,49.68
朔州,PM10,110.95
朔州,PM2.5,64.53
朔州,SO2,48.63
朝阳,AQI,92.11
朝阳,CO,1.53
朝阳,NO2,34.63
朝阳,O3,42.47
朝阳,PM10,92.74
朝阳,PM2.5,66.53
朝阳,SO2,37.58
本溪,AQI,76.42
本溪,CO,1.43
本溪,NO2,38.84
本溪,O3,43.37
本溪,PM10,71.95
本溪,PM2.5,56.05
本溪,SO2,26.79
来宾,AQI,60.79
来宾,CO,1.05
来宾,NO2,18.68
来宾,O3,49.84
来宾,PM10,63.95
来宾,PM2.5,41.0
来宾,SO2,12.05
杭州,AQI,75.63
杭州,CO,1.26
杭州,NO2,32.68
杭州,O3,22.11
杭州,PM10,77.26
杭州,PM2.5,55.63
杭州,SO2,5.05
松原,AQI,110.58
松原,CO,1.09
松原,NO2,39.47
松原,O3,65.11
松原,PM10,101.58
松原,PM2.5,83.11
松原,SO2,31.0
林芝,AQI,28.89
林芝,CO,0.49
林芝,NO2,4.95
林芝,O3,93.11
林芝,PM10,17.26
林芝,PM2.5,5.16
林芝,SO2,9.16
果洛州,AQI,40.74
果洛州,CO,1.13
果洛州,NO2,16.5
果洛州,O3,88.72
果洛州,PM10,38.17
果洛州,PM2.5,20.94
果洛州,SO2,18.0
枣庄,AQI,99.15
枣庄,CO,1.15
枣庄,NO2,25.85
枣庄,O3,58.75
枣庄,PM10,108.95
枣庄,PM2.5,74.15
枣庄,SO2,13.6
柳州,AQI,64.58
柳州,CO,1.05
柳州,NO2,28.26
柳州,O3,41.16
柳州,PM10,57.47
柳州,PM2.5,47.0
柳州,SO2,6.53
株洲,AQI,51.3
株洲,CO,0.98
株洲,NO2,27.6
株洲,O3,27.45
株洲,PM10,35.3
株洲,PM2.5,36.2
株洲,SO2,5.5
桂林,AQI,87.37
桂林,CO,2.33
桂林,NO2,42.26
桂林,O3,5.42
桂林,PM10,81.21
桂林,PM2.5,64.84
桂林,SO2,7.32
梅州,AQI,50.0
梅州,CO,1.09
梅州,NO2,19.63
梅州,O3,58.11
梅州,PM10,40.05
梅州,PM2.5,35.11
梅州,SO2,6.47
梧州,AQI,57.42
梧州,CO,1.23
梧州,NO2,25.63
梧州,O3,48.84
梧州,PM10,61.47
梧州,PM2.5,37.47
梧州,SO2,10.47
楚雄州,AQI,31.37
楚雄州,CO,0.57
楚雄州,NO2,15.26
楚雄州,O3,63.84
楚雄州,PM10,23.21
楚雄州,PM2.5,16.53
楚雄州,SO2,8.95
榆林,AQI,106.37
榆林,CO,1.7
榆林,NO2,68.16
榆林,O3,38.37
榆林,PM10,101.63
榆林,PM2.5,79.79
榆林,SO2,27.47
武威,AQI,55.42
武威,CO,1.04
武威,NO2,26.05
武威,O3,64.37
武威,PM10,51.0
武威,PM2.5,38.84
武威,SO2,19.37
武汉,AQI,106.95
武汉,CO,0.99
武汉,NO2,28.95
武汉,O3,39.89
武汉,PM10,87.79
武汉,PM2.5,80.47
武汉,SO2,5.05
毕节,AQI,39.37
毕节,CO,0.89
毕节,NO2,15.32
毕节,O3,36.79
毕节,PM10,30.58
毕节,PM2.5,27.79
毕节,SO2,11.68
永州,AQI,81.32
永州,CO,1.06
永州,NO2,24.89
永州,O3,29.63
永州,PM10,79.63
永州,PM2.5,59.37
永州,SO2,3.21
汉中,AQI,107.74
汉中,CO,1.41
汉中,NO2,27.37
汉中,O3,44.16
汉中,PM10,97.68
汉中,PM2.5,80.26
汉中,SO2,8.95
汕头,AQI,83.85
汕头,CO,1.12
汕头,NO2,24.7
汕头,O3,78.6
汕头,PM10,75.6
汕头,PM2.5,61.95
汕头,SO2,7.9
汕尾,AQI,50.21
汕尾,CO,0.92
汕尾,NO2,13.95
汕尾,O3,89.95
汕尾,PM10,45.05
汕尾,PM2.5,34.16
汕尾,SO2,8.11
江门,AQI,53.37
江门,CO,0.81
江门,NO2,20.74
江门,O3,86.63
江门,PM10,51.11
江门,PM2.5,36.26
江门,SO2,8.26
江阴,AQI,122.26
江阴,CO,1.0
江阴,NO2,47.16
江阴,O3,29.42
江阴,PM10,114.68
江阴,PM2.5,92.11
江阴,SO2,10.0
池州,AQI,98.26
池州,CO,1.27
池州,NO2,23.63
池州,O3,37.11
池州,PM10,79.84
池州,PM2.5,73.42
池州,SO2,11.21
沈阳,AQI,144.11
沈阳,CO,1.32
沈阳,NO2,51.11
沈阳,O3,24.53
沈阳,PM10,142.42
沈阳,PM2.5,109.37
沈阳,SO2,24.42
沧州,AQI,272.47
沧州,CO,2.64
沧州,NO2,55.63
沧州,O3,30.26
沧州,PM10,294.42
沧州,PM2.5,222.47
沧州,SO2,24.79
河池,AQI,57.74
河池,CO,1.35
河池,NO2,24.63
河池,O3,16.21
河池,PM10,56.26
河池,PM2.5,40.79
河池,SO2,8.11
河源,AQI,50.37
河源,CO,1.14
河源,NO2,20.0
河源,O3,59.21
河源,PM10,41.26
河源,PM2.5,34.89
河源,SO2,7.68
泉州,AQI,104.85
泉州,CO,0.82
泉州,NO2,30.0
泉州,O3,73.2
泉州,PM10,81.1
泉州,PM2.5,78.9
泉州,SO2,5.05
泰安,AQI,145.16
泰安,CO,1.62
泰安,NO2,46.68
泰安,O3,54.47
泰安,PM10,160.89
泰安,PM2.5,110.16
泰安,SO2,27.53
泰州,AQI,64.58
泰州,CO,0.86
泰州,NO2,19.42
泰州,O3,43.58
泰州,PM10,69.05
泰州,PM2.5,47.21
泰州,SO2,4.42
泸州,AQI,97.89
泸州,CO,0.96
泸州,NO2,31.89
泸州,O3,44.0
泸州,PM10,86.42
泸州,PM2.5,73.16
泸州,SO2,5.21
洛阳,AQI,178.32
洛阳,CO,1.33
洛阳,NO2,43.95
洛阳,O3,27.58
洛阳,PM10,171.11
洛阳,PM2.5,135.0
洛阳,SO2,8.79
济南,AQI,148.74
济南,CO,1.6
济南,NO2,56.0
济南,O3,44.84
济南,PM10,163.37
济南,PM2.5,112.95
济南,SO2,24.47
济宁,AQI,154.79
济宁,CO,1.25
济宁,NO2,45.0
济宁,O3,51.89
济宁,PM10,142.11
济宁,PM2.5,117.95
济宁,SO2,12.95
海东地区,AQI,75.74
海东地区,CO,0.98
海东地区,NO2,32.79
海东地区,O3,59.37
海东地区,PM10,67.0
海东地区,PM2.5,56.0
海东地区,SO2,18.74
海北州,AQI,26.0
海北州,CO,0.53
海北州,NO2,9.11
海北州,O3,75.42
海北州,PM10,20.95
海北州,PM2.5,7.05
海北州,SO2,7.63
海南州,AQI,36.37
海南州,CO,0.59
海南州,NO2,12.0
海南州,O3,74.53
海南州,PM10,33.68
海南州,PM2.5,15.21
海南州,SO2,10.33
海口,AQI,35.21
海口,CO,0.73
海口,NO2,8.53
海口,O3,78.37
海口,PM10,35.21
海口,PM2.5,18.26
海口,SO2,3.16
海西州,AQI,30.05
海西州,CO,0.57
海西州,NO2,13.68
海西州,O3,95.42
海西州,PM10,21.21
海西州,PM2.5,7.63
海西州,SO2,8.32
海门,AQI,103.84
海门,CO,1.68
海门,NO2,38.21
海门,O3,38.89
海门,PM10,92.11
海门,PM2.5,77.95
海门,SO2,16.53
淄博,AQI,131.4
淄博,CO,1.8
淄博,NO2,47.3
淄博,O3,54.95
淄博,PM10,146.25
淄博,PM2.5,99.45
淄博,SO2,27.55
淮北,AQI,156.32
淮北,CO,1.66
淮北,NO2,45.89
淮北,O3,19.37
淮北,PM10,161.79
淮北,PM2.5,119.16
淮北,SO2,6.53
淮南,AQI,148.95
淮南,CO,1.21
淮南,NO2,33.68
淮南,O3,23.95
淮南,PM10,150.79
淮南,PM2.5,112.16
淮南,SO2,8.16
淮安,AQI,22.21
淮安,CO,0.58
淮安,NO2,11.37
淮安,O3,56.89
淮安,PM10,13.16
淮安,PM2.5,14.37
淮安,SO2,4.63
深圳,AQI,48.74
深圳,CO,0.65
深圳,NO2,23.95
深圳,O3,78.47
深圳,PM10,49.26
深圳,PM2.5,33.53
深圳,SO2,5.11
清远,AQI,79.53
清远,CO,1.21
清远,NO2,33.11
清远,O3,53.95
清远,PM10,63.21
清远,PM2.5,58.53
清远,SO2,6.53
温州,AQI,74.32
温州,CO,0.89
温州,NO2,25.21
温州,O3,70.16
温州,PM10,75.84
温州,PM2.5,54.21
温州,SO2,8.05
渭南,AQI,190.37
渭南,CO,1.7
渭南,NO2,41.47
渭南,O3,38.89
渭南,PM10,186.58
渭南,PM2.5,144.53
渭南,SO2,15.21
湖州,AQI,57.89
湖州,CO,1.41
湖州,NO2,29.79
湖州,O3,43.32
湖州,PM10,55.42
湖州,PM2.5,41.47
湖州,SO2,3.32
湘潭,AQI,51.58
湘潭,CO,0.92
湘潭,NO2,23.74
湘潭,O3,35.53
湘潭,PM10,34.16
湘潭,PM2.5,37.05
湘潭,SO2,4.0
湘西州,AQI,46.68
湘西州,CO,1.11
湘西州,NO2,13.47
湘西州,O3,37.05
湘西州,PM10,40.84
湘西州,PM2.5,32.89
湘西州,SO2,5.0
湛江,AQI,44.85
湛江,CO,0.76
湛江,NO2,6.55
湛江,O3,91.75
湛江,PM10,41.55
湛江,PM2.5,26.2
湛江,SO2,4.45
溧阳,AQI,118.0
溧阳,CO,1.14
溧阳,NO2,28.11
溧阳,O3,32.63
溧阳,PM10,116.53
溧阳,PM2.5,89.05
溧阳,SO2,5.0
滁州,AQI,103.79
滁州,CO,1.03
滁州,NO2,32.0
滁州,O3,50.05
滁州,PM10,97.11
滁州,PM2.5,76.47
滁州,SO2,6.11
滨州,AQI,163.42
滨州,CO,1.94
滨州,NO2,59.32
滨州,O3,50.21
滨州,PM10,162.42
滨州,PM2.5,124.32
滨州,SO2,28.68
漯河,AQI,279.32
漯河,CO,1.76
漯河,NO2,40.11
漯河,O3,27.37
漯河,PM10,243.0
漯河,PM2.5,229.32
漯河,SO2,6.84
漳州,AQI,70.74
漳州,CO,1.14
漳州,NO2,22.47
漳州,O3,38.95
漳州,PM10,75.0
漳州,PM2.5,51.32
漳州,SO2,3.37
潍坊,AQI,95.05
潍坊,CO,1.01
潍坊,NO2,41.37
潍坊,O3,47.95
潍坊,PM10,110.42
潍坊,PM2.5,71.0
潍坊,SO2,9.47
潮州,AQI,89.63
潮州,CO,1.43
潮州,NO2,21.89
潮州,O3,58.37
潮州,PM10,73.26
潮州,PM2.5,66.21
潮州,SO2,6.89
濮阳,AQI,259.53
濮阳,CO,1.75
濮阳,NO2,39.89
濮阳,O3,42.05
濮阳,PM10,246.74
濮阳,PM2.5,209.53
濮阳,SO2,7.26
烟台,AQI,47.45
烟台,CO,0.73
烟台,NO2,40.75
烟台,O3,51.85
烟台,PM10,48.75
烟台,PM2.5,28.15
烟台,SO2,9.85
焦作,AQI,208.68
焦作,CO,2.07
焦作,NO2,52.42
焦作,O3,25.26
焦作,PM10,225.68
焦作,PM2.5,161.47
焦作,SO2,23.74
牡丹江,AQI,102.11
牡丹江,CO,1.27
牡丹江,NO2,51.21
牡丹江,O3,33.74
牡丹江,PM10,106.58
牡丹江,PM2.5,76.47
牡丹江,SO2,22.79
玉林,AQI,52.95
玉林,CO,0.85
玉林,NO2,17.68
玉林,O3,63.47
玉林,PM10,56.0
玉林,PM2.5,35.26
玉林,SO2,9.32
玉树州,AQI,37.95
玉树州,CO,0.87
玉树州,NO2,23.68
玉树州,O3,53.84
玉树州,PM10,39.89
玉树州,PM2.5,17.79
玉树州,SO2,18.21
玉溪,AQI,31.63
玉溪,CO,0.76
玉溪,NO2,14.74
玉溪,O3,58.68
玉溪,PM10,29.68
玉溪,PM2.5,16.26
玉溪,SO2,5.84
珠海,AQI,46.21
珠海,CO,0.65
珠海,NO2,21.53
珠海,O3,83.58
珠海,PM10,47.32
珠海,PM2.5,31.0
珠海,SO2,3.21
甘南州,AQI,39.0
甘南州,CO,0.86
甘南州,NO2,18.58
甘南州,O3,65.68
甘南州,PM10,34.16
甘南州,PM2.5,21.53
甘南州,SO2,13.53
甘孜州,AQI,17.89
甘孜州,CO,0.27
甘孜州,NO2,19.16
甘孜州,O3,49.58
甘孜州,PM10,13.42
甘孜州,PM2.5,8.84
甘孜州,SO2,11.11
白城,AQI,86.63
白城,CO,1.17
白城,NO2,22.37
白城,O3,64.47
白城,PM10,97.26
白城,PM2.5,61.68
白城,SO2,13.32
白山,AQI,85.32
白山,CO,2.28
白山,NO2,44.0
白山,O3,26.26
白山,PM10,94.32
白山,PM2.5,63.0
白山,SO2,32.32
白银,AQI,52.53
白银,CO,0.72
白银,NO2,30.53
白银,O3,63.0
白银,PM10,45.26
白银,PM2.5,32.11
白银,SO2,88.37
百色,AQI,63.16
百色,CO,1.3
百色,NO2,18.89
百色,O3,46.84
百色,PM10,64.37
百色,PM2.5,43.42
百色,SO2,19.05
益阳,AQI,91.11
益阳,CO,1.51
益阳,NO2,16.0
益阳,O3,41.89
益阳,PM10,75.53
益阳,PM2.5,67.84
益阳,SO2,1.95
盐城,AQI,23.26
盐城,CO,0.41
盐城,NO2,12.68
盐城,O3,72.58
盐城,PM10,12.53
盐城,PM2.5,10.37
盐城,SO2,2.89
盘锦,AQI,94.47
盘锦,CO,0.95
盘锦,NO2,35.37
盘锦,O3,38.05
盘锦,PM10,75.47
盘锦,PM2.5,70.11
盘锦,SO2,18.79
眉山,AQI,124.26
眉山,CO,1.22
眉山,NO2,36.42
眉山,O3,38.47
眉山,PM10,123.74
眉山,PM2.5,94.05
眉山,SO2,10.47
石嘴山,AQI,101.0
石嘴山,CO,1.86
石嘴山,NO2,38.21
石嘴山,O3,41.42
石嘴山,PM10,103.53
石嘴山,PM2.5,75.74
石嘴山,SO2,69.79
石家庄,AQI,136.74
石家庄,CO,2.02
石家庄,NO2,55.21
石家庄,O3,27.21
石家庄,PM10,157.0
石家庄,PM2.5,103.05
石家庄,SO2,18.84
石河子,AQI,300.89
石河子,CO,2.24
石河子,NO2,80.32
石河子,O3,30.37
石河子,PM10,261.42
石河子,PM2.5,251.53
石河子,SO2,31.89
福州,AQI,68.58
福州,CO,1.01
福州,NO2,34.95
福州,O3,55.05
福州,PM10,60.26
福州,PM2.5,49.79
福州,SO2,4.58
秦皇岛,AQI,170.11
秦皇岛,CO,3.04
秦皇岛,NO2,66.11
秦皇岛,O3,25.21
秦皇岛,PM10,183.21
秦皇岛,PM2.5,129.63
秦皇岛,SO2,37.95
章丘,AQI,130.53
章丘,CO,1.63
章丘,NO2,38.53
章丘,O3,65.53
章丘,PM10,139.95
章丘,PM2.5,98.74
章丘,SO2,21.32
红河州,AQI,38.05
红河州,CO,0.49
红河州,NO2,4.79
红河州,O3,79.0
红河州,PM10,32.53
红河州,PM2.5,26.11
红河州,SO2,7.89
绍兴,AQI,95.68
绍兴,CO,1.38
绍兴,NO2,33.84
绍兴,O3,22.16
绍兴,PM10,89.84
绍兴,PM2.5,71.47
绍兴,SO2,3.16
绥化,AQI,159.63
绥化,CO,0.92
绥化,NO2,20.68
绥化,O3,70.89
绥化,PM10,129.21
绥化,PM2.5,121.68
绥化,SO2,21.32
绵阳,AQI,112.37
绵阳,CO,0.99
绵阳,NO2,39.0
绵阳,O3,39.84
绵阳,PM10,115.89
绵阳,PM2.5,84.89
绵阳,SO2,5.32
聊城,AQI,225.79
聊城,CO,1.76
聊城,NO2,48.58
聊城,O3,45.05
聊城,PM10,228.84
聊城,PM2.5,175.79
聊城,SO2,11.16
肇庆,AQI,73.21
肇庆,CO,0.9
肇庆,NO2,25.32
肇庆,O3,51.32
肇庆,PM10,64.32
肇庆,PM2.5,53.26
肇庆,SO2,6.63
胶南,AQI,29.08
胶南,CO,0.56
胶南,NO2,20.67
胶南,O3,66.25
胶南,PM10,23.33
胶南,PM2.5,13.73
胶南,SO2,3.91
自贡,AQI,148.32
自贡,CO,1.14
自贡,NO2,40.42
自贡,O3,44.05
自贡,PM10,134.74
自贡,PM2.5,112.63
自贡,SO2,6.37
舟山,AQI,57.26
舟山,CO,0.98
舟山,NO2,34.47
舟山,O3,58.89
舟山,PM10,53.84
舟山,PM2.5,41.0
舟山,SO2,6.84
芜湖,AQI,154.42
芜湖,CO,1.22
芜湖,NO2,44.16
芜湖,O3,21.05
芜湖,PM10,77.95
芜湖,PM2.5,116.42
芜湖,SO2,6.63
苏州,AQI,118.79
苏州,CO,1.27
苏州,NO2,48.05
苏州,O3,28.26
苏州,PM10,73.84
苏州,PM2.5,90.0
苏州,SO2,2.74
茂名,AQI,47.16
茂名,CO,0.71
茂名,NO2,9.37
茂名,O3,80.79
茂名,PM10,48.79
茂名,PM2.5,25.47
茂名,SO2,4.37
荆州,AQI,109.42
荆州,CO,1.07
荆州,NO2,22.05
荆州,O3,45.89
荆州,PM10,111.42
荆州,PM2.5,82.42
荆州,SO2,5.74
荆门,AQI,150.53
荆门,CO,1.02
荆门,NO2,18.89
荆门,O3,61.84
荆门,PM10,94.53
荆门,PM2.5,114.89
荆门,SO2,8.74
荣成,AQI,28.05
荣成,CO,0.52
荣成,NO2,18.63
荣成,O3,77.26
荣成,PM10,24.32
荣成,PM2.5,12.37
荣成,SO2,5.74
莆田,AQI,98.05
莆田,CO,0.98
莆田,NO2,25.11
莆田,O3,70.0
莆田,PM10,82.11
莆田,PM2.5,73.37
莆田,SO2,8.32
莱州,AQI,68.68
莱州,CO,1.36
莱州,NO2,34.84
莱州,O3,62.89
莱州,PM10,73.21
莱州,PM2.5,48.26
莱州,SO2,23.58
莱西,AQI,58.63
莱西,CO,0.85
莱西,NO2,16.84
莱西,O3,63.79
莱西,PM10,59.84
莱西,PM2.5,41.47
莱西,SO2,13.05
菏泽,AQI,233.37
菏泽,CO,1.64
菏泽,NO2,36.16
菏泽,O3,37.58
菏泽,PM10,251.32
菏泽,PM2.5,183.37
菏泽,SO2,16.05
萍乡,AQI,93.53
萍乡,CO,2.12
萍乡,NO2,30.89
萍乡,O3,21.0
萍乡,PM10,94.53
萍乡,PM2.5,67.58
萍乡,SO2,13.68
营口,AQI,154.68
营口,CO,1.31
营口,NO2,49.42
营口,O3,26.89
营口,PM10,156.95
营口,PM2.5,118.58
营口,SO2,13.0
葫芦岛,AQI,133.74
葫芦岛,CO,1.7
葫芦岛,NO2,48.26
葫芦岛,O3,28.0
葫芦岛,PM10,133.05
葫芦岛,PM2.5,102.26
葫芦岛,SO2,69.21
蚌埠,AQI,131.16
蚌埠,CO,1.06
蚌埠,NO2,30.0
蚌埠,O3,28.0
蚌埠,PM10,129.89
蚌埠,PM2.5,99.16
蚌埠,SO2,7.95
衡水,AQI,263.89
衡水,CO,2.37
衡水,NO2,64.32
衡水,O3,35.11
衡水,PM10,268.89
衡水,PM2.5,213.89
衡水,SO2,16.05
衡阳,AQI,61.89
衡阳,CO,1.23
衡阳,NO2,19.89
衡阳,O3,31.58
衡阳,PM10,52.21
衡阳,PM2.5,43.63
衡阳,SO2,12.89
衢州,AQI,84.32
衢州,CO,1.06
衢州,NO2,34.89
衢州,O3,38.68
衢州,PM10,75.16
衢州,PM2.5,62.37
衢州,SO2,4.26
襄阳,AQI,218.58
襄阳,CO,1.47
襄阳,NO2,44.84
襄阳,O3,31.74
襄阳,PM10,177.95
襄阳,PM2.5,168.74
襄阳,SO2,11.95
西双版纳州,AQI,45.89
西双版纳州,CO,1.01
西双版纳州,NO2,22.11
西双版纳州,O3,47.89
西双版纳州,PM10,44.47
西双版纳州,PM2.5,31.05
西双版纳州,SO2,5.11
西宁,AQI,69.84
西宁,CO,2.61
西宁,NO2,48.47
西宁,O3,60.16
西宁,PM10,69.74
西宁,PM2.5,48.79
西宁,SO2,23.74
西安,AQI,211.32
西安,CO,1.64
西安,NO2,55.11
西安,O3,35.42
西安,PM10,176.16
西安,PM2.5,161.42
西安,SO2,15.68
许昌,AQI,245.68
许昌,CO,1.97
许昌,NO2,44.79
许昌,O3,36.37
许昌,PM10,211.89
许昌,PM2.5,195.68
许昌,SO2,10.21
诸暨,AQI,97.32
诸暨,CO,1.26
诸暨,NO2,26.58
诸暨,O3,20.37
诸暨,PM10,88.47
诸暨,PM2.5,72.74
诸暨,SO2,4.42
贵港,AQI,69.26
贵港,CO,0.92
贵港,NO2,25.53
贵港,O3,49.68
贵港,PM10,70.32
贵港,PM2.5,49.89
贵港,SO2,7.84
贵阳,AQI,47.63
贵阳,CO,0.83
贵阳,NO2,14.37
贵阳,O3,31.74
贵阳,PM10,47.95
贵阳,PM2.5,33.32
贵阳,SO2,14.95
贺州,AQI,49.47
贺州,CO,0.68
贺州,NO2,17.32
贺州,O3,69.32
贺州,PM10,51.21
贺州,PM2.5,32.89
贺州,SO2,7.0
资阳,AQI,103.15
资阳,CO,0.94
资阳,NO2,31.4
资阳,O3,50.15
资阳,PM10,104.1
资阳,PM2.5,77.4
资阳,SO2,6.0
赣州,AQI,40.16
赣州,CO,1.27
赣州,NO2,21.47
赣州,O3,66.53
赣州,PM10,40.53
赣州,PM2.5,22.68
赣州,SO2,7.11
赤峰,AQI,75.05
赤峰,CO,1.54
赤峰,NO2,50.89
赤峰,O3,26.11
赤峰,PM10,91.37
赤峰,PM2.5,52.53
赤峰,SO2,50.26
辽源,AQI,97.47
辽源,CO,1.47
辽源,NO2,41.42
辽源,O3,47.42
辽源,PM10,90.05
辽源,PM2.5,72.63
辽源,SO2,24.26
辽阳,AQI,164.32
辽阳,CO,1.54
辽阳,NO2,41.84
辽阳,O3,24.63
辽阳,PM10,136.42
辽阳,PM2.5,124.42
辽阳,SO2,11.63
达州,AQI,105.58
达州,CO,1.32
达州,NO2,34.16
达州,O3,37.89
达州,PM10,112.11
达州,PM2.5,79.37
达州,SO2,9.58
运城,AQI,215.9
运城,CO,2.17
运城,NO2,46.0
运城,O3,34.05
运城,PM10,199.65
运城,PM2.5,166.95
运城,SO2,22.5
连云港,AQI,28.95
连云港,CO,0.67
连云港,NO2,23.26
连云港,O3,65.47
连云港,PM10,23.37
连云港,PM2.5,19.79
连云港,SO2,9.74
迪庆州,AQI,26.58
迪庆州,CO,0.7
迪庆州,NO2,5.0
迪庆州,O3,83.95
迪庆州,PM10,12.89
迪庆州,PM2.5,13.26
迪庆州,SO2,4.95
通化,AQI,68.58
通化,CO,1.28
通化,NO2,57.0
通化,O3,11.47
通化,PM10,69.37
通化,PM2.5,48.47
通化,SO2,28.74
通辽,AQI,72.16
通辽,CO,0.54
通辽,NO2,19.32
通辽,O3,66.95
通辽,PM10,69.05
通辽,PM2.5,51.79
通辽,SO2,11.42
遂宁,AQI,95.32
遂宁,CO,1.09
遂宁,NO2,24.79
遂宁,O3,39.21
遂宁,PM10,94.79
遂宁,PM2.5,71.16
遂宁,SO2,8.42
遵义,AQI,22.3
遵义,CO,0.82
遵义,NO2,21.3
遵义,O3,20.85
遵义,PM10,21.4
遵义,PM2.5,14.15
遵义,SO2,20.0
邢台,AQI,183.26
邢台,CO,2.01
邢台,NO2,53.79
邢台,O3,26.32
邢台,PM10,191.11
邢台,PM2.5,140.21
邢台,SO2,21.32
那曲地区,AQI,49.16
那曲地区,CO,0.7
那曲地区,NO2,10.21
那曲地区,O3,54.95
那曲地区,PM10,52.63
那曲地区,PM2.5,18.42
那曲地区,SO2,3.95
邯郸,AQI,248.21
邯郸,CO,2.28
邯郸,NO2,59.21
邯郸,O3,28.05
邯郸,PM10,275.58
邯郸,PM2.5,198.21
邯郸,SO2,20.63
邵阳,AQI,54.63
邵阳,CO,1.08
邵阳,NO2,19.42
邵阳,O3,29.21
邵阳,PM10,52.79
邵阳,PM2.5,36.95
邵阳,SO2,5.42
郑州,AQI,201.53
郑州,CO,1.49
郑州,NO2,62.42
郑州,O3,27.05
郑州,PM10,172.32
郑州,PM2.5,153.63
郑州,SO2,12.74
郴州,AQI,43.84
郴州,CO,0.81
郴州,NO2,14.68
郴州,O3,71.58
郴州,PM10,39.63
郴州,PM2.5,29.89
郴州,SO2,6.26
鄂尔多斯,AQI,38.84
鄂尔多斯,CO,0.85
鄂尔多斯,NO2,27.84
鄂尔多斯,O3,66.26
鄂尔多斯,PM10,39.32
鄂尔多斯,PM2.5,20.63
鄂尔多斯,SO2,17.32
鄂州,AQI,106.58
鄂州,CO,1.19
鄂州,NO2,28.74
鄂州,O3,26.47
鄂州,PM10,98.95
鄂州,PM2.5,80.21
鄂州,SO2,6.37
酒泉,AQI,54.63
酒泉,CO,0.89
酒泉,NO2,25.05
酒泉,O3,54.26
酒泉,PM10,62.95
酒泉,PM2.5,33.68
酒泉,SO2,14.11
重庆,AQI,85.95
重庆,CO,1.04
重庆,NO2,38.75
重庆,O3,22.7
重庆,PM10,83.7
重庆,PM2.5,63.65
重庆,SO2,8.45
金华,AQI,79.37
金华,CO,0.96
金华,NO2,26.95
金华,O3,40.26
金华,PM10,77.42
金华,PM2.5,58.42
金华,SO2,7.68
金坛,AQI,116.11
金坛,CO,1.34
金坛,NO2,26.11
金坛,O3,33.74
金坛,PM10,108.11
金坛,PM2.5,87.37
金坛,SO2,6.58
金昌,AQI,55.84
金昌,CO,0.88
金昌,NO2,21.53
金昌,O3,58.0
金昌,PM10,63.47
金昌,PM2.5,31.42
金昌,SO2,21.58
钦州,AQI,52.11
钦州,CO,1.23
钦州,NO2,19.21
钦州,O3,61.53
钦州,PM10,53.68
钦州,PM2.5,34.32
钦州,SO2,8.58
铁岭,AQI,109.21
铁岭,CO,0.77
铁岭,NO2,30.05
铁岭,O3,58.63
铁岭,PM10,100.68
铁岭,PM2.5,82.32
铁岭,SO2,15.0
铜仁地区,AQI,47.68
铜仁地区,CO,1.17
铜仁地区,NO2,10.37
铜仁地区,O3,40.58
铜仁地区,PM10,38.37
铜仁地区,PM2.5,33.68
铜仁地区,SO2,3.32
铜川,AQI,155.32
铜川,CO,1.47
铜川,NO2,39.32
铜川,O3,49.11
铜川,PM10,133.0
铜川,PM2.5,118.26
铜川,SO2,22.21
铜陵,AQI,111.32
铜陵,CO,1.35
铜陵,NO2,30.79
铜陵,O3,35.89
铜陵,PM10,110.79
铜陵,PM2.5,84.0
铜陵,SO2,13.68
银川,AQI,97.65
银川,CO,1.75
银川,NO2,65.15
银川,O3,33.3
银川,PM10,98.0
银川,PM2.5,73.0
银川,SO2,28.2
锡林郭勒盟,AQI,27.25
锡林郭勒盟,CO,0.4
锡林郭勒盟,NO2,14.45
锡林郭勒盟,O3,76.95
锡林郭勒盟,PM10,24.5
锡林郭勒盟,PM2.5,16.8
锡林郭勒盟,SO2,26.15
锦州,AQI,102.0
锦州,CO,1.32
锦州,NO2,41.42
锦州,O3,34.16
锦州,PM10,103.16
