city,type,value
昆明,SO2,5.67
昌吉州,AQI,67.67
昌吉州,CO,1.13
昌吉州,NO2,48.54
昌吉州,O3,41.42
昌吉州,PM10,85.96
昌吉州,PM2.5,32.08
昌吉州,SO2,9.71
昌都,AQI,27.62
昌都,CO,0.61
昌都,NO2,10.08
昌都,O3,56.25
昌都,PM10,21.58
昌都,PM2.5,7.11
昌都,SO2,9.62
昭通,AQI,19.12
昭通,CO,0.48
昭通,NO2,12.17
昭通,O3,52.75
昭通,PM10,15.04
昭通,PM2.5,9.83
昭通,SO2,3.96
晋中,AQI,62.96
晋中,CO,0.76
晋中,NO2,38.67
晋中,O3,38.67
晋中,PM10,64.29
晋中,PM2.5,41.54
晋中,SO2,11.92
晋城,AQI,71.0
晋城,CO,1.13
晋城,NO2,28.5
晋城,O3,56.17
晋城,PM10,84.71
晋城,PM2.5,46.88
晋城,SO2,6.83
普洱,AQI,21.67
普洱,CO,0.68
普洱,NO2,13.62
普洱,O3,27.62
普洱,PM10,19.21
普洱,PM2.5,10.79
普洱,SO2,6.79
景德镇,AQI,18.62
景德镇,CO,0.56
景德镇,NO2,12.17
景德镇,O3,42.67
景德镇,PM10,14.92
景德镇,PM2.5,11.58
景德镇,SO2,8.42
曲靖,AQI,15.58
曲靖,CO,0.79
曲靖,NO2,16.29
曲靖,O3,38.75
曲靖,PM10,12.88
曲靖,PM2.5,8.25
曲靖,SO2,10.25
朔州,AQI,37.29
朔州,CO,0.48
朔州,NO2,27.12
朔州,O3,51.08
朔州,PM10,35.96
朔州,PM2.5,10.5
朔州,SO2,9.96
朝阳,AQI,62.38
朝阳,CO,0.81
朝阳,NO2,34.42
朝阳,O3,31.12
朝阳,PM10,65.29
朝阳,PM2.5,37.67
朝阳,SO2,10.38
本溪,AQI,51.12
本溪,CO,1.27
本溪,NO2,37.58
本溪,O3,26.79
本溪,PM10,56.54
本溪,PM2.5,28.88
本溪,SO2,13.38
来宾,AQI,18.71
来宾,CO,0.82
来宾,NO2,10.92
来宾,O3,41.08
来宾,PM10,18.54
来宾,PM2.5,7.17
来宾,SO2,9.71
杭州,AQI,25.25
杭州,CO,0.53
杭州,NO2,37.67
杭州,O3,51.29
杭州,PM10,23.0
杭州,PM2.5,13.38
杭州,SO2,4.08
松原,AQI,85.88
松原,CO,0.48
松原,NO2,24.0
松原,O3,33.04
松原,PM10,41.71
松原,PM2.5,75.78
松原,SO2,4.5
林芝,AQI,23.42
林芝,CO,0.44
林芝,NO2,6.25
林芝,O3,65.42
林芝,PM10,20.0
林芝,PM2.5,8.67
林芝,SO2,8.33
果洛州,AQI,42.33
果洛州,CO,0.78
果洛州,NO2,13.75
果洛州,O3,68.38
果洛州,PM10,35.12
果洛州,PM2.5,22.38
果洛州,SO2,17.04
枣庄,AQI,68.92
枣庄,CO,0.62
枣庄,NO2,31.58
枣庄,O3,50.33
枣庄,PM10,75.25
枣庄,PM2.5,48.71
枣庄,SO2,9.08
柳州,AQI,16.42
柳州,CO,0.9
柳州,NO2,14.67
柳州,O3,33.96
柳州,PM10,16.38
柳州,PM2.5,8.46
柳州,SO2,14.62
株洲,AQI,15.79
株洲,CO,0.54
株洲,NO2,26.0
株洲,O3,35.42
株洲,PM10,8.25
株洲,PM2.5,8.08
株洲,SO2,4.96
桂林,AQI,16.33
桂林,CO,1.04
桂林,NO2,12.29
桂林,O3,52.21
桂林,PM10,10.96
桂林,PM2.5,7.54
桂林,SO2,6.46
梅州,AQI,36.0
梅州,CO,0.68
梅州,NO2,21.17
梅州,O3,55.71
梅州,PM10,34.46
梅州,PM2.5,21.29
梅州,SO2,10.08
梧州,AQI,28.62
梧州,CO,0.96
梧州,NO2,13.54
梧州,O3,34.96
梧州,PM10,28.25
梧州,PM2.5,15.79
梧州,SO2,11.08
楚雄州,AQI,22.58
楚雄州,CO,0.91
楚雄州,NO2,15.08
楚雄州,O3,37.29
楚雄州,PM10,19.58
楚雄州,PM2.5,14.83
楚雄州,SO2,7.38
榆林,AQI,36.92
榆林,CO,0.59
榆林,NO2,30.62
榆林,O3,50.12
榆林,PM10,37.17
榆林,PM2.5,15.25
榆林,SO2,9.75
武威,AQI,46.29
武威,CO,0.6
武威,NO2,35.33
武威,O3,46.08
武威,PM10,51.21
武威,PM2.5,26.62
武威,SO2,4.96
武汉,AQI,21.0
武汉,CO,0.64
武汉,NO2,19.62
武汉,O3,64.54
武汉,PM10,13.5
武汉,PM2.5,8.88
武汉,SO2,5.17
毕节,AQI,18.04
毕节,CO,0.46
毕节,NO2,10.09
毕节,O3,57.83
毕节,PM10,8.17
毕节,PM2.5,4.08
毕节,SO2,6.74
永州,AQI,15.96
永州,CO,0.73
永州,NO2,19.54
永州,O3,42.54
永州,PM10,15.0
永州,PM2.5,9.79
永州,SO2,5.21
汉中,AQI,27.58
汉中,CO,0.52
汉中,NO2,22.17
汉中,O3,41.71
汉中,PM10,27.25
汉中,PM2.5,15.96
汉中,SO2,14.04
汕头,AQI,40.46
汕头,CO,0.58
汕头,NO2,15.67
汕头,O3,92.29
汕头,PM10,40.54
汕头,PM2.5,19.62
汕头,SO2,8.54
汕尾,AQI,40.54
汕尾,CO,0.66
汕尾,NO2,13.25
汕尾,O3,94.46
汕尾,PM10,39.75
汕尾,PM2.5,21.67
汕尾,SO2,10.29
江门,AQI,49.5
江门,CO,0.73
江门,NO2,28.29
江门,O3,71.54
江门,PM10,51.92
江门,PM2.5,26.88
江门,SO2,8.92
江阴,AQI,27.75
江阴,CO,0.63
江阴,NO2,37.33
江阴,O3,44.29
江阴,PM10,26.71
江阴,PM2.5,16.42
江阴,SO2,8.0
池州,AQI,21.67
池州,CO,0.67
池州,NO2,26.38
池州,O3,49.71
池州,PM10,15.21
池州,PM2.5,13.21
池州,SO2,9.33
沈阳,AQI,55.04
沈阳,CO,0.99
沈阳,NO2,45.17
沈阳,O3,28.38
沈阳,PM10,67.62
沈阳,PM2.5,31.79
沈阳,SO2,21.17
沧州,AQI,72.62
沧州,CO,0.6
沧州,NO2,45.83
沧州,O3,38.04
沧州,PM10,77.29
沧州,PM2.5,47.46
沧州,SO2,6.08
河池,AQI,15.67
河池,CO,0.75
河池,NO2,10.92
河池,O3,44.75
河池,PM10,11.62
河池,PM2.5,4.46
河池,SO2,8.25
河源,AQI,50.5
河源,CO,0.81
河源,NO2,16.96
河源,O3,61.79
河源,PM10,47.71
河源,PM2.5,34.62
河源,SO2,8.62
泉州,AQI,34.25
泉州,CO,0.56
泉州,NO2,10.21
泉州,O3,90.88
泉州,PM10,32.21
泉州,PM2.5,15.62
泉州,SO2,5.62
泰安,AQI,67.83
泰安,CO,0.61
泰安,NO2,33.67
泰安,O3,51.42
泰安,PM10,81.08
泰安,PM2.5,40.5
泰安,SO2,8.29
泰州,AQI,22.96
泰州,CO,0.61
泰州,NO2,19.12
泰州,O3,51.17
泰州,PM10,20.29
泰州,PM2.5,13.46
泰州,SO2,4.75
泸州,AQI,17.96
泸州,CO,0.73
泸州,NO2,18.83
泸州,O3,29.67
泸州,PM10,13.12
泸州,PM2.5,12.17
泸州,SO2,5.96
洛阳,AQI,49.38
洛阳,CO,0.55
洛阳,NO2,28.83
洛阳,O3,44.79
洛阳,PM10,48.12
洛阳,PM2.5,33.21
洛阳,SO2,6.04
济南,AQI,71.79
济南,CO,0.84
济南,NO2,42.12
济南,O3,39.5
济南,PM10,85.42
济南,PM2.5,47.25
济南,SO2,10.0
济宁,AQI,73.58
济宁,CO,0.89
济宁,NO2,40.33
济宁,O3,34.75
济宁,PM10,67.25
济宁,PM2.5,53.71
济宁,SO2,9.42
海东地区,AQI,55.25
海东地区,CO,0.55
海东地区,NO2,22.5
海东地区,O3,81.21
海东地区,PM10,61.0
海东地区,PM2.5,31.42
海东地区,SO2,13.08
海北州,AQI,48.12
海北州,CO,0.67
海北州,NO2,17.46
海北州,O3,98.0
海北州,PM10,50.17
海北州,PM2.5,21.83
海北州,SO2,15.71
海南州,AQI,49.92
海南州,CO,0.93
海南州,NO2,28.58
海南州,O3,73.88
海南州,PM10,51.29
海南州,PM2.5,30.75
海南州,SO2,12.54
海口,AQI,39.79
海口,CO,0.46
海口,NO2,5.46
海口,O3,94.21
海口,PM10,39.58
海口,PM2.5,16.79
海口,SO2,4.0
海西州,AQI,30.25
海西州,CO,0.52
海西州,NO2,23.45
海西州,O3,73.38
海西州,PM10,28.71
海西州,PM2.5,10.04
海西州,SO2,11.12
海门,AQI,25.96
海门,CO,0.54
海门,NO2,24.08
海门,O3,47.75
海门,PM10,22.21
海门,PM2.5,13.88
海门,SO2,6.58
淄博,AQI,81.83
淄博,CO,1.21
淄博,NO2,48.33
淄博,O3,28.79
淄博,PM10,92.83
淄博,PM2.5,58.08
淄博,SO2,18.29
淮北,AQI,54.12
淮北,CO,0.66
淮北,NO2,30.42
淮北,O3,44.46
淮北,PM10,51.17
淮北,PM2.5,38.75
淮北,SO2,5.67
淮南,AQI,33.58
淮南,CO,0.48
淮南,NO2,21.88
淮南,O3,64.38
淮南,PM10,32.96
淮南,PM2.5,20.21
淮南,SO2,5.17
淮安,AQI,36.83
淮安,CO,0.35
淮安,NO2,36.17
淮安,O3,35.29
淮安,PM10,31.46
淮安,PM2.5,25.12
淮安,SO2,5.79
深圳,AQI,45.0
深圳,CO,0.58
深圳,NO2,19.79
深圳,O3,80.38
深圳,PM10,45.29
深圳,PM2.5,23.08
深圳,SO2,6.54
清远,AQI,43.25
清远,CO,0.86
清远,NO2,18.46
清远,O3,59.38
清远,PM10,43.38
清远,PM2.5,25.54
清远,SO2,8.33
温州,AQI,44.33
温州,CO,0.46
温州,NO2,24.25
温州,O3,93.62
温州,PM10,46.08
温州,PM2.5,17.88
温州,SO2,6.12
渭南,AQI,36.12
渭南,CO,0.47
渭南,NO2,32.38
渭南,O3,46.29
渭南,PM10,35.5
渭南,PM2.5,15.62
渭南,SO2,7.67
湖州,AQI,24.58
湖州,CO,0.43
湖州,NO2,24.75
湖州,O3,64.79
湖州,PM10,21.33
湖州,PM2.5,10.33
湖州,SO2,3.42
湘潭,AQI,16.25
湘潭,CO,0.65
湘潭,NO2,19.42
湘潭,O3,40.0
湘潭,PM10,8.92
湘潭,PM2.5,8.38
湘潭,SO2,4.5
湘西州,AQI,21.42
湘西州,CO,0.84
湘西州,NO2,24.38
湘西州,O3,40.21
湘西州,PM10,16.83
湘西州,PM2.5,8.42
湘西州,SO2,6.17
湛江,AQI,41.17
湛江,CO,0.65
湛江,NO2,11.21
湛江,O3,79.92
湛江,PM10,40.71
湛江,PM2.5,24.21
湛江,SO2,9.12
溧阳,AQI,27.17
溧阳,CO,0.53
溧阳,NO2,31.79
溧阳,O3,43.92
溧阳,PM10,26.75
溧阳,PM2.5,15.67
溧阳,SO2,10.46
滁州,AQI,23.29
滁州,CO,0.52
滁州,NO2,16.83
滁州,O3,66.96
滁州,PM10,14.62
滁州,PM2.5,10.25
滁州,SO2,7.25
滨州,AQI,72.17
滨州,CO,0.78
滨州,NO2,43.71
滨州,O3,29.71
滨州,PM10,66.83
滨州,PM2.5,47.92
滨州,SO2,10.38
漯河,AQI,67.46
漯河,CO,0.98
漯河,NO2,34.83
漯河,O3,38.71
漯河,PM10,72.92
漯河,PM2.5,46.79
漯河,SO2,10.96
漳州,AQI,47.12
漳州,CO,0.48
漳州,NO2,26.96
漳州,O3,61.38
漳州,PM10,50.0
漳州,PM2.5,22.83
漳州,SO2,9.0
潍坊,AQI,87.71
潍坊,CO,0.94
潍坊,NO2,51.54
潍坊,O3,17.25
潍坊,PM10,99.29
潍坊,PM2.5,65.12
潍坊,SO2,7.83
潮州,AQI,36.58
潮州,CO,0.6
潮州,NO2,13.42
潮州,O3,60.88
潮州,PM10,36.17
潮州,PM2.5,18.54
潮州,SO2,8.25
濮阳,AQI,58.67
濮阳,CO,0.88
濮阳,NO2,39.58
濮阳,O3,40.71
濮阳,PM10,64.38
濮阳,PM2.5,41.5
濮阳,SO2,9.04
烟台,AQI,55.0
烟台,CO,0.54
烟台,NO2,42.04
烟台,O3,48.46
烟台,PM10,61.0
烟台,PM2.5,31.25
烟台,SO2,8.79
焦作,AQI,97.75
焦作,CO,1.05
焦作,NO2,42.58
焦作,O3,31.33
焦作,PM10,107.08
焦作,PM2.5,72.08
焦作,SO2,7.46
牡丹江,AQI,51.54
牡丹江,CO,0.57
牡丹江,NO2,33.29
牡丹江,O3,26.54
牡丹江,PM10,55.29
牡丹江,PM2.5,31.54
牡丹江,SO2,5.12
玉林,AQI,35.58
玉林,CO,0.73
玉林,NO2,12.58
玉林,O3,51.58
玉林,PM10,35.5
玉林,PM2.5,20.21
玉林,SO2,7.88
玉树州,AQI,22.71
玉树州,CO,0.36
玉树州,NO2,4.71
玉树州,O3,62.29
玉树州,PM10,18.8
玉树州,PM2.5,3.16
玉树州,SO2,8.05
玉溪,AQI,15.42
玉溪,CO,0.54
玉溪,NO2,12.21
玉溪,O3,42.04
玉溪,PM10,11.33
玉溪,PM2.5,5.71
玉溪,SO2,5.88
珠海,AQI,48.0
珠海,CO,0.47
珠海,NO2,26.29
珠海,O3,96.17
珠海,PM10,48.0
珠海,PM2.5,25.0
珠海,SO2,6.71
甘南州,AQI,38.58
甘南州,CO,0.26
甘南州,NO2,10.38
甘南州,O3,78.79
甘南州,PM10,38.04
甘南州,PM2.5,16.67
甘南州,SO2,5.17
甘孜州,AQI,17.33
甘孜州,CO,0.32
甘孜州,NO2,9.67
甘孜州,O3,55.42
甘孜州,PM10,7.29
甘孜州,PM2.5,6.46
甘孜州,SO2,10.54
白城,AQI,29.12
白城,CO,0.19
白城,NO2,17.83
白城,O3,42.5
白城,PM10,26.67
白城,PM2.5,8.79
白城,SO2,8.17
白山,AQI,59.88
白山,CO,1.14
白山,NO2,27.0
白山,O3,22.33
白山,PM10,70.58
白山,PM2.5,31.83
白山,SO2,10.79
白银,AQI,47.5
白银,CO,0.65
白银,NO2,25.12
白银,O3,67.5
白银,PM10,51.21
白银,PM2.5,13.75
白银,SO2,14.38
百色,AQI,11.29
百色,CO,0.73
百色,NO2,8.38
百色,O3,32.92
百色,PM10,7.33
百色,PM2.5,3.46
百色,SO2,6.0
益阳,AQI,18.54
益阳,CO,0.98
益阳,NO2,15.96
益阳,O3,48.71
益阳,PM10,16.79
益阳,PM2.5,10.42
益阳,SO2,2.88
盐城,AQI,27.5
盐城,CO,0.38
盐城,NO2,24.25
盐城,O3,44.42
盐城,PM10,25.38
盐城,PM2.5,15.29
盐城,SO2,3.58
盘锦,AQI,34.42
盘锦,CO,0.73
盘锦,NO2,35.42
盘锦,O3,53.67
盘锦,PM10,27.29
盘锦,PM2.5,18.08
盘锦,SO2,11.46
眉山,AQI,35.75
眉山,CO,0.53
眉山,NO2,37.46
眉山,O3,42.96
眉山,PM10,36.79
眉山,PM2.5,19.21
眉山,SO2,7.75
石嘴山,AQI,47.92
石嘴山,CO,0.71
石嘴山,NO2,32.67
石嘴山,O3,50.67
石嘴山,PM10,52.33
石嘴山,PM2.5,18.92
石嘴山,SO2,26.17
石家庄,AQI,91.08
石家庄,CO,0.66
石家庄,NO2,38.04
石家庄,O3,39.58
石家庄,PM10,96.67
石家庄,PM2.5,63.38
石家庄,SO2,6.71
石河子,AQI,66.04
石河子,CO,0.77
石河子,NO2,49.88
石河子,O3,29.46
石河子,PM10,81.71
石河子,PM2.5,24.75
石河子,SO2,11.08
福州,AQI,42.58
福州,CO,0.76
福州,NO2,15.38
福州,O3,81.62
福州,PM10,42.58
福州,PM2.5,18.92
福州,SO2,5.42
秦皇岛,AQI,63.96
秦皇岛,CO,0.63
秦皇岛,NO2,40.67
秦皇岛,O3,44.21
秦皇岛,PM10,63.92
秦皇岛,PM2.5,41.5
秦皇岛,SO2,10.79
章丘,AQI,76.83
章丘,CO,0.65
章丘,NO2,44.29
章丘,O3,41.83
章丘,PM10,93.96
章丘,PM2.5,47.88
章丘,SO2,6.29
红河州,AQI,27.38
红河州,CO,0.78
红河州,NO2,14.38
红河州,O3,33.46
红河州,PM10,26.12
红河州,PM2.5,17.25
红河州,SO2,13.25
绍兴,AQI,24.83
绍兴,CO,0.5
绍兴,NO2,25.92
绍兴,O3,62.42
绍兴,PM10,22.79
绍兴,PM2.5,12.29
绍兴,SO2,5.17
绥化,AQI,44.33
绥化,CO,0.39
绥化,NO2,23.29
绥化,O3,40.17
绥化,PM10,45.33
绥化,PM2.5,19.0
绥化,SO2,9.88
绵阳,AQI,31.83
绵阳,CO,0.57
绵阳,NO2,26.5
绵阳,O3,44.96
绵阳,PM10,31.21
绵阳,PM2.5,13.54
绵阳,SO2,7.04
聊城,AQI,82.5
聊城,CO,0.68
聊城,NO2,38.88
聊城,O3,33.42
聊城,PM10,97.88
聊城,PM2.5,56.29
聊城,SO2,6.58
肇庆,AQI,40.75
肇庆,CO,0.54
肇庆,NO2,20.33
肇庆,O3,55.12
肇庆,PM10,37.96
肇庆,PM2.5,28.58
肇庆,SO2,6.38
胶南,AQI,55.29
胶南,CO,0.73
胶南,NO2,36.54
胶南,O3,51.42
胶南,PM10,58.33
胶南,PM2.5,34.42
胶南,SO2,8.58
胶州,AQI,56.75
胶州,CO,0.84
胶州,NO2,35.5
胶州,O3,37.0
胶州,PM10,61.58
胶州,PM2.5,36.71
胶州,SO2,9.21
自贡,AQI,24.5
自贡,CO,0.41
自贡,NO2,22.67
自贡,O3,38.75
自贡,PM10,22.58
自贡,PM2.5,13.38
自贡,SO2,5.08
舟山,AQI,27.25
舟山,CO,0.37
舟山,NO2,12.17
舟山,O3,87.25
舟山,PM10,15.71
舟山,PM2.5,5.38
舟山,SO2,4.92
芜湖,AQI,21.21
芜湖,CO,0.78
芜湖,NO2,29.0
芜湖,O3,43.54
芜湖,PM10,17.08
芜湖,PM2.5,13.12
芜湖,SO2,7.62
苏州,AQI,27.42
苏州,CO,0.52
苏州,NO2,36.21
苏州,O3,43.88
苏州,PM10,23.58
苏州,PM2.5,16.83
苏州,SO2,5.08
茂名,AQI,48.21
茂名,CO,0.78
茂名,NO2,13.25
茂名,O3,64.96
茂名,PM10,50.5
茂名,PM2.5,28.92
茂名,SO2,12.25
荆州,AQI,23.25
荆州,CO,0.7
荆州,NO2,23.08
荆州,O3,47.29
荆州,PM10,20.29
荆州,PM2.5,10.29
荆州,SO2,3.96
荆门,AQI,26.46
荆门,CO,0.6
荆门,NO2,19.12
荆门,O3,56.12
荆门,PM10,18.79
荆门,PM2.5,15.62
荆门,SO2,2.25
荣成,AQI,31.79
荣成,CO,0.88
荣成,NO2,25.46
荣成,O3,72.96
荣成,PM10,29.83
荣成,PM2.5,16.04
荣成,SO2,7.54
莆田,AQI,42.75
莆田,CO,0.56
莆田,NO2,13.04
莆田,O3,103.21
莆田,PM10,43.17
莆田,PM2.5,18.33
莆田,SO2,4.75
莱州,AQI,53.67
莱州,CO,0.92
莱州,NO2,33.58
莱州,O3,42.17
莱州,PM10,57.5
莱州,PM2.5,35.0
莱州,SO2,12.17
莱西,AQI,60.79
莱西,CO,0.6
莱西,NO2,33.83
莱西,O3,38.17
莱西,PM10,61.67
莱西,PM2.5,41.96
莱西,SO2,7.42
菏泽,AQI,92.46
菏泽,CO,0.85
菏泽,NO2,36.25
菏泽,O3,38.71
菏泽,PM10,107.75
菏泽,PM2.5,67.83
菏泽,SO2,7.42
萍乡,AQI,16.88
萍乡,CO,1.2
萍乡,NO2,23.5
萍乡,O3,12.71
萍乡,PM10,16.46
萍乡,PM2.5,9.33
萍乡,SO2,10.33
营口,AQI,40.5
营口,CO,0.5
营口,NO2,30.0
营口,O3,60.38
营口,PM10,39.92
营口,PM2.5,20.08
营口,SO2,6.33
葫芦岛,AQI,43.54
葫芦岛,CO,0.63
葫芦岛,NO2,36.54
葫芦岛,O3,43.79
葫芦岛,PM10,44.12
葫芦岛,PM2.5,25.38
葫芦岛,SO2,13.46
蚌埠,AQI,29.5
蚌埠,CO,0.4
蚌埠,NO2,31.33
蚌埠,O3,64.46
蚌埠,PM10,28.0
蚌埠,PM2.5,16.79
蚌埠,SO2,9.33
衡水,AQI,66.46
衡水,CO,0.43
衡水,NO2,37.04
衡水,O3,42.42
衡水,PM10,65.38
衡水,PM2.5,45.58
衡水,SO2,6.92
衡阳,AQI,13.38
衡阳,CO,0.82
衡阳,NO2,16.54
衡阳,O3,37.08
衡阳,PM10,9.46
衡阳,PM2.5,8.5
衡阳,SO2,4.71
衢州,AQI,27.25
衢州,CO,0.55
衢州,NO2,24.21
衢州,O3,48.17
衢州,PM10,26.54
衢州,PM2.5,14.79
衢州,SO2,3.12
襄阳,AQI,34.12
襄阳,CO,0.65
襄阳,NO2,32.12
襄阳,O3,50.46
襄阳,PM10,30.54
襄阳,PM2.5,21.12
襄阳,SO2,9.25
西双版纳州,AQI,20.21
西双版纳州,CO,0.91
西双版纳州,NO2,18.5
西双版纳州,O3,14.25
西双版纳州,PM10,19.96
西双版纳州,PM2.5,9.0
西双版纳州,SO2,7.38
西宁,AQI,51.12
西宁,CO,0.66
西宁,NO2,33.38
西宁,O3,75.71
西宁,PM10,54.12
西宁,PM2.5,21.33
西宁,SO2,9.83
西安,AQI,36.42
西安,CO,0.5
西安,NO2,31.08
西安,O3,36.42
西安,PM10,36.67
西安,PM2.5,14.46
西安,SO2,5.92
许昌,AQI,58.83
许昌,CO,1.24
许昌,NO2,41.5
许昌,O3,32.33
许昌,PM10,60.79
许昌,PM2.5,40.58
许昌,SO2,11.96
诸暨,AQI,24.17
诸暨,CO,0.46
诸暨,NO2,14.42
诸暨,O3,60.17
诸暨,PM10,21.71
诸暨,PM2.5,14.46
诸暨,SO2,5.96
贵港,AQI,26.29
贵港,CO,0.73
贵港,NO2,12.21
贵港,O3,49.29
贵港,PM10,26.21
贵港,PM2.5,13.12
贵港,SO2,8.42
贵阳,AQI,15.25
贵阳,CO,0.62
贵阳,NO2,12.67
贵阳,O3,43.54
贵阳,PM10,12.54
贵阳,PM2.5,5.83
贵阳,SO2,6.54
贺州,AQI,17.79
贺州,CO,0.78
贺州,NO2,12.92
贺州,O3,34.79
贺州,PM10,16.62
贺州,PM2.5,10.62
贺州,SO2,7.38
资阳,AQI,22.04
资阳,CO,0.44
资阳,NO2,15.38
资阳,O3,51.79
资阳,PM10,18.92
资阳,PM2.5,11.04
资阳,SO2,5.08
赣州,AQI,30.08
赣州,CO,0.88
赣州,NO2,14.0
赣州,O3,46.04
赣州,PM10,28.25
赣州,PM2.5,19.21
赣州,SO2,8.92
赤峰,AQI,42.04
赤峰,CO,0.54
赤峰,NO2,30.21
赤峰,O3,31.83
赤峰,PM10,45.46
赤峰,PM2.5,15.62
赤峰,SO2,11.92
辽源,AQI,63.92
辽源,CO,1.03
辽源,NO2,28.29
辽源,O3,35.5
辽源,PM10,60.29
辽源,PM2.5,44.21
辽源,SO2,13.58
辽阳,AQI,45.92
辽阳,CO,0.87
辽阳,NO2,26.67
辽阳,O3,45.79
辽阳,PM10,49.08
辽阳,PM2.5,23.96
辽阳,SO2,12.21
达州,AQI,30.21
达州,CO,0.52
达州,NO2,33.88
达州,O3,43.33
达州,PM10,25.92
达州,PM2.5,11.54
达州,SO2,8.17
运城,AQI,49.08
运城,CO,0.47
运城,NO2,30.58
运城,O3,47.29
运城,PM10,51.0
运城,PM2.5,27.46
运城,SO2,5.17
连云港,AQI,44.0
连云港,CO,0.7
连云港,NO2,40.38
连云港,O3,35.83
连云港,PM10,41.38
连云港,PM2.5,27.04
连云港,SO2,10.21
迪庆州,AQI,24.79
迪庆州,CO,0.69
迪庆州,NO2,9.29
迪庆州,O3,56.17
迪庆州,PM10,19.96
迪庆州,PM2.5,13.17
迪庆州,SO2,7.96
通化,AQI,63.12
通化,CO,0.97
通化,NO2,32.83
通化,O3,19.96
通化,PM10,78.38
通化,PM2.5,32.88
通化,SO2,14.62
通辽,AQI,41.92
通辽,CO,0.25
通辽,NO2,25.38
通辽,O3,43.58
通辽,PM10,43.58
通辽,PM2.5,20.67
通辽,SO2,9.42
遂宁,AQI,17.96
遂宁,CO,0.42
遂宁,NO2,12.92
遂宁,O3,42.25
遂宁,PM10,11.42
遂宁,PM2.5,7.75
遂宁,SO2,8.96
遵义,AQI,13.29
遵义,CO,0.52
遵义,NO2,14.46
遵义,O3,39.96
遵义,PM10,10.92
遵义,PM2.5,7.17
遵义,SO2,6.38
邢台,AQI,84.29
邢台,CO,0.76
邢台,NO2,37.62
邢台,O3,39.17
邢台,PM10,88.71
邢台,PM2.5,59.42
邢台,SO2,5.33
那曲地区,AQI,44.25
那曲地区,CO,0.88
那曲地区,NO2,16.42
那曲地区,O3,56.42
那曲地区,PM10,47.75
那曲地区,PM2.5,22.46
那曲地区,SO2,6.46
邯郸,AQI,88.0
邯郸,CO,0.81
邯郸,NO2,43.08
邯郸,O3,39.04
邯郸,PM10,99.25
邯郸,PM2.5,61.54
邯郸,SO2,8.17
邵阳,AQI,15.33
邵阳,CO,0.71
邵阳,NO2,12.46
邵阳,O3,48.67
邵阳,PM10,10.58
邵阳,PM2.5,7.79
邵阳,SO2,6.42
郑州,AQI,70.38
郑州,CO,1.04
郑州,NO2,54.67
郑州,O3,33.17
郑州,PM10,79.25
郑州,PM2.5,47.54
郑州,SO2,9.25
郴州,AQI,12.08
郴州,CO,0.67
郴州,NO2,20.58
郴州,O3,23.21
郴州,PM10,9.25
郴州,PM2.5,8.21
郴州,SO2,4.67
鄂尔多斯,AQI,28.67
鄂尔多斯,CO,0.68
鄂尔多斯,NO2,22.92
鄂尔多斯,O3,60.5
鄂尔多斯,PM10,26.38
鄂尔多斯,PM2.5,10.75
鄂尔多斯,SO2,12.88
鄂州,AQI,20.08
鄂州,CO,0.72
鄂州,NO2,14.54
鄂州,O3,58.92
鄂州,PM10,17.96
鄂州,PM2.5,8.17
鄂州,SO2,3.58
酒泉,AQI,62.25
酒泉,CO,0.61
酒泉,NO2,36.5
酒泉,O3,58.83
酒泉,PM10,76.0
酒泉,PM2.5,24.29
酒泉,SO2,6.88
重庆,AQI,15.75
重庆,CO,0.68
重庆,NO2,29.33
重庆,O3,14.38
重庆,PM10,14.96
重庆,PM2.5,10.38
重庆,SO2,5.92
金华,AQI,29.79
金华,CO,0.49
金华,NO2,31.38
金华,O3,42.5
金华,PM10,29.0
金华,PM2.5,17.12
金华,SO2,5.33
金坛,AQI,26.29
金坛,CO,0.55
金坛,NO2,27.33
金坛,O3,40.5
金坛,PM10,23.58
金坛,PM2.5,17.0
金坛,SO2,8.0
金昌,AQI,35.54
金昌,CO,0.74
金昌,NO2,19.38
金昌,O3,62.92
金昌,PM10,37.08
金昌,PM2.5,14.88
金昌,SO2,11.71
钦州,AQI,32.96
钦州,CO,1.03
钦州,NO2,13.12
钦州,O3,55.71
钦州,PM10,32.96
钦州,PM2.5,18.04
钦州,SO2,10.79
铁岭,AQI,46.92
铁岭,CO,0.7
铁岭,NO2,35.12
铁岭,O3,39.08
铁岭,PM10,48.42
铁岭,PM2.5,27.12
铁岭,SO2,10.5
铜仁地区,AQI,18.21
铜仁地区,CO,0.59
铜仁地区,NO2,13.54
铜仁地区,O3,55.62
铜仁地区,PM10,13.04
铜仁地区,PM2.5,7.0
铜仁地区,SO2,1.58
铜川,AQI,48.96
铜川,CO,0.55
铜川,NO2,32.33
铜川,O3,36.12
铜川,PM10,52.29
铜川,PM2.5,21.5
铜川,SO2,6.71
铜陵,AQI,24.88
铜陵,CO,0.66
铜陵,NO2,29.5
铜陵,O3,52.62
铜陵,PM10,24.42
铜陵,PM2.5,10.75
铜陵,SO2,9.42
银川,AQI,38.62
银川,CO,0.56
银川,NO2,35.79
银川,O3,46.0
银川,PM10,38.88
银川,PM2.5,13.25
银川,SO2,10.29
锡林郭勒盟,AQI,21.17
锡林郭勒盟,CO,0.28
