city,type,value
昌吉州,CO,0.42
昌吉州,NO2,7.67
昌吉州,O3,120.29
昌吉州,PM10,21.33
昌吉州,PM2.5,13.54
昌吉州,SO2,4.0
昌都,AQI,23.38
昌都,CO,0.44
昌都,NO2,4.58
昌都,O3,52.88
昌都,PM10,20.29
昌都,PM2.5,7.25
昌都,SO2,13.21
昭通,AQI,33.54
昭通,CO,0.46
昭通,NO2,11.12
昭通,O3,69.5
昭通,PM10,33.25
昭通,PM2.5,15.92
昭通,SO2,8.38
晋中,AQI,21.62
晋中,CO,0.49
晋中,NO2,14.71
晋中,O3,68.29
晋中,PM10,12.04
晋中,PM2.5,9.12
晋中,SO2,3.04
晋城,AQI,32.79
晋城,CO,1.52
晋城,NO2,14.29
晋城,O3,51.04
晋城,PM10,32.25
晋城,PM2.5,13.61
晋城,SO2,5.33
普洱,AQI,13.42
普洱,CO,0.43
普洱,NO2,7.67
普洱,O3,25.71
普洱,PM10,9.71
普洱,PM2.5,8.96
普洱,SO2,6.42
景德镇,AQI,26.04
景德镇,CO,0.62
景德镇,NO2,8.33
景德镇,O3,47.46
景德镇,PM10,26.0
景德镇,PM2.5,12.79
景德镇,SO2,16.08
曲靖,AQI,23.71
曲靖,CO,0.79
曲靖,NO2,16.08
曲靖,O3,42.88
曲靖,PM10,21.46
曲靖,PM2.5,11.12
曲靖,SO2,11.25
朔州,AQI,46.04
朔州,CO,0.83
朔州,NO2,16.88
朔州,O3,80.38
朔州,PM10,44.33
朔州,PM2.5,20.79
朔州,SO2,16.0
朝阳,AQI,51.17
朝阳,CO,0.76
朝阳,NO2,22.33
朝阳,O3,84.29
朝阳,PM10,54.42
朝阳,PM2.5,21.25
朝阳,SO2,14.96
本溪,AQI,41.42
本溪,CO,0.94
本溪,NO2,21.79
本溪,O3,55.75
本溪,PM10,36.54
本溪,PM2.5,13.33
本溪,SO2,7.79
来宾,AQI,33.54
来宾,CO,0.64
来宾,NO2,10.62
来宾,O3,29.46
来宾,PM10,32.68
来宾,PM2.5,18.42
来宾,SO2,17.04
杭州,AQI,37.25
杭州,CO,0.62
杭州,NO2,29.67
杭州,O3,43.29
杭州,PM10,37.25
杭州,PM2.5,18.0
杭州,SO2,4.75
松原,AQI,14.88
松原,CO,0.45
松原,NO2,8.25
松原,O3,33.17
松原,PM10,12.29
松原,PM2.5,5.04
松原,SO2,3.46
林芝,AQI,18.67
林芝,CO,0.41
林芝,NO2,5.71
林芝,O3,42.33
林芝,PM10,18.46
林芝,PM2.5,6.38
林芝,SO2,7.58
果洛州,AQI,21.25
果洛州,CO,0.62
果洛州,NO2,9.67
果洛州,O3,67.42
果洛州,PM10,8.67
果洛州,PM2.5,8.04
果洛州,SO2,23.54
枣庄,AQI,21.54
枣庄,CO,0.51
枣庄,NO2,12.75
枣庄,O3,56.75
枣庄,PM10,14.83
枣庄,PM2.5,11.12
枣庄,SO2,12.29
柳州,AQI,18.67
柳州,CO,0.56
柳州,NO2,11.21
柳州,O3,34.54
柳州,PM10,18.5
柳州,PM2.5,8.75
柳州,SO2,4.83
株洲,AQI,19.71
株洲,CO,0.4
株洲,NO2,10.21
株洲,O3,53.5
株洲,PM10,17.88
株洲,PM2.5,8.71
株洲,SO2,9.04
桂林,AQI,18.58
桂林,CO,0.56
桂林,NO2,11.5
桂林,O3,32.21
桂林,PM10,18.5
桂林,PM2.5,5.83
桂林,SO2,5.0
梅州,AQI,26.0
梅州,CO,0.6
梅州,NO2,15.75
梅州,O3,39.92
梅州,PM10,25.42
梅州,PM2.5,10.29
梅州,SO2,5.79
梧州,AQI,31.5
梧州,CO,0.77
梧州,NO2,10.5
梧州,O3,32.71
梧州,PM10,31.71
梧州,PM2.5,12.0
梧州,SO2,7.92
楚雄州,AQI,18.29
楚雄州,CO,0.54
楚雄州,NO2,7.04
楚雄州,O3,53.58
楚雄州,PM10,12.33
楚雄州,PM2.5,8.54
楚雄州,SO2,6.04
榆林,AQI,44.21
榆林,CO,0.71
榆林,NO2,24.62
榆林,O3,78.83
榆林,PM10,39.21
榆林,PM2.5,17.5
榆林,SO2,9.33
武威,AQI,44.42
武威,CO,0.5
武威,NO2,27.67
武威,O3,57.88
武威,PM10,49.08
武威,PM2.5,17.75
武威,SO2,6.42
武汉,AQI,24.96
武汉,CO,0.46
武汉,NO2,17.83
武汉,O3,53.92
武汉,PM10,24.5
武汉,PM2.5,8.25
武汉,SO2,5.12
毕节,AQI,21.21
毕节,CO,0.4
毕节,NO2,10.42
毕节,O3,56.54
毕节,PM10,17.67
毕节,PM2.5,11.29
毕节,SO2,6.67
永州,AQI,12.92
永州,CO,0.37
永州,NO2,7.79
永州,O3,33.58
永州,PM10,11.08
永州,PM2.5,6.21
永州,SO2,8.21
汉中,AQI,28.29
汉中,CO,0.72
汉中,NO2,9.25
汉中,O3,60.25
汉中,PM10,24.21
汉中,PM2.5,13.96
汉中,SO2,7.58
汕头,AQI,23.12
汕头,CO,0.47
汕头,NO2,9.71
汕头,O3,34.71
汕头,PM10,22.83
汕头,PM2.5,9.88
汕头,SO2,7.42
汕尾,AQI,15.5
汕尾,CO,0.39
汕尾,NO2,5.88
汕尾,O3,31.46
汕尾,PM10,15.33
汕尾,PM2.5,5.29
汕尾,SO2,7.75
江门,AQI,24.42
江门,CO,0.48
江门,NO2,12.38
江门,O3,39.96
江门,PM10,23.58
江门,PM2.5,10.0
江门,SO2,6.17
江阴,AQI,41.62
江阴,CO,0.72
江阴,NO2,33.79
江阴,O3,70.38
江阴,PM10,40.92
江阴,PM2.5,19.46
江阴,SO2,11.42
池州,AQI,22.58
池州,CO,0.46
池州,NO2,11.79
池州,O3,55.33
池州,PM10,22.25
池州,PM2.5,11.04
池州,SO2,6.62
沈阳,AQI,41.42
沈阳,CO,0.63
沈阳,NO2,32.54
沈阳,O3,69.12
沈阳,PM10,37.96
沈阳,PM2.5,15.5
沈阳,SO2,8.96
沧州,AQI,29.62
沧州,CO,0.3
沧州,NO2,16.88
沧州,O3,61.21
沧州,PM10,25.96
沧州,PM2.5,14.54
沧州,SO2,5.04
河池,AQI,20.38
河池,CO,0.56
河池,NO2,12.0
河池,O3,26.5
河池,PM10,20.33
河池,PM2.5,6.62
河池,SO2,6.58
河源,AQI,24.38
河源,CO,0.6
河源,NO2,12.75
河源,O3,31.79
河源,PM10,23.62
河源,PM2.5,10.12
河源,SO2,5.0
泉州,AQI,29.58
泉州,CO,0.22
泉州,NO2,16.83
泉州,O3,36.33
泉州,PM10,29.58
泉州,PM2.5,10.54
泉州,SO2,8.12
泰安,AQI,18.33
泰安,CO,0.42
泰安,NO2,10.71
泰安,O3,48.67
泰安,PM10,13.83
泰安,PM2.5,9.67
泰安,SO2,7.0
泰州,AQI,34.33
泰州,CO,0.59
泰州,NO2,27.38
泰州,O3,52.67
泰州,PM10,33.75
泰州,PM2.5,20.17
泰州,SO2,7.54
泸州,AQI,30.12
泸州,CO,0.65
泸州,NO2,17.17
泸州,O3,75.67
泸州,PM10,21.46
泸州,PM2.5,15.54
泸州,SO2,9.42
洛阳,AQI,14.38
洛阳,CO,1.11
洛阳,NO2,23.96
洛阳,O3,29.0
洛阳,PM10,10.83
洛阳,PM2.5,7.25
洛阳,SO2,3.88
济南,AQI,35.71
济南,CO,0.88
济南,NO2,26.83
济南,O3,33.46
济南,PM10,34.67
济南,PM2.5,23.58
济南,SO2,7.08
济宁,AQI,30.25
济宁,CO,0.86
济宁,NO2,9.46
济宁,O3,60.25
济宁,PM10,23.62
济宁,PM2.5,16.29
济宁,SO2,4.17
海东地区,AQI,47.45
海东地区,CO,0.94
海东地区,NO2,41.14
海东地区,O3,40.09
海东地区,PM10,53.85
海东地区,PM2.5,24.57
海东地区,SO2,10.95
海北州,AQI,32.17
海北州,CO,0.59
海北州,NO2,10.67
海北州,O3,102.17
海北州,PM10,16.21
海北州,PM2.5,11.38
海北州,SO2,7.96
海南州,AQI,31.83
海南州,CO,0.65
海南州,NO2,12.46
海南州,O3,101.83
海南州,PM10,13.67
海南州,PM2.5,10.33
海南州,SO2,8.71
海口,AQI,14.75
海口,CO,0.4
海口,NO2,7.42
海口,O3,27.83
海口,PM10,14.75
海口,PM2.5,5.75
海口,SO2,3.33
海西州,AQI,31.5
海西州,CO,0.42
海西州,NO2,7.17
海西州,O3,100.83
海西州,PM10,18.25
海西州,PM2.5,7.25
海西州,SO2,15.58
海门,AQI,42.88
海门,CO,0.66
海门,NO2,32.21
海门,O3,69.83
海门,PM10,39.67
海门,PM2.5,21.38
海门,SO2,10.62
淄博,AQI,19.46
淄博,CO,0.5
淄博,NO2,19.92
淄博,O3,41.0
淄博,PM10,13.21
淄博,PM2.5,12.96
淄博,SO2,5.79
淮北,AQI,23.25
淮北,CO,0.69
淮北,NO2,13.5
淮北,O3,40.5
淮北,PM10,21.46
淮北,PM2.5,13.12
淮北,SO2,2.54
淮南,AQI,29.71
淮南,CO,0.38
淮南,NO2,9.88
淮南,O3,63.62
淮南,PM10,29.54
淮南,PM2.5,13.62
淮南,SO2,6.67
淮安,AQI,34.21
淮安,CO,0.67
淮安,NO2,19.46
淮安,O3,46.96
淮安,PM10,34.21
淮安,PM2.5,15.0
淮安,SO2,6.21
深圳,AQI,15.62
深圳,CO,0.45
深圳,NO2,12.71
深圳,O3,24.33
深圳,PM10,15.62
深圳,PM2.5,6.21
深圳,SO2,6.0
清远,AQI,43.33
清远,CO,0.61
清远,NO2,28.0
清远,O3,65.0
清远,PM10,42.62
清远,PM2.5,18.79
清远,SO2,7.04
温州,AQI,49.04
温州,CO,0.49
温州,NO2,30.96
温州,O3,52.0
温州,PM10,51.08
温州,PM2.5,22.88
温州,SO2,6.0
渭南,AQI,23.17
渭南,CO,1.36
渭南,NO2,15.46
渭南,O3,39.33
渭南,PM10,20.58
渭南,PM2.5,12.5
渭南,SO2,5.12
湖州,AQI,42.83
湖州,CO,0.5
湖州,NO2,31.08
湖州,O3,46.79
湖州,PM10,43.67
湖州,PM2.5,13.38
湖州,SO2,4.46
湘潭,AQI,20.75
湘潭,CO,0.64
湘潭,NO2,13.58
湘潭,O3,39.5
湘潭,PM10,20.75
湘潭,PM2.5,8.38
湘潭,SO2,13.0
湘西州,AQI,20.83
湘西州,CO,0.77
湘西州,NO2,5.79
湘西州,O3,28.75
湘西州,PM10,18.58
湘西州,PM2.5,6.75
湘西州,SO2,6.29
湛江,AQI,14.88
湛江,CO,0.46
湛江,NO2,4.42
湛江,O3,37.54
湛江,PM10,14.46
湛江,PM2.5,6.58
湛江,SO2,4.33
溧阳,AQI,24.88
溧阳,CO,0.88
溧阳,NO2,10.38
溧阳,O3,48.5
溧阳,PM10,24.75
溧阳,PM2.5,13.04
溧阳,SO2,7.46
滁州,AQI,25.12
滁州,CO,0.6
滁州,NO2,9.17
滁州,O3,51.33
滁州,PM10,24.0
滁州,PM2.5,14.58
滁州,SO2,7.67
滨州,AQI,21.5
滨州,CO,0.42
滨州,NO2,13.96
滨州,O3,67.46
滨州,PM10,10.12
滨州,PM2.5,8.17
滨州,SO2,4.92
漯河,AQI,22.96
漯河,CO,0.77
漯河,NO2,12.75
漯河,O3,27.83
漯河,PM10,21.0
漯河,PM2.5,12.5
漯河,SO2,8.17
漳州,AQI,26.62
漳州,CO,0.41
漳州,NO2,16.96
漳州,O3,35.5
漳州,PM10,25.38
漳州,PM2.5,11.58
漳州,SO2,7.58
潍坊,AQI,20.38
潍坊,CO,0.38
潍坊,NO2,8.38
潍坊,O3,63.79
潍坊,PM10,11.25
潍坊,PM2.5,6.83
潍坊,SO2,4.46
潮州,AQI,27.08
潮州,CO,0.57
潮州,NO2,9.46
潮州,O3,32.21
潮州,PM10,26.75
潮州,PM2.5,9.58
潮州,SO2,6.29
濮阳,AQI,22.88
濮阳,CO,0.58
濮阳,NO2,11.29
濮阳,O3,44.75
濮阳,PM10,20.29
濮阳,PM2.5,13.04
濮阳,SO2,2.21
烟台,AQI,24.96
烟台,CO,0.2
烟台,NO2,13.96
烟台,O3,78.67
烟台,PM10,16.58
烟台,PM2.5,7.25
烟台,SO2,6.79
焦作,AQI,21.46
焦作,CO,1.24
焦作,NO2,19.25
焦作,O3,39.46
焦作,PM10,20.29
焦作,PM2.5,11.5
焦作,SO2,4.08
牡丹江,AQI,17.29
牡丹江,CO,0.27
牡丹江,NO2,9.67
牡丹江,O3,37.12
牡丹江,PM10,16.75
牡丹江,PM2.5,9.21
牡丹江,SO2,4.04
玉林,AQI,31.33
玉林,CO,0.75
玉林,NO2,15.96
玉林,O3,29.42
玉林,PM10,30.5
玉林,PM2.5,17.42
玉林,SO2,8.71
玉树州,AQI,25.12
玉树州,CO,0.44
玉树州,NO2,12.08
玉树州,O3,51.71
玉树州,PM10,20.75
玉树州,PM2.5,4.09
玉树州,SO2,6.46
玉溪,AQI,18.33
玉溪,CO,0.77
玉溪,NO2,11.71
玉溪,O3,38.29
玉溪,PM10,16.67
玉溪,PM2.5,8.33
玉溪,SO2,7.25
珠海,AQI,13.79
珠海,CO,0.32
珠海,NO2,15.04
珠海,O3,33.54
珠海,PM10,12.54
珠海,PM2.5,7.0
珠海,SO2,3.88
瓦房店,AQI,47.07
瓦房店,CO,0.66
瓦房店,NO2,19.93
瓦房店,O3,61.07
瓦房店,PM10,39.07
瓦房店,PM2.5,28.71
瓦房店,SO2,3.86
甘南州,AQI,26.75
甘南州,CO,0.24
甘南州,NO2,10.3
甘南州,O3,72.65
甘南州,PM10,22.05
甘南州,PM2.5,8.95
甘南州,SO2,6.1
甘孜州,AQI,21.42
甘孜州,CO,0.34
甘孜州,NO2,22.92
甘孜州,O3,42.17
甘孜州,PM10,16.46
甘孜州,PM2.5,8.12
甘孜州,SO2,8.5
白城,AQI,12.54
白城,CO,0.39
白城,NO2,7.29
白城,O3,29.96
白城,PM10,8.46
白城,PM2.5,6.58
白城,SO2,6.92
白山,AQI,39.79
白山,CO,0.64
白山,NO2,14.04
白山,O3,49.0
白山,PM10,38.92
白山,PM2.5,15.88
白山,SO2,8.17
白银,AQI,52.04
白银,CO,0.89
白银,NO2,46.29
白银,O3,56.12
白银,PM10,55.33
白银,PM2.5,19.17
白银,SO2,16.33
百色,AQI,27.46
百色,CO,0.76
百色,NO2,9.83
百色,O3,30.0
百色,PM10,27.5
百色,PM2.5,11.67
百色,SO2,11.88
益阳,AQI,20.58
益阳,CO,0.59
益阳,NO2,9.38
益阳,O3,48.71
益阳,PM10,17.0
益阳,PM2.5,7.62
益阳,SO2,7.46
盐城,AQI,37.17
盐城,CO,0.54
盐城,NO2,19.0
盐城,O3,55.5
盐城,PM10,37.04
盐城,PM2.5,19.12
盐城,SO2,5.21
盘锦,AQI,53.25
盘锦,CO,0.92
盘锦,NO2,19.71
盘锦,O3,98.29
盘锦,PM10,36.17
盘锦,PM2.5,33.12
盘锦,SO2,7.92
眉山,AQI,24.92
眉山,CO,0.48
眉山,NO2,17.62
眉山,O3,67.12
眉山,PM10,20.25
眉山,PM2.5,15.12
眉山,SO2,7.21
石嘴山,AQI,86.12
石嘴山,CO,1.04
石嘴山,NO2,19.21
石嘴山,O3,94.0
石嘴山,PM10,110.62
石嘴山,PM2.5,44.17
石嘴山,SO2,17.5
石家庄,AQI,35.0
石家庄,CO,0.59
石家庄,NO2,16.75
石家庄,O3,57.75
石家庄,PM10,27.92
石家庄,PM2.5,24.42
石家庄,SO2,6.58
石河子,AQI,36.83
石河子,CO,0.5
石河子,NO2,21.42
石河子,O3,83.96
石河子,PM10,33.79
石河子,PM2.5,12.33
石河子,SO2,6.71
福州,AQI,41.21
福州,CO,0.76
福州,NO2,18.0
福州,O3,49.71
福州,PM10,41.5
福州,PM2.5,16.58
福州,SO2,4.62
秦皇岛,AQI,34.08
秦皇岛,CO,0.29
秦皇岛,NO2,20.71
秦皇岛,O3,68.71
秦皇岛,PM10,25.67
秦皇岛,PM2.5,10.17
秦皇岛,SO2,8.54
章丘,AQI,33.04
章丘,CO,0.77
章丘,NO2,34.25
章丘,O3,24.58
章丘,PM10,32.71
章丘,PM2.5,15.96
章丘,SO2,7.0
红河州,AQI,15.42
红河州,CO,0.43
红河州,NO2,4.54
红河州,O3,40.79
红河州,PM10,10.33
红河州,PM2.5,9.29
红河州,SO2,11.5
绍兴,AQI,33.79
绍兴,CO,0.48
绍兴,NO2,17.08
绍兴,O3,71.42
绍兴,PM10,33.54
绍兴,PM2.5,15.0
绍兴,SO2,4.67
绥化,AQI,14.75
绥化,CO,0.33
绥化,NO2,11.04
绥化,O3,27.0
绥化,PM10,14.38
绥化,PM2.5,5.17
绥化,SO2,6.54
绵阳,AQI,31.71
绵阳,CO,0.58
绵阳,NO2,18.04
绵阳,O3,67.08
绵阳,PM10,29.67
绵阳,PM2.5,18.71
绵阳,SO2,4.42
聊城,AQI,33.96
聊城,CO,0.83
聊城,NO2,12.96
聊城,O3,51.0
聊城,PM10,26.33
聊城,PM2.5,23.75
聊城,SO2,5.75
肇庆,AQI,32.5
肇庆,CO,0.47
肇庆,NO2,21.08
肇庆,O3,47.42
肇庆,PM10,30.42
肇庆,PM2.5,17.29
肇庆,SO2,11.54
胶南,AQI,27.88
胶南,CO,0.35
胶南,NO2,6.29
胶南,O3,88.79
胶南,PM10,5.78
胶南,PM2.5,3.24
胶南,SO2,4.21
胶州,AQI,24.12
胶州,CO,0.26
胶州,NO2,23.33
胶州,O3,68.38
胶州,PM10,11.08
胶州,PM2.5,6.54
胶州,SO2,5.46
自贡,AQI,34.75
自贡,CO,0.4
自贡,NO2,23.75
自贡,O3,46.29
自贡,PM10,33.54
自贡,PM2.5,19.67
自贡,SO2,4.83
舟山,AQI,35.58
舟山,CO,0.38
舟山,NO2,16.12
舟山,O3,34.38
舟山,PM10,36.29
舟山,PM2.5,20.83
舟山,SO2,3.83
芜湖,AQI,27.17
芜湖,CO,0.63
芜湖,NO2,19.0
芜湖,O3,47.75
芜湖,PM10,27.17
芜湖,PM2.5,10.21
芜湖,SO2,6.38
苏州,AQI,37.67
苏州,CO,0.64
苏州,NO2,25.58
苏州,O3,63.71
苏州,PM10,35.58
苏州,PM2.5,18.0
苏州,SO2,5.29
茂名,AQI,19.79
茂名,CO,0.52
茂名,NO2,6.54
茂名,O3,35.38
茂名,PM10,18.58
茂名,PM2.5,8.54
茂名,SO2,6.17
荆州,AQI,24.25
荆州,CO,0.49
荆州,NO2,10.42
荆州,O3,44.75
荆州,PM10,24.17
荆州,PM2.5,8.17
荆州,SO2,2.58
荆门,AQI,22.46
荆门,CO,0.6
荆门,NO2,13.62
荆门,O3,51.83
荆门,PM10,21.88
荆门,PM2.5,9.67
荆门,SO2,3.54
荣成,AQI,33.74
荣成,CO,0.45
荣成,NO2,8.48
荣成,O3,106.17
荣成,PM10,12.7
荣成,PM2.5,7.57
荣成,SO2,5.0
莆田,AQI,34.75
莆田,CO,0.49
莆田,NO2,14.62
莆田,O3,46.04
莆田,PM10,34.58
莆田,PM2.5,13.88
莆田,SO2,7.0
莱州,AQI,29.0
莱州,CO,0.49
莱州,NO2,9.67
莱州,O3,88.46
莱州,PM10,8.62
莱州,PM2.5,10.35
莱州,SO2,6.54
莱西,AQI,25.25
莱西,CO,0.48
莱西,NO2,6.0
莱西,O3,80.12
莱西,PM10,11.25
莱西,PM2.5,7.48
莱西,SO2,6.92
菏泽,AQI,23.46
菏泽,CO,0.59
菏泽,NO2,13.12
菏泽,O3,48.25
菏泽,PM10,18.5
菏泽,PM2.5,14.79
菏泽,SO2,4.62
萍乡,AQI,29.42
萍乡,CO,0.44
萍乡,NO2,7.62
萍乡,O3,48.29
萍乡,PM10,29.29
萍乡,PM2.5,7.08
萍乡,SO2,9.21
营口,AQI,56.79
营口,CO,1.44
营口,NO2,26.92
营口,O3,101.62
营口,PM10,50.96
营口,PM2.5,32.54
营口,SO2,10.96
葫芦岛,AQI,52.79
葫芦岛,CO,0.8
葫芦岛,NO2,22.42
葫芦岛,O3,75.46
葫芦岛,PM10,48.04
葫芦岛,PM2.5,31.62
葫芦岛,SO2,13.88
蓬莱,AQI,29.5
蓬莱,CO,0.62
蓬莱,NO2,14.0
蓬莱,O3,93.5
蓬莱,PM10,21.5
蓬莱,PM2.5,11.5
蓬莱,SO2,7.0
蚌埠,AQI,46.17
蚌埠,CO,0.56
蚌埠,NO2,20.33
蚌埠,O3,53.58
蚌埠,PM10,47.25
蚌埠,PM2.5,17.75
蚌埠,SO2,13.25
衡水,AQI,27.92
衡水,CO,0.44
衡水,NO2,10.75
衡水,O3,59.96
衡水,PM10,21.42
衡水,PM2.5,16.96
衡水,SO2,6.58
衡阳,AQI,18.08
衡阳,CO,0.61
衡阳,NO2,8.5
衡阳,O3,36.83
衡阳,PM10,17.88
衡阳,PM2.5,8.58
衡阳,SO2,14.17
衢州,AQI,38.08
衢州,CO,0.53
衢州,NO2,22.25
衢州,O3,41.54
衢州,PM10,38.17
衢州,PM2.5,15.71
衢州,SO2,9.46
襄阳,AQI,32.54
襄阳,CO,0.62
襄阳,NO2,11.67
襄阳,O3,63.46
襄阳,PM10,31.33
襄阳,PM2.5,17.54
襄阳,SO2,6.96
西双版纳州,AQI,15.71
西双版纳州,CO,0.44
西双版纳州,NO2,8.38
西双版纳州,O3,17.42
西双版纳州,PM10,14.71
西双版纳州,PM2.5,6.25
西双版纳州,SO2,6.0
西宁,AQI,29.17
西宁,CO,0.81
西宁,NO2,29.75
西宁,O3,56.25
西宁,PM10,27.75
西宁,PM2.5,15.92
西宁,SO2,13.12
西安,AQI,26.42
西安,CO,1.15
西安,NO2,23.83
西安,O3,29.75
西安,PM10,24.75
西安,PM2.5,15.54
西安,SO2,4.04
许昌,AQI,20.79
许昌,CO,1.13
许昌,NO2,21.67
许昌,O3,27.12
许昌,PM10,16.83
许昌,PM2.5,12.0
许昌,SO2,5.12
诸暨,AQI,38.26
诸暨,CO,0.5
诸暨,NO2,19.7
诸暨,O3,62.57
诸暨,PM10,36.17
诸暨,PM2.5,22.57
诸暨,SO2,4.48
贵港,AQI,26.46
贵港,CO,0.46
贵港,NO2,15.67
贵港,O3,27.54
贵港,PM10,25.83
贵港,PM2.5,13.58
贵港,SO2,8.21
贵阳,AQI,17.62
贵阳,CO,0.51
贵阳,NO2,9.62
贵阳,O3,35.38
贵阳,PM10,17.54
贵阳,PM2.5,5.75
贵阳,SO2,6.42
贺州,AQI,26.25
贺州,CO,0.48
贺州,NO2,12.29
贺州,O3,34.5
贺州,PM10,25.5
贺州,PM2.5,12.42
贺州,SO2,7.62
资阳,AQI,27.25
资阳,CO,0.52
资阳,NO2,15.33
资阳,O3,73.29
资阳,PM10,24.21
资阳,PM2.5,11.88
资阳,SO2,7.54
赣州,AQI,20.71
赣州,CO,0.76
赣州,NO2,9.5
赣州,O3,37.33
赣州,PM10,20.62
赣州,PM2.5,9.54
赣州,SO2,10.46
赤峰,AQI,47.0
赤峰,CO,0.48
赤峰,NO2,25.58
赤峰,O3,78.71
赤峰,PM10,49.25
赤峰,PM2.5,16.08
赤峰,SO2,12.46
辽源,AQI,26.33
辽源,CO,0.75
辽源,NO2,18.21
辽源,O3,48.12
辽源,PM10,20.54
辽源,PM2.5,11.0
辽源,SO2,6.42
辽阳,AQI,50.79
辽阳,CO,0.87
辽阳,NO2,29.54
辽阳,O3,71.08
辽阳,PM10,52.21
辽阳,PM2.5,24.67
辽阳,SO2,15.62
达州,AQI,45.92
达州,CO,0.56
达州,NO2,23.12
达州,O3,53.46
达州,PM10,48.75
达州,PM2.5,22.08
达州,SO2,5.75
运城,AQI,29.33
运城,CO,1.7
运城,NO2,14.04
运城,O3,40.12
运城,PM10,27.5
运城,PM2.5,18.46
运城,SO2,9.79
连云港,AQI,24.29
连云港,CO,0.81
连云港,NO2,22.08
连云港,O3,53.62
连云港,PM10,22.58
连云港,PM2.5,12.92
连云港,SO2,3.17
迪庆州,AQI,26.17
迪庆州,CO,0.78
迪庆州,NO2,8.21
迪庆州,O3,80.67
迪庆州,PM10,18.58
迪庆州,PM2.5,15.25
迪庆州,SO2,8.21
通化,AQI,54.17
通化,CO,1.32
通化,NO2,21.21
通化,O3,51.25
通化,PM10,64.62
通化,PM2.5,29.17
通化,SO2,15.79
通辽,AQI,26.83
通辽,CO,0.23
通辽,NO2,11.96
通辽,O3,55.04
通辽,PM10,26.08
通辽,PM2.5,12.21
通辽,SO2,9.38
遂宁,AQI,37.08
遂宁,CO,0.52
遂宁,NO2,17.0
遂宁,O3,51.12
遂宁,PM10,35.04
遂宁,PM2.5,19.12
遂宁,SO2,8.75
遵义,AQI,16.08
遵义,CO,0.39
遵义,NO2,9.67
遵义,O3,45.54
遵义,PM10,12.75
遵义,PM2.5,7.62
遵义,SO2,6.5
邢台,AQI,24.5
邢台,CO,0.57
邢台,NO2,8.71
邢台,O3,62.54
邢台,PM10,23.92
邢台,PM2.5,14.92
邢台,SO2,6.42
那曲地区,AQI,37.5
那曲地区,CO,0.42
那曲地区,NO2,10.62
那曲地区,O3,75.08
那曲地区,PM10,35.83
那曲地区,PM2.5,15.46
那曲地区,SO2,6.79
邯郸,AQI,31.29
邯郸,CO,0.51
邯郸,NO2,11.08
邯郸,O3,50.92
邯郸,PM10,30.21
邯郸,PM2.5,19.04
邯郸,SO2,5.46
邵阳,AQI,16.46
邵阳,CO,0.35
邵阳,NO2,10.71
邵阳,O3,32.21
邵阳,PM10,16.08
邵阳,PM2.5,7.54
邵阳,SO2,8.46
郑州,AQI,20.38
郑州,CO,1.19
郑州,NO2,25.96
郑州,O3,37.17
郑州,PM10,18.71
郑州,PM2.5,10.92
郑州,SO2,2.71
郴州,AQI,24.12
郴州,CO,0.55
郴州,NO2,13.33
郴州,O3,67.67
郴州,PM10,20.33
郴州,PM2.5,10.29
郴州,SO2,24.92
鄂尔多斯,AQI,51.79
鄂尔多斯,CO,0.84
鄂尔多斯,NO2,20.29
鄂尔多斯,O3,88.08
鄂尔多斯,PM10,53.21
鄂尔多斯,PM2.5,21.79
鄂尔多斯,SO2,9.38
鄂州,AQI,31.29
鄂州,CO,0.65
鄂州,NO2,13.92
鄂州,O3,46.21
鄂州,PM10,31.29
鄂州,PM2.5,7.38
鄂州,SO2,6.33
酒泉,AQI,45.5
酒泉,CO,0.44
酒泉,NO2,19.29
酒泉,O3,87.21
酒泉,PM10,47.96
酒泉,PM2.5,15.54
酒泉,SO2,7.08
重庆,AQI,40.54
重庆,CO,0.6
重庆,NO2,29.17
重庆,O3,82.42
重庆,PM10,32.21
重庆,PM2.5,12.79
重庆,SO2,8.42
金华,AQI,33.75
金华,CO,0.4
金华,NO2,13.58
金华,O3,60.04
金华,PM10,34.62
金华,PM2.5,13.75
金华,SO2,5.71
金坛,AQI,31.46
金坛,CO,0.82
金坛,NO2,15.83
金坛,O3,57.52
金坛,PM10,30.75
金坛,PM2.5,16.54
金坛,SO2,10.42
金昌,AQI,43.96
金昌,CO,0.6
金昌,NO2,14.58
金昌,O3,70.54
金昌,PM10,45.5
金昌,PM2.5,13.92
金昌,SO2,8.42
钦州,AQI,23.0
钦州,CO,0.8
钦州,NO2,15.54
钦州,O3,22.58
钦州,PM10,23.0
钦州,PM2.5,9.04
钦州,SO2,7.46
铁岭,AQI,34.04
铁岭,CO,0.26
铁岭,NO2,23.79
铁岭,O3,49.71
铁岭,PM10,29.42
铁岭,PM2.5,9.08
铁岭,SO2,5.46
铜仁地区,AQI,14.96
铜仁地区,CO,0.27
铜仁地区,NO2,9.38
铜仁地区,O3,31.42
铜仁地区,PM10,14.67
铜仁地区,PM2.5,6.58
铜仁地区,SO2,7.17
铜川,AQI,38.42
铜川,CO,1.09
铜川,NO2,18.0
铜川,O3,52.54
铜川,PM10,36.0
铜川,PM2.5,22.38
铜川,SO2,2.25
铜陵,AQI,37.79
铜陵,CO,0.56
铜陵,NO2,27.42
