city,type,value
昌吉州,PM10,64.83
昌吉州,PM2.5,20.29
昌吉州,SO2,8.5
昌都,AQI,26.08
昌都,CO,0.45
昌都,NO2,9.46
昌都,O3,75.0
昌都,PM10,20.17
昌都,PM2.5,10.62
昌都,SO2,10.58
昭通,AQI,57.54
昭通,CO,0.34
昭通,NO2,26.21
昭通,O3,81.08
昭通,PM10,66.29
昭通,PM2.5,24.08
昭通,SO2,14.08
晋中,AQI,65.21
晋中,CO,0.62
晋中,NO2,32.0
晋中,O3,109.67
晋中,PM10,76.88
晋中,PM2.5,33.79
晋中,SO2,13.54
晋城,AQI,70.21
晋城,CO,0.66
晋城,NO2,22.96
晋城,O3,139.62
晋城,PM10,89.71
晋城,PM2.5,33.12
晋城,SO2,8.96
普洱,AQI,33.25
普洱,CO,0.4
普洱,NO2,19.58
普洱,O3,65.38
普洱,PM10,27.92
普洱,PM2.5,20.17
普洱,SO2,3.75
景德镇,AQI,69.75
景德镇,CO,0.65
景德镇,NO2,30.17
景德镇,O3,79.29
景德镇,PM10,88.96
景德镇,PM2.5,39.54
景德镇,SO2,20.17
曲靖,AQI,52.04
曲靖,CO,0.78
曲靖,NO2,27.96
曲靖,O3,77.96
曲靖,PM10,51.17
曲靖,PM2.5,28.38
曲靖,SO2,17.46
朔州,AQI,66.96
朔州,CO,0.59
朔州,NO2,30.92
朔州,O3,80.29
朔州,PM10,84.83
朔州,PM2.5,25.62
朔州,SO2,23.04
朝阳,AQI,50.38
朝阳,CO,0.81
朝阳,NO2,27.92
朝阳,O3,58.46
朝阳,PM10,55.21
朝阳,PM2.5,22.29
朝阳,SO2,11.12
本溪,AQI,54.04
本溪,CO,0.97
本溪,NO2,31.71
本溪,O3,59.42
本溪,PM10,61.58
本溪,PM2.5,27.58
本溪,SO2,17.42
来宾,AQI,60.62
来宾,CO,0.72
来宾,NO2,28.79
来宾,O3,68.54
来宾,PM10,69.5
来宾,PM2.5,32.38
来宾,SO2,11.96
杭州,AQI,60.21
杭州,CO,0.58
杭州,NO2,33.21
杭州,O3,82.46
杭州,PM10,75.58
杭州,PM2.5,36.17
杭州,SO2,5.88
松原,AQI,35.83
松原,CO,0.39
松原,NO2,20.67
松原,O3,64.46
松原,PM10,30.42
松原,PM2.5,14.92
松原,SO2,1.62
林芝,AQI,26.62
林芝,CO,0.22
林芝,NO2,5.88
林芝,O3,82.92
林芝,PM10,17.91
林芝,PM2.5,7.71
林芝,SO2,7.92
果洛州,AQI,38.17
果洛州,CO,0.43
果洛州,NO2,18.88
果洛州,O3,86.88
果洛州,PM10,35.88
果洛州,PM2.5,13.25
果洛州,SO2,26.79
枣庄,AQI,59.38
枣庄,CO,0.41
枣庄,NO2,20.38
枣庄,O3,102.5
枣庄,PM10,68.29
枣庄,PM2.5,35.04
枣庄,SO2,16.92
柳州,AQI,66.71
柳州,CO,1.01
柳州,NO2,39.96
柳州,O3,55.29
柳州,PM10,77.88
柳州,PM2.5,43.67
柳州,SO2,15.92
株洲,AQI,60.92
株洲,CO,0.7
株洲,NO2,44.33
株洲,O3,87.38
株洲,PM10,63.25
株洲,PM2.5,36.58
株洲,SO2,12.25
桂林,AQI,60.92
桂林,CO,0.88
桂林,NO2,33.67
桂林,O3,68.42
桂林,PM10,65.75
桂林,PM2.5,39.67
桂林,SO2,15.25
梅州,AQI,47.92
梅州,CO,0.65
梅州,NO2,34.83
梅州,O3,65.0
梅州,PM10,46.04
梅州,PM2.5,27.29
梅州,SO2,8.5
梧州,AQI,58.88
梧州,CO,1.02
梧州,NO2,35.96
梧州,O3,53.46
梧州,PM10,68.5
梧州,PM2.5,34.04
梧州,SO2,16.17
楚雄州,AQI,39.33
楚雄州,CO,0.82
楚雄州,NO2,33.62
楚雄州,O3,56.67
楚雄州,PM10,37.96
楚雄州,PM2.5,22.75
楚雄州,SO2,14.25
榆林,AQI,56.12
榆林,CO,0.52
榆林,NO2,55.21
榆林,O3,70.71
榆林,PM10,60.67
榆林,PM2.5,28.08
榆林,SO2,11.04
武威,AQI,53.04
武威,CO,0.38
武威,NO2,32.04
武威,O3,66.71
武威,PM10,59.88
武威,PM2.5,20.83
武威,SO2,3.75
武汉,AQI,58.29
武汉,CO,0.61
武汉,NO2,43.29
武汉,O3,85.79
武汉,PM10,66.12
武汉,PM2.5,30.25
武汉,SO2,9.29
毕节,AQI,46.58
毕节,CO,0.42
毕节,NO2,25.12
毕节,O3,74.96
毕节,PM10,42.25
毕节,PM2.5,23.92
毕节,SO2,11.62
永州,AQI,46.83
永州,CO,0.43
永州,NO2,25.58
永州,O3,75.25
永州,PM10,47.42
永州,PM2.5,26.88
永州,SO2,16.42
汉中,AQI,55.21
汉中,CO,0.86
汉中,NO2,35.0
汉中,O3,71.21
汉中,PM10,60.79
汉中,PM2.5,27.58
汉中,SO2,27.33
汕头,AQI,57.92
汕头,CO,0.67
汕头,NO2,24.92
汕头,O3,121.21
汕头,PM10,57.54
汕头,PM2.5,31.29
汕头,SO2,11.54
汕尾,AQI,57.71
汕尾,CO,0.59
汕尾,NO2,18.71
汕尾,O3,124.79
汕尾,PM10,51.21
汕尾,PM2.5,30.92
汕尾,SO2,10.5
江门,AQI,86.33
江门,CO,0.83
江门,NO2,39.67
江门,O3,125.62
江门,PM10,73.88
江门,PM2.5,47.58
江门,SO2,14.58
江阴,AQI,48.79
江阴,CO,0.81
江阴,NO2,33.12
江阴,O3,86.58
江阴,PM10,51.29
江阴,PM2.5,27.21
江阴,SO2,11.5
池州,AQI,59.38
池州,CO,0.69
池州,NO2,23.58
池州,O3,76.54
池州,PM10,70.33
池州,PM2.5,35.33
池州,SO2,10.42
沈阳,AQI,74.5
沈阳,CO,0.73
沈阳,NO2,45.92
沈阳,O3,59.5
沈阳,PM10,93.12
沈阳,PM2.5,45.5
沈阳,SO2,14.33
沧州,AQI,56.17
沧州,CO,0.56
沧州,NO2,31.12
沧州,O3,101.54
沧州,PM10,61.04
沧州,PM2.5,30.17
沧州,SO2,19.88
河池,AQI,50.04
河池,CO,0.55
河池,NO2,26.5
河池,O3,58.75
河池,PM10,53.12
河池,PM2.5,24.38
河池,SO2,8.0
河源,AQI,52.58
河源,CO,0.68
河源,NO2,26.38
河源,O3,86.17
河源,PM10,50.25
河源,PM2.5,31.54
河源,SO2,11.88
泉州,AQI,53.25
泉州,CO,0.6
泉州,NO2,24.25
泉州,O3,104.0
泉州,PM10,54.08
泉州,PM2.5,23.92
泉州,SO2,6.38
泰安,AQI,61.96
泰安,CO,0.66
泰安,NO2,25.17
泰安,O3,99.75
泰安,PM10,73.38
泰安,PM2.5,33.21
泰安,SO2,16.0
泰州,AQI,42.79
泰州,CO,0.61
泰州,NO2,18.17
泰州,O3,89.75
泰州,PM10,43.12
泰州,PM2.5,23.67
泰州,SO2,4.79
泸州,AQI,56.17
泸州,CO,0.63
泸州,NO2,48.54
泸州,O3,67.25
泸州,PM10,56.79
泸州,PM2.5,31.08
泸州,SO2,12.08
洛阳,AQI,66.54
洛阳,CO,0.6
洛阳,NO2,24.04
洛阳,O3,99.21
洛阳,PM10,82.67
洛阳,PM2.5,34.12
洛阳,SO2,12.62
济南,AQI,64.29
济南,CO,0.84
济南,NO2,38.12
济南,O3,89.67
济南,PM10,78.12
济南,PM2.5,33.62
济南,SO2,15.0
济宁,AQI,51.54
济宁,CO,0.61
济宁,NO2,20.25
济宁,O3,104.54
济宁,PM10,52.42
济宁,PM2.5,31.08
济宁,SO2,11.96
海东地区,AQI,55.04
海东地区,CO,0.75
海东地区,NO2,45.62
海东地区,O3,66.29
海东地区,PM10,55.54
海东地区,PM2.5,23.62
海东地区,SO2,14.42
海北州,AQI,30.71
海北州,CO,0.48
海北州,NO2,9.43
海北州,O3,87.17
海北州,PM10,24.88
海北州,PM2.5,13.92
海北州,SO2,4.96
海南州,AQI,34.12
海南州,CO,0.6
海南州,NO2,19.12
海南州,O3,87.29
海南州,PM10,25.58
海南州,PM2.5,12.75
海南州,SO2,7.08
海口,AQI,51.12
海口,CO,0.7
海口,NO2,17.92
海口,O3,94.25
海口,PM10,49.92
海口,PM2.5,34.62
海口,SO2,6.88
海西州,AQI,38.71
海西州,CO,0.5
海西州,NO2,7.25
海西州,O3,122.54
海西州,PM10,24.38
海西州,PM2.5,6.92
海西州,SO2,7.29
海门,AQI,38.04
海门,CO,0.55
海门,NO2,14.38
海门,O3,89.33
海门,PM10,36.08
海门,PM2.5,19.42
海门,SO2,4.54
淄博,AQI,67.12
淄博,CO,0.94
淄博,NO2,41.54
淄博,O3,85.38
淄博,PM10,83.75
淄博,PM2.5,41.12
淄博,SO2,18.75
淮北,AQI,45.46
淮北,CO,0.34
淮北,NO2,19.04
淮北,O3,104.29
淮北,PM10,43.0
淮北,PM2.5,23.21
淮北,SO2,5.71
淮南,AQI,49.21
淮南,CO,0.41
淮南,NO2,25.58
淮南,O3,87.42
淮南,PM10,50.75
淮南,PM2.5,26.04
淮南,SO2,10.62
淮安,AQI,49.25
淮安,CO,0.45
淮安,NO2,22.83
淮安,O3,85.17
淮安,PM10,43.83
淮安,PM2.5,31.29
淮安,SO2,5.58
深圳,AQI,62.71
深圳,CO,0.71
深圳,NO2,42.83
深圳,O3,92.88
深圳,PM10,67.54
深圳,PM2.5,42.04
深圳,SO2,7.5
清远,AQI,58.08
清远,CO,0.68
清远,NO2,39.08
清远,O3,74.5
清远,PM10,64.17
清远,PM2.5,35.62
清远,SO2,10.33
温州,AQI,67.83
温州,CO,0.52
温州,NO2,44.04
温州,O3,87.12
温州,PM10,81.92
温州,PM2.5,37.79
温州,SO2,11.17
渭南,AQI,82.71
渭南,CO,0.55
渭南,NO2,38.67
渭南,O3,106.21
渭南,PM10,113.79
渭南,PM2.5,46.5
渭南,SO2,12.17
湖州,AQI,49.88
湖州,CO,0.52
湖州,NO2,22.21
湖州,O3,97.46
湖州,PM10,51.54
湖州,PM2.5,18.17
湖州,SO2,3.75
湘潭,AQI,56.88
湘潭,CO,0.76
湘潭,NO2,43.21
湘潭,O3,81.62
湘潭,PM10,60.38
湘潭,PM2.5,33.0
湘潭,SO2,16.71
湘西州,AQI,44.79
湘西州,CO,0.51
湘西州,NO2,22.54
湘西州,O3,57.08
湘西州,PM10,44.67
湘西州,PM2.5,24.17
湘西州,SO2,7.46
湛江,AQI,64.0
湛江,CO,0.66
湛江,NO2,19.71
湛江,O3,85.5
湛江,PM10,58.75
湛江,PM2.5,44.75
湛江,SO2,13.83
溧阳,AQI,47.38
溧阳,CO,0.68
溧阳,NO2,24.67
溧阳,O3,77.71
溧阳,PM10,49.12
溧阳,PM2.5,25.17
溧阳,SO2,8.79
滁州,AQI,48.04
滁州,CO,0.44
滁州,NO2,27.75
滁州,O3,84.21
滁州,PM10,49.96
滁州,PM2.5,27.33
滁州,SO2,6.25
滨州,AQI,79.79
滨州,CO,1.01
滨州,NO2,46.92
滨州,O3,87.5
滨州,PM10,82.21
滨州,PM2.5,49.96
滨州,SO2,24.0
漯河,AQI,61.12
漯河,CO,0.51
漯河,NO2,19.88
漯河,O3,101.67
漯河,PM10,72.75
漯河,PM2.5,29.08
漯河,SO2,11.08
漳州,AQI,65.62
漳州,CO,0.55
漳州,NO2,35.21
漳州,O3,94.92
漳州,PM10,76.42
漳州,PM2.5,29.08
漳州,SO2,11.96
潍坊,AQI,70.88
潍坊,CO,0.49
潍坊,NO2,42.96
潍坊,O3,81.46
潍坊,PM10,90.58
潍坊,PM2.5,42.58
潍坊,SO2,9.04
潮州,AQI,71.08
潮州,CO,0.91
潮州,NO2,25.88
潮州,O3,103.75
潮州,PM10,76.17
潮州,PM2.5,43.5
潮州,SO2,14.08
濮阳,AQI,52.92
濮阳,CO,0.54
濮阳,NO2,19.83
濮阳,O3,99.33
濮阳,PM10,57.46
濮阳,PM2.5,27.17
濮阳,SO2,12.12
烟台,AQI,55.79
烟台,CO,0.57
烟台,NO2,44.5
烟台,O3,80.04
烟台,PM10,63.54
烟台,PM2.5,28.88
烟台,SO2,11.71
焦作,AQI,61.92
焦作,CO,0.48
焦作,NO2,22.21
焦作,O3,117.17
焦作,PM10,73.33
焦作,PM2.5,34.54
焦作,SO2,10.04
牡丹江,AQI,37.54
牡丹江,CO,0.33
牡丹江,NO2,16.79
牡丹江,O3,55.29
牡丹江,PM10,38.42
牡丹江,PM2.5,21.96
牡丹江,SO2,5.08
玉林,AQI,56.42
玉林,CO,0.82
玉林,NO2,20.29
玉林,O3,88.12
玉林,PM10,61.58
玉林,PM2.5,35.92
玉林,SO2,7.71
玉树州,AQI,27.92
玉树州,CO,0.54
玉树州,NO2,9.17
玉树州,O3,77.71
玉树州,PM10,20.75
玉树州,PM2.5,4.88
玉树州,SO2,12.33
玉溪,AQI,48.38
玉溪,CO,0.92
玉溪,NO2,22.12
玉溪,O3,71.96
玉溪,PM10,49.08
玉溪,PM2.5,25.79
玉溪,SO2,8.62
珠海,AQI,64.5
珠海,CO,0.77
珠海,NO2,40.88
珠海,O3,99.21
珠海,PM10,71.21
珠海,PM2.5,40.88
珠海,SO2,9.08
甘南州,AQI,42.38
甘南州,CO,0.32
甘南州,NO2,28.96
甘南州,O3,70.17
甘南州,PM10,35.96
甘南州,PM2.5,18.75
甘南州,SO2,14.92
甘孜州,AQI,28.96
甘孜州,CO,0.28
甘孜州,NO2,19.08
甘孜州,O3,87.83
甘孜州,PM10,17.83
甘孜州,PM2.5,11.12
甘孜州,SO2,7.88
白城,AQI,29.71
白城,CO,0.28
白城,NO2,11.25
白城,O3,63.79
白城,PM10,22.79
白城,PM2.5,14.46
白城,SO2,8.83
白山,AQI,52.12
白山,CO,0.9
白山,NO2,24.46
白山,O3,54.88
白山,PM10,58.29
白山,PM2.5,24.12
白山,SO2,10.29
白银,AQI,49.83
白银,CO,0.61
白银,NO2,26.12
白银,O3,63.12
白银,PM10,54.62
白银,PM2.5,15.71
白银,SO2,15.29
百色,AQI,49.83
百色,CO,0.6
百色,NO2,28.5
百色,O3,56.79
百色,PM10,56.12
百色,PM2.5,21.92
百色,SO2,6.88
益阳,AQI,51.21
益阳,CO,0.9
益阳,NO2,20.08
益阳,O3,106.04
益阳,PM10,46.5
益阳,PM2.5,26.67
益阳,SO2,6.0
盐城,AQI,45.0
盐城,CO,0.34
盐城,NO2,24.29
盐城,O3,84.79
盐城,PM10,43.88
盐城,PM2.5,23.38
盐城,SO2,4.12
盘锦,AQI,50.46
盘锦,CO,0.79
盘锦,NO2,38.04
盘锦,O3,70.0
盘锦,PM10,43.67
盘锦,PM2.5,30.71
盘锦,SO2,20.88
眉山,AQI,66.42
眉山,CO,0.75
眉山,NO2,56.38
眉山,O3,73.62
眉山,PM10,78.92
眉山,PM2.5,29.62
眉山,SO2,18.67
石嘴山,AQI,59.46
石嘴山,CO,0.64
石嘴山,NO2,27.75
石嘴山,O3,86.75
石嘴山,PM10,68.5
石嘴山,PM2.5,31.21
石嘴山,SO2,24.83
石家庄,AQI,76.0
石家庄,CO,0.55
石家庄,NO2,47.5
石家庄,O3,89.04
石家庄,PM10,101.58
石家庄,PM2.5,39.92
石家庄,SO2,14.21
石河子,AQI,73.17
石河子,CO,0.67
石河子,NO2,32.08
石河子,O3,79.96
石河子,PM10,87.17
石河子,PM2.5,41.42
石河子,SO2,10.12
福州,AQI,55.17
福州,CO,0.64
福州,NO2,36.04
福州,O3,79.42
福州,PM10,59.17
福州,PM2.5,27.58
福州,SO2,6.62
秦皇岛,AQI,60.0
秦皇岛,CO,1.02
秦皇岛,NO2,52.83
秦皇岛,O3,74.0
秦皇岛,PM10,67.58
秦皇岛,PM2.5,35.0
秦皇岛,SO2,22.38
章丘,AQI,65.92
章丘,CO,0.79
章丘,NO2,44.0
章丘,O3,82.75
章丘,PM10,81.46
章丘,PM2.5,26.12
章丘,SO2,13.04
红河州,AQI,60.83
红河州,CO,0.7
红河州,NO2,21.33
红河州,O3,74.12
红河州,PM10,59.96
红河州,PM2.5,43.12
红河州,SO2,35.0
绍兴,AQI,50.33
绍兴,CO,0.49
绍兴,NO2,18.17
绍兴,O3,105.08
绍兴,PM10,55.58
绍兴,PM2.5,27.96
绍兴,SO2,4.75
绥化,AQI,45.62
绥化,CO,0.44
绥化,NO2,19.04
绥化,O3,71.54
绥化,PM10,41.96
绥化,PM2.5,27.71
绥化,SO2,6.5
绵阳,AQI,66.12
绵阳,CO,0.75
绵阳,NO2,52.79
绵阳,O3,81.58
绵阳,PM10,70.17
绵阳,PM2.5,38.79
绵阳,SO2,7.88
聊城,AQI,61.21
聊城,CO,0.47
聊城,NO2,30.17
聊城,O3,89.88
聊城,PM10,71.79
聊城,PM2.5,29.12
聊城,SO2,14.0
肇庆,AQI,43.62
肇庆,CO,0.53
肇庆,NO2,32.88
肇庆,O3,73.5
肇庆,PM10,42.71
肇庆,PM2.5,25.67
肇庆,SO2,13.12
胶南,AQI,49.08
胶南,CO,0.62
胶南,NO2,38.04
胶南,O3,77.88
胶南,PM10,50.79
胶南,PM2.5,28.17
胶南,SO2,11.58
胶州,AQI,50.21
胶州,CO,0.46
胶州,NO2,33.46
胶州,O3,79.42
胶州,PM10,49.67
胶州,PM2.5,26.46
胶州,SO2,8.88
自贡,AQI,84.92
自贡,CO,0.71
自贡,NO2,46.62
自贡,O3,78.38
自贡,PM10,85.17
自贡,PM2.5,56.75
自贡,SO2,9.42
舟山,AQI,35.96
舟山,CO,0.48
舟山,NO2,14.29
舟山,O3,86.46
舟山,PM10,32.83
舟山,PM2.5,16.67
舟山,SO2,4.88
芜湖,AQI,49.58
芜湖,CO,0.61
芜湖,NO2,27.33
芜湖,O3,75.29
芜湖,PM10,49.71
芜湖,PM2.5,24.5
芜湖,SO2,7.04
苏州,AQI,40.42
苏州,CO,0.43
苏州,NO2,24.54
苏州,O3,85.17
苏州,PM10,40.42
苏州,PM2.5,20.21
苏州,SO2,4.04
茂名,AQI,64.96
茂名,CO,0.97
茂名,NO2,22.0
茂名,O3,75.79
茂名,PM10,73.83
茂名,PM2.5,45.92
茂名,SO2,22.83
荆州,AQI,58.33
荆州,CO,0.57
荆州,NO2,20.58
荆州,O3,107.25
荆州,PM10,66.79
荆州,PM2.5,30.67
荆州,SO2,10.38
荆门,AQI,67.21
荆门,CO,0.51
荆门,NO2,19.88
荆门,O3,107.04
荆门,PM10,83.42
荆门,PM2.5,36.96
荆门,SO2,10.67
荣成,AQI,40.08
荣成,CO,0.67
荣成,NO2,15.38
荣成,O3,80.29
荣成,PM10,37.67
荣成,PM2.5,20.21
荣成,SO2,7.21
莆田,AQI,53.92
莆田,CO,0.6
莆田,NO2,22.08
莆田,O3,86.83
莆田,PM10,57.75
莆田,PM2.5,24.79
莆田,SO2,7.12
莱州,AQI,59.0
莱州,CO,0.92
莱州,NO2,39.88
莱州,O3,92.0
莱州,PM10,65.04
莱州,PM2.5,35.62
莱州,SO2,13.54
莱西,AQI,83.29
莱西,CO,0.8
莱西,NO2,26.71
莱西,O3,93.42
莱西,PM10,95.83
莱西,PM2.5,54.67
莱西,SO2,10.54
菏泽,AQI,52.71
菏泽,CO,0.35
菏泽,NO2,20.92
菏泽,O3,101.88
菏泽,PM10,58.08
菏泽,PM2.5,20.12
菏泽,SO2,8.42
萍乡,AQI,55.54
萍乡,CO,0.9
萍乡,NO2,35.0
萍乡,O3,79.46
萍乡,PM10,61.21
萍乡,PM2.5,24.71
萍乡,SO2,16.75
营口,AQI,49.33
营口,CO,0.79
营口,NO2,33.17
营口,O3,87.62
营口,PM10,50.08
营口,PM2.5,28.38
营口,SO2,17.67
葫芦岛,AQI,53.12
葫芦岛,CO,0.79
葫芦岛,NO2,28.46
葫芦岛,O3,90.75
葫芦岛,PM10,54.33
葫芦岛,PM2.5,30.62
葫芦岛,SO2,20.33
蚌埠,AQI,45.33
蚌埠,CO,0.35
蚌埠,NO2,24.29
蚌埠,O3,82.75
蚌埠,PM10,46.83
蚌埠,PM2.5,21.17
蚌埠,SO2,13.38
衡水,AQI,56.5
衡水,CO,0.48
衡水,NO2,30.04
衡水,O3,96.67
衡水,PM10,62.75
衡水,PM2.5,28.79
衡水,SO2,6.79
衡阳,AQI,67.88
衡阳,CO,0.92
衡阳,NO2,44.75
衡阳,O3,65.96
衡阳,PM10,80.38
衡阳,PM2.5,42.04
衡阳,SO2,20.38
衢州,AQI,65.71
衢州,CO,0.63
衢州,NO2,26.46
衢州,O3,115.12
衢州,PM10,66.71
衢州,PM2.5,40.67
衢州,SO2,14.17
襄阳,AQI,72.08
襄阳,CO,0.57
襄阳,NO2,21.5
襄阳,O3,105.29
襄阳,PM10,93.5
襄阳,PM2.5,33.12
襄阳,SO2,12.71
西双版纳州,AQI,28.79
西双版纳州,CO,0.83
西双版纳州,NO2,15.17
西双版纳州,O3,41.42
西双版纳州,PM10,21.75
西双版纳州,PM2.5,17.83
西双版纳州,SO2,5.04
西宁,AQI,54.83
西宁,CO,1.15
西宁,NO2,42.58
西宁,O3,73.42
西宁,PM10,58.29
西宁,PM2.5,26.54
西宁,SO2,12.17
西安,AQI,82.62
西安,CO,0.62
西安,NO2,43.08
西安,O3,87.25
西安,PM10,114.92
西安,PM2.5,47.83
西安,SO2,11.62
许昌,AQI,60.71
许昌,CO,0.7
许昌,NO2,23.58
许昌,O3,105.25
许昌,PM10,71.46
许昌,PM2.5,29.46
许昌,SO2,9.0
诸暨,AQI,74.71
诸暨,CO,0.79
诸暨,NO2,20.58
诸暨,O3,92.54
诸暨,PM10,74.29
诸暨,PM2.5,51.25
诸暨,SO2,7.08
贵港,AQI,59.83
贵港,CO,0.79
贵港,NO2,30.71
贵港,O3,90.25
贵港,PM10,68.54
贵港,PM2.5,35.21
贵港,SO2,11.0
贵阳,AQI,64.17
贵阳,CO,0.69
贵阳,NO2,40.96
贵阳,O3,63.92
贵阳,PM10,78.46
贵阳,PM2.5,32.88
贵阳,SO2,13.17
贺州,AQI,49.92
贺州,CO,0.64
贺州,NO2,23.42
贺州,O3,69.04
贺州,PM10,50.33
贺州,PM2.5,28.25
贺州,SO2,8.58
资阳,AQI,66.04
资阳,CO,0.67
资阳,NO2,48.46
资阳,O3,79.17
资阳,PM10,65.75
资阳,PM2.5,33.0
资阳,SO2,13.04
赣州,AQI,65.67
赣州,CO,0.88
赣州,NO2,34.79
赣州,O3,88.38
赣州,PM10,68.0
赣州,PM2.5,33.92
赣州,SO2,21.0
赤峰,AQI,45.04
赤峰,CO,0.52
赤峰,NO2,26.83
赤峰,O3,62.5
赤峰,PM10,45.62
赤峰,PM2.5,13.67
赤峰,SO2,11.96
辽源,AQI,44.88
辽源,CO,0.69
辽源,NO2,19.25
辽源,O3,68.0
辽源,PM10,41.33
辽源,PM2.5,27.0
辽源,SO2,10.25
辽阳,AQI,62.54
辽阳,CO,1.1
辽阳,NO2,33.71
辽阳,O3,63.58
辽阳,PM10,76.88
辽阳,PM2.5,38.79
辽阳,SO2,26.88
达州,AQI,70.92
达州,CO,0.9
达州,NO2,55.29
达州,O3,65.88
达州,PM10,86.0
达州,PM2.5,47.54
达州,SO2,12.5
运城,AQI,75.88
运城,CO,0.6
运城,NO2,12.0
运城,O3,149.12
运城,PM10,96.42
运城,PM2.5,47.21
运城,SO2,8.5
连云港,AQI,49.29
连云港,CO,0.54
连云港,NO2,30.62
连云港,O3,90.0
连云港,PM10,48.54
连云港,PM2.5,27.08
连云港,SO2,9.92
迪庆州,AQI,24.79
迪庆州,CO,0.66
迪庆州,NO2,9.0
迪庆州,O3,72.54
迪庆州,PM10,14.58
迪庆州,PM2.5,12.42
迪庆州,SO2,5.67
通化,AQI,42.42
通化,CO,0.63
通化,NO2,31.29
通化,O3,46.12
通化,PM10,42.83
通化,PM2.5,21.79
通化,SO2,9.88
通辽,AQI,49.54
通辽,CO,0.53
通辽,NO2,29.12
通辽,O3,63.92
通辽,PM10,52.79
通辽,PM2.5,28.29
通辽,SO2,5.5
遂宁,AQI,72.62
遂宁,CO,0.69
遂宁,NO2,35.5
遂宁,O3,77.96
遂宁,PM10,86.75
遂宁,PM2.5,39.92
遂宁,SO2,10.88
遵义,AQI,46.29
遵义,CO,0.56
遵义,NO2,38.71
遵义,O3,60.79
遵义,PM10,44.29
遵义,PM2.5,20.17
遵义,SO2,11.33
邢台,AQI,62.62
邢台,CO,0.88
邢台,NO2,29.88
邢台,O3,98.75
邢台,PM10,74.67
邢台,PM2.5,36.12
邢台,SO2,19.62
那曲地区,AQI,36.08
那曲地区,CO,0.62
那曲地区,NO2,7.83
那曲地区,O3,53.62
那曲地区,PM10,36.12
那曲地区,PM2.5,16.38
那曲地区,SO2,5.21
邯郸,AQI,59.29
邯郸,CO,0.54
邯郸,NO2,30.88
邯郸,O3,101.04
邯郸,PM10,68.12
邯郸,PM2.5,30.75
邯郸,SO2,19.62
邵阳,AQI,60.46
邵阳,CO,0.44
邵阳,NO2,33.58
邵阳,O3,60.04
邵阳,PM10,68.33
邵阳,PM2.5,36.79
邵阳,SO2,19.5
郑州,AQI,62.08
郑州,CO,0.58
郑州,NO2,26.29
郑州,O3,105.17
郑州,PM10,73.62
郑州,PM2.5,34.0
郑州,SO2,9.62
郴州,AQI,47.29
郴州,CO,0.56
郴州,NO2,29.88
郴州,O3,65.92
郴州,PM10,45.04
郴州,PM2.5,25.04
郴州,SO2,13.75
鄂尔多斯,AQI,49.29
鄂尔多斯,CO,0.64
鄂尔多斯,NO2,25.0
鄂尔多斯,O3,95.33
鄂尔多斯,PM10,46.75
鄂尔多斯,PM2.5,17.42
鄂尔多斯,SO2,9.96
鄂州,AQI,68.38
鄂州,CO,0.94
鄂州,NO2,44.75
鄂州,O3,78.88
鄂州,PM10,84.12
鄂州,PM2.5,39.29
鄂州,SO2,19.83
酒泉,AQI,57.25
酒泉,CO,0.48
酒泉,NO2,20.42
酒泉,O3,85.71
酒泉,PM10,67.54
酒泉,PM2.5,17.17
酒泉,SO2,4.83
重庆,AQI,69.38
重庆,CO,0.9
重庆,NO2,71.88
重庆,O3,83.96
重庆,PM10,75.54
重庆,PM2.5,37.12
重庆,SO2,10.21
金华,AQI,77.29
金华,CO,0.61
金华,NO2,30.58
金华,O3,109.71
金华,PM10,85.75
金华,PM2.5,47.96
金华,SO2,8.71
金坛,AQI,52.42
金坛,CO,0.68
金坛,NO2,32.12
金坛,O3,76.71
金坛,PM10,57.08
金坛,PM2.5,27.46
金坛,SO2,9.04
金昌,AQI,47.38
金昌,CO,0.67
金昌,NO2,17.0
金昌,O3,79.96
金昌,PM10,51.71
金昌,PM2.5,17.12
金昌,SO2,19.96
钦州,AQI,50.88
钦州,CO,0.88
钦州,NO2,24.21
钦州,O3,70.33
钦州,PM10,51.71
钦州,PM2.5,35.17
钦州,SO2,15.33
铁岭,AQI,58.54
铁岭,CO,0.38
铁岭,NO2,31.75
铁岭,O3,65.96
铁岭,PM10,63.12
铁岭,PM2.5,35.67
铁岭,SO2,8.88
铜仁地区,AQI,47.04
铜仁地区,CO,0.69
铜仁地区,NO2,31.79
铜仁地区,O3,52.38
铜仁地区,PM10,46.0
铜仁地区,PM2.5,22.83
铜仁地区,SO2,7.83
铜川,AQI,79.04
铜川,CO,0.6
铜川,NO2,32.83
铜川,O3,105.71
铜川,PM10,100.62
铜川,PM2.5,47.08
铜川,SO2,13.42
铜陵,AQI,64.83
铜陵,CO,0.74
铜陵,NO2,31.83
铜陵,O3,72.38
铜陵,PM10,79.12
铜陵,PM2.5,31.62
铜陵,SO2,11.04
银川,AQI,53.42
银川,CO,0.58
银川,NO2,30.12
银川,O3,77.67
银川,PM10,58.08
银川,PM2.5,25.79
银川,SO2,10.38
锡林郭勒盟,AQI,38.04
锡林郭勒盟,CO,0.25
锡林郭勒盟,NO2,14.79
锡林郭勒盟,O3,67.67
锡林郭勒盟,PM10,36.12
锡林郭勒盟,PM2.5,17.08
