city,type,value
昆明,SO2,8.06
昌吉州,AQI,46.22
昌吉州,CO,0.55
昌吉州,NO2,31.2
昌吉州,O3,60.69
昌吉州,PM10,49.11
昌吉州,PM2.5,17.52
昌吉州,SO2,5.17
昌都,AQI,27.75
昌都,CO,0.59
昌都,NO2,9.79
昌都,O3,53.07
昌都,PM10,24.1
昌都,PM2.5,7.56
昌都,SO2,9.99
昭通,AQI,28.42
昭通,CO,0.58
昭通,NO2,14.67
昭通,O3,53.89
昭通,PM10,25.8
昭通,PM2.5,14.09
昭通,SO2,8.1
晋中,AQI,50.67
晋中,CO,0.64
晋中,NO2,31.52
晋中,O3,70.37
晋中,PM10,50.4
晋中,PM2.5,26.55
晋中,SO2,9.78
晋城,AQI,69.65
晋城,CO,1.16
晋城,NO2,33.16
晋城,O3,89.5
晋城,PM10,84.15
晋城,PM2.5,35.87
晋城,SO2,11.45
普洱,AQI,20.43
普洱,CO,0.55
普洱,NO2,10.03
普洱,O3,29.77
普洱,PM10,17.96
普洱,PM2.5,11.54
普洱,SO2,7.04
景德镇,AQI,40.41
景德镇,CO,0.73
景德镇,NO2,17.19
景德镇,O3,51.12
景德镇,PM10,41.78
景德镇,PM2.5,24.02
景德镇,SO2,15.61
曲靖,AQI,26.61
曲靖,CO,0.91
曲靖,NO2,16.64
曲靖,O3,42.27
曲靖,PM10,24.74
曲靖,PM2.5,14.98
曲靖,SO2,11.73
朔州,AQI,52.75
朔州,CO,0.67
朔州,NO2,31.53
朔州,O3,63.61
朔州,PM10,59.15
朔州,PM2.5,20.51
朔州,SO2,13.68
朝阳,AQI,40.89
朝阳,CO,0.74
朝阳,NO2,18.96
朝阳,O3,48.82
朝阳,PM10,40.93
朝阳,PM2.5,19.85
朝阳,SO2,7.88
本溪,AQI,40.75
本溪,CO,1.0
本溪,NO2,24.3
本溪,O3,41.52
本溪,PM10,42.6
本溪,PM2.5,18.57
本溪,SO2,11.71
来宾,AQI,40.05
来宾,CO,0.73
来宾,NO2,14.31
来宾,O3,55.13
来宾,PM10,40.86
来宾,PM2.5,23.59
来宾,SO2,14.11
杭州,AQI,48.36
杭州,CO,0.69
杭州,NO2,40.02
杭州,O3,68.66
杭州,PM10,47.41
杭州,PM2.5,26.12
杭州,SO2,5.37
松原,AQI,30.45
松原,CO,0.72
松原,NO2,15.66
松原,O3,46.36
松原,PM10,30.76
松原,PM2.5,12.02
松原,SO2,4.22
林芝,AQI,15.51
林芝,CO,0.47
林芝,NO2,6.47
林芝,O3,42.18
林芝,PM10,12.29
林芝,PM2.5,5.68
林芝,SO2,7.73
果洛州,AQI,32.26
果洛州,CO,0.57
果洛州,NO2,13.05
果洛州,O3,81.9
果洛州,PM10,22.46
果洛州,PM2.5,16.97
果洛州,SO2,16.7
枣庄,AQI,71.34
枣庄,CO,0.53
枣庄,NO2,30.33
枣庄,O3,99.21
枣庄,PM10,84.54
枣庄,PM2.5,38.38
枣庄,SO2,19.98
柳州,AQI,36.15
柳州,CO,0.75
柳州,NO2,16.87
柳州,O3,53.24
柳州,PM10,36.97
柳州,PM2.5,22.27
柳州,SO2,9.51
株洲,AQI,37.61
株洲,CO,0.66
株洲,NO2,23.17
株洲,O3,65.66
株洲,PM10,32.84
株洲,PM2.5,23.61
株洲,SO2,7.39
桂林,AQI,38.81
桂林,CO,0.81
桂林,NO2,15.96
桂林,O3,64.75
桂林,PM10,36.49
桂林,PM2.5,24.3
桂林,SO2,10.4
梅州,AQI,31.76
梅州,CO,0.68
梅州,NO2,20.22
梅州,O3,48.16
梅州,PM10,29.83
梅州,PM2.5,18.36
梅州,SO2,6.65
梧州,AQI,39.43
梧州,CO,0.89
梧州,NO2,20.19
梧州,O3,48.67
梧州,PM10,40.75
梧州,PM2.5,22.38
梧州,SO2,10.02
楚雄州,AQI,21.14
楚雄州,CO,0.66
楚雄州,NO2,12.27
楚雄州,O3,35.57
楚雄州,PM10,18.15
楚雄州,PM2.5,10.83
楚雄州,SO2,8.81
榆林,AQI,46.73
榆林,CO,0.63
榆林,NO2,31.47
榆林,O3,68.62
榆林,PM10,45.65
榆林,PM2.5,22.79
榆林,SO2,9.26
武威,AQI,49.84
武威,CO,0.36
武威,NO2,22.58
武威,O3,66.92
武威,PM10,56.82
武威,PM2.5,22.25
武威,SO2,5.71
武汉,AQI,50.53
武汉,CO,0.85
武汉,NO2,37.12
武汉,O3,83.47
武汉,PM10,50.79
武汉,PM2.5,30.1
武汉,SO2,7.04
毕节,AQI,26.74
毕节,CO,0.58
毕节,NO2,11.93
毕节,O3,54.99
毕节,PM10,20.54
毕节,PM2.5,14.07
毕节,SO2,7.57
永州,AQI,41.45
永州,CO,0.67
永州,NO2,13.86
永州,O3,71.58
永州,PM10,38.1
永州,PM2.5,27.13
永州,SO2,7.46
汉中,AQI,43.89
汉中,CO,0.66
汉中,NO2,20.04
汉中,O3,46.16
汉中,PM10,44.93
汉中,PM2.5,23.34
汉中,SO2,9.89
汕头,AQI,34.34
汕头,CO,0.66
汕头,NO2,14.33
汕头,O3,86.41
汕头,PM10,31.33
汕头,PM2.5,18.09
汕头,SO2,7.99
汕尾,AQI,33.92
汕尾,CO,0.6
汕尾,NO2,9.45
汕尾,O3,86.26
汕尾,PM10,27.6
汕尾,PM2.5,16.04
汕尾,SO2,8.43
江门,AQI,39.8
江门,CO,0.75
江门,NO2,25.93
江门,O3,62.36
江门,PM10,37.37
江门,PM2.5,18.26
江门,SO2,8.12
江阴,AQI,55.64
江阴,CO,0.9
江阴,NO2,43.09
江阴,O3,100.7
江阴,PM10,50.6
江阴,PM2.5,30.08
江阴,SO2,11.78
池州,AQI,45.83
池州,CO,0.86
池州,NO2,20.87
池州,O3,84.15
池州,PM10,41.41
池州,PM2.5,27.05
池州,SO2,7.2
沈阳,AQI,40.86
沈阳,CO,0.76
沈阳,NO2,29.47
沈阳,O3,43.32
沈阳,PM10,43.69
沈阳,PM2.5,21.54
沈阳,SO2,12.54
沧州,AQI,50.95
沧州,CO,0.55
沧州,NO2,32.59
沧州,O3,76.36
沧州,PM10,52.71
沧州,PM2.5,27.85
沧州,SO2,8.34
河池,AQI,33.57
河池,CO,0.74
河池,NO2,17.15
河池,O3,36.85
河池,PM10,34.17
河池,PM2.5,17.01
河池,SO2,7.16
河源,AQI,33.25
河源,CO,0.74
河源,NO2,14.87
河源,O3,54.64
河源,PM10,31.95
河源,PM2.5,18.53
河源,SO2,6.09
泉州,AQI,41.1
泉州,CO,0.57
泉州,NO2,18.62
泉州,O3,87.92
泉州,PM10,39.39
泉州,PM2.5,20.12
泉州,SO2,5.31
泰安,AQI,65.04
泰安,CO,0.66
泰安,NO2,29.47
泰安,O3,91.32
泰安,PM10,75.03
泰安,PM2.5,33.27
泰安,SO2,13.43
泰州,AQI,47.43
泰州,CO,0.73
泰州,NO2,20.59
泰州,O3,88.44
泰州,PM10,42.55
泰州,PM2.5,27.18
泰州,SO2,6.73
泸州,AQI,34.4
泸州,CO,0.75
泸州,NO2,23.71
泸州,O3,45.49
泸州,PM10,27.94
泸州,PM2.5,23.28
泸州,SO2,8.14
洛阳,AQI,62.97
洛阳,CO,0.69
洛阳,NO2,34.06
洛阳,O3,78.65
洛阳,PM10,72.12
洛阳,PM2.5,36.0
洛阳,SO2,8.94
济南,AQI,62.52
济南,CO,0.74
济南,NO2,37.07
济南,O3,86.66
济南,PM10,69.7
济南,PM2.5,32.91
济南,SO2,11.02
济宁,AQI,60.82
济宁,CO,0.95
济宁,NO2,31.04
济宁,O3,92.09
济宁,PM10,64.22
济宁,PM2.5,32.0
济宁,SO2,12.24
海东地区,AQI,47.1
海东地区,CO,0.8
海东地区,NO2,27.96
海东地区,O3,59.13
海东地区,PM10,46.53
海东地区,PM2.5,29.71
海东地区,SO2,10.82
海北州,AQI,37.7
海北州,CO,0.61
海北州,NO2,11.86
海北州,O3,93.49
海北州,PM10,32.86
海北州,PM2.5,18.6
海北州,SO2,12.0
海南州,AQI,37.77
海南州,CO,0.69
海南州,NO2,19.03
海南州,O3,86.52
海南州,PM10,31.77
海南州,PM2.5,19.19
海南州,SO2,10.49
海口,AQI,19.77
海口,CO,0.5
海口,NO2,12.92
海口,O3,36.07
海口,PM10,18.88
海口,PM2.5,8.64
海口,SO2,3.63
海西州,AQI,43.19
海西州,CO,0.44
海西州,NO2,14.1
海西州,O3,93.21
海西州,PM10,45.53
海西州,PM2.5,12.41
海西州,SO2,10.37
海门,AQI,47.3
海门,CO,0.94
海门,NO2,22.72
海门,O3,102.11
海门,PM10,39.76
海门,PM2.5,23.27
海门,SO2,7.41
淄博,AQI,65.1
淄博,CO,0.97
淄博,NO2,40.17
淄博,O3,82.84
淄博,PM10,72.56
淄博,PM2.5,36.88
淄博,SO2,16.26
淮北,AQI,59.34
淮北,CO,0.69
淮北,NO2,22.43
淮北,O3,101.5
淮北,PM10,64.04
淮北,PM2.5,34.48
淮北,SO2,8.14
淮南,AQI,58.44
淮南,CO,0.63
淮南,NO2,22.99
淮南,O3,103.51
淮南,PM10,60.64
淮南,PM2.5,32.85
淮南,SO2,11.26
淮安,AQI,50.55
淮安,CO,0.54
淮安,NO2,26.87
淮安,O3,86.96
淮安,PM10,48.42
淮安,PM2.5,28.52
淮安,SO2,6.8
深圳,AQI,30.15
深圳,CO,0.62
深圳,NO2,21.9
深圳,O3,62.57
深圳,PM10,28.33
深圳,PM2.5,16.31
深圳,SO2,5.77
清远,AQI,39.71
清远,CO,0.82
清远,NO2,25.94
清远,O3,58.05
清远,PM10,40.15
清远,PM2.5,20.95
清远,SO2,7.65
温州,AQI,44.76
温州,CO,0.68
温州,NO2,33.23
温州,O3,66.14
温州,PM10,45.77
温州,PM2.5,22.75
温州,SO2,5.88
渭南,AQI,62.47
渭南,CO,0.68
渭南,NO2,36.26
渭南,O3,65.08
渭南,PM10,70.75
渭南,PM2.5,37.22
渭南,SO2,12.59
湖州,AQI,52.45
湖州,CO,0.68
湖州,NO2,38.71
湖州,O3,81.75
湖州,PM10,52.0
湖州,PM2.5,22.71
湖州,SO2,5.54
湘潭,AQI,41.1
湘潭,CO,0.73
湘潭,NO2,25.76
湘潭,O3,58.41
湘潭,PM10,39.53
湘潭,PM2.5,24.91
湘潭,SO2,6.4
湘西州,AQI,24.92
湘西州,CO,0.88
湘西州,NO2,13.51
湘西州,O3,47.84
湘西州,PM10,21.76
湘西州,PM2.5,12.35
湘西州,SO2,5.19
湛江,AQI,24.5
湛江,CO,0.57
湛江,NO2,12.95
湛江,O3,50.78
湛江,PM10,22.52
湛江,PM2.5,12.14
湛江,SO2,6.46
溧阳,AQI,53.46
溧阳,CO,0.9
溧阳,NO2,35.33
溧阳,O3,91.77
溧阳,PM10,52.11
溧阳,PM2.5,29.83
溧阳,SO2,13.14
滁州,AQI,49.83
滁州,CO,0.76
滁州,NO2,24.26
滁州,O3,100.86
滁州,PM10,43.44
滁州,PM2.5,26.08
滁州,SO2,7.81
滨州,AQI,55.13
滨州,CO,0.8
滨州,NO2,31.07
滨州,O3,86.07
滨州,PM10,53.25
滨州,PM2.5,30.28
滨州,SO2,14.88
漯河,AQI,58.71
漯河,CO,0.78
漯河,NO2,25.89
漯河,O3,88.49
漯河,PM10,66.95
漯河,PM2.5,30.9
漯河,SO2,12.89
漳州,AQI,43.56
漳州,CO,0.55
漳州,NO2,25.55
漳州,O3,73.39
漳州,PM10,43.08
漳州,PM2.5,23.57
漳州,SO2,7.48
潍坊,AQI,57.2
潍坊,CO,0.6
潍坊,NO2,30.94
潍坊,O3,79.55
潍坊,PM10,63.07
潍坊,PM2.5,29.11
潍坊,SO2,7.76
潮州,AQI,37.06
潮州,CO,0.69
潮州,NO2,12.18
潮州,O3,70.66
潮州,PM10,36.43
潮州,PM2.5,19.59
潮州,SO2,8.49
濮阳,AQI,60.84
濮阳,CO,0.66
濮阳,NO2,29.75
濮阳,O3,87.68
濮阳,PM10,68.49
濮阳,PM2.5,30.97
濮阳,SO2,11.33
烟台,AQI,43.72
烟台,CO,0.38
烟台,NO2,24.13
烟台,O3,90.12
烟台,PM10,41.58
烟台,PM2.5,17.73
烟台,SO2,9.55
焦作,AQI,67.75
焦作,CO,0.88
焦作,NO2,31.65
焦作,O3,92.21
焦作,PM10,75.31
焦作,PM2.5,38.01
焦作,SO2,12.36
牡丹江,AQI,29.63
牡丹江,CO,0.3
牡丹江,NO2,16.07
牡丹江,O3,30.68
牡丹江,PM10,29.37
牡丹江,PM2.5,15.73
牡丹江,SO2,4.44
玉林,AQI,39.39
玉林,CO,0.78
玉林,NO2,16.03
玉林,O3,53.3
玉林,PM10,38.89
玉林,PM2.5,23.07
玉林,SO2,20.05
玉树州,AQI,23.88
玉树州,CO,0.6
玉树州,NO2,9.78
玉树州,O3,61.08
玉树州,PM10,14.79
玉树州,PM2.5,4.18
玉树州,SO2,8.59
玉溪,AQI,26.04
玉溪,CO,0.72
玉溪,NO2,16.48
玉溪,O3,33.92
玉溪,PM10,23.94
玉溪,PM2.5,12.07
玉溪,SO2,8.58
珠海,AQI,26.59
珠海,CO,0.57
珠海,NO2,23.24
珠海,O3,60.86
珠海,PM10,22.07
珠海,PM2.5,13.92
珠海,SO2,4.79
瓦房店,AQI,39.36
瓦房店,CO,0.8
瓦房店,NO2,16.5
瓦房店,O3,53.85
瓦房店,PM10,37.35
瓦房店,PM2.5,20.34
瓦房店,SO2,4.34
甘南州,AQI,29.99
甘南州,CO,0.25
甘南州,NO2,12.49
甘南州,O3,59.32
甘南州,PM10,26.62
甘南州,PM2.5,12.43
甘南州,SO2,4.76
甘孜州,AQI,17.14
甘孜州,CO,0.26
甘孜州,NO2,18.31
甘孜州,O3,41.17
甘孜州,PM10,9.79
甘孜州,PM2.5,6.21
甘孜州,SO2,9.02
白城,AQI,20.36
白城,CO,0.42
白城,NO2,9.35
白城,O3,42.63
白城,PM10,16.06
白城,PM2.5,10.25
白城,SO2,7.33
白山,AQI,39.36
白山,CO,0.56
白山,NO2,13.64
白山,O3,34.29
白山,PM10,41.14
白山,PM2.5,14.37
白山,SO2,8.26
白银,AQI,46.61
白银,CO,0.86
白银,NO2,31.06
白银,O3,52.22
白银,PM10,50.98
白银,PM2.5,16.71
白银,SO2,32.36
百色,AQI,38.47
百色,CO,0.75
百色,NO2,13.8
百色,O3,43.89
百色,PM10,39.68
百色,PM2.5,20.44
百色,SO2,12.54
益阳,AQI,41.24
益阳,CO,0.99
益阳,NO2,13.41
益阳,O3,70.27
益阳,PM10,37.44
益阳,PM2.5,25.72
益阳,SO2,4.05
盐城,AQI,45.42
盐城,CO,0.52
盐城,NO2,20.86
盐城,O3,94.36
盐城,PM10,41.04
盐城,PM2.5,23.63
盐城,SO2,5.15
盘锦,AQI,33.63
盘锦,CO,0.79
盘锦,NO2,29.35
盘锦,O3,57.06
盘锦,PM10,29.61
盘锦,PM2.5,18.42
盘锦,SO2,12.01
眉山,AQI,37.02
眉山,CO,0.61
眉山,NO2,31.02
眉山,O3,53.36
眉山,PM10,35.33
眉山,PM2.5,19.85
眉山,SO2,9.72
石嘴山,AQI,50.24
石嘴山,CO,0.7
石嘴山,NO2,31.4
石嘴山,O3,60.95
石嘴山,PM10,51.05
石嘴山,PM2.5,24.67
石嘴山,SO2,21.85
石家庄,AQI,56.96
石家庄,CO,0.63
石家庄,NO2,34.79
石家庄,O3,77.17
石家庄,PM10,61.51
石家庄,PM2.5,31.23
石家庄,SO2,8.56
石河子,AQI,48.18
石河子,CO,0.57
石河子,NO2,30.75
石河子,O3,54.9
石河子,PM10,53.45
石河子,PM2.5,17.59
石河子,SO2,7.61
福州,AQI,36.63
福州,CO,0.78
福州,NO2,18.74
福州,O3,74.57
福州,PM10,35.19
福州,PM2.5,18.05
福州,SO2,4.4
秦皇岛,AQI,38.73
秦皇岛,CO,0.47
秦皇岛,NO2,29.3
秦皇岛,O3,62.21
秦皇岛,PM10,38.37
秦皇岛,PM2.5,20.21
秦皇岛,SO2,10.2
章丘,AQI,66.91
章丘,CO,0.74
章丘,NO2,44.35
章丘,O3,84.5
章丘,PM10,78.57
章丘,PM2.5,31.56
章丘,SO2,8.95
红河州,AQI,24.81
红河州,CO,0.53
红河州,NO2,8.3
红河州,O3,44.97
红河州,PM10,23.06
红河州,PM2.5,15.63
红河州,SO2,14.81
绍兴,AQI,48.01
绍兴,CO,0.7
绍兴,NO2,30.43
绍兴,O3,78.73
绍兴,PM10,44.23
绍兴,PM2.5,27.16
绍兴,SO2,5.0
绥化,AQI,27.83
绥化,CO,0.45
绥化,NO2,14.53
绥化,O3,44.09
绥化,PM10,26.37
绥化,PM2.5,12.51
绥化,SO2,6.68
绵阳,AQI,33.28
绵阳,CO,0.63
绵阳,NO2,23.09
绵阳,O3,47.76
绵阳,PM10,32.22
绵阳,PM2.5,18.16
绵阳,SO2,4.75
聊城,AQI,62.13
聊城,CO,0.64
聊城,NO2,35.72
聊城,O3,84.0
聊城,PM10,67.73
聊城,PM2.5,33.25
聊城,SO2,10.85
肇庆,AQI,36.91
肇庆,CO,0.54
肇庆,NO2,26.85
肇庆,O3,51.63
肇庆,PM10,35.72
肇庆,PM2.5,22.5
肇庆,SO2,9.23
胶南,AQI,54.39
胶南,CO,0.52
胶南,NO2,29.69
胶南,O3,96.39
胶南,PM10,59.55
胶南,PM2.5,30.64
胶南,SO2,7.87
胶州,AQI,52.58
胶州,CO,0.45
胶州,NO2,30.49
胶州,O3,91.07
胶州,PM10,49.26
胶州,PM2.5,25.93
胶州,SO2,7.34
自贡,AQI,38.17
自贡,CO,0.59
自贡,NO2,21.21
自贡,O3,52.7
自贡,PM10,37.6
自贡,PM2.5,23.38
自贡,SO2,5.78
舟山,AQI,32.94
舟山,CO,0.56
舟山,NO2,11.87
舟山,O3,95.47
舟山,PM10,22.25
舟山,PM2.5,11.99
舟山,SO2,3.82
芜湖,AQI,47.13
芜湖,CO,0.75
芜湖,NO2,36.33
芜湖,O3,74.26
芜湖,PM10,46.98
芜湖,PM2.5,25.83
芜湖,SO2,9.38
苏州,AQI,46.84
苏州,CO,0.78
苏州,NO2,36.03
苏州,O3,84.0
苏州,PM10,42.31
苏州,PM2.5,24.87
苏州,SO2,6.93
茂名,AQI,28.05
茂名,CO,0.72
茂名,NO2,9.89
茂名,O3,46.46
茂名,PM10,27.44
茂名,PM2.5,13.9
茂名,SO2,9.2
荆州,AQI,45.2
荆州,CO,0.8
荆州,NO2,23.58
荆州,O3,77.99
荆州,PM10,45.89
荆州,PM2.5,24.98
荆州,SO2,6.57
荆门,AQI,46.16
荆门,CO,0.69
荆门,NO2,21.72
荆门,O3,82.9
荆门,PM10,43.5
荆门,PM2.5,26.75
荆门,SO2,3.74
荣成,AQI,34.91
荣成,CO,0.59
荣成,NO2,14.23
荣成,O3,100.66
荣成,PM10,26.34
荣成,PM2.5,15.48
荣成,SO2,7.35
莆田,AQI,41.58
莆田,CO,0.63
莆田,NO2,13.77
莆田,O3,92.92
莆田,PM10,40.35
莆田,PM2.5,21.13
莆田,SO2,5.12
莱州,AQI,46.2
莱州,CO,0.74
莱州,NO2,22.8
莱州,O3,97.55
莱州,PM10,43.94
莱州,PM2.5,20.74
莱州,SO2,10.54
莱西,AQI,49.44
莱西,CO,0.49
莱西,NO2,18.72
莱西,O3,90.9
莱西,PM10,47.88
莱西,PM2.5,24.13
莱西,SO2,9.65
菏泽,AQI,68.83
菏泽,CO,0.63
菏泽,NO2,27.2
菏泽,O3,98.23
菏泽,PM10,82.31
菏泽,PM2.5,32.93
菏泽,SO2,9.25
萍乡,AQI,42.76
萍乡,CO,1.27
萍乡,NO2,18.43
萍乡,O3,66.94
萍乡,PM10,44.67
萍乡,PM2.5,22.73
萍乡,SO2,16.88
营口,AQI,41.33
营口,CO,0.68
营口,NO2,28.05
营口,O3,66.36
营口,PM10,40.18
营口,PM2.5,23.05
营口,SO2,6.39
葫芦岛,AQI,43.51
葫芦岛,CO,0.7
葫芦岛,NO2,27.44
葫芦岛,O3,54.02
葫芦岛,PM10,39.98
葫芦岛,PM2.5,25.96
葫芦岛,SO2,16.2
蓬莱,AQI,36.25
蓬莱,CO,0.69
蓬莱,NO2,18.5
蓬莱,O3,56.75
蓬莱,PM10,36.25
蓬莱,PM2.5,18.5
蓬莱,SO2,7.25
蚌埠,AQI,56.15
蚌埠,CO,0.63
蚌埠,NO2,29.7
蚌埠,O3,96.37
蚌埠,PM10,60.02
蚌埠,PM2.5,31.11
蚌埠,SO2,12.91
衡水,AQI,58.72
衡水,CO,0.59
衡水,NO2,29.86
衡水,O3,81.58
衡水,PM10,58.46
衡水,PM2.5,34.78
衡水,SO2,10.66
衡阳,AQI,45.4
衡阳,CO,0.82
衡阳,NO2,18.12
衡阳,O3,70.0
衡阳,PM10,42.48
衡阳,PM2.5,29.73
衡阳,SO2,10.11
衢州,AQI,40.66
衢州,CO,0.65
衢州,NO2,27.69
衢州,O3,69.2
衢州,PM10,37.83
衢州,PM2.5,23.63
衢州,SO2,4.4
襄阳,AQI,59.23
襄阳,CO,0.75
襄阳,NO2,27.62
襄阳,O3,82.74
襄阳,PM10,53.42
襄阳,PM2.5,37.31
襄阳,SO2,10.33
西双版纳州,AQI,26.43
西双版纳州,CO,0.65
西双版纳州,NO2,14.12
西双版纳州,O3,23.03
西双版纳州,PM10,26.16
西双版纳州,PM2.5,11.07
西双版纳州,SO2,6.73
西宁,AQI,42.05
西宁,CO,0.74
西宁,NO2,33.1
西宁,O3,59.48
西宁,PM10,41.44
西宁,PM2.5,24.06
西宁,SO2,11.86
西安,AQI,60.21
西安,CO,0.68
西安,NO2,42.9
西安,O3,59.08
西安,PM10,70.2
西安,PM2.5,32.59
西安,SO2,7.27
许昌,AQI,59.89
许昌,CO,0.83
许昌,NO2,28.95
许昌,O3,83.06
许昌,PM10,65.88
许昌,PM2.5,32.19
许昌,SO2,13.23
诸暨,AQI,50.91
诸暨,CO,0.65
诸暨,NO2,22.57
诸暨,O3,86.25
诸暨,PM10,39.62
诸暨,PM2.5,26.86
诸暨,SO2,6.66
贵港,AQI,38.66
贵港,CO,0.61
贵港,NO2,19.95
贵港,O3,53.29
贵港,PM10,40.04
贵港,PM2.5,20.74
贵港,SO2,9.57
贵阳,AQI,27.07
贵阳,CO,0.68
贵阳,NO2,16.47
贵阳,O3,46.17
贵阳,PM10,26.2
贵阳,PM2.5,14.01
贵阳,SO2,5.99
贺州,AQI,34.53
贺州,CO,0.54
贺州,NO2,15.26
贺州,O3,56.34
贺州,PM10,33.81
贺州,PM2.5,20.42
贺州,SO2,8.18
资阳,AQI,32.15
资阳,CO,0.52
资阳,NO2,19.12
资阳,O3,55.71
资阳,PM10,29.38
资阳,PM2.5,14.97
资阳,SO2,5.99
赣州,AQI,38.57
赣州,CO,0.92
赣州,NO2,11.55
赣州,O3,65.61
赣州,PM10,37.82
赣州,PM2.5,24.22
赣州,SO2,9.51
赤峰,AQI,31.47
赤峰,CO,0.46
赤峰,NO2,21.9
赤峰,O3,44.68
赤峰,PM10,31.13
赤峰,PM2.5,13.69
赤峰,SO2,9.04
辽源,AQI,31.68
辽源,CO,0.8
辽源,NO2,13.3
辽源,O3,47.16
辽源,PM10,28.87
辽源,PM2.5,19.03
辽源,SO2,11.04
辽阳,AQI,44.15
辽阳,CO,0.91
辽阳,NO2,23.35
辽阳,O3,48.85
辽阳,PM10,48.25
辽阳,PM2.5,23.34
辽阳,SO2,13.71
达州,AQI,47.96
达州,CO,0.61
达州,NO2,30.54
达州,O3,61.06
达州,PM10,48.96
达州,PM2.5,29.0
达州,SO2,7.77
运城,AQI,61.11
运城,CO,0.9
运城,NO2,21.19
运城,O3,98.25
运城,PM10,65.51
运城,PM2.5,37.44
运城,SO2,10.97
连云港,AQI,50.32
连云港,CO,0.79
连云港,NO2,28.56
连云港,O3,99.95
连云港,PM10,46.18
连云港,PM2.5,24.95
连云港,SO2,9.94
迪庆州,AQI,17.16
迪庆州,CO,0.67
迪庆州,NO2,6.41
迪庆州,O3,49.96
迪庆州,PM10,9.63
迪庆州,PM2.5,7.77
迪庆州,SO2,7.95
通化,AQI,38.58
通化,CO,0.73
通化,NO2,18.95
通化,O3,34.68
通化,PM10,40.71
通化,PM2.5,19.52
通化,SO2,13.13
通辽,AQI,37.28
通辽,CO,0.32
通辽,NO2,13.45
通辽,O3,53.82
通辽,PM10,37.35
通辽,PM2.5,22.45
通辽,SO2,6.46
遂宁,AQI,31.03
遂宁,CO,0.54
遂宁,NO2,14.75
遂宁,O3,53.37
遂宁,PM10,27.57
遂宁,PM2.5,17.62
遂宁,SO2,7.55
遵义,AQI,20.58
遵义,CO,0.55
遵义,NO2,16.55
遵义,O3,46.99
遵义,PM10,18.31
遵义,PM2.5,10.6
遵义,SO2,5.51
邢台,AQI,55.93
邢台,CO,0.73
邢台,NO2,31.77
邢台,O3,88.28
邢台,PM10,56.22
邢台,PM2.5,28.39
邢台,SO2,10.88
那曲地区,AQI,37.07
那曲地区,CO,0.63
那曲地区,NO2,11.67
那曲地区,O3,70.19
那曲地区,PM10,33.67
那曲地区,PM2.5,15.76
那曲地区,SO2,5.48
邯郸,AQI,66.42
邯郸,CO,0.91
邯郸,NO2,31.79
邯郸,O3,90.22
邯郸,PM10,74.8
邯郸,PM2.5,35.02
邯郸,SO2,16.16
邵阳,AQI,43.74
邵阳,CO,0.79
邵阳,NO2,13.83
邵阳,O3,63.07
邵阳,PM10,40.56
邵阳,PM2.5,29.23
邵阳,SO2,8.93
郑州,AQI,61.66
郑州,CO,0.72
郑州,NO2,38.57
郑州,O3,89.77
郑州,PM10,69.38
郑州,PM2.5,28.32
郑州,SO2,8.45
郴州,AQI,38.51
郴州,CO,0.76
郴州,NO2,18.6
郴州,O3,58.05
郴州,PM10,33.9
郴州,PM2.5,25.39
郴州,SO2,8.34
鄂尔多斯,AQI,43.01
鄂尔多斯,CO,0.69
鄂尔多斯,NO2,26.08
鄂尔多斯,O3,73.85
鄂尔多斯,PM10,43.61
鄂尔多斯,PM2.5,18.99
鄂尔多斯,SO2,10.37
鄂州,AQI,53.17
鄂州,CO,0.91
鄂州,NO2,24.48
鄂州,O3,82.21
鄂州,PM10,58.79
鄂州,PM2.5,28.59
鄂州,SO2,7.3
酒泉,AQI,59.51
酒泉,CO,0.43
酒泉,NO2,23.85
酒泉,O3,73.41
酒泉,PM10,73.44
酒泉,PM2.5,20.97
酒泉,SO2,6.4
重庆,AQI,33.62
重庆,CO,0.74
重庆,NO2,37.42
重庆,O3,41.08
重庆,PM10,32.68
重庆,PM2.5,18.68
重庆,SO2,6.82
金华,AQI,45.55
金华,CO,0.64
金华,NO2,27.88
金华,O3,71.9
金华,PM10,43.38
金华,PM2.5,25.06
金华,SO2,5.82
金坛,AQI,54.98
金坛,CO,0.89
金坛,NO2,27.71
金坛,O3,105.46
金坛,PM10,46.64
金坛,PM2.5,29.22
金坛,SO2,13.56
金昌,AQI,47.37
金昌,CO,0.59
金昌,NO2,12.65
金昌,O3,78.96
金昌,PM10,52.41
金昌,PM2.5,14.18
金昌,SO2,7.87
钦州,AQI,34.13
钦州,CO,0.84
钦州,NO2,18.36
钦州,O3,50.45
钦州,PM10,34.34
钦州,PM2.5,17.33
钦州,SO2,9.99
铁岭,AQI,34.65
铁岭,CO,0.47
铁岭,NO2,19.99
铁岭,O3,48.4
铁岭,PM10,35.09
铁岭,PM2.5,15.25
铁岭,SO2,5.42
铜仁地区,AQI,25.36
铜仁地区,CO,0.55
铜仁地区,NO2,14.7
铜仁地区,O3,49.27
铜仁地区,PM10,22.58
铜仁地区,PM2.5,10.55
铜仁地区,SO2,4.43
铜川,AQI,52.42
铜川,CO,0.73
铜川,NO2,28.28
铜川,O3,72.84
铜川,PM10,56.31
铜川,PM2.5,28.74
铜川,SO2,9.98
铜陵,AQI,50.95
