city,type,value
吴江,PM10,42.17
吴江,PM2.5,19.83
吴江,SO2,8.21
周口,AQI,53.54
周口,CO,0.75
周口,NO2,24.62
周口,O3,72.71
周口,PM10,58.83
周口,PM2.5,16.54
周口,SO2,10.88
呼伦贝尔,AQI,19.08
呼伦贝尔,CO,0.27
呼伦贝尔,NO2,7.25
呼伦贝尔,O3,52.75
呼伦贝尔,PM10,17.04
呼伦贝尔,PM2.5,10.21
呼伦贝尔,SO2,2.21
呼和浩特,AQI,21.42
呼和浩特,CO,0.44
呼和浩特,NO2,14.38
呼和浩特,O3,37.96
呼和浩特,PM10,19.92
呼和浩特,PM2.5,5.17
呼和浩特,SO2,6.46
咸宁,AQI,17.12
咸宁,CO,0.93
咸宁,NO2,15.12
咸宁,O3,46.88
咸宁,PM10,13.21
咸宁,PM2.5,9.71
咸宁,SO2,8.79
咸阳,AQI,58.58
咸阳,CO,0.59
咸阳,NO2,48.83
咸阳,O3,32.71
咸阳,PM10,66.67
咸阳,PM2.5,26.67
咸阳,SO2,10.0
哈密地区,AQI,47.54
哈密地区,CO,0.57
哈密地区,NO2,38.67
哈密地区,O3,57.42
哈密地区,PM10,51.33
哈密地区,PM2.5,13.46
哈密地区,SO2,3.25
哈尔滨,AQI,30.83
哈尔滨,CO,0.59
哈尔滨,NO2,25.83
哈尔滨,O3,45.75
哈尔滨,PM10,30.29
哈尔滨,PM2.5,12.5
哈尔滨,SO2,12.38
唐山,AQI,31.5
唐山,CO,0.32
唐山,NO2,23.54
唐山,O3,47.54
唐山,PM10,31.17
唐山,PM2.5,14.12
唐山,SO2,5.04
商丘,AQI,59.88
商丘,CO,0.71
商丘,NO2,28.0
商丘,O3,96.04
商丘,PM10,66.54
商丘,PM2.5,26.0
商丘,SO2,10.88
商洛,AQI,40.17
商洛,CO,0.54
商洛,NO2,24.04
商洛,O3,50.12
商洛,PM10,41.17
商洛,PM2.5,16.04
商洛,SO2,8.46
喀什地区,AQI,105.88
喀什地区,CO,0.56
喀什地区,NO2,28.83
喀什地区,O3,53.92
喀什地区,PM10,161.04
喀什地区,PM2.5,54.92
喀什地区,SO2,5.0
嘉兴,AQI,35.21
嘉兴,CO,0.85
嘉兴,NO2,39.75
嘉兴,O3,42.21
嘉兴,PM10,29.96
嘉兴,PM2.5,24.38
嘉兴,SO2,5.12
嘉峪关,AQI,41.38
嘉峪关,CO,0.32
嘉峪关,NO2,26.12
嘉峪关,O3,75.33
嘉峪关,PM10,44.04
嘉峪关,PM2.5,10.96
嘉峪关,SO2,9.83
四平,AQI,28.0
四平,CO,0.42
四平,NO2,7.0
四平,O3,69.17
四平,PM10,25.21
四平,PM2.5,7.88
四平,SO2,6.0
固原,AQI,36.42
固原,CO,0.5
固原,NO2,29.62
固原,O3,42.17
固原,PM10,35.83
固原,PM2.5,12.62
固原,SO2,8.29
塔城地区,AQI,36.38
塔城地区,CO,0.24
塔城地区,NO2,6.09
塔城地区,O3,62.57
塔城地区,PM10,35.26
塔城地区,PM2.5,11.38
塔城地区,SO2,12.13
大兴安岭地区,AQI,17.92
大兴安岭地区,CO,0.38
大兴安岭地区,NO2,8.42
大兴安岭地区,O3,29.25
大兴安岭地区,PM10,15.08
大兴安岭地区,PM2.5,6.21
大兴安岭地区,SO2,4.58
大同,AQI,23.5
大同,CO,0.4
大同,NO2,12.62
大同,O3,48.58
大同,PM10,22.5
大同,PM2.5,5.67
大同,SO2,10.46
大庆,AQI,24.5
大庆,CO,0.47
大庆,NO2,13.54
大庆,O3,58.92
大庆,PM10,22.21
大庆,PM2.5,9.17
大庆,SO2,6.25
大理州,AQI,16.08
大理州,CO,0.48
大理州,NO2,11.12
大理州,O3,33.46
大理州,PM10,14.21
大理州,PM2.5,8.42
大理州,SO2,4.17
大连,AQI,26.96
大连,CO,0.63
大连,NO2,15.54
大连,O3,84.96
大连,PM10,19.54
大连,PM2.5,8.83
大连,SO2,7.04
天水,AQI,45.58
天水,CO,0.4
天水,NO2,32.71
天水,O3,14.0
天水,PM10,47.42
天水,PM2.5,18.33
天水,SO2,7.08
天津,AQI,33.46
天津,CO,0.55
天津,NO2,27.83
天津,O3,45.79
天津,PM10,23.67
天津,PM2.5,15.92
天津,SO2,4.67
太仓,AQI,58.04
太仓,CO,1.19
太仓,NO2,46.67
太仓,O3,87.04
太仓,PM10,44.96
太仓,PM2.5,32.83
太仓,SO2,10.04
太原,AQI,33.29
太原,CO,0.43
太原,NO2,31.33
太原,O3,43.17
太原,PM10,32.04
太原,PM2.5,9.67
太原,SO2,6.12
威海,AQI,33.38
威海,CO,0.5
威海,NO2,10.17
威海,O3,100.83
威海,PM10,27.5
威海,PM2.5,14.75
威海,SO2,4.67
娄底,AQI,17.17
娄底,CO,0.73
娄底,NO2,13.17
娄底,O3,47.0
娄底,PM10,15.58
娄底,PM2.5,7.75
娄底,SO2,2.92
孝感,AQI,35.08
孝感,CO,1.02
孝感,NO2,8.33
孝感,O3,62.58
孝感,PM10,34.21
孝感,PM2.5,21.92
孝感,SO2,3.0
宁德,AQI,41.67
宁德,CO,0.87
宁德,NO2,11.12
宁德,O3,98.29
宁德,PM10,41.38
宁德,PM2.5,24.5
宁德,SO2,5.21
宁波,AQI,29.29
宁波,CO,0.75
宁波,NO2,37.71
宁波,O3,44.08
宁波,PM10,27.42
宁波,PM2.5,18.79
宁波,SO2,7.58
安庆,AQI,27.0
安庆,CO,0.68
安庆,NO2,16.54
安庆,O3,68.12
安庆,PM10,20.75
安庆,PM2.5,14.46
安庆,SO2,9.0
安康,AQI,45.08
安康,CO,0.57
安康,NO2,17.25
安康,O3,42.33
安康,PM10,47.62
安康,PM2.5,25.42
安康,SO2,11.42
安阳,AQI,62.42
安阳,CO,1.12
安阳,NO2,35.62
安阳,O3,64.67
安阳,PM10,74.79
安阳,PM2.5,16.79
安阳,SO2,13.0
安顺,AQI,16.54
安顺,CO,0.7
安顺,NO2,7.83
安顺,O3,44.29
安顺,PM10,8.58
安顺,PM2.5,7.35
安顺,SO2,5.04
定西,AQI,46.0
定西,CO,0.4
定西,NO2,28.25
定西,O3,41.33
定西,PM10,49.33
定西,PM2.5,18.17
定西,SO2,7.5
宜兴,AQI,40.5
宜兴,CO,0.99
宜兴,NO2,28.79
宜兴,O3,66.46
宜兴,PM10,36.92
宜兴,PM2.5,24.88
宜兴,SO2,9.79
宜宾,AQI,27.46
宜宾,CO,0.7
宜宾,NO2,21.0
宜宾,O3,39.88
宜宾,PM10,26.83
宜宾,PM2.5,17.54
宜宾,SO2,5.21
宜昌,AQI,40.42
宜昌,CO,0.88
宜昌,NO2,22.33
宜昌,O3,35.29
宜昌,PM10,40.46
宜昌,PM2.5,20.88
宜昌,SO2,5.58
宜春,AQI,83.58
宜春,CO,1.16
宜春,NO2,20.29
宜春,O3,42.42
宜春,PM10,91.08
宜春,PM2.5,61.71
宜春,SO2,18.88
宝鸡,AQI,41.17
宝鸡,CO,0.44
宝鸡,NO2,30.71
宝鸡,O3,28.58
宝鸡,PM10,42.67
宝鸡,PM2.5,15.88
宝鸡,SO2,7.54
宣城,AQI,23.46
宣城,CO,0.57
宣城,NO2,26.17
宣城,O3,64.58
宣城,PM10,18.29
宣城,PM2.5,13.04
宣城,SO2,5.96
宿州,AQI,52.08
宿州,CO,0.69
宿州,NO2,15.5
宿州,O3,101.67
宿州,PM10,55.79
宿州,PM2.5,22.29
宿州,SO2,8.38
宿迁,AQI,43.79
宿迁,CO,0.59
宿迁,NO2,17.75
宿迁,O3,82.83
宿迁,PM10,44.17
宿迁,PM2.5,24.0
宿迁,SO2,3.71
富阳,AQI,31.88
富阳,CO,0.9
富阳,NO2,46.04
富阳,O3,18.96
富阳,PM10,30.92
富阳,PM2.5,17.04
富阳,SO2,4.29
寿光,AQI,56.71
寿光,CO,0.74
寿光,NO2,27.46
寿光,O3,84.04
寿光,PM10,55.75
寿光,PM2.5,33.38
寿光,SO2,19.29
山南,AQI,29.54
山南,CO,0.49
山南,NO2,12.46
山南,O3,74.21
山南,PM10,22.58
山南,PM2.5,8.21
山南,SO2,6.67
岳阳,AQI,21.54
岳阳,CO,0.83
岳阳,NO2,16.88
岳阳,O3,65.88
岳阳,PM10,14.33
岳阳,PM2.5,11.04
岳阳,SO2,6.92
崇左,AQI,35.88
崇左,CO,0.57
崇左,NO2,11.04
崇左,O3,46.58
崇左,PM10,36.42
崇左,PM2.5,17.92
崇左,SO2,8.42
巴中,AQI,24.62
巴中,CO,0.64
巴中,NO2,19.79
巴中,O3,24.38
巴中,PM10,24.5
巴中,PM2.5,15.42
巴中,SO2,4.08
巴彦淖尔,AQI,29.79
巴彦淖尔,CO,0.46
巴彦淖尔,NO2,17.83
巴彦淖尔,O3,41.88
巴彦淖尔,PM10,28.5
巴彦淖尔,PM2.5,11.62
巴彦淖尔,SO2,10.62
常州,AQI,43.79
常州,CO,0.89
常州,NO2,29.29
常州,O3,79.46
常州,PM10,41.17
常州,PM2.5,26.29
常州,SO2,6.29
常德,AQI,23.83
常德,CO,0.62
常德,NO2,11.38
常德,O3,76.38
常德,PM10,11.92
常德,PM2.5,9.54
常德,SO2,5.71
常熟,AQI,52.83
常熟,CO,1.65
常熟,NO2,39.88
常熟,O3,81.96
常熟,PM10,48.12
常熟,PM2.5,35.92
常熟,SO2,10.17
平凉,AQI,29.75
平凉,CO,0.28
平凉,NO2,33.75
平凉,O3,47.83
平凉,PM10,29.75
平凉,PM2.5,7.92
平凉,SO2,6.0
平度,AQI,53.12
平度,CO,0.51
平度,NO2,21.08
平度,O3,85.46
平度,PM10,54.33
平度,PM2.5,31.25
平度,SO2,9.96
平顶山,AQI,54.38
平顶山,CO,0.96
平顶山,NO2,37.67
平顶山,O3,73.17
平顶山,PM10,59.17
平顶山,PM2.5,27.17
平顶山,SO2,22.38
广元,AQI,22.29
广元,CO,0.32
广元,NO2,23.79
广元,O3,30.71
广元,PM10,21.96
广元,PM2.5,9.71
广元,SO2,7.96
广安,AQI,27.12
广安,CO,0.56
广安,NO2,11.54
广安,O3,50.42
广安,PM10,26.17
广安,PM2.5,12.5
广安,SO2,4.17
广州,AQI,28.17
广州,CO,0.75
广州,NO2,38.92
广州,O3,30.25
广州,PM10,26.17
广州,PM2.5,12.58
广州,SO2,7.75
庆阳,AQI,41.75
庆阳,CO,0.42
庆阳,NO2,21.29
庆阳,O3,69.62
庆阳,PM10,42.71
庆阳,PM2.5,13.92
庆阳,SO2,10.04
库尔勒,AQI,40.33
库尔勒,CO,0.78
库尔勒,NO2,22.12
库尔勒,O3,68.96
库尔勒,PM10,42.46
库尔勒,PM2.5,17.54
库尔勒,SO2,4.5
廊坊,AQI,25.79
廊坊,CO,0.35
廊坊,NO2,24.29
廊坊,O3,43.12
廊坊,PM10,23.58
廊坊,PM2.5,13.71
廊坊,SO2,5.12
延安,AQI,35.38
延安,CO,0.39
延安,NO2,29.38
延安,O3,32.33
延安,PM10,34.83
延安,PM2.5,10.92
延安,SO2,4.21
延边州,AQI,25.38
延边州,CO,0.57
延边州,NO2,15.5
延边州,O3,26.71
延边州,PM10,24.83
延边州,PM2.5,11.25
延边州,SO2,6.67
开封,AQI,64.96
开封,CO,0.79
开封,NO2,37.96
开封,O3,74.42
开封,PM10,79.71
开封,PM2.5,25.38
开封,SO2,11.25
张家口,AQI,19.42
张家口,CO,0.24
张家口,NO2,8.42
张家口,O3,49.83
张家口,PM10,17.71
张家口,PM2.5,9.42
张家口,SO2,6.04
张家港,AQI,53.38
张家港,CO,1.2
张家港,NO2,41.46
张家港,O3,75.58
张家港,PM10,55.54
张家港,PM2.5,34.79
张家港,SO2,10.46
张家界,AQI,18.21
张家界,CO,0.7
张家界,NO2,15.92
张家界,O3,46.54
张家界,PM10,16.79
张家界,PM2.5,9.42
张家界,SO2,2.0
张掖,AQI,41.83
张掖,CO,0.24
张掖,NO2,23.04
张掖,O3,71.0
张掖,PM10,38.0
张掖,PM2.5,20.67
张掖,SO2,11.79
徐州,AQI,60.04
徐州,CO,0.77
徐州,NO2,32.42
徐州,O3,88.83
徐州,PM10,69.04
徐州,PM2.5,34.38
徐州,SO2,10.83
德宏州,AQI,18.46
德宏州,CO,0.81
德宏州,NO2,12.38
德宏州,O3,16.04
德宏州,PM10,17.75
德宏州,PM2.5,9.54
德宏州,SO2,13.12
德州,AQI,43.33
德州,CO,0.68
德州,NO2,21.75
德州,O3,69.54
德州,PM10,37.46
德州,PM2.5,20.54
德州,SO2,6.21
德阳,AQI,33.42
德阳,CO,0.67
德阳,NO2,23.92
德阳,O3,32.92
德阳,PM10,33.04
德阳,PM2.5,16.29
德阳,SO2,4.71
忻州,AQI,27.33
忻州,CO,0.53
忻州,NO2,19.54
忻州,O3,48.5
忻州,PM10,25.54
忻州,PM2.5,8.54
忻州,SO2,10.38
怀化,AQI,17.67
怀化,CO,1.0
怀化,NO2,9.67
怀化,O3,43.0
怀化,PM10,16.83
怀化,PM2.5,7.92
怀化,SO2,4.62
怒江州,AQI,37.21
怒江州,CO,0.83
怒江州,NO2,19.33
怒江州,O3,19.92
怒江州,PM10,38.92
怒江州,PM2.5,13.79
怒江州,SO2,6.67
恩施州,AQI,30.0
恩施州,CO,0.51
恩施州,NO2,12.0
恩施州,O3,36.62
恩施州,PM10,30.0
恩施州,PM2.5,12.75
恩施州,SO2,9.12
惠州,AQI,23.0
惠州,CO,0.56
惠州,NO2,13.21
惠州,O3,34.67
惠州,PM10,23.0
惠州,PM2.5,8.25
惠州,SO2,9.38
成都,AQI,36.5
成都,CO,0.75
成都,NO2,28.75
成都,O3,35.62
成都,PM10,39.12
成都,PM2.5,22.88
成都,SO2,4.83
扬州,AQI,42.71
扬州,CO,0.56
扬州,NO2,30.46
扬州,O3,69.92
扬州,PM10,38.08
扬州,PM2.5,23.17
扬州,SO2,6.62
承德,AQI,24.12
承德,CO,0.57
承德,NO2,22.12
承德,O3,32.79
承德,PM10,21.0
承德,PM2.5,12.08
承德,SO2,11.0
抚州,AQI,38.21
抚州,CO,0.88
抚州,NO2,12.71
抚州,O3,52.21
抚州,PM10,37.92
抚州,PM2.5,25.79
抚州,SO2,6.5
抚顺,AQI,33.96
抚顺,CO,0.72
抚顺,NO2,14.83
抚顺,O3,75.67
抚顺,PM10,32.21
抚顺,PM2.5,12.71
抚顺,SO2,15.04
拉萨,AQI,30.04
拉萨,CO,0.41
拉萨,NO2,17.12
拉萨,O3,90.54
拉萨,PM10,17.33
拉萨,PM2.5,8.21
拉萨,SO2,7.71
招远,AQI,37.62
招远,CO,0.63
招远,NO2,21.62
招远,O3,72.42
招远,PM10,37.04
招远,PM2.5,18.75
招远,SO2,8.25
揭阳,AQI,31.29
揭阳,CO,0.82
揭阳,NO2,13.21
揭阳,O3,51.25
揭阳,PM10,29.17
揭阳,PM2.5,15.79
揭阳,SO2,9.33
攀枝花,AQI,42.96
攀枝花,CO,1.05
攀枝花,NO2,27.0
攀枝花,O3,30.38
攀枝花,PM10,42.75
攀枝花,PM2.5,23.92
攀枝花,SO2,28.33
文山州,AQI,20.08
文山州,CO,0.48
文山州,NO2,8.62
文山州,O3,39.08
文山州,PM10,18.96
文山州,PM2.5,10.5
文山州,SO2,3.33
文登,AQI,33.96
文登,CO,0.42
文登,NO2,11.0
文登,O3,98.92
文登,PM10,26.79
文登,PM2.5,15.21
文登,SO2,4.38
新乡,AQI,55.04
新乡,CO,0.79
新乡,NO2,37.96
新乡,O3,70.21
新乡,PM10,61.17
新乡,PM2.5,22.88
新乡,SO2,22.67
新余,AQI,70.62
新余,CO,0.96
新余,NO2,21.33
新余,O3,39.21
新余,PM10,83.17
新余,PM2.5,50.08
新余,SO2,21.5
无锡,AQI,41.62
无锡,CO,1.11
无锡,NO2,28.17
无锡,O3,72.58
无锡,PM10,41.83
无锡,PM2.5,27.62
无锡,SO2,6.5
日喀则,AQI,32.78
日喀则,CO,0.46
日喀则,NO2,4.96
日喀则,O3,104.7
日喀则,PM10,6.23
日喀则,PM2.5,4.04
日喀则,SO2,5.22
日照,AQI,61.33
日照,CO,0.88
日照,NO2,25.92
日照,O3,104.83
日照,PM10,65.08
日照,PM2.5,39.08
日照,SO2,7.79
昆山,AQI,55.54
昆山,CO,0.98
昆山,NO2,37.54
昆山,O3,80.58
昆山,PM10,44.96
昆山,PM2.5,34.75
昆山,SO2,8.88
昆明,AQI,28.71
昆明,CO,0.62
昆明,NO2,20.46
昆明,O3,21.33
昆明,PM10,28.54
昆明,PM2.5,10.62
