city,type,value
锡林郭勒盟,NO2,12.57
锡林郭勒盟,O3,48.89
锡林郭勒盟,PM10,37.12
锡林郭勒盟,PM2.5,8.04
锡林郭勒盟,SO2,9.01
锦州,AQI,77.81
锦州,CO,1.11
锦州,NO2,39.02
锦州,O3,43.92
锦州,PM10,82.48
锦州,PM2.5,48.59
锦州,SO2,22.35
镇江,AQI,50.77
镇江,CO,0.56
镇江,NO2,31.18
镇江,O3,57.33
镇江,PM10,50.13
镇江,PM2.5,30.71
镇江,SO2,5.83
长春,AQI,52.01
长春,CO,0.71
长春,NO2,31.89
长春,O3,36.93
长春,PM10,55.78
长春,PM2.5,28.3
长春,SO2,8.06
长沙,AQI,69.57
长沙,CO,0.77
长沙,NO2,28.59
长沙,O3,59.95
长沙,PM10,56.58
长沙,PM2.5,48.39
长沙,SO2,7.4
长治,AQI,74.28
长治,CO,1.3
长治,NO2,37.18
长治,O3,51.96
长治,PM10,91.81
长治,PM2.5,48.02
长治,SO2,16.77
阜新,AQI,62.18
阜新,CO,0.74
阜新,NO2,27.55
阜新,O3,50.43
阜新,PM10,69.09
阜新,PM2.5,35.86
阜新,SO2,19.88
阜阳,AQI,84.85
阜阳,CO,0.69
阜阳,NO2,38.73
阜阳,O3,56.76
阜阳,PM10,99.09
阜阳,PM2.5,58.37
阜阳,SO2,6.86
防城港,AQI,42.27
防城港,CO,0.62
防城港,NO2,13.84
防城港,O3,70.51
防城港,PM10,44.95
防城港,PM2.5,24.22
防城港,SO2,9.0
阳江,AQI,46.86
阳江,CO,0.71
阳江,NO2,17.75
阳江,O3,83.72
阳江,PM10,46.12
阳江,PM2.5,28.3
阳江,SO2,7.98
阳泉,AQI,71.98
阳泉,CO,1.03
阳泉,NO2,49.21
阳泉,O3,43.0
阳泉,PM10,87.74
阳泉,PM2.5,44.49
阳泉,SO2,22.67
阿克苏地区,AQI,124.23
阿克苏地区,CO,0.75
阿克苏地区,NO2,37.5
阿克苏地区,O3,42.97
阿克苏地区,PM10,184.16
阿克苏地区,PM2.5,61.28
阿克苏地区,SO2,7.04
阿勒泰地区,AQI,21.78
阿勒泰地区,CO,0.54
阿勒泰地区,NO2,15.37
阿勒泰地区,O3,39.71
阿勒泰地区,PM10,16.45
阿勒泰地区,PM2.5,8.64
阿勒泰地区,SO2,1.86
阿坝州,AQI,28.63
阿坝州,CO,0.53
阿坝州,NO2,11.33
阿坝州,O3,29.63
阿坝州,PM10,27.37
阿坝州,PM2.5,16.28
阿坝州,SO2,8.21
阿拉善盟,AQI,44.57
阿拉善盟,CO,0.44
阿拉善盟,NO2,9.98
阿拉善盟,O3,87.5
阿拉善盟,PM10,46.82
阿拉善盟,PM2.5,21.38
阿拉善盟,SO2,6.71
阿里地区,AQI,31.64
阿里地区,CO,0.54
阿里地区,NO2,19.51
阿里地区,O3,80.1
阿里地区,PM10,19.59
阿里地区,PM2.5,8.41
阿里地区,SO2,15.35
陇南,AQI,31.87
陇南,CO,0.5
陇南,NO2,20.4
陇南,O3,45.38
陇南,PM10,31.41
陇南,PM2.5,13.3
陇南,SO2,11.35
随州,AQI,60.75
随州,CO,0.85
随州,NO2,26.0
随州,O3,56.28
随州,PM10,68.08
随州,PM2.5,38.31
随州,SO2,7.24
雅安,AQI,27.5
雅安,CO,0.49
雅安,NO2,20.18
雅安,O3,33.67
雅安,PM10,25.22
雅安,PM2.5,17.18
雅安,SO2,6.73
青岛,AQI,54.47
青岛,CO,0.66
青岛,NO2,43.9
青岛,O3,62.64
青岛,PM10,62.42
青岛,PM2.5,23.96
青岛,SO2,8.45
鞍山,AQI,64.18
鞍山,CO,1.19
鞍山,NO2,32.74
鞍山,O3,53.27
鞍山,PM10,75.73
鞍山,PM2.5,36.77
鞍山,SO2,16.59
韶关,AQI,41.76
韶关,CO,0.72
韶关,NO2,15.69
韶关,O3,64.08
韶关,PM10,40.06
韶关,PM2.5,26.75
韶关,SO2,8.85
马鞍山,AQI,53.44
马鞍山,CO,0.67
马鞍山,NO2,38.1
马鞍山,O3,58.43
马鞍山,PM10,57.53
马鞍山,PM2.5,28.96
马鞍山,SO2,11.34
驻马店,AQI,75.87
驻马店,CO,0.63
驻马店,NO2,32.17
驻马店,O3,53.27
驻马店,PM10,86.87
驻马店,PM2.5,50.68
驻马店,SO2,7.85
鸡西,AQI,49.04
鸡西,CO,0.46
鸡西,NO2,27.52
鸡西,O3,37.33
鸡西,PM10,59.11
鸡西,PM2.5,21.32
鸡西,SO2,4.99
鹤壁,AQI,92.83
鹤壁,CO,0.95
鹤壁,NO2,50.11
鹤壁,O3,40.18
鹤壁,PM10,108.47
鹤壁,PM2.5,62.78
鹤壁,SO2,11.36
鹤岗,AQI,41.8
鹤岗,CO,0.59
鹤岗,NO2,16.96
鹤岗,O3,42.18
鹤岗,PM10,46.73
鹤岗,PM2.5,19.55
鹤岗,SO2,9.6
鹰潭,AQI,57.92
鹰潭,CO,0.5
鹰潭,NO2,21.51
鹰潭,O3,78.25
鹰潭,PM10,51.57
鹰潭,PM2.5,38.39
鹰潭,SO2,15.65
黄冈,AQI,59.14
黄冈,CO,0.88
黄冈,NO2,29.58
黄冈,O3,62.35
黄冈,PM10,68.19
黄冈,PM2.5,37.01
黄冈,SO2,9.9
黄南州,AQI,44.67
黄南州,CO,0.43
黄南州,NO2,14.3
黄南州,O3,61.52
黄南州,PM10,47.92
黄南州,PM2.5,21.14
黄南州,SO2,9.97
黄山,AQI,39.68
黄山,CO,0.46
黄山,NO2,18.05
黄山,O3,69.45
黄山,PM10,39.4
黄山,PM2.5,20.88
黄山,SO2,5.25
黄石,AQI,59.93
黄石,CO,1.05
黄石,NO2,36.33
黄石,O3,58.87
黄石,PM10,70.98
黄石,PM2.5,36.54
黄石,SO2,17.45
黑河,AQI,33.03
黑河,CO,0.43
黑河,NO2,14.22
黑河,O3,43.33
黑河,PM10,34.8
黑河,PM2.5,14.36
黑河,SO2,9.14
黔东南州,AQI,41.1
黔东南州,CO,0.69
黔东南州,NO2,22.77
黔东南州,O3,55.61
黔东南州,PM10,40.31
黔东南州,PM2.5,26.51
黔东南州,SO2,27.62
黔南州,AQI,31.06
黔南州,CO,0.65
黔南州,NO2,9.02
黔南州,O3,55.61
黔南州,PM10,27.76
黔南州,PM2.5,16.83
黔南州,SO2,6.53
黔西南州,AQI,26.06
黔西南州,CO,0.64
黔西南州,NO2,16.82
黔西南州,O3,38.51
黔西南州,PM10,24.88
黔西南州,PM2.5,14.55
黔西南州,SO2,6.02
齐齐哈尔,AQI,42.41
齐齐哈尔,CO,0.5
齐齐哈尔,NO2,17.65
齐齐哈尔,O3,38.94
齐齐哈尔,PM10,47.82
齐齐哈尔,PM2.5,15.15
齐齐哈尔,SO2,14.61
龙岩,AQI,38.97
龙岩,CO,0.53
龙岩,NO2,22.49
龙岩,O3,67.2
龙岩,PM10,38.84
龙岩,PM2.5,19.96
龙岩,SO2,8.85
