city,type,value
昌吉州,PM10,33.92
昌吉州,PM2.5,30.67
昌吉州,SO2,9.96
昌都,AQI,27.83
昌都,CO,1.0
昌都,NO2,10.46
昌都,O3,58.96
昌都,PM10,19.83
昌都,PM2.5,16.42
昌都,SO2,9.71
昭通,AQI,42.88
昭通,CO,0.66
昭通,NO2,10.08
昭通,O3,60.17
昭通,PM10,36.83
昭通,PM2.5,28.58
昭通,SO2,9.54
晋中,AQI,68.62
晋中,CO,0.91
晋中,NO2,24.08
晋中,O3,70.88
晋中,PM10,70.5
晋中,PM2.5,49.75
晋中,SO2,31.29
晋城,AQI,80.29
晋城,CO,1.59
晋城,NO2,25.46
晋城,O3,66.25
晋城,PM10,87.21
晋城,PM2.5,56.67
晋城,SO2,26.12
普洱,AQI,35.17
普洱,CO,0.58
普洱,NO2,11.25
普洱,O3,70.83
普洱,PM10,28.08
普洱,PM2.5,21.71
普洱,SO2,2.42
景德镇,AQI,26.04
景德镇,CO,0.68
景德镇,NO2,11.12
景德镇,O3,24.12
景德镇,PM10,23.04
景德镇,PM2.5,17.67
景德镇,SO2,4.96
曲靖,AQI,32.62
曲靖,CO,0.7
曲靖,NO2,11.5
曲靖,O3,67.08
曲靖,PM10,25.38
曲靖,PM2.5,15.71
曲靖,SO2,12.04
朔州,AQI,80.79
朔州,CO,0.9
朔州,NO2,39.75
朔州,O3,52.71
朔州,PM10,100.96
朔州,PM2.5,53.75
朔州,SO2,43.83
朝阳,AQI,115.5
朝阳,CO,1.39
朝阳,NO2,18.58
朝阳,O3,75.79
朝阳,PM10,94.42
朝阳,PM2.5,87.25
朝阳,SO2,20.08
本溪,AQI,47.29
本溪,CO,0.91
本溪,NO2,25.08
本溪,O3,77.21
本溪,PM10,41.75
本溪,PM2.5,33.54
本溪,SO2,21.71
来宾,AQI,78.83
来宾,CO,1.17
来宾,NO2,19.79
来宾,O3,12.38
来宾,PM10,67.04
来宾,PM2.5,58.04
来宾,SO2,6.62
杭州,AQI,37.25
杭州,CO,0.7
杭州,NO2,16.0
杭州,O3,26.96
杭州,PM10,32.71
杭州,PM2.5,26.17
杭州,SO2,5.17
松原,AQI,76.21
松原,CO,0.86
松原,NO2,16.04
松原,O3,74.62
松原,PM10,78.54
松原,PM2.5,55.88
松原,SO2,8.42
林芝,AQI,23.04
林芝,CO,0.49
林芝,NO2,4.79
林芝,O3,73.12
林芝,PM10,16.42
林芝,PM2.5,4.43
林芝,SO2,10.12
果洛州,AQI,34.25
果洛州,CO,1.07
果洛州,NO2,15.35
果洛州,O3,82.48
果洛州,PM10,30.59
果洛州,PM2.5,16.41
果洛州,SO2,22.87
枣庄,AQI,85.12
枣庄,CO,0.73
枣庄,NO2,16.42
枣庄,O3,62.79
枣庄,PM10,75.88
枣庄,PM2.5,63.0
枣庄,SO2,11.29
柳州,AQI,71.33
柳州,CO,1.39
柳州,NO2,22.38
柳州,O3,12.29
柳州,PM10,58.25
柳州,PM2.5,51.96
柳州,SO2,5.33
株洲,AQI,38.92
株洲,CO,1.3
株洲,NO2,22.08
株洲,O3,24.92
株洲,PM10,26.17
株洲,PM2.5,27.42
株洲,SO2,9.29
桂林,AQI,41.58
桂林,CO,1.05
桂林,NO2,25.42
桂林,O3,7.79
桂林,PM10,34.42
桂林,PM2.5,29.17
桂林,SO2,5.0
梅州,AQI,52.0
梅州,CO,0.74
梅州,NO2,14.88
梅州,O3,38.71
梅州,PM10,37.5
梅州,PM2.5,36.75
梅州,SO2,6.21
梧州,AQI,49.62
梧州,CO,1.03
梧州,NO2,14.5
梧州,O3,35.08
梧州,PM10,46.25
梧州,PM2.5,33.88
梧州,SO2,6.75
楚雄州,AQI,26.79
楚雄州,CO,0.42
楚雄州,NO2,9.04
楚雄州,O3,73.29
楚雄州,PM10,16.25
楚雄州,PM2.5,12.21
楚雄州,SO2,8.08
榆林,AQI,68.04
榆林,CO,1.27
榆林,NO2,46.21
榆林,O3,49.96
榆林,PM10,61.25
榆林,PM2.5,49.29
榆林,SO2,15.67
武威,AQI,50.21
武威,CO,0.67
武威,NO2,18.04
武威,O3,73.29
武威,PM10,53.79
武威,PM2.5,24.92
武威,SO2,15.46
武汉,AQI,38.33
武汉,CO,0.97
武汉,NO2,23.21
武汉,O3,31.42
武汉,PM10,31.62
武汉,PM2.5,26.83
武汉,SO2,7.21
毕节,AQI,67.33
毕节,CO,0.68
毕节,NO2,10.38
毕节,O3,58.88
毕节,PM10,54.21
毕节,PM2.5,49.12
毕节,SO2,12.21
永州,AQI,51.04
永州,CO,0.84
永州,NO2,22.38
永州,O3,20.96
永州,PM10,44.62
永州,PM2.5,35.79
永州,SO2,2.83
汉中,AQI,96.29
汉中,CO,1.12
汉中,NO2,13.88
汉中,O3,48.71
汉中,PM10,77.67
汉中,PM2.5,71.92
汉中,SO2,14.83
汕头,AQI,54.08
汕头,CO,0.6
汕头,NO2,14.79
汕头,O3,77.25
汕头,PM10,43.58
汕头,PM2.5,35.5
汕头,SO2,7.17
汕尾,AQI,49.38
汕尾,CO,0.54
汕尾,NO2,8.46
汕尾,O3,67.62
汕尾,PM10,47.33
汕尾,PM2.5,30.71
汕尾,SO2,8.83
江门,AQI,67.71
江门,CO,0.82
江门,NO2,28.75
江门,O3,33.38
江门,PM10,72.38
江门,PM2.5,48.12
江门,SO2,5.25
江阴,AQI,65.75
江阴,CO,1.02
江阴,NO2,36.25
江阴,O3,44.0
江阴,PM10,56.04
江阴,PM2.5,47.5
江阴,SO2,9.62
池州,AQI,33.08
池州,CO,0.85
池州,NO2,13.12
池州,O3,30.5
池州,PM10,26.21
池州,PM2.5,23.17
池州,SO2,5.88
沈阳,AQI,55.08
沈阳,CO,0.89
沈阳,NO2,21.46
沈阳,O3,82.62
沈阳,PM10,52.0
沈阳,PM2.5,39.42
沈阳,SO2,15.58
沧州,AQI,78.88
沧州,CO,0.99
沧州,NO2,17.38
沧州,O3,70.54
沧州,PM10,78.29
沧州,PM2.5,58.04
沧州,SO2,15.58
河池,AQI,37.0
河池,CO,1.08
河池,NO2,15.46
河池,O3,10.92
河池,PM10,26.58
河池,PM2.5,25.96
河池,SO2,6.38
河源,AQI,38.75
河源,CO,0.74
河源,NO2,16.04
河源,O3,33.42
河源,PM10,27.67
河源,PM2.5,26.88
河源,SO2,5.96
泉州,AQI,98.08
泉州,CO,0.63
泉州,NO2,25.58
泉州,O3,35.5
泉州,PM10,69.08
泉州,PM2.5,73.46
泉州,SO2,4.04
泰安,AQI,88.38
泰安,CO,0.89
泰安,NO2,26.42
泰安,O3,64.25
泰安,PM10,77.29
泰安,PM2.5,65.58
泰安,SO2,10.67
泰州,AQI,49.58
泰州,CO,0.89
泰州,NO2,17.33
泰州,O3,41.21
泰州,PM10,44.08
泰州,PM2.5,35.12
泰州,SO2,4.08
泸州,AQI,78.38
泸州,CO,0.85
泸州,NO2,14.96
泸州,O3,40.29
泸州,PM10,65.25
泸州,PM2.5,57.67
泸州,SO2,7.0
洛阳,AQI,100.08
洛阳,CO,0.82
洛阳,NO2,24.79
洛阳,O3,53.33
洛阳,PM10,92.75
洛阳,PM2.5,75.0
洛阳,SO2,8.83
济南,AQI,73.88
济南,CO,0.83
济南,NO2,22.92
济南,O3,75.83
济南,PM10,69.21
济南,PM2.5,54.04
济南,SO2,12.12
济宁,AQI,81.29
济宁,CO,0.9
济宁,NO2,13.5
济宁,O3,64.04
济宁,PM10,58.12
济宁,PM2.5,59.88
济宁,SO2,8.08
海东地区,AQI,37.71
海东地区,CO,0.62
海东地区,NO2,31.71
海东地区,O3,44.92
海东地区,PM10,33.25
海东地区,PM2.5,20.29
海东地区,SO2,17.04
海北州,AQI,24.46
海北州,CO,0.41
海北州,NO2,5.04
海北州,O3,78.42
海北州,PM10,15.79
海北州,PM2.5,6.17
海北州,SO2,6.79
海南州,AQI,26.96
海南州,CO,0.61
海南州,NO2,10.67
海南州,O3,62.96
海南州,PM10,21.83
海南州,PM2.5,12.04
海南州,SO2,9.61
海口,AQI,24.58
海口,CO,0.54
海口,NO2,4.58
海口,O3,64.42
海口,PM10,22.83
海口,PM2.5,13.38
海口,SO2,3.96
海西州,AQI,26.71
海西州,CO,0.4
海西州,NO2,8.58
海西州,O3,84.92
海西州,PM10,19.17
海西州,PM2.5,7.5
海西州,SO2,10.42
海门,AQI,56.5
海门,CO,1.47
海门,NO2,32.25
海门,O3,45.88
海门,PM10,48.08
海门,PM2.5,40.33
海门,SO2,19.71
淄博,AQI,88.0
淄博,CO,1.0
淄博,NO2,25.46
淄博,O3,72.25
淄博,PM10,77.88
淄博,PM2.5,65.29
淄博,SO2,16.83
淮北,AQI,57.42
淮北,CO,0.9
淮北,NO2,14.75
淮北,O3,49.29
淮北,PM10,47.96
淮北,PM2.5,41.25
淮北,SO2,5.79
淮南,AQI,67.88
淮南,CO,0.65
淮南,NO2,16.04
淮南,O3,58.21
淮南,PM10,59.08
淮南,PM2.5,49.21
淮南,SO2,8.17
淮安,AQI,56.79
淮安,CO,0.78
淮安,NO2,11.12
淮安,O3,49.71
淮安,PM10,41.38
淮安,PM2.5,40.42
淮安,SO2,4.17
深圳,AQI,46.29
深圳,CO,0.56
深圳,NO2,24.0
深圳,O3,44.08
深圳,PM10,47.17
深圳,PM2.5,30.79
深圳,SO2,5.04
清远,AQI,56.0
清远,CO,0.8
清远,NO2,25.25
清远,O3,30.58
清远,PM10,36.92
清远,PM2.5,40.0
清远,SO2,6.0
温州,AQI,47.17
温州,CO,0.59
温州,NO2,9.54
温州,O3,53.12
温州,PM10,46.12
温州,PM2.5,32.42
温州,SO2,5.04
渭南,AQI,156.67
渭南,CO,1.47
渭南,NO2,38.54
渭南,O3,64.25
渭南,PM10,141.42
渭南,PM2.5,119.0
渭南,SO2,15.46
湖州,AQI,36.92
湖州,CO,0.73
湖州,NO2,14.75
湖州,O3,44.71
湖州,PM10,35.46
湖州,PM2.5,25.58
湖州,SO2,3.75
湘潭,AQI,58.83
湘潭,CO,1.6
湘潭,NO2,29.5
湘潭,O3,13.5
湘潭,PM10,49.58
湘潭,PM2.5,42.71
湘潭,SO2,9.92
湘西州,AQI,46.88
湘西州,CO,0.87
湘西州,NO2,10.62
湘西州,O3,19.58
湘西州,PM10,39.79
湘西州,PM2.5,32.96
湘西州,SO2,4.62
湛江,AQI,38.83
湛江,CO,0.52
湛江,NO2,6.88
湛江,O3,68.17
湛江,PM10,35.58
湛江,PM2.5,24.58
湛江,SO2,4.04
溧阳,AQI,46.92
溧阳,CO,0.61
溧阳,NO2,10.58
溧阳,O3,49.5
溧阳,PM10,41.42
溧阳,PM2.5,33.04
溧阳,SO2,5.17
滁州,AQI,40.0
滁州,CO,0.94
滁州,NO2,22.58
滁州,O3,49.62
滁州,PM10,31.08
滁州,PM2.5,28.21
滁州,SO2,7.21
滨州,AQI,97.38
滨州,CO,1.18
滨州,NO2,31.79
滨州,O3,58.92
滨州,PM10,82.58
滨州,PM2.5,72.79
滨州,SO2,18.17
漯河,AQI,83.62
漯河,CO,0.7
漯河,NO2,10.33
漯河,O3,48.0
漯河,PM10,61.88
漯河,PM2.5,61.79
漯河,SO2,6.58
漳州,AQI,58.79
漳州,CO,0.66
漳州,NO2,19.25
漳州,O3,57.62
漳州,PM10,68.04
漳州,PM2.5,35.54
漳州,SO2,4.58
潍坊,AQI,63.67
潍坊,CO,0.6
潍坊,NO2,17.75
潍坊,O3,80.33
潍坊,PM10,57.88
潍坊,PM2.5,46.5
潍坊,SO2,8.17
潮州,AQI,68.83
潮州,CO,0.72
潮州,NO2,10.38
潮州,O3,61.29
潮州,PM10,50.92
潮州,PM2.5,48.71
潮州,SO2,6.38
濮阳,AQI,86.58
濮阳,CO,0.74
濮阳,NO2,8.21
濮阳,O3,57.0
濮阳,PM10,67.71
濮阳,PM2.5,64.17
濮阳,SO2,8.38
烟台,AQI,34.38
烟台,CO,0.61
烟台,NO2,25.88
烟台,O3,79.92
烟台,PM10,30.46
烟台,PM2.5,19.79
烟台,SO2,7.79
焦作,AQI,95.17
焦作,CO,0.96
焦作,NO2,18.62
焦作,O3,73.17
焦作,PM10,92.83
焦作,PM2.5,71.0
焦作,SO2,12.5
牡丹江,AQI,86.58
牡丹江,CO,0.88
牡丹江,NO2,27.33
牡丹江,O3,81.79
牡丹江,PM10,79.83
牡丹江,PM2.5,63.92
牡丹江,SO2,19.21
玉林,AQI,65.25
玉林,CO,0.81
玉林,NO2,13.58
玉林,O3,44.71
玉林,PM10,59.67
玉林,PM2.5,46.25
玉林,SO2,5.38
玉树州,AQI,23.46
玉树州,CO,0.68
玉树州,NO2,14.58
玉树州,O3,47.33
玉树州,PM10,22.29
玉树州,PM2.5,8.67
玉树州,SO2,23.25
玉溪,AQI,33.54
玉溪,CO,1.06
玉溪,NO2,15.29
玉溪,O3,56.21
玉溪,PM10,29.71
玉溪,PM2.5,15.71
玉溪,SO2,6.62
珠海,AQI,46.33
珠海,CO,0.66
珠海,NO2,19.75
珠海,O3,53.33
珠海,PM10,50.5
珠海,PM2.5,31.21
珠海,SO2,3.04
甘南州,AQI,31.17
甘南州,CO,0.65
甘南州,NO2,17.12
甘南州,O3,50.74
甘南州,PM10,25.38
甘南州,PM2.5,16.17
甘南州,SO2,14.7
甘孜州,AQI,17.29
甘孜州,CO,0.21
甘孜州,NO2,11.08
甘孜州,O3,53.71
甘孜州,PM10,11.88
甘孜州,PM2.5,6.79
甘孜州,SO2,10.79
白城,AQI,83.92
白城,CO,1.29
白城,NO2,21.5
白城,O3,81.21
白城,PM10,99.58
白城,PM2.5,56.08
白城,SO2,13.71
白山,AQI,65.08
白山,CO,2.08
白山,NO2,20.25
白山,O3,69.88
白山,PM10,69.38
白山,PM2.5,46.58
白山,SO2,19.38
白银,AQI,45.96
白银,CO,0.94
白银,NO2,18.96
白银,O3,58.83
白银,PM10,47.5
白银,PM2.5,27.92
白银,SO2,30.12
百色,AQI,74.62
百色,CO,1.15
百色,NO2,17.54
百色,O3,27.5
百色,PM10,77.38
百色,PM2.5,54.46
百色,SO2,13.79
益阳,AQI,33.71
益阳,CO,1.71
益阳,NO2,11.92
益阳,O3,23.83
益阳,PM10,33.92
益阳,PM2.5,20.62
益阳,SO2,1.71
盐城,AQI,51.33
盐城,CO,0.53
盐城,NO2,10.67
盐城,O3,54.54
盐城,PM10,39.04
盐城,PM2.5,36.42
盐城,SO2,3.21
盘锦,AQI,51.58
盘锦,CO,0.69
盘锦,NO2,17.79
盘锦,O3,76.46
盘锦,PM10,34.04
盘锦,PM2.5,36.67
盘锦,SO2,12.08
眉山,AQI,72.29
眉山,CO,0.87
眉山,NO2,21.62
眉山,O3,44.71
眉山,PM10,66.88
眉山,PM2.5,52.46
眉山,SO2,6.33
石嘴山,AQI,111.92
石嘴山,CO,1.38
石嘴山,NO2,46.25
石嘴山,O3,61.96
石嘴山,PM10,119.42
石嘴山,PM2.5,84.42
石嘴山,SO2,40.58
石家庄,AQI,217.79
石家庄,CO,2.14
石家庄,NO2,47.79
石家庄,O3,75.5
石家庄,PM10,217.83
石家庄,PM2.5,171.67
石家庄,SO2,20.04
石河子,AQI,36.54
石河子,CO,0.54
石河子,NO2,10.54
石河子,O3,80.54
石河子,PM10,30.71
石河子,PM2.5,23.33
石河子,SO2,10.42
福州,AQI,54.88
福州,CO,0.79
福州,NO2,21.96
福州,O3,40.96
福州,PM10,41.58
福州,PM2.5,38.83
福州,SO2,4.12
秦皇岛,AQI,131.96
秦皇岛,CO,2.3
秦皇岛,NO2,48.54
秦皇岛,O3,28.88
秦皇岛,PM10,131.67
秦皇岛,PM2.5,100.46
秦皇岛,SO2,15.12
章丘,AQI,67.12
章丘,CO,0.69
章丘,NO2,21.71
章丘,O3,77.25
章丘,PM10,66.29
章丘,PM2.5,48.17
章丘,SO2,13.71
红河州,AQI,39.42
红河州,CO,0.6
红河州,NO2,5.83
红河州,O3,73.62
红河州,PM10,31.29
红河州,PM2.5,27.62
红河州,SO2,9.04
绍兴,AQI,42.58
绍兴,CO,0.65
绍兴,NO2,15.04
绍兴,O3,31.42
绍兴,PM10,35.75
绍兴,PM2.5,29.83
绍兴,SO2,3.04
绥化,AQI,139.46
绥化,CO,1.44
绥化,NO2,24.46
绥化,O3,78.25
绥化,PM10,125.5
绥化,PM2.5,105.71
绥化,SO2,11.08
绵阳,AQI,108.5
绵阳,CO,0.99
绵阳,NO2,22.42
绵阳,O3,31.96
绵阳,PM10,95.83
绵阳,PM2.5,81.67
绵阳,SO2,4.62
聊城,AQI,73.83
聊城,CO,0.63
聊城,NO2,13.08
聊城,O3,63.88
聊城,PM10,62.5
聊城,PM2.5,54.04
聊城,SO2,5.21
肇庆,AQI,55.21
肇庆,CO,0.67
肇庆,NO2,16.08
肇庆,O3,34.08
肇庆,PM10,43.54
肇庆,PM2.5,39.62
肇庆,SO2,7.08
胶南,AQI,29.25
胶南,CO,0.64
胶南,NO2,18.38
胶南,O3,73.58
胶南,PM10,19.83
胶南,PM2.5,14.95
胶南,SO2,4.12
胶州,AQI,43.7
胶州,CO,0.49
胶州,NO2,23.44
胶州,O3,79.33
胶州,PM10,51.5
胶州,PM2.5,38.0
胶州,SO2,17.33
自贡,AQI,105.25
自贡,CO,0.98
自贡,NO2,19.5
自贡,O3,45.67
自贡,PM10,92.42
自贡,PM2.5,79.08
自贡,SO2,5.12
舟山,AQI,29.17
舟山,CO,0.73
舟山,NO2,22.58
舟山,O3,46.33
舟山,PM10,20.42
舟山,PM2.5,18.88
舟山,SO2,7.62
芜湖,AQI,42.0
芜湖,CO,0.9
芜湖,NO2,23.54
芜湖,O3,32.75
芜湖,PM10,33.29
芜湖,PM2.5,29.5
芜湖,SO2,5.29
苏州,AQI,50.46
苏州,CO,0.7
苏州,NO2,19.75
苏州,O3,53.71
苏州,PM10,34.33
苏州,PM2.5,35.54
苏州,SO2,3.75
茂名,AQI,41.38
茂名,CO,0.64
茂名,NO2,9.46
茂名,O3,51.92
茂名,PM10,40.75
茂名,PM2.5,27.17
茂名,SO2,5.04
荆州,AQI,34.33
荆州,CO,1.0
荆州,NO2,7.04
荆州,O3,33.0
荆州,PM10,30.25
荆州,PM2.5,23.79
荆州,SO2,5.71
荆门,AQI,79.21
荆门,CO,0.88
荆门,NO2,10.08
荆门,O3,45.25
荆门,PM10,47.25
荆门,PM2.5,58.29
荆门,SO2,11.17
荣成,AQI,30.33
荣成,CO,0.71
荣成,NO2,18.58
荣成,O3,82.79
荣成,PM10,21.38
荣成,PM2.5,18.21
荣成,SO2,5.29
莆田,AQI,132.21
莆田,CO,0.8
莆田,NO2,19.58
莆田,O3,47.62
莆田,PM10,92.25
莆田,PM2.5,100.04
莆田,SO2,6.0
莱州,AQI,57.17
莱州,CO,1.07
莱州,NO2,23.12
莱州,O3,65.5
莱州,PM10,49.62
莱州,PM2.5,39.79
莱州,SO2,18.92
莱西,AQI,43.92
莱西,CO,0.71
莱西,NO2,10.54
莱西,O3,74.04
莱西,PM10,41.46
莱西,PM2.5,30.75
莱西,SO2,9.12
菏泽,AQI,70.38
菏泽,CO,0.65
菏泽,NO2,9.33
菏泽,O3,56.17
菏泽,PM10,67.46
菏泽,PM2.5,51.12
菏泽,SO2,5.46
萍乡,AQI,42.0
萍乡,CO,2.51
萍乡,NO2,19.67
萍乡,O3,20.58
萍乡,PM10,38.83
萍乡,PM2.5,29.12
萍乡,SO2,10.33
营口,AQI,54.42
营口,CO,0.6
营口,NO2,22.67
营口,O3,80.75
营口,PM10,50.17
营口,PM2.5,38.88
营口,SO2,13.29
葫芦岛,AQI,72.71
葫芦岛,CO,0.84
葫芦岛,NO2,20.33
葫芦岛,O3,54.17
葫芦岛,PM10,62.62
葫芦岛,PM2.5,53.12
葫芦岛,SO2,14.83
蚌埠,AQI,51.25
蚌埠,CO,0.71
蚌埠,NO2,16.67
蚌埠,O3,51.12
蚌埠,PM10,45.0
蚌埠,PM2.5,36.38
蚌埠,SO2,8.67
衡水,AQI,82.71
衡水,CO,0.72
衡水,NO2,12.75
衡水,O3,68.12
衡水,PM10,71.38
衡水,PM2.5,61.04
衡水,SO2,9.75
衡阳,AQI,57.25
衡阳,CO,1.59
衡阳,NO2,23.38
衡阳,O3,15.17
衡阳,PM10,54.58
衡阳,PM2.5,39.96
衡阳,SO2,10.5
衢州,AQI,25.75
衢州,CO,0.82
衢州,NO2,13.58
衢州,O3,38.83
衢州,PM10,22.54
衢州,PM2.5,17.46
衢州,SO2,3.38
襄阳,AQI,82.25
襄阳,CO,1.02
襄阳,NO2,12.58
襄阳,O3,40.0
襄阳,PM10,59.29
襄阳,PM2.5,60.67
襄阳,SO2,9.54
西双版纳州,AQI,40.0
西双版纳州,CO,0.51
西双版纳州,NO2,11.62
西双版纳州,O3,66.5
西双版纳州,PM10,31.92
西双版纳州,PM2.5,25.71
西双版纳州,SO2,5.33
西宁,AQI,39.75
西宁,CO,1.58
西宁,NO2,35.92
西宁,O3,59.04
西宁,PM10,35.29
西宁,PM2.5,23.38
西宁,SO2,24.29
西安,AQI,182.62
西安,CO,1.41
西安,NO2,40.17
西安,O3,71.54
西安,PM10,138.5
西安,PM2.5,137.88
西安,SO2,14.54
许昌,AQI,71.67
许昌,CO,1.0
许昌,NO2,13.29
许昌,O3,39.42
许昌,PM10,56.54
许昌,PM2.5,52.25
许昌,SO2,7.25
诸暨,AQI,45.12
诸暨,CO,1.06
诸暨,NO2,7.04
诸暨,O3,32.17
诸暨,PM10,38.17
诸暨,PM2.5,31.58
诸暨,SO2,3.12
贵港,AQI,99.71
贵港,CO,0.99
贵港,NO2,20.17
贵港,O3,34.67
贵港,PM10,85.67
贵港,PM2.5,74.33
贵港,SO2,7.29
贵阳,AQI,44.67
贵阳,CO,0.79
贵阳,NO2,13.58
贵阳,O3,26.79
贵阳,PM10,42.58
贵阳,PM2.5,30.62
贵阳,SO2,19.29
贺州,AQI,84.08
贺州,CO,0.82
贺州,NO2,14.88
贺州,O3,25.17
贺州,PM10,69.21
贺州,PM2.5,62.12
贺州,SO2,6.88
资阳,AQI,71.5
资阳,CO,0.87
资阳,NO2,16.33
资阳,O3,50.42
资阳,PM10,68.29
资阳,PM2.5,52.08
资阳,SO2,5.88
赣州,AQI,22.67
赣州,CO,1.11
赣州,NO2,7.67
赣州,O3,51.25
赣州,PM10,19.17
赣州,PM2.5,11.21
赣州,SO2,3.29
赤峰,AQI,92.25
赤峰,CO,1.23
赤峰,NO2,19.5
赤峰,O3,94.92
赤峰,PM10,86.04
赤峰,PM2.5,68.71
赤峰,SO2,25.17
辽源,AQI,55.54
辽源,CO,0.96
辽源,NO2,15.54
辽源,O3,94.12
辽源,PM10,45.58
辽源,PM2.5,38.54
辽源,SO2,11.33
辽阳,AQI,47.12
辽阳,CO,0.55
辽阳,NO2,8.75
辽阳,O3,93.33
辽阳,PM10,34.33
辽阳,PM2.5,33.33
辽阳,SO2,6.33
达州,AQI,97.79
达州,CO,0.91
达州,NO2,22.29
达州,O3,40.0
达州,PM10,83.5
达州,PM2.5,73.12
达州,SO2,7.71
运城,AQI,201.04
运城,CO,2.12
运城,NO2,33.08
运城,O3,77.75
运城,PM10,172.58
运城,PM2.5,153.17
运城,SO2,33.12
连云港,AQI,66.92
连云港,CO,0.77
连云港,NO2,13.29
连云港,O3,73.33
连云港,PM10,49.0
连云港,PM2.5,48.46
连云港,SO2,7.46
迪庆州,AQI,26.21
迪庆州,CO,0.4
迪庆州,NO2,4.54
迪庆州,O3,80.54
迪庆州,PM10,12.67
迪庆州,PM2.5,14.54
迪庆州,SO2,4.08
通化,AQI,44.79
通化,CO,0.73
通化,NO2,19.08
通化,O3,75.0
通化,PM10,39.92
通化,PM2.5,29.88
通化,SO2,12.46
通辽,AQI,115.12
通辽,CO,0.64
通辽,NO2,29.17
通辽,O3,74.92
通辽,PM10,98.92
通辽,PM2.5,87.0
通辽,SO2,50.08
遂宁,AQI,73.5
遂宁,CO,0.9
遂宁,NO2,13.12
遂宁,O3,42.12
遂宁,PM10,67.17
遂宁,PM2.5,53.71
遂宁,SO2,7.5
遵义,AQI,44.54
遵义,CO,0.87
遵义,NO2,14.58
遵义,O3,29.5
遵义,PM10,40.67
遵义,PM2.5,31.17
遵义,SO2,20.88
邢台,AQI,149.25
邢台,CO,2.02
邢台,NO2,31.71
邢台,O3,72.08
邢台,PM10,149.67
邢台,PM2.5,113.54
邢台,SO2,24.29
那曲地区,AQI,37.62
那曲地区,CO,0.84
那曲地区,NO2,10.42
那曲地区,O3,44.42
那曲地区,PM10,36.5
那曲地区,PM2.5,19.08
那曲地区,SO2,3.54
邯郸,AQI,103.33
邯郸,CO,1.34
邯郸,NO2,23.42
邯郸,O3,63.25
邯郸,PM10,109.88
邯郸,PM2.5,77.58
邯郸,SO2,11.33
邵阳,AQI,45.33
邵阳,CO,0.9
邵阳,NO2,15.08
邵阳,O3,17.96
邵阳,PM10,37.0
邵阳,PM2.5,31.71
邵阳,SO2,5.79
郑州,AQI,86.67
郑州,CO,0.73
郑州,NO2,19.71
郑州,O3,69.38
郑州,PM10,67.62
郑州,PM2.5,64.25
郑州,SO2,8.12
郴州,AQI,43.17
郴州,CO,0.95
郴州,NO2,15.67
郴州,O3,27.38
郴州,PM10,38.12
郴州,PM2.5,28.67
郴州,SO2,5.83
鄂尔多斯,AQI,44.79
鄂尔多斯,CO,0.65
鄂尔多斯,NO2,22.04
鄂尔多斯,O3,78.42
鄂尔多斯,PM10,45.42
鄂尔多斯,PM2.5,25.29
鄂尔多斯,SO2,13.67
鄂州,AQI,45.58
鄂州,CO,1.21
鄂州,NO2,23.25
鄂州,O3,30.12
鄂州,PM10,36.58
鄂州,PM2.5,31.54
鄂州,SO2,9.75
酒泉,AQI,52.42
酒泉,CO,0.54
酒泉,NO2,13.83
酒泉,O3,70.54
酒泉,PM10,61.88
酒泉,PM2.5,23.17
酒泉,SO2,11.62
重庆,AQI,69.33
重庆,CO,0.84
重庆,NO2,24.38
重庆,O3,44.12
重庆,PM10,62.92
重庆,PM2.5,50.33
重庆,SO2,6.96
金华,AQI,40.54
金华,CO,0.83
金华,NO2,18.17
金华,O3,34.08
金华,PM10,35.33
金华,PM2.5,27.83
金华,SO2,5.54
金坛,AQI,55.25
金坛,CO,1.07
金坛,NO2,13.38
金坛,O3,49.29
金坛,PM10,48.54
金坛,PM2.5,39.12
金坛,SO2,6.29
金昌,AQI,35.17
金昌,CO,0.75
金昌,NO2,11.58
金昌,O3,66.04
金昌,PM10,35.46
金昌,PM2.5,14.08
金昌,SO2,19.29
钦州,AQI,62.58
钦州,CO,1.21
钦州,NO2,19.92
钦州,O3,40.08
钦州,PM10,63.04
钦州,PM2.5,44.08
钦州,SO2,5.17
铁岭,AQI,64.75
铁岭,CO,0.76
铁岭,NO2,24.25
铁岭,O3,92.54
铁岭,PM10,56.17
铁岭,PM2.5,46.71
铁岭,SO2,15.58
铜仁地区,AQI,51.33
铜仁地区,CO,0.73
铜仁地区,NO2,9.58
铜仁地区,O3,21.75
铜仁地区,PM10,42.92
铜仁地区,PM2.5,36.46
铜仁地区,SO2,2.17
铜川,AQI,108.33
铜川,CO,1.09
铜川,NO2,21.38
铜川,O3,81.62
铜川,PM10,87.42
铜川,PM2.5,81.54
铜川,SO2,16.42
铜陵,AQI,38.33
铜陵,CO,1.08
铜陵,NO2,22.46
铜陵,O3,41.67
铜陵,PM10,37.0
铜陵,PM2.5,25.25
铜陵,SO2,11.67
银川,AQI,80.38
银川,CO,1.22
银川,NO2,46.92
银川,O3,63.79
银川,PM10,86.33
银川,PM2.5,59.17
银川,SO2,25.17
锡林郭勒盟,AQI,26.83
锡林郭勒盟,CO,0.27
锡林郭勒盟,NO2,6.75
锡林郭勒盟,O3,84.46
锡林郭勒盟,PM10,22.58
锡林郭勒盟,PM2.5,11.92
