city,type,value
昆明,SO2,9.29
昌吉州,AQI,108.62
昌吉州,CO,0.62
昌吉州,NO2,20.25
昌吉州,O3,69.58
昌吉州,PM10,166.92
昌吉州,PM2.5,31.21
昌吉州,SO2,17.04
昌都,AQI,47.83
昌都,CO,0.72
昌都,NO2,19.25
昌都,O3,53.88
昌都,PM10,52.25
昌都,PM2.5,20.58
昌都,SO2,10.75
昭通,AQI,36.17
昭通,CO,0.42
昭通,NO2,13.17
昭通,O3,75.12
昭通,PM10,36.79
昭通,PM2.5,16.5
昭通,SO2,8.17
晋中,AQI,57.21
晋中,CO,0.56
晋中,NO2,43.42
晋中,O3,70.21
晋中,PM10,63.75
晋中,PM2.5,24.12
晋中,SO2,12.0
晋城,AQI,91.17
晋城,CO,0.97
晋城,NO2,56.17
晋城,O3,68.33
晋城,PM10,131.75
晋城,PM2.5,36.79
晋城,SO2,18.79
普洱,AQI,31.21
普洱,CO,0.63
普洱,NO2,13.54
普洱,O3,78.67
普洱,PM10,24.38
普洱,PM2.5,19.0
普洱,SO2,3.21
景德镇,AQI,65.5
景德镇,CO,0.62
景德镇,NO2,43.79
景德镇,O3,41.0
景德镇,PM10,80.5
景德镇,PM2.5,38.58
景德镇,SO2,21.92
曲靖,AQI,36.62
曲靖,CO,0.84
曲靖,NO2,16.92
曲靖,O3,75.71
曲靖,PM10,32.96
曲靖,PM2.5,18.54
曲靖,SO2,14.96
朔州,AQI,98.46
朔州,CO,0.72
朔州,NO2,45.21
朔州,O3,65.79
朔州,PM10,146.42
朔州,PM2.5,35.92
朔州,SO2,30.0
朝阳,AQI,68.25
朝阳,CO,1.08
朝阳,NO2,24.29
朝阳,O3,97.0
朝阳,PM10,84.08
朝阳,PM2.5,42.21
朝阳,SO2,15.21
本溪,AQI,124.46
本溪,CO,1.77
本溪,NO2,52.42
本溪,O3,102.58
本溪,PM10,158.83
本溪,PM2.5,90.21
本溪,SO2,30.92
来宾,AQI,62.75
来宾,CO,0.78
来宾,NO2,25.54
来宾,O3,72.71
来宾,PM10,68.29
来宾,PM2.5,42.46
来宾,SO2,22.67
杭州,AQI,79.29
杭州,CO,0.76
杭州,NO2,63.46
杭州,O3,72.79
杭州,PM10,104.83
杭州,PM2.5,55.46
杭州,SO2,7.88
松原,AQI,94.5
松原,CO,0.59
松原,NO2,22.96
松原,O3,94.29
松原,PM10,113.83
松原,PM2.5,66.54
松原,SO2,7.92
林芝,AQI,30.42
林芝,CO,0.27
林芝,NO2,6.58
林芝,O3,85.62
林芝,PM10,25.5
林芝,PM2.5,9.83
林芝,SO2,9.67
果洛州,AQI,46.21
果洛州,CO,0.67
果洛州,NO2,17.77
果洛州,O3,54.41
果洛州,PM10,49.75
果洛州,PM2.5,18.04
果洛州,SO2,29.55
枣庄,AQI,82.58
枣庄,CO,0.56
枣庄,NO2,40.17
枣庄,O3,90.12
枣庄,PM10,113.67
枣庄,PM2.5,51.12
枣庄,SO2,20.62
柳州,AQI,69.08
柳州,CO,0.89
柳州,NO2,46.25
柳州,O3,51.04
柳州,PM10,75.04
柳州,PM2.5,49.25
柳州,SO2,14.42
株洲,AQI,56.46
株洲,CO,0.69
株洲,NO2,40.29
株洲,O3,71.12
株洲,PM10,61.42
株洲,PM2.5,35.29
株洲,SO2,12.25
桂林,AQI,56.67
桂林,CO,0.69
桂林,NO2,24.96
桂林,O3,65.5
桂林,PM10,51.21
桂林,PM2.5,39.58
桂林,SO2,12.5
梅州,AQI,54.0
梅州,CO,0.59
梅州,NO2,40.25
梅州,O3,75.25
梅州,PM10,53.88
梅州,PM2.5,33.0
梅州,SO2,7.79
梧州,AQI,68.71
梧州,CO,1.0
梧州,NO2,48.88
梧州,O3,24.71
梧州,PM10,86.92
梧州,PM2.5,44.92
梧州,SO2,25.88
楚雄州,AQI,36.96
楚雄州,CO,0.68
楚雄州,NO2,24.21
楚雄州,O3,62.67
楚雄州,PM10,32.04
楚雄州,PM2.5,22.71
楚雄州,SO2,11.46
榆林,AQI,58.46
榆林,CO,0.67
榆林,NO2,36.5
榆林,O3,98.21
榆林,PM10,70.5
榆林,PM2.5,29.92
榆林,SO2,10.25
武威,AQI,172.88
武威,CO,0.7
武威,NO2,32.12
武威,O3,53.83
武威,PM10,292.21
武威,PM2.5,92.71
武威,SO2,4.0
武汉,AQI,51.25
武汉,CO,0.65
武汉,NO2,45.38
武汉,O3,78.96
武汉,PM10,55.12
武汉,PM2.5,26.46
武汉,SO2,14.04
毕节,AQI,45.92
毕节,CO,0.47
毕节,NO2,21.46
毕节,O3,74.88
毕节,PM10,47.33
毕节,PM2.5,28.12
毕节,SO2,15.17
永州,AQI,40.04
永州,CO,0.34
永州,NO2,20.79
永州,O3,78.96
永州,PM10,36.92
永州,PM2.5,24.04
永州,SO2,9.46
汉中,AQI,51.46
汉中,CO,0.62
汉中,NO2,29.46
汉中,O3,74.42
汉中,PM10,54.25
汉中,PM2.5,27.29
汉中,SO2,18.58
汕头,AQI,53.25
汕头,CO,0.58
汕头,NO2,21.33
汕头,O3,126.42
汕头,PM10,57.58
汕头,PM2.5,30.96
汕头,SO2,10.67
汕尾,AQI,47.58
汕尾,CO,0.57
汕尾,NO2,17.0
汕尾,O3,117.67
汕尾,PM10,47.25
汕尾,PM2.5,28.58
汕尾,SO2,10.79
江门,AQI,66.17
江门,CO,0.71
江门,NO2,49.75
江门,O3,87.42
江门,PM10,72.25
江门,PM2.5,44.92
江门,SO2,12.29
江阴,AQI,110.05
江阴,CO,1.06
江阴,NO2,77.45
江阴,O3,97.59
江阴,PM10,123.91
江阴,PM2.5,82.91
江阴,SO2,16.36
池州,AQI,49.92
池州,CO,0.72
池州,NO2,32.5
池州,O3,68.92
池州,PM10,51.83
池州,PM2.5,28.75
池州,SO2,9.88
沈阳,AQI,134.62
沈阳,CO,1.31
沈阳,NO2,47.5
沈阳,O3,125.12
沈阳,PM10,159.96
沈阳,PM2.5,101.83
沈阳,SO2,33.21
沧州,AQI,81.92
沧州,CO,0.67
沧州,NO2,23.0
沧州,O3,113.21
沧州,PM10,98.96
沧州,PM2.5,54.17
沧州,SO2,13.12
河池,AQI,50.58
河池,CO,0.61
河池,NO2,31.71
河池,O3,60.5
河池,PM10,53.0
河池,PM2.5,28.92
河池,SO2,8.04
河源,AQI,55.38
河源,CO,0.59
河源,NO2,38.42
河源,O3,84.83
河源,PM10,57.29
河源,PM2.5,31.54
河源,SO2,11.29
泉州,AQI,59.75
泉州,CO,0.42
泉州,NO2,21.5
泉州,O3,135.88
泉州,PM10,64.0
泉州,PM2.5,32.62
泉州,SO2,5.71
泰安,AQI,86.58
泰安,CO,0.66
泰安,NO2,40.0
泰安,O3,99.75
泰安,PM10,118.17
泰安,PM2.5,53.67
泰安,SO2,15.67
泰州,AQI,98.38
泰州,CO,0.97
泰州,NO2,58.46
泰州,O3,95.0
泰州,PM10,110.0
泰州,PM2.5,73.12
泰州,SO2,11.29
泸州,AQI,54.58
泸州,CO,0.75
泸州,NO2,28.88
泸州,O3,63.54
泸州,PM10,54.58
泸州,PM2.5,37.38
泸州,SO2,10.62
洛阳,AQI,62.54
洛阳,CO,0.61
洛阳,NO2,38.25
洛阳,O3,77.88
洛阳,PM10,74.67
洛阳,PM2.5,31.12
洛阳,SO2,14.83
济南,AQI,70.08
济南,CO,0.63
济南,NO2,28.71
济南,O3,124.5
济南,PM10,89.42
济南,PM2.5,42.46
济南,SO2,11.62
济宁,AQI,65.62
济宁,CO,0.62
济宁,NO2,23.04
济宁,O3,110.83
济宁,PM10,76.58
济宁,PM2.5,42.58
济宁,SO2,12.54
海东地区,AQI,74.88
海东地区,CO,0.6
海东地区,NO2,44.96
海东地区,O3,49.92
海东地区,PM10,99.54
海东地区,PM2.5,38.67
海东地区,SO2,11.5
海北州,AQI,49.17
海北州,CO,0.43
海北州,NO2,9.0
海北州,O3,71.43
海北州,PM10,54.42
海北州,PM2.5,15.38
海北州,SO2,6.33
海南州,AQI,44.21
海南州,CO,0.71
海南州,NO2,19.12
海南州,O3,81.75
海南州,PM10,44.08
海南州,PM2.5,16.5
海南州,SO2,6.62
海口,AQI,36.17
海口,CO,0.54
海口,NO2,10.29
海口,O3,112.83
海口,PM10,32.54
海口,PM2.5,14.12
海口,SO2,4.0
海西州,AQI,42.38
海西州,CO,0.55
海西州,NO2,11.96
海西州,O3,88.48
海西州,PM10,44.64
海西州,PM2.5,10.68
海西州,SO2,8.48
海门,AQI,87.7
海门,CO,1.26
海门,NO2,43.0
海门,O3,95.87
海门,PM10,98.17
海门,PM2.5,64.91
海门,SO2,8.3
淄博,AQI,82.88
淄博,CO,0.99
淄博,NO2,38.88
淄博,O3,109.83
淄博,PM10,105.08
淄博,PM2.5,55.96
淄博,SO2,22.96
淮北,AQI,65.96
淮北,CO,0.46
淮北,NO2,26.88
淮北,O3,117.0
淮北,PM10,80.83
淮北,PM2.5,42.88
淮北,SO2,8.38
淮南,AQI,71.79
淮南,CO,0.46
淮南,NO2,38.33
淮南,O3,111.79
淮南,PM10,92.88
淮南,PM2.5,43.58
淮南,SO2,12.83
淮安,AQI,90.42
淮安,CO,0.78
淮安,NO2,41.88
淮安,O3,111.33
淮安,PM10,99.29
淮安,PM2.5,67.25
淮安,SO2,17.33
深圳,AQI,51.5
深圳,CO,0.49
深圳,NO2,37.33
深圳,O3,88.88
深圳,PM10,54.96
深圳,PM2.5,29.75
深圳,SO2,6.58
清远,AQI,81.83
清远,CO,0.74
清远,NO2,69.96
清远,O3,27.88
清远,PM10,93.75
清远,PM2.5,57.92
清远,SO2,19.29
温州,AQI,81.04
温州,CO,0.56
温州,NO2,50.29
温州,O3,100.92
温州,PM10,103.21
温州,PM2.5,51.71
温州,SO2,9.75
渭南,AQI,78.62
渭南,CO,0.53
渭南,NO2,57.25
渭南,O3,49.25
渭南,PM10,106.88
渭南,PM2.5,42.75
渭南,SO2,15.67
湖州,AQI,80.92
湖州,CO,0.89
湖州,NO2,67.38
湖州,O3,85.12
湖州,PM10,111.21
湖州,PM2.5,52.75
湖州,SO2,9.96
湘潭,AQI,50.96
湘潭,CO,0.76
湘潭,NO2,41.0
湘潭,O3,74.12
湘潭,PM10,54.12
湘潭,PM2.5,30.33
湘潭,SO2,12.08
湘西州,AQI,41.29
湘西州,CO,0.42
湘西州,NO2,23.25
湘西州,O3,53.96
湘西州,PM10,39.46
湘西州,PM2.5,21.71
湘西州,SO2,6.96
湛江,AQI,58.88
湛江,CO,0.53
湛江,NO2,22.33
湛江,O3,97.62
湛江,PM10,58.25
湛江,PM2.5,39.71
湛江,SO2,20.88
溧阳,AQI,82.09
溧阳,CO,1.0
溧阳,NO2,65.14
溧阳,O3,91.68
溧阳,PM10,95.82
溧阳,PM2.5,60.59
溧阳,SO2,12.86
滁州,AQI,76.71
滁州,CO,0.89
滁州,NO2,57.83
滁州,O3,85.92
滁州,PM10,101.0
滁州,PM2.5,51.92
滁州,SO2,10.54
滨州,AQI,80.96
滨州,CO,1.16
滨州,NO2,77.5
滨州,O3,72.08
滨州,PM10,99.5
滨州,PM2.5,54.33
滨州,SO2,19.96
漯河,AQI,58.71
漯河,CO,0.56
漯河,NO2,29.12
漯河,O3,94.38
漯河,PM10,67.79
漯河,PM2.5,32.75
漯河,SO2,10.83
漳州,AQI,72.25
漳州,CO,0.56
漳州,NO2,32.54
漳州,O3,109.38
漳州,PM10,93.04
漳州,PM2.5,33.67
漳州,SO2,11.46
潍坊,AQI,92.79
潍坊,CO,0.66
潍坊,NO2,50.67
潍坊,O3,92.67
潍坊,PM10,131.71
潍坊,PM2.5,63.96
潍坊,SO2,11.12
潮州,AQI,61.67
潮州,CO,0.74
潮州,NO2,25.29
潮州,O3,105.71
潮州,PM10,70.54
潮州,PM2.5,37.21
潮州,SO2,13.88
濮阳,AQI,70.62
濮阳,CO,0.52
濮阳,NO2,23.21
濮阳,O3,99.12
濮阳,PM10,89.83
濮阳,PM2.5,44.62
濮阳,SO2,13.54
烟台,AQI,80.58
烟台,CO,0.86
烟台,NO2,46.62
烟台,O3,119.29
烟台,PM10,107.04
烟台,PM2.5,53.29
烟台,SO2,15.38
焦作,AQI,78.04
焦作,CO,0.76
焦作,NO2,47.04
焦作,O3,72.46
焦作,PM10,105.46
焦作,PM2.5,44.92
焦作,SO2,25.17
牡丹江,AQI,120.04
牡丹江,CO,0.68
牡丹江,NO2,31.38
牡丹江,O3,90.92
牡丹江,PM10,136.92
牡丹江,PM2.5,88.58
牡丹江,SO2,11.08
玉林,AQI,89.38
玉林,CO,0.92
玉林,NO2,46.29
玉林,O3,31.96
玉林,PM10,109.54
玉林,PM2.5,66.0
玉林,SO2,23.83
玉树州,AQI,42.62
玉树州,CO,0.85
玉树州,NO2,14.79
玉树州,O3,54.5
玉树州,PM10,44.71
玉树州,PM2.5,13.46
玉树州,SO2,17.12
玉溪,AQI,34.71
玉溪,CO,0.95
玉溪,NO2,17.42
玉溪,O3,71.88
玉溪,PM10,33.04
玉溪,PM2.5,20.96
玉溪,SO2,9.29
珠海,AQI,49.5
珠海,CO,0.34
珠海,NO2,31.58
珠海,O3,95.29
珠海,PM10,51.08
珠海,PM2.5,27.29
珠海,SO2,5.92
甘南州,AQI,51.38
甘南州,CO,0.4
甘南州,NO2,24.71
甘南州,O3,67.96
甘南州,PM10,56.08
甘南州,PM2.5,20.38
甘南州,SO2,10.38
甘孜州,AQI,39.92
甘孜州,CO,0.29
甘孜州,NO2,18.71
甘孜州,O3,49.33
甘孜州,PM10,41.12
甘孜州,PM2.5,13.29
甘孜州,SO2,9.58
白城,AQI,132.62
白城,CO,1.01
白城,NO2,25.67
白城,O3,56.21
白城,PM10,178.79
白城,PM2.5,78.29
白城,SO2,9.92
白山,AQI,100.58
白山,CO,1.26
白山,NO2,31.0
白山,O3,96.33
白山,PM10,114.67
白山,PM2.5,72.58
白山,SO2,17.29
白银,AQI,120.67
白银,CO,0.77
白银,NO2,29.88
白银,O3,59.21
白银,PM10,190.79
白银,PM2.5,48.04
白银,SO2,23.79
百色,AQI,57.33
百色,CO,0.76
百色,NO2,19.29
百色,O3,91.17
百色,PM10,63.54
百色,PM2.5,36.25
百色,SO2,23.62
益阳,AQI,46.96
益阳,CO,0.99
益阳,NO2,24.0
益阳,O3,86.21
益阳,PM10,39.5
益阳,PM2.5,26.62
益阳,SO2,7.71
盐城,AQI,96.17
盐城,CO,0.73
盐城,NO2,30.71
盐城,O3,134.04
盐城,PM10,104.79
盐城,PM2.5,70.46
盐城,SO2,11.21
盘锦,AQI,120.5
盘锦,CO,1.19
盘锦,NO2,30.25
盘锦,O3,132.29
盘锦,PM10,81.29
盘锦,PM2.5,91.04
盘锦,SO2,18.96
眉山,AQI,63.29
眉山,CO,0.7
眉山,NO2,38.08
眉山,O3,59.75
眉山,PM10,68.21
眉山,PM2.5,42.79
眉山,SO2,8.88
石嘴山,AQI,85.75
石嘴山,CO,0.85
石嘴山,NO2,39.42
石嘴山,O3,97.0
石嘴山,PM10,120.88
石嘴山,PM2.5,42.42
石嘴山,SO2,27.25
石家庄,AQI,89.75
石家庄,CO,0.86
石家庄,NO2,56.04
石家庄,O3,60.21
石家庄,PM10,127.71
石家庄,PM2.5,58.0
石家庄,SO2,21.83
石河子,AQI,133.96
石河子,CO,0.46
石河子,NO2,19.71
石河子,O3,71.96
石河子,PM10,200.0
石河子,PM2.5,38.83
石河子,SO2,11.83
福州,AQI,61.17
福州,CO,0.64
福州,NO2,28.42
福州,O3,112.58
福州,PM10,66.29
福州,PM2.5,37.42
福州,SO2,5.17
秦皇岛,AQI,113.12
秦皇岛,CO,1.64
秦皇岛,NO2,57.71
秦皇岛,O3,118.21
秦皇岛,PM10,143.42
秦皇岛,PM2.5,85.0
秦皇岛,SO2,35.62
章丘,AQI,72.25
章丘,CO,0.61
章丘,NO2,22.62
章丘,O3,138.5
章丘,PM10,92.58
章丘,PM2.5,40.29
章丘,SO2,13.67
红河州,AQI,31.88
红河州,CO,0.68
红河州,NO2,10.12
红河州,O3,76.46
红河州,PM10,26.12
红河州,PM2.5,20.75
红河州,SO2,20.54
绍兴,AQI,78.42
绍兴,CO,0.7
绍兴,NO2,46.25
绍兴,O3,98.67
绍兴,PM10,98.75
绍兴,PM2.5,56.42
绍兴,SO2,6.67
绥化,AQI,48.96
绥化,CO,0.45
绥化,NO2,14.75
绥化,O3,77.62
绥化,PM10,49.29
绥化,PM2.5,28.46
绥化,SO2,9.08
绵阳,AQI,54.75
绵阳,CO,0.53
绵阳,NO2,29.21
绵阳,O3,69.96
绵阳,PM10,58.29
绵阳,PM2.5,37.12
绵阳,SO2,4.04
聊城,AQI,74.75
聊城,CO,0.47
聊城,NO2,25.67
聊城,O3,108.25
聊城,PM10,93.21
聊城,PM2.5,47.29
聊城,SO2,12.88
肇庆,AQI,50.46
肇庆,CO,0.55
肇庆,NO2,57.33
肇庆,O3,37.08
肇庆,PM10,53.46
肇庆,PM2.5,30.38
肇庆,SO2,17.67
胶南,AQI,86.0
胶南,CO,0.87
胶南,NO2,58.88
胶南,O3,72.75
胶南,PM10,112.25
胶南,PM2.5,62.38
胶南,SO2,13.79
胶州,AQI,77.68
胶州,CO,0.91
胶州,NO2,69.37
胶州,O3,77.16
胶州,PM10,92.11
胶州,PM2.5,50.84
胶州,SO2,24.79
自贡,AQI,60.71
自贡,CO,0.64
自贡,NO2,26.83
自贡,O3,76.12
自贡,PM10,62.46
自贡,PM2.5,42.79
自贡,SO2,5.46
舟山,AQI,65.08
舟山,CO,0.75
舟山,NO2,31.58
舟山,O3,124.88
舟山,PM10,69.17
舟山,PM2.5,39.71
舟山,SO2,6.0
芜湖,AQI,62.5
芜湖,CO,0.67
芜湖,NO2,49.0
芜湖,O3,89.04
芜湖,PM10,64.79
芜湖,PM2.5,42.38
芜湖,SO2,9.96
苏州,AQI,100.0
苏州,CO,0.79
苏州,NO2,74.58
苏州,O3,100.12
苏州,PM10,104.38
苏州,PM2.5,75.0
苏州,SO2,9.12
茂名,AQI,61.96
茂名,CO,0.68
茂名,NO2,25.54
茂名,O3,72.25
茂名,PM10,72.21
茂名,PM2.5,41.38
茂名,SO2,31.12
荆州,AQI,46.79
荆州,CO,0.46
荆州,NO2,30.17
荆州,O3,81.5
荆州,PM10,47.12
荆州,PM2.5,21.42
荆州,SO2,9.83
荆门,AQI,47.25
荆门,CO,0.4
荆门,NO2,24.42
荆门,O3,94.79
荆门,PM10,47.29
荆门,PM2.5,26.08
荆门,SO2,12.71
荣成,AQI,99.32
荣成,CO,0.9
荣成,NO2,23.05
荣成,O3,94.05
荣成,PM10,96.11
荣成,PM2.5,74.37
荣成,SO2,10.32
莆田,AQI,60.5
莆田,CO,0.5
莆田,NO2,16.17
莆田,O3,132.67
莆田,PM10,63.67
莆田,PM2.5,37.5
莆田,SO2,6.62
莱西,AQI,106.26
莱西,CO,0.94
莱西,NO2,37.74
莱西,O3,105.05
莱西,PM10,144.42
莱西,PM2.5,78.63
莱西,SO2,15.21
菏泽,AQI,71.67
菏泽,CO,0.46
菏泽,NO2,20.08
菏泽,O3,107.62
菏泽,PM10,92.79
菏泽,PM2.5,35.92
菏泽,SO2,17.38
萍乡,AQI,60.08
萍乡,CO,1.36
萍乡,NO2,44.88
萍乡,O3,50.04
萍乡,PM10,71.0
萍乡,PM2.5,30.38
萍乡,SO2,23.25
营口,AQI,95.0
营口,CO,0.92
营口,NO2,28.83
营口,O3,166.04
营口,PM10,108.88
营口,PM2.5,69.54
营口,SO2,15.21
葫芦岛,AQI,129.12
葫芦岛,CO,1.2
葫芦岛,NO2,47.0
葫芦岛,O3,117.17
葫芦岛,PM10,133.12
葫芦岛,PM2.5,98.08
葫芦岛,SO2,20.58
蚌埠,AQI,67.0
蚌埠,CO,0.57
蚌埠,NO2,28.21
蚌埠,O3,105.79
蚌埠,PM10,83.58
蚌埠,PM2.5,36.79
蚌埠,SO2,20.29
衡水,AQI,75.29
衡水,CO,0.48
衡水,NO2,23.71
衡水,O3,112.83
衡水,PM10,93.29
衡水,PM2.5,48.79
衡水,SO2,15.25
衡阳,AQI,54.42
衡阳,CO,0.71
衡阳,NO2,34.79
衡阳,O3,74.46
衡阳,PM10,58.12
衡阳,PM2.5,31.67
衡阳,SO2,13.33
衢州,AQI,60.83
衢州,CO,0.71
衢州,NO2,65.88
衢州,O3,50.04
衢州,PM10,68.96
衢州,PM2.5,41.33
衢州,SO2,14.75
襄阳,AQI,54.46
襄阳,CO,0.57
襄阳,NO2,23.25
襄阳,O3,99.08
襄阳,PM10,56.92
襄阳,PM2.5,32.38
襄阳,SO2,19.83
西双版纳州,AQI,27.71
西双版纳州,CO,0.65
西双版纳州,NO2,19.04
西双版纳州,O3,46.0
西双版纳州,PM10,22.71
西双版纳州,PM2.5,18.25
西双版纳州,SO2,3.79
西宁,AQI,67.79
西宁,CO,1.17
西宁,NO2,38.25
西宁,O3,64.17
西宁,PM10,85.17
西宁,PM2.5,34.54
西宁,SO2,14.21
西安,AQI,81.12
西安,CO,0.64
西安,NO2,60.25
西安,O3,44.83
西安,PM10,111.04
西安,PM2.5,43.0
西安,SO2,9.38
许昌,AQI,59.08
许昌,CO,0.81
许昌,NO2,31.92
许昌,O3,89.17
许昌,PM10,67.54
许昌,PM2.5,35.12
许昌,SO2,17.12
诸暨,AQI,68.38
诸暨,CO,0.75
诸暨,NO2,43.86
诸暨,O3,71.52
诸暨,PM10,73.19
诸暨,PM2.5,47.19
诸暨,SO2,8.57
贵港,AQI,79.54
贵港,CO,0.98
贵港,NO2,41.38
贵港,O3,63.75
贵港,PM10,99.04
贵港,PM2.5,57.33
贵港,SO2,15.29
贵阳,AQI,50.71
贵阳,CO,0.64
贵阳,NO2,30.75
贵阳,O3,62.62
贵阳,PM10,55.88
贵阳,PM2.5,29.54
贵阳,SO2,12.92
贺州,AQI,60.42
贺州,CO,0.68
贺州,NO2,32.96
贺州,O3,41.42
贺州,PM10,68.46
贺州,PM2.5,41.79
贺州,SO2,9.33
资阳,AQI,54.29
资阳,CO,0.62
资阳,NO2,27.38
资阳,O3,70.33
资阳,PM10,57.25
资阳,PM2.5,33.62
资阳,SO2,7.75
赣州,AQI,60.5
赣州,CO,1.23
赣州,NO2,48.21
赣州,O3,39.12
赣州,PM10,70.79
赣州,PM2.5,38.0
赣州,SO2,23.08
赤峰,AQI,73.46
赤峰,CO,0.62
赤峰,NO2,34.08
赤峰,O3,69.25
赤峰,PM10,97.25
赤峰,PM2.5,35.08
赤峰,SO2,15.04
辽源,AQI,149.29
辽源,CO,1.33
辽源,NO2,38.67
辽源,O3,105.67
辽源,PM10,149.08
辽源,PM2.5,113.12
辽源,SO2,16.46
辽阳,AQI,97.67
辽阳,CO,1.17
辽阳,NO2,32.04
辽阳,O3,127.5
辽阳,PM10,119.58
辽阳,PM2.5,71.79
辽阳,SO2,24.25
达州,AQI,67.08
达州,CO,0.85
达州,NO2,52.38
达州,O3,50.5
达州,PM10,79.46
达州,PM2.5,46.29
达州,SO2,11.71
运城,AQI,64.21
运城,CO,0.66
运城,NO2,33.67
运城,O3,87.96
运城,PM10,76.75
运城,PM2.5,40.08
运城,SO2,11.33
连云港,AQI,70.5
连云港,CO,0.7
连云港,NO2,31.42
连云港,O3,109.92
连云港,PM10,80.83
连云港,PM2.5,50.75
连云港,SO2,12.25
迪庆州,AQI,37.96
迪庆州,CO,0.54
迪庆州,NO2,9.58
迪庆州,O3,72.04
迪庆州,PM10,35.92
迪庆州,PM2.5,22.29
迪庆州,SO2,7.92
通化,AQI,100.92
通化,CO,1.19
通化,NO2,42.62
通化,O3,95.46
通化,PM10,106.33
通化,PM2.5,73.0
通化,SO2,19.33
通辽,AQI,158.58
通辽,CO,0.62
通辽,NO2,20.83
通辽,O3,84.38
通辽,PM10,209.0
通辽,PM2.5,89.21
通辽,SO2,8.54
遂宁,AQI,56.46
遂宁,CO,0.58
遂宁,NO2,26.25
遂宁,O3,55.92
遂宁,PM10,61.83
遂宁,PM2.5,35.08
遂宁,SO2,9.46
遵义,AQI,35.33
遵义,CO,0.5
遵义,NO2,29.42
遵义,O3,75.25
遵义,PM10,34.67
遵义,PM2.5,18.71
遵义,SO2,21.62
邢台,AQI,79.58
邢台,CO,1.77
邢台,NO2,51.5
邢台,O3,62.71
邢台,PM10,106.75
邢台,PM2.5,54.12
邢台,SO2,33.08
那曲地区,AQI,41.58
那曲地区,CO,0.81
那曲地区,NO2,10.25
那曲地区,O3,40.04
那曲地区,PM10,41.54
那曲地区,PM2.5,21.83
那曲地区,SO2,5.25
邯郸,AQI,73.21
邯郸,CO,0.71
邯郸,NO2,35.12
邯郸,O3,76.67
邯郸,PM10,95.92
邯郸,PM2.5,43.67
邯郸,SO2,15.5
邵阳,AQI,46.33
邵阳,CO,0.56
邵阳,NO2,23.29
邵阳,O3,79.04
邵阳,PM10,44.62
邵阳,PM2.5,29.33
邵阳,SO2,17.71
郑州,AQI,62.0
郑州,CO,0.44
郑州,NO2,38.67
郑州,O3,103.25
郑州,PM10,73.29
郑州,PM2.5,32.58
郑州,SO2,12.29
郴州,AQI,46.12
郴州,CO,0.57
郴州,NO2,29.08
郴州,O3,55.54
郴州,PM10,46.38
郴州,PM2.5,29.0
郴州,SO2,17.75
鄂尔多斯,AQI,69.04
鄂尔多斯,CO,0.74
鄂尔多斯,NO2,35.83
鄂尔多斯,O3,89.08
鄂尔多斯,PM10,87.54
鄂尔多斯,PM2.5,24.62
鄂尔多斯,SO2,20.04
鄂州,AQI,55.54
鄂州,CO,0.98
鄂州,NO2,33.38
鄂州,O3,90.75
鄂州,PM10,62.71
鄂州,PM2.5,29.38
鄂州,SO2,18.54
酒泉,AQI,142.54
酒泉,CO,0.55
酒泉,NO2,22.83
酒泉,O3,74.38
酒泉,PM10,233.38
酒泉,PM2.5,54.42
酒泉,SO2,11.25
重庆,AQI,60.92
重庆,CO,0.78
重庆,NO2,49.67
重庆,O3,57.0
重庆,PM10,69.29
重庆,PM2.5,40.12
重庆,SO2,9.04
金华,AQI,81.42
金华,CO,0.68
金华,NO2,63.79
金华,O3,60.83
金华,PM10,94.54
金华,PM2.5,58.92
金华,SO2,10.88
金坛,AQI,94.68
金坛,CO,1.02
金坛,NO2,53.45
金坛,O3,94.23
金坛,PM10,111.09
金坛,PM2.5,70.59
金坛,SO2,12.05
金昌,AQI,147.38
金昌,CO,0.57
金昌,NO2,13.83
金昌,O3,84.46
金昌,PM10,238.83
金昌,PM2.5,63.92
金昌,SO2,20.62
钦州,AQI,61.08
钦州,CO,0.95
钦州,NO2,30.83
钦州,O3,62.75
钦州,PM10,65.92
钦州,PM2.5,39.21
钦州,SO2,23.04
铁岭,AQI,160.33
铁岭,CO,1.12
铁岭,NO2,53.88
铁岭,O3,124.88
铁岭,PM10,179.58
铁岭,PM2.5,124.46
铁岭,SO2,28.0
铜仁地区,AQI,38.75
铜仁地区,CO,0.57
铜仁地区,NO2,20.71
铜仁地区,O3,69.08
铜仁地区,PM10,37.79
铜仁地区,PM2.5,17.33
铜仁地区,SO2,8.17
铜川,AQI,64.12
铜川,CO,0.62
铜川,NO2,48.79
铜川,O3,66.5
铜川,PM10,77.75
铜川,PM2.5,27.62
铜川,SO2,18.54
铜陵,AQI,64.92
铜陵,CO,0.84
铜陵,NO2,59.88
铜陵,O3,62.5
铜陵,PM10,79.42
铜陵,PM2.5,36.62
铜陵,SO2,17.04
银川,AQI,84.92
银川,CO,0.67
银川,NO2,56.33
银川,O3,70.29
银川,PM10,119.46
银川,PM2.5,38.21
银川,SO2,14.79
锡林郭勒盟,AQI,33.38
锡林郭勒盟,CO,0.21
锡林郭勒盟,NO2,16.71
锡林郭勒盟,O3,77.92
锡林郭勒盟,PM10,31.52
锡林郭勒盟,PM2.5,12.08
锡林郭勒盟,SO2,14.71
