city,type,value
昆明,SO2,7.25
昌吉州,AQI,39.96
昌吉州,CO,0.55
昌吉州,NO2,25.29
昌吉州,O3,49.21
昌吉州,PM10,41.92
昌吉州,PM2.5,15.29
昌吉州,SO2,3.5
昌都,AQI,40.62
昌都,CO,0.76
昌都,NO2,12.42
昌都,O3,33.92
昌都,PM10,42.17
昌都,PM2.5,11.5
昌都,SO2,9.71
昭通,AQI,27.54
昭通,CO,0.76
昭通,NO2,15.25
昭通,O3,40.88
昭通,PM10,27.21
昭通,PM2.5,11.42
昭通,SO2,9.67
晋中,AQI,63.96
晋中,CO,0.94
晋中,NO2,35.17
晋中,O3,74.25
晋中,PM10,70.46
晋中,PM2.5,44.88
晋中,SO2,5.25
晋城,AQI,56.46
晋城,CO,0.84
晋城,NO2,30.79
晋城,O3,88.08
晋城,PM10,62.96
晋城,PM2.5,26.96
晋城,SO2,6.42
普洱,AQI,17.0
普洱,CO,0.56
普洱,NO2,7.12
普洱,O3,22.62
普洱,PM10,13.0
普洱,PM2.5,11.04
普洱,SO2,6.04
景德镇,AQI,43.58
景德镇,CO,0.68
景德镇,NO2,17.96
景德镇,O3,53.46
景德镇,PM10,45.5
景德镇,PM2.5,26.33
景德镇,SO2,21.08
曲靖,AQI,17.92
曲靖,CO,0.74
曲靖,NO2,11.25
曲靖,O3,27.46
曲靖,PM10,16.58
曲靖,PM2.5,9.62
曲靖,SO2,8.5
朔州,AQI,75.67
朔州,CO,0.89
朔州,NO2,35.17
朔州,O3,94.25
朔州,PM10,91.38
朔州,PM2.5,55.08
朔州,SO2,12.21
朝阳,AQI,66.96
朝阳,CO,1.0
朝阳,NO2,16.79
朝阳,O3,90.38
朝阳,PM10,57.67
朝阳,PM2.5,43.67
朝阳,SO2,7.25
本溪,AQI,48.75
本溪,CO,0.89
本溪,NO2,24.71
本溪,O3,50.58
本溪,PM10,51.0
本溪,PM2.5,25.33
本溪,SO2,9.08
来宾,AQI,33.38
来宾,CO,0.79
来宾,NO2,13.08
来宾,O3,50.0
来宾,PM10,33.08
来宾,PM2.5,17.92
来宾,SO2,9.83
杭州,AQI,41.67
杭州,CO,0.52
杭州,NO2,37.75
杭州,O3,55.08
杭州,PM10,41.71
杭州,PM2.5,18.75
杭州,SO2,5.33
松原,AQI,34.58
松原,CO,0.86
松原,NO2,16.0
松原,O3,45.04
松原,PM10,36.83
松原,PM2.5,14.29
松原,SO2,3.5
林芝,AQI,14.54
林芝,CO,0.52
林芝,NO2,5.83
林芝,O3,44.0
林芝,PM10,10.67
林芝,PM2.5,5.12
林芝,SO2,8.08
果洛州,AQI,25.29
果洛州,CO,0.51
果洛州,NO2,14.67
果洛州,O3,70.38
果洛州,PM10,14.92
果洛州,PM2.5,16.83
果洛州,SO2,24.04
枣庄,AQI,53.67
枣庄,CO,0.3
枣庄,NO2,29.88
枣庄,O3,83.42
枣庄,PM10,57.96
枣庄,PM2.5,20.54
枣庄,SO2,12.83
柳州,AQI,31.17
柳州,CO,0.74
柳州,NO2,14.83
柳州,O3,36.0
柳州,PM10,31.21
柳州,PM2.5,15.54
柳州,SO2,10.38
株洲,AQI,40.71
株洲,CO,0.72
株洲,NO2,28.33
株洲,O3,51.21
株洲,PM10,36.46
株洲,PM2.5,26.38
株洲,SO2,6.54
桂林,AQI,24.46
桂林,CO,0.84
桂林,NO2,18.25
桂林,O3,45.54
桂林,PM10,23.54
桂林,PM2.5,10.38
桂林,SO2,8.5
梅州,AQI,35.96
梅州,CO,0.77
梅州,NO2,24.29
梅州,O3,50.33
梅州,PM10,32.54
梅州,PM2.5,22.79
梅州,SO2,8.21
梧州,AQI,25.08
梧州,CO,0.92
梧州,NO2,15.5
梧州,O3,37.79
梧州,PM10,24.96
梧州,PM2.5,11.04
梧州,SO2,7.58
楚雄州,AQI,13.62
楚雄州,CO,0.64
楚雄州,NO2,6.39
楚雄州,O3,27.12
楚雄州,PM10,12.43
楚雄州,PM2.5,5.29
楚雄州,SO2,6.67
榆林,AQI,58.08
榆林,CO,0.87
榆林,NO2,17.25
榆林,O3,106.42
榆林,PM10,48.42
榆林,PM2.5,40.08
榆林,SO2,6.83
武威,AQI,26.92
武威,CO,0.38
武威,NO2,16.62
武威,O3,66.0
武威,PM10,23.22
武威,PM2.5,13.79
武威,SO2,3.46
武汉,AQI,66.62
武汉,CO,0.98
武汉,NO2,51.29
武汉,O3,86.38
武汉,PM10,74.38
武汉,PM2.5,42.46
武汉,SO2,7.38
毕节,AQI,15.38
毕节,CO,0.68
毕节,NO2,18.58
毕节,O3,17.79
毕节,PM10,15.0
毕节,PM2.5,9.67
毕节,SO2,10.08
永州,AQI,29.04
永州,CO,0.75
永州,NO2,17.54
永州,O3,51.96
永州,PM10,27.62
永州,PM2.5,19.71
永州,SO2,5.42
汉中,AQI,54.96
汉中,CO,0.61
汉中,NO2,17.33
汉中,O3,64.25
汉中,PM10,58.96
汉中,PM2.5,37.29
汉中,SO2,5.25
汕头,AQI,30.33
汕头,CO,0.6
汕头,NO2,13.38
汕头,O3,95.04
汕头,PM10,24.38
汕头,PM2.5,14.96
汕头,SO2,7.12
汕尾,AQI,36.79
汕尾,CO,0.64
汕尾,NO2,9.88
汕尾,O3,110.29
汕尾,PM10,29.21
汕尾,PM2.5,19.0
汕尾,SO2,9.5
江门,AQI,52.21
江门,CO,0.94
江门,NO2,46.96
江门,O3,47.21
江门,PM10,60.54
江门,PM2.5,26.88
江门,SO2,11.88
江阴,AQI,39.62
江阴,CO,0.7
江阴,NO2,42.21
江阴,O3,71.21
江阴,PM10,39.46
江阴,PM2.5,21.04
江阴,SO2,9.58
池州,AQI,59.83
池州,CO,0.8
池州,NO2,17.83
池州,O3,109.5
池州,PM10,57.29
池州,PM2.5,32.5
池州,SO2,8.79
沈阳,AQI,55.46
沈阳,CO,1.03
沈阳,NO2,28.88
沈阳,O3,81.04
沈阳,PM10,62.25
沈阳,PM2.5,31.96
沈阳,SO2,20.0
沧州,AQI,70.17
沧州,CO,0.6
沧州,NO2,40.38
沧州,O3,98.58
沧州,PM10,84.25
沧州,PM2.5,45.46
沧州,SO2,7.79
河池,AQI,28.71
河池,CO,0.74
河池,NO2,17.83
河池,O3,21.42
河池,PM10,28.83
河池,PM2.5,14.17
河池,SO2,6.96
河源,AQI,25.88
河源,CO,0.69
河源,NO2,15.12
河源,O3,46.79
河源,PM10,25.25
河源,PM2.5,15.04
河源,SO2,5.58
泉州,AQI,23.5
泉州,CO,0.56
泉州,NO2,17.25
泉州,O3,52.04
泉州,PM10,20.12
泉州,PM2.5,7.12
泉州,SO2,5.17
泰安,AQI,66.17
泰安,CO,0.56
泰安,NO2,35.0
泰安,O3,74.38
泰安,PM10,81.75
泰安,PM2.5,34.17
泰安,SO2,14.67
泰州,AQI,39.71
泰州,CO,0.55
泰州,NO2,17.46
泰州,O3,76.54
泰州,PM10,37.75
泰州,PM2.5,22.54
泰州,SO2,6.04
泸州,AQI,25.62
泸州,CO,0.8
泸州,NO2,28.62
泸州,O3,25.92
泸州,PM10,23.54
泸州,PM2.5,16.96
泸州,SO2,11.62
洛阳,AQI,83.29
洛阳,CO,0.74
洛阳,NO2,45.12
洛阳,O3,47.92
洛阳,PM10,109.08
洛阳,PM2.5,59.42
洛阳,SO2,9.25
济南,AQI,58.67
济南,CO,0.78
济南,NO2,37.42
济南,O3,78.96
济南,PM10,66.88
济南,PM2.5,29.46
济南,SO2,9.38
济宁,AQI,48.71
济宁,CO,0.74
济宁,NO2,26.67
济宁,O3,84.5
济宁,PM10,48.5
济宁,PM2.5,22.67
济宁,SO2,22.29
海东地区,AQI,35.33
海东地区,CO,0.85
海东地区,NO2,25.21
海东地区,O3,53.08
海东地区,PM10,30.29
海东地区,PM2.5,23.71
海东地区,SO2,9.17
海北州,AQI,30.92
海北州,CO,0.71
海北州,NO2,11.41
海北州,O3,89.36
海北州,PM10,24.3
海北州,PM2.5,17.17
海北州,SO2,8.18
海南州,AQI,33.0
海南州,CO,0.8
海南州,NO2,23.57
海南州,O3,65.83
海南州,PM10,31.91
海南州,PM2.5,17.27
海南州,SO2,10.05
海口,AQI,15.71
海口,CO,0.54
海口,NO2,10.67
海口,O3,43.58
海口,PM10,12.88
海口,PM2.5,5.12
海口,SO2,3.67
海西州,AQI,30.83
海西州,CO,0.45
海西州,NO2,24.21
海西州,O3,78.92
海西州,PM10,29.75
海西州,PM2.5,8.12
海西州,SO2,9.92
海门,AQI,30.75
海门,CO,0.8
海门,NO2,10.54
海门,O3,85.54
海门,PM10,25.08
海门,PM2.5,12.17
海门,SO2,6.58
淄博,AQI,64.38
淄博,CO,1.09
淄博,NO2,39.21
淄博,O3,91.12
淄博,PM10,74.46
淄博,PM2.5,33.46
淄博,SO2,15.88
淮北,AQI,41.96
淮北,CO,0.52
淮北,NO2,16.62
淮北,O3,81.58
淮北,PM10,39.58
淮北,PM2.5,16.08
淮北,SO2,4.92
淮南,AQI,47.12
淮南,CO,0.55
淮南,NO2,23.5
淮南,O3,83.79
淮南,PM10,47.46
淮南,PM2.5,20.75
淮南,SO2,11.75
淮安,AQI,35.71
淮安,CO,0.25
淮安,NO2,25.38
淮安,O3,70.25
淮安,PM10,32.71
淮安,PM2.5,16.5
淮安,SO2,5.46
深圳,AQI,35.92
深圳,CO,0.69
深圳,NO2,18.38
深圳,O3,79.67
深圳,PM10,35.88
深圳,PM2.5,21.17
深圳,SO2,5.96
清远,AQI,22.5
清远,CO,0.87
清远,NO2,24.58
清远,O3,45.71
清远,PM10,20.5
清远,PM2.5,8.25
清远,SO2,6.04
温州,AQI,35.21
温州,CO,0.69
温州,NO2,40.83
温州,O3,33.75
温州,PM10,35.42
温州,PM2.5,15.71
温州,SO2,5.38
渭南,AQI,77.38
渭南,CO,0.86
渭南,NO2,43.42
渭南,O3,46.25
渭南,PM10,90.92
渭南,PM2.5,55.33
渭南,SO2,8.12
湖州,AQI,36.62
湖州,CO,0.47
湖州,NO2,29.08
湖州,O3,74.0
湖州,PM10,35.5
湖州,PM2.5,11.12
湖州,SO2,4.58
湘潭,AQI,50.42
湘潭,CO,0.78
湘潭,NO2,35.25
湘潭,O3,40.08
湘潭,PM10,45.33
湘潭,PM2.5,34.21
湘潭,SO2,7.04
湘西州,AQI,21.29
湘西州,CO,0.96
湘西州,NO2,20.58
湘西州,O3,29.54
湘西州,PM10,20.58
湘西州,PM2.5,11.96
湘西州,SO2,7.71
湛江,AQI,28.38
湛江,CO,0.67
湛江,NO2,11.42
湛江,O3,71.08
湛江,PM10,25.29
湛江,PM2.5,13.88
湛江,SO2,7.42
溧阳,AQI,42.29
溧阳,CO,0.43
溧阳,NO2,30.38
溧阳,O3,74.58
溧阳,PM10,40.08
溧阳,PM2.5,19.0
溧阳,SO2,12.0
滁州,AQI,50.29
滁州,CO,0.66
滁州,NO2,25.29
滁州,O3,97.79
滁州,PM10,44.46
滁州,PM2.5,19.5
滁州,SO2,7.75
滨州,AQI,69.71
滨州,CO,0.95
滨州,NO2,50.54
滨州,O3,78.25
滨州,PM10,78.17
滨州,PM2.5,44.88
滨州,SO2,16.21
漯河,AQI,58.83
漯河,CO,0.77
漯河,NO2,34.38
漯河,O3,72.04
漯河,PM10,68.25
漯河,PM2.5,25.12
漯河,SO2,11.88
漳州,AQI,41.12
漳州,CO,0.57
漳州,NO2,35.58
漳州,O3,37.67
漳州,PM10,40.38
漳州,PM2.5,21.0
漳州,SO2,7.62
潍坊,AQI,51.83
潍坊,CO,0.48
潍坊,NO2,30.71
潍坊,O3,66.62
潍坊,PM10,55.04
潍坊,PM2.5,20.29
潍坊,SO2,5.12
潮州,AQI,41.79
潮州,CO,0.63
潮州,NO2,13.58
潮州,O3,86.79
潮州,PM10,40.38
潮州,PM2.5,24.83
潮州,SO2,10.5
濮阳,AQI,61.71
濮阳,CO,0.6
濮阳,NO2,38.25
濮阳,O3,68.79
濮阳,PM10,73.88
濮阳,PM2.5,28.58
濮阳,SO2,10.08
烟台,AQI,31.88
烟台,CO,0.24
烟台,NO2,22.42
烟台,O3,74.33
烟台,PM10,29.75
烟台,PM2.5,10.62
烟台,SO2,8.21
焦作,AQI,69.12
焦作,CO,0.72
焦作,NO2,35.25
焦作,O3,65.67
焦作,PM10,84.62
焦作,PM2.5,43.75
焦作,SO2,12.71
牡丹江,AQI,43.79
牡丹江,CO,0.47
牡丹江,NO2,21.75
牡丹江,O3,36.42
牡丹江,PM10,43.71
牡丹江,PM2.5,20.5
牡丹江,SO2,4.54
玉林,AQI,27.67
玉林,CO,0.9
玉林,NO2,11.96
玉林,O3,43.79
玉林,PM10,26.5
玉林,PM2.5,15.5
玉林,SO2,8.67
玉树州,AQI,31.82
玉树州,CO,0.84
玉树州,NO2,21.09
玉树州,O3,14.27
玉树州,PM10,31.82
玉树州,PM2.5,8.73
玉树州,SO2,8.0
玉溪,AQI,20.5
玉溪,CO,0.54
玉溪,NO2,15.04
玉溪,O3,16.79
玉溪,PM10,20.04
玉溪,PM2.5,7.83
玉溪,SO2,8.29
珠海,AQI,37.38
珠海,CO,0.76
珠海,NO2,48.67
珠海,O3,43.25
珠海,PM10,37.04
珠海,PM2.5,20.71
珠海,SO2,5.25
甘南州,AQI,21.25
甘南州,CO,0.34
甘南州,NO2,8.38
甘南州,O3,48.25
甘南州,PM10,19.3
甘南州,PM2.5,10.3
甘南州,SO2,4.83
甘孜州,AQI,14.12
甘孜州,CO,0.28
甘孜州,NO2,17.46
甘孜州,O3,30.42
甘孜州,PM10,10.12
甘孜州,PM2.5,5.46
甘孜州,SO2,9.96
白城,AQI,14.58
白城,CO,0.36
白城,NO2,10.67
白城,O3,35.25
白城,PM10,13.04
白城,PM2.5,6.38
白城,SO2,6.29
白山,AQI,60.67
白山,CO,0.75
白山,NO2,18.29
白山,O3,33.92
白山,PM10,73.67
白山,PM2.5,23.33
白山,SO2,9.75
白银,AQI,29.96
白银,CO,0.84
白银,NO2,19.79
白银,O3,59.08
白银,PM10,21.38
白银,PM2.5,7.0
白银,SO2,46.83
百色,AQI,29.38
百色,CO,0.82
百色,NO2,11.88
百色,O3,40.79
百色,PM10,29.38
百色,PM2.5,14.29
百色,SO2,17.5
益阳,AQI,48.38
益阳,CO,1.01
益阳,NO2,14.79
益阳,O3,60.83
益阳,PM10,45.21
益阳,PM2.5,32.96
益阳,SO2,3.08
盐城,AQI,33.17
盐城,CO,0.37
盐城,NO2,23.83
盐城,O3,66.88
盐城,PM10,30.38
盐城,PM2.5,13.25
盐城,SO2,4.17
盘锦,AQI,40.04
盘锦,CO,0.79
盘锦,NO2,19.12
盘锦,O3,106.21
盘锦,PM10,37.83
盘锦,PM2.5,22.79
盘锦,SO2,9.0
眉山,AQI,36.46
眉山,CO,0.64
眉山,NO2,29.0
眉山,O3,28.46
眉山,PM10,35.58
眉山,PM2.5,20.12
眉山,SO2,7.88
石嘴山,AQI,45.21
石嘴山,CO,0.67
石嘴山,NO2,22.38
石嘴山,O3,65.75
石嘴山,PM10,31.38
石嘴山,PM2.5,31.0
石嘴山,SO2,12.42
石家庄,AQI,105.46
石家庄,CO,1.17
石家庄,NO2,46.54
石家庄,O3,83.96
石家庄,PM10,126.71
石家庄,PM2.5,78.12
石家庄,SO2,12.04
石河子,AQI,51.67
石河子,CO,0.65
石河子,NO2,40.25
石河子,O3,28.08
石河子,PM10,58.58
石河子,PM2.5,18.79
石河子,SO2,6.62
福州,AQI,20.58
福州,CO,0.72
福州,NO2,20.58
福州,O3,52.5
福州,PM10,17.25
福州,PM2.5,9.67
福州,SO2,3.96
秦皇岛,AQI,75.54
秦皇岛,CO,1.05
秦皇岛,NO2,44.12
秦皇岛,O3,108.08
秦皇岛,PM10,85.92
秦皇岛,PM2.5,51.92
秦皇岛,SO2,19.79
章丘,AQI,67.96
章丘,CO,0.73
章丘,NO2,41.96
章丘,O3,101.79
章丘,PM10,76.38
章丘,PM2.5,29.71
章丘,SO2,7.62
红河州,AQI,15.12
红河州,CO,0.46
红河州,NO2,4.96
红河州,O3,37.04
红河州,PM10,11.75
红河州,PM2.5,9.17
红河州,SO2,8.38
绍兴,AQI,38.46
绍兴,CO,0.51
绍兴,NO2,26.88
绍兴,O3,67.5
绍兴,PM10,37.08
绍兴,PM2.5,16.46
绍兴,SO2,5.17
绥化,AQI,33.88
绥化,CO,0.48
绥化,NO2,17.04
绥化,O3,35.25
绥化,PM10,34.67
绥化,PM2.5,15.71
绥化,SO2,5.83
绵阳,AQI,26.21
绵阳,CO,0.67
绵阳,NO2,19.54
绵阳,O3,53.79
绵阳,PM10,23.79
绵阳,PM2.5,16.29
绵阳,SO2,4.12
聊城,AQI,63.21
聊城,CO,0.58
聊城,NO2,47.33
聊城,O3,66.46
聊城,PM10,76.54
聊城,PM2.5,33.58
聊城,SO2,11.5
肇庆,AQI,34.08
肇庆,CO,0.68
肇庆,NO2,28.83
肇庆,O3,39.92
肇庆,PM10,34.42
肇庆,PM2.5,19.46
肇庆,SO2,5.58
胶南,AQI,34.04
胶南,CO,0.25
胶南,NO2,23.88
胶南,O3,74.38
胶南,PM10,24.79
胶南,PM2.5,8.38
胶南,SO2,6.29
胶州,AQI,41.25
胶州,CO,0.31
胶州,NO2,33.92
胶州,O3,56.92
胶州,PM10,38.96
胶州,PM2.5,16.83
胶州,SO2,5.75
自贡,AQI,38.88
自贡,CO,0.56
自贡,NO2,23.46
自贡,O3,38.92
自贡,PM10,38.79
自贡,PM2.5,22.75
自贡,SO2,5.92
舟山,AQI,26.67
舟山,CO,0.38
舟山,NO2,8.42
舟山,O3,83.96
舟山,PM10,20.62
舟山,PM2.5,7.29
舟山,SO2,4.0
芜湖,AQI,47.58
芜湖,CO,0.65
芜湖,NO2,24.42
芜湖,O3,77.25
芜湖,PM10,46.96
芜湖,PM2.5,24.58
芜湖,SO2,8.79
苏州,AQI,35.38
苏州,CO,0.49
苏州,NO2,31.62
苏州,O3,70.17
苏州,PM10,32.42
苏州,PM2.5,14.75
苏州,SO2,5.17
茂名,AQI,30.5
茂名,CO,0.79
茂名,NO2,12.08
茂名,O3,62.38
茂名,PM10,29.79
茂名,PM2.5,15.12
茂名,SO2,8.79
荆州,AQI,58.58
荆州,CO,1.04
荆州,NO2,28.04
荆州,O3,72.0
荆州,PM10,63.58
荆州,PM2.5,41.21
荆州,SO2,7.5
荆门,AQI,66.46
荆门,CO,0.88
荆门,NO2,28.12
荆门,O3,74.29
荆门,PM10,66.04
荆门,PM2.5,47.08
荆门,SO2,3.62
荣成,AQI,25.54
荣成,CO,0.58
荣成,NO2,11.33
荣成,O3,81.62
荣成,PM10,10.58
荣成,PM2.5,5.96
荣成,SO2,6.46
莆田,AQI,20.08
莆田,CO,0.58
莆田,NO2,12.88
莆田,O3,63.58
莆田,PM10,13.83
莆田,PM2.5,7.5
莆田,SO2,4.71
莱州,AQI,37.5
莱州,CO,0.58
莱州,NO2,23.0
莱州,O3,76.75
莱州,PM10,37.12
莱州,PM2.5,15.71
莱州,SO2,7.58
莱西,AQI,43.58
莱西,CO,0.41
莱西,NO2,20.83
莱西,O3,59.21
莱西,PM10,42.58
莱西,PM2.5,19.46
莱西,SO2,8.29
菏泽,AQI,60.54
菏泽,CO,0.5
菏泽,NO2,28.46
菏泽,O3,82.92
菏泽,PM10,70.75
菏泽,PM2.5,23.58
菏泽,SO2,8.62
萍乡,AQI,45.08
萍乡,CO,1.03
萍乡,NO2,20.92
萍乡,O3,60.54
萍乡,PM10,45.38
萍乡,PM2.5,27.62
萍乡,SO2,17.12
营口,AQI,47.58
营口,CO,0.55
营口,NO2,23.88
营口,O3,107.5
营口,PM10,44.71
营口,PM2.5,25.25
营口,SO2,5.58
葫芦岛,AQI,68.38
葫芦岛,CO,1.12
葫芦岛,NO2,25.67
葫芦岛,O3,105.75
葫芦岛,PM10,53.29
葫芦岛,PM2.5,49.25
葫芦岛,SO2,12.33
蚌埠,AQI,42.62
蚌埠,CO,0.39
蚌埠,NO2,32.67
蚌埠,O3,75.25
蚌埠,PM10,41.96
蚌埠,PM2.5,15.75
蚌埠,SO2,14.67
衡水,AQI,67.62
衡水,CO,0.53
衡水,NO2,37.88
衡水,O3,89.88
衡水,PM10,75.29
衡水,PM2.5,43.83
衡水,SO2,10.88
衡阳,AQI,42.29
衡阳,CO,0.91
衡阳,NO2,22.08
衡阳,O3,47.71
衡阳,PM10,40.96
衡阳,PM2.5,27.25
衡阳,SO2,6.17
衢州,AQI,28.83
衢州,CO,0.57
衢州,NO2,17.92
衢州,O3,71.96
衢州,PM10,25.04
衢州,PM2.5,13.25
衢州,SO2,2.96
襄阳,AQI,73.5
襄阳,CO,0.88
襄阳,NO2,29.42
襄阳,O3,72.58
襄阳,PM10,60.96
襄阳,PM2.5,52.58
襄阳,SO2,8.17
西双版纳州,AQI,29.75
西双版纳州,CO,0.69
西双版纳州,NO2,14.04
西双版纳州,O3,21.42
西双版纳州,PM10,29.0
西双版纳州,PM2.5,11.12
西双版纳州,SO2,6.83
西宁,AQI,25.62
西宁,CO,0.61
西宁,NO2,29.42
西宁,O3,55.62
西宁,PM10,19.88
西宁,PM2.5,15.0
西宁,SO2,8.25
西安,AQI,73.67
西安,CO,0.85
西安,NO2,43.42
西安,O3,52.46
西安,PM10,86.75
西安,PM2.5,52.96
西安,SO2,5.75
许昌,AQI,54.58
许昌,CO,0.53
许昌,NO2,33.46
许昌,O3,62.33
许昌,PM10,61.21
许昌,PM2.5,20.58
许昌,SO2,10.46
诸暨,AQI,34.71
诸暨,CO,0.45
诸暨,NO2,17.04
诸暨,O3,85.67
诸暨,PM10,32.12
诸暨,PM2.5,16.88
诸暨,SO2,6.04
贵港,AQI,27.33
贵港,CO,0.62
贵港,NO2,17.29
贵港,O3,43.75
贵港,PM10,27.21
贵港,PM2.5,13.79
贵港,SO2,8.25
贵阳,AQI,27.0
贵阳,CO,0.66
贵阳,NO2,20.5
贵阳,O3,19.12
贵阳,PM10,27.0
贵阳,PM2.5,11.5
贵阳,SO2,6.21
贺州,AQI,23.0
贺州,CO,0.64
贺州,NO2,14.62
贺州,O3,39.21
贺州,PM10,22.04
贺州,PM2.5,13.79
贺州,SO2,7.5
资阳,AQI,30.0
资阳,CO,0.51
资阳,NO2,15.0
资阳,O3,39.5
资阳,PM10,30.0
资阳,PM2.5,15.42
资阳,SO2,5.96
赣州,AQI,22.08
赣州,CO,0.96
赣州,NO2,11.12
赣州,O3,49.71
赣州,PM10,21.38
赣州,PM2.5,10.33
赣州,SO2,8.62
赤峰,AQI,42.83
赤峰,CO,0.5
赤峰,NO2,25.71
赤峰,O3,57.04
赤峰,PM10,46.88
赤峰,PM2.5,25.67
赤峰,SO2,8.04
辽源,AQI,51.71
辽源,CO,1.14
辽源,NO2,17.17
辽源,O3,77.0
辽源,PM10,50.42
辽源,PM2.5,35.29
辽源,SO2,10.62
辽阳,AQI,51.0
辽阳,CO,0.84
辽阳,NO2,21.46
辽阳,O3,90.29
辽阳,PM10,56.88
辽阳,PM2.5,29.0
辽阳,SO2,13.33
达州,AQI,53.83
达州,CO,0.58
达州,NO2,39.92
达州,O3,42.29
达州,PM10,58.54
达州,PM2.5,32.79
达州,SO2,8.08
运城,AQI,59.12
运城,CO,0.72
运城,NO2,13.25
运城,O3,111.96
运城,PM10,63.62
运城,PM2.5,40.21
运城,SO2,3.83
连云港,AQI,33.25
连云港,CO,0.58
连云港,NO2,31.75
连云港,O3,63.75
连云港,PM10,27.04
连云港,PM2.5,11.29
连云港,SO2,7.96
迪庆州,AQI,13.75
迪庆州,CO,0.65
迪庆州,NO2,5.67
迪庆州,O3,39.29
迪庆州,PM10,8.67
迪庆州,PM2.5,6.38
迪庆州,SO2,8.0
通化,AQI,51.17
通化,CO,0.62
通化,NO2,24.38
通化,O3,32.96
通化,PM10,57.04
通化,PM2.5,24.04
通化,SO2,14.67
通辽,AQI,56.46
通辽,CO,0.47
通辽,NO2,11.71
通辽,O3,61.62
通辽,PM10,57.5
通辽,PM2.5,35.33
通辽,SO2,5.58
遂宁,AQI,24.38
遂宁,CO,0.5
遂宁,NO2,13.96
遂宁,O3,46.29
遂宁,PM10,21.96
遂宁,PM2.5,10.83
遂宁,SO2,6.46
遵义,AQI,13.92
遵义,CO,0.51
遵义,NO2,18.67
遵义,O3,38.21
遵义,PM10,10.83
遵义,PM2.5,6.75
遵义,SO2,4.79
邢台,AQI,68.54
邢台,CO,1.48
邢台,NO2,43.21
邢台,O3,72.54
邢台,PM10,82.83
邢台,PM2.5,43.25
邢台,SO2,21.33
那曲地区,AQI,38.46
那曲地区,CO,0.79
那曲地区,NO2,12.54
那曲地区,O3,58.58
那曲地区,PM10,38.12
那曲地区,PM2.5,17.75
那曲地区,SO2,6.62
邯郸,AQI,69.75
邯郸,CO,1.01
邯郸,NO2,43.5
邯郸,O3,65.58
邯郸,PM10,87.42
邯郸,PM2.5,41.42
邯郸,SO2,9.62
邵阳,AQI,35.58
邵阳,CO,0.74
邵阳,NO2,15.58
邵阳,O3,46.04
邵阳,PM10,31.79
邵阳,PM2.5,24.08
邵阳,SO2,6.83
郑州,AQI,57.88
郑州,CO,0.67
郑州,NO2,47.42
郑州,O3,53.96
郑州,PM10,66.67
郑州,PM2.5,18.42
郑州,SO2,17.71
郴州,AQI,25.71
郴州,CO,0.67
郴州,NO2,18.67
郴州,O3,46.67
郴州,PM10,22.79
郴州,PM2.5,16.96
郴州,SO2,5.08
鄂尔多斯,AQI,74.04
鄂尔多斯,CO,1.11
鄂尔多斯,NO2,31.33
鄂尔多斯,O3,84.33
鄂尔多斯,PM10,81.12
鄂尔多斯,PM2.5,54.33
鄂尔多斯,SO2,12.54
鄂州,AQI,57.42
鄂州,CO,0.82
鄂州,NO2,27.29
鄂州,O3,92.67
鄂州,PM10,64.0
鄂州,PM2.5,32.54
鄂州,SO2,8.71
酒泉,AQI,46.58
酒泉,CO,0.41
酒泉,NO2,25.38
酒泉,O3,62.21
酒泉,PM10,51.21
酒泉,PM2.5,16.46
酒泉,SO2,5.08
重庆,AQI,28.83
重庆,CO,0.75
重庆,NO2,44.79
重庆,O3,26.08
重庆,PM10,28.83
重庆,PM2.5,13.42
重庆,SO2,7.92
金华,AQI,29.25
金华,CO,0.45
金华,NO2,18.12
金华,O3,75.83
金华,PM10,26.12
金华,PM2.5,14.79
金华,SO2,4.67
金坛,AQI,47.75
金坛,CO,0.61
金坛,NO2,34.12
金坛,O3,80.17
金坛,PM10,44.54
金坛,PM2.5,24.71
金坛,SO2,12.29
金昌,AQI,27.29
金昌,CO,0.53
金昌,NO2,12.71
金昌,O3,73.25
金昌,PM10,22.38
金昌,PM2.5,10.12
金昌,SO2,4.58
钦州,AQI,37.83
钦州,CO,0.93
钦州,NO2,16.92
钦州,O3,55.25
钦州,PM10,38.75
钦州,PM2.5,22.21
钦州,SO2,13.33
铁岭,AQI,55.67
铁岭,CO,0.81
铁岭,NO2,25.12
铁岭,O3,93.21
铁岭,PM10,63.54
铁岭,PM2.5,29.12
铁岭,SO2,8.29
铜仁地区,AQI,20.33
铜仁地区,CO,0.62
铜仁地区,NO2,19.12
铜仁地区,O3,32.79
铜仁地区,PM10,20.21
铜仁地区,PM2.5,8.79
铜仁地区,SO2,4.5
铜川,AQI,66.33
铜川,CO,0.85
铜川,NO2,32.88
铜川,O3,79.04
铜川,PM10,76.08
铜川,PM2.5,44.92
铜川,SO2,9.83
铜陵,AQI,54.92
铜陵,CO,0.62
铜陵,NO2,21.04
铜陵,O3,92.38
铜陵,PM10,59.54
铜陵,PM2.5,24.79
铜陵,SO2,10.54
银川,AQI,43.29
银川,CO,0.74
银川,NO2,20.46
银川,O3,73.21
银川,PM10,39.0
银川,PM2.5,29.79
银川,SO2,5.0
锡林郭勒盟,AQI,18.33
锡林郭勒盟,CO,0.16
