city,type,value
昌吉州,NO2,9.29
昌吉州,O3,82.5
昌吉州,PM10,23.25
昌吉州,PM2.5,11.58
昌吉州,SO2,8.12
昌都,AQI,17.79
昌都,CO,0.48
昌都,NO2,5.79
昌都,O3,35.04
昌都,PM10,13.96
昌都,PM2.5,6.43
昌都,SO2,12.54
昭通,AQI,27.04
昭通,CO,0.5
昭通,NO2,9.29
昭通,O3,39.12
昭通,PM10,23.21
昭通,PM2.5,16.79
昭通,SO2,10.12
晋中,AQI,65.25
晋中,CO,0.93
晋中,NO2,29.04
晋中,O3,101.46
晋中,PM10,68.21
晋中,PM2.5,38.04
晋中,SO2,9.08
晋城,AQI,56.83
晋城,CO,1.22
晋城,NO2,27.29
晋城,O3,87.25
晋城,PM10,62.58
晋城,PM2.5,26.5
晋城,SO2,8.75
普洱,AQI,16.29
普洱,CO,0.17
普洱,NO2,5.92
普洱,O3,29.88
普洱,PM10,13.62
普洱,PM2.5,8.96
普洱,SO2,10.17
景德镇,AQI,41.58
景德镇,CO,0.78
景德镇,NO2,16.71
景德镇,O3,37.58
景德镇,PM10,44.46
景德镇,PM2.5,17.08
景德镇,SO2,33.75
曲靖,AQI,22.79
曲靖,CO,0.87
曲靖,NO2,14.08
曲靖,O3,41.92
曲靖,PM10,21.38
曲靖,PM2.5,12.33
曲靖,SO2,11.33
朔州,AQI,45.83
朔州,CO,0.57
朔州,NO2,18.29
朔州,O3,98.58
朔州,PM10,44.04
朔州,PM2.5,12.83
朔州,SO2,9.79
朝阳,AQI,36.17
朝阳,CO,0.83
朝阳,NO2,15.71
朝阳,O3,73.29
朝阳,PM10,34.08
朝阳,PM2.5,12.5
朝阳,SO2,6.58
本溪,AQI,35.21
本溪,CO,1.08
本溪,NO2,16.0
本溪,O3,87.42
本溪,PM10,32.42
本溪,PM2.5,16.67
本溪,SO2,9.25
来宾,AQI,26.54
来宾,CO,0.57
来宾,NO2,10.04
来宾,O3,39.12
来宾,PM10,25.71
来宾,PM2.5,15.21
来宾,SO2,21.92
杭州,AQI,38.79
杭州,CO,0.62
杭州,NO2,29.08
杭州,O3,66.67
杭州,PM10,37.42
杭州,PM2.5,16.33
杭州,SO2,5.17
松原,AQI,18.38
松原,CO,0.56
松原,NO2,6.21
松原,O3,52.62
松原,PM10,11.17
松原,PM2.5,6.46
松原,SO2,2.75
林芝,AQI,11.96
林芝,CO,0.31
林芝,NO2,6.79
林芝,O3,28.83
林芝,PM10,11.46
林芝,PM2.5,4.04
林芝,SO2,8.0
果洛州,AQI,28.5
果洛州,CO,0.54
果洛州,NO2,9.89
果洛州,O3,88.67
果洛州,PM10,9.53
果洛州,PM2.5,8.88
果洛州,SO2,38.44
枣庄,AQI,32.67
枣庄,CO,0.54
枣庄,NO2,15.5
枣庄,O3,75.21
枣庄,PM10,31.12
枣庄,PM2.5,15.79
枣庄,SO2,14.88
柳州,AQI,19.04
柳州,CO,0.54
柳州,NO2,12.04
柳州,O3,41.38
柳州,PM10,17.75
柳州,PM2.5,8.42
柳州,SO2,5.04
株洲,AQI,22.29
株洲,CO,0.41
株洲,NO2,10.5
株洲,O3,62.42
株洲,PM10,16.33
株洲,PM2.5,10.54
株洲,SO2,7.83
桂林,AQI,17.5
桂林,CO,0.59
桂林,NO2,10.67
桂林,O3,33.42
桂林,PM10,16.71
桂林,PM2.5,8.12
桂林,SO2,5.33
梅州,AQI,20.38
梅州,CO,0.53
梅州,NO2,13.29
梅州,O3,31.46
梅州,PM10,19.17
梅州,PM2.5,8.83
梅州,SO2,6.46
梧州,AQI,21.21
梧州,CO,0.86
梧州,NO2,12.42
梧州,O3,23.0
梧州,PM10,21.17
梧州,PM2.5,7.29
梧州,SO2,7.29
楚雄州,AQI,13.75
楚雄州,CO,0.47
楚雄州,NO2,6.25
楚雄州,O3,31.04
楚雄州,PM10,11.88
楚雄州,PM2.5,5.71
楚雄州,SO2,6.12
榆林,AQI,40.04
榆林,CO,0.59
榆林,NO2,35.0
榆林,O3,55.71
榆林,PM10,40.04
榆林,PM2.5,16.08
榆林,SO2,6.71
武威,AQI,37.92
武威,CO,0.26
武威,NO2,19.17
武威,O3,77.58
武威,PM10,36.42
武威,PM2.5,16.71
武威,SO2,7.38
武汉,AQI,26.0
武汉,CO,0.44
武汉,NO2,17.42
武汉,O3,62.83
武汉,PM10,22.21
武汉,PM2.5,8.71
武汉,SO2,5.62
毕节,AQI,21.58
毕节,CO,0.38
毕节,NO2,10.46
毕节,O3,52.17
毕节,PM10,18.33
毕节,PM2.5,10.62
毕节,SO2,6.92
永州,AQI,15.54
永州,CO,0.39
永州,NO2,9.25
永州,O3,41.5
永州,PM10,12.25
永州,PM2.5,6.33
永州,SO2,7.33
汉中,AQI,17.21
汉中,CO,0.62
汉中,NO2,10.88
汉中,O3,34.75
汉中,PM10,15.96
汉中,PM2.5,7.29
汉中,SO2,4.42
汕头,AQI,23.04
汕头,CO,0.49
汕头,NO2,14.42
汕头,O3,31.33
汕头,PM10,22.92
汕头,PM2.5,10.29
汕头,SO2,8.08
汕尾,AQI,18.58
汕尾,CO,0.44
汕尾,NO2,7.33
汕尾,O3,33.88
汕尾,PM10,17.43
汕尾,PM2.5,6.12
汕尾,SO2,7.88
江门,AQI,19.92
江门,CO,0.49
江门,NO2,12.42
江门,O3,27.92
江门,PM10,19.5
江门,PM2.5,8.79
江门,SO2,6.04
江阴,AQI,39.88
江阴,CO,0.7
江阴,NO2,31.79
江阴,O3,84.54
江阴,PM10,36.42
江阴,PM2.5,16.62
江阴,SO2,10.92
池州,AQI,22.0
池州,CO,0.42
池州,NO2,13.17
池州,O3,52.12
池州,PM10,20.54
池州,PM2.5,8.96
池州,SO2,5.17
沈阳,AQI,49.12
沈阳,CO,1.2
沈阳,NO2,12.62
沈阳,O3,106.5
沈阳,PM10,46.58
沈阳,PM2.5,30.75
沈阳,SO2,5.21
沧州,AQI,54.83
沧州,CO,0.78
沧州,NO2,13.67
沧州,O3,100.67
沧州,PM10,57.46
沧州,PM2.5,35.79
沧州,SO2,4.04
河池,AQI,19.67
河池,CO,0.58
河池,NO2,11.62
河池,O3,39.79
河池,PM10,18.71
河池,PM2.5,8.42
河池,SO2,7.25
河源,AQI,27.79
河源,CO,0.75
河源,NO2,15.08
河源,O3,38.96
河源,PM10,27.12
河源,PM2.5,11.58
河源,SO2,5.04
泉州,AQI,37.08
泉州,CO,0.29
泉州,NO2,20.79
泉州,O3,42.67
泉州,PM10,37.12
泉州,PM2.5,13.29
泉州,SO2,9.08
泰安,AQI,42.62
泰安,CO,0.31
泰安,NO2,14.83
泰安,O3,71.92
泰安,PM10,38.21
泰安,PM2.5,19.58
泰安,SO2,6.46
泰州,AQI,32.38
泰州,CO,0.56
泰州,NO2,21.21
泰州,O3,70.71
泰州,PM10,28.92
泰州,PM2.5,14.04
泰州,SO2,7.0
泸州,AQI,25.54
泸州,CO,0.69
泸州,NO2,18.0
泸州,O3,64.29
泸州,PM10,19.0
泸州,PM2.5,11.92
泸州,SO2,8.29
洛阳,AQI,35.33
洛阳,CO,0.47
洛阳,NO2,25.83
洛阳,O3,53.71
洛阳,PM10,34.92
洛阳,PM2.5,14.0
洛阳,SO2,6.46
济南,AQI,35.58
济南,CO,0.6
济南,NO2,12.46
济南,O3,92.5
济南,PM10,33.17
济南,PM2.5,20.25
济南,SO2,7.38
济宁,AQI,30.92
济宁,CO,0.83
济宁,NO2,10.0
济宁,O3,61.58
济宁,PM10,30.38
济宁,PM2.5,15.29
济宁,SO2,5.0
海东地区,AQI,36.75
海东地区,CO,0.59
海东地区,NO2,20.83
海东地区,O3,88.0
海东地区,PM10,30.75
海东地区,PM2.5,24.54
海东地区,SO2,7.83
海北州,AQI,37.67
海北州,CO,0.57
海北州,NO2,9.17
海北州,O3,112.71
海北州,PM10,24.12
海北州,PM2.5,18.42
海北州,SO2,9.71
海南州,AQI,35.67
海南州,CO,0.72
海南州,NO2,10.83
海南州,O3,104.17
海南州,PM10,21.62
海南州,PM2.5,16.38
海南州,SO2,9.38
海口,AQI,17.75
海口,CO,0.4
海口,NO2,11.12
海口,O3,31.33
海口,PM10,17.62
海口,PM2.5,6.71
海口,SO2,3.54
海西州,AQI,38.38
海西州,CO,0.35
海西州,NO2,4.21
海西州,O3,122.33
海西州,PM10,23.79
海西州,PM2.5,11.71
海西州,SO2,14.46
海门,AQI,60.88
海门,CO,0.73
海门,NO2,36.33
海门,O3,102.96
海门,PM10,49.21
海门,PM2.5,24.42
海门,SO2,9.12
淄博,AQI,48.75
淄博,CO,0.79
淄博,NO2,18.67
淄博,O3,90.58
淄博,PM10,42.83
淄博,PM2.5,33.04
淄博,SO2,10.17
淮北,AQI,32.35
淮北,CO,0.51
淮北,NO2,10.09
淮北,O3,70.04
淮北,PM10,29.91
淮北,PM2.5,12.17
淮北,SO2,2.96
淮南,AQI,31.25
淮南,CO,0.36
淮南,NO2,10.67
淮南,O3,86.04
淮南,PM10,26.46
淮南,PM2.5,11.42
淮南,SO2,6.58
淮安,AQI,29.21
淮安,CO,0.49
淮安,NO2,13.38
淮安,O3,68.5
淮安,PM10,28.42
淮安,PM2.5,11.79
淮安,SO2,5.67
深圳,AQI,17.71
深圳,CO,0.48
深圳,NO2,15.88
深圳,O3,27.17
深圳,PM10,17.54
深圳,PM2.5,7.92
深圳,SO2,5.67
清远,AQI,33.71
清远,CO,0.65
清远,NO2,29.29
清远,O3,37.17
清远,PM10,32.62
清远,PM2.5,12.21
清远,SO2,7.71
温州,AQI,38.33
温州,CO,0.44
温州,NO2,25.08
温州,O3,48.38
温州,PM10,38.79
温州,PM2.5,12.79
温州,SO2,6.58
渭南,AQI,41.58
渭南,CO,0.58
渭南,NO2,22.75
渭南,O3,49.04
渭南,PM10,41.79
渭南,PM2.5,22.54
渭南,SO2,9.12
湖州,AQI,43.46
湖州,CO,0.44
湖州,NO2,31.25
湖州,O3,70.25
湖州,PM10,41.08
湖州,PM2.5,11.71
湖州,SO2,4.58
湘潭,AQI,22.96
湘潭,CO,0.63
湘潭,NO2,15.54
湘潭,O3,54.54
湘潭,PM10,21.12
湘潭,PM2.5,9.42
湘潭,SO2,10.38
湘西州,AQI,22.58
湘西州,CO,1.17
湘西州,NO2,8.0
湘西州,O3,29.33
湘西州,PM10,21.25
湘西州,PM2.5,9.62
湘西州,SO2,5.67
湛江,AQI,14.0
湛江,CO,0.51
湛江,NO2,11.12
湛江,O3,34.08
湛江,PM10,13.71
湛江,PM2.5,4.92
湛江,SO2,5.12
溧阳,AQI,25.0
溧阳,CO,0.7
溧阳,NO2,12.38
溧阳,O3,57.17
溧阳,PM10,23.96
溧阳,PM2.5,12.96
溧阳,SO2,8.38
滁州,AQI,24.7
滁州,CO,0.55
滁州,NO2,11.83
滁州,O3,69.0
滁州,PM10,18.65
滁州,PM2.5,11.39
滁州,SO2,6.22
滨州,AQI,44.79
滨州,CO,1.06
滨州,NO2,29.38
滨州,O3,87.79
滨州,PM10,38.08
滨州,PM2.5,22.71
滨州,SO2,4.04
漯河,AQI,26.17
漯河,CO,0.55
漯河,NO2,12.5
漯河,O3,63.75
漯河,PM10,24.29
漯河,PM2.5,12.29
漯河,SO2,6.17
漳州,AQI,24.08
漳州,CO,0.31
漳州,NO2,15.33
漳州,O3,37.92
漳州,PM10,21.67
漳州,PM2.5,10.12
漳州,SO2,7.75
潍坊,AQI,25.08
潍坊,CO,0.38
潍坊,NO2,9.21
潍坊,O3,72.71
潍坊,PM10,20.54
潍坊,PM2.5,11.42
潍坊,SO2,5.25
潮州,AQI,31.04
潮州,CO,0.65
潮州,NO2,13.04
潮州,O3,35.96
潮州,PM10,30.96
潮州,PM2.5,11.83
潮州,SO2,7.67
濮阳,AQI,43.54
濮阳,CO,0.63
濮阳,NO2,14.88
濮阳,O3,83.58
濮阳,PM10,42.67
濮阳,PM2.5,19.38
濮阳,SO2,3.25
烟台,AQI,28.29
烟台,CO,0.34
烟台,NO2,16.04
烟台,O3,84.83
烟台,PM10,22.42
烟台,PM2.5,11.04
烟台,SO2,7.46
焦作,AQI,51.67
焦作,CO,0.8
焦作,NO2,25.04
焦作,O3,84.96
焦作,PM10,50.58
焦作,PM2.5,27.75
焦作,SO2,5.21
牡丹江,AQI,23.04
牡丹江,CO,0.39
牡丹江,NO2,12.42
牡丹江,O3,62.42
牡丹江,PM10,19.67
牡丹江,PM2.5,11.42
牡丹江,SO2,3.46
玉林,AQI,17.88
玉林,CO,0.49
玉林,NO2,8.38
玉林,O3,33.62
玉林,PM10,17.12
玉林,PM2.5,7.04
玉林,SO2,13.75
玉树州,AQI,21.42
玉树州,CO,0.56
玉树州,NO2,8.7
玉树州,O3,69.91
玉树州,PM10,9.29
玉树州,PM2.5,3.37
玉树州,SO2,7.52
玉溪,AQI,18.88
玉溪,CO,0.44
玉溪,NO2,12.5
玉溪,O3,27.21
玉溪,PM10,17.62
玉溪,PM2.5,6.12
玉溪,SO2,6.38
珠海,AQI,12.38
珠海,CO,0.42
珠海,NO2,9.79
珠海,O3,37.92
珠海,PM10,10.29
珠海,PM2.5,6.0
珠海,SO2,3.5
瓦房店,AQI,87.67
瓦房店,CO,1.03
瓦房店,NO2,11.42
瓦房店,O3,100.96
瓦房店,PM10,48.17
瓦房店,PM2.5,63.54
瓦房店,SO2,5.71
甘南州,AQI,27.38
甘南州,CO,0.21
甘南州,NO2,12.0
甘南州,O3,52.91
甘南州,PM10,25.79
甘南州,PM2.5,13.17
甘南州,SO2,5.71
甘孜州,AQI,18.58
甘孜州,CO,0.23
甘孜州,NO2,18.67
甘孜州,O3,30.83
甘孜州,PM10,14.42
甘孜州,PM2.5,6.29
甘孜州,SO2,7.88
白城,AQI,15.67
白城,CO,0.37
白城,NO2,6.67
白城,O3,41.79
白城,PM10,8.79
白城,PM2.5,8.12
白城,SO2,7.33
白山,AQI,26.04
白山,CO,0.55
白山,NO2,7.42
白山,O3,76.54
白山,PM10,24.08
白山,PM2.5,10.67
白山,SO2,6.46
白银,AQI,35.5
白银,CO,0.9
白银,NO2,25.17
白银,O3,47.21
白银,PM10,31.25
白银,PM2.5,13.75
白银,SO2,34.46
百色,AQI,24.79
百色,CO,0.76
百色,NO2,8.42
百色,O3,54.75
百色,PM10,24.58
百色,PM2.5,11.5
百色,SO2,14.75
益阳,AQI,20.0
益阳,CO,0.72
益阳,NO2,8.88
益阳,O3,55.17
益阳,PM10,16.04
益阳,PM2.5,7.71
益阳,SO2,4.17
盐城,AQI,35.67
盐城,CO,0.64
盐城,NO2,17.96
盐城,O3,85.92
盐城,PM10,33.75
盐城,PM2.5,17.12
盐城,SO2,5.29
盘锦,AQI,56.04
盘锦,CO,1.37
盘锦,NO2,10.58
盘锦,O3,131.79
盘锦,PM10,41.42
盘锦,PM2.5,31.62
盘锦,SO2,5.29
眉山,AQI,22.08
眉山,CO,0.42
眉山,NO2,14.46
眉山,O3,59.08
眉山,PM10,16.0
眉山,PM2.5,9.42
眉山,SO2,7.29
石嘴山,AQI,44.54
石嘴山,CO,0.79
石嘴山,NO2,30.62
石嘴山,O3,55.67
石嘴山,PM10,45.92
石嘴山,PM2.5,20.42
石嘴山,SO2,15.25
石家庄,AQI,69.29
石家庄,CO,1.16
石家庄,NO2,31.04
石家庄,O3,101.46
石家庄,PM10,70.29
石家庄,PM2.5,38.0
石家庄,SO2,11.67
石河子,AQI,30.54
石河子,CO,0.4
石河子,NO2,15.58
石河子,O3,75.88
石河子,PM10,25.38
石河子,PM2.5,9.67
石河子,SO2,5.88
福州,AQI,43.71
福州,CO,0.7
福州,NO2,18.92
福州,O3,64.71
福州,PM10,44.54
福州,PM2.5,19.17
福州,SO2,4.54
秦皇岛,AQI,72.0
秦皇岛,CO,1.6
秦皇岛,NO2,28.88
秦皇岛,O3,126.58
秦皇岛,PM10,64.62
秦皇岛,PM2.5,38.5
秦皇岛,SO2,14.88
章丘,AQI,43.17
章丘,CO,0.49
章丘,NO2,13.33
章丘,O3,88.96
章丘,PM10,43.17
章丘,PM2.5,24.17
章丘,SO2,7.71
红河州,AQI,16.71
红河州,CO,0.43
红河州,NO2,4.67
红河州,O3,41.33
红河州,PM10,14.21
红河州,PM2.5,10.62
红河州,SO2,9.38
绍兴,AQI,39.08
绍兴,CO,0.43
绍兴,NO2,17.17
绍兴,O3,90.04
绍兴,PM10,35.21
绍兴,PM2.5,19.12
绍兴,SO2,5.0
绥化,AQI,18.79
绥化,CO,0.36
绥化,NO2,7.46
绥化,O3,59.54
绥化,PM10,10.83
绥化,PM2.5,5.21
绥化,SO2,4.58
绵阳,AQI,18.33
绵阳,CO,0.52
绵阳,NO2,17.42
绵阳,O3,38.08
绵阳,PM10,16.08
绵阳,PM2.5,10.62
绵阳,SO2,4.38
聊城,AQI,39.46
聊城,CO,0.74
聊城,NO2,14.5
聊城,O3,85.96
聊城,PM10,35.38
聊城,PM2.5,22.58
聊城,SO2,7.12
肇庆,AQI,19.88
肇庆,CO,0.45
肇庆,NO2,17.67
肇庆,O3,26.5
肇庆,PM10,19.12
肇庆,PM2.5,8.42
肇庆,SO2,7.88
胶南,AQI,24.33
胶南,CO,0.51
胶南,NO2,12.88
胶南,O3,77.88
胶南,PM10,6.73
胶南,PM2.5,3.45
胶南,SO2,4.54
胶州,AQI,24.38
胶州,CO,0.26
胶州,NO2,15.29
胶州,O3,72.29
胶州,PM10,8.62
胶州,PM2.5,7.79
胶州,SO2,5.08
自贡,AQI,31.08
自贡,CO,0.4
自贡,NO2,11.5
自贡,O3,63.12
自贡,PM10,28.75
自贡,PM2.5,13.04
自贡,SO2,5.58
舟山,AQI,24.96
舟山,CO,0.46
舟山,NO2,13.62
舟山,O3,71.71
舟山,PM10,21.5
舟山,PM2.5,9.17
舟山,SO2,3.79
芜湖,AQI,27.21
芜湖,CO,0.59
芜湖,NO2,20.33
芜湖,O3,55.88
芜湖,PM10,26.58
芜湖,PM2.5,9.88
芜湖,SO2,6.71
苏州,AQI,35.79
苏州,CO,0.58
苏州,NO2,20.71
苏州,O3,86.0
苏州,PM10,29.42
苏州,PM2.5,14.92
苏州,SO2,6.0
茂名,AQI,13.83
茂名,CO,0.49
茂名,NO2,8.46
茂名,O3,30.62
茂名,PM10,11.21
茂名,PM2.5,5.92
茂名,SO2,5.42
荆州,AQI,24.21
荆州,CO,0.58
荆州,NO2,9.25
荆州,O3,64.62
荆州,PM10,22.33
荆州,PM2.5,9.67
荆州,SO2,2.04
荆门,AQI,26.38
荆门,CO,0.47
荆门,NO2,11.08
荆门,O3,68.96
荆门,PM10,24.96
荆门,PM2.5,10.21
荆门,SO2,3.38
荣成,AQI,31.09
荣成,CO,0.69
荣成,NO2,5.65
荣成,O3,99.0
荣成,PM10,23.26
荣成,PM2.5,9.7
荣成,SO2,4.0
莆田,AQI,44.38
莆田,CO,0.59
莆田,NO2,17.33
莆田,O3,67.42
莆田,PM10,43.38
莆田,PM2.5,17.04
莆田,SO2,7.12
莱州,AQI,34.42
莱州,CO,0.72
莱州,NO2,10.67
莱州,O3,100.33
莱州,PM10,27.29
莱州,PM2.5,12.96
莱州,SO2,7.83
莱西,AQI,28.5
莱西,CO,0.43
莱西,NO2,7.75
莱西,O3,86.42
莱西,PM10,20.79
莱西,PM2.5,10.17
莱西,SO2,7.67
菏泽,AQI,39.04
菏泽,CO,0.52
菏泽,NO2,14.79
菏泽,O3,68.42
菏泽,PM10,39.21
菏泽,PM2.5,17.42
菏泽,SO2,3.08
萍乡,AQI,30.92
萍乡,CO,0.66
萍乡,NO2,13.04
萍乡,O3,40.71
萍乡,PM10,30.21
萍乡,PM2.5,10.12
萍乡,SO2,15.96
营口,AQI,42.75
营口,CO,1.27
营口,NO2,13.83
营口,O3,118.08
营口,PM10,38.33
营口,PM2.5,29.0
营口,SO2,3.17
葫芦岛,AQI,63.54
葫芦岛,CO,1.25
葫芦岛,NO2,18.38
葫芦岛,O3,108.42
葫芦岛,PM10,59.38
葫芦岛,PM2.5,40.62
葫芦岛,SO2,4.54
蓬莱,AQI,36.14
蓬莱,CO,0.99
蓬莱,NO2,11.82
蓬莱,O3,102.41
蓬莱,PM10,33.23
蓬莱,PM2.5,20.5
蓬莱,SO2,7.05
蚌埠,AQI,33.75
蚌埠,CO,0.47
蚌埠,NO2,16.46
蚌埠,O3,77.42
蚌埠,PM10,31.79
蚌埠,PM2.5,11.5
蚌埠,SO2,12.25
衡水,AQI,65.54
衡水,CO,0.98
衡水,NO2,14.71
衡水,O3,120.12
衡水,PM10,54.42
衡水,PM2.5,35.58
衡水,SO2,10.88
衡阳,AQI,22.75
衡阳,CO,0.56
衡阳,NO2,11.38
衡阳,O3,49.0
衡阳,PM10,21.71
衡阳,PM2.5,9.5
衡阳,SO2,11.71
衢州,AQI,34.04
衢州,CO,0.54
衢州,NO2,20.21
衢州,O3,57.12
衢州,PM10,33.62
衢州,PM2.5,15.83
衢州,SO2,13.29
襄阳,AQI,32.83
襄阳,CO,0.54
襄阳,NO2,10.62
襄阳,O3,68.46
襄阳,PM10,32.5
襄阳,PM2.5,14.42
襄阳,SO2,8.12
西双版纳州,AQI,18.33
西双版纳州,CO,0.45
西双版纳州,NO2,8.58
西双版纳州,O3,30.38
西双版纳州,PM10,17.5
西双版纳州,PM2.5,7.08
西双版纳州,SO2,5.75
西宁,AQI,30.04
西宁,CO,0.64
西宁,NO2,23.83
西宁,O3,79.75
西宁,PM10,28.54
西宁,PM2.5,15.79
西宁,SO2,8.62
西安,AQI,46.17
西安,CO,0.6
西安,NO2,35.38
西安,O3,37.54
西安,PM10,44.17
西安,PM2.5,27.17
西安,SO2,4.75
许昌,AQI,28.96
许昌,CO,0.55
许昌,NO2,14.33
许昌,O3,54.62
许昌,PM10,28.58
许昌,PM2.5,14.83
许昌,SO2,5.0
诸暨,AQI,44.27
诸暨,CO,0.37
诸暨,NO2,23.91
诸暨,O3,74.68
诸暨,PM10,38.05
诸暨,PM2.5,25.55
诸暨,SO2,5.41
贵港,AQI,23.25
贵港,CO,0.5
贵港,NO2,13.83
贵港,O3,29.46
贵港,PM10,23.08
贵港,PM2.5,10.29
贵港,SO2,8.83
贵阳,AQI,22.12
贵阳,CO,0.5
贵阳,NO2,13.46
贵阳,O3,46.33
贵阳,PM10,21.79
贵阳,PM2.5,7.79
贵阳,SO2,6.04
贺州,AQI,21.25
贺州,CO,0.67
贺州,NO2,12.33
贺州,O3,40.46
贺州,PM10,19.58
贺州,PM2.5,10.25
贺州,SO2,7.54
资阳,AQI,22.92
资阳,CO,0.51
资阳,NO2,10.58
资阳,O3,52.92
资阳,PM10,18.5
资阳,PM2.5,7.33
资阳,SO2,7.25
赣州,AQI,25.04
赣州,CO,0.79
赣州,NO2,12.5
赣州,O3,43.62
赣州,PM10,24.79
赣州,PM2.5,12.29
赣州,SO2,12.21
赤峰,AQI,27.71
赤峰,CO,0.28
赤峰,NO2,18.5
赤峰,O3,62.29
赤峰,PM10,22.42
赤峰,PM2.5,6.71
赤峰,SO2,7.62
辽源,AQI,30.62
辽源,CO,0.89
辽源,NO2,6.0
辽源,O3,92.04
辽源,PM10,21.12
辽源,PM2.5,14.79
辽源,SO2,7.46
辽阳,AQI,55.71
辽阳,CO,1.4
辽阳,NO2,15.62
辽阳,O3,106.21
辽阳,PM10,54.21
辽阳,PM2.5,37.88
辽阳,SO2,8.42
达州,AQI,28.33
达州,CO,0.46
达州,NO2,19.46
达州,O3,55.42
达州,PM10,26.83
达州,PM2.5,13.92
达州,SO2,6.71
运城,AQI,50.25
运城,CO,1.65
运城,NO2,19.67
运城,O3,67.04
运城,PM10,53.46
运城,PM2.5,30.04
运城,SO2,8.46
连云港,AQI,29.08
连云港,CO,0.68
连云港,NO2,21.92
连云港,O3,57.71
连云港,PM10,28.79
连云港,PM2.5,13.0
连云港,SO2,3.38
迪庆州,AQI,14.79
迪庆州,CO,0.85
迪庆州,NO2,5.67
迪庆州,O3,40.88
迪庆州,PM10,7.42
迪庆州,PM2.5,8.71
迪庆州,SO2,8.71
通化,AQI,25.71
通化,CO,0.4
通化,NO2,9.71
通化,O3,82.29
通化,PM10,16.17
通化,PM2.5,7.46
通化,SO2,8.5
通辽,AQI,22.79
通辽,CO,0.28
通辽,NO2,10.33
通辽,O3,59.96
通辽,PM10,17.42
通辽,PM2.5,14.04
通辽,SO2,6.12
遂宁,AQI,21.29
遂宁,CO,0.46
遂宁,NO2,7.17
遂宁,O3,59.71
遂宁,PM10,17.0
遂宁,PM2.5,10.75
遂宁,SO2,7.25
遵义,AQI,20.88
遵义,CO,0.41
遵义,NO2,10.21
遵义,O3,54.17
遵义,PM10,16.21
遵义,PM2.5,9.0
遵义,SO2,7.33
邢台,AQI,64.71
邢台,CO,1.3
邢台,NO2,24.75
邢台,O3,97.29
邢台,PM10,59.42
邢台,PM2.5,25.17
邢台,SO2,11.92
那曲地区,AQI,38.0
那曲地区,CO,0.45
那曲地区,NO2,7.58
那曲地区,O3,99.83
那曲地区,PM10,29.92
那曲地区,PM2.5,9.67
那曲地区,SO2,7.12
邯郸,AQI,66.21
邯郸,CO,1.45
邯郸,NO2,22.38
邯郸,O3,100.29
邯郸,PM10,66.62
邯郸,PM2.5,35.04
邯郸,SO2,13.33
邵阳,AQI,17.38
邵阳,CO,0.39
邵阳,NO2,9.75
邵阳,O3,45.29
邵阳,PM10,16.0
邵阳,PM2.5,6.42
邵阳,SO2,7.17
郑州,AQI,49.54
郑州,CO,0.61
郑州,NO2,35.54
郑州,O3,59.12
郑州,PM10,51.58
郑州,PM2.5,18.33
郑州,SO2,6.17
郴州,AQI,20.54
郴州,CO,0.47
郴州,NO2,11.58
郴州,O3,56.46
郴州,PM10,16.79
郴州,PM2.5,8.83
郴州,SO2,14.88
鄂尔多斯,AQI,40.46
鄂尔多斯,CO,0.55
鄂尔多斯,NO2,25.25
鄂尔多斯,O3,79.83
鄂尔多斯,PM10,38.42
鄂尔多斯,PM2.5,13.54
鄂尔多斯,SO2,8.33
鄂州,AQI,32.29
鄂州,CO,0.68
鄂州,NO2,16.12
鄂州,O3,50.21
鄂州,PM10,29.96
鄂州,PM2.5,9.29
鄂州,SO2,9.21
酒泉,AQI,52.46
酒泉,CO,0.43
酒泉,NO2,18.75
酒泉,O3,88.29
酒泉,PM10,59.71
酒泉,PM2.5,17.08
酒泉,SO2,7.71
重庆,AQI,31.21
重庆,CO,0.6
重庆,NO2,29.96
重庆,O3,52.96
重庆,PM10,27.92
重庆,PM2.5,12.83
重庆,SO2,6.67
金华,AQI,35.79
金华,CO,0.47
金华,NO2,14.5
金华,O3,80.62
金华,PM10,33.54
金华,PM2.5,17.29
金华,SO2,5.92
金坛,AQI,32.42
金坛,CO,0.72
金坛,NO2,15.92
金坛,O3,71.25
金坛,PM10,29.17
金坛,PM2.5,15.0
金坛,SO2,9.88
金昌,AQI,30.08
金昌,CO,0.53
金昌,NO2,9.33
金昌,O3,92.08
金昌,PM10,19.5
金昌,PM2.5,5.5
金昌,SO2,6.88
钦州,AQI,15.54
钦州,CO,0.65
钦州,NO2,15.0
钦州,O3,33.62
钦州,PM10,14.0
钦州,PM2.5,6.0
钦州,SO2,7.54
铁岭,AQI,46.17
铁岭,CO,0.69
铁岭,NO2,16.38
铁岭,O3,85.75
铁岭,PM10,47.17
铁岭,PM2.5,22.71
铁岭,SO2,4.83
铜仁地区,AQI,17.67
铜仁地区,CO,0.16
铜仁地区,NO2,10.33
铜仁地区,O3,41.0
铜仁地区,PM10,15.62
铜仁地区,PM2.5,7.29
铜仁地区,SO2,4.12
铜川,AQI,31.54
铜川,CO,0.75
铜川,NO2,21.71
铜川,O3,45.21
铜川,PM10,29.33
铜川,PM2.5,15.08
铜川,SO2,3.42
铜陵,AQI,32.04
铜陵,CO,0.61
铜陵,NO2,25.29
铜陵,O3,47.62
