city,type,value
昆明,SO2,7.67
昌吉州,AQI,70.08
昌吉州,CO,0.76
昌吉州,NO2,22.08
昌吉州,O3,38.92
昌吉州,PM10,91.08
昌吉州,PM2.5,26.96
昌吉州,SO2,5.08
昌都,AQI,26.04
昌都,CO,0.55
昌都,NO2,13.62
昌都,O3,38.92
昌都,PM10,24.58
昌都,PM2.5,9.17
昌都,SO2,9.96
昭通,AQI,38.0
昭通,CO,0.86
昭通,NO2,24.75
昭通,O3,31.43
昭通,PM10,45.81
昭通,PM2.5,14.87
昭通,SO2,9.83
晋中,AQI,63.62
晋中,CO,1.12
晋中,NO2,46.42
晋中,O3,25.12
晋中,PM10,67.46
晋中,PM2.5,45.04
晋中,SO2,16.42
晋城,AQI,86.54
晋城,CO,1.09
晋城,NO2,36.29
晋城,O3,55.29
晋城,PM10,111.71
晋城,PM2.5,59.58
晋城,SO2,8.96
普洱,AQI,23.67
普洱,CO,0.53
普洱,NO2,14.17
普洱,O3,32.12
普洱,PM10,22.54
普洱,PM2.5,13.92
普洱,SO2,3.38
景德镇,AQI,49.88
景德镇,CO,0.57
景德镇,NO2,19.75
景德镇,O3,49.58
景德镇,PM10,50.62
景德镇,PM2.5,32.92
景德镇,SO2,16.88
曲靖,AQI,24.42
曲靖,CO,0.89
曲靖,NO2,18.46
曲靖,O3,29.33
曲靖,PM10,23.83
曲靖,PM2.5,12.29
曲靖,SO2,11.75
朔州,AQI,99.42
朔州,CO,0.81
朔州,NO2,57.0
朔州,O3,27.83
朔州,PM10,148.21
朔州,PM2.5,55.04
朔州,SO2,33.12
朝阳,AQI,76.54
朝阳,CO,1.2
朝阳,NO2,46.79
朝阳,O3,19.12
朝阳,PM10,99.38
朝阳,PM2.5,44.62
朝阳,SO2,26.5
本溪,AQI,76.54
本溪,CO,1.72
本溪,NO2,53.79
本溪,O3,19.83
本溪,PM10,103.0
本溪,PM2.5,45.42
本溪,SO2,34.88
来宾,AQI,77.75
来宾,CO,1.04
来宾,NO2,18.58
来宾,O3,76.71
来宾,PM10,73.21
来宾,PM2.5,57.04
来宾,SO2,8.83
杭州,AQI,54.62
杭州,CO,0.65
杭州,NO2,52.75
杭州,O3,40.54
杭州,PM10,60.96
杭州,PM2.5,28.88
杭州,SO2,6.5
松原,AQI,48.83
松原,CO,1.4
松原,NO2,22.05
松原,O3,20.17
松原,PM10,62.3
松原,PM2.5,17.83
松原,SO2,6.39
林芝,AQI,21.58
林芝,CO,0.35
林芝,NO2,7.88
林芝,O3,47.12
林芝,PM10,20.42
林芝,PM2.5,8.83
林芝,SO2,8.42
果洛州,AQI,29.71
果洛州,CO,0.57
果洛州,NO2,22.35
果洛州,O3,46.22
果洛州,PM10,25.3
果洛州,PM2.5,17.7
果洛州,SO2,16.26
枣庄,AQI,83.46
枣庄,CO,0.89
枣庄,NO2,51.88
枣庄,O3,38.42
枣庄,PM10,116.42
枣庄,PM2.5,44.12
枣庄,SO2,15.21
柳州,AQI,80.88
柳州,CO,1.13
柳州,NO2,21.92
柳州,O3,66.62
柳州,PM10,67.33
柳州,PM2.5,59.54
柳州,SO2,10.71
株洲,AQI,121.83
株洲,CO,0.78
株洲,NO2,39.0
株洲,O3,52.0
株洲,PM10,120.92
株洲,PM2.5,92.46
株洲,SO2,9.54
桂林,AQI,64.33
桂林,CO,1.02
桂林,NO2,21.17
桂林,O3,91.58
桂林,PM10,72.83
桂林,PM2.5,43.92
桂林,SO2,9.17
梅州,AQI,51.21
梅州,CO,0.75
梅州,NO2,27.67
梅州,O3,43.33
梅州,PM10,40.46
梅州,PM2.5,34.58
梅州,SO2,6.75
梧州,AQI,53.75
梧州,CO,1.08
梧州,NO2,19.75
梧州,O3,70.92
梧州,PM10,49.12
梧州,PM2.5,38.42
梧州,SO2,8.75
楚雄州,AQI,31.38
楚雄州,CO,0.6
楚雄州,NO2,17.0
楚雄州,O3,28.17
楚雄州,PM10,30.38
楚雄州,PM2.5,19.58
楚雄州,SO2,12.62
榆林,AQI,55.83
榆林,CO,0.7
榆林,NO2,40.12
榆林,O3,36.83
榆林,PM10,50.29
榆林,PM2.5,39.62
榆林,SO2,11.0
武威,AQI,72.21
武威,CO,0.76
武威,NO2,40.04
武威,O3,35.33
武威,PM10,72.71
武威,PM2.5,51.5
武威,SO2,7.42
武汉,AQI,77.79
武汉,CO,1.07
武汉,NO2,56.58
武汉,O3,36.46
武汉,PM10,97.96
武汉,PM2.5,56.04
武汉,SO2,8.42
毕节,AQI,30.33
毕节,CO,0.58
毕节,NO2,19.29
毕节,O3,41.38
毕节,PM10,28.29
毕节,PM2.5,17.5
毕节,SO2,9.33
永州,AQI,96.04
永州,CO,0.76
永州,NO2,25.96
永州,O3,77.42
永州,PM10,106.75
永州,PM2.5,71.75
永州,SO2,11.08
汉中,AQI,63.25
汉中,CO,0.83
汉中,NO2,34.12
汉中,O3,10.71
汉中,PM10,75.96
汉中,PM2.5,37.79
汉中,SO2,20.83
汕头,AQI,44.42
汕头,CO,0.58
汕头,NO2,17.21
汕头,O3,93.08
汕头,PM10,46.17
汕头,PM2.5,19.75
汕头,SO2,10.79
汕尾,AQI,38.83
汕尾,CO,0.65
汕尾,NO2,11.33
汕尾,O3,80.75
汕尾,PM10,35.83
汕尾,PM2.5,22.54
汕尾,SO2,7.88
江门,AQI,58.79
江门,CO,1.02
江门,NO2,45.08
江门,O3,42.54
江门,PM10,56.75
江门,PM2.5,42.08
江门,SO2,7.38
江阴,AQI,36.96
江阴,CO,0.73
江阴,NO2,40.25
江阴,O3,64.25
江阴,PM10,37.17
江阴,PM2.5,15.21
江阴,SO2,10.08
池州,AQI,63.75
池州,CO,0.9
池州,NO2,34.62
池州,O3,55.08
池州,PM10,68.62
池州,PM2.5,44.17
池州,SO2,13.38
沈阳,AQI,77.96
沈阳,CO,1.24
沈阳,NO2,58.67
沈阳,O3,18.42
沈阳,PM10,105.21
沈阳,PM2.5,53.75
沈阳,SO2,32.96
沧州,AQI,59.79
沧州,CO,0.78
沧州,NO2,55.79
沧州,O3,28.54
沧州,PM10,69.75
沧州,PM2.5,34.0
沧州,SO2,22.62
河池,AQI,64.46
河池,CO,0.83
河池,NO2,19.75
河池,O3,48.96
河池,PM10,57.5
河池,PM2.5,46.42
河池,SO2,8.04
河源,AQI,73.42
河源,CO,0.97
河源,NO2,17.17
河源,O3,81.54
河源,PM10,52.21
河源,PM2.5,53.88
河源,SO2,7.5
泉州,AQI,37.12
泉州,CO,0.73
泉州,NO2,11.29
泉州,O3,94.62
泉州,PM10,33.88
泉州,PM2.5,19.96
泉州,SO2,6.46
泰安,AQI,76.5
泰安,CO,1.01
泰安,NO2,41.17
泰安,O3,38.62
泰安,PM10,101.92
泰安,PM2.5,46.92
泰安,SO2,17.88
泰州,AQI,42.33
泰州,CO,0.88
泰州,NO2,20.83
泰州,O3,54.54
泰州,PM10,43.42
泰州,PM2.5,20.75
泰州,SO2,4.62
泸州,AQI,37.88
泸州,CO,0.7
泸州,NO2,23.67
泸州,O3,43.21
泸州,PM10,31.54
泸州,PM2.5,26.42
泸州,SO2,7.96
洛阳,AQI,97.17
洛阳,CO,1.03
洛阳,NO2,47.92
洛阳,O3,28.5
洛阳,PM10,122.54
洛阳,PM2.5,72.67
洛阳,SO2,6.92
济南,AQI,88.75
济南,CO,1.36
济南,NO2,71.25
济南,O3,11.42
济南,PM10,126.62
济南,PM2.5,53.5
济南,SO2,17.29
济宁,AQI,76.0
济宁,CO,1.11
济宁,NO2,43.79
济宁,O3,39.62
济宁,PM10,86.29
济宁,PM2.5,54.75
济宁,SO2,21.67
海东地区,AQI,59.21
海东地区,CO,1.01
海东地区,NO2,32.73
海东地区,O3,32.7
海东地区,PM10,69.25
海东地区,PM2.5,35.33
海东地区,SO2,17.7
海北州,AQI,29.17
海北州,CO,0.33
海北州,NO2,15.75
海北州,O3,67.08
海北州,PM10,25.71
海北州,PM2.5,11.25
海北州,SO2,10.5
海南州,AQI,34.71
海南州,CO,0.7
海南州,NO2,21.75
海南州,O3,46.25
海南州,PM10,31.88
海南州,PM2.5,19.96
海南州,SO2,13.25
海口,AQI,26.62
海口,CO,0.39
海口,NO2,4.42
海口,O3,75.67
海口,PM10,25.21
海口,PM2.5,12.21
海口,SO2,3.71
海西州,AQI,31.79
海西州,CO,0.4
海西州,NO2,10.79
海西州,O3,79.5
海西州,PM10,29.25
海西州,PM2.5,7.0
海西州,SO2,15.42
海门,AQI,34.54
海门,CO,0.66
海门,NO2,13.38
海门,O3,81.04
海门,PM10,33.83
海门,PM2.5,13.5
海门,SO2,5.33
淄博,AQI,103.5
淄博,CO,1.96
淄博,NO2,77.58
淄博,O3,13.25
淄博,PM10,147.21
淄博,PM2.5,70.67
淄博,SO2,26.12
淮北,AQI,67.54
淮北,CO,0.43
淮北,NO2,40.96
淮北,O3,40.88
淮北,PM10,84.54
淮北,PM2.5,32.88
淮北,SO2,9.5
淮南,AQI,85.75
淮南,CO,0.77
淮南,NO2,46.75
淮南,O3,42.0
淮南,PM10,101.75
淮南,PM2.5,60.67
淮南,SO2,9.33
淮安,AQI,48.04
淮安,CO,0.41
淮安,NO2,33.88
淮安,O3,49.88
淮安,PM10,50.79
淮安,PM2.5,18.88
淮安,SO2,6.83
深圳,AQI,49.17
深圳,CO,0.67
深圳,NO2,22.42
深圳,O3,58.12
深圳,PM10,49.62
深圳,PM2.5,33.88
深圳,SO2,5.29
清远,AQI,69.75
清远,CO,1.02
清远,NO2,29.25
清远,O3,79.46
清远,PM10,62.04
清远,PM2.5,50.83
清远,SO2,8.33
温州,AQI,52.71
温州,CO,0.54
温州,NO2,27.42
温州,O3,83.38
温州,PM10,58.17
温州,PM2.5,29.08
温州,SO2,6.79
渭南,AQI,73.29
渭南,CO,0.57
渭南,NO2,37.17
渭南,O3,14.17
渭南,PM10,76.08
渭南,PM2.5,53.25
渭南,SO2,6.58
湖州,AQI,44.08
湖州,CO,0.55
湖州,NO2,36.92
湖州,O3,64.46
湖州,PM10,46.5
湖州,PM2.5,17.33
湖州,SO2,5.08
湘潭,AQI,121.38
湘潭,CO,0.8
湘潭,NO2,37.12
湘潭,O3,51.42
湘潭,PM10,102.71
湘潭,PM2.5,91.96
湘潭,SO2,9.33
湘西州,AQI,71.33
湘西州,CO,1.38
湘西州,NO2,20.12
湘西州,O3,83.67
湘西州,PM10,81.42
湘西州,PM2.5,51.12
湘西州,SO2,5.33
湛江,AQI,42.21
湛江,CO,0.71
湛江,NO2,15.21
湛江,O3,72.0
湛江,PM10,34.83
湛江,PM2.5,29.38
湛江,SO2,8.38
溧阳,AQI,47.62
溧阳,CO,0.94
溧阳,NO2,40.33
溧阳,O3,48.67
溧阳,PM10,53.04
溧阳,PM2.5,28.62
溧阳,SO2,9.33
滁州,AQI,59.04
滁州,CO,0.74
滁州,NO2,32.08
滁州,O3,52.58
滁州,PM10,67.46
滁州,PM2.5,28.5
滁州,SO2,7.54
滨州,AQI,58.83
滨州,CO,0.88
滨州,NO2,64.75
滨州,O3,19.71
滨州,PM10,63.92
滨州,PM2.5,37.0
滨州,SO2,26.79
漯河,AQI,113.96
漯河,CO,1.08
漯河,NO2,55.25
漯河,O3,47.17
漯河,PM10,147.5
漯河,PM2.5,81.54
漯河,SO2,12.0
漳州,AQI,52.96
漳州,CO,0.5
漳州,NO2,35.29
漳州,O3,50.79
漳州,PM10,57.79
漳州,PM2.5,28.42
漳州,SO2,9.08
潍坊,AQI,76.08
潍坊,CO,0.96
潍坊,NO2,59.5
潍坊,O3,16.0
潍坊,PM10,101.71
潍坊,PM2.5,41.33
潍坊,SO2,8.58
潮州,AQI,43.29
潮州,CO,0.68
潮州,NO2,12.96
潮州,O3,61.04
潮州,PM10,43.46
潮州,PM2.5,24.42
潮州,SO2,8.25
濮阳,AQI,80.17
濮阳,CO,0.84
濮阳,NO2,56.21
濮阳,O3,27.12
濮阳,PM10,99.21
濮阳,PM2.5,55.21
濮阳,SO2,33.96
烟台,AQI,60.88
烟台,CO,0.63
烟台,NO2,50.17
烟台,O3,27.96
烟台,PM10,74.33
烟台,PM2.5,25.88
烟台,SO2,11.0
焦作,AQI,116.21
焦作,CO,1.38
焦作,NO2,45.75
焦作,O3,38.25
焦作,PM10,150.71
焦作,PM2.5,87.38
焦作,SO2,19.04
牡丹江,AQI,45.42
牡丹江,CO,0.35
牡丹江,NO2,20.75
牡丹江,O3,36.33
牡丹江,PM10,47.79
牡丹江,PM2.5,21.25
牡丹江,SO2,5.0
玉林,AQI,52.42
玉林,CO,0.9
玉林,NO2,12.71
玉林,O3,93.38
玉林,PM10,46.29
玉林,PM2.5,37.17
玉林,SO2,4.5
玉树州,AQI,27.38
玉树州,CO,0.8
玉树州,NO2,22.21
玉树州,O3,42.36
玉树州,PM10,27.25
玉树州,PM2.5,9.5
玉树州,SO2,28.96
玉溪,AQI,19.83
玉溪,CO,0.38
玉溪,NO2,13.58
玉溪,O3,26.5
玉溪,PM10,19.38
玉溪,PM2.5,10.25
玉溪,SO2,6.33
珠海,AQI,49.46
珠海,CO,0.65
珠海,NO2,35.29
珠海,O3,60.29
珠海,PM10,44.17
珠海,PM2.5,35.21
珠海,SO2,5.92
甘南州,AQI,52.75
甘南州,CO,0.96
甘南州,NO2,43.17
甘南州,O3,27.71
甘南州,PM10,60.46
甘南州,PM2.5,26.83
甘南州,SO2,15.25
甘孜州,AQI,23.62
甘孜州,CO,0.41
甘孜州,NO2,26.92
甘孜州,O3,24.83
甘孜州,PM10,21.04
甘孜州,PM2.5,9.33
甘孜州,SO2,8.46
白城,AQI,37.46
白城,CO,0.31
白城,NO2,35.0
白城,O3,28.54
白城,PM10,36.58
白城,PM2.5,21.58
白城,SO2,10.54
白山,AQI,62.62
白山,CO,0.79
白山,NO2,31.08
白山,O3,28.33
白山,PM10,76.88
白山,PM2.5,30.0
白山,SO2,18.88
白银,AQI,66.33
白银,CO,1.24
白银,NO2,36.71
白银,O3,35.12
白银,PM10,73.42
白银,PM2.5,44.79
白银,SO2,16.62
百色,AQI,24.04
百色,CO,0.74
百色,NO2,11.79
百色,O3,47.08
百色,PM10,24.0
百色,PM2.5,7.54
百色,SO2,6.08
益阳,AQI,115.88
益阳,CO,1.25
益阳,NO2,21.0
益阳,O3,68.71
益阳,PM10,116.75
益阳,PM2.5,87.58
益阳,SO2,7.71
盐城,AQI,42.29
盐城,CO,0.39
盐城,NO2,36.67
盐城,O3,51.08
盐城,PM10,43.42
盐城,PM2.5,13.83
盐城,SO2,3.0
盘锦,AQI,63.04
盘锦,CO,1.03
盘锦,NO2,65.88
盘锦,O3,26.21
盘锦,PM10,72.38
盘锦,PM2.5,41.96
盘锦,SO2,26.5
眉山,AQI,44.38
眉山,CO,0.62
眉山,NO2,30.21
眉山,O3,42.12
眉山,PM10,44.67
眉山,PM2.5,26.08
眉山,SO2,10.83
石嘴山,AQI,57.83
石嘴山,CO,0.89
石嘴山,NO2,33.04
石嘴山,O3,35.29
石嘴山,PM10,65.62
石嘴山,PM2.5,33.54
石嘴山,SO2,32.75
石家庄,AQI,75.54
石家庄,CO,0.68
石家庄,NO2,54.67
石家庄,O3,31.58
石家庄,PM10,99.71
石家庄,PM2.5,46.54
石家庄,SO2,13.04
石河子,AQI,72.12
石河子,CO,0.72
石河子,NO2,29.25
石河子,O3,28.67
石河子,PM10,93.71
石河子,PM2.5,25.5
石河子,SO2,9.29
福州,AQI,38.88
福州,CO,0.7
福州,NO2,15.96
福州,O3,89.58
福州,PM10,39.0
福州,PM2.5,21.75
福州,SO2,6.0
秦皇岛,AQI,77.67
秦皇岛,CO,1.73
秦皇岛,NO2,65.79
秦皇岛,O3,15.29
秦皇岛,PM10,104.75
秦皇岛,PM2.5,40.12
秦皇岛,SO2,28.33
章丘,AQI,97.75
章丘,CO,1.53
章丘,NO2,83.54
章丘,O3,14.54
章丘,PM10,144.67
章丘,PM2.5,57.42
章丘,SO2,17.92
红河州,AQI,32.21
红河州,CO,0.64
红河州,NO2,16.04
红河州,O3,25.42
红河州,PM10,30.08
红河州,PM2.5,17.46
红河州,SO2,39.54
绍兴,AQI,48.46
绍兴,CO,0.66
绍兴,NO2,37.38
绍兴,O3,55.67
绍兴,PM10,54.21
绍兴,PM2.5,22.04
绍兴,SO2,7.29
绥化,AQI,38.5
绥化,CO,0.37
绥化,NO2,22.0
绥化,O3,28.46
绥化,PM10,40.0
绥化,PM2.5,19.17
绥化,SO2,4.71
绵阳,AQI,48.71
绵阳,CO,0.64
绵阳,NO2,23.83
绵阳,O3,28.88
绵阳,PM10,50.08
绵阳,PM2.5,25.25
绵阳,SO2,5.46
聊城,AQI,85.42
聊城,CO,0.83
聊城,NO2,60.67
聊城,O3,13.38
聊城,PM10,120.0
聊城,PM2.5,55.38
聊城,SO2,21.71
肇庆,AQI,61.88
肇庆,CO,0.77
肇庆,NO2,26.0
肇庆,O3,68.54
肇庆,PM10,54.08
肇庆,PM2.5,44.79
肇庆,SO2,4.75
胶南,AQI,59.79
胶南,CO,0.55
胶南,NO2,54.88
胶南,O3,34.21
胶南,PM10,72.04
胶南,PM2.5,24.21
胶南,SO2,10.88
胶州,AQI,72.17
胶州,CO,0.79
胶州,NO2,54.75
胶州,O3,23.12
胶州,PM10,93.71
胶州,PM2.5,34.42
胶州,SO2,9.88
自贡,AQI,55.17
自贡,CO,0.53
自贡,NO2,28.96
自贡,O3,27.83
自贡,PM10,55.83
自贡,PM2.5,39.12
自贡,SO2,4.79
舟山,AQI,34.5
舟山,CO,0.46
舟山,NO2,10.12
舟山,O3,97.42
舟山,PM10,31.71
舟山,PM2.5,12.5
舟山,SO2,5.21
芜湖,AQI,61.96
芜湖,CO,0.89
芜湖,NO2,38.0
芜湖,O3,56.96
芜湖,PM10,61.33
芜湖,PM2.5,35.38
芜湖,SO2,9.75
苏州,AQI,44.04
苏州,CO,0.62
苏州,NO2,30.79
苏州,O3,64.96
苏州,PM10,44.88
苏州,PM2.5,20.38
苏州,SO2,6.04
茂名,AQI,33.21
茂名,CO,0.75
茂名,NO2,15.0
茂名,O3,75.17
茂名,PM10,31.58
茂名,PM2.5,20.12
茂名,SO2,10.62
荆州,AQI,78.67
荆州,CO,0.97
荆州,NO2,37.62
荆州,O3,62.42
荆州,PM10,106.12
荆州,PM2.5,54.42
荆州,SO2,11.17
荆门,AQI,129.29
荆门,CO,0.93
荆门,NO2,36.88
荆门,O3,75.21
荆门,PM10,104.83
荆门,PM2.5,98.33
荆门,SO2,5.25
荣成,AQI,29.38
荣成,CO,0.31
荣成,NO2,21.17
荣成,O3,66.62
荣成,PM10,27.25
荣成,PM2.5,9.92
荣成,SO2,8.83
莆田,AQI,40.96
莆田,CO,0.43
莆田,NO2,13.5
莆田,O3,107.29
莆田,PM10,39.08
莆田,PM2.5,21.46
莆田,SO2,5.04
莱州,AQI,51.92
莱州,CO,0.58
莱州,NO2,40.75
莱州,O3,31.12
莱州,PM10,56.17
莱州,PM2.5,22.25
莱州,SO2,9.96
莱西,AQI,61.25
莱西,CO,0.71
莱西,NO2,40.92
莱西,O3,25.33
莱西,PM10,73.0
莱西,PM2.5,33.79
莱西,SO2,8.25
菏泽,AQI,104.88
菏泽,CO,1.03
菏泽,NO2,51.62
菏泽,O3,39.67
菏泽,PM10,158.75
菏泽,PM2.5,67.62
菏泽,SO2,26.46
萍乡,AQI,118.92
萍乡,CO,1.33
萍乡,NO2,33.75
萍乡,O3,49.12
萍乡,PM10,141.67
萍乡,PM2.5,90.04
萍乡,SO2,19.58
营口,AQI,74.71
营口,CO,1.18
营口,NO2,60.12
营口,O3,29.75
营口,PM10,91.83
营口,PM2.5,50.42
营口,SO2,21.08
葫芦岛,AQI,79.17
葫芦岛,CO,1.21
葫芦岛,NO2,58.58
葫芦岛,O3,19.62
葫芦岛,PM10,103.88
葫芦岛,PM2.5,46.75
葫芦岛,SO2,37.5
蚌埠,AQI,67.58
蚌埠,CO,0.6
蚌埠,NO2,49.38
蚌埠,O3,38.92
蚌埠,PM10,84.0
蚌埠,PM2.5,34.17
蚌埠,SO2,13.71
衡水,AQI,66.92
衡水,CO,0.65
衡水,NO2,57.04
衡水,O3,19.21
衡水,PM10,83.29
衡水,PM2.5,36.46
衡水,SO2,13.42
衡阳,AQI,91.21
衡阳,CO,1.05
衡阳,NO2,31.04
衡阳,O3,52.96
衡阳,PM10,119.29
衡阳,PM2.5,65.88
衡阳,SO2,12.29
衢州,AQI,53.21
衢州,CO,0.57
衢州,NO2,42.04
衢州,O3,45.58
衢州,PM10,56.0
衢州,PM2.5,33.83
衢州,SO2,4.42
襄阳,AQI,124.0
襄阳,CO,1.07
襄阳,NO2,53.71
襄阳,O3,48.17
襄阳,PM10,122.62
襄阳,PM2.5,94.08
襄阳,SO2,13.5
西双版纳州,AQI,49.62
西双版纳州,CO,0.89
西双版纳州,NO2,16.58
西双版纳州,O3,15.29
西双版纳州,PM10,54.42
西双版纳州,PM2.5,20.0
西双版纳州,SO2,12.57
西宁,AQI,59.33
西宁,CO,1.86
西宁,NO2,56.08
西宁,O3,28.42
西宁,PM10,70.54
西宁,PM2.5,37.91
西宁,SO2,21.54
西安,AQI,63.08
西安,CO,0.74
西安,NO2,45.17
西安,O3,6.83
西安,PM10,75.54
西安,PM2.5,41.12
西安,SO2,6.33
许昌,AQI,118.58
许昌,CO,1.52
许昌,NO2,60.33
许昌,O3,38.7
许昌,PM10,127.96
许昌,PM2.5,85.33
许昌,SO2,24.75
诸暨,AQI,46.71
诸暨,CO,0.69
诸暨,NO2,26.46
诸暨,O3,53.88
诸暨,PM10,46.46
诸暨,PM2.5,28.46
诸暨,SO2,14.04
贵港,AQI,64.92
贵港,CO,0.74
贵港,NO2,17.54
贵港,O3,83.67
贵港,PM10,58.08
贵港,PM2.5,46.88
贵港,SO2,8.54
贵阳,AQI,53.75
贵阳,CO,0.73
贵阳,NO2,19.96
贵阳,O3,69.67
贵阳,PM10,53.88
贵阳,PM2.5,37.79
贵阳,SO2,6.67
贺州,AQI,67.33
贺州,CO,0.88
贺州,NO2,15.83
贺州,O3,81.54
贺州,PM10,58.71
贺州,PM2.5,48.67
贺州,SO2,6.71
资阳,AQI,33.0
资阳,CO,0.55
资阳,NO2,20.54
资阳,O3,35.46
资阳,PM10,32.46
资阳,PM2.5,19.21
资阳,SO2,5.54
赣州,AQI,64.96
赣州,CO,0.84
赣州,NO2,17.5
赣州,O3,82.38
赣州,PM10,70.79
赣州,PM2.5,45.83
赣州,SO2,15.0
赤峰,AQI,75.33
赤峰,CO,0.97
赤峰,NO2,43.08
赤峰,O3,21.96
赤峰,PM10,101.17
赤峰,PM2.5,36.17
赤峰,SO2,22.71
辽源,AQI,83.21
辽源,CO,1.01
辽源,NO2,29.21
辽源,O3,26.29
辽源,PM10,92.38
辽源,PM2.5,60.04
辽源,SO2,15.58
辽阳,AQI,83.92
辽阳,CO,1.47
辽阳,NO2,52.0
辽阳,O3,20.17
辽阳,PM10,97.58
辽阳,PM2.5,60.04
辽阳,SO2,32.83
达州,AQI,57.04
达州,CO,0.64
达州,NO2,41.12
达州,O3,25.17
达州,PM10,65.58
达州,PM2.5,37.71
达州,SO2,11.12
运城,AQI,70.08
运城,CO,0.66
运城,NO2,29.92
运城,O3,31.92
运城,PM10,77.5
运城,PM2.5,50.75
运城,SO2,6.42
连云港,AQI,60.25
连云港,CO,1.04
连云港,NO2,68.71
连云港,O3,18.58
连云港,PM10,70.08
连云港,PM2.5,30.96
连云港,SO2,13.29
迪庆州,AQI,26.12
迪庆州,CO,0.62
迪庆州,NO2,11.12
迪庆州,O3,37.96
迪庆州,PM10,17.04
迪庆州,PM2.5,15.33
迪庆州,SO2,8.29
通化,AQI,57.83
通化,CO,0.78
通化,NO2,39.5
通化,O3,24.21
通化,PM10,69.42
通化,PM2.5,28.29
通化,SO2,24.46
通辽,AQI,46.83
通辽,CO,0.29
通辽,NO2,25.88
通辽,O3,40.83
通辽,PM10,50.58
通辽,PM2.5,27.46
通辽,SO2,10.92
遂宁,AQI,28.46
遂宁,CO,0.53
遂宁,NO2,14.75
遂宁,O3,27.71
遂宁,PM10,25.88
遂宁,PM2.5,18.79
遂宁,SO2,9.38
遵义,AQI,55.79
遵义,CO,0.67
遵义,NO2,20.92
遵义,O3,72.29
遵义,PM10,60.88
遵义,PM2.5,37.17
遵义,SO2,10.12
邢台,AQI,68.29
邢台,CO,1.25
邢台,NO2,49.17
邢台,O3,28.54
邢台,PM10,85.96
邢台,PM2.5,40.75
邢台,SO2,13.46
那曲地区,AQI,48.83
那曲地区,CO,1.06
那曲地区,NO2,18.92
那曲地区,O3,48.08
那曲地区,PM10,48.62
那曲地区,PM2.5,30.79
那曲地区,SO2,8.12
邯郸,AQI,79.29
邯郸,CO,1.07
邯郸,NO2,60.88
邯郸,O3,24.92
邯郸,PM10,108.08
邯郸,PM2.5,45.96
邯郸,SO2,19.12
邵阳,AQI,71.33
邵阳,CO,0.95
邵阳,NO2,23.92
邵阳,O3,75.96
邵阳,PM10,73.75
邵阳,PM2.5,51.92
邵阳,SO2,16.88
郑州,AQI,83.96
郑州,CO,0.84
郑州,NO2,66.75
郑州,O3,25.42
郑州,PM10,106.75
郑州,PM2.5,53.17
郑州,SO2,12.46
郴州,AQI,112.17
郴州,CO,0.9
郴州,NO2,27.62
郴州,O3,50.96
郴州,PM10,103.58
郴州,PM2.5,84.62
郴州,SO2,8.5
鄂尔多斯,AQI,61.92
鄂尔多斯,CO,0.76
鄂尔多斯,NO2,46.58
鄂尔多斯,O3,37.62
鄂尔多斯,PM10,73.96
鄂尔多斯,PM2.5,28.96
鄂尔多斯,SO2,20.42
鄂州,AQI,106.54
鄂州,CO,1.23
鄂州,NO2,45.21
鄂州,O3,35.92
鄂州,PM10,112.54
鄂州,PM2.5,80.21
鄂州,SO2,8.58
酒泉,AQI,59.21
酒泉,CO,0.6
酒泉,NO2,33.38
酒泉,O3,50.08
酒泉,PM10,71.62
酒泉,PM2.5,25.29
酒泉,SO2,8.25
重庆,AQI,40.83
重庆,CO,0.74
重庆,NO2,38.29
重庆,O3,13.54
重庆,PM10,41.17
重庆,PM2.5,26.21
重庆,SO2,6.17
金华,AQI,56.04
金华,CO,0.54
金华,NO2,40.62
金华,O3,53.12
金华,PM10,64.5
金华,PM2.5,34.54
金华,SO2,7.5
金坛,AQI,45.5
金坛,CO,0.78
金坛,NO2,36.5
金坛,O3,51.92
金坛,PM10,46.25
金坛,PM2.5,24.17
金坛,SO2,12.79
金昌,AQI,57.08
金昌,CO,0.8
金昌,NO2,26.79
金昌,O3,51.62
金昌,PM10,66.71
金昌,PM2.5,32.17
金昌,SO2,25.71
钦州,AQI,65.0
钦州,CO,0.98
钦州,NO2,16.46
钦州,O3,89.38
钦州,PM10,62.5
钦州,PM2.5,46.96
钦州,SO2,9.96
铁岭,AQI,60.29
铁岭,CO,0.67
铁岭,NO2,38.88
铁岭,O3,30.12
铁岭,PM10,66.21
铁岭,PM2.5,38.42
铁岭,SO2,11.62
铜仁地区,AQI,77.29
铜仁地区,CO,0.6
铜仁地区,NO2,12.25
铜仁地区,O3,113.5
铜仁地区,PM10,78.25
铜仁地区,PM2.5,54.25
铜仁地区,SO2,5.17
铜川,AQI,75.29
铜川,CO,0.71
铜川,NO2,37.38
铜川,O3,24.75
铜川,PM10,68.0
铜川,PM2.5,55.17
铜川,SO2,10.33
铜陵,AQI,68.88
铜陵,CO,0.8
铜陵,NO2,38.21
铜陵,O3,67.42
铜陵,PM10,87.17
铜陵,PM2.5,40.17
铜陵,SO2,8.38
银川,AQI,60.04
银川,CO,0.86
银川,NO2,53.0
银川,O3,38.88
银川,PM10,70.12
银川,PM2.5,30.38
银川,SO2,19.25
锡林郭勒盟,AQI,22.38
锡林郭勒盟,CO,0.31
