city,type,value
昆明,SO2,6.33
昌吉州,AQI,39.17
昌吉州,CO,0.54
昌吉州,NO2,26.04
昌吉州,O3,45.67
昌吉州,PM10,40.08
昌吉州,PM2.5,16.33
昌吉州,SO2,2.83
昌都,AQI,53.38
昌都,CO,0.89
昌都,NO2,17.21
昌都,O3,34.0
昌都,PM10,63.33
昌都,PM2.5,14.13
昌都,SO2,10.08
昭通,AQI,23.12
昭通,CO,0.58
昭通,NO2,12.42
昭通,O3,51.96
昭通,PM10,20.29
昭通,PM2.5,12.0
昭通,SO2,5.96
晋中,AQI,57.04
晋中,CO,0.75
晋中,NO2,30.04
晋中,O3,41.04
晋中,PM10,48.83
晋中,PM2.5,41.29
晋中,SO2,4.67
晋城,AQI,67.12
晋城,CO,1.0
晋城,NO2,38.46
晋城,O3,54.42
晋城,PM10,83.71
晋城,PM2.5,41.04
晋城,SO2,8.5
普洱,AQI,18.83
普洱,CO,0.55
普洱,NO2,8.92
普洱,O3,28.38
普洱,PM10,15.88
普洱,PM2.5,11.58
普洱,SO2,5.88
景德镇,AQI,24.83
景德镇,CO,0.58
景德镇,NO2,18.88
景德镇,O3,37.38
景德镇,PM10,24.17
景德镇,PM2.5,12.96
景德镇,SO2,11.29
曲靖,AQI,18.75
曲靖,CO,0.7
曲靖,NO2,14.79
曲靖,O3,29.79
曲靖,PM10,18.58
曲靖,PM2.5,8.79
曲靖,SO2,10.08
朔州,AQI,37.33
朔州,CO,0.68
朔州,NO2,29.92
朔州,O3,34.83
朔州,PM10,38.38
朔州,PM2.5,18.33
朔州,SO2,11.62
朝阳,AQI,30.54
朝阳,CO,0.61
朝阳,NO2,20.0
朝阳,O3,40.29
朝阳,PM10,32.54
朝阳,PM2.5,16.33
朝阳,SO2,7.04
本溪,AQI,33.62
本溪,CO,0.58
本溪,NO2,18.92
本溪,O3,42.71
本溪,PM10,33.92
本溪,PM2.5,17.58
本溪,SO2,7.29
来宾,AQI,55.04
来宾,CO,0.95
来宾,NO2,19.33
来宾,O3,49.75
来宾,PM10,57.58
来宾,PM2.5,33.83
来宾,SO2,15.38
杭州,AQI,45.79
杭州,CO,0.55
杭州,NO2,40.75
杭州,O3,57.62
杭州,PM10,46.0
杭州,PM2.5,21.88
杭州,SO2,5.12
松原,AQI,43.33
松原,CO,0.78
松原,NO2,23.54
松原,O3,26.33
松原,PM10,50.04
松原,PM2.5,22.38
松原,SO2,3.96
林芝,AQI,17.08
林芝,CO,0.5
林芝,NO2,5.71
林芝,O3,45.38
林芝,PM10,14.71
林芝,PM2.5,6.17
林芝,SO2,8.33
果洛州,AQI,28.82
果洛州,CO,0.49
果洛州,NO2,10.0
果洛州,O3,84.09
果洛州,PM10,9.09
果洛州,PM2.5,13.09
果洛州,SO2,19.55
枣庄,AQI,61.96
枣庄,CO,0.48
枣庄,NO2,27.67
枣庄,O3,97.12
枣庄,PM10,73.42
枣庄,PM2.5,30.83
枣庄,SO2,15.58
柳州,AQI,52.04
柳州,CO,0.96
柳州,NO2,21.25
柳州,O3,48.96
柳州,PM10,55.04
柳州,PM2.5,32.75
柳州,SO2,14.5
株洲,AQI,36.62
株洲,CO,0.71
株洲,NO2,25.42
株洲,O3,47.58
株洲,PM10,32.58
株洲,PM2.5,25.17
株洲,SO2,6.17
桂林,AQI,49.88
桂林,CO,1.02
桂林,NO2,26.58
桂林,O3,30.96
桂林,PM10,53.88
桂林,PM2.5,27.96
桂林,SO2,13.21
梅州,AQI,39.33
梅州,CO,0.89
梅州,NO2,25.75
梅州,O3,36.62
梅州,PM10,38.46
梅州,PM2.5,24.96
梅州,SO2,6.67
梧州,AQI,44.54
梧州,CO,1.02
梧州,NO2,22.54
梧州,O3,54.67
梧州,PM10,46.42
梧州,PM2.5,23.42
梧州,SO2,9.62
楚雄州,AQI,16.62
楚雄州,CO,0.59
楚雄州,NO2,5.58
楚雄州,O3,30.38
楚雄州,PM10,15.17
楚雄州,PM2.5,7.08
楚雄州,SO2,6.58
榆林,AQI,53.96
榆林,CO,0.91
榆林,NO2,26.88
榆林,O3,72.25
榆林,PM10,47.04
榆林,PM2.5,34.46
榆林,SO2,9.5
武威,AQI,49.25
武威,CO,0.46
武威,NO2,19.79
武威,O3,44.79
武威,PM10,53.08
武威,PM2.5,23.96
武威,SO2,3.38
武汉,AQI,55.79
武汉,CO,0.92
武汉,NO2,38.54
武汉,O3,57.71
武汉,PM10,55.5
武汉,PM2.5,39.04
武汉,SO2,5.25
毕节,AQI,17.75
毕节,CO,0.7
毕节,NO2,15.21
毕节,O3,43.75
毕节,PM10,14.67
毕节,PM2.5,9.17
毕节,SO2,7.25
永州,AQI,42.83
永州,CO,0.87
永州,NO2,20.58
永州,O3,30.38
永州,PM10,44.04
永州,PM2.5,27.88
永州,SO2,8.04
汉中,AQI,55.21
汉中,CO,0.7
汉中,NO2,22.88
汉中,O3,45.54
汉中,PM10,61.04
汉中,PM2.5,34.0
汉中,SO2,13.29
汕头,AQI,37.21
汕头,CO,0.61
汕头,NO2,14.33
汕头,O3,104.71
汕头,PM10,33.5
汕头,PM2.5,21.04
汕头,SO2,8.88
汕尾,AQI,38.33
汕尾,CO,0.64
汕尾,NO2,11.17
汕尾,O3,110.0
汕尾,PM10,32.38
汕尾,PM2.5,21.58
汕尾,SO2,9.29
江门,AQI,53.25
江门,CO,0.98
江门,NO2,51.83
江门,O3,54.5
江门,PM10,62.38
江门,PM2.5,33.58
江门,SO2,9.71
江阴,AQI,44.38
江阴,CO,0.62
江阴,NO2,45.08
江阴,O3,66.33
江阴,PM10,45.17
江阴,PM2.5,21.67
江阴,SO2,9.92
池州,AQI,47.21
池州,CO,0.72
池州,NO2,19.79
池州,O3,76.12
池州,PM10,47.08
池州,PM2.5,32.42
池州,SO2,10.17
沈阳,AQI,32.08
沈阳,CO,0.46
沈阳,NO2,25.25
沈阳,O3,39.83
沈阳,PM10,32.92
沈阳,PM2.5,19.67
沈阳,SO2,7.62
沧州,AQI,45.25
沧州,CO,0.65
沧州,NO2,30.58
沧州,O3,45.96
沧州,PM10,49.54
沧州,PM2.5,27.62
沧州,SO2,5.42
河池,AQI,41.71
河池,CO,0.9
河池,NO2,18.08
河池,O3,22.17
河池,PM10,41.96
河池,PM2.5,22.21
河池,SO2,7.0
河源,AQI,37.12
河源,CO,0.8
河源,NO2,22.58
河源,O3,35.25
河源,PM10,35.96
河源,PM2.5,23.08
河源,SO2,6.96
泉州,AQI,34.92
泉州,CO,0.54
泉州,NO2,17.88
泉州,O3,67.5
泉州,PM10,35.42
泉州,PM2.5,13.46
泉州,SO2,5.29
泰安,AQI,95.17
泰安,CO,0.68
泰安,NO2,46.75
泰安,O3,51.33
泰安,PM10,120.12
泰安,PM2.5,61.79
泰安,SO2,19.21
泰州,AQI,48.54
泰州,CO,0.71
泰州,NO2,27.96
泰州,O3,59.67
泰州,PM10,48.71
泰州,PM2.5,27.83
泰州,SO2,7.5
泸州,AQI,33.21
泸州,CO,0.87
泸州,NO2,28.5
泸州,O3,30.29
泸州,PM10,26.38
泸州,PM2.5,23.12
泸州,SO2,11.46
洛阳,AQI,87.38
洛阳,CO,0.82
洛阳,NO2,60.12
洛阳,O3,37.0
洛阳,PM10,119.67
洛阳,PM2.5,62.29
洛阳,SO2,9.0
济南,AQI,67.75
济南,CO,0.78
济南,NO2,46.0
济南,O3,52.62
济南,PM10,85.17
济南,PM2.5,39.46
济南,SO2,10.83
济宁,AQI,59.21
济宁,CO,0.9
济宁,NO2,38.0
济宁,O3,79.29
济宁,PM10,66.96
济宁,PM2.5,35.04
济宁,SO2,20.33
海东地区,AQI,35.25
海东地区,CO,0.78
海东地区,NO2,24.96
海东地区,O3,64.96
海东地区,PM10,28.29
海东地区,PM2.5,22.04
海东地区,SO2,10.29
海北州,AQI,32.96
海北州,CO,0.68
海北州,NO2,11.38
海北州,O3,86.79
海北州,PM10,30.25
海北州,PM2.5,18.67
海北州,SO2,11.96
海南州,AQI,34.29
海南州,CO,0.8
海南州,NO2,23.45
海南州,O3,60.95
海南州,PM10,32.54
海南州,PM2.5,15.92
海南州,SO2,10.3
海口,AQI,13.88
海口,CO,0.49
海口,NO2,13.58
海口,O3,23.25
海口,PM10,13.79
海口,PM2.5,4.88
海口,SO2,3.29
海西州,AQI,28.46
海西州,CO,0.45
海西州,NO2,15.91
海西州,O3,77.0
海西州,PM10,25.79
海西州,PM2.5,7.42
海西州,SO2,9.52
海门,AQI,36.25
海门,CO,0.83
海门,NO2,11.79
海门,O3,84.38
海门,PM10,31.38
海门,PM2.5,17.08
海门,SO2,6.71
淄博,AQI,64.08
淄博,CO,0.99
淄博,NO2,43.54
淄博,O3,55.29
淄博,PM10,77.38
淄博,PM2.5,41.67
淄博,SO2,17.17
淮北,AQI,52.75
淮北,CO,0.59
淮北,NO2,21.96
淮北,O3,94.29
淮北,PM10,54.79
淮北,PM2.5,24.67
淮北,SO2,7.04
淮南,AQI,58.88
淮南,CO,0.64
淮南,NO2,29.42
淮南,O3,70.58
淮南,PM10,67.58
淮南,PM2.5,31.54
淮南,SO2,12.25
淮安,AQI,41.71
淮安,CO,0.36
淮安,NO2,24.62
淮安,O3,74.67
淮安,PM10,41.25
淮安,PM2.5,20.29
淮安,SO2,6.42
深圳,AQI,32.71
深圳,CO,0.63
深圳,NO2,17.58
深圳,O3,81.12
深圳,PM10,31.5
深圳,PM2.5,19.79
深圳,SO2,5.83
清远,AQI,45.62
清远,CO,1.0
清远,NO2,31.08
清远,O3,55.75
清远,PM10,46.5
清远,PM2.5,23.83
清远,SO2,8.04
温州,AQI,45.25
温州,CO,0.68
温州,NO2,42.25
温州,O3,32.33
温州,PM10,46.33
温州,PM2.5,18.71
温州,SO2,6.21
渭南,AQI,83.58
渭南,CO,0.85
渭南,NO2,44.29
渭南,O3,47.46
渭南,PM10,100.42
渭南,PM2.5,61.33
渭南,SO2,10.71
湖州,AQI,46.04
湖州,CO,0.49
湖州,NO2,35.96
湖州,O3,83.17
湖州,PM10,45.29
湖州,PM2.5,14.5
湖州,SO2,5.92
湘潭,AQI,40.21
湘潭,CO,0.73
湘潭,NO2,32.71
湘潭,O3,37.67
湘潭,PM10,36.62
湘潭,PM2.5,28.0
湘潭,SO2,5.04
湘西州,AQI,13.46
湘西州,CO,0.96
湘西州,NO2,19.88
湘西州,O3,31.08
湘西州,PM10,11.33
湘西州,PM2.5,5.96
湘西州,SO2,8.08
湛江,AQI,22.88
湛江,CO,0.58
湛江,NO2,13.71
湛江,O3,47.33
湛江,PM10,19.79
湛江,PM2.5,11.54
湛江,SO2,5.58
溧阳,AQI,44.58
溧阳,CO,0.45
溧阳,NO2,27.71
溧阳,O3,82.42
溧阳,PM10,45.08
溧阳,PM2.5,22.42
溧阳,SO2,14.96
滁州,AQI,51.75
滁州,CO,0.71
滁州,NO2,37.46
滁州,O3,70.29
滁州,PM10,53.46
滁州,PM2.5,27.33
滁州,SO2,9.71
滨州,AQI,51.71
滨州,CO,0.61
滨州,NO2,40.17
滨州,O3,46.54
滨州,PM10,57.12
滨州,PM2.5,33.17
滨州,SO2,11.92
漯河,AQI,78.62
漯河,CO,0.92
漯河,NO2,59.08
漯河,O3,28.88
漯河,PM10,106.67
漯河,PM2.5,39.33
漯河,SO2,15.62
漳州,AQI,42.58
漳州,CO,0.52
漳州,NO2,30.25
漳州,O3,69.17
漳州,PM10,42.46
漳州,PM2.5,19.12
漳州,SO2,6.96
潍坊,AQI,57.67
潍坊,CO,0.59
潍坊,NO2,31.21
潍坊,O3,54.54
潍坊,PM10,68.96
潍坊,PM2.5,23.92
潍坊,SO2,8.71
潮州,AQI,54.62
潮州,CO,0.69
潮州,NO2,15.54
潮州,O3,92.12
潮州,PM10,57.29
潮州,PM2.5,34.42
潮州,SO2,11.21
濮阳,AQI,66.58
濮阳,CO,0.57
濮阳,NO2,40.17
濮阳,O3,52.58
濮阳,PM10,82.58
濮阳,PM2.5,33.29
濮阳,SO2,10.21
烟台,AQI,40.12
烟台,CO,0.36
烟台,NO2,28.17
烟台,O3,62.0
烟台,PM10,41.0
烟台,PM2.5,18.12
烟台,SO2,8.79
焦作,AQI,71.79
焦作,CO,0.85
焦作,NO2,39.17
焦作,O3,52.12
焦作,PM10,88.08
焦作,PM2.5,42.58
焦作,SO2,11.46
牡丹江,AQI,33.75
牡丹江,CO,0.29
牡丹江,NO2,16.79
牡丹江,O3,35.79
牡丹江,PM10,34.33
牡丹江,PM2.5,20.5
牡丹江,SO2,4.17
玉林,AQI,48.96
玉林,CO,0.94
玉林,NO2,24.21
玉林,O3,51.0
玉林,PM10,50.67
玉林,PM2.5,30.62
玉林,SO2,16.38
玉树州,AQI,22.06
玉树州,CO,0.69
玉树州,NO2,14.88
玉树州,O3,47.38
玉树州,PM10,17.33
玉树州,PM2.5,5.0
玉树州,SO2,8.6
玉溪,AQI,23.75
玉溪,CO,0.6
玉溪,NO2,15.92
玉溪,O3,23.21
玉溪,PM10,23.08
玉溪,PM2.5,8.08
玉溪,SO2,8.33
珠海,AQI,21.42
珠海,CO,0.59
珠海,NO2,27.42
珠海,O3,58.12
珠海,PM10,17.67
珠海,PM2.5,11.75
珠海,SO2,4.96
甘南州,AQI,22.75
甘南州,CO,0.35
甘南州,NO2,8.38
甘南州,O3,63.54
甘南州,PM10,14.88
甘南州,PM2.5,9.25
甘南州,SO2,5.46
甘孜州,AQI,16.83
甘孜州,CO,0.33
甘孜州,NO2,18.42
甘孜州,O3,42.38
甘孜州,PM10,9.83
甘孜州,PM2.5,5.83
甘孜州,SO2,9.96
白城,AQI,32.62
白城,CO,0.5
白城,NO2,13.58
白城,O3,41.92
白城,PM10,32.83
白城,PM2.5,21.0
白城,SO2,6.46
白山,AQI,40.83
白山,CO,0.55
白山,NO2,15.46
白山,O3,34.46
白山,PM10,44.58
白山,PM2.5,14.38
白山,SO2,6.25
白银,AQI,48.75
白银,CO,0.88
白银,NO2,31.04
白银,O3,59.71
白银,PM10,51.96
白银,PM2.5,17.96
白银,SO2,21.33
百色,AQI,45.71
百色,CO,0.85
百色,NO2,15.25
百色,O3,45.46
百色,PM10,48.04
百色,PM2.5,24.83
百色,SO2,14.04
益阳,AQI,30.88
益阳,CO,0.91
益阳,NO2,12.42
益阳,O3,76.17
益阳,PM10,27.42
益阳,PM2.5,18.0
益阳,SO2,1.54
盐城,AQI,35.38
盐城,CO,0.49
盐城,NO2,27.42
盐城,O3,57.62
盐城,PM10,35.38
盐城,PM2.5,18.46
盐城,SO2,4.29
盘锦,AQI,25.71
盘锦,CO,0.56
盘锦,NO2,26.42
盘锦,O3,49.08
盘锦,PM10,23.21
盘锦,PM2.5,14.88
盘锦,SO2,9.79
眉山,AQI,39.0
眉山,CO,0.7
眉山,NO2,31.38
眉山,O3,52.71
眉山,PM10,34.67
眉山,PM2.5,21.67
眉山,SO2,8.21
石嘴山,AQI,58.29
石嘴山,CO,1.07
石嘴山,NO2,29.21
石嘴山,O3,58.62
石嘴山,PM10,52.62
石嘴山,PM2.5,40.67
石嘴山,SO2,21.58
石家庄,AQI,37.21
石家庄,CO,0.55
石家庄,NO2,26.67
石家庄,O3,46.75
石家庄,PM10,35.96
石家庄,PM2.5,25.04
石家庄,SO2,4.96
石河子,AQI,55.83
石河子,CO,0.56
石河子,NO2,32.17
石河子,O3,35.88
石河子,PM10,63.46
石河子,PM2.5,20.08
石河子,SO2,6.08
福州,AQI,26.12
福州,CO,0.7
福州,NO2,21.08
福州,O3,47.54
福州,PM10,25.92
福州,PM2.5,13.71
福州,SO2,4.0
秦皇岛,AQI,35.08
秦皇岛,CO,0.23
秦皇岛,NO2,29.17
秦皇岛,O3,45.67
秦皇岛,PM10,35.5
秦皇岛,PM2.5,20.92
秦皇岛,SO2,6.83
章丘,AQI,64.62
章丘,CO,0.6
章丘,NO2,54.04
章丘,O3,57.57
章丘,PM10,87.27
章丘,PM2.5,38.91
章丘,SO2,7.83
红河州,AQI,18.42
红河州,CO,0.45
红河州,NO2,5.83
红河州,O3,40.96
红河州,PM10,15.79
红河州,PM2.5,10.33
红河州,SO2,9.0
绍兴,AQI,42.46
绍兴,CO,0.51
绍兴,NO2,31.62
绍兴,O3,64.83
绍兴,PM10,41.21
绍兴,PM2.5,22.62
绍兴,SO2,4.75
绥化,AQI,36.83
绥化,CO,0.56
绥化,NO2,16.96
绥化,O3,31.83
绥化,PM10,36.5
绥化,PM2.5,22.0
绥化,SO2,6.0
绵阳,AQI,35.54
绵阳,CO,0.79
绵阳,NO2,28.62
绵阳,O3,49.5
绵阳,PM10,31.17
绵阳,PM2.5,21.38
绵阳,SO2,6.5
聊城,AQI,64.17
聊城,CO,0.64
聊城,NO2,39.42
聊城,O3,45.29
聊城,PM10,79.88
聊城,PM2.5,37.46
聊城,SO2,10.08
肇庆,AQI,59.29
肇庆,CO,0.72
肇庆,NO2,35.88
肇庆,O3,77.42
肇庆,PM10,60.08
肇庆,PM2.5,39.33
肇庆,SO2,10.08
胶南,AQI,49.08
胶南,CO,0.39
胶南,NO2,34.38
胶南,O3,72.0
胶南,PM10,52.46
胶南,PM2.5,14.88
胶南,SO2,7.29
胶州,AQI,48.79
胶州,CO,0.38
胶州,NO2,31.38
胶州,O3,64.92
胶州,PM10,48.33
胶州,PM2.5,22.04
胶州,SO2,6.17
自贡,AQI,39.67
自贡,CO,0.63
自贡,NO2,22.17
自贡,O3,53.33
自贡,PM10,38.75
自贡,PM2.5,25.17
自贡,SO2,6.0
舟山,AQI,28.46
舟山,CO,0.37
舟山,NO2,10.96
舟山,O3,89.96
舟山,PM10,20.83
舟山,PM2.5,8.29
舟山,SO2,4.25
芜湖,AQI,50.96
芜湖,CO,0.7
芜湖,NO2,29.79
芜湖,O3,68.04
芜湖,PM10,53.96
芜湖,PM2.5,27.04
芜湖,SO2,9.08
苏州,AQI,33.67
苏州,CO,0.46
苏州,NO2,35.5
苏州,O3,65.83
苏州,PM10,31.17
苏州,PM2.5,12.83
苏州,SO2,6.21
茂名,AQI,36.92
茂名,CO,0.75
茂名,NO2,12.25
茂名,O3,60.0
茂名,PM10,35.29
茂名,PM2.5,21.88
茂名,SO2,10.0
荆州,AQI,39.54
荆州,CO,0.82
荆州,NO2,23.12
荆州,O3,69.75
荆州,PM10,38.21
荆州,PM2.5,25.83
荆州,SO2,4.25
荆门,AQI,50.58
荆门,CO,0.74
荆门,NO2,16.33
荆门,O3,69.88
荆门,PM10,47.62
荆门,PM2.5,32.62
荆门,SO2,2.92
荣成,AQI,28.88
荣成,CO,0.56
荣成,NO2,14.21
荣成,O3,79.92
荣成,PM10,21.75
荣成,PM2.5,11.08
荣成,SO2,5.96
莆田,AQI,32.67
莆田,CO,0.56
莆田,NO2,12.79
莆田,O3,68.88
莆田,PM10,32.46
莆田,PM2.5,12.71
莆田,SO2,5.0
莱州,AQI,37.08
莱州,CO,0.68
莱州,NO2,20.96
莱州,O3,61.42
莱州,PM10,37.46
莱州,PM2.5,15.12
莱州,SO2,9.08
莱西,AQI,47.08
莱西,CO,0.52
莱西,NO2,23.5
莱西,O3,54.42
莱西,PM10,49.5
莱西,PM2.5,23.83
莱西,SO2,9.08
菏泽,AQI,69.83
菏泽,CO,0.6
菏泽,NO2,36.38
菏泽,O3,84.54
菏泽,PM10,89.38
菏泽,PM2.5,32.08
菏泽,SO2,9.79
萍乡,AQI,36.96
萍乡,CO,0.89
萍乡,NO2,19.88
萍乡,O3,39.21
萍乡,PM10,37.04
萍乡,PM2.5,22.54
萍乡,SO2,14.25
营口,AQI,27.21
营口,CO,0.38
营口,NO2,22.12
营口,O3,51.21
营口,PM10,26.08
营口,PM2.5,15.92
营口,SO2,5.0
葫芦岛,AQI,31.12
葫芦岛,CO,0.62
葫芦岛,NO2,24.38
葫芦岛,O3,46.33
葫芦岛,PM10,31.21
葫芦岛,PM2.5,16.92
葫芦岛,SO2,11.33
蚌埠,AQI,55.46
蚌埠,CO,0.52
蚌埠,NO2,37.08
蚌埠,O3,68.38
蚌埠,PM10,61.54
蚌埠,PM2.5,28.5
蚌埠,SO2,14.54
衡水,AQI,45.33
衡水,CO,0.48
衡水,NO2,37.58
衡水,O3,33.04
衡水,PM10,45.71
衡水,PM2.5,30.38
衡水,SO2,9.12
衡阳,AQI,48.92
衡阳,CO,1.08
衡阳,NO2,24.12
衡阳,O3,31.17
衡阳,PM10,44.29
衡阳,PM2.5,33.0
衡阳,SO2,7.88
衢州,AQI,26.21
衢州,CO,0.61
衢州,NO2,27.83
衢州,O3,37.0
衢州,PM10,24.46
衢州,PM2.5,16.67
衢州,SO2,3.17
襄阳,AQI,65.58
襄阳,CO,0.84
襄阳,NO2,37.42
襄阳,O3,56.17
襄阳,PM10,53.21
襄阳,PM2.5,47.38
襄阳,SO2,10.38
西双版纳州,AQI,32.79
西双版纳州,CO,0.62
西双版纳州,NO2,14.12
西双版纳州,O3,26.83
西双版纳州,PM10,31.58
西双版纳州,PM2.5,12.08
西双版纳州,SO2,12.92
西宁,AQI,27.67
西宁,CO,0.58
西宁,NO2,26.92
西宁,O3,67.58
西宁,PM10,24.29
西宁,PM2.5,15.75
西宁,SO2,8.38
西安,AQI,70.04
西安,CO,0.86
西安,NO2,40.21
西安,O3,50.42
西安,PM10,86.25
西安,PM2.5,44.25
西安,SO2,6.5
许昌,AQI,69.08
许昌,CO,0.69
许昌,NO2,46.04
许昌,O3,49.12
许昌,PM10,87.75
许昌,PM2.5,36.96
许昌,SO2,14.17
诸暨,AQI,34.33
诸暨,CO,0.54
诸暨,NO2,21.5
诸暨,O3,57.29
诸暨,PM10,34.08
诸暨,PM2.5,19.04
诸暨,SO2,5.79
贵港,AQI,45.25
贵港,CO,0.7
贵港,NO2,23.08
贵港,O3,62.88
贵港,PM10,46.08
贵港,PM2.5,22.42
贵港,SO2,10.04
贵阳,AQI,23.42
贵阳,CO,0.8
贵阳,NO2,20.33
贵阳,O3,23.54
贵阳,PM10,23.42
贵阳,PM2.5,10.92
贵阳,SO2,6.5
贺州,AQI,41.54
贺州,CO,0.75
贺州,NO2,24.67
贺州,O3,39.46
贺州,PM10,43.38
贺州,PM2.5,22.79
贺州,SO2,7.25
资阳,AQI,30.42
资阳,CO,0.54
资阳,NO2,17.42
资阳,O3,58.46
资阳,PM10,25.58
资阳,PM2.5,11.83
资阳,SO2,5.12
赣州,AQI,43.5
赣州,CO,1.05
赣州,NO2,16.0
赣州,O3,53.42
赣州,PM10,44.46
赣州,PM2.5,25.92
赣州,SO2,10.33
赤峰,AQI,26.92
赤峰,CO,0.44
赤峰,NO2,22.42
赤峰,O3,37.62
赤峰,PM10,27.25
赤峰,PM2.5,14.21
赤峰,SO2,7.79
辽源,AQI,26.92
辽源,CO,0.6
辽源,NO2,10.04
辽源,O3,42.38
辽源,PM10,24.83
辽源,PM2.5,16.96
辽源,SO2,9.96
辽阳,AQI,33.42
辽阳,CO,0.47
辽阳,NO2,22.33
辽阳,O3,37.83
辽阳,PM10,35.5
辽阳,PM2.5,21.58
辽阳,SO2,11.75
达州,AQI,54.71
达州,CO,0.69
达州,NO2,36.67
达州,O3,48.25
达州,PM10,60.04
达州,PM2.5,32.21
达州,SO2,7.08
运城,AQI,73.46
运城,CO,0.98
运城,NO2,21.21
运城,O3,78.17
运城,PM10,78.33
运城,PM2.5,52.67
运城,SO2,7.5
连云港,AQI,37.71
连云港,CO,0.84
连云港,NO2,28.79
连云港,O3,89.17
连云港,PM10,36.46
连云港,PM2.5,15.0
连云港,SO2,10.92
迪庆州,AQI,17.43
迪庆州,CO,0.67
迪庆州,NO2,7.22
迪庆州,O3,36.13
迪庆州,PM10,14.52
迪庆州,PM2.5,8.65
迪庆州,SO2,9.39
通化,AQI,29.04
通化,CO,0.45
通化,NO2,17.42
通化,O3,35.5
通化,PM10,29.46
通化,PM2.5,13.12
通化,SO2,10.62
通辽,AQI,38.04
通辽,CO,0.26
通辽,NO2,13.83
通辽,O3,47.42
通辽,PM10,36.67
通辽,PM2.5,22.88
通辽,SO2,4.88
遂宁,AQI,26.92
遂宁,CO,0.53
遂宁,NO2,18.62
遂宁,O3,51.12
遂宁,PM10,23.5
遂宁,PM2.5,15.67
遂宁,SO2,6.5
遵义,AQI,15.67
遵义,CO,0.63
遵义,NO2,22.96
遵义,O3,25.21
遵义,PM10,15.17
遵义,PM2.5,8.75
遵义,SO2,5.71
邢台,AQI,42.54
邢台,CO,0.69
邢台,NO2,31.58
邢台,O3,33.83
邢台,PM10,43.75
邢台,PM2.5,27.21
邢台,SO2,7.42
那曲地区,AQI,47.05
那曲地区,CO,0.82
那曲地区,NO2,14.71
那曲地区,O3,44.95
那曲地区,PM10,54.47
那曲地区,PM2.5,24.5
那曲地区,SO2,6.67
邯郸,AQI,60.58
邯郸,CO,0.84
邯郸,NO2,43.88
邯郸,O3,29.88
邯郸,PM10,74.38
邯郸,PM2.5,34.25
邯郸,SO2,9.5
邵阳,AQI,37.5
邵阳,CO,0.81
邵阳,NO2,16.08
邵阳,O3,35.29
邵阳,PM10,33.42
邵阳,PM2.5,25.33
邵阳,SO2,11.88
郑州,AQI,70.79
郑州,CO,0.76
郑州,NO2,67.42
郑州,O3,33.12
郑州,PM10,91.04
郑州,PM2.5,29.25
郑州,SO2,7.04
郴州,AQI,38.25
郴州,CO,0.88
郴州,NO2,23.12
郴州,O3,31.71
郴州,PM10,36.75
郴州,PM2.5,24.54
郴州,SO2,7.5
鄂尔多斯,AQI,30.08
鄂尔多斯,CO,0.62
鄂尔多斯,NO2,21.54
鄂尔多斯,O3,63.17
鄂尔多斯,PM10,28.33
鄂尔多斯,PM2.5,13.46
鄂尔多斯,SO2,9.12
鄂州,AQI,52.54
鄂州,CO,0.9
鄂州,NO2,23.83
鄂州,O3,70.79
鄂州,PM10,55.83
鄂州,PM2.5,32.88
鄂州,SO2,6.5
酒泉,AQI,62.17
酒泉,CO,0.51
酒泉,NO2,26.08
酒泉,O3,57.92
酒泉,PM10,73.83
酒泉,PM2.5,22.58
酒泉,SO2,5.33
重庆,AQI,33.46
重庆,CO,0.82
重庆,NO2,45.42
重庆,O3,20.21
重庆,PM10,33.46
重庆,PM2.5,18.75
重庆,SO2,6.62
金华,AQI,29.04
金华,CO,0.49
金华,NO2,27.71
金华,O3,50.54
金华,PM10,27.92
金华,PM2.5,15.88
金华,SO2,4.79
金坛,AQI,39.75
金坛,CO,0.49
金坛,NO2,24.54
金坛,O3,83.79
金坛,PM10,38.46
金坛,PM2.5,20.17
金坛,SO2,11.42
金昌,AQI,48.0
金昌,CO,0.68
金昌,NO2,14.0
金昌,O3,56.67
金昌,PM10,51.62
金昌,PM2.5,14.88
金昌,SO2,6.92
钦州,AQI,35.79
钦州,CO,0.87
钦州,NO2,18.75
钦州,O3,55.92
钦州,PM10,34.29
钦州,PM2.5,18.67
钦州,SO2,10.62
铁岭,AQI,34.25
铁岭,CO,0.31
铁岭,NO2,15.38
铁岭,O3,41.21
铁岭,PM10,28.88
铁岭,PM2.5,21.29
铁岭,SO2,4.12
铜仁地区,AQI,18.38
铜仁地区,CO,0.65
铜仁地区,NO2,20.17
铜仁地区,O3,25.71
铜仁地区,PM10,17.71
铜仁地区,PM2.5,7.0
铜仁地区,SO2,4.67
铜川,AQI,65.38
铜川,CO,0.83
铜川,NO2,35.38
铜川,O3,52.75
铜川,PM10,79.04
铜川,PM2.5,40.71
铜川,SO2,10.04
铜陵,AQI,57.04
铜陵,CO,0.75
铜陵,NO2,40.71
铜陵,O3,55.25
铜陵,PM10,64.79
铜陵,PM2.5,31.5
铜陵,SO2,10.96
银川,AQI,32.17
银川,CO,0.76
银川,NO2,22.04
银川,O3,61.83
银川,PM10,29.29
银川,PM2.5,19.67
银川,SO2,6.46
锡林郭勒盟,AQI,26.29
锡林郭勒盟,CO,0.22
