city,type,value
昆明,SO2,6.96
昌吉州,AQI,50.5
昌吉州,CO,0.42
昌吉州,NO2,12.58
昌吉州,O3,61.25
昌吉州,PM10,57.5
昌吉州,PM2.5,16.58
昌吉州,SO2,4.46
昌都,AQI,19.17
昌都,CO,0.64
昌都,NO2,9.62
昌都,O3,34.71
昌都,PM10,15.54
昌都,PM2.5,5.56
昌都,SO2,9.29
昭通,AQI,27.46
昭通,CO,0.71
昭通,NO2,20.17
昭通,O3,46.83
昭通,PM10,24.17
昭通,PM2.5,16.17
昭通,SO2,5.92
晋中,AQI,51.62
晋中,CO,0.7
晋中,NO2,27.21
晋中,O3,81.92
晋中,PM10,50.42
晋中,PM2.5,32.96
晋中,SO2,5.54
晋城,AQI,107.04
晋城,CO,1.35
晋城,NO2,37.67
晋城,O3,100.21
晋城,PM10,139.25
晋城,PM2.5,80.46
晋城,SO2,9.92
普洱,AQI,13.46
普洱,CO,0.5
普洱,NO2,5.25
普洱,O3,21.71
普洱,PM10,11.0
普洱,PM2.5,7.75
普洱,SO2,5.75
景德镇,AQI,52.46
景德镇,CO,0.82
景德镇,NO2,24.83
景德镇,O3,27.88
景德镇,PM10,55.21
景德镇,PM2.5,30.62
景德镇,SO2,20.75
曲靖,AQI,23.42
曲靖,CO,0.95
曲靖,NO2,14.29
曲靖,O3,27.71
曲靖,PM10,21.17
曲靖,PM2.5,13.92
曲靖,SO2,10.04
朔州,AQI,68.46
朔州,CO,0.81
朔州,NO2,45.92
朔州,O3,54.5
朔州,PM10,85.54
朔州,PM2.5,33.12
朔州,SO2,13.42
朝阳,AQI,57.88
朝阳,CO,0.96
朝阳,NO2,29.08
朝阳,O3,47.54
朝阳,PM10,60.88
朝阳,PM2.5,36.92
朝阳,SO2,9.58
本溪,AQI,55.58
本溪,CO,1.22
本溪,NO2,28.29
本溪,O3,36.42
本溪,PM10,63.12
本溪,PM2.5,27.21
本溪,SO2,11.88
来宾,AQI,37.12
来宾,CO,0.78
来宾,NO2,14.88
来宾,O3,45.54
来宾,PM10,37.58
来宾,PM2.5,20.83
来宾,SO2,9.5
杭州,AQI,50.04
杭州,CO,0.71
杭州,NO2,44.58
杭州,O3,62.62
杭州,PM10,52.12
杭州,PM2.5,26.67
杭州,SO2,6.04
松原,AQI,62.12
松原,CO,1.11
松原,NO2,34.88
松原,O3,59.75
松原,PM10,73.96
松原,PM2.5,29.62
松原,SO2,5.79
林芝,AQI,12.0
林芝,CO,0.47
林芝,NO2,5.92
林芝,O3,31.96
林芝,PM10,11.0
林芝,PM2.5,5.08
林芝,SO2,8.04
果洛州,AQI,33.54
果洛州,CO,0.34
果洛州,NO2,10.54
果洛州,O3,90.08
果洛州,PM10,29.88
果洛州,PM2.5,21.96
果洛州,SO2,23.92
枣庄,AQI,87.0
枣庄,CO,0.61
枣庄,NO2,37.67
枣庄,O3,93.29
枣庄,PM10,114.29
枣庄,PM2.5,64.21
枣庄,SO2,23.08
柳州,AQI,36.79
柳州,CO,0.79
柳州,NO2,14.96
柳州,O3,46.5
柳州,PM10,36.71
柳州,PM2.5,21.58
柳州,SO2,10.17
株洲,AQI,41.79
株洲,CO,0.82
株洲,NO2,29.0
株洲,O3,39.54
株洲,PM10,42.46
株洲,PM2.5,25.5
株洲,SO2,7.0
桂林,AQI,33.08
桂林,CO,0.97
桂林,NO2,19.71
桂林,O3,46.5
桂林,PM10,31.92
桂林,PM2.5,20.12
桂林,SO2,8.38
梅州,AQI,21.67
梅州,CO,0.79
梅州,NO2,23.92
梅州,O3,39.92
梅州,PM10,20.88
梅州,PM2.5,12.29
梅州,SO2,8.33
梧州,AQI,32.38
梧州,CO,0.93
梧州,NO2,16.96
梧州,O3,38.58
梧州,PM10,32.5
梧州,PM2.5,13.38
梧州,SO2,9.42
楚雄州,AQI,11.3
楚雄州,CO,0.66
楚雄州,NO2,6.39
楚雄州,O3,28.35
楚雄州,PM10,9.3
楚雄州,PM2.5,3.57
楚雄州,SO2,6.7
榆林,AQI,54.79
榆林,CO,0.81
榆林,NO2,37.17
榆林,O3,67.17
榆林,PM10,60.79
榆林,PM2.5,30.25
榆林,SO2,9.71
武威,AQI,51.3
武威,CO,0.4
武威,NO2,23.39
武威,O3,72.39
武威,PM10,56.7
武威,PM2.5,25.91
武威,SO2,4.0
武汉,AQI,71.17
武汉,CO,1.27
武汉,NO2,85.0
武汉,O3,18.79
武汉,PM10,90.25
武汉,PM2.5,48.38
武汉,SO2,7.83
毕节,AQI,25.38
毕节,CO,0.62
毕节,NO2,12.83
毕节,O3,49.25
毕节,PM10,15.54
毕节,PM2.5,11.0
毕节,SO2,7.17
永州,AQI,38.46
永州,CO,0.74
永州,NO2,13.71
永州,O3,67.04
永州,PM10,35.58
永州,PM2.5,25.67
永州,SO2,6.33
汉中,AQI,53.3
汉中,CO,0.59
汉中,NO2,20.74
汉中,O3,29.43
汉中,PM10,57.3
汉中,PM2.5,30.17
汉中,SO2,8.22
汕头,AQI,27.46
汕头,CO,0.71
汕头,NO2,16.04
汕头,O3,79.92
汕头,PM10,23.5
汕头,PM2.5,10.04
汕头,SO2,8.71
汕尾,AQI,26.71
汕尾,CO,0.73
汕尾,NO2,11.62
汕尾,O3,66.29
汕尾,PM10,25.62
汕尾,PM2.5,13.71
汕尾,SO2,9.42
江门,AQI,61.54
江门,CO,0.9
江门,NO2,34.08
江门,O3,103.83
江门,PM10,48.42
江门,PM2.5,23.29
江门,SO2,10.88
江阴,AQI,39.42
江阴,CO,0.65
江阴,NO2,38.38
江阴,O3,86.08
江阴,PM10,35.71
江阴,PM2.5,20.67
江阴,SO2,10.21
池州,AQI,47.54
池州,CO,0.91
池州,NO2,32.38
池州,O3,62.92
池州,PM10,49.42
池州,PM2.5,28.46
池州,SO2,7.58
沈阳,AQI,62.12
沈阳,CO,1.0
沈阳,NO2,44.38
沈阳,O3,40.33
沈阳,PM10,73.96
沈阳,PM2.5,34.42
沈阳,SO2,17.46
沧州,AQI,62.58
沧州,CO,0.94
沧州,NO2,47.04
沧州,O3,79.83
沧州,PM10,68.17
沧州,PM2.5,43.12
沧州,SO2,6.71
河池,AQI,26.09
河池,CO,0.79
河池,NO2,15.3
河池,O3,32.09
河池,PM10,26.0
河池,PM2.5,13.13
河池,SO2,7.0
河源,AQI,27.71
河源,CO,0.71
河源,NO2,13.5
河源,O3,61.08
河源,PM10,26.33
河源,PM2.5,17.92
河源,SO2,6.67
泉州,AQI,36.58
泉州,CO,0.57
泉州,NO2,17.29
泉州,O3,99.08
泉州,PM10,31.38
泉州,PM2.5,14.33
泉州,SO2,5.33
泰安,AQI,80.54
泰安,CO,0.9
泰安,NO2,30.08
泰安,O3,90.71
泰安,PM10,102.21
泰安,PM2.5,55.88
泰安,SO2,11.21
泰州,AQI,36.88
泰州,CO,0.53
泰州,NO2,20.12
泰州,O3,71.0
泰州,PM10,32.83
泰州,PM2.5,20.62
泰州,SO2,7.96
泸州,AQI,24.08
泸州,CO,0.8
泸州,NO2,24.54
泸州,O3,27.75
泸州,PM10,17.75
泸州,PM2.5,16.71
泸州,SO2,7.08
洛阳,AQI,81.92
洛阳,CO,0.85
洛阳,NO2,29.0
洛阳,O3,96.5
洛阳,PM10,103.33
洛阳,PM2.5,59.5
洛阳,SO2,6.62
济南,AQI,91.42
济南,CO,1.0
济南,NO2,45.46
济南,O3,72.29
济南,PM10,107.54
济南,PM2.5,67.67
济南,SO2,11.71
济宁,AQI,79.08
济宁,CO,1.25
济宁,NO2,26.42
济宁,O3,99.42
济宁,PM10,86.62
济宁,PM2.5,54.79
济宁,SO2,13.38
海东地区,AQI,56.57
海东地区,CO,0.85
海东地区,NO2,38.3
海东地区,O3,49.05
海东地区,PM10,59.5
海东地区,PM2.5,40.23
海东地区,SO2,10.3
海北州,AQI,36.29
海北州,CO,0.57
海北州,NO2,10.5
海北州,O3,83.92
海北州,PM10,35.29
海北州,PM2.5,18.04
海北州,SO2,8.0
海南州,AQI,39.25
海南州,CO,0.73
海南州,NO2,18.12
海南州,O3,86.96
海南州,PM10,36.04
海南州,PM2.5,22.54
海南州,SO2,10.33
海口,AQI,15.38
海口,CO,0.48
海口,NO2,14.54
海口,O3,33.12
海口,PM10,15.29
海口,PM2.5,5.04
海口,SO2,3.58
海西州,AQI,52.0
海西州,CO,0.45
海西州,NO2,22.41
海西州,O3,75.1
海西州,PM10,56.7
海西州,PM2.5,12.48
海西州,SO2,9.14
海门,AQI,35.33
海门,CO,0.94
海门,NO2,17.5
海门,O3,84.25
海门,PM10,30.25
海门,PM2.5,16.92
海门,SO2,6.5
淄博,AQI,86.08
淄博,CO,1.23
淄博,NO2,48.92
淄博,O3,71.29
淄博,PM10,97.88
淄博,PM2.5,61.33
淄博,SO2,17.04
淮北,AQI,71.0
淮北,CO,0.85
淮北,NO2,27.38
淮北,O3,103.96
淮北,PM10,83.92
淮北,PM2.5,49.17
淮北,SO2,8.92
淮南,AQI,58.88
淮南,CO,0.65
淮南,NO2,30.75
淮南,O3,95.71
淮南,PM10,67.08
淮南,PM2.5,31.38
淮南,SO2,19.21
淮安,AQI,38.25
淮安,CO,0.37
淮安,NO2,27.12
淮安,O3,80.42
淮安,PM10,36.33
淮安,PM2.5,22.04
淮安,SO2,6.12
深圳,AQI,34.71
深圳,CO,0.74
深圳,NO2,20.33
深圳,O3,71.88
深圳,PM10,33.12
深圳,PM2.5,17.46
深圳,SO2,6.17
清远,AQI,27.92
清远,CO,0.91
清远,NO2,22.58
清远,O3,60.38
清远,PM10,26.75
清远,PM2.5,9.96
清远,SO2,6.88
温州,AQI,46.29
温州,CO,0.65
温州,NO2,31.54
温州,O3,72.12
温州,PM10,45.96
温州,PM2.5,22.21
温州,SO2,6.12
渭南,AQI,85.92
渭南,CO,0.87
渭南,NO2,44.5
渭南,O3,43.12
渭南,PM10,114.25
渭南,PM2.5,61.92
渭南,SO2,11.38
湖州,AQI,49.25
湖州,CO,0.68
湖州,NO2,41.67
湖州,O3,68.79
湖州,PM10,49.33
湖州,PM2.5,20.0
湖州,SO2,5.79
湘潭,AQI,45.54
湘潭,CO,0.82
湘潭,NO2,34.0
湘潭,O3,36.83
湘潭,PM10,46.67
湘潭,PM2.5,28.71
湘潭,SO2,6.79
湘西州,AQI,25.46
湘西州,CO,1.02
湘西州,NO2,13.33
湘西州,O3,52.38
湘西州,PM10,21.17
湘西州,PM2.5,12.88
湘西州,SO2,6.29
湛江,AQI,25.62
湛江,CO,0.63
湛江,NO2,10.62
湛江,O3,72.08
湛江,PM10,19.71
湛江,PM2.5,11.33
湛江,SO2,6.46
溧阳,AQI,49.13
溧阳,CO,0.68
溧阳,NO2,40.87
溧阳,O3,74.96
溧阳,PM10,48.65
溧阳,PM2.5,27.17
溧阳,SO2,12.96
滁州,AQI,44.67
滁州,CO,0.73
滁州,NO2,36.71
滁州,O3,65.08
滁州,PM10,44.5
滁州,PM2.5,22.12
滁州,SO2,9.79
滨州,AQI,51.12
滨州,CO,0.66
滨州,NO2,39.08
滨州,O3,82.38
滨州,PM10,39.46
滨州,PM2.5,31.62
滨州,SO2,10.17
漯河,AQI,79.75
漯河,CO,0.97
漯河,NO2,36.54
漯河,O3,76.58
漯河,PM10,108.12
漯河,PM2.5,51.0
漯河,SO2,14.83
漳州,AQI,30.33
漳州,CO,0.67
漳州,NO2,30.33
漳州,O3,46.0
漳州,PM10,28.83
漳州,PM2.5,14.83
漳州,SO2,6.88
潍坊,AQI,55.46
潍坊,CO,0.52
潍坊,NO2,34.42
潍坊,O3,66.79
潍坊,PM10,62.08
潍坊,PM2.5,33.96
潍坊,SO2,5.33
潮州,AQI,28.58
潮州,CO,0.69
潮州,NO2,13.38
潮州,O3,55.54
潮州,PM10,29.08
潮州,PM2.5,13.54
潮州,SO2,8.29
濮阳,AQI,60.83
濮阳,CO,0.78
濮阳,NO2,27.88
濮阳,O3,90.88
濮阳,PM10,65.79
濮阳,PM2.5,39.0
濮阳,SO2,11.88
烟台,AQI,35.92
烟台,CO,0.28
烟台,NO2,26.08
烟台,O3,55.5
烟台,PM10,33.54
烟台,PM2.5,13.71
烟台,SO2,8.92
焦作,AQI,100.21
焦作,CO,1.41
焦作,NO2,25.88
焦作,O3,103.25
焦作,PM10,125.38
焦作,PM2.5,74.21
焦作,SO2,14.17
牡丹江,AQI,35.29
牡丹江,CO,0.3
牡丹江,NO2,18.0
牡丹江,O3,29.75
牡丹江,PM10,35.29
牡丹江,PM2.5,16.88
牡丹江,SO2,4.12
玉林,AQI,38.38
玉林,CO,0.76
玉林,NO2,14.62
玉林,O3,43.54
玉林,PM10,37.83
玉林,PM2.5,22.42
玉林,SO2,9.75
玉树州,AQI,21.25
玉树州,CO,0.62
玉树州,NO2,7.83
玉树州,O3,63.42
玉树州,PM10,9.12
玉树州,PM2.5,3.32
玉树州,SO2,8.67
玉溪,AQI,19.67
玉溪,CO,0.53
玉溪,NO2,14.75
玉溪,O3,17.96
玉溪,PM10,16.42
玉溪,PM2.5,11.79
玉溪,SO2,7.67
珠海,AQI,39.58
珠海,CO,0.8
珠海,NO2,35.33
珠海,O3,77.08
珠海,PM10,34.38
珠海,PM2.5,17.46
珠海,SO2,7.75
瓦房店,AQI,40.5
瓦房店,CO,0.7
瓦房店,NO2,13.0
瓦房店,O3,63.5
瓦房店,PM10,40.5
瓦房店,PM2.5,18.0
瓦房店,SO2,4.5
甘南州,AQI,24.62
甘南州,CO,0.17
甘南州,NO2,9.3
甘南州,O3,67.5
甘南州,PM10,20.87
甘南州,PM2.5,12.36
甘南州,SO2,4.87
甘孜州,AQI,17.43
甘孜州,CO,0.35
甘孜州,NO2,17.87
甘孜州,O3,52.78
甘孜州,PM10,9.22
甘孜州,PM2.5,5.39
甘孜州,SO2,9.48
白城,AQI,24.33
白城,CO,0.54
白城,NO2,14.54
白城,O3,47.83
白城,PM10,21.21
白城,PM2.5,9.96
白城,SO2,7.58
白山,AQI,52.38
白山,CO,0.6
白山,NO2,16.21
白山,O3,23.96
白山,PM10,57.33
白山,PM2.5,18.75
白山,SO2,9.96
白银,AQI,52.52
白银,CO,1.02
白银,NO2,41.83
白银,O3,32.0
白银,PM10,59.48
白银,PM2.5,19.65
白银,SO2,39.74
百色,AQI,32.43
百色,CO,0.76
百色,NO2,13.17
百色,O3,33.13
百色,PM10,33.3
百色,PM2.5,15.87
百色,SO2,10.57
益阳,AQI,58.0
益阳,CO,1.13
益阳,NO2,20.0
益阳,O3,49.25
益阳,PM10,51.42
益阳,PM2.5,41.38
益阳,SO2,3.04
盐城,AQI,32.42
盐城,CO,0.42
盐城,NO2,23.42
盐城,O3,71.08
盐城,PM10,30.42
盐城,PM2.5,16.17
盐城,SO2,4.0
盘锦,AQI,34.0
盘锦,CO,0.79
盘锦,NO2,36.5
盘锦,O3,49.88
盘锦,PM10,27.92
盘锦,PM2.5,18.92
盘锦,SO2,10.67
眉山,AQI,26.54
眉山,CO,0.59
眉山,NO2,29.5
眉山,O3,28.46
眉山,PM10,25.71
眉山,PM2.5,16.67
眉山,SO2,7.79
石嘴山,AQI,54.08
石嘴山,CO,0.51
石嘴山,NO2,30.42
石嘴山,O3,75.88
石嘴山,PM10,60.88
石嘴山,PM2.5,26.71
石嘴山,SO2,19.21
石家庄,AQI,78.54
石家庄,CO,0.95
石家庄,NO2,54.54
石家庄,O3,58.17
石家庄,PM10,92.92
石家庄,PM2.5,57.54
石家庄,SO2,6.29
石河子,AQI,61.62
石河子,CO,0.45
石河子,NO2,17.88
石河子,O3,56.04
石河子,PM10,75.54
石河子,PM2.5,18.92
石河子,SO2,4.67
福州,AQI,28.5
福州,CO,0.69
福州,NO2,19.21
福州,O3,76.42
福州,PM10,26.0
福州,PM2.5,10.0
福州,SO2,4.33
秦皇岛,AQI,37.88
秦皇岛,CO,0.35
秦皇岛,NO2,30.62
秦皇岛,O3,61.62
秦皇岛,PM10,33.92
秦皇岛,PM2.5,19.58
秦皇岛,SO2,7.83
章丘,AQI,99.71
章丘,CO,1.01
章丘,NO2,62.79
章丘,O3,54.58
章丘,PM10,127.96
章丘,PM2.5,72.12
章丘,SO2,8.67
红河州,AQI,12.96
红河州,CO,0.44
红河州,NO2,4.79
红河州,O3,28.21
红河州,PM10,10.96
红河州,PM2.5,7.67
红河州,SO2,8.58
绍兴,AQI,51.88
绍兴,CO,0.7
绍兴,NO2,40.71
绍兴,O3,73.62
绍兴,PM10,54.33
绍兴,PM2.5,30.21
绍兴,SO2,6.08
绥化,AQI,40.12
绥化,CO,0.6
绥化,NO2,18.96
绥化,O3,44.29
绥化,PM10,42.04
绥化,PM2.5,19.58
绥化,SO2,7.88
绵阳,AQI,17.71
绵阳,CO,0.62
绵阳,NO2,21.29
绵阳,O3,33.42
绵阳,PM10,17.12
绵阳,PM2.5,10.42
绵阳,SO2,4.62
聊城,AQI,72.96
聊城,CO,0.73
聊城,NO2,31.17
聊城,O3,87.08
聊城,PM10,80.75
聊城,PM2.5,53.25
聊城,SO2,6.71
肇庆,AQI,29.67
肇庆,CO,0.69
肇庆,NO2,19.88
肇庆,O3,60.25
肇庆,PM10,29.08
肇庆,PM2.5,14.92
肇庆,SO2,6.67
胶南,AQI,55.0
胶南,CO,0.45
胶南,NO2,34.78
胶南,O3,89.54
胶南,PM10,57.42
胶南,PM2.5,29.12
胶南,SO2,7.33
胶州,AQI,55.57
胶州,CO,0.48
胶州,NO2,31.22
胶州,O3,74.39
胶州,PM10,56.04
胶州,PM2.5,32.83
胶州,SO2,6.17
自贡,AQI,27.12
自贡,CO,0.57
自贡,NO2,14.33
自贡,O3,42.75
自贡,PM10,25.0
自贡,PM2.5,16.96
自贡,SO2,5.67
舟山,AQI,28.62
舟山,CO,0.48
舟山,NO2,9.5
舟山,O3,91.54
舟山,PM10,17.58
舟山,PM2.5,7.5
舟山,SO2,4.0
芜湖,AQI,47.71
芜湖,CO,0.68
芜湖,NO2,43.12
芜湖,O3,59.75
芜湖,PM10,49.04
芜湖,PM2.5,21.42
芜湖,SO2,8.96
苏州,AQI,40.25
苏州,CO,0.66
苏州,NO2,40.42
苏州,O3,65.25
苏州,PM10,39.5
苏州,PM2.5,19.96
苏州,SO2,6.75
茂名,AQI,42.83
茂名,CO,0.76
茂名,NO2,13.54
茂名,O3,83.42
茂名,PM10,41.92
茂名,PM2.5,22.83
茂名,SO2,11.25
荆州,AQI,59.54
荆州,CO,1.17
荆州,NO2,47.58
荆州,O3,46.08
荆州,PM10,67.04
荆州,PM2.5,42.17
荆州,SO2,6.96
荆门,AQI,59.38
荆门,CO,0.79
荆门,NO2,32.75
荆门,O3,55.75
荆门,PM10,62.96
荆门,PM2.5,39.17
荆门,SO2,5.88
荣成,AQI,24.22
荣成,CO,0.53
荣成,NO2,12.39
荣成,O3,77.35
荣成,PM10,14.91
荣成,PM2.5,6.3
荣成,SO2,7.09
莆田,AQI,36.65
莆田,CO,0.59
莆田,NO2,12.65
莆田,O3,104.83
莆田,PM10,33.96
莆田,PM2.5,15.87
莆田,SO2,5.43
莱州,AQI,38.78
莱州,CO,0.69
莱州,NO2,25.65
莱州,O3,77.91
莱州,PM10,35.61
莱州,PM2.5,16.96
莱州,SO2,8.43
莱西,AQI,43.61
莱西,CO,0.48
莱西,NO2,24.83
莱西,O3,69.65
莱西,PM10,40.04
莱西,PM2.5,19.87
莱西,SO2,10.09
菏泽,AQI,82.0
菏泽,CO,0.74
菏泽,NO2,26.75
菏泽,O3,107.17
菏泽,PM10,100.83
菏泽,PM2.5,57.5
菏泽,SO2,8.88
萍乡,AQI,51.54
萍乡,CO,1.52
萍乡,NO2,23.83
萍乡,O3,49.58
萍乡,PM10,54.25
萍乡,PM2.5,26.92
萍乡,SO2,20.58
营口,AQI,52.58
营口,CO,0.91
营口,NO2,35.08
营口,O3,56.04
营口,PM10,57.88
营口,PM2.5,30.71
营口,SO2,10.0
葫芦岛,AQI,46.96
葫芦岛,CO,0.71
葫芦岛,NO2,36.67
葫芦岛,O3,49.92
葫芦岛,PM10,43.08
葫芦岛,PM2.5,31.08
葫芦岛,SO2,15.38
蚌埠,AQI,53.88
蚌埠,CO,0.54
蚌埠,NO2,38.71
蚌埠,O3,91.92
蚌埠,PM10,59.54
蚌埠,PM2.5,27.83
蚌埠,SO2,11.75
衡水,AQI,73.12
衡水,CO,0.73
衡水,NO2,46.08
衡水,O3,78.21
衡水,PM10,71.96
衡水,PM2.5,51.75
衡水,SO2,9.08
衡阳,AQI,54.04
衡阳,CO,1.04
衡阳,NO2,26.0
衡阳,O3,42.96
衡阳,PM10,51.83
衡阳,PM2.5,35.71
衡阳,SO2,6.62
衢州,AQI,45.25
衢州,CO,0.69
衢州,NO2,34.58
衢州,O3,50.21
衢州,PM10,43.54
衢州,PM2.5,27.67
衢州,SO2,5.62
襄阳,AQI,77.71
襄阳,CO,0.93
襄阳,NO2,45.04
襄阳,O3,41.21
襄阳,PM10,72.0
襄阳,PM2.5,56.83
襄阳,SO2,9.33
西双版纳州,AQI,13.38
西双版纳州,CO,0.48
西双版纳州,NO2,8.54
西双版纳州,O3,20.38
西双版纳州,PM10,13.0
西双版纳州,PM2.5,5.58
西双版纳州,SO2,6.58
西宁,AQI,46.5
西宁,CO,0.68
西宁,NO2,33.58
西宁,O3,49.0
西宁,PM10,46.62
西宁,PM2.5,28.92
西宁,SO2,10.38
西安,AQI,80.46
西安,CO,0.96
西安,NO2,55.12
西安,O3,34.0
西安,PM10,109.0
西安,PM2.5,53.38
西安,SO2,7.58
许昌,AQI,77.39
许昌,CO,1.07
许昌,NO2,22.65
许昌,O3,96.87
许昌,PM10,82.91
许昌,PM2.5,54.83
许昌,SO2,19.57
诸暨,AQI,58.63
诸暨,CO,0.7
诸暨,NO2,32.58
诸暨,O3,78.79
诸暨,PM10,53.95
诸暨,PM2.5,30.42
诸暨,SO2,7.11
贵港,AQI,40.65
贵港,CO,0.65
贵港,NO2,20.22
贵港,O3,47.52
贵港,PM10,41.0
贵港,PM2.5,20.04
贵港,SO2,9.48
贵阳,AQI,19.67
贵阳,CO,0.7
贵阳,NO2,16.38
贵阳,O3,30.38
贵阳,PM10,19.62
贵阳,PM2.5,8.04
贵阳,SO2,5.5
贺州,AQI,27.09
贺州,CO,0.62
贺州,NO2,14.74
贺州,O3,47.65
贺州,PM10,25.96
贺州,PM2.5,14.87
贺州,SO2,8.35
资阳,AQI,16.67
资阳,CO,0.49
资阳,NO2,14.38
资阳,O3,42.83
资阳,PM10,15.38
资阳,PM2.5,8.88
资阳,SO2,4.96
赣州,AQI,36.58
赣州,CO,0.97
赣州,NO2,9.79
赣州,O3,61.17
赣州,PM10,36.54
赣州,PM2.5,23.04
赣州,SO2,9.21
赤峰,AQI,44.75
赤峰,CO,0.59
赤峰,NO2,32.83
赤峰,O3,43.79
赤峰,PM10,45.96
赤峰,PM2.5,20.54
赤峰,SO2,12.12
辽源,AQI,49.83
辽源,CO,1.19
辽源,NO2,19.26
辽源,O3,29.78
辽源,PM10,49.39
辽源,PM2.5,35.26
辽源,SO2,13.3
辽阳,AQI,59.0
辽阳,CO,1.04
辽阳,NO2,32.21
辽阳,O3,44.75
辽阳,PM10,69.71
辽阳,PM2.5,34.92
辽阳,SO2,15.04
达州,AQI,34.3
达州,CO,0.46
达州,NO2,29.48
达州,O3,50.17
达州,PM10,33.87
达州,PM2.5,20.04
达州,SO2,10.26
运城,AQI,72.54
运城,CO,0.82
运城,NO2,12.75
运城,O3,119.83
运城,PM10,82.5
运城,PM2.5,52.33
运城,SO2,4.67
连云港,AQI,53.75
连云港,CO,0.89
连云港,NO2,36.17
连云港,O3,92.83
连云港,PM10,48.25
连云港,PM2.5,32.92
连云港,SO2,12.83
迪庆州,AQI,13.0
迪庆州,CO,0.65
迪庆州,NO2,4.78
迪庆州,O3,41.48
迪庆州,PM10,7.04
迪庆州,PM2.5,5.83
迪庆州,SO2,7.35
通化,AQI,61.12
通化,CO,1.01
通化,NO2,20.0
通化,O3,25.21
通化,PM10,76.17
通化,PM2.5,32.12
通化,SO2,17.04
通辽,AQI,69.38
通辽,CO,0.52
通辽,NO2,30.12
通辽,O3,60.92
通辽,PM10,78.17
通辽,PM2.5,48.33
通辽,SO2,11.04
遂宁,AQI,20.67
遂宁,CO,0.54
遂宁,NO2,11.96
遂宁,O3,50.75
遂宁,PM10,14.88
遂宁,PM2.5,10.42
遂宁,SO2,6.79
遵义,AQI,18.0
遵义,CO,0.56
遵义,NO2,18.38
遵义,O3,51.04
遵义,PM10,15.71
遵义,PM2.5,9.17
遵义,SO2,4.88
邢台,AQI,60.5
邢台,CO,0.73
邢台,NO2,36.25
邢台,O3,80.54
邢台,PM10,69.04
邢台,PM2.5,40.33
邢台,SO2,6.79
那曲地区,AQI,21.3
那曲地区,CO,0.68
那曲地区,NO2,8.96
那曲地区,O3,62.65
那曲地区,PM10,12.3
那曲地区,PM2.5,8.48
那曲地区,SO2,6.39
邯郸,AQI,71.33
邯郸,CO,0.82
邯郸,NO2,31.67
邯郸,O3,91.0
邯郸,PM10,85.33
邯郸,PM2.5,49.04
邯郸,SO2,8.38
邵阳,AQI,37.96
邵阳,CO,0.72
邵阳,NO2,15.42
邵阳,O3,55.54
邵阳,PM10,33.33
邵阳,PM2.5,26.42
邵阳,SO2,6.25
郑州,AQI,63.79
郑州,CO,0.86
郑州,NO2,27.38
郑州,O3,111.33
郑州,PM10,75.5
郑州,PM2.5,36.88
郑州,SO2,7.33
郴州,AQI,28.83
郴州,CO,0.8
郴州,NO2,17.46
郴州,O3,45.71
郴州,PM10,22.58
郴州,PM2.5,20.17
郴州,SO2,4.42
鄂尔多斯,AQI,52.96
鄂尔多斯,CO,0.83
鄂尔多斯,NO2,29.71
鄂尔多斯,O3,88.79
鄂尔多斯,PM10,55.04
鄂尔多斯,PM2.5,29.33
鄂尔多斯,SO2,12.33
鄂州,AQI,65.79
鄂州,CO,0.86
鄂州,NO2,51.67
鄂州,O3,26.38
鄂州,PM10,81.08
鄂州,PM2.5,33.38
鄂州,SO2,7.0
酒泉,AQI,77.71
酒泉,CO,0.43
酒泉,NO2,22.5
酒泉,O3,88.92
酒泉,PM10,104.96
酒泉,PM2.5,29.0
酒泉,SO2,9.33
重庆,AQI,18.38
重庆,CO,0.69
重庆,NO2,31.83
重庆,O3,33.83
重庆,PM10,17.17
重庆,PM2.5,10.54
重庆,SO2,5.96
金华,AQI,56.43
金华,CO,0.62
金华,NO2,35.48
金华,O3,56.35
金华,PM10,58.48
金华,PM2.5,28.22
金华,SO2,6.96
金坛,AQI,48.96
金坛,CO,0.59
金坛,NO2,38.0
金坛,O3,75.12
金坛,PM10,45.92
金坛,PM2.5,27.46
金坛,SO2,15.58
金昌,AQI,63.09
金昌,CO,0.63
金昌,NO2,16.35
金昌,O3,76.83
金昌,PM10,75.65
金昌,PM2.5,20.91
金昌,SO2,4.96
钦州,AQI,46.52
钦州,CO,0.91
钦州,NO2,19.52
钦州,O3,72.91
钦州,PM10,47.26
钦州,PM2.5,24.22
钦州,SO2,11.48
铁岭,AQI,47.79
铁岭,CO,0.51
铁岭,NO2,25.04
铁岭,O3,46.96
铁岭,PM10,50.75
铁岭,PM2.5,19.75
铁岭,SO2,7.0
铜仁地区,AQI,32.25
铜仁地区,CO,0.65
铜仁地区,NO2,17.0
铜仁地区,O3,40.0
铜仁地区,PM10,29.62
铜仁地区,PM2.5,13.96
铜仁地区,SO2,4.96
铜川,AQI,75.83
铜川,CO,1.08
铜川,NO2,42.71
铜川,O3,55.75
铜川,PM10,97.42
铜川,PM2.5,49.46
铜川,SO2,12.04
铜陵,AQI,57.58
铜陵,CO,0.7
铜陵,NO2,42.88
铜陵,O3,60.46
铜陵,PM10,64.92
铜陵,PM2.5,28.25
铜陵,SO2,9.0
银川,AQI,60.08
银川,CO,0.68
