city,type,value
铜陵,CO,0.81
铜陵,NO2,25.58
铜陵,O3,55.89
铜陵,PM10,38.64
铜陵,PM2.5,18.8
铜陵,SO2,12.41
银川,AQI,49.64
银川,CO,0.5
银川,NO2,23.85
银川,O3,95.59
银川,PM10,51.4
银川,PM2.5,17.55
银川,SO2,8.45
锡林郭勒盟,AQI,30.12
锡林郭勒盟,CO,0.17
锡林郭勒盟,NO2,8.88
锡林郭勒盟,O3,87.92
锡林郭勒盟,PM10,18.63
锡林郭勒盟,PM2.5,10.54
锡林郭勒盟,SO2,10.62
锦州,AQI,54.67
锦州,CO,0.8
锦州,NO2,20.19
锦州,O3,103.02
锦州,PM10,50.04
锦州,PM2.5,32.52
锦州,SO2,12.09
镇江,AQI,39.25
镇江,CO,0.7
镇江,NO2,26.32
镇江,O3,64.56
镇江,PM10,36.5
镇江,PM2.5,23.69
镇江,SO2,7.25
长春,AQI,44.01
长春,CO,0.58
长春,NO2,28.8
长春,O3,75.58
长春,PM10,43.79
长春,PM2.5,20.56
长春,SO2,3.69
长沙,AQI,37.15
长沙,CO,0.67
长沙,NO2,19.0
长沙,O3,64.6
长沙,PM10,34.62
长沙,PM2.5,21.94
长沙,SO2,5.65
长治,AQI,58.88
长治,CO,0.98
长治,NO2,17.81
长治,O3,110.88
长治,PM10,57.98
长治,PM2.5,36.83
长治,SO2,10.75
阜新,AQI,53.52
阜新,CO,0.63
阜新,NO2,17.71
阜新,O3,111.91
阜新,PM10,48.79
阜新,PM2.5,27.29
阜新,SO2,12.34
阜阳,AQI,35.83
阜阳,CO,0.51
阜阳,NO2,15.69
阜阳,O3,78.57
阜阳,PM10,25.29
阜阳,PM2.5,20.79
阜阳,SO2,5.3
防城港,AQI,27.56
防城港,CO,0.52
防城港,NO2,11.34
防城港,O3,47.07
防城港,PM10,27.43
防城港,PM2.5,10.77
防城港,SO2,7.91
阳江,AQI,20.2
阳江,CO,0.55
阳江,NO2,6.43
阳江,O3,40.79
阳江,PM10,19.36
阳江,PM2.5,7.17
阳江,SO2,5.6
阳泉,AQI,62.64
阳泉,CO,0.94
阳泉,NO2,29.82
阳泉,O3,101.63
阳泉,PM10,58.6
阳泉,PM2.5,39.89
阳泉,SO2,10.74
阿克苏地区,AQI,53.25
阿克苏地区,CO,0.45
阿克苏地区,NO2,17.31
阿克苏地区,O3,90.65
阿克苏地区,PM10,60.0
阿克苏地区,PM2.5,19.75
阿克苏地区,SO2,5.79
阿勒泰地区,AQI,24.58
阿勒泰地区,CO,0.44
阿勒泰地区,NO2,8.55
阿勒泰地区,O3,71.89
阿勒泰地区,PM10,10.18
阿勒泰地区,PM2.5,7.26
阿勒泰地区,SO2,1.85
阿坝州,AQI,22.62
阿坝州,CO,0.42
阿坝州,NO2,7.53
阿坝州,O3,37.19
阿坝州,PM10,19.14
阿坝州,PM2.5,12.66
阿坝州,SO2,8.28
阿拉善盟,AQI,44.86
阿拉善盟,CO,0.57
阿拉善盟,NO2,7.14
阿拉善盟,O3,117.06
阿拉善盟,PM10,41.12
阿拉善盟,PM2.5,19.33
阿拉善盟,SO2,9.95
阿里地区,AQI,36.27
阿里地区,CO,0.47
阿里地区,NO2,9.41
阿里地区,O3,113.55
阿里地区,PM10,10.71
阿里地区,PM2.5,4.79
阿里地区,SO2,7.13
陇南,AQI,25.3
陇南,CO,0.4
陇南,NO2,15.43
陇南,O3,73.02
陇南,PM10,15.78
陇南,PM2.5,8.78
陇南,SO2,9.84
随州,AQI,30.7
随州,CO,0.86
随州,NO2,10.1
随州,O3,67.97
随州,PM10,27.59
随州,PM2.5,15.81
随州,SO2,3.58
雅安,AQI,26.73
雅安,CO,0.37
雅安,NO2,14.6
雅安,O3,55.95
雅安,PM10,22.58
雅安,PM2.5,14.41
雅安,SO2,6.71
青岛,AQI,34.47
青岛,CO,0.43
青岛,NO2,20.56
青岛,O3,84.39
青岛,PM10,29.47
青岛,PM2.5,15.43
青岛,SO2,5.09
鞍山,AQI,53.09
鞍山,CO,1.13
鞍山,NO2,22.18
鞍山,O3,93.84
鞍山,PM10,53.64
鞍山,PM2.5,30.46
鞍山,SO2,9.82
韶关,AQI,38.46
韶关,CO,0.74
韶关,NO2,18.07
韶关,O3,76.86
韶关,PM10,36.55
韶关,PM2.5,19.52
韶关,SO2,11.0
马鞍山,AQI,38.27
马鞍山,CO,0.83
马鞍山,NO2,21.8
马鞍山,O3,64.64
马鞍山,PM10,38.19
马鞍山,PM2.5,20.43
马鞍山,SO2,7.18
驻马店,AQI,40.81
驻马店,CO,0.44
驻马店,NO2,10.64
驻马店,O3,89.8
驻马店,PM10,35.77
驻马店,PM2.5,24.63
驻马店,SO2,4.94
鸡西,AQI,32.49
鸡西,CO,0.48
鸡西,NO2,17.28
鸡西,O3,42.23
鸡西,PM10,31.75
鸡西,PM2.5,15.87
鸡西,SO2,5.23
鹤壁,AQI,65.15
鹤壁,CO,0.67
鹤壁,NO2,22.02
鹤壁,O3,101.46
鹤壁,PM10,74.63
鹤壁,PM2.5,35.28
鹤壁,SO2,5.55
鹤岗,AQI,37.07
鹤岗,CO,0.54
鹤岗,NO2,10.78
鹤岗,O3,51.32
鹤岗,PM10,38.48
鹤岗,PM2.5,14.51
鹤岗,SO2,7.69
鹰潭,AQI,29.99
鹰潭,CO,0.38
鹰潭,NO2,11.91
鹰潭,O3,62.44
鹰潭,PM10,26.49
鹰潭,PM2.5,16.64
鹰潭,SO2,14.05
黄冈,AQI,34.83
黄冈,CO,0.85
黄冈,NO2,12.64
黄冈,O3,72.96
黄冈,PM10,31.09
黄冈,PM2.5,18.82
黄冈,SO2,8.37
黄南州,AQI,30.3
黄南州,CO,0.32
黄南州,NO2,7.67
黄南州,O3,82.27
黄南州,PM10,24.82
黄南州,PM2.5,12.99
黄南州,SO2,7.93
黄山,AQI,21.69
黄山,CO,0.48
黄山,NO2,8.71
黄山,O3,55.06
黄山,PM10,17.54
黄山,PM2.5,7.48
黄山,SO2,5.48
黄石,AQI,36.77
黄石,CO,0.9
黄石,NO2,20.47
黄石,O3,67.25
黄石,PM10,35.48
黄石,PM2.5,20.48
黄石,SO2,9.44
黑河,AQI,38.55
黑河,CO,0.4
黑河,NO2,12.42
黑河,O3,61.12
黑河,PM10,39.83
黑河,PM2.5,15.75
黑河,SO2,6.08
黔东南州,AQI,23.19
黔东南州,CO,0.45
黔东南州,NO2,12.31
黔东南州,O3,57.1
黔东南州,PM10,19.55
黔东南州,PM2.5,13.09
黔东南州,SO2,11.18
黔南州,AQI,18.9
黔南州,CO,0.5
黔南州,NO2,6.13
黔南州,O3,50.47
黔南州,PM10,16.0
黔南州,PM2.5,7.86
黔南州,SO2,5.78
黔西南州,AQI,19.48
黔西南州,CO,0.3
黔西南州,NO2,11.1
黔西南州,O3,40.77
黔西南州,PM10,17.34
黔西南州,PM2.5,8.26
黔西南州,SO2,4.42
齐齐哈尔,AQI,41.28
齐齐哈尔,CO,0.57
齐齐哈尔,NO2,12.15
齐齐哈尔,O3,86.07
齐齐哈尔,PM10,42.1
齐齐哈尔,PM2.5,18.96
齐齐哈尔,SO2,4.8
龙岩,AQI,29.89
龙岩,CO,0.43
龙岩,NO2,17.1
龙岩,O3,46.6
龙岩,PM10,29.05
龙岩,PM2.5,14.15
龙岩,SO2,8.43
