city,type,value
昌吉州,AQI,32.38
昌吉州,CO,0.18
昌吉州,NO2,3.33
昌吉州,O3,103.54
昌吉州,PM10,14.17
昌吉州,PM2.5,12.29
昌吉州,SO2,4.25
昌都,AQI,11.96
昌都,CO,0.5
昌都,NO2,4.67
昌都,O3,34.96
昌都,PM10,8.38
昌都,PM2.5,3.67
昌都,SO2,12.0
昭通,AQI,47.58
昭通,CO,0.55
昭通,NO2,13.29
昭通,O3,91.58
昭通,PM10,49.04
昭通,PM2.5,23.42
昭通,SO2,6.75
晋中,AQI,76.83
晋中,CO,1.13
晋中,NO2,16.46
晋中,O3,129.17
晋中,PM10,75.79
晋中,PM2.5,50.5
晋中,SO2,4.62
晋城,AQI,53.62
晋城,CO,0.66
晋城,NO2,12.5
晋城,O3,115.71
晋城,PM10,55.29
晋城,PM2.5,22.25
晋城,SO2,4.29
普洱,AQI,23.08
普洱,CO,0.43
普洱,NO2,8.29
普洱,O3,40.92
普洱,PM10,18.83
普洱,PM2.5,13.0
普洱,SO2,6.5
景德镇,AQI,31.04
景德镇,CO,0.62
景德镇,NO2,11.62
景德镇,O3,36.25
景德镇,PM10,30.75
景德镇,PM2.5,16.42
景德镇,SO2,7.42
曲靖,AQI,34.54
曲靖,CO,0.69
曲靖,NO2,13.5
曲靖,O3,84.25
曲靖,PM10,31.17
曲靖,PM2.5,15.0
曲靖,SO2,7.21
朔州,AQI,71.21
朔州,CO,0.99
朔州,NO2,19.58
朔州,O3,126.29
朔州,PM10,86.04
朔州,PM2.5,49.46
朔州,SO2,8.5
朝阳,AQI,66.96
朝阳,CO,1.13
朝阳,NO2,12.79
朝阳,O3,130.71
朝阳,PM10,74.5
朝阳,PM2.5,42.71
朝阳,SO2,5.54
本溪,AQI,38.12
本溪,CO,1.06
本溪,NO2,18.25
本溪,O3,69.08
本溪,PM10,38.21
本溪,PM2.5,21.83
本溪,SO2,9.0
来宾,AQI,42.79
来宾,CO,0.76
来宾,NO2,18.79
来宾,O3,45.21
来宾,PM10,45.12
来宾,PM2.5,25.25
来宾,SO2,11.71
杭州,AQI,37.25
杭州,CO,0.46
杭州,NO2,28.67
杭州,O3,44.96
杭州,PM10,35.42
杭州,PM2.5,16.46
杭州,SO2,4.25
松原,AQI,31.75
松原,CO,0.62
松原,NO2,7.46
松原,O3,88.08
松原,PM10,26.17
松原,PM2.5,13.0
松原,SO2,4.21
林芝,AQI,15.38
林芝,CO,0.43
林芝,NO2,6.33
林芝,O3,35.21
林芝,PM10,13.62
林芝,PM2.5,6.83
林芝,SO2,9.17
果洛州,AQI,27.04
果洛州,CO,0.61
果洛州,NO2,9.57
果洛州,O3,88.43
果洛州,PM10,9.35
果洛州,PM2.5,7.91
果洛州,SO2,27.04
枣庄,AQI,53.25
枣庄,CO,0.57
枣庄,NO2,15.04
枣庄,O3,90.25
枣庄,PM10,55.96
枣庄,PM2.5,33.08
枣庄,SO2,9.83
柳州,AQI,47.83
柳州,CO,0.73
柳州,NO2,20.0
柳州,O3,53.71
柳州,PM10,49.67
柳州,PM2.5,31.75
柳州,SO2,12.0
株洲,AQI,32.92
株洲,CO,0.64
株洲,NO2,15.58
株洲,O3,75.42
株洲,PM10,28.21
株洲,PM2.5,20.17
株洲,SO2,8.12
桂林,AQI,34.54
桂林,CO,0.67
桂林,NO2,13.75
桂林,O3,46.71
桂林,PM10,33.79
桂林,PM2.5,20.25
桂林,SO2,6.5
梅州,AQI,27.88
梅州,CO,0.65
梅州,NO2,17.92
梅州,O3,41.88
梅州,PM10,23.62
梅州,PM2.5,16.25
梅州,SO2,6.96
梧州,AQI,42.75
梧州,CO,0.81
梧州,NO2,19.62
梧州,O3,60.58
梧州,PM10,44.08
梧州,PM2.5,20.88
梧州,SO2,8.83
楚雄州,AQI,32.25
楚雄州,CO,0.52
楚雄州,NO2,18.42
楚雄州,O3,60.71
楚雄州,PM10,28.42
楚雄州,PM2.5,17.12
楚雄州,SO2,7.33
榆林,AQI,46.42
榆林,CO,0.6
榆林,NO2,13.46
榆林,O3,107.17
榆林,PM10,47.0
榆林,PM2.5,25.88
榆林,SO2,6.75
武威,AQI,47.83
武威,CO,0.33
武威,NO2,18.38
武威,O3,87.46
武威,PM10,50.08
武威,PM2.5,24.46
武威,SO2,6.46
武汉,AQI,44.96
武汉,CO,0.9
武汉,NO2,29.92
武汉,O3,66.21
武汉,PM10,45.08
武汉,PM2.5,28.38
武汉,SO2,6.88
毕节,AQI,39.46
毕节,CO,0.44
毕节,NO2,13.5
毕节,O3,87.67
毕节,PM10,39.67
毕节,PM2.5,20.92
毕节,SO2,8.83
永州,AQI,23.92
永州,CO,0.51
永州,NO2,17.88
永州,O3,47.04
永州,PM10,22.0
永州,PM2.5,12.75
永州,SO2,6.71
汉中,AQI,35.33
汉中,CO,0.78
汉中,NO2,18.42
汉中,O3,42.25
汉中,PM10,35.67
汉中,PM2.5,19.92
汉中,SO2,10.79
汕头,AQI,25.38
汕头,CO,0.49
汕头,NO2,11.42
汕头,O3,58.96
汕头,PM10,25.25
汕头,PM2.5,9.75
汕头,SO2,8.0
汕尾,AQI,28.12
汕尾,CO,0.55
汕尾,NO2,9.25
汕尾,O3,64.79
汕尾,PM10,24.04
汕尾,PM2.5,15.67
汕尾,SO2,8.38
江门,AQI,25.75
江门,CO,0.45
江门,NO2,14.71
江门,O3,64.71
江门,PM10,22.58
江门,PM2.5,9.75
江门,SO2,6.58
江阴,AQI,45.42
江阴,CO,0.82
江阴,NO2,38.88
江阴,O3,84.71
江阴,PM10,31.12
江阴,PM2.5,16.83
江阴,SO2,9.21
池州,AQI,25.58
池州,CO,0.74
池州,NO2,21.38
池州,O3,51.0
池州,PM10,23.96
池州,PM2.5,14.0
池州,SO2,5.71
沈阳,AQI,52.58
沈阳,CO,0.92
沈阳,NO2,21.54
沈阳,O3,86.67
沈阳,PM10,56.71
沈阳,PM2.5,32.83
沈阳,SO2,13.88
沧州,AQI,59.62
沧州,CO,0.43
沧州,NO2,20.46
沧州,O3,136.21
沧州,PM10,57.21
沧州,PM2.5,33.54
沧州,SO2,4.92
河池,AQI,43.67
河池,CO,0.7
河池,NO2,19.92
河池,O3,40.25
河池,PM10,44.46
河池,PM2.5,22.79
河池,SO2,8.0
河源,AQI,24.42
河源,CO,0.64
河源,NO2,13.58
河源,O3,45.5
河源,PM10,20.96
河源,PM2.5,12.71
河源,SO2,4.79
泉州,AQI,35.04
泉州,CO,0.42
泉州,NO2,11.08
泉州,O3,37.12
泉州,PM10,35.96
泉州,PM2.5,11.42
泉州,SO2,4.29
泰安,AQI,64.92
泰安,CO,0.66
泰安,NO2,17.46
泰安,O3,117.12
泰安,PM10,74.5
泰安,PM2.5,38.58
泰安,SO2,10.92
泰州,AQI,40.46
泰州,CO,0.63
泰州,NO2,18.96
泰州,O3,38.88
泰州,PM10,36.04
泰州,PM2.5,27.96
泰州,SO2,4.0
泸州,AQI,20.38
泸州,CO,0.65
泸州,NO2,13.83
泸州,O3,59.83
泸州,PM10,14.54
泸州,PM2.5,12.42
泸州,SO2,8.29
洛阳,AQI,53.79
洛阳,CO,0.53
洛阳,NO2,16.5
洛阳,O3,106.67
洛阳,PM10,56.25
洛阳,PM2.5,24.83
洛阳,SO2,3.92
济南,AQI,64.96
济南,CO,0.79
济南,NO2,19.75
济南,O3,123.42
济南,PM10,70.46
济南,PM2.5,39.42
济南,SO2,7.88
济宁,AQI,50.0
济宁,CO,1.0
济宁,NO2,13.79
济宁,O3,94.12
济宁,PM10,52.12
济宁,PM2.5,29.08
济宁,SO2,7.79
海东地区,AQI,44.46
海东地区,CO,0.65
海东地区,NO2,28.74
海东地区,O3,87.74
海东地区,PM10,43.39
海东地区,PM2.5,27.57
海东地区,SO2,9.7
海北州,AQI,34.62
海北州,CO,0.49
海北州,NO2,10.46
海北州,O3,107.04
海北州,PM10,20.42
海北州,PM2.5,14.38
海北州,SO2,7.04
海南州,AQI,35.08
海南州,CO,0.72
海南州,NO2,15.58
海南州,O3,106.79
海南州,PM10,17.46
海南州,PM2.5,11.17
海南州,SO2,8.38
海口,AQI,13.0
海口,CO,0.31
海口,NO2,6.62
海口,O3,27.46
海口,PM10,12.38
海口,PM2.5,5.42
海口,SO2,3.46
海西州,AQI,38.96
海西州,CO,0.38
海西州,NO2,8.0
海西州,O3,124.62
海西州,PM10,25.54
海西州,PM2.5,9.75
海西州,SO2,11.12
海门,AQI,28.21
海门,CO,0.54
海门,NO2,19.46
海门,O3,56.05
海门,PM10,22.88
海门,PM2.5,9.62
海门,SO2,6.83
淄博,AQI,66.79
淄博,CO,0.92
淄博,NO2,22.33
淄博,O3,113.21
淄博,PM10,70.25
淄博,PM2.5,40.12
淄博,SO2,8.58
淮北,AQI,43.0
淮北,CO,0.59
淮北,NO2,10.46
淮北,O3,79.25
淮北,PM10,41.62
淮北,PM2.5,27.67
淮北,SO2,3.42
淮南,AQI,58.88
淮南,CO,0.81
淮南,NO2,19.04
淮南,O3,106.5
淮南,PM10,55.38
淮南,PM2.5,41.04
淮南,SO2,7.25
淮安,AQI,34.04
淮安,CO,0.43
淮安,NO2,12.58
淮安,O3,66.08
淮安,PM10,33.67
淮安,PM2.5,18.62
淮安,SO2,5.08
深圳,AQI,19.21
深圳,CO,0.52
深圳,NO2,13.88
深圳,O3,46.46
深圳,PM10,17.46
深圳,PM2.5,9.08
深圳,SO2,5.92
清远,AQI,31.25
清远,CO,0.52
清远,NO2,21.25
清远,O3,65.04
清远,PM10,28.71
清远,PM2.5,14.96
清远,SO2,7.83
温州,AQI,24.67
温州,CO,0.37
温州,NO2,14.42
温州,O3,18.92
温州,PM10,24.67
温州,PM2.5,8.33
温州,SO2,5.0
渭南,AQI,50.79
渭南,CO,0.54
渭南,NO2,19.92
渭南,O3,77.96
渭南,PM10,54.5
渭南,PM2.5,25.17
渭南,SO2,5.79
湖州,AQI,47.21
湖州,CO,0.51
湖州,NO2,27.0
湖州,O3,63.71
湖州,PM10,48.46
湖州,PM2.5,18.38
湖州,SO2,4.25
湘潭,AQI,35.71
湘潭,CO,0.61
湘潭,NO2,17.75
湘潭,O3,78.75
湘潭,PM10,34.54
湘潭,PM2.5,17.04
湘潭,SO2,9.12
湘西州,AQI,31.17
湘西州,CO,0.91
湘西州,NO2,5.46
湘西州,O3,45.54
湘西州,PM10,31.04
湘西州,PM2.5,13.88
湘西州,SO2,6.04
湛江,AQI,14.62
湛江,CO,0.46
湛江,NO2,6.96
湛江,O3,39.33
湛江,PM10,13.04
湛江,PM2.5,5.42
湛江,SO2,4.88
溧阳,AQI,52.62
溧阳,CO,0.71
溧阳,NO2,21.17
溧阳,O3,97.42
溧阳,PM10,37.92
溧阳,PM2.5,27.21
溧阳,SO2,7.12
滁州,AQI,49.67
滁州,CO,1.03
滁州,NO2,24.42
滁州,O3,59.12
滁州,PM10,47.92
滁州,PM2.5,34.25
滁州,SO2,5.25
滨州,AQI,99.67
滨州,CO,0.89
滨州,NO2,25.25
滨州,O3,130.46
滨州,PM10,86.21
滨州,PM2.5,59.42
滨州,SO2,9.54
漯河,AQI,46.21
漯河,CO,0.7
漯河,NO2,13.12
漯河,O3,59.67
漯河,PM10,48.46
漯河,PM2.5,27.25
漯河,SO2,7.54
漳州,AQI,32.62
漳州,CO,0.46
漳州,NO2,14.25
漳州,O3,64.54
漳州,PM10,29.83
漳州,PM2.5,14.17
漳州,SO2,7.12
潍坊,AQI,51.38
潍坊,CO,0.52
潍坊,NO2,20.29
潍坊,O3,76.08
潍坊,PM10,54.17
潍坊,PM2.5,25.33
潍坊,SO2,5.83
潮州,AQI,29.67
潮州,CO,0.52
潮州,NO2,9.29
潮州,O3,51.12
潮州,PM10,29.79
潮州,PM2.5,11.54
潮州,SO2,7.04
濮阳,AQI,52.17
濮阳,CO,0.72
濮阳,NO2,16.62
濮阳,O3,93.58
濮阳,PM10,54.5
濮阳,PM2.5,29.88
濮阳,SO2,3.25
烟台,AQI,34.04
烟台,CO,0.3
烟台,NO2,14.71
烟台,O3,85.46
烟台,PM10,32.04
烟台,PM2.5,12.38
烟台,SO2,8.88
焦作,AQI,50.88
焦作,CO,0.5
焦作,NO2,11.96
焦作,O3,100.75
焦作,PM10,45.46
焦作,PM2.5,23.88
焦作,SO2,4.0
牡丹江,AQI,24.75
牡丹江,CO,0.32
牡丹江,NO2,14.08
牡丹江,O3,42.75
牡丹江,PM10,23.33
牡丹江,PM2.5,7.33
牡丹江,SO2,3.71
玉林,AQI,33.04
玉林,CO,0.74
玉林,NO2,10.42
玉林,O3,60.29
玉林,PM10,31.5
玉林,PM2.5,15.75
玉林,SO2,20.83
玉树州,AQI,23.72
玉树州,CO,0.33
玉树州,NO2,9.17
玉树州,O3,54.06
玉树州,PM10,16.71
玉树州,PM2.5,5.19
玉树州,SO2,7.0
玉溪,AQI,37.88
玉溪,CO,1.14
玉溪,NO2,19.58
玉溪,O3,66.96
玉溪,PM10,36.38
玉溪,PM2.5,16.46
玉溪,SO2,9.75
珠海,AQI,14.79
珠海,CO,0.42
珠海,NO2,16.21
珠海,O3,44.58
珠海,PM10,11.42
珠海,PM2.5,4.79
珠海,SO2,4.67
瓦房店,AQI,50.71
瓦房店,CO,0.76
瓦房店,NO2,14.71
瓦房店,O3,89.62
瓦房店,PM10,47.96
瓦房店,PM2.5,33.88
瓦房店,SO2,4.38
甘南州,AQI,30.92
甘南州,CO,0.3
甘南州,NO2,12.08
甘南州,O3,54.65
甘南州,PM10,30.25
甘南州,PM2.5,11.58
甘南州,SO2,5.83
甘孜州,AQI,20.42
甘孜州,CO,0.35
甘孜州,NO2,25.21
甘孜州,O3,48.04
甘孜州,PM10,10.88
甘孜州,PM2.5,6.62
甘孜州,SO2,7.08
白城,AQI,30.17
白城,CO,0.39
白城,NO2,7.38
白城,O3,76.12
白城,PM10,14.5
白城,PM2.5,17.08
白城,SO2,7.0
白山,AQI,27.54
白山,CO,0.47
白山,NO2,9.71
白山,O3,63.75
白山,PM10,25.08
白山,PM2.5,10.04
白山,SO2,5.75
白银,AQI,46.67
白银,CO,0.84
白银,NO2,26.71
白银,O3,82.5
白银,PM10,49.08
白银,PM2.5,18.17
白银,SO2,24.04
百色,AQI,53.92
百色,CO,0.88
百色,NO2,13.88
百色,O3,68.08
百色,PM10,58.71
百色,PM2.5,29.83
百色,SO2,16.92
益阳,AQI,32.88
益阳,CO,0.79
益阳,NO2,10.96
益阳,O3,77.33
益阳,PM10,26.38
益阳,PM2.5,12.29
益阳,SO2,6.25
盐城,AQI,28.04
盐城,CO,0.44
盐城,NO2,14.17
盐城,O3,52.04
盐城,PM10,26.67
盐城,PM2.5,14.17
盐城,SO2,3.88
盘锦,AQI,47.54
盘锦,CO,0.91
盘锦,NO2,11.17
盘锦,O3,119.0
盘锦,PM10,36.29
盘锦,PM2.5,32.21
盘锦,SO2,4.88
眉山,AQI,24.96
眉山,CO,0.32
眉山,NO2,15.25
眉山,O3,77.21
眉山,PM10,15.83
眉山,PM2.5,11.12
眉山,SO2,7.0
石嘴山,AQI,60.04
石嘴山,CO,0.68
石嘴山,NO2,25.71
石嘴山,O3,85.83
石嘴山,PM10,70.46
石嘴山,PM2.5,25.12
石嘴山,SO2,20.96
石家庄,AQI,70.21
石家庄,CO,0.65
石家庄,NO2,20.17
石家庄,O3,104.67
石家庄,PM10,80.67
石家庄,PM2.5,50.04
石家庄,SO2,9.04
石河子,AQI,28.25
石河子,CO,0.47
石河子,NO2,16.17
石河子,O3,84.12
石河子,PM10,18.83
石河子,PM2.5,9.38
石河子,SO2,6.29
福州,AQI,16.46
福州,CO,0.52
福州,NO2,5.25
福州,O3,21.42
福州,PM10,16.38
福州,PM2.5,6.5
福州,SO2,4.21
秦皇岛,AQI,85.54
秦皇岛,CO,1.05
秦皇岛,NO2,17.25
秦皇岛,O3,159.42
秦皇岛,PM10,79.83
秦皇岛,PM2.5,50.5
秦皇岛,SO2,12.38
章丘,AQI,70.5
章丘,CO,0.88
章丘,NO2,24.58
章丘,O3,104.67
章丘,PM10,80.08
章丘,PM2.5,43.25
章丘,SO2,10.79
红河州,AQI,22.46
红河州,CO,0.42
红河州,NO2,5.71
红河州,O3,62.38
红河州,PM10,18.83
红河州,PM2.5,12.33
红河州,SO2,10.79
绍兴,AQI,23.0
绍兴,CO,0.33
绍兴,NO2,8.25
绍兴,O3,44.46
绍兴,PM10,22.54
绍兴,PM2.5,10.62
绍兴,SO2,4.92
绥化,AQI,31.08
绥化,CO,0.48
绥化,NO2,16.25
绥化,O3,74.25
绥化,PM10,27.25
绥化,PM2.5,15.04
绥化,SO2,9.12
绵阳,AQI,20.71
绵阳,CO,0.56
绵阳,NO2,19.46
绵阳,O3,45.5
绵阳,PM10,17.71
绵阳,PM2.5,9.75
绵阳,SO2,3.54
聊城,AQI,54.83
聊城,CO,0.79
聊城,NO2,16.92
聊城,O3,109.21
聊城,PM10,57.79
聊城,PM2.5,35.88
聊城,SO2,8.58
肇庆,AQI,36.21
肇庆,CO,0.43
肇庆,NO2,26.67
肇庆,O3,84.04
肇庆,PM10,29.88
肇庆,PM2.5,16.75
肇庆,SO2,9.29
胶南,AQI,30.46
胶南,CO,0.44
胶南,NO2,6.83
胶南,O3,96.46
胶南,PM10,12.58
胶南,PM2.5,6.75
胶南,SO2,4.92
胶州,AQI,35.58
胶州,CO,0.34
胶州,NO2,34.54
胶州,O3,70.38
胶州,PM10,28.25
胶州,PM2.5,14.38
胶州,SO2,5.75
自贡,AQI,23.5
自贡,CO,0.31
自贡,NO2,14.08
自贡,O3,67.75
自贡,PM10,18.5
自贡,PM2.5,11.92
自贡,SO2,5.29
舟山,AQI,24.21
舟山,CO,0.31
舟山,NO2,9.71
舟山,O3,26.92
舟山,PM10,24.21
舟山,PM2.5,7.96
舟山,SO2,2.5
芜湖,AQI,42.71
芜湖,CO,0.84
芜湖,NO2,24.25
芜湖,O3,70.54
芜湖,PM10,44.5
芜湖,PM2.5,23.83
芜湖,SO2,6.62
苏州,AQI,30.21
苏州,CO,0.56
苏州,NO2,21.04
苏州,O3,55.75
苏州,PM10,28.0
苏州,PM2.5,11.29
苏州,SO2,5.29
茂名,AQI,21.25
茂名,CO,0.5
茂名,NO2,6.71
茂名,O3,46.12
茂名,PM10,19.38
茂名,PM2.5,9.21
茂名,SO2,7.92
荆州,AQI,41.25
荆州,CO,0.74
荆州,NO2,21.04
荆州,O3,72.04
荆州,PM10,40.88
荆州,PM2.5,18.88
荆州,SO2,3.58
荆门,AQI,36.75
荆门,CO,0.75
荆门,NO2,20.29
荆门,O3,66.17
荆门,PM10,33.75
荆门,PM2.5,19.83
荆门,SO2,5.75
荣成,AQI,28.68
荣成,CO,0.61
荣成,NO2,6.0
荣成,O3,94.14
荣成,PM10,17.09
荣成,PM2.5,10.36
荣成,SO2,4.91
莆田,AQI,28.33
莆田,CO,0.36
莆田,NO2,5.62
莆田,O3,32.0
莆田,PM10,28.54
莆田,PM2.5,9.5
莆田,SO2,3.96
莱州,AQI,46.5
莱州,CO,0.62
莱州,NO2,20.38
莱州,O3,98.04
莱州,PM10,40.29
莱州,PM2.5,17.0
莱州,SO2,7.5
莱西,AQI,29.54
莱西,CO,0.39
莱西,NO2,5.83
莱西,O3,90.38
莱西,PM10,23.83
莱西,PM2.5,9.75
莱西,SO2,5.96
菏泽,AQI,59.08
菏泽,CO,0.7
菏泽,NO2,19.83
菏泽,O3,84.42
菏泽,PM10,67.12
菏泽,PM2.5,37.83
菏泽,SO2,6.54
萍乡,AQI,47.29
萍乡,CO,1.26
萍乡,NO2,15.21
萍乡,O3,66.12
萍乡,PM10,50.0
萍乡,PM2.5,20.58
萍乡,SO2,23.75
营口,AQI,47.92
营口,CO,0.79
营口,NO2,19.79
营口,O3,124.88
营口,PM10,44.75
营口,PM2.5,31.0
营口,SO2,4.0
葫芦岛,AQI,68.96
葫芦岛,CO,0.83
葫芦岛,NO2,9.71
葫芦岛,O3,126.96
葫芦岛,PM10,52.21
葫芦岛,PM2.5,49.04
葫芦岛,SO2,4.21
蚌埠,AQI,50.38
蚌埠,CO,0.67
蚌埠,NO2,25.83
蚌埠,O3,76.75
蚌埠,PM10,50.83
蚌埠,PM2.5,33.62
蚌埠,SO2,10.46
衡水,AQI,51.5
衡水,CO,0.53
衡水,NO2,10.17
衡水,O3,118.79
衡水,PM10,47.79
衡水,PM2.5,32.83
衡水,SO2,9.08
衡阳,AQI,29.88
衡阳,CO,0.65
衡阳,NO2,12.92
衡阳,O3,79.96
衡阳,PM10,25.88
衡阳,PM2.5,14.21
衡阳,SO2,8.58
衢州,AQI,31.75
衢州,CO,0.42
衢州,NO2,16.83
衢州,O3,43.38
衢州,PM10,31.67
衢州,PM2.5,13.75
衢州,SO2,4.92
襄阳,AQI,35.83
襄阳,CO,0.71
襄阳,NO2,12.67
襄阳,O3,69.46
襄阳,PM10,34.71
襄阳,PM2.5,18.62
襄阳,SO2,6.25
西双版纳州,AQI,33.38
西双版纳州,CO,0.44
西双版纳州,NO2,13.38
西双版纳州,O3,29.62
西双版纳州,PM10,33.33
西双版纳州,PM2.5,12.12
西双版纳州,SO2,5.75
西宁,AQI,44.08
西宁,CO,0.77
西宁,NO2,23.96
西宁,O3,96.54
西宁,PM10,38.92
西宁,PM2.5,23.04
西宁,SO2,11.88
西安,AQI,44.46
西安,CO,0.63
西安,NO2,24.67
西安,O3,74.62
西安,PM10,47.25
西安,PM2.5,21.75
西安,SO2,4.54
许昌,AQI,44.46
许昌,CO,0.84
许昌,NO2,13.79
许昌,O3,69.96
许昌,PM10,41.83
许昌,PM2.5,27.29
许昌,SO2,4.04
诸暨,AQI,26.95
诸暨,CO,0.52
诸暨,NO2,14.14
诸暨,O3,39.14
诸暨,PM10,26.64
诸暨,PM2.5,13.0
诸暨,SO2,3.5
贵港,AQI,46.71
贵港,CO,0.5
贵港,NO2,18.38
贵港,O3,65.5
贵港,PM10,47.67
贵港,PM2.5,22.83
贵港,SO2,9.25
贵阳,AQI,35.0
贵阳,CO,0.57
贵阳,NO2,13.96
贵阳,O3,70.96
贵阳,PM10,34.75
贵阳,PM2.5,15.33
贵阳,SO2,6.54
贺州,AQI,38.71
贺州,CO,0.44
贺州,NO2,15.58
贺州,O3,69.54
贺州,PM10,34.21
贺州,PM2.5,21.88
贺州,SO2,8.21
资阳,AQI,23.29
资阳,CO,0.41
资阳,NO2,15.54
资阳,O3,65.58
资阳,PM10,20.17
资阳,PM2.5,9.5
资阳,SO2,5.12
赣州,AQI,32.71
赣州,CO,0.72
赣州,NO2,14.33
赣州,O3,69.08
赣州,PM10,31.25
赣州,PM2.5,17.54
赣州,SO2,7.42
赤峰,AQI,46.08
赤峰,CO,0.43
赤峰,NO2,18.46
赤峰,O3,105.21
赤峰,PM10,44.92
赤峰,PM2.5,25.88
赤峰,SO2,8.12
辽源,AQI,34.12
辽源,CO,0.93
辽源,NO2,15.0
辽源,O3,85.46
辽源,PM10,25.88
辽源,PM2.5,19.42
辽源,SO2,7.46
辽阳,AQI,37.58
辽阳,CO,0.66
辽阳,NO2,10.46
辽阳,O3,86.08
辽阳,PM10,37.71
辽阳,PM2.5,21.0
辽阳,SO2,5.62
达州,AQI,40.96
达州,CO,0.46
达州,NO2,28.46
达州,O3,45.0
达州,PM10,41.75
达州,PM2.5,23.08
达州,SO2,7.33
运城,AQI,49.96
运城,CO,0.62
运城,NO2,7.17
运城,O3,129.46
运城,PM10,49.38
运城,PM2.5,31.08
运城,SO2,4.96
连云港,AQI,31.67
连云港,CO,0.65
连云港,NO2,20.58
连云港,O3,69.58
连云港,PM10,29.75
连云港,PM2.5,15.62
连云港,SO2,6.08
迪庆州,AQI,19.92
迪庆州,CO,0.72
迪庆州,NO2,6.5
迪庆州,O3,62.38
迪庆州,PM10,10.88
迪庆州,PM2.5,9.0
迪庆州,SO2,8.33
通化,AQI,25.54
通化,CO,0.45
通化,NO2,11.75
通化,O3,72.25
通化,PM10,20.58
通化,PM2.5,11.21
通化,SO2,7.54
通辽,AQI,61.12
通辽,CO,0.53
通辽,NO2,11.79
通辽,O3,84.33
通辽,PM10,66.21
通辽,PM2.5,43.17
通辽,SO2,5.29
遂宁,AQI,15.04
遂宁,CO,0.41
遂宁,NO2,11.04
遂宁,O3,43.0
遂宁,PM10,12.5
遂宁,PM2.5,8.17
遂宁,SO2,9.21
遵义,AQI,27.29
遵义,CO,0.49
遵义,NO2,11.46
遵义,O3,76.71
遵义,PM10,22.96
遵义,PM2.5,12.88
遵义,SO2,5.12
邢台,AQI,54.88
邢台,CO,0.77
邢台,NO2,18.79
邢台,O3,98.42
邢台,PM10,58.79
邢台,PM2.5,27.83
邢台,SO2,7.29
那曲地区,AQI,23.96
那曲地区,CO,0.42
那曲地区,NO2,8.58
那曲地区,O3,73.54
那曲地区,PM10,12.83
那曲地区,PM2.5,7.21
那曲地区,SO2,6.62
邯郸,AQI,53.33
邯郸,CO,0.47
邯郸,NO2,13.17
邯郸,O3,101.67
邯郸,PM10,55.96
邯郸,PM2.5,31.71
邯郸,SO2,5.96
邵阳,AQI,38.42
邵阳,CO,0.46
邵阳,NO2,13.46
邵阳,O3,58.67
邵阳,PM10,37.5
邵阳,PM2.5,23.42
邵阳,SO2,11.75
郑州,AQI,47.17
郑州,CO,0.65
郑州,NO2,17.5
郑州,O3,92.38
郑州,PM10,45.5
郑州,PM2.5,21.75
郑州,SO2,3.04
郴州,AQI,24.54
郴州,CO,0.77
郴州,NO2,23.54
郴州,O3,56.08
郴州,PM10,21.38
郴州,PM2.5,12.58
郴州,SO2,10.17
鄂尔多斯,AQI,51.17
鄂尔多斯,CO,0.69
鄂尔多斯,NO2,16.71
鄂尔多斯,O3,100.25
鄂尔多斯,PM10,54.33
鄂尔多斯,PM2.5,22.83
鄂尔多斯,SO2,10.83
鄂州,AQI,45.0
鄂州,CO,0.9
鄂州,NO2,19.67
鄂州,O3,74.92
鄂州,PM10,46.96
鄂州,PM2.5,21.58
鄂州,SO2,11.46
酒泉,AQI,67.83
酒泉,CO,0.42
酒泉,NO2,23.62
酒泉,O3,83.92
酒泉,PM10,86.12
酒泉,PM2.5,22.0
酒泉,SO2,4.5
重庆,AQI,42.79
重庆,CO,0.71
重庆,NO2,29.58
重庆,O3,30.83
重庆,PM10,42.83
重庆,PM2.5,21.67
重庆,SO2,6.71
金华,AQI,24.21
金华,CO,0.36
金华,NO2,16.04
金华,O3,44.17
金华,PM10,22.71
金华,PM2.5,10.04
金华,SO2,4.17
金坛,AQI,44.0
金坛,CO,1.19
金坛,NO2,31.29
金坛,O3,84.58
金坛,PM10,33.83
金坛,PM2.5,19.25
金坛,SO2,9.42
金昌,AQI,33.5
金昌,CO,0.52
金昌,NO2,8.62
金昌,O3,100.58
金昌,PM10,28.75
金昌,PM2.5,10.83
金昌,SO2,10.12
钦州,AQI,29.67
钦州,CO,0.66
钦州,NO2,17.17
钦州,O3,46.12
钦州,PM10,28.92
钦州,PM2.5,12.25
钦州,SO2,9.0
铁岭,AQI,54.38
铁岭,CO,0.78
铁岭,NO2,22.88
铁岭,O3,76.92
铁岭,PM10,57.62
铁岭,PM2.5,32.42
铁岭,SO2,7.92
铜仁地区,AQI,25.62
铜仁地区,CO,0.44
铜仁地区,NO2,10.5
铜仁地区,O3,44.5
铜仁地区,PM10,22.62
铜仁地区,PM2.5,11.08
铜仁地区,SO2,5.54
铜川,AQI,52.21
铜川,CO,0.77
铜川,NO2,18.42
铜川,O3,90.79
铜川,PM10,54.29
铜川,PM2.5,28.71
铜川,SO2,5.79
铜陵,AQI,45.67
铜陵,CO,0.65
铜陵,NO2,32.96
铜陵,O3,45.83
铜陵,PM10,47.25
铜陵,PM2.5,21.88
铜陵,SO2,13.83
银川,AQI,47.12
银川,CO,0.44
银川,NO2,17.38
