city,type,value
昌吉州,PM2.5,14.54
昌吉州,SO2,3.0
昌都,AQI,43.88
昌都,CO,0.79
昌都,NO2,11.71
昌都,O3,48.12
昌都,PM10,46.38
昌都,PM2.5,14.05
昌都,SO2,10.75
昭通,AQI,23.5
昭通,CO,0.46
昭通,NO2,8.71
昭通,O3,42.58
昭通,PM10,21.62
昭通,PM2.5,10.38
昭通,SO2,9.29
晋中,AQI,64.75
晋中,CO,0.6
晋中,NO2,31.58
晋中,O3,111.29
晋中,PM10,60.67
晋中,PM2.5,25.83
晋中,SO2,8.75
晋城,AQI,75.08
晋城,CO,1.11
晋城,NO2,42.5
晋城,O3,85.5
晋城,PM10,98.38
晋城,PM2.5,31.17
晋城,SO2,12.12
普洱,AQI,15.25
普洱,CO,0.64
普洱,NO2,10.79
普洱,O3,31.17
普洱,PM10,11.42
普洱,PM2.5,9.71
普洱,SO2,6.83
景德镇,AQI,18.08
景德镇,CO,0.65
景德镇,NO2,16.42
景德镇,O3,31.5
景德镇,PM10,16.62
景德镇,PM2.5,9.79
景德镇,SO2,10.17
曲靖,AQI,20.96
曲靖,CO,0.84
曲靖,NO2,14.83
曲靖,O3,35.26
曲靖,PM10,19.13
曲靖,PM2.5,11.35
曲靖,SO2,12.0
朔州,AQI,74.04
朔州,CO,0.73
朔州,NO2,43.96
朔州,O3,75.96
朔州,PM10,92.79
朔州,PM2.5,27.79
朔州,SO2,23.79
朝阳,AQI,46.04
朝阳,CO,0.7
朝阳,NO2,24.88
朝阳,O3,32.58
朝阳,PM10,49.12
朝阳,PM2.5,20.71
朝阳,SO2,8.08
本溪,AQI,45.25
本溪,CO,1.08
本溪,NO2,25.83
本溪,O3,27.54
本溪,PM10,49.04
本溪,PM2.5,23.08
本溪,SO2,15.21
来宾,AQI,34.17
来宾,CO,0.86
来宾,NO2,13.71
来宾,O3,37.04
来宾,PM10,33.71
来宾,PM2.5,19.92
来宾,SO2,8.58
杭州,AQI,43.21
杭州,CO,0.73
杭州,NO2,42.42
杭州,O3,51.21
杭州,PM10,35.46
杭州,PM2.5,24.46
杭州,SO2,5.04
松原,AQI,20.38
松原,CO,0.88
松原,NO2,14.0
松原,O3,22.96
松原,PM10,19.92
松原,PM2.5,6.38
松原,SO2,2.75
林芝,AQI,15.67
林芝,CO,0.48
林芝,NO2,6.42
林芝,O3,45.79
林芝,PM10,13.17
林芝,PM2.5,5.12
林芝,SO2,7.83
果洛州,AQI,28.83
果洛州,CO,0.65
果洛州,NO2,15.54
果洛州,O3,87.83
果洛州,PM10,15.04
果洛州,PM2.5,14.17
果洛州,SO2,22.29
枣庄,AQI,84.65
枣庄,CO,0.58
枣庄,NO2,41.17
枣庄,O3,109.22
枣庄,PM10,103.04
枣庄,PM2.5,40.91
枣庄,SO2,30.96
柳州,AQI,32.96
柳州,CO,0.76
柳州,NO2,15.65
柳州,O3,39.7
柳州,PM10,31.7
柳州,PM2.5,21.52
柳州,SO2,8.17
株洲,AQI,25.65
株洲,CO,0.55
株洲,NO2,17.52
株洲,O3,58.3
株洲,PM10,23.96
株洲,PM2.5,17.35
株洲,SO2,5.78
桂林,AQI,24.78
桂林,CO,0.81
桂林,NO2,15.61
桂林,O3,56.65
桂林,PM10,23.48
桂林,PM2.5,16.43
桂林,SO2,8.78
梅州,AQI,17.35
梅州,CO,0.57
梅州,NO2,19.35
梅州,O3,33.65
梅州,PM10,13.35
梅州,PM2.5,7.22
梅州,SO2,5.22
梧州,AQI,28.42
梧州,CO,0.83
梧州,NO2,19.42
梧州,O3,33.67
梧州,PM10,28.0
梧州,PM2.5,14.62
梧州,SO2,6.71
楚雄州,AQI,27.46
楚雄州,CO,0.72
楚雄州,NO2,16.88
楚雄州,O3,26.92
楚雄州,PM10,24.5
楚雄州,PM2.5,16.42
楚雄州,SO2,8.67
榆林,AQI,56.62
榆林,CO,0.67
榆林,NO2,43.12
榆林,O3,81.38
榆林,PM10,58.42
榆林,PM2.5,23.38
榆林,SO2,10.38
武威,AQI,54.62
武威,CO,0.4
武威,NO2,21.29
武威,O3,71.83
武威,PM10,58.67
武威,PM2.5,29.46
武威,SO2,4.46
武汉,AQI,31.71
武汉,CO,0.93
武汉,NO2,33.83
武汉,O3,55.96
武汉,PM10,29.25
武汉,PM2.5,18.5
武汉,SO2,7.5
毕节,AQI,24.12
毕节,CO,0.51
毕节,NO2,14.71
毕节,O3,34.58
毕节,PM10,20.12
毕节,PM2.5,14.0
毕节,SO2,8.08
永州,AQI,32.79
永州,CO,0.67
永州,NO2,12.62
永州,O3,62.12
永州,PM10,30.21
永州,PM2.5,21.5
永州,SO2,5.79
汉中,AQI,27.46
汉中,CO,0.45
汉中,NO2,12.67
汉中,O3,51.33
汉中,PM10,25.17
汉中,PM2.5,12.58
汉中,SO2,5.42
汕头,AQI,25.58
汕头,CO,0.62
汕头,NO2,10.42
汕头,O3,72.5
汕头,PM10,21.21
汕头,PM2.5,12.0
汕头,SO2,6.92
汕尾,AQI,23.29
汕尾,CO,0.5
汕尾,NO2,7.42
汕尾,O3,57.38
汕尾,PM10,16.62
汕尾,PM2.5,12.29
汕尾,SO2,8.08
江门,AQI,27.75
江门,CO,0.71
江门,NO2,22.58
江门,O3,44.04
江门,PM10,26.21
江门,PM2.5,9.88
江门,SO2,7.96
江阴,AQI,79.33
江阴,CO,1.19
江阴,NO2,57.33
江阴,O3,108.38
江阴,PM10,68.5
江阴,PM2.5,43.21
江阴,SO2,13.5
池州,AQI,35.29
池州,CO,1.11
池州,NO2,26.96
池州,O3,30.96
池州,PM10,34.04
池州,PM2.5,22.83
池州,SO2,5.29
沈阳,AQI,46.29
沈阳,CO,0.8
沈阳,NO2,32.29
沈阳,O3,26.75
沈阳,PM10,48.54
沈阳,PM2.5,24.29
沈阳,SO2,16.62
沧州,AQI,59.08
沧州,CO,0.77
沧州,NO2,46.75
沧州,O3,74.75
沧州,PM10,68.29
沧州,PM2.5,36.46
沧州,SO2,8.5
河池,AQI,14.54
河池,CO,0.7
河池,NO2,14.96
河池,O3,22.54
河池,PM10,14.38
河池,PM2.5,7.38
河池,SO2,6.54
河源,AQI,25.17
河源,CO,0.59
河源,NO2,12.71
河源,O3,32.96
河源,PM10,22.96
河源,PM2.5,13.17
河源,SO2,5.42
泉州,AQI,26.17
泉州,CO,0.52
泉州,NO2,13.96
泉州,O3,70.88
泉州,PM10,21.04
泉州,PM2.5,9.21
泉州,SO2,3.83
泰安,AQI,67.91
泰安,CO,0.54
泰安,NO2,40.78
泰安,O3,98.39
泰安,PM10,82.09
泰安,PM2.5,28.48
泰安,SO2,12.26
泰州,AQI,79.92
泰州,CO,0.94
泰州,NO2,24.04
泰州,O3,95.92
泰州,PM10,79.04
泰州,PM2.5,57.25
泰州,SO2,6.54
泸州,AQI,37.08
泸州,CO,0.71
泸州,NO2,15.83
泸州,O3,57.12
泸州,PM10,29.04
泸州,PM2.5,26.0
泸州,SO2,8.04
洛阳,AQI,57.04
洛阳,CO,0.62
洛阳,NO2,32.96
洛阳,O3,75.71
洛阳,PM10,68.42
洛阳,PM2.5,34.08
洛阳,SO2,9.54
济南,AQI,71.88
济南,CO,0.75
济南,NO2,32.58
济南,O3,129.54
济南,PM10,77.58
济南,PM2.5,31.25
济南,SO2,16.21
济宁,AQI,66.83
济宁,CO,0.9
济宁,NO2,36.3
济宁,O3,107.96
济宁,PM10,72.3
济宁,PM2.5,34.57
济宁,SO2,13.61
海东地区,AQI,49.58
海东地区,CO,0.8
海东地区,NO2,29.5
海东地区,O3,54.54
海东地区,PM10,49.33
海东地区,PM2.5,32.67
海东地区,SO2,13.08
海北州,AQI,39.0
海北州,CO,0.54
海北州,NO2,12.42
海北州,O3,97.12
海北州,PM10,35.13
海北州,PM2.5,22.39
海北州,SO2,3.46
海南州,AQI,36.0
海南州,CO,0.66
海南州,NO2,11.71
海南州,O3,108.71
海南州,PM10,25.17
海南州,PM2.5,19.0
海南州,SO2,10.58
海口,AQI,12.29
海口,CO,0.56
海口,NO2,13.17
海口,O3,22.46
海口,PM10,10.38
海口,PM2.5,3.96
海口,SO2,3.29
海西州,AQI,32.95
海西州,CO,0.47
海西州,NO2,18.33
海西州,O3,104.0
海西州,PM10,24.19
海西州,PM2.5,9.29
海西州,SO2,10.19
海门,AQI,65.08
海门,CO,1.1
海门,NO2,27.79
海门,O3,121.38
海门,PM10,56.21
海门,PM2.5,36.79
海门,SO2,7.67
淄博,AQI,78.12
淄博,CO,0.96
淄博,NO2,41.54
淄博,O3,119.92
淄博,PM10,88.67
淄博,PM2.5,40.12
淄博,SO2,22.54
淮北,AQI,74.5
淮北,CO,0.61
淮北,NO2,33.0
淮北,O3,119.17
淮北,PM10,85.21
淮北,PM2.5,38.67
淮北,SO2,9.46
淮南,AQI,66.88
淮南,CO,0.86
淮南,NO2,25.67
淮南,O3,124.08
淮南,PM10,78.25
淮南,PM2.5,41.62
淮南,SO2,12.96
淮安,AQI,78.17
淮安,CO,0.68
淮安,NO2,43.75
淮安,O3,113.0
淮安,PM10,76.75
淮安,PM2.5,49.29
淮安,SO2,8.54
深圳,AQI,18.04
深圳,CO,0.51
深圳,NO2,17.79
深圳,O3,37.62
深圳,PM10,16.17
深圳,PM2.5,7.88
深圳,SO2,5.62
清远,AQI,26.04
清远,CO,0.65
清远,NO2,21.38
清远,O3,60.04
清远,PM10,22.29
清远,PM2.5,11.08
清远,SO2,6.46
温州,AQI,26.0
温州,CO,0.79
温州,NO2,35.71
温州,O3,32.71
温州,PM10,24.21
温州,PM2.5,12.92
温州,SO2,5.21
渭南,AQI,39.42
渭南,CO,0.46
渭南,NO2,24.29
渭南,O3,58.71
渭南,PM10,38.96
渭南,PM2.5,23.62
渭南,SO2,9.33
湖州,AQI,49.75
湖州,CO,0.69
湖州,NO2,37.08
湖州,O3,82.71
湖州,PM10,45.67
湖州,PM2.5,19.17
湖州,SO2,5.58
湘潭,AQI,29.29
湘潭,CO,0.65
湘潭,NO2,22.67
湘潭,O3,46.62
湘潭,PM10,28.58
湘潭,PM2.5,18.17
湘潭,SO2,5.79
湘西州,AQI,20.29
湘西州,CO,0.67
湘西州,NO2,9.12
湘西州,O3,59.21
湘西州,PM10,16.67
湘西州,PM2.5,9.75
湘西州,SO2,3.71
湛江,AQI,13.22
湛江,CO,0.52
湛江,NO2,11.35
湛江,O3,32.22
湛江,PM10,12.61
湛江,PM2.5,4.7
湛江,SO2,4.91
溧阳,AQI,65.68
溧阳,CO,0.9
溧阳,NO2,46.73
溧阳,O3,95.18
溧阳,PM10,56.91
溧阳,PM2.5,30.86
溧阳,SO2,14.82
滁州,AQI,78.67
滁州,CO,1.05
滁州,NO2,38.33
滁州,O3,118.33
滁州,PM10,79.12
滁州,PM2.5,41.58
滁州,SO2,12.04
滨州,AQI,78.71
滨州,CO,0.96
滨州,NO2,37.79
滨州,O3,104.33
滨州,PM10,84.17
滨州,PM2.5,46.08
滨州,SO2,21.46
漯河,AQI,46.75
漯河,CO,0.53
漯河,NO2,19.29
漯河,O3,83.12
漯河,PM10,54.17
漯河,PM2.5,21.25
漯河,SO2,7.58
漳州,AQI,27.04
漳州,CO,0.44
漳州,NO2,13.17
漳州,O3,86.33
漳州,PM10,17.92
漳州,PM2.5,10.46
漳州,SO2,6.08
潍坊,AQI,83.83
潍坊,CO,0.89
潍坊,NO2,39.92
潍坊,O3,107.62
潍坊,PM10,106.46
潍坊,PM2.5,47.67
潍坊,SO2,13.5
潮州,AQI,25.88
潮州,CO,0.64
潮州,NO2,10.0
潮州,O3,47.38
潮州,PM10,25.25
潮州,PM2.5,12.12
潮州,SO2,7.25
濮阳,AQI,64.62
濮阳,CO,0.55
濮阳,NO2,30.88
濮阳,O3,104.17
濮阳,PM10,74.46
濮阳,PM2.5,26.71
濮阳,SO2,11.08
烟台,AQI,45.38
烟台,CO,0.34
烟台,NO2,30.71
烟台,O3,84.08
烟台,PM10,42.0
烟台,PM2.5,15.12
烟台,SO2,10.38
焦作,AQI,62.33
焦作,CO,0.79
焦作,NO2,34.71
焦作,O3,97.17
焦作,PM10,72.79
焦作,PM2.5,31.83
焦作,SO2,13.46
牡丹江,AQI,24.91
牡丹江,CO,0.32
牡丹江,NO2,12.0
牡丹江,O3,23.91
牡丹江,PM10,24.35
牡丹江,PM2.5,15.83
牡丹江,SO2,3.39
玉林,AQI,26.12
玉林,CO,0.75
玉林,NO2,13.21
玉林,O3,30.0
玉林,PM10,25.46
玉林,PM2.5,13.08
玉林,SO2,16.62
玉树州,AQI,20.54
玉树州,CO,0.53
玉树州,NO2,8.83
玉树州,O3,56.75
玉树州,PM10,12.17
玉树州,PM2.5,4.78
玉树州,SO2,8.88
玉溪,AQI,17.79
玉溪,CO,0.5
玉溪,NO2,13.38
玉溪,O3,35.17
玉溪,PM10,16.79
玉溪,PM2.5,8.42
玉溪,SO2,7.12
珠海,AQI,17.75
珠海,CO,0.5
珠海,NO2,26.0
珠海,O3,35.62
珠海,PM10,10.62
珠海,PM2.5,6.0
珠海,SO2,4.08
甘南州,AQI,27.33
甘南州,CO,0.36
甘南州,NO2,11.08
甘南州,O3,50.08
甘南州,PM10,24.91
甘南州,PM2.5,14.43
甘南州,SO2,5.0
甘孜州,AQI,14.25
甘孜州,CO,0.24
甘孜州,NO2,16.83
甘孜州,O3,27.29
甘孜州,PM10,8.12
甘孜州,PM2.5,6.88
甘孜州,SO2,9.21
白城,AQI,17.12
白城,CO,0.44
白城,NO2,9.75
白城,O3,27.54
白城,PM10,15.0
白城,PM2.5,7.83
白城,SO2,7.33
白山,AQI,45.04
白山,CO,0.81
白山,NO2,14.46
白山,O3,23.92
白山,PM10,46.58
白山,PM2.5,21.83
白山,SO2,9.46
白银,AQI,27.08
白银,CO,0.78
白银,NO2,22.17
白银,O3,45.88
白银,PM10,24.42
白银,PM2.5,9.29
白银,SO2,35.75
百色,AQI,19.04
百色,CO,0.68
百色,NO2,10.46
百色,O3,23.92
百色,PM10,19.3
百色,PM2.5,9.08
百色,SO2,6.33
益阳,AQI,29.54
益阳,CO,0.9
益阳,NO2,10.29
益阳,O3,65.62
益阳,PM10,27.42
益阳,PM2.5,14.62
益阳,SO2,2.17
盐城,AQI,77.71
盐城,CO,0.67
盐城,NO2,22.29
盐城,O3,130.42
盐城,PM10,68.67
盐城,PM2.5,44.46
盐城,SO2,5.83
盘锦,AQI,36.0
盘锦,CO,0.81
盘锦,NO2,37.46
盘锦,O3,39.21
盘锦,PM10,35.42
盘锦,PM2.5,17.79
盘锦,SO2,13.58
眉山,AQI,30.83
眉山,CO,0.57
眉山,NO2,26.88
眉山,O3,53.33
眉山,PM10,29.96
眉山,PM2.5,19.21
眉山,SO2,7.29
石嘴山,AQI,41.29
石嘴山,CO,0.43
石嘴山,NO2,26.42
石嘴山,O3,80.88
石嘴山,PM10,41.92
石嘴山,PM2.5,18.12
石嘴山,SO2,15.21
石家庄,AQI,72.54
石家庄,CO,0.78
石家庄,NO2,39.62
石家庄,O3,104.21
石家庄,PM10,88.92
石家庄,PM2.5,40.0
石家庄,SO2,10.29
石河子,AQI,48.79
石河子,CO,0.55
石河子,NO2,41.0
石河子,O3,26.71
石河子,PM10,52.79
石河子,PM2.5,16.83
石河子,SO2,8.67
福州,AQI,19.96
福州,CO,0.8
福州,NO2,16.67
福州,O3,54.83
福州,PM10,14.79
福州,PM2.5,6.67
福州,SO2,3.62
秦皇岛,AQI,28.92
秦皇岛,CO,0.19
秦皇岛,NO2,26.04
秦皇岛,O3,58.46
秦皇岛,PM10,23.67
秦皇岛,PM2.5,12.29
秦皇岛,SO2,8.12
章丘,AQI,77.88
章丘,CO,0.55
章丘,NO2,34.79
章丘,O3,141.96
章丘,PM10,82.83
章丘,PM2.5,25.75
章丘,SO2,9.04
红河州,AQI,19.08
红河州,CO,0.49
红河州,NO2,8.92
红河州,O3,33.5
红河州,PM10,16.92
红河州,PM2.5,11.5
红河州,SO2,11.21
绍兴,AQI,48.38
绍兴,CO,0.86
绍兴,NO2,37.17
绍兴,O3,53.21
绍兴,PM10,35.08
绍兴,PM2.5,29.96
绍兴,SO2,5.38
绥化,AQI,13.21
绥化,CO,0.49
绥化,NO2,7.79
绥化,O3,29.42
绥化,PM10,10.96
绥化,PM2.5,4.75
绥化,SO2,5.29
绵阳,AQI,32.0
绵阳,CO,0.68
绵阳,NO2,17.83
绵阳,O3,54.26
绵阳,PM10,30.57
绵阳,PM2.5,22.0
绵阳,SO2,4.22
聊城,AQI,72.22
聊城,CO,0.53
聊城,NO2,47.7
聊城,O3,88.65
聊城,PM10,83.91
聊城,PM2.5,31.13
聊城,SO2,16.17
肇庆,AQI,36.62
肇庆,CO,0.48
肇庆,NO2,30.79
肇庆,O3,47.29
肇庆,PM10,33.5
肇庆,PM2.5,20.33
肇庆,SO2,8.67
胶南,AQI,89.92
胶南,CO,0.78
胶南,NO2,38.42
胶南,O3,155.5
胶南,PM10,102.38
胶南,PM2.5,45.67
胶南,SO2,14.75
胶州,AQI,92.08
胶州,CO,0.77
胶州,NO2,29.5
胶州,O3,161.17
胶州,PM10,86.08
胶州,PM2.5,48.38
胶州,SO2,14.17
自贡,AQI,42.35
自贡,CO,0.5
自贡,NO2,18.13
自贡,O3,52.74
自贡,PM10,40.3
自贡,PM2.5,28.74
自贡,SO2,5.26
舟山,AQI,29.71
舟山,CO,0.51
舟山,NO2,10.33
舟山,O3,94.42
舟山,PM10,17.75
舟山,PM2.5,10.92
舟山,SO2,4.0
芜湖,AQI,46.58
芜湖,CO,0.71
芜湖,NO2,27.88
芜湖,O3,87.83
芜湖,PM10,43.88
芜湖,PM2.5,25.54
芜湖,SO2,9.29
苏州,AQI,58.0
苏州,CO,1.02
苏州,NO2,56.25
苏州,O3,66.96
苏州,PM10,59.79
苏州,PM2.5,32.21
苏州,SO2,8.25
茂名,AQI,12.7
茂名,CO,0.54
茂名,NO2,6.0
茂名,O3,32.83
茂名,PM10,10.13
茂名,PM2.5,5.48
茂名,SO2,6.78
荆州,AQI,29.71
荆州,CO,0.56
荆州,NO2,16.42
荆州,O3,73.04
荆州,PM10,28.67
荆州,PM2.5,13.46
荆州,SO2,6.12
荆门,AQI,30.21
荆门,CO,0.48
荆门,NO2,21.54
荆门,O3,64.62
荆门,PM10,27.5
荆门,PM2.5,17.12
荆门,SO2,2.54
荣成,AQI,35.59
荣成,CO,0.53
荣成,NO2,13.77
荣成,O3,113.55
荣成,PM10,23.32
荣成,PM2.5,13.59
荣成,SO2,8.45
莆田,AQI,28.25
莆田,CO,0.62
莆田,NO2,11.62
莆田,O3,68.92
莆田,PM10,22.62
莆田,PM2.5,9.96
莆田,SO2,4.29
莱州,AQI,65.43
莱州,CO,0.94
莱州,NO2,25.96
莱州,O3,132.48
莱州,PM10,72.48
莱州,PM2.5,32.3
莱州,SO2,17.13
莱西,AQI,68.36
莱西,CO,0.74
莱西,NO2,27.86
莱西,O3,105.55
莱西,PM10,67.36
莱西,PM2.5,30.73
莱西,SO2,10.59
菏泽,AQI,72.33
菏泽,CO,0.56
菏泽,NO2,32.17
菏泽,O3,109.04
菏泽,PM10,91.83
菏泽,PM2.5,27.25
菏泽,SO2,9.62
萍乡,AQI,28.58
萍乡,CO,1.1
萍乡,NO2,16.83
萍乡,O3,55.33
萍乡,PM10,28.46
萍乡,PM2.5,15.0
萍乡,SO2,12.71
营口,AQI,50.0
营口,CO,0.57
营口,NO2,41.7
营口,O3,45.09
营口,PM10,51.0
营口,PM2.5,30.04
营口,SO2,9.17
葫芦岛,AQI,40.96
葫芦岛,CO,0.53
葫芦岛,NO2,34.61
葫芦岛,O3,40.26
葫芦岛,PM10,41.09
葫芦岛,PM2.5,22.22
葫芦岛,SO2,13.48
蚌埠,AQI,70.25
蚌埠,CO,0.79
蚌埠,NO2,43.17
蚌埠,O3,118.62
蚌埠,PM10,81.08
蚌埠,PM2.5,38.96
蚌埠,SO2,14.83
衡水,AQI,92.42
衡水,CO,0.77
衡水,NO2,32.04
衡水,O3,132.29
衡水,PM10,97.92
衡水,PM2.5,59.21
衡水,SO2,18.04
衡阳,AQI,31.12
衡阳,CO,0.8
衡阳,NO2,14.96
衡阳,O3,60.5
衡阳,PM10,29.08
衡阳,PM2.5,19.25
衡阳,SO2,12.25
衢州,AQI,22.12
衢州,CO,0.77
衢州,NO2,29.88
衢州,O3,39.17
衢州,PM10,17.38
衢州,PM2.5,13.0
衢州,SO2,2.25
襄阳,AQI,29.75
襄阳,CO,0.56
襄阳,NO2,15.46
襄阳,O3,86.25
襄阳,PM10,16.62
襄阳,PM2.5,15.83
襄阳,SO2,7.54
西双版纳州,AQI,22.67
西双版纳州,CO,0.68
西双版纳州,NO2,18.04
西双版纳州,O3,23.88
西双版纳州,PM10,21.75
西双版纳州,PM2.5,8.71
西双版纳州,SO2,6.21
西宁,AQI,45.75
西宁,CO,0.58
西宁,NO2,33.62
西宁,O3,54.79
西宁,PM10,46.38
西宁,PM2.5,27.33
西宁,SO2,11.83
西安,AQI,39.25
西安,CO,0.55
西安,NO2,25.46
西安,O3,57.88
西安,PM10,40.46
西安,PM2.5,22.08
西安,SO2,6.04
许昌,AQI,50.67
许昌,CO,0.72
许昌,NO2,20.08
许昌,O3,73.54
许昌,PM10,54.0
许昌,PM2.5,23.96
许昌,SO2,9.96
诸暨,AQI,42.14
诸暨,CO,0.82
诸暨,NO2,32.0
诸暨,O3,61.57
诸暨,PM10,32.07
诸暨,PM2.5,23.21
诸暨,SO2,6.0
贵港,AQI,24.54
贵港,CO,0.62
贵港,NO2,20.58
贵港,O3,29.42
贵港,PM10,24.42
贵港,PM2.5,12.17
贵港,SO2,9.38
贵阳,AQI,19.67
贵阳,CO,0.58
贵阳,NO2,14.46
贵阳,O3,31.92
贵阳,PM10,19.46
贵阳,PM2.5,10.17
贵阳,SO2,5.62
贺州,AQI,32.17
贺州,CO,0.54
贺州,NO2,15.25
贺州,O3,46.71
贺州,PM10,29.46
贺州,PM2.5,19.04
贺州,SO2,7.71
资阳,AQI,34.54
资阳,CO,0.47
资阳,NO2,14.17
资阳,O3,64.79
资阳,PM10,33.79
资阳,PM2.5,19.54
资阳,SO2,5.17
赣州,AQI,27.5
赣州,CO,0.96
赣州,NO2,8.0
赣州,O3,43.33
赣州,PM10,27.25
赣州,PM2.5,16.21
赣州,SO2,8.0
赤峰,AQI,47.21
赤峰,CO,0.53
赤峰,NO2,30.96
赤峰,O3,28.88
赤峰,PM10,50.5
赤峰,PM2.5,16.29
赤峰,SO2,14.33
辽源,AQI,24.21
辽源,CO,0.76
辽源,NO2,13.62
辽源,O3,29.58
辽源,PM10,23.46
辽源,PM2.5,15.79
辽源,SO2,11.5
辽阳,AQI,44.79
辽阳,CO,0.8
辽阳,NO2,24.42
辽阳,O3,31.12
辽阳,PM10,47.21
辽阳,PM2.5,24.58
辽阳,SO2,11.79
达州,AQI,31.21
达州,CO,0.34
达州,NO2,21.96
达州,O3,58.92
达州,PM10,29.83
达州,PM2.5,17.62
达州,SO2,7.71
运城,AQI,44.29
运城,CO,0.51
运城,NO2,12.21
运城,O3,109.29
运城,PM10,42.54
运城,PM2.5,19.71
运城,SO2,6.25
连云港,AQI,69.46
连云港,CO,0.83
连云港,NO2,36.25
连云港,O3,124.42
连云港,PM10,65.04
连云港,PM2.5,31.96
连云港,SO2,15.04
迪庆州,AQI,17.79
迪庆州,CO,0.5
迪庆州,NO2,6.67
迪庆州,O3,50.12
迪庆州,PM10,11.75
迪庆州,PM2.5,7.67
迪庆州,SO2,7.54
通化,AQI,22.29
通化,CO,0.45
通化,NO2,15.04
通化,O3,28.71
通化,PM10,22.21
通化,PM2.5,10.46
通化,SO2,10.75
通辽,AQI,34.0
通辽,CO,0.24
通辽,NO2,14.96
通辽,O3,34.83
通辽,PM10,33.17
通辽,PM2.5,20.92
通辽,SO2,5.58
遂宁,AQI,36.29
遂宁,CO,0.51
遂宁,NO2,13.0
遂宁,O3,45.29
遂宁,PM10,33.79
遂宁,PM2.5,24.04
遂宁,SO2,7.62
遵义,AQI,18.79
遵义,CO,0.5
遵义,NO2,12.92
遵义,O3,48.04
遵义,PM10,16.33
遵义,PM2.5,9.92
遵义,SO2,4.92
邢台,AQI,83.29
邢台,CO,1.12
邢台,NO2,38.21
邢台,O3,136.5
邢台,PM10,91.88
邢台,PM2.5,43.46
邢台,SO2,18.58
那曲地区,AQI,38.17
那曲地区,CO,0.47
那曲地区,NO2,10.54
那曲地区,O3,69.96
那曲地区,PM10,39.21
那曲地区,PM2.5,15.58
那曲地区,SO2,6.25
邯郸,AQI,95.33
邯郸,CO,0.89
邯郸,NO2,42.54
邯郸,O3,132.12
邯郸,PM10,114.25
邯郸,PM2.5,48.33
邯郸,SO2,21.42
邵阳,AQI,30.25
邵阳,CO,0.66
邵阳,NO2,9.79
邵阳,O3,56.96
邵阳,PM10,28.33
邵阳,PM2.5,20.42
邵阳,SO2,6.38
郑州,AQI,57.92
郑州,CO,0.61
郑州,NO2,33.46
郑州,O3,100.0
郑州,PM10,65.75
郑州,PM2.5,24.04
郑州,SO2,8.75
郴州,AQI,40.25
郴州,CO,0.8
郴州,NO2,16.38
郴州,O3,41.58
郴州,PM10,38.71
郴州,PM2.5,26.67
郴州,SO2,6.29
鄂尔多斯,AQI,50.38
鄂尔多斯,CO,0.79
鄂尔多斯,NO2,33.38
鄂尔多斯,O3,101.42
鄂尔多斯,PM10,53.0
鄂尔多斯,PM2.5,21.04
鄂尔多斯,SO2,16.79
鄂州,AQI,31.58
鄂州,CO,0.65
鄂州,NO2,20.42
鄂州,O3,60.62
鄂州,PM10,31.25
鄂州,PM2.5,14.5
鄂州,SO2,6.5
酒泉,AQI,56.0
酒泉,CO,0.42
酒泉,NO2,18.83
酒泉,O3,82.46
酒泉,PM10,63.67
酒泉,PM2.5,18.38
酒泉,SO2,5.71
重庆,AQI,37.96
重庆,CO,0.68
重庆,NO2,35.12
重庆,O3,45.92
重庆,PM10,38.0
重庆,PM2.5,18.12
重庆,SO2,7.58
金华,AQI,30.62
金华,CO,0.72
金华,NO2,32.92
金华,O3,34.75
金华,PM10,28.5
金华,PM2.5,17.92
金华,SO2,4.42
金坛,AQI,82.04
金坛,CO,1.03
金坛,NO2,39.62
金坛,O3,130.21
金坛,PM10,60.46
金坛,PM2.5,39.33
金坛,SO2,16.75
金昌,AQI,33.57
金昌,CO,0.55
金昌,NO2,6.52
金昌,O3,80.96
金昌,PM10,32.52
金昌,PM2.5,12.91
金昌,SO2,4.17
钦州,AQI,15.12
钦州,CO,0.75
钦州,NO2,17.67
钦州,O3,26.96
钦州,PM10,13.46
钦州,PM2.5,7.33
钦州,SO2,8.83
铁岭,AQI,42.25
铁岭,CO,0.47
铁岭,NO2,25.42
铁岭,O3,33.42
铁岭,PM10,44.17
铁岭,PM2.5,21.71
铁岭,SO2,6.62
铜仁地区,AQI,19.08
铜仁地区,CO,0.35
铜仁地区,NO2,8.67
铜仁地区,O3,46.83
铜仁地区,PM10,16.46
铜仁地区,PM2.5,8.96
铜仁地区,SO2,5.12
铜川,AQI,50.08
铜川,CO,0.73
铜川,NO2,34.38
铜川,O3,57.62
铜川,PM10,52.0
铜川,PM2.5,28.62
铜川,SO2,8.79
铜陵,AQI,48.5
铜陵,CO,0.84
铜陵,NO2,34.62
铜陵,O3,46.42
铜陵,PM10,49.58
铜陵,PM2.5,23.08
铜陵,SO2,9.08
银川,AQI,40.83
银川,CO,0.53
银川,NO2,27.21
银川,O3,72.67
银川,PM10,40.08
银川,PM2.5,18.29
银川,SO2,8.54
锡林郭勒盟,AQI,20.29
锡林郭勒盟,CO,0.15
锡林郭勒盟,NO2,13.75
锡林郭勒盟,O3,43.21
锡林郭勒盟,PM10,16.96
锡林郭勒盟,PM2.5,5.33
