city,type,value
吉安,NO2,5.38
吉安,O3,51.79
吉安,PM10,21.38
吉安,PM2.5,5.96
吉安,SO2,5.54
吉林,AQI,30.0
吉林,CO,0.7
吉林,NO2,15.5
吉林,O3,43.58
吉林,PM10,29.88
吉林,PM2.5,13.12
吉林,SO2,7.42
吐鲁番地区,AQI,50.0
吐鲁番地区,CO,0.44
吐鲁番地区,NO2,11.08
吐鲁番地区,O3,89.5
吐鲁番地区,PM10,52.08
吐鲁番地区,PM2.5,12.08
吐鲁番地区,SO2,6.67
吕梁,AQI,38.96
吕梁,CO,0.53
吕梁,NO2,25.58
吕梁,O3,63.79
吕梁,PM10,37.71
吕梁,PM2.5,16.58
吕梁,SO2,7.0
吴忠,AQI,35.83
吴忠,CO,0.63
吴忠,NO2,18.0
吴忠,O3,72.08
吴忠,PM10,31.67
吴忠,PM2.5,11.92
吴忠,SO2,9.04
吴江,AQI,52.58
吴江,CO,0.7
吴江,NO2,34.33
吴江,O3,93.79
吴江,PM10,50.83
吴江,PM2.5,17.96
吴江,SO2,8.96
周口,AQI,30.33
周口,CO,0.55
周口,NO2,6.62
周口,O3,66.96
周口,PM10,29.96
周口,PM2.5,14.67
周口,SO2,3.92
呼伦贝尔,AQI,27.42
呼伦贝尔,CO,0.35
呼伦贝尔,NO2,8.46
呼伦贝尔,O3,41.54
呼伦贝尔,PM10,23.5
呼伦贝尔,PM2.5,18.71
呼伦贝尔,SO2,2.04
呼和浩特,AQI,40.92
呼和浩特,CO,0.73
呼和浩特,NO2,17.04
呼和浩特,O3,81.46
呼和浩特,PM10,39.08
呼和浩特,PM2.5,22.96
呼和浩特,SO2,7.17
咸宁,AQI,20.12
咸宁,CO,0.41
咸宁,NO2,5.5
咸宁,O3,58.42
咸宁,PM10,15.54
咸宁,PM2.5,5.12
咸宁,SO2,6.12
咸阳,AQI,32.83
咸阳,CO,0.53
咸阳,NO2,22.92
咸阳,O3,70.29
咸阳,PM10,27.54
咸阳,PM2.5,11.83
咸阳,SO2,8.92
哈密地区,AQI,35.25
哈密地区,CO,0.47
哈密地区,NO2,12.04
哈密地区,O3,81.04
哈密地区,PM10,29.58
哈密地区,PM2.5,9.33
哈密地区,SO2,4.88
哈尔滨,AQI,41.38
哈尔滨,CO,0.64
哈尔滨,NO2,25.67
哈尔滨,O3,29.17
哈尔滨,PM10,44.17
哈尔滨,PM2.5,13.33
哈尔滨,SO2,11.38
唐山,AQI,43.46
唐山,CO,0.7
唐山,NO2,17.88
唐山,O3,82.25
唐山,PM10,34.83
唐山,PM2.5,26.04
唐山,SO2,6.5
商丘,AQI,31.88
商丘,CO,0.62
商丘,NO2,7.25
商丘,O3,63.46
商丘,PM10,31.88
商丘,PM2.5,15.25
商丘,SO2,2.42
商洛,AQI,27.92
商洛,CO,0.5
商洛,NO2,17.0
商洛,O3,61.08
商洛,PM10,21.12
商洛,PM2.5,8.29
商洛,SO2,10.46
喀什地区,AQI,63.38
喀什地区,CO,0.47
喀什地区,NO2,6.29
喀什地区,O3,101.04
喀什地区,PM10,81.79
喀什地区,PM2.5,30.46
喀什地区,SO2,6.29
嘉兴,AQI,40.79
嘉兴,CO,0.4
嘉兴,NO2,22.58
嘉兴,O3,90.92
嘉兴,PM10,33.75
嘉兴,PM2.5,17.75
嘉兴,SO2,5.67
嘉峪关,AQI,34.17
嘉峪关,CO,0.34
嘉峪关,NO2,13.5
嘉峪关,O3,99.96
嘉峪关,PM10,24.0
嘉峪关,PM2.5,9.0
嘉峪关,SO2,11.08
四平,AQI,24.62
四平,CO,0.59
四平,NO2,11.92
四平,O3,41.0
四平,PM10,23.42
四平,PM2.5,11.38
四平,SO2,5.12
固原,AQI,27.04
固原,CO,0.56
固原,NO2,17.96
固原,O3,57.54
固原,PM10,21.3
固原,PM2.5,10.5
固原,SO2,6.46
塔城地区,AQI,36.04
塔城地区,CO,0.6
塔城地区,NO2,3.33
塔城地区,O3,70.96
塔城地区,PM10,35.62
塔城地区,PM2.5,14.12
塔城地区,SO2,5.17
大兴安岭地区,AQI,45.67
大兴安岭地区,CO,0.48
大兴安岭地区,NO2,11.96
大兴安岭地区,O3,25.54
大兴安岭地区,PM10,50.33
大兴安岭地区,PM2.5,18.42
大兴安岭地区,SO2,6.25
大同,AQI,31.5
大同,CO,0.57
大同,NO2,17.54
大同,O3,87.42
大同,PM10,26.79
大同,PM2.5,10.5
大同,SO2,11.75
大庆,AQI,21.67
大庆,CO,0.5
大庆,NO2,11.71
大庆,O3,39.54
大庆,PM10,19.5
大庆,PM2.5,7.12
大庆,SO2,4.62
大理州,AQI,15.04
大理州,CO,0.59
大理州,NO2,11.46
大理州,O3,21.25
大理州,PM10,8.79
大理州,PM2.5,10.5
大理州,SO2,3.0
大连,AQI,23.29
大连,CO,0.5
大连,NO2,13.79
大连,O3,73.71
大连,PM10,17.04
大连,PM2.5,9.62
大连,SO2,6.12
天水,AQI,19.58
天水,CO,0.27
天水,NO2,17.29
天水,O3,50.25
天水,PM10,14.12
天水,PM2.5,6.0
天水,SO2,5.83
天津,AQI,39.46
天津,CO,0.83
天津,NO2,14.96
天津,O3,75.46
天津,PM10,23.29
天津,PM2.5,25.21
天津,SO2,3.29
太仓,AQI,59.33
太仓,CO,0.62
太仓,NO2,29.04
太仓,O3,117.0
太仓,PM10,39.21
太仓,PM2.5,20.25
太仓,SO2,10.29
太原,AQI,48.83
太原,CO,0.74
太原,NO2,25.62
太原,O3,105.75
太原,PM10,35.67
太原,PM2.5,20.67
太原,SO2,9.5
威海,AQI,33.08
威海,CO,0.44
威海,NO2,6.79
威海,O3,96.42
威海,PM10,29.08
威海,PM2.5,13.21
威海,SO2,3.0
娄底,AQI,26.25
娄底,CO,0.67
娄底,NO2,18.46
娄底,O3,56.83
娄底,PM10,23.96
娄底,PM2.5,11.92
娄底,SO2,14.21
孝感,AQI,28.25
孝感,CO,0.81
孝感,NO2,9.21
孝感,O3,65.21
孝感,PM10,26.0
孝感,PM2.5,10.04
孝感,SO2,5.54
宁德,AQI,36.54
宁德,CO,0.84
宁德,NO2,15.25
宁德,O3,63.62
宁德,PM10,35.17
宁德,PM2.5,18.08
宁德,SO2,8.29
宁波,AQI,28.96
宁波,CO,0.44
宁波,NO2,16.67
宁波,O3,84.21
宁波,PM10,24.04
宁波,PM2.5,13.29
宁波,SO2,6.5
安庆,AQI,20.96
安庆,CO,0.38
安庆,NO2,17.75
安庆,O3,52.25
安庆,PM10,18.92
安庆,PM2.5,9.46
安庆,SO2,6.54
安康,AQI,18.62
安康,CO,0.43
安康,NO2,9.83
安康,O3,49.88
安康,PM10,13.21
安康,PM2.5,4.88
安康,SO2,4.46
安阳,AQI,49.79
安阳,CO,0.85
安阳,NO2,16.96
安阳,O3,73.92
安阳,PM10,54.71
安阳,PM2.5,25.17
安阳,SO2,2.75
安顺,AQI,15.42
安顺,CO,0.38
安顺,NO2,4.46
安顺,O3,44.96
安顺,PM10,13.04
安顺,PM2.5,6.17
安顺,SO2,3.46
定西,AQI,40.88
定西,CO,0.43
定西,NO2,22.21
定西,O3,50.96
定西,PM10,37.29
定西,PM2.5,8.67
定西,SO2,5.92
宜兴,AQI,27.38
宜兴,CO,0.74
宜兴,NO2,25.58
宜兴,O3,61.83
宜兴,PM10,21.08
宜兴,PM2.5,11.17
宜兴,SO2,16.38
宜宾,AQI,22.0
宜宾,CO,0.51
宜宾,NO2,15.17
宜宾,O3,58.5
宜宾,PM10,15.21
宜宾,PM2.5,5.62
宜宾,SO2,4.54
宜昌,AQI,32.08
宜昌,CO,0.62
宜昌,NO2,16.04
宜昌,O3,47.71
宜昌,PM10,31.92
宜昌,PM2.5,15.75
宜昌,SO2,5.17
宜春,AQI,20.83
宜春,CO,0.47
宜春,NO2,5.46
宜春,O3,47.5
宜春,PM10,20.08
宜春,PM2.5,7.92
宜春,SO2,6.5
宝鸡,AQI,30.0
宝鸡,CO,0.37
宝鸡,NO2,19.33
宝鸡,O3,58.71
宝鸡,PM10,25.12
宝鸡,PM2.5,8.08
宝鸡,SO2,4.5
宣城,AQI,19.0
宣城,CO,0.33
宣城,NO2,21.71
宣城,O3,47.75
宣城,PM10,16.38
宣城,PM2.5,6.92
宣城,SO2,7.12
宿州,AQI,22.83
宿州,CO,0.25
宿州,NO2,10.33
宿州,O3,55.88
宿州,PM10,21.71
宿州,PM2.5,5.33
宿州,SO2,5.58
宿迁,AQI,25.79
宿迁,CO,0.39
宿迁,NO2,5.21
宿迁,O3,67.04
宿迁,PM10,24.75
宿迁,PM2.5,11.5
宿迁,SO2,3.75
富阳,AQI,43.0
富阳,CO,0.56
富阳,NO2,23.08
富阳,O3,84.04
富阳,PM10,42.17
富阳,PM2.5,18.54
富阳,SO2,4.54
寿光,AQI,37.96
寿光,CO,0.66
寿光,NO2,15.42
寿光,O3,48.88
寿光,PM10,34.54
寿光,PM2.5,24.29
寿光,SO2,8.62
山南,AQI,20.12
山南,CO,0.31
山南,NO2,16.46
山南,O3,45.21
山南,PM10,18.92
山南,PM2.5,6.79
山南,SO2,10.0
岳阳,AQI,26.58
岳阳,CO,0.56
岳阳,NO2,10.12
岳阳,O3,73.92
岳阳,PM10,20.54
岳阳,PM2.5,11.88
岳阳,SO2,9.92
崇左,AQI,25.17
崇左,CO,0.56
崇左,NO2,7.58
崇左,O3,45.62
崇左,PM10,24.0
崇左,PM2.5,7.62
崇左,SO2,5.54
巴中,AQI,13.33
巴中,CO,0.52
巴中,NO2,13.79
巴中,O3,32.04
巴中,PM10,10.54
巴中,PM2.5,4.75
巴中,SO2,4.04
巴彦淖尔,AQI,39.21
巴彦淖尔,CO,0.64
巴彦淖尔,NO2,16.92
巴彦淖尔,O3,73.21
巴彦淖尔,PM10,36.25
巴彦淖尔,PM2.5,16.46
巴彦淖尔,SO2,12.12
常州,AQI,31.33
常州,CO,0.5
常州,NO2,26.29
常州,O3,64.17
常州,PM10,27.75
常州,PM2.5,13.67
常州,SO2,8.83
常德,AQI,25.58
常德,CO,0.34
常德,NO2,10.42
常德,O3,53.33
常德,PM10,25.5
常德,PM2.5,14.42
常德,SO2,6.42
常熟,AQI,43.04
常熟,CO,0.9
常熟,NO2,26.58
常熟,O3,92.62
常熟,PM10,36.25
常熟,PM2.5,19.96
常熟,SO2,9.33
平凉,AQI,24.17
平凉,CO,0.36
平凉,NO2,23.12
平凉,O3,56.79
平凉,PM10,16.62
平凉,PM2.5,6.42
平凉,SO2,5.0
平度,AQI,41.29
平度,CO,0.48
平度,NO2,14.29
平度,O3,78.79
平度,PM10,41.92
平度,PM2.5,19.0
平度,SO2,8.38
平顶山,AQI,27.08
平顶山,CO,0.64
平顶山,NO2,18.88
平顶山,O3,67.75
平顶山,PM10,22.92
平顶山,PM2.5,13.92
平顶山,SO2,8.21
广元,AQI,19.08
广元,CO,0.34
广元,NO2,19.46
广元,O3,46.88
广元,PM10,15.5
广元,PM2.5,7.54
广元,SO2,7.25
广安,AQI,22.96
广安,CO,0.41
广安,NO2,11.46
广安,O3,43.5
广安,PM10,22.88
广安,PM2.5,8.96
广安,SO2,5.17
广州,AQI,18.38
广州,CO,0.56
广州,NO2,28.08
广州,O3,24.92
广州,PM10,17.58
广州,PM2.5,8.58
广州,SO2,6.04
庆阳,AQI,28.17
庆阳,CO,0.68
庆阳,NO2,15.04
庆阳,O3,72.83
庆阳,PM10,22.46
庆阳,PM2.5,9.83
庆阳,SO2,7.17
库尔勒,AQI,54.79
库尔勒,CO,0.79
库尔勒,NO2,7.62
库尔勒,O3,92.71
库尔勒,PM10,51.79
库尔勒,PM2.5,19.83
库尔勒,SO2,6.58
廊坊,AQI,32.83
廊坊,CO,0.79
廊坊,NO2,16.54
廊坊,O3,74.62
廊坊,PM10,25.96
廊坊,PM2.5,19.17
廊坊,SO2,6.0
延安,AQI,29.58
延安,CO,0.42
延安,NO2,22.21
延安,O3,62.58
延安,PM10,23.5
延安,PM2.5,8.12
延安,SO2,2.12
延边州,AQI,31.21
延边州,CO,0.57
延边州,NO2,13.38
延边州,O3,47.29
延边州,PM10,30.58
延边州,PM2.5,12.04
延边州,SO2,9.54
开封,AQI,44.21
开封,CO,0.54
开封,NO2,12.29
开封,O3,75.96
开封,PM10,43.25
开封,PM2.5,16.54
开封,SO2,2.75
张家口,AQI,30.5
张家口,CO,0.52
张家口,NO2,18.08
张家口,O3,80.29
张家口,PM10,22.62
张家口,PM2.5,14.67
张家口,SO2,7.75
张家港,AQI,46.58
张家港,CO,0.74
张家港,NO2,31.5
张家港,O3,90.21
张家港,PM10,40.92
张家港,PM2.5,21.79
张家港,SO2,9.96
张家界,AQI,24.38
张家界,CO,0.55
张家界,NO2,12.79
张家界,O3,30.88
张家界,PM10,23.79
张家界,PM2.5,10.46
张家界,SO2,3.0
张掖,AQI,35.71
张掖,CO,0.22
张掖,NO2,18.38
张掖,O3,77.38
张掖,PM10,27.54
张掖,PM2.5,14.5
张掖,SO2,6.38
徐州,AQI,29.12
徐州,CO,0.53
徐州,NO2,14.54
徐州,O3,56.83
徐州,PM10,29.12
徐州,PM2.5,12.42
徐州,SO2,9.54
德宏州,AQI,20.54
德宏州,CO,0.78
德宏州,NO2,12.38
德宏州,O3,15.0
德宏州,PM10,20.25
德宏州,PM2.5,9.71
德宏州,SO2,11.92
德州,AQI,27.96
德州,CO,0.6
德州,NO2,8.25
德州,O3,71.38
德州,PM10,16.5
德州,PM2.5,10.83
德州,SO2,6.12
德阳,AQI,16.33
德阳,CO,0.46
德阳,NO2,15.75
德阳,O3,44.71
德阳,PM10,12.21
德阳,PM2.5,6.33
德阳,SO2,6.0
忻州,AQI,33.29
忻州,CO,0.63
忻州,NO2,13.54
忻州,O3,89.17
忻州,PM10,26.88
忻州,PM2.5,14.5
忻州,SO2,10.96
怀化,AQI,31.12
怀化,CO,1.03
怀化,NO2,8.83
怀化,O3,48.0
怀化,PM10,31.12
怀化,PM2.5,11.71
怀化,SO2,5.71
怒江州,AQI,29.79
怒江州,CO,0.74
怒江州,NO2,17.42
怒江州,O3,11.62
怒江州,PM10,29.71
怒江州,PM2.5,13.67
怒江州,SO2,4.75
恩施州,AQI,30.29
恩施州,CO,0.59
恩施州,NO2,15.38
恩施州,O3,24.21
恩施州,PM10,30.29
恩施州,PM2.5,11.88
恩施州,SO2,10.25
惠州,AQI,17.5
惠州,CO,0.54
惠州,NO2,12.54
惠州,O3,28.25
惠州,PM10,17.33
惠州,PM2.5,6.46
惠州,SO2,6.62
成都,AQI,22.71
成都,CO,0.5
成都,NO2,19.46
成都,O3,48.67
成都,PM10,18.58
成都,PM2.5,11.96
成都,SO2,4.67
扬州,AQI,30.08
扬州,CO,0.43
扬州,NO2,17.92
扬州,O3,60.88
扬州,PM10,27.5
扬州,PM2.5,6.54
扬州,SO2,10.12
承德,AQI,26.0
承德,CO,0.68
承德,NO2,18.38
承德,O3,77.5
承德,PM10,18.83
承德,PM2.5,10.33
承德,SO2,14.79
抚州,AQI,17.75
抚州,CO,0.41
抚州,NO2,7.75
抚州,O3,43.67
抚州,PM10,17.0
抚州,PM2.5,6.12
抚州,SO2,5.54
抚顺,AQI,33.04
抚顺,CO,0.92
抚顺,NO2,19.12
抚顺,O3,44.83
抚顺,PM10,30.21
抚顺,PM2.5,20.96
抚顺,SO2,10.83
拉萨,AQI,19.25
拉萨,CO,0.42
拉萨,NO2,17.42
拉萨,O3,49.29
拉萨,PM10,14.83
拉萨,PM2.5,9.42
拉萨,SO2,8.04
招远,AQI,33.79
招远,CO,0.52
招远,NO2,13.96
招远,O3,83.21
招远,PM10,30.58
招远,PM2.5,17.42
招远,SO2,8.96
揭阳,AQI,28.96
揭阳,CO,0.88
揭阳,NO2,16.33
揭阳,O3,31.54
揭阳,PM10,28.75
揭阳,PM2.5,13.75
揭阳,SO2,11.58
攀枝花,AQI,32.42
攀枝花,CO,1.62
攀枝花,NO2,32.5
攀枝花,O3,27.0
攀枝花,PM10,32.29
攀枝花,PM2.5,19.75
攀枝花,SO2,27.12
文山州,AQI,14.0
文山州,CO,0.47
文山州,NO2,8.17
文山州,O3,42.5
文山州,PM10,11.25
文山州,PM2.5,6.46
文山州,SO2,2.83
文登,AQI,37.58
文登,CO,0.37
文登,NO2,9.25
文登,O3,99.46
文登,PM10,36.92
文登,PM2.5,15.17
文登,SO2,3.17
新乡,AQI,28.79
新乡,CO,0.64
新乡,NO2,12.67
新乡,O3,67.83
新乡,PM10,24.12
新乡,PM2.5,13.75
新乡,SO2,10.38
新余,AQI,31.08
新余,CO,1.43
新余,NO2,20.54
新余,O3,37.21
新余,PM10,31.08
新余,PM2.5,15.04
新余,SO2,31.25
无锡,AQI,36.71
无锡,CO,0.51
无锡,NO2,21.75
无锡,O3,84.58
无锡,PM10,30.29
无锡,PM2.5,13.29
无锡,SO2,6.0
日喀则,AQI,20.79
日喀则,CO,0.33
日喀则,NO2,9.71
日喀则,O3,62.38
日喀则,PM10,12.75
日喀则,PM2.5,9.12
日喀则,SO2,4.5
日照,AQI,39.67
日照,CO,0.46
日照,NO2,29.54
日照,O3,61.04
日照,PM10,39.92
日照,PM2.5,14.92
日照,SO2,7.54
昆山,AQI,62.08
昆山,CO,0.64
昆山,NO2,24.83
昆山,O3,116.75
昆山,PM10,48.42
昆山,PM2.5,21.71
昆山,SO2,8.67
昆明,AQI,22.12
昆明,CO,0.46
昆明,NO2,16.33
昆明,O3,21.83
昆明,PM10,21.96
昆明,PM2.5,8.71
昆明,SO2,6.0
昌吉州,AQI,37.67
昌吉州,CO,0.34
