city,type,value
昆明,PM2.5,15.96
昆明,SO2,10.38
昌吉州,AQI,98.92
昌吉州,CO,0.38
昌吉州,NO2,16.5
昌吉州,O3,85.0
昌吉州,PM10,125.13
昌吉州,PM2.5,27.79
昌吉州,SO2,5.58
昌都,AQI,26.46
昌都,CO,0.73
昌都,NO2,7.67
昌都,O3,63.96
昌都,PM10,20.12
昌都,PM2.5,10.79
昌都,SO2,12.88
昭通,AQI,36.53
昭通,CO,0.38
昭通,NO2,12.33
昭通,O3,93.0
昭通,PM10,33.4
昭通,PM2.5,17.53
昭通,SO2,8.27
晋中,AQI,80.67
晋中,CO,0.56
晋中,NO2,20.96
晋中,O3,152.54
晋中,PM10,78.58
晋中,PM2.5,24.25
晋中,SO2,13.83
晋城,AQI,115.88
晋城,CO,0.96
晋城,NO2,43.54
晋城,O3,144.54
晋城,PM10,160.92
晋城,PM2.5,38.58
晋城,SO2,13.5
普洱,AQI,29.58
普洱,CO,0.39
普洱,NO2,14.38
普洱,O3,51.83
普洱,PM10,29.29
普洱,PM2.5,13.79
普洱,SO2,8.04
景德镇,AQI,25.83
景德镇,CO,0.83
景德镇,NO2,17.04
景德镇,O3,42.5
景德镇,PM10,25.17
景德镇,PM2.5,14.21
景德镇,SO2,12.08
曲靖,AQI,40.88
曲靖,CO,0.74
曲靖,NO2,14.42
曲靖,O3,87.58
曲靖,PM10,39.71
曲靖,PM2.5,17.92
曲靖,SO2,15.21
朔州,AQI,89.83
朔州,CO,0.75
朔州,NO2,18.58
朔州,O3,163.5
朔州,PM10,122.0
朔州,PM2.5,26.25
朔州,SO2,14.46
朝阳,AQI,45.46
朝阳,CO,0.64
朝阳,NO2,19.96
朝阳,O3,70.38
朝阳,PM10,43.54
朝阳,PM2.5,14.0
朝阳,SO2,10.71
本溪,AQI,44.33
本溪,CO,0.72
本溪,NO2,26.25
本溪,O3,61.33
本溪,PM10,39.79
本溪,PM2.5,15.96
本溪,SO2,9.38
来宾,AQI,27.67
来宾,CO,0.57
来宾,NO2,13.5
来宾,O3,57.25
来宾,PM10,23.08
来宾,PM2.5,12.33
来宾,SO2,13.0
杭州,AQI,25.04
杭州,CO,0.68
杭州,NO2,29.71
杭州,O3,34.71
杭州,PM10,24.17
杭州,PM2.5,12.88
杭州,SO2,4.12
松原,AQI,23.17
松原,CO,0.38
松原,NO2,13.12
松原,O3,51.58
松原,PM10,18.83
松原,PM2.5,7.5
松原,SO2,3.21
林芝,AQI,19.29
林芝,CO,0.55
林芝,NO2,5.17
林芝,O3,61.29
林芝,PM10,7.62
林芝,PM2.5,6.96
林芝,SO2,7.08
果洛州,AQI,30.38
果洛州,CO,0.52
果洛州,NO2,19.5
果洛州,O3,76.12
果洛州,PM10,23.04
果洛州,PM2.5,15.92
果洛州,SO2,22.46
枣庄,AQI,106.21
枣庄,CO,0.64
枣庄,NO2,26.25
枣庄,O3,143.71
枣庄,PM10,153.62
枣庄,PM2.5,44.83
枣庄,SO2,23.08
柳州,AQI,21.33
柳州,CO,0.66
柳州,NO2,13.71
柳州,O3,65.83
柳州,PM10,12.12
柳州,PM2.5,7.17
柳州,SO2,4.17
株洲,AQI,19.58
株洲,CO,0.53
株洲,NO2,18.25
株洲,O3,57.79
株洲,PM10,11.92
株洲,PM2.5,8.88
株洲,SO2,6.79
桂林,AQI,22.71
桂林,CO,0.75
桂林,NO2,16.71
桂林,O3,45.17
桂林,PM10,17.92
桂林,PM2.5,11.08
桂林,SO2,6.04
梅州,AQI,26.0
梅州,CO,0.7
梅州,NO2,18.62
梅州,O3,29.75
梅州,PM10,24.0
梅州,PM2.5,13.0
梅州,SO2,5.25
梧州,AQI,42.54
梧州,CO,0.81
梧州,NO2,25.96
梧州,O3,19.33
梧州,PM10,43.25
梧州,PM2.5,19.75
梧州,SO2,8.04
楚雄州,AQI,25.79
楚雄州,CO,0.45
楚雄州,NO2,12.75
楚雄州,O3,67.79
楚雄州,PM10,20.46
楚雄州,PM2.5,9.5
楚雄州,SO2,12.25
榆林,AQI,82.62
榆林,CO,0.57
榆林,NO2,48.46
榆林,O3,80.67
榆林,PM10,114.71
榆林,PM2.5,38.21
榆林,SO2,9.83
武威,AQI,49.79
武威,CO,0.32
武威,NO2,29.58
武威,O3,81.46
武威,PM10,48.83
武威,PM2.5,18.42
武威,SO2,5.29
武汉,AQI,42.79
武汉,CO,0.72
武汉,NO2,26.5
武汉,O3,75.83
武汉,PM10,41.62
武汉,PM2.5,21.12
武汉,SO2,6.04
毕节,AQI,45.42
毕节,CO,0.36
毕节,NO2,23.71
毕节,O3,86.71
毕节,PM10,45.08
毕节,PM2.5,21.96
毕节,SO2,7.71
永州,AQI,21.67
永州,CO,0.41
永州,NO2,11.79
永州,O3,52.17
永州,PM10,16.0
永州,PM2.5,10.54
永州,SO2,4.96
汉中,AQI,63.17
汉中,CO,0.8
汉中,NO2,25.71
汉中,O3,93.71
汉中,PM10,71.33
汉中,PM2.5,37.58
汉中,SO2,21.17
汕头,AQI,14.54
汕头,CO,0.42
汕头,NO2,10.42
汕头,O3,34.75
汕头,PM10,13.67
汕头,PM2.5,6.12
汕头,SO2,6.33
汕尾,AQI,17.79
汕尾,CO,0.41
汕尾,NO2,4.17
汕尾,O3,45.29
汕尾,PM10,16.67
汕尾,PM2.5,6.33
汕尾,SO2,7.0
江门,AQI,29.21
江门,CO,0.49
江门,NO2,14.79
江门,O3,34.71
江门,PM10,28.88
江门,PM2.5,12.79
江门,SO2,5.17
江阴,AQI,33.58
江阴,CO,0.64
江阴,NO2,37.75
江阴,O3,61.67
江阴,PM10,32.0
江阴,PM2.5,16.04
江阴,SO2,9.5
池州,AQI,24.58
池州,CO,0.51
池州,NO2,14.42
池州,O3,58.96
池州,PM10,20.58
池州,PM2.5,10.17
池州,SO2,8.38
沈阳,AQI,49.0
沈阳,CO,0.72
沈阳,NO2,41.12
沈阳,O3,50.12
沈阳,PM10,55.58
沈阳,PM2.5,22.92
沈阳,SO2,14.67
沧州,AQI,47.42
沧州,CO,0.35
沧州,NO2,18.75
沧州,O3,107.0
沧州,PM10,50.71
沧州,PM2.5,15.79
沧州,SO2,10.33
河池,AQI,24.25
河池,CO,0.76
河池,NO2,21.0
河池,O3,40.33
河池,PM10,23.25
河池,PM2.5,9.88
河池,SO2,6.04
河源,AQI,27.42
河源,CO,0.57
河源,NO2,18.92
河源,O3,43.17
河源,PM10,25.04
河源,PM2.5,9.29
河源,SO2,4.46
泉州,AQI,27.54
泉州,CO,0.27
泉州,NO2,19.96
泉州,O3,27.38
泉州,PM10,27.83
泉州,PM2.5,9.62
泉州,SO2,2.29
泰安,AQI,129.42
泰安,CO,1.13
泰安,NO2,45.33
泰安,O3,168.54
泰安,PM10,199.88
泰安,PM2.5,75.54
泰安,SO2,28.75
泰州,AQI,39.54
泰州,CO,0.65
泰州,NO2,25.42
泰州,O3,72.08
泰州,PM10,37.33
泰州,PM2.5,24.29
泰州,SO2,6.75
泸州,AQI,60.04
泸州,CO,0.71
泸州,NO2,37.92
泸州,O3,98.29
泸州,PM10,45.83
泸州,PM2.5,27.71
泸州,SO2,9.12
洛阳,AQI,110.92
洛阳,CO,0.75
洛阳,NO2,38.12
洛阳,O3,150.71
洛阳,PM10,161.58
洛阳,PM2.5,38.12
洛阳,SO2,12.17
济南,AQI,115.83
济南,CO,1.23
济南,NO2,46.12
济南,O3,134.17
济南,PM10,175.67
济南,PM2.5,60.75
济南,SO2,21.46
济宁,AQI,116.21
济宁,CO,1.02
济宁,NO2,36.33
济宁,O3,174.46
济宁,PM10,151.46
济宁,PM2.5,60.96
济宁,SO2,16.25
海东地区,AQI,47.73
海东地区,CO,0.73
海东地区,NO2,35.14
海东地区,O3,69.27
海东地区,PM10,42.18
海东地区,PM2.5,27.62
海东地区,SO2,12.55
海北州,AQI,35.83
海北州,CO,0.5
海北州,NO2,12.25
海北州,O3,104.08
海北州,PM10,26.71
海北州,PM2.5,16.29
海北州,SO2,8.46
海南州,AQI,34.62
海南州,CO,0.56
海南州,NO2,14.17
海南州,O3,106.42
海南州,PM10,20.54
海南州,PM2.5,11.75
海南州,SO2,8.33
海口,AQI,22.79
海口,CO,0.55
海口,NO2,11.79
海口,O3,51.83
海口,PM10,22.5
海口,PM2.5,11.08
海口,SO2,3.92
海西州,AQI,36.79
海西州,CO,0.24
海西州,NO2,2.38
海西州,O3,117.96
海西州,PM10,25.08
海西州,PM2.5,12.33
海西州,SO2,6.54
海门,AQI,36.71
海门,CO,0.63
海门,NO2,37.71
海门,O3,58.17
海门,PM10,29.21
海门,PM2.5,16.71
海门,SO2,9.33
淄博,AQI,109.88
淄博,CO,0.87
淄博,NO2,44.62
淄博,O3,129.67
淄博,PM10,163.71
淄博,PM2.5,63.25
淄博,SO2,24.29
淮北,AQI,86.25
淮北,CO,0.64
淮北,NO2,15.71
淮北,O3,143.25
淮北,PM10,108.42
淮北,PM2.5,35.79
淮北,SO2,6.04
淮南,AQI,48.92
淮南,CO,0.54
淮南,NO2,22.29
淮南,O3,82.33
淮南,PM10,51.58
淮南,PM2.5,20.79
淮南,SO2,9.0
淮安,AQI,69.96
淮安,CO,0.76
淮安,NO2,27.17
淮安,O3,115.83
淮安,PM10,82.25
淮安,PM2.5,30.96
淮安,SO2,7.75
深圳,AQI,18.71
深圳,CO,0.45
深圳,NO2,15.75
深圳,O3,32.5
深圳,PM10,18.71
深圳,PM2.5,7.79
深圳,SO2,5.0
清远,AQI,36.71
清远,CO,0.58
清远,NO2,28.67
清远,O3,33.25
清远,PM10,35.75
清远,PM2.5,15.58
清远,SO2,6.33
温州,AQI,39.62
温州,CO,0.67
温州,NO2,41.79
温州,O3,18.83
温州,PM10,41.46
温州,PM2.5,24.83
温州,SO2,5.21
渭南,AQI,94.46
渭南,CO,0.51
渭南,NO2,57.46
渭南,O3,124.54
渭南,PM10,111.0
渭南,PM2.5,34.42
渭南,SO2,19.58
湖州,AQI,27.96
湖州,CO,0.57
湖州,NO2,29.62
湖州,O3,47.04
湖州,PM10,23.54
湖州,PM2.5,9.46
湖州,SO2,2.17
湘潭,AQI,20.71
湘潭,CO,0.71
湘潭,NO2,23.83
湘潭,O3,38.0
湘潭,PM10,19.12
湘潭,PM2.5,10.21
湘潭,SO2,6.79
湘西州,AQI,35.67
湘西州,CO,0.72
湘西州,NO2,14.96
湘西州,O3,38.12
湘西州,PM10,34.54
湘西州,PM2.5,16.33
湘西州,SO2,5.58
湛江,AQI,28.33
湛江,CO,0.55
湛江,NO2,12.58
湛江,O3,52.46
湛江,PM10,28.17
湛江,PM2.5,12.54
湛江,SO2,5.79
溧阳,AQI,33.04
溧阳,CO,1.21
溧阳,NO2,33.67
溧阳,O3,42.5
溧阳,PM10,29.38
溧阳,PM2.5,18.08
溧阳,SO2,13.33
滁州,AQI,36.58
滁州,CO,1.01
滁州,NO2,43.96
滁州,O3,56.46
滁州,PM10,36.67
滁州,PM2.5,14.71
滁州,SO2,9.04
滨州,AQI,63.42
滨州,CO,0.7
滨州,NO2,20.83
滨州,O3,125.67
滨州,PM10,69.62
滨州,PM2.5,22.33
滨州,SO2,16.79
漯河,AQI,81.29
漯河,CO,0.59
漯河,NO2,24.42
漯河,O3,119.5
漯河,PM10,104.12
漯河,PM2.5,38.92
漯河,SO2,10.75
漳州,AQI,38.08
漳州,CO,0.48
漳州,NO2,26.0
漳州,O3,30.92
漳州,PM10,37.88
漳州,PM2.5,9.21
漳州,SO2,6.96
潍坊,AQI,79.33
潍坊,CO,0.27
潍坊,NO2,13.62
潍坊,O3,120.71
潍坊,PM10,108.08
潍坊,PM2.5,27.04
潍坊,SO2,5.83
潮州,AQI,28.12
潮州,CO,0.69
潮州,NO2,11.62
潮州,O3,35.88
潮州,PM10,27.08
潮州,PM2.5,14.04
潮州,SO2,6.25
濮阳,AQI,98.62
濮阳,CO,0.59
濮阳,NO2,23.0
濮阳,O3,140.29
濮阳,PM10,145.29
濮阳,PM2.5,38.0
濮阳,SO2,11.46
烟台,AQI,46.17
烟台,CO,0.38
烟台,NO2,29.12
烟台,O3,84.04
烟台,PM10,47.08
烟台,PM2.5,15.25
烟台,SO2,8.88
焦作,AQI,117.42
焦作,CO,0.85
焦作,NO2,26.5
焦作,O3,173.71
焦作,PM10,176.12
焦作,PM2.5,40.17
焦作,SO2,21.21
牡丹江,AQI,26.92
牡丹江,CO,0.31
牡丹江,NO2,13.83
牡丹江,O3,56.67
牡丹江,PM10,25.29
牡丹江,PM2.5,12.25
牡丹江,SO2,6.42
玉林,AQI,34.75
玉林,CO,0.68
玉林,NO2,16.42
玉林,O3,44.42
玉林,PM10,33.25
玉林,PM2.5,18.5
玉林,SO2,28.83
玉树州,AQI,26.54
玉树州,CO,0.76
玉树州,NO2,7.67
玉树州,O3,74.58
玉树州,PM10,14.04
玉树州,PM2.5,5.14
玉树州,SO2,5.17
玉溪,AQI,34.96
玉溪,CO,0.8
玉溪,NO2,16.29
玉溪,O3,69.33
玉溪,PM10,33.17
玉溪,PM2.5,16.33
玉溪,SO2,9.33
珠海,AQI,16.83
珠海,CO,0.42
珠海,NO2,9.88
珠海,O3,40.5
珠海,PM10,16.83
珠海,PM2.5,7.75
珠海,SO2,3.0
甘南州,AQI,34.08
甘南州,CO,0.29
甘南州,NO2,13.42
甘南州,O3,73.46
甘南州,PM10,23.88
甘南州,PM2.5,13.33
甘南州,SO2,7.5
甘孜州,AQI,21.54
甘孜州,CO,0.34
甘孜州,NO2,22.88
甘孜州,O3,49.25
甘孜州,PM10,15.58
甘孜州,PM2.5,7.67
甘孜州,SO2,8.17
白城,AQI,23.79
白城,CO,0.68
白城,NO2,12.42
白城,O3,59.71
白城,PM10,14.71
白城,PM2.5,11.33
白城,SO2,7.17
白山,AQI,40.25
白山,CO,0.56
白山,NO2,16.75
白山,O3,51.0
白山,PM10,40.17
白山,PM2.5,16.33
白山,SO2,10.12
白银,AQI,41.12
白银,CO,0.61
白银,NO2,18.04
白银,O3,94.17
白银,PM10,39.46
白银,PM2.5,16.54
白银,SO2,14.62
百色,AQI,30.04
百色,CO,0.68
百色,NO2,11.0
百色,O3,72.12
百色,PM10,22.92
百色,PM2.5,11.46
百色,SO2,8.25
益阳,AQI,42.29
益阳,CO,1.09
益阳,NO2,16.17
益阳,O3,50.0
益阳,PM10,42.67
益阳,PM2.5,20.42
益阳,SO2,5.54
盐城,AQI,74.58
盐城,CO,0.62
盐城,NO2,23.96
盐城,O3,122.29
盐城,PM10,80.58
盐城,PM2.5,43.46
盐城,SO2,4.5
盘锦,AQI,37.92
盘锦,CO,0.55
盘锦,NO2,37.92
盘锦,O3,72.33
盘锦,PM10,30.96
盘锦,PM2.5,17.79
盘锦,SO2,19.21
眉山,AQI,64.0
眉山,CO,0.69
眉山,NO2,52.54
眉山,O3,94.21
眉山,PM10,53.62
眉山,PM2.5,22.5
眉山,SO2,8.04
石嘴山,AQI,71.08
石嘴山,CO,0.61
石嘴山,NO2,31.21
石嘴山,O3,84.58
石嘴山,PM10,90.12
石嘴山,PM2.5,39.62
石嘴山,SO2,20.92
石家庄,AQI,62.0
石家庄,CO,0.42
石家庄,NO2,22.12
石家庄,O3,113.42
石家庄,PM10,65.21
石家庄,PM2.5,20.5
石家庄,SO2,10.42
石河子,AQI,217.67
石河子,CO,0.55
石河子,NO2,18.67
石河子,O3,85.83
石河子,PM10,287.71
石河子,PM2.5,41.46
石河子,SO2,6.67
福州,AQI,33.12
福州,CO,0.45
福州,NO2,20.33
福州,O3,46.25
福州,PM10,32.62
福州,PM2.5,15.25
福州,SO2,3.83
秦皇岛,AQI,41.58
秦皇岛,CO,0.3
秦皇岛,NO2,30.12
秦皇岛,O3,92.38
秦皇岛,PM10,37.33
秦皇岛,PM2.5,15.29
秦皇岛,SO2,11.83
章丘,AQI,131.42
章丘,CO,0.96
章丘,NO2,59.5
章丘,O3,121.54
章丘,PM10,211.83
章丘,PM2.5,69.04
章丘,SO2,32.96
红河州,AQI,27.88
红河州,CO,0.42
红河州,NO2,6.92
红河州,O3,72.12
红河州,PM10,24.92
红河州,PM2.5,16.33
红河州,SO2,9.42
绍兴,AQI,23.71
绍兴,CO,0.42
绍兴,NO2,18.79
绍兴,O3,45.38
绍兴,PM10,21.83
绍兴,PM2.5,11.83
绍兴,SO2,3.29
绥化,AQI,18.92
绥化,CO,0.3
绥化,NO2,12.58
绥化,O3,51.29
绥化,PM10,14.46
绥化,PM2.5,6.5
绥化,SO2,7.42
绵阳,AQI,90.12
绵阳,CO,0.65
绵阳,NO2,49.25
绵阳,O3,118.29
绵阳,PM10,88.92
绵阳,PM2.5,49.46
绵阳,SO2,7.96
聊城,AQI,88.79
聊城,CO,0.72
聊城,NO2,19.92
聊城,O3,138.21
聊城,PM10,118.38
聊城,PM2.5,40.67
聊城,SO2,16.08
肇庆,AQI,24.08
肇庆,CO,0.48
肇庆,NO2,19.42
肇庆,O3,30.92
肇庆,PM10,23.67
肇庆,PM2.5,8.79
肇庆,SO2,7.88
胶南,AQI,42.59
胶南,CO,0.53
胶南,NO2,14.86
胶南,O3,120.91
胶南,PM10,36.14
胶南,PM2.5,13.91
胶南,SO2,3.62
胶州,AQI,57.38
胶州,CO,0.34
胶州,NO2,23.13
胶州,O3,121.64
胶州,PM10,64.92
胶州,PM2.5,23.38
胶州,SO2,5.7
自贡,AQI,59.29
自贡,CO,0.43
自贡,NO2,41.46
自贡,O3,109.46
自贡,PM10,52.54
自贡,PM2.5,27.21
自贡,SO2,5.71
舟山,AQI,24.79
舟山,CO,0.44
舟山,NO2,17.29
舟山,O3,50.12
舟山,PM10,22.46
舟山,PM2.5,13.79
舟山,SO2,2.67
芜湖,AQI,21.58
芜湖,CO,0.7
芜湖,NO2,23.75
芜湖,O3,47.83
芜湖,PM10,17.83
芜湖,PM2.5,9.92
芜湖,SO2,5.38
苏州,AQI,31.25
苏州,CO,0.57
苏州,NO2,30.08
苏州,O3,55.62
苏州,PM10,22.5
苏州,PM2.5,14.54
苏州,SO2,4.25
茂名,AQI,24.83
茂名,CO,0.54
茂名,NO2,9.25
茂名,O3,56.0
茂名,PM10,24.04
茂名,PM2.5,10.12
茂名,SO2,5.92
荆州,AQI,44.96
荆州,CO,0.62
荆州,NO2,19.42
荆州,O3,79.33
荆州,PM10,46.33
荆州,PM2.5,20.62
荆州,SO2,3.58
荆门,AQI,45.83
荆门,CO,0.68
荆门,NO2,17.29
荆门,O3,88.71
荆门,PM10,45.79
荆门,PM2.5,26.92
荆门,SO2,4.75
荣成,AQI,31.12
荣成,CO,0.54
荣成,NO2,14.21
荣成,O3,88.71
荣成,PM10,28.08
荣成,PM2.5,11.88
荣成,SO2,6.33
莆田,AQI,34.29
莆田,CO,0.4
莆田,NO2,13.88
莆田,O3,41.92
莆田,PM10,34.29
莆田,PM2.5,14.08
莆田,SO2,4.42
莱州,AQI,53.42
莱州,CO,0.6
莱州,NO2,13.17
莱州,O3,120.46
莱州,PM10,59.09
莱州,PM2.5,18.35
莱州,SO2,8.35
莱西,AQI,60.0
莱西,CO,0.47
莱西,NO2,9.38
莱西,O3,101.96
莱西,PM10,69.62
莱西,PM2.5,23.96
莱西,SO2,9.71
菏泽,AQI,119.0
菏泽,CO,0.68
菏泽,NO2,24.5
菏泽,O3,144.25
菏泽,PM10,187.21
菏泽,PM2.5,51.88
菏泽,SO2,18.62
萍乡,AQI,22.33
萍乡,CO,1.29
萍乡,NO2,15.62
萍乡,O3,45.92
萍乡,PM10,17.96
萍乡,PM2.5,8.33
萍乡,SO2,8.21
营口,AQI,50.25
营口,CO,0.57
营口,NO2,29.71
营口,O3,83.83
营口,PM10,50.0
营口,PM2.5,27.88
营口,SO2,7.04
葫芦岛,AQI,48.5
葫芦岛,CO,0.48
葫芦岛,NO2,40.25
葫芦岛,O3,71.0
葫芦岛,PM10,47.25
葫芦岛,PM2.5,22.58
葫芦岛,SO2,24.12
蚌埠,AQI,45.46
蚌埠,CO,0.56
蚌埠,NO2,18.42
蚌埠,O3,101.21
蚌埠,PM10,48.5
蚌埠,PM2.5,16.62
蚌埠,SO2,14.54
衡水,AQI,63.79
衡水,CO,0.59
衡水,NO2,20.25
衡水,O3,118.54
衡水,PM10,61.04
衡水,PM2.5,22.58
衡水,SO2,13.08
衡阳,AQI,30.0
衡阳,CO,0.71
衡阳,NO2,15.5
衡阳,O3,51.83
衡阳,PM10,27.58
衡阳,PM2.5,14.12
衡阳,SO2,15.04
衢州,AQI,18.21
衢州,CO,0.62
衢州,NO2,26.5
衢州,O3,36.12
衢州,PM10,14.12
衢州,PM2.5,11.21
衢州,SO2,3.71
襄阳,AQI,59.5
襄阳,CO,0.67
襄阳,NO2,14.75
襄阳,O3,114.83
襄阳,PM10,66.67
襄阳,PM2.5,31.42
襄阳,SO2,10.75
西双版纳州,AQI,27.46
西双版纳州,CO,0.62
西双版纳州,NO2,7.67
西双版纳州,O3,57.96
西双版纳州,PM10,27.33
西双版纳州,PM2.5,12.62
西双版纳州,SO2,4.96
西宁,AQI,46.25
西宁,CO,0.88
西宁,NO2,30.71
西宁,O3,85.75
西宁,PM10,40.08
西宁,PM2.5,20.0
西宁,SO2,13.54
西安,AQI,89.33
西安,CO,0.57
西安,NO2,50.92
西安,O3,122.83
西安,PM10,92.12
西安,PM2.5,33.88
西安,SO2,9.58
许昌,AQI,100.08
许昌,CO,0.91
许昌,NO2,25.38
许昌,O3,144.12
许昌,PM10,145.83
许昌,PM2.5,47.42
许昌,SO2,10.92
诸暨,AQI,20.25
诸暨,CO,0.65
诸暨,NO2,12.75
诸暨,O3,44.47
诸暨,PM10,17.46
诸暨,PM2.5,11.38
诸暨,SO2,3.54
贵港,AQI,28.88
贵港,CO,0.5
贵港,NO2,20.04
贵港,O3,49.79
贵港,PM10,26.25
贵港,PM2.5,14.25
贵港,SO2,8.88
贵阳,AQI,39.38
贵阳,CO,0.58
贵阳,NO2,25.29
贵阳,O3,73.25
贵阳,PM10,39.92
贵阳,PM2.5,17.33
贵阳,SO2,8.21
贺州,AQI,25.12
贺州,CO,0.49
贺州,NO2,16.12
贺州,O3,41.29
贺州,PM10,22.42
贺州,PM2.5,11.54
贺州,SO2,6.58
资阳,AQI,70.33
资阳,CO,0.47
资阳,NO2,27.08
资阳,O3,130.08
资阳,PM10,52.67
资阳,PM2.5,19.96
资阳,SO2,10.71
赣州,AQI,29.08
赣州,CO,0.87
赣州,NO2,15.71
赣州,O3,46.71
赣州,PM10,28.88
赣州,PM2.5,15.46
赣州,SO2,13.71
赤峰,AQI,41.42
赤峰,CO,0.36
赤峰,NO2,23.75
赤峰,O3,72.38
赤峰,PM10,37.42
赤峰,PM2.5,12.29
赤峰,SO2,10.21
辽源,AQI,34.5
辽源,CO,0.56
辽源,NO2,27.54
辽源,O3,57.21
辽源,PM10,32.33
辽源,PM2.5,14.25
辽源,SO2,10.75
辽阳,AQI,55.21
辽阳,CO,0.58
辽阳,NO2,32.17
辽阳,O3,57.21
辽阳,PM10,65.33
辽阳,PM2.5,21.08
辽阳,SO2,17.58
达州,AQI,62.67
达州,CO,1.11
达州,NO2,37.12
达州,O3,76.58
达州,PM10,71.92
达州,PM2.5,42.33
达州,SO2,8.38
运城,AQI,98.54
运城,CO,0.7
运城,NO2,35.96
运城,O3,145.04
运城,PM10,104.38
运城,PM2.5,42.21
运城,SO2,14.58
连云港,AQI,60.12
连云港,CO,0.71
连云港,NO2,22.04
连云港,O3,109.79
连云港,PM10,65.54
连云港,PM2.5,38.21
连云港,SO2,5.21
迪庆州,AQI,24.54
迪庆州,CO,0.53
迪庆州,NO2,8.12
迪庆州,O3,65.0
迪庆州,PM10,17.54
迪庆州,PM2.5,11.29
迪庆州,SO2,10.79
通化,AQI,62.79
通化,CO,1.55
通化,NO2,21.54
通化,O3,50.17
通化,PM10,69.29
通化,PM2.5,37.96
通化,SO2,13.21
通辽,AQI,40.67
通辽,CO,0.26
通辽,NO2,21.92
通辽,O3,74.42
通辽,PM10,36.92
通辽,PM2.5,19.62
通辽,SO2,10.67
遂宁,AQI,63.04
遂宁,CO,0.64
遂宁,NO2,27.54
遂宁,O3,88.92
遂宁,PM10,71.38
遂宁,PM2.5,29.04
遂宁,SO2,12.54
遵义,AQI,40.12
遵义,CO,0.47
遵义,NO2,27.0
遵义,O3,74.92
遵义,PM10,36.33
遵义,PM2.5,15.71
遵义,SO2,6.88
邢台,AQI,68.25
邢台,CO,0.63
邢台,NO2,23.83
邢台,O3,127.38
邢台,PM10,67.04
邢台,PM2.5,23.25
邢台,SO2,16.96
那曲地区,AQI,22.83
那曲地区,CO,0.66
那曲地区,NO2,7.96
那曲地区,O3,68.0
那曲地区,PM10,12.38
那曲地区,PM2.5,8.38
那曲地区,SO2,5.42
邯郸,AQI,78.33
邯郸,CO,0.5
邯郸,NO2,19.17
邯郸,O3,142.12
邯郸,PM10,89.21
邯郸,PM2.5,27.04
邯郸,SO2,12.54
邵阳,AQI,35.0
邵阳,CO,0.5
邵阳,NO2,18.58
邵阳,O3,40.67
邵阳,PM10,33.5
邵阳,PM2.5,21.5
邵阳,SO2,11.92
郑州,AQI,104.83
郑州,CO,0.68
郑州,NO2,32.79
郑州,O3,144.0
郑州,PM10,159.12
郑州,PM2.5,34.79
郑州,SO2,10.0
郴州,AQI,22.96
郴州,CO,0.64
郴州,NO2,15.79
郴州,O3,37.54
郴州,PM10,22.42
郴州,PM2.5,9.96
郴州,SO2,7.29
鄂尔多斯,AQI,67.46
鄂尔多斯,CO,0.53
鄂尔多斯,NO2,31.54
鄂尔多斯,O3,78.12
鄂尔多斯,PM10,84.38
鄂尔多斯,PM2.5,27.79
鄂尔多斯,SO2,11.67
鄂州,AQI,37.33
鄂州,CO,0.77
鄂州,NO2,20.46
鄂州,O3,69.38
鄂州,PM10,33.17
鄂州,PM2.5,19.71
鄂州,SO2,10.67
酒泉,AQI,43.17
酒泉,CO,0.41
酒泉,NO2,20.12
酒泉,O3,95.46
酒泉,PM10,42.5
酒泉,PM2.5,13.58
酒泉,SO2,6.25
重庆,AQI,78.25
重庆,CO,0.81
重庆,NO2,53.92
重庆,O3,118.29
重庆,PM10,69.71
重庆,PM2.5,32.38
重庆,SO2,8.92
金华,AQI,27.38
金华,CO,0.67
金华,NO2,28.29
金华,O3,22.5
金华,PM10,25.21
金华,PM2.5,15.79
金华,SO2,4.54
金坛,AQI,34.79
金坛,CO,0.88
金坛,NO2,31.04
金坛,O3,52.21
金坛,PM10,31.5
金坛,PM2.5,16.58
金坛,SO2,8.88
金昌,AQI,40.67
金昌,CO,0.53
金昌,NO2,11.79
金昌,O3,103.42
金昌,PM10,34.25
金昌,PM2.5,8.46
金昌,SO2,9.04
钦州,AQI,24.75
钦州,CO,0.78
钦州,NO2,16.46
钦州,O3,54.71
钦州,PM10,23.58
钦州,PM2.5,9.75
钦州,SO2,6.71
铁岭,AQI,38.04
铁岭,CO,0.28
铁岭,NO2,36.25
铁岭,O3,37.92
铁岭,PM10,38.25
铁岭,PM2.5,12.67
铁岭,SO2,6.17
铜仁地区,AQI,38.67
铜仁地区,CO,0.55
铜仁地区,NO2,17.17
铜仁地区,O3,39.46
铜仁地区,PM10,34.46
铜仁地区,PM2.5,17.21
铜仁地区,SO2,5.96
铜川,AQI,77.67
铜川,CO,0.44
铜川,NO2,32.62
铜川,O3,146.67
铜川,PM10,71.33
铜川,PM2.5,27.12
铜川,SO2,16.0
铜陵,AQI,27.88
铜陵,CO,0.71
铜陵,NO2,32.67
铜陵,O3,50.42
铜陵,PM10,25.83
铜陵,PM2.5,11.21
铜陵,SO2,10.62
银川,AQI,60.42
银川,CO,0.56
银川,NO2,36.33
银川,O3,86.83
银川,PM10,69.08
银川,PM2.5,22.67
银川,SO2,11.29
锡林郭勒盟,AQI,26.42
