city,type,value
昆明,SO2,6.04
昌吉州,AQI,34.62
昌吉州,CO,0.32
昌吉州,NO2,24.54
昌吉州,O3,90.88
昌吉州,PM10,30.54
昌吉州,PM2.5,14.25
昌吉州,SO2,6.08
昌都,AQI,15.88
昌都,CO,0.65
昌都,NO2,7.0
昌都,O3,39.25
昌都,PM10,14.0
昌都,PM2.5,4.06
昌都,SO2,12.25
昭通,AQI,35.96
昭通,CO,0.4
昭通,NO2,15.29
昭通,O3,69.75
昭通,PM10,34.42
昭通,PM2.5,14.92
昭通,SO2,6.67
晋中,AQI,58.17
晋中,CO,0.61
晋中,NO2,28.5
晋中,O3,100.5
晋中,PM10,50.38
晋中,PM2.5,20.62
晋中,SO2,12.5
晋城,AQI,70.54
晋城,CO,1.26
晋城,NO2,28.79
晋城,O3,97.08
晋城,PM10,75.42
晋城,PM2.5,32.79
晋城,SO2,8.25
普洱,AQI,11.54
普洱,CO,0.46
普洱,NO2,7.62
普洱,O3,16.38
普洱,PM10,9.17
普洱,PM2.5,7.54
普洱,SO2,6.04
景德镇,AQI,18.79
景德镇,CO,0.79
景德镇,NO2,15.25
景德镇,O3,41.5
景德镇,PM10,15.54
景德镇,PM2.5,11.92
景德镇,SO2,11.21
曲靖,AQI,24.5
曲靖,CO,0.96
曲靖,NO2,19.42
曲靖,O3,49.33
曲靖,PM10,22.96
曲靖,PM2.5,15.38
曲靖,SO2,8.25
朔州,AQI,65.0
朔州,CO,0.61
朔州,NO2,33.42
朔州,O3,84.38
朔州,PM10,75.21
朔州,PM2.5,18.67
朔州,SO2,15.33
朝阳,AQI,44.38
朝阳,CO,0.73
朝阳,NO2,18.79
朝阳,O3,74.96
朝阳,PM10,42.58
朝阳,PM2.5,16.58
朝阳,SO2,11.5
本溪,AQI,33.21
本溪,CO,0.67
本溪,NO2,17.88
本溪,O3,76.29
本溪,PM10,26.54
本溪,PM2.5,14.46
本溪,SO2,7.67
来宾,AQI,27.0
来宾,CO,0.66
来宾,NO2,11.58
来宾,O3,42.83
来宾,PM10,25.0
来宾,PM2.5,10.29
来宾,SO2,10.71
杭州,AQI,36.79
杭州,CO,0.85
杭州,NO2,30.92
杭州,O3,43.79
杭州,PM10,37.33
杭州,PM2.5,18.5
杭州,SO2,5.42
松原,AQI,23.33
松原,CO,0.62
松原,NO2,7.54
松原,O3,74.62
松原,PM10,12.12
松原,PM2.5,7.42
松原,SO2,2.29
林芝,AQI,19.58
林芝,CO,0.42
林芝,NO2,5.75
林芝,O3,34.92
林芝,PM10,8.0
林芝,PM2.5,10.21
林芝,SO2,7.17
果洛州,AQI,25.24
果洛州,CO,0.65
果洛州,NO2,17.35
果洛州,O3,75.06
果洛州,PM10,19.47
果洛州,PM2.5,9.76
果洛州,SO2,9.65
枣庄,AQI,60.17
枣庄,CO,0.61
枣庄,NO2,21.25
枣庄,O3,96.71
枣庄,PM10,65.5
枣庄,PM2.5,36.0
枣庄,SO2,16.25
柳州,AQI,23.38
柳州,CO,0.79
柳州,NO2,18.29
柳州,O3,47.5
柳州,PM10,20.58
柳州,PM2.5,12.08
柳州,SO2,5.79
株洲,AQI,23.0
株洲,CO,0.57
株洲,NO2,17.21
株洲,O3,69.46
株洲,PM10,12.12
株洲,PM2.5,8.79
株洲,SO2,6.21
桂林,AQI,17.96
桂林,CO,0.83
桂林,NO2,13.29
桂林,O3,41.71
桂林,PM10,16.08
桂林,PM2.5,8.71
桂林,SO2,5.33
梅州,AQI,21.5
梅州,CO,0.52
梅州,NO2,15.29
梅州,O3,32.71
梅州,PM10,20.67
梅州,PM2.5,11.0
梅州,SO2,6.58
梧州,AQI,34.04
梧州,CO,0.84
梧州,NO2,17.58
梧州,O3,36.88
梧州,PM10,34.25
梧州,PM2.5,15.04
梧州,SO2,8.79
楚雄州,AQI,15.92
楚雄州,CO,0.61
楚雄州,NO2,14.25
楚雄州,O3,36.21
楚雄州,PM10,10.71
楚雄州,PM2.5,8.42
楚雄州,SO2,7.29
榆林,AQI,46.38
榆林,CO,0.61
榆林,NO2,33.96
榆林,O3,84.71
榆林,PM10,41.58
榆林,PM2.5,15.33
榆林,SO2,10.0
武威,AQI,51.17
武威,CO,0.47
武威,NO2,36.08
武威,O3,61.33
武威,PM10,55.75
武威,PM2.5,18.17
武威,SO2,7.25
武汉,AQI,74.0
武汉,CO,0.82
武汉,NO2,27.58
武汉,O3,102.42
武汉,PM10,65.75
武汉,PM2.5,52.33
武汉,SO2,5.62
毕节,AQI,28.71
毕节,CO,0.48
毕节,NO2,15.38
毕节,O3,53.38
毕节,PM10,26.25
毕节,PM2.5,17.21
毕节,SO2,7.96
永州,AQI,18.58
永州,CO,0.56
永州,NO2,10.17
永州,O3,53.0
永州,PM10,15.75
永州,PM2.5,9.83
永州,SO2,4.83
汉中,AQI,38.62
汉中,CO,0.53
汉中,NO2,15.58
汉中,O3,64.38
汉中,PM10,37.83
汉中,PM2.5,15.96
汉中,SO2,8.21
汕头,AQI,19.67
汕头,CO,0.48
汕头,NO2,11.58
汕头,O3,38.12
汕头,PM10,19.46
汕头,PM2.5,8.38
汕头,SO2,7.38
汕尾,AQI,15.62
汕尾,CO,0.48
汕尾,NO2,4.54
汕尾,O3,47.79
汕尾,PM10,11.33
汕尾,PM2.5,5.46
汕尾,SO2,7.62
江门,AQI,18.21
江门,CO,0.49
江门,NO2,9.75
江门,O3,34.5
江门,PM10,17.88
江门,PM2.5,4.62
江门,SO2,6.0
江阴,AQI,36.75
江阴,CO,1.04
江阴,NO2,35.0
江阴,O3,78.88
江阴,PM10,28.67
江阴,PM2.5,22.38
江阴,SO2,9.0
池州,AQI,22.71
池州,CO,0.56
池州,NO2,15.08
池州,O3,72.33
池州,PM10,11.29
池州,PM2.5,7.62
池州,SO2,5.42
沈阳,AQI,30.62
沈阳,CO,0.47
沈阳,NO2,16.67
沈阳,O3,79.12
沈阳,PM10,20.38
沈阳,PM2.5,11.79
沈阳,SO2,5.25
沧州,AQI,61.21
沧州,CO,0.48
沧州,NO2,26.58
沧州,O3,122.21
沧州,PM10,58.21
沧州,PM2.5,30.88
沧州,SO2,6.25
河池,AQI,15.38
河池,CO,0.7
河池,NO2,20.5
河池,O3,29.38
河池,PM10,11.96
河池,PM2.5,6.21
河池,SO2,7.12
河源,AQI,31.96
河源,CO,0.67
河源,NO2,15.75
河源,O3,55.12
河源,PM10,29.46
河源,PM2.5,12.96
河源,SO2,4.96
泉州,AQI,23.79
泉州,CO,0.3
泉州,NO2,15.83
泉州,O3,41.29
泉州,PM10,23.71
泉州,PM2.5,8.25
泉州,SO2,4.25
泰安,AQI,52.62
泰安,CO,0.44
泰安,NO2,23.5
泰安,O3,105.21
泰安,PM10,52.46
泰安,PM2.5,24.79
泰安,SO2,14.42
泰州,AQI,40.67
泰州,CO,0.79
泰州,NO2,16.88
泰州,O3,83.96
泰州,PM10,33.08
泰州,PM2.5,28.42
泰州,SO2,3.92
泸州,AQI,34.79
泸州,CO,0.79
泸州,NO2,29.25
泸州,O3,62.96
泸州,PM10,32.62
泸州,PM2.5,19.38
泸州,SO2,7.79
洛阳,AQI,48.33
洛阳,CO,0.48
洛阳,NO2,22.83
洛阳,O3,86.62
洛阳,PM10,42.33
洛阳,PM2.5,16.92
洛阳,SO2,7.33
济南,AQI,59.46
济南,CO,0.65
济南,NO2,22.12
济南,O3,117.62
济南,PM10,53.5
济南,PM2.5,26.92
济南,SO2,8.71
济宁,AQI,67.46
济宁,CO,0.82
济宁,NO2,24.58
济宁,O3,119.17
济宁,PM10,57.79
济宁,PM2.5,32.25
济宁,SO2,9.71
海东地区,AQI,47.19
海东地区,CO,0.71
海东地区,NO2,42.31
海东地区,O3,43.88
海东地区,PM10,46.31
海东地区,PM2.5,23.31
海东地区,SO2,13.12
海北州,AQI,32.83
海北州,CO,0.59
海北州,NO2,14.57
海北州,O3,99.0
海北州,PM10,23.45
海北州,PM2.5,17.18
海北州,SO2,6.13
海南州,AQI,39.42
海南州,CO,0.74
海南州,NO2,16.92
海南州,O3,111.38
海南州,PM10,26.21
海南州,PM2.5,16.46
海南州,SO2,11.25
海口,AQI,15.33
海口,CO,0.26
海口,NO2,6.38
海口,O3,28.0
海口,PM10,14.96
海口,PM2.5,5.21
海口,SO2,3.12
海西州,AQI,39.67
海西州,CO,0.41
海西州,NO2,3.5
海西州,O3,125.92
海西州,PM10,26.08
海西州,PM2.5,11.29
海西州,SO2,10.12
海门,AQI,23.75
海门,CO,1.12
海门,NO2,21.29
海门,O3,61.38
海门,PM10,15.92
海门,PM2.5,11.21
海门,SO2,6.21
淄博,AQI,59.88
淄博,CO,0.75
淄博,NO2,32.54
淄博,O3,100.46
淄博,PM10,58.83
淄博,PM2.5,30.12
淄博,SO2,11.71
淮北,AQI,51.33
淮北,CO,0.54
淮北,NO2,16.0
淮北,O3,105.5
淮北,PM10,50.0
淮北,PM2.5,29.88
淮北,SO2,5.21
淮南,AQI,50.38
淮南,CO,0.53
淮南,NO2,18.96
淮南,O3,101.0
淮南,PM10,47.21
淮南,PM2.5,32.46
淮南,SO2,8.29
淮安,AQI,46.75
淮安,CO,0.67
淮安,NO2,19.71
淮安,O3,85.04
淮安,PM10,49.08
淮安,PM2.5,29.79
淮安,SO2,5.21
深圳,AQI,13.17
深圳,CO,0.51
深圳,NO2,16.96
深圳,O3,27.29
深圳,PM10,12.79
深圳,PM2.5,5.83
深圳,SO2,5.75
清远,AQI,32.67
清远,CO,0.45
清远,NO2,20.17
清远,O3,59.79
清远,PM10,31.54
清远,PM2.5,12.79
清远,SO2,8.88
温州,AQI,49.25
温州,CO,0.44
温州,NO2,27.5
温州,O3,62.83
温州,PM10,52.79
温州,PM2.5,19.21
温州,SO2,4.96
渭南,AQI,49.54
渭南,CO,0.49
渭南,NO2,28.62
渭南,O3,79.29
渭南,PM10,52.04
渭南,PM2.5,22.71
渭南,SO2,10.17
湖州,AQI,24.21
湖州,CO,0.73
湖州,NO2,20.62
湖州,O3,60.04
湖州,PM10,17.71
湖州,PM2.5,8.42
湖州,SO2,2.5
湘潭,AQI,22.75
湘潭,CO,0.61
湘潭,NO2,14.29
湘潭,O3,65.71
湘潭,PM10,17.29
湘潭,PM2.5,11.5
湘潭,SO2,4.5
湘西州,AQI,21.21
湘西州,CO,0.9
湘西州,NO2,9.08
湘西州,O3,41.71
湘西州,PM10,18.92
湘西州,PM2.5,12.21
湘西州,SO2,5.58
湛江,AQI,18.17
湛江,CO,0.47
湛江,NO2,7.29
湛江,O3,34.58
湛江,PM10,18.17
湛江,PM2.5,5.92
湛江,SO2,4.88
溧阳,AQI,33.0
溧阳,CO,0.99
溧阳,NO2,18.38
溧阳,O3,93.04
溧阳,PM10,26.79
溧阳,PM2.5,21.29
溧阳,SO2,7.12
滁州,AQI,41.21
滁州,CO,0.81
滁州,NO2,9.75
滁州,O3,85.58
滁州,PM10,30.71
滁州,PM2.5,27.71
滁州,SO2,4.88
滨州,AQI,67.42
滨州,CO,0.89
滨州,NO2,28.58
滨州,O3,115.17
滨州,PM10,52.38
滨州,PM2.5,27.71
滨州,SO2,15.46
漯河,AQI,63.0
漯河,CO,0.9
漯河,NO2,21.17
漯河,O3,90.0
漯河,PM10,72.92
漯河,PM2.5,41.67
漯河,SO2,6.75
漳州,AQI,25.17
漳州,CO,0.43
漳州,NO2,14.5
漳州,O3,57.79
漳州,PM10,21.29
漳州,PM2.5,10.33
漳州,SO2,6.21
潍坊,AQI,61.33
潍坊,CO,0.69
潍坊,NO2,23.67
潍坊,O3,106.46
潍坊,PM10,59.54
潍坊,PM2.5,31.42
潍坊,SO2,9.04
潮州,AQI,34.17
潮州,CO,0.66
潮州,NO2,13.46
潮州,O3,44.46
潮州,PM10,34.12
潮州,PM2.5,14.83
潮州,SO2,8.5
濮阳,AQI,71.83
濮阳,CO,0.8
濮阳,NO2,22.79
濮阳,O3,112.96
濮阳,PM10,83.38
濮阳,PM2.5,41.42
濮阳,SO2,3.71
烟台,AQI,52.79
烟台,CO,0.49
烟台,NO2,19.17
烟台,O3,124.29
烟台,PM10,47.71
烟台,PM2.5,27.04
烟台,SO2,10.54
焦作,AQI,63.58
焦作,CO,0.74
焦作,NO2,26.12
焦作,O3,94.75
焦作,PM10,62.08
焦作,PM2.5,33.46
焦作,SO2,6.17
牡丹江,AQI,18.04
牡丹江,CO,0.32
牡丹江,NO2,12.75
牡丹江,O3,36.42
牡丹江,PM10,17.79
牡丹江,PM2.5,9.92
牡丹江,SO2,3.46
玉林,AQI,28.04
玉林,CO,0.57
玉林,NO2,8.29
玉林,O3,43.04
玉林,PM10,27.79
玉林,PM2.5,13.46
玉林,SO2,23.46
玉树州,AQI,21.3
玉树州,CO,0.76
玉树州,NO2,7.26
玉树州,O3,64.52
玉树州,PM10,13.09
玉树州,PM2.5,4.86
玉树州,SO2,5.7
玉溪,AQI,12.08
玉溪,CO,0.68
玉溪,NO2,11.21
玉溪,O3,23.42
玉溪,PM10,10.33
玉溪,PM2.5,5.62
玉溪,SO2,5.96
珠海,AQI,11.33
珠海,CO,0.47
珠海,NO2,8.33
珠海,O3,36.04
珠海,PM10,9.58
珠海,PM2.5,4.38
珠海,SO2,3.67
瓦房店,AQI,34.04
瓦房店,CO,0.62
瓦房店,NO2,18.88
瓦房店,O3,64.33
瓦房店,PM10,27.17
瓦房店,PM2.5,16.96
瓦房店,SO2,7.21
甘南州,AQI,28.25
甘南州,CO,0.28
甘南州,NO2,14.04
甘南州,O3,62.83
甘南州,PM10,19.46
甘南州,PM2.5,9.88
甘南州,SO2,5.83
甘孜州,AQI,21.58
甘孜州,CO,0.26
甘孜州,NO2,19.5
甘孜州,O3,61.25
甘孜州,PM10,8.08
甘孜州,PM2.5,5.0
甘孜州,SO2,8.75
白城,AQI,23.33
白城,CO,0.22
白城,NO2,8.04
白城,O3,66.62
白城,PM10,13.67
白城,PM2.5,12.04
白城,SO2,7.5
白山,AQI,23.04
白山,CO,0.42
白山,NO2,10.79
白山,O3,47.0
白山,PM10,22.88
白山,PM2.5,8.58
白山,SO2,6.96
白银,AQI,45.33
白银,CO,0.66
白银,NO2,28.0
白银,O3,63.67
白银,PM10,47.62
白银,PM2.5,14.25
白银,SO2,29.88
百色,AQI,27.96
百色,CO,0.72
百色,NO2,11.88
百色,O3,34.88
百色,PM10,27.88
百色,PM2.5,14.42
百色,SO2,10.12
益阳,AQI,33.17
益阳,CO,0.97
益阳,NO2,7.83
益阳,O3,85.67
益阳,PM10,26.58
益阳,PM2.5,16.92
益阳,SO2,4.5
盐城,AQI,39.83
盐城,CO,0.57
盐城,NO2,12.42
盐城,O3,84.96
盐城,PM10,39.17
盐城,PM2.5,26.04
盐城,SO2,3.21
盘锦,AQI,29.33
盘锦,CO,0.67
盘锦,NO2,19.29
盘锦,O3,82.75
盘锦,PM10,19.92
盘锦,PM2.5,10.29
盘锦,SO2,10.38
眉山,AQI,38.25
眉山,CO,0.46
眉山,NO2,50.12
眉山,O3,49.33
眉山,PM10,38.33
眉山,PM2.5,15.58
眉山,SO2,17.33
石嘴山,AQI,56.38
石嘴山,CO,0.62
石嘴山,NO2,27.79
石嘴山,O3,100.62
石嘴山,PM10,54.67
石嘴山,PM2.5,22.38
石嘴山,SO2,17.67
石家庄,AQI,72.17
石家庄,CO,0.58
石家庄,NO2,35.25
石家庄,O3,117.17
石家庄,PM10,69.67
石家庄,PM2.5,33.12
石家庄,SO2,12.75
石河子,AQI,39.79
石河子,CO,0.46
石河子,NO2,23.46
石河子,O3,91.71
石河子,PM10,37.29
石河子,PM2.5,13.96
石河子,SO2,6.12
福州,AQI,38.08
福州,CO,0.55
福州,NO2,16.04
福州,O3,50.08
福州,PM10,38.54
福州,PM2.5,14.08
福州,SO2,5.12
秦皇岛,AQI,61.0
秦皇岛,CO,0.67
秦皇岛,NO2,26.0
秦皇岛,O3,112.92
秦皇岛,PM10,49.5
秦皇岛,PM2.5,22.25
秦皇岛,SO2,12.54
章丘,AQI,63.5
章丘,CO,0.8
章丘,NO2,28.42
章丘,O3,113.96
章丘,PM10,61.83
章丘,PM2.5,26.92
章丘,SO2,11.71
红河州,AQI,15.21
红河州,CO,0.45
红河州,NO2,5.92
红河州,O3,26.17
红河州,PM10,12.21
红河州,PM2.5,10.54
红河州,SO2,11.33
绍兴,AQI,47.12
绍兴,CO,0.82
绍兴,NO2,25.25
绍兴,O3,57.25
绍兴,PM10,55.17
绍兴,PM2.5,27.83
绍兴,SO2,4.75
绥化,AQI,23.0
绥化,CO,0.4
绥化,NO2,7.58
绥化,O3,73.58
绥化,PM10,12.83
绥化,PM2.5,8.62
绥化,SO2,4.92
绵阳,AQI,44.96
绵阳,CO,0.56
绵阳,NO2,33.5
绵阳,O3,64.33
绵阳,PM10,45.5
绵阳,PM2.5,23.42
绵阳,SO2,4.42
聊城,AQI,71.54
聊城,CO,0.69
聊城,NO2,24.67
聊城,O3,114.71
聊城,PM10,69.67
聊城,PM2.5,40.5
聊城,SO2,8.58
肇庆,AQI,19.46
肇庆,CO,0.31
肇庆,NO2,12.54
肇庆,O3,38.92
肇庆,PM10,18.83
肇庆,PM2.5,6.79
肇庆,SO2,10.62
胶南,AQI,48.83
胶南,CO,0.55
胶南,NO2,21.29
胶南,O3,116.08
胶南,PM10,34.71
胶南,PM2.5,17.96
胶南,SO2,7.38
胶州,AQI,47.75
胶州,CO,0.39
胶州,NO2,14.96
胶州,O3,118.88
胶州,PM10,37.62
胶州,PM2.5,19.92
胶州,SO2,7.67
自贡,AQI,45.04
自贡,CO,0.56
自贡,NO2,39.71
自贡,O3,68.58
自贡,PM10,44.21
自贡,PM2.5,22.33
自贡,SO2,6.04
舟山,AQI,38.75
舟山,CO,0.5
舟山,NO2,17.08
舟山,O3,57.21
舟山,PM10,38.96
舟山,PM2.5,18.75
舟山,SO2,3.08
芜湖,AQI,32.88
芜湖,CO,0.75
芜湖,NO2,24.25
芜湖,O3,63.96
芜湖,PM10,30.08
芜湖,PM2.5,20.75
芜湖,SO2,6.46
苏州,AQI,28.0
苏州,CO,0.97
苏州,NO2,34.88
苏州,O3,40.46
苏州,PM10,20.88
苏州,PM2.5,17.33
苏州,SO2,4.75
茂名,AQI,15.88
茂名,CO,0.43
茂名,NO2,3.54
茂名,O3,37.92
茂名,PM10,15.42
茂名,PM2.5,4.42
茂名,SO2,5.04
荆州,AQI,46.12
荆州,CO,0.87
荆州,NO2,16.25
荆州,O3,87.67
荆州,PM10,45.58
荆州,PM2.5,31.0
荆州,SO2,3.79
荆门,AQI,47.83
荆门,CO,0.82
荆门,NO2,21.04
荆门,O3,82.79
荆门,PM10,46.04
荆门,PM2.5,31.71
荆门,SO2,4.25
荣成,AQI,32.5
荣成,CO,0.57
荣成,NO2,5.0
荣成,O3,103.58
荣成,PM10,20.08
荣成,PM2.5,13.25
荣成,SO2,5.96
莆田,AQI,33.08
莆田,CO,0.5
莆田,NO2,14.58
莆田,O3,48.08
莆田,PM10,33.08
莆田,PM2.5,13.71
莆田,SO2,6.71
莱州,AQI,49.5
莱州,CO,0.66
莱州,NO2,16.0
莱州,O3,127.92
莱州,PM10,34.92
莱州,PM2.5,19.21
莱州,SO2,11.12
莱西,AQI,46.29
莱西,CO,0.57
莱西,NO2,8.75
莱西,O3,121.62
莱西,PM10,39.12
莱西,PM2.5,18.17
莱西,SO2,6.42
菏泽,AQI,82.75
菏泽,CO,0.73
菏泽,NO2,25.88
菏泽,O3,111.67
菏泽,PM10,93.46
菏泽,PM2.5,54.58
菏泽,SO2,7.33
萍乡,AQI,26.62
萍乡,CO,1.54
萍乡,NO2,16.83
萍乡,O3,44.0
萍乡,PM10,26.75
萍乡,PM2.5,10.71
萍乡,SO2,14.88
营口,AQI,31.29
营口,CO,0.5
营口,NO2,16.5
营口,O3,94.0
营口,PM10,15.79
营口,PM2.5,10.75
营口,SO2,5.21
葫芦岛,AQI,50.67
葫芦岛,CO,0.71
葫芦岛,NO2,20.58
葫芦岛,O3,90.29
葫芦岛,PM10,37.38
葫芦岛,PM2.5,28.29
葫芦岛,SO2,8.71
蚌埠,AQI,49.75
蚌埠,CO,0.63
蚌埠,NO2,22.67
蚌埠,O3,87.83
蚌埠,PM10,47.62
蚌埠,PM2.5,32.29
蚌埠,SO2,10.79
衡水,AQI,65.21
衡水,CO,0.59
衡水,NO2,16.12
衡水,O3,121.46
衡水,PM10,67.04
衡水,PM2.5,41.54
衡水,SO2,11.04
衡阳,AQI,23.21
衡阳,CO,0.84
衡阳,NO2,12.75
衡阳,O3,53.38
衡阳,PM10,21.04
衡阳,PM2.5,13.71
衡阳,SO2,7.88
衢州,AQI,39.21
衢州,CO,0.43
衢州,NO2,25.17
衢州,O3,43.42
衢州,PM10,39.21
衢州,PM2.5,16.12
衢州,SO2,11.0
襄阳,AQI,54.67
襄阳,CO,0.77
襄阳,NO2,18.42
襄阳,O3,76.0
襄阳,PM10,51.96
襄阳,PM2.5,37.33
襄阳,SO2,10.5
西双版纳州,AQI,14.04
西双版纳州,CO,0.45
西双版纳州,NO2,9.88
西双版纳州,O3,6.0
西双版纳州,PM10,13.75
西双版纳州,PM2.5,5.58
西双版纳州,SO2,5.29
西宁,AQI,44.79
西宁,CO,1.28
西宁,NO2,32.96
西宁,O3,66.38
西宁,PM10,43.71
西宁,PM2.5,21.92
西宁,SO2,20.58
西安,AQI,48.88
西安,CO,0.5
西安,NO2,33.75
西安,O3,77.42
西安,PM10,51.0
西安,PM2.5,22.17
西安,SO2,6.12
许昌,AQI,57.42
许昌,CO,0.92
许昌,NO2,24.58
许昌,O3,82.62
许昌,PM10,62.83
许昌,PM2.5,35.92
许昌,SO2,7.38
诸暨,AQI,55.46
诸暨,CO,0.82
诸暨,NO2,21.33
诸暨,O3,59.25
诸暨,PM10,50.92
诸暨,PM2.5,39.12
诸暨,SO2,4.04
贵港,AQI,32.96
贵港,CO,0.45
贵港,NO2,13.75
贵港,O3,50.08
贵港,PM10,32.75
贵港,PM2.5,15.0
贵港,SO2,8.58
贵阳,AQI,25.42
贵阳,CO,0.63
贵阳,NO2,15.92
贵阳,O3,46.21
贵阳,PM10,24.67
贵阳,PM2.5,11.75
贵阳,SO2,5.71
贺州,AQI,45.21
贺州,CO,0.5
贺州,NO2,14.88
贺州,O3,40.58
贺州,PM10,43.75
贺州,PM2.5,29.71
贺州,SO2,8.83
资阳,AQI,39.67
资阳,CO,0.56
资阳,NO2,30.46
资阳,O3,67.46
资阳,PM10,39.0
资阳,PM2.5,13.79
资阳,SO2,10.46
赣州,AQI,33.88
赣州,CO,0.82
赣州,NO2,10.17
赣州,O3,79.75
赣州,PM10,31.96
赣州,PM2.5,18.33
赣州,SO2,14.96
赤峰,AQI,33.96
赤峰,CO,0.29
赤峰,NO2,20.83
赤峰,O3,62.08
赤峰,PM10,28.67
赤峰,PM2.5,9.33
赤峰,SO2,13.08
辽源,AQI,25.33
辽源,CO,0.76
辽源,NO2,13.04
辽源,O3,73.62
辽源,PM10,16.58
辽源,PM2.5,13.12
辽源,SO2,8.5
辽阳,AQI,33.17
辽阳,CO,0.49
辽阳,NO2,12.33
辽阳,O3,76.96
辽阳,PM10,26.17
辽阳,PM2.5,12.12
辽阳,SO2,6.79
达州,AQI,36.08
达州,CO,0.72
达州,NO2,24.92
达州,O3,44.46
达州,PM10,35.54
达州,PM2.5,19.88
达州,SO2,6.29
运城,AQI,52.17
运城,CO,0.68
运城,NO2,22.12
运城,O3,93.12
运城,PM10,53.5
运城,PM2.5,29.12
运城,SO2,5.62
连云港,AQI,39.0
连云港,CO,0.73
连云港,NO2,23.58
连云港,O3,79.67
连云港,PM10,33.42
连云港,PM2.5,21.0
连云港,SO2,6.54
迪庆州,AQI,16.04
迪庆州,CO,0.72
迪庆州,NO2,4.83
迪庆州,O3,48.71
迪庆州,PM10,6.59
迪庆州,PM2.5,8.71
迪庆州,SO2,7.33
通化,AQI,19.08
通化,CO,0.59
通化,NO2,19.29
通化,O3,42.42
通化,PM10,14.96
通化,PM2.5,9.2
通化,SO2,7.67
通辽,AQI,30.67
通辽,CO,0.26
通辽,NO2,11.92
通辽,O3,78.08
通辽,PM10,26.04
通辽,PM2.5,13.83
通辽,SO2,4.96
遂宁,AQI,42.71
遂宁,CO,0.44
遂宁,NO2,22.92
遂宁,O3,68.46
遂宁,PM10,42.92
遂宁,PM2.5,18.67
遂宁,SO2,15.12
遵义,AQI,22.62
遵义,CO,0.51
遵义,NO2,9.54
遵义,O3,68.46
遵义,PM10,15.71
遵义,PM2.5,9.25
遵义,SO2,5.17
邢台,AQI,79.21
邢台,CO,1.6
邢台,NO2,32.12
邢台,O3,124.5
邢台,PM10,78.58
邢台,PM2.5,34.04
邢台,SO2,22.54
那曲地区,AQI,28.67
那曲地区,CO,0.54
那曲地区,NO2,10.33
那曲地区,O3,87.62
那曲地区,PM10,11.83
那曲地区,PM2.5,7.96
那曲地区,SO2,7.42
邯郸,AQI,74.88
邯郸,CO,0.79
邯郸,NO2,25.58
邯郸,O3,116.12
邯郸,PM10,89.04
邯郸,PM2.5,45.79
邯郸,SO2,9.58
邵阳,AQI,22.71
邵阳,CO,0.67
邵阳,NO2,10.29
邵阳,O3,56.88
邵阳,PM10,20.75
邵阳,PM2.5,14.17
邵阳,SO2,10.67
郑州,AQI,72.29
郑州,CO,0.83
郑州,NO2,38.46
郑州,O3,99.33
郑州,PM10,75.92
郑州,PM2.5,32.62
郑州,SO2,5.83
郴州,AQI,30.83
郴州,CO,0.61
郴州,NO2,13.83
郴州,O3,61.83
郴州,PM10,29.21
郴州,PM2.5,17.46
郴州,SO2,10.12
鄂尔多斯,AQI,39.08
鄂尔多斯,CO,0.44
鄂尔多斯,NO2,22.0
鄂尔多斯,O3,96.58
鄂尔多斯,PM10,33.71
鄂尔多斯,PM2.5,9.75
鄂尔多斯,SO2,9.04
鄂州,AQI,63.08
鄂州,CO,1.0
鄂州,NO2,15.46
鄂州,O3,95.75
鄂州,PM10,68.83
鄂州,PM2.5,44.92
鄂州,SO2,6.04
酒泉,AQI,42.62
酒泉,CO,0.33
酒泉,NO2,18.62
酒泉,O3,106.75
酒泉,PM10,28.54
酒泉,PM2.5,10.62
酒泉,SO2,4.75
重庆,AQI,42.12
重庆,CO,0.8
重庆,NO2,47.42
重庆,O3,50.33
重庆,PM10,42.12
重庆,PM2.5,18.5
重庆,SO2,9.71
金华,AQI,43.71
金华,CO,0.49
金华,NO2,26.62
金华,O3,70.5
金华,PM10,45.21
金华,PM2.5,23.08
金华,SO2,7.0
金坛,AQI,42.62
金坛,CO,1.23
金坛,NO2,16.54
金坛,O3,89.83
金坛,PM10,33.88
金坛,PM2.5,29.5
金坛,SO2,9.08
金昌,AQI,44.88
金昌,CO,0.61
金昌,NO2,18.21
金昌,O3,78.79
金昌,PM10,40.62
金昌,PM2.5,10.54
金昌,SO2,4.12
钦州,AQI,26.79
钦州,CO,0.71
钦州,NO2,13.42
钦州,O3,39.21
钦州,PM10,26.79
钦州,PM2.5,10.5
钦州,SO2,8.42
铁岭,AQI,29.92
铁岭,CO,0.31
铁岭,NO2,16.33
铁岭,O3,72.58
铁岭,PM10,23.33
铁岭,PM2.5,9.71
铁岭,SO2,5.58
铜仁地区,AQI,19.83
铜仁地区,CO,0.41
铜仁地区,NO2,11.71
铜仁地区,O3,43.38
铜仁地区,PM10,17.21
铜仁地区,PM2.5,7.58
铜仁地区,SO2,4.04
铜川,AQI,43.83
铜川,CO,0.57
铜川,NO2,20.92
铜川,O3,89.17
铜川,PM10,42.21
铜川,PM2.5,19.5
铜川,SO2,8.75
铜陵,AQI,35.96
铜陵,CO,0.82
铜陵,NO2,26.29
铜陵,O3,62.62
铜陵,PM10,35.29
铜陵,PM2.5,17.0
铜陵,SO2,10.83
银川,AQI,47.62
银川,CO,0.42
