date,hour,type,city,value
20201124,15,PM2.5_24h,娄底,9.0
20201124,15,PM10,娄底,19.0
20201124,15,PM10_24h,娄底,15.0
20201124,15,SO2,娄底,5.0
20201124,15,SO2_24h,娄底,4.0
20201124,15,NO2,娄底,16.0
20201124,15,NO2_24h,娄底,16.0
20201124,15,O3,娄底,20.0
20201124,15,O3_24h,娄底,28.0
20201124,15,O3_8h,娄底,20.0
20201124,15,O3_8h_24h,娄底,24.0
20201124,15,CO,娄底,1.45
20201124,15,CO_24h,娄底,1.43
20201124,16,AQI,娄底,15.0
20201124,16,PM2.5,娄底,10.0
20201124,16,PM2.5_24h,娄底,9.0
20201124,16,PM10,娄底,15.0
20201124,16,PM10_24h,娄底,15.0
20201124,16,SO2,娄底,5.0
20201124,16,SO2_24h,娄底,4.0
20201124,16,NO2,娄底,15.0
20201124,16,NO2_24h,娄底,16.0
20201124,16,O3,娄底,21.0
20201124,16,O3_24h,娄底,28.0
20201124,16,O3_8h,娄底,21.0
20201124,16,O3_8h_24h,娄底,24.0
20201124,16,CO,娄底,1.48
20201124,16,CO_24h,娄底,1.4
20201124,17,AQI,娄底,24.0
20201124,17,PM2.5,娄底,8.0
20201124,17,PM2.5_24h,娄底,9.0
20201124,17,PM10,娄底,18.0
20201124,17,PM10_24h,娄底,16.0
20201124,17,SO2,娄底,4.0
20201124,17,SO2_24h,娄底,4.0
20201124,17,NO2,娄底,17.0
20201124,17,NO2_24h,娄底,16.0
20201124,17,O3,娄底,21.0
20201124,17,O3_24h,娄底,28.0
20201124,17,O3_8h,娄底,21.0
20201124,17,O3_8h_24h,娄底,24.0
20201124,17,CO,娄底,2.43
20201124,17,CO_24h,娄底,1.4
20201124,18,AQI,娄底,27.0
20201124,18,PM2.5,娄底,11.0
20201124,18,PM2.5_24h,娄底,9.0
20201124,18,PM10,娄底,27.0
20201124,18,PM10_24h,娄底,16.0
20201124,18,SO2,娄底,4.0
20201124,18,SO2_24h,娄底,4.0
20201124,18,NO2,娄底,20.0
20201124,18,NO2_24h,娄底,16.0
20201124,18,O3,娄底,19.0
20201124,18,O3_24h,娄底,28.0
20201124,18,O3_8h,娄底,20.0
20201124,18,O3_8h_24h,娄底,24.0
20201124,18,CO,娄底,1.5
20201124,18,CO_24h,娄底,1.38
20201124,19,AQI,娄底,22.0
20201124,19,PM2.5,娄底,11.0
20201124,19,PM2.5_24h,娄底,10.0
20201124,19,PM10,娄底,22.0
20201124,19,PM10_24h,娄底,16.0
20201124,19,SO2,娄底,4.0
20201124,19,SO2_24h,娄底,4.0
20201124,19,NO2,娄底,21.0
20201124,19,NO2_24h,娄底,16.0
20201124,19,O3,娄底,20.0
20201124,19,O3_24h,娄底,28.0
20201124,19,O3_8h,娄底,20.0
20201124,19,O3_8h_24h,娄底,24.0
20201124,19,CO,娄底,1.77
20201124,19,CO_24h,娄底,1.38
20201124,20,AQI,娄底,20.0
20201124,20,PM2.5,娄底,11.0
20201124,20,PM2.5_24h,娄底,10.0
20201124,20,PM10,娄底,20.0
20201124,20,PM10_24h,娄底,16.0
20201124,20,SO2,娄底,4.0
20201124,20,SO2_24h,娄底,4.0
20201124,20,NO2,娄底,19.0
20201124,20,NO2_24h,娄底,16.0
20201124,20,O3,娄底,19.0
20201124,20,O3_24h,娄底,28.0
20201124,20,O3_8h,娄底,20.0
20201124,20,O3_8h_24h,娄底,24.0
20201124,20,CO,娄底,0.85
20201124,20,CO_24h,娄底,1.32
20201124,21,AQI,娄底,17.0
20201124,21,PM2.5,娄底,10.0
20201124,21,PM2.5_24h,娄底,10.0
20201124,21,PM10,娄底,17.0
20201124,21,PM10_24h,娄底,17.0
20201124,21,SO2,娄底,4.0
20201124,21,SO2_24h,娄底,4.0
20201124,21,NO2,娄底,18.0
20201124,21,NO2_24h,娄底,16.0
20201124,21,O3,娄底,21.0
20201124,21,O3_24h,娄底,27.0
20201124,21,O3_8h,娄底,20.0
20201124,21,O3_8h_24h,娄底,24.0
20201124,21,CO,娄底,0.88
20201124,21,CO_24h,娄底,1.32
20201124,22,AQI,娄底,15.0
20201124,22,PM2.5,娄底,9.0
20201124,22,PM2.5_24h,娄底,10.0
20201124,22,PM10,娄底,15.0
20201124,22,PM10_24h,娄底,16.0
20201124,22,SO2,娄底,4.0
20201124,22,SO2_24h,娄底,4.0
20201124,22,NO2,娄底,17.0
20201124,22,NO2_24h,娄底,16.0
20201124,22,O3,娄底,23.0
20201124,22,O3_24h,娄底,27.0
20201124,22,O3_8h,娄底,21.0
20201124,22,O3_8h_24h,娄底,24.0
20201124,22,CO,娄底,0.82
20201124,22,CO_24h,娄底,1.32
20201124,23,AQI,娄底,14.0
20201124,23,PM2.5,娄底,10.0
20201124,23,PM2.5_24h,娄底,10.0
20201124,23,PM10,娄底,14.0
20201124,23,PM10_24h,娄底,16.0
20201124,23,SO2,娄底,4.0
20201124,23,SO2_24h,娄底,4.0
20201124,23,NO2,娄底,17.0
20201124,23,NO2_24h,娄底,16.0
20201124,23,O3,娄底,22.0
20201124,23,O3_24h,娄底,27.0
20201124,23,O3_8h,娄底,21.0
20201124,23,O3_8h_24h,娄底,24.0
20201124,23,CO,娄底,0.82
20201124,23,CO_24h,娄底,1.32
20201124,0,AQI,湘西州,12.0
20201124,0,PM2.5,湘西州,5.0
20201124,0,PM2.5_24h,湘西州,10.0
20201124,0,PM10,湘西州,9.0
20201124,0,PM10_24h,湘西州,15.0
20201124,0,SO2,湘西州,5.0
20201124,0,SO2_24h,湘西州,6.0
20201124,0,NO2,湘西州,11.0
20201124,0,NO2_24h,湘西州,14.0
20201124,0,O3,湘西州,37.0
20201124,0,O3_24h,湘西州,37.0
20201124,0,O3_8h,湘西州,32.0
20201124,0,O3_8h_24h,湘西州,34.0
20201124,0,CO,湘西州,0.8
20201124,0,CO_24h,湘西州,0.9
20201124,1,AQI,湘西州,13.0
20201124,1,PM2.5,湘西州,3.0
20201124,1,PM2.5_24h,湘西州,10.0
20201124,1,PM10,湘西州,10.0
20201124,1,PM10_24h,湘西州,15.0
20201124,1,SO2,湘西州,5.0
20201124,1,SO2_24h,湘西州,6.0
20201124,1,NO2,湘西州,9.0
20201124,1,NO2_24h,湘西州,14.0
20201124,1,O3,湘西州,42.0
20201124,1,O3_24h,湘西州,42.0
20201124,1,O3_8h,湘西州,42.0
20201124,1,O3_8h_24h,湘西州,42.0
20201124,1,CO,湘西州,0.85
20201124,1,CO_24h,湘西州,0.9
20201124,2,AQI,湘西州,13.0
20201124,2,PM2.5,湘西州,6.0
20201124,2,PM2.5_24h,湘西州,10.0
20201124,2,PM10,湘西州,9.0
20201124,2,PM10_24h,湘西州,15.0
20201124,2,SO2,湘西州,5.0
20201124,2,SO2_24h,湘西州,6.0
20201124,2,NO2,湘西州,8.0
20201124,2,NO2_24h,湘西州,13.0
20201124,2,O3,湘西州,42.0
20201124,2,O3_24h,湘西州,42.0
20201124,2,O3_8h,湘西州,42.0
20201124,2,O3_8h_24h,湘西州,42.0
20201124,2,CO,湘西州,0.8
20201124,2,CO_24h,湘西州,0.9
20201124,9,AQI,湘西州,18.0
20201124,9,PM2.5,湘西州,11.0
20201124,9,PM2.5_24h,湘西州,9.0
20201124,9,PM10,湘西州,18.0
20201124,9,PM10_24h,湘西州,14.0
20201124,9,SO2,湘西州,6.0
20201124,9,SO2_24h,湘西州,6.0
20201124,9,NO2,湘西州,17.0
20201124,9,NO2_24h,湘西州,13.0
20201124,9,O3,湘西州,32.0
20201124,9,O3_24h,湘西州,47.0
20201124,9,O3_8h,湘西州,42.0
20201124,9,O3_8h_24h,湘西州,44.0
20201124,9,CO,湘西州,0.9
20201124,9,CO_24h,湘西州,0.9
20201124,10,AQI,湘西州,21.0
20201124,10,PM2.5,湘西州,13.0
20201124,10,PM2.5_24h,湘西州,9.0
20201124,10,PM10,湘西州,21.0
20201124,10,PM10_24h,湘西州,15.0
20201124,10,SO2,湘西州,6.0
20201124,10,SO2_24h,湘西州,6.0
20201124,10,NO2,湘西州,14.0
20201124,10,NO2_24h,湘西州,13.0
20201124,10,O3,湘西州,40.0
20201124,10,O3_24h,湘西州,47.0
20201124,10,O3_8h,湘西州,42.0
20201124,10,O3_8h_24h,湘西州,45.0
20201124,10,CO,湘西州,0.9
20201124,10,CO_24h,湘西州,0.9
20201124,11,AQI,湘西州,19.0
20201124,11,PM2.5,湘西州,11.0
20201124,11,PM2.5_24h,湘西州,9.0
20201124,11,PM10,湘西州,19.0
20201124,11,PM10_24h,湘西州,14.0
20201124,11,SO2,湘西州,5.0
20201124,11,SO2_24h,湘西州,6.0
20201124,11,NO2,湘西州,13.0
20201124,11,NO2_24h,湘西州,12.0
20201124,11,O3,湘西州,43.0
20201124,11,O3_24h,湘西州,48.0
20201124,11,O3_8h,湘西州,42.0
20201124,11,O3_8h_24h,湘西州,45.0
20201124,11,CO,湘西州,1.0
20201124,11,CO_24h,湘西州,0.85
20201124,12,AQI,湘西州,18.0
20201124,12,PM2.5,湘西州,9.0
20201124,12,PM2.5_24h,湘西州,9.0
20201124,12,PM10,湘西州,18.0
20201124,12,PM10_24h,湘西州,14.0
20201124,12,SO2,湘西州,6.0
20201124,12,SO2_24h,湘西州,6.0
20201124,12,NO2,湘西州,12.0
20201124,12,NO2_24h,湘西州,12.0
20201124,12,O3,湘西州,44.0
20201124,12,O3_24h,湘西州,48.0
20201124,12,O3_8h,湘西州,41.0
20201124,12,O3_8h_24h,湘西州,45.0
20201124,12,CO,湘西州,0.85
20201124,12,CO_24h,湘西州,0.85
20201124,13,AQI,湘西州,18.0
20201124,13,PM2.5,湘西州,8.0
20201124,13,PM2.5_24h,湘西州,9.0
20201124,13,PM10,湘西州,18.0
20201124,13,PM10_24h,湘西州,15.0
20201124,13,SO2,湘西州,6.0
20201124,13,SO2_24h,湘西州,6.0
20201124,13,NO2,湘西州,12.0
20201124,13,NO2_24h,湘西州,12.0
20201124,13,O3,湘西州,43.0
20201124,13,O3_24h,湘西州,48.0
20201124,13,O3_8h,湘西州,41.0
20201124,13,O3_8h_24h,湘西州,45.0
20201124,13,CO,湘西州,0.9
20201124,13,CO_24h,湘西州,0.85
20201124,14,AQI,湘西州,16.0
20201124,14,PM2.5,湘西州,5.0
20201124,14,PM2.5_24h,湘西州,9.0
20201124,14,PM10,湘西州,16.0
20201124,14,PM10_24h,湘西州,14.0
20201124,14,SO2,湘西州,6.0
20201124,14,SO2_24h,湘西州,6.0
20201124,14,NO2,湘西州,11.0
20201124,14,NO2_24h,湘西州,12.0
20201124,14,O3,湘西州,43.0
20201124,14,O3_24h,湘西州,48.0
20201124,14,O3_8h,湘西州,41.0
20201124,14,O3_8h_24h,湘西州,45.0
20201124,14,CO,湘西州,0.9
20201124,14,CO_24h,湘西州,0.85
20201124,15,AQI,湘西州,15.0
20201124,15,PM2.5,湘西州,6.0
20201124,15,PM2.5_24h,湘西州,9.0
20201124,15,PM10,湘西州,15.0
20201124,15,PM10_24h,湘西州,14.0
20201124,15,SO2,湘西州,6.0
20201124,15,SO2_24h,湘西州,6.0
20201124,15,NO2,湘西州,13.0
20201124,15,NO2_24h,湘西州,12.0
20201124,15,O3,湘西州,39.0
20201124,15,O3_24h,湘西州,48.0
20201124,15,O3_8h,湘西州,40.0
20201124,15,O3_8h_24h,湘西州,45.0
20201124,15,CO,湘西州,0.85
20201124,15,CO_24h,湘西州,0.85
20201124,16,AQI,湘西州,13.0
20201124,16,PM2.5,湘西州,8.0
20201124,16,PM2.5_24h,湘西州,9.0
20201124,16,PM10,湘西州,10.0
20201124,16,PM10_24h,湘西州,14.0
20201124,16,SO2,湘西州,6.0
20201124,16,SO2_24h,湘西州,6.0
20201124,16,NO2,湘西州,13.0
20201124,16,NO2_24h,湘西州,12.0
20201124,16,O3,湘西州,40.0
20201124,16,O3_24h,湘西州,48.0
20201124,16,O3_8h,湘西州,41.0
20201124,16,O3_8h_24h,湘西州,45.0
20201124,16,CO,湘西州,0.8
20201124,16,CO_24h,湘西州,0.9
20201124,17,AQI,湘西州,15.0
20201124,17,PM2.5,湘西州,7.0
20201124,17,PM2.5_24h,湘西州,9.0
20201124,17,PM10,湘西州,15.0
20201124,17,PM10_24h,湘西州,14.0
20201124,17,SO2,湘西州,5.0
20201124,17,SO2_24h,湘西州,6.0
20201124,17,NO2,湘西州,13.0
20201124,17,NO2_24h,湘西州,12.0
20201124,17,O3,湘西州,37.0
20201124,17,O3_24h,湘西州,48.0
20201124,17,O3_8h,湘西州,41.0
20201124,17,O3_8h_24h,湘西州,45.0
20201124,17,CO,湘西州,0.8
20201124,17,CO_24h,湘西州,0.9
20201124,18,AQI,湘西州,16.0
20201124,18,PM2.5,湘西州,8.0
20201124,18,PM2.5_24h,湘西州,9.0
20201124,18,PM10,湘西州,16.0
20201124,18,PM10_24h,湘西州,14.0
20201124,18,SO2,湘西州,6.0
20201124,18,SO2_24h,湘西州,6.0
20201124,18,NO2,湘西州,17.0
20201124,18,NO2_24h,湘西州,12.0
20201124,18,O3,湘西州,32.0
20201124,18,O3_24h,湘西州,48.0
20201124,18,O3_8h,湘西州,40.0
20201124,18,O3_8h_24h,湘西州,45.0
20201124,18,CO,湘西州,0.95
20201124,18,CO_24h,湘西州,0.85
20201124,19,AQI,湘西州,18.0
20201124,19,PM2.5,湘西州,8.0
20201124,19,PM2.5_24h,湘西州,9.0
20201124,19,PM10,湘西州,18.0
20201124,19,PM10_24h,湘西州,14.0
20201124,19,SO2,湘西州,5.0
20201124,19,SO2_24h,湘西州,5.0
20201124,19,NO2,湘西州,15.0
20201124,19,NO2_24h,湘西州,12.0
20201124,19,O3,湘西州,36.0
20201124,19,O3_24h,湘西州,48.0
20201124,19,O3_8h,湘西州,39.0
20201124,19,O3_8h_24h,湘西州,45.0
20201124,19,CO,湘西州,0.8
20201124,19,CO_24h,湘西州,0.85
20201124,20,AQI,湘西州,17.0
20201124,20,PM2.5,湘西州,12.0
20201124,20,PM2.5_24h,湘西州,9.0
20201124,20,PM10,湘西州,14.0
20201124,20,PM10_24h,湘西州,14.0
20201124,20,SO2,湘西州,6.0
20201124,20,SO2_24h,湘西州,6.0
20201124,20,NO2,湘西州,11.0
20201124,20,NO2_24h,湘西州,12.0
20201124,20,O3,湘西州,41.0
20201124,20,O3_24h,湘西州,48.0
20201124,20,O3_8h,湘西州,39.0
20201124,20,O3_8h_24h,湘西州,45.0
20201124,20,CO,湘西州,0.8
20201124,20,CO_24h,湘西州,0.85
20201124,21,AQI,湘西州,16.0
20201124,21,PM2.5,湘西州,11.0
20201124,21,PM2.5_24h,湘西州,9.0
20201124,21,PM10,湘西州,15.0
20201124,21,PM10_24h,湘西州,15.0
20201124,21,SO2,湘西州,5.0
20201124,21,SO2_24h,湘西州,6.0
20201124,21,NO2,湘西州,10.0
20201124,21,NO2_24h,湘西州,12.0
20201124,21,O3,湘西州,44.0
20201124,21,O3_24h,湘西州,48.0
20201124,21,O3_8h,湘西州,39.0
20201124,21,O3_8h_24h,湘西州,45.0
20201124,21,CO,湘西州,0.75
20201124,21,CO_24h,湘西州,0.85
20201124,22,AQI,湘西州,16.0
20201124,22,PM2.5,湘西州,11.0
20201124,22,PM2.5_24h,湘西州,9.0
20201124,22,PM10,湘西州,12.0
20201124,22,PM10_24h,湘西州,15.0
20201124,22,SO2,湘西州,5.0
20201124,22,SO2_24h,湘西州,6.0
20201124,22,NO2,湘西州,10.0
20201124,22,NO2_24h,湘西州,12.0
20201124,22,O3,湘西州,43.0
20201124,22,O3_24h,湘西州,48.0
20201124,22,O3_8h,湘西州,39.0
20201124,22,O3_8h_24h,湘西州,45.0
20201124,22,CO,湘西州,0.85
20201124,22,CO_24h,湘西州,0.85
20201124,23,AQI,湘西州,13.0
20201124,23,PM2.5,湘西州,8.0
20201124,23,PM2.5_24h,湘西州,9.0
20201124,23,PM10,湘西州,13.0
20201124,23,PM10_24h,湘西州,15.0
20201124,23,SO2,湘西州,5.0
20201124,23,SO2_24h,湘西州,6.0
20201124,23,NO2,湘西州,14.0
20201124,23,NO2_24h,湘西州,12.0
20201124,23,O3,湘西州,35.0
20201124,23,O3_24h,湘西州,48.0
20201124,23,O3_8h,湘西州,39.0
20201124,23,O3_8h_24h,湘西州,45.0
20201124,23,CO,湘西州,0.8
20201124,23,CO_24h,湘西州,0.85
20201124,0,AQI,梧州,40.0
20201124,0,PM2.5,梧州,21.0
20201124,0,PM2.5_24h,梧州,16.0
20201124,0,PM10,梧州,40.0
20201124,0,PM10_24h,梧州,35.0
20201124,0,SO2,梧州,9.0
20201124,0,SO2_24h,梧州,9.0
20201124,0,NO2,梧州,14.0
20201124,0,NO2_24h,梧州,14.0
20201124,0,O3,梧州,20.0
20201124,0,O3_24h,梧州,29.0
20201124,0,O3_8h,梧州,20.0
20201124,0,O3_8h_24h,梧州,25.0
20201124,0,CO,梧州,1.0
20201124,0,CO_24h,梧州,0.95
20201124,1,AQI,梧州,35.0
20201124,1,PM2.5,梧州,21.0
20201124,1,PM2.5_24h,梧州,17.0
20201124,1,PM10,梧州,35.0
20201124,1,PM10_24h,梧州,35.0
20201124,1,SO2,梧州,9.0
20201124,1,SO2_24h,梧州,9.0
20201124,1,NO2,梧州,12.0
20201124,1,NO2_24h,梧州,14.0
20201124,1,O3,梧州,20.0
20201124,1,O3_24h,梧州,29.0
20201124,1,O3_8h,梧州,20.0
20201124,1,O3_8h_24h,梧州,20.0
20201124,1,CO,梧州,0.97
20201124,1,CO_24h,梧州,0.95
20201124,2,AQI,梧州,37.0
20201124,2,PM2.5,梧州,22.0
20201124,2,PM2.5_24h,梧州,17.0
20201124,2,PM10,梧州,37.0
20201124,2,PM10_24h,梧州,36.0
20201124,2,SO2,梧州,9.0
20201124,2,SO2_24h,梧州,9.0
20201124,2,NO2,梧州,11.0
20201124,2,NO2_24h,梧州,14.0
20201124,2,O3,梧州,20.0
20201124,2,O3_24h,梧州,29.0
20201124,2,O3_8h,梧州,20.0
20201124,2,O3_8h_24h,梧州,20.0
20201124,2,CO,梧州,1.0
20201124,2,CO_24h,梧州,0.95
20201124,9,AQI,梧州,19.0
20201124,9,PM2.5,梧州,11.0
20201124,9,PM2.5_24h,梧州,18.0
20201124,9,PM10,梧州,19.0
20201124,9,PM10_24h,梧州,35.0
20201124,9,SO2,梧州,9.0
20201124,9,SO2_24h,梧州,9.0
20201124,9,NO2,梧州,13.0
20201124,9,NO2_24h,梧州,14.0
20201124,9,O3,梧州,10.0
20201124,9,O3_24h,梧州,29.0
20201124,9,O3_8h,梧州,16.0
20201124,9,O3_8h_24h,梧州,20.0
20201124,9,CO,梧州,1.2
20201124,9,CO_24h,梧州,1.02
20201124,10,AQI,梧州,22.0
20201124,10,PM2.5,梧州,11.0
20201124,10,PM2.5_24h,梧州,17.0
20201124,10,PM10,梧州,22.0
20201124,10,PM10_24h,梧州,34.0
20201124,10,SO2,梧州,10.0
20201124,10,SO2_24h,梧州,9.0
20201124,10,NO2,梧州,13.0
20201124,10,NO2_24h,梧州,14.0
20201124,10,O3,梧州,11.0
20201124,10,O3_24h,梧州,29.0
20201124,10,O3_8h,梧州,14.0
20201124,10,O3_8h_24h,梧州,20.0
20201124,10,CO,梧州,1.18
20201124,10,CO_24h,梧州,1.02
20201124,11,AQI,梧州,24.0
20201124,11,PM2.5,梧州,10.0
20201124,11,PM2.5_24h,梧州,17.0
20201124,11,PM10,梧州,24.0
20201124,11,PM10_24h,梧州,33.0
20201124,11,SO2,梧州,11.0
20201124,11,SO2_24h,梧州,9.0
20201124,11,NO2,梧州,14.0
20201124,11,NO2_24h,梧州,14.0
20201124,11,O3,梧州,14.0
20201124,11,O3_24h,梧州,29.0
20201124,11,O3_8h,梧州,13.0
20201124,11,O3_8h_24h,梧州,20.0
20201124,11,CO,梧州,1.17
20201124,11,CO_24h,梧州,1.02
20201124,12,AQI,梧州,27.0
20201124,12,PM2.5,梧州,13.0
20201124,12,PM2.5_24h,梧州,17.0
20201124,12,PM10,梧州,27.0
20201124,12,PM10_24h,梧州,33.0
20201124,12,SO2,梧州,10.0
20201124,12,SO2_24h,梧州,9.0
20201124,12,NO2,梧州,13.0
20201124,12,NO2_24h,梧州,14.0
20201124,12,O3,梧州,17.0
20201124,12,O3_24h,梧州,29.0
20201124,12,O3_8h,梧州,13.0
20201124,12,O3_8h_24h,梧州,20.0
20201124,12,CO,梧州,1.18
20201124,12,CO_24h,梧州,1.05
20201124,13,AQI,梧州,36.0
20201124,13,PM2.5,梧州,16.0
20201124,13,PM2.5_24h,梧州,17.0
20201124,13,PM10,梧州,36.0
20201124,13,PM10_24h,梧州,33.0
20201124,13,SO2,梧州,9.0
20201124,13,SO2_24h,梧州,9.0
20201124,13,NO2,梧州,13.0
20201124,13,NO2_24h,梧州,14.0
20201124,13,O3,梧州,23.0
20201124,13,O3_24h,梧州,29.0
20201124,13,O3_8h,梧州,14.0
20201124,13,O3_8h_24h,梧州,20.0
20201124,13,CO,梧州,1.2
20201124,13,CO_24h,梧州,1.05
20201124,14,AQI,梧州,30.0
20201124,14,PM2.5,梧州,14.0
20201124,14,PM2.5_24h,梧州,17.0
20201124,14,PM10,梧州,30.0
20201124,14,PM10_24h,梧州,33.0
20201124,14,SO2,梧州,10.0
20201124,14,SO2_24h,梧州,9.0
20201124,14,NO2,梧州,14.0
20201124,14,NO2_24h,梧州,14.0
20201124,14,O3,梧州,27.0
20201124,14,O3_24h,梧州,29.0
20201124,14,O3_8h,梧州,16.0
20201124,14,O3_8h_24h,梧州,20.0
20201124,14,CO,梧州,1.13
20201124,14,CO_24h,梧州,1.08
20201124,15,AQI,梧州,30.0
20201124,15,PM2.5,梧州,15.0
20201124,15,PM2.5_24h,梧州,17.0
20201124,15,PM10,梧州,30.0
20201124,15,PM10_24h,梧州,33.0
20201124,15,SO2,梧州,11.0
20201124,15,SO2_24h,梧州,9.0
20201124,15,NO2,梧州,16.0
20201124,15,NO2_24h,梧州,14.0
20201124,15,O3,梧州,32.0
20201124,15,O3_24h,梧州,32.0
20201124,15,O3_8h,梧州,18.0
20201124,15,O3_8h_24h,梧州,21.0
20201124,15,CO,梧州,1.15
20201124,15,CO_24h,梧州,1.1
20201124,16,AQI,梧州,33.0
20201124,16,PM2.5,梧州,15.0
20201124,16,PM2.5_24h,梧州,17.0
20201124,16,PM10,梧州,33.0
20201124,16,PM10_24h,梧州,32.0
20201124,16,SO2,梧州,12.0
20201124,16,SO2_24h,梧州,9.0
20201124,16,NO2,梧州,17.0
20201124,16,NO2_24h,梧州,14.0
20201124,16,O3,梧州,34.0
20201124,16,O3_24h,梧州,34.0
20201124,16,O3_8h,梧州,21.0
20201124,16,O3_8h_24h,梧州,22.0
20201124,16,CO,梧州,1.15
20201124,16,CO_24h,梧州,1.1
20201124,17,AQI,梧州,39.0
20201124,17,PM2.5,梧州,16.0
20201124,17,PM2.5_24h,梧州,17.0
20201124,17,PM10,梧州,39.0
20201124,17,PM10_24h,梧州,32.0
20201124,17,SO2,梧州,10.0
20201124,17,SO2_24h,梧州,9.0
20201124,17,NO2,梧州,21.0
20201124,17,NO2_24h,梧州,14.0
20201124,17,O3,梧州,29.0
20201124,17,O3_24h,梧州,34.0
20201124,17,O3_8h,梧州,24.0
20201124,17,O3_8h_24h,梧州,24.0
20201124,17,CO,梧州,1.2
20201124,17,CO_24h,梧州,1.1
20201124,18,AQI,梧州,42.0
20201124,18,PM2.5,梧州,19.0
20201124,18,PM2.5_24h,梧州,17.0
20201124,18,PM10,梧州,42.0
20201124,18,PM10_24h,梧州,32.0
20201124,18,SO2,梧州,11.0
20201124,18,SO2_24h,梧州,10.0
20201124,18,NO2,梧州,24.0
20201124,18,NO2_24h,梧州,14.0
20201124,18,O3,梧州,26.0
20201124,18,O3_24h,梧州,34.0
20201124,18,O3_8h,梧州,26.0
20201124,18,O3_8h_24h,梧州,26.0
20201124,18,CO,梧州,1.32
20201124,18,CO_24h,梧州,1.1
20201124,19,AQI,梧州,45.0
20201124,19,PM2.5,梧州,22.0
20201124,19,PM2.5_24h,梧州,17.0
20201124,19,PM10,梧州,45.0
20201124,19,PM10_24h,梧州,32.0
20201124,19,SO2,梧州,14.0
20201124,19,SO2_24h,梧州,10.0
20201124,19,NO2,梧州,25.0
20201124,19,NO2_24h,梧州,14.0
20201124,19,O3,梧州,20.0
20201124,19,O3_24h,梧州,34.0
20201124,19,O3_8h,梧州,26.0
20201124,19,O3_8h_24h,梧州,26.0
20201124,19,CO,梧州,1.37
20201124,19,CO_24h,梧州,1.1
20201124,20,AQI,梧州,45.0
20201124,20,PM2.5,梧州,23.0
20201124,20,PM2.5_24h,梧州,17.0
20201124,20,PM10,梧州,45.0
20201124,20,PM10_24h,梧州,32.0
20201124,20,SO2,梧州,11.0
20201124,20,SO2_24h,梧州,10.0
20201124,20,NO2,梧州,22.0
20201124,20,NO2_24h,梧州,14.0
20201124,20,O3,梧州,19.0
20201124,20,O3_24h,梧州,34.0
20201124,20,O3_8h,梧州,26.0
20201124,20,O3_8h_24h,梧州,26.0
20201124,20,CO,梧州,1.25
20201124,20,CO_24h,梧州,1.13
20201124,21,AQI,梧州,41.0
20201124,21,PM2.5,梧州,20.0
20201124,21,PM2.5_24h,梧州,17.0
20201124,21,PM10,梧州,41.0
20201124,21,PM10_24h,梧州,31.0
20201124,21,SO2,梧州,11.0
20201124,21,SO2_24h,梧州,10.0
20201124,21,NO2,梧州,23.0
20201124,21,NO2_24h,梧州,15.0
20201124,21,O3,梧州,11.0
20201124,21,O3_24h,梧州,34.0
20201124,21,O3_8h,梧州,25.0
20201124,21,O3_8h_24h,梧州,26.0
20201124,21,CO,梧州,1.2
20201124,21,CO_24h,梧州,1.15
20201124,22,AQI,梧州,43.0
20201124,22,PM2.5,梧州,21.0
20201124,22,PM2.5_24h,梧州,17.0
20201124,22,PM10,梧州,43.0
20201124,22,PM10_24h,梧州,32.0
20201124,22,SO2,梧州,14.0
20201124,22,SO2_24h,梧州,10.0
20201124,22,NO2,梧州,24.0
20201124,22,NO2_24h,梧州,15.0
20201124,22,O3,梧州,7.0
20201124,22,O3_24h,梧州,34.0
20201124,22,O3_8h,梧州,22.0
20201124,22,O3_8h_24h,梧州,26.0
20201124,22,CO,梧州,1.2
20201124,22,CO_24h,梧州,1.15
20201124,23,AQI,梧州,40.0
20201124,23,PM2.5,梧州,23.0
20201124,23,PM2.5_24h,梧州,17.0
20201124,23,PM10,梧州,40.0
20201124,23,PM10_24h,梧州,32.0
20201124,23,SO2,梧州,12.0
20201124,23,SO2_24h,梧州,10.0
20201124,23,NO2,梧州,22.0
20201124,23,NO2_24h,梧州,15.0
20201124,23,O3,梧州,13.0
20201124,23,O3_24h,梧州,34.0
20201124,23,O3_8h,梧州,20.0
20201124,23,O3_8h_24h,梧州,26.0
20201124,23,CO,梧州,1.18
20201124,23,CO_24h,梧州,1.15
20201124,0,AQI,防城港,56.0
20201124,0,PM2.5,防城港,40.0
20201124,0,PM2.5_24h,防城港,34.0
20201124,0,PM10,防城港,62.0
20201124,0,PM10_24h,防城港,60.0
20201124,0,SO2,防城港,8.0
20201124,0,SO2_24h,防城港,8.0
20201124,0,NO2,防城港,19.0
20201124,0,NO2_24h,防城港,20.0
20201124,0,O3,防城港,31.0
20201124,0,O3_24h,防城港,82.0
20201124,0,O3_8h,防城港,48.0
20201124,0,O3_8h_24h,防城港,68.0
20201124,0,CO,防城港,0.8
20201124,0,CO_24h,防城港,0.87
20201124,1,AQI,防城港,59.0
20201124,1,PM2.5,防城港,42.0
20201124,1,PM2.5_24h,防城港,34.0
20201124,1,PM10,防城港,66.0
20201124,1,PM10_24h,防城港,61.0
20201124,1,SO2,防城港,8.0
20201124,1,SO2_24h,防城港,8.0
20201124,1,NO2,防城港,20.0
20201124,1,NO2_24h,防城港,19.0
