city,type,value
昆山,SO2,9.59
昆明,AQI,57.08
昆明,CO,0.74
昆明,NO2,30.42
昆明,O3,77.92
昆明,PM10,58.05
昆明,PM2.5,35.9
昆明,SO2,9.23
昌吉州,AQI,72.81
昌吉州,CO,0.54
昌吉州,NO2,23.51
昌吉州,O3,72.2
昌吉州,PM10,98.21
昌吉州,PM2.5,25.5
昌吉州,SO2,9.7
昌都,AQI,31.83
昌都,CO,0.7
昌都,NO2,12.51
昌都,O3,72.71
昌都,PM10,26.24
昌都,PM2.5,12.19
昌都,SO2,10.2
昭通,AQI,43.83
昭通,CO,0.53
昭通,NO2,17.27
昭通,O3,75.3
昭通,PM10,45.42
昭通,PM2.5,22.66
昭通,SO2,8.51
晋中,AQI,62.75
晋中,CO,0.58
晋中,NO2,35.36
晋中,O3,73.5
晋中,PM10,73.5
晋中,PM2.5,30.89
晋中,SO2,14.01
晋城,AQI,86.18
晋城,CO,1.09
晋城,NO2,37.53
晋城,O3,85.3
晋城,PM10,115.96
晋城,PM2.5,42.8
晋城,SO2,11.68
普洱,AQI,63.61
普洱,CO,0.62
普洱,NO2,22.61
普洱,O3,90.37
普洱,PM10,62.53
普洱,PM2.5,44.63
普洱,SO2,4.09
景德镇,AQI,56.26
景德镇,CO,0.63
景德镇,NO2,27.12
景德镇,O3,63.95
景德镇,PM10,65.71
景德镇,PM2.5,33.04
景德镇,SO2,16.1
曲靖,AQI,47.14
曲靖,CO,0.73
曲靖,NO2,17.28
曲靖,O3,79.03
曲靖,PM10,47.44
曲靖,PM2.5,28.27
曲靖,SO2,11.51
朔州,AQI,70.77
朔州,CO,0.6
朔州,NO2,28.77
朔州,O3,75.43
朔州,PM10,91.86
朔州,PM2.5,26.73
朔州,SO2,20.74
朝阳,AQI,66.21
朝阳,CO,0.78
朝阳,NO2,18.22
朝阳,O3,83.44
朝阳,PM10,76.86
朝阳,PM2.5,32.67
朝阳,SO2,13.74
本溪,AQI,73.45
本溪,CO,1.01
本溪,NO2,29.54
本溪,O3,77.76
本溪,PM10,88.91
本溪,PM2.5,38.74
本溪,SO2,16.92
来宾,AQI,51.74
来宾,CO,0.82
来宾,NO2,21.37
来宾,O3,60.15
来宾,PM10,56.09
来宾,PM2.5,32.22
来宾,SO2,11.43
杭州,AQI,60.08
杭州,CO,0.66
杭州,NO2,46.58
杭州,O3,71.98
杭州,PM10,72.18
杭州,PM2.5,34.06
杭州,SO2,6.91
松原,AQI,81.81
松原,CO,0.57
松原,NO2,21.77
松原,O3,74.22
松原,PM10,84.28
松原,PM2.5,53.96
松原,SO2,4.97
林芝,AQI,29.79
林芝,CO,0.3
林芝,NO2,6.59
林芝,O3,91.61
林芝,PM10,15.44
林芝,PM2.5,7.84
林芝,SO2,8.39
果洛州,AQI,35.53
果洛州,CO,0.52
果洛州,NO2,15.23
果洛州,O3,73.53
果洛州,PM10,34.36
果洛州,PM2.5,13.84
果洛州,SO2,24.22
枣庄,AQI,79.3
枣庄,CO,0.49
枣庄,NO2,29.57
枣庄,O3,87.35
枣庄,PM10,102.04
枣庄,PM2.5,45.39
枣庄,SO2,19.7
柳州,AQI,50.89
柳州,CO,0.84
柳州,NO2,26.7
柳州,O3,57.53
柳州,PM10,51.3
柳州,PM2.5,34.67
柳州,SO2,11.81
株洲,AQI,61.2
株洲,CO,0.67
株洲,NO2,35.91
株洲,O3,72.68
株洲,PM10,61.01
株洲,PM2.5,40.33
株洲,SO2,10.46
桂林,AQI,57.37
桂林,CO,0.83
桂林,NO2,26.21
桂林,O3,61.08
桂林,PM10,56.61
桂林,PM2.5,39.26
桂林,SO2,13.47
梅州,AQI,43.15
梅州,CO,0.69
梅州,NO2,28.82
梅州,O3,59.46
梅州,PM10,39.21
梅州,PM2.5,27.08
梅州,SO2,6.95
梧州,AQI,47.46
梧州,CO,1.08
梧州,NO2,28.37
梧州,O3,41.84
梧州,PM10,54.16
梧州,PM2.5,28.58
梧州,SO2,12.53
楚雄州,AQI,50.01
楚雄州,CO,0.75
楚雄州,NO2,24.04
楚雄州,O3,82.72
楚雄州,PM10,44.43
楚雄州,PM2.5,31.9
楚雄州,SO2,11.65
榆林,AQI,67.21
榆林,CO,0.58
榆林,NO2,45.73
榆林,O3,70.71
榆林,PM10,82.77
榆林,PM2.5,29.94
榆林,SO2,10.72
武威,AQI,80.09
武威,CO,0.47
武威,NO2,23.31
武威,O3,76.8
武威,PM10,107.81
武威,PM2.5,38.36
武威,SO2,4.42
武汉,AQI,55.8
武汉,CO,0.72
武汉,NO2,35.97
武汉,O3,81.38
武汉,PM10,59.18
武汉,PM2.5,34.11
武汉,SO2,9.52
毕节,AQI,45.07
毕节,CO,0.49
毕节,NO2,18.14
毕节,O3,74.01
毕节,PM10,41.36
毕节,PM2.5,28.32
毕节,SO2,8.19
永州,AQI,50.96
永州,CO,0.52
永州,NO2,20.77
永州,O3,68.1
永州,PM10,50.35
永州,PM2.5,33.72
永州,SO2,8.88
汉中,AQI,51.28
汉中,CO,0.72
汉中,NO2,29.95
汉中,O3,58.33
汉中,PM10,55.78
汉中,PM2.5,28.99
汉中,SO2,16.13
汕头,AQI,44.8
汕头,CO,0.6
汕头,NO2,19.69
汕头,O3,93.23
汕头,PM10,43.8
汕头,PM2.5,23.62
汕头,SO2,9.02
汕尾,AQI,38.58
汕尾,CO,0.58
汕尾,NO2,13.34
汕尾,O3,86.22
汕尾,PM10,33.87
汕尾,PM2.5,20.9
汕尾,SO2,9.04
江门,AQI,46.36
江门,CO,0.76
江门,NO2,32.2
江门,O3,62.98
江门,PM10,45.34
江门,PM2.5,24.12
江门,SO2,7.29
江阴,AQI,67.01
江阴,CO,0.9
江阴,NO2,49.03
江阴,O3,91.07
江阴,PM10,74.39
江阴,PM2.5,42.16
江阴,SO2,13.13
池州,AQI,53.18
池州,CO,0.65
池州,NO2,27.53
池州,O3,73.9
池州,PM10,57.39
池州,PM2.5,32.17
池州,SO2,9.99
沈阳,AQI,96.61
沈阳,CO,0.82
沈阳,NO2,38.65
沈阳,O3,77.35
沈阳,PM10,118.22
沈阳,PM2.5,58.42
沈阳,SO2,16.85
沧州,AQI,62.94
沧州,CO,0.57
沧州,NO2,22.75
沧州,O3,95.28
沧州,PM10,71.09
沧州,PM2.5,32.63
沧州,SO2,11.76
河池,AQI,45.77
河池,CO,0.69
河池,NO2,22.84
河池,O3,50.6
河池,PM10,46.27
河池,PM2.5,27.67
河池,SO2,7.39
河源,AQI,42.77
河源,CO,0.7
河源,NO2,27.38
河源,O3,67.86
河源,PM10,41.21
河源,PM2.5,25.29
河源,SO2,8.06
泉州,AQI,50.14
泉州,CO,0.43
泉州,NO2,23.57
泉州,O3,88.98
泉州,PM10,47.82
泉州,PM2.5,27.13
泉州,SO2,5.5
泰安,AQI,76.02
泰安,CO,0.67
泰安,NO2,29.27
泰安,O3,92.64
泰安,PM10,91.4
泰安,PM2.5,41.72
泰安,SO2,14.09
泰州,AQI,63.4
泰州,CO,0.75
泰州,NO2,27.95
泰州,O3,91.69
泰州,PM10,68.87
泰州,PM2.5,39.57
泰州,SO2,7.85
泸州,AQI,51.95
泸州,CO,0.78
泸州,NO2,31.02
泸州,O3,55.89
泸州,PM10,48.07
泸州,PM2.5,35.19
泸州,SO2,11.09
洛阳,AQI,74.49
洛阳,CO,0.68
洛阳,NO2,35.52
洛阳,O3,70.64
洛阳,PM10,92.05
洛阳,PM2.5,40.6
洛阳,SO2,10.94
济南,AQI,75.52
济南,CO,0.75
济南,NO2,34.87
济南,O3,88.61
济南,PM10,92.98
济南,PM2.5,40.2
济南,SO2,11.52
济宁,AQI,74.81
济宁,CO,0.76
济宁,NO2,29.82
济宁,O3,90.34
济宁,PM10,80.76
济宁,PM2.5,45.5
济宁,SO2,13.42
海东地区,AQI,69.09
海东地区,CO,0.61
海东地区,NO2,35.87
海东地区,O3,66.32
海东地区,PM10,85.8
海东地区,PM2.5,36.5
海东地区,SO2,10.99
海北州,AQI,51.3
海北州,CO,0.48
海北州,NO2,9.52
海北州,O3,92.23
海北州,PM10,59.26
海北州,PM2.5,21.21
海北州,SO2,6.27
海南州,AQI,48.39
海南州,CO,0.64
海南州,NO2,17.04
海南州,O3,88.95
海南州,PM10,51.3
海南州,PM2.5,21.83
海南州,SO2,7.02
海口,AQI,32.37
海口,CO,0.63
海口,NO2,10.31
海口,O3,71.95
海口,PM10,30.77
海口,PM2.5,15.14
海口,SO2,3.77
海西州,AQI,56.76
海西州,CO,0.53
海西州,NO2,9.89
海西州,O3,100.61
海西州,PM10,67.06
海西州,PM2.5,16.06
海西州,SO2,7.96
海门,AQI,58.18
海门,CO,0.99
海门,NO2,26.52
海门,O3,95.0
海门,PM10,61.45
海门,PM2.5,33.79
海门,SO2,6.37
淄博,AQI,76.62
淄博,CO,0.74
淄博,NO2,36.24
淄博,O3,87.32
淄博,PM10,93.0
淄博,PM2.5,43.21
淄博,SO2,17.52
淮北,AQI,70.64
淮北,CO,0.54
淮北,NO2,26.83
淮北,O3,96.71
淮北,PM10,81.78
淮北,PM2.5,42.63
淮北,SO2,8.04
淮南,AQI,68.6
淮南,CO,0.53
淮南,NO2,28.65
淮南,O3,93.25
淮南,PM10,79.24
淮南,PM2.5,41.92
淮南,SO2,12.22
淮安,AQI,71.18
淮安,CO,0.57
淮安,NO2,25.15
淮安,O3,92.16
淮安,PM10,73.3
淮安,PM2.5,43.61
淮安,SO2,9.18
深圳,AQI,40.24
深圳,CO,0.6
深圳,NO2,28.77
深圳,O3,64.33
深圳,PM10,40.56
深圳,PM2.5,22.71
深圳,SO2,5.82
清远,AQI,55.35
清远,CO,0.73
清远,NO2,36.55
清远,O3,60.01
清远,PM10,55.6
清远,PM2.5,36.35
清远,SO2,9.64
温州,AQI,59.72
温州,CO,0.55
温州,NO2,39.46
温州,O3,76.76
温州,PM10,68.67
温州,PM2.5,33.81
温州,SO2,8.55
渭南,AQI,72.02
渭南,CO,0.55
渭南,NO2,46.13
渭南,O3,60.46
渭南,PM10,87.81
渭南,PM2.5,39.52
渭南,SO2,12.11
湖州,AQI,58.08
湖州,CO,0.68
湖州,NO2,40.89
湖州,O3,84.59
湖州,PM10,66.73
湖州,PM2.5,27.13
湖州,SO2,7.01
湘潭,AQI,61.47
湘潭,CO,0.76
湘潭,NO2,35.67
湘潭,O3,70.94
湘潭,PM10,58.81
湘潭,PM2.5,41.28
湘潭,SO2,10.34
湘西州,AQI,43.6
湘西州,CO,0.54
湘西州,NO2,19.35
湘西州,O3,53.24
湘西州,PM10,43.66
湘西州,PM2.5,26.9
湘西州,SO2,6.96
湛江,AQI,37.49
湛江,CO,0.62
湛江,NO2,14.09
湛江,O3,63.62
湛江,PM10,34.46
湛江,PM2.5,22.65
湛江,SO2,9.54
溧阳,AQI,60.46
溧阳,CO,0.91
溧阳,NO2,38.69
溧阳,O3,90.78
溧阳,PM10,65.58
溧阳,PM2.5,38.35
溧阳,SO2,11.75
滁州,AQI,64.27
滁州,CO,0.67
滁州,NO2,33.36
滁州,O3,88.42
滁州,PM10,74.23
滁州,PM2.5,38.93
滁州,SO2,8.27
滨州,AQI,73.0
滨州,CO,0.82
滨州,NO2,38.64
滨州,O3,83.71
滨州,PM10,82.51
滨州,PM2.5,41.13
滨州,SO2,17.33
漯河,AQI,74.39
漯河,CO,0.63
漯河,NO2,28.67
漯河,O3,80.18
漯河,PM10,86.44
漯河,PM2.5,45.26
漯河,SO2,11.11
漳州,AQI,55.8
漳州,CO,0.58
漳州,NO2,29.98
漳州,O3,71.84
漳州,PM10,64.44
漳州,PM2.5,24.19
漳州,SO2,8.32
潍坊,AQI,75.02
潍坊,CO,0.48
潍坊,NO2,33.44
潍坊,O3,83.33
潍坊,PM10,93.03
潍坊,PM2.5,42.88
潍坊,SO2,9.49
潮州,AQI,50.74
潮州,CO,0.75
潮州,NO2,18.61
潮州,O3,79.55
潮州,PM10,49.53
潮州,PM2.5,31.21
潮州,SO2,11.04
濮阳,AQI,75.07
濮阳,CO,0.62
濮阳,NO2,28.17
濮阳,O3,79.75
濮阳,PM10,87.47
濮阳,PM2.5,43.2
濮阳,SO2,13.37
烟台,AQI,67.45
烟台,CO,0.62
烟台,NO2,31.88
烟台,O3,97.82
烟台,PM10,80.15
烟台,PM2.5,34.58
烟台,SO2,11.87
焦作,AQI,79.95
焦作,CO,0.7
焦作,NO2,35.38
焦作,O3,77.91
焦作,PM10,102.82
焦作,PM2.5,45.32
焦作,SO2,15.46
牡丹江,AQI,59.18
牡丹江,CO,0.43
牡丹江,NO2,18.44
牡丹江,O3,71.28
牡丹江,PM10,61.81
牡丹江,PM2.5,39.48
牡丹江,SO2,7.14
玉林,AQI,46.2
玉林,CO,0.77
玉林,NO2,19.12
玉林,O3,51.31
玉林,PM10,49.87
玉林,PM2.5,29.04
玉林,SO2,13.53
玉树州,AQI,31.14
玉树州,CO,0.53
玉树州,NO2,13.44
玉树州,O3,63.89
玉树州,PM10,29.03
玉树州,PM2.5,9.18
玉树州,SO2,14.22
玉溪,AQI,54.17
玉溪,CO,1.04
玉溪,NO2,20.77
玉溪,O3,77.28
玉溪,PM10,56.2
玉溪,PM2.5,33.88
玉溪,SO2,9.38
珠海,AQI,40.24
珠海,CO,0.57
珠海,NO2,31.33
珠海,O3,64.36
珠海,PM10,40.35
珠海,PM2.5,21.32
珠海,SO2,4.82
甘南州,AQI,45.77
甘南州,CO,0.42
甘南州,NO2,18.72
甘南州,O3,79.77
甘南州,PM10,48.46
甘南州,PM2.5,20.34
甘南州,SO2,9.41
甘孜州,AQI,25.43
甘孜州,CO,0.35
甘孜州,NO2,22.11
甘孜州,O3,61.33
甘孜州,PM10,18.63
甘孜州,PM2.5,8.47
甘孜州,SO2,8.68
白城,AQI,58.14
白城,CO,0.66
白城,NO2,18.65
白城,O3,62.58
白城,PM10,59.45
白城,PM2.5,37.7
白城,SO2,9.3
白山,AQI,63.02
白山,CO,0.95
白山,NO2,20.55
白山,O3,72.55
白山,PM10,72.34
白山,PM2.5,35.87
白山,SO2,11.87
白银,AQI,74.41
白银,CO,0.66
白银,NO2,22.12
白银,O3,72.47
白银,PM10,98.93
白银,PM2.5,27.35
白银,SO2,31.71
百色,AQI,50.51
百色,CO,0.8
百色,NO2,18.07
百色,O3,58.16
百色,PM10,54.81
百色,PM2.5,31.67
百色,SO2,14.21
益阳,AQI,61.44
益阳,CO,1.01
益阳,NO2,20.28
益阳,O3,77.85
益阳,PM10,56.6
益阳,PM2.5,41.28
益阳,SO2,6.29
盐城,AQI,64.79
盐城,CO,0.5
盐城,NO2,23.35
盐城,O3,97.93
盐城,PM10,66.74
盐城,PM2.5,36.72
盐城,SO2,5.44
盘锦,AQI,75.24
盘锦,CO,0.72
盘锦,NO2,29.48
盘锦,O3,83.25
盘锦,PM10,73.08
盘锦,PM2.5,41.92
盘锦,SO2,15.09
眉山,AQI,53.2
眉山,CO,0.66
眉山,NO2,39.35
眉山,O3,64.22
眉山,PM10,57.09
眉山,PM2.5,30.96
眉山,SO2,10.29
石嘴山,AQI,65.68
石嘴山,CO,0.65
石嘴山,NO2,25.72
石嘴山,O3,85.82
石嘴山,PM10,81.59
石嘴山,PM2.5,26.48
石嘴山,SO2,25.87
石家庄,AQI,73.49
石家庄,CO,0.56
石家庄,NO2,37.26
石家庄,O3,74.94
石家庄,PM10,94.97
石家庄,PM2.5,38.13
石家庄,SO2,11.72
石河子,AQI,82.15
石河子,CO,0.6
石河子,NO2,26.03
石河子,O3,76.59
石河子,PM10,122.94
石河子,PM2.5,34.48
石河子,SO2,10.57
福州,AQI,49.13
福州,CO,0.65
福州,NO2,27.19
福州,O3,84.28
福州,PM10,47.83
福州,PM2.5,26.97
福州,SO2,5.0
秦皇岛,AQI,67.65
秦皇岛,CO,0.72
秦皇岛,NO2,36.17
秦皇岛,O3,80.29
秦皇岛,PM10,78.1
秦皇岛,PM2.5,37.94
秦皇岛,SO2,16.08
章丘,AQI,78.41
章丘,CO,0.72
章丘,NO2,36.01
章丘,O3,89.79
章丘,PM10,100.78
章丘,PM2.5,36.6
章丘,SO2,13.17
红河州,AQI,57.63
红河州,CO,0.74
红河州,NO2,11.65
红河州,O3,80.5
红河州,PM10,49.8
红河州,PM2.5,40.64
红河州,SO2,12.42
绍兴,AQI,56.52
绍兴,CO,0.61
绍兴,NO2,32.87
绍兴,O3,90.56
绍兴,PM10,62.1
绍兴,PM2.5,32.44
绍兴,SO2,6.14
绥化,AQI,77.26
绥化,CO,0.66
绥化,NO2,21.58
绥化,O3,77.38
绥化,PM10,95.81
绥化,PM2.5,81.98
绥化,SO2,11.31
绵阳,AQI,52.48
绵阳,CO,0.58
绵阳,NO2,30.6
绵阳,O3,74.47
绵阳,PM10,54.15
绵阳,PM2.5,32.05
绵阳,SO2,5.52
聊城,AQI,72.89
聊城,CO,0.56
聊城,NO2,29.31
聊城,O3,84.21
聊城,PM10,86.64
聊城,PM2.5,40.97
聊城,SO2,11.36
肇庆,AQI,36.87
肇庆,CO,0.6
肇庆,NO2,27.7
肇庆,O3,53.94
肇庆,PM10,36.05
肇庆,PM2.5,21.41
肇庆,SO2,12.21
胶南,AQI,66.07
胶南,CO,0.69
胶南,NO2,36.39
胶南,O3,82.0
胶南,PM10,73.94
胶南,PM2.5,37.96
胶南,SO2,8.59
胶州,AQI,64.7
胶州,CO,0.62
胶州,NO2,33.31
胶州,O3,84.11
胶州,PM10,72.41
胶州,PM2.5,37.83
胶州,SO2,9.39
自贡,AQI,59.95
自贡,CO,0.57
自贡,NO2,27.17
自贡,O3,72.34
自贡,PM10,59.56
自贡,PM2.5,40.67
自贡,SO2,6.87
舟山,AQI,43.79
舟山,CO,0.58
舟山,NO2,18.93
舟山,O3,103.11
舟山,PM10,43.5
舟山,PM2.5,20.84
舟山,SO2,5.54
芜湖,AQI,56.85
芜湖,CO,0.71
芜湖,NO2,44.91
芜湖,O3,76.08
芜湖,PM10,59.48
芜湖,PM2.5,33.52
芜湖,SO2,9.85
苏州,AQI,62.55
苏州,CO,0.54
苏州,NO2,38.6
苏州,O3,87.04
苏州,PM10,63.32
苏州,PM2.5,38.33
苏州,SO2,5.74
茂名,AQI,39.26
茂名,CO,0.73
茂名,NO2,14.09
茂名,O3,55.64
茂名,PM10,40.51
茂名,PM2.5,22.24
茂名,SO2,13.6
荆州,AQI,56.64
荆州,CO,0.62
荆州,NO2,28.52
荆州,O3,79.46
荆州,PM10,63.36
荆州,PM2.5,33.58
荆州,SO2,9.61
荆门,AQI,63.37
荆门,CO,0.52
荆门,NO2,20.28
荆门,O3,92.37
荆门,PM10,61.0
荆门,PM2.5,39.66
荆门,SO2,10.4
荣成,AQI,57.33
荣成,CO,0.84
荣成,NO2,18.03
荣成,O3,85.99
荣成,PM10,58.11
荣成,PM2.5,30.43
荣成,SO2,7.36
莆田,AQI,50.67
莆田,CO,0.5
莆田,NO2,18.49
莆田,O3,91.1
莆田,PM10,49.11
莆田,PM2.5,28.08
莆田,SO2,6.36
莱州,AQI,70.07
莱州,CO,0.92
莱州,NO2,28.23
莱州,O3,92.58
莱州,PM10,78.3
莱州,PM2.5,40.45
莱州,SO2,14.53
莱西,AQI,74.61
莱西,CO,0.67
莱西,NO2,20.51
莱西,O3,95.92
莱西,PM10,90.95
莱西,PM2.5,43.27
莱西,SO2,9.91
菏泽,AQI,77.36
菏泽,CO,0.49
菏泽,NO2,28.71
菏泽,O3,82.39
菏泽,PM10,100.24
菏泽,PM2.5,40.85
菏泽,SO2,13.96
萍乡,AQI,56.79
萍乡,CO,1.17
萍乡,NO2,30.6
萍乡,O3,66.63
萍乡,PM10,63.12
萍乡,PM2.5,34.08
萍乡,SO2,17.9
营口,AQI,70.89
营口,CO,0.71
营口,NO2,28.39
营口,O3,96.12
营口,PM10,80.13
营口,PM2.5,42.01
营口,SO2,11.66
葫芦岛,AQI,72.55
葫芦岛,CO,0.69
葫芦岛,NO2,28.84
葫芦岛,O3,85.64
葫芦岛,PM10,80.36
葫芦岛,PM2.5,38.83
葫芦岛,SO2,17.23
蚌埠,AQI,67.88
蚌埠,CO,0.55
蚌埠,NO2,30.88
蚌埠,O3,84.59
蚌埠,PM10,81.83
蚌埠,PM2.5,37.97
蚌埠,SO2,16.76
衡水,AQI,64.33
衡水,CO,0.48
衡水,NO2,24.99
衡水,O3,95.1
衡水,PM10,73.08
衡水,PM2.5,34.76
衡水,SO2,11.04
衡阳,AQI,57.5
衡阳,CO,0.84
衡阳,NO2,28.75
衡阳,O3,71.15
衡阳,PM10,62.64
衡阳,PM2.5,37.4
衡阳,SO2,14.33
衢州,AQI,51.7
衢州,CO,0.61
衢州,NO2,34.98
衢州,O3,82.39
衢州,PM10,52.1
衢州,PM2.5,31.26
衢州,SO2,9.14
襄阳,AQI,69.91
襄阳,CO,0.66
襄阳,NO2,28.5
襄阳,O3,78.6
襄阳,PM10,68.0
襄阳,PM2.5,44.69
襄阳,SO2,13.61
西双版纳州,AQI,101.55
西双版纳州,CO,1.11
西双版纳州,NO2,27.26
西双版纳州,O3,69.69
西双版纳州,PM10,87.08
西双版纳州,PM2.5,76.34
西双版纳州,SO2,5.59
西宁,AQI,66.56
西宁,CO,0.96
西宁,NO2,33.35
西宁,O3,75.29
西宁,PM10,82.87
西宁,PM2.5,33.05
西宁,SO2,10.83
西安,AQI,73.29
西安,CO,0.61
西安,NO2,48.9
西安,O3,54.71
西安,PM10,93.44
西安,PM2.5,38.77
西安,SO2,8.77
许昌,AQI,72.23
许昌,CO,0.83
许昌,NO2,33.37
许昌,O3,78.46
许昌,PM10,81.42
许昌,PM2.5,43.37
许昌,SO2,13.56
诸暨,AQI,58.78
诸暨,CO,0.85
诸暨,NO2,31.48
诸暨,O3,78.05
诸暨,PM10,55.74
诸暨,PM2.5,38.25
诸暨,SO2,8.19
贵港,AQI,50.76
贵港,CO,0.83
贵港,NO2,25.89
贵港,O3,54.47
贵港,PM10,56.8
贵港,PM2.5,32.23
贵港,SO2,9.37
贵阳,AQI,48.0
贵阳,CO,0.63
贵阳,NO2,21.82
贵阳,O3,64.0
贵阳,PM10,51.42
贵阳,PM2.5,28.36
贵阳,SO2,9.51
贺州,AQI,44.68
贺州,CO,0.61
贺州,NO2,20.28
贺州,O3,58.74
贺州,PM10,45.85
贺州,PM2.5,28.67
贺州,SO2,7.83
资阳,AQI,47.77
资阳,CO,0.56
资阳,NO2,26.41
资阳,O3,76.3
资阳,PM10,47.36
资阳,PM2.5,26.24
资阳,SO2,8.81
赣州,AQI,51.12
赣州,CO,1.09
赣州,NO2,25.16
赣州,O3,77.07
赣州,PM10,53.1
赣州,PM2.5,30.28
赣州,SO2,13.87
赤峰,AQI,53.72
赤峰,CO,0.52
赤峰,NO2,23.08
赤峰,O3,71.36
赤峰,PM10,62.32
赤峰,PM2.5,22.42
赤峰,SO2,12.86
辽源,AQI,92.67
辽源,CO,0.92
辽源,NO2,26.04
辽源,O3,79.28
辽源,PM10,91.11
辽源,PM2.5,68.08
辽源,SO2,13.86
辽阳,AQI,89.85
辽阳,CO,0.9
辽阳,NO2,28.02
辽阳,O3,83.54
辽阳,PM10,103.39
辽阳,PM2.5,53.63
辽阳,SO2,20.4
达州,AQI,55.53
达州,CO,0.73
达州,NO2,49.41
达州,O3,49.16
达州,PM10,63.27
达州,PM2.5,35.56
达州,SO2,11.13
运城,AQI,75.4
运城,CO,0.83
运城,NO2,31.15
运城,O3,88.09
运城,PM10,87.02
运城,PM2.5,47.55
运城,SO2,12.34
连云港,AQI,66.43
连云港,CO,0.65
连云港,NO2,27.48
连云港,O3,94.49
连云港,PM10,66.32
连云港,PM2.5,38.9
连云港,SO2,10.28
迪庆州,AQI,32.45
迪庆州,CO,0.59
迪庆州,NO2,7.75
迪庆州,O3,91.35
迪庆州,PM10,20.85
迪庆州,PM2.5,17.58
迪庆州,SO2,7.11
通化,AQI,55.12
通化,CO,0.7
通化,NO2,24.38
通化,O3,70.19
通化,PM10,58.94
通化,PM2.5,31.24
通化,SO2,10.62
通辽,AQI,80.03
通辽,CO,0.46
通辽,NO2,20.33
通辽,O3,81.7
通辽,PM10,91.65
通辽,PM2.5,47.26
通辽,SO2,8.9
遂宁,AQI,47.72
遂宁,CO,0.59
遂宁,NO2,20.24
遂宁,O3,61.02
遂宁,PM10,51.62
遂宁,PM2.5,27.88
遂宁,SO2,8.39
遵义,AQI,36.85
遵义,CO,0.54
遵义,NO2,25.12
遵义,O3,57.22
遵义,PM10,36.42
遵义,PM2.5,20.41
遵义,SO2,10.56
邢台,AQI,68.59
邢台,CO,0.89
邢台,NO2,33.87
邢台,O3,76.58
邢台,PM10,84.03
邢台,PM2.5,38.5
邢台,SO2,14.79
那曲地区,AQI,34.85
那曲地区,CO,0.66
那曲地区,NO2,8.46
那曲地区,O3,54.86
那曲地区,PM10,32.58
那曲地区,PM2.5,18.5
那曲地区,SO2,4.38
邯郸,AQI,72.12
邯郸,CO,0.73
邯郸,NO2,33.23
邯郸,O3,80.94
邯郸,PM10,90.6
邯郸,PM2.5,39.07
邯郸,SO2,14.37
邵阳,AQI,58.15
邵阳,CO,0.69
邵阳,NO2,27.23
邵阳,O3,66.43
邵阳,PM10,61.23
邵阳,PM2.5,39.13
邵阳,SO2,16.4
郑州,AQI,77.86
郑州,CO,0.61
郑州,NO2,40.78
郑州,O3,81.53
郑州,PM10,95.76
郑州,PM2.5,43.21
郑州,SO2,10.94
郴州,AQI,42.95
郴州,CO,0.66
郴州,NO2,21.78
郴州,O3,63.26
郴州,PM10,41.57
郴州,PM2.5,26.98
郴州,SO2,12.33
鄂尔多斯,AQI,59.38
鄂尔多斯,CO,0.64
鄂尔多斯,NO2,24.4
鄂尔多斯,O3,89.95
鄂尔多斯,PM10,71.01
鄂尔多斯,PM2.5,19.83
鄂尔多斯,SO2,11.54
鄂州,AQI,61.44
鄂州,CO,0.92
鄂州,NO2,33.61
鄂州,O3,78.51
鄂州,PM10,70.76
鄂州,PM2.5,37.28
鄂州,SO2,15.32
酒泉,AQI,102.52
酒泉,CO,0.45
酒泉,NO2,16.46
酒泉,O3,86.47
酒泉,PM10,154.94
酒泉,PM2.5,37.43
酒泉,SO2,6.57
重庆,AQI,52.04
重庆,CO,0.8
重庆,NO2,48.24
重庆,O3,46.99
重庆,PM10,56.05
重庆,PM2.5,32.93
重庆,SO2,8.35
金华,AQI,59.18
金华,CO,0.59
金华,NO2,36.85
金华,O3,83.23
金华,PM10,63.21
金华,PM2.5,33.71
金华,SO2,7.28
金坛,AQI,62.28
金坛,CO,0.92
金坛,NO2,40.72
金坛,O3,78.98
金坛,PM10,70.33
金坛,PM2.5,38.31
金坛,SO2,10.57
金昌,AQI,67.31
金昌,CO,0.58
金昌,NO2,12.36
金昌,O3,93.46
金昌,PM10,85.94
金昌,PM2.5,21.14
金昌,SO2,18.46
钦州,AQI,45.24
钦州,CO,1.0
钦州,NO2,22.87
钦州,O3,48.87
钦州,PM10,47.65
钦州,PM2.5,26.69
钦州,SO2,14.73
铁岭,AQI,92.77
铁岭,CO,0.54
铁岭,NO2,31.94
铁岭,O3,78.61
铁岭,PM10,102.68
铁岭,PM2.5,55.82
铁岭,SO2,10.84
铜仁地区,AQI,47.29
铜仁地区,CO,0.64
铜仁地区,NO2,21.07
铜仁地区,O3,52.42
铜仁地区,PM10,48.09
铜仁地区,PM2.5,27.65
铜仁地区,SO2,6.88
铜川,AQI,64.4
铜川,CO,0.62
铜川,NO2,38.47
铜川,O3,71.4
铜川,PM10,77.41
铜川,PM2.5,32.93
铜川,SO2,14.41
铜陵,AQI,61.6
铜陵,CO,0.76
铜陵,NO2,43.48
铜陵,O3,70.62
铜陵,PM10,73.89
铜陵,PM2.5,34.83
铜陵,SO2,14.93
银川,AQI,59.96
银川,CO,0.59
银川,NO2,32.38
