city,type,value
昆山,SO2,10.52
昆明,AQI,51.21
昆明,CO,0.69
昆明,NO2,29.25
昆明,O3,47.08
昆明,PM10,50.12
昆明,PM2.5,33.79
昆明,SO2,9.71
昌吉州,AQI,59.58
昌吉州,CO,0.48
昌吉州,NO2,21.62
昌吉州,O3,80.88
昌吉州,PM10,71.5
昌吉州,PM2.5,20.58
昌吉州,SO2,7.88
昌都,AQI,24.92
昌都,CO,0.98
昌都,NO2,8.71
昌都,O3,79.04
昌都,PM10,12.83
昌都,PM2.5,8.83
昌都,SO2,9.54
昭通,AQI,22.79
昭通,CO,0.32
昭通,NO2,10.46
昭通,O3,70.71
昭通,PM10,19.17
昭通,PM2.5,11.54
昭通,SO2,4.33
晋中,AQI,40.12
晋中,CO,0.3
晋中,NO2,27.83
晋中,O3,62.71
晋中,PM10,41.12
晋中,PM2.5,12.46
晋中,SO2,13.54
晋城,AQI,76.33
晋城,CO,0.79
晋城,NO2,39.88
晋城,O3,63.46
晋城,PM10,102.21
晋城,PM2.5,25.0
晋城,SO2,12.92
普洱,AQI,52.79
普洱,CO,0.46
普洱,NO2,24.04
普洱,O3,81.67
普洱,PM10,54.0
普洱,PM2.5,33.25
普洱,SO2,4.67
景德镇,AQI,52.25
景德镇,CO,0.48
景德镇,NO2,23.04
景德镇,O3,68.92
景德镇,PM10,56.75
景德镇,PM2.5,25.12
景德镇,SO2,19.25
曲靖,AQI,30.08
曲靖,CO,0.76
曲靖,NO2,19.04
曲靖,O3,29.38
曲靖,PM10,27.46
曲靖,PM2.5,20.29
曲靖,SO2,7.21
朔州,AQI,57.29
朔州,CO,0.46
朔州,NO2,29.54
朔州,O3,62.83
朔州,PM10,70.58
朔州,PM2.5,12.71
朔州,SO2,17.33
朝阳,AQI,42.0
朝阳,CO,0.52
朝阳,NO2,7.67
朝阳,O3,80.42
朝阳,PM10,43.88
朝阳,PM2.5,12.08
朝阳,SO2,6.54
本溪,AQI,48.5
本溪,CO,1.16
本溪,NO2,27.67
本溪,O3,45.42
本溪,PM10,53.12
本溪,PM2.5,24.17
本溪,SO2,16.12
来宾,AQI,27.25
来宾,CO,0.73
来宾,NO2,11.71
来宾,O3,55.25
来宾,PM10,26.79
来宾,PM2.5,16.46
来宾,SO2,6.54
杭州,AQI,63.96
杭州,CO,0.62
杭州,NO2,44.33
杭州,O3,82.54
杭州,PM10,77.17
杭州,PM2.5,37.75
杭州,SO2,7.25
松原,AQI,21.5
松原,CO,0.31
松原,NO2,10.92
松原,O3,60.75
松原,PM10,14.12
松原,PM2.5,4.12
松原,SO2,2.08
林芝,AQI,28.54
林芝,CO,0.3
林芝,NO2,6.38
林芝,O3,91.21
林芝,PM10,7.12
林芝,PM2.5,8.58
林芝,SO2,5.08
果洛州,AQI,38.46
果洛州,CO,0.72
果洛州,NO2,13.91
果洛州,O3,94.7
果洛州,PM10,30.48
果洛州,PM2.5,18.87
果洛州,SO2,20.24
枣庄,AQI,71.54
枣庄,CO,0.42
枣庄,NO2,29.17
枣庄,O3,71.75
枣庄,PM10,92.42
枣庄,PM2.5,33.33
枣庄,SO2,29.83
柳州,AQI,29.71
柳州,CO,0.88
柳州,NO2,19.67
柳州,O3,51.21
柳州,PM10,25.67
柳州,PM2.5,20.33
柳州,SO2,15.62
株洲,AQI,42.33
株洲,CO,0.54
株洲,NO2,34.25
株洲,O3,58.62
株洲,PM10,41.75
株洲,PM2.5,26.54
株洲,SO2,9.96
桂林,AQI,33.54
桂林,CO,0.77
桂林,NO2,13.88
桂林,O3,87.21
桂林,PM10,32.62
桂林,PM2.5,20.12
桂林,SO2,7.42
梅州,AQI,13.62
梅州,CO,0.74
梅州,NO2,18.67
梅州,O3,36.0
梅州,PM10,8.33
梅州,PM2.5,7.0
梅州,SO2,5.0
梧州,AQI,19.83
梧州,CO,0.93
梧州,NO2,12.38
梧州,O3,44.75
梧州,PM10,19.71
梧州,PM2.5,9.08
梧州,SO2,9.21
楚雄州,AQI,35.58
楚雄州,CO,0.7
楚雄州,NO2,21.25
楚雄州,O3,76.58
楚雄州,PM10,31.79
楚雄州,PM2.5,20.08
楚雄州,SO2,9.88
榆林,AQI,49.12
榆林,CO,0.45
榆林,NO2,42.79
榆林,O3,56.46
榆林,PM10,54.71
榆林,PM2.5,17.29
榆林,SO2,9.08
武威,AQI,54.62
武威,CO,0.31
武威,NO2,12.79
武威,O3,88.46
武威,PM10,59.17
武威,PM2.5,23.88
武威,SO2,5.42
武汉,AQI,63.33
武汉,CO,0.68
武汉,NO2,39.62
武汉,O3,92.08
武汉,PM10,74.17
武汉,PM2.5,40.12
武汉,SO2,10.17
毕节,AQI,23.42
毕节,CO,0.31
毕节,NO2,11.96
毕节,O3,74.38
毕节,PM10,10.46
毕节,PM2.5,8.35
毕节,SO2,4.67
永州,AQI,46.0
永州,CO,0.44
永州,NO2,19.04
永州,O3,65.04
永州,PM10,46.25
永州,PM2.5,29.71
永州,SO2,5.38
汉中,AQI,43.25
汉中,CO,0.6
汉中,NO2,29.88
汉中,O3,56.71
汉中,PM10,44.12
汉中,PM2.5,20.67
汉中,SO2,18.25
汕头,AQI,30.5
汕头,CO,0.57
汕头,NO2,14.46
汕头,O3,92.58
汕头,PM10,20.67
汕头,PM2.5,11.88
汕头,SO2,6.88
汕尾,AQI,26.71
汕尾,CO,0.59
汕尾,NO2,14.33
汕尾,O3,75.12
汕尾,PM10,20.75
汕尾,PM2.5,14.67
汕尾,SO2,7.79
江门,AQI,25.83
江门,CO,0.96
江门,NO2,36.62
江门,O3,24.46
江门,PM10,25.25
江门,PM2.5,13.54
江门,SO2,5.21
江阴,AQI,55.19
江阴,CO,0.85
江阴,NO2,46.24
江阴,O3,92.48
江阴,PM10,60.86
江阴,PM2.5,26.86
江阴,SO2,13.38
池州,AQI,64.38
池州,CO,0.64
池州,NO2,26.79
池州,O3,80.83
池州,PM10,74.21
池州,PM2.5,41.62
池州,SO2,10.17
沈阳,AQI,56.67
沈阳,CO,0.56
沈阳,NO2,30.71
沈阳,O3,49.25
沈阳,PM10,68.04
沈阳,PM2.5,28.46
沈阳,SO2,8.96
沧州,AQI,31.42
沧州,CO,0.34
沧州,NO2,17.62
沧州,O3,75.71
沧州,PM10,28.67
沧州,PM2.5,13.58
沧州,SO2,6.71
河池,AQI,23.96
河池,CO,0.61
河池,NO2,11.67
河池,O3,61.67
河池,PM10,21.04
河池,PM2.5,9.75
河池,SO2,6.92
河源,AQI,18.21
河源,CO,0.83
河源,NO2,21.75
河源,O3,52.04
河源,PM10,12.29
河源,PM2.5,5.54
河源,SO2,6.46
泉州,AQI,28.29
泉州,CO,0.31
泉州,NO2,15.46
泉州,O3,87.96
泉州,PM10,23.42
泉州,PM2.5,15.21
泉州,SO2,4.12
泰安,AQI,53.21
泰安,CO,0.48
泰安,NO2,27.33
泰安,O3,68.08
泰安,PM10,57.96
泰安,PM2.5,19.08
泰安,SO2,8.21
泰州,AQI,49.04
泰州,CO,0.58
泰州,NO2,18.46
泰州,O3,89.96
泰州,PM10,50.38
泰州,PM2.5,18.92
泰州,SO2,6.58
泸州,AQI,26.21
泸州,CO,0.64
泸州,NO2,20.88
泸州,O3,46.54
泸州,PM10,18.67
泸州,PM2.5,18.33
泸州,SO2,5.29
洛阳,AQI,72.58
洛阳,CO,0.69
洛阳,NO2,43.58
洛阳,O3,53.62
洛阳,PM10,94.62
洛阳,PM2.5,37.12
洛阳,SO2,13.58
济南,AQI,53.42
济南,CO,0.49
济南,NO2,35.25
济南,O3,59.12
济南,PM10,60.67
济南,PM2.5,18.42
济南,SO2,6.33
济宁,AQI,66.33
济宁,CO,0.61
济宁,NO2,43.29
济宁,O3,64.54
济宁,PM10,82.17
济宁,PM2.5,37.17
济宁,SO2,13.71
海东地区,AQI,61.92
海东地区,CO,0.72
海东地区,NO2,43.48
海东地区,O3,70.78
海东地区,PM10,72.7
海东地区,PM2.5,38.57
海东地区,SO2,10.12
海北州,AQI,47.54
海北州,CO,0.62
海北州,NO2,9.42
海北州,O3,118.71
海北州,PM10,48.21
海北州,PM2.5,23.5
海北州,SO2,6.71
海南州,AQI,42.83
海南州,CO,0.61
海南州,NO2,16.12
海南州,O3,108.58
海南州,PM10,37.92
海南州,PM2.5,24.79
海南州,SO2,7.92
海口,AQI,24.04
海口,CO,0.68
海口,NO2,8.83
海口,O3,64.46
海口,PM10,20.54
海口,PM2.5,6.5
海口,SO2,3.38
海西州,AQI,39.0
海西州,CO,0.49
海西州,NO2,8.42
海西州,O3,120.25
海西州,PM10,36.0
海西州,PM2.5,9.21
海西州,SO2,6.29
海门,AQI,49.38
海门,CO,0.53
海门,NO2,13.9
海门,O3,102.33
海门,PM10,51.38
海门,PM2.5,18.81
海门,SO2,6.71
淄博,AQI,52.62
淄博,CO,0.58
淄博,NO2,35.75
淄博,O3,57.17
淄博,PM10,60.54
淄博,PM2.5,25.46
淄博,SO2,14.54
淮北,AQI,60.42
淮北,CO,0.4
淮北,NO2,35.5
淮北,O3,80.79
淮北,PM10,70.17
淮北,PM2.5,27.12
淮北,SO2,9.54
淮南,AQI,62.79
淮南,CO,0.41
淮南,NO2,33.0
淮南,O3,79.12
淮南,PM10,75.17
淮南,PM2.5,31.79
淮南,SO2,16.38
淮安,AQI,56.29
淮安,CO,0.42
淮安,NO2,25.17
淮安,O3,81.25
淮安,PM10,62.58
淮安,PM2.5,22.5
淮安,SO2,7.79
深圳,AQI,22.58
深圳,CO,0.74
深圳,NO2,25.83
深圳,O3,39.29
深圳,PM10,20.17
深圳,PM2.5,10.75
深圳,SO2,5.08
清远,AQI,16.42
清远,CO,0.72
清远,NO2,19.58
清远,O3,51.46
清远,PM10,11.12
清远,PM2.5,4.83
清远,SO2,6.79
温州,AQI,58.0
温州,CO,0.39
温州,NO2,45.79
温州,O3,52.42
温州,PM10,65.67
温州,PM2.5,32.88
温州,SO2,8.21
渭南,AQI,73.33
渭南,CO,0.64
渭南,NO2,55.92
渭南,O3,47.62
渭南,PM10,95.92
渭南,PM2.5,43.96
渭南,SO2,18.62
湖州,AQI,55.25
湖州,CO,0.58
湖州,NO2,29.67
湖州,O3,101.79
湖州,PM10,60.79
湖州,PM2.5,20.42
湖州,SO2,5.04
湘潭,AQI,67.33
湘潭,CO,0.64
湘潭,NO2,33.67
湘潭,O3,61.67
湘潭,PM10,45.88
湘潭,PM2.5,48.58
湘潭,SO2,6.71
湘西州,AQI,31.96
湘西州,CO,0.33
湘西州,NO2,18.04
湘西州,O3,42.42
湘西州,PM10,31.83
湘西州,PM2.5,19.04
湘西州,SO2,6.71
湛江,AQI,25.04
湛江,CO,0.71
湛江,NO2,13.71
湛江,O3,38.21
湛江,PM10,21.75
湛江,PM2.5,14.79
湛江,SO2,8.42
溧阳,AQI,60.47
溧阳,CO,1.0
溧阳,NO2,26.53
溧阳,O3,93.0
溧阳,PM10,63.37
溧阳,PM2.5,39.21
溧阳,SO2,13.0
滁州,AQI,59.46
滁州,CO,0.54
滁州,NO2,29.21
滁州,O3,83.33
滁州,PM10,68.38
滁州,PM2.5,30.83
滁州,SO2,9.38
滨州,AQI,41.67
滨州,CO,0.38
滨州,NO2,29.67
滨州,O3,69.08
滨州,PM10,42.75
滨州,PM2.5,15.46
滨州,SO2,12.04
漯河,AQI,74.92
漯河,CO,0.59
漯河,NO2,33.38
漯河,O3,88.38
漯河,PM10,96.96
漯河,PM2.5,47.83
漯河,SO2,13.38
漳州,AQI,29.92
漳州,CO,0.41
漳州,NO2,25.62
漳州,O3,53.0
漳州,PM10,29.25
漳州,PM2.5,15.0
漳州,SO2,4.62
潍坊,AQI,56.5
潍坊,CO,0.36
潍坊,NO2,32.92
潍坊,O3,58.92
潍坊,PM10,64.54
潍坊,PM2.5,23.67
潍坊,SO2,15.92
潮州,AQI,29.25
潮州,CO,0.67
潮州,NO2,13.88
潮州,O3,68.71
潮州,PM10,20.58
潮州,PM2.5,18.96
潮州,SO2,7.88
濮阳,AQI,66.62
濮阳,CO,0.56
濮阳,NO2,39.04
濮阳,O3,65.21
濮阳,PM10,81.71
濮阳,PM2.5,41.04
濮阳,SO2,25.62
烟台,AQI,49.92
烟台,CO,0.46
烟台,NO2,23.12
烟台,O3,74.54
烟台,PM10,53.12
烟台,PM2.5,14.25
烟台,SO2,9.33
焦作,AQI,74.04
焦作,CO,0.7
焦作,NO2,28.54
焦作,O3,83.71
焦作,PM10,97.46
焦作,PM2.5,38.67
焦作,SO2,18.88
牡丹江,AQI,26.38
牡丹江,CO,0.26
牡丹江,NO2,6.12
牡丹江,O3,69.96
牡丹江,PM10,25.42
牡丹江,PM2.5,15.92
牡丹江,SO2,3.54
玉林,AQI,19.46
玉林,CO,0.82
玉林,NO2,10.62
玉林,O3,39.38
玉林,PM10,17.71
玉林,PM2.5,10.42
玉林,SO2,3.5
玉树州,AQI,34.0
玉树州,CO,0.42
玉树州,NO2,6.96
玉树州,O3,72.13
玉树州,PM10,34.33
玉树州,PM2.5,8.86
玉树州,SO2,13.13
玉溪,AQI,52.58
玉溪,CO,1.04
玉溪,NO2,24.33
玉溪,O3,61.33
玉溪,PM10,57.12
玉溪,PM2.5,31.38
玉溪,SO2,9.83
珠海,AQI,29.75
珠海,CO,0.79
珠海,NO2,43.33
珠海,O3,31.67
珠海,PM10,27.71
珠海,PM2.5,11.67
珠海,SO2,3.21
甘南州,AQI,35.29
甘南州,CO,0.33
甘南州,NO2,18.21
甘南州,O3,86.62
甘南州,PM10,30.0
甘南州,PM2.5,19.83
甘南州,SO2,9.12
甘孜州,AQI,26.12
甘孜州,CO,0.42
甘孜州,NO2,18.0
甘孜州,O3,82.33
甘孜州,PM10,7.25
甘孜州,PM2.5,5.79
甘孜州,SO2,10.71
白城,AQI,25.75
白城,CO,0.41
白城,NO2,14.88
白城,O3,56.04
白城,PM10,20.54
白城,PM2.5,12.29
白城,SO2,8.54
白山,AQI,26.83
白山,CO,0.7
白山,NO2,9.08
白山,O3,63.96
白山,PM10,26.17
白山,PM2.5,11.21
白山,SO2,6.33
白银,AQI,63.5
白银,CO,0.63
白银,NO2,20.04
白银,O3,80.0
白银,PM10,76.42
白银,PM2.5,18.92
白银,SO2,55.04
百色,AQI,25.29
百色,CO,0.66
百色,NO2,13.83
百色,O3,49.33
百色,PM10,23.46
百色,PM2.5,9.0
百色,SO2,8.75
益阳,AQI,64.0
益阳,CO,0.91
益阳,NO2,14.08
益阳,O3,58.0
益阳,PM10,59.67
益阳,PM2.5,45.92
益阳,SO2,8.75
盐城,AQI,53.92
盐城,CO,0.35
盐城,NO2,22.0
盐城,O3,91.33
盐城,PM10,58.17
盐城,PM2.5,20.08
盐城,SO2,5.33
盘锦,AQI,43.92
盘锦,CO,0.51
盘锦,NO2,26.08
盘锦,O3,60.54
盘锦,PM10,46.21
盘锦,PM2.5,14.33
盘锦,SO2,10.12
眉山,AQI,32.88
眉山,CO,0.46
眉山,NO2,29.79
眉山,O3,63.42
眉山,PM10,32.25
眉山,PM2.5,20.62
眉山,SO2,10.04
石嘴山,AQI,49.46
石嘴山,CO,0.53
石嘴山,NO2,18.54
石嘴山,O3,81.17
石嘴山,PM10,55.62
石嘴山,PM2.5,15.62
石嘴山,SO2,29.0
石家庄,AQI,39.54
石家庄,CO,0.26
石家庄,NO2,25.04
石家庄,O3,67.42
石家庄,PM10,39.96
石家庄,PM2.5,14.21
石家庄,SO2,5.83
石河子,AQI,56.08
石河子,CO,0.53
石河子,NO2,27.29
石河子,O3,86.46
石河子,PM10,64.08
石河子,PM2.5,28.21
石河子,SO2,8.04
福州,AQI,38.21
福州,CO,0.62
福州,NO2,17.04
福州,O3,100.42
福州,PM10,34.96
福州,PM2.5,22.08
福州,SO2,4.38
秦皇岛,AQI,33.12
秦皇岛,CO,0.33
秦皇岛,NO2,17.5
秦皇岛,O3,70.21
秦皇岛,PM10,29.46
秦皇岛,PM2.5,11.17
秦皇岛,SO2,7.83
章丘,AQI,58.75
章丘,CO,0.56
章丘,NO2,36.08
章丘,O3,60.21
章丘,PM10,69.75
章丘,PM2.5,15.29
章丘,SO2,8.96
红河州,AQI,35.17
红河州,CO,0.63
红河州,NO2,9.25
红河州,O3,77.67
红河州,PM10,28.17
红河州,PM2.5,24.12
红河州,SO2,9.67
绍兴,AQI,51.67
绍兴,CO,0.56
绍兴,NO2,32.79
绍兴,O3,91.88
绍兴,PM10,52.25
绍兴,PM2.5,26.5
绍兴,SO2,5.75
绥化,AQI,20.17
绥化,CO,0.32
绥化,NO2,6.71
绥化,O3,58.67
绥化,PM10,14.83
绥化,PM2.5,9.25
绥化,SO2,5.96
绵阳,AQI,28.29
绵阳,CO,0.42
绵阳,NO2,15.17
绵阳,O3,87.62
绵阳,PM10,22.04
绵阳,PM2.5,13.17
绵阳,SO2,4.29
聊城,AQI,50.38
聊城,CO,0.36
聊城,NO2,38.88
聊城,O3,56.83
聊城,PM10,56.04
聊城,PM2.5,22.71
聊城,SO2,9.5
肇庆,AQI,13.54
肇庆,CO,0.69
肇庆,NO2,20.71
肇庆,O3,38.04
肇庆,PM10,12.0
肇庆,PM2.5,6.33
肇庆,SO2,8.54
胶南,AQI,53.46
胶南,CO,0.42
胶南,NO2,34.71
胶南,O3,67.04
胶南,PM10,58.08
胶南,PM2.5,14.71
胶南,SO2,9.62
胶州,AQI,43.84
胶州,CO,0.48
胶州,NO2,28.94
胶州,O3,75.0
胶州,PM10,47.06
胶州,PM2.5,19.22
胶州,SO2,10.06
自贡,AQI,29.96
自贡,CO,0.38
自贡,NO2,19.92
自贡,O3,58.42
自贡,PM10,27.54
自贡,PM2.5,20.46
自贡,SO2,4.83
舟山,AQI,36.33
舟山,CO,0.41
舟山,NO2,13.12
舟山,O3,103.29
舟山,PM10,34.83
舟山,PM2.5,13.21
舟山,SO2,5.79
芜湖,AQI,67.58
芜湖,CO,0.54
芜湖,NO2,48.88
芜湖,O3,74.46
芜湖,PM10,66.62
芜湖,PM2.5,40.71
芜湖,SO2,8.33
苏州,AQI,55.71
苏州,CO,0.4
苏州,NO2,23.58
苏州,O3,100.42
苏州,PM10,60.21
苏州,PM2.5,27.04
苏州,SO2,4.88
茂名,AQI,18.5
茂名,CO,0.87
茂名,NO2,9.88
茂名,O3,37.58
茂名,PM10,16.75
茂名,PM2.5,10.79
茂名,SO2,10.71
荆州,AQI,52.17
荆州,CO,0.55
荆州,NO2,29.25
荆州,O3,76.38
荆州,PM10,55.5
荆州,PM2.5,23.92
荆州,SO2,10.21
荆门,AQI,56.5
荆门,CO,0.51
荆门,NO2,17.96
荆门,O3,95.58
荆门,PM10,64.21
荆门,PM2.5,27.92
荆门,SO2,10.5
荣成,AQI,43.53
荣成,CO,0.83
荣成,NO2,11.32
荣成,O3,71.47
荣成,PM10,45.16
荣成,PM2.5,17.53
荣成,SO2,8.21
莆田,AQI,35.5
莆田,CO,0.37
莆田,NO2,13.67
莆田,O3,99.46
莆田,PM10,33.42
莆田,PM2.5,21.0
莆田,SO2,5.25
莱州,AQI,45.16
莱州,CO,0.77
莱州,NO2,23.21
莱州,O3,75.84
莱州,PM10,46.37
莱州,PM2.5,14.84
莱州,SO2,12.58
莱西,AQI,74.16
莱西,CO,0.66
莱西,NO2,19.47
莱西,O3,72.11
莱西,PM10,87.11
莱西,PM2.5,39.11
莱西,SO2,10.74
菏泽,AQI,71.67
菏泽,CO,0.43
菏泽,NO2,35.42
菏泽,O3,77.42
菏泽,PM10,92.88
菏泽,PM2.5,31.38
菏泽,SO2,17.88
萍乡,AQI,43.29
萍乡,CO,1.02
萍乡,NO2,20.88
萍乡,O3,69.79
萍乡,PM10,43.21
萍乡,PM2.5,26.58
萍乡,SO2,14.25
营口,AQI,40.62
营口,CO,0.4
营口,NO2,18.92
营口,O3,77.79
营口,PM10,42.08
营口,PM2.5,12.71
营口,SO2,19.04
葫芦岛,AQI,47.08
葫芦岛,CO,0.43
葫芦岛,NO2,19.46
葫芦岛,O3,69.29
葫芦岛,PM10,49.54
葫芦岛,PM2.5,13.58
葫芦岛,SO2,9.67
蚌埠,AQI,63.46
蚌埠,CO,0.38
蚌埠,NO2,35.29
蚌埠,O3,69.5
蚌埠,PM10,76.54
蚌埠,PM2.5,26.83
蚌埠,SO2,17.96
衡水,AQI,40.71
衡水,CO,0.32
衡水,NO2,25.25
衡水,O3,72.08
衡水,PM10,36.5
衡水,PM2.5,15.71
衡水,SO2,5.71
衡阳,AQI,35.29
衡阳,CO,0.62
衡阳,NO2,20.33
衡阳,O3,80.0
衡阳,PM10,34.21
衡阳,PM2.5,21.54
衡阳,SO2,9.42
衢州,AQI,41.71
衢州,CO,0.58
衢州,NO2,38.67
衢州,O3,72.17
衢州,PM10,42.04
衢州,PM2.5,24.88
衢州,SO2,7.12
襄阳,AQI,55.08
襄阳,CO,0.55
襄阳,NO2,35.75
襄阳,O3,69.96
襄阳,PM10,63.08
襄阳,PM2.5,27.58
襄阳,SO2,14.33
西双版纳州,AQI,69.92
西双版纳州,CO,0.94
西双版纳州,NO2,17.5
西双版纳州,O3,62.79
西双版纳州,PM10,59.67
西双版纳州,PM2.5,49.75
西双版纳州,SO2,5.92
西宁,AQI,54.92
西宁,CO,0.73
西宁,NO2,30.5
西宁,O3,85.62
西宁,PM10,60.08
西宁,PM2.5,29.67
西宁,SO2,9.08
西安,AQI,77.25
西安,CO,0.65
西安,NO2,59.12
西安,O3,47.04
西安,PM10,98.62
西安,PM2.5,51.54
西安,SO2,11.5
许昌,AQI,76.29
许昌,CO,0.79
许昌,NO2,46.71
许昌,O3,79.38
许昌,PM10,83.79
许昌,PM2.5,55.21
许昌,SO2,15.17
诸暨,AQI,69.44
诸暨,CO,0.9
诸暨,NO2,38.69
诸暨,O3,68.88
诸暨,PM10,64.94
诸暨,PM2.5,46.88
诸暨,SO2,8.75
贵港,AQI,25.17
贵港,CO,0.72
贵港,NO2,14.17
贵港,O3,48.79
贵港,PM10,24.12
贵港,PM2.5,16.04
贵港,SO2,6.08
贵阳,AQI,33.79
贵阳,CO,0.53
贵阳,NO2,15.29
贵阳,O3,58.33
贵阳,PM10,32.71
贵阳,PM2.5,20.0
贵阳,SO2,7.46
贺州,AQI,23.17
贺州,CO,0.39
贺州,NO2,14.83
贺州,O3,55.62
贺州,PM10,21.42
贺州,PM2.5,14.25
贺州,SO2,6.21
资阳,AQI,28.12
资阳,CO,0.37
资阳,NO2,15.75
资阳,O3,76.46
资阳,PM10,24.38
资阳,PM2.5,15.0
资阳,SO2,6.46
赣州,AQI,28.38
赣州,CO,0.81
赣州,NO2,11.67
赣州,O3,84.25
赣州,PM10,23.96
赣州,PM2.5,15.96
赣州,SO2,5.5
赤峰,AQI,39.12
赤峰,CO,0.33
赤峰,NO2,10.79
赤峰,O3,77.54
赤峰,PM10,39.58
赤峰,PM2.5,7.88
赤峰,SO2,7.04
辽源,AQI,26.96
辽源,CO,0.69
辽源,NO2,14.79
辽源,O3,59.33
辽源,PM10,21.58
辽源,PM2.5,16.5
辽源,SO2,9.54
辽阳,AQI,46.38
辽阳,CO,0.64
辽阳,NO2,18.04
辽阳,O3,63.08
辽阳,PM10,48.83
辽阳,PM2.5,18.0
辽阳,SO2,12.38
达州,AQI,32.21
达州,CO,0.4
达州,NO2,33.92
达州,O3,52.38
达州,PM10,31.5
达州,PM2.5,20.5
达州,SO2,6.83
运城,AQI,68.75
运城,CO,1.11
运城,NO2,40.17
运城,O3,64.33
运城,PM10,86.67
运城,PM2.5,40.33
运城,SO2,25.83
连云港,AQI,58.42
连云港,CO,0.48
连云港,NO2,34.92
连云港,O3,70.79
连云港,PM10,66.54
连云港,PM2.5,28.46
连云港,SO2,11.62
迪庆州,AQI,31.04
迪庆州,CO,0.55
迪庆州,NO2,6.67
迪庆州,O3,99.04
迪庆州,PM10,12.04
迪庆州,PM2.5,11.17
迪庆州,SO2,5.46
通化,AQI,21.46
通化,CO,0.61
通化,NO2,13.25
通化,O3,55.5
通化,PM10,16.79
通化,PM2.5,8.25
通化,SO2,5.67
通辽,AQI,36.08
通辽,CO,0.28
通辽,NO2,16.71
通辽,O3,66.96
通辽,PM10,33.67
通辽,PM2.5,15.42
通辽,SO2,5.96
遂宁,AQI,23.42
遂宁,CO,0.52
遂宁,NO2,8.96
遂宁,O3,62.75
遂宁,PM10,21.5
遂宁,PM2.5,13.08
遂宁,SO2,7.04
遵义,AQI,28.92
遵义,CO,0.44
遵义,NO2,21.92
遵义,O3,63.75
遵义,PM10,27.71
遵义,PM2.5,17.0
遵义,SO2,7.88
邢台,AQI,44.79
邢台,CO,0.48
邢台,NO2,28.08
邢台,O3,56.58
邢台,PM10,47.33
邢台,PM2.5,19.29
邢台,SO2,8.5
那曲地区,AQI,27.42
那曲地区,CO,0.45
那曲地区,NO2,6.08
那曲地区,O3,61.83
那曲地区,PM10,25.75
那曲地区,PM2.5,14.21
那曲地区,SO2,4.71
邯郸,AQI,55.5
邯郸,CO,0.51
邯郸,NO2,38.33
邯郸,O3,60.62
邯郸,PM10,64.88
邯郸,PM2.5,23.42
邯郸,SO2,12.46
邵阳,AQI,44.29
邵阳,CO,0.49
邵阳,NO2,17.5
邵阳,O3,86.96
邵阳,PM10,44.12
邵阳,PM2.5,26.0
邵阳,SO2,10.38
郑州,AQI,86.33
郑州,CO,0.6
郑州,NO2,65.58
郑州,O3,50.42
郑州,PM10,117.0
郑州,PM2.5,55.88
郑州,SO2,17.04
郴州,AQI,28.54
郴州,CO,0.55
郴州,NO2,11.62
郴州,O3,70.62
郴州,PM10,24.58
郴州,PM2.5,18.96
郴州,SO2,4.21
鄂尔多斯,AQI,36.46
鄂尔多斯,CO,0.6
鄂尔多斯,NO2,20.79
鄂尔多斯,O3,78.0
鄂尔多斯,PM10,34.67
鄂尔多斯,PM2.5,10.12
鄂尔多斯,SO2,12.04
鄂州,AQI,62.88
鄂州,CO,0.83
鄂州,NO2,35.33
鄂州,O3,83.92
鄂州,PM10,75.12
鄂州,PM2.5,39.46
鄂州,SO2,14.5
酒泉,AQI,73.88
酒泉,CO,0.39
酒泉,NO2,14.08
酒泉,O3,83.12
酒泉,PM10,97.58
酒泉,PM2.5,27.71
酒泉,SO2,5.04
重庆,AQI,27.62
重庆,CO,0.53
重庆,NO2,29.29
重庆,O3,50.21
重庆,PM10,25.54
重庆,PM2.5,19.0
重庆,SO2,4.88
金华,AQI,70.58
金华,CO,0.59
金华,NO2,40.0
金华,O3,72.46
金华,PM10,63.92
金华,PM2.5,47.21
金华,SO2,5.67
金坛,AQI,56.1
金坛,CO,0.69
金坛,NO2,37.48
金坛,O3,66.57
金坛,PM10,63.05
金坛,PM2.5,28.05
金坛,SO2,11.71
金昌,AQI,49.04
金昌,CO,0.56
金昌,NO2,11.29
金昌,O3,97.12
金昌,PM10,51.83
金昌,PM2.5,15.29
金昌,SO2,30.12
钦州,AQI,19.75
钦州,CO,0.94
钦州,NO2,15.0
钦州,O3,42.62
钦州,PM10,19.58
钦州,PM2.5,11.29
钦州,SO2,9.62
铁岭,AQI,38.42
铁岭,CO,0.32
铁岭,NO2,23.54
铁岭,O3,49.79
铁岭,PM10,34.71
铁岭,PM2.5,19.38
铁岭,SO2,8.08
铜仁地区,AQI,44.67
铜仁地区,CO,0.58
铜仁地区,NO2,24.25
铜仁地区,O3,44.33
铜仁地区,PM10,44.42
铜仁地区,PM2.5,26.21
铜仁地区,SO2,7.33
铜川,AQI,69.21
铜川,CO,0.7
铜川,NO2,44.12
铜川,O3,66.0
铜川,PM10,80.21
铜川,PM2.5,44.62
铜川,SO2,21.5
铜陵,AQI,69.08
铜陵,CO,0.64
铜陵,NO2,29.92
铜陵,O3,81.12
铜陵,PM10,87.62
铜陵,PM2.5,42.88
铜陵,SO2,8.17
银川,AQI,47.33
银川,CO,0.52
银川,NO2,18.04
