city,type,value
昆明,PM2.5,11.04
昆明,SO2,8.5
昌吉州,AQI,40.33
昌吉州,CO,0.36
昌吉州,NO2,16.79
昌吉州,O3,73.38
昌吉州,PM10,45.12
昌吉州,PM2.5,14.29
昌吉州,SO2,10.79
昌都,AQI,29.08
昌都,CO,0.63
昌都,NO2,5.46
昌都,O3,92.25
昌都,PM10,10.14
昌都,PM2.5,8.36
昌都,SO2,11.71
昭通,AQI,35.04
昭通,CO,0.53
昭通,NO2,12.58
昭通,O3,97.92
昭通,PM10,33.46
昭通,PM2.5,17.5
昭通,SO2,4.96
晋中,AQI,67.0
晋中,CO,0.68
晋中,NO2,23.38
晋中,O3,121.17
晋中,PM10,76.92
晋中,PM2.5,23.17
晋中,SO2,14.83
晋城,AQI,101.62
晋城,CO,1.14
晋城,NO2,53.67
晋城,O3,100.67
晋城,PM10,134.79
晋城,PM2.5,37.0
晋城,SO2,14.33
普洱,AQI,24.33
普洱,CO,0.4
普洱,NO2,10.04
普洱,O3,53.25
普洱,PM10,22.79
普洱,PM2.5,10.83
普洱,SO2,7.58
景德镇,AQI,41.38
景德镇,CO,0.58
景德镇,NO2,15.96
景德镇,O3,61.17
景德镇,PM10,42.5
景德镇,PM2.5,24.38
景德镇,SO2,8.88
曲靖,AQI,27.38
曲靖,CO,0.54
曲靖,NO2,12.92
曲靖,O3,68.62
曲靖,PM10,25.5
曲靖,PM2.5,10.21
曲靖,SO2,16.54
朔州,AQI,79.25
朔州,CO,0.56
朔州,NO2,13.79
朔州,O3,119.29
朔州,PM10,108.08
朔州,PM2.5,22.62
朔州,SO2,10.75
朝阳,AQI,66.25
朝阳,CO,0.76
朝阳,NO2,13.96
朝阳,O3,100.42
朝阳,PM10,64.26
朝阳,PM2.5,47.92
朝阳,SO2,12.58
本溪,AQI,32.83
本溪,CO,0.86
本溪,NO2,15.75
本溪,O3,73.46
本溪,PM10,31.83
本溪,PM2.5,16.58
本溪,SO2,13.46
来宾,AQI,49.42
来宾,CO,0.76
来宾,NO2,16.62
来宾,O3,48.5
来宾,PM10,49.79
来宾,PM2.5,30.5
来宾,SO2,8.38
杭州,AQI,56.21
杭州,CO,0.63
杭州,NO2,46.79
杭州,O3,47.88
杭州,PM10,64.29
杭州,PM2.5,33.38
杭州,SO2,5.54
松原,AQI,35.42
松原,CO,0.46
松原,NO2,16.7
松原,O3,61.09
松原,PM10,34.75
松原,PM2.5,15.21
松原,SO2,3.17
林芝,AQI,21.33
林芝,CO,0.46
林芝,NO2,6.25
林芝,O3,67.21
林芝,PM10,12.68
林芝,PM2.5,10.0
林芝,SO2,8.46
果洛州,AQI,25.04
果洛州,CO,0.5
果洛州,NO2,13.96
果洛州,O3,78.08
果洛州,PM10,14.94
果洛州,PM2.5,12.78
果洛州,SO2,19.54
枣庄,AQI,94.54
枣庄,CO,0.57
枣庄,NO2,25.54
枣庄,O3,159.83
枣庄,PM10,109.96
枣庄,PM2.5,44.92
枣庄,SO2,17.29
柳州,AQI,27.75
柳州,CO,0.83
柳州,NO2,17.54
柳州,O3,50.25
柳州,PM10,24.58
柳州,PM2.5,17.29
柳州,SO2,6.17
株洲,AQI,59.0
株洲,CO,0.54
株洲,NO2,23.08
株洲,O3,69.42
株洲,PM10,52.83
株洲,PM2.5,39.0
株洲,SO2,7.75
桂林,AQI,25.0
桂林,CO,0.99
桂林,NO2,12.42
桂林,O3,48.67
桂林,PM10,23.78
桂林,PM2.5,14.58
桂林,SO2,7.58
梅州,AQI,24.92
梅州,CO,0.79
梅州,NO2,21.29
梅州,O3,53.04
梅州,PM10,21.29
梅州,PM2.5,15.92
梅州,SO2,5.25
梧州,AQI,60.21
梧州,CO,1.03
梧州,NO2,33.71
梧州,O3,38.08
梧州,PM10,66.08
梧州,PM2.5,40.42
梧州,SO2,11.0
楚雄州,AQI,20.67
楚雄州,CO,0.49
楚雄州,NO2,9.88
楚雄州,O3,59.96
楚雄州,PM10,15.79
楚雄州,PM2.5,8.33
楚雄州,SO2,8.92
榆林,AQI,60.71
榆林,CO,0.39
榆林,NO2,22.62
榆林,O3,97.54
榆林,PM10,71.83
榆林,PM2.5,22.42
榆林,SO2,6.12
武威,AQI,70.46
武威,CO,0.34
武威,NO2,26.25
武威,O3,82.5
武威,PM10,90.42
武威,PM2.5,31.12
武威,SO2,4.75
武汉,AQI,50.33
武汉,CO,0.78
武汉,NO2,34.25
武汉,O3,81.0
武汉,PM10,52.75
武汉,PM2.5,31.92
武汉,SO2,8.0
毕节,AQI,53.29
毕节,CO,0.51
毕节,NO2,11.25
毕节,O3,101.58
毕节,PM10,46.32
毕节,PM2.5,30.42
毕节,SO2,5.96
永州,AQI,38.25
永州,CO,0.61
永州,NO2,13.96
永州,O3,63.96
永州,PM10,32.79
永州,PM2.5,26.83
永州,SO2,2.92
汉中,AQI,61.04
汉中,CO,0.71
汉中,NO2,19.62
汉中,O3,102.38
汉中,PM10,68.29
汉中,PM2.5,39.88
汉中,SO2,10.75
汕头,AQI,22.62
汕头,CO,0.56
汕头,NO2,10.92
汕头,O3,69.5
汕头,PM10,16.65
汕头,PM2.5,11.79
汕头,SO2,6.04
汕尾,AQI,22.83
汕尾,CO,0.56
汕尾,NO2,5.12
汕尾,O3,71.88
汕尾,PM10,15.75
汕尾,PM2.5,8.17
汕尾,SO2,6.79
江门,AQI,35.62
江门,CO,0.69
江门,NO2,17.29
江门,O3,49.92
江门,PM10,35.88
江门,PM2.5,16.33
江门,SO2,4.25
江阴,AQI,54.5
江阴,CO,0.68
江阴,NO2,27.17
江阴,O3,116.25
江阴,PM10,59.21
江阴,PM2.5,24.5
江阴,SO2,10.08
池州,AQI,59.42
池州,CO,0.71
池州,NO2,27.92
池州,O3,93.67
池州,PM10,68.75
池州,PM2.5,39.33
池州,SO2,10.04
沈阳,AQI,43.71
沈阳,CO,0.86
沈阳,NO2,24.75
沈阳,O3,69.67
沈阳,PM10,43.83
沈阳,PM2.5,19.62
沈阳,SO2,16.92
沧州,AQI,84.88
沧州,CO,0.86
沧州,NO2,31.29
沧州,O3,119.58
沧州,PM10,98.42
沧州,PM2.5,50.17
沧州,SO2,14.54
河池,AQI,27.29
河池,CO,0.66
河池,NO2,15.5
河池,O3,51.29
河池,PM10,25.0
河池,PM2.5,10.38
河池,SO2,7.46
河源,AQI,18.96
河源,CO,0.69
河源,NO2,18.04
河源,O3,53.42
河源,PM10,14.79
河源,PM2.5,9.0
河源,SO2,5.54
泉州,AQI,28.42
泉州,CO,0.37
泉州,NO2,18.38
泉州,O3,65.71
泉州,PM10,18.09
泉州,PM2.5,12.96
泉州,SO2,3.54
泰安,AQI,98.29
泰安,CO,0.65
泰安,NO2,21.71
泰安,O3,200.29
泰安,PM10,104.17
泰安,PM2.5,41.96
泰安,SO2,19.71
泰州,AQI,73.96
泰州,CO,0.82
泰州,NO2,19.5
泰州,O3,117.5
泰州,PM10,73.58
泰州,PM2.5,45.92
泰州,SO2,7.46
泸州,AQI,42.54
泸州,CO,0.87
泸州,NO2,18.54
泸州,O3,49.88
泸州,PM10,38.88
泸州,PM2.5,29.29
泸州,SO2,7.25
洛阳,AQI,63.25
洛阳,CO,0.58
洛阳,NO2,27.5
洛阳,O3,98.21
洛阳,PM10,68.54
洛阳,PM2.5,27.17
洛阳,SO2,6.17
济南,AQI,98.58
济南,CO,0.63
济南,NO2,17.92
济南,O3,202.5
济南,PM10,94.38
济南,PM2.5,33.71
济南,SO2,14.12
济宁,AQI,100.33
济宁,CO,0.97
济宁,NO2,22.58
济宁,O3,191.29
济宁,PM10,94.04
济宁,PM2.5,49.38
济宁,SO2,18.46
海东地区,AQI,50.33
海东地区,CO,0.83
海东地区,NO2,29.17
海东地区,O3,86.62
海东地区,PM10,47.46
海东地区,PM2.5,32.21
海东地区,SO2,9.79
海北州,AQI,42.92
海北州,CO,0.56
海北州,NO2,9.0
海北州,O3,137.83
海北州,PM10,26.17
海北州,PM2.5,14.55
海北州,SO2,7.92
海南州,AQI,35.21
海南州,CO,0.61
海南州,NO2,13.12
海南州,O3,109.58
海南州,PM10,23.13
海南州,PM2.5,13.5
海南州,SO2,7.17
海口,AQI,35.25
海口,CO,0.52
海口,NO2,12.5
海口,O3,68.29
海口,PM10,34.92
海口,PM2.5,16.71
海口,SO2,4.21
海西州,AQI,43.12
海西州,CO,0.43
海西州,NO2,3.0
海西州,O3,128.75
海西州,PM10,36.5
海西州,PM2.5,12.88
海西州,SO2,7.17
海门,AQI,48.04
海门,CO,0.65
海门,NO2,18.67
海门,O3,129.29
海门,PM10,50.46
海门,PM2.5,19.17
海门,SO2,9.88
淄博,AQI,95.46
淄博,CO,0.66
淄博,NO2,23.5
淄博,O3,195.21
淄博,PM10,91.92
淄博,PM2.5,37.88
淄博,SO2,13.67
淮北,AQI,92.83
淮北,CO,0.69
淮北,NO2,15.88
淮北,O3,188.75
淮北,PM10,87.29
淮北,PM2.5,40.5
淮北,SO2,7.71
淮南,AQI,100.21
淮南,CO,0.71
淮南,NO2,23.38
淮南,O3,184.83
淮南,PM10,101.67
淮南,PM2.5,45.83
淮南,SO2,16.04
淮安,AQI,75.33
淮安,CO,0.57
淮安,NO2,18.92
淮安,O3,139.96
淮安,PM10,69.09
淮安,PM2.5,44.62
淮安,SO2,5.67
深圳,AQI,21.08
深圳,CO,0.56
深圳,NO2,23.83
深圳,O3,44.79
深圳,PM10,19.71
深圳,PM2.5,9.5
深圳,SO2,4.83
清远,AQI,47.71
清远,CO,0.82
清远,NO2,32.17
清远,O3,36.54
清远,PM10,39.05
清远,PM2.5,32.96
清远,SO2,5.54
温州,AQI,45.42
温州,CO,0.43
温州,NO2,21.25
温州,O3,90.62
温州,PM10,44.71
温州,PM2.5,19.67
温州,SO2,6.08
渭南,AQI,83.83
渭南,CO,0.56
渭南,NO2,39.67
渭南,O3,95.54
渭南,PM10,105.12
渭南,PM2.5,39.12
渭南,SO2,12.54
湖州,AQI,50.25
湖州,CO,0.45
湖州,NO2,23.67
湖州,O3,98.25
湖州,PM10,54.42
湖州,PM2.5,22.21
湖州,SO2,5.46
湘潭,AQI,60.46
湘潭,CO,0.68
湘潭,NO2,20.54
湘潭,O3,62.12
湘潭,PM10,58.92
湘潭,PM2.5,40.75
湘潭,SO2,5.38
湘西州,AQI,42.42
湘西州,CO,0.9
湘西州,NO2,14.75
湘西州,O3,49.79
湘西州,PM10,44.92
湘西州,PM2.5,28.29
湘西州,SO2,6.71
湛江,AQI,38.67
湛江,CO,0.6
湛江,NO2,15.71
湛江,O3,66.79
湛江,PM10,38.96
湛江,PM2.5,17.42
湛江,SO2,7.54
溧阳,AQI,55.42
溧阳,CO,0.84
溧阳,NO2,15.79
溧阳,O3,129.38
溧阳,PM10,54.33
溧阳,PM2.5,28.29
溧阳,SO2,12.88
滁州,AQI,83.83
滁州,CO,0.87
滁州,NO2,36.67
滁州,O3,131.33
滁州,PM10,94.83
滁州,PM2.5,40.25
滁州,SO2,9.0
滨州,AQI,89.08
滨州,CO,1.18
滨州,NO2,35.5
滨州,O3,147.38
滨州,PM10,99.12
滨州,PM2.5,49.38
滨州,SO2,18.71
漯河,AQI,59.71
漯河,CO,0.49
漯河,NO2,17.29
漯河,O3,123.46
漯河,PM10,63.96
漯河,PM2.5,29.42
漯河,SO2,6.29
漳州,AQI,32.21
漳州,CO,0.42
漳州,NO2,27.12
漳州,O3,44.54
漳州,PM10,31.25
漳州,PM2.5,10.83
漳州,SO2,5.21
潍坊,AQI,84.62
潍坊,CO,0.61
潍坊,NO2,19.88
潍坊,O3,131.17
潍坊,PM10,109.46
潍坊,PM2.5,41.62
潍坊,SO2,9.46
潮州,AQI,25.33
潮州,CO,0.86
潮州,NO2,13.46
潮州,O3,57.25
潮州,PM10,19.65
潮州,PM2.5,16.83
潮州,SO2,4.62
濮阳,AQI,67.79
濮阳,CO,0.53
濮阳,NO2,17.46
濮阳,O3,127.08
濮阳,PM10,84.54
濮阳,PM2.5,29.75
濮阳,SO2,9.71
烟台,AQI,42.79
烟台,CO,0.33
烟台,NO2,16.0
烟台,O3,122.42
烟台,PM10,42.96
烟台,PM2.5,18.12
烟台,SO2,6.5
焦作,AQI,84.0
焦作,CO,0.54
焦作,NO2,36.75
焦作,O3,132.92
焦作,PM10,88.75
焦作,PM2.5,34.42
焦作,SO2,14.88
牡丹江,AQI,37.62
牡丹江,CO,0.26
牡丹江,NO2,15.5
牡丹江,O3,57.83
牡丹江,PM10,38.88
牡丹江,PM2.5,17.46
牡丹江,SO2,5.17
玉林,AQI,46.54
玉林,CO,0.79
玉林,NO2,14.5
玉林,O3,73.38
玉林,PM10,46.5
玉林,PM2.5,27.5
玉林,SO2,20.67
玉树州,AQI,27.5
玉树州,CO,0.31
玉树州,NO2,7.12
玉树州,O3,87.83
玉树州,PM10,10.04
玉树州,PM2.5,3.79
玉树州,SO2,3.38
玉溪,AQI,27.58
玉溪,CO,0.93
玉溪,NO2,13.0
玉溪,O3,58.67
玉溪,PM10,26.58
玉溪,PM2.5,10.54
玉溪,SO2,7.38
珠海,AQI,22.17
珠海,CO,0.48
珠海,NO2,11.54
珠海,O3,54.42
珠海,PM10,21.12
珠海,PM2.5,12.54
珠海,SO2,3.25
甘南州,AQI,41.17
甘南州,CO,0.51
甘南州,NO2,23.29
甘南州,O3,74.91
甘南州,PM10,39.35
甘南州,PM2.5,19.39
甘南州,SO2,7.78
甘孜州,AQI,29.29
甘孜州,CO,0.39
甘孜州,NO2,24.38
甘孜州,O3,90.46
甘孜州,PM10,11.22
甘孜州,PM2.5,7.46
甘孜州,SO2,11.21
白城,AQI,30.0
白城,CO,0.57
白城,NO2,10.08
白城,O3,79.04
白城,PM10,20.36
白城,PM2.5,16.17
白城,SO2,7.04
白山,AQI,36.83
白山,CO,0.91
白山,NO2,12.71
白山,O3,52.83
白山,PM10,37.29
白山,PM2.5,15.38
白山,SO2,8.12
白银,AQI,59.12
白银,CO,0.76
白银,NO2,17.79
白银,O3,83.54
白银,PM10,68.83
白银,PM2.5,21.33
白银,SO2,22.5
百色,AQI,59.0
百色,CO,0.89
百色,NO2,16.83
百色,O3,86.71
百色,PM10,76.62
百色,PM2.5,33.38
百色,SO2,15.33
益阳,AQI,61.29
益阳,CO,1.02
益阳,NO2,12.25
益阳,O3,76.17
益阳,PM10,62.17
益阳,PM2.5,43.42
益阳,SO2,4.62
盐城,AQI,55.88
盐城,CO,0.39
盐城,NO2,11.38
盐城,O3,129.96
盐城,PM10,57.62
盐城,PM2.5,27.75
盐城,SO2,4.83
盘锦,AQI,50.96
盘锦,CO,0.76
盘锦,NO2,19.71
盘锦,O3,82.79
盘锦,PM10,37.0
盘锦,PM2.5,35.33
盘锦,SO2,6.83
眉山,AQI,46.92
眉山,CO,0.62
眉山,NO2,40.25
眉山,O3,44.21
眉山,PM10,49.46
眉山,PM2.5,26.88
眉山,SO2,10.88
石嘴山,AQI,76.71
石嘴山,CO,0.55
石嘴山,NO2,21.71
石嘴山,O3,89.75
石嘴山,PM10,103.79
石嘴山,PM2.5,32.38
石嘴山,SO2,26.25
石家庄,AQI,95.25
石家庄,CO,0.99
石家庄,NO2,30.33
石家庄,O3,133.0
石家庄,PM10,128.58
石家庄,PM2.5,66.54
石家庄,SO2,12.71
石河子,AQI,34.46
石河子,CO,0.47
石河子,NO2,16.33
石河子,O3,86.29
石河子,PM10,30.21
石河子,PM2.5,9.62
石河子,SO2,6.12
福州,AQI,31.62
福州,CO,0.76
福州,NO2,19.96
福州,O3,76.96
福州,PM10,20.67
福州,PM2.5,13.92
福州,SO2,3.04
秦皇岛,AQI,46.0
秦皇岛,CO,0.52
秦皇岛,NO2,30.38
秦皇岛,O3,72.04
秦皇岛,PM10,46.54
秦皇岛,PM2.5,28.58
秦皇岛,SO2,7.17
章丘,AQI,96.04
章丘,CO,0.42
章丘,NO2,21.92
章丘,O3,190.62
章丘,PM10,101.46
章丘,PM2.5,35.71
章丘,SO2,15.08
红河州,AQI,24.38
红河州,CO,0.49
红河州,NO2,6.42
红河州,O3,60.04
红河州,PM10,22.46
红河州,PM2.5,15.54
红河州,SO2,10.67
绍兴,AQI,46.38
绍兴,CO,0.43
绍兴,NO2,19.92
绍兴,O3,87.5
绍兴,PM10,46.92
绍兴,PM2.5,24.38
绍兴,SO2,3.54
绥化,AQI,42.54
绥化,CO,0.28
绥化,NO2,16.46
绥化,O3,69.96
绥化,PM10,41.54
绥化,PM2.5,20.08
绥化,SO2,13.12
绵阳,AQI,63.38
绵阳,CO,0.83
绵阳,NO2,30.79
绵阳,O3,74.46
绵阳,PM10,76.29
绵阳,PM2.5,38.88
绵阳,SO2,7.08
聊城,AQI,90.67
聊城,CO,0.62
聊城,NO2,19.38
聊城,O3,161.54
聊城,PM10,110.71
聊城,PM2.5,37.58
聊城,SO2,13.46
肇庆,AQI,43.58
肇庆,CO,0.59
肇庆,NO2,27.5
肇庆,O3,50.62
肇庆,PM10,43.65
肇庆,PM2.5,24.96
肇庆,SO2,11.67
胶南,AQI,39.25
胶南,CO,0.49
胶南,NO2,13.67
胶南,O3,111.33
胶南,PM10,38.62
胶南,PM2.5,15.0
胶南,SO2,4.12
胶州,AQI,42.67
胶州,CO,0.4
胶州,NO2,28.91
胶州,O3,105.7
胶州,PM10,44.38
胶州,PM2.5,15.52
胶州,SO2,5.78
自贡,AQI,50.33
自贡,CO,0.53
自贡,NO2,25.25
自贡,O3,60.29
自贡,PM10,47.46
自贡,PM2.5,35.08
自贡,SO2,4.42
舟山,AQI,42.42
舟山,CO,0.44
舟山,NO2,16.79
舟山,O3,116.0
舟山,PM10,42.33
舟山,PM2.5,14.67
舟山,SO2,4.04
芜湖,AQI,54.54
芜湖,CO,0.65
芜湖,NO2,22.79
芜湖,O3,125.04
芜湖,PM10,55.5
芜湖,PM2.5,23.92
芜湖,SO2,9.96
苏州,AQI,48.83
苏州,CO,0.47
苏州,NO2,15.46
苏州,O3,113.42
苏州,PM10,50.21
苏州,PM2.5,22.21
苏州,SO2,5.12
茂名,AQI,38.71
茂名,CO,0.66
茂名,NO2,12.21
茂名,O3,77.75
茂名,PM10,38.71
茂名,PM2.5,21.67
茂名,SO2,6.96
荆州,AQI,44.38
荆州,CO,0.59
荆州,NO2,22.54
荆州,O3,89.25
荆州,PM10,45.71
荆州,PM2.5,22.33
荆州,SO2,5.83
荆门,AQI,39.96
荆门,CO,0.76
荆门,NO2,11.25
荆门,O3,103.88
荆门,PM10,38.42
荆门,PM2.5,23.88
荆门,SO2,2.92
荣成,AQI,25.08
荣成,CO,0.62
荣成,NO2,19.83
荣成,O3,74.52
荣成,PM10,17.92
荣成,PM2.5,10.54
荣成,SO2,5.29
莆田,AQI,28.96
莆田,CO,0.49
莆田,NO2,13.75
莆田,O3,76.67
莆田,PM10,18.33
莆田,PM2.5,9.62
莆田,SO2,4.25
莱州,AQI,66.12
莱州,CO,0.57
莱州,NO2,14.71
莱州,O3,164.25
莱州,PM10,66.58
莱州,PM2.5,25.74
莱州,SO2,9.33
莱西,AQI,51.71
莱西,CO,0.48
莱西,NO2,9.38
莱西,O3,103.08
莱西,PM10,54.25
莱西,PM2.5,19.38
莱西,SO2,6.46
菏泽,AQI,85.54
菏泽,CO,0.54
菏泽,NO2,24.17
菏泽,O3,149.29
菏泽,PM10,104.08
菏泽,PM2.5,34.96
菏泽,SO2,14.75
萍乡,AQI,42.58
萍乡,CO,1.07
萍乡,NO2,14.33
萍乡,O3,90.67
萍乡,PM10,46.17
萍乡,PM2.5,24.21
萍乡,SO2,17.08
营口,AQI,37.29
营口,CO,0.54
营口,NO2,17.96
营口,O3,88.42
营口,PM10,34.67
营口,PM2.5,21.96
营口,SO2,4.54
葫芦岛,AQI,42.04
葫芦岛,CO,0.47
葫芦岛,NO2,12.96
葫芦岛,O3,88.12
葫芦岛,PM10,32.58
葫芦岛,PM2.5,26.08
葫芦岛,SO2,7.75
蚌埠,AQI,88.62
蚌埠,CO,0.65
蚌埠,NO2,25.46
蚌埠,O3,154.88
蚌埠,PM10,101.12
蚌埠,PM2.5,42.71
蚌埠,SO2,15.79
衡水,AQI,88.88
衡水,CO,0.71
衡水,NO2,22.62
衡水,O3,135.62
衡水,PM10,91.96
衡水,PM2.5,49.71
衡水,SO2,16.75
衡阳,AQI,60.79
衡阳,CO,0.76
衡阳,NO2,14.62
衡阳,O3,69.42
衡阳,PM10,57.88
衡阳,PM2.5,42.5
衡阳,SO2,8.83
衢州,AQI,39.58
衢州,CO,0.54
衢州,NO2,22.58
衢州,O3,88.96
衢州,PM10,39.62
衢州,PM2.5,25.04
衢州,SO2,5.54
襄阳,AQI,50.33
襄阳,CO,0.51
襄阳,NO2,12.42
襄阳,O3,113.62
襄阳,PM10,41.96
襄阳,PM2.5,26.42
襄阳,SO2,8.75
西双版纳州,AQI,33.46
西双版纳州,CO,0.57
西双版纳州,NO2,11.17
西双版纳州,O3,48.0
西双版纳州,PM10,32.58
西双版纳州,PM2.5,12.12
西双版纳州,SO2,4.83
西宁,AQI,45.54
西宁,CO,0.67
西宁,NO2,33.04
西宁,O3,90.25
西宁,PM10,43.21
西宁,PM2.5,26.67
西宁,SO2,9.12
西安,AQI,75.88
西安,CO,0.62
西安,NO2,36.88
西安,O3,87.33
西安,PM10,96.46
西安,PM2.5,33.46
西安,SO2,7.46
许昌,AQI,58.79
许昌,CO,0.7
许昌,NO2,23.96
许昌,O3,113.17
许昌,PM10,64.42
许昌,PM2.5,25.71
许昌,SO2,9.21
诸暨,AQI,39.79
诸暨,CO,0.57
诸暨,NO2,16.38
诸暨,O3,65.46
诸暨,PM10,38.96
诸暨,PM2.5,23.96
诸暨,SO2,2.71
贵港,AQI,51.62
贵港,CO,0.74
贵港,NO2,25.67
贵港,O3,48.25
贵港,PM10,56.83
贵港,PM2.5,27.96
贵港,SO2,9.17
贵阳,AQI,25.83
贵阳,CO,0.69
贵阳,NO2,14.58
贵阳,O3,46.62
贵阳,PM10,25.83
贵阳,PM2.5,13.38
贵阳,SO2,5.54
贺州,AQI,43.96
贺州,CO,0.9
贺州,NO2,18.29
贺州,O3,36.62
贺州,PM10,45.96
贺州,PM2.5,29.92
贺州,SO2,6.67
资阳,AQI,52.58
资阳,CO,0.56
资阳,NO2,26.21
资阳,O3,62.79
资阳,PM10,54.83
资阳,PM2.5,33.92
资阳,SO2,7.79
赣州,AQI,27.25
赣州,CO,0.92
赣州,NO2,9.5
赣州,O3,81.0
赣州,PM10,23.17
赣州,PM2.5,13.21
赣州,SO2,6.42
赤峰,AQI,41.88
赤峰,CO,0.46
赤峰,NO2,27.92
赤峰,O3,67.12
赤峰,PM10,40.79
赤峰,PM2.5,17.33
赤峰,SO2,14.88
辽源,AQI,38.62
辽源,CO,0.76
辽源,NO2,16.75
辽源,O3,58.46
辽源,PM10,35.17
辽源,PM2.5,26.08
辽源,SO2,7.88
辽阳,AQI,29.25
辽阳,CO,0.5
辽阳,NO2,8.96
辽阳,O3,87.96
辽阳,PM10,26.0
辽阳,PM2.5,11.21
辽阳,SO2,7.46
达州,AQI,55.75
达州,CO,0.7
达州,NO2,39.5
达州,O3,52.42
达州,PM10,62.42
达州,PM2.5,29.04
达州,SO2,7.83
运城,AQI,73.96
运城,CO,0.77
运城,NO2,25.62
运城,O3,109.54
运城,PM10,87.17
运城,PM2.5,43.38
运城,SO2,9.83
连云港,AQI,54.46
连云港,CO,0.47
连云港,NO2,14.38
连云港,O3,140.21
连云港,PM10,55.67
连云港,PM2.5,27.38
连云港,SO2,6.67
迪庆州,AQI,20.71
迪庆州,CO,0.49
迪庆州,NO2,8.25
迪庆州,O3,65.67
迪庆州,PM10,14.87
迪庆州,PM2.5,9.0
迪庆州,SO2,6.71
通化,AQI,25.71
通化,CO,0.59
通化,NO2,14.67
通化,O3,51.83
通化,PM10,23.92
通化,PM2.5,13.46
通化,SO2,6.83
通辽,AQI,72.21
通辽,CO,0.36
通辽,NO2,17.21
通辽,O3,95.54
通辽,PM10,84.62
通辽,PM2.5,48.33
通辽,SO2,7.83
遂宁,AQI,54.5
遂宁,CO,0.69
遂宁,NO2,12.17
遂宁,O3,57.08
遂宁,PM10,50.71
遂宁,PM2.5,36.58
遂宁,SO2,6.96
遵义,AQI,19.58
遵义,CO,0.54
遵义,NO2,16.71
遵义,O3,46.92
遵义,PM10,19.42
遵义,PM2.5,10.96
遵义,SO2,4.83
邢台,AQI,85.71
邢台,CO,1.09
邢台,NO2,38.67
邢台,O3,128.42
邢台,PM10,102.54
邢台,PM2.5,37.21
邢台,SO2,25.5
那曲地区,AQI,24.25
那曲地区,CO,0.56
那曲地区,NO2,7.58
那曲地区,O3,76.12
那曲地区,PM10,11.3
那曲地区,PM2.5,7.54
那曲地区,SO2,4.79
邯郸,AQI,82.38
邯郸,CO,0.74
邯郸,NO2,26.04
邯郸,O3,137.17
邯郸,PM10,93.92
邯郸,PM2.5,30.96
邯郸,SO2,15.46
邵阳,AQI,37.62
邵阳,CO,0.84
邵阳,NO2,13.96
邵阳,O3,68.62
邵阳,PM10,34.92
邵阳,PM2.5,26.38
邵阳,SO2,9.17
郑州,AQI,84.17
郑州,CO,0.67
郑州,NO2,39.12
郑州,O3,125.12
郑州,PM10,97.21
郑州,PM2.5,36.62
郑州,SO2,12.67
郴州,AQI,37.12
郴州,CO,0.99
郴州,NO2,11.58
郴州,O3,47.88
郴州,PM10,34.54
郴州,PM2.5,22.62
郴州,SO2,6.42
鄂尔多斯,AQI,68.71
鄂尔多斯,CO,0.47
鄂尔多斯,NO2,16.46
鄂尔多斯,O3,99.17
鄂尔多斯,PM10,87.62
鄂尔多斯,PM2.5,19.96
鄂尔多斯,SO2,9.29
鄂州,AQI,57.71
鄂州,CO,0.67
鄂州,NO2,29.75
鄂州,O3,84.88
鄂州,PM10,59.25
鄂州,PM2.5,34.58
鄂州,SO2,11.33
酒泉,AQI,177.79
酒泉,CO,0.4
酒泉,NO2,14.92
酒泉,O3,95.0
酒泉,PM10,316.33
酒泉,PM2.5,58.29
酒泉,SO2,8.58
重庆,AQI,41.21
重庆,CO,0.75
重庆,NO2,36.08
重庆,O3,35.88
重庆,PM10,41.12
重庆,PM2.5,25.0
重庆,SO2,5.46
金华,AQI,41.62
金华,CO,0.48
金华,NO2,25.0
金华,O3,86.12
金华,PM10,40.08
金华,PM2.5,21.83
金华,SO2,4.33
金坛,AQI,58.79
金坛,CO,0.81
金坛,NO2,29.12
金坛,O3,118.54
金坛,PM10,64.08
金坛,PM2.5,29.88
金坛,SO2,10.5
金昌,AQI,63.71
金昌,CO,0.6
金昌,NO2,10.17
金昌,O3,95.71
金昌,PM10,77.58
金昌,PM2.5,20.96
金昌,SO2,9.92
钦州,AQI,39.33
钦州,CO,0.68
钦州,NO2,11.08
钦州,O3,88.5
钦州,PM10,39.5
钦州,PM2.5,14.21
钦州,SO2,5.88
铁岭,AQI,42.67
铁岭,CO,0.42
铁岭,NO2,17.83
铁岭,O3,79.96
铁岭,PM10,42.92
铁岭,PM2.5,18.0
铁岭,SO2,6.25
铜仁地区,AQI,38.71
铜仁地区,CO,0.48
铜仁地区,NO2,11.12
铜仁地区,O3,63.0
铜仁地区,PM10,37.42
铜仁地区,PM2.5,22.79
铜仁地区,SO2,4.25
铜川,AQI,60.62
铜川,CO,0.52
铜川,NO2,25.62
铜川,O3,91.12
铜川,PM10,60.0
铜川,PM2.5,28.08
铜川,SO2,12.71
铜陵,AQI,55.71
铜陵,CO,0.76
铜陵,NO2,44.42
铜陵,O3,79.33
铜陵,PM10,68.17
铜陵,PM2.5,34.83
铜陵,SO2,15.29
银川,AQI,59.12
银川,CO,0.5
银川,NO2,27.83
银川,O3,88.42
银川,PM10,68.12
银川,PM2.5,20.12
银川,SO2,14.67
锡林郭勒盟,AQI,23.54
