city,type,value
昆明,SO2,10.21
昌吉州,AQI,68.09
昌吉州,CO,1.35
昌吉州,NO2,37.17
昌吉州,O3,25.65
昌吉州,PM10,85.74
昌吉州,PM2.5,34.78
昌吉州,SO2,8.7
昌都,AQI,35.5
昌都,CO,0.87
昌都,NO2,23.42
昌都,O3,47.5
昌都,PM10,35.58
昌都,PM2.5,15.78
昌都,SO2,10.83
昭通,AQI,34.13
昭通,CO,0.58
昭通,NO2,15.57
昭通,O3,49.87
昭通,PM10,34.65
昭通,PM2.5,16.3
昭通,SO2,6.57
晋中,AQI,79.65
晋中,CO,1.09
晋中,NO2,46.7
晋中,O3,30.3
晋中,PM10,110.65
晋中,PM2.5,35.26
晋中,SO2,32.43
晋城,AQI,68.75
晋城,CO,0.73
晋城,NO2,29.58
晋城,O3,51.12
晋城,PM10,87.0
晋城,PM2.5,19.12
晋城,SO2,11.88
普洱,AQI,19.22
普洱,CO,0.58
普洱,NO2,14.04
普洱,O3,32.83
普洱,PM10,16.87
普洱,PM2.5,9.78
普洱,SO2,3.3
景德镇,AQI,52.79
景德镇,CO,0.54
景德镇,NO2,24.38
景德镇,O3,44.29
景德镇,PM10,58.67
景德镇,PM2.5,31.5
景德镇,SO2,13.38
曲靖,AQI,29.54
曲靖,CO,0.75
曲靖,NO2,18.62
曲靖,O3,31.79
曲靖,PM10,28.67
曲靖,PM2.5,15.0
曲靖,SO2,10.08
朔州,AQI,77.48
朔州,CO,0.59
朔州,NO2,35.74
朔州,O3,37.91
朔州,PM10,104.43
朔州,PM2.5,24.3
朔州,SO2,14.52
朝阳,AQI,55.29
朝阳,CO,0.58
朝阳,NO2,22.12
朝阳,O3,43.21
朝阳,PM10,62.42
朝阳,PM2.5,15.33
朝阳,SO2,9.96
本溪,AQI,69.42
本溪,CO,0.92
本溪,NO2,30.0
本溪,O3,43.38
本溪,PM10,80.38
本溪,PM2.5,37.17
本溪,SO2,16.5
来宾,AQI,76.09
来宾,CO,0.95
来宾,NO2,21.35
来宾,O3,71.13
来宾,PM10,86.39
来宾,PM2.5,55.74
来宾,SO2,11.65
杭州,AQI,68.87
杭州,CO,0.75
杭州,NO2,59.17
杭州,O3,34.78
杭州,PM10,85.26
杭州,PM2.5,42.74
杭州,SO2,7.17
松原,AQI,35.17
松原,CO,1.05
松原,NO2,8.43
松原,O3,41.61
松原,PM10,42.22
松原,PM2.5,6.0
松原,SO2,3.09
林芝,AQI,19.26
林芝,CO,0.37
林芝,NO2,6.57
林芝,O3,43.48
林芝,PM10,17.91
林芝,PM2.5,8.7
林芝,SO2,8.57
果洛州,AQI,41.0
果洛州,CO,0.41
果洛州,NO2,10.17
果洛州,O3,93.05
果洛州,PM10,41.26
果洛州,PM2.5,17.13
果洛州,SO2,13.61
枣庄,AQI,124.75
枣庄,CO,0.93
枣庄,NO2,52.88
枣庄,O3,70.88
枣庄,PM10,183.29
枣庄,PM2.5,92.38
枣庄,SO2,16.08
柳州,AQI,72.71
柳州,CO,1.07
柳州,NO2,24.92
柳州,O3,51.92
柳州,PM10,81.92
柳州,PM2.5,52.88
柳州,SO2,16.29
株洲,AQI,49.04
株洲,CO,0.64
株洲,NO2,29.38
株洲,O3,46.46
株洲,PM10,49.12
株洲,PM2.5,31.96
株洲,SO2,7.08
桂林,AQI,82.38
桂林,CO,1.1
桂林,NO2,18.79
桂林,O3,79.71
桂林,PM10,80.96
桂林,PM2.5,60.92
桂林,SO2,14.25
梅州,AQI,51.71
梅州,CO,0.76
梅州,NO2,38.62
梅州,O3,55.42
梅州,PM10,53.79
梅州,PM2.5,32.08
梅州,SO2,9.67
梧州,AQI,80.04
梧州,CO,1.27
梧州,NO2,41.35
梧州,O3,39.13
梧州,PM10,98.52
梧州,PM2.5,58.74
梧州,SO2,17.3
楚雄州,AQI,16.52
楚雄州,CO,0.51
楚雄州,NO2,7.7
楚雄州,O3,39.17
楚雄州,PM10,15.3
楚雄州,PM2.5,7.39
楚雄州,SO2,7.87
榆林,AQI,67.52
榆林,CO,0.77
榆林,NO2,45.48
榆林,O3,34.74
榆林,PM10,84.48
榆林,PM2.5,23.74
榆林,SO2,12.78
武威,AQI,65.5
武威,CO,0.55
武威,NO2,27.54
武威,O3,49.96
武威,PM10,80.46
武威,PM2.5,33.92
武威,SO2,7.29
武汉,AQI,48.57
武汉,CO,0.74
武汉,NO2,42.61
武汉,O3,36.96
武汉,PM10,49.3
武汉,PM2.5,30.52
武汉,SO2,6.0
毕节,AQI,25.58
毕节,CO,0.49
毕节,NO2,9.96
毕节,O3,68.62
毕节,PM10,18.96
毕节,PM2.5,10.25
毕节,SO2,5.92
永州,AQI,79.7
永州,CO,0.8
永州,NO2,26.35
永州,O3,51.0
永州,PM10,78.22
永州,PM2.5,58.65
永州,SO2,7.7
汉中,AQI,66.39
汉中,CO,0.97
汉中,NO2,28.65
汉中,O3,19.65
汉中,PM10,82.43
汉中,PM2.5,40.35
汉中,SO2,14.83
汕头,AQI,49.09
汕头,CO,0.64
汕头,NO2,19.48
汕头,O3,89.09
汕头,PM10,51.87
汕头,PM2.5,24.22
汕头,SO2,11.61
汕尾,AQI,45.92
汕尾,CO,0.58
汕尾,NO2,12.33
汕尾,O3,108.7
汕尾,PM10,46.29
汕尾,PM2.5,23.04
汕尾,SO2,8.42
江门,AQI,81.35
江门,CO,0.97
江门,NO2,38.39
江门,O3,133.04
江门,PM10,80.83
江门,PM2.5,44.17
江门,SO2,10.74
江阴,AQI,67.22
江阴,CO,0.85
江阴,NO2,76.52
江阴,O3,40.78
江阴,PM10,82.17
江阴,PM2.5,45.57
江阴,SO2,13.74
池州,AQI,55.57
池州,CO,0.68
池州,NO2,32.0
池州,O3,41.43
池州,PM10,57.17
池州,PM2.5,38.7
池州,SO2,5.52
沈阳,AQI,48.22
沈阳,CO,0.66
沈阳,NO2,29.83
沈阳,O3,37.87
沈阳,PM10,54.91
沈阳,PM2.5,23.65
沈阳,SO2,13.35
沧州,AQI,104.39
沧州,CO,0.87
沧州,NO2,62.7
沧州,O3,26.74
沧州,PM10,143.78
沧州,PM2.5,61.17
沧州,SO2,9.04
河池,AQI,59.09
河池,CO,0.92
河池,NO2,24.87
河池,O3,20.17
河池,PM10,62.39
河池,PM2.5,41.83
河池,SO2,7.74
河源,AQI,63.09
河源,CO,0.89
河源,NO2,33.57
河源,O3,60.91
河源,PM10,72.35
河源,PM2.5,42.04
河源,SO2,9.78
泉州,AQI,43.7
泉州,CO,0.48
泉州,NO2,15.87
泉州,O3,89.7
泉州,PM10,45.7
泉州,PM2.5,17.39
泉州,SO2,6.61
泰安,AQI,116.71
泰安,CO,1.14
泰安,NO2,46.38
泰安,O3,32.38
泰安,PM10,162.04
泰安,PM2.5,75.46
泰安,SO2,11.54
泰州,AQI,70.39
泰州,CO,1.06
泰州,NO2,51.7
泰州,O3,29.65
泰州,PM10,90.09
泰州,PM2.5,44.7
泰州,SO2,8.3
泸州,AQI,28.96
泸州,CO,0.74
泸州,NO2,28.35
泸州,O3,27.39
泸州,PM10,24.04
泸州,PM2.5,20.04
泸州,SO2,8.43
洛阳,AQI,67.48
洛阳,CO,0.5
洛阳,NO2,37.17
洛阳,O3,44.22
洛阳,PM10,84.83
洛阳,PM2.5,26.57
洛阳,SO2,9.43
济南,AQI,134.22
济南,CO,1.18
济南,NO2,61.78
济南,O3,42.04
济南,PM10,181.74
济南,PM2.5,100.52
济南,SO2,11.74
济宁,AQI,125.22
济宁,CO,1.13
济宁,NO2,62.04
济宁,O3,30.96
济宁,PM10,153.65
济宁,PM2.5,93.39
济宁,SO2,17.43
海东地区,AQI,68.04
海东地区,CO,0.62
海东地区,NO2,20.09
海东地区,O3,81.48
海东地区,PM10,84.39
海东地区,PM2.5,40.7
海东地区,SO2,18.0
海北州,AQI,55.39
海北州,CO,0.64
海北州,NO2,18.78
海北州,O3,84.04
海北州,PM10,63.74
海北州,PM2.5,25.65
海北州,SO2,16.22
海南州,AQI,54.96
海南州,CO,0.84
海南州,NO2,25.38
海南州,O3,51.75
海南州,PM10,59.92
海南州,PM2.5,32.75
海南州,SO2,14.33
海口,AQI,44.7
海口,CO,0.47
海口,NO2,8.3
海口,O3,116.83
海口,PM10,45.04
海口,PM2.5,23.65
海口,SO2,4.61
海西州,AQI,39.96
海西州,CO,0.55
海西州,NO2,25.13
海西州,O3,64.43
海西州,PM10,40.52
海西州,PM2.5,11.04
海西州,SO2,15.74
海门,AQI,44.65
海门,CO,0.83
海门,NO2,39.09
海门,O3,64.91
海门,PM10,47.57
海门,PM2.5,25.0
海门,SO2,9.17
淄博,AQI,166.88
淄博,CO,1.73
淄博,NO2,63.79
淄博,O3,31.33
淄博,PM10,198.38
淄博,PM2.5,127.83
淄博,SO2,21.25
淮北,AQI,108.57
淮北,CO,0.66
淮北,NO2,32.78
淮北,O3,85.7
淮北,PM10,146.83
淮北,PM2.5,77.65
淮北,SO2,11.09
淮南,AQI,93.61
淮南,CO,0.78
淮南,NO2,34.74
淮南,O3,67.04
淮南,PM10,90.3
淮南,PM2.5,69.09
淮南,SO2,6.78
淮安,AQI,117.74
淮安,CO,0.9
淮安,NO2,52.96
淮安,O3,31.87
淮安,PM10,94.52
淮安,PM2.5,88.96
淮安,SO2,8.43
深圳,AQI,54.17
深圳,CO,0.57
深圳,NO2,25.78
深圳,O3,111.3
深圳,PM10,58.0
深圳,PM2.5,29.09
深圳,SO2,6.43
清远,AQI,67.0
清远,CO,1.03
清远,NO2,38.26
清远,O3,76.78
清远,PM10,72.17
清远,PM2.5,47.04
清远,SO2,11.17
温州,AQI,59.3
温州,CO,0.53
温州,NO2,44.39
温州,O3,53.35
温州,PM10,70.3
温州,PM2.5,30.0
温州,SO2,6.96
渭南,AQI,80.83
渭南,CO,0.51
渭南,NO2,54.7
渭南,O3,30.83
渭南,PM10,111.22
渭南,PM2.5,34.52
渭南,SO2,8.57
湖州,AQI,64.57
湖州,CO,0.76
湖州,NO2,62.26
湖州,O3,38.43
湖州,PM10,75.52
湖州,PM2.5,35.57
湖州,SO2,9.91
湘潭,AQI,50.52
湘潭,CO,0.73
湘潭,NO2,28.43
湘潭,O3,52.0
湘潭,PM10,38.96
湘潭,PM2.5,35.65
湘潭,SO2,4.78
湘西州,AQI,20.35
湘西州,CO,1.33
湘西州,NO2,17.09
湘西州,O3,46.43
湘西州,PM10,17.61
湘西州,PM2.5,12.22
湘西州,SO2,7.7
湛江,AQI,62.25
湛江,CO,0.68
湛江,NO2,17.29
湛江,O3,117.04
湛江,PM10,62.58
湛江,PM2.5,44.0
湛江,SO2,8.12
溧阳,AQI,89.39
溧阳,CO,1.08
溧阳,NO2,62.26
溧阳,O3,36.04
溧阳,PM10,123.43
溧阳,PM2.5,64.78
溧阳,SO2,15.17
滁州,AQI,65.61
滁州,CO,0.92
滁州,NO2,37.83
滁州,O3,46.39
滁州,PM10,76.48
滁州,PM2.5,42.74
滁州,SO2,8.74
滨州,AQI,121.42
滨州,CO,1.13
滨州,NO2,45.67
滨州,O3,28.3
滨州,PM10,140.54
滨州,PM2.5,79.29
滨州,SO2,15.5
漯河,AQI,98.09
漯河,CO,0.83
漯河,NO2,36.61
漯河,O3,75.0
漯河,PM10,140.78
漯河,PM2.5,59.3
漯河,SO2,13.83
漳州,AQI,62.78
漳州,CO,0.57
漳州,NO2,42.65
漳州,O3,71.83
漳州,PM10,75.0
漳州,PM2.5,31.43
漳州,SO2,9.65
潍坊,AQI,118.71
潍坊,CO,0.88
潍坊,NO2,51.62
潍坊,O3,28.33
潍坊,PM10,155.04
潍坊,PM2.5,73.96
潍坊,SO2,12.38
潮州,AQI,58.52
潮州,CO,0.67
潮州,NO2,20.13
潮州,O3,76.91
潮州,PM10,66.61
潮州,PM2.5,29.65
潮州,SO2,13.35
濮阳,AQI,118.22
濮阳,CO,0.95
濮阳,NO2,50.0
濮阳,O3,23.04
濮阳,PM10,155.04
濮阳,PM2.5,61.83
濮阳,SO2,13.52
烟台,AQI,113.48
烟台,CO,0.66
烟台,NO2,43.13
烟台,O3,44.74
烟台,PM10,170.78
烟台,PM2.5,55.13
烟台,SO2,14.83
焦作,AQI,68.09
焦作,CO,0.52
焦作,NO2,28.3
焦作,O3,54.78
焦作,PM10,85.96
焦作,PM2.5,24.35
焦作,SO2,13.13
牡丹江,AQI,52.04
牡丹江,CO,0.34
牡丹江,NO2,15.96
牡丹江,O3,50.67
牡丹江,PM10,57.54
牡丹江,PM2.5,21.96
牡丹江,SO2,5.75
玉林,AQI,87.71
玉林,CO,1.05
玉林,NO2,28.62
玉林,O3,62.33
玉林,PM10,95.71
玉林,PM2.5,65.04
玉林,SO2,28.88
玉树州,AQI,32.04
玉树州,CO,0.81
玉树州,NO2,25.48
玉树州,O3,46.3
玉树州,PM10,30.57
玉树州,PM2.5,9.16
玉树州,SO2,21.3
玉溪,AQI,20.79
玉溪,CO,0.61
玉溪,NO2,19.12
玉溪,O3,26.67
玉溪,PM10,20.17
玉溪,PM2.5,7.58
玉溪,SO2,9.96
珠海,AQI,58.7
珠海,CO,0.61
珠海,NO2,26.83
珠海,O3,111.91
珠海,PM10,59.87
珠海,PM2.5,30.91
珠海,SO2,6.52
甘南州,AQI,59.09
甘南州,CO,0.58
甘南州,NO2,18.52
甘南州,O3,74.83
甘南州,PM10,69.78
甘南州,PM2.5,30.91
甘南州,SO2,6.43
甘孜州,AQI,17.65
甘孜州,CO,0.36
甘孜州,NO2,13.96
甘孜州,O3,47.83
甘孜州,PM10,12.74
甘孜州,PM2.5,7.87
甘孜州,SO2,8.17
白城,AQI,20.96
白城,CO,0.17
白城,NO2,12.74
白城,O3,46.35
白城,PM10,16.13
白城,PM2.5,13.91
白城,SO2,6.57
白山,AQI,47.91
白山,CO,0.84
白山,NO2,11.48
白山,O3,59.65
白山,PM10,51.52
白山,PM2.5,17.65
白山,SO2,10.39
白银,AQI,64.22
白银,CO,0.94
白银,NO2,27.74
白银,O3,54.04
白银,PM10,78.0
白银,PM2.5,22.65
白银,SO2,6.52
百色,AQI,67.09
百色,CO,1.02
百色,NO2,26.96
百色,O3,33.35
百色,PM10,80.87
百色,PM2.5,44.7
百色,SO2,18.17
益阳,AQI,48.65
益阳,CO,1.1
益阳,NO2,15.13
益阳,O3,58.48
益阳,PM10,49.22
益阳,PM2.5,33.91
益阳,SO2,3.78
盐城,AQI,68.74
盐城,CO,0.77
盐城,NO2,43.26
盐城,O3,49.3
盐城,PM10,89.83
盐城,PM2.5,44.96
盐城,SO2,5.0
盘锦,AQI,54.38
盘锦,CO,0.68
盘锦,NO2,33.79
盘锦,O3,42.04
盘锦,PM10,58.83
盘锦,PM2.5,19.46
盘锦,SO2,13.46
眉山,AQI,66.52
眉山,CO,0.94
眉山,NO2,54.57
眉山,O3,7.65
眉山,PM10,82.57
眉山,PM2.5,36.26
眉山,SO2,14.96
石嘴山,AQI,55.43
石嘴山,CO,0.65
石嘴山,NO2,14.04
石嘴山,O3,76.26
石嘴山,PM10,63.13
石嘴山,PM2.5,15.87
石嘴山,SO2,28.83
石家庄,AQI,90.83
石家庄,CO,0.41
石家庄,NO2,49.22
石家庄,O3,28.43
石家庄,PM10,131.17
石家庄,PM2.5,35.7
石家庄,SO2,13.52
石河子,AQI,70.78
石河子,CO,1.11
石河子,NO2,48.13
石河子,O3,20.52
石河子,PM10,91.0
石河子,PM2.5,36.87
石河子,SO2,11.65
福州,AQI,43.65
福州,CO,0.61
福州,NO2,21.26
福州,O3,75.87
福州,PM10,44.09
福州,PM2.5,19.17
福州,SO2,5.65
秦皇岛,AQI,74.35
秦皇岛,CO,0.48
秦皇岛,NO2,39.43
秦皇岛,O3,34.96
秦皇岛,PM10,101.22
秦皇岛,PM2.5,28.0
秦皇岛,SO2,10.65
章丘,AQI,164.91
章丘,CO,1.45
章丘,NO2,77.0
章丘,O3,42.04
章丘,PM10,217.52
章丘,PM2.5,124.74
章丘,SO2,11.61
红河州,AQI,18.91
红河州,CO,0.52
红河州,NO2,7.96
红河州,O3,41.43
红河州,PM10,16.78
红河州,PM2.5,11.09
红河州,SO2,8.26
绍兴,AQI,72.57
绍兴,CO,0.74
绍兴,NO2,53.0
绍兴,O3,48.7
绍兴,PM10,94.0
绍兴,PM2.5,49.57
绍兴,SO2,8.13
绥化,AQI,20.3
绥化,CO,0.34
绥化,NO2,13.91
绥化,O3,38.57
绥化,PM10,19.26
绥化,PM2.5,8.65
绥化,SO2,3.39
绵阳,AQI,60.42
绵阳,CO,0.61
绵阳,NO2,35.83
绵阳,O3,23.38
绵阳,PM10,70.92
绵阳,PM2.5,30.92
绵阳,SO2,7.21
聊城,AQI,122.43
聊城,CO,0.69
聊城,NO2,47.78
聊城,O3,39.91
聊城,PM10,182.26
聊城,PM2.5,77.26
聊城,SO2,13.48
肇庆,AQI,70.3
肇庆,CO,0.77
肇庆,NO2,41.83
肇庆,O3,71.26
肇庆,PM10,68.52
肇庆,PM2.5,51.13
肇庆,SO2,12.57
胶南,AQI,112.92
胶南,CO,0.73
胶南,NO2,54.04
胶南,O3,53.67
胶南,PM10,159.71
胶南,PM2.5,68.79
胶南,SO2,12.5
胶州,AQI,99.91
胶州,CO,0.78
胶州,NO2,40.57
胶州,O3,46.22
胶州,PM10,146.91
胶州,PM2.5,53.91
胶州,SO2,12.26
自贡,AQI,53.78
自贡,CO,0.59
自贡,NO2,36.04
自贡,O3,27.39
自贡,PM10,57.04
自贡,PM2.5,32.74
自贡,SO2,6.26
舟山,AQI,34.74
舟山,CO,0.53
舟山,NO2,17.96
舟山,O3,80.74
舟山,PM10,34.78
舟山,PM2.5,17.48
舟山,SO2,5.57
芜湖,AQI,65.26
芜湖,CO,0.83
芜湖,NO2,58.48
芜湖,O3,29.17
芜湖,PM10,68.39
芜湖,PM2.5,46.43
芜湖,SO2,11.65
苏州,AQI,69.3
苏州,CO,0.84
苏州,NO2,60.78
苏州,O3,41.17
苏州,PM10,73.26
苏州,PM2.5,47.7
苏州,SO2,9.09
茂名,AQI,73.3
茂名,CO,1.03
茂名,NO2,18.3
茂名,O3,98.57
茂名,PM10,82.7
茂名,PM2.5,53.17
茂名,SO2,11.78
荆州,AQI,47.52
荆州,CO,0.95
荆州,NO2,31.0
荆州,O3,33.22
荆州,PM10,49.61
荆州,PM2.5,28.13
荆州,SO2,5.87
荆门,AQI,53.09
荆门,CO,0.73
荆门,NO2,32.04
荆门,O3,44.04
荆门,PM10,52.83
荆门,PM2.5,32.04
荆门,SO2,3.78
荣成,AQI,83.26
荣成,CO,0.72
荣成,NO2,30.13
荣成,O3,65.74
荣成,PM10,105.26
荣成,PM2.5,46.26
荣成,SO2,9.52
莆田,AQI,41.0
莆田,CO,0.41
莆田,NO2,12.17
莆田,O3,102.17
莆田,PM10,39.65
莆田,PM2.5,16.87
莆田,SO2,5.22
莱州,AQI,104.22
莱州,CO,0.87
莱州,NO2,41.7
莱州,O3,33.04
莱州,PM10,138.52
莱州,PM2.5,65.87
莱州,SO2,13.57
莱西,AQI,102.91
莱西,CO,0.71
莱西,NO2,33.7
莱西,O3,38.57
莱西,PM10,144.87
莱西,PM2.5,56.91
莱西,SO2,10.3
菏泽,AQI,149.96
菏泽,CO,0.93
菏泽,NO2,50.83
菏泽,O3,29.04
菏泽,PM10,224.43
菏泽,PM2.5,83.96
菏泽,SO2,14.13
萍乡,AQI,65.65
萍乡,CO,1.02
萍乡,NO2,26.78
萍乡,O3,51.3
萍乡,PM10,74.7
萍乡,PM2.5,44.22
萍乡,SO2,23.35
营口,AQI,42.42
营口,CO,0.33
营口,NO2,28.46
营口,O3,51.83
营口,PM10,45.88
营口,PM2.5,17.17
营口,SO2,16.92
葫芦岛,AQI,63.83
葫芦岛,CO,0.61
葫芦岛,NO2,37.87
葫芦岛,O3,34.39
葫芦岛,PM10,83.17
葫芦岛,PM2.5,20.57
葫芦岛,SO2,13.78
蚌埠,AQI,96.78
蚌埠,CO,0.9
蚌埠,NO2,48.7
蚌埠,O3,56.96
蚌埠,PM10,111.3
蚌埠,PM2.5,71.87
蚌埠,SO2,13.26
衡水,AQI,101.09
衡水,CO,0.58
衡水,NO2,54.65
衡水,O3,41.61
衡水,PM10,144.3
衡水,PM2.5,59.09
衡水,SO2,10.74
衡阳,AQI,56.33
衡阳,CO,0.91
衡阳,NO2,20.79
衡阳,O3,53.71
衡阳,PM10,52.5
衡阳,PM2.5,40.83
衡阳,SO2,9.29
衢州,AQI,66.74
衢州,CO,0.76
衢州,NO2,57.35
衢州,O3,45.96
衢州,PM10,74.17
衢州,PM2.5,46.48
衢州,SO2,6.83
襄阳,AQI,63.38
襄阳,CO,0.85
襄阳,NO2,50.58
襄阳,O3,36.17
襄阳,PM10,69.83
襄阳,PM2.5,35.25
襄阳,SO2,10.88
西双版纳州,AQI,33.78
西双版纳州,CO,0.77
西双版纳州,NO2,13.61
西双版纳州,O3,25.48
西双版纳州,PM10,33.74
西双版纳州,PM2.5,13.96
西双版纳州,SO2,11.35
西宁,AQI,66.52
西宁,CO,0.72
西宁,NO2,31.65
西宁,O3,74.22
西宁,PM10,82.52
西宁,PM2.5,32.26
西宁,SO2,15.17
西安,AQI,77.0
西安,CO,0.63
西安,NO2,50.35
西安,O3,29.09
西安,PM10,103.48
西安,PM2.5,33.96
西安,SO2,8.35
许昌,AQI,99.43
许昌,CO,0.99
许昌,NO2,47.17
许昌,O3,44.0
许昌,PM10,146.7
许昌,PM2.5,48.04
许昌,SO2,15.96
诸暨,AQI,58.52
诸暨,CO,0.75
诸暨,NO2,33.09
诸暨,O3,39.0
诸暨,PM10,57.35
诸暨,PM2.5,40.61
诸暨,SO2,7.22
贵港,AQI,75.88
贵港,CO,0.97
贵港,NO2,35.42
贵港,O3,54.46
贵港,PM10,88.58
贵港,PM2.5,55.5
贵港,SO2,12.71
贵阳,AQI,19.83
贵阳,CO,0.8
贵阳,NO2,19.83
贵阳,O3,31.71
贵阳,PM10,19.54
贵阳,PM2.5,10.58
贵阳,SO2,7.75
贺州,AQI,88.65
贺州,CO,0.93
贺州,NO2,15.22
贺州,O3,74.61
贺州,PM10,83.17
贺州,PM2.5,65.74
贺州,SO2,9.52
资阳,AQI,58.12
资阳,CO,0.84
资阳,NO2,38.92
资阳,O3,14.88
资阳,PM10,65.71
资阳,PM2.5,31.96
资阳,SO2,6.17
赣州,AQI,64.43
赣州,CO,0.82
赣州,NO2,17.09
赣州,O3,106.65
赣州,PM10,73.17
赣州,PM2.5,45.91
赣州,SO2,18.43
赤峰,AQI,41.92
赤峰,CO,0.5
赤峰,NO2,17.67
赤峰,O3,45.08
赤峰,PM10,42.33
赤峰,PM2.5,10.0
赤峰,SO2,8.04
辽源,AQI,43.74
辽源,CO,0.77
辽源,NO2,9.0
辽源,O3,57.48
辽源,PM10,45.87
辽源,PM2.5,25.7
辽源,SO2,10.0
辽阳,AQI,56.29
辽阳,CO,1.35
辽阳,NO2,29.08
辽阳,O3,38.71
辽阳,PM10,70.58
辽阳,PM2.5,29.0
辽阳,SO2,14.67
达州,AQI,40.67
达州,CO,0.61
达州,NO2,39.96
达州,O3,34.58
达州,PM10,41.58
达州,PM2.5,20.17
达州,SO2,12.25
运城,AQI,75.0
运城,CO,0.59
运城,NO2,38.65
运城,O3,37.83
运城,PM10,99.52
运城,PM2.5,38.09
运城,SO2,19.91
连云港,AQI,93.83
连云港,CO,1.05
连云港,NO2,60.96
连云港,O3,46.17
连云港,PM10,94.39
连云港,PM2.5,68.87
连云港,SO2,14.17
迪庆州,AQI,15.7
迪庆州,CO,0.75
迪庆州,NO2,8.26
迪庆州,O3,39.65
迪庆州,PM10,9.57
迪庆州,PM2.5,8.13
迪庆州,SO2,8.57
通化,AQI,37.3
通化,CO,0.7
通化,NO2,19.22
通化,O3,50.91
通化,PM10,38.17
通化,PM2.5,15.09
通化,SO2,15.83
通辽,AQI,48.7
通辽,CO,0.2
通辽,NO2,12.09
通辽,O3,45.04
通辽,PM10,51.52
通辽,PM2.5,19.48
通辽,SO2,5.52
遂宁,AQI,28.92
遂宁,CO,0.64
遂宁,NO2,17.62
遂宁,O3,37.92
遂宁,PM10,28.62
遂宁,PM2.5,15.25
遂宁,SO2,6.5
遵义,AQI,17.7
遵义,CO,0.64
遵义,NO2,20.13
遵义,O3,38.04
遵义,PM10,16.26
遵义,PM2.5,9.91
遵义,SO2,7.57
邢台,AQI,75.61
邢台,CO,0.55
邢台,NO2,45.61
邢台,O3,29.65
邢台,PM10,100.61
邢台,PM2.5,27.61
邢台,SO2,8.87
那曲地区,AQI,43.22
那曲地区,CO,0.95
那曲地区,NO2,15.78
那曲地区,O3,62.35
那曲地区,PM10,41.48
那曲地区,PM2.5,26.13
那曲地区,SO2,7.35
邯郸,AQI,91.04
邯郸,CO,0.93
邯郸,NO2,48.96
邯郸,O3,33.0
邯郸,PM10,130.96
邯郸,PM2.5,43.22
邯郸,SO2,15.22
邵阳,AQI,49.96
邵阳,CO,0.96
邵阳,NO2,20.92
邵阳,O3,45.38
邵阳,PM10,46.29
邵阳,PM2.5,33.08
邵阳,SO2,11.25
郑州,AQI,80.46
郑州,CO,0.57
郑州,NO2,39.96
郑州,O3,42.0
郑州,PM10,110.5
郑州,PM2.5,25.0
郑州,SO2,12.58
郴州,AQI,106.35
郴州,CO,1.07
郴州,NO2,31.83
郴州,O3,37.7
郴州,PM10,96.57
郴州,PM2.5,79.96
郴州,SO2,8.74
鄂尔多斯,AQI,55.5
鄂尔多斯,CO,0.4
鄂尔多斯,NO2,14.54
鄂尔多斯,O3,67.92
鄂尔多斯,PM10,62.88
鄂尔多斯,PM2.5,14.25
鄂尔多斯,SO2,7.96
鄂州,AQI,58.0
鄂州,CO,1.02
鄂州,NO2,35.39
鄂州,O3,45.48
鄂州,PM10,64.78
鄂州,PM2.5,38.39
鄂州,SO2,5.91
酒泉,AQI,58.52
酒泉,CO,0.47
酒泉,NO2,24.3
酒泉,O3,71.09
酒泉,PM10,71.32
酒泉,PM2.5,22.48
酒泉,SO2,13.96
重庆,AQI,32.39
重庆,CO,0.81
重庆,NO2,33.83
重庆,O3,19.57
重庆,PM10,32.13
重庆,PM2.5,21.04
重庆,SO2,5.91
金华,AQI,73.09
金华,CO,0.7
金华,NO2,62.26
金华,O3,44.17
金华,PM10,86.91
金华,PM2.5,51.57
金华,SO2,9.78
金坛,AQI,71.3
金坛,CO,0.96
金坛,NO2,47.22
金坛,O3,51.7
金坛,PM10,86.52
金坛,PM2.5,51.09
金坛,SO2,16.22
金昌,AQI,47.67
金昌,CO,0.55
金昌,NO2,16.33
金昌,O3,68.21
金昌,PM10,51.0
金昌,PM2.5,18.71
金昌,SO2,17.46
钦州,AQI,70.75
钦州,CO,1.11
钦州,NO2,30.83
钦州,O3,70.29
钦州,PM10,84.79
钦州,PM2.5,50.17
钦州,SO2,14.83
铁岭,AQI,59.5
铁岭,CO,0.61
铁岭,NO2,18.67
铁岭,O3,49.58
铁岭,PM10,67.33
铁岭,PM2.5,23.75
铁岭,SO2,6.58
铜仁地区,AQI,22.46
铜仁地区,CO,0.59
铜仁地区,NO2,14.79
铜仁地区,O3,43.67
铜仁地区,PM10,19.38
铜仁地区,PM2.5,10.5
铜仁地区,SO2,3.79
铜川,AQI,73.74
铜川,CO,0.52
铜川,NO2,45.57
铜川,O3,42.13
铜川,PM10,97.0
铜川,PM2.5,34.26
铜川,SO2,17.52
铜陵,AQI,60.7
铜陵,CO,0.66
铜陵,NO2,49.7
铜陵,O3,47.17
铜陵,PM10,71.78
铜陵,PM2.5,37.3
铜陵,SO2,10.09
银川,AQI,53.04
银川,CO,0.54
银川,NO2,36.42
银川,O3,46.33
银川,PM10,59.33
银川,PM2.5,19.21
银川,SO2,9.12
锡林郭勒盟,AQI,23.0
锡林郭勒盟,CO,0.25
