city,type,value
保山,O3,51.21
保山,PM10,24.83
保山,PM2.5,18.75
保山,SO2,8.08
信阳,AQI,106.71
信阳,CO,0.92
信阳,NO2,35.96
信阳,O3,49.5
信阳,PM10,115.75
信阳,PM2.5,80.33
信阳,SO2,7.21
克州,AQI,89.25
克州,CO,0.87
克州,NO2,15.21
克州,PM10,98.88
克州,PM2.5,62.54
克州,SO2,10.17
克拉玛依,AQI,51.38
克拉玛依,CO,0.58
克拉玛依,NO2,26.21
克拉玛依,O3,28.67
克拉玛依,PM10,49.29
克拉玛依,PM2.5,34.79
克拉玛依,SO2,5.54
六安,AQI,75.67
六安,CO,0.7
六安,NO2,35.67
六安,O3,52.75
六安,PM10,82.33
六安,PM2.5,55.5
六安,SO2,7.17
六盘水,AQI,46.33
六盘水,CO,1.11
六盘水,NO2,19.67
六盘水,O3,34.33
六盘水,PM10,41.79
六盘水,PM2.5,32.79
六盘水,SO2,7.79
兰州,AQI,70.04
兰州,CO,1.26
兰州,NO2,55.96
兰州,O3,33.5
兰州,PM10,88.21
兰州,PM2.5,43.88
兰州,SO2,27.04
兴安盟,AQI,25.04
兴安盟,CO,0.28
兴安盟,NO2,9.54
兴安盟,O3,54.12
兴安盟,PM10,23.12
兴安盟,PM2.5,15.25
兴安盟,SO2,4.38
内江,AQI,73.33
内江,CO,0.84
内江,NO2,37.12
内江,O3,9.29
内江,PM10,66.58
内江,PM2.5,53.5
内江,SO2,6.0
凉山州,AQI,49.58
凉山州,CO,0.8
凉山州,NO2,23.42
凉山州,O3,52.79
凉山州,PM10,50.33
凉山州,PM2.5,33.54
凉山州,SO2,12.04
包头,AQI,41.62
包头,CO,1.01
包头,NO2,38.04
包头,O3,26.58
包头,PM10,41.92
包头,PM2.5,27.17
包头,SO2,14.54
北京,AQI,31.75
北京,CO,0.38
北京,NO2,28.88
北京,O3,32.29
北京,PM10,32.46
北京,PM2.5,16.33
北京,SO2,3.5
北海,AQI,58.79
北海,CO,1.07
北海,NO2,15.83
北海,O3,69.83
北海,PM10,58.5
北海,PM2.5,40.46
北海,SO2,10.42
十堰,AQI,97.46
十堰,CO,0.93
十堰,NO2,27.88
十堰,O3,36.83
十堰,PM10,103.29
十堰,PM2.5,72.92
十堰,SO2,7.67
南京,AQI,73.25
南京,CO,0.93
南京,NO2,51.46
南京,O3,36.38
南京,PM10,79.96
南京,PM2.5,51.42
南京,SO2,8.42
南充,AQI,63.58
南充,CO,0.74
南充,NO2,29.46
南充,O3,30.54
南充,PM10,64.04
南充,PM2.5,45.71
南充,SO2,4.33
南宁,AQI,56.58
南宁,CO,0.99
南宁,NO2,23.38
南宁,O3,59.58
南宁,PM10,58.5
南宁,PM2.5,39.96
南宁,SO2,10.88
南平,AQI,26.5
南平,CO,0.59
南平,NO2,16.83
南平,O3,23.21
南平,PM10,23.33
南平,PM2.5,18.29
南平,SO2,7.33
南昌,AQI,82.58
南昌,CO,0.85
南昌,NO2,37.38
南昌,O3,38.67
南昌,PM10,92.62
南昌,PM2.5,60.96
南昌,SO2,10.25
南通,AQI,104.17
南通,CO,0.75
南通,NO2,26.75
南通,O3,61.46
南通,PM10,68.62
南通,PM2.5,78.29
南通,SO2,6.25
南阳,AQI,205.29
南阳,CO,1.24
南阳,NO2,34.0
南阳,O3,37.88
南阳,PM10,196.5
南阳,PM2.5,157.42
南阳,SO2,6.83
博州,AQI,35.92
博州,CO,0.67
博州,NO2,14.92
博州,O3,38.88
博州,PM10,35.5
博州,PM2.5,20.04
博州,SO2,8.62
即墨,AQI,104.42
即墨,CO,1.2
即墨,NO2,44.38
即墨,O3,16.57
即墨,PM10,118.92
即墨,PM2.5,76.38
即墨,SO2,15.87
厦门,AQI,23.54
厦门,CO,0.5
厦门,NO2,13.38
厦门,O3,67.17
厦门,PM10,22.46
厦门,PM2.5,9.92
厦门,SO2,3.46
双鸭山,AQI,67.0
双鸭山,CO,0.49
双鸭山,NO2,21.54
双鸭山,O3,43.96
双鸭山,PM10,62.12
双鸭山,PM2.5,48.04
双鸭山,SO2,11.38
句容,AQI,92.21
句容,CO,1.06
句容,NO2,41.88
句容,O3,39.46
句容,PM10,99.96
句容,PM2.5,68.71
句容,SO2,14.46
台州,AQI,55.62
台州,CO,0.56
台州,NO2,24.08
台州,O3,53.46
台州,PM10,59.88
台州,PM2.5,36.83
台州,SO2,5.17
合肥,AQI,67.0
合肥,CO,0.74
合肥,NO2,52.0
合肥,O3,36.58
合肥,PM10,59.25
合肥,PM2.5,48.46
合肥,SO2,8.92
吉安,AQI,61.42
吉安,CO,0.82
吉安,NO2,31.21
吉安,O3,21.33
吉安,PM10,71.0
吉安,PM2.5,43.0
吉安,SO2,17.75
吉林,AQI,34.29
吉林,CO,0.66
吉林,NO2,20.17
吉林,O3,46.92
吉林,PM10,33.0
吉林,PM2.5,23.12
吉林,SO2,11.21
吐鲁番地区,AQI,115.92
吐鲁番地区,CO,2.29
吐鲁番地区,NO2,50.42
吐鲁番地区,O3,25.0
吐鲁番地区,PM10,151.5
吐鲁番地区,PM2.5,87.73
吐鲁番地区,SO2,19.46
吕梁,AQI,77.83
吕梁,CO,0.7
吕梁,NO2,48.75
吕梁,O3,11.88
吕梁,PM10,105.12
吕梁,PM2.5,44.12
吕梁,SO2,15.46
吴忠,AQI,91.71
吴忠,CO,0.71
吴忠,NO2,39.96
吴忠,O3,34.12
吴忠,PM10,89.42
吴忠,PM2.5,68.33
吴忠,SO2,13.67
吴江,AQI,77.38
吴江,CO,0.62
吴江,NO2,46.21
吴江,O3,48.96
吴江,PM10,82.29
吴江,PM2.5,56.88
吴江,SO2,10.42
周口,AQI,183.88
周口,CO,1.2
周口,NO2,35.92
周口,O3,25.88
周口,PM10,131.75
周口,PM2.5,139.29
周口,SO2,9.83
呼伦贝尔,AQI,31.17
呼伦贝尔,CO,0.5
呼伦贝尔,NO2,11.58
呼伦贝尔,O3,44.29
呼伦贝尔,PM10,28.75
呼伦贝尔,PM2.5,19.83
呼伦贝尔,SO2,3.17
呼和浩特,AQI,42.54
呼和浩特,CO,0.96
呼和浩特,NO2,36.67
呼和浩特,O3,30.5
呼和浩特,PM10,44.62
呼和浩特,PM2.5,23.79
呼和浩特,SO2,12.71
咸宁,AQI,54.25
咸宁,CO,1.06
咸宁,NO2,26.5
咸宁,O3,24.83
咸宁,PM10,52.88
咸宁,PM2.5,35.67
咸宁,SO2,11.88
咸阳,AQI,141.62
咸阳,CO,1.11
咸阳,NO2,46.96
咸阳,O3,24.46
咸阳,PM10,119.75
咸阳,PM2.5,107.25
咸阳,SO2,11.92
哈密地区,AQI,69.08
哈密地区,CO,0.89
哈密地区,NO2,38.33
哈密地区,O3,33.75
哈密地区,PM10,86.25
哈密地区,PM2.5,44.96
哈密地区,SO2,11.21
哈尔滨,AQI,81.12
哈尔滨,CO,0.7
哈尔滨,NO2,43.88
哈尔滨,O3,28.83
哈尔滨,PM10,70.25
哈尔滨,PM2.5,58.96
哈尔滨,SO2,18.21
唐山,AQI,46.62
唐山,CO,0.86
唐山,NO2,44.0
唐山,O3,27.54
唐山,PM10,49.79
唐山,PM2.5,27.08
唐山,SO2,10.79
商丘,AQI,213.25
商丘,CO,1.13
商丘,NO2,47.33
商丘,O3,24.42
商丘,PM10,168.58
商丘,PM2.5,163.29
商丘,SO2,13.71
商洛,AQI,91.04
商洛,CO,0.68
商洛,NO2,37.71
商洛,O3,20.29
商洛,PM10,78.38
商洛,PM2.5,67.75
商洛,SO2,10.04
喀什地区,AQI,130.71
喀什地区,CO,2.28
喀什地区,NO2,52.83
喀什地区,O3,39.79
喀什地区,PM10,164.67
喀什地区,PM2.5,94.17
喀什地区,SO2,6.67
嘉兴,AQI,63.79
嘉兴,CO,0.79
嘉兴,NO2,43.25
嘉兴,O3,47.75
嘉兴,PM10,72.5
嘉兴,PM2.5,44.58
嘉兴,SO2,6.96
嘉峪关,AQI,68.25
嘉峪关,CO,1.0
嘉峪关,NO2,34.62
嘉峪关,O3,35.42
嘉峪关,PM10,88.0
嘉峪关,PM2.5,35.62
嘉峪关,SO2,16.08
四平,AQI,35.71
四平,CO,0.45
四平,NO2,20.75
四平,O3,39.71
四平,PM10,35.33
四平,PM2.5,21.54
四平,SO2,7.71
固原,AQI,83.25
固原,CO,0.99
固原,NO2,30.88
固原,O3,48.25
固原,PM10,59.92
固原,PM2.5,61.42
固原,SO2,9.83
塔城地区,AQI,29.71
塔城地区,CO,0.91
塔城地区,NO2,10.04
塔城地区,O3,35.5
塔城地区,PM10,28.67
塔城地区,PM2.5,12.92
塔城地区,SO2,1.58
大兴安岭地区,AQI,17.08
大兴安岭地区,CO,0.54
大兴安岭地区,NO2,7.25
大兴安岭地区,O3,53.21
大兴安岭地区,PM10,11.75
大兴安岭地区,PM2.5,6.21
大兴安岭地区,SO2,6.54
大同,AQI,61.17
大同,CO,1.3
大同,NO2,45.62
大同,O3,19.54
大同,PM10,72.21
大同,PM2.5,37.25
大同,SO2,34.96
大庆,AQI,33.75
大庆,CO,0.43
大庆,NO2,19.0
大庆,O3,38.08
大庆,PM10,34.29
大庆,PM2.5,16.79
大庆,SO2,9.42
大理州,AQI,28.88
大理州,CO,0.59
大理州,NO2,17.08
大理州,O3,68.79
大理州,PM10,23.88
大理州,PM2.5,15.04
大理州,SO2,5.92
大连,AQI,33.67
大连,CO,0.58
大连,NO2,33.96
大连,O3,40.12
大连,PM10,33.88
大连,PM2.5,22.33
大连,SO2,15.75
天水,AQI,66.92
天水,CO,0.74
天水,NO2,45.29
天水,O3,34.5
天水,PM10,72.67
天水,PM2.5,47.38
天水,SO2,11.75
天津,AQI,30.83
天津,CO,0.49
天津,NO2,36.17
天津,O3,32.0
天津,PM10,30.62
天津,PM2.5,14.58
天津,SO2,5.88
太仓,AQI,81.08
太仓,CO,0.69
太仓,NO2,33.61
太仓,O3,60.3
太仓,PM10,81.17
太仓,PM2.5,59.79
太仓,SO2,8.91
太原,AQI,78.58
太原,CO,1.03
太原,NO2,51.33
太原,O3,19.54
太原,PM10,92.08
太原,PM2.5,57.75
太原,SO2,16.25
威海,AQI,29.58
威海,CO,0.55
威海,NO2,16.29
威海,O3,48.75
威海,PM10,25.83
威海,PM2.5,20.42
威海,SO2,4.0
娄底,AQI,66.83
娄底,CO,1.5
娄底,NO2,31.46
娄底,O3,49.33
娄底,PM10,67.46
娄底,PM2.5,48.38
娄底,SO2,7.29
孝感,AQI,70.58
孝感,CO,0.52
孝感,NO2,22.0
孝感,O3,48.5
孝感,PM10,79.46
孝感,PM2.5,50.79
孝感,SO2,2.62
宁德,AQI,25.29
宁德,CO,0.55
宁德,NO2,17.0
宁德,O3,33.12
宁德,PM10,25.12
宁德,PM2.5,14.71
宁德,SO2,3.17
宁波,AQI,50.21
宁波,CO,0.69
宁波,NO2,38.79
宁波,O3,49.58
宁波,PM10,52.12
宁波,PM2.5,31.46
宁波,SO2,8.83
安庆,AQI,76.67
安庆,CO,0.82
安庆,NO2,29.04
安庆,O3,56.79
安庆,PM10,63.38
安庆,PM2.5,56.17
安庆,SO2,10.75
安康,AQI,83.08
安康,CO,0.61
安康,NO2,23.79
安康,O3,36.5
安康,PM10,65.83
安康,PM2.5,61.42
安康,SO2,20.12
安阳,AQI,214.08
安阳,CO,1.8
安阳,NO2,57.04
安阳,O3,5.92
安阳,PM10,204.88
安阳,PM2.5,165.21
安阳,SO2,14.92
安顺,AQI,53.96
安顺,CO,0.97
安顺,NO2,19.67
安顺,O3,35.71
安顺,PM10,46.62
安顺,PM2.5,38.21
安顺,SO2,23.62
定西,AQI,54.04
定西,CO,0.75
定西,NO2,28.12
定西,O3,32.17
定西,PM10,54.42
定西,PM2.5,37.33
定西,SO2,10.08
宜兴,AQI,79.38
宜兴,CO,1.3
宜兴,NO2,44.17
宜兴,O3,39.88
宜兴,PM10,104.17
宜兴,PM2.5,57.08
宜兴,SO2,14.08
宜宾,AQI,83.46
宜宾,CO,0.74
宜宾,NO2,37.58
宜宾,O3,13.58
宜宾,PM10,72.67
宜宾,PM2.5,61.71
宜宾,SO2,7.92
宜昌,AQI,135.67
宜昌,CO,1.05
宜昌,NO2,34.42
宜昌,O3,33.21
宜昌,PM10,119.33
宜昌,PM2.5,103.0
宜昌,SO2,8.71
宜春,AQI,53.17
宜春,CO,0.89
宜春,NO2,27.29
宜春,O3,23.12
宜春,PM10,55.54
宜春,PM2.5,34.58
宜春,SO2,14.88
宝鸡,AQI,120.42
宝鸡,CO,0.99
宝鸡,NO2,39.92
宝鸡,O3,21.29
宝鸡,PM10,107.21
宝鸡,PM2.5,91.21
宝鸡,SO2,9.71
宣城,AQI,86.92
宣城,CO,0.91
宣城,NO2,45.38
宣城,O3,51.96
宣城,PM10,61.17
宣城,PM2.5,64.42
宣城,SO2,10.0
宿州,AQI,164.0
宿州,CO,1.01
宿州,NO2,61.12
宿州,O3,34.46
宿州,PM10,150.25
宿州,PM2.5,124.21
宿州,SO2,11.75
宿迁,AQI,134.88
宿迁,CO,1.12
宿迁,NO2,48.29
宿迁,O3,30.75
宿迁,PM10,114.0
宿迁,PM2.5,102.54
宿迁,SO2,17.17
富阳,AQI,75.54
富阳,CO,0.82
富阳,NO2,41.08
富阳,O3,29.33
富阳,PM10,92.62
富阳,PM2.5,55.25
富阳,SO2,4.29
寿光,AQI,113.5
寿光,CO,1.66
寿光,NO2,43.38
寿光,O3,18.88
寿光,PM10,136.54
寿光,PM2.5,80.92
寿光,SO2,28.79
山南,AQI,36.29
山南,CO,0.54
山南,NO2,31.54
山南,O3,44.08
山南,PM10,36.83
山南,PM2.5,20.21
山南,SO2,6.5
岳阳,AQI,65.0
岳阳,CO,0.96
岳阳,NO2,35.25
岳阳,O3,28.29
岳阳,PM10,61.0
岳阳,PM2.5,46.79
岳阳,SO2,12.62
崇左,AQI,47.71
崇左,CO,0.76
崇左,NO2,10.38
崇左,O3,62.88
崇左,PM10,48.08
崇左,PM2.5,31.58
崇左,SO2,9.54
巴中,AQI,46.96
巴中,CO,0.85
巴中,NO2,30.08
巴中,O3,8.96
巴中,PM10,48.08
巴中,PM2.5,29.08
巴中,SO2,4.21
巴彦淖尔,AQI,42.62
巴彦淖尔,CO,0.77
巴彦淖尔,NO2,20.5
巴彦淖尔,O3,36.96
巴彦淖尔,PM10,45.75
巴彦淖尔,PM2.5,25.67
巴彦淖尔,SO2,15.25
常州,AQI,101.62
常州,CO,0.74
常州,NO2,45.33
常州,O3,47.29
常州,PM10,107.25
常州,PM2.5,76.21
常州,SO2,12.17
常德,AQI,101.88
常德,CO,1.09
常德,NO2,27.88
常德,O3,38.12
常德,PM10,69.79
常德,PM2.5,76.38
常德,SO2,11.46
常熟,AQI,92.96
常熟,CO,0.81
常熟,NO2,35.04
常熟,O3,54.96
常熟,PM10,90.38
常熟,PM2.5,69.25
常熟,SO2,10.79
平凉,AQI,80.33
平凉,CO,0.76
平凉,NO2,49.88
平凉,O3,33.42
平凉,PM10,94.0
平凉,PM2.5,58.75
平凉,SO2,12.83
平度,AQI,106.88
平度,CO,1.16
平度,NO2,45.67
平度,O3,24.46
平度,PM10,113.5
平度,PM2.5,79.54
平度,SO2,18.5
平顶山,AQI,211.75
平顶山,CO,1.2
平顶山,NO2,46.25
平顶山,O3,22.96
平顶山,PM10,208.5
平顶山,PM2.5,162.08
平顶山,SO2,11.75
广元,AQI,44.62
广元,CO,0.94
广元,NO2,43.71
广元,O3,9.79
广元,PM10,44.0
广元,PM2.5,28.38
广元,SO2,3.67
广安,AQI,65.33
广安,CO,0.77
广安,NO2,30.42
广安,O3,14.04
广安,PM10,61.96
广安,PM2.5,47.21
广安,SO2,11.29
广州,AQI,35.79
广州,CO,0.91
广州,NO2,23.92
广州,O3,52.33
广州,PM10,35.79
广州,PM2.5,19.54
广州,SO2,7.33
庆阳,AQI,92.12
庆阳,CO,0.9
庆阳,NO2,23.5
庆阳,O3,53.92
庆阳,PM10,78.71
庆阳,PM2.5,67.92
庆阳,SO2,12.75
库尔勒,AQI,77.0
库尔勒,CO,0.72
库尔勒,NO2,28.88
库尔勒,O3,49.25
库尔勒,PM10,103.46
库尔勒,PM2.5,37.08
库尔勒,SO2,5.75
廊坊,AQI,34.79
廊坊,CO,0.32
廊坊,NO2,35.25
廊坊,O3,35.33
廊坊,PM10,37.04
廊坊,PM2.5,19.38
廊坊,SO2,8.5
延安,AQI,69.54
延安,CO,1.06
延安,NO2,48.75
延安,O3,23.96
延安,PM10,66.33
延安,PM2.5,50.5
延安,SO2,7.96
延边州,AQI,32.38
延边州,CO,0.53
延边州,NO2,13.25
延边州,O3,46.54
延边州,PM10,30.08
延边州,PM2.5,16.12
延边州,SO2,12.38
开封,AQI,226.17
开封,CO,1.25
开封,NO2,50.75
开封,O3,11.54
开封,PM10,176.67
开封,PM2.5,176.33
开封,SO2,10.71
张家口,AQI,28.58
张家口,CO,0.36
张家口,NO2,14.5
张家口,O3,55.0
张家口,PM10,24.62
张家口,PM2.5,18.46
张家口,SO2,10.67
张家港,AQI,95.0
张家港,CO,0.92
张家港,NO2,30.79
张家港,O3,50.33
张家港,PM10,93.29
张家港,PM2.5,70.88
张家港,SO2,12.54
张家界,AQI,77.21
张家界,CO,0.72
张家界,NO2,21.5
张家界,O3,33.46
张家界,PM10,86.54
张家界,PM2.5,56.58
张家界,SO2,2.54
张掖,AQI,63.08
张掖,CO,0.75
张掖,NO2,35.04
张掖,O3,36.42
张掖,PM10,67.71
张掖,PM2.5,43.21
张掖,SO2,15.67
徐州,AQI,155.71
徐州,CO,1.64
徐州,NO2,61.58
徐州,O3,21.71
徐州,PM10,169.46
徐州,PM2.5,118.67
徐州,SO2,17.33
德宏州,AQI,48.42
德宏州,CO,0.74
德宏州,NO2,25.54
德宏州,O3,36.88
德宏州,PM10,51.79
德宏州,PM2.5,21.62
德宏州,SO2,5.46
德州,AQI,79.88
德州,CO,0.97
德州,NO2,44.62
德州,O3,23.88
德州,PM10,92.42
德州,PM2.5,53.33
德州,SO2,15.46
德阳,AQI,82.38
德阳,CO,0.8
德阳,NO2,38.67
德阳,O3,20.62
德阳,PM10,82.21
德阳,PM2.5,60.79
德阳,SO2,4.08
忻州,AQI,78.33
忻州,CO,1.06
忻州,NO2,47.25
忻州,O3,15.21
忻州,PM10,91.12
忻州,PM2.5,57.54
忻州,SO2,18.79
怀化,AQI,83.08
怀化,CO,1.23
怀化,NO2,25.58
怀化,O3,37.88
怀化,PM10,87.21
怀化,PM2.5,61.46
怀化,SO2,10.38
怒江州,AQI,50.46
怒江州,CO,0.7
怒江州,NO2,30.0
怒江州,O3,29.46
怒江州,PM10,57.33
怒江州,PM2.5,23.17
怒江州,SO2,6.83
恩施州,AQI,52.92
恩施州,CO,0.39
恩施州,NO2,26.62
恩施州,O3,10.88
恩施州,PM10,57.04
恩施州,PM2.5,32.79
恩施州,SO2,7.83
惠州,AQI,35.79
惠州,CO,0.74
惠州,NO2,17.54
惠州,O3,49.46
惠州,PM10,35.54
惠州,PM2.5,20.62
惠州,SO2,9.67
成都,AQI,87.38
成都,CO,0.87
成都,NO2,44.58
成都,O3,11.67
成都,PM10,90.79
成都,PM2.5,64.83
成都,SO2,5.29
扬州,AQI,101.08
扬州,CO,0.66
扬州,NO2,42.42
扬州,O3,40.12
扬州,PM10,98.42
扬州,PM2.5,75.46
扬州,SO2,7.29
承德,AQI,40.17
承德,CO,0.73
承德,NO2,27.88
承德,O3,37.71
承德,PM10,41.67
承德,PM2.5,18.08
承德,SO2,8.79
抚州,AQI,49.71
抚州,CO,0.76
抚州,NO2,19.25
抚州,O3,28.79
抚州,PM10,48.92
抚州,PM2.5,32.75
抚州,SO2,5.79
抚顺,AQI,82.88
抚顺,CO,1.07
抚顺,NO2,38.83
抚顺,O3,17.42
抚顺,PM10,95.46
抚顺,PM2.5,57.54
抚顺,SO2,19.46
拉萨,AQI,50.08
拉萨,CO,1.09
拉萨,NO2,45.04
拉萨,O3,36.29
拉萨,PM10,56.33
拉萨,PM2.5,26.88
拉萨,SO2,7.58
招远,AQI,78.88
招远,CO,1.01
招远,NO2,35.25
招远,O3,29.08
招远,PM10,81.92
招远,PM2.5,56.75
招远,SO2,11.67
揭阳,AQI,35.29
揭阳,CO,0.85
揭阳,NO2,19.83
揭阳,O3,37.42
揭阳,PM10,34.96
揭阳,PM2.5,18.38
揭阳,SO2,12.42
攀枝花,AQI,72.38
攀枝花,CO,1.59
攀枝花,NO2,47.96
攀枝花,O3,27.62
攀枝花,PM10,69.42
攀枝花,PM2.5,51.5
攀枝花,SO2,31.17
文山州,AQI,31.08
文山州,CO,0.69
文山州,NO2,12.5
文山州,O3,57.88
文山州,PM10,29.21
文山州,PM2.5,19.5
文山州,SO2,6.38
文登,AQI,34.29
文登,CO,0.7
文登,NO2,27.21
文登,O3,35.75
文登,PM10,34.12
文登,PM2.5,20.33
文登,SO2,5.71
新乡,AQI,192.88
新乡,CO,1.17
新乡,NO2,56.38
新乡,O3,10.38
新乡,PM10,191.33
新乡,PM2.5,147.17
新乡,SO2,10.88
新余,AQI,59.33
新余,CO,0.74
新余,NO2,30.0
新余,O3,34.83
新余,PM10,67.12
新余,PM2.5,39.25
新余,SO2,18.29
无锡,AQI,85.21
无锡,CO,1.18
无锡,NO2,45.54
无锡,O3,42.25
无锡,PM10,95.12
无锡,PM2.5,63.08
无锡,SO2,12.0
日喀则,AQI,42.38
日喀则,CO,0.95
日喀则,NO2,21.5
日喀则,O3,38.96
日喀则,PM10,43.62
日喀则,PM2.5,21.0
日喀则,SO2,4.79
日照,AQI,86.54
日照,CO,0.96
日照,NO2,43.46
日照,O3,31.46
日照,PM10,92.96
日照,PM2.5,64.08
日照,SO2,13.71
昆山,AQI,82.54
昆山,CO,0.86
昆山,NO2,40.0
昆山,O3,52.04
昆山,PM10,73.29
昆山,PM2.5,60.92
昆山,SO2,9.25
昆明,AQI,63.67
昆明,CO,0.85
昆明,NO2,40.5
昆明,O3,29.33
昆明,PM10,75.71
昆明,PM2.5,41.58
昆明,SO2,11.54
昌吉州,AQI,61.96
昌吉州,CO,0.88
昌吉州,NO2,34.5
昌吉州,O3,33.5
昌吉州,PM10,56.75
