city,type,value
昆明,PM2.5,28.5
昆明,SO2,8.33
昌吉州,AQI,48.21
昌吉州,CO,0.63
昌吉州,NO2,35.38
昌吉州,O3,70.38
昌吉州,PM10,49.33
昌吉州,PM2.5,20.46
昌吉州,SO2,7.33
昌都,AQI,29.21
昌都,CO,0.86
昌都,NO2,7.71
昌都,O3,78.96
昌都,PM10,21.38
昌都,PM2.5,7.88
昌都,SO2,10.71
昭通,AQI,26.54
昭通,CO,0.41
昭通,NO2,12.08
昭通,O3,56.04
昭通,PM10,24.33
昭通,PM2.5,11.5
昭通,SO2,5.38
晋中,AQI,41.33
晋中,CO,0.33
晋中,NO2,21.71
晋中,O3,68.96
晋中,PM10,41.25
晋中,PM2.5,15.79
晋中,SO2,10.62
晋城,AQI,69.71
晋城,CO,0.89
晋城,NO2,26.83
晋城,O3,73.58
晋城,PM10,88.96
晋城,PM2.5,21.75
晋城,SO2,18.21
普洱,AQI,54.75
普洱,CO,0.47
普洱,NO2,22.0
普洱,O3,92.71
普洱,PM10,54.04
普洱,PM2.5,35.67
普洱,SO2,4.83
景德镇,AQI,30.29
景德镇,CO,0.49
景德镇,NO2,14.25
景德镇,O3,69.42
景德镇,PM10,26.71
景德镇,PM2.5,14.25
景德镇,SO2,10.21
曲靖,AQI,56.42
曲靖,CO,0.74
曲靖,NO2,17.71
曲靖,O3,68.08
曲靖,PM10,57.54
曲靖,PM2.5,33.67
曲靖,SO2,11.38
朔州,AQI,53.58
朔州,CO,0.41
朔州,NO2,16.92
朔州,O3,71.04
朔州,PM10,60.58
朔州,PM2.5,12.17
朔州,SO2,12.33
朝阳,AQI,70.46
朝阳,CO,0.52
朝阳,NO2,5.96
朝阳,O3,67.62
朝阳,PM10,90.88
朝阳,PM2.5,14.92
朝阳,SO2,6.42
本溪,AQI,56.29
本溪,CO,0.63
本溪,NO2,17.54
本溪,O3,40.5
本溪,PM10,67.83
本溪,PM2.5,16.08
本溪,SO2,13.71
来宾,AQI,23.12
来宾,CO,0.82
来宾,NO2,13.83
来宾,O3,52.54
来宾,PM10,22.25
来宾,PM2.5,8.83
来宾,SO2,8.25
杭州,AQI,44.33
杭州,CO,0.57
杭州,NO2,39.79
杭州,O3,63.83
杭州,PM10,46.71
杭州,PM2.5,23.25
杭州,SO2,6.12
松原,AQI,18.12
松原,CO,0.29
松原,NO2,5.58
松原,O3,56.88
松原,PM10,11.26
松原,PM2.5,4.04
松原,SO2,2.38
林芝,AQI,29.75
林芝,CO,0.25
林芝,NO2,5.62
林芝,O3,93.04
林芝,PM10,10.42
林芝,PM2.5,7.54
林芝,SO2,4.96
果洛州,AQI,30.62
果洛州,CO,0.91
果洛州,NO2,12.42
果洛州,O3,91.17
果洛州,PM10,27.12
果洛州,PM2.5,13.08
果洛州,SO2,21.79
枣庄,AQI,64.96
枣庄,CO,0.43
枣庄,NO2,20.96
枣庄,O3,70.25
枣庄,PM10,79.38
枣庄,PM2.5,24.17
枣庄,SO2,16.58
柳州,AQI,21.92
柳州,CO,0.88
柳州,NO2,20.42
柳州,O3,52.58
柳州,PM10,21.04
柳州,PM2.5,12.29
柳州,SO2,14.67
株洲,AQI,52.88
株洲,CO,0.56
株洲,NO2,28.88
株洲,O3,56.83
株洲,PM10,43.75
株洲,PM2.5,31.25
株洲,SO2,8.75
桂林,AQI,25.17
桂林,CO,0.84
桂林,NO2,14.12
桂林,O3,75.62
桂林,PM10,18.0
桂林,PM2.5,12.21
桂林,SO2,6.67
梅州,AQI,18.79
梅州,CO,0.82
梅州,NO2,18.79
梅州,O3,46.5
梅州,PM10,10.5
梅州,PM2.5,10.75
梅州,SO2,5.04
梧州,AQI,22.0
梧州,CO,0.97
梧州,NO2,12.08
梧州,O3,45.58
梧州,PM10,20.79
梧州,PM2.5,9.79
梧州,SO2,7.58
楚雄州,AQI,34.58
楚雄州,CO,0.66
楚雄州,NO2,8.79
楚雄州,O3,101.33
楚雄州,PM10,27.17
楚雄州,PM2.5,17.83
楚雄州,SO2,8.17
榆林,AQI,46.83
榆林,CO,0.51
榆林,NO2,35.0
榆林,O3,61.5
榆林,PM10,48.58
榆林,PM2.5,15.79
榆林,SO2,8.75
武威,AQI,61.79
武威,CO,0.29
武威,NO2,16.79
武威,O3,84.62
武威,PM10,73.25
武威,PM2.5,26.0
武威,SO2,4.5
武汉,AQI,56.54
武汉,CO,0.76
武汉,NO2,40.29
武汉,O3,70.62
武汉,PM10,61.5
武汉,PM2.5,35.0
武汉,SO2,11.17
毕节,AQI,19.33
毕节,CO,0.4
毕节,NO2,14.29
毕节,O3,57.0
毕节,PM10,9.67
毕节,PM2.5,6.53
毕节,SO2,5.0
永州,AQI,50.54
永州,CO,0.53
永州,NO2,18.71
永州,O3,53.42
永州,PM10,51.29
永州,PM2.5,34.21
永州,SO2,5.62
汉中,AQI,48.29
汉中,CO,0.65
汉中,NO2,33.88
汉中,O3,26.04
汉中,PM10,49.58
汉中,PM2.5,30.17
汉中,SO2,26.38
汕头,AQI,35.29
汕头,CO,0.59
汕头,NO2,13.88
汕头,O3,112.08
汕头,PM10,23.46
汕头,PM2.5,8.12
汕头,SO2,6.38
汕尾,AQI,30.71
汕尾,CO,0.63
汕尾,NO2,11.96
汕尾,O3,96.96
汕尾,PM10,19.08
汕尾,PM2.5,10.5
汕尾,SO2,7.17
江门,AQI,20.75
江门,CO,0.8
江门,NO2,27.42
江门,O3,24.96
江门,PM10,17.12
江门,PM2.5,9.29
江门,SO2,4.54
江阴,AQI,57.0
江阴,CO,0.82
江阴,NO2,43.86
江阴,O3,88.0
江阴,PM10,64.9
江阴,PM2.5,32.38
江阴,SO2,12.81
池州,AQI,37.0
池州,CO,0.58
池州,NO2,24.42
池州,O3,68.0
池州,PM10,37.29
池州,PM2.5,18.79
池州,SO2,8.25
沈阳,AQI,60.12
沈阳,CO,0.4
沈阳,NO2,17.79
沈阳,O3,44.38
沈阳,PM10,72.17
沈阳,PM2.5,17.42
沈阳,SO2,4.96
沧州,AQI,39.67
沧州,CO,0.39
沧州,NO2,15.04
沧州,O3,73.88
沧州,PM10,39.67
沧州,PM2.5,14.5
沧州,SO2,6.67
河池,AQI,22.08
河池,CO,0.59
河池,NO2,10.96
河池,O3,63.17
河池,PM10,16.54
河池,PM2.5,4.62
河池,SO2,7.29
河源,AQI,21.5
河源,CO,0.85
河源,NO2,22.71
河源,O3,55.92
河源,PM10,15.75
河源,PM2.5,9.08
河源,SO2,6.0
泉州,AQI,32.21
泉州,CO,0.39
泉州,NO2,16.96
泉州,O3,96.46
泉州,PM10,18.17
泉州,PM2.5,11.17
泉州,SO2,4.0
泰安,AQI,54.08
泰安,CO,0.49
泰安,NO2,17.5
泰安,O3,82.04
泰安,PM10,58.96
泰安,PM2.5,15.21
泰安,SO2,11.62
泰州,AQI,58.42
泰州,CO,0.77
泰州,NO2,27.5
泰州,O3,71.12
泰州,PM10,66.67
泰州,PM2.5,35.04
泰州,SO2,7.67
泸州,AQI,20.79
泸州,CO,0.64
泸州,NO2,19.12
泸州,O3,52.54
泸州,PM10,15.92
泸州,PM2.5,13.92
泸州,SO2,6.79
洛阳,AQI,71.67
洛阳,CO,0.7
洛阳,NO2,40.04
洛阳,O3,61.58
洛阳,PM10,92.79
洛阳,PM2.5,35.17
洛阳,SO2,14.21
济南,AQI,57.04
济南,CO,0.5
济南,NO2,26.71
济南,O3,69.96
济南,PM10,64.29
济南,PM2.5,14.96
济南,SO2,8.42
济宁,AQI,66.25
济宁,CO,0.61
济宁,NO2,31.38
济宁,O3,71.58
济宁,PM10,81.96
济宁,PM2.5,23.0
济宁,SO2,13.58
海东地区,AQI,59.67
海东地区,CO,0.74
海东地区,NO2,35.0
海东地区,O3,72.88
海东地区,PM10,65.12
海东地区,PM2.5,37.96
海东地区,SO2,8.79
海北州,AQI,47.83
海北州,CO,0.6
海北州,NO2,11.08
海北州,O3,107.25
海北州,PM10,48.25
海北州,PM2.5,26.58
海北州,SO2,6.42
海南州,AQI,38.04
海南州,CO,0.6
海南州,NO2,13.13
海南州,O3,91.3
海南州,PM10,33.83
海南州,PM2.5,23.12
海南州,SO2,7.35
海口,AQI,23.21
海口,CO,0.41
海口,NO2,5.79
海口,O3,52.42
海口,PM10,20.88
海口,PM2.5,10.08
海口,SO2,2.96
海西州,AQI,35.33
海西州,CO,0.49
海西州,NO2,7.46
海西州,O3,104.79
海西州,PM10,33.71
海西州,PM2.5,10.88
海西州,SO2,6.79
海门,AQI,50.0
海门,CO,1.0
海门,NO2,19.05
海门,O3,98.43
海门,PM10,53.14
海门,PM2.5,27.85
海门,SO2,7.14
淄博,AQI,58.12
淄博,CO,0.43
淄博,NO2,33.54
淄博,O3,59.67
淄博,PM10,66.04
淄博,PM2.5,18.75
淄博,SO2,14.08
淮北,AQI,63.92
淮北,CO,0.45
淮北,NO2,27.21
淮北,O3,82.25
淮北,PM10,75.08
淮北,PM2.5,36.17
淮北,SO2,10.79
淮南,AQI,71.67
淮南,CO,0.59
淮南,NO2,26.29
淮南,O3,84.33
淮南,PM10,86.67
淮南,PM2.5,48.21
淮南,SO2,12.46
淮安,AQI,60.58
淮安,CO,0.53
淮安,NO2,26.33
淮安,O3,66.21
淮安,PM10,65.42
淮安,PM2.5,32.08
淮安,SO2,8.96
深圳,AQI,26.17
深圳,CO,0.6
深圳,NO2,19.62
深圳,O3,61.12
深圳,PM10,17.62
深圳,PM2.5,10.54
深圳,SO2,5.0
清远,AQI,17.29
清远,CO,0.77
清远,NO2,19.46
清远,O3,42.38
清远,PM10,13.08
清远,PM2.5,5.83
清远,SO2,6.17
温州,AQI,32.46
温州,CO,0.3
温州,NO2,22.75
温州,O3,93.29
温州,PM10,25.46
温州,PM2.5,12.38
温州,SO2,7.0
渭南,AQI,68.0
渭南,CO,0.59
渭南,NO2,49.67
渭南,O3,47.54
渭南,PM10,85.46
渭南,PM2.5,33.17
渭南,SO2,18.08
湖州,AQI,41.54
湖州,CO,0.54
湖州,NO2,36.17
湖州,O3,72.67
湖州,PM10,42.29
湖州,PM2.5,18.96
湖州,SO2,5.29
湘潭,AQI,56.83
湘潭,CO,0.63
湘潭,NO2,29.62
湘潭,O3,55.33
湘潭,PM10,43.38
湘潭,PM2.5,39.38
湘潭,SO2,6.17
湘西州,AQI,36.46
湘西州,CO,0.41
湘西州,NO2,15.0
湘西州,O3,42.17
湘西州,PM10,36.33
湘西州,PM2.5,20.0
湘西州,SO2,7.29
湛江,AQI,21.71
湛江,CO,0.52
湛江,NO2,8.25
湛江,O3,45.38
湛江,PM10,17.75
湛江,PM2.5,9.12
湛江,SO2,4.92
溧阳,AQI,55.85
溧阳,CO,0.89
溧阳,NO2,34.35
溧阳,O3,80.75
溧阳,PM10,59.85
溧阳,PM2.5,35.9
溧阳,SO2,12.1
滁州,AQI,69.83
滁州,CO,0.7
滁州,NO2,36.67
滁州,O3,79.71
滁州,PM10,80.33
滁州,PM2.5,49.08
滁州,SO2,9.42
滨州,AQI,46.67
滨州,CO,0.36
滨州,NO2,22.62
滨州,O3,75.5
滨州,PM10,48.46
滨州,PM2.5,11.62
滨州,SO2,9.71
漯河,AQI,72.21
漯河,CO,0.59
漯河,NO2,25.62
漯河,O3,80.79
漯河,PM10,93.96
漯河,PM2.5,41.92
漯河,SO2,13.21
漳州,AQI,35.92
漳州,CO,0.49
漳州,NO2,23.58
漳州,O3,86.33
漳州,PM10,34.67
漳州,PM2.5,11.0
漳州,SO2,5.21
潍坊,AQI,57.17
潍坊,CO,0.28
潍坊,NO2,24.58
潍坊,O3,63.04
潍坊,PM10,64.08
潍坊,PM2.5,16.5
潍坊,SO2,9.0
潮州,AQI,32.21
潮州,CO,0.75
潮州,NO2,10.67
潮州,O3,93.21
潮州,PM10,22.79
潮州,PM2.5,14.67
潮州,SO2,7.46
濮阳,AQI,58.79
濮阳,CO,0.39
濮阳,NO2,25.42
濮阳,O3,62.75
濮阳,PM10,67.79
濮阳,PM2.5,19.67
濮阳,SO2,12.38
烟台,AQI,65.04
烟台,CO,0.46
烟台,NO2,19.08
烟台,O3,76.5
烟台,PM10,79.5
烟台,PM2.5,13.62
烟台,SO2,10.75
焦作,AQI,76.62
焦作,CO,0.62
焦作,NO2,27.21
焦作,O3,69.38
焦作,PM10,101.88
焦作,PM2.5,36.17
焦作,SO2,17.17
牡丹江,AQI,23.62
牡丹江,CO,0.24
牡丹江,NO2,5.71
牡丹江,O3,55.75
牡丹江,PM10,22.92
牡丹江,PM2.5,15.33
牡丹江,SO2,4.0
玉林,AQI,25.12
玉林,CO,0.73
玉林,NO2,11.71
玉林,O3,35.75
玉林,PM10,20.71
玉林,PM2.5,14.92
玉林,SO2,6.46
玉树州,AQI,22.88
玉树州,CO,0.39
玉树州,NO2,9.83
玉树州,O3,73.46
玉树州,PM10,10.88
玉树州,PM2.5,8.35
玉树州,SO2,13.38
玉溪,AQI,53.25
玉溪,CO,1.04
玉溪,NO2,21.42
玉溪,O3,81.92
玉溪,PM10,56.33
玉溪,PM2.5,31.21
玉溪,SO2,9.42
珠海,AQI,23.38
珠海,CO,0.51
珠海,NO2,26.33
珠海,O3,51.12
珠海,PM10,18.42
珠海,PM2.5,8.54
珠海,SO2,3.17
甘南州,AQI,27.46
甘南州,CO,0.3
甘南州,NO2,13.96
甘南州,O3,79.33
甘南州,PM10,22.25
甘南州,PM2.5,15.42
甘南州,SO2,8.08
甘孜州,AQI,25.79
甘孜州,CO,0.48
甘孜州,NO2,20.96
甘孜州,O3,77.0
甘孜州,PM10,8.46
甘孜州,PM2.5,5.75
甘孜州,SO2,8.67
白城,AQI,20.0
白城,CO,0.58
白城,NO2,11.38
白城,O3,52.46
白城,PM10,13.5
白城,PM2.5,11.21
白城,SO2,8.04
白山,AQI,53.08
白山,CO,0.76
白山,NO2,8.42
白山,O3,53.92
白山,PM10,67.58
白山,PM2.5,12.83
白山,SO2,6.54
白银,AQI,69.54
白银,CO,0.72
白银,NO2,24.04
白银,O3,76.25
白银,PM10,88.71
白银,PM2.5,24.58
白银,SO2,82.71
百色,AQI,21.21
百色,CO,0.7
百色,NO2,13.62
百色,O3,41.33
百色,PM10,19.25
百色,PM2.5,7.38
百色,SO2,9.83
益阳,AQI,55.42
益阳,CO,0.95
益阳,NO2,14.33
益阳,O3,60.96
益阳,PM10,54.58
益阳,PM2.5,39.17
益阳,SO2,6.0
盐城,AQI,52.42
盐城,CO,0.4
盐城,NO2,21.0
盐城,O3,74.75
盐城,PM10,56.0
盐城,PM2.5,22.12
盐城,SO2,4.75
盘锦,AQI,57.04
盘锦,CO,0.55
盘锦,NO2,22.5
盘锦,O3,50.12
盘锦,PM10,69.38
盘锦,PM2.5,18.67
盘锦,SO2,9.0
眉山,AQI,39.75
眉山,CO,0.49
眉山,NO2,39.83
眉山,O3,42.17
眉山,PM10,39.5
眉山,PM2.5,21.5
眉山,SO2,9.17
石嘴山,AQI,42.42
石嘴山,CO,0.39
石嘴山,NO2,15.71
石嘴山,O3,85.29
石嘴山,PM10,46.88
石嘴山,PM2.5,13.92
石嘴山,SO2,13.17
石家庄,AQI,44.0
石家庄,CO,0.26
石家庄,NO2,21.96
石家庄,O3,68.46
石家庄,PM10,45.67
石家庄,PM2.5,15.17
石家庄,SO2,6.79
石河子,AQI,49.17
石河子,CO,0.44
石河子,NO2,27.75
石河子,O3,85.83
石河子,PM10,51.25
石河子,PM2.5,19.38
石河子,SO2,7.83
福州,AQI,31.42
福州,CO,0.64
福州,NO2,16.04
福州,O3,96.21
福州,PM10,19.25
福州,PM2.5,11.54
福州,SO2,3.71
秦皇岛,AQI,53.71
秦皇岛,CO,0.32
秦皇岛,NO2,18.21
秦皇岛,O3,64.5
秦皇岛,PM10,58.67
秦皇岛,PM2.5,13.54
秦皇岛,SO2,7.12
章丘,AQI,63.54
章丘,CO,0.81
章丘,NO2,30.71
章丘,O3,65.96
章丘,PM10,76.75
章丘,PM2.5,14.96
章丘,SO2,15.96
红河州,AQI,66.62
红河州,CO,0.77
红河州,NO2,10.33
红河州,O3,106.5
红河州,PM10,59.62
红河州,PM2.5,48.21
红河州,SO2,10.29
绍兴,AQI,38.58
绍兴,CO,0.5
绍兴,NO2,23.75
绍兴,O3,89.62
绍兴,PM10,36.21
绍兴,PM2.5,22.33
绍兴,SO2,5.0
绥化,AQI,19.0
绥化,CO,0.31
绥化,NO2,5.62
绥化,O3,59.79
绥化,PM10,9.58
绥化,PM2.5,5.21
绥化,SO2,6.0
绵阳,AQI,26.21
绵阳,CO,0.38
绵阳,NO2,15.25
绵阳,O3,77.75
绵阳,PM10,23.96
绵阳,PM2.5,12.96
绵阳,SO2,4.46
聊城,AQI,56.88
聊城,CO,0.34
聊城,NO2,25.71
聊城,O3,68.46
聊城,PM10,63.5
聊城,PM2.5,16.25
聊城,SO2,8.17
肇庆,AQI,20.67
肇庆,CO,0.65
肇庆,NO2,22.67
肇庆,O3,29.12
肇庆,PM10,18.54
肇庆,PM2.5,10.21
肇庆,SO2,9.62
胶南,AQI,56.58
胶南,CO,0.38
胶南,NO2,31.08
胶南,O3,67.46
胶南,PM10,62.83
胶南,PM2.5,13.0
胶南,SO2,7.67
胶州,AQI,47.0
胶州,CO,0.4
胶州,NO2,51.0
胶州,O3,33.0
胶州,PM10,47.0
胶州,PM2.5,17.0
胶州,SO2,5.0
自贡,AQI,29.12
自贡,CO,0.3
自贡,NO2,11.58
自贡,O3,72.46
自贡,PM10,23.46
自贡,PM2.5,13.92
自贡,SO2,4.96
舟山,AQI,29.08
舟山,CO,0.39
舟山,NO2,14.62
舟山,O3,84.96
舟山,PM10,26.62
舟山,PM2.5,9.42
舟山,SO2,5.5
芜湖,AQI,47.46
芜湖,CO,0.4
芜湖,NO2,40.71
芜湖,O3,74.88
芜湖,PM10,43.21
芜湖,PM2.5,26.54
芜湖,SO2,7.29
苏州,AQI,51.75
苏州,CO,0.42
苏州,NO2,26.29
苏州,O3,91.21
苏州,PM10,48.54
苏州,PM2.5,33.42
苏州,SO2,5.17
茂名,AQI,25.38
茂名,CO,0.61
茂名,NO2,8.12
茂名,O3,37.12
茂名,PM10,22.92
茂名,PM2.5,11.25
茂名,SO2,6.42
荆州,AQI,51.46
荆州,CO,0.57
荆州,NO2,25.79
荆州,O3,59.25
荆州,PM10,54.33
荆州,PM2.5,24.0
荆州,SO2,11.46
荆门,AQI,53.79
荆门,CO,0.55
荆门,NO2,16.42
荆门,O3,78.67
荆门,PM10,59.88
荆门,PM2.5,26.54
荆门,SO2,10.79
荣成,AQI,48.0
荣成,CO,0.7
荣成,NO2,12.0
荣成,O3,63.0
荣成,PM10,48.0
荣成,PM2.5,16.0
荣成,SO2,5.0
莆田,AQI,29.92
莆田,CO,0.35
莆田,NO2,11.46
莆田,O3,93.79
莆田,PM10,17.25
莆田,PM2.5,9.38
莆田,SO2,4.54
莱州,AQI,41.0
莱州,CO,0.5
莱州,NO2,8.0
莱州,O3,82.0
莱州,PM10,41.0
莱州,PM2.5,7.0
莱州,SO2,9.0
莱西,AQI,44.0
莱西,CO,0.5
莱西,NO2,7.0
莱西,O3,81.0
莱西,PM10,44.0
莱西,PM2.5,15.0
莱西,SO2,7.0
菏泽,AQI,66.75
菏泽,CO,0.37
菏泽,NO2,28.08
菏泽,O3,66.42
菏泽,PM10,83.5
菏泽,PM2.5,20.96
菏泽,SO2,16.67
萍乡,AQI,27.62
萍乡,CO,1.13
萍乡,NO2,16.54
萍乡,O3,80.62
萍乡,PM10,23.62
萍乡,PM2.5,12.96
萍乡,SO2,9.58
营口,AQI,69.71
营口,CO,0.36
营口,NO2,14.46
营口,O3,65.42
营口,PM10,89.54
营口,PM2.5,14.5
营口,SO2,12.62
葫芦岛,AQI,60.54
葫芦岛,CO,0.39
葫芦岛,NO2,16.0
葫芦岛,O3,62.33
葫芦岛,PM10,71.33
葫芦岛,PM2.5,15.21
葫芦岛,SO2,7.21
蚌埠,AQI,68.71
蚌埠,CO,0.59
蚌埠,NO2,30.12
蚌埠,O3,72.79
蚌埠,PM10,86.62
蚌埠,PM2.5,40.96
蚌埠,SO2,19.0
衡水,AQI,45.62
衡水,CO,0.31
衡水,NO2,24.88
衡水,O3,70.71
衡水,PM10,46.21
衡水,PM2.5,17.21
衡水,SO2,5.54
衡阳,AQI,37.46
衡阳,CO,0.72
衡阳,NO2,24.29
衡阳,O3,63.5
衡阳,PM10,35.21
衡阳,PM2.5,21.38
衡阳,SO2,6.79
衢州,AQI,31.0
衢州,CO,0.48
衢州,NO2,19.62
衢州,O3,93.54
衢州,PM10,20.62
衢州,PM2.5,12.79
衢州,SO2,6.04
襄阳,AQI,59.58
襄阳,CO,0.58
襄阳,NO2,30.42
襄阳,O3,76.12
襄阳,PM10,67.92
襄阳,PM2.5,35.08
襄阳,SO2,14.42
西双版纳州,AQI,79.04
西双版纳州,CO,0.97
西双版纳州,NO2,21.92
西双版纳州,O3,75.46
西双版纳州,PM10,65.75
西双版纳州,PM2.5,57.79
西双版纳州,SO2,6.21
西宁,AQI,54.92
西宁,CO,0.75
西宁,NO2,27.54
西宁,O3,77.46
西宁,PM10,59.21
西宁,PM2.5,32.83
西宁,SO2,9.92
西安,AQI,67.92
西安,CO,0.6
西安,NO2,53.75
西安,O3,38.46
西安,PM10,85.5
西安,PM2.5,37.46
西安,SO2,12.38
许昌,AQI,69.96
许昌,CO,0.72
许昌,NO2,38.0
许昌,O3,75.54
许昌,PM10,88.17
许昌,PM2.5,40.79
许昌,SO2,18.08
诸暨,AQI,34.47
诸暨,CO,0.8
诸暨,NO2,23.0
诸暨,O3,63.47
诸暨,PM10,29.94
诸暨,PM2.5,19.88
诸暨,SO2,7.29
贵港,AQI,27.71
贵港,CO,0.74
贵港,NO2,14.62
贵港,O3,52.25
贵港,PM10,27.12
贵港,PM2.5,14.0
贵港,SO2,6.21
贵阳,AQI,39.33
贵阳,CO,0.53
贵阳,NO2,12.71
贵阳,O3,78.83
贵阳,PM10,39.0
贵阳,PM2.5,22.83
贵阳,SO2,6.12
贺州,AQI,18.79
贺州,CO,0.69
贺州,NO2,14.04
贺州,O3,52.12
贺州,PM10,13.17
贺州,PM2.5,8.08
贺州,SO2,5.92
资阳,AQI,25.5
资阳,CO,0.35
资阳,NO2,14.04
资阳,O3,78.88
资阳,PM10,19.42
资阳,PM2.5,11.12
资阳,SO2,7.17
赣州,AQI,26.21
赣州,CO,1.12
赣州,NO2,12.0
赣州,O3,82.88
赣州,PM10,19.79
赣州,PM2.5,12.96
赣州,SO2,6.21
赤峰,AQI,44.75
赤峰,CO,0.27
赤峰,NO2,6.88
赤峰,O3,70.46
赤峰,PM10,50.04
赤峰,PM2.5,9.75
赤峰,SO2,6.33
辽源,AQI,19.92
辽源,CO,0.6
辽源,NO2,9.08
辽源,O3,55.71
辽源,PM10,17.62
辽源,PM2.5,10.25
辽源,SO2,12.12
辽阳,AQI,49.54
辽阳,CO,0.53
辽阳,NO2,14.62
辽阳,O3,43.58
辽阳,PM10,56.33
辽阳,PM2.5,20.0
辽阳,SO2,9.21
达州,AQI,26.08
达州,CO,0.4
达州,NO2,45.0
达州,O3,42.62
达州,PM10,21.62
达州,PM2.5,15.46
达州,SO2,9.46
运城,AQI,63.0
运城,CO,0.82
运城,NO2,38.96
运城,O3,59.54
运城,PM10,77.04
运城,PM2.5,33.5
运城,SO2,17.21
连云港,AQI,52.71
连云港,CO,0.44
连云港,NO2,21.62
连云港,O3,77.67
连云港,PM10,57.42
连云港,PM2.5,14.42
连云港,SO2,7.96
迪庆州,AQI,26.33
迪庆州,CO,0.46
迪庆州,NO2,6.88
迪庆州,O3,81.83
迪庆州,PM10,13.21
迪庆州,PM2.5,13.67
迪庆州,SO2,6.04
通化,AQI,47.17
通化,CO,0.54
通化,NO2,8.25
通化,O3,51.21
通化,PM10,59.71
通化,PM2.5,11.33
通化,SO2,4.58
通辽,AQI,32.38
通辽,CO,0.21
通辽,NO2,9.33
通辽,O3,59.42
通辽,PM10,32.08
通辽,PM2.5,13.29
通辽,SO2,4.75
遂宁,AQI,19.79
遂宁,CO,0.47
遂宁,NO2,9.54
遂宁,O3,60.04
遂宁,PM10,12.25
遂宁,PM2.5,7.83
遂宁,SO2,6.42
遵义,AQI,32.04
遵义,CO,0.46
遵义,NO2,17.42
遵义,O3,74.21
遵义,PM10,30.21
遵义,PM2.5,19.17
遵义,SO2,5.83
邢台,AQI,50.83
邢台,CO,0.52
邢台,NO2,26.58
邢台,O3,59.83
邢台,PM10,54.92
邢台,PM2.5,20.5
邢台,SO2,8.25
那曲地区,AQI,22.67
那曲地区,CO,0.46
那曲地区,NO2,5.92
那曲地区,O3,67.29
那曲地区,PM10,17.12
那曲地区,PM2.5,9.25
那曲地区,SO2,4.62
邯郸,AQI,56.75
邯郸,CO,0.45
邯郸,NO2,31.29
邯郸,O3,63.96
邯郸,PM10,64.42
邯郸,PM2.5,22.83
邯郸,SO2,11.75
邵阳,AQI,46.96
邵阳,CO,0.6
邵阳,NO2,21.46
邵阳,O3,62.96
邵阳,PM10,47.0
邵阳,PM2.5,29.96
邵阳,SO2,11.21
郑州,AQI,75.58
郑州,CO,0.5
郑州,NO2,34.29
郑州,O3,71.62
郑州,PM10,100.83
郑州,PM2.5,33.5
郑州,SO2,13.54
郴州,AQI,23.75
郴州,CO,0.62
郴州,NO2,14.08
郴州,O3,43.58
郴州,PM10,21.58
郴州,PM2.5,13.96
郴州,SO2,4.54
鄂尔多斯,AQI,43.79
鄂尔多斯,CO,0.55
鄂尔多斯,NO2,17.83
鄂尔多斯,O3,79.29
鄂尔多斯,PM10,49.62
鄂尔多斯,PM2.5,9.83
鄂尔多斯,SO2,11.21
鄂州,AQI,61.38
鄂州,CO,1.01
鄂州,NO2,31.88
鄂州,O3,61.92
鄂州,PM10,65.67
鄂州,PM2.5,41.83
鄂州,SO2,12.83
酒泉,AQI,61.46
酒泉,CO,0.44
酒泉,NO2,16.29
酒泉,O3,82.96
酒泉,PM10,73.88
酒泉,PM2.5,22.92
酒泉,SO2,5.71
重庆,AQI,21.17
重庆,CO,0.54
重庆,NO2,27.88
重庆,O3,43.12
重庆,PM10,18.5
重庆,PM2.5,14.42
重庆,SO2,4.83
金华,AQI,35.46
金华,CO,0.44
金华,NO2,23.88
金华,O3,93.04
金华,PM10,32.42
金华,PM2.5,12.5
金华,SO2,4.21
金坛,AQI,60.43
金坛,CO,0.75
金坛,NO2,45.67
金坛,O3,53.05
金坛,PM10,70.48
金坛,PM2.5,37.67
金坛,SO2,11.48
金昌,AQI,53.92
金昌,CO,0.55
金昌,NO2,9.33
金昌,O3,97.46
金昌,PM10,58.42
金昌,PM2.5,17.29
金昌,SO2,23.42
钦州,AQI,34.33
钦州,CO,0.87
钦州,NO2,18.33
钦州,O3,32.96
钦州,PM10,33.79
钦州,PM2.5,17.33
钦州,SO2,9.5
铁岭,AQI,22.67
铁岭,CO,0.21
铁岭,NO2,12.75
铁岭,O3,44.38
铁岭,PM10,20.42
铁岭,PM2.5,11.17
铁岭,SO2,4.42
铜仁地区,AQI,40.83
铜仁地区,CO,0.59
铜仁地区,NO2,19.33
铜仁地区,O3,38.12
铜仁地区,PM10,40.54
铜仁地区,PM2.5,25.29
铜仁地区,SO2,7.5
铜川,AQI,56.79
铜川,CO,0.57
铜川,NO2,36.42
铜川,O3,62.21
铜川,PM10,63.5
铜川,PM2.5,21.42
铜川,SO2,15.46
铜陵,AQI,46.79
铜陵,CO,0.51
铜陵,NO2,34.96
铜陵,O3,68.92
铜陵,PM10,48.42
铜陵,PM2.5,22.04
铜陵,SO2,9.46
银川,AQI,46.54
银川,CO,0.54
银川,NO2,18.62
银川,O3,75.21
银川,PM10,47.79
银川,PM2.5,16.96
银川,SO2,10.12
锡林郭勒盟,AQI,34.79
