city,type,value
昆明,SO2,12.23
昌吉州,AQI,70.8
昌吉州,CO,1.02
昌吉州,NO2,34.78
昌吉州,O3,26.15
昌吉州,PM10,88.2
昌吉州,PM2.5,39.56
昌吉州,SO2,9.39
昌都,AQI,30.42
昌都,CO,0.79
昌都,NO2,17.0
昌都,O3,51.22
昌都,PM10,28.64
昌都,PM2.5,13.07
昌都,SO2,11.02
昭通,AQI,48.33
昭通,CO,0.68
昭通,NO2,20.03
昭通,O3,50.08
昭通,PM10,54.22
昭通,PM2.5,25.1
昭通,SO2,10.98
晋中,AQI,82.56
晋中,CO,1.13
晋中,NO2,50.3
晋中,O3,31.03
晋中,PM10,97.61
晋中,PM2.5,55.05
晋中,SO2,26.66
晋城,AQI,81.01
晋城,CO,1.14
晋城,NO2,35.83
晋城,O3,45.88
晋城,PM10,100.55
晋城,PM2.5,50.44
晋城,SO2,11.36
普洱,AQI,33.38
普洱,CO,0.6
普洱,NO2,19.4
普洱,O3,37.73
普洱,PM10,32.79
普洱,PM2.5,17.9
普洱,SO2,4.26
景德镇,AQI,44.33
景德镇,CO,0.6
景德镇,NO2,24.61
景德镇,O3,36.76
景德镇,PM10,49.62
景德镇,PM2.5,24.45
景德镇,SO2,14.62
曲靖,AQI,41.39
曲靖,CO,0.83
曲靖,NO2,23.69
曲靖,O3,50.7
曲靖,PM10,42.7
曲靖,PM2.5,22.66
曲靖,SO2,14.98
朔州,AQI,91.6
朔州,CO,0.95
朔州,NO2,45.81
朔州,O3,33.91
朔州,PM10,122.3
朔州,PM2.5,56.84
朔州,SO2,30.56
朝阳,AQI,64.35
朝阳,CO,1.01
朝阳,NO2,28.79
朝阳,O3,40.73
朝阳,PM10,70.06
朝阳,PM2.5,37.83
朝阳,SO2,18.65
本溪,AQI,64.96
本溪,CO,1.14
本溪,NO2,36.26
本溪,O3,33.29
本溪,PM10,73.08
本溪,PM2.5,38.43
本溪,SO2,19.21
来宾,AQI,60.75
来宾,CO,0.87
来宾,NO2,23.08
来宾,O3,60.94
来宾,PM10,68.36
来宾,PM2.5,38.4
来宾,SO2,14.03
杭州,AQI,54.84
杭州,CO,0.8
杭州,NO2,49.52
杭州,O3,33.25
杭州,PM10,63.86
杭州,PM2.5,29.92
杭州,SO2,6.83
松原,AQI,49.55
松原,CO,0.58
松原,NO2,22.74
松原,O3,29.96
松原,PM10,54.59
松原,PM2.5,25.83
松原,SO2,8.01
林芝,AQI,25.2
林芝,CO,0.49
林芝,NO2,7.57
林芝,O3,64.62
林芝,PM10,20.96
林芝,PM2.5,9.7
林芝,SO2,7.78
果洛州,AQI,32.78
果洛州,CO,0.58
果洛州,NO2,16.38
果洛州,O3,61.17
果洛州,PM10,29.4
果洛州,PM2.5,18.19
果洛州,SO2,17.35
枣庄,AQI,96.28
枣庄,CO,0.77
枣庄,NO2,43.51
枣庄,O3,48.75
枣庄,PM10,125.79
枣庄,PM2.5,65.5
枣庄,SO2,16.97
柳州,AQI,55.17
柳州,CO,0.94
柳州,NO2,24.36
柳州,O3,52.9
柳州,PM10,61.57
柳州,PM2.5,35.74
柳州,SO2,15.72
株洲,AQI,64.75
株洲,CO,0.7
株洲,NO2,40.41
株洲,O3,45.67
株洲,PM10,64.74
株洲,PM2.5,44.06
株洲,SO2,9.27
桂林,AQI,55.88
桂林,CO,0.94
桂林,NO2,22.09
桂林,O3,73.56
桂林,PM10,59.01
桂林,PM2.5,36.87
桂林,SO2,15.25
梅州,AQI,43.5
梅州,CO,0.72
梅州,NO2,29.12
梅州,O3,51.34
梅州,PM10,43.94
梅州,PM2.5,26.79
梅州,SO2,8.2
梧州,AQI,59.71
梧州,CO,1.05
梧州,NO2,30.79
梧州,O3,46.7
梧州,PM10,70.72
梧州,PM2.5,36.32
梧州,SO2,14.16
楚雄州,AQI,36.58
楚雄州,CO,0.74
楚雄州,NO2,22.01
楚雄州,O3,37.81
楚雄州,PM10,34.7
楚雄州,PM2.5,21.67
楚雄州,SO2,13.65
榆林,AQI,68.67
榆林,CO,0.91
榆林,NO2,46.46
榆林,O3,40.5
榆林,PM10,66.11
榆林,PM2.5,44.52
榆林,SO2,14.16
武威,AQI,85.8
武威,CO,0.81
武威,NO2,31.88
武威,O3,45.69
武威,PM10,97.06
武威,PM2.5,56.62
武威,SO2,9.34
武汉,AQI,61.7
武汉,CO,0.84
武汉,NO2,52.85
武汉,O3,37.6
武汉,PM10,69.85
武汉,PM2.5,39.66
武汉,SO2,9.96
毕节,AQI,51.39
毕节,CO,0.62
毕节,NO2,22.49
毕节,O3,48.94
毕节,PM10,54.04
毕节,PM2.5,34.75
毕节,SO2,10.41
永州,AQI,63.14
永州,CO,0.79
永州,NO2,31.52
永州,O3,62.71
永州,PM10,66.97
永州,PM2.5,44.28
永州,SO2,10.08
汉中,AQI,66.79
汉中,CO,0.84
汉中,NO2,30.5
汉中,O3,28.62
汉中,PM10,74.42
汉中,PM2.5,45.59
汉中,SO2,15.93
汕头,AQI,46.03
汕头,CO,0.66
汕头,NO2,22.07
汕头,O3,75.15
汕头,PM10,47.75
汕头,PM2.5,23.15
汕头,SO2,10.86
汕尾,AQI,44.63
汕尾,CO,0.65
汕尾,NO2,14.85
汕尾,O3,84.08
汕尾,PM10,44.69
汕尾,PM2.5,24.84
汕尾,SO2,8.45
江门,AQI,58.21
江门,CO,0.88
江门,NO2,41.45
江门,O3,77.21
江门,PM10,62.4
江门,PM2.5,31.24
江门,SO2,10.94
江阴,AQI,56.46
江阴,CO,0.72
江阴,NO2,44.58
江阴,O3,50.8
江阴,PM10,62.56
江阴,PM2.5,34.29
江阴,SO2,10.05
池州,AQI,58.54
池州,CO,0.74
池州,NO2,34.63
池州,O3,42.41
池州,PM10,59.79
池州,PM2.5,38.96
池州,SO2,9.33
沈阳,AQI,66.58
沈阳,CO,0.93
沈阳,NO2,40.17
沈阳,O3,30.74
沈阳,PM10,78.39
沈阳,PM2.5,43.38
沈阳,SO2,24.49
沧州,AQI,80.61
沧州,CO,0.74
沧州,NO2,46.89
沧州,O3,32.82
沧州,PM10,97.23
沧州,PM2.5,52.23
沧州,SO2,10.21
河池,AQI,51.47
河池,CO,0.77
河池,NO2,24.99
河池,O3,36.29
河池,PM10,59.32
河池,PM2.5,28.27
河池,SO2,8.88
河源,AQI,49.64
河源,CO,0.75
河源,NO2,23.44
河源,O3,66.89
河源,PM10,51.8
河源,PM2.5,30.17
河源,SO2,10.02
泉州,AQI,38.9
泉州,CO,0.52
泉州,NO2,15.98
泉州,O3,74.16
泉州,PM10,39.83
泉州,PM2.5,17.6
泉州,SO2,6.53
泰安,AQI,94.07
泰安,CO,0.88
泰安,NO2,40.56
泰安,O3,42.74
泰安,PM10,113.68
泰安,PM2.5,62.37
泰安,SO2,15.7
泰州,AQI,54.85
泰州,CO,0.81
泰州,NO2,27.76
泰州,O3,50.01
泰州,PM10,61.5
泰州,PM2.5,33.29
泰州,SO2,7.18
泸州,AQI,67.32
泸州,CO,0.75
泸州,NO2,38.66
泸州,O3,31.21
泸州,PM10,63.09
泸州,PM2.5,48.95
泸州,SO2,12.49
洛阳,AQI,109.22
洛阳,CO,0.87
洛阳,NO2,46.22
洛阳,O3,31.7
洛阳,PM10,125.02
洛阳,PM2.5,77.04
洛阳,SO2,8.17
济南,AQI,88.33
济南,CO,1.0
济南,NO2,50.4
济南,O3,36.08
济南,PM10,109.41
济南,PM2.5,58.89
济南,SO2,13.98
济宁,AQI,93.38
济宁,CO,0.97
济宁,NO2,45.41
济宁,O3,37.93
济宁,PM10,89.72
济宁,PM2.5,66.22
济宁,SO2,14.57
海东地区,AQI,84.14
海东地区,CO,1.01
海东地区,NO2,43.23
海东地区,O3,40.48
海东地区,PM10,90.62
海东地区,PM2.5,59.78
海东地区,SO2,20.45
海北州,AQI,46.04
海北州,CO,0.74
海北州,NO2,20.1
海北州,O3,68.66
海北州,PM10,48.21
海北州,PM2.5,24.6
海北州,SO2,14.86
海南州,AQI,43.48
海南州,CO,0.69
海南州,NO2,25.53
海南州,O3,45.12
海南州,PM10,44.21
海南州,PM2.5,25.44
海南州,SO2,15.16
海口,AQI,42.22
海口,CO,0.5
海口,NO2,11.72
海口,O3,95.34
海口,PM10,43.19
海口,PM2.5,22.29
海口,SO2,6.2
海西州,AQI,48.71
海西州,CO,0.55
海西州,NO2,24.2
海西州,O3,68.8
海西州,PM10,61.72
海西州,PM2.5,14.51
海西州,SO2,15.39
海门,AQI,45.99
海门,CO,0.83
海门,NO2,21.86
海门,O3,63.22
海门,PM10,48.44
海门,PM2.5,25.36
海门,SO2,7.17
淄博,AQI,94.2
淄博,CO,1.23
淄博,NO2,49.83
淄博,O3,35.68
淄博,PM10,114.41
淄博,PM2.5,64.21
淄博,SO2,19.09
淮北,AQI,89.76
淮北,CO,0.71
淮北,NO2,42.16
淮北,O3,42.33
淮北,PM10,104.62
淮北,PM2.5,61.65
淮北,SO2,9.81
淮南,AQI,87.74
淮南,CO,0.67
淮南,NO2,40.23
淮南,O3,47.03
淮南,PM10,96.7
淮南,PM2.5,62.07
淮南,SO2,11.57
淮安,AQI,71.02
淮安,CO,0.65
淮安,NO2,36.03
淮安,O3,42.25
淮安,PM10,72.67
淮安,PM2.5,45.33
淮安,SO2,8.58
深圳,AQI,48.72
深圳,CO,0.66
深圳,NO2,26.67
深圳,O3,73.46
深圳,PM10,52.77
深圳,PM2.5,27.15
深圳,SO2,7.05
清远,AQI,53.73
清远,CO,0.92
清远,NO2,33.59
清远,O3,66.6
清远,PM10,55.67
清远,PM2.5,34.24
清远,SO2,10.36
温州,AQI,51.31
温州,CO,0.57
温州,NO2,37.56
温州,O3,49.52
温州,PM10,59.63
温州,PM2.5,25.57
温州,SO2,7.19
渭南,AQI,107.11
渭南,CO,0.88
渭南,NO2,51.25
渭南,O3,32.57
渭南,PM10,125.24
渭南,PM2.5,75.57
渭南,SO2,9.6
湖州,AQI,50.42
湖州,CO,0.68
湖州,NO2,45.66
湖州,O3,41.71
湖州,PM10,56.58
湖州,PM2.5,24.5
湖州,SO2,7.55
湘潭,AQI,69.89
湘潭,CO,0.76
湘潭,NO2,42.61
湘潭,O3,43.48
湘潭,PM10,70.06
湘潭,PM2.5,47.38
湘潭,SO2,7.35
湘西州,AQI,47.18
湘西州,CO,0.96
湘西州,NO2,20.55
湘西州,O3,40.45
湘西州,PM10,51.13
湘西州,PM2.5,29.42
湘西州,SO2,6.95
湛江,AQI,55.66
湛江,CO,0.68
湛江,NO2,17.51
湛江,O3,96.07
湛江,PM10,56.94
湛江,PM2.5,36.31
湛江,SO2,12.54
溧阳,AQI,54.15
溧阳,CO,0.85
溧阳,NO2,42.23
溧阳,O3,39.84
溧阳,PM10,60.16
溧阳,PM2.5,34.46
溧阳,SO2,11.01
滁州,AQI,68.33
滁州,CO,0.91
滁州,NO2,45.85
滁州,O3,41.73
滁州,PM10,78.56
滁州,PM2.5,42.65
滁州,SO2,8.39
滨州,AQI,80.15
滨州,CO,0.96
滨州,NO2,51.4
滨州,O3,36.14
滨州,PM10,87.85
滨州,PM2.5,53.64
滨州,SO2,18.44
漯河,AQI,98.04
漯河,CO,0.77
漯河,NO2,35.48
漯河,O3,47.61
漯河,PM10,105.2
漯河,PM2.5,69.62
漯河,SO2,9.71
漳州,AQI,50.58
漳州,CO,0.5
漳州,NO2,31.57
漳州,O3,61.48
漳州,PM10,55.59
漳州,PM2.5,23.54
漳州,SO2,7.45
潍坊,AQI,82.26
潍坊,CO,0.81
潍坊,NO2,44.86
潍坊,O3,34.58
潍坊,PM10,101.46
潍坊,PM2.5,52.65
潍坊,SO2,12.55
潮州,AQI,48.81
潮州,CO,0.66
潮州,NO2,18.41
潮州,O3,69.54
潮州,PM10,51.91
潮州,PM2.5,26.43
潮州,SO2,11.26
濮阳,AQI,107.74
濮阳,CO,0.96
濮阳,NO2,43.51
濮阳,O3,34.48
濮阳,PM10,107.98
濮阳,PM2.5,77.58
濮阳,SO2,14.65
烟台,AQI,61.4
烟台,CO,0.53
烟台,NO2,33.26
烟台,O3,54.64
烟台,PM10,71.24
烟台,PM2.5,32.57
烟台,SO2,10.47
焦作,AQI,99.84
焦作,CO,0.94
焦作,NO2,41.22
焦作,O3,38.58
焦作,PM10,119.21
焦作,PM2.5,69.28
焦作,SO2,10.86
牡丹江,AQI,59.51
牡丹江,CO,0.6
牡丹江,NO2,33.15
牡丹江,O3,31.65
牡丹江,PM10,65.29
牡丹江,PM2.5,37.72
牡丹江,SO2,9.89
玉林,AQI,59.03
玉林,CO,0.84
玉林,NO2,23.06
玉林,O3,69.84
玉林,PM10,62.77
玉林,PM2.5,39.43
玉林,SO2,15.57
玉树州,AQI,28.76
玉树州,CO,0.73
玉树州,NO2,18.69
玉树州,O3,45.53
玉树州,PM10,26.81
玉树州,PM2.5,9.69
玉树州,SO2,28.3
玉溪,AQI,37.8
玉溪,CO,0.98
玉溪,NO2,23.11
玉溪,O3,37.94
玉溪,PM10,38.44
玉溪,PM2.5,19.47
玉溪,SO2,10.36
珠海,AQI,51.47
珠海,CO,0.67
珠海,NO2,35.71
珠海,O3,82.05
珠海,PM10,55.36
珠海,PM2.5,27.99
珠海,SO2,7.37
甘南州,AQI,48.82
甘南州,CO,0.71
甘南州,NO2,29.71
甘南州,O3,43.17
甘南州,PM10,52.46
甘南州,PM2.5,26.81
甘南州,SO2,11.98
甘孜州,AQI,23.62
甘孜州,CO,0.36
甘孜州,NO2,22.15
甘孜州,O3,37.77
甘孜州,PM10,21.52
甘孜州,PM2.5,10.69
甘孜州,SO2,8.48
白城,AQI,40.1
白城,CO,0.35
白城,NO2,18.21
白城,O3,34.73
白城,PM10,39.85
白城,PM2.5,25.52
白城,SO2,10.21
白山,AQI,58.15
白山,CO,0.99
白山,NO2,20.92
白山,O3,36.31
白山,PM10,68.96
白山,PM2.5,27.58
白山,SO2,15.87
白银,AQI,71.18
白银,CO,0.92
白银,NO2,35.17
白银,O3,49.16
白银,PM10,86.32
白银,PM2.5,40.86
白银,SO2,42.59
百色,AQI,52.02
百色,CO,0.83
百色,NO2,21.82
百色,O3,34.84
百色,PM10,56.46
百色,PM2.5,31.0
百色,SO2,13.09
益阳,AQI,75.62
益阳,CO,1.13
益阳,NO2,27.74
益阳,O3,49.41
益阳,PM10,74.68
益阳,PM2.5,54.98
益阳,SO2,6.74
盐城,AQI,56.1
盐城,CO,0.56
盐城,NO2,29.17
盐城,O3,57.42
盐城,PM10,59.94
盐城,PM2.5,33.35
盐城,SO2,4.57
盘锦,AQI,61.65
盘锦,CO,0.94
盘锦,NO2,38.34
盘锦,O3,39.26
盘锦,PM10,52.43
盘锦,PM2.5,39.67
盘锦,SO2,17.81
眉山,AQI,69.51
眉山,CO,0.88
眉山,NO2,46.25
眉山,O3,27.31
眉山,PM10,81.96
眉山,PM2.5,46.52
眉山,SO2,10.25
石嘴山,AQI,77.39
石嘴山,CO,1.0
石嘴山,NO2,38.26
石嘴山,O3,44.66
石嘴山,PM10,85.74
石嘴山,PM2.5,49.56
石嘴山,SO2,29.53
石家庄,AQI,105.85
石家庄,CO,1.01
石家庄,NO2,57.69
石家庄,O3,20.23
石家庄,PM10,132.01
石家庄,PM2.5,72.78
石家庄,SO2,12.56
石河子,AQI,69.71
石河子,CO,0.89
石河子,NO2,39.99
石河子,O3,24.32
石河子,PM10,82.39
石河子,PM2.5,40.7
石河子,SO2,11.82
福州,AQI,39.42
福州,CO,0.7
福州,NO2,20.14
福州,O3,65.96
福州,PM10,40.75
福州,PM2.5,19.78
福州,SO2,5.3
秦皇岛,AQI,61.09
秦皇岛,CO,0.79
秦皇岛,NO2,41.59
秦皇岛,O3,35.8
秦皇岛,PM10,73.8
秦皇岛,PM2.5,36.03
秦皇岛,SO2,16.62
章丘,AQI,88.25
章丘,CO,1.17
章丘,NO2,53.18
章丘,O3,41.33
章丘,PM10,112.7
章丘,PM2.5,56.66
章丘,SO2,12.08
红河州,AQI,37.1
红河州,CO,0.57
红河州,NO2,13.14
红河州,O3,55.7
红河州,PM10,36.84
红河州,PM2.5,23.58
红河州,SO2,13.72
绍兴,AQI,51.71
绍兴,CO,0.74
绍兴,NO2,41.33
绍兴,O3,38.6
绍兴,PM10,59.24
绍兴,PM2.5,29.44
绍兴,SO2,7.29
绥化,AQI,57.47
绥化,CO,0.46
绥化,NO2,24.82
绥化,O3,33.42
绥化,PM10,57.23
绥化,PM2.5,38.46
绥化,SO2,6.29
绵阳,AQI,58.51
绵阳,CO,0.59
绵阳,NO2,34.78
绵阳,O3,29.8
绵阳,PM10,66.76
绵阳,PM2.5,39.07
绵阳,SO2,5.79
聊城,AQI,88.47
聊城,CO,0.79
聊城,NO2,45.84
聊城,O3,37.26
聊城,PM10,111.82
聊城,PM2.5,58.39
聊城,SO2,15.26
肇庆,AQI,48.61
肇庆,CO,0.67
肇庆,NO2,34.54
肇庆,O3,61.1
肇庆,PM10,50.83
肇庆,PM2.5,30.15
肇庆,SO2,9.54
胶南,AQI,62.55
胶南,CO,0.58
胶南,NO2,38.02
胶南,O3,53.02
胶南,PM10,74.0
胶南,PM2.5,33.16
胶南,SO2,11.32
胶州,AQI,66.13
胶州,CO,0.76
胶州,NO2,36.85
胶州,O3,43.94
胶州,PM10,74.05
胶州,PM2.5,39.83
胶州,SO2,11.65
自贡,AQI,95.78
自贡,CO,0.78
自贡,NO2,41.21
自贡,O3,35.81
自贡,PM10,98.95
自贡,PM2.5,70.34
自贡,SO2,8.54
舟山,AQI,31.71
舟山,CO,0.54
舟山,NO2,17.62
舟山,O3,71.35
舟山,PM10,30.22
舟山,PM2.5,14.32
舟山,SO2,5.36
芜湖,AQI,54.35
芜湖,CO,0.78
芜湖,NO2,44.8
芜湖,O3,35.45
芜湖,PM10,54.97
芜湖,PM2.5,33.3
芜湖,SO2,10.96
苏州,AQI,52.92
苏州,CO,0.75
苏州,NO2,44.04
苏州,O3,41.01
苏州,PM10,52.87
苏州,PM2.5,31.26
苏州,SO2,7.08
茂名,AQI,58.37
茂名,CO,0.82
茂名,NO2,20.47
茂名,O3,79.49
茂名,PM10,65.75
茂名,PM2.5,37.43
茂名,SO2,16.58
荆州,AQI,69.09
荆州,CO,0.9
荆州,NO2,43.45
荆州,O3,35.99
荆州,PM10,85.96
荆州,PM2.5,41.44
荆州,SO2,12.01
荆门,AQI,82.05
荆门,CO,0.79
荆门,NO2,37.81
荆门,O3,46.77
荆门,PM10,72.87
荆门,PM2.5,58.1
荆门,SO2,6.06
荣成,AQI,37.57
荣成,CO,0.55
荣成,NO2,21.49
荣成,O3,62.92
荣成,PM10,39.09
荣成,PM2.5,16.3
荣成,SO2,5.8
莆田,AQI,40.69
莆田,CO,0.5
莆田,NO2,14.64
莆田,O3,83.68
莆田,PM10,42.38
莆田,PM2.5,18.16
莆田,SO2,5.44
莱州,AQI,63.77
莱州,CO,0.76
莱州,NO2,30.96
莱州,O3,50.83
莱州,PM10,73.45
莱州,PM2.5,39.55
莱州,SO2,13.3
莱西,AQI,69.3
莱西,CO,0.64
莱西,NO2,27.62
莱西,O3,44.28
莱西,PM10,80.1
莱西,PM2.5,43.65
莱西,SO2,9.08
菏泽,AQI,99.9
菏泽,CO,0.8
菏泽,NO2,40.88
菏泽,O3,40.15
菏泽,PM10,127.81
菏泽,PM2.5,64.61
菏泽,SO2,12.91
萍乡,AQI,58.98
萍乡,CO,1.2
萍乡,NO2,30.83
萍乡,O3,42.52
萍乡,PM10,68.07
萍乡,PM2.5,37.53
萍乡,SO2,22.5
营口,AQI,64.38
营口,CO,0.86
营口,NO2,36.78
营口,O3,41.69
营口,PM10,70.14
营口,PM2.5,41.88
营口,SO2,12.51
葫芦岛,AQI,67.61
葫芦岛,CO,0.97
葫芦岛,NO2,39.08
葫芦岛,O3,38.47
葫芦岛,PM10,73.78
葫芦岛,PM2.5,41.29
葫芦岛,SO2,25.74
蚌埠,AQI,78.69
蚌埠,CO,0.76
蚌埠,NO2,44.76
蚌埠,O3,47.09
蚌埠,PM10,93.15
蚌埠,PM2.5,51.49
蚌埠,SO2,13.81
衡水,AQI,83.46
衡水,CO,0.7
衡水,NO2,46.81
衡水,O3,31.59
衡水,PM10,99.41
衡水,PM2.5,55.07
衡水,SO2,14.5
衡阳,AQI,58.33
衡阳,CO,0.95
衡阳,NO2,30.56
衡阳,O3,53.96
衡阳,PM10,64.82
衡阳,PM2.5,39.37
衡阳,SO2,12.74
衢州,AQI,47.78
衢州,CO,0.76
衢州,NO2,38.28
衢州,O3,47.45
衢州,PM10,52.14
衢州,PM2.5,27.41
衢州,SO2,5.52
襄阳,AQI,94.19
襄阳,CO,0.85
襄阳,NO2,43.62
襄阳,O3,39.74
襄阳,PM10,87.68
襄阳,PM2.5,66.8
襄阳,SO2,12.44
西双版纳州,AQI,44.07
西双版纳州,CO,0.7
西双版纳州,NO2,19.19
西双版纳州,O3,29.92
西双版纳州,PM10,47.55
西双版纳州,PM2.5,20.29
西双版纳州,SO2,7.78
西宁,AQI,86.86
西宁,CO,1.61
西宁,NO2,57.22
西宁,O3,38.69
西宁,PM10,97.37
西宁,PM2.5,61.28
西宁,SO2,22.36
西安,AQI,101.74
西安,CO,0.93
西安,NO2,56.25
西安,O3,25.03
西安,PM10,125.22
西安,PM2.5,70.98
西安,SO2,9.42
许昌,AQI,100.09
许昌,CO,1.03
许昌,NO2,41.0
许昌,O3,39.0
许昌,PM10,91.14
许昌,PM2.5,70.87
许昌,SO2,13.89
诸暨,AQI,50.5
诸暨,CO,0.77
诸暨,NO2,29.67
诸暨,O3,38.28
诸暨,PM10,48.01
诸暨,PM2.5,32.95
诸暨,SO2,8.6
贵港,AQI,60.1
贵港,CO,0.75
贵港,NO2,27.67
贵港,O3,62.06
贵港,PM10,69.05
贵港,PM2.5,38.43
贵港,SO2,12.25
贵阳,AQI,45.11
贵阳,CO,0.72
贵阳,NO2,23.56
贵阳,O3,42.79
贵阳,PM10,50.27
贵阳,PM2.5,25.55
贵阳,SO2,11.14
贺州,AQI,61.29
贺州,CO,0.82
贺州,NO2,24.73
贺州,O3,55.73
贺州,PM10,69.54
贺州,PM2.5,40.84
贺州,SO2,10.17
资阳,AQI,60.69
资阳,CO,0.74
资阳,NO2,35.04
资阳,O3,36.92
资阳,PM10,68.57
资阳,PM2.5,40.59
资阳,SO2,6.93
赣州,AQI,51.38
赣州,CO,1.06
赣州,NO2,23.21
赣州,O3,68.66
赣州,PM10,58.8
赣州,PM2.5,31.35
赣州,SO2,15.25
赤峰,AQI,56.92
赤峰,CO,0.84
赤峰,NO2,31.31
赤峰,O3,42.57
赤峰,PM10,64.75
赤峰,PM2.5,31.05
赤峰,SO2,17.02
辽源,AQI,65.84
辽源,CO,0.84
辽源,NO2,20.6
辽源,O3,43.61
辽源,PM10,65.6
辽源,PM2.5,45.26
辽源,SO2,17.18
辽阳,AQI,62.24
辽阳,CO,1.08
辽阳,NO2,31.84
辽阳,O3,34.39
辽阳,PM10,72.46
辽阳,PM2.5,37.54
辽阳,SO2,16.43
达州,AQI,57.89
达州,CO,0.72
达州,NO2,39.19
达州,O3,38.72
达州,PM10,65.4
达州,PM2.5,38.39
达州,SO2,10.93
运城,AQI,87.9
运城,CO,1.01
运城,NO2,34.0
运城,O3,55.32
运城,PM10,102.08
运城,PM2.5,61.81
运城,SO2,13.32
连云港,AQI,62.69
连云港,CO,0.95
连云港,NO2,40.06
连云港,O3,47.07
连云港,PM10,61.54
连云港,PM2.5,39.89
连云港,SO2,14.13
迪庆州,AQI,28.81
迪庆州,CO,0.64
迪庆州,NO2,12.02
迪庆州,O3,61.03
迪庆州,PM10,21.79
迪庆州,PM2.5,15.42
迪庆州,SO2,7.85
通化,AQI,44.29
通化,CO,0.82
通化,NO2,25.54
通化,O3,36.13
通化,PM10,48.26
通化,PM2.5,25.42
通化,SO2,17.66
通辽,AQI,57.27
通辽,CO,0.38
通辽,NO2,22.02
通辽,O3,41.29
通辽,PM10,64.33
通辽,PM2.5,33.63
通辽,SO2,13.86
遂宁,AQI,50.87
遂宁,CO,0.65
遂宁,NO2,24.35
遂宁,O3,32.35
遂宁,PM10,52.51
遂宁,PM2.5,34.26
遂宁,SO2,10.49
遵义,AQI,36.25
遵义,CO,0.65
遵义,NO2,24.18
遵义,O3,41.34
遵义,PM10,37.99
遵义,PM2.5,20.34
遵义,SO2,12.6
邢台,AQI,95.51
邢台,CO,1.01
邢台,NO2,49.61
邢台,O3,25.56
邢台,PM10,111.78
邢台,PM2.5,64.76
邢台,SO2,13.23
那曲地区,AQI,46.92
那曲地区,CO,1.06
那曲地区,NO2,16.88
那曲地区,O3,51.88
那曲地区,PM10,42.87
那曲地区,PM2.5,28.11
那曲地区,SO2,8.32
邯郸,AQI,100.61
邯郸,CO,0.99
邯郸,NO2,50.33
邯郸,O3,29.62
邯郸,PM10,124.52
邯郸,PM2.5,67.9
邯郸,SO2,16.51
邵阳,AQI,65.22
邵阳,CO,0.77
邵阳,NO2,26.7
邵阳,O3,51.07
邵阳,PM10,67.51
邵阳,PM2.5,45.78
邵阳,SO2,14.93
郑州,AQI,100.54
郑州,CO,0.91
郑州,NO2,48.46
郑州,O3,33.18
郑州,PM10,104.96
郑州,PM2.5,69.81
郑州,SO2,10.46
郴州,AQI,57.69
郴州,CO,0.81
郴州,NO2,33.04
郴州,O3,44.53
郴州,PM10,58.95
郴州,PM2.5,41.07
郴州,SO2,9.94
鄂尔多斯,AQI,59.68
鄂尔多斯,CO,0.78
鄂尔多斯,NO2,34.94
鄂尔多斯,O3,52.36
鄂尔多斯,PM10,69.88
鄂尔多斯,PM2.5,33.78
鄂尔多斯,SO2,15.91
鄂州,AQI,69.48
鄂州,CO,0.9
鄂州,NO2,42.0
鄂州,O3,42.67
鄂州,PM10,81.33
鄂州,PM2.5,44.95
鄂州,SO2,12.68
酒泉,AQI,67.22
酒泉,CO,0.69
酒泉,NO2,31.21
酒泉,O3,55.45
酒泉,PM10,85.28
酒泉,PM2.5,32.66
酒泉,SO2,10.65
重庆,AQI,56.2
重庆,CO,0.92
重庆,NO2,50.63
重庆,O3,23.49
重庆,PM10,65.32
重庆,PM2.5,36.94
重庆,SO2,9.2
金华,AQI,54.25
金华,CO,0.7
金华,NO2,46.48
金华,O3,38.81
金华,PM10,60.93
金华,PM2.5,31.86
金华,SO2,7.63
金坛,AQI,56.63
金坛,CO,0.82
金坛,NO2,38.61
金坛,O3,43.76
金坛,PM10,63.36
金坛,PM2.5,34.82
金坛,SO2,12.79
金昌,AQI,64.66
金昌,CO,0.79
金昌,NO2,23.99
金昌,O3,58.32
金昌,PM10,79.11
金昌,PM2.5,36.69
金昌,SO2,18.67
钦州,AQI,60.66
钦州,CO,0.99
钦州,NO2,26.45
钦州,O3,71.29
钦州,PM10,69.31
钦州,PM2.5,38.27
钦州,SO2,15.02
铁岭,AQI,68.13
铁岭,CO,0.83
铁岭,NO2,33.32
铁岭,O3,38.67
铁岭,PM10,71.45
铁岭,PM2.5,42.99
铁岭,SO2,12.73
铜仁地区,AQI,48.9
铜仁地区,CO,0.64
铜仁地区,NO2,25.2
铜仁地区,O3,33.5
铜仁地区,PM10,50.75
铜仁地区,PM2.5,29.62
铜仁地区,SO2,4.87
铜川,AQI,93.81
铜川,CO,0.85
铜川,NO2,42.43
铜川,O3,42.81
铜川,PM10,96.44
铜川,PM2.5,66.03
铜川,SO2,17.39
铜陵,AQI,59.75
铜陵,CO,0.77
铜陵,NO2,42.1
铜陵,O3,42.5
铜陵,PM10,70.5
铜陵,PM2.5,35.57
铜陵,SO2,11.33
银川,AQI,81.77
银川,CO,1.22
银川,NO2,50.37
银川,O3,34.68
银川,PM10,99.43
银川,PM2.5,54.07
银川,SO2,17.54
锡林郭勒盟,AQI,32.49
锡林郭勒盟,CO,0.32
