city,type,value
昆明,SO2,9.29
昌吉州,AQI,36.42
昌吉州,CO,0.38
昌吉州,NO2,22.42
昌吉州,O3,74.29
昌吉州,PM10,32.17
昌吉州,PM2.5,16.12
昌吉州,SO2,5.75
昌都,AQI,20.08
昌都,CO,0.62
昌都,NO2,8.62
昌都,O3,32.71
昌都,PM10,17.96
昌都,PM2.5,5.5
昌都,SO2,14.75
昭通,AQI,28.54
昭通,CO,0.38
昭通,NO2,11.96
昭通,O3,53.79
昭通,PM10,28.67
昭通,PM2.5,13.67
昭通,SO2,6.38
晋中,AQI,51.75
晋中,CO,0.7
晋中,NO2,34.21
晋中,O3,92.88
晋中,PM10,45.25
晋中,PM2.5,21.75
晋中,SO2,11.12
晋城,AQI,81.42
晋城,CO,1.3
晋城,NO2,22.54
晋城,O3,144.83
晋城,PM10,79.62
晋城,PM2.5,23.83
晋城,SO2,11.96
普洱,AQI,17.5
普洱,CO,0.39
普洱,NO2,7.62
普洱,O3,21.88
普洱,PM10,16.21
普洱,PM2.5,9.0
普洱,SO2,4.96
景德镇,AQI,36.96
景德镇,CO,0.71
景德镇,NO2,16.58
景德镇,O3,41.21
景德镇,PM10,36.83
景德镇,PM2.5,20.5
景德镇,SO2,8.62
曲靖,AQI,16.38
曲靖,CO,0.54
曲靖,NO2,8.62
曲靖,O3,39.88
曲靖,PM10,15.58
曲靖,PM2.5,7.33
曲靖,SO2,5.62
朔州,AQI,55.33
朔州,CO,0.68
朔州,NO2,29.08
朔州,O3,95.0
朔州,PM10,59.5
朔州,PM2.5,18.75
朔州,SO2,12.58
朝阳,AQI,35.29
朝阳,CO,0.73
朝阳,NO2,9.08
朝阳,O3,101.67
朝阳,PM10,28.88
朝阳,PM2.5,15.96
朝阳,SO2,6.04
本溪,AQI,22.54
本溪,CO,0.75
本溪,NO2,15.33
本溪,O3,63.71
本溪,PM10,20.12
本溪,PM2.5,10.0
本溪,SO2,10.21
来宾,AQI,28.29
来宾,CO,0.66
来宾,NO2,8.88
来宾,O3,41.38
来宾,PM10,28.29
来宾,PM2.5,10.71
来宾,SO2,10.12
杭州,AQI,29.12
杭州,CO,0.82
杭州,NO2,37.25
杭州,O3,7.62
杭州,PM10,27.75
杭州,PM2.5,19.38
杭州,SO2,4.25
松原,AQI,33.0
松原,CO,0.72
松原,NO2,9.62
松原,O3,82.83
松原,PM10,30.25
松原,PM2.5,18.25
松原,SO2,2.79
林芝,AQI,14.88
林芝,CO,0.47
林芝,NO2,5.25
林芝,O3,38.38
林芝,PM10,11.88
林芝,PM2.5,9.38
林芝,SO2,8.0
果洛州,AQI,20.12
果洛州,CO,0.66
果洛州,NO2,16.88
果洛州,O3,55.04
果洛州,PM10,15.54
果洛州,PM2.5,9.96
果洛州,SO2,18.75
枣庄,AQI,84.83
枣庄,CO,0.6
枣庄,NO2,17.25
枣庄,O3,125.71
枣庄,PM10,82.0
枣庄,PM2.5,49.5
枣庄,SO2,10.83
柳州,AQI,22.62
柳州,CO,0.66
柳州,NO2,10.04
柳州,O3,50.75
柳州,PM10,22.29
柳州,PM2.5,10.96
柳州,SO2,5.21
株洲,AQI,22.42
株洲,CO,0.44
株洲,NO2,14.54
株洲,O3,53.62
株洲,PM10,20.83
株洲,PM2.5,13.54
株洲,SO2,9.79
桂林,AQI,21.71
桂林,CO,0.57
桂林,NO2,5.54
桂林,O3,44.29
桂林,PM10,21.38
桂林,PM2.5,11.08
桂林,SO2,5.42
梅州,AQI,22.08
梅州,CO,0.53
梅州,NO2,15.25
梅州,O3,32.54
梅州,PM10,21.38
梅州,PM2.5,9.25
梅州,SO2,6.54
梧州,AQI,37.96
梧州,CO,0.76
梧州,NO2,17.0
梧州,O3,36.46
梧州,PM10,38.17
梧州,PM2.5,16.04
梧州,SO2,10.42
楚雄州,AQI,11.17
楚雄州,CO,0.49
楚雄州,NO2,6.96
楚雄州,O3,27.83
楚雄州,PM10,9.46
楚雄州,PM2.5,4.46
楚雄州,SO2,7.67
榆林,AQI,44.58
榆林,CO,0.49
榆林,NO2,28.25
榆林,O3,103.79
榆林,PM10,36.46
榆林,PM2.5,14.29
榆林,SO2,6.79
武威,AQI,54.33
武威,CO,0.31
武威,NO2,26.62
武威,O3,90.54
武威,PM10,58.29
武威,PM2.5,22.42
武威,SO2,6.38
武汉,AQI,17.46
武汉,CO,0.58
武汉,NO2,21.83
武汉,O3,54.42
武汉,PM10,8.38
武汉,PM2.5,6.75
武汉,SO2,5.0
毕节,AQI,28.75
毕节,CO,0.49
毕节,NO2,8.92
毕节,O3,65.75
毕节,PM10,25.88
毕节,PM2.5,18.5
毕节,SO2,5.79
永州,AQI,17.33
永州,CO,0.36
永州,NO2,7.67
永州,O3,51.62
永州,PM10,15.88
永州,PM2.5,8.25
永州,SO2,4.75
汉中,AQI,47.08
汉中,CO,0.7
汉中,NO2,17.5
汉中,O3,78.79
汉中,PM10,47.29
汉中,PM2.5,26.08
汉中,SO2,17.58
汕头,AQI,17.5
汕头,CO,0.42
汕头,NO2,7.62
汕头,O3,40.92
汕头,PM10,16.92
汕头,PM2.5,6.75
汕头,SO2,6.21
汕尾,AQI,16.96
汕尾,CO,0.49
汕尾,NO2,3.83
汕尾,O3,47.29
汕尾,PM10,12.21
汕尾,PM2.5,8.67
汕尾,SO2,7.25
江门,AQI,20.0
江门,CO,0.49
江门,NO2,11.33
江门,O3,33.5
江门,PM10,19.67
江门,PM2.5,6.21
江门,SO2,5.38
江阴,AQI,25.42
江阴,CO,1.06
江阴,NO2,43.62
江阴,O3,36.83
江阴,PM10,19.67
江阴,PM2.5,12.96
江阴,SO2,7.62
池州,AQI,18.79
池州,CO,0.55
池州,NO2,16.79
池州,O3,48.71
池州,PM10,13.17
池州,PM2.5,10.62
池州,SO2,7.62
沈阳,AQI,30.42
沈阳,CO,0.65
沈阳,NO2,18.33
沈阳,O3,76.46
沈阳,PM10,28.5
沈阳,PM2.5,13.62
沈阳,SO2,17.62
沧州,AQI,56.42
沧州,CO,0.53
沧州,NO2,18.38
沧州,O3,135.5
沧州,PM10,41.58
沧州,PM2.5,25.46
沧州,SO2,5.42
河池,AQI,27.17
河池,CO,0.57
河池,NO2,9.92
河池,O3,50.83
河池,PM10,27.17
河池,PM2.5,12.0
河池,SO2,7.33
河源,AQI,30.83
河源,CO,0.77
河源,NO2,15.25
河源,O3,56.75
河源,PM10,27.92
河源,PM2.5,12.88
河源,SO2,4.5
泉州,AQI,28.88
泉州,CO,0.36
泉州,NO2,16.08
泉州,O3,44.29
泉州,PM10,28.88
泉州,PM2.5,10.12
泉州,SO2,4.25
泰安,AQI,86.04
泰安,CO,0.75
泰安,NO2,18.54
泰安,O3,151.25
泰安,PM10,98.0
泰安,PM2.5,47.92
泰安,SO2,14.54
泰州,AQI,45.75
泰州,CO,0.81
泰州,NO2,19.17
泰州,O3,49.62
泰州,PM10,33.21
泰州,PM2.5,31.83
泰州,SO2,3.17
泸州,AQI,25.92
泸州,CO,0.72
泸州,NO2,23.38
泸州,O3,59.33
泸州,PM10,21.92
泸州,PM2.5,16.46
泸州,SO2,9.75
洛阳,AQI,61.71
洛阳,CO,0.55
洛阳,NO2,25.58
洛阳,O3,119.42
洛阳,PM10,47.88
洛阳,PM2.5,16.17
洛阳,SO2,5.5
济南,AQI,75.54
济南,CO,0.85
济南,NO2,21.42
济南,O3,141.08
济南,PM10,83.21
济南,PM2.5,47.0
济南,SO2,8.29
济宁,AQI,79.0
济宁,CO,1.0
济宁,NO2,16.92
济宁,O3,142.12
济宁,PM10,73.88
济宁,PM2.5,37.29
济宁,SO2,9.54
海东地区,AQI,52.08
海东地区,CO,0.7
海东地区,NO2,17.42
海东地区,O3,79.88
海东地区,PM10,51.67
海东地区,PM2.5,26.25
海东地区,SO2,15.46
海北州,AQI,38.5
海北州,CO,0.8
海北州,NO2,14.9
海北州,O3,97.59
海北州,PM10,35.74
海北州,PM2.5,17.39
海北州,SO2,13.24
海南州,AQI,34.42
海南州,CO,0.65
海南州,NO2,18.08
海南州,O3,99.58
海南州,PM10,30.0
海南州,PM2.5,16.25
海南州,SO2,9.54
海口,AQI,23.12
海口,CO,0.48
海口,NO2,9.12
海口,O3,40.21
海口,PM10,22.62
海口,PM2.5,8.12
海口,SO2,3.0
海西州,AQI,40.58
海西州,CO,0.16
海西州,NO2,2.75
海西州,O3,112.62
海西州,PM10,36.46
海西州,PM2.5,18.75
海西州,SO2,9.75
海门,AQI,19.5
海门,CO,0.93
海门,NO2,29.92
海门,O3,37.21
海门,PM10,13.67
海门,PM2.5,9.75
海门,SO2,5.25
淄博,AQI,70.58
淄博,CO,0.63
淄博,NO2,23.17
淄博,O3,144.08
淄博,PM10,58.17
淄博,PM2.5,34.96
淄博,SO2,9.58
淮北,AQI,47.04
淮北,CO,0.6
淮北,NO2,17.25
淮北,O3,101.58
淮北,PM10,40.17
淮北,PM2.5,21.12
淮北,SO2,4.33
淮南,AQI,25.96
淮南,CO,0.53
淮南,NO2,14.08
淮南,O3,72.71
淮南,PM10,20.67
淮南,PM2.5,12.21
淮南,SO2,6.33
淮安,AQI,48.08
淮安,CO,0.79
淮安,NO2,14.12
淮安,O3,91.88
淮安,PM10,48.88
淮安,PM2.5,26.42
淮安,SO2,4.54
深圳,AQI,13.12
深圳,CO,0.45
深圳,NO2,15.71
深圳,O3,31.38
深圳,PM10,13.04
深圳,PM2.5,5.83
深圳,SO2,5.04
清远,AQI,33.54
清远,CO,0.43
清远,NO2,21.5
清远,O3,50.17
清远,PM10,33.42
清远,PM2.5,14.67
清远,SO2,8.67
温州,AQI,52.0
温州,CO,0.57
温州,NO2,34.12
温州,O3,49.42
温州,PM10,56.12
温州,PM2.5,24.96
温州,SO2,5.25
渭南,AQI,72.75
渭南,CO,0.63
渭南,NO2,32.54
渭南,O3,114.33
渭南,PM10,71.12
渭南,PM2.5,29.92
渭南,SO2,11.25
湖州,AQI,16.67
湖州,CO,0.53
湖州,NO2,26.08
湖州,O3,20.04
湖州,PM10,14.83
湖州,PM2.5,8.5
湖州,SO2,2.42
湘潭,AQI,26.17
湘潭,CO,0.7
湘潭,NO2,17.29
湘潭,O3,43.42
湘潭,PM10,26.17
湘潭,PM2.5,10.33
湘潭,SO2,12.62
湘西州,AQI,30.42
湘西州,CO,0.87
湘西州,NO2,12.75
湘西州,O3,18.17
湘西州,PM10,30.25
湘西州,PM2.5,13.96
湘西州,SO2,5.33
湛江,AQI,21.67
湛江,CO,0.47
湛江,NO2,8.5
湛江,O3,48.96
湛江,PM10,21.46
湛江,PM2.5,8.67
湛江,SO2,5.54
溧阳,AQI,14.57
溧阳,CO,0.81
溧阳,NO2,15.83
溧阳,O3,45.74
溧阳,PM10,8.61
溧阳,PM2.5,5.48
溧阳,SO2,11.52
滁州,AQI,24.5
滁州,CO,0.71
滁州,NO2,22.79
滁州,O3,42.83
滁州,PM10,20.17
滁州,PM2.5,13.71
滁州,SO2,4.67
滨州,AQI,46.54
滨州,CO,0.63
滨州,NO2,15.83
滨州,O3,133.0
滨州,PM10,27.46
滨州,PM2.5,18.79
滨州,SO2,5.75
漯河,AQI,52.75
漯河,CO,0.6
漯河,NO2,15.5
漯河,O3,108.54
漯河,PM10,43.5
漯河,PM2.5,24.46
漯河,SO2,7.75
漳州,AQI,22.38
漳州,CO,0.3
漳州,NO2,9.46
漳州,O3,47.71
漳州,PM10,19.88
漳州,PM2.5,8.12
漳州,SO2,5.96
潍坊,AQI,61.0
潍坊,CO,0.52
潍坊,NO2,16.71
潍坊,O3,116.42
潍坊,PM10,48.67
潍坊,PM2.5,33.62
潍坊,SO2,5.71
潮州,AQI,29.96
潮州,CO,0.66
潮州,NO2,11.21
潮州,O3,39.5
潮州,PM10,29.67
潮州,PM2.5,10.79
潮州,SO2,8.29
濮阳,AQI,69.96
濮阳,CO,0.57
濮阳,NO2,16.96
濮阳,O3,133.12
濮阳,PM10,60.29
濮阳,PM2.5,27.12
濮阳,SO2,3.79
烟台,AQI,31.42
烟台,CO,0.22
烟台,NO2,15.92
烟台,O3,96.25
烟台,PM10,23.75
烟台,PM2.5,13.33
烟台,SO2,6.75
焦作,AQI,84.88
焦作,CO,0.89
焦作,NO2,21.92
焦作,O3,156.83
焦作,PM10,71.62
焦作,PM2.5,33.79
焦作,SO2,10.88
牡丹江,AQI,28.92
牡丹江,CO,0.38
牡丹江,NO2,12.0
牡丹江,O3,68.46
牡丹江,PM10,27.71
牡丹江,PM2.5,14.71
牡丹江,SO2,2.71
玉林,AQI,39.46
玉林,CO,0.75
玉林,NO2,11.92
玉林,O3,48.21
玉林,PM10,36.92
玉林,PM2.5,19.67
玉林,SO2,26.5
玉树州,AQI,26.96
玉树州,CO,0.67
玉树州,NO2,8.25
玉树州,O3,68.29
玉树州,PM10,18.62
玉树州,PM2.5,5.09
玉树州,SO2,5.5
玉溪,AQI,14.92
玉溪,CO,0.5
玉溪,NO2,10.83
玉溪,O3,34.17
玉溪,PM10,14.04
玉溪,PM2.5,4.08
玉溪,SO2,5.92
珠海,AQI,12.29
珠海,CO,0.51
珠海,NO2,9.29
珠海,O3,36.83
珠海,PM10,10.92
珠海,PM2.5,5.5
珠海,SO2,2.88
瓦房店,AQI,37.33
瓦房店,CO,0.57
瓦房店,NO2,8.71
瓦房店,O3,61.58
瓦房店,PM10,25.83
瓦房店,PM2.5,22.62
瓦房店,SO2,6.42
甘南州,AQI,39.33
甘南州,CO,0.39
甘南州,NO2,14.32
甘南州,O3,82.21
甘南州,PM10,31.54
甘南州,PM2.5,13.12
甘南州,SO2,4.33
甘孜州,AQI,19.08
甘孜州,CO,0.4
甘孜州,NO2,20.25
甘孜州,O3,47.67
甘孜州,PM10,10.46
甘孜州,PM2.5,4.54
甘孜州,SO2,8.21
白城,AQI,35.21
白城,CO,0.41
白城,NO2,8.79
白城,O3,75.42
白城,PM10,21.79
白城,PM2.5,24.21
白城,SO2,7.17
白山,AQI,45.54
白山,CO,0.76
白山,NO2,16.71
白山,O3,44.83
白山,PM10,45.92
白山,PM2.5,23.0
白山,SO2,9.67
白银,AQI,54.38
白银,CO,0.77
白银,NO2,30.0
白银,O3,74.79
白银,PM10,60.75
白银,PM2.5,22.79
白银,SO2,15.5
百色,AQI,37.75
百色,CO,0.7
百色,NO2,14.12
百色,O3,57.75
百色,PM10,37.96
百色,PM2.5,16.25
百色,SO2,19.17
益阳,AQI,33.42
益阳,CO,0.93
益阳,NO2,16.71
益阳,O3,39.46
益阳,PM10,33.04
益阳,PM2.5,19.46
益阳,SO2,9.17
盐城,AQI,42.62
盐城,CO,0.62
盐城,NO2,11.62
盐城,O3,100.58
盐城,PM10,39.79
盐城,PM2.5,27.29
盐城,SO2,3.96
盘锦,AQI,29.04
盘锦,CO,0.64
盘锦,NO2,15.42
盘锦,O3,89.25
盘锦,PM10,22.21
盘锦,PM2.5,10.71
盘锦,SO2,6.17
眉山,AQI,31.75
眉山,CO,0.5
眉山,NO2,19.75
眉山,O3,74.58
眉山,PM10,26.88
眉山,PM2.5,14.71
眉山,SO2,8.92
石嘴山,AQI,59.67
石嘴山,CO,0.68
石嘴山,NO2,23.79
石嘴山,O3,106.54
石嘴山,PM10,62.54
石嘴山,PM2.5,19.67
石嘴山,SO2,29.25
石家庄,AQI,62.96
石家庄,CO,0.57
石家庄,NO2,25.04
石家庄,O3,126.67
石家庄,PM10,49.75
石家庄,PM2.5,25.33
石家庄,SO2,10.21
石河子,AQI,44.08
石河子,CO,0.56
石河子,NO2,38.17
石河子,O3,59.33
石河子,PM10,43.58
石河子,PM2.5,15.04
石河子,SO2,9.33
福州,AQI,46.62
福州,CO,0.62
福州,NO2,17.67
福州,O3,54.79
福州,PM10,47.0
福州,PM2.5,16.12
福州,SO2,5.38
秦皇岛,AQI,29.83
秦皇岛,CO,0.19
秦皇岛,NO2,15.71
秦皇岛,O3,92.38
秦皇岛,PM10,21.04
秦皇岛,PM2.5,9.42
秦皇岛,SO2,6.42
章丘,AQI,77.5
章丘,CO,0.85
章丘,NO2,29.88
章丘,O3,136.71
章丘,PM10,86.71
章丘,PM2.5,46.21
章丘,SO2,11.21
红河州,AQI,14.58
红河州,CO,0.4
红河州,NO2,5.54
红河州,O3,32.38
红河州,PM10,13.17
红河州,PM2.5,9.25
红河州,SO2,9.92
绍兴,AQI,37.96
绍兴,CO,0.66
绍兴,NO2,32.62
绍兴,O3,18.96
绍兴,PM10,36.67
绍兴,PM2.5,24.12
绍兴,SO2,4.04
绥化,AQI,32.54
绥化,CO,0.49
绥化,NO2,13.25
绥化,O3,92.46
绥化,PM10,16.04
绥化,PM2.5,16.38
绥化,SO2,6.54
绵阳,AQI,49.29
绵阳,CO,0.74
绵阳,NO2,20.71
绵阳,O3,72.75
绵阳,PM10,49.67
绵阳,PM2.5,31.75
绵阳,SO2,5.42
聊城,AQI,74.25
聊城,CO,0.7
聊城,NO2,17.75
聊城,O3,125.92
聊城,PM10,70.83
聊城,PM2.5,45.92
聊城,SO2,9.29
肇庆,AQI,22.04
肇庆,CO,0.4
肇庆,NO2,11.29
肇庆,O3,39.79
肇庆,PM10,21.38
肇庆,PM2.5,10.75
肇庆,SO2,8.46
胶南,AQI,51.92
胶南,CO,0.72
胶南,NO2,16.21
胶南,O3,125.83
胶南,PM10,45.17
胶南,PM2.5,31.75
胶南,SO2,4.75
胶州,AQI,50.21
胶州,CO,0.54
胶州,NO2,29.0
胶州,O3,108.92
胶州,PM10,42.96
胶州,PM2.5,32.29
胶州,SO2,5.96
自贡,AQI,27.17
自贡,CO,0.42
自贡,NO2,18.29
自贡,O3,60.42
自贡,PM10,23.92
自贡,PM2.5,15.62
自贡,SO2,4.17
舟山,AQI,31.67
舟山,CO,0.48
舟山,NO2,26.62
舟山,O3,39.96
舟山,PM10,31.67
舟山,PM2.5,16.92
舟山,SO2,2.58
芜湖,AQI,17.38
芜湖,CO,0.68
芜湖,NO2,28.67
芜湖,O3,28.92
芜湖,PM10,13.96
芜湖,PM2.5,8.21
芜湖,SO2,5.38
苏州,AQI,18.83
苏州,CO,0.68
苏州,NO2,34.58
苏州,O3,26.21
苏州,PM10,13.33
苏州,PM2.5,8.71
苏州,SO2,5.04
茂名,AQI,20.42
茂名,CO,0.49
茂名,NO2,3.54
茂名,O3,53.04
茂名,PM10,19.17
茂名,PM2.5,7.29
茂名,SO2,4.96
荆州,AQI,22.42
荆州,CO,0.76
荆州,NO2,16.08
荆州,O3,67.71
荆州,PM10,16.17
荆州,PM2.5,9.88
荆州,SO2,2.5
荆门,AQI,25.54
荆门,CO,0.76
荆门,NO2,8.71
荆门,O3,66.83
荆门,PM10,21.17
荆门,PM2.5,12.42
荆门,SO2,1.96
荣成,AQI,28.43
荣成,CO,0.68
荣成,NO2,6.65
荣成,O3,89.48
荣成,PM10,19.22
荣成,PM2.5,12.83
荣成,SO2,5.22
莆田,AQI,37.42
莆田,CO,0.5
莆田,NO2,14.5
莆田,O3,50.17
莆田,PM10,37.71
莆田,PM2.5,13.33
莆田,SO2,7.08
莱州,AQI,47.96
莱州,CO,0.66
莱州,NO2,15.17
莱州,O3,130.09
莱州,PM10,37.3
莱州,PM2.5,24.83
莱州,SO2,7.87
莱西,AQI,42.09
莱西,CO,0.6
莱西,NO2,9.22
莱西,O3,108.96
莱西,PM10,37.48
莱西,PM2.5,19.17
莱西,SO2,8.39
菏泽,AQI,74.29
菏泽,CO,0.78
菏泽,NO2,21.79
菏泽,O3,129.33
菏泽,PM10,74.67
菏泽,PM2.5,33.96
菏泽,SO2,9.04
萍乡,AQI,24.58
萍乡,CO,0.56
萍乡,NO2,8.71
萍乡,O3,46.96
萍乡,PM10,24.0
萍乡,PM2.5,6.96
萍乡,SO2,8.08
营口,AQI,28.83
营口,CO,0.57
营口,NO2,15.79
营口,O3,88.58
营口,PM10,16.54
营口,PM2.5,9.96
营口,SO2,4.75
葫芦岛,AQI,31.12
葫芦岛,CO,0.44
葫芦岛,NO2,8.96
葫芦岛,O3,92.46
葫芦岛,PM10,14.96
葫芦岛,PM2.5,13.62
葫芦岛,SO2,6.96
蓬莱,AQI,33.5
蓬莱,CO,0.68
蓬莱,NO2,11.33
蓬莱,O3,102.42
蓬莱,PM10,26.62
蓬莱,PM2.5,15.04
蓬莱,SO2,6.5
蚌埠,AQI,33.58
蚌埠,CO,0.57
蚌埠,NO2,13.71
蚌埠,O3,83.79
蚌埠,PM10,29.96
蚌埠,PM2.5,15.33
蚌埠,SO2,10.29
衡水,AQI,59.33
衡水,CO,0.65
衡水,NO2,17.92
衡水,O3,130.67
衡水,PM10,42.83
衡水,PM2.5,28.29
衡水,SO2,10.08
衡阳,AQI,25.25
衡阳,CO,0.58
衡阳,NO2,8.08
衡阳,O3,49.33
衡阳,PM10,24.58
衡阳,PM2.5,13.62
衡阳,SO2,15.92
衢州,AQI,30.88
衢州,CO,0.53
衢州,NO2,17.92
衢州,O3,30.96
衢州,PM10,30.5
衢州,PM2.5,19.38
衢州,SO2,8.54
襄阳,AQI,46.08
襄阳,CO,0.74
襄阳,NO2,11.88
襄阳,O3,85.21
襄阳,PM10,46.08
襄阳,PM2.5,28.67
襄阳,SO2,8.83
西双版纳州,AQI,17.21
西双版纳州,CO,0.5
西双版纳州,NO2,8.83
西双版纳州,O3,17.38
西双版纳州,PM10,16.42
西双版纳州,PM2.5,9.25
西双版纳州,SO2,4.17
西宁,AQI,49.0
西宁,CO,0.67
西宁,NO2,34.54
西宁,O3,85.96
西宁,PM10,46.67
西宁,PM2.5,25.96
西宁,SO2,18.54
西安,AQI,81.25
西安,CO,0.63
西安,NO2,39.88
西安,O3,123.04
西安,PM10,71.67
西安,PM2.5,27.25
西安,SO2,6.29
许昌,AQI,59.75
许昌,CO,0.81
许昌,NO2,23.38
许昌,O3,113.21
许昌,PM10,55.46
许昌,PM2.5,26.46
许昌,SO2,9.46
诸暨,AQI,45.86
诸暨,CO,0.93
诸暨,NO2,27.48
诸暨,O3,23.06
诸暨,PM10,44.14
诸暨,PM2.5,30.81
诸暨,SO2,3.81
贵港,AQI,29.79
贵港,CO,0.47
贵港,NO2,13.21
贵港,O3,39.83
贵港,PM10,29.42
贵港,PM2.5,13.75
贵港,SO2,7.96
贵阳,AQI,26.04
贵阳,CO,0.55
贵阳,NO2,10.12
贵阳,O3,48.21
贵阳,PM10,26.04
贵阳,PM2.5,10.21
贵阳,SO2,7.12
贺州,AQI,29.58
贺州,CO,0.48
贺州,NO2,14.62
贺州,O3,44.04
贺州,PM10,27.83
贺州,PM2.5,14.92
贺州,SO2,6.62
资阳,AQI,26.17
资阳,CO,0.48
资阳,NO2,14.29
资阳,O3,71.04
资阳,PM10,19.67
资阳,PM2.5,10.58
资阳,SO2,6.75
赣州,AQI,26.21
赣州,CO,0.98
赣州,NO2,9.58
赣州,O3,64.62
赣州,PM10,25.96
赣州,PM2.5,13.17
赣州,SO2,14.0
赤峰,AQI,32.67
赤峰,CO,0.37
赤峰,NO2,23.12
赤峰,O3,67.88
赤峰,PM10,31.75
赤峰,PM2.5,9.96
赤峰,SO2,10.29
辽源,AQI,26.17
辽源,CO,0.62
辽源,NO2,11.29
辽源,O3,82.71
辽源,PM10,17.04
辽源,PM2.5,11.75
辽源,SO2,9.88
辽阳,AQI,26.46
辽阳,CO,0.51
辽阳,NO2,8.46
辽阳,O3,81.0
辽阳,PM10,18.0
辽阳,PM2.5,8.42
辽阳,SO2,7.54
达州,AQI,47.75
达州,CO,0.96
达州,NO2,27.17
达州,O3,43.46
达州,PM10,48.58
达州,PM2.5,30.62
达州,SO2,7.67
运城,AQI,63.79
运城,CO,0.88
运城,NO2,27.58
运城,O3,109.29
运城,PM10,62.92
运城,PM2.5,30.25
运城,SO2,14.67
连云港,AQI,50.75
连云港,CO,0.68
连云港,NO2,9.0
连云港,O3,104.5
连云港,PM10,46.62
连云港,PM2.5,28.29
连云港,SO2,5.04
迪庆州,AQI,14.5
迪庆州,CO,0.54
迪庆州,NO2,5.96
迪庆州,O3,37.74
迪庆州,PM10,7.6
迪庆州,PM2.5,8.87
迪庆州,SO2,7.18
通化,AQI,33.08
通化,CO,0.66
通化,NO2,22.04
通化,O3,45.67
通化,PM10,33.29
通化,PM2.5,17.75
通化,SO2,9.88
通辽,AQI,67.83
通辽,CO,0.47
通辽,NO2,13.38
通辽,O3,101.5
通辽,PM10,49.17
通辽,PM2.5,49.25
通辽,SO2,8.25
遂宁,AQI,21.33
遂宁,CO,0.51
遂宁,NO2,10.46
遂宁,O3,49.29
遂宁,PM10,19.54
遂宁,PM2.5,10.62
遂宁,SO2,6.46
遵义,AQI,20.92
遵义,CO,0.58
遵义,NO2,16.54
遵义,O3,47.79
遵义,PM10,17.33
遵义,PM2.5,8.88
遵义,SO2,5.62
邢台,AQI,64.46
邢台,CO,0.52
邢台,NO2,22.08
邢台,O3,133.17
邢台,PM10,42.0
邢台,PM2.5,15.25
邢台,SO2,10.46
那曲地区,AQI,36.38
那曲地区,CO,0.75
那曲地区,NO2,9.54
那曲地区,O3,113.0
那曲地区,PM10,22.71
那曲地区,PM2.5,10.29
那曲地区,SO2,7.96
邯郸,AQI,71.42
邯郸,CO,0.74
邯郸,NO2,22.29
邯郸,O3,132.25
邯郸,PM10,61.29
邯郸,PM2.5,27.83
邯郸,SO2,14.5
邵阳,AQI,28.54
邵阳,CO,0.3
邵阳,NO2,12.29
邵阳,O3,41.0
邵阳,PM10,28.42
邵阳,PM2.5,13.83
邵阳,SO2,11.92
郑州,AQI,82.58
郑州,CO,0.85
郑州,NO2,42.92
郑州,O3,133.12
郑州,PM10,75.33
郑州,PM2.5,27.12
郑州,SO2,6.29
郴州,AQI,20.83
郴州,CO,0.48
郴州,NO2,6.79
郴州,O3,58.79
郴州,PM10,19.71
郴州,PM2.5,10.25
郴州,SO2,7.88
鄂尔多斯,AQI,52.29
鄂尔多斯,CO,0.63
鄂尔多斯,NO2,32.5
鄂尔多斯,O3,87.92
鄂尔多斯,PM10,50.83
鄂尔多斯,PM2.5,17.58
鄂尔多斯,SO2,9.33
鄂州,AQI,17.71
鄂州,CO,0.76
鄂州,NO2,12.92
鄂州,O3,56.33
鄂州,PM10,11.83
鄂州,PM2.5,5.88
鄂州,SO2,4.29
酒泉,AQI,55.79
酒泉,CO,0.36
酒泉,NO2,29.46
酒泉,O3,87.58
酒泉,PM10,62.83
酒泉,PM2.5,19.46
酒泉,SO2,5.25
重庆,AQI,25.0
重庆,CO,0.69
重庆,NO2,32.88
重庆,O3,21.88
重庆,PM10,25.0
重庆,PM2.5,13.54
重庆,SO2,5.88
金华,AQI,46.96
金华,CO,0.64
金华,NO2,26.54
金华,O3,35.33
金华,PM10,48.12
金华,PM2.5,19.88
金华,SO2,6.5
金坛,AQI,16.71
金坛,CO,1.1
金坛,NO2,18.42
金坛,O3,39.33
金坛,PM10,10.25
金坛,PM2.5,8.58
金坛,SO2,8.71
金昌,AQI,45.83
金昌,CO,0.59
金昌,NO2,11.42
金昌,O3,113.5
金昌,PM10,46.21
金昌,PM2.5,14.25
金昌,SO2,10.08
钦州,AQI,21.54
钦州,CO,0.63
钦州,NO2,9.42
钦州,O3,39.08
钦州,PM10,21.5
钦州,PM2.5,7.88
钦州,SO2,6.08
铁岭,AQI,30.79
铁岭,CO,0.41
铁岭,NO2,16.29
铁岭,O3,83.62
铁岭,PM10,29.08
铁岭,PM2.5,13.04
铁岭,SO2,9.46
铜仁地区,AQI,21.21
铜仁地区,CO,0.44
铜仁地区,NO2,17.83
铜仁地区,O3,27.83
铜仁地区,PM10,20.29
铜仁地区,PM2.5,8.5
铜仁地区,SO2,5.83
铜川,AQI,70.17
铜川,CO,0.63
铜川,NO2,28.21
铜川,O3,120.92
铜川,PM10,57.96
铜川,PM2.5,26.42
铜川,SO2,10.92
铜陵,AQI,22.58
