city,type,value
昆明,PM2.5,27.12
昆明,SO2,11.33
昌吉州,AQI,42.67
昌吉州,CO,0.56
昌吉州,NO2,33.83
昌吉州,O3,71.71
昌吉州,PM10,41.17
昌吉州,PM2.5,17.83
昌吉州,SO2,7.29
昌都,AQI,31.75
昌都,CO,0.51
昌都,NO2,12.75
昌都,O3,75.92
昌都,PM10,25.0
昌都,PM2.5,10.5
昌都,SO2,11.71
昭通,AQI,53.79
昭通,CO,0.51
昭通,NO2,27.96
昭通,O3,68.79
昭通,PM10,58.88
昭通,PM2.5,18.83
昭通,SO2,12.29
晋中,AQI,97.17
晋中,CO,0.93
晋中,NO2,38.29
晋中,O3,120.83
晋中,PM10,121.62
晋中,PM2.5,50.67
晋中,SO2,27.46
晋城,AQI,109.08
晋城,CO,1.45
晋城,NO2,68.42
晋城,O3,87.96
晋城,PM10,162.12
晋城,PM2.5,44.58
晋城,SO2,17.67
普洱,AQI,31.71
普洱,CO,0.33
普洱,NO2,24.58
普洱,O3,65.08
普洱,PM10,27.21
普洱,PM2.5,15.5
普洱,SO2,4.67
景德镇,AQI,53.62
景德镇,CO,0.82
景德镇,NO2,23.08
景德镇,O3,57.88
景德镇,PM10,58.54
景德镇,PM2.5,33.62
景德镇,SO2,19.0
曲靖,AQI,47.17
曲靖,CO,0.69
曲靖,NO2,19.33
曲靖,O3,80.62
曲靖,PM10,46.0
曲靖,PM2.5,23.75
曲靖,SO2,17.33
朔州,AQI,96.04
朔州,CO,0.57
朔州,NO2,20.79
朔州,O3,111.79
朔州,PM10,141.46
朔州,PM2.5,29.83
朔州,SO2,15.92
朝阳,AQI,65.42
朝阳,CO,0.64
朝阳,NO2,8.88
朝阳,O3,77.67
朝阳,PM10,83.08
朝阳,PM2.5,22.54
朝阳,SO2,10.0
本溪,AQI,32.54
本溪,CO,0.73
本溪,NO2,17.5
本溪,O3,69.92
本溪,PM10,29.88
本溪,PM2.5,17.67
本溪,SO2,14.21
来宾,AQI,43.79
来宾,CO,0.54
来宾,NO2,12.62
来宾,O3,53.17
来宾,PM10,44.29
来宾,PM2.5,23.21
来宾,SO2,17.33
杭州,AQI,52.25
杭州,CO,0.65
杭州,NO2,27.33
杭州,O3,91.83
杭州,PM10,54.33
杭州,PM2.5,31.42
杭州,SO2,5.92
松原,AQI,25.29
松原,CO,0.33
松原,NO2,8.12
松原,O3,60.21
松原,PM10,21.17
松原,PM2.5,13.96
松原,SO2,2.96
林芝,AQI,29.21
林芝,CO,0.24
林芝,NO2,6.54
林芝,O3,87.54
林芝,PM10,24.38
林芝,PM2.5,9.88
林芝,SO2,7.67
果洛州,AQI,35.62
果洛州,CO,0.73
果洛州,NO2,22.62
果洛州,O3,79.79
果洛州,PM10,28.25
果洛州,PM2.5,17.96
果洛州,SO2,34.17
枣庄,AQI,100.88
枣庄,CO,0.73
枣庄,NO2,16.38
枣庄,O3,111.5
枣庄,PM10,116.21
枣庄,PM2.5,73.92
枣庄,SO2,16.58
柳州,AQI,50.17
柳州,CO,0.77
柳州,NO2,27.58
柳州,O3,43.08
柳州,PM10,52.79
柳州,PM2.5,33.0
柳州,SO2,6.25
株洲,AQI,36.12
株洲,CO,0.63
株洲,NO2,21.29
株洲,O3,82.42
株洲,PM10,34.58
株洲,PM2.5,24.62
株洲,SO2,8.58
桂林,AQI,49.71
桂林,CO,0.68
桂林,NO2,18.46
桂林,O3,53.0
桂林,PM10,48.92
桂林,PM2.5,31.33
桂林,SO2,7.83
梅州,AQI,41.5
梅州,CO,0.61
梅州,NO2,24.38
梅州,O3,63.12
梅州,PM10,38.79
梅州,PM2.5,27.29
梅州,SO2,8.54
梧州,AQI,63.21
梧州,CO,1.28
梧州,NO2,32.0
梧州,O3,41.42
梧州,PM10,76.0
梧州,PM2.5,32.5
梧州,SO2,16.75
楚雄州,AQI,38.71
楚雄州,CO,0.75
楚雄州,NO2,34.33
楚雄州,O3,53.0
楚雄州,PM10,33.79
楚雄州,PM2.5,20.33
楚雄州,SO2,11.42
榆林,AQI,118.62
榆林,CO,0.48
榆林,NO2,39.17
榆林,O3,88.17
榆林,PM10,186.12
榆林,PM2.5,47.88
榆林,SO2,10.83
武威,AQI,320.79
武威,CO,0.32
武威,NO2,12.12
武威,O3,70.5
武威,PM10,1489.12
武威,PM2.5,358.42
武威,SO2,4.0
武汉,AQI,53.46
武汉,CO,0.72
武汉,NO2,33.04
武汉,O3,89.75
武汉,PM10,56.08
武汉,PM2.5,34.88
武汉,SO2,7.38
毕节,AQI,48.79
毕节,CO,0.51
毕节,NO2,20.58
毕节,O3,73.42
毕节,PM10,42.54
毕节,PM2.5,28.54
毕节,SO2,7.5
永州,AQI,34.75
永州,CO,0.49
永州,NO2,14.62
永州,O3,65.04
永州,PM10,32.17
永州,PM2.5,20.0
永州,SO2,9.38
汉中,AQI,86.75
汉中,CO,1.01
汉中,NO2,34.88
汉中,O3,115.67
汉中,PM10,97.67
汉中,PM2.5,54.54
汉中,SO2,20.29
汕头,AQI,42.21
汕头,CO,0.56
汕头,NO2,15.92
汕头,O3,65.42
汕头,PM10,42.79
汕头,PM2.5,21.75
汕头,SO2,8.5
汕尾,AQI,27.54
汕尾,CO,0.5
汕尾,NO2,7.42
汕尾,O3,54.12
汕尾,PM10,26.17
汕尾,PM2.5,15.5
汕尾,SO2,8.46
江门,AQI,31.75
江门,CO,0.49
江门,NO2,10.12
江门,O3,61.08
江门,PM10,31.46
江门,PM2.5,15.5
江门,SO2,4.92
江阴,AQI,88.12
江阴,CO,1.34
江阴,NO2,62.71
江阴,O3,96.96
江阴,PM10,84.12
江阴,PM2.5,55.17
江阴,SO2,15.96
池州,AQI,53.38
池州,CO,0.68
池州,NO2,16.58
池州,O3,93.04
池州,PM10,55.83
池州,PM2.5,37.38
池州,SO2,8.96
沈阳,AQI,41.17
沈阳,CO,0.5
沈阳,NO2,18.42
沈阳,O3,65.04
沈阳,PM10,42.88
沈阳,PM2.5,20.0
沈阳,SO2,13.04
沧州,AQI,52.42
沧州,CO,0.58
沧州,NO2,16.54
沧州,O3,73.25
沧州,PM10,55.12
沧州,PM2.5,34.38
沧州,SO2,16.5
河池,AQI,52.54
河池,CO,0.65
河池,NO2,24.58
河池,O3,48.38
河池,PM10,56.21
河池,PM2.5,29.58
河池,SO2,7.62
河源,AQI,49.54
河源,CO,0.66
河源,NO2,20.67
河源,O3,85.25
河源,PM10,50.79
河源,PM2.5,29.88
河源,SO2,8.21
泉州,AQI,52.92
泉州,CO,0.49
泉州,NO2,28.25
泉州,O3,61.46
泉州,PM10,58.67
泉州,PM2.5,26.25
泉州,SO2,11.88
泰安,AQI,100.42
泰安,CO,1.07
泰安,NO2,26.54
泰安,O3,151.62
泰安,PM10,130.25
泰安,PM2.5,62.88
泰安,SO2,20.58
泰州,AQI,80.5
泰州,CO,1.05
泰州,NO2,20.62
泰州,O3,122.46
泰州,PM10,70.5
泰州,PM2.5,50.67
泰州,SO2,6.58
泸州,AQI,67.83
泸州,CO,0.89
泸州,NO2,49.04
泸州,O3,83.67
泸州,PM10,69.12
泸州,PM2.5,42.79
泸州,SO2,13.25
洛阳,AQI,73.62
洛阳,CO,0.63
洛阳,NO2,49.92
洛阳,O3,92.33
洛阳,PM10,93.58
洛阳,PM2.5,33.0
洛阳,SO2,13.38
济南,AQI,99.62
济南,CO,1.22
济南,NO2,43.67
济南,O3,128.42
济南,PM10,134.42
济南,PM2.5,60.42
济南,SO2,16.5
济宁,AQI,95.21
济宁,CO,1.31
济宁,NO2,18.04
济宁,O3,133.71
济宁,PM10,111.71
济宁,PM2.5,68.79
济宁,SO2,14.92
海东地区,AQI,109.42
海东地区,CO,0.74
海东地区,NO2,41.0
海东地区,O3,74.5
海东地区,PM10,167.92
海东地区,PM2.5,44.42
海东地区,SO2,14.71
海北州,AQI,46.29
海北州,CO,0.54
海北州,NO2,9.5
海北州,O3,104.0
海北州,PM10,51.33
海北州,PM2.5,16.88
海北州,SO2,6.88
海南州,AQI,34.29
海南州,CO,0.62
海南州,NO2,16.96
海南州,O3,83.88
海南州,PM10,28.29
海南州,PM2.5,11.12
海南州,SO2,6.71
海口,AQI,30.5
海口,CO,0.52
海口,NO2,11.46
海口,O3,47.38
海口,PM10,30.62
海口,PM2.5,13.58
海口,SO2,3.96
海西州,AQI,38.04
海西州,CO,0.48
海西州,NO2,6.92
海西州,O3,104.33
海西州,PM10,35.79
海西州,PM2.5,9.92
海西州,SO2,7.5
海门,AQI,76.71
海门,CO,1.08
海门,NO2,26.79
海门,O3,118.62
海门,PM10,70.92
海门,PM2.5,45.75
海门,SO2,7.33
淄博,AQI,95.96
淄博,CO,0.92
淄博,NO2,36.92
淄博,O3,111.29
淄博,PM10,117.46
淄博,PM2.5,65.75
淄博,SO2,21.21
淮北,AQI,80.04
淮北,CO,0.71
淮北,NO2,25.96
淮北,O3,126.5
淮北,PM10,80.62
淮北,PM2.5,46.92
淮北,SO2,7.29
淮南,AQI,67.92
淮南,CO,0.61
淮南,NO2,25.0
淮南,O3,124.54
淮南,PM10,81.04
淮南,PM2.5,40.58
淮南,SO2,11.08
淮安,AQI,67.75
淮安,CO,0.84
淮安,NO2,17.38
淮安,O3,93.38
淮安,PM10,68.0
淮安,PM2.5,43.17
淮安,SO2,7.21
深圳,AQI,30.88
深圳,CO,0.53
深圳,NO2,23.62
深圳,O3,48.83
深圳,PM10,30.88
深圳,PM2.5,16.67
深圳,SO2,5.71
清远,AQI,52.75
清远,CO,0.35
清远,NO2,26.38
清远,O3,58.42
清远,PM10,57.0
清远,PM2.5,29.5
清远,SO2,11.12
温州,AQI,58.96
温州,CO,0.63
温州,NO2,39.29
温州,O3,40.46
温州,PM10,68.83
温州,PM2.5,37.29
温州,SO2,6.79
渭南,AQI,76.58
渭南,CO,0.46
渭南,NO2,65.33
渭南,O3,84.88
渭南,PM10,85.46
渭南,PM2.5,30.79
渭南,SO2,15.46
湖州,AQI,60.0
湖州,CO,0.68
湖州,NO2,44.75
湖州,O3,92.0
湖州,PM10,69.46
湖州,PM2.5,30.88
湖州,SO2,5.25
湘潭,AQI,37.83
湘潭,CO,0.67
湘潭,NO2,20.08
湘潭,O3,72.08
湘潭,PM10,38.33
湘潭,PM2.5,22.71
湘潭,SO2,11.29
湘西州,AQI,43.83
湘西州,CO,0.81
湘西州,NO2,19.92
湘西州,O3,50.0
湘西州,PM10,43.46
湘西州,PM2.5,26.83
湘西州,SO2,6.58
湛江,AQI,31.79
湛江,CO,0.49
湛江,NO2,13.25
湛江,O3,43.5
湛江,PM10,31.79
湛江,PM2.5,16.71
湛江,SO2,6.25
溧阳,AQI,57.88
溧阳,CO,0.92
溧阳,NO2,17.42
溧阳,O3,111.62
溧阳,PM10,51.92
溧阳,PM2.5,38.25
溧阳,SO2,10.75
滁州,AQI,71.92
滁州,CO,0.74
滁州,NO2,26.33
滁州,O3,105.33
滁州,PM10,70.08
滁州,PM2.5,44.42
滁州,SO2,4.96
滨州,AQI,74.04
滨州,CO,0.99
滨州,NO2,27.04
滨州,O3,78.21
滨州,PM10,73.5
滨州,PM2.5,51.5
滨州,SO2,13.83
漯河,AQI,67.88
漯河,CO,0.76
漯河,NO2,19.04
漯河,O3,132.25
漯河,PM10,79.42
漯河,PM2.5,39.38
漯河,SO2,9.21
漳州,AQI,48.54
漳州,CO,0.56
漳州,NO2,18.42
漳州,O3,66.29
漳州,PM10,50.67
漳州,PM2.5,13.75
漳州,SO2,7.75
潍坊,AQI,56.04
潍坊,CO,0.29
潍坊,NO2,10.96
潍坊,O3,87.0
潍坊,PM10,64.5
潍坊,PM2.5,36.54
潍坊,SO2,6.25
潮州,AQI,59.5
潮州,CO,0.88
潮州,NO2,21.17
潮州,O3,70.25
潮州,PM10,70.42
潮州,PM2.5,32.58
潮州,SO2,14.67
濮阳,AQI,95.29
濮阳,CO,0.78
濮阳,NO2,23.5
濮阳,O3,130.92
濮阳,PM10,124.54
濮阳,PM2.5,59.83
濮阳,SO2,6.33
烟台,AQI,31.21
烟台,CO,0.46
烟台,NO2,23.25
烟台,O3,70.79
烟台,PM10,30.38
烟台,PM2.5,16.5
烟台,SO2,6.5
焦作,AQI,99.42
焦作,CO,0.84
焦作,NO2,44.92
焦作,O3,151.92
焦作,PM10,114.33
焦作,PM2.5,47.62
焦作,SO2,17.58
牡丹江,AQI,35.04
牡丹江,CO,0.27
牡丹江,NO2,8.79
牡丹江,O3,63.58
牡丹江,PM10,31.96
牡丹江,PM2.5,24.17
牡丹江,SO2,4.0
玉林,AQI,52.96
玉林,CO,0.75
玉林,NO2,15.88
玉林,O3,53.38
玉林,PM10,57.96
玉林,PM2.5,30.29
玉林,SO2,26.29
玉树州,AQI,43.88
玉树州,CO,0.97
玉树州,NO2,23.29
玉树州,O3,61.21
玉树州,PM10,39.5
玉树州,PM2.5,11.5
玉树州,SO2,17.62
玉溪,AQI,40.58
玉溪,CO,0.92
玉溪,NO2,22.88
玉溪,O3,64.88
玉溪,PM10,38.71
玉溪,PM2.5,16.88
玉溪,SO2,8.92
珠海,AQI,25.46
珠海,CO,0.52
珠海,NO2,11.5
珠海,O3,49.5
珠海,PM10,25.46
珠海,PM2.5,13.29
珠海,SO2,4.54
甘南州,AQI,38.42
甘南州,CO,0.18
甘南州,NO2,21.08
甘南州,O3,77.71
甘南州,PM10,30.25
甘南州,PM2.5,15.08
甘南州,SO2,4.25
甘孜州,AQI,34.62
甘孜州,CO,0.31
甘孜州,NO2,20.96
甘孜州,O3,85.42
甘孜州,PM10,27.67
甘孜州,PM2.5,11.0
甘孜州,SO2,8.58
白城,AQI,25.83
白城,CO,0.34
白城,NO2,7.96
白城,O3,62.67
白城,PM10,23.29
白城,PM2.5,16.17
白城,SO2,8.0
白山,AQI,45.0
白山,CO,0.78
白山,NO2,13.33
白山,O3,98.54
白山,PM10,44.75
白山,PM2.5,20.88
白山,SO2,8.79
白银,AQI,249.54
白银,CO,0.63
白银,NO2,13.21
白银,O3,89.12
白银,PM10,364.42
白银,PM2.5,82.04
白银,SO2,13.33
百色,AQI,54.42
百色,CO,0.78
百色,NO2,18.08
百色,O3,69.75
百色,PM10,60.21
百色,PM2.5,32.62
百色,SO2,16.38
益阳,AQI,43.58
益阳,CO,0.94
益阳,NO2,15.83
益阳,O3,86.5
益阳,PM10,35.33
益阳,PM2.5,20.92
益阳,SO2,5.54
盐城,AQI,49.92
盐城,CO,0.55
盐城,NO2,18.29
盐城,O3,86.04
盐城,PM10,48.04
盐城,PM2.5,32.96
盐城,SO2,4.75
盘锦,AQI,35.0
盘锦,CO,0.52
盘锦,NO2,13.83
盘锦,O3,67.21
盘锦,PM10,26.54
盘锦,PM2.5,18.29
盘锦,SO2,6.21
眉山,AQI,82.96
眉山,CO,0.91
眉山,NO2,76.79
眉山,O3,95.5
眉山,PM10,81.46
眉山,PM2.5,38.67
眉山,SO2,17.83
石嘴山,AQI,241.54
石嘴山,CO,0.64
石嘴山,NO2,20.12
石嘴山,O3,91.25
石嘴山,PM10,469.71
石嘴山,PM2.5,121.33
石嘴山,SO2,27.25
石家庄,AQI,99.79
石家庄,CO,0.84
石家庄,NO2,30.46
石家庄,O3,103.0
石家庄,PM10,127.17
石家庄,PM2.5,74.67
石家庄,SO2,13.62
石河子,AQI,40.17
石河子,CO,0.58
石河子,NO2,23.12
石河子,O3,86.0
石河子,PM10,35.62
石河子,PM2.5,12.0
石河子,SO2,7.62
福州,AQI,39.5
福州,CO,0.69
福州,NO2,27.58
福州,O3,48.75
福州,PM10,39.21
福州,PM2.5,22.58
福州,SO2,3.88
秦皇岛,AQI,36.71
秦皇岛,CO,0.43
秦皇岛,NO2,24.08
秦皇岛,O3,52.62
秦皇岛,PM10,39.04
秦皇岛,PM2.5,20.08
秦皇岛,SO2,7.25
章丘,AQI,98.21
章丘,CO,0.89
章丘,NO2,43.58
章丘,O3,130.46
章丘,PM10,134.17
章丘,PM2.5,62.58
章丘,SO2,20.92
红河州,AQI,26.21
红河州,CO,0.32
红河州,NO2,6.67
红河州,O3,74.33
红河州,PM10,21.25
红河州,PM2.5,15.71
红河州,SO2,10.17
绍兴,AQI,55.46
绍兴,CO,0.59
绍兴,NO2,12.08
绍兴,O3,121.83
绍兴,PM10,53.75
绍兴,PM2.5,35.29
绍兴,SO2,4.88
绥化,AQI,22.25
绥化,CO,0.16
绥化,NO2,8.88
绥化,O3,61.5
绥化,PM10,19.17
绥化,PM2.5,9.21
绥化,SO2,4.79
绵阳,AQI,91.38
绵阳,CO,0.8
绵阳,NO2,46.83
绵阳,O3,129.33
绵阳,PM10,90.88
绵阳,PM2.5,54.54
绵阳,SO2,7.67
聊城,AQI,95.0
聊城,CO,0.92
聊城,NO2,21.58
聊城,O3,138.04
聊城,PM10,117.42
聊城,PM2.5,61.83
聊城,SO2,16.62
肇庆,AQI,38.29
肇庆,CO,0.47
肇庆,NO2,22.92
肇庆,O3,48.04
肇庆,PM10,37.75
肇庆,PM2.5,19.08
肇庆,SO2,20.5
胶南,AQI,23.5
胶南,CO,0.52
胶南,NO2,17.08
胶南,O3,72.67
胶南,PM10,5.32
胶南,PM2.5,7.58
胶南,SO2,3.67
胶州,AQI,30.54
胶州,CO,0.33
胶州,NO2,19.04
胶州,O3,73.75
胶州,PM10,24.62
胶州,PM2.5,15.96
胶州,SO2,2.96
自贡,AQI,100.92
自贡,CO,0.89
自贡,NO2,58.29
自贡,O3,104.75
自贡,PM10,94.21
自贡,PM2.5,65.17
自贡,SO2,11.79
舟山,AQI,49.79
舟山,CO,0.63
舟山,NO2,33.04
舟山,O3,80.62
舟山,PM10,45.54
舟山,PM2.5,31.29
舟山,SO2,5.46
芜湖,AQI,64.79
芜湖,CO,1.48
芜湖,NO2,54.71
芜湖,O3,85.71
芜湖,PM10,71.83
芜湖,PM2.5,43.92
芜湖,SO2,21.17
苏州,AQI,67.21
苏州,CO,0.74
苏州,NO2,31.54
苏州,O3,98.71
苏州,PM10,64.92
苏州,PM2.5,40.17
苏州,SO2,5.71
茂名,AQI,34.04
茂名,CO,0.47
茂名,NO2,7.96
茂名,O3,53.5
茂名,PM10,34.33
茂名,PM2.5,16.17
茂名,SO2,7.92
荆州,AQI,58.21
荆州,CO,0.83
荆州,NO2,16.5
荆州,O3,100.12
荆州,PM10,62.88
荆州,PM2.5,37.42
荆州,SO2,8.17
荆门,AQI,72.25
荆门,CO,0.61
荆门,NO2,24.62
荆门,O3,109.67
荆门,PM10,72.42
荆门,PM2.5,41.96
荆门,SO2,6.79
荣成,AQI,24.04
荣成,CO,0.65
荣成,NO2,13.96
荣成,O3,68.17
荣成,PM10,19.79
荣成,PM2.5,12.62
荣成,SO2,4.54
莆田,AQI,50.46
莆田,CO,0.49
莆田,NO2,18.33
莆田,O3,61.71
莆田,PM10,53.67
莆田,PM2.5,26.71
莆田,SO2,7.54
莱州,AQI,39.0
莱州,CO,0.85
莱州,NO2,18.25
莱州,O3,73.83
莱州,PM10,36.5
莱州,PM2.5,20.29
莱州,SO2,11.75
莱西,AQI,30.46
莱西,CO,0.49
莱西,NO2,5.46
莱西,O3,83.12
莱西,PM10,28.54
莱西,PM2.5,12.17
莱西,SO2,6.42
菏泽,AQI,94.67
菏泽,CO,0.66
菏泽,NO2,22.96
菏泽,O3,141.96
菏泽,PM10,124.29
菏泽,PM2.5,57.96
菏泽,SO2,13.83
萍乡,AQI,36.29
萍乡,CO,0.86
萍乡,NO2,17.5
萍乡,O3,60.29
萍乡,PM10,34.83
萍乡,PM2.5,14.96
萍乡,SO2,9.96
营口,AQI,31.17
营口,CO,0.32
营口,NO2,15.0
营口,O3,70.67
营口,PM10,31.08
营口,PM2.5,16.0
营口,SO2,5.08
葫芦岛,AQI,43.21
葫芦岛,CO,0.48
葫芦岛,NO2,17.71
葫芦岛,O3,64.46
葫芦岛,PM10,45.5
葫芦岛,PM2.5,17.08
葫芦岛,SO2,21.75
蚌埠,AQI,69.92
蚌埠,CO,0.66
蚌埠,NO2,25.21
蚌埠,O3,101.67
蚌埠,PM10,84.58
蚌埠,PM2.5,42.38
蚌埠,SO2,17.42
衡水,AQI,83.67
衡水,CO,0.84
衡水,NO2,20.0
衡水,O3,116.88
衡水,PM10,84.04
衡水,PM2.5,58.33
衡水,SO2,18.42
衡阳,AQI,53.58
衡阳,CO,0.86
衡阳,NO2,16.62
衡阳,O3,71.5
衡阳,PM10,51.46
衡阳,PM2.5,35.5
衡阳,SO2,13.67
衢州,AQI,44.96
衢州,CO,0.71
衢州,NO2,23.96
衢州,O3,62.21
衢州,PM10,44.04
衢州,PM2.5,30.96
衢州,SO2,12.46
襄阳,AQI,86.67
襄阳,CO,0.77
襄阳,NO2,18.33
襄阳,O3,123.04
襄阳,PM10,83.12
襄阳,PM2.5,51.71
襄阳,SO2,15.67
西双版纳州,AQI,30.92
西双版纳州,CO,0.39
西双版纳州,NO2,9.5
西双版纳州,O3,47.46
西双版纳州,PM10,19.5
西双版纳州,PM2.5,17.12
西双版纳州,SO2,7.21
西宁,AQI,100.75
西宁,CO,1.1
西宁,NO2,42.79
西宁,O3,72.21
西宁,PM10,147.46
西宁,PM2.5,48.83
西宁,SO2,16.12
西安,AQI,86.46
西安,CO,0.64
西安,NO2,64.88
西安,O3,89.67
西安,PM10,98.88
西安,PM2.5,42.42
西安,SO2,8.25
许昌,AQI,70.83
许昌,CO,0.78
许昌,NO2,26.46
许昌,O3,127.21
许昌,PM10,77.5
许昌,PM2.5,36.38
许昌,SO2,13.5
诸暨,AQI,53.62
诸暨,CO,0.93
诸暨,NO2,14.67
诸暨,O3,96.17
诸暨,PM10,47.54
诸暨,PM2.5,34.0
诸暨,SO2,8.17
贵港,AQI,42.29
贵港,CO,0.61
贵港,NO2,20.79
贵港,O3,49.83
贵港,PM10,43.88
贵港,PM2.5,18.92
贵港,SO2,8.0
贵阳,AQI,46.38
贵阳,CO,0.63
贵阳,NO2,18.83
贵阳,O3,73.0
贵阳,PM10,46.42
贵阳,PM2.5,25.71
贵阳,SO2,8.46
贺州,AQI,50.46
贺州,CO,0.46
贺州,NO2,18.92
贺州,O3,45.46
贺州,PM10,53.29
贺州,PM2.5,29.08
贺州,SO2,7.29
资阳,AQI,95.67
资阳,CO,0.77
资阳,NO2,47.5
资阳,O3,110.29
资阳,PM10,97.92
资阳,PM2.5,51.12
资阳,SO2,13.79
赣州,AQI,51.62
赣州,CO,1.02
赣州,NO2,15.79
赣州,O3,93.46
赣州,PM10,54.38
赣州,PM2.5,29.75
赣州,SO2,13.29
赤峰,AQI,76.17
赤峰,CO,0.41
赤峰,NO2,17.04
赤峰,O3,80.33
赤峰,PM10,101.67
赤峰,PM2.5,32.42
赤峰,SO2,8.54
辽源,AQI,35.21
辽源,CO,0.71
辽源,NO2,11.54
辽源,O3,84.54
辽源,PM10,31.65
辽源,PM2.5,22.13
辽源,SO2,7.25
辽阳,AQI,30.33
辽阳,CO,0.55
辽阳,NO2,11.92
辽阳,O3,69.21
辽阳,PM10,25.08
辽阳,PM2.5,16.0
辽阳,SO2,10.71
达州,AQI,90.04
达州,CO,0.89
达州,NO2,56.54
达州,O3,78.0
达州,PM10,102.17
达州,PM2.5,64.08
达州,SO2,12.71
运城,AQI,94.04
运城,CO,0.82
运城,NO2,50.88
运城,O3,107.25
运城,PM10,113.42
运城,PM2.5,52.29
运城,SO2,26.88
连云港,AQI,33.71
连云港,CO,0.54
连云港,NO2,16.62
连云港,O3,82.33
连云港,PM10,23.96
连云港,PM2.5,21.17
连云港,SO2,4.21
迪庆州,AQI,28.21
迪庆州,CO,0.57
迪庆州,NO2,10.29
迪庆州,O3,66.79
迪庆州,PM10,21.38
迪庆州,PM2.5,15.62
迪庆州,SO2,7.88
通化,AQI,35.88
通化,CO,0.59
通化,NO2,15.17
通化,O3,96.12
通化,PM10,28.04
通化,PM2.5,17.33
通化,SO2,6.83
通辽,AQI,52.08
通辽,CO,0.3
通辽,NO2,12.08
通辽,O3,66.08
通辽,PM10,59.5
通辽,PM2.5,30.33
通辽,SO2,6.38
遂宁,AQI,93.75
遂宁,CO,0.82
遂宁,NO2,36.21
遂宁,O3,90.54
遂宁,PM10,108.67
遂宁,PM2.5,61.12
遂宁,SO2,11.25
遵义,AQI,48.21
遵义,CO,0.55
遵义,NO2,29.71
遵义,O3,76.29
遵义,PM10,47.79
遵义,PM2.5,25.54
遵义,SO2,19.38
邢台,AQI,97.75
邢台,CO,1.04
邢台,NO2,20.62
邢台,O3,102.08
邢台,PM10,133.25
邢台,PM2.5,69.33
邢台,SO2,28.0
那曲地区,AQI,30.0
那曲地区,CO,0.68
那曲地区,NO2,7.83
那曲地区,O3,61.75
那曲地区,PM10,28.08
那曲地区,PM2.5,17.96
那曲地区,SO2,4.62
邯郸,AQI,117.96
邯郸,CO,0.94
邯郸,NO2,28.42
邯郸,O3,127.12
邯郸,PM10,149.5
邯郸,PM2.5,84.29
邯郸,SO2,22.33
邵阳,AQI,47.46
邵阳,CO,0.58
邵阳,NO2,17.29
邵阳,O3,64.92
邵阳,PM10,46.96
邵阳,PM2.5,31.46
邵阳,SO2,19.79
郑州,AQI,100.38
郑州,CO,0.75
郑州,NO2,41.75
郑州,O3,112.42
郑州,PM10,136.04
郑州,PM2.5,47.46
郑州,SO2,9.08
郴州,AQI,42.04
郴州,CO,0.62
郴州,NO2,17.29
郴州,O3,55.08
郴州,PM10,41.21
郴州,PM2.5,22.83
郴州,SO2,18.12
鄂尔多斯,AQI,154.46
鄂尔多斯,CO,0.53
鄂尔多斯,NO2,21.75
鄂尔多斯,O3,80.25
鄂尔多斯,PM10,226.62
鄂尔多斯,PM2.5,39.38
鄂尔多斯,SO2,10.67
鄂州,AQI,62.21
鄂州,CO,1.0
鄂州,NO2,32.17
鄂州,O3,87.79
鄂州,PM10,69.25
鄂州,PM2.5,43.5
鄂州,SO2,23.33
酒泉,AQI,421.58
酒泉,CO,0.28
酒泉,NO2,11.46
酒泉,O3,80.12
酒泉,PM10,1134.71
酒泉,PM2.5,193.88
酒泉,SO2,4.25
重庆,AQI,76.29
重庆,CO,0.81
重庆,NO2,59.12
重庆,O3,109.75
重庆,PM10,73.71
重庆,PM2.5,36.71
重庆,SO2,11.75
金华,AQI,50.83
金华,CO,0.66
金华,NO2,22.33
金华,O3,70.75
金华,PM10,54.54
金华,PM2.5,29.58
金华,SO2,7.54
金坛,AQI,73.21
金坛,CO,1.04
金坛,NO2,22.83
金坛,O3,128.17
金坛,PM10,63.75
金坛,PM2.5,41.75
金坛,SO2,11.96
金昌,AQI,311.21
金昌,CO,0.54
金昌,NO2,8.04
金昌,O3,82.92
金昌,PM10,1001.58
金昌,PM2.5,188.29
金昌,SO2,12.96
钦州,AQI,34.21
钦州,CO,0.63
钦州,NO2,16.58
钦州,O3,28.88
钦州,PM10,34.21
钦州,PM2.5,11.21
钦州,SO2,8.75
铁岭,AQI,36.92
铁岭,CO,0.48
铁岭,NO2,17.29
铁岭,O3,63.04
铁岭,PM10,36.67
铁岭,PM2.5,21.38
铁岭,SO2,9.83
铜仁地区,AQI,44.08
铜仁地区,CO,0.66
铜仁地区,NO2,17.83
铜仁地区,O3,50.71
铜仁地区,PM10,39.92
铜仁地区,PM2.5,24.96
铜仁地区,SO2,14.92
铜川,AQI,69.75
铜川,CO,0.57
铜川,NO2,40.5
铜川,O3,118.04
铜川,PM10,70.5
铜川,PM2.5,28.38
铜川,SO2,21.29
铜陵,AQI,61.42
铜陵,CO,1.09
铜陵,NO2,34.33
铜陵,O3,81.92
铜陵,PM10,71.92
铜陵,PM2.5,39.42
铜陵,SO2,24.58
银川,AQI,213.0
银川,CO,0.57
银川,NO2,18.04
银川,O3,95.0
银川,PM10,367.54
银川,PM2.5,72.38
银川,SO2,13.04
锡林郭勒盟,AQI,49.21
