city,type,value
昆明,SO2,6.43
昌吉州,AQI,90.91
昌吉州,CO,1.22
昌吉州,NO2,52.0
昌吉州,O3,31.05
昌吉州,PM10,131.27
昌吉州,PM2.5,31.18
昌吉州,SO2,10.55
昌都,AQI,23.68
昌都,CO,0.61
昌都,NO2,5.14
昌都,O3,70.68
昌都,PM10,13.64
昌都,PM2.5,7.05
昌都,SO2,9.5
昭通,AQI,33.36
昭通,CO,0.37
昭通,NO2,17.55
昭通,O3,59.7
昭通,PM10,29.95
昭通,PM2.5,17.14
昭通,SO2,9.38
晋中,AQI,115.91
晋中,CO,0.6
晋中,NO2,33.45
晋中,O3,53.73
晋中,PM10,171.45
晋中,PM2.5,46.41
晋中,SO2,12.82
晋城,AQI,92.22
晋城,CO,0.81
晋城,NO2,27.78
晋城,O3,77.13
晋城,PM10,132.57
晋城,PM2.5,42.61
晋城,SO2,8.43
普洱,AQI,15.55
普洱,CO,0.5
普洱,NO2,12.27
普洱,O3,43.36
普洱,PM10,8.95
普洱,PM2.5,9.09
普洱,SO2,3.32
景德镇,AQI,37.55
景德镇,CO,0.55
景德镇,NO2,18.09
景德镇,O3,56.18
景德镇,PM10,37.86
景德镇,PM2.5,22.45
景德镇,SO2,14.0
曲靖,AQI,20.55
曲靖,CO,0.78
曲靖,NO2,15.5
曲靖,O3,53.73
曲靖,PM10,13.32
曲靖,PM2.5,8.45
曲靖,SO2,9.59
朔州,AQI,181.57
朔州,CO,0.46
朔州,NO2,19.35
朔州,O3,55.96
朔州,PM10,284.3
朔州,PM2.5,49.57
朔州,SO2,8.61
朝阳,AQI,111.36
朝阳,CO,0.67
朝阳,NO2,19.09
朝阳,O3,70.82
朝阳,PM10,156.68
朝阳,PM2.5,35.41
朝阳,SO2,12.14
本溪,AQI,84.7
本溪,CO,0.8
本溪,NO2,24.0
本溪,O3,91.78
本溪,PM10,114.39
本溪,PM2.5,38.26
本溪,SO2,13.65
来宾,AQI,28.77
来宾,CO,0.54
来宾,NO2,7.18
来宾,O3,72.36
来宾,PM10,28.05
来宾,PM2.5,13.18
来宾,SO2,8.82
杭州,AQI,45.7
杭州,CO,0.7
杭州,NO2,54.22
杭州,O3,38.39
杭州,PM10,49.48
杭州,PM2.5,24.04
杭州,SO2,5.17
松原,AQI,186.23
松原,CO,0.85
松原,NO2,13.91
松原,O3,70.68
松原,PM10,253.59
松原,PM2.5,33.23
松原,SO2,3.91
林芝,AQI,22.5
林芝,CO,0.44
林芝,NO2,6.18
林芝,O3,68.68
林芝,PM10,15.41
林芝,PM2.5,6.64
林芝,SO2,8.0
果洛州,AQI,41.05
果洛州,CO,0.68
果洛州,NO2,18.5
果洛州,O3,42.16
果洛州,PM10,39.32
果洛州,PM2.5,24.05
果洛州,SO2,22.32
枣庄,AQI,111.5
枣庄,CO,0.7
枣庄,NO2,39.27
枣庄,O3,91.14
枣庄,PM10,164.55
枣庄,PM2.5,71.5
枣庄,SO2,18.59
柳州,AQI,30.77
柳州,CO,0.68
柳州,NO2,13.55
柳州,O3,62.36
柳州,PM10,28.77
柳州,PM2.5,18.68
柳州,SO2,11.55
株洲,AQI,39.83
株洲,CO,0.43
株洲,NO2,33.26
株洲,O3,63.3
株洲,PM10,36.7
株洲,PM2.5,22.26
株洲,SO2,6.87
桂林,AQI,40.77
桂林,CO,0.86
桂林,NO2,13.36
桂林,O3,78.77
桂林,PM10,38.95
桂林,PM2.5,27.77
桂林,SO2,8.59
梅州,AQI,38.41
梅州,CO,0.64
梅州,NO2,15.82
梅州,O3,55.91
梅州,PM10,33.86
梅州,PM2.5,25.23
梅州,SO2,6.91
梧州,AQI,39.09
梧州,CO,0.79
梧州,NO2,19.59
梧州,O3,56.5
梧州,PM10,38.95
梧州,PM2.5,23.95
梧州,SO2,12.55
楚雄州,AQI,14.68
楚雄州,CO,0.77
楚雄州,NO2,14.05
楚雄州,O3,42.95
楚雄州,PM10,9.0
楚雄州,PM2.5,6.55
楚雄州,SO2,8.09
榆林,AQI,263.0
榆林,CO,0.62
榆林,NO2,36.27
榆林,O3,47.91
榆林,PM10,375.05
榆林,PM2.5,87.36
榆林,SO2,14.27
武威,AQI,81.45
武威,CO,0.64
武威,NO2,38.5
武威,O3,48.27
武威,PM10,111.91
武威,PM2.5,41.45
武威,SO2,4.91
武汉,AQI,42.05
武汉,CO,0.68
武汉,NO2,37.27
武汉,O3,51.77
武汉,PM10,42.45
武汉,PM2.5,25.45
武汉,SO2,6.55
毕节,AQI,28.45
毕节,CO,0.35
毕节,NO2,10.5
毕节,O3,70.68
毕节,PM10,20.32
毕节,PM2.5,8.41
毕节,SO2,7.27
永州,AQI,53.23
永州,CO,0.53
永州,NO2,25.0
永州,O3,67.18
永州,PM10,47.27
永州,PM2.5,36.5
永州,SO2,9.32
汉中,AQI,56.36
汉中,CO,0.68
汉中,NO2,22.77
汉中,O3,21.27
汉中,PM10,64.0
汉中,PM2.5,34.64
汉中,SO2,13.09
汕头,AQI,40.45
汕头,CO,0.66
汕头,NO2,16.32
汕头,O3,66.23
汕头,PM10,40.55
汕头,PM2.5,21.18
汕头,SO2,10.23
汕尾,AQI,36.04
汕尾,CO,0.62
汕尾,NO2,6.74
汕尾,O3,71.91
汕尾,PM10,30.5
汕尾,PM2.5,22.18
汕尾,SO2,9.22
江门,AQI,40.18
江门,CO,0.77
江门,NO2,21.45
江门,O3,70.41
江门,PM10,40.41
江门,PM2.5,18.68
江门,SO2,9.41
江阴,AQI,58.96
江阴,CO,0.88
江阴,NO2,59.22
江阴,O3,49.87
江阴,PM10,60.17
江阴,PM2.5,41.0
江阴,SO2,10.39
池州,AQI,33.91
池州,CO,0.77
池州,NO2,23.59
池州,O3,59.45
池州,PM10,29.77
池州,PM2.5,20.77
池州,SO2,4.77
沈阳,AQI,88.45
沈阳,CO,0.63
沈阳,NO2,30.27
沈阳,O3,72.41
沈阳,PM10,126.45
沈阳,PM2.5,39.73
沈阳,SO2,14.59
沧州,AQI,89.41
沧州,CO,0.44
沧州,NO2,30.18
沧州,O3,58.18
沧州,PM10,115.36
沧州,PM2.5,41.0
沧州,SO2,4.5
河池,AQI,29.86
河池,CO,0.47
河池,NO2,13.32
河池,O3,56.0
河池,PM10,29.77
河池,PM2.5,11.45
河池,SO2,7.68
河源,AQI,44.82
河源,CO,0.78
河源,NO2,12.5
河源,O3,81.68
河源,PM10,41.18
河源,PM2.5,27.41
河源,SO2,8.14
泉州,AQI,26.5
泉州,CO,0.54
泉州,NO2,8.86
泉州,O3,77.09
泉州,PM10,24.82
泉州,PM2.5,13.32
泉州,SO2,6.18
泰安,AQI,127.45
泰安,CO,0.66
泰安,NO2,33.09
泰安,O3,90.77
泰安,PM10,199.45
泰安,PM2.5,56.86
泰安,SO2,13.55
泰州,AQI,58.45
泰州,CO,0.9
泰州,NO2,42.64
泰州,O3,48.41
泰州,PM10,64.91
泰州,PM2.5,39.14
泰州,SO2,5.59
泸州,AQI,30.23
泸州,CO,0.65
泸州,NO2,28.14
泸州,O3,26.05
泸州,PM10,24.32
泸州,PM2.5,21.05
泸州,SO2,6.86
洛阳,AQI,113.0
洛阳,CO,0.7
洛阳,NO2,41.3
洛阳,O3,45.04
洛阳,PM10,167.09
洛阳,PM2.5,58.87
洛阳,SO2,10.43
济南,AQI,122.17
济南,CO,0.7
济南,NO2,38.22
济南,O3,78.17
济南,PM10,188.52
济南,PM2.5,62.04
济南,SO2,11.78
济宁,AQI,124.18
济宁,CO,0.8
济宁,NO2,38.64
济宁,O3,71.95
济宁,PM10,152.68
济宁,PM2.5,77.05
济宁,SO2,11.45
海东地区,AQI,70.68
海东地区,CO,0.91
海东地区,NO2,45.86
海东地区,O3,37.59
海东地区,PM10,87.68
海东地区,PM2.5,47.68
海东地区,SO2,16.05
海北州,AQI,33.73
海北州,CO,0.75
海北州,NO2,11.68
海北州,O3,72.18
海北州,PM10,31.82
海北州,PM2.5,11.82
海北州,SO2,6.41
海南州,AQI,42.64
海南州,CO,0.82
海南州,NO2,28.52
海南州,O3,48.52
海南州,PM10,44.35
海南州,PM2.5,24.95
海南州,SO2,12.62
海口,AQI,36.64
海口,CO,0.54
海口,NO2,12.32
海口,O3,72.91
海口,PM10,36.45
海口,PM2.5,20.95
海口,SO2,7.05
海西州,AQI,39.59
海西州,CO,0.52
海西州,NO2,20.5
海西州,O3,71.0
海西州,PM10,40.36
海西州,PM2.5,11.55
海西州,SO2,16.14
海门,AQI,51.55
海门,CO,0.94
海门,NO2,45.45
海门,O3,55.14
海门,PM10,53.32
海门,PM2.5,35.09
海门,SO2,13.86
淄博,AQI,124.04
淄博,CO,0.76
淄博,NO2,34.83
淄博,O3,77.3
淄博,PM10,186.04
淄博,PM2.5,60.04
淄博,SO2,16.13
淮北,AQI,101.91
淮北,CO,0.68
淮北,NO2,40.73
淮北,O3,83.82
淮北,PM10,148.41
淮北,PM2.5,65.0
淮北,SO2,11.91
淮南,AQI,81.91
淮南,CO,0.67
淮南,NO2,37.27
淮南,O3,74.36
淮南,PM10,93.27
淮南,PM2.5,59.55
淮南,SO2,8.41
淮安,AQI,86.14
淮安,CO,0.65
淮安,NO2,38.64
淮安,O3,72.14
淮安,PM10,79.05
淮安,PM2.5,63.23
淮安,SO2,9.55
深圳,AQI,44.5
深圳,CO,0.64
深圳,NO2,18.91
深圳,O3,70.45
深圳,PM10,44.55
深圳,PM2.5,26.36
深圳,SO2,6.0
清远,AQI,26.32
清远,CO,0.82
清远,NO2,17.82
清远,O3,64.86
清远,PM10,24.82
清远,PM2.5,14.32
清远,SO2,6.32
温州,AQI,49.78
温州,CO,0.52
温州,NO2,38.26
温州,O3,58.87
温州,PM10,51.65
温州,PM2.5,23.74
温州,SO2,7.09
渭南,AQI,100.17
渭南,CO,0.45
渭南,NO2,55.0
渭南,O3,30.17
渭南,PM10,149.87
渭南,PM2.5,42.43
渭南,SO2,11.52
湖州,AQI,47.48
湖州,CO,0.63
湖州,NO2,52.0
湖州,O3,39.61
湖州,PM10,51.04
湖州,PM2.5,23.61
湖州,SO2,6.43
湘潭,AQI,38.41
湘潭,CO,0.46
湘潭,NO2,26.27
湘潭,O3,68.77
湘潭,PM10,32.45
湘潭,PM2.5,20.55
湘潭,SO2,5.14
湘西州,AQI,33.32
湘西州,CO,0.82
湘西州,NO2,15.55
湘西州,O3,34.09
湘西州,PM10,33.45
湘西州,PM2.5,16.82
湘西州,SO2,7.0
湛江,AQI,41.18
湛江,CO,0.69
湛江,NO2,11.32
湛江,O3,71.77
湛江,PM10,38.64
湛江,PM2.5,27.23
湛江,SO2,9.45
溧阳,AQI,52.36
溧阳,CO,0.75
溧阳,NO2,38.95
溧阳,O3,53.86
溧阳,PM10,58.59
溧阳,PM2.5,30.82
溧阳,SO2,19.64
滁州,AQI,58.36
滁州,CO,0.73
滁州,NO2,22.82
滁州,O3,85.41
滁州,PM10,61.05
滁州,PM2.5,39.91
滁州,SO2,9.41
滨州,AQI,109.65
滨州,CO,0.56
滨州,NO2,35.96
滨州,O3,57.61
滨州,PM10,137.13
滨州,PM2.5,57.52
滨州,SO2,14.39
漯河,AQI,100.18
漯河,CO,0.65
漯河,NO2,36.82
漯河,O3,66.64
漯河,PM10,139.14
漯河,PM2.5,57.05
漯河,SO2,8.41
漳州,AQI,35.45
漳州,CO,0.46
漳州,NO2,17.0
漳州,O3,66.45
漳州,PM10,35.45
漳州,PM2.5,19.36
漳州,SO2,6.95
潍坊,AQI,103.14
潍坊,CO,0.65
潍坊,NO2,35.36
潍坊,O3,72.55
潍坊,PM10,154.18
潍坊,PM2.5,54.23
潍坊,SO2,10.41
潮州,AQI,33.82
潮州,CO,0.64
潮州,NO2,8.32
潮州,O3,64.77
潮州,PM10,33.82
潮州,PM2.5,18.0
潮州,SO2,6.77
濮阳,AQI,133.82
濮阳,CO,0.67
濮阳,NO2,34.55
濮阳,O3,55.91
濮阳,PM10,183.18
濮阳,PM2.5,58.77
濮阳,SO2,12.14
烟台,AQI,75.87
烟台,CO,0.39
烟台,NO2,29.91
烟台,O3,108.78
烟台,PM10,100.0
烟台,PM2.5,38.0
烟台,SO2,12.43
焦作,AQI,106.36
焦作,CO,0.74
焦作,NO2,36.45
焦作,O3,58.41
焦作,PM10,155.14
焦作,PM2.5,52.86
焦作,SO2,8.86
牡丹江,AQI,55.68
牡丹江,CO,0.55
牡丹江,NO2,33.27
牡丹江,O3,59.09
牡丹江,PM10,63.18
牡丹江,PM2.5,25.59
牡丹江,SO2,6.68
玉林,AQI,42.95
玉林,CO,0.69
玉林,NO2,8.95
玉林,O3,67.14
玉林,PM10,39.64
玉林,PM2.5,27.64
玉林,SO2,9.05
玉树州,AQI,23.05
玉树州,CO,0.52
玉树州,NO2,11.64
玉树州,O3,55.5
玉树州,PM10,20.64
玉树州,PM2.5,4.86
玉树州,SO2,12.82
玉溪,AQI,20.64
玉溪,CO,0.57
玉溪,NO2,13.5
玉溪,O3,50.95
玉溪,PM10,15.37
玉溪,PM2.5,5.55
玉溪,SO2,5.73
珠海,AQI,45.41
珠海,CO,0.51
珠海,NO2,22.86
珠海,O3,78.77
珠海,PM10,46.95
珠海,PM2.5,23.68
珠海,SO2,5.32
甘南州,AQI,45.18
甘南州,CO,0.56
甘南州,NO2,29.36
甘南州,O3,37.32
甘南州,PM10,48.14
甘南州,PM2.5,20.73
甘南州,SO2,10.4
甘孜州,AQI,19.22
甘孜州,CO,0.32
甘孜州,NO2,22.87
甘孜州,O3,26.74
甘孜州,PM10,14.61
甘孜州,PM2.5,8.22
甘孜州,SO2,10.52
白城,AQI,94.5
白城,CO,0.22
白城,NO2,12.82
白城,O3,57.59
白城,PM10,132.41
白城,PM2.5,41.64
白城,SO2,8.27
白山,AQI,75.95
白山,CO,1.14
白山,NO2,34.73
白山,O3,62.14
白山,PM10,103.32
白山,PM2.5,43.45
白山,SO2,12.59
白银,AQI,140.45
白银,CO,0.83
白银,NO2,43.77
白银,O3,49.18
白银,PM10,230.55
白银,PM2.5,65.77
白银,SO2,19.41
百色,AQI,26.05
百色,CO,0.48
百色,NO2,13.36
百色,O3,51.18
百色,PM10,24.27
百色,PM2.5,9.09
百色,SO2,6.91
益阳,AQI,31.45
益阳,CO,0.95
益阳,NO2,19.73
益阳,O3,59.36
益阳,PM10,25.68
益阳,PM2.5,16.77
益阳,SO2,3.14
盐城,AQI,61.91
盐城,CO,0.62
盐城,NO2,35.05
盐城,O3,71.59
盐城,PM10,66.86
盐城,PM2.5,42.5
盐城,SO2,4.82
盘锦,AQI,103.0
盘锦,CO,0.69
盘锦,NO2,28.14
盘锦,O3,75.64
盘锦,PM10,144.73
盘锦,PM2.5,39.95
盘锦,SO2,11.0
眉山,AQI,35.59
眉山,CO,0.61
眉山,NO2,30.05
眉山,O3,30.68
眉山,PM10,36.14
眉山,PM2.5,18.36
眉山,SO2,11.73
石嘴山,AQI,149.68
石嘴山,CO,0.85
石嘴山,NO2,33.45
石嘴山,O3,55.86
石嘴山,PM10,248.95
石嘴山,PM2.5,76.55
石嘴山,SO2,41.32
石家庄,AQI,139.23
石家庄,CO,0.63
石家庄,NO2,44.5
石家庄,O3,38.86
石家庄,PM10,206.45
石家庄,PM2.5,63.77
石家庄,SO2,8.68
石河子,AQI,85.55
石河子,CO,0.71
石河子,NO2,40.0
石河子,O3,33.91
石河子,PM10,120.55
石河子,PM2.5,35.86
石河子,SO2,11.68
福州,AQI,44.73
福州,CO,0.71
福州,NO2,23.18
福州,O3,56.91
福州,PM10,45.45
福州,PM2.5,22.18
福州,SO2,6.18
秦皇岛,AQI,103.0
秦皇岛,CO,0.55
秦皇岛,NO2,31.3
秦皇岛,O3,73.17
秦皇岛,PM10,125.74
秦皇岛,PM2.5,60.35
秦皇岛,SO2,10.48
章丘,AQI,130.18
章丘,CO,0.79
章丘,NO2,39.24
章丘,O3,80.1
章丘,PM10,215.25
章丘,PM2.5,70.0
章丘,SO2,10.0
红河州,AQI,27.77
红河州,CO,0.71
红河州,NO2,13.41
红河州,O3,55.09
红河州,PM10,26.05
红河州,PM2.5,16.14
红河州,SO2,20.23
绍兴,AQI,58.83
绍兴,CO,0.7
绍兴,NO2,53.7
绍兴,O3,37.22
绍兴,PM10,68.57
绍兴,PM2.5,34.52
绍兴,SO2,6.0
绥化,AQI,177.45
绥化,CO,0.63
绥化,NO2,18.41
绥化,O3,76.73
绥化,PM10,231.23
绥化,PM2.5,55.91
绥化,SO2,5.41
绵阳,AQI,54.36
绵阳,CO,0.75
绵阳,NO2,32.77
绵阳,O3,30.64
绵阳,PM10,56.91
绵阳,PM2.5,34.23
绵阳,SO2,5.32
聊城,AQI,126.59
聊城,CO,1.91
聊城,NO2,30.32
聊城,O3,63.05
聊城,PM10,187.95
聊城,PM2.5,62.77
聊城,SO2,7.91
肇庆,AQI,23.45
肇庆,CO,0.47
肇庆,NO2,13.18
肇庆,O3,63.86
肇庆,PM10,19.82
肇庆,PM2.5,14.95
肇庆,SO2,2.82
胶南,AQI,77.27
胶南,CO,0.55
胶南,NO2,28.27
胶南,O3,115.0
胶南,PM10,104.23
胶南,PM2.5,39.27
胶南,SO2,10.91
胶州,AQI,72.68
胶州,CO,0.6
胶州,NO2,28.09
胶州,O3,84.09
胶州,PM10,91.0
胶州,PM2.5,41.27
胶州,SO2,7.86
自贡,AQI,34.36
自贡,CO,0.49
自贡,NO2,30.0
自贡,O3,29.73
自贡,PM10,33.55
自贡,PM2.5,20.5
自贡,SO2,5.82
舟山,AQI,34.13
舟山,CO,0.47
舟山,NO2,25.17
舟山,O3,68.48
舟山,PM10,34.17
舟山,PM2.5,16.48
舟山,SO2,5.26
芜湖,AQI,49.36
芜湖,CO,0.94
芜湖,NO2,49.5
芜湖,O3,40.45
芜湖,PM10,47.82
芜湖,PM2.5,32.55
芜湖,SO2,10.09
苏州,AQI,55.18
苏州,CO,0.78
苏州,NO2,55.73
苏州,O3,44.55
苏州,PM10,50.55
苏州,PM2.5,36.45
苏州,SO2,7.55
茂名,AQI,37.23
茂名,CO,0.79
茂名,NO2,9.77
茂名,O3,64.5
茂名,PM10,37.36
茂名,PM2.5,22.09
茂名,SO2,14.45
荆州,AQI,31.41
荆州,CO,0.62
荆州,NO2,28.41
荆州,O3,39.0
荆州,PM10,34.18
荆州,PM2.5,14.18
荆州,SO2,5.82
荆门,AQI,45.59
荆门,CO,0.5
荆门,NO2,35.68
荆门,O3,26.45
荆门,PM10,42.82
荆门,PM2.5,24.77
荆门,SO2,6.36
荣成,AQI,48.0
荣成,CO,0.79
荣成,NO2,22.18
荣成,O3,114.18
荣成,PM10,47.14
荣成,PM2.5,22.5
荣成,SO2,7.91
莆田,AQI,36.32
莆田,CO,0.47
莆田,NO2,11.73
莆田,O3,90.23
莆田,PM10,36.18
莆田,PM2.5,16.91
莆田,SO2,4.68
莱州,AQI,74.77
莱州,CO,0.67
莱州,NO2,17.9
莱州,O3,90.59
莱州,PM10,93.86
莱州,PM2.5,36.09
莱州,SO2,10.86
莱西,AQI,84.73
莱西,CO,0.5
莱西,NO2,18.41
莱西,O3,90.73
莱西,PM10,109.14
莱西,PM2.5,47.73
莱西,SO2,8.0
菏泽,AQI,158.45
菏泽,CO,0.54
菏泽,NO2,37.82
菏泽,O3,61.09
菏泽,PM10,242.91
菏泽,PM2.5,69.73
菏泽,SO2,10.86
萍乡,AQI,52.32
萍乡,CO,1.1
萍乡,NO2,21.91
萍乡,O3,54.18
萍乡,PM10,51.86
萍乡,PM2.5,32.73
萍乡,SO2,14.64
营口,AQI,94.09
营口,CO,0.74
营口,NO2,30.95
营口,O3,83.09
营口,PM10,136.05
营口,PM2.5,47.45
营口,SO2,5.95
葫芦岛,AQI,98.77
葫芦岛,CO,1.01
葫芦岛,NO2,27.45
葫芦岛,O3,72.95
葫芦岛,PM10,125.82
葫芦岛,PM2.5,43.09
葫芦岛,SO2,13.77
蚌埠,AQI,81.13
蚌埠,CO,0.72
蚌埠,NO2,57.0
蚌埠,O3,61.09
蚌埠,PM10,104.78
蚌埠,PM2.5,57.91
蚌埠,SO2,14.96
衡水,AQI,102.32
衡水,CO,0.38
衡水,NO2,31.09
衡水,O3,58.27
衡水,PM10,144.27
衡水,PM2.5,50.55
衡水,SO2,10.77
衡阳,AQI,38.23
衡阳,CO,0.65
衡阳,NO2,18.86
衡阳,O3,75.05
衡阳,PM10,35.55
衡阳,PM2.5,22.09
衡阳,SO2,8.14
衢州,AQI,51.09
衢州,CO,0.59
衢州,NO2,40.68
衢州,O3,57.64
衢州,PM10,53.64
衢州,PM2.5,29.64
衢州,SO2,7.95
襄阳,AQI,80.27
襄阳,CO,0.66
襄阳,NO2,35.09
襄阳,O3,36.68
襄阳,PM10,75.64
襄阳,PM2.5,46.41
襄阳,SO2,19.55
西双版纳州,AQI,13.59
西双版纳州,CO,0.74
西双版纳州,NO2,13.59
西双版纳州,O3,24.73
西双版纳州,PM10,10.59
西双版纳州,PM2.5,8.95
西双版纳州,SO2,6.36
西宁,AQI,68.7
西宁,CO,1.59
西宁,NO2,57.26
西宁,O3,36.78
西宁,PM10,83.61
西宁,PM2.5,44.09
西宁,SO2,19.09
西安,AQI,93.52
西安,CO,0.61
西安,NO2,49.87
西安,O3,25.7
西安,PM10,136.61
西安,PM2.5,40.78
西安,SO2,7.87
许昌,AQI,102.36
许昌,CO,0.89
许昌,NO2,43.55
许昌,O3,48.41
许昌,PM10,134.23
许昌,PM2.5,52.86
许昌,SO2,11.59
诸暨,AQI,40.55
诸暨,CO,0.65
诸暨,NO2,29.23
诸暨,O3,44.86
诸暨,PM10,37.59
诸暨,PM2.5,26.55
诸暨,SO2,15.36
贵港,AQI,36.64
贵港,CO,0.59
贵港,NO2,12.23
贵港,O3,72.95
贵港,PM10,36.05
贵港,PM2.5,22.77
贵港,SO2,10.18
贵阳,AQI,33.77
贵阳,CO,0.56
贵阳,NO2,17.91
贵阳,O3,60.45
贵阳,PM10,35.18
贵阳,PM2.5,18.18
贵阳,SO2,9.59
贺州,AQI,49.39
贺州,CO,0.76
贺州,NO2,14.57
贺州,O3,66.65
贺州,PM10,48.04
贺州,PM2.5,30.22
贺州,SO2,7.26
资阳,AQI,37.23
资阳,CO,0.6
资阳,NO2,23.73
资阳,O3,28.77
资阳,PM10,37.23
资阳,PM2.5,23.59
资阳,SO2,6.73
赣州,AQI,55.91
赣州,CO,0.96
赣州,NO2,13.82
赣州,O3,90.05
赣州,PM10,57.91
赣州,PM2.5,37.91
赣州,SO2,14.95
赤峰,AQI,92.82
赤峰,CO,0.35
赤峰,NO2,14.18
赤峰,O3,56.41
赤峰,PM10,138.0
赤峰,PM2.5,23.55
赤峰,SO2,7.27
辽源,AQI,62.77
辽源,CO,0.53
辽源,NO2,10.32
辽源,O3,90.36
辽源,PM10,70.27
辽源,PM2.5,37.41
辽源,SO2,17.27
辽阳,AQI,99.68
辽阳,CO,0.73
辽阳,NO2,22.36
辽阳,O3,85.68
辽阳,PM10,147.36
辽阳,PM2.5,34.05
辽阳,SO2,7.27
达州,AQI,50.43
达州,CO,0.65
达州,NO2,35.04
达州,O3,42.04
达州,PM10,53.78
达州,PM2.5,30.26
达州,SO2,12.13
运城,AQI,113.32
运城,CO,0.85
运城,NO2,45.55
运城,O3,40.95
运城,PM10,172.14
运城,PM2.5,70.68
运城,SO2,13.82
连云港,AQI,74.59
连云港,CO,0.75
连云港,NO2,36.64
连云港,O3,103.41
连云港,PM10,77.32
连云港,PM2.5,54.36
连云港,SO2,11.5
迪庆州,AQI,17.14
迪庆州,CO,0.77
迪庆州,NO2,8.77
迪庆州,O3,45.68
迪庆州,PM10,6.85
迪庆州,PM2.5,9.68
迪庆州,SO2,8.14
通化,AQI,43.82
通化,CO,0.55
通化,NO2,20.82
通化,O3,117.41
通化,PM10,43.64
通化,PM2.5,24.82
通化,SO2,16.91
通辽,AQI,253.82
通辽,CO,0.2
通辽,NO2,13.77
通辽,O3,67.0
通辽,PM10,333.0
通辽,PM2.5,55.18
通辽,SO2,6.82
遂宁,AQI,34.73
遂宁,CO,0.47
遂宁,NO2,14.86
遂宁,O3,31.68
遂宁,PM10,31.5
遂宁,PM2.5,22.5
遂宁,SO2,9.64
遵义,AQI,26.3
遵义,CO,0.48
遵义,NO2,19.3
遵义,O3,48.61
遵义,PM10,23.52
遵义,PM2.5,12.09
遵义,SO2,9.61
邢台,AQI,116.18
邢台,CO,0.66
邢台,NO2,34.77
邢台,O3,40.68
邢台,PM10,174.55
邢台,PM2.5,51.59
邢台,SO2,10.59
那曲地区,AQI,32.41
那曲地区,CO,0.56
那曲地区,NO2,11.05
那曲地区,O3,64.77
那曲地区,PM10,31.32
那曲地区,PM2.5,14.91
那曲地区,SO2,6.05
邯郸,AQI,126.5
邯郸,CO,0.6
邯郸,NO2,39.45
邯郸,O3,37.73
邯郸,PM10,195.68
邯郸,PM2.5,60.91
邯郸,SO2,9.55
邵阳,AQI,45.95
邵阳,CO,0.58
邵阳,NO2,21.86
邵阳,O3,54.0
邵阳,PM10,41.36
邵阳,PM2.5,26.18
邵阳,SO2,10.32
郑州,AQI,96.77
郑州,CO,0.7
郑州,NO2,49.18
郑州,O3,50.36
郑州,PM10,142.91
郑州,PM2.5,38.82
郑州,SO2,9.91
郴州,AQI,54.09
郴州,CO,0.63
郴州,NO2,21.59
郴州,O3,57.68
郴州,PM10,46.64
郴州,PM2.5,38.18
郴州,SO2,6.41
鄂尔多斯,AQI,234.27
鄂尔多斯,CO,0.59
鄂尔多斯,NO2,16.55
鄂尔多斯,O3,63.18
鄂尔多斯,PM10,339.27
鄂尔多斯,PM2.5,56.55
鄂尔多斯,SO2,9.91
鄂州,AQI,67.18
鄂州,CO,0.97
鄂州,NO2,30.32
鄂州,O3,54.0
鄂州,PM10,63.68
鄂州,PM2.5,44.18
鄂州,SO2,6.27
酒泉,AQI,66.77
酒泉,CO,0.71
酒泉,NO2,25.59
酒泉,O3,66.36
酒泉,PM10,83.05
酒泉,PM2.5,24.05
酒泉,SO2,9.82
重庆,AQI,47.26
重庆,CO,0.69
重庆,NO2,43.26
重庆,O3,19.96
重庆,PM10,49.13
重庆,PM2.5,29.74
重庆,SO2,6.78
金华,AQI,58.73
金华,CO,0.63
金华,NO2,52.27
金华,O3,54.36
金华,PM10,66.77
金华,PM2.5,35.41
金华,SO2,9.23
金坛,AQI,50.41
金坛,CO,0.74
金坛,NO2,31.68
金坛,O3,63.14
金坛,PM10,53.77
金坛,PM2.5,33.5
金坛,SO2,10.23
金昌,AQI,86.0
金昌,CO,0.57
金昌,NO2,14.13
金昌,O3,78.0
金昌,PM10,122.91
金昌,PM2.5,29.7
金昌,SO2,8.22
钦州,AQI,40.73
钦州,CO,0.78
钦州,NO2,16.77
钦州,O3,66.5
钦州,PM10,41.05
钦州,PM2.5,18.64
钦州,SO2,13.09
铁岭,AQI,95.05
铁岭,CO,0.55
铁岭,NO2,23.68
铁岭,O3,77.73
铁岭,PM10,139.59
铁岭,PM2.5,37.0
铁岭,SO2,8.14
铜仁地区,AQI,27.68
铜仁地区,CO,0.53
铜仁地区,NO2,19.91
铜仁地区,O3,31.23
铜仁地区,PM10,26.14
铜仁地区,PM2.5,13.55
铜仁地区,SO2,3.77
铜川,AQI,103.86
铜川,CO,0.58
铜川,NO2,41.45
铜川,O3,40.82
铜川,PM10,157.36
铜川,PM2.5,43.68
铜川,SO2,10.86
铜陵,AQI,46.95
铜陵,CO,0.71
铜陵,NO2,40.86
铜陵,O3,57.36
铜陵,PM10,48.68
铜陵,PM2.5,25.27
铜陵,SO2,8.73
银川,AQI,167.52
银川,CO,0.58
银川,NO2,38.52
银川,O3,44.43
银川,PM10,260.78
银川,PM2.5,70.96
银川,SO2,14.26
锡林郭勒盟,AQI,92.5
锡林郭勒盟,CO,0.32
