city,type,value
昌吉州,PM10,92.08
昌吉州,PM2.5,67.75
昌吉州,SO2,5.38
昌都,AQI,24.46
昌都,CO,0.83
昌都,NO2,6.21
昌都,O3,68.17
昌都,PM10,14.42
昌都,PM2.5,11.92
昌都,SO2,11.04
昭通,AQI,71.71
昭通,CO,0.68
昭通,NO2,21.21
昭通,O3,65.79
昭通,PM10,74.96
昭通,PM2.5,51.08
昭通,SO2,10.92
晋中,AQI,59.79
晋中,CO,0.86
晋中,NO2,33.83
晋中,O3,27.62
晋中,PM10,51.46
晋中,PM2.5,42.75
晋中,SO2,9.38
晋城,AQI,55.88
晋城,CO,1.1
晋城,NO2,20.58
晋城,O3,55.58
晋城,PM10,58.12
晋城,PM2.5,37.96
晋城,SO2,5.04
普洱,AQI,79.21
普洱,CO,0.86
普洱,NO2,20.08
普洱,O3,90.67
普洱,PM10,73.08
普洱,PM2.5,58.25
普洱,SO2,4.79
景德镇,AQI,21.54
景德镇,CO,0.53
景德镇,NO2,7.29
景德镇,O3,44.25
景德镇,PM10,18.92
景德镇,PM2.5,13.62
景德镇,SO2,4.96
曲靖,AQI,68.83
曲靖,CO,0.89
曲靖,NO2,9.67
曲靖,O3,98.79
曲靖,PM10,70.96
曲靖,PM2.5,49.5
曲靖,SO2,9.62
朔州,AQI,92.04
朔州,CO,1.14
朔州,NO2,28.67
朔州,O3,45.08
朔州,PM10,108.79
朔州,PM2.5,68.42
朔州,SO2,26.5
朝阳,AQI,58.21
朝阳,CO,0.96
朝阳,NO2,21.88
朝阳,O3,52.83
朝阳,PM10,61.21
朝阳,PM2.5,37.25
朝阳,SO2,15.04
本溪,AQI,46.92
本溪,CO,0.97
本溪,NO2,32.88
本溪,O3,40.58
本溪,PM10,48.29
本溪,PM2.5,27.83
本溪,SO2,18.08
来宾,AQI,63.25
来宾,CO,0.67
来宾,NO2,23.0
来宾,O3,50.33
来宾,PM10,68.0
来宾,PM2.5,42.88
来宾,SO2,10.62
杭州,AQI,54.88
杭州,CO,0.64
杭州,NO2,20.21
杭州,O3,71.0
杭州,PM10,60.17
杭州,PM2.5,30.29
杭州,SO2,5.08
松原,AQI,41.96
松原,CO,0.51
松原,NO2,21.96
松原,O3,57.21
松原,PM10,37.71
松原,PM2.5,27.79
松原,SO2,6.33
林芝,AQI,28.46
林芝,CO,0.71
林芝,NO2,4.75
林芝,O3,90.62
林芝,PM10,9.75
林芝,PM2.5,4.5
林芝,SO2,7.58
果洛州,AQI,35.17
果洛州,CO,0.66
果洛州,NO2,11.92
果洛州,O3,100.92
果洛州,PM10,30.83
果洛州,PM2.5,16.46
果洛州,SO2,17.29
枣庄,AQI,40.12
枣庄,CO,0.57
枣庄,NO2,18.79
枣庄,O3,61.0
枣庄,PM10,42.0
枣庄,PM2.5,22.21
枣庄,SO2,9.04
柳州,AQI,59.71
柳州,CO,0.77
柳州,NO2,28.0
柳州,O3,49.0
柳州,PM10,59.58
柳州,PM2.5,42.46
柳州,SO2,8.79
株洲,AQI,57.62
株洲,CO,0.74
株洲,NO2,24.42
株洲,O3,21.71
株洲,PM10,56.25
株洲,PM2.5,40.08
株洲,SO2,4.92
桂林,AQI,83.17
桂林,CO,0.75
桂林,NO2,16.04
桂林,O3,72.79
桂林,PM10,81.25
桂林,PM2.5,61.38
桂林,SO2,6.0
梅州,AQI,31.33
梅州,CO,0.63
梅州,NO2,19.96
梅州,O3,36.58
梅州,PM10,23.42
梅州,PM2.5,21.08
梅州,SO2,5.5
梧州,AQI,60.42
梧州,CO,1.08
梧州,NO2,25.79
梧州,O3,51.67
梧州,PM10,64.38
梧州,PM2.5,40.58
梧州,SO2,11.21
楚雄州,AQI,70.67
楚雄州,CO,1.04
楚雄州,NO2,27.12
楚雄州,O3,70.75
楚雄州,PM10,59.92
楚雄州,PM2.5,51.42
楚雄州,SO2,9.75
榆林,AQI,79.25
榆林,CO,0.91
榆林,NO2,20.42
榆林,O3,50.5
榆林,PM10,43.71
榆林,PM2.5,58.83
榆林,SO2,8.33
武威,AQI,70.46
武威,CO,0.66
武威,NO2,22.17
武威,O3,72.54
武威,PM10,87.5
武威,PM2.5,44.17
武威,SO2,16.04
武汉,AQI,46.75
武汉,CO,0.93
武汉,NO2,16.96
武汉,O3,48.71
武汉,PM10,44.62
武汉,PM2.5,32.38
武汉,SO2,6.62
毕节,AQI,120.17
毕节,CO,0.84
毕节,NO2,14.58
毕节,O3,85.54
毕节,PM10,112.96
毕节,PM2.5,90.71
毕节,SO2,8.29
永州,AQI,83.62
永州,CO,0.93
永州,NO2,22.08
永州,O3,41.25
永州,PM10,82.38
永州,PM2.5,61.79
永州,SO2,3.54
汉中,AQI,18.04
汉中,CO,0.88
汉中,NO2,11.42
汉中,O3,48.04
汉中,PM10,13.79
汉中,PM2.5,8.25
汉中,SO2,4.71
汕头,AQI,34.62
汕头,CO,0.48
汕头,NO2,10.71
汕头,O3,101.54
汕头,PM10,30.08
汕头,PM2.5,16.58
汕头,SO2,6.71
汕尾,AQI,32.92
汕尾,CO,0.54
汕尾,NO2,7.21
汕尾,O3,87.33
汕尾,PM10,28.46
汕尾,PM2.5,18.12
汕尾,SO2,9.04
江门,AQI,30.71
江门,CO,0.49
江门,NO2,21.58
江门,O3,52.12
江门,PM10,30.08
江门,PM2.5,15.12
江门,SO2,5.17
江阴,AQI,52.0
江阴,CO,0.98
江阴,NO2,31.38
江阴,O3,68.71
江阴,PM10,54.83
江阴,PM2.5,31.62
江阴,SO2,11.25
池州,AQI,86.04
池州,CO,0.69
池州,NO2,18.25
池州,O3,55.75
池州,PM10,85.67
池州,PM2.5,63.75
池州,SO2,5.33
沈阳,AQI,60.29
沈阳,CO,0.82
沈阳,NO2,42.25
沈阳,O3,46.96
沈阳,PM10,62.42
沈阳,PM2.5,42.33
沈阳,SO2,20.71
沧州,AQI,34.54
沧州,CO,0.47
沧州,NO2,25.67
沧州,O3,54.25
沧州,PM10,34.46
沧州,PM2.5,21.33
沧州,SO2,12.12
河池,AQI,67.0
河池,CO,0.7
河池,NO2,25.54
河池,O3,28.75
河池,PM10,66.21
河池,PM2.5,46.29
河池,SO2,7.29
河源,AQI,33.54
河源,CO,0.62
河源,NO2,25.5
河源,O3,42.58
河源,PM10,31.25
河源,PM2.5,21.62
河源,SO2,7.17
泉州,AQI,34.12
泉州,CO,0.42
泉州,NO2,14.17
泉州,O3,86.25
泉州,PM10,27.58
泉州,PM2.5,20.54
泉州,SO2,4.54
泰安,AQI,41.62
泰安,CO,0.7
泰安,NO2,14.96
泰安,O3,70.58
泰安,PM10,41.12
泰安,PM2.5,22.58
泰安,SO2,16.38
泰州,AQI,45.42
泰州,CO,0.61
泰州,NO2,13.96
泰州,O3,75.79
泰州,PM10,46.04
泰州,PM2.5,26.75
泰州,SO2,4.33
泸州,AQI,96.54
泸州,CO,1.12
泸州,NO2,26.29
泸州,O3,16.5
泸州,PM10,89.21
泸州,PM2.5,72.12
泸州,SO2,7.17
洛阳,AQI,74.0
洛阳,CO,0.76
洛阳,NO2,26.96
洛阳,O3,30.21
洛阳,PM10,66.17
洛阳,PM2.5,54.04
洛阳,SO2,3.38
济南,AQI,45.38
济南,CO,0.79
济南,NO2,31.75
济南,O3,47.54
济南,PM10,46.92
济南,PM2.5,26.79
济南,SO2,11.54
济宁,AQI,40.46
济宁,CO,0.55
济宁,NO2,24.29
济宁,O3,60.29
济宁,PM10,39.96
济宁,PM2.5,25.67
济宁,SO2,8.33
海东地区,AQI,60.83
海东地区,CO,0.24
海东地区,NO2,20.21
海东地区,O3,85.04
海东地区,PM10,74.57
海东地区,PM2.5,36.35
海东地区,SO2,9.48
海北州,AQI,46.79
海北州,CO,0.49
海北州,NO2,9.83
海北州,O3,96.38
海北州,PM10,51.42
海北州,PM2.5,19.67
海北州,SO2,14.67
海南州,AQI,40.54
海南州,CO,0.66
海南州,NO2,10.96
海南州,O3,85.25
海南州,PM10,39.79
海南州,PM2.5,20.46
海南州,SO2,12.12
海口,AQI,21.75
海口,CO,0.51
海口,NO2,5.62
海口,O3,61.62
海口,PM10,20.54
海口,PM2.5,10.08
海口,SO2,2.96
海西州,AQI,35.0
海西州,CO,0.58
海西州,NO2,10.38
海西州,O3,88.75
海西州,PM10,34.33
海西州,PM2.5,9.5
海西州,SO2,9.08
海门,AQI,41.0
海门,CO,1.42
海门,NO2,15.21
海门,O3,88.54
海门,PM10,43.04
海门,PM2.5,23.71
海门,SO2,17.83
淄博,AQI,53.25
淄博,CO,0.56
淄博,NO2,39.5
淄博,O3,39.92
淄博,PM10,53.88
淄博,PM2.5,35.21
淄博,SO2,19.08
淮北,AQI,50.33
淮北,CO,0.6
淮北,NO2,20.79
淮北,O3,52.12
淮北,PM10,52.67
淮北,PM2.5,32.25
淮北,SO2,6.62
淮南,AQI,55.79
淮南,CO,0.35
淮南,NO2,21.71
淮南,O3,59.21
淮南,PM10,59.04
淮南,PM2.5,36.79
淮南,SO2,7.54
淮安,AQI,41.33
淮安,CO,0.4
淮安,NO2,13.04
淮安,O3,63.62
淮安,PM10,40.67
淮安,PM2.5,26.67
淮安,SO2,4.08
深圳,AQI,26.42
深圳,CO,0.57
深圳,NO2,19.58
深圳,O3,58.54
深圳,PM10,25.79
深圳,PM2.5,14.79
深圳,SO2,5.0
清远,AQI,62.46
清远,CO,0.73
清远,NO2,38.71
清远,O3,48.92
清远,PM10,61.25
清远,PM2.5,44.79
清远,SO2,8.96
温州,AQI,35.71
温州,CO,0.41
温州,NO2,10.58
温州,O3,84.33
温州,PM10,36.46
温州,PM2.5,18.67
温州,SO2,5.75
渭南,AQI,40.0
渭南,CO,1.14
渭南,NO2,19.71
渭南,O3,32.58
渭南,PM10,31.12
渭南,PM2.5,28.21
渭南,SO2,4.96
湖州,AQI,57.46
湖州,CO,0.68
湖州,NO2,15.08
湖州,O3,85.29
湖州,PM10,67.75
湖州,PM2.5,28.38
湖州,SO2,3.54
湘潭,AQI,47.46
湘潭,CO,0.7
湘潭,NO2,16.62
湘潭,O3,26.88
湘潭,PM10,33.08
湘潭,PM2.5,33.75
湘潭,SO2,4.46
湘西州,AQI,25.5
湘西州,CO,0.88
湘西州,NO2,10.29
湘西州,O3,41.08
湘西州,PM10,23.67
湘西州,PM2.5,16.33
湘西州,SO2,4.92
湛江,AQI,21.17
湛江,CO,0.45
湛江,NO2,5.79
湛江,O3,58.5
湛江,PM10,20.04
湛江,PM2.5,11.62
湛江,SO2,4.79
溧阳,AQI,69.38
溧阳,CO,0.68
溧阳,NO2,15.38
溧阳,O3,83.71
溧阳,PM10,77.62
溧阳,PM2.5,48.29
溧阳,SO2,6.79
滁州,AQI,51.46
滁州,CO,0.68
滁州,NO2,21.58
滁州,O3,70.21
滁州,PM10,52.67
滁州,PM2.5,34.38
滁州,SO2,6.62
滨州,AQI,29.88
滨州,CO,0.62
滨州,NO2,25.29
滨州,O3,55.42
滨州,PM10,29.38
滨州,PM2.5,17.42
滨州,SO2,10.67
漯河,AQI,78.46
漯河,CO,0.65
漯河,NO2,16.21
漯河,O3,39.92
漯河,PM10,69.83
漯河,PM2.5,58.0
漯河,SO2,5.92
漳州,AQI,48.58
漳州,CO,0.55
漳州,NO2,23.33
漳州,O3,77.42
漳州,PM10,49.96
漳州,PM2.5,23.75
漳州,SO2,4.67
潍坊,AQI,45.08
潍坊,CO,0.55
潍坊,NO2,30.92
潍坊,O3,42.75
潍坊,PM10,45.71
潍坊,PM2.5,29.58
潍坊,SO2,7.92
潮州,AQI,50.71
潮州,CO,0.74
潮州,NO2,9.62
潮州,O3,90.67
潮州,PM10,41.67
潮州,PM2.5,34.17
潮州,SO2,7.96
濮阳,AQI,71.29
濮阳,CO,0.84
濮阳,NO2,23.17
濮阳,O3,32.88
濮阳,PM10,60.38
濮阳,PM2.5,51.46
濮阳,SO2,8.75
烟台,AQI,27.46
烟台,CO,0.53
烟台,NO2,17.08
烟台,O3,74.08
烟台,PM10,25.62
烟台,PM2.5,12.92
烟台,SO2,8.21
焦作,AQI,80.88
焦作,CO,0.9
焦作,NO2,24.17
焦作,O3,32.54
焦作,PM10,78.75
焦作,PM2.5,59.67
焦作,SO2,5.79
牡丹江,AQI,38.08
牡丹江,CO,0.4
牡丹江,NO2,14.04
牡丹江,O3,65.5
牡丹江,PM10,35.42
牡丹江,PM2.5,25.79
牡丹江,SO2,7.75
玉林,AQI,64.04
玉林,CO,0.73
玉林,NO2,19.08
玉林,O3,45.62
玉林,PM10,64.92
玉林,PM2.5,43.75
玉林,SO2,15.08
玉树州,AQI,18.79
玉树州,CO,0.67
玉树州,NO2,8.65
玉树州,O3,55.83
玉树州,PM10,16.19
玉树州,PM2.5,8.05
玉树州,SO2,8.43
玉溪,AQI,77.71
玉溪,CO,1.5
玉溪,NO2,20.83
玉溪,O3,76.29
玉溪,PM10,83.12
玉溪,PM2.5,56.96
玉溪,SO2,8.04
珠海,AQI,26.46
珠海,CO,0.41
珠海,NO2,22.71
珠海,O3,60.79
珠海,PM10,24.62
珠海,PM2.5,13.62
珠海,SO2,3.96
甘南州,AQI,44.0
甘南州,CO,0.57
甘南州,NO2,13.57
甘南州,O3,91.87
甘南州,PM10,45.62
甘南州,PM2.5,25.33
甘南州,SO2,6.43
甘孜州,AQI,19.92
甘孜州,CO,0.38
甘孜州,NO2,15.62
甘孜州,O3,45.42
甘孜州,PM10,14.67
甘孜州,PM2.5,10.17
甘孜州,SO2,10.67
白城,AQI,46.17
白城,CO,0.8
白城,NO2,23.67
白城,O3,42.33
白城,PM10,49.08
白城,PM2.5,24.83
白城,SO2,9.29
白山,AQI,44.62
白山,CO,1.67
白山,NO2,20.67
白山,O3,58.08
白山,PM10,45.83
白山,PM2.5,23.12
白山,SO2,21.12
白银,AQI,74.75
白银,CO,0.71
白银,NO2,16.92
白银,O3,67.54
白银,PM10,99.04
白银,PM2.5,36.12
白银,SO2,18.25
百色,AQI,68.08
百色,CO,0.78
百色,NO2,22.04
百色,O3,52.75
百色,PM10,73.92
百色,PM2.5,47.58
百色,SO2,20.38
益阳,AQI,39.42
益阳,CO,1.24
益阳,NO2,9.54
益阳,O3,33.17
益阳,PM10,39.88
益阳,PM2.5,25.88
益阳,SO2,1.42
盐城,AQI,43.46
盐城,CO,0.33
盐城,NO2,18.96
盐城,O3,67.67
盐城,PM10,43.54
盐城,PM2.5,24.46
盐城,SO2,2.79
盘锦,AQI,97.5
盘锦,CO,1.01
盘锦,NO2,42.0
盘锦,O3,49.0
盘锦,PM10,71.92
盘锦,PM2.5,71.92
盘锦,SO2,16.17
眉山,AQI,107.62
眉山,CO,0.99
眉山,NO2,34.5
眉山,O3,45.17
眉山,PM10,106.83
眉山,PM2.5,81.04
眉山,SO2,7.42
石嘴山,AQI,86.21
石嘴山,CO,1.0
石嘴山,NO2,28.71
石嘴山,O3,60.62
石嘴山,PM10,106.33
石嘴山,PM2.5,61.67
石嘴山,SO2,30.08
石家庄,AQI,53.58
石家庄,CO,0.61
石家庄,NO2,28.25
石家庄,O3,46.67
石家庄,PM10,57.46
石家庄,PM2.5,36.67
石家庄,SO2,9.42
石河子,AQI,64.0
石河子,CO,0.8
石河子,NO2,12.75
石河子,O3,67.88
石河子,PM10,61.0
石河子,PM2.5,46.46
石河子,SO2,6.25
福州,AQI,28.83
福州,CO,0.6
福州,NO2,10.12
福州,O3,78.29
福州,PM10,25.83
福州,PM2.5,15.96
福州,SO2,4.0
秦皇岛,AQI,48.46
秦皇岛,CO,1.07
秦皇岛,NO2,36.04
秦皇岛,O3,42.42
秦皇岛,PM10,51.0
秦皇岛,PM2.5,29.62
秦皇岛,SO2,16.58
章丘,AQI,57.46
章丘,CO,0.8
章丘,NO2,37.21
章丘,O3,38.38
章丘,PM10,63.75
章丘,PM2.5,31.29
章丘,SO2,14.46
红河州,AQI,80.12
红河州,CO,0.71
红河州,NO2,6.75
红河州,O3,90.38
红河州,PM10,66.96
红河州,PM2.5,59.0
红河州,SO2,7.75
绍兴,AQI,45.33
绍兴,CO,0.61
绍兴,NO2,14.83
绍兴,O3,81.17
绍兴,PM10,46.0
绍兴,PM2.5,25.0
绍兴,SO2,3.83
绥化,AQI,88.08
绥化,CO,0.71
绥化,NO2,15.25
绥化,O3,88.29
绥化,PM10,73.67
绥化,PM2.5,65.38
绥化,SO2,12.92
绵阳,AQI,107.17
绵阳,CO,0.9
绵阳,NO2,33.21
绵阳,O3,27.58
绵阳,PM10,104.25
绵阳,PM2.5,80.88
绵阳,SO2,4.25
聊城,AQI,51.75
聊城,CO,0.83
聊城,NO2,39.21
聊城,O3,34.42
聊城,PM10,51.83
聊城,PM2.5,32.25
聊城,SO2,8.75
肇庆,AQI,37.17
肇庆,CO,0.44
肇庆,NO2,23.79
肇庆,O3,55.25
肇庆,PM10,35.88
肇庆,PM2.5,23.67
肇庆,SO2,7.46
胶南,AQI,31.5
胶南,CO,0.5
胶南,NO2,21.25
胶南,O3,63.33
胶南,PM10,29.75
胶南,PM2.5,19.5
胶南,SO2,6.21
胶州,AQI,31.38
胶州,CO,0.56
胶州,NO2,35.39
胶州,O3,43.45
胶州,PM10,23.56
胶州,PM2.5,20.95
胶州,SO2,10.65
自贡,AQI,119.46
自贡,CO,0.86
自贡,NO2,19.08
自贡,O3,54.54
自贡,PM10,105.54
自贡,PM2.5,90.46
自贡,SO2,7.54
舟山,AQI,44.12
舟山,CO,0.63
舟山,NO2,8.75
舟山,O3,89.92
舟山,PM10,46.17
舟山,PM2.5,21.46
舟山,SO2,5.88
芜湖,AQI,72.42
芜湖,CO,0.8
芜湖,NO2,19.0
芜湖,O3,81.21
芜湖,PM10,69.12
芜湖,PM2.5,51.58
芜湖,SO2,4.62
苏州,AQI,51.75
苏州,CO,0.44
苏州,NO2,16.75
苏州,O3,83.92
苏州,PM10,53.08
苏州,PM2.5,30.79
苏州,SO2,3.46
茂名,AQI,31.0
茂名,CO,0.58
茂名,NO2,6.79
茂名,O3,47.42
茂名,PM10,30.83
茂名,PM2.5,17.17
茂名,SO2,5.54
荆州,AQI,47.79
荆州,CO,0.99
荆州,NO2,7.67
荆州,O3,44.46
荆州,PM10,47.25
荆州,PM2.5,31.33
荆州,SO2,6.29
荆门,AQI,64.88
荆门,CO,0.67
荆门,NO2,10.0
荆门,O3,46.42
荆门,PM10,29.54
荆门,PM2.5,47.38
荆门,SO2,8.33
荣成,AQI,30.62
荣成,CO,0.79
荣成,NO2,12.25
荣成,O3,74.75
荣成,PM10,26.25
荣成,PM2.5,17.71
荣成,SO2,6.46
莆田,AQI,33.0
莆田,CO,0.37
莆田,NO2,9.08
莆田,O3,84.71
莆田,PM10,31.79
莆田,PM2.5,18.17
莆田,SO2,5.0
莱州,AQI,36.92
莱州,CO,0.81
莱州,NO2,20.46
莱州,O3,58.54
莱州,PM10,36.46
莱州,PM2.5,21.54
莱州,SO2,15.42
莱西,AQI,32.96
莱西,CO,0.46
莱西,NO2,11.54
莱西,O3,70.33
莱西,PM10,32.46
莱西,PM2.5,20.71
莱西,SO2,8.96
菏泽,AQI,64.71
菏泽,CO,0.55
菏泽,NO2,24.17
菏泽,O3,37.46
菏泽,PM10,74.75
菏泽,PM2.5,44.54
菏泽,SO2,9.17
萍乡,AQI,59.08
萍乡,CO,1.2
萍乡,NO2,17.29
萍乡,O3,42.88
萍乡,PM10,57.0
萍乡,PM2.5,42.12
萍乡,SO2,6.71
营口,AQI,68.92
营口,CO,1.23
营口,NO2,40.58
营口,O3,50.92
营口,PM10,68.21
营口,PM2.5,50.04
营口,SO2,17.29
葫芦岛,AQI,64.96
葫芦岛,CO,0.81
葫芦岛,NO2,34.71
葫芦岛,O3,48.88
葫芦岛,PM10,65.33
葫芦岛,PM2.5,46.38
葫芦岛,SO2,33.83
蚌埠,AQI,50.42
蚌埠,CO,0.43
蚌埠,NO2,22.71
蚌埠,O3,58.38
蚌埠,PM10,52.42
蚌埠,PM2.5,31.71
蚌埠,SO2,11.5
衡水,AQI,33.71
衡水,CO,0.43
衡水,NO2,17.29
衡水,O3,61.79
衡水,PM10,30.67
衡水,PM2.5,23.17
衡水,SO2,7.96
衡阳,AQI,56.67
衡阳,CO,1.18
衡阳,NO2,17.17
衡阳,O3,28.96
衡阳,PM10,55.04
衡阳,PM2.5,39.0
衡阳,SO2,7.0
衢州,AQI,32.17
衢州,CO,0.65
衢州,NO2,17.92
衢州,O3,51.75
衢州,PM10,29.12
衢州,PM2.5,20.96
衢州,SO2,3.08
襄阳,AQI,74.25
襄阳,CO,1.21
襄阳,NO2,16.92
襄阳,O3,35.46
襄阳,PM10,52.58
襄阳,PM2.5,54.62
襄阳,SO2,8.17
西双版纳州,AQI,86.58
西双版纳州,CO,1.08
西双版纳州,NO2,18.29
西双版纳州,O3,75.42
西双版纳州,PM10,78.88
西双版纳州,PM2.5,64.21
西双版纳州,SO2,6.33
西宁,AQI,59.21
西宁,CO,0.67
西宁,NO2,25.67
西宁,O3,87.04
西宁,PM10,68.88
西宁,PM2.5,32.5
西宁,SO2,9.29
西安,AQI,35.71
西安,CO,0.9
西安,NO2,21.29
西安,O3,29.54
西安,PM10,30.0
西安,PM2.5,25.33
西安,SO2,5.54
许昌,AQI,72.0
许昌,CO,0.9
许昌,NO2,19.29
许昌,O3,32.79
许昌,PM10,55.38
许昌,PM2.5,52.46
许昌,SO2,6.83
诸暨,AQI,48.62
诸暨,CO,0.55
诸暨,NO2,11.58
诸暨,O3,62.71
诸暨,PM10,50.29
诸暨,PM2.5,31.29
诸暨,SO2,2.38
贵港,AQI,73.29
贵港,CO,0.86
贵港,NO2,26.25
贵港,O3,54.58
贵港,PM10,78.04
贵港,PM2.5,52.42
贵港,SO2,10.88
贵阳,AQI,64.71
贵阳,CO,0.6
贵阳,NO2,11.46
贵阳,O3,82.29
贵阳,PM10,67.67
贵阳,PM2.5,46.67
贵阳,SO2,9.17
贺州,AQI,64.33
贺州,CO,0.61
贺州,NO2,20.21
贺州,O3,54.04
贺州,PM10,58.75
贺州,PM2.5,46.21
贺州,SO2,7.08
资阳,AQI,90.92
资阳,CO,0.91
资阳,NO2,20.21
资阳,O3,62.08
资阳,PM10,91.71
资阳,PM2.5,67.62
资阳,SO2,7.17
赣州,AQI,48.54
赣州,CO,1.15
赣州,NO2,11.08
赣州,O3,83.38
赣州,PM10,49.54
赣州,PM2.5,32.17
赣州,SO2,9.08
赤峰,AQI,57.58
赤峰,CO,1.05
赤峰,NO2,21.5
赤峰,O3,50.75
赤峰,PM10,62.04
赤峰,PM2.5,40.12
赤峰,SO2,23.04
辽源,AQI,46.96
辽源,CO,0.79
辽源,NO2,19.5
辽源,O3,54.5
辽源,PM10,41.46
辽源,PM2.5,32.71
辽源,SO2,18.17
辽阳,AQI,71.04
辽阳,CO,1.26
辽阳,NO2,40.29
辽阳,O3,33.29
辽阳,PM10,74.79
辽阳,PM2.5,49.54
辽阳,SO2,23.46
达州,AQI,65.62
达州,CO,1.0
达州,NO2,22.21
达州,O3,26.71
达州,PM10,54.67
达州,PM2.5,48.25
达州,SO2,8.08
运城,AQI,35.42
运城,CO,0.85
运城,NO2,13.5
运城,O3,59.33
运城,PM10,29.79
运城,PM2.5,24.67
运城,SO2,6.54
连云港,AQI,32.21
连云港,CO,0.46
连云港,NO2,15.92
连云港,O3,73.75
连云港,PM10,32.29
连云港,PM2.5,19.58
连云港,SO2,7.38
迪庆州,AQI,30.08
迪庆州,CO,0.61
迪庆州,NO2,7.92
迪庆州,O3,85.33
迪庆州,PM10,13.58
迪庆州,PM2.5,16.83
迪庆州,SO2,4.58
通化,AQI,41.67
通化,CO,0.88
通化,NO2,27.62
通化,O3,46.58
通化,PM10,42.83
通化,PM2.5,27.75
通化,SO2,16.12
通辽,AQI,52.21
通辽,CO,0.27
通辽,NO2,12.55
通辽,O3,57.81
通辽,PM10,50.58
通辽,PM2.5,36.04
通辽,SO2,17.85
遂宁,AQI,87.29
遂宁,CO,0.87
遂宁,NO2,15.62
遂宁,O3,33.58
遂宁,PM10,81.58
遂宁,PM2.5,64.79
遂宁,SO2,6.75
遵义,AQI,53.08
遵义,CO,0.61
遵义,NO2,15.17
遵义,O3,57.08
遵义,PM10,49.17
遵义,PM2.5,37.54
遵义,SO2,13.29
邢台,AQI,48.04
邢台,CO,0.7
邢台,NO2,23.5
邢台,O3,45.96
邢台,PM10,49.92
邢台,PM2.5,31.04
邢台,SO2,8.67
那曲地区,AQI,20.54
那曲地区,CO,0.7
那曲地区,NO2,6.42
那曲地区,O3,50.71
那曲地区,PM10,19.38
那曲地区,PM2.5,10.0
那曲地区,SO2,2.75
邯郸,AQI,53.71
邯郸,CO,0.77
邯郸,NO2,30.0
邯郸,O3,39.71
邯郸,PM10,54.17
邯郸,PM2.5,35.25
邯郸,SO2,5.75
邵阳,AQI,64.79
邵阳,CO,1.16
邵阳,NO2,19.04
邵阳,O3,31.21
邵阳,PM10,63.79
邵阳,PM2.5,46.0
邵阳,SO2,7.75
郑州,AQI,71.0
郑州,CO,0.89
郑州,NO2,22.12
郑州,O3,46.33
郑州,PM10,52.88
郑州,PM2.5,50.79
郑州,SO2,5.88
郴州,AQI,92.46
郴州,CO,0.97
郴州,NO2,14.25
郴州,O3,44.54
郴州,PM10,82.54
郴州,PM2.5,68.92
郴州,SO2,10.08
鄂尔多斯,AQI,71.25
鄂尔多斯,CO,0.96
鄂尔多斯,NO2,20.5
鄂尔多斯,O3,57.58
鄂尔多斯,PM10,72.96
鄂尔多斯,PM2.5,49.25
鄂尔多斯,SO2,9.21
鄂州,AQI,50.96
鄂州,CO,1.02
鄂州,NO2,22.17
鄂州,O3,42.75
鄂州,PM10,54.96
鄂州,PM2.5,31.88
鄂州,SO2,9.46
酒泉,AQI,78.17
酒泉,CO,0.6
酒泉,NO2,23.0
酒泉,O3,73.04
酒泉,PM10,105.83
酒泉,PM2.5,34.46
酒泉,SO2,10.38
重庆,AQI,65.33
重庆,CO,1.04
重庆,NO2,31.88
重庆,O3,9.42
重庆,PM10,61.58
重庆,PM2.5,47.12
重庆,SO2,6.0
金华,AQI,44.17
金华,CO,0.51
金华,NO2,20.04
金华,O3,53.88
金华,PM10,45.54
金华,PM2.5,21.29
金华,SO2,3.21
金坛,AQI,60.67
金坛,CO,0.82
金坛,NO2,20.04
金坛,O3,66.21
金坛,PM10,69.08
金坛,PM2.5,41.58
金坛,SO2,9.79
金昌,AQI,66.17
金昌,CO,0.7
金昌,NO2,16.58
金昌,O3,71.58
金昌,PM10,81.75
金昌,PM2.5,28.33
金昌,SO2,23.46
钦州,AQI,42.5
钦州,CO,0.81
钦州,NO2,22.0
钦州,O3,39.5
钦州,PM10,42.25
钦州,PM2.5,25.96
钦州,SO2,6.54
铁岭,AQI,50.71
铁岭,CO,0.62
铁岭,NO2,27.54
铁岭,O3,50.83
铁岭,PM10,48.75
铁岭,PM2.5,32.5
铁岭,SO2,11.42
铜仁地区,AQI,38.0
铜仁地区,CO,0.7
铜仁地区,NO2,5.12
铜仁地区,O3,40.21
铜仁地区,PM10,32.04
铜仁地区,PM2.5,26.67
铜仁地区,SO2,3.0
铜川,AQI,33.38
铜川,CO,0.98
铜川,NO2,19.79
铜川,O3,38.92
铜川,PM10,26.62
铜川,PM2.5,23.42
铜川,SO2,5.58
铜陵,AQI,71.96
铜陵,CO,0.77
铜陵,NO2,14.75
铜陵,O3,66.5
铜陵,PM10,85.54
铜陵,PM2.5,52.25
铜陵,SO2,11.0
银川,AQI,76.58
银川,CO,1.0
银川,NO2,29.33
银川,O3,57.46
银川,PM10,102.88
银川,PM2.5,42.71
银川,SO2,20.79
锡林郭勒盟,AQI,32.92
锡林郭勒盟,CO,0.21
锡林郭勒盟,NO2,10.46
锡林郭勒盟,O3,83.25
锡林郭勒盟,PM10,30.54
锡林郭勒盟,PM2.5,20.67
