city,type,value
昌吉州,PM2.5,14.46
昌吉州,SO2,8.92
昌都,AQI,23.5
昌都,CO,0.43
昌都,NO2,9.83
昌都,O3,41.87
昌都,PM10,22.96
昌都,PM2.5,5.52
昌都,SO2,12.58
昭通,AQI,30.88
昭通,CO,0.48
昭通,NO2,7.75
昭通,O3,85.75
昭通,PM10,24.25
昭通,PM2.5,18.25
昭通,SO2,8.62
晋中,AQI,67.08
晋中,CO,0.94
晋中,NO2,18.88
晋中,O3,114.29
晋中,PM10,70.38
晋中,PM2.5,44.08
晋中,SO2,5.5
晋城,AQI,74.92
晋城,CO,1.0
晋城,NO2,30.92
晋城,O3,115.38
晋城,PM10,81.42
晋城,PM2.5,36.0
晋城,SO2,9.21
普洱,AQI,23.5
普洱,CO,0.48
普洱,NO2,11.58
普洱,O3,32.5
普洱,PM10,23.33
普洱,PM2.5,11.29
普洱,SO2,7.08
景德镇,AQI,47.33
景德镇,CO,0.9
景德镇,NO2,16.5
景德镇,O3,61.42
景德镇,PM10,48.79
景德镇,PM2.5,28.96
景德镇,SO2,16.71
曲靖,AQI,33.58
曲靖,CO,1.02
曲靖,NO2,22.12
曲靖,O3,48.79
曲靖,PM10,33.5
曲靖,PM2.5,18.21
曲靖,SO2,15.17
朔州,AQI,64.21
朔州,CO,0.92
朔州,NO2,30.5
朔州,O3,91.42
朔州,PM10,75.33
朔州,PM2.5,29.71
朔州,SO2,12.33
朝阳,AQI,37.79
朝阳,CO,0.68
朝阳,NO2,10.5
朝阳,O3,44.12
朝阳,PM10,39.46
朝阳,PM2.5,17.17
朝阳,SO2,7.92
本溪,AQI,37.54
本溪,CO,0.75
本溪,NO2,20.46
本溪,O3,46.29
本溪,PM10,36.96
本溪,PM2.5,11.96
本溪,SO2,8.5
来宾,AQI,66.38
来宾,CO,0.77
来宾,NO2,17.46
来宾,O3,100.58
来宾,PM10,66.54
来宾,PM2.5,42.38
来宾,SO2,20.83
杭州,AQI,27.67
杭州,CO,0.76
杭州,NO2,25.0
杭州,O3,64.79
杭州,PM10,25.21
杭州,PM2.5,15.58
杭州,SO2,4.08
松原,AQI,16.08
松原,CO,0.67
松原,NO2,7.29
松原,O3,23.29
松原,PM10,16.21
松原,PM2.5,5.75
松原,SO2,3.08
林芝,AQI,15.83
林芝,CO,0.38
林芝,NO2,5.17
林芝,O3,44.08
林芝,PM10,13.58
林芝,PM2.5,5.67
林芝,SO2,7.83
果洛州,AQI,21.92
果洛州,CO,0.52
果洛州,NO2,10.17
果洛州,O3,68.38
果洛州,PM10,13.73
果洛州,PM2.5,12.38
果洛州,SO2,15.96
枣庄,AQI,89.0
枣庄,CO,0.81
枣庄,NO2,25.58
枣庄,O3,138.42
枣庄,PM10,94.0
枣庄,PM2.5,50.5
枣庄,SO2,15.88
柳州,AQI,82.79
柳州,CO,1.08
柳州,NO2,35.0
柳州,O3,105.21
柳州,PM10,90.75
柳州,PM2.5,51.46
柳州,SO2,16.67
株洲,AQI,47.62
株洲,CO,0.61
株洲,NO2,21.46
株洲,O3,104.92
株洲,PM10,44.58
株洲,PM2.5,27.88
株洲,SO2,9.38
桂林,AQI,62.21
桂林,CO,0.75
桂林,NO2,22.33
桂林,O3,89.42
桂林,PM10,70.96
桂林,PM2.5,41.12
桂林,SO2,22.42
梅州,AQI,51.29
梅州,CO,0.75
梅州,NO2,28.12
梅州,O3,63.96
梅州,PM10,49.58
梅州,PM2.5,32.33
梅州,SO2,6.46
梧州,AQI,65.83
梧州,CO,0.86
梧州,NO2,35.17
梧州,O3,65.42
梧州,PM10,80.92
梧州,PM2.5,38.58
梧州,SO2,16.38
楚雄州,AQI,19.67
楚雄州,CO,0.54
楚雄州,NO2,9.88
楚雄州,O3,43.12
楚雄州,PM10,16.92
楚雄州,PM2.5,10.17
楚雄州,SO2,6.96
榆林,AQI,47.17
榆林,CO,0.66
榆林,NO2,12.67
榆林,O3,109.79
榆林,PM10,45.67
榆林,PM2.5,29.42
榆林,SO2,7.17
武威,AQI,33.29
武威,CO,0.24
武威,NO2,10.58
武威,O3,68.58
武威,PM10,31.92
武威,PM2.5,17.62
武威,SO2,6.25
武汉,AQI,56.92
武汉,CO,0.78
武汉,NO2,34.38
武汉,O3,107.46
武汉,PM10,52.0
武汉,PM2.5,25.42
武汉,SO2,9.42
毕节,AQI,30.21
毕节,CO,0.56
毕节,NO2,13.83
毕节,O3,74.0
毕节,PM10,24.79
毕节,PM2.5,14.75
毕节,SO2,8.12
永州,AQI,52.21
永州,CO,0.68
永州,NO2,18.21
永州,O3,92.96
永州,PM10,50.54
永州,PM2.5,33.29
永州,SO2,11.67
汉中,AQI,50.42
汉中,CO,0.66
汉中,NO2,11.67
汉中,O3,73.5
汉中,PM10,52.29
汉中,PM2.5,26.79
汉中,SO2,6.0
汕头,AQI,52.75
汕头,CO,0.75
汕头,NO2,16.38
汕头,O3,112.38
汕头,PM10,49.29
汕头,PM2.5,31.5
汕头,SO2,9.67
汕尾,AQI,49.92
汕尾,CO,0.75
汕尾,NO2,9.46
汕尾,O3,136.75
汕尾,PM10,40.25
汕尾,PM2.5,25.75
汕尾,SO2,7.92
江门,AQI,65.12
江门,CO,0.63
江门,NO2,15.33
江门,O3,148.0
江门,PM10,52.67
江门,PM2.5,31.25
江门,SO2,8.96
江阴,AQI,28.42
江阴,CO,0.7
江阴,NO2,24.12
江阴,O3,78.46
江阴,PM10,18.33
江阴,PM2.5,13.54
江阴,SO2,6.83
池州,AQI,55.08
池州,CO,0.89
池州,NO2,21.25
池州,O3,88.29
池州,PM10,52.46
池州,PM2.5,37.71
池州,SO2,8.04
沈阳,AQI,24.62
沈阳,CO,0.51
沈阳,NO2,21.42
沈阳,O3,36.67
沈阳,PM10,24.62
沈阳,PM2.5,11.92
沈阳,SO2,6.58
沧州,AQI,59.62
沧州,CO,0.61
沧州,NO2,24.17
沧州,O3,116.17
沧州,PM10,65.12
沧州,PM2.5,36.29
沧州,SO2,12.25
河池,AQI,59.25
河池,CO,0.73
河池,NO2,24.62
河池,O3,69.08
河池,PM10,69.08
河池,PM2.5,31.75
河池,SO2,9.29
河源,AQI,58.5
河源,CO,0.87
河源,NO2,28.92
河源,O3,67.5
河源,PM10,64.71
河源,PM2.5,35.38
河源,SO2,5.46
泉州,AQI,39.08
泉州,CO,0.45
泉州,NO2,15.71
泉州,O3,78.04
泉州,PM10,38.17
泉州,PM2.5,20.17
泉州,SO2,4.0
泰安,AQI,86.88
泰安,CO,0.8
泰安,NO2,24.88
泰安,O3,138.92
泰安,PM10,91.75
泰安,PM2.5,47.08
泰安,SO2,13.42
泰州,AQI,26.92
泰州,CO,0.69
泰州,NO2,9.54
泰州,O3,65.58
泰州,PM10,21.0
泰州,PM2.5,16.83
泰州,SO2,4.71
泸州,AQI,32.92
泸州,CO,0.68
泸州,NO2,18.71
泸州,O3,85.29
泸州,PM10,23.12
泸州,PM2.5,17.83
泸州,SO2,7.58
洛阳,AQI,63.71
洛阳,CO,0.69
洛阳,NO2,27.54
洛阳,O3,111.38
洛阳,PM10,68.29
洛阳,PM2.5,33.12
洛阳,SO2,5.67
济南,AQI,87.92
济南,CO,1.02
济南,NO2,37.92
济南,O3,135.58
济南,PM10,85.17
济南,PM2.5,45.83
济南,SO2,11.12
济宁,AQI,83.0
济宁,CO,1.11
济宁,NO2,33.38
济宁,O3,130.58
济宁,PM10,79.75
济宁,PM2.5,44.25
济宁,SO2,7.17
海东地区,AQI,40.71
海东地区,CO,0.86
海东地区,NO2,17.92
海东地区,O3,76.42
海东地区,PM10,38.62
海东地区,PM2.5,25.25
海东地区,SO2,8.12
海北州,AQI,38.54
海北州,CO,0.63
海北州,NO2,7.73
海北州,O3,106.08
海北州,PM10,32.46
海北州,PM2.5,20.92
海北州,SO2,9.46
海南州,AQI,65.54
海南州,CO,0.62
海南州,NO2,8.62
海南州,O3,92.5
海南州,PM10,81.17
海南州,PM2.5,43.96
海南州,SO2,9.33
海口,AQI,30.58
海口,CO,0.49
海口,NO2,11.83
海口,O3,62.92
海口,PM10,29.54
海口,PM2.5,15.42
海口,SO2,3.96
海西州,AQI,120.0
海西州,CO,0.78
海西州,NO2,14.79
海西州,O3,95.88
海西州,PM10,265.75
海西州,PM2.5,60.08
海西州,SO2,14.67
海门,AQI,22.96
海门,CO,0.85
海门,NO2,19.83
海门,O3,62.08
海门,PM10,18.04
海门,PM2.5,13.33
海门,SO2,4.5
淄博,AQI,89.08
淄博,CO,1.17
淄博,NO2,43.12
淄博,O3,112.04
淄博,PM10,96.12
淄博,PM2.5,50.96
淄博,SO2,18.62
淮北,AQI,77.29
淮北,CO,1.11
淮北,NO2,16.88
淮北,O3,144.75
淮北,PM10,73.58
淮北,PM2.5,43.83
淮北,SO2,5.25
淮南,AQI,72.12
淮南,CO,0.93
淮南,NO2,18.29
淮南,O3,132.54
淮南,PM10,67.0
淮南,PM2.5,43.25
淮南,SO2,9.33
淮安,AQI,46.42
淮安,CO,0.78
淮安,NO2,15.88
淮安,O3,97.42
淮安,PM10,45.96
淮安,PM2.5,24.71
淮安,SO2,6.0
深圳,AQI,61.46
深圳,CO,0.65
深圳,NO2,29.12
深圳,O3,119.08
深圳,PM10,48.58
深圳,PM2.5,30.29
深圳,SO2,6.75
清远,AQI,74.79
清远,CO,0.75
清远,NO2,33.17
清远,O3,110.0
清远,PM10,86.58
清远,PM2.5,42.88
清远,SO2,9.17
温州,AQI,34.88
温州,CO,0.78
温州,NO2,24.12
温州,O3,68.0
温州,PM10,33.21
温州,PM2.5,15.83
温州,SO2,5.04
渭南,AQI,58.96
渭南,CO,0.66
渭南,NO2,25.08
渭南,O3,82.92
渭南,PM10,67.38
渭南,PM2.5,34.25
渭南,SO2,8.25
湖州,AQI,39.54
湖州,CO,0.8
湖州,NO2,35.29
湖州,O3,53.71
湖州,PM10,39.79
湖州,PM2.5,21.5
湖州,SO2,3.62
湘潭,AQI,56.25
湘潭,CO,0.63
湘潭,NO2,29.54
湘潭,O3,103.83
湘潭,PM10,55.25
湘潭,PM2.5,30.62
湘潭,SO2,5.88
湘西州,AQI,40.92
湘西州,CO,0.78
湘西州,NO2,8.62
湘西州,O3,68.96
湘西州,PM10,40.96
湘西州,PM2.5,24.54
湘西州,SO2,6.12
湛江,AQI,52.71
湛江,CO,0.75
湛江,NO2,15.04
湛江,O3,113.04
湛江,PM10,51.25
湛江,PM2.5,34.62
湛江,SO2,8.79
溧阳,AQI,41.79
溧阳,CO,0.86
溧阳,NO2,14.79
溧阳,O3,75.33
溧阳,PM10,41.92
溧阳,PM2.5,22.67
溧阳,SO2,11.21
滁州,AQI,45.62
滁州,CO,0.86
滁州,NO2,11.88
滁州,O3,103.08
滁州,PM10,38.96
滁州,PM2.5,26.71
滁州,SO2,7.58
滨州,AQI,67.5
滨州,CO,0.85
滨州,NO2,29.12
滨州,O3,123.29
滨州,PM10,60.17
滨州,PM2.5,38.62
滨州,SO2,20.17
漯河,AQI,52.21
漯河,CO,0.79
漯河,NO2,22.12
漯河,O3,116.5
漯河,PM10,51.58
漯河,PM2.5,29.62
漯河,SO2,10.96
漳州,AQI,57.46
漳州,CO,0.62
漳州,NO2,25.38
漳州,O3,87.21
漳州,PM10,56.29
漳州,PM2.5,39.33
漳州,SO2,7.58
潍坊,AQI,78.21
潍坊,CO,0.95
潍坊,NO2,32.62
潍坊,O3,91.38
潍坊,PM10,91.0
潍坊,PM2.5,55.25
潍坊,SO2,6.83
潮州,AQI,53.79
潮州,CO,0.79
潮州,NO2,13.83
潮州,O3,89.71
潮州,PM10,56.12
潮州,PM2.5,33.25
潮州,SO2,8.33
濮阳,AQI,69.75
濮阳,CO,0.68
濮阳,NO2,24.42
濮阳,O3,117.25
濮阳,PM10,67.62
濮阳,PM2.5,30.46
濮阳,SO2,7.21
烟台,AQI,42.25
烟台,CO,0.42
烟台,NO2,23.12
烟台,O3,88.58
烟台,PM10,41.12
烟台,PM2.5,23.42
烟台,SO2,9.88
焦作,AQI,78.38
焦作,CO,0.81
焦作,NO2,19.88
焦作,O3,137.17
焦作,PM10,72.08
焦作,PM2.5,33.62
焦作,SO2,9.67
牡丹江,AQI,15.25
牡丹江,CO,0.32
牡丹江,NO2,9.12
牡丹江,O3,15.5
牡丹江,PM10,14.29
牡丹江,PM2.5,9.96
牡丹江,SO2,5.42
玉林,AQI,64.75
玉林,CO,0.93
玉林,NO2,26.46
玉林,O3,88.58
玉林,PM10,74.12
玉林,PM2.5,43.17
玉林,SO2,17.62
玉树州,AQI,22.46
玉树州,CO,0.67
玉树州,NO2,9.04
玉树州,O3,66.46
玉树州,PM10,10.04
玉树州,PM2.5,3.56
玉树州,SO2,8.08
玉溪,AQI,27.75
玉溪,CO,0.52
玉溪,NO2,18.21
玉溪,O3,46.79
玉溪,PM10,26.75
玉溪,PM2.5,11.21
玉溪,SO2,8.08
珠海,AQI,49.0
珠海,CO,0.64
珠海,NO2,17.29
珠海,O3,116.17
珠海,PM10,39.04
珠海,PM2.5,27.83
珠海,SO2,5.75
瓦房店,AQI,22.0
瓦房店,CO,0.55
瓦房店,NO2,12.0
瓦房店,O3,51.0
瓦房店,PM10,22.0
瓦房店,PM2.5,10.0
瓦房店,SO2,6.0
甘南州,AQI,26.04
甘南州,CO,0.27
甘南州,NO2,7.7
甘南州,O3,68.58
甘南州,PM10,21.62
甘南州,PM2.5,10.79
甘南州,SO2,2.91
甘孜州,AQI,25.12
甘孜州,CO,0.32
甘孜州,NO2,20.12
甘孜州,O3,69.62
甘孜州,PM10,17.54
甘孜州,PM2.5,8.83
甘孜州,SO2,7.79
白城,AQI,11.42
白城,CO,0.47
白城,NO2,5.33
白城,O3,27.38
白城,PM10,7.79
白城,PM2.5,5.42
白城,SO2,6.79
白山,AQI,37.79
白山,CO,0.61
白山,NO2,11.5
白山,O3,30.0
白山,PM10,37.42
白山,PM2.5,14.5
白山,SO2,6.88
白银,AQI,44.21
白银,CO,0.65
白银,NO2,11.42
白银,O3,70.62
白银,PM10,48.54
白银,PM2.5,15.33
白银,SO2,13.54
百色,AQI,57.71
百色,CO,0.74
百色,NO2,17.83
百色,O3,73.29
百色,PM10,64.83
百色,PM2.5,35.04
百色,SO2,22.46
益阳,AQI,61.58
益阳,CO,0.99
益阳,NO2,14.62
益阳,O3,110.5
益阳,PM10,58.75
益阳,PM2.5,39.42
益阳,SO2,11.5
盐城,AQI,27.42
盐城,CO,0.43
盐城,NO2,14.17
盐城,O3,67.62
盐城,PM10,26.33
盐城,PM2.5,12.62
盐城,SO2,3.75
盘锦,AQI,20.33
盘锦,CO,0.63
盘锦,NO2,20.12
盘锦,O3,51.75
盘锦,PM10,17.17
盘锦,PM2.5,7.38
盘锦,SO2,11.62
眉山,AQI,42.04
眉山,CO,0.51
眉山,NO2,21.71
眉山,O3,112.92
眉山,PM10,29.21
眉山,PM2.5,19.29
眉山,SO2,8.17
石嘴山,AQI,48.71
石嘴山,CO,1.03
石嘴山,NO2,25.92
石嘴山,O3,59.5
石嘴山,PM10,46.29
石嘴山,PM2.5,25.38
石嘴山,SO2,32.17
石家庄,AQI,89.29
石家庄,CO,0.81
石家庄,NO2,27.88
石家庄,O3,118.29
石家庄,PM10,103.17
石家庄,PM2.5,60.67
石家庄,SO2,9.38
石河子,AQI,37.54
石河子,CO,0.65
石河子,NO2,35.5
石河子,O3,49.46
石河子,PM10,36.38
石河子,PM2.5,16.42
石河子,SO2,10.38
福州,AQI,40.54
福州,CO,0.79
福州,NO2,22.08
福州,O3,68.08
福州,PM10,40.62
福州,PM2.5,19.08
福州,SO2,4.25
秦皇岛,AQI,35.46
秦皇岛,CO,0.35
秦皇岛,NO2,21.25
秦皇岛,O3,72.88
秦皇岛,PM10,28.83
秦皇岛,PM2.5,15.04
秦皇岛,SO2,5.67
章丘,AQI,89.25
章丘,CO,0.94
章丘,NO2,45.79
章丘,O3,115.09
章丘,PM10,105.38
章丘,PM2.5,44.92
章丘,SO2,16.52
红河州,AQI,30.54
红河州,CO,0.43
红河州,NO2,6.71
红河州,O3,58.21
红河州,PM10,29.79
红河州,PM2.5,18.21
红河州,SO2,12.17
绍兴,AQI,27.5
绍兴,CO,0.7
绍兴,NO2,16.67
绍兴,O3,72.5
绍兴,PM10,19.29
绍兴,PM2.5,15.0
绍兴,SO2,3.0
绥化,AQI,8.71
绥化,CO,0.42
绥化,NO2,7.04
绥化,O3,22.71
绥化,PM10,7.92
绥化,PM2.5,3.58
绥化,SO2,4.62
绵阳,AQI,45.08
绵阳,CO,0.59
绵阳,NO2,24.75
绵阳,O3,95.0
绵阳,PM10,43.29
绵阳,PM2.5,23.71
绵阳,SO2,4.79
聊城,AQI,80.75
聊城,CO,0.76
聊城,NO2,40.62
聊城,O3,126.38
聊城,PM10,72.58
聊城,PM2.5,39.67
聊城,SO2,13.58
肇庆,AQI,52.08
肇庆,CO,0.61
肇庆,NO2,26.88
肇庆,O3,88.08
肇庆,PM10,51.71
肇庆,PM2.5,33.96
肇庆,SO2,10.54
胶南,AQI,58.08
胶南,CO,0.61
胶南,NO2,23.38
胶南,O3,109.58
胶南,PM10,50.29
胶南,PM2.5,31.71
胶南,SO2,6.38
胶州,AQI,59.0
胶州,CO,0.62
胶州,NO2,34.83
胶州,O3,88.42
胶州,PM10,54.21
胶州,PM2.5,35.38
胶州,SO2,6.67
自贡,AQI,37.88
自贡,CO,0.43
自贡,NO2,18.12
自贡,O3,93.29
自贡,PM10,29.96
自贡,PM2.5,17.75
自贡,SO2,6.75
舟山,AQI,21.08
舟山,CO,0.51
舟山,NO2,16.46
舟山,O3,59.79
舟山,PM10,16.54
舟山,PM2.5,7.75
舟山,SO2,2.29
芜湖,AQI,51.83
芜湖,CO,0.95
芜湖,NO2,35.54
芜湖,O3,73.5
芜湖,PM10,54.12
芜湖,PM2.5,28.92
芜湖,SO2,11.29
苏州,AQI,27.67
苏州,CO,0.88
苏州,NO2,25.79
苏州,O3,58.0
苏州,PM10,24.58
苏州,PM2.5,17.71
苏州,SO2,5.08
茂名,AQI,53.29
茂名,CO,0.77
茂名,NO2,12.04
茂名,O3,103.46
茂名,PM10,56.0
茂名,PM2.5,35.92
茂名,SO2,13.96
荆州,AQI,62.12
荆州,CO,0.78
荆州,NO2,25.17
荆州,O3,115.08
荆州,PM10,58.79
荆州,PM2.5,27.21
荆州,SO2,5.17
荆门,AQI,52.62
荆门,CO,0.73
荆门,NO2,24.88
荆门,O3,102.71
荆门,PM10,52.46
荆门,PM2.5,25.29
荆门,SO2,6.29
荣成,AQI,34.0
荣成,CO,0.69
荣成,NO2,12.39
荣成,O3,99.13
荣成,PM10,18.91
荣成,PM2.5,14.7
荣成,SO2,5.39
莆田,AQI,37.58
莆田,CO,0.64
莆田,NO2,13.54
莆田,O3,74.58
莆田,PM10,37.33
莆田,PM2.5,16.83
莆田,SO2,5.42
莱州,AQI,58.92
莱州,CO,1.02
莱州,NO2,23.88
莱州,O3,113.0
莱州,PM10,58.0
莱州,PM2.5,32.04
莱州,SO2,9.25
莱西,AQI,46.96
莱西,CO,0.52
莱西,NO2,17.0
莱西,O3,88.17
莱西,PM10,44.46
莱西,PM2.5,22.33
莱西,SO2,9.29
菏泽,AQI,74.04
菏泽,CO,0.61
菏泽,NO2,31.79
菏泽,O3,125.83
菏泽,PM10,76.12
菏泽,PM2.5,29.88
菏泽,SO2,6.04
萍乡,AQI,53.29
萍乡,CO,1.36
萍乡,NO2,16.0
萍乡,O3,108.71
萍乡,PM10,53.08
萍乡,PM2.5,22.5
萍乡,SO2,25.42
营口,AQI,25.54
营口,CO,0.63
营口,NO2,22.38
营口,O3,57.54
营口,PM10,20.42
营口,PM2.5,13.67
营口,SO2,4.62
葫芦岛,AQI,42.33
葫芦岛,CO,0.59
葫芦岛,NO2,24.17
葫芦岛,O3,49.21
葫芦岛,PM10,38.79
葫芦岛,PM2.5,24.29
葫芦岛,SO2,52.83
蚌埠,AQI,66.75
蚌埠,CO,0.98
蚌埠,NO2,22.12
蚌埠,O3,124.79
蚌埠,PM10,68.33
蚌埠,PM2.5,46.04
蚌埠,SO2,11.71
衡水,AQI,70.29
衡水,CO,0.72
衡水,NO2,20.04
衡水,O3,132.83
衡水,PM10,71.04
衡水,PM2.5,43.0
衡水,SO2,12.12
衡阳,AQI,57.71
衡阳,CO,0.83
衡阳,NO2,21.54
衡阳,O3,106.88
衡阳,PM10,57.79
衡阳,PM2.5,36.17
衡阳,SO2,15.33
衢州,AQI,37.12
衢州,CO,0.75
衢州,NO2,17.75
衢州,O3,85.33
衢州,PM10,30.54
衢州,PM2.5,20.71
衢州,SO2,2.42
襄阳,AQI,53.04
襄阳,CO,0.65
襄阳,NO2,23.58
襄阳,O3,104.71
襄阳,PM10,51.62
襄阳,PM2.5,26.62
襄阳,SO2,8.58
西双版纳州,AQI,38.88
西双版纳州,CO,0.6
西双版纳州,NO2,13.5
西双版纳州,O3,27.12
西双版纳州,PM10,39.21
西双版纳州,PM2.5,14.25
西双版纳州,SO2,9.12
西宁,AQI,34.12
西宁,CO,0.6
西宁,NO2,26.46
西宁,O3,73.62
西宁,PM10,31.08
西宁,PM2.5,20.62
西宁,SO2,7.88
西安,AQI,55.33
西安,CO,0.58
西安,NO2,24.62
西安,O3,77.58
西安,PM10,61.17
西安,PM2.5,30.46
西安,SO2,6.04
许昌,AQI,56.29
许昌,CO,0.91
许昌,NO2,26.38
许昌,O3,96.79
许昌,PM10,57.46
许昌,PM2.5,31.75
许昌,SO2,8.88
诸暨,AQI,29.87
诸暨,CO,0.67
诸暨,NO2,12.74
诸暨,O3,85.74
诸暨,PM10,20.09
诸暨,PM2.5,14.48
诸暨,SO2,4.83
贵港,AQI,76.17
贵港,CO,0.95
贵港,NO2,33.92
贵港,O3,100.96
贵港,PM10,76.62
贵港,PM2.5,38.67
贵港,SO2,10.42
贵阳,AQI,43.29
贵阳,CO,0.62
贵阳,NO2,16.67
贵阳,O3,87.92
贵阳,PM10,43.29
贵阳,PM2.5,21.25
贵阳,SO2,7.21
贺州,AQI,56.75
贺州,CO,0.64
贺州,NO2,22.04
贺州,O3,79.29
贺州,PM10,63.08
贺州,PM2.5,33.21
贺州,SO2,8.08
资阳,AQI,38.58
资阳,CO,0.48
资阳,NO2,16.88
资阳,O3,95.79
资阳,PM10,29.0
资阳,PM2.5,11.25
资阳,SO2,8.79
赣州,AQI,54.58
赣州,CO,0.96
赣州,NO2,15.96
赣州,O3,90.46
赣州,PM10,59.08
赣州,PM2.5,34.33
赣州,SO2,13.46
赤峰,AQI,43.75
赤峰,CO,0.54
赤峰,NO2,23.88
赤峰,O3,46.33
赤峰,PM10,45.96
赤峰,PM2.5,23.79
赤峰,SO2,18.29
辽源,AQI,21.83
辽源,CO,0.64
辽源,NO2,8.5
辽源,O3,41.0
辽源,PM10,18.46
辽源,PM2.5,12.04
辽源,SO2,9.96
辽阳,AQI,33.83
辽阳,CO,0.54
辽阳,NO2,18.83
辽阳,O3,46.17
辽阳,PM10,34.71
辽阳,PM2.5,16.29
辽阳,SO2,12.17
达州,AQI,56.33
达州,CO,0.54
达州,NO2,36.12
达州,O3,67.88
达州,PM10,64.0
达州,PM2.5,34.88
达州,SO2,6.96
运城,AQI,59.46
运城,CO,0.63
运城,NO2,9.38
运城,O3,154.5
运城,PM10,54.5
运城,PM2.5,29.54
运城,SO2,7.46
连云港,AQI,60.83
连云港,CO,1.07
连云港,NO2,34.42
连云港,O3,94.08
连云港,PM10,57.04
连云港,PM2.5,38.12
连云港,SO2,7.0
迪庆州,AQI,16.54
迪庆州,CO,0.64
迪庆州,NO2,6.04
迪庆州,O3,51.0
迪庆州,PM10,7.17
迪庆州,PM2.5,8.12
迪庆州,SO2,7.92
通化,AQI,27.83
通化,CO,0.71
通化,NO2,18.0
通化,O3,37.08
通化,PM10,26.92
通化,PM2.5,11.79
通化,SO2,10.58
通辽,AQI,24.04
通辽,CO,0.29
通辽,NO2,12.54
通辽,O3,36.83
通辽,PM10,21.62
通辽,PM2.5,13.12
通辽,SO2,5.38
遂宁,AQI,51.42
遂宁,CO,0.54
遂宁,NO2,13.5
遂宁,O3,112.79
遂宁,PM10,43.58
遂宁,PM2.5,26.62
遂宁,SO2,6.88
遵义,AQI,34.62
遵义,CO,0.49
遵义,NO2,18.71
遵义,O3,84.04
遵义,PM10,29.71
遵义,PM2.5,14.96
遵义,SO2,8.71
邢台,AQI,87.33
邢台,CO,1.13
邢台,NO2,33.38
邢台,O3,119.0
邢台,PM10,98.08
邢台,PM2.5,44.54
邢台,SO2,22.42
那曲地区,AQI,28.67
那曲地区,CO,0.48
那曲地区,NO2,9.12
那曲地区,O3,88.17
那曲地区,PM10,14.67
那曲地区,PM2.5,8.38
那曲地区,SO2,4.92
邯郸,AQI,72.62
邯郸,CO,0.7
邯郸,NO2,23.46
邯郸,O3,114.29
邯郸,PM10,77.96
邯郸,PM2.5,36.62
邯郸,SO2,14.17
邵阳,AQI,59.62
邵阳,CO,0.76
邵阳,NO2,15.17
邵阳,O3,113.38
邵阳,PM10,61.71
邵阳,PM2.5,41.79
邵阳,SO2,12.75
郑州,AQI,65.54
郑州,CO,0.75
郑州,NO2,29.29
郑州,O3,121.62
郑州,PM10,60.75
郑州,PM2.5,25.04
郑州,SO2,5.67
郴州,AQI,51.88
郴州,CO,0.72
郴州,NO2,32.33
郴州,O3,77.92
郴州,PM10,53.04
郴州,PM2.5,32.12
郴州,SO2,11.29
鄂尔多斯,AQI,56.54
鄂尔多斯,CO,0.85
鄂尔多斯,NO2,26.0
鄂尔多斯,O3,95.83
鄂尔多斯,PM10,62.67
鄂尔多斯,PM2.5,29.25
鄂尔多斯,SO2,11.83
鄂州,AQI,52.58
鄂州,CO,0.78
鄂州,NO2,18.96
鄂州,O3,106.46
鄂州,PM10,54.33
鄂州,PM2.5,22.21
鄂州,SO2,7.38
酒泉,AQI,25.17
酒泉,CO,0.38
酒泉,NO2,12.88
酒泉,O3,78.17
酒泉,PM10,16.42
酒泉,PM2.5,12.46
酒泉,SO2,4.08
重庆,AQI,61.54
重庆,CO,0.61
重庆,NO2,29.71
重庆,O3,121.75
重庆,PM10,45.83
重庆,PM2.5,21.33
重庆,SO2,8.33
金华,AQI,41.12
金华,CO,0.76
金华,NO2,16.38
金华,O3,91.33
金华,PM10,39.33
金华,PM2.5,19.25
金华,SO2,5.25
金坛,AQI,32.12
金坛,CO,0.79
金坛,NO2,13.92
金坛,O3,82.12
金坛,PM10,25.96
金坛,PM2.5,19.83
金坛,SO2,9.96
金昌,AQI,34.29
金昌,CO,0.49
金昌,NO2,4.29
金昌,O3,81.21
金昌,PM10,28.92
金昌,PM2.5,7.04
金昌,SO2,4.0
钦州,AQI,47.75
钦州,CO,0.87
钦州,NO2,22.08
钦州,O3,84.0
钦州,PM10,48.71
钦州,PM2.5,22.08
钦州,SO2,10.12
铁岭,AQI,24.17
铁岭,CO,0.41
铁岭,NO2,14.21
铁岭,O3,35.92
铁岭,PM10,23.96
铁岭,PM2.5,8.33
铁岭,SO2,4.42
铜仁地区,AQI,41.38
铜仁地区,CO,0.51
铜仁地区,NO2,14.75
铜仁地区,O3,70.08
铜仁地区,PM10,37.54
铜仁地区,PM2.5,19.33
铜仁地区,SO2,7.96
铜川,AQI,55.33
铜川,CO,0.76
铜川,NO2,19.88
铜川,O3,100.29
铜川,PM10,60.75
铜川,PM2.5,32.33
铜川,SO2,9.75
铜陵,AQI,55.92
铜陵,CO,0.87
铜陵,NO2,26.08
铜陵,O3,78.54
铜陵,PM10,61.88
铜陵,PM2.5,30.83
铜陵,SO2,11.0
银川,AQI,42.29
银川,CO,0.76
银川,NO2,21.75
银川,O3,58.79
银川,PM10,44.25
银川,PM2.5,19.0
银川,SO2,10.62
锡林郭勒盟,AQI,23.42
