city,type,value
昌吉州,PM10,159.04
昌吉州,PM2.5,136.04
昌吉州,SO2,6.46
昌都,AQI,36.12
昌都,CO,0.91
昌都,NO2,13.62
昌都,O3,58.79
昌都,PM10,29.83
昌都,PM2.5,21.29
昌都,SO2,10.21
昭通,AQI,27.08
昭通,CO,0.9
昭通,NO2,7.96
昭通,O3,48.88
昭通,PM10,22.62
昭通,PM2.5,17.92
昭通,SO2,7.5
晋中,AQI,104.29
晋中,CO,1.22
晋中,NO2,26.0
晋中,O3,56.29
晋中,PM10,98.75
晋中,PM2.5,78.38
晋中,SO2,35.33
晋城,AQI,114.04
晋城,CO,1.46
晋城,NO2,19.79
晋城,O3,82.04
晋城,PM10,109.54
晋城,PM2.5,85.83
晋城,SO2,23.75
普洱,AQI,36.33
普洱,CO,0.42
普洱,NO2,10.54
普洱,O3,60.29
普洱,PM10,30.92
普洱,PM2.5,23.58
普洱,SO2,1.83
景德镇,AQI,46.33
景德镇,CO,0.66
景德镇,NO2,10.38
景德镇,O3,42.12
景德镇,PM10,40.38
景德镇,PM2.5,32.54
景德镇,SO2,5.25
曲靖,AQI,32.0
曲靖,CO,1.25
曲靖,NO2,9.62
曲靖,O3,38.71
曲靖,PM10,26.12
曲靖,PM2.5,21.38
曲靖,SO2,4.42
朔州,AQI,110.58
朔州,CO,1.17
朔州,NO2,36.0
朔州,O3,51.92
朔州,PM10,116.46
朔州,PM2.5,83.42
朔州,SO2,43.04
朝阳,AQI,39.67
朝阳,CO,0.62
朝阳,NO2,5.29
朝阳,O3,74.42
朝阳,PM10,39.33
朝阳,PM2.5,15.08
朝阳,SO2,16.46
本溪,AQI,180.25
本溪,CO,1.42
本溪,NO2,25.42
本溪,O3,82.25
本溪,PM10,157.83
本溪,PM2.5,137.33
本溪,SO2,24.08
来宾,AQI,75.96
来宾,CO,0.96
来宾,NO2,17.75
来宾,O3,64.25
来宾,PM10,58.83
来宾,PM2.5,55.33
来宾,SO2,8.67
杭州,AQI,63.29
杭州,CO,0.74
杭州,NO2,10.29
杭州,O3,78.46
杭州,PM10,54.71
杭州,PM2.5,45.54
杭州,SO2,5.38
松原,AQI,54.0
松原,CO,0.71
松原,NO2,13.88
松原,O3,72.5
松原,PM10,51.12
松原,PM2.5,36.75
松原,SO2,14.62
林芝,AQI,22.92
林芝,CO,0.31
林芝,NO2,4.88
林芝,O3,70.75
林芝,PM10,16.79
林芝,PM2.5,5.13
林芝,SO2,9.5
果洛州,AQI,28.75
果洛州,CO,1.5
果洛州,NO2,13.88
果洛州,O3,84.08
果洛州,PM10,23.08
果洛州,PM2.5,14.33
果洛州,SO2,22.48
枣庄,AQI,158.96
枣庄,CO,1.4
枣庄,NO2,20.21
枣庄,O3,79.38
枣庄,PM10,143.5
枣庄,PM2.5,120.92
枣庄,SO2,22.04
柳州,AQI,46.79
柳州,CO,0.83
柳州,NO2,12.25
柳州,O3,67.25
柳州,PM10,37.38
柳州,PM2.5,32.79
柳州,SO2,8.5
株洲,AQI,73.92
株洲,CO,0.71
株洲,NO2,19.12
株洲,O3,58.21
株洲,PM10,57.83
株洲,PM2.5,54.12
株洲,SO2,8.21
桂林,AQI,51.33
桂林,CO,0.9
桂林,NO2,10.21
桂林,O3,79.0
桂林,PM10,40.71
桂林,PM2.5,36.21
桂林,SO2,6.0
梅州,AQI,29.54
梅州,CO,0.77
梅州,NO2,7.75
梅州,O3,62.25
梅州,PM10,20.96
梅州,PM2.5,20.0
梅州,SO2,6.12
梧州,AQI,43.46
梧州,CO,0.67
梧州,NO2,6.79
梧州,O3,71.62
梧州,PM10,39.04
梧州,PM2.5,30.04
梧州,SO2,7.17
楚雄州,AQI,36.17
楚雄州,CO,0.66
楚雄州,NO2,9.54
楚雄州,O3,47.96
楚雄州,PM10,27.96
楚雄州,PM2.5,25.12
楚雄州,SO2,6.46
榆林,AQI,83.62
榆林,CO,1.2
榆林,NO2,27.42
榆林,O3,63.42
榆林,PM10,65.5
榆林,PM2.5,61.96
榆林,SO2,12.5
武威,AQI,60.62
武威,CO,1.07
武威,NO2,22.12
武威,O3,68.54
武威,PM10,53.67
武威,PM2.5,43.33
武威,SO2,16.04
武汉,AQI,73.62
武汉,CO,0.72
武汉,NO2,20.71
武汉,O3,59.25
武汉,PM10,56.75
武汉,PM2.5,53.75
武汉,SO2,7.46
毕节,AQI,38.29
毕节,CO,0.71
毕节,NO2,12.58
毕节,O3,35.58
毕节,PM10,30.0
毕节,PM2.5,26.88
毕节,SO2,10.67
永州,AQI,62.96
永州,CO,0.69
永州,NO2,17.17
永州,O3,52.67
永州,PM10,53.54
永州,PM2.5,45.42
永州,SO2,3.62
汉中,AQI,112.08
汉中,CO,1.92
汉中,NO2,18.38
汉中,O3,46.83
汉中,PM10,89.38
汉中,PM2.5,84.42
汉中,SO2,21.62
汕头,AQI,27.67
汕头,CO,0.78
汕头,NO2,9.67
汕头,O3,63.17
汕头,PM10,22.96
汕头,PM2.5,18.12
汕头,SO2,6.79
汕尾,AQI,23.08
汕尾,CO,0.67
汕尾,NO2,4.12
汕尾,O3,64.21
汕尾,PM10,18.04
汕尾,PM2.5,15.83
汕尾,SO2,8.04
江门,AQI,33.38
江门,CO,0.75
江门,NO2,7.58
江门,O3,72.38
江门,PM10,25.17
江门,PM2.5,23.29
江门,SO2,3.58
江阴,AQI,94.88
江阴,CO,0.9
江阴,NO2,21.79
江阴,O3,70.33
江阴,PM10,81.17
江阴,PM2.5,70.79
江阴,SO2,13.29
池州,AQI,66.42
池州,CO,0.69
池州,NO2,12.46
池州,O3,49.67
池州,PM10,55.21
池州,PM2.5,48.0
池州,SO2,8.21
沈阳,AQI,121.54
沈阳,CO,0.96
沈阳,NO2,18.62
沈阳,O3,86.96
沈阳,PM10,112.29
沈阳,PM2.5,91.29
沈阳,SO2,19.25
沧州,AQI,108.46
沧州,CO,1.22
沧州,NO2,25.88
沧州,O3,50.42
沧州,PM10,107.96
沧州,PM2.5,80.71
沧州,SO2,13.42
河池,AQI,49.29
河池,CO,0.69
河池,NO2,10.75
河池,O3,48.75
河池,PM10,38.67
河池,PM2.5,34.88
河池,SO2,6.83
河源,AQI,25.58
河源,CO,0.8
河源,NO2,6.38
河源,O3,67.92
河源,PM10,20.67
河源,PM2.5,17.29
河源,SO2,6.83
泉州,AQI,22.38
泉州,CO,0.36
泉州,NO2,7.83
泉州,O3,60.0
泉州,PM10,16.46
泉州,PM2.5,12.21
泉州,SO2,3.71
泰安,AQI,164.08
泰安,CO,1.51
泰安,NO2,29.12
泰安,O3,74.29
泰安,PM10,136.96
泰安,PM2.5,124.25
泰安,SO2,17.67
泰州,AQI,105.58
泰州,CO,1.09
泰州,NO2,13.71
泰州,O3,71.33
泰州,PM10,90.42
泰州,PM2.5,79.21
泰州,SO2,8.71
泸州,AQI,59.46
泸州,CO,0.8
泸州,NO2,15.38
泸州,O3,41.5
泸州,PM10,48.21
泸州,PM2.5,42.5
泸州,SO2,3.5
洛阳,AQI,86.54
洛阳,CO,0.92
洛阳,NO2,20.83
洛阳,O3,65.42
洛阳,PM10,74.21
洛阳,PM2.5,64.08
洛阳,SO2,6.5
济南,AQI,167.21
济南,CO,1.57
济南,NO2,28.08
济南,O3,61.58
济南,PM10,145.79
济南,PM2.5,126.54
济南,SO2,16.62
济宁,AQI,207.62
济宁,CO,1.55
济宁,NO2,24.12
济宁,O3,84.17
济宁,PM10,155.5
济宁,PM2.5,161.04
济宁,SO2,21.5
海东地区,AQI,64.75
海东地区,CO,0.85
海东地区,NO2,28.43
海东地区,O3,58.0
海东地区,PM10,53.35
海东地区,PM2.5,47.04
海东地区,SO2,14.09
海北州,AQI,25.21
海北州,CO,0.31
海北州,NO2,5.96
海北州,O3,80.17
海北州,PM10,14.42
海北州,PM2.5,7.29
海北州,SO2,6.33
海南州,AQI,27.46
海南州,CO,0.62
海南州,NO2,9.43
海南州,O3,78.57
海南州,PM10,19.54
海南州,PM2.5,10.88
海南州,SO2,9.04
海口,AQI,34.12
海口,CO,0.74
海口,NO2,5.12
海口,O3,78.54
海口,PM10,26.33
海口,PM2.5,21.83
海口,SO2,3.71
海西州,AQI,30.38
海西州,CO,0.76
海西州,NO2,14.75
海西州,O3,96.75
海西州,PM10,16.96
海西州,PM2.5,7.0
海西州,SO2,9.62
海门,AQI,113.75
海门,CO,1.7
海门,NO2,16.25
海门,O3,69.88
海门,PM10,101.67
海门,PM2.5,85.88
海门,SO2,26.08
淄博,AQI,91.29
淄博,CO,1.0
淄博,NO2,19.25
淄博,O3,61.88
淄博,PM10,75.0
淄博,PM2.5,67.92
淄博,SO2,19.46
淮北,AQI,130.79
淮北,CO,1.1
淮北,NO2,15.08
淮北,O3,75.0
淮北,PM10,109.71
淮北,PM2.5,99.21
淮北,SO2,9.17
淮南,AQI,114.33
淮南,CO,0.88
淮南,NO2,14.58
淮南,O3,67.42
淮南,PM10,100.96
淮南,PM2.5,86.38
淮南,SO2,8.71
淮安,AQI,108.29
淮安,CO,1.02
淮安,NO2,13.17
淮安,O3,62.17
淮安,PM10,84.25
淮安,PM2.5,81.5
淮安,SO2,6.75
深圳,AQI,30.96
深圳,CO,0.67
深圳,NO2,10.96
深圳,O3,63.96
深圳,PM10,24.88
深圳,PM2.5,21.58
深圳,SO2,5.25
清远,AQI,38.21
清远,CO,0.71
清远,NO2,14.54
清远,O3,64.54
清远,PM10,31.38
清远,PM2.5,26.46
清远,SO2,8.38
温州,AQI,23.88
温州,CO,0.55
温州,NO2,5.38
温州,O3,69.08
温州,PM10,19.67
温州,PM2.5,13.79
温州,SO2,6.17
渭南,AQI,82.38
渭南,CO,1.02
渭南,NO2,21.04
渭南,O3,59.83
渭南,PM10,71.88
渭南,PM2.5,60.79
渭南,SO2,9.79
湖州,AQI,67.08
湖州,CO,0.7
湖州,NO2,12.83
湖州,O3,70.67
湖州,PM10,61.25
湖州,PM2.5,48.46
湖州,SO2,5.21
湘潭,AQI,69.21
湘潭,CO,0.71
湘潭,NO2,22.38
湘潭,O3,56.71
湘潭,PM10,56.04
湘潭,PM2.5,50.33
湘潭,SO2,6.25
湘西州,AQI,44.58
湘西州,CO,0.74
湘西州,NO2,6.88
湘西州,O3,24.21
湘西州,PM10,39.29
湘西州,PM2.5,31.38
湘西州,SO2,4.08
湛江,AQI,53.21
湛江,CO,0.75
湛江,NO2,7.88
湛江,O3,61.96
湛江,PM10,42.12
湛江,PM2.5,37.79
湛江,SO2,6.5
溧阳,AQI,85.29
溧阳,CO,0.91
溧阳,NO2,9.54
溧阳,O3,68.58
溧阳,PM10,72.08
溧阳,PM2.5,63.17
溧阳,SO2,6.58
滁州,AQI,85.12
滁州,CO,0.89
滁州,NO2,16.67
滁州,O3,79.88
滁州,PM10,66.04
滁州,PM2.5,63.0
滁州,SO2,7.42
滨州,AQI,70.58
滨州,CO,1.08
滨州,NO2,23.08
滨州,O3,61.04
滨州,PM10,57.17
滨州,PM2.5,51.42
滨州,SO2,14.96
漯河,AQI,130.62
漯河,CO,0.92
漯河,NO2,12.79
漯河,O3,67.17
漯河,PM10,93.88
漯河,PM2.5,98.83
漯河,SO2,8.21
漳州,AQI,21.29
漳州,CO,0.62
漳州,NO2,7.12
漳州,O3,64.96
漳州,PM10,13.17
漳州,PM2.5,5.58
漳州,SO2,2.75
潍坊,AQI,48.08
潍坊,CO,0.5
潍坊,NO2,7.58
潍坊,O3,66.71
潍坊,PM10,42.92
潍坊,PM2.5,31.92
潍坊,SO2,6.12
潮州,AQI,26.5
潮州,CO,0.46
潮州,NO2,6.54
潮州,O3,61.75
潮州,PM10,21.42
潮州,PM2.5,16.79
潮州,SO2,5.79
濮阳,AQI,165.5
濮阳,CO,1.35
濮阳,NO2,21.12
濮阳,O3,70.38
濮阳,PM10,124.92
濮阳,PM2.5,126.83
濮阳,SO2,14.83
烟台,AQI,88.96
烟台,CO,0.78
烟台,NO2,17.21
烟台,O3,84.25
烟台,PM10,87.21
烟台,PM2.5,64.83
烟台,SO2,11.5
焦作,AQI,124.96
焦作,CO,1.53
焦作,NO2,19.54
焦作,O3,65.08
焦作,PM10,115.71
焦作,PM2.5,94.71
焦作,SO2,16.54
牡丹江,AQI,113.54
牡丹江,CO,1.1
牡丹江,NO2,32.88
牡丹江,O3,52.5
牡丹江,PM10,116.75
牡丹江,PM2.5,85.04
牡丹江,SO2,25.08
玉林,AQI,50.46
玉林,CO,0.77
玉林,NO2,8.38
玉林,O3,69.21
玉林,PM10,43.25
玉林,PM2.5,35.75
玉林,SO2,5.58
玉树州,AQI,31.62
玉树州,CO,1.18
玉树州,NO2,24.87
玉树州,O3,46.39
玉树州,PM10,31.29
玉树州,PM2.5,13.21
玉树州,SO2,23.95
玉溪,AQI,37.58
玉溪,CO,1.03
玉溪,NO2,9.0
玉溪,O3,30.62
玉溪,PM10,31.0
玉溪,PM2.5,26.04
玉溪,SO2,4.67
珠海,AQI,32.5
珠海,CO,0.82
珠海,NO2,7.79
珠海,O3,67.17
珠海,PM10,27.71
珠海,PM2.5,22.75
珠海,SO2,4.42
甘南州,AQI,39.12
甘南州,CO,0.62
甘南州,NO2,16.08
甘南州,O3,57.88
甘南州,PM10,35.83
甘南州,PM2.5,22.5
甘南州,SO2,11.92
甘孜州,AQI,17.0
甘孜州,CO,0.47
甘孜州,NO2,10.12
甘孜州,O3,44.67
甘孜州,PM10,12.92
甘孜州,PM2.5,7.71
甘孜州,SO2,12.54
白城,AQI,29.42
白城,CO,0.59
白城,NO2,6.79
白城,O3,80.0
白城,PM10,27.96
白城,PM2.5,15.62
白城,SO2,9.88
白山,AQI,72.83
白山,CO,1.57
白山,NO2,19.38
白山,O3,66.92
白山,PM10,75.29
白山,PM2.5,51.33
白山,SO2,19.17
白银,AQI,69.17
白银,CO,0.96
白银,NO2,21.08
白银,O3,56.25
白银,PM10,64.42
白银,PM2.5,50.21
白银,SO2,16.58
百色,AQI,48.54
百色,CO,0.72
百色,NO2,9.25
百色,O3,40.25
百色,PM10,38.88
百色,PM2.5,34.12
百色,SO2,6.08
益阳,AQI,69.21
益阳,CO,1.38
益阳,NO2,15.17
益阳,O3,52.88
益阳,PM10,54.88
益阳,PM2.5,50.42
益阳,SO2,2.08
盐城,AQI,93.79
盐城,CO,0.8
盐城,NO2,13.08
盐城,O3,63.54
盐城,PM10,76.67
盐城,PM2.5,69.88
盐城,SO2,4.08
盘锦,AQI,73.62
盘锦,CO,0.65
盘锦,NO2,12.92
盘锦,O3,75.71
盘锦,PM10,74.71
盘锦,PM2.5,44.92
盘锦,SO2,15.54
眉山,AQI,47.88
眉山,CO,0.89
眉山,NO2,14.12
眉山,O3,34.17
眉山,PM10,41.62
眉山,PM2.5,33.71
眉山,SO2,4.96
石嘴山,AQI,135.54
石嘴山,CO,1.63
石嘴山,NO2,32.96
石嘴山,O3,58.17
石嘴山,PM10,121.54
石嘴山,PM2.5,102.54
石嘴山,SO2,38.25
石家庄,AQI,217.25
石家庄,CO,1.94
石家庄,NO2,29.54
石家庄,O3,70.04
石家庄,PM10,212.96
石家庄,PM2.5,171.96
石家庄,SO2,18.12
石河子,AQI,197.58
石河子,CO,1.39
石河子,NO2,30.42
石河子,O3,77.67
石河子,PM10,177.92
石河子,PM2.5,153.62
石河子,SO2,6.33
福州,AQI,21.12
福州,CO,0.62
福州,NO2,5.0
福州,O3,67.17
福州,PM10,13.88
福州,PM2.5,11.5
福州,SO2,4.0
秦皇岛,AQI,44.25
秦皇岛,CO,0.83
秦皇岛,NO2,11.71
秦皇岛,O3,67.29
秦皇岛,PM10,40.0
秦皇岛,PM2.5,28.83
秦皇岛,SO2,11.08
章丘,AQI,164.46
章丘,CO,1.81
章丘,NO2,26.54
章丘,O3,53.83
章丘,PM10,152.12
章丘,PM2.5,126.04
章丘,SO2,21.92
红河州,AQI,33.83
红河州,CO,0.81
红河州,NO2,8.92
红河州,O3,40.92
红河州,PM10,28.33
红河州,PM2.5,23.88
红河州,SO2,12.25
绍兴,AQI,57.25
绍兴,CO,0.72
绍兴,NO2,11.17
绍兴,O3,78.88
绍兴,PM10,46.12
绍兴,PM2.5,40.79
绍兴,SO2,3.25
绥化,AQI,44.21
绥化,CO,0.5
绥化,NO2,7.96
绥化,O3,65.62
绥化,PM10,41.67
绥化,PM2.5,29.79
绥化,SO2,14.46
绵阳,AQI,75.29
绵阳,CO,1.01
绵阳,NO2,24.54
绵阳,O3,40.25
绵阳,PM10,64.17
绵阳,PM2.5,55.17
绵阳,SO2,4.04
聊城,AQI,190.62
聊城,CO,1.55
聊城,NO2,26.83
聊城,O3,63.58
聊城,PM10,161.38
聊城,PM2.5,146.42
聊城,SO2,12.17
肇庆,AQI,35.46
肇庆,CO,0.67
肇庆,NO2,12.33
肇庆,O3,60.12
肇庆,PM10,27.58
肇庆,PM2.5,24.88
肇庆,SO2,4.71
胶南,AQI,51.29
胶南,CO,0.51
胶南,NO2,12.38
胶南,O3,67.83
胶南,PM10,49.25
胶南,PM2.5,33.21
胶南,SO2,6.54
自贡,AQI,63.25
自贡,CO,0.74
自贡,NO2,14.83
自贡,O3,36.04
自贡,PM10,52.67
自贡,PM2.5,45.5
自贡,SO2,4.5
舟山,AQI,62.58
舟山,CO,0.89
舟山,NO2,7.75
舟山,O3,80.0
舟山,PM10,57.96
舟山,PM2.5,45.0
舟山,SO2,7.21
芜湖,AQI,81.79
芜湖,CO,0.69
芜湖,NO2,24.58
芜湖,O3,55.5
芜湖,PM10,59.33
芜湖,PM2.5,60.29
芜湖,SO2,9.92
苏州,AQI,82.92
苏州,CO,0.76
苏州,NO2,11.75
苏州,O3,79.08
苏州,PM10,61.08
苏州,PM2.5,61.25
苏州,SO2,4.54
茂名,AQI,47.75
茂名,CO,0.69
茂名,NO2,8.0
茂名,O3,57.83
茂名,PM10,42.21
茂名,PM2.5,33.83
茂名,SO2,8.75
荆州,AQI,73.12
荆州,CO,0.92
荆州,NO2,14.88
荆州,O3,60.08
荆州,PM10,64.58
荆州,PM2.5,53.38
荆州,SO2,6.71
荆门,AQI,92.62
荆门,CO,0.85
荆门,NO2,18.17
荆门,O3,73.08
荆门,PM10,63.83
荆门,PM2.5,68.96
荆门,SO2,10.04
荣成,AQI,62.0
荣成,CO,0.96
荣成,NO2,15.46
荣成,O3,81.46
荣成,PM10,57.75
荣成,PM2.5,44.83
荣成,SO2,6.5
莆田,AQI,20.29
莆田,CO,0.61
莆田,NO2,6.79
莆田,O3,61.71
莆田,PM10,15.0
莆田,PM2.5,10.12
莆田,SO2,6.71
莱州,AQI,53.33
莱州,CO,0.74
莱州,NO2,9.04
莱州,O3,81.96
莱州,PM10,47.67
莱州,PM2.5,35.54
莱州,SO2,14.42
莱西,AQI,69.0
莱西,CO,0.63
莱西,NO2,6.5
莱西,O3,75.04
莱西,PM10,65.21
莱西,PM2.5,49.17
莱西,SO2,6.75
菏泽,AQI,138.38
菏泽,CO,1.12
菏泽,NO2,17.83
菏泽,O3,64.71
菏泽,PM10,134.38
菏泽,PM2.5,105.04
菏泽,SO2,23.21
萍乡,AQI,64.83
萍乡,CO,1.35
萍乡,NO2,14.25
萍乡,O3,42.88
萍乡,PM10,55.67
萍乡,PM2.5,46.92
萍乡,SO2,8.21
营口,AQI,92.96
营口,CO,0.7
营口,NO2,17.71
营口,O3,80.88
营口,PM10,89.04
营口,PM2.5,68.83
营口,SO2,9.92
葫芦岛,AQI,54.38
葫芦岛,CO,0.43
葫芦岛,NO2,7.33
葫芦岛,O3,70.17
葫芦岛,PM10,61.67
葫芦岛,PM2.5,19.71
葫芦岛,SO2,14.04
蚌埠,AQI,109.08
蚌埠,CO,0.85
蚌埠,NO2,16.25
蚌埠,O3,69.88
蚌埠,PM10,98.62
蚌埠,PM2.5,82.08
蚌埠,SO2,9.58
衡水,AQI,205.54
衡水,CO,1.64
衡水,NO2,28.0
衡水,O3,80.92
衡水,PM10,186.04
衡水,PM2.5,157.62
衡水,SO2,14.92
衡阳,AQI,75.75
衡阳,CO,1.12
衡阳,NO2,18.92
衡阳,O3,54.08
衡阳,PM10,64.88
衡阳,PM2.5,55.5
衡阳,SO2,9.92
衢州,AQI,32.0
衢州,CO,0.66
衢州,NO2,5.58
衢州,O3,67.58
衢州,PM10,21.42
衢州,PM2.5,22.21
衢州,SO2,2.96
襄阳,AQI,81.38
襄阳,CO,1.0
襄阳,NO2,18.79
襄阳,O3,58.79
襄阳,PM10,61.54
襄阳,PM2.5,60.0
襄阳,SO2,12.0
西双版纳州,AQI,42.29
西双版纳州,CO,0.65
西双版纳州,NO2,14.04
西双版纳州,O3,52.54
西双版纳州,PM10,37.62
西双版纳州,PM2.5,28.58
西双版纳州,SO2,4.42
西宁,AQI,61.88
西宁,CO,1.79
西宁,NO2,30.21
西宁,O3,69.12
西宁,PM10,51.0
西宁,PM2.5,43.54
西宁,SO2,32.46
西安,AQI,86.38
西安,CO,1.03
西安,NO2,23.92
西安,O3,52.88
西安,PM10,67.17
西安,PM2.5,64.08
西安,SO2,10.71
许昌,AQI,126.71
许昌,CO,1.36
许昌,NO2,15.67
许昌,O3,68.25
许昌,PM10,90.33
许昌,PM2.5,96.29
许昌,SO2,11.0
诸暨,AQI,49.92
诸暨,CO,0.78
诸暨,NO2,5.92
诸暨,O3,67.12
诸暨,PM10,40.88
诸暨,PM2.5,35.29
诸暨,SO2,3.38
贵港,AQI,58.33
贵港,CO,0.68
贵港,NO2,10.42
贵港,O3,74.04
贵港,PM10,46.21
贵港,PM2.5,41.54
贵港,SO2,6.42
贵阳,AQI,43.62
贵阳,CO,0.63
贵阳,NO2,8.96
贵阳,O3,56.33
贵阳,PM10,38.96
贵阳,PM2.5,30.62
贵阳,SO2,19.12
贺州,AQI,51.17
贺州,CO,0.78
贺州,NO2,8.96
贺州,O3,68.17
贺州,PM10,41.67
贺州,PM2.5,36.12
贺州,SO2,7.17
资阳,AQI,62.67
资阳,CO,0.85
资阳,NO2,15.54
资阳,O3,38.67
资阳,PM10,58.58
资阳,PM2.5,44.96
资阳,SO2,5.38
赣州,AQI,35.42
赣州,CO,1.03
赣州,NO2,5.88
赣州,O3,69.83
赣州,PM10,31.54
赣州,PM2.5,24.42
赣州,SO2,7.21
赤峰,AQI,50.17
赤峰,CO,0.7
赤峰,NO2,12.54
赤峰,O3,53.92
赤峰,PM10,53.38
赤峰,PM2.5,30.71
赤峰,SO2,16.62
辽源,AQI,179.67
辽源,CO,1.4
辽源,NO2,24.33
辽源,O3,100.75
辽源,PM10,155.25
辽源,PM2.5,137.25
辽源,SO2,35.0
辽阳,AQI,144.38
辽阳,CO,1.14
辽阳,NO2,22.88
辽阳,O3,77.88
辽阳,PM10,126.83
辽阳,PM2.5,108.58
辽阳,SO2,15.21
达州,AQI,76.21
达州,CO,1.37
达州,NO2,27.54
达州,O3,36.04
达州,PM10,71.75
达州,PM2.5,55.92
达州,SO2,10.29
运城,AQI,115.38
运城,CO,1.17
运城,NO2,19.75
运城,O3,68.58
运城,PM10,96.96
运城,PM2.5,87.12
运城,SO2,14.21
连云港,AQI,91.62
连云港,CO,1.12
连云港,NO2,14.62
连云港,O3,61.42
连云港,PM10,68.04
连云港,PM2.5,68.12
连云港,SO2,15.38
迪庆州,AQI,25.71
迪庆州,CO,0.56
迪庆州,NO2,4.62
迪庆州,O3,69.12
迪庆州,PM10,13.58
迪庆州,PM2.5,14.92
迪庆州,SO2,4.29
通化,AQI,85.25
通化,CO,1.02
通化,NO2,21.08
通化,O3,78.54
通化,PM10,77.25
通化,PM2.5,63.17
通化,SO2,16.29
通辽,AQI,54.75
通辽,CO,0.39
通辽,NO2,5.38
通辽,O3,76.0
通辽,PM10,49.67
通辽,PM2.5,38.54
通辽,SO2,8.58
遂宁,AQI,51.62
遂宁,CO,0.99
遂宁,NO2,14.17
遂宁,O3,27.62
遂宁,PM10,46.88
遂宁,PM2.5,36.33
遂宁,SO2,8.17
遵义,AQI,34.71
遵义,CO,0.7
遵义,NO2,14.12
遵义,O3,42.62
遵义,PM10,30.62
遵义,PM2.5,21.79
遵义,SO2,22.83
邢台,AQI,173.25
邢台,CO,1.56
邢台,NO2,19.71
邢台,O3,74.25
邢台,PM10,158.67
邢台,PM2.5,133.75
邢台,SO2,15.25
那曲地区,AQI,33.75
那曲地区,CO,0.82
那曲地区,NO2,10.58
那曲地区,O3,47.54
那曲地区,PM10,31.38
那曲地区,PM2.5,18.17
那曲地区,SO2,4.04
邯郸,AQI,190.62
邯郸,CO,1.91
邯郸,NO2,21.5
邯郸,O3,69.83
邯郸,PM10,187.25
邯郸,PM2.5,149.46
邯郸,SO2,14.71
邵阳,AQI,73.83
邵阳,CO,0.78
邵阳,NO2,12.42
邵阳,O3,54.08
邵阳,PM10,56.88
邵阳,PM2.5,54.0
邵阳,SO2,5.5
郑州,AQI,125.33
郑州,CO,1.13
郑州,NO2,29.12
郑州,O3,72.96
郑州,PM10,98.92
郑州,PM2.5,95.12
郑州,SO2,12.92
郴州,AQI,48.12
郴州,CO,0.67
郴州,NO2,10.0
郴州,O3,51.88
郴州,PM10,39.71
郴州,PM2.5,33.79
郴州,SO2,7.33
鄂尔多斯,AQI,58.08
鄂尔多斯,CO,0.9
鄂尔多斯,NO2,15.75
鄂尔多斯,O3,87.0
鄂尔多斯,PM10,53.83
鄂尔多斯,PM2.5,41.42
鄂尔多斯,SO2,11.92
鄂州,AQI,77.38
鄂州,CO,1.09
鄂州,NO2,19.0
鄂州,O3,53.75
鄂州,PM10,75.12
鄂州,PM2.5,56.75
鄂州,SO2,9.88
酒泉,AQI,45.92
酒泉,CO,0.8
酒泉,NO2,17.58
酒泉,O3,70.58
酒泉,PM10,45.71
酒泉,PM2.5,29.46
酒泉,SO2,18.58
重庆,AQI,49.54
重庆,CO,0.81
重庆,NO2,19.25
重庆,O3,40.42
重庆,PM10,42.92
重庆,PM2.5,34.83
重庆,SO2,7.58
金华,AQI,31.71
金华,CO,0.62
金华,NO2,9.88
金华,O3,64.04
金华,PM10,30.96
金华,PM2.5,18.08
金华,SO2,4.62
金坛,AQI,87.83
金坛,CO,1.12
金坛,NO2,10.96
金坛,O3,58.17
金坛,PM10,75.04
金坛,PM2.5,65.21
金坛,SO2,9.46
金昌,AQI,47.75
金昌,CO,0.94
金昌,NO2,16.04
金昌,O3,66.5
金昌,PM10,50.38
金昌,PM2.5,26.54
金昌,SO2,36.0
钦州,AQI,63.21
钦州,CO,0.66
钦州,NO2,13.42
钦州,O3,57.96
钦州,PM10,49.33
钦州,PM2.5,45.42
钦州,SO2,10.12
铁岭,AQI,126.04
铁岭,CO,0.96
铁岭,NO2,17.67
铁岭,O3,98.25
铁岭,PM10,121.5
铁岭,PM2.5,94.96
铁岭,SO2,14.58
铜仁地区,AQI,65.42
铜仁地区,CO,1.03
铜仁地区,NO2,7.21
铜仁地区,O3,29.5
铜仁地区,PM10,52.04
铜仁地区,PM2.5,47.29
铜仁地区,SO2,2.92
铜川,AQI,77.46
铜川,CO,0.92
铜川,NO2,14.54
铜川,O3,66.88
铜川,PM10,59.42
铜川,PM2.5,56.96
铜川,SO2,10.71
铜陵,AQI,80.83
铜陵,CO,1.13
铜陵,NO2,24.92
铜陵,O3,54.42
铜陵,PM10,75.58
铜陵,PM2.5,59.54
铜陵,SO2,17.83
银川,AQI,87.92
银川,CO,1.09
银川,NO2,31.29
银川,O3,58.58
银川,PM10,77.83
银川,PM2.5,65.29
银川,SO2,12.67
锡林郭勒盟,AQI,49.67
锡林郭勒盟,CO,0.48
锡林郭勒盟,NO2,14.42
锡林郭勒盟,O3,59.5
锡林郭勒盟,PM10,45.46
锡林郭勒盟,PM2.5,34.5
锡林郭勒盟,SO2,31.58
锦州,AQI,53.92
锦州,CO,0.59
锦州,NO2,9.08
锦州,O3,75.75
锦州,PM10,55.21
