city,type,value
昆明,SO2,6.7
昌吉州,AQI,72.87
昌吉州,CO,0.47
昌吉州,NO2,23.48
昌吉州,O3,84.87
昌吉州,PM10,93.17
昌吉州,PM2.5,24.61
昌吉州,SO2,4.0
昌都,AQI,21.73
昌都,CO,0.51
昌都,NO2,5.36
昌都,O3,64.32
昌都,PM10,10.27
昌都,PM2.5,5.53
昌都,SO2,12.82
昭通,AQI,47.83
昭通,CO,0.39
昭通,NO2,19.43
昭通,O3,75.3
昭通,PM10,47.83
昭通,PM2.5,17.52
昭通,SO2,8.35
晋中,AQI,46.7
晋中,CO,0.55
晋中,NO2,16.3
晋中,O3,118.3
晋中,PM10,30.17
晋中,PM2.5,19.17
晋中,SO2,5.09
晋城,AQI,69.13
晋城,CO,1.33
晋城,NO2,21.22
晋城,O3,115.3
晋城,PM10,80.74
晋城,PM2.5,43.39
晋城,SO2,5.78
普洱,AQI,16.17
普洱,CO,0.48
普洱,NO2,8.91
普洱,O3,29.17
普洱,PM10,14.65
普洱,PM2.5,8.96
普洱,SO2,5.0
景德镇,AQI,21.3
景德镇,CO,0.88
景德镇,NO2,17.26
景德镇,O3,37.61
景德镇,PM10,20.04
景德镇,PM2.5,12.61
景德镇,SO2,10.83
曲靖,AQI,26.91
曲靖,CO,0.97
曲靖,NO2,22.09
曲靖,O3,38.57
曲靖,PM10,25.35
曲靖,PM2.5,15.0
曲靖,SO2,11.17
朔州,AQI,48.04
朔州,CO,0.78
朔州,NO2,18.13
朔州,O3,118.83
朔州,PM10,35.26
朔州,PM2.5,18.91
朔州,SO2,8.35
朝阳,AQI,51.91
朝阳,CO,0.83
朝阳,NO2,22.7
朝阳,O3,64.74
朝阳,PM10,53.87
朝阳,PM2.5,28.04
朝阳,SO2,6.57
本溪,AQI,43.61
本溪,CO,0.83
本溪,NO2,17.13
本溪,O3,63.43
本溪,PM10,43.83
本溪,PM2.5,23.26
本溪,SO2,7.87
来宾,AQI,38.22
来宾,CO,0.69
来宾,NO2,11.61
来宾,O3,50.13
来宾,PM10,38.87
来宾,PM2.5,17.61
来宾,SO2,17.96
杭州,AQI,15.09
杭州,CO,0.59
杭州,NO2,21.7
杭州,O3,37.7
杭州,PM10,12.91
杭州,PM2.5,5.78
杭州,SO2,4.04
松原,AQI,40.13
松原,CO,0.55
松原,NO2,21.3
松原,O3,67.13
松原,PM10,38.04
松原,PM2.5,15.09
松原,SO2,8.13
林芝,AQI,17.09
林芝,CO,0.47
林芝,NO2,7.57
林芝,O3,40.52
林芝,PM10,10.09
林芝,PM2.5,9.78
林芝,SO2,8.0
果洛州,AQI,29.61
果洛州,CO,0.53
果洛州,NO2,12.13
果洛州,O3,93.13
果洛州,PM10,10.65
果洛州,PM2.5,9.91
果洛州,SO2,18.43
枣庄,AQI,35.91
枣庄,CO,0.38
枣庄,NO2,9.48
枣庄,O3,82.22
枣庄,PM10,36.26
枣庄,PM2.5,20.48
枣庄,SO2,7.57
柳州,AQI,29.96
柳州,CO,0.63
柳州,NO2,16.0
柳州,O3,54.39
柳州,PM10,29.91
柳州,PM2.5,15.91
柳州,SO2,5.39
株洲,AQI,21.91
株洲,CO,0.61
株洲,NO2,17.09
株洲,O3,64.43
株洲,PM10,16.87
株洲,PM2.5,12.65
株洲,SO2,7.52
桂林,AQI,30.43
桂林,CO,0.63
桂林,NO2,12.17
桂林,O3,33.35
桂林,PM10,29.43
桂林,PM2.5,18.17
桂林,SO2,5.83
梅州,AQI,19.48
梅州,CO,0.59
梅州,NO2,16.35
梅州,O3,25.96
梅州,PM10,18.73
梅州,PM2.5,7.96
梅州,SO2,6.48
梧州,AQI,30.43
梧州,CO,0.75
梧州,NO2,18.17
梧州,O3,37.3
梧州,PM10,30.22
梧州,PM2.5,13.39
梧州,SO2,9.35
楚雄州,AQI,23.65
楚雄州,CO,0.78
楚雄州,NO2,20.74
楚雄州,O3,35.39
楚雄州,PM10,17.96
楚雄州,PM2.5,14.09
楚雄州,SO2,11.0
榆林,AQI,45.65
榆林,CO,0.46
榆林,NO2,24.22
榆林,O3,106.35
榆林,PM10,36.74
榆林,PM2.5,13.74
榆林,SO2,8.39
武威,AQI,53.7
武威,CO,0.35
武威,NO2,14.04
武威,O3,92.74
武威,PM10,56.04
武威,PM2.5,36.22
武威,SO2,5.78
武汉,AQI,27.91
武汉,CO,0.65
武汉,NO2,24.39
武汉,O3,81.09
武汉,PM10,20.74
武汉,PM2.5,14.87
武汉,SO2,5.04
毕节,AQI,35.57
毕节,CO,0.44
毕节,NO2,16.09
毕节,O3,65.09
毕节,PM10,33.22
毕节,PM2.5,19.0
毕节,SO2,6.65
永州,AQI,16.74
永州,CO,0.44
永州,NO2,13.78
永州,O3,35.52
永州,PM10,16.39
永州,PM2.5,9.3
永州,SO2,6.09
汉中,AQI,44.17
汉中,CO,0.67
汉中,NO2,20.35
汉中,O3,64.87
汉中,PM10,44.65
汉中,PM2.5,22.52
汉中,SO2,11.61
汕头,AQI,20.22
汕头,CO,0.49
汕头,NO2,12.83
汕头,O3,33.61
汕头,PM10,20.22
汕头,PM2.5,7.0
汕头,SO2,6.35
汕尾,AQI,17.09
汕尾,CO,0.48
汕尾,NO2,4.26
汕尾,O3,44.26
汕尾,PM10,16.0
汕尾,PM2.5,5.7
汕尾,SO2,6.96
江门,AQI,20.65
江门,CO,0.58
江门,NO2,15.09
江门,O3,32.43
江门,PM10,20.61
江门,PM2.5,5.74
江门,SO2,5.39
江阴,AQI,31.91
江阴,CO,0.68
江阴,NO2,25.3
江阴,O3,83.3
江阴,PM10,25.22
江阴,PM2.5,17.04
江阴,SO2,7.83
池州,AQI,25.35
池州,CO,0.6
池州,NO2,15.22
池州,O3,74.83
池州,PM10,15.78
池州,PM2.5,11.04
池州,SO2,4.43
沈阳,AQI,54.43
沈阳,CO,0.81
沈阳,NO2,24.7
沈阳,O3,92.43
沈阳,PM10,58.78
沈阳,PM2.5,32.78
沈阳,SO2,17.3
沧州,AQI,51.48
沧州,CO,0.35
沧州,NO2,22.61
沧州,O3,93.65
沧州,PM10,48.65
沧州,PM2.5,31.48
沧州,SO2,6.65
河池,AQI,29.61
河池,CO,0.69
河池,NO2,16.7
河池,O3,35.91
河池,PM10,29.61
河池,PM2.5,12.57
河池,SO2,7.91
河源,AQI,27.39
河源,CO,0.64
河源,NO2,16.52
河源,O3,32.0
河源,PM10,27.3
河源,PM2.5,10.22
河源,SO2,4.87
泉州,AQI,20.48
泉州,CO,0.34
泉州,NO2,12.87
泉州,O3,34.0
泉州,PM10,20.48
泉州,PM2.5,7.57
泉州,SO2,3.17
泰安,AQI,40.61
泰安,CO,0.51
泰安,NO2,12.04
泰安,O3,84.04
泰安,PM10,41.3
泰安,PM2.5,15.61
泰安,SO2,13.17
泰州,AQI,29.83
泰州,CO,0.57
泰州,NO2,11.08
泰州,O3,54.04
泰州,PM10,22.29
泰州,PM2.5,20.5
泰州,SO2,2.5
泸州,AQI,40.09
泸州,CO,0.69
泸州,NO2,25.35
泸州,O3,70.96
泸州,PM10,33.65
泸州,PM2.5,19.17
泸州,SO2,8.3
洛阳,AQI,58.87
洛阳,CO,0.74
洛阳,NO2,20.52
洛阳,O3,108.17
洛阳,PM10,67.43
洛阳,PM2.5,36.39
洛阳,SO2,3.7
济南,AQI,35.65
济南,CO,0.79
济南,NO2,23.52
济南,O3,68.0
济南,PM10,34.61
济南,PM2.5,22.22
济南,SO2,6.17
济宁,AQI,41.43
济宁,CO,0.85
济宁,NO2,14.0
济宁,O3,86.22
济宁,PM10,40.43
济宁,PM2.5,19.52
济宁,SO2,6.39
海东地区,AQI,47.65
海东地区,CO,0.67
海东地区,NO2,16.74
海东地区,O3,77.83
海东地区,PM10,48.52
海东地区,PM2.5,25.91
海东地区,SO2,9.87
海北州,AQI,37.57
海北州,CO,0.77
海北州,NO2,9.13
海北州,O3,111.13
海北州,PM10,22.17
海北州,PM2.5,17.65
海北州,SO2,13.83
海南州,AQI,35.13
海南州,CO,0.5
海南州,NO2,10.61
海南州,O3,107.17
海南州,PM10,19.3
海南州,PM2.5,12.7
海南州,SO2,7.78
海口,AQI,21.3
海口,CO,0.43
海口,NO2,10.96
海口,O3,36.96
海口,PM10,21.17
海口,PM2.5,9.26
海口,SO2,2.83
海西州,AQI,40.39
海西州,CO,0.16
海西州,NO2,3.36
海西州,O3,122.41
海西州,PM10,36.3
海西州,PM2.5,13.74
海西州,SO2,10.3
海门,AQI,27.48
海门,CO,0.66
海门,NO2,10.39
海门,O3,84.57
海门,PM10,18.48
海门,PM2.5,11.96
海门,SO2,5.39
淄博,AQI,33.61
淄博,CO,0.36
淄博,NO2,21.3
淄博,O3,78.39
淄博,PM10,24.83
淄博,PM2.5,13.57
淄博,SO2,5.96
淮北,AQI,34.35
淮北,CO,0.49
淮北,NO2,9.57
淮北,O3,87.91
淮北,PM10,29.17
淮北,PM2.5,19.87
淮北,SO2,3.0
淮南,AQI,31.61
淮南,CO,0.48
淮南,NO2,13.35
淮南,O3,95.3
淮南,PM10,21.7
淮南,PM2.5,13.61
淮南,SO2,6.78
淮安,AQI,24.39
淮安,CO,0.43
淮安,NO2,9.17
淮安,O3,77.83
淮安,PM10,10.83
淮安,PM2.5,6.87
淮安,SO2,3.91
深圳,AQI,15.61
深圳,CO,0.52
深圳,NO2,20.3
深圳,O3,29.26
深圳,PM10,15.61
深圳,PM2.5,7.7
深圳,SO2,5.0
清远,AQI,30.17
清远,CO,0.8
清远,NO2,29.74
清远,O3,41.48
清远,PM10,28.78
清远,PM2.5,14.57
清远,SO2,6.48
温州,AQI,42.87
温州,CO,0.65
温州,NO2,37.43
温州,O3,41.04
温州,PM10,42.91
温州,PM2.5,21.61
温州,SO2,4.87
渭南,AQI,59.83
渭南,CO,0.6
渭南,NO2,17.74
渭南,O3,115.61
渭南,PM10,68.17
渭南,PM2.5,36.39
渭南,SO2,7.52
湖州,AQI,23.26
湖州,CO,0.55
湖州,NO2,17.91
湖州,O3,61.78
湖州,PM10,20.22
湖州,PM2.5,9.26
湖州,SO2,3.13
湘潭,AQI,26.0
湘潭,CO,0.68
湘潭,NO2,17.48
湘潭,O3,66.35
湘潭,PM10,24.65
湘潭,PM2.5,12.17
湘潭,SO2,5.74
湘西州,AQI,18.0
湘西州,CO,0.93
湘西州,NO2,8.04
湘西州,O3,48.22
湘西州,PM10,14.13
湘西州,PM2.5,6.65
湘西州,SO2,4.35
湛江,AQI,23.3
湛江,CO,0.51
湛江,NO2,7.52
湛江,O3,50.04
湛江,PM10,22.96
湛江,PM2.5,10.13
湛江,SO2,5.61
溧阳,AQI,30.09
溧阳,CO,0.77
溧阳,NO2,15.22
溧阳,O3,76.91
溧阳,PM10,18.78
溧阳,PM2.5,13.35
溧阳,SO2,11.22
滁州,AQI,24.83
滁州,CO,0.59
滁州,NO2,10.74
滁州,O3,58.09
滁州,PM10,11.0
滁州,PM2.5,12.91
滁州,SO2,7.17
滨州,AQI,38.78
滨州,CO,0.66
滨州,NO2,21.57
滨州,O3,99.26
滨州,PM10,33.43
滨州,PM2.5,16.17
滨州,SO2,10.17
漯河,AQI,41.13
漯河,CO,0.58
漯河,NO2,14.22
漯河,O3,108.04
漯河,PM10,36.87
漯河,PM2.5,24.43
漯河,SO2,6.91
漳州,AQI,17.35
漳州,CO,0.36
漳州,NO2,16.35
漳州,O3,33.13
漳州,PM10,13.61
漳州,PM2.5,8.74
漳州,SO2,6.57
潍坊,AQI,30.3
潍坊,CO,0.28
潍坊,NO2,13.43
潍坊,O3,78.91
潍坊,PM10,29.26
潍坊,PM2.5,13.61
潍坊,SO2,4.57
潮州,AQI,22.43
潮州,CO,0.73
潮州,NO2,15.3
潮州,O3,22.61
潮州,PM10,21.91
潮州,PM2.5,8.3
潮州,SO2,7.39
濮阳,AQI,41.78
濮阳,CO,0.58
濮阳,NO2,15.87
濮阳,O3,99.22
濮阳,PM10,40.74
濮阳,PM2.5,24.43
濮阳,SO2,3.39
烟台,AQI,33.65
烟台,CO,0.23
烟台,NO2,27.0
烟台,O3,73.74
烟台,PM10,33.26
烟台,PM2.5,15.65
烟台,SO2,7.43
焦作,AQI,81.48
焦作,CO,0.96
焦作,NO2,19.0
焦作,O3,108.43
焦作,PM10,80.57
焦作,PM2.5,58.22
焦作,SO2,7.48
牡丹江,AQI,42.52
牡丹江,CO,0.38
牡丹江,NO2,22.17
牡丹江,O3,52.78
牡丹江,PM10,42.26
牡丹江,PM2.5,16.35
牡丹江,SO2,2.74
玉林,AQI,29.52
玉林,CO,0.69
玉林,NO2,10.09
玉林,O3,51.3
玉林,PM10,27.52
玉林,PM2.5,16.22
玉林,SO2,13.61
玉树州,AQI,27.0
玉树州,CO,0.53
玉树州,NO2,7.26
玉树州,O3,85.65
玉树州,PM10,10.35
玉树州,PM2.5,3.57
玉树州,SO2,5.3
玉溪,AQI,23.96
玉溪,CO,0.67
玉溪,NO2,13.57
玉溪,O3,40.83
玉溪,PM10,21.52
玉溪,PM2.5,11.0
玉溪,SO2,5.65
珠海,AQI,18.3
珠海,CO,0.57
珠海,NO2,20.78
珠海,O3,40.74
珠海,PM10,9.26
珠海,PM2.5,8.7
珠海,SO2,2.3
瓦房店,AQI,47.15
瓦房店,CO,0.56
瓦房店,NO2,10.77
瓦房店,O3,76.62
瓦房店,PM10,36.0
瓦房店,PM2.5,30.69
瓦房店,SO2,6.08
甘南州,AQI,38.22
甘南州,CO,0.42
甘南州,NO2,11.78
甘南州,O3,63.91
甘南州,PM10,34.09
甘南州,PM2.5,15.48
甘南州,SO2,3.82
甘孜州,AQI,30.87
甘孜州,CO,0.39
甘孜州,NO2,23.17
甘孜州,O3,65.04
甘孜州,PM10,29.43
甘孜州,PM2.5,10.74
甘孜州,SO2,6.91
白城,AQI,33.04
白城,CO,0.73
白城,NO2,11.83
白城,O3,80.65
白城,PM10,23.09
白城,PM2.5,18.13
白城,SO2,7.91
白山,AQI,34.09
白山,CO,0.32
白山,NO2,10.7
白山,O3,64.09
白山,PM10,31.65
白山,PM2.5,14.26
白山,SO2,8.7
白银,AQI,65.43
白银,CO,0.66
白银,NO2,19.87
白银,O3,74.52
白银,PM10,81.87
白银,PM2.5,32.57
白银,SO2,24.48
百色,AQI,40.87
百色,CO,0.72
百色,NO2,17.48
百色,O3,40.43
百色,PM10,41.61
百色,PM2.5,20.26
百色,SO2,8.48
益阳,AQI,29.78
益阳,CO,0.95
益阳,NO2,9.52
益阳,O3,74.74
益阳,PM10,23.87
益阳,PM2.5,15.0
益阳,SO2,5.04
盐城,AQI,25.7
盐城,CO,0.31
盐城,NO2,7.78
盐城,O3,79.74
盐城,PM10,19.48
盐城,PM2.5,8.0
盐城,SO2,3.09
盘锦,AQI,50.57
盘锦,CO,0.91
盘锦,NO2,18.39
盘锦,O3,90.52
盘锦,PM10,42.48
盘锦,PM2.5,34.78
盘锦,SO2,6.09
眉山,AQI,40.78
眉山,CO,0.5
眉山,NO2,27.17
眉山,O3,95.52
眉山,PM10,32.39
眉山,PM2.5,14.43
眉山,SO2,7.35
石嘴山,AQI,52.22
石嘴山,CO,0.58
石嘴山,NO2,17.91
石嘴山,O3,101.09
石嘴山,PM10,57.13
石嘴山,PM2.5,25.22
石嘴山,SO2,15.3
石家庄,AQI,51.91
石家庄,CO,0.63
石家庄,NO2,12.87
石家庄,O3,104.43
石家庄,PM10,38.3
石家庄,PM2.5,36.7
石家庄,SO2,7.13
石河子,AQI,65.04
石河子,CO,0.51
石河子,NO2,29.87
石河子,O3,93.35
石河子,PM10,81.48
石河子,PM2.5,24.43
石河子,SO2,8.52
福州,AQI,36.35
福州,CO,0.58
福州,NO2,16.57
福州,O3,37.87
福州,PM10,36.04
福州,PM2.5,11.96
福州,SO2,4.0
秦皇岛,AQI,48.39
秦皇岛,CO,0.42
秦皇岛,NO2,16.57
秦皇岛,O3,106.0
秦皇岛,PM10,49.09
秦皇岛,PM2.5,30.87
秦皇岛,SO2,5.7
章丘,AQI,37.61
章丘,CO,0.7
章丘,NO2,25.7
章丘,O3,70.87
章丘,PM10,34.3
章丘,PM2.5,19.3
章丘,SO2,6.13
红河州,AQI,35.91
红河州,CO,0.52
红河州,NO2,9.96
红河州,O3,44.0
红河州,PM10,30.48
红河州,PM2.5,24.35
红河州,SO2,13.7
绍兴,AQI,16.78
绍兴,CO,0.45
绍兴,NO2,18.65
绍兴,O3,41.48
绍兴,PM10,13.48
绍兴,PM2.5,8.7
绍兴,SO2,2.91
绥化,AQI,35.57
绥化,CO,0.44
绥化,NO2,13.39
绥化,O3,89.26
绥化,PM10,32.78
绥化,PM2.5,15.7
绥化,SO2,6.96
绵阳,AQI,38.7
绵阳,CO,0.59
绵阳,NO2,19.22
绵阳,O3,84.35
绵阳,PM10,36.13
绵阳,PM2.5,22.3
绵阳,SO2,5.3
聊城,AQI,40.87
聊城,CO,0.58
聊城,NO2,19.13
聊城,O3,69.04
聊城,PM10,36.61
聊城,PM2.5,27.35
聊城,SO2,5.35
肇庆,AQI,26.22
肇庆,CO,0.58
肇庆,NO2,24.61
肇庆,O3,26.35
肇庆,PM10,25.43
肇庆,PM2.5,13.48
肇庆,SO2,9.91
胶南,AQI,32.17
胶南,CO,0.38
胶南,NO2,13.17
胶南,O3,102.83
胶南,PM10,11.96
胶南,PM2.5,4.9
胶南,SO2,3.74
胶州,AQI,27.3
胶州,CO,0.23
胶州,NO2,32.09
胶州,O3,73.65
胶州,PM10,19.57
胶州,PM2.5,10.78
胶州,SO2,5.57
自贡,AQI,43.0
自贡,CO,0.47
自贡,NO2,18.87
自贡,O3,92.65
自贡,PM10,38.65
自贡,PM2.5,24.13
自贡,SO2,5.0
舟山,AQI,19.17
舟山,CO,0.47
舟山,NO2,17.83
舟山,O3,52.65
舟山,PM10,17.26
舟山,PM2.5,10.65
舟山,SO2,2.78
芜湖,AQI,24.17
芜湖,CO,0.55
芜湖,NO2,18.0
芜湖,O3,60.7
芜湖,PM10,19.61
芜湖,PM2.5,9.39
芜湖,SO2,5.35
苏州,AQI,27.83
苏州,CO,0.61
苏州,NO2,15.65
苏州,O3,81.26
苏州,PM10,18.7
苏州,PM2.5,14.48
苏州,SO2,4.17
茂名,AQI,23.96
茂名,CO,0.49
茂名,NO2,5.26
茂名,O3,54.0
茂名,PM10,22.48
茂名,PM2.5,10.13
茂名,SO2,4.96
荆州,AQI,39.09
荆州,CO,0.85
荆州,NO2,15.35
荆州,O3,88.91
荆州,PM10,37.3
荆州,PM2.5,24.96
荆州,SO2,3.48
荆门,AQI,37.96
荆门,CO,0.89
荆门,NO2,16.35
荆门,O3,75.35
荆门,PM10,33.96
荆门,PM2.5,23.39
荆门,SO2,2.39
荣成,AQI,31.48
荣成,CO,0.83
荣成,NO2,15.13
荣成,O3,71.78
荣成,PM10,25.0
荣成,PM2.5,17.43
荣成,SO2,5.09
莆田,AQI,29.09
莆田,CO,0.46
莆田,NO2,12.78
莆田,O3,37.22
莆田,PM10,28.83
莆田,PM2.5,9.57
莆田,SO2,4.39
莱州,AQI,31.74
莱州,CO,0.42
莱州,NO2,15.26
莱州,O3,88.83
莱州,PM10,24.65
莱州,PM2.5,11.04
莱州,SO2,6.83
莱西,AQI,34.61
莱西,CO,0.38
莱西,NO2,10.91
莱西,O3,78.35
莱西,PM10,34.09
莱西,PM2.5,11.48
莱西,SO2,8.3
菏泽,AQI,52.52
菏泽,CO,0.71
菏泽,NO2,23.3
菏泽,O3,87.09
菏泽,PM10,55.13
菏泽,PM2.5,32.74
菏泽,SO2,7.7
萍乡,AQI,28.78
萍乡,CO,2.45
萍乡,NO2,17.48
萍乡,O3,32.26
萍乡,PM10,25.22
萍乡,PM2.5,11.22
萍乡,SO2,12.52
营口,AQI,56.91
营口,CO,0.87
营口,NO2,22.0
营口,O3,92.78
营口,PM10,57.09
营口,PM2.5,39.04
营口,SO2,5.52
葫芦岛,AQI,81.78
葫芦岛,CO,0.74
葫芦岛,NO2,9.43
葫芦岛,O3,107.3
葫芦岛,PM10,52.39
葫芦岛,PM2.5,60.3
葫芦岛,SO2,6.61
蓬莱,AQI,33.38
蓬莱,CO,0.56
蓬莱,NO2,18.62
蓬莱,O3,76.69
蓬莱,PM10,29.38
蓬莱,PM2.5,11.31
蓬莱,SO2,7.77
蚌埠,AQI,26.26
蚌埠,CO,0.43
蚌埠,NO2,12.43
蚌埠,O3,83.17
蚌埠,PM10,15.52
蚌埠,PM2.5,9.7
蚌埠,SO2,7.7
衡水,AQI,59.83
衡水,CO,0.75
衡水,NO2,15.22
衡水,O3,97.09
衡水,PM10,44.0
衡水,PM2.5,42.91
衡水,SO2,5.39
衡阳,AQI,26.09
衡阳,CO,0.61
衡阳,NO2,12.65
衡阳,O3,44.04
衡阳,PM10,24.57
衡阳,PM2.5,14.83
衡阳,SO2,9.35
衢州,AQI,16.65
衢州,CO,0.6
衢州,NO2,18.7
衢州,O3,31.13
衢州,PM10,12.78
衢州,PM2.5,10.09
衢州,SO2,5.48
襄阳,AQI,44.57
襄阳,CO,0.71
襄阳,NO2,16.61
襄阳,O3,82.96
襄阳,PM10,41.13
襄阳,PM2.5,27.26
襄阳,SO2,6.7
西双版纳州,AQI,19.96
西双版纳州,CO,0.53
西双版纳州,NO2,10.74
西双版纳州,O3,21.26
西双版纳州,PM10,18.96
西双版纳州,PM2.5,8.17
西双版纳州,SO2,3.52
西宁,AQI,40.7
西宁,CO,0.56
西宁,NO2,27.87
西宁,O3,88.7
西宁,PM10,40.17
西宁,PM2.5,24.04
西宁,SO2,11.91
西安,AQI,72.13
西安,CO,0.68
西安,NO2,36.13
西安,O3,102.83
西安,PM10,81.0
西安,PM2.5,38.13
西安,SO2,5.48
许昌,AQI,49.52
许昌,CO,0.82
许昌,NO2,15.0
许昌,O3,95.3
许昌,PM10,48.83
许昌,PM2.5,33.09
许昌,SO2,6.7
诸暨,AQI,16.43
诸暨,CO,0.58
诸暨,NO2,14.17
诸暨,O3,38.96
诸暨,PM10,14.87
诸暨,PM2.5,8.74
诸暨,SO2,3.91
贵港,AQI,35.22
贵港,CO,0.52
贵港,NO2,15.96
贵港,O3,41.09
贵港,PM10,35.04
贵港,PM2.5,17.09
贵港,SO2,8.96
贵阳,AQI,33.22
贵阳,CO,0.67
贵阳,NO2,20.91
贵阳,O3,35.48
贵阳,PM10,32.87
贵阳,PM2.5,15.09
贵阳,SO2,6.57
贺州,AQI,23.57
贺州,CO,0.49
贺州,NO2,11.17
贺州,O3,55.48
贺州,PM10,21.57
贺州,PM2.5,11.26
贺州,SO2,6.48
资阳,AQI,33.78
资阳,CO,0.49
资阳,NO2,14.43
资阳,O3,89.22
资阳,PM10,24.78
资阳,PM2.5,12.91
资阳,SO2,8.3
赣州,AQI,23.35
赣州,CO,1.05
赣州,NO2,11.26
赣州,O3,46.3
赣州,PM10,22.74
赣州,PM2.5,11.43
赣州,SO2,14.74
赤峰,AQI,36.22
赤峰,CO,0.48
赤峰,NO2,24.43
赤峰,O3,65.09
赤峰,PM10,34.74
赤峰,PM2.5,19.87
赤峰,SO2,9.61
辽源,AQI,35.3
辽源,CO,0.71
辽源,NO2,27.09
辽源,O3,68.39
辽源,PM10,32.22
辽源,PM2.5,22.13
辽源,SO2,13.39
辽阳,AQI,49.52
辽阳,CO,1.11
辽阳,NO2,22.43
辽阳,O3,82.7
辽阳,PM10,52.65
辽阳,PM2.5,28.83
辽阳,SO2,11.65
达州,AQI,29.7
达州,CO,0.68
达州,NO2,21.26
达州,O3,49.61
达州,PM10,27.43
达州,PM2.5,15.3
达州,SO2,6.39
运城,AQI,57.26
运城,CO,0.77
运城,NO2,12.91
运城,O3,134.87
运城,PM10,58.61
运城,PM2.5,40.52
运城,SO2,9.17
连云港,AQI,30.3
连云港,CO,0.37
连云港,NO2,6.09
连云港,O3,96.48
连云港,PM10,13.09
连云港,PM2.5,4.48
连云港,SO2,5.22
迪庆州,AQI,22.22
迪庆州,CO,0.78
迪庆州,NO2,8.61
迪庆州,O3,51.83
迪庆州,PM10,14.35
迪庆州,PM2.5,13.96
迪庆州,SO2,7.57
通化,AQI,36.04
通化,CO,0.74
通化,NO2,22.96
通化,O3,50.22
通化,PM10,36.0
通化,PM2.5,18.61
通化,SO2,10.65
通辽,AQI,56.61
通辽,CO,0.34
通辽,NO2,17.78
通辽,O3,106.52
通辽,PM10,48.65
通辽,PM2.5,40.0
通辽,SO2,10.22
遂宁,AQI,34.61
遂宁,CO,0.56
遂宁,NO2,10.39
遂宁,O3,75.17
遂宁,PM10,29.52
遂宁,PM2.5,15.91
遂宁,SO2,9.78
遵义,AQI,27.3
遵义,CO,0.5
遵义,NO2,17.3
遵义,O3,64.43
遵义,PM10,22.0
遵义,PM2.5,12.65
遵义,SO2,9.83
邢台,AQI,42.96
邢台,CO,0.59
邢台,NO2,11.39
邢台,O3,108.78
邢台,PM10,39.22
邢台,PM2.5,24.74
邢台,SO2,4.65
那曲地区,AQI,40.78
那曲地区,CO,0.68
那曲地区,NO2,8.52
那曲地区,O3,115.78
那曲地区,PM10,27.26
那曲地区,PM2.5,13.04
那曲地区,SO2,7.43
邯郸,AQI,50.61
邯郸,CO,0.53
邯郸,NO2,11.52
邯郸,O3,102.35
邯郸,PM10,49.43
邯郸,PM2.5,32.52
邯郸,SO2,6.7
邵阳,AQI,27.35
邵阳,CO,0.41
邵阳,NO2,14.39
邵阳,O3,33.04
邵阳,PM10,27.22
邵阳,PM2.5,15.17
邵阳,SO2,13.65
郑州,AQI,56.48
郑州,CO,0.76
郑州,NO2,30.04
郑州,O3,91.22
郑州,PM10,63.3
郑州,PM2.5,35.39
郑州,SO2,3.3
郴州,AQI,18.91
郴州,CO,0.47
郴州,NO2,7.09
郴州,O3,56.7
郴州,PM10,15.78
郴州,PM2.5,9.39
郴州,SO2,9.48
鄂尔多斯,AQI,39.83
鄂尔多斯,CO,0.61
鄂尔多斯,NO2,22.26
鄂尔多斯,O3,102.87
鄂尔多斯,PM10,33.09
鄂尔多斯,PM2.5,16.26
鄂尔多斯,SO2,8.65
鄂州,AQI,38.3
鄂州,CO,0.94
鄂州,NO2,16.65
鄂州,O3,80.0
鄂州,PM10,32.43
鄂州,PM2.5,18.17
鄂州,SO2,5.7
酒泉,AQI,92.87
酒泉,CO,0.32
酒泉,NO2,16.91
酒泉,O3,100.91
酒泉,PM10,135.39
酒泉,PM2.5,44.22
酒泉,SO2,5.3
重庆,AQI,38.26
重庆,CO,0.71
重庆,NO2,32.78
重庆,O3,68.26
重庆,PM10,30.91
重庆,PM2.5,17.0
重庆,SO2,7.09
金华,AQI,23.09
金华,CO,0.53
金华,NO2,23.91
金华,O3,33.04
金华,PM10,22.35
金华,PM2.5,10.7
金华,SO2,4.78
金坛,AQI,28.39
金坛,CO,0.86
金坛,NO2,13.7
金坛,O3,79.91
金坛,PM10,18.74
金坛,PM2.5,14.3
金坛,SO2,8.13
金昌,AQI,52.04
金昌,CO,0.59
金昌,NO2,8.26
金昌,O3,104.78
金昌,PM10,55.57
金昌,PM2.5,23.96
金昌,SO2,6.65
钦州,AQI,24.26
钦州,CO,0.84
钦州,NO2,13.61
钦州,O3,52.13
钦州,PM10,22.3
钦州,PM2.5,10.83
钦州,SO2,8.57
铁岭,AQI,53.7
铁岭,CO,0.54
铁岭,NO2,26.43
铁岭,O3,82.57
铁岭,PM10,57.65
铁岭,PM2.5,27.52
铁岭,SO2,6.96
铜仁地区,AQI,17.57
铜仁地区,CO,0.39
铜仁地区,NO2,8.09
铜仁地区,O3,45.26
铜仁地区,PM10,14.43
铜仁地区,PM2.5,7.3
铜仁地区,SO2,4.39
铜川,AQI,63.57
铜川,CO,0.77
铜川,NO2,24.87
铜川,O3,119.17
铜川,PM10,58.87
铜川,PM2.5,31.48
铜川,SO2,8.91
铜陵,AQI,30.96
