city,type,value
昌吉州,PM10,208.88
昌吉州,PM2.5,174.33
昌吉州,SO2,5.92
昌都,AQI,32.17
昌都,CO,0.94
昌都,NO2,16.21
昌都,O3,63.5
昌都,PM10,25.29
昌都,PM2.5,14.54
昌都,SO2,9.96
昭通,AQI,36.25
昭通,CO,1.16
昭通,NO2,20.79
昭通,O3,47.46
昭通,PM10,39.92
昭通,PM2.5,19.62
昭通,SO2,11.0
晋中,AQI,184.25
晋中,CO,1.72
晋中,NO2,67.29
晋中,O3,14.88
晋中,PM10,200.08
晋中,PM2.5,142.88
晋中,SO2,56.33
晋城,AQI,162.46
晋城,CO,1.78
晋城,NO2,40.83
晋城,O3,45.25
晋城,PM10,158.71
晋城,PM2.5,122.67
晋城,SO2,19.08
普洱,AQI,40.54
普洱,CO,0.46
普洱,NO2,22.08
普洱,O3,42.96
普洱,PM10,40.08
普洱,PM2.5,24.54
普洱,SO2,4.5
景德镇,AQI,17.42
景德镇,CO,0.81
景德镇,NO2,25.71
景德镇,O3,7.5
景德镇,PM10,13.54
景德镇,PM2.5,10.29
景德镇,SO2,9.75
曲靖,AQI,39.71
曲靖,CO,0.86
曲靖,NO2,21.0
曲靖,O3,55.0
曲靖,PM10,40.04
曲靖,PM2.5,21.17
曲靖,SO2,8.92
朔州,AQI,108.25
朔州,CO,1.13
朔州,NO2,55.38
朔州,O3,21.62
朔州,PM10,128.58
朔州,PM2.5,79.42
朔州,SO2,73.88
朝阳,AQI,52.17
朝阳,CO,0.96
朝阳,NO2,27.5
朝阳,O3,48.71
朝阳,PM10,53.04
朝阳,PM2.5,30.71
朝阳,SO2,22.04
本溪,AQI,80.46
本溪,CO,1.27
本溪,NO2,47.29
本溪,O3,24.71
本溪,PM10,83.79
本溪,PM2.5,58.58
本溪,SO2,23.54
来宾,AQI,27.83
来宾,CO,0.96
来宾,NO2,19.29
来宾,O3,27.04
来宾,PM10,28.21
来宾,PM2.5,8.96
来宾,SO2,8.62
杭州,AQI,24.54
杭州,CO,0.68
杭州,NO2,35.83
杭州,O3,26.62
杭州,PM10,21.33
杭州,PM2.5,15.08
杭州,SO2,5.0
松原,AQI,100.46
松原,CO,1.1
松原,NO2,51.42
松原,O3,37.08
松原,PM10,99.54
松原,PM2.5,75.0
松原,SO2,12.42
林芝,AQI,26.29
林芝,CO,0.52
林芝,NO2,9.17
林芝,O3,78.17
林芝,PM10,16.83
林芝,PM2.5,7.62
林芝,SO2,9.21
果洛州,AQI,46.67
果洛州,CO,0.98
果洛州,NO2,13.88
果洛州,O3,100.96
果洛州,PM10,47.21
果洛州,PM2.5,14.67
果洛州,SO2,19.04
枣庄,AQI,143.12
枣庄,CO,1.31
枣庄,NO2,47.33
枣庄,O3,29.46
枣庄,PM10,148.92
枣庄,PM2.5,108.92
枣庄,SO2,25.67
柳州,AQI,16.83
柳州,CO,0.96
柳州,NO2,15.83
柳州,O3,35.38
柳州,PM10,15.25
柳州,PM2.5,9.67
柳州,SO2,14.12
株洲,AQI,52.67
株洲,CO,0.65
株洲,NO2,32.21
株洲,O3,22.92
株洲,PM10,34.62
株洲,PM2.5,38.08
株洲,SO2,5.46
桂林,AQI,13.67
桂林,CO,1.01
桂林,NO2,16.96
桂林,O3,34.83
桂林,PM10,11.79
桂林,PM2.5,7.08
桂林,SO2,7.33
梅州,AQI,58.79
梅州,CO,0.97
梅州,NO2,34.42
梅州,O3,27.58
梅州,PM10,60.33
梅州,PM2.5,40.17
梅州,SO2,7.71
梧州,AQI,45.88
梧州,CO,0.84
梧州,NO2,13.83
梧州,O3,25.04
梧州,PM10,46.62
梧州,PM2.5,27.12
梧州,SO2,9.92
楚雄州,AQI,32.12
楚雄州,CO,0.7
楚雄州,NO2,29.71
楚雄州,O3,40.71
楚雄州,PM10,25.79
楚雄州,PM2.5,17.71
楚雄州,SO2,12.88
榆林,AQI,66.08
榆林,CO,0.86
榆林,NO2,55.12
榆林,O3,49.17
榆林,PM10,48.96
榆林,PM2.5,48.0
榆林,SO2,24.33
武威,AQI,81.21
武威,CO,1.32
武威,NO2,35.71
武威,O3,50.33
武威,PM10,57.67
武威,PM2.5,59.79
武威,SO2,16.08
武汉,AQI,54.38
武汉,CO,0.74
武汉,NO2,36.21
武汉,O3,20.17
武汉,PM10,41.29
武汉,PM2.5,38.5
武汉,SO2,5.08
毕节,AQI,32.46
毕节,CO,0.98
毕节,NO2,20.75
毕节,O3,48.42
毕节,PM10,25.38
毕节,PM2.5,23.8
毕节,SO2,13.83
永州,AQI,22.0
永州,CO,0.59
永州,NO2,23.75
永州,O3,31.71
永州,PM10,20.58
永州,PM2.5,14.96
永州,SO2,3.75
汉中,AQI,85.33
汉中,CO,1.83
汉中,NO2,31.5
汉中,O3,20.0
汉中,PM10,69.58
汉中,PM2.5,63.29
汉中,SO2,12.21
汕头,AQI,76.04
汕头,CO,0.78
汕头,NO2,23.21
汕头,O3,95.88
汕头,PM10,67.33
汕头,PM2.5,55.25
汕头,SO2,8.0
汕尾,AQI,66.54
汕尾,CO,0.74
汕尾,NO2,18.92
汕尾,O3,83.12
汕尾,PM10,54.71
汕尾,PM2.5,47.88
汕尾,SO2,8.62
江门,AQI,49.79
江门,CO,0.74
江门,NO2,27.79
江门,O3,63.54
江门,PM10,54.33
江门,PM2.5,26.62
江门,SO2,4.25
江阴,AQI,69.25
江阴,CO,0.62
江阴,NO2,36.62
江阴,O3,44.38
江阴,PM10,58.42
江阴,PM2.5,51.08
江阴,SO2,10.04
池州,AQI,31.46
池州,CO,0.46
池州,NO2,25.62
池州,O3,23.21
池州,PM10,22.17
池州,PM2.5,21.54
池州,SO2,8.33
沈阳,AQI,65.54
沈阳,CO,0.73
沈阳,NO2,50.38
沈阳,O3,31.79
沈阳,PM10,64.0
沈阳,PM2.5,46.38
沈阳,SO2,20.75
沧州,AQI,70.12
沧州,CO,1.0
沧州,NO2,47.75
沧州,O3,28.33
沧州,PM10,73.0
沧州,PM2.5,47.96
沧州,SO2,14.92
河池,AQI,17.29
河池,CO,0.84
河池,NO2,11.83
河池,O3,51.62
河池,PM10,11.62
河池,PM2.5,2.86
河池,SO2,7.04
河源,AQI,69.79
河源,CO,1.02
河源,NO2,30.54
河源,O3,43.17
河源,PM10,66.46
河源,PM2.5,48.58
河源,SO2,10.71
泉州,AQI,74.54
泉州,CO,0.49
泉州,NO2,36.88
泉州,O3,38.17
泉州,PM10,72.25
泉州,PM2.5,53.92
泉州,SO2,5.12
泰安,AQI,159.08
泰安,CO,1.58
泰安,NO2,60.96
泰安,O3,11.79
泰安,PM10,160.58
泰安,PM2.5,121.0
泰安,SO2,17.5
泰州,AQI,74.38
泰州,CO,0.84
泰州,NO2,26.75
泰州,O3,51.46
泰州,PM10,63.79
泰州,PM2.5,54.75
泰州,SO2,6.83
泸州,AQI,51.5
泸州,CO,1.03
泸州,NO2,32.5
泸州,O3,39.17
泸州,PM10,45.38
泸州,PM2.5,36.42
泸州,SO2,6.21
洛阳,AQI,110.58
洛阳,CO,0.91
洛阳,NO2,31.46
洛阳,O3,42.75
洛阳,PM10,105.79
洛阳,PM2.5,83.0
洛阳,SO2,9.46
济南,AQI,177.0
济南,CO,1.88
济南,NO2,67.71
济南,O3,15.83
济南,PM10,179.75
济南,PM2.5,139.83
济南,SO2,21.96
济宁,AQI,239.25
济宁,CO,2.09
济宁,NO2,79.92
济宁,O3,10.33
济宁,PM10,209.58
济宁,PM2.5,194.08
济宁,SO2,17.25
海东地区,AQI,90.75
海东地区,CO,1.44
海东地区,NO2,48.79
海东地区,O3,40.17
海东地区,PM10,86.45
海东地区,PM2.5,68.0
海东地区,SO2,15.67
海北州,AQI,25.21
海北州,CO,0.5
海北州,NO2,7.88
海北州,O3,76.88
海北州,PM10,19.29
海北州,PM2.5,8.25
海北州,SO2,6.83
海南州,AQI,26.17
海南州,CO,0.68
海南州,NO2,13.83
海南州,O3,69.71
海南州,PM10,20.25
海南州,PM2.5,11.46
海南州,SO2,10.92
海口,AQI,30.42
海口,CO,0.62
海口,NO2,10.25
海口,O3,77.08
海口,PM10,30.42
海口,PM2.5,14.0
海口,SO2,3.38
海西州,AQI,36.17
海西州,CO,0.47
海西州,NO2,19.21
海西州,O3,90.0
海西州,PM10,32.8
海西州,PM2.5,9.71
海西州,SO2,9.71
海门,AQI,42.96
海门,CO,0.95
海门,NO2,9.46
海门,O3,6.83
海门,PM10,41.71
海门,PM2.5,29.92
海门,SO2,15.79
淄博,AQI,142.21
淄博,CO,1.89
淄博,NO2,57.96
淄博,O3,21.54
淄博,PM10,140.17
淄博,PM2.5,106.83
淄博,SO2,28.38
淮北,AQI,211.21
淮北,CO,1.37
淮北,NO2,48.33
淮北,O3,31.96
淮北,PM10,204.62
淮北,PM2.5,166.79
淮北,SO2,12.42
淮南,AQI,100.79
淮南,CO,0.89
淮南,NO2,33.25
淮南,O3,34.29
淮南,PM10,92.08
淮南,PM2.5,75.33
淮南,SO2,13.29
淮安,AQI,111.42
淮安,CO,0.95
淮安,NO2,44.08
淮安,O3,30.88
淮安,PM10,96.83
淮安,PM2.5,83.96
淮安,SO2,8.17
深圳,AQI,62.04
深圳,CO,0.73
深圳,NO2,39.33
深圳,O3,56.92
深圳,PM10,73.5
深圳,PM2.5,42.29
深圳,SO2,5.88
清远,AQI,67.62
清远,CO,1.01
清远,NO2,50.67
清远,O3,14.33
清远,PM10,83.79
清远,PM2.5,46.62
清远,SO2,7.38
温州,AQI,35.75
温州,CO,0.76
温州,NO2,43.38
温州,O3,5.58
温州,PM10,37.71
温州,PM2.5,17.83
温州,SO2,7.46
渭南,AQI,112.17
渭南,CO,1.16
渭南,NO2,40.54
渭南,O3,35.92
渭南,PM10,100.79
渭南,PM2.5,84.67
渭南,SO2,12.58
湖州,AQI,32.67
湖州,CO,0.77
湖州,NO2,27.42
湖州,O3,42.67
湖州,PM10,27.25
湖州,PM2.5,21.54
湖州,SO2,3.42
湘潭,AQI,54.62
湘潭,CO,0.66
湘潭,NO2,26.17
湘潭,O3,30.54
湘潭,PM10,32.79
湘潭,PM2.5,39.25
湘潭,SO2,5.25
湘西州,AQI,36.92
湘西州,CO,0.96
湘西州,NO2,22.38
湘西州,O3,24.08
湘西州,PM10,36.08
湘西州,PM2.5,24.38
湘西州,SO2,5.29
湛江,AQI,42.67
湛江,CO,0.72
湛江,NO2,11.79
湛江,O3,75.25
湛江,PM10,43.46
湛江,PM2.5,26.0
湛江,SO2,5.46
溧阳,AQI,57.83
溧阳,CO,0.75
溧阳,NO2,23.96
溧阳,O3,41.75
溧阳,PM10,54.38
溧阳,PM2.5,42.04
溧阳,SO2,4.88
滁州,AQI,58.42
滁州,CO,0.83
滁州,NO2,25.79
滁州,O3,46.38
滁州,PM10,45.33
滁州,PM2.5,42.29
滁州,SO2,6.46
滨州,AQI,109.04
滨州,CO,1.35
滨州,NO2,49.71
滨州,O3,29.25
滨州,PM10,99.08
滨州,PM2.5,78.88
滨州,SO2,14.29
漯河,AQI,174.79
漯河,CO,1.23
漯河,NO2,45.46
漯河,O3,20.92
漯河,PM10,152.29
漯河,PM2.5,137.83
漯河,SO2,8.67
漳州,AQI,70.38
漳州,CO,0.68
漳州,NO2,33.0
漳州,O3,51.75
漳州,PM10,89.0
漳州,PM2.5,45.12
漳州,SO2,5.46
潍坊,AQI,163.42
潍坊,CO,1.39
潍坊,NO2,55.75
潍坊,O3,25.33
潍坊,PM10,163.17
潍坊,PM2.5,126.21
潍坊,SO2,22.67
潮州,AQI,86.33
潮州,CO,0.91
潮州,NO2,22.21
潮州,O3,79.04
潮州,PM10,74.92
潮州,PM2.5,61.75
潮州,SO2,11.04
濮阳,AQI,232.12
濮阳,CO,2.3
濮阳,NO2,57.0
濮阳,O3,27.12
濮阳,PM10,205.12
濮阳,PM2.5,187.88
濮阳,SO2,10.42
烟台,AQI,74.67
烟台,CO,0.8
烟台,NO2,34.54
烟台,O3,52.33
烟台,PM10,72.46
烟台,PM2.5,51.75
烟台,SO2,13.67
焦作,AQI,219.17
焦作,CO,2.1
焦作,NO2,59.33
焦作,O3,17.79
焦作,PM10,228.29
焦作,PM2.5,172.75
焦作,SO2,11.33
牡丹江,AQI,95.83
牡丹江,CO,0.96
牡丹江,NO2,43.38
牡丹江,O3,38.29
牡丹江,PM10,94.38
牡丹江,PM2.5,71.33
牡丹江,SO2,19.83
玉林,AQI,42.71
玉林,CO,0.89
玉林,NO2,18.5
玉林,O3,37.46
玉林,PM10,45.25
玉林,PM2.5,26.21
玉林,SO2,24.04
玉树州,AQI,28.46
玉树州,CO,0.9
玉树州,NO2,18.04
玉树州,O3,49.46
玉树州,PM10,27.62
玉树州,PM2.5,12.58
玉树州,SO2,12.92
玉溪,AQI,32.12
玉溪,CO,1.33
玉溪,NO2,19.21
玉溪,O3,48.58
玉溪,PM10,28.79
玉溪,PM2.5,14.08
玉溪,SO2,9.17
珠海,AQI,53.17
珠海,CO,0.63
珠海,NO2,34.92
珠海,O3,58.62
珠海,PM10,57.38
珠海,PM2.5,33.17
珠海,SO2,3.71
甘南州,AQI,59.62
甘南州,CO,0.73
甘南州,NO2,33.33
甘南州,O3,45.29
甘南州,PM10,64.67
甘南州,PM2.5,36.79
甘南州,SO2,14.96
甘孜州,AQI,24.12
甘孜州,CO,0.68
甘孜州,NO2,32.96
甘孜州,O3,41.29
甘孜州,PM10,23.0
甘孜州,PM2.5,11.08
甘孜州,SO2,12.0
白城,AQI,51.83
白城,CO,0.83
白城,NO2,27.17
白城,O3,54.54
白城,PM10,56.88
白城,PM2.5,31.0
白城,SO2,15.25
白山,AQI,81.96
白山,CO,1.92
白山,NO2,37.46
白山,O3,34.75
白山,PM10,90.79
白山,PM2.5,58.25
白山,SO2,31.25
白银,AQI,79.54
白银,CO,1.17
白银,NO2,36.79
白银,O3,43.17
白银,PM10,61.46
白银,PM2.5,58.54
白银,SO2,30.29
百色,AQI,36.08
百色,CO,0.99
百色,NO2,18.25
百色,O3,40.5
百色,PM10,39.88
百色,PM2.5,16.12
百色,SO2,8.42
益阳,AQI,84.54
益阳,CO,1.26
益阳,NO2,26.12
益阳,O3,35.04
益阳,PM10,71.79
益阳,PM2.5,62.62
益阳,SO2,3.96
盐城,AQI,98.42
盐城,CO,0.78
盐城,NO2,36.0
盐城,O3,48.92
盐城,PM10,80.58
盐城,PM2.5,73.62
盐城,SO2,6.08
盘锦,AQI,37.67
盘锦,CO,0.58
盘锦,NO2,33.83
盘锦,O3,42.54
盘锦,PM10,34.29
盘锦,PM2.5,20.71
盘锦,SO2,19.08
眉山,AQI,56.25
眉山,CO,1.23
眉山,NO2,47.46
眉山,O3,37.0
眉山,PM10,64.12
眉山,PM2.5,34.88
眉山,SO2,11.12
石嘴山,AQI,165.71
石嘴山,CO,1.51
石嘴山,NO2,37.33
石嘴山,O3,36.83
石嘴山,PM10,156.62
石嘴山,PM2.5,129.25
石嘴山,SO2,33.79
石家庄,AQI,185.0
石家庄,CO,2.46
石家庄,NO2,80.83
石家庄,O3,13.21
石家庄,PM10,200.17
石家庄,PM2.5,144.38
石家庄,SO2,13.25
石河子,AQI,314.38
石河子,CO,2.3
石河子,NO2,69.71
石河子,O3,24.5
石河子,PM10,313.5
石河子,PM2.5,264.38
石河子,SO2,12.08
福州,AQI,58.92
福州,CO,0.84
福州,NO2,43.42
福州,O3,23.29
福州,PM10,70.42
福州,PM2.5,39.88
福州,SO2,5.38
秦皇岛,AQI,45.62
秦皇岛,CO,0.96
秦皇岛,NO2,38.29
秦皇岛,O3,37.42
秦皇岛,PM10,47.04
秦皇岛,PM2.5,29.42
秦皇岛,SO2,15.54
章丘,AQI,179.67
章丘,CO,2.23
章丘,NO2,59.96
章丘,O3,12.29
章丘,PM10,184.62
章丘,PM2.5,137.46
章丘,SO2,22.5
红河州,AQI,43.62
红河州,CO,0.41
红河州,NO2,9.42
红河州,O3,72.88
红河州,PM10,41.21
红河州,PM2.5,29.71
红河州,SO2,8.88
绍兴,AQI,27.5
绍兴,CO,0.73
绍兴,NO2,38.08
绍兴,O3,22.92
绍兴,PM10,17.0
绍兴,PM2.5,16.46
绍兴,SO2,3.04
绥化,AQI,248.42
绥化,CO,1.46
绥化,NO2,52.83
绥化,O3,56.83
绥化,PM10,204.42
绥化,PM2.5,199.08
绥化,SO2,25.71
绵阳,AQI,60.83
绵阳,CO,1.1
绵阳,NO2,40.79
绵阳,O3,37.67
绵阳,PM10,65.92
绵阳,PM2.5,43.42
绵阳,SO2,7.17
聊城,AQI,184.17
聊城,CO,2.05
聊城,NO2,60.5
聊城,O3,26.79
聊城,PM10,188.29
聊城,PM2.5,143.62
聊城,SO2,12.88
肇庆,AQI,48.83
肇庆,CO,0.68
肇庆,NO2,22.42
肇庆,O3,46.33
肇庆,PM10,47.5
肇庆,PM2.5,33.5
肇庆,SO2,4.62
胶南,AQI,189.58
胶南,CO,1.65
胶南,NO2,70.83
胶南,O3,17.67
胶南,PM10,186.17
胶南,PM2.5,146.71
胶南,SO2,24.5
胶州,AQI,200.17
胶州,CO,1.99
胶州,NO2,69.58
胶州,O3,23.25
胶州,PM10,206.96
胶州,PM2.5,157.29
胶州,SO2,31.5
自贡,AQI,70.12
自贡,CO,1.18
自贡,NO2,35.75
自贡,O3,50.17
自贡,PM10,67.96
自贡,PM2.5,51.0
自贡,SO2,7.21
舟山,AQI,21.75
舟山,CO,0.54
舟山,NO2,12.62
舟山,O3,69.75
舟山,PM10,7.67
舟山,PM2.5,4.79
舟山,SO2,5.08
芜湖,AQI,37.29
芜湖,CO,0.66
芜湖,NO2,37.33
芜湖,O3,32.71
芜湖,PM10,20.54
芜湖,PM2.5,26.17
芜湖,SO2,5.58
苏州,AQI,57.71
苏州,CO,0.76
苏州,NO2,39.21
苏州,O3,35.25
苏州,PM10,36.0
苏州,PM2.5,41.92
苏州,SO2,2.67
茂名,AQI,54.62
茂名,CO,0.86
茂名,NO2,14.29
茂名,O3,65.79
茂名,PM10,62.04
茂名,PM2.5,31.29
茂名,SO2,9.04
荆州,AQI,60.21
荆州,CO,0.8
荆州,NO2,35.58
荆州,O3,33.54
荆州,PM10,63.71
荆州,PM2.5,42.5
荆州,SO2,6.12
荆门,AQI,81.0
荆门,CO,0.82
荆门,NO2,32.04
荆门,O3,44.54
荆门,PM10,52.54
荆门,PM2.5,59.75
荆门,SO2,10.58
荣成,AQI,51.79
荣成,CO,0.94
荣成,NO2,25.0
荣成,O3,68.54
荣成,PM10,49.79
荣成,PM2.5,34.67
荣成,SO2,9.46
莆田,AQI,72.33
莆田,CO,0.78
莆田,NO2,34.42
莆田,O3,28.33
莆田,PM10,74.75
莆田,PM2.5,53.0
莆田,SO2,8.67
莱州,AQI,134.79
莱州,CO,1.85
莱州,NO2,43.08
莱州,O3,41.29
莱州,PM10,140.12
莱州,PM2.5,100.58
莱州,SO2,26.67
莱西,AQI,130.08
莱西,CO,1.03
莱西,NO2,26.75
莱西,O3,41.38
莱西,PM10,123.5
莱西,PM2.5,96.5
莱西,SO2,18.04
菏泽,AQI,277.46
菏泽,CO,2.4
菏泽,NO2,59.62
菏泽,O3,22.62
菏泽,PM10,294.83
菏泽,PM2.5,229.46
菏泽,SO2,19.25
萍乡,AQI,48.21
萍乡,CO,1.05
萍乡,NO2,24.83
萍乡,O3,13.42
萍乡,PM10,41.88
萍乡,PM2.5,35.0
萍乡,SO2,5.83
营口,AQI,59.29
营口,CO,0.64
营口,NO2,35.54
营口,O3,40.17
营口,PM10,55.79
营口,PM2.5,42.46
营口,SO2,13.83
葫芦岛,AQI,63.54
葫芦岛,CO,0.85
葫芦岛,NO2,38.21
葫芦岛,O3,35.88
葫芦岛,PM10,72.83
葫芦岛,PM2.5,34.42
葫芦岛,SO2,51.12
蚌埠,AQI,106.04
蚌埠,CO,0.92
蚌埠,NO2,42.04
蚌埠,O3,29.83
蚌埠,PM10,96.88
蚌埠,PM2.5,78.96
蚌埠,SO2,13.62
衡水,AQI,140.33
衡水,CO,1.68
衡水,NO2,57.83
衡水,O3,22.04
衡水,PM10,145.58
衡水,PM2.5,110.38
衡水,SO2,12.38
衡阳,AQI,30.0
衡阳,CO,0.89
衡阳,NO2,21.83
衡阳,O3,23.79
衡阳,PM10,21.67
衡阳,PM2.5,20.92
衡阳,SO2,7.67
衢州,AQI,16.25
衢州,CO,1.05
衢州,NO2,31.08
衢州,O3,8.83
衢州,PM10,10.62
衢州,PM2.5,7.17
衢州,SO2,4.42
襄阳,AQI,90.0
襄阳,CO,0.9
襄阳,NO2,37.25
襄阳,O3,36.42
襄阳,PM10,64.58
襄阳,PM2.5,66.92
襄阳,SO2,12.38
西双版纳州,AQI,56.67
西双版纳州,CO,0.78
西双版纳州,NO2,31.29
西双版纳州,O3,35.5
西双版纳州,PM10,60.38
西双版纳州,PM2.5,37.33
西双版纳州,SO2,5.92
西宁,AQI,98.83
西宁,CO,3.15
西宁,NO2,58.12
西宁,O3,42.79
西宁,PM10,80.46
西宁,PM2.5,73.79
西宁,SO2,19.79
西安,AQI,132.92
西安,CO,1.38
西安,NO2,46.92
西安,O3,29.17
西安,PM10,102.96
西安,PM2.5,100.96
西安,SO2,9.75
许昌,AQI,202.62
许昌,CO,1.87
许昌,NO2,49.62
许昌,O3,21.67
许昌,PM10,150.58
许昌,PM2.5,157.62
许昌,SO2,12.08
诸暨,AQI,21.92
诸暨,CO,0.72
诸暨,NO2,36.33
诸暨,O3,19.0
诸暨,PM10,11.42
诸暨,PM2.5,10.12
诸暨,SO2,2.88
贵港,AQI,42.79
贵港,CO,0.96
贵港,NO2,22.71
贵港,O3,22.62
贵港,PM10,47.04
贵港,PM2.5,25.25
贵港,SO2,7.04
贵阳,AQI,32.67
贵阳,CO,1.0
贵阳,NO2,16.67
贵阳,O3,34.58
贵阳,PM10,32.08
贵阳,PM2.5,20.5
贵阳,SO2,13.92
贺州,AQI,24.12
贺州,CO,1.02
贺州,NO2,20.29
贺州,O3,15.17
贺州,PM10,22.79
贺州,PM2.5,14.21
贺州,SO2,8.12
资阳,AQI,54.79
资阳,CO,1.17
资阳,NO2,35.38
资阳,O3,40.29
资阳,PM10,58.38
资阳,PM2.5,37.38
资阳,SO2,7.08
赣州,AQI,29.04
赣州,CO,1.28
赣州,NO2,27.0
赣州,O3,13.75
赣州,PM10,28.33
赣州,PM2.5,17.88
赣州,SO2,6.21
赤峰,AQI,29.92
赤峰,CO,0.84
赤峰,NO2,25.46
赤峰,O3,45.75
赤峰,PM10,29.92
赤峰,PM2.5,13.46
赤峰,SO2,19.67
辽源,AQI,130.17
辽源,CO,1.82
辽源,NO2,46.92
辽源,O3,35.54
辽源,PM10,116.46
辽源,PM2.5,98.25
辽源,SO2,18.79
辽阳,AQI,76.17
辽阳,CO,1.03
辽阳,NO2,37.29
辽阳,O3,32.88
辽阳,PM10,71.71
辽阳,PM2.5,55.04
辽阳,SO2,17.46
达州,AQI,60.79
达州,CO,1.23
达州,NO2,44.21
达州,O3,34.21
达州,PM10,72.62
达州,PM2.5,42.0
达州,SO2,10.62
运城,AQI,127.67
运城,CO,1.3
运城,NO2,28.88
运城,O3,57.33
运城,PM10,121.29
运城,PM2.5,97.04
运城,SO2,20.88
连云港,AQI,97.92
连云港,CO,1.27
连云港,NO2,58.21
连云港,O3,31.42
连云港,PM10,77.96
连云港,PM2.5,73.21
连云港,SO2,17.54
迪庆州,AQI,29.96
迪庆州,CO,0.64
迪庆州,NO2,8.71
迪庆州,O3,72.88
迪庆州,PM10,18.08
迪庆州,PM2.5,18.96
迪庆州,SO2,4.88
通化,AQI,85.08
通化,CO,1.24
通化,NO2,38.04
通化,O3,31.25
通化,PM10,84.79
通化,PM2.5,61.88
通化,SO2,18.83
通辽,AQI,52.17
通辽,CO,0.53
通辽,NO2,29.62
通辽,O3,54.75
通辽,PM10,51.88
通辽,PM2.5,36.12
通辽,SO2,12.0
遂宁,AQI,44.42
遂宁,CO,1.16
遂宁,NO2,30.79
遂宁,O3,38.83
遂宁,PM10,47.46
遂宁,PM2.5,28.46
遂宁,SO2,8.96
遵义,AQI,30.83
遵义,CO,0.84
遵义,NO2,27.83
遵义,O3,20.75
遵义,PM10,29.83
遵义,PM2.5,20.42
遵义,SO2,19.08
邢台,AQI,167.21
邢台,CO,2.09
邢台,NO2,67.33
邢台,O3,25.58
邢台,PM10,172.5
邢台,PM2.5,130.58
邢台,SO2,13.67
那曲地区,AQI,40.5
那曲地区,CO,1.13
那曲地区,NO2,18.08
那曲地区,O3,47.96
那曲地区,PM10,36.25
那曲地区,PM2.5,25.96
那曲地区,SO2,4.04
邯郸,AQI,172.96
邯郸,CO,1.88
邯郸,NO2,64.08
邯郸,O3,29.25
邯郸,PM10,182.54
邯郸,PM2.5,136.33
邯郸,SO2,9.04
邵阳,AQI,29.0
邵阳,CO,0.7
邵阳,NO2,20.92
邵阳,O3,37.21
邵阳,PM10,24.12
邵阳,PM2.5,20.25
邵阳,SO2,4.25
郑州,AQI,181.58
郑州,CO,1.47
郑州,NO2,54.5
郑州,O3,30.42
郑州,PM10,143.17
郑州,PM2.5,139.79
郑州,SO2,9.5
郴州,AQI,14.79
郴州,CO,0.68
郴州,NO2,21.83
郴州,O3,18.83
郴州,PM10,12.92
郴州,PM2.5,8.58
郴州,SO2,5.12
鄂尔多斯,AQI,35.75
鄂尔多斯,CO,0.9
鄂尔多斯,NO2,37.04
鄂尔多斯,O3,51.58
鄂尔多斯,PM10,35.33
鄂尔多斯,PM2.5,21.79
鄂尔多斯,SO2,18.92
鄂州,AQI,43.29
鄂州,CO,0.74
鄂州,NO2,27.08
鄂州,O3,19.92
鄂州,PM10,43.88
鄂州,PM2.5,27.54
鄂州,SO2,7.88
酒泉,AQI,48.21
酒泉,CO,0.72
酒泉,NO2,22.96
酒泉,O3,55.83
酒泉,PM10,52.5
酒泉,PM2.5,28.46
酒泉,SO2,9.5
重庆,AQI,56.79
重庆,CO,1.22
重庆,NO2,42.88
重庆,O3,18.17
重庆,PM10,60.42
重庆,PM2.5,39.96
重庆,SO2,8.83
金华,AQI,20.79
金华,CO,0.84
金华,NO2,41.0
金华,O3,6.62
金华,PM10,16.21
金华,PM2.5,10.38
金华,SO2,4.96
金坛,AQI,62.04
金坛,CO,0.86
金坛,NO2,25.5
金坛,O3,36.58
金坛,PM10,52.04
金坛,PM2.5,45.12
金坛,SO2,6.54
金昌,AQI,49.71
金昌,CO,0.92
金昌,NO2,20.04
金昌,O3,45.33
金昌,PM10,48.54
金昌,PM2.5,33.96
金昌,SO2,17.62
钦州,AQI,39.88
钦州,CO,0.97
钦州,NO2,21.5
钦州,O3,39.04
钦州,PM10,41.12
钦州,PM2.5,25.08
钦州,SO2,9.92
铁岭,AQI,141.38
铁岭,CO,1.19
铁岭,NO2,55.0
铁岭,O3,28.88
铁岭,PM10,134.83
铁岭,PM2.5,105.92
铁岭,SO2,17.25
铜仁地区,AQI,35.0
铜仁地区,CO,0.92
铜仁地区,NO2,23.08
铜仁地区,O3,25.75
铜仁地区,PM10,29.62
铜仁地区,PM2.5,24.79
铜仁地区,SO2,1.54
铜川,AQI,92.5
铜川,CO,1.0
铜川,NO2,41.12
铜川,O3,47.88
铜川,PM10,84.83
铜川,PM2.5,68.67
铜川,SO2,12.75
铜陵,AQI,28.92
铜陵,CO,0.63
铜陵,NO2,28.96
铜陵,O3,45.21
铜陵,PM10,26.54
铜陵,PM2.5,19.67
铜陵,SO2,9.88
银川,AQI,247.75
银川,CO,2.39
银川,NO2,61.42
银川,O3,21.62
银川,PM10,261.17
银川,PM2.5,197.75
银川,SO2,9.29
锡林郭勒盟,AQI,19.21
锡林郭勒盟,CO,0.32
锡林郭勒盟,NO2,14.42
锡林郭勒盟,O3,50.92
锡林郭勒盟,PM10,14.21
锡林郭勒盟,PM2.5,8.71
