city,type,value
昌吉州,PM10,211.54
昌吉州,PM2.5,184.75
昌吉州,SO2,11.96
昌都,AQI,23.29
昌都,CO,0.98
昌都,NO2,7.96
昌都,O3,63.12
昌都,PM10,18.38
昌都,PM2.5,10.0
昌都,SO2,9.38
昭通,AQI,53.75
昭通,CO,0.99
昭通,NO2,12.67
昭通,O3,55.5
昭通,PM10,51.58
昭通,PM2.5,35.88
昭通,SO2,8.88
晋中,AQI,125.67
晋中,CO,1.38
晋中,NO2,39.38
晋中,O3,47.75
晋中,PM10,133.38
晋中,PM2.5,95.25
晋中,SO2,33.92
晋城,AQI,211.75
晋城,CO,3.13
晋城,NO2,46.92
晋城,O3,40.12
晋城,PM10,223.67
晋城,PM2.5,161.83
晋城,SO2,36.75
普洱,AQI,36.46
普洱,CO,0.37
普洱,NO2,14.5
普洱,O3,64.71
普洱,PM10,33.58
普洱,PM2.5,22.88
普洱,SO2,2.62
景德镇,AQI,13.17
景德镇,CO,1.13
景德镇,NO2,15.46
景德镇,O3,18.67
景德镇,PM10,9.96
景德镇,PM2.5,6.83
景德镇,SO2,4.79
曲靖,AQI,27.29
曲靖,CO,0.47
曲靖,NO2,7.79
曲靖,O3,76.12
曲靖,PM10,22.71
曲靖,PM2.5,12.25
曲靖,SO2,6.71
朔州,AQI,115.38
朔州,CO,1.24
朔州,NO2,44.54
朔州,O3,39.58
朔州,PM10,134.71
朔州,PM2.5,86.83
朔州,SO2,61.62
朝阳,AQI,102.54
朝阳,CO,1.6
朝阳,NO2,28.58
朝阳,O3,41.96
朝阳,PM10,99.96
朝阳,PM2.5,72.42
朝阳,SO2,30.5
本溪,AQI,95.75
本溪,CO,1.24
本溪,NO2,27.38
本溪,O3,56.12
本溪,PM10,93.21
本溪,PM2.5,71.21
本溪,SO2,20.38
来宾,AQI,72.5
来宾,CO,1.04
来宾,NO2,21.04
来宾,O3,49.58
来宾,PM10,73.04
来宾,PM2.5,52.83
来宾,SO2,8.96
杭州,AQI,27.83
杭州,CO,1.12
杭州,NO2,25.71
杭州,O3,29.0
杭州,PM10,25.46
杭州,PM2.5,19.12
杭州,SO2,5.0
松原,AQI,85.79
松原,CO,0.82
松原,NO2,18.75
松原,O3,75.67
松原,PM10,75.33
松原,PM2.5,62.5
松原,SO2,13.33
林芝,AQI,26.54
林芝,CO,0.44
林芝,NO2,5.0
林芝,O3,85.21
林芝,PM10,16.0
林芝,PM2.5,5.71
林芝,SO2,9.12
果洛州,AQI,29.08
果洛州,CO,0.95
果洛州,NO2,16.08
果洛州,O3,76.33
果洛州,PM10,21.96
果洛州,PM2.5,12.38
果洛州,SO2,24.92
枣庄,AQI,122.21
枣庄,CO,1.28
枣庄,NO2,31.46
枣庄,O3,49.42
枣庄,PM10,123.54
枣庄,PM2.5,92.5
枣庄,SO2,18.42
柳州,AQI,78.5
柳州,CO,1.07
柳州,NO2,27.92
柳州,O3,38.58
柳州,PM10,68.5
柳州,PM2.5,57.67
柳州,SO2,6.83
株洲,AQI,39.92
株洲,CO,1.07
株洲,NO2,25.29
株洲,O3,31.42
株洲,PM10,27.83
株洲,PM2.5,27.96
株洲,SO2,5.54
桂林,AQI,45.0
桂林,CO,1.12
桂林,NO2,19.29
桂林,O3,30.79
桂林,PM10,36.46
桂林,PM2.5,31.83
桂林,SO2,5.08
梅州,AQI,37.46
梅州,CO,0.92
梅州,NO2,16.39
梅州,O3,42.22
梅州,PM10,31.29
梅州,PM2.5,25.46
梅州,SO2,6.04
梧州,AQI,66.25
梧州,CO,1.68
梧州,NO2,27.25
梧州,O3,36.33
梧州,PM10,73.79
梧州,PM2.5,46.0
梧州,SO2,12.58
楚雄州,AQI,23.96
楚雄州,CO,0.55
楚雄州,NO2,14.92
楚雄州,O3,59.83
楚雄州,PM10,18.08
楚雄州,PM2.5,11.25
楚雄州,SO2,9.04
榆林,AQI,57.88
榆林,CO,0.94
榆林,NO2,42.04
榆林,O3,47.33
榆林,PM10,49.83
榆林,PM2.5,39.38
榆林,SO2,17.46
武威,AQI,70.0
武威,CO,1.27
武威,NO2,29.17
武威,O3,56.67
武威,PM10,62.33
武威,PM2.5,50.96
武威,SO2,16.04
武汉,AQI,107.83
武汉,CO,1.14
武汉,NO2,23.46
武汉,O3,35.75
武汉,PM10,89.29
武汉,PM2.5,81.12
武汉,SO2,5.29
毕节,AQI,48.0
毕节,CO,0.81
毕节,NO2,13.79
毕节,O3,56.04
毕节,PM10,35.12
毕节,PM2.5,34.29
毕节,SO2,7.33
永州,AQI,30.29
永州,CO,0.83
永州,NO2,18.17
永州,O3,45.25
永州,PM10,29.92
永州,PM2.5,20.0
永州,SO2,2.96
汉中,AQI,152.83
汉中,CO,1.9
汉中,NO2,24.04
汉中,O3,25.83
汉中,PM10,128.92
汉中,PM2.5,117.0
汉中,SO2,14.12
汕头,AQI,84.29
汕头,CO,1.03
汕头,NO2,21.0
汕头,O3,66.96
汕头,PM10,68.92
汕头,PM2.5,61.79
汕头,SO2,6.75
汕尾,AQI,46.0
汕尾,CO,0.83
汕尾,NO2,10.54
汕尾,O3,70.5
汕尾,PM10,41.04
汕尾,PM2.5,30.04
汕尾,SO2,7.75
江门,AQI,38.92
江门,CO,0.72
江门,NO2,12.88
江门,O3,78.75
江门,PM10,37.04
江门,PM2.5,22.83
江门,SO2,3.83
江阴,AQI,39.62
江阴,CO,0.51
江阴,NO2,29.71
江阴,O3,52.29
江阴,PM10,35.25
江阴,PM2.5,27.04
江阴,SO2,9.29
池州,AQI,76.33
池州,CO,0.91
池州,NO2,21.42
池州,O3,21.46
池州,PM10,71.29
池州,PM2.5,56.29
池州,SO2,10.46
沈阳,AQI,104.96
沈阳,CO,1.03
沈阳,NO2,35.29
沈阳,O3,46.04
沈阳,PM10,108.33
沈阳,PM2.5,77.17
沈阳,SO2,18.21
沧州,AQI,263.71
沧州,CO,2.58
沧州,NO2,43.92
沧州,O3,47.46
沧州,PM10,288.17
沧州,PM2.5,216.21
沧州,SO2,17.12
河池,AQI,72.21
河池,CO,1.29
河池,NO2,15.75
河池,O3,36.83
河池,PM10,63.58
河池,PM2.5,51.54
河池,SO2,7.92
河源,AQI,39.92
河源,CO,0.98
河源,NO2,18.29
河源,O3,45.42
河源,PM10,37.5
河源,PM2.5,26.88
河源,SO2,7.25
泉州,AQI,84.5
泉州,CO,0.86
泉州,NO2,21.38
泉州,O3,47.62
泉州,PM10,58.17
泉州,PM2.5,62.62
泉州,SO2,3.67
泰安,AQI,210.67
泰安,CO,1.84
泰安,NO2,46.96
泰安,O3,35.88
泰安,PM10,200.04
泰安,PM2.5,162.79
泰安,SO2,18.67
泰州,AQI,43.04
泰州,CO,0.65
泰州,NO2,13.83
泰州,O3,64.42
泰州,PM10,43.17
泰州,PM2.5,26.88
泰州,SO2,4.12
泸州,AQI,114.75
泸州,CO,1.03
泸州,NO2,33.29
泸州,O3,36.04
泸州,PM10,102.79
泸州,PM2.5,86.71
泸州,SO2,5.75
洛阳,AQI,205.0
洛阳,CO,1.56
洛阳,NO2,41.12
洛阳,O3,25.75
洛阳,PM10,191.83
洛阳,PM2.5,157.25
洛阳,SO2,9.08
济南,AQI,200.04
济南,CO,1.8
济南,NO2,46.62
济南,O3,40.29
济南,PM10,202.83
济南,PM2.5,154.67
济南,SO2,20.25
济宁,AQI,199.42
济宁,CO,1.57
济宁,NO2,42.08
济宁,O3,35.5
济宁,PM10,166.96
济宁,PM2.5,153.17
济宁,SO2,10.58
海东地区,AQI,92.88
海东地区,CO,0.74
海东地区,NO2,30.0
海东地区,O3,71.48
海东地区,PM10,67.17
海东地区,PM2.5,69.87
海东地区,SO2,24.3
海北州,AQI,37.88
海北州,CO,0.76
海北州,NO2,12.71
海北州,O3,80.08
海北州,PM10,39.21
海北州,PM2.5,20.17
海北州,SO2,14.79
海南州,AQI,32.38
海南州,CO,0.6
海南州,NO2,7.75
海南州,O3,93.58
海南州,PM10,27.12
海南州,PM2.5,16.17
海南州,SO2,11.33
海口,AQI,19.96
海口,CO,0.59
海口,NO2,6.62
海口,O3,61.17
海口,PM10,17.46
海口,PM2.5,9.04
海口,SO2,2.83
海西州,AQI,32.96
海西州,CO,0.63
海西州,NO2,16.17
海西州,O3,92.67
海西州,PM10,24.75
海西州,PM2.5,9.79
海西州,SO2,11.58
海门,AQI,29.08
海门,CO,1.09
海门,NO2,9.96
海门,O3,67.62
海门,PM10,26.38
海门,PM2.5,15.62
海门,SO2,14.71
淄博,AQI,239.67
淄博,CO,2.34
淄博,NO2,46.21
淄博,O3,46.21
淄博,PM10,240.21
淄博,PM2.5,190.29
淄博,SO2,33.92
淮北,AQI,130.17
淮北,CO,1.41
淮北,NO2,32.08
淮北,O3,34.25
淮北,PM10,120.83
淮北,PM2.5,98.25
淮北,SO2,7.71
淮南,AQI,79.62
淮南,CO,0.62
淮南,NO2,22.0
淮南,O3,43.38
淮南,PM10,80.83
淮南,PM2.5,58.17
淮南,SO2,8.88
淮安,AQI,38.96
淮安,CO,0.54
淮安,NO2,12.5
淮安,O3,56.75
淮安,PM10,32.79
淮安,PM2.5,26.62
淮安,SO2,4.25
深圳,AQI,37.0
深圳,CO,0.59
深圳,NO2,18.38
深圳,O3,62.83
深圳,PM10,37.5
深圳,PM2.5,24.04
深圳,SO2,5.08
清远,AQI,82.92
清远,CO,1.5
清远,NO2,36.67
清远,O3,49.88
清远,PM10,76.08
清远,PM2.5,61.12
清远,SO2,7.17
温州,AQI,59.88
温州,CO,1.0
温州,NO2,18.96
温州,O3,47.88
温州,PM10,60.42
温州,PM2.5,43.25
温州,SO2,6.5
渭南,AQI,235.42
渭南,CO,1.95
渭南,NO2,44.29
渭南,O3,34.42
渭南,PM10,228.46
渭南,PM2.5,185.5
渭南,SO2,16.17
湖州,AQI,27.58
湖州,CO,1.06
湖州,NO2,21.92
湖州,O3,37.5
湖州,PM10,24.42
湖州,PM2.5,17.21
湖州,SO2,3.29
湘潭,AQI,50.75
湘潭,CO,0.99
湘潭,NO2,21.71
湘潭,O3,38.92
湘潭,PM10,33.79
湘潭,PM2.5,36.08
湘潭,SO2,4.21
湘西州,AQI,34.83
湘西州,CO,1.05
湘西州,NO2,10.67
湘西州,O3,55.58
湘西州,PM10,30.96
湘西州,PM2.5,23.58
湘西州,SO2,4.79
湛江,AQI,40.29
湛江,CO,0.71
湛江,NO2,5.79
湛江,O3,91.92
湛江,PM10,37.54
湛江,PM2.5,26.83
湛江,SO2,4.17
溧阳,AQI,58.71
溧阳,CO,0.74
溧阳,NO2,19.12
溧阳,O3,36.46
溧阳,PM10,59.17
溧阳,PM2.5,39.62
溧阳,SO2,4.83
滁州,AQI,36.67
滁州,CO,0.66
滁州,NO2,21.58
滁州,O3,60.79
滁州,PM10,33.38
滁州,PM2.5,25.29
滁州,SO2,5.42
滨州,AQI,252.0
滨州,CO,2.28
滨州,NO2,56.25
滨州,O3,42.79
滨州,PM10,238.38
滨州,PM2.5,202.0
滨州,SO2,16.33
漯河,AQI,194.75
漯河,CO,1.46
漯河,NO2,27.12
漯河,O3,35.88
漯河,PM10,164.5
漯河,PM2.5,150.12
漯河,SO2,6.04
漳州,AQI,59.33
漳州,CO,1.19
漳州,NO2,20.62
漳州,O3,38.96
漳州,PM10,65.58
漳州,PM2.5,38.08
漳州,SO2,3.5
潍坊,AQI,227.96
潍坊,CO,2.13
潍坊,NO2,46.88
潍坊,O3,42.08
潍坊,PM10,229.0
潍坊,PM2.5,180.21
潍坊,SO2,15.88
潮州,AQI,96.54
潮州,CO,1.22
潮州,NO2,18.92
潮州,O3,45.96
潮州,PM10,69.96
潮州,PM2.5,70.29
潮州,SO2,6.29
濮阳,AQI,234.21
濮阳,CO,2.01
濮阳,NO2,36.29
濮阳,O3,27.96
濮阳,PM10,201.33
濮阳,PM2.5,185.38
濮阳,SO2,4.46
烟台,AQI,140.0
烟台,CO,1.41
烟台,NO2,37.75
烟台,O3,57.42
烟台,PM10,143.79
烟台,PM2.5,108.33
烟台,SO2,12.58
焦作,AQI,272.38
焦作,CO,2.81
焦作,NO2,46.79
焦作,O3,27.58
焦作,PM10,284.62
焦作,PM2.5,222.38
焦作,SO2,16.46
牡丹江,AQI,89.46
牡丹江,CO,1.0
牡丹江,NO2,34.83
牡丹江,O3,45.88
牡丹江,PM10,94.79
牡丹江,PM2.5,66.33
牡丹江,SO2,19.88
玉林,AQI,52.58
玉林,CO,0.76
玉林,NO2,11.92
玉林,O3,59.92
玉林,PM10,52.79
玉林,PM2.5,35.5
玉林,SO2,7.5
玉树州,AQI,36.92
玉树州,CO,0.92
玉树州,NO2,24.0
玉树州,O3,56.48
玉树州,PM10,42.38
玉树州,PM2.5,17.24
玉树州,SO2,20.42
玉溪,AQI,31.21
玉溪,CO,0.87
玉溪,NO2,13.21
玉溪,O3,64.83
玉溪,PM10,29.21
玉溪,PM2.5,15.79
玉溪,SO2,6.54
珠海,AQI,37.25
珠海,CO,0.54
珠海,NO2,19.46
珠海,O3,69.75
珠海,PM10,36.5
珠海,PM2.5,23.58
珠海,SO2,3.29
甘南州,AQI,52.46
甘南州,CO,0.86
甘南州,NO2,16.38
甘南州,O3,81.87
甘南州,PM10,52.17
甘南州,PM2.5,34.83
甘南州,SO2,9.65
甘孜州,AQI,15.67
甘孜州,CO,0.24
甘孜州,NO2,12.79
甘孜州,O3,44.42
甘孜州,PM10,11.38
甘孜州,PM2.5,8.46
甘孜州,SO2,14.75
白城,AQI,49.38
白城,CO,0.67
白城,NO2,9.67
白城,O3,78.75
白城,PM10,53.67
白城,PM2.5,33.12
白城,SO2,10.12
白山,AQI,105.71
白山,CO,2.14
白山,NO2,27.38
白山,O3,48.33
白山,PM10,108.96
白山,PM2.5,79.25
白山,SO2,22.54
白银,AQI,34.38
白银,CO,0.56
白银,NO2,23.33
白银,O3,64.0
白银,PM10,33.0
白银,PM2.5,19.58
白银,SO2,39.33
百色,AQI,57.96
百色,CO,0.94
百色,NO2,16.79
百色,O3,48.29
百色,PM10,58.38
百色,PM2.5,39.38
百色,SO2,13.04
益阳,AQI,109.04
益阳,CO,1.55
益阳,NO2,13.88
益阳,O3,43.71
益阳,PM10,92.54
益阳,PM2.5,82.08
益阳,SO2,1.96
盐城,AQI,34.79
盐城,CO,0.42
盐城,NO2,13.38
盐城,O3,75.21
盐城,PM10,33.71
盐城,PM2.5,21.58
盐城,SO2,2.54
盘锦,AQI,165.0
盘锦,CO,1.17
盘锦,NO2,39.75
盘锦,O3,44.92
盘锦,PM10,126.17
盘锦,PM2.5,125.62
盘锦,SO2,22.29
眉山,AQI,99.67
眉山,CO,1.06
眉山,NO2,29.75
眉山,O3,33.08
眉山,PM10,92.79
眉山,PM2.5,74.54
眉山,SO2,7.71
石嘴山,AQI,104.79
石嘴山,CO,1.69
石嘴山,NO2,38.54
石嘴山,O3,40.83
石嘴山,PM10,99.25
石嘴山,PM2.5,78.0
石嘴山,SO2,66.25
石家庄,AQI,209.58
石家庄,CO,2.65
石家庄,NO2,60.17
石家庄,O3,35.33
石家庄,PM10,221.42
石家庄,PM2.5,160.58
石家庄,SO2,19.5
石河子,AQI,340.5
石河子,CO,2.32
石河子,NO2,80.67
石河子,O3,34.88
石河子,PM10,304.96
石河子,PM2.5,291.0
石河子,SO2,16.92
福州,AQI,71.71
福州,CO,1.03
福州,NO2,26.0
福州,O3,45.83
福州,PM10,49.17
福州,PM2.5,52.25
福州,SO2,4.29
秦皇岛,AQI,157.17
秦皇岛,CO,2.27
秦皇岛,NO2,43.88
秦皇岛,O3,39.17
秦皇岛,PM10,161.04
秦皇岛,PM2.5,118.0
秦皇岛,SO2,15.92
章丘,AQI,193.12
章丘,CO,1.69
章丘,NO2,38.17
章丘,O3,48.54
章丘,PM10,198.46
章丘,PM2.5,151.25
章丘,SO2,16.54
红河州,AQI,40.92
红河州,CO,0.53
红河州,NO2,4.96
红河州,O3,77.42
红河州,PM10,34.0
红河州,PM2.5,27.54
红河州,SO2,8.5
绍兴,AQI,38.42
绍兴,CO,1.29
绍兴,NO2,24.67
绍兴,O3,28.17
绍兴,PM10,29.96
绍兴,PM2.5,26.04
绍兴,SO2,2.33
绥化,AQI,162.25
绥化,CO,0.96
绥化,NO2,27.5
绥化,O3,63.88
绥化,PM10,145.79
绥化,PM2.5,124.54
绥化,SO2,23.83
绵阳,AQI,126.79
绵阳,CO,1.02
绵阳,NO2,37.83
绵阳,O3,23.25
绵阳,PM10,118.83
绵阳,PM2.5,96.29
绵阳,SO2,5.29
聊城,AQI,225.33
聊城,CO,2.75
聊城,NO2,45.67
聊城,O3,18.29
聊城,PM10,213.29
聊城,PM2.5,177.75
聊城,SO2,4.67
肇庆,AQI,58.62
肇庆,CO,0.91
肇庆,NO2,21.96
肇庆,O3,51.88
肇庆,PM10,52.79
肇庆,PM2.5,42.12
肇庆,SO2,7.67
胶南,AQI,99.96
胶南,CO,1.12
胶南,NO2,33.79
胶南,O3,61.96
胶南,PM10,87.46
胶南,PM2.5,74.92
胶南,SO2,7.21
自贡,AQI,137.29
自贡,CO,1.12
自贡,NO2,33.21
自贡,O3,35.96
自贡,PM10,125.5
自贡,PM2.5,104.71
自贡,SO2,6.29
舟山,AQI,31.0
舟山,CO,1.17
舟山,NO2,21.42
舟山,O3,43.38
舟山,PM10,21.96
舟山,PM2.5,18.25
舟山,SO2,6.58
芜湖,AQI,57.5
芜湖,CO,0.64
芜湖,NO2,27.21
芜湖,O3,34.42
芜湖,PM10,37.75
芜湖,PM2.5,41.08
芜湖,SO2,5.17
苏州,AQI,41.46
苏州,CO,0.58
苏州,NO2,21.62
苏州,O3,44.46
苏州,PM10,32.54
苏州,PM2.5,29.38
苏州,SO2,2.38
茂名,AQI,45.62
茂名,CO,0.67
茂名,NO2,8.79
茂名,O3,68.88
茂名,PM10,47.0
茂名,PM2.5,26.33
茂名,SO2,3.71
荆州,AQI,135.08
荆州,CO,1.19
荆州,NO2,18.5
荆州,O3,46.79
荆州,PM10,139.12
荆州,PM2.5,103.04
荆州,SO2,5.83
荆门,AQI,163.54
荆门,CO,0.99
荆门,NO2,18.38
荆门,O3,67.67
荆门,PM10,102.5
荆门,PM2.5,123.96
荆门,SO2,9.25
荣成,AQI,66.92
荣成,CO,0.9
荣成,NO2,18.17
荣成,O3,94.83
荣成,PM10,71.79
荣成,PM2.5,46.54
荣成,SO2,7.62
莆田,AQI,111.54
莆田,CO,1.08
莆田,NO2,22.38
莆田,O3,46.29
莆田,PM10,77.75
莆田,PM2.5,84.12
莆田,SO2,7.96
莱州,AQI,164.08
莱州,CO,2.42
莱州,NO2,41.45
莱州,O3,44.64
莱州,PM10,166.35
莱州,PM2.5,135.78
莱州,SO2,28.39
莱西,AQI,158.0
莱西,CO,1.84
莱西,NO2,25.0
莱西,O3,50.12
莱西,PM10,159.17
莱西,PM2.5,122.92
莱西,SO2,14.75
菏泽,AQI,185.33
菏泽,CO,1.6
菏泽,NO2,29.17
菏泽,O3,30.38
菏泽,PM10,198.71
菏泽,PM2.5,143.12
菏泽,SO2,7.62
萍乡,AQI,44.04
萍乡,CO,2.04
萍乡,NO2,25.21
萍乡,O3,10.42
萍乡,PM10,40.0
萍乡,PM2.5,28.88
萍乡,SO2,6.54
营口,AQI,113.79
营口,CO,0.86
营口,NO2,32.0
营口,O3,49.88
营口,PM10,111.08
营口,PM2.5,84.88
营口,SO2,8.92
葫芦岛,AQI,138.92
葫芦岛,CO,1.31
葫芦岛,NO2,30.96
葫芦岛,O3,39.79
葫芦岛,PM10,135.17
葫芦岛,PM2.5,101.46
葫芦岛,SO2,34.08
蚌埠,AQI,64.79
蚌埠,CO,0.62
蚌埠,NO2,19.04
蚌埠,O3,49.67
蚌埠,PM10,64.71
蚌埠,PM2.5,46.67
蚌埠,SO2,8.71
衡水,AQI,338.42
衡水,CO,3.1
衡水,NO2,71.79
衡水,O3,39.71
衡水,PM10,347.92
衡水,PM2.5,288.42
衡水,SO2,14.33
衡阳,AQI,40.54
衡阳,CO,1.19
衡阳,NO2,15.08
衡阳,O3,35.67
衡阳,PM10,33.62
衡阳,PM2.5,27.62
衡阳,SO2,6.29
衢州,AQI,31.33
衢州,CO,0.97
衢州,NO2,17.58
衢州,O3,37.54
衢州,PM10,26.54
衢州,PM2.5,20.75
衢州,SO2,2.08
襄阳,AQI,202.29
襄阳,CO,1.44
襄阳,NO2,32.62
襄阳,O3,34.46
襄阳,PM10,155.5
襄阳,PM2.5,157.58
襄阳,SO2,9.92
西双版纳州,AQI,47.25
西双版纳州,CO,0.88
西双版纳州,NO2,22.83
西双版纳州,O3,45.96
西双版纳州,PM10,40.17
西双版纳州,PM2.5,32.58
西双版纳州,SO2,5.25
西宁,AQI,77.29
西宁,CO,1.12
西宁,NO2,37.62
西宁,O3,86.21
西宁,PM10,68.0
西宁,PM2.5,56.71
西宁,SO2,24.46
西安,AQI,273.21
西安,CO,1.9
西安,NO2,58.54
西安,O3,26.04
西安,PM10,229.42
西安,PM2.5,223.21
西安,SO2,14.79
许昌,AQI,214.67
许昌,CO,2.09
许昌,NO2,37.0
许昌,O3,26.21
许昌,PM10,183.75
许昌,PM2.5,165.58
许昌,SO2,8.29
诸暨,AQI,32.62
诸暨,CO,1.29
诸暨,NO2,19.67
诸暨,O3,28.08
诸暨,PM10,24.5
诸暨,PM2.5,22.79
诸暨,SO2,2.96
贵港,AQI,77.88
贵港,CO,0.93
贵港,NO2,22.46
贵港,O3,45.79
贵港,PM10,74.88
贵港,PM2.5,56.83
贵港,SO2,7.54
贵阳,AQI,26.25
贵阳,CO,0.79
贵阳,NO2,9.25
贵阳,O3,34.33
贵阳,PM10,26.04
贵阳,PM2.5,16.67
贵阳,SO2,12.04
贺州,AQI,57.25
贺州,CO,0.71
贺州,NO2,14.92
贺州,O3,39.38
贺州,PM10,54.88
贺州,PM2.5,40.71
贺州,SO2,6.29
资阳,AQI,142.62
资阳,CO,1.1
资阳,NO2,34.33
资阳,O3,27.5
资阳,PM10,141.88
资阳,PM2.5,108.04
资阳,SO2,6.21
赣州,AQI,59.5
赣州,CO,1.43
赣州,NO2,14.71
赣州,O3,43.08
赣州,PM10,59.17
赣州,PM2.5,41.42
赣州,SO2,10.38
赤峰,AQI,63.79
赤峰,CO,1.09
赤峰,NO2,36.0
赤峰,O3,35.21
赤峰,PM10,72.62
赤峰,PM2.5,42.71
赤峰,SO2,24.04
辽源,AQI,108.67
辽源,CO,1.32
辽源,NO2,29.71
辽源,O3,59.33
辽源,PM10,97.62
辽源,PM2.5,81.58
辽源,SO2,17.62
辽阳,AQI,117.79
辽阳,CO,1.61
辽阳,NO2,34.21
辽阳,O3,37.79
辽阳,PM10,130.96
辽阳,PM2.5,87.58
辽阳,SO2,14.0
达州,AQI,87.92
达州,CO,0.97
达州,NO2,26.25
达州,O3,31.38
达州,PM10,84.33
达州,PM2.5,65.25
达州,SO2,10.96
运城,AQI,313.96
运城,CO,3.27
运城,NO2,51.92
运城,O3,27.29
运城,PM10,294.75
运城,PM2.5,264.04
运城,SO2,27.29
连云港,AQI,49.04
连云港,CO,0.79
连云港,NO2,31.42
连云港,O3,47.79
连云港,PM10,41.83
连云港,PM2.5,34.79
连云港,SO2,12.83
迪庆州,AQI,26.42
迪庆州,CO,0.7
迪庆州,NO2,4.0
迪庆州,O3,83.54
迪庆州,PM10,10.29
迪庆州,PM2.5,11.92
迪庆州,SO2,4.83
通化,AQI,67.71
通化,CO,1.0
通化,NO2,31.5
通化,O3,44.88
通化,PM10,63.17
通化,PM2.5,49.17
通化,SO2,15.75
通辽,AQI,82.46
通辽,CO,0.62
通辽,NO2,23.54
通辽,O3,57.42
通辽,PM10,80.33
通辽,PM2.5,58.58
通辽,SO2,11.17
遂宁,AQI,95.79
遂宁,CO,1.17
遂宁,NO2,26.38
遂宁,O3,18.17
遂宁,PM10,90.04
遂宁,PM2.5,71.46
遂宁,SO2,7.67
遵义,AQI,17.5
遵义,CO,0.74
遵义,NO2,16.21
遵义,O3,34.04
遵义,PM10,15.79
遵义,PM2.5,11.79
遵义,SO2,13.04
邢台,AQI,295.83
邢台,CO,2.98
邢台,NO2,58.54
邢台,O3,26.83
邢台,PM10,310.17
邢台,PM2.5,246.33
邢台,SO2,22.04
那曲地区,AQI,47.58
那曲地区,CO,0.83
那曲地区,NO2,11.21
那曲地区,O3,51.21
那曲地区,PM10,48.08
那曲地区,PM2.5,22.71
那曲地区,SO2,3.79
邯郸,AQI,365.83
邯郸,CO,3.47
邯郸,NO2,62.21
邯郸,O3,28.12
邯郸,PM10,417.96
邯郸,PM2.5,321.04
邯郸,SO2,12.79
邵阳,AQI,26.25
邵阳,CO,0.89
邵阳,NO2,14.33
邵阳,O3,43.71
邵阳,PM10,22.88
邵阳,PM2.5,17.21
邵阳,SO2,3.96
郑州,AQI,256.33
郑州,CO,1.61
郑州,NO2,54.21
郑州,O3,33.62
郑州,PM10,211.96
郑州,PM2.5,206.33
郑州,SO2,7.38
郴州,AQI,55.96
郴州,CO,1.06
郴州,NO2,14.42
郴州,O3,25.88
郴州,PM10,46.96
郴州,PM2.5,39.88
郴州,SO2,5.0
鄂尔多斯,AQI,36.21
鄂尔多斯,CO,0.73
鄂尔多斯,NO2,19.58
鄂尔多斯,O3,69.33
鄂尔多斯,PM10,36.54
鄂尔多斯,PM2.5,21.12
鄂尔多斯,SO2,14.42
鄂州,AQI,97.79
鄂州,CO,1.43
鄂州,NO2,30.04
鄂州,O3,19.17
鄂州,PM10,92.88
鄂州,PM2.5,73.12
鄂州,SO2,6.46
酒泉,AQI,48.42
酒泉,CO,0.75
酒泉,NO2,21.5
酒泉,O3,55.75
酒泉,PM10,49.46
酒泉,PM2.5,30.58
酒泉,SO2,10.83
重庆,AQI,88.42
重庆,CO,1.03
重庆,NO2,34.12
重庆,O3,21.0
重庆,PM10,83.12
重庆,PM2.5,65.67
重庆,SO2,7.54
金华,AQI,22.46
金华,CO,1.02
金华,NO2,18.0
金华,O3,38.29
金华,PM10,19.88
金华,PM2.5,14.08
金华,SO2,4.42
金坛,AQI,47.17
金坛,CO,0.91
金坛,NO2,16.46
金坛,O3,42.62
金坛,PM10,43.46
金坛,PM2.5,33.33
金坛,SO2,8.25
金昌,AQI,49.08
金昌,CO,0.78
金昌,NO2,18.21
金昌,O3,54.83
金昌,PM10,53.67
金昌,PM2.5,27.46
金昌,SO2,23.29
钦州,AQI,57.62
钦州,CO,1.17
钦州,NO2,17.5
钦州,O3,57.79
钦州,PM10,53.46
钦州,PM2.5,40.08
钦州,SO2,10.33
铁岭,AQI,118.29
铁岭,CO,0.78
铁岭,NO2,27.33
铁岭,O3,64.92
铁岭,PM10,115.92
铁岭,PM2.5,88.42
铁岭,SO2,10.71
铜仁地区,AQI,26.25
铜仁地区,CO,1.01
铜仁地区,NO2,4.75
铜仁地区,O3,62.04
铜仁地区,PM10,21.04
铜仁地区,PM2.5,17.58
铜仁地区,SO2,3.12
铜川,AQI,173.12
铜川,CO,1.49
铜川,NO2,32.71
铜川,O3,52.58
铜川,PM10,148.88
铜川,PM2.5,135.5
铜川,SO2,20.04
铜陵,AQI,74.54
铜陵,CO,1.0
铜陵,NO2,22.42
铜陵,O3,36.54
铜陵,PM10,84.29
铜陵,PM2.5,52.46
铜陵,SO2,12.29
银川,AQI,109.0
银川,CO,1.77
银川,NO2,68.46
银川,O3,35.54
银川,PM10,111.67
银川,PM2.5,82.12
银川,SO2,30.08
锡林郭勒盟,AQI,20.25
锡林郭勒盟,CO,0.32
锡林郭勒盟,NO2,9.92
锡林郭勒盟,O3,60.71
锡林郭勒盟,PM10,16.25
锡林郭勒盟,PM2.5,11.0
锡林郭勒盟,SO2,14.0
锦州,AQI,110.21
锦州,CO,1.18
锦州,NO2,31.12
锦州,O3,40.88
锦州,PM10,100.21
