city,type,value
昆明,PM2.5,48.1
昆明,SO2,8.14
昌吉州,AQI,68.36
昌吉州,CO,1.01
昌吉州,NO2,52.5
昌吉州,O3,56.45
昌吉州,PM10,86.27
昌吉州,PM2.5,38.18
昌吉州,SO2,11.64
昌都,AQI,35.09
昌都,CO,0.62
昌都,NO2,10.09
昌都,O3,95.14
昌都,PM10,32.09
昌都,PM2.5,15.59
昌都,SO2,9.41
昭通,AQI,45.62
昭通,CO,0.47
昭通,NO2,16.29
昭通,O3,81.67
昭通,PM10,47.57
昭通,PM2.5,22.71
昭通,SO2,9.67
晋中,AQI,85.91
晋中,CO,0.81
晋中,NO2,43.05
晋中,O3,49.41
晋中,PM10,121.09
晋中,PM2.5,32.82
晋中,SO2,41.68
晋城,AQI,85.86
晋城,CO,0.96
晋城,NO2,42.36
晋城,O3,61.18
晋城,PM10,120.68
晋城,PM2.5,27.27
晋城,SO2,17.55
普洱,AQI,73.64
普洱,CO,0.66
普洱,NO2,27.64
普洱,O3,87.27
普洱,PM10,78.32
普洱,PM2.5,52.86
普洱,SO2,5.32
景德镇,AQI,81.55
景德镇,CO,0.74
景德镇,NO2,29.14
景德镇,O3,46.18
景德镇,PM10,95.09
景德镇,PM2.5,59.18
景德镇,SO2,21.55
曲靖,AQI,49.18
曲靖,CO,1.05
曲靖,NO2,18.41
曲靖,O3,66.09
曲靖,PM10,52.41
曲靖,PM2.5,31.0
曲靖,SO2,10.09
朔州,AQI,94.09
朔州,CO,0.49
朔州,NO2,15.55
朔州,O3,76.23
朔州,PM10,132.41
朔州,PM2.5,21.23
朔州,SO2,16.91
朝阳,AQI,69.59
朝阳,CO,0.96
朝阳,NO2,24.86
朝阳,O3,59.55
朝阳,PM10,88.32
朝阳,PM2.5,33.55
朝阳,SO2,16.45
本溪,AQI,76.55
本溪,CO,1.04
本溪,NO2,31.55
本溪,O3,82.82
本溪,PM10,94.68
本溪,PM2.5,46.05
本溪,SO2,21.09
来宾,AQI,28.86
来宾,CO,0.75
来宾,NO2,15.86
来宾,O3,54.95
来宾,PM10,27.5
来宾,PM2.5,19.14
来宾,SO2,5.68
杭州,AQI,64.64
杭州,CO,0.69
杭州,NO2,45.68
杭州,O3,66.05
杭州,PM10,78.86
杭州,PM2.5,40.91
杭州,SO2,6.27
松原,AQI,43.29
松原,CO,0.46
松原,NO2,16.43
松原,O3,67.0
松原,PM10,48.62
松原,PM2.5,19.29
松原,SO2,3.86
林芝,AQI,34.09
林芝,CO,0.54
林芝,NO2,5.36
林芝,O3,105.68
林芝,PM10,25.23
林芝,PM2.5,10.36
林芝,SO2,8.23
果洛州,AQI,34.36
果洛州,CO,0.5
果洛州,NO2,13.55
果洛州,O3,92.05
果洛州,PM10,32.26
果洛州,PM2.5,17.55
果洛州,SO2,19.38
枣庄,AQI,149.52
枣庄,CO,1.05
枣庄,NO2,53.9
枣庄,O3,67.05
枣庄,PM10,187.81
枣庄,PM2.5,104.81
枣庄,SO2,25.81
柳州,AQI,40.73
柳州,CO,0.94
柳州,NO2,24.0
柳州,O3,49.82
柳州,PM10,35.14
柳州,PM2.5,28.55
柳州,SO2,12.18
株洲,AQI,61.71
株洲,CO,0.57
株洲,NO2,19.81
株洲,O3,73.33
株洲,PM10,54.67
株洲,PM2.5,40.14
株洲,SO2,7.48
桂林,AQI,42.41
桂林,CO,1.03
桂林,NO2,24.59
桂林,O3,47.95
桂林,PM10,35.95
桂林,PM2.5,29.55
桂林,SO2,10.55
梅州,AQI,50.0
梅州,CO,0.76
梅州,NO2,22.32
梅州,O3,37.05
梅州,PM10,26.36
梅州,PM2.5,35.23
梅州,SO2,5.36
梧州,AQI,22.36
梧州,CO,1.14
梧州,NO2,17.23
梧州,O3,24.77
梧州,PM10,21.64
梧州,PM2.5,13.23
梧州,SO2,12.23
楚雄州,AQI,59.68
楚雄州,CO,0.82
楚雄州,NO2,34.55
楚雄州,O3,72.18
楚雄州,PM10,57.0
楚雄州,PM2.5,41.86
楚雄州,SO2,13.5
榆林,AQI,122.52
榆林,CO,0.66
榆林,NO2,44.14
榆林,O3,52.81
榆林,PM10,171.62
榆林,PM2.5,31.62
榆林,SO2,18.9
武威,AQI,93.29
武威,CO,0.47
武威,NO2,31.0
武威,O3,51.9
武威,PM10,134.43
武威,PM2.5,40.95
武威,SO2,6.95
武汉,AQI,74.29
武汉,CO,0.92
武汉,NO2,21.14
武汉,O3,83.86
武汉,PM10,80.33
武汉,PM2.5,50.9
武汉,SO2,10.1
毕节,AQI,44.91
毕节,CO,0.48
毕节,NO2,26.18
毕节,O3,46.09
毕节,PM10,43.73
毕节,PM2.5,30.0
毕节,SO2,13.09
永州,AQI,52.57
永州,CO,0.6
永州,NO2,21.24
永州,O3,48.19
永州,PM10,49.1
永州,PM2.5,36.95
永州,SO2,5.48
汉中,AQI,67.23
汉中,CO,0.97
汉中,NO2,43.77
汉中,O3,35.82
汉中,PM10,82.32
汉中,PM2.5,40.82
汉中,SO2,29.14
汕头,AQI,96.14
汕头,CO,1.05
汕头,NO2,49.86
汕头,O3,36.32
汕头,PM10,97.36
汕头,PM2.5,71.86
汕头,SO2,14.09
汕尾,AQI,61.36
汕尾,CO,0.71
汕尾,NO2,20.45
汕尾,O3,71.18
汕尾,PM10,59.45
汕尾,PM2.5,42.36
汕尾,SO2,11.36
江门,AQI,48.27
江门,CO,0.75
江门,NO2,42.45
江门,O3,45.23
江门,PM10,49.86
江门,PM2.5,28.18
江门,SO2,6.5
江阴,AQI,77.88
江阴,CO,0.96
江阴,NO2,63.83
江阴,O3,90.83
江阴,PM10,93.29
江阴,PM2.5,53.42
江阴,SO2,19.25
池州,AQI,66.05
池州,CO,0.71
池州,NO2,26.52
池州,O3,74.9
池州,PM10,80.24
池州,PM2.5,46.05
池州,SO2,11.33
沈阳,AQI,82.05
沈阳,CO,0.94
沈阳,NO2,37.1
沈阳,O3,74.19
沈阳,PM10,113.33
沈阳,PM2.5,47.62
沈阳,SO2,25.81
沧州,AQI,91.68
沧州,CO,0.71
沧州,NO2,21.05
沧州,O3,83.59
沧州,PM10,123.05
沧州,PM2.5,34.5
沧州,SO2,16.14
河池,AQI,42.5
河池,CO,0.76
河池,NO2,19.68
河池,O3,37.19
河池,PM10,39.25
河池,PM2.5,30.65
河池,SO2,7.86
河源,AQI,39.55
河源,CO,0.78
河源,NO2,24.45
河源,O3,42.55
河源,PM10,27.68
河源,PM2.5,27.68
河源,SO2,7.18
泉州,AQI,108.05
泉州,CO,0.74
泉州,NO2,40.55
泉州,O3,35.0
泉州,PM10,58.41
泉州,PM2.5,81.27
泉州,SO2,7.0
泰安,AQI,93.73
泰安,CO,0.61
泰安,NO2,36.14
泰安,O3,83.73
泰安,PM10,124.82
泰安,PM2.5,54.95
泰安,SO2,16.64
泰州,AQI,77.95
泰州,CO,0.86
泰州,NO2,62.9
泰州,O3,69.57
泰州,PM10,102.52
泰州,PM2.5,54.24
泰州,SO2,14.0
泸州,AQI,40.68
泸州,CO,0.71
泸州,NO2,30.45
泸州,O3,46.82
泸州,PM10,40.59
泸州,PM2.5,24.14
泸州,SO2,11.14
洛阳,AQI,60.9
洛阳,CO,0.35
洛阳,NO2,33.86
洛阳,O3,59.38
洛阳,PM10,71.57
洛阳,PM2.5,20.19
洛阳,SO2,6.33
济南,AQI,100.81
济南,CO,0.71
济南,NO2,27.67
济南,O3,99.52
济南,PM10,152.1
济南,PM2.5,42.38
济南,SO2,15.24
济宁,AQI,89.33
济宁,CO,0.71
济宁,NO2,36.43
济宁,O3,79.48
济宁,PM10,102.48
济宁,PM2.5,57.14
济宁,SO2,16.05
海东地区,AQI,58.9
海东地区,CO,0.62
海东地区,NO2,49.9
海东地区,O3,42.57
海东地区,PM10,64.05
海东地区,PM2.5,39.29
海东地区,SO2,12.14
海北州,AQI,39.27
海北州,CO,0.5
海北州,NO2,9.86
海北州,O3,74.41
海北州,PM10,36.73
海北州,PM2.5,12.82
海北州,SO2,19.09
海南州,AQI,38.55
海南州,CO,0.75
海南州,NO2,19.29
海南州,O3,75.29
海南州,PM10,36.14
海南州,PM2.5,16.5
海南州,SO2,9.81
海口,AQI,37.32
海口,CO,0.54
海口,NO2,9.68
海口,O3,67.14
海口,PM10,37.32
海口,PM2.5,16.05
海口,SO2,3.05
海西州,AQI,48.5
海西州,CO,0.58
海西州,NO2,12.14
海西州,O3,87.09
海西州,PM10,50.27
海西州,PM2.5,11.82
海西州,SO2,9.18
海门,AQI,82.54
海门,CO,0.69
海门,NO2,89.21
海门,O3,80.17
海门,PM10,98.75
海门,PM2.5,52.42
海门,SO2,10.75
淄博,AQI,129.19
淄博,CO,0.82
淄博,NO2,29.05
淄博,O3,97.29
淄博,PM10,177.95
淄博,PM2.5,49.67
淄博,SO2,22.1
淮北,AQI,102.36
淮北,CO,0.86
淮北,NO2,42.59
淮北,O3,66.27
淮北,PM10,131.5
淮北,PM2.5,69.95
淮北,SO2,13.23
淮南,AQI,74.67
淮南,CO,0.58
淮南,NO2,27.1
淮南,O3,100.29
淮南,PM10,98.38
淮南,PM2.5,49.1
淮南,SO2,11.48
淮安,AQI,101.32
淮安,CO,0.95
淮安,NO2,40.68
淮安,O3,71.59
淮安,PM10,119.23
淮安,PM2.5,69.14
淮安,SO2,13.27
深圳,AQI,52.95
深圳,CO,0.62
深圳,NO2,35.86
深圳,O3,53.77
深圳,PM10,59.05
深圳,PM2.5,30.18
深圳,SO2,5.86
清远,AQI,41.95
清远,CO,0.91
清远,NO2,41.14
清远,O3,18.9
清远,PM10,34.95
清远,PM2.5,29.86
清远,SO2,6.57
温州,AQI,70.5
温州,CO,0.66
温州,NO2,48.64
温州,O3,46.27
温州,PM10,90.55
温州,PM2.5,45.18
温州,SO2,9.77
渭南,AQI,78.32
渭南,CO,0.42
渭南,NO2,60.68
渭南,O3,41.05
渭南,PM10,106.23
渭南,PM2.5,28.41
渭南,SO2,12.59
湖州,AQI,66.05
湖州,CO,0.57
湖州,NO2,57.71
湖州,O3,70.29
湖州,PM10,81.71
湖州,PM2.5,32.57
湖州,SO2,8.38
湘潭,AQI,66.57
湘潭,CO,0.84
湘潭,NO2,21.38
湘潭,O3,59.52
湘潭,PM10,55.43
湘潭,PM2.5,46.19
湘潭,SO2,11.05
湘西州,AQI,58.95
湘西州,CO,0.53
湘西州,NO2,18.62
湘西州,O3,38.43
湘西州,PM10,67.05
湘西州,PM2.5,39.95
湘西州,SO2,6.1
湛江,AQI,42.9
湛江,CO,0.53
湛江,NO2,8.86
湛江,O3,89.76
湛江,PM10,42.9
湛江,PM2.5,22.81
湛江,SO2,4.52
溧阳,AQI,61.25
溧阳,CO,0.7
溧阳,NO2,31.79
溧阳,O3,109.12
溧阳,PM10,69.92
溧阳,PM2.5,39.67
溧阳,SO2,12.21
滁州,AQI,61.14
滁州,CO,0.82
滁州,NO2,24.62
滁州,O3,100.52
滁州,PM10,71.81
滁州,PM2.5,36.24
滁州,SO2,6.48
滨州,AQI,128.68
滨州,CO,1.2
滨州,NO2,48.5
滨州,O3,61.95
滨州,PM10,202.64
滨州,PM2.5,49.77
滨州,SO2,24.73
漯河,AQI,68.0
漯河,CO,0.59
漯河,NO2,26.14
漯河,O3,79.23
漯河,PM10,83.86
漯河,PM2.5,38.64
漯河,SO2,9.0
漳州,AQI,68.43
漳州,CO,0.97
漳州,NO2,38.86
漳州,O3,31.62
漳州,PM10,83.05
漳州,PM2.5,47.57
漳州,SO2,7.24
潍坊,AQI,98.9
潍坊,CO,0.62
潍坊,NO2,30.62
潍坊,O3,96.0
潍坊,PM10,141.14
潍坊,PM2.5,61.29
潍坊,SO2,14.24
潮州,AQI,67.86
潮州,CO,0.91
潮州,NO2,30.05
潮州,O3,51.1
潮州,PM10,62.48
潮州,PM2.5,47.67
潮州,SO2,12.43
濮阳,AQI,88.48
濮阳,CO,0.69
濮阳,NO2,38.52
濮阳,O3,65.62
濮阳,PM10,124.29
濮阳,PM2.5,44.19
濮阳,SO2,15.57
烟台,AQI,90.38
烟台,CO,0.69
烟台,NO2,32.52
烟台,O3,118.48
烟台,PM10,125.67
烟台,PM2.5,58.9
烟台,SO2,15.57
焦作,AQI,77.14
焦作,CO,0.76
焦作,NO2,48.86
焦作,O3,55.67
焦作,PM10,103.81
焦作,PM2.5,34.81
焦作,SO2,21.24
牡丹江,AQI,44.91
牡丹江,CO,0.46
牡丹江,NO2,16.95
牡丹江,O3,68.27
牡丹江,PM10,43.05
牡丹江,PM2.5,27.73
牡丹江,SO2,8.09
玉林,AQI,28.67
玉林,CO,0.91
玉林,NO2,19.9
玉林,O3,20.86
玉林,PM10,28.24
玉林,PM2.5,17.9
玉林,SO2,4.14
玉树州,AQI,35.19
玉树州,CO,0.63
玉树州,NO2,5.52
玉树州,O3,84.14
玉树州,PM10,32.43
玉树州,PM2.5,8.7
玉树州,SO2,6.76
玉溪,AQI,63.38
玉溪,CO,1.3
玉溪,NO2,29.48
玉溪,O3,66.48
玉溪,PM10,69.52
玉溪,PM2.5,43.38
玉溪,SO2,8.76
珠海,AQI,49.19
珠海,CO,0.51
珠海,NO2,34.95
珠海,O3,63.71
珠海,PM10,51.71
珠海,PM2.5,27.71
珠海,SO2,4.1
甘南州,AQI,47.23
甘南州,CO,0.76
甘南州,NO2,20.32
甘南州,O3,72.41
甘南州,PM10,48.73
甘南州,PM2.5,22.68
甘南州,SO2,14.18
甘孜州,AQI,18.95
甘孜州,CO,0.17
甘孜州,NO2,23.9
甘孜州,O3,50.48
甘孜州,PM10,13.14
甘孜州,PM2.5,7.57
甘孜州,SO2,13.1
白城,AQI,34.32
白城,CO,0.55
白城,NO2,11.05
白城,O3,58.64
白城,PM10,32.64
白城,PM2.5,20.64
白城,SO2,8.59
白山,AQI,57.45
白山,CO,0.96
白山,NO2,20.59
白山,O3,68.68
白山,PM10,63.36
白山,PM2.5,34.27
白山,SO2,18.09
白银,AQI,87.36
白银,CO,0.6
白银,NO2,21.59
白银,O3,65.68
白银,PM10,126.68
白银,PM2.5,27.14
白银,SO2,10.5
百色,AQI,32.09
百色,CO,0.75
百色,NO2,11.91
百色,O3,30.55
百色,PM10,31.86
百色,PM2.5,18.91
百色,SO2,5.77
益阳,AQI,62.43
益阳,CO,1.21
益阳,NO2,21.0
益阳,O3,48.14
益阳,PM10,60.29
益阳,PM2.5,44.0
益阳,SO2,5.1
盐城,AQI,93.29
盐城,CO,0.63
盐城,NO2,35.62
盐城,O3,81.38
盐城,PM10,107.24
盐城,PM2.5,65.9
盐城,SO2,6.81
盘锦,AQI,83.36
盘锦,CO,0.78
盘锦,NO2,29.0
盘锦,O3,82.82
盘锦,PM10,81.68
盘锦,PM2.5,50.14
盘锦,SO2,14.05
眉山,AQI,55.33
眉山,CO,0.65
眉山,NO2,41.24
眉山,O3,53.9
眉山,PM10,62.9
眉山,PM2.5,28.05
眉山,SO2,15.24
石嘴山,AQI,116.59
石嘴山,CO,0.48
石嘴山,NO2,14.91
石嘴山,O3,80.77
石嘴山,PM10,180.5
石嘴山,PM2.5,39.14
石嘴山,SO2,18.05
石家庄,AQI,87.36
石家庄,CO,0.53
石家庄,NO2,27.73
石家庄,O3,72.18
石家庄,PM10,111.91
石家庄,PM2.5,23.73
石家庄,SO2,18.27
石河子,AQI,79.5
石河子,CO,0.82
石河子,NO2,36.77
石河子,O3,77.0
石河子,PM10,105.55
石河子,PM2.5,57.45
石河子,SO2,16.77
福州,AQI,64.05
福州,CO,0.76
福州,NO2,38.1
福州,O3,28.9
福州,PM10,40.52
福州,PM2.5,46.1
福州,SO2,4.33
秦皇岛,AQI,89.38
秦皇岛,CO,1.5
秦皇岛,NO2,54.71
秦皇岛,O3,50.81
秦皇岛,PM10,122.86
秦皇岛,PM2.5,57.86
秦皇岛,SO2,19.86
章丘,AQI,115.33
章丘,CO,0.67
章丘,NO2,20.83
章丘,O3,100.42
章丘,PM10,200.35
章丘,PM2.5,40.52
章丘,SO2,17.04
红河州,AQI,46.67
红河州,CO,0.93
红河州,NO2,11.48
红河州,O3,67.0
红河州,PM10,35.62
红河州,PM2.5,32.62
红河州,SO2,10.52
绍兴,AQI,61.86
绍兴,CO,0.64
绍兴,NO2,26.67
绍兴,O3,83.71
绍兴,PM10,74.0
绍兴,PM2.5,38.62
绍兴,SO2,6.14
绥化,AQI,63.45
绥化,CO,0.6
绥化,NO2,22.27
绥化,O3,52.23
绥化,PM10,60.59
绥化,PM2.5,45.59
绥化,SO2,13.36
绵阳,AQI,64.36
绵阳,CO,0.69
绵阳,NO2,43.14
绵阳,O3,53.95
绵阳,PM10,78.23
绵阳,PM2.5,40.82
绵阳,SO2,8.27
聊城,AQI,109.38
聊城,CO,0.55
聊城,NO2,30.33
聊城,O3,80.71
聊城,PM10,209.52
聊城,PM2.5,56.48
聊城,SO2,21.67
肇庆,AQI,53.43
肇庆,CO,0.73
肇庆,NO2,49.43
肇庆,O3,18.19
肇庆,PM10,52.33
肇庆,PM2.5,37.76
肇庆,SO2,9.76
胶南,AQI,118.29
胶南,CO,1.11
胶南,NO2,44.1
胶南,O3,98.52
胶南,PM10,147.33
胶南,PM2.5,75.1
胶南,SO2,12.95
胶州,AQI,87.92
胶州,CO,0.83
胶州,NO2,46.3
胶州,O3,115.22
胶州,PM10,108.23
胶州,PM2.5,66.95
胶州,SO2,15.91
自贡,AQI,49.57
自贡,CO,0.51
自贡,NO2,37.29
自贡,O3,52.95
自贡,PM10,52.57
自贡,PM2.5,30.05
自贡,SO2,8.43
舟山,AQI,48.9
舟山,CO,0.63
舟山,NO2,31.38
舟山,O3,73.81
舟山,PM10,50.52
舟山,PM2.5,27.71
舟山,SO2,7.57
芜湖,AQI,71.81
芜湖,CO,1.16
芜湖,NO2,56.19
芜湖,O3,69.67
芜湖,PM10,82.71
芜湖,PM2.5,48.14
芜湖,SO2,16.67
苏州,AQI,73.14
苏州,CO,0.63
苏州,NO2,60.1
苏州,O3,77.29
苏州,PM10,83.38
苏州,PM2.5,50.48
苏州,SO2,8.95
茂名,AQI,44.29
茂名,CO,0.63
茂名,NO2,12.14
茂名,O3,59.62
茂名,PM10,44.9
茂名,PM2.5,22.76
茂名,SO2,10.43
荆州,AQI,61.62
荆州,CO,0.89
荆州,NO2,16.29
荆州,O3,73.48
荆州,PM10,72.71
荆州,PM2.5,37.52
荆州,SO2,7.62
荆门,AQI,68.71
荆门,CO,0.89
荆门,NO2,13.29
荆门,O3,93.52
荆门,PM10,77.29
荆门,PM2.5,44.57
荆门,SO2,10.81
荣成,AQI,121.46
荣成,CO,1.09
荣成,NO2,24.33
荣成,O3,117.71
荣成,PM10,124.54
荣成,PM2.5,91.67
荣成,SO2,10.21
莆田,AQI,80.36
莆田,CO,0.69
莆田,NO2,25.95
莆田,O3,39.32
莆田,PM10,49.09
莆田,PM2.5,59.14
莆田,SO2,5.91
莱州,AQI,92.83
莱州,CO,0.98
莱州,NO2,23.67
莱州,O3,129.29
莱州,PM10,134.71
莱州,PM2.5,59.88
莱州,SO2,18.08
莱西,AQI,118.04
莱西,CO,1.09
莱西,NO2,35.33
莱西,O3,109.42
莱西,PM10,176.38
莱西,PM2.5,88.58
莱西,SO2,20.29
菏泽,AQI,92.68
菏泽,CO,0.52
菏泽,NO2,27.36
菏泽,O3,81.32
菏泽,PM10,134.73
菏泽,PM2.5,38.77
菏泽,SO2,16.09
萍乡,AQI,56.55
萍乡,CO,1.04
萍乡,NO2,16.14
萍乡,O3,60.32
萍乡,PM10,58.95
萍乡,PM2.5,36.55
萍乡,SO2,12.09
营口,AQI,74.48
营口,CO,0.78
营口,NO2,32.1
营口,O3,99.43
营口,PM10,100.1
营口,PM2.5,43.19
营口,SO2,12.0
葫芦岛,AQI,106.23
葫芦岛,CO,0.93
葫芦岛,NO2,31.0
葫芦岛,O3,79.32
葫芦岛,PM10,115.27
葫芦岛,PM2.5,67.45
葫芦岛,SO2,16.55
蚌埠,AQI,82.41
蚌埠,CO,0.71
蚌埠,NO2,43.23
蚌埠,O3,72.64
蚌埠,PM10,113.77
蚌埠,PM2.5,54.14
蚌埠,SO2,22.41
衡水,AQI,113.24
衡水,CO,0.68
衡水,NO2,26.1
衡水,O3,82.71
衡水,PM10,169.86
衡水,PM2.5,40.1
衡水,SO2,15.19
衡阳,AQI,52.91
衡阳,CO,0.87
衡阳,NO2,25.5
衡阳,O3,40.77
衡阳,PM10,53.68
衡阳,PM2.5,36.55
衡阳,SO2,15.77
衢州,AQI,62.55
衢州,CO,0.81
衢州,NO2,34.05
衢州,O3,57.86
衢州,PM10,65.73
衢州,PM2.5,42.09
衢州,SO2,22.64
襄阳,AQI,64.62
襄阳,CO,0.9
襄阳,NO2,18.29
襄阳,O3,93.0
襄阳,PM10,71.14
襄阳,PM2.5,42.57
襄阳,SO2,17.0
西双版纳州,AQI,116.95
西双版纳州,CO,1.16
西双版纳州,NO2,30.59
西双版纳州,O3,89.55
西双版纳州,PM10,119.23
西双版纳州,PM2.5,87.91
西双版纳州,SO2,8.36
西宁,AQI,63.95
西宁,CO,1.3
西宁,NO2,42.62
西宁,O3,55.33
西宁,PM10,75.05
西宁,PM2.5,42.33
西宁,SO2,15.05
西安,AQI,76.5
西安,CO,0.54
西安,NO2,56.36
西安,O3,42.36
西安,PM10,102.59
西安,PM2.5,34.18
西安,SO2,8.59
许昌,AQI,65.67
许昌,CO,0.76
许昌,NO2,39.29
许昌,O3,67.9
许昌,PM10,76.9
许昌,PM2.5,40.67
许昌,SO2,14.86
诸暨,AQI,59.74
诸暨,CO,0.92
诸暨,NO2,33.65
诸暨,O3,56.83
诸暨,PM10,62.83
诸暨,PM2.5,40.43
诸暨,SO2,6.43
贵港,AQI,22.55
贵港,CO,0.89
贵港,NO2,23.86
贵港,O3,30.55
贵港,PM10,21.27
贵港,PM2.5,13.27
贵港,SO2,6.18
贵阳,AQI,61.41
贵阳,CO,0.79
贵阳,NO2,41.77
贵阳,O3,24.14
贵阳,PM10,70.59
贵阳,PM2.5,41.59
贵阳,SO2,26.36
贺州,AQI,18.82
贺州,CO,0.63
贺州,NO2,14.05
贺州,O3,47.23
贺州,PM10,13.23
贺州,PM2.5,10.0
贺州,SO2,7.95
资阳,AQI,46.38
资阳,CO,0.55
资阳,NO2,30.67
资阳,O3,63.05
资阳,PM10,44.52
资阳,PM2.5,23.33
资阳,SO2,11.62
赣州,AQI,38.59
赣州,CO,1.09
赣州,NO2,20.41
赣州,O3,48.32
赣州,PM10,37.91
赣州,PM2.5,25.86
赣州,SO2,5.59
赤峰,AQI,56.38
赤峰,CO,0.87
赤峰,NO2,24.38
赤峰,O3,54.76
赤峰,PM10,66.29
赤峰,PM2.5,26.1
赤峰,SO2,11.24
辽源,AQI,63.19
辽源,CO,0.78
辽源,NO2,22.19
辽源,O3,78.33
辽源,PM10,70.38
辽源,PM2.5,38.14
辽源,SO2,18.48
辽阳,AQI,71.32
辽阳,CO,0.73
辽阳,NO2,17.55
辽阳,O3,93.05
辽阳,PM10,79.86
辽阳,PM2.5,42.41
辽阳,SO2,14.09
达州,AQI,82.82
达州,CO,0.88
达州,NO2,52.05
达州,O3,46.45
达州,PM10,103.5
达州,PM2.5,59.09
达州,SO2,8.95
运城,AQI,80.67
运城,CO,0.64
运城,NO2,46.05
运城,O3,53.67
运城,PM10,110.76
运城,PM2.5,43.9
运城,SO2,12.38
连云港,AQI,104.33
连云港,CO,0.7
连云港,NO2,33.14
连云港,O3,117.05
连云港,PM10,99.9
连云港,PM2.5,74.38
连云港,SO2,13.67
迪庆州,AQI,33.43
迪庆州,CO,0.71
迪庆州,NO2,5.71
迪庆州,O3,104.71
迪庆州,PM10,19.9
迪庆州,PM2.5,19.62
迪庆州,SO2,5.0
通化,AQI,50.77
通化,CO,0.89
通化,NO2,21.86
通化,O3,70.09
通化,PM10,53.09
通化,PM2.5,28.14
通化,SO2,12.09
通辽,AQI,40.25
通辽,CO,0.44
通辽,NO2,14.94
通辽,O3,80.81
通辽,PM10,39.62
通辽,PM2.5,19.62
通辽,SO2,19.75
遂宁,AQI,49.36
遂宁,CO,0.64
遂宁,NO2,21.86
遂宁,O3,61.41
遂宁,PM10,50.95
遂宁,PM2.5,26.77
遂宁,SO2,10.82
遵义,AQI,32.24
遵义,CO,0.5
遵义,NO2,26.9
遵义,O3,49.33
遵义,PM10,30.71
遵义,PM2.5,16.33
遵义,SO2,15.81
邢台,AQI,94.81
邢台,CO,1.57
邢台,NO2,37.62
邢台,O3,63.57
邢台,PM10,128.9
邢台,PM2.5,32.29
邢台,SO2,24.52
那曲地区,AQI,43.71
那曲地区,CO,0.76
那曲地区,NO2,9.76
那曲地区,O3,64.67
那曲地区,PM10,44.24
那曲地区,PM2.5,23.52
那曲地区,SO2,3.86
邯郸,AQI,95.41
邯郸,CO,0.73
邯郸,NO2,37.45
邯郸,O3,67.27
邯郸,PM10,124.55
邯郸,PM2.5,33.86
邯郸,SO2,14.86
邵阳,AQI,58.59
邵阳,CO,0.88
邵阳,NO2,20.59
邵阳,O3,49.68
邵阳,PM10,53.91
邵阳,PM2.5,39.27
邵阳,SO2,11.95
郑州,AQI,73.71
郑州,CO,0.55
郑州,NO2,49.14
郑州,O3,69.24
郑州,PM10,96.9
郑州,PM2.5,32.71
郑州,SO2,11.86
郴州,AQI,32.27
郴州,CO,0.73
郴州,NO2,20.68
郴州,O3,34.77
郴州,PM10,28.91
郴州,PM2.5,22.0
郴州,SO2,8.86
鄂尔多斯,AQI,132.09
鄂尔多斯,CO,0.57
鄂尔多斯,NO2,9.36
鄂尔多斯,O3,89.18
鄂尔多斯,PM10,180.59
鄂尔多斯,PM2.5,21.14
鄂尔多斯,SO2,10.0
鄂州,AQI,71.45
鄂州,CO,1.06
鄂州,NO2,20.36
鄂州,O3,89.82
鄂州,PM10,90.23
鄂州,PM2.5,46.55
鄂州,SO2,14.36
酒泉,AQI,128.45
酒泉,CO,0.45
酒泉,NO2,17.41
酒泉,O3,69.82
酒泉,PM10,206.23
酒泉,PM2.5,48.09
酒泉,SO2,11.59
重庆,AQI,56.14
重庆,CO,0.73
重庆,NO2,46.05
重庆,O3,41.57
重庆,PM10,61.86
重庆,PM2.5,34.71
重庆,SO2,8.62
金华,AQI,68.71
金华,CO,0.72
金华,NO2,39.86
金华,O3,56.9
金华,PM10,83.1
金华,PM2.5,45.62
金华,SO2,21.0
金坛,AQI,67.83
金坛,CO,0.83
金坛,NO2,33.79
金坛,O3,77.42
金坛,PM10,83.42
金坛,PM2.5,47.0
金坛,SO2,10.38
金昌,AQI,82.67
金昌,CO,0.55
金昌,NO2,6.1
金昌,O3,88.52
金昌,PM10,115.1
金昌,PM2.5,26.19
金昌,SO2,4.62
钦州,AQI,24.91
钦州,CO,1.06
钦州,NO2,14.59
钦州,O3,37.64
钦州,PM10,22.27
钦州,PM2.5,13.86
钦州,SO2,11.68
铁岭,AQI,88.41
铁岭,CO,0.69
铁岭,NO2,31.27
铁岭,O3,81.09
铁岭,PM10,121.0
铁岭,PM2.5,48.23
铁岭,SO2,17.23
铜仁地区,AQI,58.5
铜仁地区,CO,0.69
铜仁地区,NO2,21.95
铜仁地区,O3,44.05
铜仁地区,PM10,61.09
铜仁地区,PM2.5,40.55
铜仁地区,SO2,3.23
铜川,AQI,66.45
铜川,CO,0.47
铜川,NO2,24.91
铜川,O3,69.14
铜川,PM10,83.09
铜川,PM2.5,24.59
铜川,SO2,12.09
铜陵,AQI,75.59
铜陵,CO,1.24
铜陵,NO2,42.77
铜陵,O3,70.73
铜陵,PM10,100.45
铜陵,PM2.5,50.27
铜陵,SO2,33.36
银川,AQI,85.67
银川,CO,0.54
银川,NO2,29.0
银川,O3,67.71
银川,PM10,122.43
银川,PM2.5,25.38
银川,SO2,9.33
锡林郭勒盟,AQI,21.86
