city,type,value
昆山,SO2,9.58
昆明,AQI,37.29
昆明,CO,0.74
昆明,NO2,23.83
昆明,O3,67.08
昆明,PM10,35.79
昆明,PM2.5,20.92
昆明,SO2,6.79
昌吉州,AQI,130.79
昌吉州,CO,0.89
昌吉州,NO2,40.12
昌吉州,O3,61.96
昌吉州,PM10,211.21
昌吉州,PM2.5,46.42
昌吉州,SO2,17.67
昌都,AQI,48.17
昌都,CO,0.68
昌都,NO2,13.75
昌都,O3,63.46
昌都,PM10,53.83
昌都,PM2.5,22.92
昌都,SO2,10.0
昭通,AQI,42.29
昭通,CO,0.55
昭通,NO2,17.58
昭通,O3,59.79
昭通,PM10,40.58
昭通,PM2.5,25.71
昭通,SO2,6.67
晋中,AQI,54.33
晋中,CO,0.56
晋中,NO2,43.46
晋中,O3,51.79
晋中,PM10,61.79
晋中,PM2.5,24.58
晋中,SO2,16.0
晋城,AQI,84.33
晋城,CO,1.4
晋城,NO2,55.71
晋城,O3,61.08
晋城,PM10,117.92
晋城,PM2.5,37.25
晋城,SO2,16.29
普洱,AQI,37.96
普洱,CO,0.69
普洱,NO2,13.21
普洱,O3,81.0
普洱,PM10,26.67
普洱,PM2.5,25.88
普洱,SO2,2.92
景德镇,AQI,63.42
景德镇,CO,0.57
景德镇,NO2,34.96
景德镇,O3,60.08
景德镇,PM10,76.42
景德镇,PM2.5,37.17
景德镇,SO2,23.79
曲靖,AQI,43.79
曲靖,CO,0.77
曲靖,NO2,16.42
曲靖,O3,75.29
曲靖,PM10,43.21
曲靖,PM2.5,24.04
曲靖,SO2,9.38
朔州,AQI,68.0
朔州,CO,0.61
朔州,NO2,33.33
朔州,O3,59.75
朔州,PM10,88.67
朔州,PM2.5,22.58
朔州,SO2,33.04
朝阳,AQI,66.58
朝阳,CO,0.92
朝阳,NO2,28.42
朝阳,O3,71.54
朝阳,PM10,81.67
朝阳,PM2.5,38.92
朝阳,SO2,15.33
本溪,AQI,103.67
本溪,CO,1.23
本溪,NO2,45.83
本溪,O3,95.92
本溪,PM10,118.92
本溪,PM2.5,75.46
本溪,SO2,22.33
来宾,AQI,53.88
来宾,CO,0.74
来宾,NO2,29.38
来宾,O3,76.42
来宾,PM10,59.83
来宾,PM2.5,32.29
来宾,SO2,15.62
杭州,AQI,67.62
杭州,CO,0.63
杭州,NO2,39.71
杭州,O3,98.96
杭州,PM10,84.83
杭州,PM2.5,42.58
杭州,SO2,7.21
松原,AQI,80.12
松原,CO,0.55
松原,NO2,29.25
松原,O3,86.17
松原,PM10,80.42
松原,PM2.5,52.62
松原,SO2,5.67
林芝,AQI,28.38
林芝,CO,0.21
林芝,NO2,7.62
林芝,O3,88.58
林芝,PM10,22.0
林芝,PM2.5,9.96
林芝,SO2,9.71
果洛州,AQI,60.71
果洛州,CO,0.48
果洛州,NO2,13.88
果洛州,O3,69.58
果洛州,PM10,74.79
果洛州,PM2.5,22.96
果洛州,SO2,21.29
枣庄,AQI,78.75
枣庄,CO,0.53
枣庄,NO2,42.21
枣庄,O3,78.5
枣庄,PM10,106.88
枣庄,PM2.5,39.0
枣庄,SO2,32.96
柳州,AQI,45.62
柳州,CO,0.61
柳州,NO2,25.25
柳州,O3,89.08
柳州,PM10,48.67
柳州,PM2.5,30.38
柳州,SO2,14.71
株洲,AQI,58.62
株洲,CO,0.69
株洲,NO2,46.62
株洲,O3,66.88
株洲,PM10,61.17
株洲,PM2.5,36.08
株洲,SO2,9.25
桂林,AQI,52.04
桂林,CO,0.7
桂林,NO2,26.42
桂林,O3,83.54
桂林,PM10,51.33
桂林,PM2.5,34.5
桂林,SO2,17.04
梅州,AQI,45.17
梅州,CO,0.57
梅州,NO2,36.67
梅州,O3,68.25
梅州,PM10,41.75
梅州,PM2.5,28.08
梅州,SO2,8.29
梧州,AQI,50.92
梧州,CO,0.76
梧州,NO2,37.0
梧州,O3,62.42
梧州,PM10,54.62
梧州,PM2.5,26.38
梧州,SO2,14.88
楚雄州,AQI,36.04
楚雄州,CO,0.75
楚雄州,NO2,12.21
楚雄州,O3,76.33
楚雄州,PM10,27.54
楚雄州,PM2.5,21.29
楚雄州,SO2,7.46
榆林,AQI,64.17
榆林,CO,0.63
榆林,NO2,50.79
榆林,O3,65.83
榆林,PM10,81.25
榆林,PM2.5,26.04
榆林,SO2,10.21
武威,AQI,126.88
武威,CO,0.68
武威,NO2,29.92
武威,O3,66.12
武威,PM10,202.33
武威,PM2.5,69.25
武威,SO2,4.29
武汉,AQI,46.71
武汉,CO,0.57
武汉,NO2,43.33
武汉,O3,81.29
武汉,PM10,45.46
武汉,PM2.5,27.21
武汉,SO2,8.5
毕节,AQI,51.21
毕节,CO,0.44
毕节,NO2,21.75
毕节,O3,81.67
毕节,PM10,54.17
毕节,PM2.5,32.54
毕节,SO2,14.71
永州,AQI,45.33
永州,CO,0.44
永州,NO2,26.12
永州,O3,71.12
永州,PM10,42.54
永州,PM2.5,27.46
永州,SO2,11.71
汉中,AQI,62.71
汉中,CO,0.7
汉中,NO2,35.42
汉中,O3,59.58
汉中,PM10,74.25
汉中,PM2.5,35.38
汉中,SO2,22.62
汕头,AQI,41.79
汕头,CO,0.47
汕头,NO2,16.08
汕头,O3,116.33
汕头,PM10,41.25
汕头,PM2.5,20.21
汕头,SO2,10.17
汕尾,AQI,36.75
汕尾,CO,0.45
汕尾,NO2,8.79
汕尾,O3,116.96
汕尾,PM10,29.58
汕尾,PM2.5,16.71
汕尾,SO2,9.21
江门,AQI,40.58
江门,CO,0.52
江门,NO2,31.62
江门,O3,100.62
江门,PM10,41.38
江门,PM2.5,17.67
江门,SO2,8.12
江阴,AQI,78.38
江阴,CO,0.79
江阴,NO2,44.42
江阴,O3,111.67
江阴,PM10,89.42
江阴,PM2.5,56.12
江阴,SO2,11.92
池州,AQI,53.21
池州,CO,0.52
池州,NO2,28.08
池州,O3,78.42
池州,PM10,54.83
池州,PM2.5,34.21
池州,SO2,9.17
沈阳,AQI,158.38
沈阳,CO,1.13
沈阳,NO2,73.12
沈阳,O3,100.0
沈阳,PM10,180.62
沈阳,PM2.5,120.25
沈阳,SO2,25.58
沧州,AQI,63.5
沧州,CO,0.68
沧州,NO2,27.83
沧州,O3,100.25
沧州,PM10,76.12
沧州,PM2.5,35.62
沧州,SO2,15.08
河池,AQI,51.25
河池,CO,0.6
河池,NO2,35.0
河池,O3,47.54
河池,PM10,56.0
河池,PM2.5,27.88
河池,SO2,8.75
河源,AQI,40.88
河源,CO,0.52
河源,NO2,25.71
河源,O3,101.25
河源,PM10,38.54
河源,PM2.5,22.67
河源,SO2,10.46
泉州,AQI,43.58
泉州,CO,0.36
泉州,NO2,19.58
泉州,O3,106.33
泉州,PM10,45.0
泉州,PM2.5,24.79
泉州,SO2,5.21
泰安,AQI,85.67
泰安,CO,0.63
泰安,NO2,41.29
泰安,O3,84.46
泰安,PM10,109.12
泰安,PM2.5,51.62
泰安,SO2,11.46
泰州,AQI,76.54
泰州,CO,0.72
泰州,NO2,26.29
泰州,O3,113.42
泰州,PM10,86.54
泰州,PM2.5,55.17
泰州,SO2,7.96
泸州,AQI,53.46
泸州,CO,0.8
泸州,NO2,37.08
泸州,O3,28.0
泸州,PM10,54.71
泸州,PM2.5,36.5
泸州,SO2,14.38
洛阳,AQI,54.5
洛阳,CO,0.5
洛阳,NO2,34.62
洛阳,O3,73.25
洛阳,PM10,61.0
洛阳,PM2.5,24.75
洛阳,SO2,9.79
济南,AQI,72.29
济南,CO,0.78
济南,NO2,46.96
济南,O3,83.75
济南,PM10,94.08
济南,PM2.5,38.21
济南,SO2,16.12
济宁,AQI,75.67
济宁,CO,0.76
济宁,NO2,43.12
济宁,O3,86.5
济宁,PM10,93.12
济宁,PM2.5,49.25
济宁,SO2,12.88
海东地区,AQI,82.38
海东地区,CO,0.78
海东地区,NO2,49.58
海东地区,O3,50.62
海东地区,PM10,114.0
海东地区,PM2.5,43.42
海东地区,SO2,13.0
海北州,AQI,70.33
海北州,CO,0.46
海北州,NO2,8.86
海北州,O3,91.36
海北州,PM10,90.12
海北州,PM2.5,28.08
海北州,SO2,4.62
海南州,AQI,76.42
海南州,CO,0.68
海南州,NO2,18.08
海南州,O3,89.88
海南州,PM10,103.92
海南州,PM2.5,32.79
海南州,SO2,7.04
海口,AQI,39.38
海口,CO,0.58
海口,NO2,7.96
海口,O3,116.83
海口,PM10,35.0
海口,PM2.5,13.79
海口,SO2,5.42
海西州,AQI,76.0
海西州,CO,0.5
海西州,NO2,9.5
海西州,O3,100.62
海西州,PM10,101.96
海西州,PM2.5,22.46
海西州,SO2,8.42
海门,AQI,78.42
海门,CO,1.21
海门,NO2,25.46
海门,O3,98.08
海门,PM10,89.04
海门,PM2.5,56.12
海门,SO2,5.92
淄博,AQI,75.62
淄博,CO,0.91
淄博,NO2,54.54
淄博,O3,72.46
淄博,PM10,100.17
淄博,PM2.5,48.25
淄博,SO2,20.75
淮北,AQI,65.54
淮北,CO,0.52
淮北,NO2,35.46
淮北,O3,95.12
淮北,PM10,80.5
淮北,PM2.5,35.21
淮北,SO2,8.79
淮南,AQI,68.38
淮南,CO,0.49
淮南,NO2,35.58
淮南,O3,98.96
淮南,PM10,86.25
淮南,PM2.5,37.83
淮南,SO2,16.12
淮安,AQI,78.42
淮安,CO,0.49
淮安,NO2,29.17
淮安,O3,109.62
淮安,PM10,94.88
淮安,PM2.5,56.58
淮安,SO2,15.83
深圳,AQI,38.12
深圳,CO,0.41
深圳,NO2,22.92
深圳,O3,105.71
深圳,PM10,38.08
深圳,PM2.5,20.88
深圳,SO2,7.33
清远,AQI,42.71
清远,CO,0.53
清远,NO2,27.29
清远,O3,88.17
清远,PM10,41.12
清远,PM2.5,27.38
清远,SO2,11.08
温州,AQI,64.08
温州,CO,0.48
温州,NO2,45.33
温州,O3,90.17
温州,PM10,77.5
温州,PM2.5,36.88
温州,SO2,9.33
渭南,AQI,67.79
渭南,CO,0.5
渭南,NO2,61.08
渭南,O3,46.67
渭南,PM10,84.33
渭南,PM2.5,39.04
渭南,SO2,16.25
湖州,AQI,68.79
湖州,CO,0.73
湖州,NO2,44.33
湖州,O3,102.12
湖州,PM10,87.17
湖州,PM2.5,36.67
湖州,SO2,8.88
湘潭,AQI,55.42
湘潭,CO,0.82
湘潭,NO2,49.62
湘潭,O3,63.42
湘潭,PM10,58.5
湘潭,PM2.5,34.83
湘潭,SO2,12.25
湘西州,AQI,39.33
湘西州,CO,0.53
湘西州,NO2,25.42
湘西州,O3,35.42
湘西州,PM10,39.38
湘西州,PM2.5,21.21
湘西州,SO2,7.08
湛江,AQI,42.92
湛江,CO,0.45
湛江,NO2,17.62
湛江,O3,101.62
湛江,PM10,41.29
湛江,PM2.5,24.88
湛江,SO2,17.58
溧阳,AQI,66.88
溧阳,CO,0.87
溧阳,NO2,42.46
溧阳,O3,110.58
溧阳,PM10,75.62
溧阳,PM2.5,44.54
溧阳,SO2,10.33
滁州,AQI,64.38
滁州,CO,0.56
滁州,NO2,28.04
滁州,O3,106.12
滁州,PM10,74.46
滁州,PM2.5,40.88
滁州,SO2,7.21
滨州,AQI,73.08
滨州,CO,1.03
滨州,NO2,63.17
滨州,O3,68.62
滨州,PM10,86.29
滨州,PM2.5,50.42
滨州,SO2,22.25
漯河,AQI,64.88
漯河,CO,0.6
漯河,NO2,42.96
漯河,O3,72.92
漯河,PM10,77.42
漯河,PM2.5,37.38
漯河,SO2,10.08
漳州,AQI,49.17
漳州,CO,0.47
漳州,NO2,20.04
漳州,O3,100.92
漳州,PM10,50.96
漳州,PM2.5,16.38
漳州,SO2,7.54
潍坊,AQI,85.17
潍坊,CO,0.89
潍坊,NO2,57.42
潍坊,O3,86.58
潍坊,PM10,116.67
潍坊,PM2.5,57.5
潍坊,SO2,22.54
潮州,AQI,42.62
潮州,CO,0.55
潮州,NO2,11.38
潮州,O3,114.83
潮州,PM10,42.04
潮州,PM2.5,24.67
潮州,SO2,8.58
濮阳,AQI,97.88
濮阳,CO,0.73
濮阳,NO2,35.25
濮阳,O3,82.71
濮阳,PM10,111.04
濮阳,PM2.5,73.17
濮阳,SO2,16.96
烟台,AQI,77.96
烟台,CO,1.39
烟台,NO2,52.38
烟台,O3,90.08
烟台,PM10,104.75
烟台,PM2.5,47.83
烟台,SO2,23.25
焦作,AQI,63.67
焦作,CO,0.7
焦作,NO2,40.21
焦作,O3,74.42
焦作,PM10,77.12
焦作,PM2.5,33.29
焦作,SO2,17.29
牡丹江,AQI,67.5
牡丹江,CO,0.63
牡丹江,NO2,29.29
牡丹江,O3,73.96
牡丹江,PM10,75.21
牡丹江,PM2.5,45.54
牡丹江,SO2,12.08
玉林,AQI,51.17
玉林,CO,0.59
玉林,NO2,28.75
玉林,O3,73.92
玉林,PM10,55.38
玉林,PM2.5,28.96
玉林,SO2,9.42
玉树州,AQI,64.75
玉树州,CO,0.89
玉树州,NO2,13.62
玉树州,O3,57.92
玉树州,PM10,79.08
玉树州,PM2.5,21.25
玉树州,SO2,17.92
玉溪,AQI,28.29
玉溪,CO,0.74
玉溪,NO2,13.75
玉溪,O3,65.0
玉溪,PM10,25.79
玉溪,PM2.5,17.38
玉溪,SO2,7.21
珠海,AQI,39.21
珠海,CO,0.28
珠海,NO2,20.25
珠海,O3,111.38
珠海,PM10,37.25
珠海,PM2.5,17.79
珠海,SO2,5.71
甘南州,AQI,50.38
甘南州,CO,0.25
甘南州,NO2,18.42
甘南州,O3,99.54
甘南州,PM10,56.75
甘南州,PM2.5,20.92
甘南州,SO2,13.38
甘孜州,AQI,22.5
甘孜州,CO,0.32
甘孜州,NO2,18.96
甘孜州,O3,39.96
甘孜州,PM10,19.92
甘孜州,PM2.5,9.5
甘孜州,SO2,7.92
白城,AQI,58.42
白城,CO,0.76
白城,NO2,25.67
白城,O3,61.79
白城,PM10,63.29
白城,PM2.5,36.12
白城,SO2,9.25
白山,AQI,69.83
白山,CO,1.03
白山,NO2,27.08
白山,O3,86.38
白山,PM10,73.0
白山,PM2.5,43.67
白山,SO2,15.29
白银,AQI,103.88
白银,CO,0.79
白银,NO2,32.62
白银,O3,71.12
白银,PM10,157.38
白银,PM2.5,41.38
白银,SO2,63.25
百色,AQI,51.21
百色,CO,0.67
百色,NO2,26.21
百色,O3,63.88
百色,PM10,54.17
百色,PM2.5,28.0
百色,SO2,18.67
益阳,AQI,54.62
益阳,CO,1.08
益阳,NO2,34.96
益阳,O3,66.46
益阳,PM10,49.42
益阳,PM2.5,34.92
益阳,SO2,5.62
盐城,AQI,92.08
盐城,CO,0.69
盐城,NO2,25.04
盐城,O3,126.5
盐城,PM10,101.83
盐城,PM2.5,67.92
盐城,SO2,5.96
盘锦,AQI,95.04
盘锦,CO,0.77
盘锦,NO2,49.08
盘锦,O3,101.96
盘锦,PM10,86.83
盘锦,PM2.5,70.96
盘锦,SO2,19.96
眉山,AQI,48.29
眉山,CO,0.56
眉山,NO2,31.25
眉山,O3,61.75
眉山,PM10,49.88
眉山,PM2.5,28.67
眉山,SO2,6.12
石嘴山,AQI,52.42
石嘴山,CO,0.67
石嘴山,NO2,30.92
石嘴山,O3,97.71
石嘴山,PM10,57.17
石嘴山,PM2.5,24.38
石嘴山,SO2,25.79
石家庄,AQI,73.96
石家庄,CO,0.68
石家庄,NO2,53.33
石家庄,O3,52.83
石家庄,PM10,97.5
石家庄,PM2.5,39.67
石家庄,SO2,16.46
石河子,AQI,136.17
石河子,CO,0.81
石河子,NO2,29.21
石河子,O3,77.58
石河子,PM10,221.75
石河子,PM2.5,48.83
石河子,SO2,15.04
福州,AQI,49.79
福州,CO,0.52
福州,NO2,22.79
福州,O3,101.0
福州,PM10,51.83
福州,PM2.5,28.62
福州,SO2,5.54
秦皇岛,AQI,68.0
秦皇岛,CO,0.92
秦皇岛,NO2,50.46
秦皇岛,O3,72.54
秦皇岛,PM10,85.58
秦皇岛,PM2.5,36.67
秦皇岛,SO2,24.38
章丘,AQI,79.5
章丘,CO,0.71
章丘,NO2,54.88
章丘,O3,72.75
章丘,PM10,107.71
章丘,PM2.5,30.83
章丘,SO2,10.67
红河州,AQI,23.83
红河州,CO,0.57
红河州,NO2,7.88
红河州,O3,74.12
红河州,PM10,15.42
红河州,PM2.5,13.17
红河州,SO2,6.88
绍兴,AQI,65.96
绍兴,CO,0.6
绍兴,NO2,32.25
绍兴,O3,107.38
绍兴,PM10,73.92
绍兴,PM2.5,43.79
绍兴,SO2,7.0
绥化,AQI,211.0
绥化,CO,0.89
绥化,NO2,46.04
绥化,O3,129.54
绥化,PM10,218.75
绥化,PM2.5,196.79
绥化,SO2,16.92
绵阳,AQI,58.46
绵阳,CO,0.47
绵阳,NO2,23.46
绵阳,O3,80.62
绵阳,PM10,64.83
绵阳,PM2.5,38.04
绵阳,SO2,3.71
聊城,AQI,82.83
聊城,CO,0.61
聊城,NO2,44.67
聊城,O3,86.38
聊城,PM10,96.12
聊城,PM2.5,60.54
聊城,SO2,17.83
肇庆,AQI,36.04
肇庆,CO,0.38
肇庆,NO2,29.58
肇庆,O3,81.67
肇庆,PM10,35.92
肇庆,PM2.5,20.08
肇庆,SO2,12.0
胶南,AQI,88.71
胶南,CO,0.83
胶南,NO2,34.33
胶南,O3,98.79
胶南,PM10,106.67
胶南,PM2.5,66.9
胶南,SO2,21.75
胶州,AQI,77.78
胶州,CO,0.86
胶州,NO2,38.44
胶州,O3,94.72
胶州,PM10,86.72
胶州,PM2.5,53.78
胶州,SO2,36.56
自贡,AQI,61.08
自贡,CO,0.58
自贡,NO2,25.46
自贡,O3,68.58
自贡,PM10,66.88
自贡,PM2.5,42.54
自贡,SO2,6.5
舟山,AQI,53.08
舟山,CO,0.77
舟山,NO2,20.62
舟山,O3,122.12
舟山,PM10,59.08
舟山,PM2.5,31.21
舟山,SO2,6.29
芜湖,AQI,61.5
芜湖,CO,0.61
芜湖,NO2,52.29
芜湖,O3,90.21
芜湖,PM10,68.58
芜湖,PM2.5,37.75
芜湖,SO2,9.58
苏州,AQI,73.96
苏州,CO,0.71
苏州,NO2,46.29
苏州,O3,97.58
苏州,PM10,86.58
苏州,PM2.5,53.0
苏州,SO2,7.96
茂名,AQI,47.46
茂名,CO,0.5
茂名,NO2,17.25
茂名,O3,89.96
茂名,PM10,47.62
茂名,PM2.5,24.71
茂名,SO2,25.62
荆州,AQI,46.79
荆州,CO,0.45
荆州,NO2,29.71
荆州,O3,88.12
荆州,PM10,47.33
荆州,PM2.5,24.67
荆州,SO2,9.79
荆门,AQI,46.08
荆门,CO,0.39
荆门,NO2,26.83
荆门,O3,102.38
荆门,PM10,42.21
荆门,PM2.5,22.5
荆门,SO2,12.79
荣成,AQI,53.26
荣成,CO,0.89
荣成,NO2,18.63
荣成,O3,107.39
荣成,PM10,52.95
荣成,PM2.5,32.16
荣成,SO2,7.89
莆田,AQI,46.04
莆田,CO,0.43
莆田,NO2,15.79
莆田,O3,108.96
莆田,PM10,47.38
莆田,PM2.5,27.12
莆田,SO2,5.92
莱州,AQI,79.88
莱州,CO,0.97
莱州,NO2,43.18
莱州,O3,80.71
莱州,PM10,92.12
莱州,PM2.5,55.59
莱州,SO2,14.88
莱西,AQI,82.05
莱西,CO,0.71
莱西,NO2,21.16
莱西,O3,110.21
莱西,PM10,103.21
莱西,PM2.5,53.58
莱西,SO2,9.63
菏泽,AQI,85.42
菏泽,CO,0.62
菏泽,NO2,32.25
菏泽,O3,89.58
菏泽,PM10,120.29
菏泽,PM2.5,48.88
菏泽,SO2,18.96
萍乡,AQI,55.96
萍乡,CO,1.05
萍乡,NO2,32.12
萍乡,O3,77.0
萍乡,PM10,60.5
萍乡,PM2.5,30.92
萍乡,SO2,13.5
营口,AQI,157.88
营口,CO,1.24
营口,NO2,49.75
营口,O3,123.67
营口,PM10,165.46
营口,PM2.5,122.79
营口,SO2,23.0
葫芦岛,AQI,78.83
葫芦岛,CO,0.81
葫芦岛,NO2,45.92
葫芦岛,O3,86.08
葫芦岛,PM10,99.29
葫芦岛,PM2.5,52.71
葫芦岛,SO2,28.71
蚌埠,AQI,72.0
蚌埠,CO,0.57
蚌埠,NO2,45.04
蚌埠,O3,74.5
蚌埠,PM10,93.54
蚌埠,PM2.5,34.79
蚌埠,SO2,19.46
衡水,AQI,65.58
衡水,CO,0.62
衡水,NO2,31.67
衡水,O3,104.5
衡水,PM10,80.75
衡水,PM2.5,40.92
衡水,SO2,15.08
衡阳,AQI,59.33
衡阳,CO,1.0
衡阳,NO2,42.5
衡阳,O3,65.46
衡阳,PM10,66.29
衡阳,PM2.5,38.33
衡阳,SO2,15.21
衢州,AQI,49.83
衢州,CO,0.58
衢州,NO2,27.96
衢州,O3,101.79
衢州,PM10,50.29
衢州,PM2.5,31.79
衢州,SO2,14.92
襄阳,AQI,52.5
襄阳,CO,0.55
襄阳,NO2,31.67
襄阳,O3,79.96
襄阳,PM10,55.75
襄阳,PM2.5,23.75
襄阳,SO2,17.54
西双版纳州,AQI,40.54
西双版纳州,CO,0.69
西双版纳州,NO2,17.17
西双版纳州,O3,42.58
西双版纳州,PM10,25.54
西双版纳州,PM2.5,28.5
西双版纳州,SO2,4.04
西宁,AQI,75.88
西宁,CO,1.17
西宁,NO2,37.29
西宁,O3,75.17
西宁,PM10,95.42
西宁,PM2.5,46.38
西宁,SO2,13.92
西安,AQI,82.17
西安,CO,0.68
西安,NO2,76.79
西安,O3,34.88
西安,PM10,111.46
西安,PM2.5,51.29
西安,SO2,11.38
许昌,AQI,65.5
许昌,CO,0.87
许昌,NO2,47.04
许昌,O3,65.67
许昌,PM10,79.46
许昌,PM2.5,40.96
许昌,SO2,18.17
诸暨,AQI,61.11
诸暨,CO,0.6
诸暨,NO2,24.89
诸暨,O3,115.0
诸暨,PM10,69.44
诸暨,PM2.5,40.22
诸暨,SO2,7.39
贵港,AQI,57.33
贵港,CO,0.71
贵港,NO2,34.83
贵港,O3,71.58
贵港,PM10,64.92
贵港,PM2.5,33.25
贵港,SO2,11.04
贵阳,AQI,47.29
贵阳,CO,0.57
贵阳,NO2,31.83
贵阳,O3,55.0
贵阳,PM10,50.92
贵阳,PM2.5,22.04
贵阳,SO2,9.33
贺州,AQI,46.62
贺州,CO,0.6
贺州,NO2,26.5
贺州,O3,65.21
贺州,PM10,48.54
贺州,PM2.5,29.0
贺州,SO2,7.79
资阳,AQI,47.5
资阳,CO,0.49
资阳,NO2,19.5
资阳,O3,86.17
资阳,PM10,48.75
资阳,PM2.5,26.12
资阳,SO2,7.46
赣州,AQI,47.0
赣州,CO,1.06
赣州,NO2,28.88
赣州,O3,78.75
赣州,PM10,45.92
赣州,PM2.5,26.0
赣州,SO2,16.38
赤峰,AQI,56.92
赤峰,CO,0.54
赤峰,NO2,35.96
赤峰,O3,50.88
赤峰,PM10,64.96
赤峰,PM2.5,19.67
赤峰,SO2,17.21
辽源,AQI,180.83
辽源,CO,1.29
辽源,NO2,46.46
辽源,O3,88.67
辽源,PM10,169.79
辽源,PM2.5,141.79
辽源,SO2,16.96
辽阳,AQI,142.0
辽阳,CO,1.22
辽阳,NO2,52.17
辽阳,O3,92.08
辽阳,PM10,154.96
辽阳,PM2.5,107.12
辽阳,SO2,38.0
达州,AQI,72.92
达州,CO,0.86
达州,NO2,67.0
达州,O3,35.58
达州,PM10,94.17
达州,PM2.5,45.0
达州,SO2,15.71
运城,AQI,80.75
运城,CO,1.18
运城,NO2,44.46
运城,O3,88.75
运城,PM10,95.17
运城,PM2.5,54.88
运城,SO2,13.46
连云港,AQI,85.71
连云港,CO,0.87
连云港,NO2,37.38
连云港,O3,106.83
连云港,PM10,93.33
连云港,PM2.5,63.04
连云港,SO2,18.54
迪庆州,AQI,33.17
迪庆州,CO,0.6
迪庆州,NO2,9.29
迪庆州,O3,86.54
迪庆州,PM10,25.13
迪庆州,PM2.5,19.62
迪庆州,SO2,9.17
通化,AQI,70.17
通化,CO,1.06
通化,NO2,34.79
通化,O3,78.5
通化,PM10,75.21
通化,PM2.5,50.12
通化,SO2,19.42
通辽,AQI,59.67
通辽,CO,0.54
通辽,NO2,30.83
通辽,O3,84.29
通辽,PM10,66.46
通辽,PM2.5,36.58
通辽,SO2,10.42
遂宁,AQI,57.12
遂宁,CO,0.54
遂宁,NO2,21.04
遂宁,O3,68.33
遂宁,PM10,64.5
遂宁,PM2.5,31.58
遂宁,SO2,6.21
遵义,AQI,36.54
遵义,CO,0.44
遵义,NO2,26.75
遵义,O3,57.29
遵义,PM10,34.0
遵义,PM2.5,17.88
遵义,SO2,10.38
邢台,AQI,75.25
邢台,CO,1.26
邢台,NO2,58.58
邢台,O3,55.12
邢台,PM10,95.83
邢台,PM2.5,46.08
邢台,SO2,20.88
那曲地区,AQI,41.04
那曲地区,CO,0.77
那曲地区,NO2,9.92
那曲地区,O3,46.58
那曲地区,PM10,42.92
那曲地区,PM2.5,22.21
那曲地区,SO2,4.88
邯郸,AQI,79.92
邯郸,CO,1.15
邯郸,NO2,47.96
邯郸,O3,62.92
邯郸,PM10,108.62
邯郸,PM2.5,47.67
邯郸,SO2,25.04
邵阳,AQI,59.96
邵阳,CO,0.7
邵阳,NO2,38.42
邵阳,O3,57.62
邵阳,PM10,65.88
邵阳,PM2.5,38.67
邵阳,SO2,19.5
郑州,AQI,70.62
郑州,CO,0.57
郑州,NO2,60.54
郑州,O3,73.17
郑州,PM10,90.71
郑州,PM2.5,37.88
郑州,SO2,11.75
郴州,AQI,43.75
郴州,CO,0.52
郴州,NO2,27.62
郴州,O3,60.54
郴州,PM10,43.21
郴州,PM2.5,26.96
郴州,SO2,11.17
鄂尔多斯,AQI,51.04
鄂尔多斯,CO,0.68
鄂尔多斯,NO2,34.46
鄂尔多斯,O3,87.0
鄂尔多斯,PM10,53.79
鄂尔多斯,PM2.5,20.17
鄂尔多斯,SO2,10.92
鄂州,AQI,52.08
鄂州,CO,0.92
鄂州,NO2,27.62
鄂州,O3,92.83
鄂州,PM10,54.12
鄂州,PM2.5,25.83
鄂州,SO2,13.5
酒泉,AQI,303.54
酒泉,CO,0.46
酒泉,NO2,15.46
酒泉,O3,78.46
酒泉,PM10,483.12
酒泉,PM2.5,93.21
酒泉,SO2,8.42
重庆,AQI,59.0
重庆,CO,0.84
重庆,NO2,61.58
重庆,O3,28.5
重庆,PM10,67.29
重庆,PM2.5,33.08
重庆,SO2,9.08
金华,AQI,57.67
金华,CO,0.59
金华,NO2,34.79
金华,O3,101.38
金华,PM10,64.58
金华,PM2.5,33.17
金华,SO2,10.88
金坛,AQI,70.83
金坛,CO,0.89
金坛,NO2,31.42
金坛,O3,99.88
金坛,PM10,84.58
金坛,PM2.5,48.08
金坛,SO2,11.38
金昌,AQI,114.79
金昌,CO,0.65
金昌,NO2,16.71
金昌,O3,89.54
金昌,PM10,179.08
金昌,PM2.5,41.0
金昌,SO2,17.38
钦州,AQI,59.75
钦州,CO,1.12
钦州,NO2,28.75
钦州,O3,64.96
钦州,PM10,67.21
钦州,PM2.5,39.12
钦州,SO2,34.29
铁岭,AQI,143.54
铁岭,CO,0.72
铁岭,NO2,50.79
铁岭,O3,104.54
铁岭,PM10,134.54
铁岭,PM2.5,108.75
铁岭,SO2,12.04
铜仁地区,AQI,42.33
铜仁地区,CO,0.63
铜仁地区,NO2,27.29
铜仁地区,O3,46.33
铜仁地区,PM10,43.21
铜仁地区,PM2.5,19.92
铜仁地区,SO2,7.08
铜川,AQI,62.46
铜川,CO,0.64
铜川,NO2,42.58
铜川,O3,83.71
铜川,PM10,73.38
铜川,PM2.5,36.62
铜川,SO2,16.92
铜陵,AQI,58.62
铜陵,CO,0.49
铜陵,NO2,38.21
铜陵,O3,85.04
铜陵,PM10,66.92
铜陵,PM2.5,36.62
铜陵,SO2,20.67
银川,AQI,57.54
银川,CO,0.62
银川,NO2,40.83
