city,type,value
昆明,SO2,8.48
昌吉州,AQI,45.25
昌吉州,CO,0.52
昌吉州,NO2,24.46
昌吉州,O3,88.92
昌吉州,PM10,36.42
昌吉州,PM2.5,17.33
昌吉州,SO2,6.12
昌都,AQI,28.08
昌都,CO,0.49
昌都,NO2,3.67
昌都,O3,87.96
昌都,PM10,8.92
昌都,PM2.5,3.59
昌都,SO2,12.88
昭通,AQI,29.21
昭通,CO,0.38
昭通,NO2,12.04
昭通,O3,74.54
昭通,PM10,26.04
昭通,PM2.5,17.5
昭通,SO2,6.0
晋中,AQI,70.88
晋中,CO,0.82
晋中,NO2,16.12
晋中,O3,151.5
晋中,PM10,61.38
晋中,PM2.5,40.79
晋中,SO2,5.58
晋城,AQI,87.67
晋城,CO,1.01
晋城,NO2,16.12
晋城,O3,167.79
晋城,PM10,83.54
晋城,PM2.5,38.67
晋城,SO2,7.58
普洱,AQI,15.08
普洱,CO,0.38
普洱,NO2,7.5
普洱,O3,20.17
普洱,PM10,13.0
普洱,PM2.5,9.33
普洱,SO2,5.0
景德镇,AQI,17.46
景德镇,CO,0.59
景德镇,NO2,8.46
景德镇,O3,50.54
景德镇,PM10,11.5
景德镇,PM2.5,8.88
景德镇,SO2,7.71
曲靖,AQI,17.04
曲靖,CO,0.46
曲靖,NO2,7.33
曲靖,O3,37.04
曲靖,PM10,16.46
曲靖,PM2.5,8.29
曲靖,SO2,5.62
朔州,AQI,61.12
朔州,CO,0.84
朔州,NO2,17.42
朔州,O3,137.29
朔州,PM10,58.71
朔州,PM2.5,31.96
朔州,SO2,8.42
朝阳,AQI,51.0
朝阳,CO,0.76
朝阳,NO2,21.42
朝阳,O3,89.5
朝阳,PM10,51.17
朝阳,PM2.5,22.5
朝阳,SO2,12.08
本溪,AQI,40.12
本溪,CO,0.6
本溪,NO2,18.21
本溪,O3,65.38
本溪,PM10,37.67
本溪,PM2.5,18.83
本溪,SO2,7.83
来宾,AQI,32.29
来宾,CO,0.63
来宾,NO2,6.62
来宾,O3,57.62
来宾,PM10,32.21
来宾,PM2.5,14.79
来宾,SO2,7.33
杭州,AQI,18.13
杭州,CO,0.55
杭州,NO2,24.61
杭州,O3,32.3
杭州,PM10,17.7
杭州,PM2.5,9.74
杭州,SO2,4.17
松原,AQI,29.21
松原,CO,0.62
松原,NO2,14.67
松原,O3,53.46
松原,PM10,26.88
松原,PM2.5,15.04
松原,SO2,3.62
林芝,AQI,25.58
林芝,CO,0.45
林芝,NO2,4.88
林芝,O3,24.5
林芝,PM10,12.92
林芝,PM2.5,17.35
林芝,SO2,8.12
果洛州,AQI,26.46
果洛州,CO,0.69
果洛州,NO2,17.36
果洛州,O3,76.91
果洛州,PM10,16.65
果洛州,PM2.5,11.57
果洛州,SO2,18.14
枣庄,AQI,72.21
枣庄,CO,0.54
枣庄,NO2,13.46
枣庄,O3,133.54
枣庄,PM10,72.75
枣庄,PM2.5,44.29
枣庄,SO2,14.25
柳州,AQI,26.46
柳州,CO,0.61
柳州,NO2,9.33
柳州,O3,59.54
柳州,PM10,26.29
柳州,PM2.5,13.0
柳州,SO2,5.38
株洲,AQI,24.83
株洲,CO,0.52
株洲,NO2,24.25
株洲,O3,34.33
株洲,PM10,23.58
株洲,PM2.5,15.79
株洲,SO2,10.92
桂林,AQI,29.62
桂林,CO,0.62
桂林,NO2,8.75
桂林,O3,43.17
桂林,PM10,29.38
桂林,PM2.5,15.25
桂林,SO2,5.29
梅州,AQI,29.46
梅州,CO,0.55
梅州,NO2,14.08
梅州,O3,45.17
梅州,PM10,27.38
梅州,PM2.5,18.0
梅州,SO2,9.92
梧州,AQI,44.04
梧州,CO,0.79
梧州,NO2,16.79
梧州,O3,44.0
梧州,PM10,44.25
梧州,PM2.5,19.25
梧州,SO2,8.17
楚雄州,AQI,11.5
楚雄州,CO,0.36
楚雄州,NO2,5.79
楚雄州,O3,33.38
楚雄州,PM10,9.29
楚雄州,PM2.5,5.12
楚雄州,SO2,8.42
榆林,AQI,51.0
榆林,CO,0.64
榆林,NO2,14.96
榆林,O3,132.92
榆林,PM10,45.12
榆林,PM2.5,26.0
榆林,SO2,5.5
武威,AQI,57.58
武威,CO,0.28
武威,NO2,11.96
武威,O3,106.67
武威,PM10,67.58
武威,PM2.5,24.5
武威,SO2,6.08
武汉,AQI,20.09
武汉,CO,0.77
武汉,NO2,22.13
武汉,O3,50.83
武汉,PM10,11.74
武汉,PM2.5,11.74
武汉,SO2,5.04
毕节,AQI,34.29
毕节,CO,0.58
毕节,NO2,13.33
毕节,O3,63.38
毕节,PM10,34.0
毕节,PM2.5,23.33
毕节,SO2,6.33
永州,AQI,21.04
永州,CO,0.42
永州,NO2,8.71
永州,O3,51.62
永州,PM10,20.5
永州,PM2.5,10.79
永州,SO2,7.29
汉中,AQI,41.71
汉中,CO,0.71
汉中,NO2,16.33
汉中,O3,77.62
汉中,PM10,39.25
汉中,PM2.5,19.79
汉中,SO2,19.79
汕头,AQI,19.62
汕头,CO,0.44
汕头,NO2,8.75
汕头,O3,39.79
汕头,PM10,19.21
汕头,PM2.5,9.12
汕头,SO2,6.29
汕尾,AQI,17.83
汕尾,CO,0.45
汕尾,NO2,6.42
汕尾,O3,42.54
汕尾,PM10,17.38
汕尾,PM2.5,6.62
汕尾,SO2,7.25
江门,AQI,27.74
江门,CO,0.51
江门,NO2,11.17
江门,O3,34.87
江门,PM10,27.74
江门,PM2.5,10.48
江门,SO2,5.57
江阴,AQI,58.96
江阴,CO,1.08
江阴,NO2,30.17
江阴,O3,92.22
江阴,PM10,60.65
江阴,PM2.5,41.17
江阴,SO2,7.83
池州,AQI,16.62
池州,CO,0.51
池州,NO2,17.25
池州,O3,35.92
池州,PM10,13.5
池州,PM2.5,7.42
池州,SO2,4.38
沈阳,AQI,50.74
沈阳,CO,0.65
沈阳,NO2,37.74
沈阳,O3,82.91
沈阳,PM10,51.13
沈阳,PM2.5,27.26
沈阳,SO2,12.74
沧州,AQI,66.22
沧州,CO,0.59
沧州,NO2,18.09
沧州,O3,124.83
沧州,PM10,58.96
沧州,PM2.5,37.35
沧州,SO2,6.52
河池,AQI,38.62
河池,CO,0.59
河池,NO2,12.88
河池,O3,51.71
河池,PM10,38.62
河池,PM2.5,20.21
河池,SO2,6.96
河源,AQI,38.54
河源,CO,0.75
河源,NO2,17.38
河源,O3,56.62
河源,PM10,37.0
河源,PM2.5,17.54
河源,SO2,4.71
泉州,AQI,31.58
泉州,CO,0.48
泉州,NO2,20.71
泉州,O3,43.42
泉州,PM10,31.58
泉州,PM2.5,13.17
泉州,SO2,4.29
泰安,AQI,87.08
泰安,CO,0.75
泰安,NO2,18.46
泰安,O3,179.67
泰安,PM10,78.25
泰安,PM2.5,39.67
泰安,SO2,16.79
泰州,AQI,44.04
泰州,CO,0.66
泰州,NO2,6.7
泰州,O3,94.09
泰州,PM10,35.57
泰州,PM2.5,30.74
泰州,SO2,2.87
泸州,AQI,42.62
泸州,CO,1.09
泸州,NO2,30.08
泸州,O3,62.67
泸州,PM10,40.17
泸州,PM2.5,28.92
泸州,SO2,8.25
洛阳,AQI,63.83
洛阳,CO,0.7
洛阳,NO2,19.79
洛阳,O3,133.5
洛阳,PM10,66.17
洛阳,PM2.5,31.12
洛阳,SO2,4.79
济南,AQI,83.87
济南,CO,0.92
济南,NO2,29.0
济南,O3,144.22
济南,PM10,78.26
济南,PM2.5,40.78
济南,SO2,10.7
济宁,AQI,77.79
济宁,CO,0.93
济宁,NO2,16.38
济宁,O3,163.42
济宁,PM10,59.17
济宁,PM2.5,34.88
济宁,SO2,10.08
海东地区,AQI,64.62
海东地区,CO,0.75
海东地区,NO2,35.77
海东地区,O3,64.57
海东地区,PM10,77.54
海东地区,PM2.5,30.21
海东地区,SO2,13.3
海北州,AQI,31.54
海北州,CO,0.58
海北州,NO2,9.25
海北州,O3,99.67
海北州,PM10,21.75
海北州,PM2.5,13.75
海北州,SO2,4.58
海南州,AQI,25.58
海南州,CO,0.65
海南州,NO2,12.22
海南州,O3,80.09
海南州,PM10,20.04
海南州,PM2.5,10.48
海南州,SO2,8.23
海口,AQI,22.7
海口,CO,0.45
海口,NO2,11.74
海口,O3,35.39
海口,PM10,22.7
海口,PM2.5,9.09
海口,SO2,3.26
海西州,AQI,37.96
海西州,CO,0.4
海西州,NO2,3.12
海西州,O3,107.62
海西州,PM10,22.83
海西州,PM2.5,14.25
海西州,SO2,8.46
海门,AQI,40.04
海门,CO,0.88
海门,NO2,7.09
海门,O3,117.52
海门,PM10,32.65
海门,PM2.5,24.0
海门,SO2,5.43
淄博,AQI,68.67
淄博,CO,0.6
淄博,NO2,30.17
淄博,O3,113.33
淄博,PM10,64.17
淄博,PM2.5,36.17
淄博,SO2,13.42
淮北,AQI,49.46
淮北,CO,0.55
淮北,NO2,7.83
淮北,O3,140.08
淮北,PM10,40.62
淮北,PM2.5,26.79
淮北,SO2,3.67
淮南,AQI,48.17
淮南,CO,0.63
淮南,NO2,18.92
淮南,O3,112.04
淮南,PM10,47.12
淮南,PM2.5,30.5
淮南,SO2,7.5
淮安,AQI,37.61
淮安,CO,0.51
淮安,NO2,7.61
淮安,O3,108.96
淮安,PM10,31.7
淮安,PM2.5,23.7
淮安,SO2,4.0
深圳,AQI,19.61
深圳,CO,0.5
深圳,NO2,17.09
深圳,O3,27.3
深圳,PM10,19.61
深圳,PM2.5,7.96
深圳,SO2,5.0
清远,AQI,38.09
清远,CO,0.42
清远,NO2,22.13
清远,O3,50.57
清远,PM10,38.35
清远,PM2.5,17.13
清远,SO2,8.52
温州,AQI,58.26
温州,CO,0.5
温州,NO2,28.26
温州,O3,37.26
温州,PM10,66.17
温州,PM2.5,30.09
温州,SO2,4.87
渭南,AQI,56.25
渭南,CO,0.59
渭南,NO2,13.08
渭南,O3,130.79
渭南,PM10,57.71
渭南,PM2.5,30.21
渭南,SO2,6.92
湖州,AQI,30.62
湖州,CO,0.52
湖州,NO2,20.92
湖州,O3,61.5
湖州,PM10,29.33
湖州,PM2.5,12.58
湖州,SO2,4.54
湘潭,AQI,20.75
湘潭,CO,0.53
湘潭,NO2,18.54
湘潭,O3,33.25
湘潭,PM10,19.71
湘潭,PM2.5,9.92
湘潭,SO2,5.25
湘西州,AQI,15.04
湘西州,CO,0.76
湘西州,NO2,9.25
湘西州,O3,23.08
湘西州,PM10,12.21
湘西州,PM2.5,6.75
湘西州,SO2,4.46
湛江,AQI,31.58
湛江,CO,0.5
湛江,NO2,13.42
湛江,O3,45.33
湛江,PM10,31.54
湛江,PM2.5,13.38
湛江,SO2,6.83
溧阳,AQI,60.17
溧阳,CO,1.21
溧阳,NO2,20.91
溧阳,O3,99.3
溧阳,PM10,57.13
溧阳,PM2.5,35.09
溧阳,SO2,12.39
滁州,AQI,45.71
滁州,CO,0.75
滁州,NO2,16.54
滁州,O3,78.62
滁州,PM10,41.04
滁州,PM2.5,31.75
滁州,SO2,4.62
滨州,AQI,41.58
滨州,CO,0.62
滨州,NO2,19.96
滨州,O3,117.0
滨州,PM10,33.67
滨州,PM2.5,20.83
滨州,SO2,7.96
漯河,AQI,50.62
漯河,CO,0.62
漯河,NO2,12.88
漯河,O3,124.71
漯河,PM10,46.46
漯河,PM2.5,25.83
漯河,SO2,9.12
漳州,AQI,29.33
漳州,CO,0.39
漳州,NO2,12.96
漳州,O3,42.92
漳州,PM10,27.17
漳州,PM2.5,12.71
漳州,SO2,6.58
潍坊,AQI,58.42
潍坊,CO,0.55
潍坊,NO2,19.5
潍坊,O3,101.83
潍坊,PM10,64.75
潍坊,PM2.5,35.21
潍坊,SO2,7.5
潮州,AQI,34.42
潮州,CO,0.7
潮州,NO2,13.42
潮州,O3,41.54
潮州,PM10,34.54
潮州,PM2.5,17.33
潮州,SO2,8.21
濮阳,AQI,70.29
濮阳,CO,0.79
濮阳,NO2,22.67
濮阳,O3,122.21
濮阳,PM10,83.71
濮阳,PM2.5,46.25
濮阳,SO2,4.17
烟台,AQI,54.54
烟台,CO,0.36
烟台,NO2,27.96
烟台,O3,103.21
烟台,PM10,58.12
烟台,PM2.5,31.42
烟台,SO2,9.67
焦作,AQI,73.22
焦作,CO,0.87
焦作,NO2,16.48
焦作,O3,161.39
焦作,PM10,67.83
焦作,PM2.5,37.48
焦作,SO2,6.0
牡丹江,AQI,28.04
牡丹江,CO,0.3
牡丹江,NO2,15.12
牡丹江,O3,56.17
牡丹江,PM10,27.88
牡丹江,PM2.5,14.5
牡丹江,SO2,3.0
玉林,AQI,46.92
玉林,CO,0.76
玉林,NO2,11.83
玉林,O3,52.62
玉林,PM10,44.75
玉林,PM2.5,25.54
玉林,SO2,29.33
玉树州,AQI,34.54
玉树州,CO,0.65
玉树州,NO2,11.04
玉树州,O3,76.62
玉树州,PM10,25.42
玉树州,PM2.5,5.29
玉树州,SO2,5.71
玉溪,AQI,14.21
玉溪,CO,0.46
玉溪,NO2,11.54
玉溪,O3,31.92
玉溪,PM10,13.58
玉溪,PM2.5,4.54
玉溪,SO2,5.96
珠海,AQI,17.61
珠海,CO,0.42
珠海,NO2,9.0
珠海,O3,37.35
珠海,PM10,17.52
珠海,PM2.5,7.52
珠海,SO2,2.91
瓦房店,AQI,49.62
瓦房店,CO,0.9
瓦房店,NO2,15.38
瓦房店,O3,90.21
瓦房店,PM10,51.17
瓦房店,PM2.5,26.33
瓦房店,SO2,9.29
甘南州,AQI,32.08
甘南州,CO,0.25
甘南州,NO2,11.42
甘南州,O3,69.83
甘南州,PM10,25.54
甘南州,PM2.5,11.83
甘南州,SO2,5.96
甘孜州,AQI,25.25
甘孜州,CO,0.4
甘孜州,NO2,24.33
甘孜州,O3,42.25
甘孜州,PM10,21.75
甘孜州,PM2.5,7.67
甘孜州,SO2,8.25
白城,AQI,36.92
白城,CO,0.36
白城,NO2,13.38
白城,O3,60.58
白城,PM10,29.38
白城,PM2.5,23.42
白城,SO2,7.58
白山,AQI,42.5
白山,CO,0.37
白山,NO2,14.33
白山,O3,54.12
白山,PM10,42.33
白山,PM2.5,21.0
白山,SO2,7.12
白银,AQI,49.33
白银,CO,0.73
白银,NO2,17.38
白银,O3,90.38
白银,PM10,53.08
白银,PM2.5,17.5
白银,SO2,37.08
百色,AQI,43.0
百色,CO,0.75
百色,NO2,15.79
百色,O3,58.96
百色,PM10,43.42
百色,PM2.5,20.75
百色,SO2,17.17
益阳,AQI,19.04
益阳,CO,0.81
益阳,NO2,9.42
益阳,O3,58.29
益阳,PM10,14.62
益阳,PM2.5,7.04
益阳,SO2,4.62
盐城,AQI,39.96
盐城,CO,0.47
盐城,NO2,5.39
盐城,O3,113.57
盐城,PM10,31.39
盐城,PM2.5,24.91
盐城,SO2,2.74
盘锦,AQI,43.0
盘锦,CO,0.56
盘锦,NO2,29.62
盘锦,O3,85.29
盘锦,PM10,38.75
盘锦,PM2.5,24.12
盘锦,SO2,17.38
眉山,AQI,44.12
眉山,CO,0.64
眉山,NO2,24.96
眉山,O3,88.08
眉山,PM10,41.5
眉山,PM2.5,22.17
眉山,SO2,9.79
石嘴山,AQI,52.67
石嘴山,CO,0.85
石嘴山,NO2,29.88
石嘴山,O3,82.88
石嘴山,PM10,60.92
石嘴山,PM2.5,26.25
石嘴山,SO2,22.08
石家庄,AQI,67.13
石家庄,CO,0.86
石家庄,NO2,20.3
石家庄,O3,132.78
石家庄,PM10,68.0
石家庄,PM2.5,46.91
石家庄,SO2,8.91
石河子,AQI,40.75
石河子,CO,0.86
石河子,NO2,28.12
石河子,O3,98.46
石河子,PM10,34.42
石河子,PM2.5,14.08
石河子,SO2,10.46
福州,AQI,45.67
福州,CO,0.61
福州,NO2,18.38
福州,O3,48.71
福州,PM10,46.75
福州,PM2.5,19.62
福州,SO2,5.0
秦皇岛,AQI,45.61
秦皇岛,CO,0.27
秦皇岛,NO2,26.13
秦皇岛,O3,103.09
秦皇岛,PM10,40.22
秦皇岛,PM2.5,18.0
秦皇岛,SO2,10.65
章丘,AQI,92.17
章丘,CO,1.05
章丘,NO2,34.33
章丘,O3,129.17
章丘,PM10,97.08
章丘,PM2.5,46.17
章丘,SO2,18.25
红河州,AQI,13.71
红河州,CO,0.4
红河州,NO2,5.96
红河州,O3,29.04
红河州,PM10,12.29
红河州,PM2.5,8.92
红河州,SO2,11.04
绍兴,AQI,16.83
绍兴,CO,0.46
绍兴,NO2,20.43
绍兴,O3,26.83
绍兴,PM10,16.83
绍兴,PM2.5,8.48
绍兴,SO2,3.65
绥化,AQI,24.25
绥化,CO,0.35
绥化,NO2,14.29
绥化,O3,62.04
绥化,PM10,20.67
绥化,PM2.5,14.0
绥化,SO2,6.67
绵阳,AQI,31.46
绵阳,CO,0.59
绵阳,NO2,16.88
绵阳,O3,64.38
绵阳,PM10,28.33
绵阳,PM2.5,19.0
绵阳,SO2,5.62
聊城,AQI,82.38
聊城,CO,0.8
聊城,NO2,26.83
聊城,O3,150.0
聊城,PM10,76.71
聊城,PM2.5,45.0
聊城,SO2,10.96
肇庆,AQI,31.78
肇庆,CO,0.37
肇庆,NO2,14.35
肇庆,O3,39.13
肇庆,PM10,31.7
肇庆,PM2.5,16.0
肇庆,SO2,8.87
胶南,AQI,41.67
胶南,CO,0.55
胶南,NO2,15.38
胶南,O3,104.92
胶南,PM10,36.17
胶南,PM2.5,23.88
胶南,SO2,4.83
胶州,AQI,61.35
胶州,CO,0.38
胶州,NO2,30.22
胶州,O3,103.04
胶州,PM10,49.57
胶州,PM2.5,33.0
胶州,SO2,6.52
自贡,AQI,45.12
自贡,CO,0.52
自贡,NO2,21.83
自贡,O3,85.29
自贡,PM10,42.96
自贡,PM2.5,28.71
自贡,SO2,5.0
舟山,AQI,24.57
舟山,CO,0.42
舟山,NO2,25.52
舟山,O3,25.17
舟山,PM10,19.13
舟山,PM2.5,16.09
舟山,SO2,2.26
芜湖,AQI,46.62
芜湖,CO,1.36
芜湖,NO2,27.75
芜湖,O3,74.96
芜湖,PM10,43.54
芜湖,PM2.5,29.17
芜湖,SO2,8.08
苏州,AQI,38.17
苏州,CO,0.65
苏州,NO2,31.13
苏州,O3,68.09
苏州,PM10,35.52
苏州,PM2.5,24.26
苏州,SO2,4.65
茂名,AQI,35.92
茂名,CO,0.63
茂名,NO2,9.0
茂名,O3,58.12
茂名,PM10,35.83
茂名,PM2.5,18.38
茂名,SO2,5.17
荆州,AQI,25.61
荆州,CO,0.69
荆州,NO2,14.52
荆州,O3,56.48
荆州,PM10,25.0
荆州,PM2.5,13.0
荆州,SO2,3.39
荆门,AQI,29.43
荆门,CO,0.76
荆门,NO2,12.74
荆门,O3,69.61
荆门,PM10,27.61
荆门,PM2.5,14.43
荆门,SO2,2.78
荣成,AQI,42.91
荣成,CO,0.62
荣成,NO2,13.3
荣成,O3,103.96
荣成,PM10,36.57
荣成,PM2.5,26.39
荣成,SO2,5.96
莆田,AQI,41.17
莆田,CO,0.51
莆田,NO2,16.83
莆田,O3,51.88
莆田,PM10,41.62
莆田,PM2.5,15.96
莆田,SO2,7.17
莱州,AQI,52.3
莱州,CO,0.56
莱州,NO2,16.91
莱州,O3,130.39
莱州,PM10,42.57
莱州,PM2.5,23.74
莱州,SO2,8.83
莱西,AQI,54.46
莱西,CO,0.58
莱西,NO2,11.17
莱西,O3,119.46
莱西,PM10,55.0
莱西,PM2.5,29.67
莱西,SO2,8.08
菏泽,AQI,79.0
菏泽,CO,0.63
菏泽,NO2,23.75
菏泽,O3,150.75
菏泽,PM10,79.67
菏泽,PM2.5,37.83
菏泽,SO2,7.62
萍乡,AQI,35.08
萍乡,CO,1.15
萍乡,NO2,14.29
萍乡,O3,41.0
萍乡,PM10,35.29
萍乡,PM2.5,14.62
萍乡,SO2,14.17
营口,AQI,50.12
营口,CO,0.93
营口,NO2,25.79
营口,O3,93.83
营口,PM10,45.46
营口,PM2.5,30.08
营口,SO2,7.67
葫芦岛,AQI,52.17
葫芦岛,CO,0.57
葫芦岛,NO2,35.08
葫芦岛,O3,84.04
葫芦岛,PM10,47.96
葫芦岛,PM2.5,30.96
葫芦岛,SO2,25.21
蓬莱,AQI,44.57
蓬莱,CO,0.65
蓬莱,NO2,15.0
蓬莱,O3,98.65
蓬莱,PM10,42.3
蓬莱,PM2.5,24.3
蓬莱,SO2,7.87
蚌埠,AQI,48.04
蚌埠,CO,0.58
蚌埠,NO2,21.92
蚌埠,O3,105.75
蚌埠,PM10,45.54
蚌埠,PM2.5,30.79
蚌埠,SO2,10.04
衡水,AQI,82.91
衡水,CO,0.91
衡水,NO2,14.7
衡水,O3,147.22
衡水,PM10,62.17
衡水,PM2.5,47.52
衡水,SO2,10.26
衡阳,AQI,33.58
衡阳,CO,0.63
衡阳,NO2,9.71
衡阳,O3,52.0
衡阳,PM10,32.54
衡阳,PM2.5,16.73
衡阳,SO2,15.83
衢州,AQI,14.54
衢州,CO,0.6
衢州,NO2,25.88
衢州,O3,18.83
衢州,PM10,11.5
衢州,PM2.5,9.38
衢州,SO2,3.38
襄阳,AQI,40.46
襄阳,CO,0.59
襄阳,NO2,19.21
襄阳,O3,90.71
襄阳,PM10,38.04
襄阳,PM2.5,20.08
襄阳,SO2,7.67
西双版纳州,AQI,26.92
西双版纳州,CO,0.6
西双版纳州,NO2,14.88
西双版纳州,O3,15.88
西双版纳州,PM10,26.92
西双版纳州,PM2.5,7.09
西双版纳州,SO2,4.79
西宁,AQI,44.71
西宁,CO,0.72
西宁,NO2,37.0
西宁,O3,79.88
西宁,PM10,42.33
西宁,PM2.5,23.62
西宁,SO2,12.54
西安,AQI,57.48
西安,CO,0.54
西安,NO2,16.22
西安,O3,125.7
西安,PM10,56.61
西安,PM2.5,28.26
西安,SO2,5.48
许昌,AQI,51.54
许昌,CO,0.83
许昌,NO2,13.58
许昌,O3,127.46
许昌,PM10,46.21
许昌,PM2.5,29.5
许昌,SO2,4.75
诸暨,AQI,22.1
诸暨,CO,0.53
诸暨,NO2,22.38
诸暨,O3,21.55
诸暨,PM10,18.76
诸暨,PM2.5,14.52
诸暨,SO2,3.95
贵港,AQI,29.58
贵港,CO,0.39
贵港,NO2,9.33
贵港,O3,51.17
贵港,PM10,29.58
贵港,PM2.5,14.58
贵港,SO2,7.25
贵阳,AQI,27.26
贵阳,CO,0.67
贵阳,NO2,17.3
贵阳,O3,38.91
贵阳,PM10,26.39
贵阳,PM2.5,13.35
贵阳,SO2,6.57
贺州,AQI,36.75
贺州,CO,0.5
贺州,NO2,15.25
贺州,O3,52.12
贺州,PM10,35.96
贺州,PM2.5,19.83
贺州,SO2,7.38
资阳,AQI,38.71
资阳,CO,0.6
资阳,NO2,20.79
资阳,O3,69.58
资阳,PM10,35.83
资阳,PM2.5,17.04
资阳,SO2,7.5
赣州,AQI,34.74
赣州,CO,0.95
赣州,NO2,9.22
赣州,O3,80.65
赣州,PM10,34.7
赣州,PM2.5,17.91
赣州,SO2,13.48
赤峰,AQI,47.17
赤峰,CO,0.4
赤峰,NO2,26.25
赤峰,O3,85.5
赤峰,PM10,44.29
赤峰,PM2.5,19.71
赤峰,SO2,13.96
辽源,AQI,38.75
辽源,CO,0.71
辽源,NO2,25.67
辽源,O3,59.12
辽源,PM10,32.46
辽源,PM2.5,23.33
辽源,SO2,11.21
辽阳,AQI,62.62
辽阳,CO,0.69
辽阳,NO2,33.29
辽阳,O3,88.88
辽阳,PM10,68.08
辽阳,PM2.5,32.33
辽阳,SO2,31.71
达州,AQI,34.92
达州,CO,0.63
达州,NO2,22.17
达州,O3,54.58
达州,PM10,30.79
达州,PM2.5,21.29
达州,SO2,8.5
运城,AQI,77.79
运城,CO,0.91
运城,NO2,10.33
运城,O3,175.71
运城,PM10,61.5
运城,PM2.5,40.25
运城,SO2,10.96
连云港,AQI,33.3
连云港,CO,0.53
连云港,NO2,11.52
连云港,O3,98.96
连云港,PM10,25.87
连云港,PM2.5,17.78
连云港,SO2,4.96
迪庆州,AQI,12.33
迪庆州,CO,0.62
迪庆州,NO2,9.29
迪庆州,O3,27.17
迪庆州,PM10,7.27
迪庆州,PM2.5,8.38
迪庆州,SO2,7.17
通化,AQI,76.08
通化,CO,1.77
通化,NO2,28.75
通化,O3,45.04
通化,PM10,89.33
通化,PM2.5,53.54
通化,SO2,15.75
通辽,AQI,42.58
通辽,CO,0.34
通辽,NO2,17.21
通辽,O3,98.42
通辽,PM10,36.88
通辽,PM2.5,26.0
通辽,SO2,8.92
遂宁,AQI,32.46
遂宁,CO,0.64
遂宁,NO2,9.62
遂宁,O3,56.75
遂宁,PM10,29.29
遂宁,PM2.5,17.54
遂宁,SO2,9.92
遵义,AQI,25.29
遵义,CO,0.62
遵义,NO2,16.12
遵义,O3,34.54
遵义,PM10,25.04
遵义,PM2.5,14.0
遵义,SO2,5.79
邢台,AQI,68.22
邢台,CO,0.88
邢台,NO2,21.04
邢台,O3,133.91
邢台,PM10,77.3
邢台,PM2.5,42.57
邢台,SO2,8.09
那曲地区,AQI,39.52
那曲地区,CO,0.68
那曲地区,NO2,11.26
那曲地区,O3,49.61
那曲地区,PM10,42.83
那曲地区,PM2.5,15.83
那曲地区,SO2,8.04
邯郸,AQI,76.92
邯郸,CO,0.7
邯郸,NO2,20.0
邯郸,O3,139.17
邯郸,PM10,84.83
邯郸,PM2.5,49.54
邯郸,SO2,9.42
邵阳,AQI,40.96
邵阳,CO,0.42
邵阳,NO2,15.25
邵阳,O3,34.12
邵阳,PM10,41.08
邵阳,PM2.5,23.71
邵阳,SO2,14.62
郑州,AQI,65.38
郑州,CO,0.72
郑州,NO2,29.92
郑州,O3,120.54
郑州,PM10,63.92
郑州,PM2.5,33.92
郑州,SO2,3.46
郴州,AQI,23.92
郴州,CO,0.54
郴州,NO2,8.88
郴州,O3,64.79
郴州,PM10,23.25
郴州,PM2.5,14.33
郴州,SO2,14.17
鄂尔多斯,AQI,50.21
鄂尔多斯,CO,0.68
鄂尔多斯,NO2,25.38
鄂尔多斯,O3,115.0
鄂尔多斯,PM10,51.54
鄂尔多斯,PM2.5,20.0
鄂尔多斯,SO2,11.62
鄂州,AQI,19.75
鄂州,CO,0.71
鄂州,NO2,10.5
鄂州,O3,62.25
鄂州,PM10,14.42
鄂州,PM2.5,6.5
鄂州,SO2,4.33
酒泉,AQI,90.88
酒泉,CO,0.27
酒泉,NO2,8.5
酒泉,O3,104.25
酒泉,PM10,126.79
酒泉,PM2.5,29.92
酒泉,SO2,5.46
重庆,AQI,37.52
重庆,CO,1.0
重庆,NO2,39.74
重庆,O3,47.91
重庆,PM10,37.26
重庆,PM2.5,23.3
重庆,SO2,5.39
金华,AQI,33.65
金华,CO,0.76
金华,NO2,31.22
金华,O3,23.0
金华,PM10,31.26
金华,PM2.5,20.57
金华,SO2,5.52
金坛,AQI,68.96
金坛,CO,1.41
金坛,NO2,26.35
金坛,O3,74.78
金坛,PM10,68.87
金坛,PM2.5,49.43
金坛,SO2,10.0
金昌,AQI,62.38
金昌,CO,0.53
金昌,NO2,5.12
金昌,O3,107.96
金昌,PM10,78.46
金昌,PM2.5,17.71
金昌,SO2,4.0
钦州,AQI,29.58
钦州,CO,0.56
钦州,NO2,7.08
钦州,O3,51.38
钦州,PM10,29.58
钦州,PM2.5,10.54
钦州,SO2,6.0
铁岭,AQI,44.04
铁岭,CO,0.22
铁岭,NO2,23.67
铁岭,O3,67.33
铁岭,PM10,41.67
铁岭,PM2.5,18.46
铁岭,SO2,6.5
铜仁地区,AQI,19.62
铜仁地区,CO,0.36
铜仁地区,NO2,12.29
铜仁地区,O3,26.0
铜仁地区,PM10,19.33
铜仁地区,PM2.5,8.92
铜仁地区,SO2,4.92
铜川,AQI,63.88
铜川,CO,0.69
铜川,NO2,18.71
铜川,O3,146.04
铜川,PM10,60.04
铜川,PM2.5,34.54
铜川,SO2,5.38
铜陵,AQI,26.0
