city,type,value
昆明,SO2,11.96
昌吉州,AQI,43.35
昌吉州,CO,0.85
昌吉州,NO2,30.57
昌吉州,O3,41.0
昌吉州,PM10,44.61
昌吉州,PM2.5,21.43
昌吉州,SO2,3.65
昌都,AQI,29.91
昌都,CO,0.61
昌都,NO2,16.9
昌都,O3,27.81
昌都,PM10,28.59
昌都,PM2.5,12.05
昌都,SO2,10.52
昭通,AQI,39.0
昭通,CO,0.73
昭通,NO2,20.12
昭通,O3,45.54
昭通,PM10,39.12
昭通,PM2.5,19.71
昭通,SO2,7.5
晋中,AQI,92.88
晋中,CO,1.26
晋中,NO2,68.29
晋中,O3,46.88
晋中,PM10,135.21
晋中,PM2.5,63.33
晋中,SO2,32.33
晋城,AQI,102.54
晋城,CO,1.28
晋城,NO2,50.62
晋城,O3,66.33
晋城,PM10,154.46
晋城,PM2.5,60.46
晋城,SO2,15.83
普洱,AQI,36.09
普洱,CO,0.58
普洱,NO2,20.22
普洱,O3,43.83
普洱,PM10,36.43
普洱,PM2.5,17.91
普洱,SO2,4.22
景德镇,AQI,57.42
景德镇,CO,0.54
景德镇,NO2,28.29
景德镇,O3,45.92
景德镇,PM10,64.54
景德镇,PM2.5,27.12
景德镇,SO2,17.67
曲靖,AQI,47.13
曲靖,CO,0.88
曲靖,NO2,22.87
曲靖,O3,72.78
曲靖,PM10,49.43
曲靖,PM2.5,24.96
曲靖,SO2,14.48
朔州,AQI,109.92
朔州,CO,1.03
朔州,NO2,61.17
朔州,O3,53.71
朔州,PM10,169.46
朔州,PM2.5,64.88
朔州,SO2,34.42
朝阳,AQI,82.29
朝阳,CO,1.29
朝阳,NO2,50.5
朝阳,O3,24.79
朝阳,PM10,108.12
朝阳,PM2.5,51.38
朝阳,SO2,25.88
本溪,AQI,83.83
本溪,CO,2.0
本溪,NO2,58.79
本溪,O3,25.17
本溪,PM10,113.71
本溪,PM2.5,57.83
本溪,SO2,28.96
来宾,AQI,78.3
来宾,CO,1.05
来宾,NO2,29.13
来宾,O3,89.26
来宾,PM10,105.52
来宾,PM2.5,51.7
来宾,SO2,24.35
杭州,AQI,66.58
杭州,CO,0.74
杭州,NO2,61.46
杭州,O3,46.58
杭州,PM10,82.79
杭州,PM2.5,39.12
杭州,SO2,6.58
松原,AQI,51.91
松原,CO,1.06
松原,NO2,28.3
松原,O3,27.26
松原,PM10,66.73
松原,PM2.5,22.95
松原,SO2,5.87
林芝,AQI,15.04
林芝,CO,0.39
林芝,NO2,5.54
林芝,O3,35.75
林芝,PM10,13.46
林芝,PM2.5,6.08
林芝,SO2,8.21
果洛州,AQI,25.17
果洛州,CO,0.56
果洛州,NO2,13.94
果洛州,O3,47.22
果洛州,PM10,15.89
果洛州,PM2.5,17.33
果洛州,SO2,14.0
枣庄,AQI,98.25
枣庄,CO,0.78
枣庄,NO2,56.46
枣庄,O3,80.88
枣庄,PM10,143.21
枣庄,PM2.5,69.71
枣庄,SO2,20.71
柳州,AQI,77.54
柳州,CO,0.82
柳州,NO2,29.83
柳州,O3,73.92
柳州,PM10,104.54
柳州,PM2.5,51.42
柳州,SO2,23.75
株洲,AQI,72.58
株洲,CO,0.68
株洲,NO2,37.17
株洲,O3,98.17
株洲,PM10,89.62
株洲,PM2.5,44.29
株洲,SO2,14.58
桂林,AQI,68.33
桂林,CO,0.9
桂林,NO2,18.38
桂林,O3,121.04
桂林,PM10,84.29
桂林,PM2.5,42.21
桂林,SO2,23.08
梅州,AQI,56.43
梅州,CO,0.66
梅州,NO2,40.22
梅州,O3,67.52
梅州,PM10,62.04
梅州,PM2.5,30.09
梅州,SO2,11.74
梧州,AQI,69.13
梧州,CO,0.83
梧州,NO2,38.57
梧州,O3,60.43
梧州,PM10,87.78
梧州,PM2.5,36.52
梧州,SO2,19.0
楚雄州,AQI,32.04
楚雄州,CO,0.69
楚雄州,NO2,19.0
楚雄州,O3,40.3
楚雄州,PM10,31.13
楚雄州,PM2.5,18.48
楚雄州,SO2,10.52
榆林,AQI,81.25
榆林,CO,0.98
榆林,NO2,59.33
榆林,O3,64.79
榆林,PM10,107.21
榆林,PM2.5,54.33
榆林,SO2,18.92
武威,AQI,71.92
武威,CO,0.66
武威,NO2,47.88
武威,O3,47.92
武威,PM10,88.38
武威,PM2.5,45.42
武威,SO2,7.62
武汉,AQI,66.78
武汉,CO,0.93
武汉,NO2,66.57
武汉,O3,39.57
武汉,PM10,83.04
武汉,PM2.5,35.13
武汉,SO2,14.0
毕节,AQI,82.88
毕节,CO,0.53
毕节,NO2,17.92
毕节,O3,74.75
毕节,PM10,98.67
毕节,PM2.5,61.17
毕节,SO2,9.0
永州,AQI,78.74
永州,CO,0.72
永州,NO2,31.13
永州,O3,109.09
永州,PM10,103.57
永州,PM2.5,53.74
永州,SO2,14.52
汉中,AQI,99.87
汉中,CO,0.84
汉中,NO2,41.96
汉中,O3,30.83
汉中,PM10,149.22
汉中,PM2.5,58.35
汉中,SO2,10.09
汕头,AQI,45.39
汕头,CO,0.47
汕头,NO2,13.43
汕头,O3,99.78
汕头,PM10,46.43
汕头,PM2.5,19.04
汕头,SO2,9.35
汕尾,AQI,55.78
汕尾,CO,0.57
汕尾,NO2,13.17
汕尾,O3,115.65
汕尾,PM10,61.65
汕尾,PM2.5,26.74
汕尾,SO2,10.83
江门,AQI,80.3
江门,CO,0.9
江门,NO2,45.04
江门,O3,114.43
江门,PM10,86.13
江门,PM2.5,40.0
江门,SO2,16.13
江阴,AQI,64.29
江阴,CO,0.77
江阴,NO2,60.62
江阴,O3,66.04
江阴,PM10,78.5
江阴,PM2.5,35.33
江阴,SO2,10.0
池州,AQI,58.39
池州,CO,0.9
池州,NO2,33.43
池州,O3,61.52
池州,PM10,63.39
池州,PM2.5,39.13
池州,SO2,10.17
沈阳,AQI,104.42
沈阳,CO,1.9
沈阳,NO2,71.5
沈阳,O3,23.58
沈阳,PM10,139.21
沈阳,PM2.5,76.46
沈阳,SO2,33.33
沧州,AQI,82.35
沧州,CO,0.71
沧州,NO2,42.57
沧州,O3,72.0
沧州,PM10,111.87
沧州,PM2.5,54.09
沧州,SO2,12.65
河池,AQI,70.0
河池,CO,0.67
河池,NO2,31.52
河池,O3,37.09
河池,PM10,89.61
河池,PM2.5,38.26
河池,SO2,8.87
河源,AQI,60.43
河源,CO,0.78
河源,NO2,32.78
河源,O3,78.3
河源,PM10,69.65
河源,PM2.5,32.78
河源,SO2,12.22
泉州,AQI,38.26
泉州,CO,0.55
泉州,NO2,11.83
泉州,O3,93.43
泉州,PM10,37.87
泉州,PM2.5,12.87
泉州,SO2,6.22
泰安,AQI,93.09
泰安,CO,0.97
泰安,NO2,44.65
泰安,O3,80.96
泰安,PM10,114.26
泰安,PM2.5,68.0
泰安,SO2,24.91
泰州,AQI,60.17
泰州,CO,1.07
泰州,NO2,36.42
泰州,O3,70.29
泰州,PM10,65.46
泰州,PM2.5,41.42
泰州,SO2,8.62
泸州,AQI,86.83
泸州,CO,0.84
泸州,NO2,37.39
泸州,O3,40.13
泸州,PM10,85.0
泸州,PM2.5,64.35
泸州,SO2,20.17
洛阳,AQI,116.0
洛阳,CO,0.96
洛阳,NO2,64.96
洛阳,O3,43.92
洛阳,PM10,180.88
洛阳,PM2.5,78.88
洛阳,SO2,10.42
济南,AQI,76.04
济南,CO,0.88
济南,NO2,54.35
济南,O3,71.43
济南,PM10,101.61
济南,PM2.5,49.22
济南,SO2,15.96
济宁,AQI,103.96
济宁,CO,0.88
济宁,NO2,49.87
济宁,O3,76.65
济宁,PM10,85.26
济宁,PM2.5,78.13
济宁,SO2,19.26
海东地区,AQI,75.0
海东地区,CO,0.91
海东地区,NO2,39.57
海东地区,O3,72.83
海东地区,PM10,87.48
海东地区,PM2.5,52.74
海东地区,SO2,20.39
海北州,AQI,44.7
海北州,CO,1.17
海北州,NO2,15.22
海北州,O3,105.13
海北州,PM10,45.65
海北州,PM2.5,22.22
海北州,SO2,11.78
海南州,AQI,48.65
海南州,CO,0.79
海南州,NO2,22.04
海南州,O3,78.09
海南州,PM10,49.91
海南州,PM2.5,29.78
海南州,SO2,18.74
海口,AQI,31.61
海口,CO,0.46
海口,NO2,5.74
海口,O3,81.39
海口,PM10,24.61
海口,PM2.5,15.3
海口,SO2,4.61
海西州,AQI,41.78
海西州,CO,0.61
海西州,NO2,38.09
海西州,O3,67.57
海西州,PM10,42.83
海西州,PM2.5,13.17
海西州,SO2,16.78
海门,AQI,37.04
海门,CO,0.58
海门,NO2,23.17
海门,O3,78.71
海门,PM10,35.92
海门,PM2.5,17.5
海门,SO2,7.83
淄博,AQI,81.96
淄博,CO,1.42
淄博,NO2,60.54
淄博,O3,60.67
淄博,PM10,107.83
淄博,PM2.5,59.17
淄博,SO2,29.54
淮北,AQI,87.92
淮北,CO,0.68
淮北,NO2,55.0
淮北,O3,83.92
淮北,PM10,122.38
淮北,PM2.5,62.33
淮北,SO2,12.83
淮南,AQI,84.08
淮南,CO,0.79
淮南,NO2,53.33
淮南,O3,75.08
淮南,PM10,102.46
淮南,PM2.5,61.75
淮南,SO2,14.88
淮安,AQI,68.71
淮安,CO,0.69
淮安,NO2,42.58
淮安,O3,71.04
淮安,PM10,74.67
淮安,PM2.5,49.0
淮安,SO2,9.04
深圳,AQI,64.22
深圳,CO,0.66
深圳,NO2,24.57
深圳,O3,108.17
深圳,PM10,77.35
深圳,PM2.5,34.3
深圳,SO2,8.04
清远,AQI,67.22
清远,CO,0.91
清远,NO2,42.61
清远,O3,89.35
清远,PM10,82.65
清远,PM2.5,38.22
清远,SO2,14.09
温州,AQI,57.25
温州,CO,0.46
温州,NO2,41.33
温州,O3,63.5
温州,PM10,65.08
温州,PM2.5,29.83
温州,SO2,7.83
渭南,AQI,145.04
渭南,CO,1.01
渭南,NO2,81.29
渭南,O3,27.62
渭南,PM10,225.54
渭南,PM2.5,106.21
渭南,SO2,15.21
湖州,AQI,54.74
湖州,CO,0.56
湖州,NO2,54.13
湖州,O3,66.96
湖州,PM10,61.13
湖州,PM2.5,26.13
湖州,SO2,7.78
湘潭,AQI,80.04
湘潭,CO,1.14
湘潭,NO2,55.74
湘潭,O3,82.65
湘潭,PM10,108.65
湘潭,PM2.5,46.57
湘潭,SO2,24.57
湘西州,AQI,74.79
湘西州,CO,1.2
湘西州,NO2,32.46
湘西州,O3,47.83
湘西州,PM10,97.88
湘西州,PM2.5,41.58
湘西州,SO2,8.21
湛江,AQI,56.52
湛江,CO,0.63
湛江,NO2,15.78
湛江,O3,108.26
湛江,PM10,58.83
湛江,PM2.5,34.96
湛江,SO2,14.83
溧阳,AQI,61.3
溧阳,CO,0.67
溧阳,NO2,52.3
溧阳,O3,70.35
溧阳,PM10,73.61
溧阳,PM2.5,38.7
溧阳,SO2,13.7
滁州,AQI,77.43
滁州,CO,0.98
滁州,NO2,87.13
滁州,O3,47.96
滁州,PM10,103.61
滁州,PM2.5,49.35
滁州,SO2,8.17
滨州,AQI,74.5
滨州,CO,1.05
滨州,NO2,66.54
滨州,O3,46.62
滨州,PM10,92.12
滨州,PM2.5,52.62
滨州,SO2,29.42
漯河,AQI,83.74
漯河,CO,0.64
漯河,NO2,44.57
漯河,O3,78.13
漯河,PM10,109.35
漯河,PM2.5,55.22
漯河,SO2,8.52
漳州,AQI,55.13
漳州,CO,0.41
漳州,NO2,28.39
漳州,O3,83.22
漳州,PM10,60.83
漳州,PM2.5,21.35
漳州,SO2,8.91
潍坊,AQI,80.39
潍坊,CO,0.64
潍坊,NO2,53.7
潍坊,O3,55.65
潍坊,PM10,105.39
潍坊,PM2.5,52.78
潍坊,SO2,8.91
潮州,AQI,58.52
潮州,CO,0.63
潮州,NO2,18.52
潮州,O3,93.13
潮州,PM10,67.04
潮州,PM2.5,30.13
潮州,SO2,11.61
濮阳,AQI,100.48
濮阳,CO,0.76
濮阳,NO2,49.22
濮阳,O3,70.83
濮阳,PM10,114.39
濮阳,PM2.5,75.22
濮阳,SO2,19.35
烟台,AQI,70.17
烟台,CO,0.65
烟台,NO2,52.25
烟台,O3,65.5
烟台,PM10,89.33
烟台,PM2.5,41.25
烟台,SO2,13.71
焦作,AQI,109.54
焦作,CO,0.88
焦作,NO2,53.46
焦作,O3,62.54
焦作,PM10,168.42
焦作,PM2.5,70.54
焦作,SO2,14.08
牡丹江,AQI,40.21
牡丹江,CO,0.36
牡丹江,NO2,20.25
牡丹江,O3,46.46
牡丹江,PM10,43.38
牡丹江,PM2.5,18.75
牡丹江,SO2,5.46
玉林,AQI,54.91
玉林,CO,0.72
玉林,NO2,17.13
玉林,O3,104.96
玉林,PM10,58.83
玉林,PM2.5,34.3
玉林,SO2,10.09
玉树州,AQI,29.65
玉树州,CO,0.9
玉树州,NO2,20.91
玉树州,O3,35.04
玉树州,PM10,28.39
玉树州,PM2.5,8.3
玉树州,SO2,15.74
玉溪,AQI,46.74
玉溪,CO,1.15
玉溪,NO2,27.35
玉溪,O3,36.48
玉溪,PM10,48.26
玉溪,PM2.5,25.78
玉溪,SO2,11.35
珠海,AQI,64.91
珠海,CO,0.48
珠海,NO2,29.57
珠海,O3,109.3
珠海,PM10,73.7
珠海,PM2.5,33.57
珠海,SO2,6.13
甘南州,AQI,38.09
甘南州,CO,0.33
甘南州,NO2,16.74
甘南州,O3,73.0
甘南州,PM10,40.0
甘南州,PM2.5,22.35
甘南州,SO2,8.39
甘孜州,AQI,18.04
甘孜州,CO,0.39
甘孜州,NO2,24.46
甘孜州,O3,16.79
甘孜州,PM10,16.75
甘孜州,PM2.5,10.12
甘孜州,SO2,8.04
白城,AQI,35.88
白城,CO,0.3
白城,NO2,29.17
白城,O3,42.62
白城,PM10,32.33
白城,PM2.5,23.17
白城,SO2,10.83
白山,AQI,72.57
白山,CO,1.19
白山,NO2,38.96
白山,O3,27.3
白山,PM10,94.65
白山,PM2.5,39.22
白山,SO2,25.65
白银,AQI,88.39
白银,CO,0.89
白银,NO2,42.43
白银,O3,70.96
白银,PM10,122.35
白银,PM2.5,29.65
白银,SO2,24.7
百色,AQI,62.96
百色,CO,0.68
百色,NO2,21.43
百色,O3,67.65
百色,PM10,74.04
百色,PM2.5,35.09
百色,SO2,15.0
益阳,AQI,70.52
益阳,CO,1.11
益阳,NO2,29.74
益阳,O3,64.87
益阳,PM10,87.61
益阳,PM2.5,47.57
益阳,SO2,10.48
盐城,AQI,42.13
盐城,CO,0.49
盐城,NO2,28.04
盐城,O3,84.65
盐城,PM10,42.91
盐城,PM2.5,21.78
盐城,SO2,5.57
盘锦,AQI,78.78
盘锦,CO,1.28
盘锦,NO2,64.17
盘锦,O3,35.09
盘锦,PM10,71.61
盘锦,PM2.5,56.65
盘锦,SO2,19.43
眉山,AQI,72.0
眉山,CO,0.68
眉山,NO2,47.75
眉山,O3,33.08
眉山,PM10,87.38
眉山,PM2.5,49.58
眉山,SO2,9.21
石嘴山,AQI,123.08
石嘴山,CO,1.84
石嘴山,NO2,58.54
石嘴山,O3,41.33
石嘴山,PM10,158.96
石嘴山,PM2.5,81.96
石嘴山,SO2,70.5
石家庄,AQI,132.96
石家庄,CO,1.37
石家庄,NO2,88.78
石家庄,O3,34.13
石家庄,PM10,195.83
石家庄,PM2.5,96.61
石家庄,SO2,23.04
石河子,AQI,33.39
石河子,CO,0.59
石河子,NO2,29.0
石河子,O3,39.61
石河子,PM10,33.43
石河子,PM2.5,13.87
石河子,SO2,6.09
福州,AQI,38.62
福州,CO,0.64
福州,NO2,17.96
福州,O3,81.58
福州,PM10,38.92
福州,PM2.5,17.12
福州,SO2,5.33
秦皇岛,AQI,98.04
秦皇岛,CO,1.46
秦皇岛,NO2,72.12
秦皇岛,O3,48.25
秦皇岛,PM10,141.88
秦皇岛,PM2.5,68.17
秦皇岛,SO2,30.08
章丘,AQI,76.26
章丘,CO,0.89
章丘,NO2,51.96
章丘,O3,88.61
章丘,PM10,101.7
章丘,PM2.5,46.17
章丘,SO2,16.04
红河州,AQI,45.88
红河州,CO,0.53
红河州,NO2,11.25
红河州,O3,81.88
红河州,PM10,46.83
红河州,PM2.5,25.12
红河州,SO2,10.12
绍兴,AQI,64.25
绍兴,CO,0.76
绍兴,NO2,42.71
绍兴,O3,58.33
绍兴,PM10,79.08
绍兴,PM2.5,40.17
绍兴,SO2,7.33
绥化,AQI,30.79
绥化,CO,0.26
绥化,NO2,14.71
绥化,O3,47.92
绥化,PM10,31.46
绥化,PM2.5,11.42
绥化,SO2,4.5
绵阳,AQI,65.74
绵阳,CO,0.68
绵阳,NO2,35.96
绵阳,O3,35.43
绵阳,PM10,80.91
绵阳,PM2.5,43.74
绵阳,SO2,5.7
聊城,AQI,80.17
聊城,CO,0.62
聊城,NO2,48.29
聊城,O3,70.08
聊城,PM10,109.5
聊城,PM2.5,49.42
聊城,SO2,18.04
肇庆,AQI,65.17
肇庆,CO,0.6
肇庆,NO2,42.09
肇庆,O3,83.48
肇庆,PM10,79.61
肇庆,PM2.5,38.61
肇庆,SO2,14.09
胶南,AQI,62.67
胶南,CO,0.96
胶南,NO2,43.38
胶南,O3,86.83
胶南,PM10,75.21
胶南,PM2.5,33.88
胶南,SO2,16.75
胶州,AQI,57.09
胶州,CO,0.98
胶州,NO2,44.3
胶州,O3,70.78
胶州,PM10,64.43
胶州,PM2.5,30.7
胶州,SO2,12.61
自贡,AQI,123.04
自贡,CO,0.92
自贡,NO2,48.92
自贡,O3,17.62
自贡,PM10,134.83
自贡,PM2.5,93.38
自贡,SO2,10.04
舟山,AQI,26.91
舟山,CO,0.41
舟山,NO2,16.52
舟山,O3,71.78
舟山,PM10,23.0
舟山,PM2.5,10.26
舟山,SO2,4.96
芜湖,AQI,66.65
芜湖,CO,0.75
芜湖,NO2,49.09
芜湖,O3,65.87
芜湖,PM10,70.04
芜湖,PM2.5,44.0
芜湖,SO2,12.39
苏州,AQI,43.17
苏州,CO,0.56
苏州,NO2,45.71
苏州,O3,63.88
苏州,PM10,42.83
苏州,PM2.5,19.62
苏州,SO2,7.17
茂名,AQI,55.26
茂名,CO,0.7
茂名,NO2,14.96
茂名,O3,88.17
茂名,PM10,60.57
茂名,PM2.5,29.61
茂名,SO2,18.22
荆州,AQI,84.04
荆州,CO,0.91
荆州,NO2,54.87
荆州,O3,36.48
荆州,PM10,117.52
荆州,PM2.5,38.74
荆州,SO2,15.61
荆门,AQI,81.96
荆门,CO,0.7
荆门,NO2,56.35
荆门,O3,50.09
荆门,PM10,106.39
荆门,PM2.5,57.52
荆门,SO2,13.91
荣成,AQI,49.09
荣成,CO,0.8
荣成,NO2,29.35
荣成,O3,89.35
荣成,PM10,48.91
荣成,PM2.5,28.3
荣成,SO2,10.96
莆田,AQI,39.13
莆田,CO,0.37
莆田,NO2,11.52
莆田,O3,103.35
莆田,PM10,38.52
莆田,PM2.5,15.04
莆田,SO2,4.87
莱州,AQI,75.52
莱州,CO,0.72
莱州,NO2,44.48
莱州,O3,67.3
莱州,PM10,100.22
莱州,PM2.5,49.22
莱州,SO2,13.7
莱西,AQI,86.39
莱西,CO,0.92
莱西,NO2,42.7
莱西,O3,59.35
莱西,PM10,115.17
莱西,PM2.5,59.57
莱西,SO2,11.61
菏泽,AQI,86.68
菏泽,CO,0.74
菏泽,NO2,40.5
菏泽,O3,81.82
菏泽,PM10,122.45
菏泽,PM2.5,54.23
菏泽,SO2,14.0
萍乡,AQI,75.22
萍乡,CO,1.4
萍乡,NO2,38.83
萍乡,O3,67.61
萍乡,PM10,99.78
萍乡,PM2.5,41.39
萍乡,SO2,38.52
营口,AQI,84.25
营口,CO,1.04
营口,NO2,56.21
营口,O3,58.88
营口,PM10,108.04
营口,PM2.5,59.67
营口,SO2,10.17
葫芦岛,AQI,110.04
葫芦岛,CO,1.88
葫芦岛,NO2,60.38
葫芦岛,O3,21.96
葫芦岛,PM10,128.62
葫芦岛,PM2.5,81.17
葫芦岛,SO2,43.54
蚌埠,AQI,77.62
蚌埠,CO,0.72
蚌埠,NO2,65.12
蚌埠,O3,66.08
蚌埠,PM10,103.04
蚌埠,PM2.5,51.79
蚌埠,SO2,15.21
衡水,AQI,82.35
衡水,CO,0.55
衡水,NO2,44.52
衡水,O3,80.04
衡水,PM10,112.43
衡水,PM2.5,57.43
衡水,SO2,15.91
衡阳,AQI,78.87
衡阳,CO,1.03
衡阳,NO2,26.39
衡阳,O3,103.78
衡阳,PM10,106.74
衡阳,PM2.5,48.96
衡阳,SO2,28.22
衢州,AQI,62.83
衢州,CO,0.85
衢州,NO2,45.38
衢州,O3,77.17
衢州,PM10,72.83
衢州,PM2.5,39.38
衢州,SO2,6.58
襄阳,AQI,109.08
襄阳,CO,0.92
襄阳,NO2,47.33
襄阳,O3,59.54
襄阳,PM10,156.83
襄阳,PM2.5,78.33
襄阳,SO2,17.75
西双版纳州,AQI,53.7
西双版纳州,CO,0.79
西双版纳州,NO2,24.26
西双版纳州,O3,41.48
西双版纳州,PM10,59.96
西双版纳州,PM2.5,24.04
西双版纳州,SO2,9.0
西宁,AQI,62.7
西宁,CO,0.89
西宁,NO2,49.83
西宁,O3,67.0
西宁,PM10,71.43
西宁,PM2.5,40.35
西宁,SO2,20.96
西安,AQI,134.08
西安,CO,1.22
西安,NO2,74.46
西安,O3,28.5
西安,PM10,215.88
西安,PM2.5,92.29
西安,SO2,11.0
许昌,AQI,85.57
许昌,CO,0.82
许昌,NO2,53.39
许昌,O3,64.96
许昌,PM10,101.35
许昌,PM2.5,60.96
许昌,SO2,12.13
诸暨,AQI,53.57
诸暨,CO,0.65
诸暨,NO2,28.09
诸暨,O3,57.26
诸暨,PM10,51.17
诸暨,PM2.5,35.57
诸暨,SO2,6.65
贵港,AQI,65.35
贵港,CO,0.65
贵港,NO2,24.78
贵港,O3,102.78
贵港,PM10,80.13
贵港,PM2.5,36.48
贵港,SO2,15.78
贵阳,AQI,67.52
贵阳,CO,0.64
贵阳,NO2,35.17
贵阳,O3,62.22
贵阳,PM10,84.57
贵阳,PM2.5,34.74
贵阳,SO2,11.83
贺州,AQI,74.09
贺州,CO,0.9
贺州,NO2,25.17
贺州,O3,97.7
贺州,PM10,97.57
贺州,PM2.5,42.09
贺州,SO2,13.91
资阳,AQI,74.22
资阳,CO,0.78
资阳,NO2,56.83
资阳,O3,7.65
资阳,PM10,95.87
资阳,PM2.5,52.96
资阳,SO2,9.48
赣州,AQI,68.38
赣州,CO,0.99
赣州,NO2,26.96
赣州,O3,103.33
赣州,PM10,86.25
赣州,PM2.5,34.42
赣州,SO2,19.54
赤峰,AQI,77.21
赤峰,CO,1.03
赤峰,NO2,54.21
赤峰,O3,18.62
赤峰,PM10,103.88
赤峰,PM2.5,39.58
赤峰,SO2,26.29
辽源,AQI,57.3
辽源,CO,1.09
辽源,NO2,34.22
辽源,O3,36.09
辽源,PM10,60.48
辽源,PM2.5,39.83
辽源,SO2,20.3
辽阳,AQI,79.25
辽阳,CO,1.65
辽阳,NO2,50.21
辽阳,O3,41.88
辽阳,PM10,107.75
辽阳,PM2.5,51.08
辽阳,SO2,17.75
达州,AQI,85.74
达州,CO,0.61
达州,NO2,46.04
达州,O3,26.74
达州,PM10,112.39
达州,PM2.5,62.83
达州,SO2,10.52
运城,AQI,98.25
运城,CO,0.94
运城,NO2,45.96
运城,O3,77.08
运城,PM10,136.62
运城,PM2.5,70.58
运城,SO2,13.04
连云港,AQI,47.13
连云港,CO,0.74
连云港,NO2,34.74
连云港,O3,85.65
连云港,PM10,49.48
连云港,PM2.5,29.87
连云港,SO2,11.26
迪庆州,AQI,20.74
迪庆州,CO,0.92
迪庆州,NO2,12.04
迪庆州,O3,32.26
迪庆州,PM10,13.13
迪庆州,PM2.5,13.09
迪庆州,SO2,9.0
通化,AQI,64.78
通化,CO,1.17
通化,NO2,46.65
通化,O3,25.57
通化,PM10,78.09
通化,PM2.5,38.35
通化,SO2,40.17
通辽,AQI,53.57
通辽,CO,0.29
通辽,NO2,26.91
通辽,O3,45.83
通辽,PM10,60.48
通辽,PM2.5,25.35
通辽,SO2,7.78
遂宁,AQI,90.04
遂宁,CO,0.79
遂宁,NO2,31.74
遂宁,O3,15.7
遂宁,PM10,99.26
遂宁,PM2.5,67.0
遂宁,SO2,9.3
遵义,AQI,61.57
遵义,CO,0.66
遵义,NO2,28.78
遵义,O3,83.7
遵义,PM10,72.7
遵义,PM2.5,31.78
遵义,SO2,15.09
邢台,AQI,102.96
邢台,CO,1.34
邢台,NO2,74.91
邢台,O3,34.0
邢台,PM10,151.7
邢台,PM2.5,71.57
邢台,SO2,22.65
那曲地区,AQI,42.22
那曲地区,CO,0.81
那曲地区,NO2,15.74
那曲地区,O3,57.87
那曲地区,PM10,43.09
那曲地区,PM2.5,22.13
那曲地区,SO2,7.09
邯郸,AQI,98.22
邯郸,CO,0.65
邯郸,NO2,43.48
邯郸,O3,69.61
邯郸,PM10,146.09
邯郸,PM2.5,63.43
邯郸,SO2,23.43
邵阳,AQI,85.57
邵阳,CO,0.93
邵阳,NO2,32.35
邵阳,O3,97.0
邵阳,PM10,117.61
邵阳,PM2.5,56.74
邵阳,SO2,20.04
郑州,AQI,97.96
郑州,CO,0.7
郑州,NO2,68.96
郑州,O3,58.71
郑州,PM10,134.0
郑州,PM2.5,73.04
郑州,SO2,12.71
郴州,AQI,74.13
郴州,CO,0.93
郴州,NO2,46.26
郴州,O3,56.17
郴州,PM10,94.26
郴州,PM2.5,52.43
郴州,SO2,16.57
鄂尔多斯,AQI,75.26
鄂尔多斯,CO,0.91
鄂尔多斯,NO2,33.04
鄂尔多斯,O3,87.3
鄂尔多斯,PM10,99.96
鄂尔多斯,PM2.5,37.17
鄂尔多斯,SO2,18.96
鄂州,AQI,73.09
鄂州,CO,1.2
鄂州,NO2,51.3
鄂州,O3,51.57
鄂州,PM10,95.48
鄂州,PM2.5,41.91
鄂州,SO2,17.39
酒泉,AQI,50.04
酒泉,CO,0.49
酒泉,NO2,21.3
酒泉,O3,75.39
酒泉,PM10,54.65
酒泉,PM2.5,23.17
酒泉,SO2,6.87
重庆,AQI,84.58
重庆,CO,1.0
重庆,NO2,74.58
重庆,O3,17.42
重庆,PM10,116.33
重庆,PM2.5,55.38
重庆,SO2,13.25
金华,AQI,64.22
金华,CO,0.69
金华,NO2,58.17
金华,O3,55.48
金华,PM10,77.04
金华,PM2.5,41.65
金华,SO2,9.48
金坛,AQI,58.57
金坛,CO,0.66
金坛,NO2,53.96
金坛,O3,68.09
金坛,PM10,65.91
金坛,PM2.5,37.39
金坛,SO2,11.83
金昌,AQI,48.79
金昌,CO,0.56
金昌,NO2,14.58
金昌,O3,88.08
金昌,PM10,51.88
金昌,PM2.5,14.83
金昌,SO2,5.08
钦州,AQI,72.22
钦州,CO,1.13
钦州,NO2,21.91
钦州,O3,106.78
钦州,PM10,92.87
钦州,PM2.5,47.17
钦州,SO2,19.13
铁岭,AQI,77.39
铁岭,CO,1.34
铁岭,NO2,52.74
铁岭,O3,34.78
铁岭,PM10,87.39
铁岭,PM2.5,54.39
铁岭,SO2,21.78
铜仁地区,AQI,67.3
铜仁地区,CO,0.61
铜仁地区,NO2,31.61
铜仁地区,O3,44.17
铜仁地区,PM10,83.96
铜仁地区,PM2.5,38.87
铜仁地区,SO2,8.3
铜川,AQI,111.67
铜川,CO,0.93
铜川,NO2,54.33
铜川,O3,52.25
铜川,PM10,151.42
铜川,PM2.5,83.0
铜川,SO2,14.0
铜陵,AQI,69.58
铜陵,CO,0.93
铜陵,NO2,61.88
铜陵,O3,49.12
铜陵,PM10,88.67
铜陵,PM2.5,40.79
铜陵,SO2,15.33
银川,AQI,100.58
银川,CO,1.2
银川,NO2,93.46
银川,O3,20.67
银川,PM10,149.0
银川,PM2.5,71.29
银川,SO2,21.42
锡林郭勒盟,AQI,35.26
锡林郭勒盟,CO,0.44
