city,type,value
昆明,PM2.5,27.08
昆明,SO2,8.96
昌吉州,AQI,34.54
昌吉州,CO,0.27
昌吉州,NO2,17.17
昌吉州,O3,80.71
昌吉州,PM10,28.67
昌吉州,PM2.5,11.58
昌吉州,SO2,10.04
昌都,AQI,31.96
昌都,CO,0.53
昌都,NO2,2.83
昌都,O3,105.52
昌都,PM10,8.29
昌都,PM2.5,10.86
昌都,SO2,11.79
昭通,AQI,36.04
昭通,CO,0.37
昭通,NO2,13.17
昭通,O3,86.0
昭通,PM10,35.75
昭通,PM2.5,18.67
昭通,SO2,5.12
晋中,AQI,53.46
晋中,CO,0.58
晋中,NO2,33.08
晋中,O3,76.79
晋中,PM10,60.17
晋中,PM2.5,20.62
晋中,SO2,13.46
晋城,AQI,99.92
晋城,CO,1.03
晋城,NO2,46.04
晋城,O3,81.67
晋城,PM10,149.04
晋城,PM2.5,29.38
晋城,SO2,12.17
普洱,AQI,44.29
普洱,CO,0.48
普洱,NO2,12.79
普洱,O3,84.12
普洱,PM10,45.38
普洱,PM2.5,22.42
普洱,SO2,7.62
景德镇,AQI,41.04
景德镇,CO,0.62
景德镇,NO2,18.12
景德镇,O3,61.33
景德镇,PM10,36.75
景德镇,PM2.5,17.46
景德镇,SO2,16.54
曲靖,AQI,40.04
曲靖,CO,0.78
曲靖,NO2,15.29
曲靖,O3,72.62
曲靖,PM10,41.29
曲靖,PM2.5,22.38
曲靖,SO2,16.33
朔州,AQI,39.38
朔州,CO,0.47
朔州,NO2,9.67
朔州,O3,82.08
朔州,PM10,39.21
朔州,PM2.5,7.5
朔州,SO2,8.75
朝阳,AQI,35.5
朝阳,CO,0.79
朝阳,NO2,15.29
朝阳,O3,78.96
朝阳,PM10,28.17
朝阳,PM2.5,17.04
朝阳,SO2,10.83
本溪,AQI,22.42
本溪,CO,0.94
本溪,NO2,18.71
本溪,O3,64.0
本溪,PM10,18.21
本溪,PM2.5,9.88
本溪,SO2,11.42
来宾,AQI,57.92
来宾,CO,0.78
来宾,NO2,23.33
来宾,O3,89.46
来宾,PM10,56.46
来宾,PM2.5,30.88
来宾,SO2,16.58
杭州,AQI,57.71
杭州,CO,0.64
杭州,NO2,38.04
杭州,O3,81.58
杭州,PM10,55.71
杭州,PM2.5,31.04
杭州,SO2,6.17
松原,AQI,19.46
松原,CO,0.45
松原,NO2,13.5
松原,O3,60.08
松原,PM10,15.83
松原,PM2.5,8.92
松原,SO2,2.21
林芝,AQI,18.79
林芝,CO,0.45
林芝,NO2,7.42
林芝,O3,57.67
林芝,PM10,9.75
林芝,PM2.5,8.5
林芝,SO2,8.96
果洛州,AQI,36.12
果洛州,CO,0.56
果洛州,NO2,16.71
果洛州,O3,56.12
果洛州,PM10,36.25
果洛州,PM2.5,20.75
果洛州,SO2,15.71
枣庄,AQI,79.46
枣庄,CO,0.61
枣庄,NO2,19.29
枣庄,O3,143.46
枣庄,PM10,100.79
枣庄,PM2.5,40.96
枣庄,SO2,16.0
柳州,AQI,45.42
柳州,CO,0.84
柳州,NO2,22.62
柳州,O3,68.38
柳州,PM10,45.0
柳州,PM2.5,29.08
柳州,SO2,11.33
株洲,AQI,72.04
株洲,CO,0.97
株洲,NO2,35.25
株洲,O3,98.33
株洲,PM10,70.5
株洲,PM2.5,43.38
株洲,SO2,11.04
桂林,AQI,49.46
桂林,CO,0.89
桂林,NO2,16.21
桂林,O3,70.88
桂林,PM10,51.29
桂林,PM2.5,30.54
桂林,SO2,13.75
梅州,AQI,23.0
梅州,CO,0.52
梅州,NO2,13.96
梅州,O3,63.33
梅州,PM10,18.0
梅州,PM2.5,9.71
梅州,SO2,6.04
梧州,AQI,44.62
梧州,CO,0.75
梧州,NO2,29.12
梧州,O3,64.88
梧州,PM10,45.67
梧州,PM2.5,20.75
梧州,SO2,12.83
楚雄州,AQI,35.62
楚雄州,CO,0.51
楚雄州,NO2,24.62
楚雄州,O3,67.71
楚雄州,PM10,33.83
楚雄州,PM2.5,17.38
楚雄州,SO2,15.67
榆林,AQI,35.04
榆林,CO,0.29
榆林,NO2,11.96
榆林,O3,85.08
榆林,PM10,35.54
榆林,PM2.5,9.79
榆林,SO2,4.46
武威,AQI,34.58
武威,CO,0.26
武威,NO2,15.0
武威,O3,71.33
武威,PM10,33.5
武威,PM2.5,20.46
武威,SO2,4.71
武汉,AQI,73.17
武汉,CO,0.68
武汉,NO2,51.79
武汉,O3,104.46
武汉,PM10,74.58
武汉,PM2.5,38.88
武汉,SO2,7.17
毕节,AQI,39.46
毕节,CO,0.42
毕节,NO2,18.92
毕节,O3,82.88
毕节,PM10,37.67
毕节,PM2.5,21.67
毕节,SO2,8.88
永州,AQI,41.75
永州,CO,0.54
永州,NO2,19.83
永州,O3,59.67
永州,PM10,39.33
永州,PM2.5,26.08
永州,SO2,7.04
汉中,AQI,78.54
汉中,CO,0.79
汉中,NO2,26.62
汉中,O3,82.0
汉中,PM10,95.54
汉中,PM2.5,48.42
汉中,SO2,19.62
汕头,AQI,28.92
汕头,CO,0.61
汕头,NO2,12.21
汕头,O3,92.67
汕头,PM10,15.96
汕头,PM2.5,6.54
汕头,SO2,6.62
汕尾,AQI,27.54
汕尾,CO,0.58
汕尾,NO2,7.25
汕尾,O3,88.04
汕尾,PM10,14.75
汕尾,PM2.5,4.58
汕尾,SO2,7.08
江门,AQI,48.0
江门,CO,0.89
江门,NO2,33.46
江门,O3,75.46
江门,PM10,45.62
江门,PM2.5,26.12
江门,SO2,7.04
江阴,AQI,50.46
江阴,CO,0.59
江阴,NO2,24.88
江阴,O3,113.21
江阴,PM10,47.54
江阴,PM2.5,26.75
江阴,SO2,10.21
池州,AQI,48.25
池州,CO,0.74
池州,NO2,20.12
池州,O3,101.46
池州,PM10,38.54
池州,PM2.5,24.54
池州,SO2,8.08
沈阳,AQI,33.75
沈阳,CO,0.74
沈阳,NO2,20.08
沈阳,O3,81.79
沈阳,PM10,27.12
沈阳,PM2.5,18.5
沈阳,SO2,10.33
沧州,AQI,47.46
沧州,CO,0.72
沧州,NO2,22.92
沧州,O3,99.42
沧州,PM10,46.88
沧州,PM2.5,23.33
沧州,SO2,13.46
河池,AQI,44.0
河池,CO,0.57
河池,NO2,21.08
河池,O3,57.62
河池,PM10,44.25
河池,PM2.5,18.33
河池,SO2,9.62
河源,AQI,35.5
河源,CO,0.64
河源,NO2,16.33
河源,O3,58.42
河源,PM10,33.58
河源,PM2.5,20.42
河源,SO2,7.33
泉州,AQI,25.17
泉州,CO,0.32
泉州,NO2,16.17
泉州,O3,75.83
泉州,PM10,19.54
泉州,PM2.5,8.79
泉州,SO2,4.21
泰安,AQI,74.08
泰安,CO,0.65
泰安,NO2,19.46
泰安,O3,142.67
泰安,PM10,95.38
泰安,PM2.5,37.29
泰安,SO2,16.83
泰州,AQI,63.33
泰州,CO,0.57
泰州,NO2,26.33
泰州,O3,124.58
泰州,PM10,52.54
泰州,PM2.5,32.0
泰州,SO2,9.17
泸州,AQI,47.79
泸州,CO,0.62
泸州,NO2,39.54
泸州,O3,63.79
泸州,PM10,44.38
泸州,PM2.5,25.5
泸州,SO2,10.67
洛阳,AQI,73.42
洛阳,CO,0.63
洛阳,NO2,40.75
洛阳,O3,82.38
洛阳,PM10,96.46
洛阳,PM2.5,24.54
洛阳,SO2,14.17
济南,AQI,73.0
济南,CO,0.71
济南,NO2,23.0
济南,O3,138.25
济南,PM10,95.5
济南,PM2.5,38.96
济南,SO2,14.83
济宁,AQI,79.62
济宁,CO,0.93
济宁,NO2,29.88
济宁,O3,132.79
济宁,PM10,103.96
济宁,PM2.5,46.0
济宁,SO2,11.96
海东地区,AQI,37.04
海东地区,CO,0.62
海东地区,NO2,17.17
海东地区,O3,81.21
海东地区,PM10,34.25
海东地区,PM2.5,24.38
海东地区,SO2,5.5
海北州,AQI,31.37
海北州,CO,0.53
海北州,NO2,5.95
海北州,O3,97.63
海北州,PM10,22.69
海北州,PM2.5,15.17
海北州,SO2,9.53
海南州,AQI,31.17
海南州,CO,0.65
海南州,NO2,10.29
海南州,O3,97.5
海南州,PM10,18.89
海南州,PM2.5,12.67
海南州,SO2,7.17
海口,AQI,35.92
海口,CO,0.74
海口,NO2,12.58
海口,O3,80.12
海口,PM10,35.75
海口,PM2.5,17.88
海口,SO2,5.54
海西州,AQI,45.42
海西州,CO,0.47
海西州,NO2,3.79
海西州,O3,111.0
海西州,PM10,46.62
海西州,PM2.5,16.29
海西州,SO2,7.75
海门,AQI,35.25
海门,CO,0.65
海门,NO2,21.58
海门,O3,87.04
海门,PM10,32.38
海门,PM2.5,19.88
海门,SO2,11.88
淄博,AQI,90.92
淄博,CO,0.63
淄博,NO2,32.71
淄博,O3,123.75
淄博,PM10,108.04
淄博,PM2.5,64.92
淄博,SO2,18.54
淮北,AQI,81.92
淮北,CO,0.76
淮北,NO2,17.21
淮北,O3,162.38
淮北,PM10,94.67
淮北,PM2.5,38.38
淮北,SO2,7.58
淮南,AQI,74.5
淮南,CO,0.6
淮南,NO2,20.62
淮南,O3,143.96
淮南,PM10,72.38
淮南,PM2.5,30.62
淮南,SO2,10.04
淮安,AQI,68.54
淮安,CO,0.64
淮安,NO2,21.58
淮安,O3,142.33
淮安,PM10,52.42
淮安,PM2.5,34.21
淮安,SO2,6.58
深圳,AQI,22.54
深圳,CO,0.62
深圳,NO2,18.46
深圳,O3,68.38
深圳,PM10,15.21
深圳,PM2.5,7.88
深圳,SO2,5.0
清远,AQI,35.33
清远,CO,0.75
清远,NO2,17.38
清远,O3,69.67
清远,PM10,34.46
清远,PM2.5,18.58
清远,SO2,5.96
温州,AQI,44.12
温州,CO,0.47
温州,NO2,33.71
温州,O3,62.29
温州,PM10,44.25
温州,PM2.5,18.83
温州,SO2,6.62
渭南,AQI,72.12
渭南,CO,0.45
渭南,NO2,36.79
渭南,O3,97.88
渭南,PM10,93.71
渭南,PM2.5,28.0
渭南,SO2,14.71
湖州,AQI,48.5
湖州,CO,0.48
湖州,NO2,23.5
湖州,O3,106.25
湖州,PM10,44.62
湖州,PM2.5,21.75
湖州,SO2,6.21
湘潭,AQI,59.21
湘潭,CO,0.92
湘潭,NO2,34.96
湘潭,O3,83.21
湘潭,PM10,63.17
湘潭,PM2.5,36.5
湘潭,SO2,10.58
湘西州,AQI,42.92
湘西州,CO,0.8
湘西州,NO2,17.29
湘西州,O3,51.67
湘西州,PM10,44.92
湘西州,PM2.5,18.62
湘西州,SO2,7.92
湛江,AQI,42.29
湛江,CO,0.85
湛江,NO2,15.33
湛江,O3,79.67
湛江,PM10,42.12
湛江,PM2.5,23.96
湛江,SO2,13.92
溧阳,AQI,61.38
溧阳,CO,0.97
溧阳,NO2,20.33
溧阳,O3,125.71
溧阳,PM10,49.96
溧阳,PM2.5,30.79
溧阳,SO2,14.08
滁州,AQI,69.38
滁州,CO,0.91
滁州,NO2,29.92
滁州,O3,138.96
滁州,PM10,61.96
滁州,PM2.5,28.62
滁州,SO2,10.83
滨州,AQI,64.88
滨州,CO,1.06
滨州,NO2,29.08
滨州,O3,92.42
滨州,PM10,62.17
滨州,PM2.5,44.71
滨州,SO2,21.88
漯河,AQI,91.83
漯河,CO,0.59
漯河,NO2,24.5
漯河,O3,150.67
漯河,PM10,122.79
漯河,PM2.5,40.92
漯河,SO2,9.75
漳州,AQI,34.75
漳州,CO,0.51
漳州,NO2,24.21
漳州,O3,59.5
漳州,PM10,34.33
漳州,PM2.5,10.17
漳州,SO2,7.12
潍坊,AQI,71.71
潍坊,CO,0.42
潍坊,NO2,19.92
潍坊,O3,93.54
潍坊,PM10,91.83
潍坊,PM2.5,45.25
潍坊,SO2,5.62
潮州,AQI,32.38
潮州,CO,0.72
潮州,NO2,13.33
潮州,O3,65.62
潮州,PM10,31.38
潮州,PM2.5,15.46
潮州,SO2,9.17
濮阳,AQI,76.58
濮阳,CO,0.75
濮阳,NO2,26.75
濮阳,O3,115.46
濮阳,PM10,102.79
濮阳,PM2.5,36.58
濮阳,SO2,12.33
烟台,AQI,48.83
烟台,CO,0.4
烟台,NO2,25.17
烟台,O3,85.04
烟台,PM10,50.71
烟台,PM2.5,27.29
烟台,SO2,6.08
焦作,AQI,85.46
焦作,CO,0.98
焦作,NO2,38.88
焦作,O3,131.38
焦作,PM10,113.92
焦作,PM2.5,37.79
焦作,SO2,19.12
牡丹江,AQI,24.96
牡丹江,CO,0.25
牡丹江,NO2,9.67
牡丹江,O3,53.46
牡丹江,PM10,23.83
牡丹江,PM2.5,13.5
牡丹江,SO2,5.08
玉林,AQI,41.46
玉林,CO,0.78
玉林,NO2,14.88
玉林,O3,71.71
玉林,PM10,41.33
玉林,PM2.5,25.04
玉林,SO2,4.92
玉树州,AQI,29.54
玉树州,CO,0.3
玉树州,NO2,11.08
玉树州,O3,66.17
玉树州,PM10,22.25
玉树州,PM2.5,8.17
玉树州,SO2,4.62
玉溪,AQI,40.92
玉溪,CO,0.82
玉溪,NO2,13.0
玉溪,O3,82.04
玉溪,PM10,38.25
玉溪,PM2.5,22.0
玉溪,SO2,8.17
珠海,AQI,22.5
珠海,CO,0.66
珠海,NO2,27.62
珠海,O3,56.83
珠海,PM10,16.54
珠海,PM2.5,9.04
珠海,SO2,3.54
甘南州,AQI,36.96
甘南州,CO,0.36
甘南州,NO2,20.96
甘南州,O3,76.62
甘南州,PM10,36.89
甘南州,PM2.5,16.62
甘南州,SO2,7.0
甘孜州,AQI,23.96
甘孜州,CO,0.34
甘孜州,NO2,25.62
甘孜州,O3,41.0
甘孜州,PM10,19.46
甘孜州,PM2.5,8.25
甘孜州,SO2,10.54
白城,AQI,30.75
白城,CO,0.63
白城,NO2,8.08
白城,O3,91.25
白城,PM10,17.91
白城,PM2.5,15.92
白城,SO2,6.38
白山,AQI,32.0
白山,CO,1.06
白山,NO2,17.83
白山,O3,45.33
白山,PM10,32.0
白山,PM2.5,14.96
白山,SO2,7.5
白银,AQI,35.67
白银,CO,0.63
白银,NO2,12.67
白银,O3,68.67
白银,PM10,35.58
白银,PM2.5,14.08
白银,SO2,6.33
百色,AQI,38.88
百色,CO,0.91
百色,NO2,17.46
百色,O3,48.5
百色,PM10,39.25
百色,PM2.5,16.5
百色,SO2,7.5
益阳,AQI,51.33
益阳,CO,1.15
益阳,NO2,28.67
益阳,O3,89.0
益阳,PM10,47.62
益阳,PM2.5,27.33
益阳,SO2,5.04
盐城,AQI,65.92
盐城,CO,0.45
盐城,NO2,17.96
盐城,O3,116.04
盐城,PM10,56.67
盐城,PM2.5,35.54
盐城,SO2,7.58
盘锦,AQI,44.75
盘锦,CO,0.7
盘锦,NO2,15.75
盘锦,O3,92.29
盘锦,PM10,25.71
盘锦,PM2.5,27.21
盘锦,SO2,7.33
眉山,AQI,58.42
眉山,CO,0.65
眉山,NO2,50.83
眉山,O3,83.62
眉山,PM10,51.21
眉山,PM2.5,22.12
眉山,SO2,11.21
石嘴山,AQI,39.21
石嘴山,CO,0.41
石嘴山,NO2,8.12
石嘴山,O3,90.79
石嘴山,PM10,38.83
石嘴山,PM2.5,10.96
石嘴山,SO2,19.79
石家庄,AQI,50.58
石家庄,CO,0.45
石家庄,NO2,26.79
石家庄,O3,87.58
石家庄,PM10,51.92
石家庄,PM2.5,20.25
石家庄,SO2,9.58
石河子,AQI,34.42
石河子,CO,0.5
石河子,NO2,22.96
石河子,O3,79.75
石河子,PM10,29.17
石河子,PM2.5,10.58
石河子,SO2,7.08
福州,AQI,28.17
福州,CO,0.72
福州,NO2,22.21
福州,O3,68.12
福州,PM10,25.08
福州,PM2.5,13.58
福州,SO2,3.79
秦皇岛,AQI,39.17
秦皇岛,CO,0.62
秦皇岛,NO2,31.29
秦皇岛,O3,69.58
秦皇岛,PM10,36.38
秦皇岛,PM2.5,23.58
秦皇岛,SO2,6.58
章丘,AQI,78.67
章丘,CO,0.54
章丘,NO2,28.75
章丘,O3,126.71
章丘,PM10,106.62
章丘,PM2.5,41.88
章丘,SO2,15.08
红河州,AQI,41.92
红河州,CO,0.66
红河州,NO2,8.96
红河州,O3,72.96
红河州,PM10,37.54
红河州,PM2.5,28.0
红河州,SO2,16.46
绍兴,AQI,42.88
绍兴,CO,0.42
绍兴,NO2,27.58
绍兴,O3,87.83
绍兴,PM10,41.12
绍兴,PM2.5,25.0
绍兴,SO2,3.71
绥化,AQI,36.33
绥化,CO,0.39
绥化,NO2,14.96
绥化,O3,87.46
绥化,PM10,33.04
绥化,PM2.5,19.83
绥化,SO2,6.75
绵阳,AQI,55.5
绵阳,CO,0.71
绵阳,NO2,32.46
绵阳,O3,108.83
绵阳,PM10,57.33
绵阳,PM2.5,36.71
绵阳,SO2,5.04
聊城,AQI,71.71
聊城,CO,0.71
聊城,NO2,29.62
聊城,O3,106.54
聊城,PM10,92.83
聊城,PM2.5,36.67
聊城,SO2,15.38
肇庆,AQI,38.62
肇庆,CO,0.65
肇庆,NO2,16.21
肇庆,O3,76.96
肇庆,PM10,41.5
肇庆,PM2.5,21.92
肇庆,SO2,6.79
胶南,AQI,47.25
胶南,CO,0.54
胶南,NO2,18.19
胶南,O3,108.06
胶南,PM10,46.75
胶南,PM2.5,24.19
胶南,SO2,3.75
胶州,AQI,68.08
胶州,CO,0.57
胶州,NO2,24.58
胶州,O3,140.17
胶州,PM10,67.67
胶州,PM2.5,28.75
胶州,SO2,7.75
自贡,AQI,60.96
自贡,CO,0.61
自贡,NO2,36.08
自贡,O3,81.04
自贡,PM10,57.42
自贡,PM2.5,34.21
自贡,SO2,6.88
舟山,AQI,31.12
舟山,CO,0.43
舟山,NO2,9.92
舟山,O3,77.96
舟山,PM10,29.83
舟山,PM2.5,18.58
舟山,SO2,5.04
芜湖,AQI,44.12
芜湖,CO,0.65
芜湖,NO2,23.04
芜湖,O3,102.88
芜湖,PM10,40.0
芜湖,PM2.5,20.75
芜湖,SO2,6.58
苏州,AQI,38.92
苏州,CO,0.42
苏州,NO2,16.08
苏州,O3,95.46
苏州,PM10,36.88
苏州,PM2.5,21.75
苏州,SO2,6.12
茂名,AQI,55.12
茂名,CO,1.0
茂名,NO2,12.33
茂名,O3,85.75
茂名,PM10,51.33
茂名,PM2.5,37.79
茂名,SO2,15.79
荆州,AQI,55.12
荆州,CO,0.61
荆州,NO2,25.33
荆州,O3,102.92
荆州,PM10,57.08
荆州,PM2.5,27.04
荆州,SO2,6.0
荆门,AQI,53.33
荆门,CO,0.55
荆门,NO2,14.88
荆门,O3,111.21
荆门,PM10,50.62
荆门,PM2.5,27.29
荆门,SO2,4.38
荣成,AQI,33.04
荣成,CO,0.59
荣成,NO2,10.46
荣成,O3,87.71
荣成,PM10,31.92
荣成,PM2.5,16.58
荣成,SO2,4.29
莆田,AQI,31.62
莆田,CO,0.54
莆田,NO2,15.96
莆田,O3,81.67
莆田,PM10,26.08
莆田,PM2.5,10.62
莆田,SO2,5.17
莱州,AQI,46.62
莱州,CO,0.67
莱州,NO2,19.08
莱州,O3,101.83
莱州,PM10,47.92
莱州,PM2.5,26.88
莱州,SO2,7.38
莱西,AQI,50.08
莱西,CO,0.52
莱西,NO2,9.83
莱西,O3,105.5
莱西,PM10,54.08
莱西,PM2.5,27.0
莱西,SO2,6.21
菏泽,AQI,87.67
菏泽,CO,0.7
菏泽,NO2,21.83
菏泽,O3,139.42
菏泽,PM10,124.83
菏泽,PM2.5,39.92
菏泽,SO2,15.21
萍乡,AQI,55.08
萍乡,CO,1.06
萍乡,NO2,25.17
萍乡,O3,73.92
萍乡,PM10,61.04
萍乡,PM2.5,30.67
萍乡,SO2,17.29
营口,AQI,31.62
营口,CO,0.59
营口,NO2,20.12
营口,O3,80.88
营口,PM10,23.62
营口,PM2.5,17.17
营口,SO2,4.04
葫芦岛,AQI,38.21
葫芦岛,CO,0.67
葫芦岛,NO2,21.38
葫芦岛,O3,74.92
葫芦岛,PM10,30.0
葫芦岛,PM2.5,20.71
葫芦岛,SO2,7.96
蚌埠,AQI,60.83
蚌埠,CO,0.62
蚌埠,NO2,18.54
蚌埠,O3,135.83
蚌埠,PM10,68.25
蚌埠,PM2.5,28.38
蚌埠,SO2,15.04
衡水,AQI,49.25
衡水,CO,0.51
衡水,NO2,22.21
衡水,O3,81.42
衡水,PM10,48.83
衡水,PM2.5,18.79
衡水,SO2,8.79
衡阳,AQI,66.96
衡阳,CO,0.91
衡阳,NO2,31.79
衡阳,O3,87.0
衡阳,PM10,72.58
衡阳,PM2.5,45.0
衡阳,SO2,10.5
衢州,AQI,34.96
衢州,CO,0.53
衢州,NO2,18.79
衢州,O3,89.96
衢州,PM10,26.38
衢州,PM2.5,17.83
衢州,SO2,5.58
襄阳,AQI,65.0
襄阳,CO,0.61
襄阳,NO2,14.67
襄阳,O3,133.25
襄阳,PM10,71.42
襄阳,PM2.5,34.92
襄阳,SO2,11.71
西双版纳州,AQI,51.88
西双版纳州,CO,0.64
西双版纳州,NO2,15.96
西双版纳州,O3,68.79
西双版纳州,PM10,55.29
西双版纳州,PM2.5,22.54
西双版纳州,SO2,5.0
西宁,AQI,28.04
西宁,CO,0.45
西宁,NO2,22.54
西宁,O3,82.75
西宁,PM10,21.33
西宁,PM2.5,16.42
西宁,SO2,7.17
西安,AQI,79.04
西安,CO,0.45
西安,NO2,33.75
西安,O3,81.71
西安,PM10,107.62
西安,PM2.5,30.17
西安,SO2,7.67
许昌,AQI,84.17
许昌,CO,0.76
许昌,NO2,25.75
许昌,O3,146.21
许昌,PM10,112.5
许昌,PM2.5,36.12
许昌,SO2,13.0
诸暨,AQI,31.83
诸暨,CO,0.58
诸暨,NO2,12.75
诸暨,O3,64.08
诸暨,PM10,27.29
诸暨,PM2.5,16.88
诸暨,SO2,3.46
贵港,AQI,47.54
贵港,CO,0.7
贵港,NO2,25.12
贵港,O3,70.92
贵港,PM10,48.75
贵港,PM2.5,25.25
贵港,SO2,8.96
贵阳,AQI,58.17
贵阳,CO,0.72
贵阳,NO2,33.42
贵阳,O3,61.71
贵阳,PM10,66.17
贵阳,PM2.5,31.21
贵阳,SO2,10.96
贺州,AQI,41.08
贺州,CO,0.39
贺州,NO2,17.12
贺州,O3,67.96
贺州,PM10,39.12
贺州,PM2.5,22.38
贺州,SO2,7.17
资阳,AQI,59.29
资阳,CO,0.52
资阳,NO2,24.5
资阳,O3,105.62
资阳,PM10,46.38
资阳,PM2.5,25.21
资阳,SO2,12.21
赣州,AQI,43.58
赣州,CO,0.92
赣州,NO2,13.04
赣州,O3,79.79
赣州,PM10,43.46
赣州,PM2.5,25.5
赣州,SO2,14.42
赤峰,AQI,30.46
赤峰,CO,0.45
赤峰,NO2,23.0
赤峰,O3,88.46
赤峰,PM10,23.58
赤峰,PM2.5,9.96
赤峰,SO2,12.88
辽源,AQI,27.54
辽源,CO,0.72
辽源,NO2,12.79
辽源,O3,81.0
辽源,PM10,19.12
辽源,PM2.5,14.83
辽源,SO2,7.83
辽阳,AQI,33.46
辽阳,CO,0.89
辽阳,NO2,17.08
辽阳,O3,77.12
辽阳,PM10,25.5
辽阳,PM2.5,15.25
辽阳,SO2,9.83
达州,AQI,76.54
达州,CO,0.99
达州,NO2,38.88
达州,O3,86.83
达州,PM10,85.71
达州,PM2.5,54.42
达州,SO2,8.08
运城,AQI,63.04
运城,CO,0.64
运城,NO2,31.62
运城,O3,70.58
运城,PM10,78.38
运城,PM2.5,27.17
运城,SO2,11.62
连云港,AQI,59.67
连云港,CO,0.59
连云港,NO2,14.5
连云港,O3,131.12
连云港,PM10,52.12
连云港,PM2.5,33.17
连云港,SO2,5.62
迪庆州,AQI,21.21
迪庆州,CO,0.79
迪庆州,NO2,10.0
迪庆州,O3,60.12
迪庆州,PM10,16.05
迪庆州,PM2.5,11.5
迪庆州,SO2,6.75
通化,AQI,18.46
通化,CO,0.66
通化,NO2,22.42
通化,O3,49.0
通化,PM10,12.71
通化,PM2.5,8.09
通化,SO2,5.92
通辽,AQI,31.58
通辽,CO,0.32
通辽,NO2,13.08
通辽,O3,79.62
通辽,PM10,26.19
通辽,PM2.5,20.96
通辽,SO2,5.42
遂宁,AQI,59.42
遂宁,CO,0.66
遂宁,NO2,21.0
遂宁,O3,95.17
遂宁,PM10,54.42
遂宁,PM2.5,26.96
遂宁,SO2,10.88
遵义,AQI,44.0
遵义,CO,0.5
遵义,NO2,26.42
遵义,O3,75.21
遵义,PM10,39.96
遵义,PM2.5,21.83
遵义,SO2,7.96
邢台,AQI,56.79
邢台,CO,0.7
邢台,NO2,31.58
邢台,O3,84.42
邢台,PM10,63.92
邢台,PM2.5,20.29
邢台,SO2,18.75
那曲地区,AQI,27.46
那曲地区,CO,0.7
那曲地区,NO2,7.08
那曲地区,O3,61.17
那曲地区,PM10,25.08
那曲地区,PM2.5,10.79
那曲地区,SO2,5.33
邯郸,AQI,65.25
邯郸,CO,0.64
邯郸,NO2,29.83
邯郸,O3,89.71
邯郸,PM10,80.79
邯郸,PM2.5,26.75
邯郸,SO2,16.54
邵阳,AQI,57.25
邵阳,CO,0.68
邵阳,NO2,23.71
邵阳,O3,78.58
邵阳,PM10,60.54
邵阳,PM2.5,38.38
邵阳,SO2,22.08
郑州,AQI,90.92
郑州,CO,0.73
郑州,NO2,38.12
郑州,O3,139.58
郑州,PM10,129.92
郑州,PM2.5,36.38
郑州,SO2,16.08
郴州,AQI,48.29
郴州,CO,0.7
郴州,NO2,19.08
郴州,O3,55.79
郴州,PM10,47.21
郴州,PM2.5,32.5
郴州,SO2,5.33
鄂尔多斯,AQI,34.08
鄂尔多斯,CO,0.48
鄂尔多斯,NO2,10.58
鄂尔多斯,O3,84.54
鄂尔多斯,PM10,31.96
鄂尔多斯,PM2.5,9.08
鄂尔多斯,SO2,7.54
鄂州,AQI,73.83
鄂州,CO,0.97
鄂州,NO2,45.92
鄂州,O3,98.38
鄂州,PM10,84.88
鄂州,PM2.5,46.58
鄂州,SO2,15.88
酒泉,AQI,37.79
酒泉,CO,0.34
酒泉,NO2,14.33
酒泉,O3,91.29
酒泉,PM10,34.42
酒泉,PM2.5,16.5
酒泉,SO2,4.96
重庆,AQI,77.71
重庆,CO,0.83
重庆,NO2,57.17
重庆,O3,109.75
重庆,PM10,70.58
重庆,PM2.5,34.21
重庆,SO2,7.21
金华,AQI,34.17
金华,CO,0.45
金华,NO2,21.25
金华,O3,79.96
金华,PM10,28.04
金华,PM2.5,14.46
金华,SO2,3.96
金坛,AQI,47.38
金坛,CO,0.87
金坛,NO2,23.08
金坛,O3,118.67
金坛,PM10,42.67
金坛,PM2.5,26.46
金坛,SO2,11.46
金昌,AQI,29.79
金昌,CO,0.62
金昌,NO2,12.67
金昌,O3,73.58
金昌,PM10,27.54
金昌,PM2.5,8.12
金昌,SO2,5.92
钦州,AQI,50.12
钦州,CO,1.16
钦州,NO2,21.79
钦州,O3,71.75
钦州,PM10,52.71
钦州,PM2.5,28.21
钦州,SO2,18.21
铁岭,AQI,33.67
铁岭,CO,0.53
铁岭,NO2,22.04
铁岭,O3,79.67
铁岭,PM10,27.29
铁岭,PM2.5,17.71
铁岭,SO2,4.92
铜仁地区,AQI,43.92
铜仁地区,CO,0.51
铜仁地区,NO2,25.96
铜仁地区,O3,59.5
铜仁地区,PM10,38.58
铜仁地区,PM2.5,19.04
铜仁地区,SO2,5.04
铜川,AQI,47.04
铜川,CO,0.35
铜川,NO2,18.62
铜川,O3,84.12
铜川,PM10,49.75
铜川,PM2.5,18.0
铜川,SO2,10.88
铜陵,AQI,54.21
铜陵,CO,0.8
铜陵,NO2,44.04
铜陵,O3,82.79
铜陵,PM10,58.67
铜陵,PM2.5,28.12
铜陵,SO2,11.71
银川,AQI,40.38
银川,CO,0.4
银川,NO2,13.29
银川,O3,86.21
银川,PM10,40.83
银川,PM2.5,14.71
银川,SO2,8.79
锡林郭勒盟,AQI,24.46
