city,type,value
昆明,PM2.5,16.83
昆明,SO2,8.38
昌吉州,AQI,63.08
昌吉州,CO,0.49
昌吉州,NO2,26.71
昌吉州,O3,63.42
昌吉州,PM10,77.21
昌吉州,PM2.5,28.38
昌吉州,SO2,7.42
昌都,AQI,28.46
昌都,CO,0.51
昌都,NO2,12.12
昌都,O3,67.29
昌都,PM10,21.88
昌都,PM2.5,8.21
昌都,SO2,11.58
昭通,AQI,54.96
昭通,CO,0.48
昭通,NO2,23.29
昭通,O3,81.21
昭通,PM10,64.08
昭通,PM2.5,20.54
昭通,SO2,11.25
晋中,AQI,36.42
晋中,CO,0.56
晋中,NO2,25.25
晋中,O3,77.33
晋中,PM10,32.58
晋中,PM2.5,21.71
晋中,SO2,6.04
晋城,AQI,68.67
晋城,CO,1.28
晋城,NO2,20.21
晋城,O3,105.83
晋城,PM10,83.04
晋城,PM2.5,42.33
晋城,SO2,9.33
普洱,AQI,38.62
普洱,CO,0.31
普洱,NO2,16.71
普洱,O3,67.38
普洱,PM10,36.42
普洱,PM2.5,20.12
普洱,SO2,4.83
景德镇,AQI,38.08
景德镇,CO,0.81
景德镇,NO2,18.25
景德镇,O3,54.75
景德镇,PM10,39.54
景德镇,PM2.5,21.29
景德镇,SO2,9.83
曲靖,AQI,31.33
曲靖,CO,0.35
曲靖,NO2,11.38
曲靖,O3,90.96
曲靖,PM10,27.71
曲靖,PM2.5,12.83
曲靖,SO2,12.33
朔州,AQI,61.96
朔州,CO,0.62
朔州,NO2,25.92
朔州,O3,75.17
朔州,PM10,73.29
朔州,PM2.5,32.33
朔州,SO2,32.58
朝阳,AQI,62.5
朝阳,CO,0.84
朝阳,NO2,19.42
朝阳,O3,88.83
朝阳,PM10,70.29
朝阳,PM2.5,32.21
朝阳,SO2,17.17
本溪,AQI,49.71
本溪,CO,1.03
本溪,NO2,31.0
本溪,O3,65.83
本溪,PM10,52.58
本溪,PM2.5,25.62
本溪,SO2,18.54
来宾,AQI,42.33
来宾,CO,0.55
来宾,NO2,7.67
来宾,O3,76.96
来宾,PM10,43.62
来宾,PM2.5,21.5
来宾,SO2,7.62
杭州,AQI,54.71
杭州,CO,0.69
杭州,NO2,31.29
杭州,O3,64.67
杭州,PM10,61.08
杭州,PM2.5,36.29
杭州,SO2,4.25
松原,AQI,27.83
松原,CO,0.32
松原,NO2,10.54
松原,O3,75.42
松原,PM10,24.21
松原,PM2.5,12.04
松原,SO2,2.62
林芝,AQI,29.5
林芝,CO,0.36
林芝,NO2,5.21
林芝,O3,86.0
林芝,PM10,17.83
林芝,PM2.5,7.54
林芝,SO2,7.5
果洛州,AQI,32.42
果洛州,CO,0.81
果洛州,NO2,22.5
果洛州,O3,88.62
果洛州,PM10,24.96
果洛州,PM2.5,16.33
果洛州,SO2,25.04
枣庄,AQI,51.79
枣庄,CO,0.33
枣庄,NO2,16.96
枣庄,O3,85.67
枣庄,PM10,55.33
枣庄,PM2.5,19.42
枣庄,SO2,13.62
柳州,AQI,40.88
柳州,CO,0.65
柳州,NO2,11.25
柳州,O3,79.04
柳州,PM10,41.0
柳州,PM2.5,24.12
柳州,SO2,5.21
株洲,AQI,40.04
株洲,CO,0.59
株洲,NO2,20.17
株洲,O3,70.12
株洲,PM10,26.46
株洲,PM2.5,22.88
株洲,SO2,6.38
桂林,AQI,42.79
桂林,CO,0.8
桂林,NO2,13.0
桂林,O3,83.71
桂林,PM10,43.0
桂林,PM2.5,25.58
桂林,SO2,6.75
梅州,AQI,46.79
梅州,CO,0.61
梅州,NO2,19.83
梅州,O3,73.04
梅州,PM10,41.25
梅州,PM2.5,30.83
梅州,SO2,7.29
梧州,AQI,60.12
梧州,CO,1.36
梧州,NO2,21.75
梧州,O3,67.96
梧州,PM10,67.21
梧州,PM2.5,37.83
梧州,SO2,10.83
楚雄州,AQI,30.46
楚雄州,CO,0.61
楚雄州,NO2,15.79
楚雄州,O3,81.42
楚雄州,PM10,21.46
楚雄州,PM2.5,13.25
楚雄州,SO2,8.42
榆林,AQI,40.0
榆林,CO,0.61
榆林,NO2,23.33
榆林,O3,81.29
榆林,PM10,35.75
榆林,PM2.5,18.04
榆林,SO2,6.71
武威,AQI,76.17
武威,CO,0.54
武威,NO2,22.21
武威,O3,97.33
武威,PM10,101.83
武威,PM2.5,44.92
武威,SO2,6.92
武汉,AQI,44.83
武汉,CO,0.74
武汉,NO2,15.08
武汉,O3,69.83
武汉,PM10,41.71
武汉,PM2.5,29.12
武汉,SO2,5.21
毕节,AQI,57.33
毕节,CO,0.51
毕节,NO2,22.5
毕节,O3,102.75
毕节,PM10,52.75
毕节,PM2.5,34.12
毕节,SO2,11.75
永州,AQI,33.96
永州,CO,0.43
永州,NO2,10.0
永州,O3,74.79
永州,PM10,32.96
永州,PM2.5,21.42
永州,SO2,5.83
汉中,AQI,59.38
汉中,CO,0.81
汉中,NO2,21.92
汉中,O3,79.04
汉中,PM10,67.33
汉中,PM2.5,34.5
汉中,SO2,10.0
汕头,AQI,28.88
汕头,CO,0.45
汕头,NO2,11.38
汕头,O3,45.29
汕头,PM10,28.75
汕头,PM2.5,11.71
汕头,SO2,6.12
汕尾,AQI,16.92
汕尾,CO,0.46
汕尾,NO2,5.54
汕尾,O3,45.04
汕尾,PM10,16.29
汕尾,PM2.5,9.21
汕尾,SO2,7.5
江门,AQI,22.88
江门,CO,0.45
江门,NO2,9.96
江门,O3,41.5
江门,PM10,22.75
江门,PM2.5,8.46
江门,SO2,4.29
江阴,AQI,38.91
江阴,CO,0.86
江阴,NO2,24.64
江阴,O3,92.55
江阴,PM10,37.18
江阴,PM2.5,24.14
江阴,SO2,9.0
池州,AQI,52.71
池州,CO,1.02
池州,NO2,26.54
池州,O3,50.75
池州,PM10,52.92
池州,PM2.5,37.21
池州,SO2,10.29
沈阳,AQI,59.83
沈阳,CO,0.8
沈阳,NO2,41.79
沈阳,O3,65.88
沈阳,PM10,73.12
沈阳,PM2.5,36.5
沈阳,SO2,25.17
沧州,AQI,43.33
沧州,CO,0.51
沧州,NO2,21.54
沧州,O3,77.54
沧州,PM10,39.58
沧州,PM2.5,22.92
沧州,SO2,6.54
河池,AQI,58.08
河池,CO,0.64
河池,NO2,20.04
河池,O3,78.96
河池,PM10,62.54
河池,PM2.5,35.54
河池,SO2,6.88
河源,AQI,37.54
河源,CO,0.58
河源,NO2,19.71
河源,O3,67.42
河源,PM10,36.58
河源,PM2.5,16.54
河源,SO2,7.42
泉州,AQI,33.96
泉州,CO,0.27
泉州,NO2,17.67
泉州,O3,36.83
泉州,PM10,33.46
泉州,PM2.5,15.96
泉州,SO2,3.92
泰安,AQI,51.54
泰安,CO,0.62
泰安,NO2,24.33
泰安,O3,86.29
泰安,PM10,56.25
泰安,PM2.5,22.0
泰安,SO2,14.29
泰州,AQI,30.58
泰州,CO,0.69
泰州,NO2,13.25
泰州,O3,71.75
泰州,PM10,24.54
泰州,PM2.5,19.75
泰州,SO2,3.12
泸州,AQI,60.12
泸州,CO,0.8
泸州,NO2,18.75
泸州,O3,119.67
泸州,PM10,46.58
泸州,PM2.5,34.21
泸州,SO2,8.67
洛阳,AQI,49.33
洛阳,CO,0.6
洛阳,NO2,21.21
洛阳,O3,87.54
洛阳,PM10,50.79
洛阳,PM2.5,25.83
洛阳,SO2,5.62
济南,AQI,47.33
济南,CO,0.75
济南,NO2,32.0
济南,O3,83.21
济南,PM10,47.92
济南,PM2.5,22.25
济南,SO2,9.12
济宁,AQI,52.42
济宁,CO,0.83
济宁,NO2,22.58
济宁,O3,82.79
济宁,PM10,58.67
济宁,PM2.5,22.5
济宁,SO2,8.88
海东地区,AQI,78.0
海东地区,CO,0.78
海东地区,NO2,36.67
海东地区,O3,88.0
海东地区,PM10,105.25
海东地区,PM2.5,29.38
海东地区,SO2,10.67
海北州,AQI,75.5
海北州,CO,0.59
海北州,NO2,11.17
海北州,O3,112.75
海北州,PM10,100.5
海北州,PM2.5,28.42
海北州,SO2,6.58
海南州,AQI,63.14
海南州,CO,0.72
海南州,NO2,16.24
海南州,O3,92.76
海南州,PM10,76.48
海南州,PM2.5,26.1
海南州,SO2,8.05
海口,AQI,31.67
海口,CO,0.46
海口,NO2,12.17
海口,O3,55.29
海口,PM10,31.62
海口,PM2.5,11.83
海口,SO2,3.71
海西州,AQI,89.0
海西州,CO,0.48
海西州,NO2,8.32
海西州,O3,111.61
海西州,PM10,125.21
海西州,PM2.5,24.92
海西州,SO2,7.27
海门,AQI,36.91
海门,CO,0.75
海门,NO2,5.68
海门,O3,106.86
海门,PM10,26.5
海门,PM2.5,17.05
海门,SO2,3.59
淄博,AQI,48.54
淄博,CO,0.67
淄博,NO2,31.79
淄博,O3,84.17
淄博,PM10,46.25
淄博,PM2.5,28.67
淄博,SO2,11.92
淮北,AQI,60.96
淮北,CO,0.55
淮北,NO2,20.04
淮北,O3,79.04
淮北,PM10,65.5
淮北,PM2.5,34.29
淮北,SO2,6.67
淮南,AQI,47.29
淮南,CO,0.42
淮南,NO2,18.12
淮南,O3,54.29
淮南,PM10,48.67
淮南,PM2.5,31.04
淮南,SO2,7.08
淮安,AQI,29.38
淮安,CO,0.44
淮安,NO2,10.75
淮安,O3,73.62
淮安,PM10,25.5
淮安,PM2.5,17.92
淮安,SO2,4.04
深圳,AQI,18.58
深圳,CO,0.43
深圳,NO2,15.25
深圳,O3,33.0
深圳,PM10,18.58
深圳,PM2.5,8.0
深圳,SO2,5.04
清远,AQI,48.29
清远,CO,0.39
清远,NO2,19.62
清远,O3,67.21
清远,PM10,49.08
清远,PM2.5,27.38
清远,SO2,8.62
温州,AQI,47.0
温州,CO,0.55
温州,NO2,34.96
温州,O3,25.17
温州,PM10,54.38
温州,PM2.5,28.0
温州,SO2,5.96
渭南,AQI,41.42
渭南,CO,0.49
渭南,NO2,16.79
渭南,O3,80.75
渭南,PM10,41.88
渭南,PM2.5,19.29
渭南,SO2,6.04
湖州,AQI,44.88
湖州,CO,0.7
湖州,NO2,23.25
湖州,O3,74.79
湖州,PM10,47.12
湖州,PM2.5,29.67
湖州,SO2,2.83
湘潭,AQI,34.71
湘潭,CO,0.66
湘潭,NO2,14.96
湘潭,O3,65.96
湘潭,PM10,27.92
湘潭,PM2.5,19.04
湘潭,SO2,5.75
湘西州,AQI,22.71
湘西州,CO,0.77
湘西州,NO2,10.96
湘西州,O3,62.79
湘西州,PM10,18.08
湘西州,PM2.5,10.75
湘西州,SO2,6.08
湛江,AQI,30.0
湛江,CO,0.46
湛江,NO2,14.96
湛江,O3,47.67
湛江,PM10,30.0
湛江,PM2.5,14.12
湛江,SO2,6.62
溧阳,AQI,47.14
溧阳,CO,1.09
溧阳,NO2,23.9
溧阳,O3,66.29
溧阳,PM10,47.52
溧阳,PM2.5,33.24
溧阳,SO2,8.67
滁州,AQI,39.96
滁州,CO,0.55
滁州,NO2,21.38
滁州,O3,60.25
滁州,PM10,33.46
滁州,PM2.5,26.29
滁州,SO2,4.83
滨州,AQI,40.0
滨州,CO,0.71
滨州,NO2,24.46
滨州,O3,89.62
滨州,PM10,35.5
滨州,PM2.5,20.67
滨州,SO2,17.38
漯河,AQI,51.54
漯河,CO,0.61
漯河,NO2,14.88
漯河,O3,74.29
漯河,PM10,55.67
漯河,PM2.5,25.29
漯河,SO2,8.46
漳州,AQI,54.71
漳州,CO,0.56
漳州,NO2,18.29
漳州,O3,60.88
漳州,PM10,59.17
漳州,PM2.5,14.92
漳州,SO2,6.5
潍坊,AQI,40.25
潍坊,CO,0.28
潍坊,NO2,17.67
潍坊,O3,81.67
潍坊,PM10,39.38
潍坊,PM2.5,21.12
潍坊,SO2,4.33
潮州,AQI,48.71
潮州,CO,0.75
潮州,NO2,15.71
潮州,O3,51.33
潮州,PM10,50.79
潮州,PM2.5,19.75
潮州,SO2,8.12
濮阳,AQI,42.83
濮阳,CO,0.47
濮阳,NO2,18.17
濮阳,O3,78.92
濮阳,PM10,43.71
濮阳,PM2.5,16.79
濮阳,SO2,6.04
烟台,AQI,69.46
烟台,CO,0.86
烟台,NO2,37.46
烟台,O3,103.67
烟台,PM10,84.54
烟台,PM2.5,41.25
烟台,SO2,14.25
焦作,AQI,64.96
焦作,CO,0.72
焦作,NO2,27.46
焦作,O3,72.67
焦作,PM10,72.21
焦作,PM2.5,43.12
焦作,SO2,9.12
牡丹江,AQI,35.0
牡丹江,CO,0.28
牡丹江,NO2,14.38
牡丹江,O3,73.67
牡丹江,PM10,34.25
牡丹江,PM2.5,21.33
牡丹江,SO2,4.38
玉林,AQI,56.58
玉林,CO,0.65
玉林,NO2,12.17
玉林,O3,63.38
玉林,PM10,56.08
玉林,PM2.5,37.25
玉林,SO2,22.42
玉树州,AQI,40.96
玉树州,CO,0.95
玉树州,NO2,19.71
玉树州,O3,63.04
玉树州,PM10,42.62
玉树州,PM2.5,7.83
玉树州,SO2,14.38
玉溪,AQI,39.04
玉溪,CO,0.73
玉溪,NO2,19.79
玉溪,O3,66.17
玉溪,PM10,36.75
玉溪,PM2.5,17.75
玉溪,SO2,8.42
珠海,AQI,17.17
珠海,CO,0.43
珠海,NO2,9.08
珠海,O3,39.67
珠海,PM10,17.17
珠海,PM2.5,7.04
珠海,SO2,2.92
甘南州,AQI,54.29
甘南州,CO,0.33
甘南州,NO2,18.96
甘南州,O3,77.12
甘南州,PM10,57.54
甘南州,PM2.5,23.38
甘南州,SO2,4.04
甘孜州,AQI,44.58
甘孜州,CO,0.46
甘孜州,NO2,22.29
甘孜州,O3,106.33
甘孜州,PM10,39.42
甘孜州,PM2.5,24.08
甘孜州,SO2,9.38
白城,AQI,26.79
白城,CO,0.34
白城,NO2,11.29
白城,O3,69.54
白城,PM10,21.46
白城,PM2.5,15.62
白城,SO2,11.12
白山,AQI,46.5
白山,CO,0.68
白山,NO2,16.75
白山,O3,65.08
白山,PM10,47.29
白山,PM2.5,17.58
白山,SO2,9.67
白银,AQI,81.92
白银,CO,0.94
白银,NO2,24.33
白银,O3,85.79
白银,PM10,112.71
白银,PM2.5,42.25
白银,SO2,85.71
百色,AQI,54.58
百色,CO,0.78
百色,NO2,19.04
百色,O3,80.0
百色,PM10,59.71
百色,PM2.5,27.79
百色,SO2,17.62
益阳,AQI,56.42
益阳,CO,0.85
益阳,NO2,12.88
益阳,O3,55.79
益阳,PM10,56.29
益阳,PM2.5,37.46
益阳,SO2,3.75
盐城,AQI,35.75
盐城,CO,0.37
盐城,NO2,13.88
盐城,O3,77.62
盐城,PM10,33.62
盐城,PM2.5,16.58
盐城,SO2,3.71
盘锦,AQI,72.71
盘锦,CO,1.03
盘锦,NO2,33.92
盘锦,O3,80.71
盘锦,PM10,57.71
盘锦,PM2.5,52.33
盘锦,SO2,22.96
眉山,AQI,81.04
眉山,CO,0.75
眉山,NO2,34.33
眉山,O3,140.5
眉山,PM10,76.79
眉山,PM2.5,45.42
眉山,SO2,16.92
石嘴山,AQI,72.54
石嘴山,CO,0.56
石嘴山,NO2,17.5
石嘴山,O3,101.58
石嘴山,PM10,67.79
石嘴山,PM2.5,43.75
石嘴山,SO2,15.96
石家庄,AQI,61.88
石家庄,CO,0.54
石家庄,NO2,33.88
石家庄,O3,47.67
石家庄,PM10,65.54
石家庄,PM2.5,43.83
石家庄,SO2,6.92
石河子,AQI,49.12
石河子,CO,0.59
石河子,NO2,21.75
石河子,O3,71.0
石河子,PM10,63.0
石河子,PM2.5,19.5
石河子,SO2,9.88
福州,AQI,50.04
福州,CO,0.66
福州,NO2,26.21
福州,O3,47.75
福州,PM10,47.96
福州,PM2.5,30.38
福州,SO2,3.96
秦皇岛,AQI,75.17
秦皇岛,CO,1.18
秦皇岛,NO2,43.92
秦皇岛,O3,70.42
秦皇岛,PM10,91.29
秦皇岛,PM2.5,44.25
秦皇岛,SO2,20.58
章丘,AQI,54.25
章丘,CO,0.91
章丘,NO2,36.58
章丘,O3,84.88
章丘,PM10,60.5
章丘,PM2.5,27.92
章丘,SO2,13.12
红河州,AQI,35.75
红河州,CO,0.48
红河州,NO2,16.29
红河州,O3,72.08
红河州,PM10,33.08
红河州,PM2.5,21.12
红河州,SO2,14.08
绍兴,AQI,52.79
绍兴,CO,0.68
绍兴,NO2,32.46
绍兴,O3,63.42
绍兴,PM10,55.88
绍兴,PM2.5,36.92
绍兴,SO2,4.88
绥化,AQI,34.88
绥化,CO,0.25
绥化,NO2,12.0
绥化,O3,81.88
绥化,PM10,31.21
绥化,PM2.5,21.12
绥化,SO2,5.21
绵阳,AQI,58.79
绵阳,CO,0.74
绵阳,NO2,39.58
绵阳,O3,87.96
绵阳,PM10,64.29
绵阳,PM2.5,34.0
绵阳,SO2,5.67
聊城,AQI,40.62
聊城,CO,0.57
聊城,NO2,21.08
聊城,O3,77.58
聊城,PM10,36.0
聊城,PM2.5,18.88
聊城,SO2,6.21
肇庆,AQI,29.79
肇庆,CO,0.37
肇庆,NO2,13.83
肇庆,O3,46.29
肇庆,PM10,28.54
肇庆,PM2.5,13.54
肇庆,SO2,18.38
胶南,AQI,32.0
胶南,CO,0.46
胶南,NO2,23.5
胶南,O3,80.21
胶南,PM10,23.71
胶南,PM2.5,14.62
胶南,SO2,5.12
胶州,AQI,33.62
胶州,CO,0.32
胶州,NO2,22.0
胶州,O3,84.25
胶州,PM10,29.38
胶州,PM2.5,13.75
胶州,SO2,4.38
自贡,AQI,65.04
自贡,CO,0.58
自贡,NO2,24.12
自贡,O3,132.38
自贡,PM10,52.58
自贡,PM2.5,36.96
自贡,SO2,6.42
舟山,AQI,24.04
舟山,CO,0.52
舟山,NO2,12.38
舟山,O3,73.67
舟山,PM10,19.92
舟山,PM2.5,11.08
舟山,SO2,3.42
芜湖,AQI,52.67
芜湖,CO,1.01
芜湖,NO2,35.0
芜湖,O3,35.12
芜湖,PM10,48.79
芜湖,PM2.5,34.04
芜湖,SO2,5.79
苏州,AQI,39.71
苏州,CO,0.54
苏州,NO2,15.92
苏州,O3,78.33
苏州,PM10,32.62
苏州,PM2.5,26.71
苏州,SO2,3.83
茂名,AQI,27.17
茂名,CO,0.4
茂名,NO2,6.88
茂名,O3,45.88
茂名,PM10,27.17
茂名,PM2.5,8.92
茂名,SO2,5.67
荆州,AQI,59.25
荆州,CO,0.72
荆州,NO2,15.12
荆州,O3,74.79
荆州,PM10,68.5
荆州,PM2.5,32.29
荆州,SO2,5.08
荆门,AQI,69.54
荆门,CO,0.53
荆门,NO2,11.83
荆门,O3,78.58
荆门,PM10,88.21
荆门,PM2.5,37.54
荆门,SO2,4.71
荣成,AQI,30.17
荣成,CO,0.83
荣成,NO2,16.17
荣成,O3,68.83
荣成,PM10,26.33
荣成,PM2.5,11.5
荣成,SO2,6.0
莆田,AQI,45.62
莆田,CO,0.42
莆田,NO2,17.42
莆田,O3,33.67
莆田,PM10,49.46
莆田,PM2.5,23.25
莆田,SO2,5.12
莱州,AQI,50.0
莱州,CO,1.05
莱州,NO2,23.67
莱州,O3,76.33
莱州,PM10,45.17
莱州,PM2.5,33.5
莱州,SO2,12.5
莱西,AQI,37.14
莱西,CO,0.55
莱西,NO2,10.64
莱西,O3,86.23
莱西,PM10,35.0
莱西,PM2.5,15.64
莱西,SO2,9.23
菏泽,AQI,45.08
菏泽,CO,0.43
菏泽,NO2,20.83
菏泽,O3,84.62
菏泽,PM10,46.25
菏泽,PM2.5,19.46
菏泽,SO2,10.08
萍乡,AQI,35.25
萍乡,CO,0.82
萍乡,NO2,15.12
萍乡,O3,86.0
萍乡,PM10,24.79
萍乡,PM2.5,10.12
萍乡,SO2,11.62
营口,AQI,83.38
营口,CO,1.08
营口,NO2,42.71
营口,O3,86.29
营口,PM10,97.46
营口,PM2.5,60.25
营口,SO2,11.75
葫芦岛,AQI,78.38
葫芦岛,CO,1.05
葫芦岛,NO2,48.5
葫芦岛,O3,63.04
葫芦岛,PM10,79.04
葫芦岛,PM2.5,57.25
葫芦岛,SO2,40.42
蚌埠,AQI,34.04
蚌埠,CO,0.45
蚌埠,NO2,14.25
蚌埠,O3,58.88
蚌埠,PM10,33.71
蚌埠,PM2.5,21.79
蚌埠,SO2,11.62
衡水,AQI,34.25
衡水,CO,0.44
衡水,NO2,16.25
衡水,O3,77.79
衡水,PM10,28.25
衡水,PM2.5,21.33
衡水,SO2,5.29
衡阳,AQI,45.42
衡阳,CO,0.7
衡阳,NO2,11.08
衡阳,O3,85.96
衡阳,PM10,32.04
衡阳,PM2.5,25.79
衡阳,SO2,11.29
衢州,AQI,39.54
衢州,CO,0.73
衢州,NO2,34.17
衢州,O3,54.29
衢州,PM10,39.88
衢州,PM2.5,25.33
衢州,SO2,10.42
襄阳,AQI,65.21
襄阳,CO,0.72
襄阳,NO2,18.75
襄阳,O3,89.04
襄阳,PM10,78.79
襄阳,PM2.5,35.5
襄阳,SO2,9.0
西双版纳州,AQI,44.92
西双版纳州,CO,0.58
西双版纳州,NO2,19.33
西双版纳州,O3,53.83
西双版纳州,PM10,41.75
西双版纳州,PM2.5,24.83
西双版纳州,SO2,7.62
西宁,AQI,86.79
西宁,CO,0.93
西宁,NO2,32.79
西宁,O3,99.71
西宁,PM10,119.79
西宁,PM2.5,49.29
西宁,SO2,8.88
西安,AQI,57.38
西安,CO,0.7
西安,NO2,22.0
西安,O3,65.17
西安,PM10,66.92
西安,PM2.5,30.21
西安,SO2,6.04
许昌,AQI,46.67
许昌,CO,0.73
许昌,NO2,17.75
许昌,O3,78.54
许昌,PM10,48.46
许昌,PM2.5,19.92
许昌,SO2,10.5
诸暨,AQI,54.5
诸暨,CO,0.92
诸暨,NO2,27.25
诸暨,O3,62.5
诸暨,PM10,53.58
诸暨,PM2.5,37.67
诸暨,SO2,7.0
贵港,AQI,44.42
贵港,CO,0.58
贵港,NO2,14.17
贵港,O3,58.04
贵港,PM10,45.83
贵港,PM2.5,22.62
贵港,SO2,7.58
贵阳,AQI,46.12
贵阳,CO,0.59
贵阳,NO2,22.25
贵阳,O3,75.29
贵阳,PM10,46.0
贵阳,PM2.5,21.96
贵阳,SO2,9.96
贺州,AQI,54.83
贺州,CO,0.65
贺州,NO2,17.0
贺州,O3,71.71
贺州,PM10,58.33
贺州,PM2.5,37.04
贺州,SO2,6.75
资阳,AQI,60.12
资阳,CO,0.57
资阳,NO2,22.58
资阳,O3,123.71
资阳,PM10,57.88
资阳,PM2.5,34.17
资阳,SO2,11.38
赣州,AQI,50.17
赣州,CO,0.99
赣州,NO2,10.17
赣州,O3,108.67
赣州,PM10,51.71
赣州,PM2.5,29.38
赣州,SO2,14.38
赤峰,AQI,51.46
赤峰,CO,0.5
赤峰,NO2,24.46
赤峰,O3,77.58
赤峰,PM10,55.67
赤峰,PM2.5,14.62
赤峰,SO2,13.54
辽源,AQI,43.75
辽源,CO,0.74
辽源,NO2,20.08
辽源,O3,69.88
辽源,PM10,40.25
辽源,PM2.5,27.08
辽源,SO2,11.25
辽阳,AQI,59.08
辽阳,CO,1.12
辽阳,NO2,33.12
辽阳,O3,75.5
辽阳,PM10,67.42
辽阳,PM2.5,34.62
辽阳,SO2,35.58
达州,AQI,54.83
达州,CO,0.58
达州,NO2,38.08
达州,O3,55.25
达州,PM10,59.08
达州,PM2.5,35.62
达州,SO2,11.71
运城,AQI,37.33
运城,CO,0.65
运城,NO2,7.88
运城,O3,98.0
运城,PM10,32.83
运城,PM2.5,22.0
运城,SO2,5.46
连云港,AQI,39.5
连云港,CO,0.39
连云港,NO2,20.04
连云港,O3,76.58
连云港,PM10,39.58
连云港,PM2.5,20.83
连云港,SO2,5.71
迪庆州,AQI,25.79
迪庆州,CO,0.61
迪庆州,NO2,10.25
迪庆州,O3,71.17
迪庆州,PM10,17.0
迪庆州,PM2.5,12.38
迪庆州,SO2,13.71
通化,AQI,34.33
通化,CO,0.71
通化,NO2,22.79
通化,O3,59.46
通化,PM10,32.58
通化,PM2.5,17.38
通化,SO2,9.75
通辽,AQI,45.29
通辽,CO,0.33
通辽,NO2,23.33
通辽,O3,68.29
通辽,PM10,46.08
通辽,PM2.5,19.46
通辽,SO2,8.12
遂宁,AQI,64.25
遂宁,CO,0.73
遂宁,NO2,19.83
遂宁,O3,91.71
遂宁,PM10,67.79
遂宁,PM2.5,44.08
遂宁,SO2,11.42
遵义,AQI,46.08
遵义,CO,0.59
遵义,NO2,20.5
遵义,O3,68.42
遵义,PM10,45.92
遵义,PM2.5,18.83
遵义,SO2,8.88
邢台,AQI,55.79
邢台,CO,1.02
邢台,NO2,24.83
邢台,O3,65.38
邢台,PM10,58.0
邢台,PM2.5,36.21
邢台,SO2,12.29
那曲地区,AQI,28.29
那曲地区,CO,0.58
那曲地区,NO2,6.38
那曲地区,O3,76.96
那曲地区,PM10,19.83
那曲地区,PM2.5,12.71
那曲地区,SO2,4.29
邯郸,AQI,47.79
邯郸,CO,0.45
邯郸,NO2,14.46
邯郸,O3,91.29
邯郸,PM10,43.21
邯郸,PM2.5,24.0
邯郸,SO2,5.75
邵阳,AQI,35.29
邵阳,CO,0.47
邵阳,NO2,10.88
邵阳,O3,83.5
邵阳,PM10,30.62
邵阳,PM2.5,16.79
邵阳,SO2,10.12
郑州,AQI,47.83
郑州,CO,0.63
郑州,NO2,20.42
郑州,O3,83.38
郑州,PM10,50.71
郑州,PM2.5,15.62
郑州,SO2,5.67
郴州,AQI,38.5
郴州,CO,0.63
郴州,NO2,9.71
郴州,O3,85.79
郴州,PM10,38.38
郴州,PM2.5,23.5
郴州,SO2,13.75
鄂尔多斯,AQI,52.67
鄂尔多斯,CO,0.6
鄂尔多斯,NO2,22.08
鄂尔多斯,O3,99.71
鄂尔多斯,PM10,55.33
鄂尔多斯,PM2.5,22.58
鄂尔多斯,SO2,8.92
鄂州,AQI,43.29
鄂州,CO,0.89
鄂州,NO2,15.79
鄂州,O3,74.58
鄂州,PM10,43.71
鄂州,PM2.5,23.54
鄂州,SO2,9.21
酒泉,AQI,95.75
酒泉,CO,0.33
酒泉,NO2,21.0
酒泉,O3,84.83
酒泉,PM10,141.38
酒泉,PM2.5,34.83
酒泉,SO2,4.25
重庆,AQI,62.46
重庆,CO,0.69
重庆,NO2,35.71
重庆,O3,114.17
重庆,PM10,52.25
重庆,PM2.5,26.04
重庆,SO2,9.17
金华,AQI,56.04
金华,CO,0.75
金华,NO2,42.25
金华,O3,55.42
金华,PM10,59.25
金华,PM2.5,39.0
金华,SO2,7.42
金坛,AQI,43.32
金坛,CO,1.01
金坛,NO2,26.36
金坛,O3,67.45
金坛,PM10,43.95
金坛,PM2.5,26.64
金坛,SO2,7.77
金昌,AQI,67.33
金昌,CO,0.69
金昌,NO2,14.12
金昌,O3,111.79
金昌,PM10,84.04
金昌,PM2.5,23.46
金昌,SO2,21.96
钦州,AQI,32.67
钦州,CO,0.6
钦州,NO2,12.33
钦州,O3,34.42
钦州,PM10,32.83
钦州,PM2.5,9.04
钦州,SO2,7.25
铁岭,AQI,49.5
铁岭,CO,0.51
铁岭,NO2,30.25
铁岭,O3,56.79
铁岭,PM10,52.04
铁岭,PM2.5,27.42
铁岭,SO2,11.88
铜仁地区,AQI,25.29
铜仁地区,CO,0.49
铜仁地区,NO2,4.21
铜仁地区,O3,68.0
铜仁地区,PM10,21.08
铜仁地区,PM2.5,10.42
铜仁地区,SO2,18.21
铜川,AQI,58.04
铜川,CO,0.79
铜川,NO2,22.96
铜川,O3,87.17
铜川,PM10,65.33
铜川,PM2.5,33.04
铜川,SO2,10.5
铜陵,AQI,62.21
铜陵,CO,0.92
铜陵,NO2,35.17
铜陵,O3,43.33
铜陵,PM10,73.79
铜陵,PM2.5,37.96
铜陵,SO2,10.62
银川,AQI,61.29
银川,CO,0.64
银川,NO2,33.12
银川,O3,85.88
银川,PM10,69.96
银川,PM2.5,30.58
银川,SO2,11.71
锡林郭勒盟,AQI,34.58
