city,type,value
昆明,SO2,10.04
昌吉州,AQI,43.54
昌吉州,CO,0.25
昌吉州,NO2,8.38
昌吉州,O3,109.21
昌吉州,PM10,39.12
昌吉州,PM2.5,13.67
昌吉州,SO2,4.17
昌都,AQI,14.96
昌都,CO,0.49
昌都,NO2,3.96
昌都,O3,45.88
昌都,PM10,10.83
昌都,PM2.5,3.41
昌都,SO2,13.12
昭通,AQI,20.79
昭通,CO,0.45
昭通,NO2,11.88
昭通,O3,61.33
昭通,PM10,16.75
昭通,PM2.5,12.04
昭通,SO2,7.38
晋中,AQI,41.58
晋中,CO,0.66
晋中,NO2,25.42
晋中,O3,86.0
晋中,PM10,33.38
晋中,PM2.5,28.42
晋中,SO2,4.21
晋城,AQI,37.5
晋城,CO,1.05
晋城,NO2,14.21
晋城,O3,106.58
晋城,PM10,34.71
晋城,PM2.5,13.38
晋城,SO2,4.67
普洱,AQI,16.83
普洱,CO,0.46
普洱,NO2,7.21
普洱,O3,16.46
普洱,PM10,15.67
普洱,PM2.5,8.67
普洱,SO2,5.0
景德镇,AQI,36.75
景德镇,CO,0.72
景德镇,NO2,14.62
景德镇,O3,49.92
景德镇,PM10,37.5
景德镇,PM2.5,17.79
景德镇,SO2,13.46
曲靖,AQI,16.08
曲靖,CO,0.5
曲靖,NO2,14.33
曲靖,O3,18.58
曲靖,PM10,15.08
曲靖,PM2.5,9.33
曲靖,SO2,6.83
朔州,AQI,34.88
朔州,CO,0.8
朔州,NO2,14.83
朔州,O3,100.0
朔州,PM10,25.67
朔州,PM2.5,17.21
朔州,SO2,7.08
朝阳,AQI,51.12
朝阳,CO,0.7
朝阳,NO2,14.29
朝阳,O3,103.38
朝阳,PM10,52.08
朝阳,PM2.5,30.38
朝阳,SO2,9.5
本溪,AQI,54.38
本溪,CO,1.25
本溪,NO2,24.0
本溪,O3,82.71
本溪,PM10,56.04
本溪,PM2.5,27.12
本溪,SO2,10.96
来宾,AQI,32.88
来宾,CO,0.64
来宾,NO2,12.08
来宾,O3,41.54
来宾,PM10,29.54
来宾,PM2.5,19.33
来宾,SO2,11.67
杭州,AQI,42.46
杭州,CO,0.67
杭州,NO2,28.08
杭州,O3,60.71
杭州,PM10,40.33
杭州,PM2.5,23.46
杭州,SO2,4.75
松原,AQI,32.75
松原,CO,0.4
松原,NO2,13.71
松原,O3,70.46
松原,PM10,29.54
松原,PM2.5,9.75
松原,SO2,3.17
林芝,AQI,20.38
林芝,CO,0.44
林芝,NO2,6.04
林芝,O3,38.21
林芝,PM10,12.12
林芝,PM2.5,13.67
林芝,SO2,8.12
果洛州,AQI,27.58
果洛州,CO,0.61
果洛州,NO2,17.38
果洛州,O3,74.04
果洛州,PM10,16.83
果洛州,PM2.5,12.17
果洛州,SO2,18.21
枣庄,AQI,29.12
枣庄,CO,0.39
枣庄,NO2,6.42
枣庄,O3,86.0
枣庄,PM10,11.83
枣庄,PM2.5,7.92
枣庄,SO2,8.5
柳州,AQI,22.42
柳州,CO,0.65
柳州,NO2,11.17
柳州,O3,51.0
柳州,PM10,21.08
柳州,PM2.5,12.25
柳州,SO2,4.79
株洲,AQI,26.0
株洲,CO,0.49
株洲,NO2,15.29
株洲,O3,62.25
株洲,PM10,22.54
株洲,PM2.5,15.29
株洲,SO2,8.38
桂林,AQI,21.42
桂林,CO,0.6
桂林,NO2,11.88
桂林,O3,40.79
桂林,PM10,20.33
桂林,PM2.5,10.33
桂林,SO2,5.17
梅州,AQI,28.67
梅州,CO,0.56
梅州,NO2,15.0
梅州,O3,36.5
梅州,PM10,27.04
梅州,PM2.5,15.46
梅州,SO2,8.42
梧州,AQI,35.75
梧州,CO,0.8
梧州,NO2,12.62
梧州,O3,45.42
梧州,PM10,36.0
梧州,PM2.5,15.12
梧州,SO2,8.79
楚雄州,AQI,13.71
楚雄州,CO,0.34
楚雄州,NO2,9.08
楚雄州,O3,33.54
楚雄州,PM10,11.71
楚雄州,PM2.5,5.25
楚雄州,SO2,7.88
榆林,AQI,35.67
榆林,CO,0.51
榆林,NO2,12.21
榆林,O3,113.88
榆林,PM10,17.79
榆林,PM2.5,9.04
榆林,SO2,5.67
武威,AQI,36.54
武威,CO,0.34
武威,NO2,22.83
武威,O3,73.21
武威,PM10,26.17
武威,PM2.5,16.33
武威,SO2,6.08
武汉,AQI,19.12
武汉,CO,0.53
武汉,NO2,17.5
武汉,O3,45.04
武汉,PM10,17.42
武汉,PM2.5,9.46
武汉,SO2,5.5
毕节,AQI,18.42
毕节,CO,0.54
毕节,NO2,9.75
毕节,O3,58.79
毕节,PM10,6.54
毕节,PM2.5,5.29
毕节,SO2,5.08
永州,AQI,18.88
永州,CO,0.33
永州,NO2,9.08
永州,O3,52.33
永州,PM10,16.46
永州,PM2.5,8.54
永州,SO2,7.17
汉中,AQI,27.33
汉中,CO,0.67
汉中,NO2,9.29
汉中,O3,83.25
汉中,PM10,20.17
汉中,PM2.5,9.25
汉中,SO2,7.71
汕头,AQI,21.71
汕头,CO,0.46
汕头,NO2,10.71
汕头,O3,35.75
汕头,PM10,21.62
汕头,PM2.5,10.88
汕头,SO2,6.96
汕尾,AQI,16.29
汕尾,CO,0.45
汕尾,NO2,4.04
汕尾,O3,40.54
汕尾,PM10,14.83
汕尾,PM2.5,5.62
汕尾,SO2,7.38
江门,AQI,21.42
江门,CO,0.45
江门,NO2,7.42
江门,O3,37.96
江门,PM10,21.17
江门,PM2.5,7.54
江门,SO2,5.54
江阴,AQI,41.58
江阴,CO,0.76
江阴,NO2,29.42
江阴,O3,82.46
江阴,PM10,33.96
江阴,PM2.5,20.83
江阴,SO2,9.92
池州,AQI,23.96
池州,CO,0.52
池州,NO2,14.17
池州,O3,47.96
池州,PM10,23.96
池州,PM2.5,10.62
池州,SO2,7.96
沈阳,AQI,72.96
沈阳,CO,1.13
沈阳,NO2,35.88
沈阳,O3,107.08
沈阳,PM10,71.54
沈阳,PM2.5,38.04
沈阳,SO2,17.17
沧州,AQI,61.42
沧州,CO,0.49
沧州,NO2,19.0
沧州,O3,85.17
沧州,PM10,66.96
沧州,PM2.5,42.75
沧州,SO2,4.12
河池,AQI,30.0
河池,CO,0.64
河池,NO2,13.54
河池,O3,35.79
河池,PM10,29.29
河池,PM2.5,11.38
河池,SO2,6.96
河源,AQI,37.46
河源,CO,0.6
河源,NO2,13.21
河源,O3,60.12
河源,PM10,34.33
河源,PM2.5,15.58
河源,SO2,4.12
泉州,AQI,36.88
泉州,CO,0.33
泉州,NO2,18.67
泉州,O3,51.17
泉州,PM10,36.96
泉州,PM2.5,15.25
泉州,SO2,6.54
泰安,AQI,31.79
泰安,CO,0.2
泰安,NO2,6.67
泰安,O3,101.17
泰安,PM10,15.08
泰安,PM2.5,7.67
泰安,SO2,7.08
泰州,AQI,49.67
泰州,CO,0.91
泰州,NO2,24.42
泰州,O3,51.21
泰州,PM10,46.62
泰州,PM2.5,34.62
泰州,SO2,3.88
泸州,AQI,22.04
泸州,CO,0.76
泸州,NO2,16.67
泸州,O3,38.62
泸州,PM10,18.96
泸州,PM2.5,14.21
泸州,SO2,7.58
洛阳,AQI,31.5
洛阳,CO,0.46
洛阳,NO2,10.25
洛阳,O3,96.96
洛阳,PM10,20.08
洛阳,PM2.5,11.5
洛阳,SO2,2.96
济南,AQI,34.79
济南,CO,0.51
济南,NO2,13.25
济南,O3,103.42
济南,PM10,26.54
济南,PM2.5,16.58
济南,SO2,5.38
济宁,AQI,29.21
济宁,CO,0.71
济宁,NO2,11.38
济宁,O3,77.04
济宁,PM10,20.54
济宁,PM2.5,8.21
济宁,SO2,4.62
海东地区,AQI,40.08
海东地区,CO,0.82
海东地区,NO2,33.04
海东地区,O3,82.75
海东地区,PM10,32.67
海东地区,PM2.5,19.5
海东地区,SO2,11.33
海北州,AQI,34.33
海北州,CO,0.65
海北州,NO2,11.96
海北州,O3,97.12
海北州,PM10,25.08
海北州,PM2.5,16.12
海北州,SO2,4.12
海南州,AQI,30.96
海南州,CO,0.65
海南州,NO2,18.25
海南州,O3,91.79
海南州,PM10,18.08
海南州,PM2.5,9.54
海南州,SO2,8.71
海口,AQI,26.54
海口,CO,0.5
海口,NO2,10.42
海口,O3,42.29
海口,PM10,26.54
海口,PM2.5,10.29
海口,SO2,3.25
海西州,AQI,39.33
海西州,CO,0.38
海西州,NO2,3.67
海西州,O3,122.04
海西州,PM10,25.21
海西州,PM2.5,8.38
海西州,SO2,10.96
海门,AQI,57.96
海门,CO,0.87
海门,NO2,28.5
海门,O3,111.12
海门,PM10,46.83
海门,PM2.5,27.58
海门,SO2,8.33
淄博,AQI,35.79
淄博,CO,0.39
淄博,NO2,15.71
淄博,O3,96.08
淄博,PM10,21.42
淄博,PM2.5,16.21
淄博,SO2,5.58
淮北,AQI,18.25
淮北,CO,0.63
淮北,NO2,9.08
淮北,O3,55.75
淮北,PM10,10.38
淮北,PM2.5,6.96
淮北,SO2,1.96
淮南,AQI,24.04
淮南,CO,0.54
淮南,NO2,15.17
淮南,O3,55.38
淮南,PM10,19.08
淮南,PM2.5,13.71
淮南,SO2,5.54
淮安,AQI,28.42
淮安,CO,0.65
淮安,NO2,12.12
淮安,O3,48.96
淮安,PM10,25.17
淮安,PM2.5,15.33
淮安,SO2,4.17
深圳,AQI,15.62
深圳,CO,0.5
深圳,NO2,16.33
深圳,O3,30.83
深圳,PM10,15.62
深圳,PM2.5,7.38
深圳,SO2,5.58
清远,AQI,35.96
清远,CO,0.37
清远,NO2,18.79
清远,O3,59.42
清远,PM10,36.29
清远,PM2.5,13.83
清远,SO2,8.46
温州,AQI,54.04
温州,CO,0.41
温州,NO2,19.96
温州,O3,76.46
温州,PM10,59.79
温州,PM2.5,23.38
温州,SO2,4.75
渭南,AQI,36.04
渭南,CO,0.54
渭南,NO2,12.5
渭南,O3,104.46
渭南,PM10,21.67
渭南,PM2.5,10.88
渭南,SO2,4.96
湖州,AQI,45.75
湖州,CO,0.56
湖州,NO2,23.88
湖州,O3,58.54
湖州,PM10,49.79
湖州,PM2.5,19.5
湖州,SO2,3.46
湘潭,AQI,31.58
湘潭,CO,0.72
湘潭,NO2,22.62
湘潭,O3,48.96
湘潭,PM10,31.54
湘潭,PM2.5,14.58
湘潭,SO2,9.0
湘西州,AQI,25.79
湘西州,CO,0.84
湘西州,NO2,13.5
湘西州,O3,12.25
湘西州,PM10,25.79
湘西州,PM2.5,9.5
湘西州,SO2,5.5
湛江,AQI,29.29
湛江,CO,0.51
湛江,NO2,10.25
湛江,O3,50.58
湛江,PM10,29.29
湛江,PM2.5,13.33
湛江,SO2,5.29
溧阳,AQI,32.25
溧阳,CO,0.87
溧阳,NO2,18.33
溧阳,O3,78.5
溧阳,PM10,26.62
溧阳,PM2.5,18.08
溧阳,SO2,14.29
滁州,AQI,23.88
滁州,CO,0.64
滁州,NO2,7.58
滁州,O3,50.17
滁州,PM10,16.79
滁州,PM2.5,14.96
滁州,SO2,5.54
滨州,AQI,43.58
滨州,CO,0.74
滨州,NO2,18.08
滨州,O3,90.12
滨州,PM10,35.25
滨州,PM2.5,26.29
滨州,SO2,7.67
漯河,AQI,26.29
漯河,CO,0.46
漯河,NO2,6.96
漯河,O3,83.42
漯河,PM10,13.17
漯河,PM2.5,10.33
漯河,SO2,5.21
漳州,AQI,30.54
漳州,CO,0.37
漳州,NO2,13.58
漳州,O3,52.38
漳州,PM10,28.42
漳州,PM2.5,13.25
漳州,SO2,6.46
潍坊,AQI,38.67
潍坊,CO,0.34
潍坊,NO2,9.88
潍坊,O3,86.08
潍坊,PM10,29.83
潍坊,PM2.5,19.21
潍坊,SO2,4.08
潮州,AQI,36.29
潮州,CO,0.65
潮州,NO2,11.67
潮州,O3,48.0
潮州,PM10,37.12
潮州,PM2.5,17.96
潮州,SO2,6.92
濮阳,AQI,33.71
濮阳,CO,0.34
濮阳,NO2,7.29
濮阳,O3,107.5
濮阳,PM10,16.54
濮阳,PM2.5,7.83
濮阳,SO2,3.08
烟台,AQI,42.29
烟台,CO,0.25
烟台,NO2,21.12
烟台,O3,75.83
烟台,PM10,38.46
烟台,PM2.5,25.75
烟台,SO2,6.96
焦作,AQI,38.29
焦作,CO,0.61
焦作,NO2,13.29
焦作,O3,97.21
焦作,PM10,34.75
焦作,PM2.5,22.75
焦作,SO2,2.67
牡丹江,AQI,29.29
牡丹江,CO,0.28
牡丹江,NO2,15.38
牡丹江,O3,51.83
牡丹江,PM10,27.0
牡丹江,PM2.5,10.21
牡丹江,SO2,4.29
玉林,AQI,42.46
玉林,CO,0.74
玉林,NO2,11.42
玉林,O3,52.38
玉林,PM10,41.29
玉林,PM2.5,24.75
玉林,SO2,27.71
玉树州,AQI,21.62
玉树州,CO,1.09
玉树州,NO2,7.62
玉树州,O3,65.67
玉树州,PM10,14.04
玉树州,PM2.5,3.33
玉树州,SO2,5.96
玉溪,AQI,16.42
玉溪,CO,0.46
玉溪,NO2,12.38
玉溪,O3,27.0
玉溪,PM10,16.38
玉溪,PM2.5,5.17
玉溪,SO2,6.33
珠海,AQI,13.54
珠海,CO,0.45
珠海,NO2,7.42
珠海,O3,36.96
珠海,PM10,13.29
珠海,PM2.5,4.83
珠海,SO2,3.08
瓦房店,AQI,47.0
瓦房店,CO,0.9
瓦房店,NO2,12.33
瓦房店,O3,82.33
瓦房店,PM10,51.0
瓦房店,PM2.5,18.67
瓦房店,SO2,6.0
甘南州,AQI,27.21
甘南州,CO,0.35
甘南州,NO2,9.62
甘南州,O3,81.71
甘南州,PM10,13.46
甘南州,PM2.5,7.62
甘南州,SO2,5.96
甘孜州,AQI,20.33
甘孜州,CO,0.32
甘孜州,NO2,8.0
甘孜州,O3,65.21
甘孜州,PM10,7.71
甘孜州,PM2.5,5.08
甘孜州,SO2,7.58
白城,AQI,35.04
白城,CO,0.31
白城,NO2,8.04
白城,O3,85.67
白城,PM10,28.17
白城,PM2.5,21.04
白城,SO2,8.0
白山,AQI,46.92
白山,CO,0.52
白山,NO2,13.79
白山,O3,61.75
白山,PM10,48.62
白山,PM2.5,23.88
白山,SO2,8.54
白银,AQI,32.46
白银,CO,0.54
白银,NO2,28.92
白银,O3,78.08
白银,PM10,30.0
白银,PM2.5,16.12
白银,SO2,12.75
百色,AQI,39.96
百色,CO,0.74
百色,NO2,16.92
百色,O3,33.67
百色,PM10,42.17
百色,PM2.5,21.88
百色,SO2,18.92
益阳,AQI,20.33
益阳,CO,0.71
益阳,NO2,8.21
益阳,O3,52.04
益阳,PM10,19.08
益阳,PM2.5,9.21
益阳,SO2,6.04
盐城,AQI,39.17
盐城,CO,0.59
盐城,NO2,13.54
盐城,O3,62.62
盐城,PM10,39.04
盐城,PM2.5,21.12
盐城,SO2,4.46
盘锦,AQI,53.29
盘锦,CO,0.78
盘锦,NO2,19.29
盘锦,O3,111.12
盘锦,PM10,41.96
盘锦,PM2.5,33.29
盘锦,SO2,7.83
眉山,AQI,25.29
眉山,CO,0.55
眉山,NO2,26.17
眉山,O3,65.17
眉山,PM10,18.17
眉山,PM2.5,11.42
眉山,SO2,10.5
石嘴山,AQI,42.67
石嘴山,CO,0.63
石嘴山,NO2,16.79
石嘴山,O3,95.08
石嘴山,PM10,33.96
石嘴山,PM2.5,24.04
石嘴山,SO2,16.75
石家庄,AQI,57.42
石家庄,CO,0.71
石家庄,NO2,23.71
石家庄,O3,71.88
石家庄,PM10,49.67
石家庄,PM2.5,41.04
石家庄,SO2,6.79
石河子,AQI,36.62
石河子,CO,0.35
石河子,NO2,15.04
石河子,O3,95.88
石河子,PM10,30.54
石河子,PM2.5,11.5
石河子,SO2,5.71
福州,AQI,51.08
福州,CO,0.51
福州,NO2,19.96
福州,O3,61.42
福州,PM10,54.04
福州,PM2.5,20.83
福州,SO2,4.92
秦皇岛,AQI,43.21
秦皇岛,CO,0.3
秦皇岛,NO2,29.29
秦皇岛,O3,83.08
秦皇岛,PM10,41.79
秦皇岛,PM2.5,16.92
秦皇岛,SO2,9.71
章丘,AQI,37.79
章丘,CO,0.39
章丘,NO2,16.08
章丘,O3,104.83
章丘,PM10,27.58
章丘,PM2.5,15.38
章丘,SO2,7.38
红河州,AQI,13.12
红河州,CO,0.44
红河州,NO2,5.88
红河州,O3,22.0
红河州,PM10,10.42
红河州,PM2.5,9.08
红河州,SO2,11.42
绍兴,AQI,44.42
绍兴,CO,0.6
绍兴,NO2,23.79
绍兴,O3,69.67
绍兴,PM10,44.04
绍兴,PM2.5,24.04
绍兴,SO2,4.29
绥化,AQI,34.67
绥化,CO,0.38
绥化,NO2,19.88
绥化,O3,62.92
绥化,PM10,33.38
绥化,PM2.5,13.25
绥化,SO2,6.17
绵阳,AQI,30.58
绵阳,CO,0.45
绵阳,NO2,16.79
绵阳,O3,93.04
绵阳,PM10,20.04
绵阳,PM2.5,8.46
绵阳,SO2,5.75
聊城,AQI,35.79
聊城,CO,0.38
聊城,NO2,9.5
聊城,O3,107.33
聊城,PM10,18.38
聊城,PM2.5,12.54
聊城,SO2,4.83
肇庆,AQI,23.62
肇庆,CO,0.3
肇庆,NO2,9.08
肇庆,O3,47.62
肇庆,PM10,23.12
肇庆,PM2.5,11.71
肇庆,SO2,8.54
胶南,AQI,36.58
胶南,CO,0.39
胶南,NO2,9.0
胶南,O3,116.83
胶南,PM10,13.58
胶南,PM2.5,6.13
胶南,SO2,4.25
胶州,AQI,34.42
胶州,CO,0.2
胶州,NO2,14.46
胶州,O3,105.79
胶州,PM10,15.42
胶州,PM2.5,8.04
胶州,SO2,4.54
自贡,AQI,24.25
自贡,CO,0.5
自贡,NO2,17.92
自贡,O3,59.79
自贡,PM10,20.5
自贡,PM2.5,11.12
自贡,SO2,5.25
舟山,AQI,34.0
舟山,CO,0.36
舟山,NO2,13.58
舟山,O3,68.29
舟山,PM10,34.0
舟山,PM2.5,18.5
舟山,SO2,2.75
芜湖,AQI,42.38
芜湖,CO,0.83
芜湖,NO2,32.25
芜湖,O3,41.75
芜湖,PM10,42.46
芜湖,PM2.5,15.58
芜湖,SO2,8.92
苏州,AQI,45.88
苏州,CO,0.64
苏州,NO2,28.12
苏州,O3,74.96
苏州,PM10,45.29
苏州,PM2.5,25.29
苏州,SO2,4.75
茂名,AQI,24.71
茂名,CO,0.49
茂名,NO2,3.58
茂名,O3,53.38
茂名,PM10,24.71
茂名,PM2.5,10.25
茂名,SO2,4.92
荆州,AQI,23.46
荆州,CO,0.65
荆州,NO2,10.71
荆州,O3,74.62
荆州,PM10,15.25
荆州,PM2.5,7.79
荆州,SO2,2.62
荆门,AQI,26.0
荆门,CO,0.6
荆门,NO2,7.71
荆门,O3,83.29
荆门,PM10,9.21
荆门,PM2.5,4.04
荆门,SO2,2.08
荣成,AQI,27.46
荣成,CO,0.41
荣成,NO2,10.12
荣成,O3,74.5
荣成,PM10,17.12
荣成,PM2.5,10.21
荣成,SO2,5.42
莆田,AQI,42.33
莆田,CO,0.5
莆田,NO2,16.58
莆田,O3,54.75
莆田,PM10,42.88
莆田,PM2.5,17.58
莆田,SO2,6.29
莱州,AQI,35.92
莱州,CO,0.51
莱州,NO2,12.92
莱州,O3,97.96
莱州,PM10,26.79
莱州,PM2.5,18.58
莱州,SO2,7.17
莱西,AQI,40.75
莱西,CO,0.49
莱西,NO2,7.29
莱西,O3,89.96
莱西,PM10,37.08
莱西,PM2.5,19.71
莱西,SO2,7.0
菏泽,AQI,33.17
菏泽,CO,0.64
菏泽,NO2,13.54
菏泽,O3,92.21
菏泽,PM10,21.08
菏泽,PM2.5,13.83
菏泽,SO2,4.75
萍乡,AQI,33.79
萍乡,CO,0.84
萍乡,NO2,14.42
萍乡,O3,37.12
萍乡,PM10,33.46
萍乡,PM2.5,10.5
萍乡,SO2,12.92
营口,AQI,51.92
营口,CO,1.31
营口,NO2,27.71
营口,O3,99.92
营口,PM10,53.21
营口,PM2.5,32.92
营口,SO2,10.71
葫芦岛,AQI,49.88
葫芦岛,CO,0.55
葫芦岛,NO2,23.5
葫芦岛,O3,85.96
葫芦岛,PM10,39.08
葫芦岛,PM2.5,27.46
葫芦岛,SO2,6.83
蓬莱,AQI,28.0
蓬莱,CO,0.48
蓬莱,NO2,13.5
蓬莱,O3,90.0
蓬莱,PM10,12.0
蓬莱,PM2.5,5.5
蓬莱,SO2,6.0
蚌埠,AQI,23.71
蚌埠,CO,0.58
蚌埠,NO2,18.17
蚌埠,O3,56.83
蚌埠,PM10,19.62
蚌埠,PM2.5,13.54
蚌埠,SO2,9.58
衡水,AQI,93.71
衡水,CO,0.7
衡水,NO2,15.88
衡水,O3,94.12
衡水,PM10,71.46
衡水,PM2.5,69.54
衡水,SO2,6.25
衡阳,AQI,28.42
衡阳,CO,0.61
衡阳,NO2,9.75
衡阳,O3,54.42
衡阳,PM10,27.67
衡阳,PM2.5,12.5
衡阳,SO2,8.67
衢州,AQI,33.71
衢州,CO,0.51
衢州,NO2,23.33
衢州,O3,49.38
衢州,PM10,32.25
衢州,PM2.5,20.17
衢州,SO2,6.04
襄阳,AQI,29.29
襄阳,CO,0.55
襄阳,NO2,11.54
襄阳,O3,93.29
襄阳,PM10,13.62
襄阳,PM2.5,9.5
襄阳,SO2,5.42
西双版纳州,AQI,20.62
西双版纳州,CO,0.53
西双版纳州,NO2,10.71
西双版纳州,O3,10.58
西双版纳州,PM10,19.92
西双版纳州,PM2.5,8.88
西双版纳州,SO2,6.12
西宁,AQI,35.88
西宁,CO,0.82
西宁,NO2,21.71
西宁,O3,90.29
西宁,PM10,28.62
西宁,PM2.5,18.33
西宁,SO2,8.21
西安,AQI,33.75
西安,CO,0.56
西安,NO2,12.5
西安,O3,105.0
西安,PM10,21.17
西安,PM2.5,12.58
西安,SO2,4.5
许昌,AQI,31.17
许昌,CO,0.78
许昌,NO2,12.17
许昌,O3,86.83
许昌,PM10,23.21
许昌,PM2.5,10.5
许昌,SO2,4.79
诸暨,AQI,46.82
诸暨,CO,0.49
诸暨,NO2,17.86
诸暨,O3,61.5
诸暨,PM10,47.14
诸暨,PM2.5,26.14
诸暨,SO2,4.0
贵港,AQI,42.5
贵港,CO,0.5
贵港,NO2,15.88
贵港,O3,58.21
贵港,PM10,41.92
贵港,PM2.5,21.08
贵港,SO2,8.54
贵阳,AQI,17.71
贵阳,CO,0.53
贵阳,NO2,11.42
贵阳,O3,17.42
贵阳,PM10,17.71
贵阳,PM2.5,6.79
贵阳,SO2,6.29
贺州,AQI,31.75
贺州,CO,0.42
贺州,NO2,12.88
贺州,O3,53.21
贺州,PM10,31.54
贺州,PM2.5,16.33
贺州,SO2,7.42
资阳,AQI,25.58
资阳,CO,0.52
资阳,NO2,18.96
资阳,O3,72.5
资阳,PM10,18.0
资阳,PM2.5,7.96
资阳,SO2,7.46
赣州,AQI,27.12
赣州,CO,0.73
赣州,NO2,7.75
赣州,O3,65.54
赣州,PM10,26.33
赣州,PM2.5,12.29
赣州,SO2,9.75
赤峰,AQI,63.08
赤峰,CO,0.75
赤峰,NO2,25.29
赤峰,O3,99.21
赤峰,PM10,72.04
赤峰,PM2.5,38.17
赤峰,SO2,11.83
辽源,AQI,47.33
辽源,CO,0.96
辽源,NO2,31.21
辽源,O3,77.08
辽源,PM10,45.0
辽源,PM2.5,30.12
辽源,SO2,10.88
辽阳,AQI,54.92
辽阳,CO,0.9
辽阳,NO2,20.21
辽阳,O3,98.5
辽阳,PM10,53.29
辽阳,PM2.5,24.5
辽阳,SO2,12.17
达州,AQI,21.54
达州,CO,0.41
达州,NO2,14.79
达州,O3,64.46
达州,PM10,13.17
达州,PM2.5,8.21
达州,SO2,5.29
运城,AQI,35.58
运城,CO,0.87
运城,NO2,8.54
运城,O3,101.25
运城,PM10,28.75
运城,PM2.5,20.0
运城,SO2,5.46
连云港,AQI,29.42
连云港,CO,0.46
连云港,NO2,7.46
连云港,O3,93.88
连云港,PM10,11.46
连云港,PM2.5,6.29
连云港,SO2,4.92
迪庆州,AQI,16.17
迪庆州,CO,0.52
迪庆州,NO2,5.0
迪庆州,O3,45.04
迪庆州,PM10,9.74
迪庆州,PM2.5,9.88
迪庆州,SO2,7.58
通化,AQI,57.71
通化,CO,1.51
通化,NO2,35.08
通化,O3,49.46
通化,PM10,66.29
通化,PM2.5,35.79
通化,SO2,21.21
通辽,AQI,65.96
通辽,CO,0.52
通辽,NO2,20.04
通辽,O3,119.5
通辽,PM10,62.92
通辽,PM2.5,47.71
通辽,SO2,14.17
遂宁,AQI,21.46
遂宁,CO,0.46
遂宁,NO2,5.21
遂宁,O3,64.33
遂宁,PM10,11.58
遂宁,PM2.5,6.62
遂宁,SO2,6.83
遵义,AQI,17.62
遵义,CO,0.53
遵义,NO2,15.29
遵义,O3,30.33
遵义,PM10,15.62
遵义,PM2.5,8.54
遵义,SO2,5.25
邢台,AQI,42.38
邢台,CO,0.73
邢台,NO2,13.67
邢台,O3,97.04
邢台,PM10,41.46
邢台,PM2.5,27.29
邢台,SO2,5.54
那曲地区,AQI,30.54
那曲地区,CO,0.46
那曲地区,NO2,7.92
那曲地区,O3,88.0
那曲地区,PM10,19.67
那曲地区,PM2.5,9.71
那曲地区,SO2,8.33
邯郸,AQI,39.83
邯郸,CO,0.42
邯郸,NO2,11.12
邯郸,O3,96.71
邯郸,PM10,36.29
邯郸,PM2.5,23.92
邯郸,SO2,5.62
邵阳,AQI,22.79
邵阳,CO,0.45
邵阳,NO2,11.92
邵阳,O3,37.67
邵阳,PM10,22.38
邵阳,PM2.5,12.33
邵阳,SO2,7.5
郑州,AQI,34.42
郑州,CO,0.52
郑州,NO2,12.58
郑州,O3,100.75
郑州,PM10,22.33
郑州,PM2.5,10.54
郑州,SO2,3.0
郴州,AQI,24.38
郴州,CO,0.49
郴州,NO2,8.75
郴州,O3,68.79
郴州,PM10,21.67
郴州,PM2.5,12.33
郴州,SO2,13.04
鄂尔多斯,AQI,40.04
鄂尔多斯,CO,0.64
鄂尔多斯,NO2,14.0
鄂尔多斯,O3,120.46
鄂尔多斯,PM10,29.0
鄂尔多斯,PM2.5,19.17
鄂尔多斯,SO2,7.71
鄂州,AQI,29.21
鄂州,CO,0.87
鄂州,NO2,14.92
鄂州,O3,48.58
鄂州,PM10,29.21
鄂州,PM2.5,12.38
鄂州,SO2,9.54
酒泉,AQI,50.04
酒泉,CO,0.39
酒泉,NO2,25.33
酒泉,O3,82.5
酒泉,PM10,49.75
酒泉,PM2.5,14.79
酒泉,SO2,5.83
重庆,AQI,25.17
重庆,CO,0.71
重庆,NO2,28.5
重庆,O3,23.54
重庆,PM10,25.04
重庆,PM2.5,16.29
重庆,SO2,5.17
金华,AQI,47.79
金华,CO,0.46
金华,NO2,22.79
金华,O3,60.67
金华,PM10,48.79
金华,PM2.5,22.54
金华,SO2,4.92
金坛,AQI,36.88
金坛,CO,1.13
金坛,NO2,17.04
金坛,O3,71.21
金坛,PM10,31.79
金坛,PM2.5,21.88
金坛,SO2,11.92
金昌,AQI,33.71
金昌,CO,0.61
金昌,NO2,13.12
金昌,O3,88.67
金昌,PM10,22.5
金昌,PM2.5,11.21
金昌,SO2,11.17
钦州,AQI,31.88
钦州,CO,0.65
钦州,NO2,8.08
钦州,O3,61.62
钦州,PM10,31.88
钦州,PM2.5,13.83
钦州,SO2,5.96
铁岭,AQI,53.25
铁岭,CO,0.51
铁岭,NO2,25.58
铁岭,O3,103.62
铁岭,PM10,56.38
铁岭,PM2.5,26.0
铁岭,SO2,9.08
铜仁地区,AQI,24.17
铜仁地区,CO,0.44
铜仁地区,NO2,16.25
铜仁地区,O3,20.12
铜仁地区,PM10,23.54
铜仁地区,PM2.5,8.71
铜仁地区,SO2,2.46
铜川,AQI,38.08
铜川,CO,0.75
铜川,NO2,16.25
铜川,O3,113.96
铜川,PM10,21.58
铜川,PM2.5,12.25
铜川,SO2,3.29
铜陵,AQI,40.54
