city,type,value
昌吉州,PM10,84.92
昌吉州,PM2.5,59.25
昌吉州,SO2,10.21
昌都,AQI,28.62
昌都,CO,0.78
昌都,NO2,10.08
昌都,O3,50.0
昌都,PM10,26.12
昌都,PM2.5,18.29
昌都,SO2,11.83
昭通,AQI,55.04
昭通,CO,0.52
昭通,NO2,9.92
昭通,O3,68.0
昭通,PM10,58.67
昭通,PM2.5,31.88
昭通,SO2,6.92
晋中,AQI,32.04
晋中,CO,0.57
晋中,NO2,20.75
晋中,O3,58.25
晋中,PM10,32.33
晋中,PM2.5,19.54
晋中,SO2,26.58
晋城,AQI,38.38
晋城,CO,0.58
晋城,NO2,12.38
晋城,O3,74.62
晋城,PM10,38.0
晋城,PM2.5,9.75
晋城,SO2,10.46
普洱,AQI,53.21
普洱,CO,0.77
普洱,NO2,11.88
普洱,O3,71.12
普洱,PM10,47.54
普洱,PM2.5,37.54
普洱,SO2,2.08
景德镇,AQI,31.46
景德镇,CO,0.38
景德镇,NO2,8.0
景德镇,O3,55.33
景德镇,PM10,28.92
景德镇,PM2.5,19.62
景德镇,SO2,5.42
曲靖,AQI,58.29
曲靖,CO,1.16
曲靖,NO2,13.21
曲靖,O3,46.71
曲靖,PM10,56.92
曲靖,PM2.5,41.33
曲靖,SO2,8.21
朔州,AQI,37.88
朔州,CO,0.58
朔州,NO2,24.0
朔州,O3,52.29
朔州,PM10,36.62
朔州,PM2.5,17.5
朔州,SO2,34.21
朝阳,AQI,33.29
朝阳,CO,0.75
朝阳,NO2,11.17
朝阳,O3,67.12
朝阳,PM10,24.17
朝阳,PM2.5,15.46
朝阳,SO2,8.88
本溪,AQI,38.88
本溪,CO,0.57
本溪,NO2,17.0
本溪,O3,52.58
本溪,PM10,39.21
本溪,PM2.5,20.92
本溪,SO2,14.71
来宾,AQI,46.04
来宾,CO,0.49
来宾,NO2,13.29
来宾,O3,63.33
来宾,PM10,41.79
来宾,PM2.5,29.04
来宾,SO2,8.62
杭州,AQI,33.29
杭州,CO,0.5
杭州,NO2,9.08
杭州,O3,83.83
杭州,PM10,31.33
杭州,PM2.5,17.54
杭州,SO2,6.38
松原,AQI,26.83
松原,CO,0.43
松原,NO2,10.58
松原,O3,58.79
松原,PM10,21.29
松原,PM2.5,14.83
松原,SO2,6.88
林芝,AQI,31.42
林芝,CO,0.58
林芝,NO2,4.71
林芝,O3,91.83
林芝,PM10,21.5
林芝,PM2.5,8.04
林芝,SO2,10.08
果洛州,AQI,43.54
果洛州,CO,1.0
果洛州,NO2,16.67
果洛州,O3,62.58
果洛州,PM10,42.46
果洛州,PM2.5,23.83
果洛州,SO2,23.08
枣庄,AQI,44.92
枣庄,CO,0.63
枣庄,NO2,13.75
枣庄,O3,62.79
枣庄,PM10,46.96
枣庄,PM2.5,28.29
枣庄,SO2,13.0
柳州,AQI,24.96
柳州,CO,0.44
柳州,NO2,7.38
柳州,O3,79.04
柳州,PM10,20.75
柳州,PM2.5,12.71
柳州,SO2,6.0
株洲,AQI,30.12
株洲,CO,0.3
株洲,NO2,12.08
株洲,O3,76.62
株洲,PM10,27.25
株洲,PM2.5,16.17
株洲,SO2,7.21
桂林,AQI,28.38
桂林,CO,0.46
桂林,NO2,6.12
桂林,O3,86.58
桂林,PM10,21.42
桂林,PM2.5,13.04
桂林,SO2,5.92
梅州,AQI,24.17
梅州,CO,0.51
梅州,NO2,8.5
梅州,O3,75.42
梅州,PM10,18.12
梅州,PM2.5,11.21
梅州,SO2,7.17
梧州,AQI,26.12
梧州,CO,0.54
梧州,NO2,9.58
梧州,O3,65.12
梧州,PM10,24.17
梧州,PM2.5,12.92
梧州,SO2,7.21
楚雄州,AQI,73.42
楚雄州,CO,0.98
楚雄州,NO2,15.25
楚雄州,O3,50.17
楚雄州,PM10,60.71
楚雄州,PM2.5,53.62
楚雄州,SO2,8.46
榆林,AQI,28.71
榆林,CO,0.66
榆林,NO2,30.21
榆林,O3,53.42
榆林,PM10,22.67
榆林,PM2.5,13.46
榆林,SO2,11.46
武威,AQI,59.67
武威,CO,0.83
武威,NO2,17.17
武威,O3,67.92
武威,PM10,58.79
武威,PM2.5,37.25
武威,SO2,15.88
武汉,AQI,25.83
武汉,CO,0.59
武汉,NO2,17.12
武汉,O3,62.08
武汉,PM10,22.71
武汉,PM2.5,14.25
武汉,SO2,5.58
毕节,AQI,44.5
毕节,CO,0.32
毕节,NO2,7.42
毕节,O3,73.83
毕节,PM10,45.62
毕节,PM2.5,25.46
毕节,SO2,8.29
永州,AQI,31.29
永州,CO,0.28
永州,NO2,16.75
永州,O3,73.33
永州,PM10,26.33
永州,PM2.5,17.12
永州,SO2,3.29
汉中,AQI,73.33
汉中,CO,0.85
汉中,NO2,19.25
汉中,O3,51.58
汉中,PM10,66.92
汉中,PM2.5,51.96
汉中,SO2,14.17
汕头,AQI,22.88
汕头,CO,0.43
汕头,NO2,8.12
汕头,O3,72.46
汕头,PM10,18.54
汕头,PM2.5,7.92
汕头,SO2,7.12
汕尾,AQI,21.5
汕尾,CO,0.39
汕尾,NO2,3.58
汕尾,O3,68.67
汕尾,PM10,16.0
汕尾,PM2.5,8.79
汕尾,SO2,9.12
江门,AQI,21.38
江门,CO,0.52
江门,NO2,10.75
江门,O3,64.92
江门,PM10,17.92
江门,PM2.5,8.08
江门,SO2,4.62
江阴,AQI,29.29
江阴,CO,0.68
江阴,NO2,18.79
江阴,O3,66.12
江阴,PM10,27.96
江阴,PM2.5,15.21
江阴,SO2,13.33
池州,AQI,31.46
池州,CO,0.5
池州,NO2,13.38
池州,O3,53.04
池州,PM10,31.46
池州,PM2.5,19.17
池州,SO2,6.12
沈阳,AQI,37.67
沈阳,CO,0.48
沈阳,NO2,17.21
沈阳,O3,53.38
沈阳,PM10,37.71
沈阳,PM2.5,15.83
沈阳,SO2,11.29
沧州,AQI,24.25
沧州,CO,0.38
沧州,NO2,10.83
沧州,O3,69.42
沧州,PM10,17.75
沧州,PM2.5,13.0
沧州,SO2,7.17
河池,AQI,34.62
河池,CO,0.45
河池,NO2,11.54
河池,O3,61.88
河池,PM10,30.46
河池,PM2.5,22.08
河池,SO2,7.08
河源,AQI,22.83
河源,CO,0.4
河源,NO2,6.42
河源,O3,72.33
河源,PM10,19.21
河源,PM2.5,12.04
河源,SO2,6.75
泉州,AQI,20.17
泉州,CO,0.13
泉州,NO2,9.29
泉州,O3,64.21
泉州,PM10,15.71
泉州,PM2.5,7.25
泉州,SO2,4.21
泰安,AQI,25.21
泰安,CO,0.48
泰安,NO2,9.92
泰安,O3,65.88
泰安,PM10,17.5
泰安,PM2.5,12.38
泰安,SO2,7.38
泰州,AQI,27.42
泰州,CO,0.55
泰州,NO2,9.5
泰州,O3,65.08
泰州,PM10,25.71
泰州,PM2.5,13.83
泰州,SO2,6.79
泸州,AQI,73.96
泸州,CO,0.75
泸州,NO2,19.46
泸州,O3,44.75
泸州,PM10,72.5
泸州,PM2.5,54.04
泸州,SO2,6.38
洛阳,AQI,34.42
洛阳,CO,0.37
洛阳,NO2,16.62
洛阳,O3,66.04
洛阳,PM10,34.04
洛阳,PM2.5,16.96
洛阳,SO2,7.71
济南,AQI,26.75
济南,CO,0.61
济南,NO2,18.17
济南,O3,60.88
济南,PM10,23.5
济南,PM2.5,13.29
济南,SO2,11.83
济宁,AQI,46.71
济宁,CO,0.6
济宁,NO2,24.62
济宁,O3,57.12
济宁,PM10,40.71
济宁,PM2.5,30.5
济宁,SO2,13.0
海东地区,AQI,58.29
海东地区,CO,0.56
海东地区,NO2,32.46
海东地区,O3,63.21
海东地区,PM10,56.04
海东地区,PM2.5,38.33
海东地区,SO2,18.42
海北州,AQI,46.75
海北州,CO,0.6
海北州,NO2,8.86
海北州,O3,79.48
海北州,PM10,49.61
海北州,PM2.5,19.04
海北州,SO2,13.04
海南州,AQI,43.04
海南州,CO,0.77
海南州,NO2,11.33
海南州,O3,72.54
海南州,PM10,44.54
海南州,PM2.5,18.58
海南州,SO2,10.21
海口,AQI,24.21
海口,CO,0.55
海口,NO2,3.83
海口,O3,77.17
海口,PM10,16.46
海口,PM2.5,5.33
海口,SO2,3.33
海西州,AQI,49.29
海西州,CO,0.6
海西州,NO2,9.88
海西州,O3,91.38
海西州,PM10,51.46
海西州,PM2.5,11.88
海西州,SO2,9.12
海门,AQI,32.62
海门,CO,1.18
海门,NO2,15.42
海门,O3,73.54
海门,PM10,31.0
海门,PM2.5,17.62
海门,SO2,19.12
淄博,AQI,27.62
淄博,CO,0.52
淄博,NO2,16.29
淄博,O3,63.0
淄博,PM10,22.08
淄博,PM2.5,15.33
淄博,SO2,15.21
淮北,AQI,39.21
淮北,CO,0.48
淮北,NO2,13.67
淮北,O3,72.46
淮北,PM10,36.96
淮北,PM2.5,23.83
淮北,SO2,7.67
淮南,AQI,43.0
淮南,CO,0.29
淮南,NO2,14.54
淮南,O3,71.25
淮南,PM10,43.04
淮南,PM2.5,21.42
淮南,SO2,6.58
淮安,AQI,31.58
淮安,CO,0.41
淮安,NO2,11.12
淮安,O3,63.08
淮安,PM10,30.79
淮安,PM2.5,17.92
淮安,SO2,5.5
深圳,AQI,21.25
深圳,CO,0.54
深圳,NO2,10.54
深圳,O3,64.92
深圳,PM10,16.21
深圳,PM2.5,11.21
深圳,SO2,5.04
清远,AQI,20.58
清远,CO,0.5
清远,NO2,11.17
清远,O3,62.38
清远,PM10,17.21
清远,PM2.5,9.33
清远,SO2,6.88
温州,AQI,26.38
温州,CO,0.38
温州,NO2,3.92
温州,O3,83.62
温州,PM10,19.75
温州,PM2.5,8.92
温州,SO2,6.58
渭南,AQI,40.54
渭南,CO,0.71
渭南,NO2,32.58
渭南,O3,52.29
渭南,PM10,38.29
渭南,PM2.5,25.67
渭南,SO2,11.67
湖州,AQI,32.08
湖州,CO,0.46
湖州,NO2,12.96
湖州,O3,76.04
湖州,PM10,31.58
湖州,PM2.5,13.21
湖州,SO2,5.62
湘潭,AQI,28.54
湘潭,CO,0.47
湘潭,NO2,13.29
湘潭,O3,69.38
湘潭,PM10,26.88
湘潭,PM2.5,14.88
湘潭,SO2,6.62
湘西州,AQI,28.08
湘西州,CO,0.45
湘西州,NO2,8.67
湘西州,O3,35.46
湘西州,PM10,26.17
湘西州,PM2.5,16.46
湘西州,SO2,7.29
湛江,AQI,26.83
湛江,CO,0.45
湛江,NO2,7.62
湛江,O3,59.83
湛江,PM10,23.71
湛江,PM2.5,16.46
湛江,SO2,7.54
溧阳,AQI,30.67
溧阳,CO,0.5
溧阳,NO2,7.17
溧阳,O3,73.08
溧阳,PM10,29.75
溧阳,PM2.5,17.21
溧阳,SO2,7.29
滁州,AQI,29.5
滁州,CO,0.57
滁州,NO2,7.79
滁州,O3,76.08
滁州,PM10,27.92
滁州,PM2.5,18.33
滁州,SO2,7.79
滨州,AQI,23.62
滨州,CO,0.49
滨州,NO2,19.25
滨州,O3,60.21
滨州,PM10,16.62
滨州,PM2.5,8.88
滨州,SO2,7.62
漯河,AQI,33.67
漯河,CO,0.38
漯河,NO2,11.75
漯河,O3,69.62
漯河,PM10,30.46
漯河,PM2.5,21.54
漯河,SO2,8.0
漳州,AQI,22.83
漳州,CO,0.29
漳州,NO2,9.04
漳州,O3,68.17
漳州,PM10,17.75
漳州,PM2.5,4.96
漳州,SO2,3.75
潍坊,AQI,31.88
潍坊,CO,0.49
潍坊,NO2,18.83
潍坊,O3,56.62
潍坊,PM10,30.54
潍坊,PM2.5,17.54
潍坊,SO2,12.58
潮州,AQI,23.92
潮州,CO,0.44
潮州,NO2,5.38
潮州,O3,67.54
潮州,PM10,19.04
潮州,PM2.5,9.58
潮州,SO2,6.21
濮阳,AQI,34.75
濮阳,CO,0.52
濮阳,NO2,13.25
濮阳,O3,67.96
濮阳,PM10,31.04
濮阳,PM2.5,20.58
濮阳,SO2,6.12
烟台,AQI,25.46
烟台,CO,0.45
烟台,NO2,11.42
烟台,O3,74.58
烟台,PM10,21.92
烟台,PM2.5,8.46
烟台,SO2,7.71
焦作,AQI,35.08
焦作,CO,0.52
焦作,NO2,14.62
焦作,O3,67.38
焦作,PM10,34.08
焦作,PM2.5,19.0
焦作,SO2,10.92
牡丹江,AQI,28.04
牡丹江,CO,0.29
牡丹江,NO2,5.96
牡丹江,O3,72.33
牡丹江,PM10,25.67
牡丹江,PM2.5,16.54
牡丹江,SO2,6.83
玉林,AQI,25.62
玉林,CO,0.44
玉林,NO2,5.46
玉林,O3,75.88
玉林,PM10,19.54
玉林,PM2.5,11.88
玉林,SO2,5.0
玉树州,AQI,34.46
玉树州,CO,0.4
玉树州,NO2,13.25
玉树州,O3,41.38
玉树州,PM10,35.38
玉树州,PM2.5,9.71
玉树州,SO2,26.79
玉溪,AQI,62.33
玉溪,CO,0.93
玉溪,NO2,11.54
玉溪,O3,46.21
玉溪,PM10,56.08
玉溪,PM2.5,44.33
玉溪,SO2,5.25
珠海,AQI,21.42
珠海,CO,0.68
珠海,NO2,7.38
珠海,O3,67.38
珠海,PM10,14.33
珠海,PM2.5,10.21
珠海,SO2,4.12
甘南州,AQI,46.17
甘南州,CO,0.58
甘南州,NO2,16.21
甘南州,O3,63.79
甘南州,PM10,48.12
甘南州,PM2.5,20.83
甘南州,SO2,23.88
甘孜州,AQI,16.88
甘孜州,CO,0.25
甘孜州,NO2,9.83
甘孜州,O3,52.92
甘孜州,PM10,11.58
甘孜州,PM2.5,8.88
甘孜州,SO2,13.38
白城,AQI,28.83
白城,CO,0.74
白城,NO2,6.58
白城,O3,72.25
白城,PM10,23.0
白城,PM2.5,16.92
白城,SO2,9.46
白山,AQI,51.08
白山,CO,1.21
白山,NO2,17.54
白山,O3,62.5
白山,PM10,50.67
白山,PM2.5,32.08
白山,SO2,14.79
白银,AQI,50.46
白银,CO,0.88
白银,NO2,16.67
白银,O3,58.96
白银,PM10,51.29
白银,PM2.5,26.79
白银,SO2,78.67
百色,AQI,29.67
百色,CO,0.51
百色,NO2,8.92
百色,O3,55.5
百色,PM10,28.33
百色,PM2.5,17.75
百色,SO2,5.62
益阳,AQI,37.62
益阳,CO,0.91
益阳,NO2,13.71
益阳,O3,53.04
益阳,PM10,34.46
益阳,PM2.5,23.21
益阳,SO2,2.21
盐城,AQI,31.17
盐城,CO,0.37
盐城,NO2,9.92
盐城,O3,68.38
盐城,PM10,30.08
盐城,PM2.5,17.5
盐城,SO2,3.5
盘锦,AQI,29.46
盘锦,CO,0.52
盘锦,NO2,13.54
盘锦,O3,58.29
盘锦,PM10,23.04
盘锦,PM2.5,14.58
盘锦,SO2,10.92
眉山,AQI,62.08
眉山,CO,0.59
眉山,NO2,19.08
眉山,O3,45.62
眉山,PM10,73.33
眉山,PM2.5,36.92
眉山,SO2,10.38
石嘴山,AQI,53.83
石嘴山,CO,1.03
石嘴山,NO2,31.17
石嘴山,O3,52.71
石嘴山,PM10,55.17
石嘴山,PM2.5,35.54
石嘴山,SO2,41.29
石家庄,AQI,27.42
石家庄,CO,0.34
石家庄,NO2,15.12
石家庄,O3,66.08
石家庄,PM10,23.5
石家庄,PM2.5,14.04
石家庄,SO2,7.46
石河子,AQI,73.71
石河子,CO,0.85
石河子,NO2,24.29
石河子,O3,70.29
石河子,PM10,76.67
石河子,PM2.5,49.79
石河子,SO2,7.08
福州,AQI,22.21
福州,CO,0.54
福州,NO2,6.42
福州,O3,70.79
福州,PM10,17.21
福州,PM2.5,8.83
福州,SO2,4.62
秦皇岛,AQI,27.96
秦皇岛,CO,0.82
秦皇岛,NO2,16.42
秦皇岛,O3,62.46
秦皇岛,PM10,23.42
秦皇岛,PM2.5,13.33
秦皇岛,SO2,9.5
章丘,AQI,23.92
章丘,CO,0.41
章丘,NO2,14.42
章丘,O3,62.12
章丘,PM10,22.25
章丘,PM2.5,10.21
章丘,SO2,9.04
红河州,AQI,75.58
红河州,CO,0.63
红河州,NO2,8.75
红河州,O3,45.88
红河州,PM10,71.08
红河州,PM2.5,53.54
红河州,SO2,9.33
绍兴,AQI,30.67
绍兴,CO,0.61
绍兴,NO2,7.08
绍兴,O3,83.96
绍兴,PM10,27.88
绍兴,PM2.5,15.62
绍兴,SO2,6.62
绥化,AQI,33.38
绥化,CO,0.36
绥化,NO2,7.29
绥化,O3,64.5
绥化,PM10,26.04
绥化,PM2.5,21.08
绥化,SO2,11.17
绵阳,AQI,69.88
绵阳,CO,0.62
绵阳,NO2,28.21
绵阳,O3,39.33
绵阳,PM10,82.5
绵阳,PM2.5,49.92
绵阳,SO2,5.33
聊城,AQI,29.17
聊城,CO,0.46
聊城,NO2,23.17
聊城,O3,55.04
聊城,PM10,22.83
聊城,PM2.5,16.46
聊城,SO2,7.0
肇庆,AQI,20.25
肇庆,CO,0.29
肇庆,NO2,8.0
肇庆,O3,60.38
肇庆,PM10,15.75
肇庆,PM2.5,9.29
肇庆,SO2,4.25
胶南,AQI,26.38
胶南,CO,0.37
胶南,NO2,16.83
胶南,O3,59.42
胶南,PM10,25.04
胶南,PM2.5,13.17
胶南,SO2,7.67
胶州,AQI,28.58
胶州,CO,0.52
胶州,NO2,18.96
胶州,O3,61.62
胶州,PM10,23.79
胶州,PM2.5,17.54
胶州,SO2,13.62
自贡,AQI,67.83
自贡,CO,0.47
自贡,NO2,20.5
自贡,O3,44.92
自贡,PM10,82.46
自贡,PM2.5,47.29
自贡,SO2,7.5
舟山,AQI,28.46
舟山,CO,0.49
舟山,NO2,4.88
舟山,O3,82.62
舟山,PM10,22.96
舟山,PM2.5,9.58
舟山,SO2,6.54
芜湖,AQI,32.75
芜湖,CO,0.49
芜湖,NO2,16.96
芜湖,O3,69.38
芜湖,PM10,32.54
芜湖,PM2.5,18.25
芜湖,SO2,8.75
苏州,AQI,27.92
苏州,CO,0.43
苏州,NO2,9.21
苏州,O3,76.42
苏州,PM10,27.04
苏州,PM2.5,13.62
苏州,SO2,5.04
茂名,AQI,28.46
茂名,CO,0.57
茂名,NO2,7.92
茂名,O3,54.25
茂名,PM10,28.42
茂名,PM2.5,16.5
茂名,SO2,9.71
荆州,AQI,31.46
荆州,CO,0.6
荆州,NO2,10.88
荆州,O3,66.08
荆州,PM10,29.29
荆州,PM2.5,15.79
荆州,SO2,8.46
荆门,AQI,34.38
荆门,CO,0.5
荆门,NO2,10.79
荆门,O3,77.75
荆门,PM10,29.58
荆门,PM2.5,16.58
荆门,SO2,9.62
荣成,AQI,32.12
荣成,CO,0.45
荣成,NO2,5.96
荣成,O3,75.17
荣成,PM10,30.25
荣成,PM2.5,9.83
荣成,SO2,5.04
莆田,AQI,22.08
莆田,CO,0.43
莆田,NO2,8.25
莆田,O3,67.12
莆田,PM10,18.25
莆田,PM2.5,7.38
莆田,SO2,6.08
莱州,AQI,28.33
莱州,CO,0.87
莱州,NO2,14.62
莱州,O3,68.42
莱州,PM10,22.08
莱州,PM2.5,11.71
莱州,SO2,16.0
莱西,AQI,26.54
莱西,CO,0.61
莱西,NO2,6.75
莱西,O3,67.08
莱西,PM10,25.17
莱西,PM2.5,13.46
莱西,SO2,7.75
菏泽,AQI,42.96
菏泽,CO,0.51
菏泽,NO2,13.21
菏泽,O3,65.25
菏泽,PM10,43.33
菏泽,PM2.5,23.83
菏泽,SO2,10.54
萍乡,AQI,33.08
萍乡,CO,0.7
萍乡,NO2,12.0
萍乡,O3,48.21
萍乡,PM10,30.75
萍乡,PM2.5,18.75
萍乡,SO2,6.62
营口,AQI,55.38
营口,CO,0.47
营口,NO2,16.5
营口,O3,58.12
营口,PM10,62.92
营口,PM2.5,15.46
营口,SO2,6.83
葫芦岛,AQI,31.17
葫芦岛,CO,0.55
葫芦岛,NO2,13.54
葫芦岛,O3,61.25
葫芦岛,PM10,28.29
葫芦岛,PM2.5,14.71
葫芦岛,SO2,29.42
蚌埠,AQI,39.88
蚌埠,CO,0.41
蚌埠,NO2,13.33
蚌埠,O3,67.12
蚌埠,PM10,39.96
蚌埠,PM2.5,19.75
蚌埠,SO2,9.75
衡水,AQI,30.08
衡水,CO,0.4
衡水,NO2,12.46
衡水,O3,72.12
衡水,PM10,20.54
衡水,PM2.5,16.12
衡水,SO2,5.62
衡阳,AQI,29.25
衡阳,CO,0.48
衡阳,NO2,11.5
衡阳,O3,66.67
衡阳,PM10,28.67
衡阳,PM2.5,15.79
衡阳,SO2,11.04
衢州,AQI,21.17
衢州,CO,0.57
衢州,NO2,15.75
衢州,O3,58.12
衢州,PM10,15.96
衢州,PM2.5,11.33
衢州,SO2,3.75
襄阳,AQI,32.46
襄阳,CO,0.76
襄阳,NO2,13.08
襄阳,O3,62.71
襄阳,PM10,26.75
襄阳,PM2.5,19.79
襄阳,SO2,9.29
西双版纳州,AQI,61.46
西双版纳州,CO,0.61
西双版纳州,NO2,12.46
西双版纳州,O3,69.5
西双版纳州,PM10,55.25
西双版纳州,PM2.5,44.08
西双版纳州,SO2,6.83
西宁,AQI,52.67
西宁,CO,1.32
西宁,NO2,30.42
西宁,O3,82.33
西宁,PM10,55.38
西宁,PM2.5,34.21
西宁,SO2,18.21
西安,AQI,45.88
西安,CO,0.61
西安,NO2,21.96
西安,O3,58.42
西安,PM10,38.17
西安,PM2.5,30.0
西安,SO2,10.71
许昌,AQI,32.33
许昌,CO,0.62
许昌,NO2,12.92
许昌,O3,72.12
许昌,PM10,26.88
许昌,PM2.5,19.71
许昌,SO2,9.67
诸暨,AQI,25.92
诸暨,CO,0.92
诸暨,NO2,5.62
诸暨,O3,59.5
诸暨,PM10,22.42
诸暨,PM2.5,14.42
诸暨,SO2,3.92
贵港,AQI,34.62
贵港,CO,0.45
贵港,NO2,9.92
贵港,O3,70.42
贵港,PM10,31.08
贵港,PM2.5,21.96
贵港,SO2,5.88
贵阳,AQI,36.67
贵阳,CO,0.5
贵阳,NO2,7.58
贵阳,O3,57.33
贵阳,PM10,36.67
贵阳,PM2.5,21.92
贵阳,SO2,13.29
贺州,AQI,27.54
贺州,CO,0.6
贺州,NO2,8.75
贺州,O3,70.83
贺州,PM10,22.33
贺州,PM2.5,13.38
贺州,SO2,8.83
资阳,AQI,66.17
资阳,CO,0.53
资阳,NO2,13.96
资阳,O3,62.0
资阳,PM10,80.29
资阳,PM2.5,44.12
资阳,SO2,8.79
赣州,AQI,26.58
赣州,CO,0.72
赣州,NO2,4.38
赣州,O3,79.29
赣州,PM10,21.25
赣州,PM2.5,12.0
赣州,SO2,3.58
赤峰,AQI,22.71
赤峰,CO,0.62
赤峰,NO2,7.21
赤峰,O3,69.42
赤峰,PM10,11.62
赤峰,PM2.5,6.88
赤峰,SO2,10.17
辽源,AQI,26.71
辽源,CO,0.64
辽源,NO2,9.46
辽源,O3,59.58
辽源,PM10,23.33
辽源,PM2.5,18.38
辽源,SO2,15.75
辽阳,AQI,35.17
辽阳,CO,0.64
辽阳,NO2,11.46
辽阳,O3,55.5
辽阳,PM10,32.38
辽阳,PM2.5,20.46
辽阳,SO2,10.67
达州,AQI,64.08
达州,CO,0.58
达州,NO2,25.42
达州,O3,46.42
达州,PM10,63.08
达州,PM2.5,45.58
达州,SO2,9.42
运城,AQI,50.92
运城,CO,0.64
运城,NO2,14.5
运城,O3,67.5
运城,PM10,49.42
运城,PM2.5,34.29
运城,SO2,14.17
连云港,AQI,26.08
连云港,CO,0.45
连云港,NO2,18.75
连云港,O3,54.46
连云港,PM10,23.12
连云港,PM2.5,13.92
连云港,SO2,8.5
迪庆州,AQI,27.88
迪庆州,CO,0.5
迪庆州,NO2,5.12
迪庆州,O3,69.88
迪庆州,PM10,16.17
迪庆州,PM2.5,17.0
迪庆州,SO2,4.38
通化,AQI,24.83
通化,CO,0.71
通化,NO2,16.21
通化,O3,59.75
通化,PM10,20.5
通化,PM2.5,15.17
通化,SO2,10.08
通辽,AQI,37.42
通辽,CO,0.24
通辽,NO2,11.42
通辽,O3,62.33
通辽,PM10,30.17
通辽,PM2.5,24.71
通辽,SO2,10.96
遂宁,AQI,57.83
遂宁,CO,0.51
遂宁,NO2,11.46
遂宁,O3,53.12
遂宁,PM10,65.25
遂宁,PM2.5,37.38
遂宁,SO2,7.96
遵义,AQI,29.54
遵义,CO,0.46
遵义,NO2,13.79
遵义,O3,45.08
遵义,PM10,29.38
遵义,PM2.5,17.17
遵义,SO2,18.88
邢台,AQI,35.5
邢台,CO,0.94
邢台,NO2,17.5
邢台,O3,57.42
邢台,PM10,35.33
邢台,PM2.5,20.25
邢台,SO2,13.46
那曲地区,AQI,29.08
那曲地区,CO,0.88
那曲地区,NO2,9.29
那曲地区,O3,48.42
那曲地区,PM10,27.79
那曲地区,PM2.5,13.25
那曲地区,SO2,3.38
邯郸,AQI,38.08
邯郸,CO,0.72
邯郸,NO2,19.25
邯郸,O3,66.04
邯郸,PM10,38.21
邯郸,PM2.5,19.0
邯郸,SO2,9.08
邵阳,AQI,32.33
邵阳,CO,0.4
邵阳,NO2,10.08
邵阳,O3,66.83
邵阳,PM10,30.75
邵阳,PM2.5,20.5
邵阳,SO2,6.25
郑州,AQI,28.75
郑州,CO,0.57
郑州,NO2,17.04
郑州,O3,72.92
郑州,PM10,27.5
郑州,PM2.5,14.75
郑州,SO2,10.0
郴州,AQI,23.71
郴州,CO,0.36
郴州,NO2,6.79
郴州,O3,51.54
郴州,PM10,20.08
郴州,PM2.5,13.12
郴州,SO2,5.96
鄂尔多斯,AQI,24.5
鄂尔多斯,CO,0.62
鄂尔多斯,NO2,14.88
鄂尔多斯,O3,70.46
鄂尔多斯,PM10,16.54
鄂尔多斯,PM2.5,7.62
鄂尔多斯,SO2,11.71
鄂州,AQI,38.33
鄂州,CO,0.88
鄂州,NO2,12.33
鄂州,O3,64.38
鄂州,PM10,38.04
鄂州,PM2.5,15.71
鄂州,SO2,10.38
酒泉,AQI,201.79
酒泉,CO,0.61
酒泉,NO2,13.25
酒泉,O3,65.88
酒泉,PM10,381.79
酒泉,PM2.5,83.46
酒泉,SO2,11.62
重庆,AQI,51.67
重庆,CO,0.55
重庆,NO2,24.38
重庆,O3,46.88
重庆,PM10,52.96
重庆,PM2.5,33.88
重庆,SO2,6.62
金华,AQI,26.29
金华,CO,0.41
金华,NO2,12.62
金华,O3,57.67
金华,PM10,26.04
金华,PM2.5,14.17
金华,SO2,4.92
金坛,AQI,29.71
金坛,CO,0.69
金坛,NO2,10.46
金坛,O3,63.33
金坛,PM10,28.71
金坛,PM2.5,15.83
金坛,SO2,8.38
金昌,AQI,41.42
金昌,CO,0.6
金昌,NO2,8.04
金昌,O3,67.96
金昌,PM10,42.75
金昌,PM2.5,16.5
金昌,SO2,21.0
钦州,AQI,43.0
钦州,CO,0.56
钦州,NO2,12.92
钦州,O3,68.62
钦州,PM10,37.29
钦州,PM2.5,28.71
钦州,SO2,7.88
铁岭,AQI,35.12
铁岭,CO,0.37
铁岭,NO2,11.17
铁岭,O3,58.12
铁岭,PM10,30.71
铁岭,PM2.5,21.25
铁岭,SO2,7.29
铜仁地区,AQI,31.29
铜仁地区,CO,0.33
铜仁地区,NO2,4.83
铜仁地区,O3,38.38
铜仁地区,PM10,29.29
铜仁地区,PM2.5,20.96
铜仁地区,SO2,2.62
铜川,AQI,39.25
铜川,CO,0.7
铜川,NO2,20.33
铜川,O3,58.12
铜川,PM10,34.04
铜川,PM2.5,26.25
铜川,SO2,11.25
铜陵,AQI,40.21
铜陵,CO,0.78
铜陵,NO2,25.17
铜陵,O3,62.67
铜陵,PM10,40.21
铜陵,PM2.5,22.54
铜陵,SO2,14.0
银川,AQI,49.83
银川,CO,0.89
银川,NO2,36.08
银川,O3,57.42
银川,PM10,47.58
银川,PM2.5,34.42
银川,SO2,20.29
锡林郭勒盟,AQI,22.33
锡林郭勒盟,CO,0.15
锡林郭勒盟,NO2,5.62
锡林郭勒盟,O3,70.62
锡林郭勒盟,PM10,9.42
锡林郭勒盟,PM2.5,6.29
