city,type,value
昌吉州,PM2.5,53.92
昌吉州,SO2,9.21
昌都,AQI,30.5
昌都,CO,0.68
昌都,NO2,16.17
昌都,O3,51.09
昌都,PM10,28.46
昌都,PM2.5,11.59
昌都,SO2,11.04
昭通,AQI,58.42
昭通,CO,0.58
昭通,NO2,23.12
昭通,O3,58.62
昭通,PM10,69.38
昭通,PM2.5,32.54
昭通,SO2,12.71
晋中,AQI,72.17
晋中,CO,1.09
晋中,NO2,46.42
晋中,O3,8.12
晋中,PM10,63.88
晋中,PM2.5,52.62
晋中,SO2,18.96
晋城,AQI,42.67
晋城,CO,0.98
晋城,NO2,24.5
晋城,O3,31.0
晋城,PM10,43.33
晋城,PM2.5,24.33
晋城,SO2,4.54
普洱,AQI,37.5
普洱,CO,0.48
普洱,NO2,21.58
普洱,O3,43.08
普洱,PM10,36.54
普洱,PM2.5,20.54
普洱,SO2,4.25
景德镇,AQI,36.42
景德镇,CO,0.83
景德镇,NO2,20.96
景德镇,O3,14.46
景德镇,PM10,35.83
景德镇,PM2.5,23.0
景德镇,SO2,11.5
曲靖,AQI,27.17
曲靖,CO,0.48
曲靖,NO2,12.92
曲靖,O3,74.83
曲靖,PM10,25.71
曲靖,PM2.5,11.46
曲靖,SO2,8.0
朔州,AQI,69.58
朔州,CO,0.87
朔州,NO2,31.21
朔州,O3,33.58
朔州,PM10,64.67
朔州,PM2.5,50.58
朔州,SO2,28.75
朝阳,AQI,38.0
朝阳,CO,0.84
朝阳,NO2,22.62
朝阳,O3,34.12
朝阳,PM10,35.17
朝阳,PM2.5,24.17
朝阳,SO2,17.17
本溪,AQI,53.58
本溪,CO,0.87
本溪,NO2,32.54
本溪,O3,20.71
本溪,PM10,53.25
本溪,PM2.5,37.58
本溪,SO2,9.08
来宾,AQI,51.46
来宾,CO,0.57
来宾,NO2,19.79
来宾,O3,45.08
来宾,PM10,58.0
来宾,PM2.5,30.67
来宾,SO2,14.75
杭州,AQI,48.17
杭州,CO,0.75
杭州,NO2,46.67
杭州,O3,22.46
杭州,PM10,53.79
杭州,PM2.5,21.67
杭州,SO2,6.08
松原,AQI,40.17
松原,CO,0.51
松原,NO2,25.33
松原,O3,31.54
松原,PM10,40.25
松原,PM2.5,26.5
松原,SO2,8.67
林芝,AQI,27.67
林芝,CO,0.66
林芝,NO2,5.38
林芝,O3,84.92
林芝,PM10,17.62
林芝,PM2.5,7.58
林芝,SO2,7.5
果洛州,AQI,41.0
果洛州,CO,0.55
果洛州,NO2,14.96
果洛州,O3,72.08
果洛州,PM10,43.67
果洛州,PM2.5,18.29
果洛州,SO2,17.21
枣庄,AQI,51.0
枣庄,CO,0.47
枣庄,NO2,22.26
枣庄,O3,44.91
枣庄,PM10,46.39
枣庄,PM2.5,35.57
枣庄,SO2,8.17
柳州,AQI,41.92
柳州,CO,0.68
柳州,NO2,18.71
柳州,O3,48.54
柳州,PM10,42.62
柳州,PM2.5,26.25
柳州,SO2,7.25
株洲,AQI,29.67
株洲,CO,0.64
株洲,NO2,31.04
株洲,O3,17.42
株洲,PM10,24.58
株洲,PM2.5,18.88
株洲,SO2,5.46
桂林,AQI,59.33
桂林,CO,1.06
桂林,NO2,24.5
桂林,O3,48.83
桂林,PM10,64.5
桂林,PM2.5,41.21
桂林,SO2,17.21
梅州,AQI,34.25
梅州,CO,0.65
梅州,NO2,21.08
梅州,O3,42.58
梅州,PM10,32.79
梅州,PM2.5,20.54
梅州,SO2,5.12
梧州,AQI,63.88
梧州,CO,0.95
梧州,NO2,41.46
梧州,O3,21.83
梧州,PM10,78.71
梧州,PM2.5,34.83
梧州,SO2,13.0
楚雄州,AQI,40.83
楚雄州,CO,0.74
楚雄州,NO2,30.62
楚雄州,O3,40.04
楚雄州,PM10,40.04
楚雄州,PM2.5,23.96
楚雄州,SO2,30.5
榆林,AQI,33.62
榆林,CO,0.59
榆林,NO2,25.62
榆林,O3,41.62
榆林,PM10,22.62
榆林,PM2.5,21.38
榆林,SO2,7.42
武威,AQI,25.88
武威,CO,0.36
武威,NO2,4.54
武威,O3,63.92
武威,PM10,24.29
武威,PM2.5,13.92
武威,SO2,5.08
武汉,AQI,22.62
武汉,CO,0.6
武汉,NO2,24.71
武汉,O3,26.88
武汉,PM10,20.54
武汉,PM2.5,13.62
武汉,SO2,5.5
毕节,AQI,77.42
毕节,CO,0.59
毕节,NO2,16.33
毕节,O3,75.46
毕节,PM10,74.38
毕节,PM2.5,57.0
毕节,SO2,8.0
永州,AQI,61.46
永州,CO,0.82
永州,NO2,27.17
永州,O3,32.5
永州,PM10,69.21
永州,PM2.5,43.88
永州,SO2,7.0
汉中,AQI,33.42
汉中,CO,0.62
汉中,NO2,18.21
汉中,O3,37.25
汉中,PM10,28.88
汉中,PM2.5,22.5
汉中,SO2,9.04
汕头,AQI,27.12
汕头,CO,0.81
汕头,NO2,15.79
汕头,O3,83.04
汕头,PM10,25.25
汕头,PM2.5,10.71
汕头,SO2,8.75
汕尾,AQI,32.67
汕尾,CO,0.85
汕尾,NO2,10.46
汕尾,O3,85.21
汕尾,PM10,27.5
汕尾,PM2.5,14.04
汕尾,SO2,7.21
江门,AQI,31.79
江门,CO,0.81
江门,NO2,26.67
江门,O3,42.75
江门,PM10,31.75
江门,PM2.5,14.04
江门,SO2,7.67
江阴,AQI,35.46
江阴,CO,0.67
江阴,NO2,41.12
江阴,O3,37.29
江阴,PM10,35.58
江阴,PM2.5,17.5
江阴,SO2,7.12
池州,AQI,33.17
池州,CO,0.65
池州,NO2,23.67
池州,O3,24.67
池州,PM10,27.75
池州,PM2.5,22.67
池州,SO2,7.62
沈阳,AQI,49.33
沈阳,CO,0.67
沈阳,NO2,34.04
沈阳,O3,21.08
沈阳,PM10,51.92
沈阳,PM2.5,33.88
沈阳,SO2,16.29
沧州,AQI,55.0
沧州,CO,0.73
沧州,NO2,50.83
沧州,O3,13.58
沧州,PM10,52.71
沧州,PM2.5,36.42
沧州,SO2,6.08
河池,AQI,48.29
河池,CO,0.55
河池,NO2,20.04
河池,O3,48.38
河池,PM10,52.29
河池,PM2.5,24.08
河池,SO2,8.04
河源,AQI,46.88
河源,CO,0.76
河源,NO2,23.38
河源,O3,32.54
河源,PM10,50.71
河源,PM2.5,21.88
河源,SO2,7.33
泉州,AQI,28.83
泉州,CO,0.72
泉州,NO2,15.71
泉州,O3,70.67
泉州,PM10,23.5
泉州,PM2.5,10.54
泉州,SO2,5.29
泰安,AQI,79.88
泰安,CO,0.74
泰安,NO2,31.83
泰安,O3,25.0
泰安,PM10,69.79
泰安,PM2.5,58.79
泰安,SO2,11.25
泰州,AQI,23.92
泰州,CO,0.74
泰州,NO2,18.42
泰州,O3,44.46
泰州,PM10,22.5
泰州,PM2.5,12.71
泰州,SO2,4.96
泸州,AQI,54.54
泸州,CO,0.71
泸州,NO2,25.71
泸州,O3,12.54
泸州,PM10,45.5
泸州,PM2.5,39.38
泸州,SO2,9.71
洛阳,AQI,67.0
洛阳,CO,0.67
洛阳,NO2,25.62
洛阳,O3,27.17
洛阳,PM10,48.67
洛阳,PM2.5,48.54
洛阳,SO2,2.96
济南,AQI,56.17
济南,CO,0.77
济南,NO2,41.42
济南,O3,19.12
济南,PM10,54.17
济南,PM2.5,39.29
济南,SO2,8.17
济宁,AQI,73.57
济宁,CO,0.66
济宁,NO2,24.87
济宁,O3,35.13
济宁,PM10,48.65
济宁,PM2.5,53.78
济宁,SO2,4.65
海东地区,AQI,53.25
海东地区,CO,0.48
海东地区,NO2,18.12
海东地区,O3,54.5
海东地区,PM10,44.83
海东地区,PM2.5,37.62
海东地区,SO2,12.71
海北州,AQI,47.88
海北州,CO,1.11
海北州,NO2,18.38
海北州,O3,70.62
海北州,PM10,50.54
海北州,PM2.5,25.71
海北州,SO2,16.21
海南州,AQI,41.71
海南州,CO,0.54
海南州,NO2,18.62
海南州,O3,57.71
海南州,PM10,40.46
海南州,PM2.5,25.75
海南州,SO2,14.25
海口,AQI,16.75
海口,CO,0.31
海口,NO2,10.21
海口,O3,49.83
海口,PM10,14.25
海口,PM2.5,6.58
海口,SO2,3.88
海西州,AQI,40.88
海西州,CO,0.5
海西州,NO2,24.46
海西州,O3,81.04
海西州,PM10,41.79
海西州,PM2.5,12.17
海西州,SO2,14.96
海门,AQI,25.62
海门,CO,0.72
海门,NO2,11.29
海门,O3,62.33
海门,PM10,25.08
海门,PM2.5,11.21
海门,SO2,5.92
淄博,AQI,50.58
淄博,CO,0.86
淄博,NO2,44.83
淄博,O3,20.54
淄博,PM10,45.25
淄博,PM2.5,32.5
淄博,SO2,12.21
淮北,AQI,61.0
淮北,CO,0.55
淮北,NO2,26.79
淮北,O3,30.38
淮北,PM10,52.71
淮北,PM2.5,43.83
淮北,SO2,6.04
淮南,AQI,38.83
淮南,CO,0.4
淮南,NO2,22.83
淮南,O3,36.08
淮南,PM10,31.42
淮南,PM2.5,26.5
淮南,SO2,5.29
淮安,AQI,38.0
淮安,CO,0.57
淮安,NO2,29.79
淮安,O3,24.75
淮安,PM10,28.46
淮安,PM2.5,26.25
淮安,SO2,5.54
深圳,AQI,25.25
深圳,CO,0.69
深圳,NO2,16.29
深圳,O3,62.04
深圳,PM10,24.08
深圳,PM2.5,13.12
深圳,SO2,5.5
清远,AQI,61.58
清远,CO,1.01
清远,NO2,59.46
清远,O3,30.75
清远,PM10,73.96
清远,PM2.5,37.54
清远,SO2,11.38
温州,AQI,39.17
温州,CO,0.8
温州,NO2,41.04
温州,O3,26.62
温州,PM10,41.38
温州,PM2.5,19.62
温州,SO2,5.75
渭南,AQI,42.5
渭南,CO,0.67
渭南,NO2,34.21
渭南,O3,16.88
渭南,PM10,33.46
渭南,PM2.5,29.75
渭南,SO2,5.46
湖州,AQI,38.83
湖州,CO,0.59
湖州,NO2,40.33
湖州,O3,33.88
湖州,PM10,39.54
湖州,PM2.5,16.5
湖州,SO2,5.88
湘潭,AQI,25.75
湘潭,CO,0.69
湘潭,NO2,26.21
湘潭,O3,24.25
湘潭,PM10,16.38
湘潭,PM2.5,16.62
湘潭,SO2,3.88
湘西州,AQI,27.58
湘西州,CO,0.95
湘西州,NO2,13.38
湘西州,O3,49.67
湘西州,PM10,25.88
湘西州,PM2.5,17.54
湘西州,SO2,5.71
湛江,AQI,23.12
湛江,CO,0.51
湛江,NO2,15.17
湛江,O3,45.42
湛江,PM10,22.38
湛江,PM2.5,12.21
湛江,SO2,5.79
溧阳,AQI,30.83
溧阳,CO,0.76
溧阳,NO2,32.75
溧阳,O3,33.04
溧阳,PM10,31.29
溧阳,PM2.5,15.29
溧阳,SO2,7.79
滁州,AQI,23.0
滁州,CO,0.69
滁州,NO2,23.71
滁州,O3,40.29
滁州,PM10,20.04
滁州,PM2.5,14.92
滁州,SO2,4.54
滨州,AQI,30.83
滨州,CO,0.61
滨州,NO2,34.7
滨州,O3,31.87
滨州,PM10,25.52
滨州,PM2.5,19.74
滨州,SO2,16.17
漯河,AQI,76.62
漯河,CO,0.66
漯河,NO2,19.25
漯河,O3,33.75
漯河,PM10,52.46
漯河,PM2.5,56.25
漯河,SO2,5.96
漳州,AQI,34.12
漳州,CO,0.77
漳州,NO2,27.33
漳州,O3,70.46
漳州,PM10,32.17
漳州,PM2.5,12.79
漳州,SO2,5.0
潍坊,AQI,61.39
潍坊,CO,0.58
潍坊,NO2,45.65
潍坊,O3,18.09
潍坊,PM10,63.3
潍坊,PM2.5,39.83
潍坊,SO2,8.87
潮州,AQI,36.88
潮州,CO,0.78
潮州,NO2,13.92
潮州,O3,77.5
潮州,PM10,36.25
潮州,PM2.5,19.54
潮州,SO2,10.54
濮阳,AQI,76.88
濮阳,CO,0.74
濮阳,NO2,23.17
濮阳,O3,36.42
濮阳,PM10,45.92
濮阳,PM2.5,56.58
濮阳,SO2,8.62
烟台,AQI,37.7
烟台,CO,0.5
烟台,NO2,32.52
烟台,O3,40.61
烟台,PM10,39.78
烟台,PM2.5,20.57
烟台,SO2,8.96
焦作,AQI,73.67
焦作,CO,0.66
焦作,NO2,27.42
焦作,O3,31.08
焦作,PM10,66.67
焦作,PM2.5,53.83
焦作,SO2,2.88
牡丹江,AQI,59.08
牡丹江,CO,0.65
牡丹江,NO2,40.42
牡丹江,O3,29.96
牡丹江,PM10,53.12
牡丹江,PM2.5,42.21
牡丹江,SO2,10.75
玉林,AQI,39.5
玉林,CO,0.56
玉林,NO2,14.33
玉林,O3,44.91
玉林,PM10,40.67
玉林,PM2.5,24.5
玉林,SO2,33.62
玉树州,AQI,36.47
玉树州,CO,0.59
玉树州,NO2,14.73
玉树州,O3,45.27
玉树州,PM10,35.13
玉树州,PM2.5,10.55
玉树州,SO2,37.13
玉溪,AQI,38.67
玉溪,CO,0.99
玉溪,NO2,25.25
玉溪,O3,44.62
玉溪,PM10,38.25
玉溪,PM2.5,18.0
玉溪,SO2,10.75
珠海,AQI,24.58
珠海,CO,0.65
珠海,NO2,24.71
珠海,O3,62.71
珠海,PM10,23.62
珠海,PM2.5,11.83
珠海,SO2,4.25
甘南州,AQI,30.0
甘南州,CO,0.49
甘南州,NO2,13.5
甘南州,O3,49.21
甘南州,PM10,29.96
甘南州,PM2.5,15.71
甘南州,SO2,5.54
甘孜州,AQI,22.83
甘孜州,CO,0.45
甘孜州,NO2,19.88
甘孜州,O3,48.0
甘孜州,PM10,17.79
甘孜州,PM2.5,9.62
甘孜州,SO2,8.5
白城,AQI,26.29
白城,CO,0.3
白城,NO2,9.83
白城,O3,37.29
白城,PM10,23.88
白城,PM2.5,18.04
白城,SO2,11.42
白山,AQI,57.33
白山,CO,0.76
白山,NO2,24.42
白山,O3,20.92
白山,PM10,62.75
白山,PM2.5,27.17
白山,SO2,23.08
白银,AQI,20.75
白银,CO,0.69
白银,NO2,7.33
白银,O3,58.33
白银,PM10,17.38
白银,PM2.5,8.33
白银,SO2,3.83
百色,AQI,58.38
百色,CO,0.77
百色,NO2,20.92
百色,O3,38.46
百色,PM10,66.42
百色,PM2.5,35.33
百色,SO2,19.08
益阳,AQI,28.75
益阳,CO,0.89
益阳,NO2,15.88
益阳,O3,34.0
益阳,PM10,24.25
益阳,PM2.5,20.08
益阳,SO2,2.5
盐城,AQI,19.54
盐城,CO,0.4
盐城,NO2,15.38
盐城,O3,57.67
盐城,PM10,16.96
盐城,PM2.5,9.67
盐城,SO2,3.12
盘锦,AQI,30.33
盘锦,CO,0.68
盘锦,NO2,26.96
盘锦,O3,40.5
盘锦,PM10,26.75
盘锦,PM2.5,20.42
盘锦,SO2,11.33
眉山,AQI,43.71
眉山,CO,0.68
眉山,NO2,34.12
眉山,O3,26.79
眉山,PM10,46.08
眉山,PM2.5,22.21
眉山,SO2,6.5
石嘴山,AQI,26.08
石嘴山,CO,0.36
石嘴山,NO2,11.17
石嘴山,O3,55.96
石嘴山,PM10,25.33
石嘴山,PM2.5,8.21
石嘴山,SO2,12.58
石家庄,AQI,67.21
石家庄,CO,0.57
石家庄,NO2,32.08
石家庄,O3,22.12
石家庄,PM10,61.29
石家庄,PM2.5,47.71
石家庄,SO2,5.12
石河子,AQI,66.46
石河子,CO,0.92
石河子,NO2,41.17
石河子,O3,18.42
石河子,PM10,65.38
石河子,PM2.5,47.88
石河子,SO2,10.58
福州,AQI,27.25
福州,CO,1.02
福州,NO2,23.38
福州,O3,48.71
福州,PM10,24.08
福州,PM2.5,10.96
福州,SO2,4.0
秦皇岛,AQI,36.04
秦皇岛,CO,0.43
秦皇岛,NO2,26.04
秦皇岛,O3,41.46
秦皇岛,PM10,35.12
秦皇岛,PM2.5,23.25
秦皇岛,SO2,11.58
章丘,AQI,58.0
章丘,CO,1.02
章丘,NO2,48.5
章丘,O3,19.5
章丘,PM10,59.5
章丘,PM2.5,36.12
章丘,SO2,6.71
红河州,AQI,29.38
红河州,CO,0.43
红河州,NO2,7.42
红河州,O3,69.58
红河州,PM10,27.54
红河州,PM2.5,17.42
红河州,SO2,7.58
绍兴,AQI,31.04
绍兴,CO,0.64
绍兴,NO2,30.08
绍兴,O3,34.79
绍兴,PM10,30.25
绍兴,PM2.5,13.58
绍兴,SO2,5.58
绥化,AQI,49.83
绥化,CO,0.49
绥化,NO2,25.25
绥化,O3,34.17
绥化,PM10,45.12
绥化,PM2.5,35.33
绥化,SO2,5.67
绵阳,AQI,24.5
绵阳,CO,0.33
绵阳,NO2,11.88
绵阳,O3,52.46
绵阳,PM10,24.21
绵阳,PM2.5,15.38
绵阳,SO2,4.12
聊城,AQI,57.5
聊城,CO,0.66
聊城,NO2,29.75
聊城,O3,33.67
聊城,PM10,55.04
聊城,PM2.5,40.71
聊城,SO2,6.12
肇庆,AQI,43.54
肇庆,CO,0.54
肇庆,NO2,31.29
肇庆,O3,40.5
肇庆,PM10,45.58
肇庆,PM2.5,25.88
肇庆,SO2,13.71
胶南,AQI,44.65
胶南,CO,0.42
胶南,NO2,36.22
胶南,O3,33.65
胶南,PM10,45.7
胶南,PM2.5,24.96
胶南,SO2,8.61
胶州,AQI,30.92
胶州,CO,0.67
胶州,NO2,26.83
胶州,O3,34.04
胶州,PM10,28.92
胶州,PM2.5,19.25
胶州,SO2,10.83
自贡,AQI,54.25
自贡,CO,0.56
自贡,NO2,18.08
自贡,O3,31.92
自贡,PM10,54.5
自贡,PM2.5,35.92
自贡,SO2,5.75
舟山,AQI,24.04
舟山,CO,0.49
舟山,NO2,12.88
舟山,O3,76.83
舟山,PM10,17.21
舟山,PM2.5,7.29
舟山,SO2,3.88
芜湖,AQI,31.29
芜湖,CO,0.76
芜湖,NO2,34.54
芜湖,O3,25.58
芜湖,PM10,30.17
芜湖,PM2.5,16.75
芜湖,SO2,8.75
苏州,AQI,35.38
苏州,CO,0.56
苏州,NO2,36.12
苏州,O3,37.08
苏州,PM10,34.92
苏州,PM2.5,12.29
苏州,SO2,5.0
茂名,AQI,33.62
茂名,CO,0.64
茂名,NO2,16.0
茂名,O3,41.96
茂名,PM10,33.88
茂名,PM2.5,17.0
茂名,SO2,12.29
荆州,AQI,30.75
荆州,CO,0.68
荆州,NO2,18.29
荆州,O3,42.12
荆州,PM10,29.67
荆州,PM2.5,20.58
荆州,SO2,6.54
荆门,AQI,49.46
荆门,CO,0.62
荆门,NO2,18.96
荆门,O3,45.04
荆门,PM10,29.08
荆门,PM2.5,35.04
荆门,SO2,2.38
荣成,AQI,24.09
荣成,CO,0.53
荣成,NO2,24.7
荣成,O3,48.57
荣成,PM10,23.3
荣成,PM2.5,12.17
荣成,SO2,4.0
莆田,AQI,25.75
莆田,CO,0.69
莆田,NO2,15.04
莆田,O3,71.42
莆田,PM10,20.46
莆田,PM2.5,10.04
莆田,SO2,4.92
莱州,AQI,34.17
莱州,CO,0.44
莱州,NO2,19.96
莱州,O3,44.09
莱州,PM10,34.13
莱州,PM2.5,17.35
莱州,SO2,10.26
莱西,AQI,38.09
莱西,CO,0.43
莱西,NO2,21.22
莱西,O3,31.3
莱西,PM10,38.96
莱西,PM2.5,21.91
莱西,SO2,6.74
菏泽,AQI,80.0
菏泽,CO,0.72
菏泽,NO2,26.57
菏泽,O3,29.0
菏泽,PM10,68.13
菏泽,PM2.5,58.78
菏泽,SO2,6.09
萍乡,AQI,50.29
萍乡,CO,1.22
萍乡,NO2,25.75
萍乡,O3,10.54
萍乡,PM10,50.42
萍乡,PM2.5,35.17
萍乡,SO2,18.54
营口,AQI,46.25
营口,CO,0.84
营口,NO2,33.58
营口,O3,31.58
营口,PM10,47.58
营口,PM2.5,31.71
营口,SO2,8.42
葫芦岛,AQI,35.42
葫芦岛,CO,0.75
葫芦岛,NO2,27.88
葫芦岛,O3,39.79
葫芦岛,PM10,34.62
葫芦岛,PM2.5,21.33
葫芦岛,SO2,25.96
蚌埠,AQI,31.04
蚌埠,CO,0.54
蚌埠,NO2,25.08
蚌埠,O3,40.5
蚌埠,PM10,27.54
蚌埠,PM2.5,20.17
蚌埠,SO2,8.88
衡水,AQI,55.21
衡水,CO,0.68
衡水,NO2,35.0
衡水,O3,26.54
衡水,PM10,52.5
衡水,PM2.5,38.12
衡水,SO2,7.71
衡阳,AQI,36.25
衡阳,CO,0.93
衡阳,NO2,24.12
衡阳,O3,21.0
衡阳,PM10,35.5
衡阳,PM2.5,22.62
衡阳,SO2,8.25
衢州,AQI,30.33
衢州,CO,0.93
衢州,NO2,32.58
衢州,O3,35.58
衢州,PM10,30.62
衢州,PM2.5,15.25
衢州,SO2,3.12
襄阳,AQI,63.17
襄阳,CO,0.82
襄阳,NO2,24.96
襄阳,O3,38.92
襄阳,PM10,28.5
襄阳,PM2.5,45.42
襄阳,SO2,6.71
西双版纳州,AQI,50.5
西双版纳州,CO,0.72
西双版纳州,NO2,20.08
西双版纳州,O3,37.54
西双版纳州,PM10,55.54
西双版纳州,PM2.5,23.58
西双版纳州,SO2,8.58
西宁,AQI,41.42
西宁,CO,0.56
西宁,NO2,25.0
西宁,O3,50.71
西宁,PM10,40.83
西宁,PM2.5,26.12
西宁,SO2,10.08
西安,AQI,35.12
西安,CO,0.55
西安,NO2,26.08
西安,O3,22.5
西安,PM10,29.21
西安,PM2.5,24.25
西安,SO2,5.29
许昌,AQI,77.54
许昌,CO,0.96
许昌,NO2,29.67
许昌,O3,25.46
许昌,PM10,37.92
许昌,PM2.5,56.92
许昌,SO2,9.5
诸暨,AQI,26.0
诸暨,CO,0.67
诸暨,NO2,21.67
诸暨,O3,31.42
诸暨,PM10,25.58
诸暨,PM2.5,15.38
诸暨,SO2,7.42
贵港,AQI,53.25
贵港,CO,0.62
贵港,NO2,24.62
贵港,O3,40.17
贵港,PM10,58.38
贵港,PM2.5,32.25
贵港,SO2,13.42
贵阳,AQI,51.88
贵阳,CO,0.74
贵阳,NO2,15.54
贵阳,O3,37.62
贵阳,PM10,57.12
贵阳,PM2.5,32.54
贵阳,SO2,8.33
贺州,AQI,65.0
贺州,CO,0.78
贺州,NO2,22.54
贺州,O3,53.67
贺州,PM10,72.92
贺州,PM2.5,44.04
贺州,SO2,11.67
资阳,AQI,39.0
资阳,CO,0.58
资阳,NO2,18.0
资阳,O3,40.88
资阳,PM10,41.29
资阳,PM2.5,24.08
资阳,SO2,5.42
赣州,AQI,65.25
赣州,CO,1.31
赣州,NO2,29.83
赣州,O3,69.38
赣州,PM10,79.79
赣州,PM2.5,44.04
赣州,SO2,16.83
赤峰,AQI,43.5
赤峰,CO,0.93
赤峰,NO2,30.0
赤峰,O3,37.96
赤峰,PM10,41.42
赤峰,PM2.5,30.71
赤峰,SO2,20.0
辽源,AQI,50.42
辽源,CO,0.81
辽源,NO2,13.58
辽源,O3,46.38
辽源,PM10,48.25
辽源,PM2.5,35.96
辽源,SO2,20.42
辽阳,AQI,69.67
辽阳,CO,1.08
辽阳,NO2,33.08
辽阳,O3,14.92
辽阳,PM10,80.79
辽阳,PM2.5,49.5
辽阳,SO2,13.42
达州,AQI,19.75
达州,CO,0.47
达州,NO2,21.04
达州,O3,55.25
达州,PM10,17.17
达州,PM2.5,10.96
达州,SO2,7.25
运城,AQI,36.08
运城,CO,0.73
运城,NO2,21.75
运城,O3,33.42
运城,PM10,33.42
运城,PM2.5,24.0
运城,SO2,5.46
连云港,AQI,31.67
连云港,CO,0.93
连云港,NO2,33.08
连云港,O3,31.75
连云港,PM10,30.25
连云港,PM2.5,19.17
连云港,SO2,11.54
迪庆州,AQI,23.67
迪庆州,CO,0.58
迪庆州,NO2,9.12
迪庆州,O3,67.92
迪庆州,PM10,15.21
迪庆州,PM2.5,12.08
迪庆州,SO2,7.5
通化,AQI,48.08
通化,CO,1.13
通化,NO2,29.0
通化,O3,22.46
通化,PM10,49.92
通化,PM2.5,34.04
通化,SO2,34.33
通辽,AQI,40.67
通辽,CO,0.37
通辽,NO2,17.71
通辽,O3,42.0
通辽,PM10,33.58
通辽,PM2.5,28.54
通辽,SO2,9.67
遂宁,AQI,26.0
遂宁,CO,0.46
遂宁,NO2,9.12
遂宁,O3,37.17
遂宁,PM10,25.62
遂宁,PM2.5,13.58
遂宁,SO2,7.12
遵义,AQI,20.38
遵义,CO,0.65
遵义,NO2,15.75
遵义,O3,28.5
遵义,PM10,20.17
遵义,PM2.5,11.04
遵义,SO2,8.54
邢台,AQI,53.42
邢台,CO,0.44
邢台,NO2,26.71
邢台,O3,24.88
邢台,PM10,48.75
邢台,PM2.5,36.62
邢台,SO2,3.58
那曲地区,AQI,52.79
那曲地区,CO,0.9
那曲地区,NO2,15.96
那曲地区,O3,44.29
那曲地区,PM10,50.88
那曲地区,PM2.5,31.67
那曲地区,SO2,8.0
邯郸,AQI,54.38
邯郸,CO,0.51
邯郸,NO2,31.54
邯郸,O3,23.21
邯郸,PM10,52.88
邯郸,PM2.5,36.17
邯郸,SO2,4.42
邵阳,AQI,34.67
邵阳,CO,0.71
邵阳,NO2,20.29
邵阳,O3,24.5
邵阳,PM10,31.62
邵阳,PM2.5,22.71
邵阳,SO2,9.92
郑州,AQI,66.38
郑州,CO,0.68
郑州,NO2,26.17
郑州,O3,37.33
郑州,PM10,40.08
郑州,PM2.5,48.08
郑州,SO2,4.71
郴州,AQI,83.17
郴州,CO,0.99
郴州,NO2,29.38
郴州,O3,20.96
郴州,PM10,84.33
郴州,PM2.5,61.54
郴州,SO2,9.5
鄂尔多斯,AQI,42.83
鄂尔多斯,CO,0.86
鄂尔多斯,NO2,21.92
鄂尔多斯,O3,55.04
鄂尔多斯,PM10,41.67
鄂尔多斯,PM2.5,26.0
鄂尔多斯,SO2,13.21
鄂州,AQI,37.58
鄂州,CO,0.62
鄂州,NO2,23.83
鄂州,O3,22.0
鄂州,PM10,33.75
鄂州,PM2.5,25.0
鄂州,SO2,4.42
酒泉,AQI,29.83
酒泉,CO,0.5
酒泉,NO2,15.46
酒泉,O3,61.38
酒泉,PM10,28.0
酒泉,PM2.5,16.5
酒泉,SO2,8.17
重庆,AQI,34.62
重庆,CO,0.73
重庆,NO2,31.08
重庆,O3,16.88
重庆,PM10,34.62
重庆,PM2.5,20.62
重庆,SO2,6.58
金华,AQI,33.67
金华,CO,0.78
金华,NO2,40.33
金华,O3,32.42
金华,PM10,34.25
金华,PM2.5,16.17
金华,SO2,6.25
金坛,AQI,32.83
金坛,CO,0.66
金坛,NO2,30.08
金坛,O3,29.79
金坛,PM10,33.0
金坛,PM2.5,16.17
金坛,SO2,10.04
金昌,AQI,20.17
金昌,CO,0.48
金昌,NO2,7.17
金昌,O3,60.42
金昌,PM10,13.75
金昌,PM2.5,8.62
金昌,SO2,6.08
钦州,AQI,38.88
钦州,CO,0.75
钦州,NO2,26.42
钦州,O3,38.58
钦州,PM10,39.62
钦州,PM2.5,17.96
钦州,SO2,10.04
铁岭,AQI,48.42
铁岭,CO,0.6
铁岭,NO2,22.46
铁岭,O3,34.04
铁岭,PM10,43.96
铁岭,PM2.5,32.0
铁岭,SO2,6.46
铜仁地区,AQI,35.08
铜仁地区,CO,0.6
铜仁地区,NO2,13.62
铜仁地区,O3,42.04
铜仁地区,PM10,32.83
铜仁地区,PM2.5,21.79
铜仁地区,SO2,7.04
铜川,AQI,46.67
铜川,CO,0.67
铜川,NO2,25.5
铜川,O3,27.62
铜川,PM10,31.04
铜川,PM2.5,33.04
铜川,SO2,7.17
铜陵,AQI,45.42
铜陵,CO,0.67
铜陵,NO2,29.38
铜陵,O3,27.5
铜陵,PM10,46.62
铜陵,PM2.5,26.0
铜陵,SO2,9.17
银川,AQI,38.92
银川,CO,0.79
银川,NO2,19.58
银川,O3,41.08
银川,PM10,37.5
银川,PM2.5,24.92
银川,SO2,8.04
锡林郭勒盟,AQI,23.58
锡林郭勒盟,CO,0.41
锡林郭勒盟,NO2,17.0
锡林郭勒盟,O3,45.08
锡林郭勒盟,PM10,23.46
锡林郭勒盟,PM2.5,11.42
