city,type,value
昆明,SO2,6.0
昌吉州,AQI,49.58
昌吉州,CO,0.26
昌吉州,NO2,15.5
昌吉州,O3,103.21
昌吉州,PM10,50.5
昌吉州,PM2.5,13.46
昌吉州,SO2,4.33
昌都,AQI,21.71
昌都,CO,0.65
昌都,NO2,8.54
昌都,O3,31.62
昌都,PM10,19.5
昌都,PM2.5,6.27
昌都,SO2,14.04
昭通,AQI,26.75
昭通,CO,0.45
昭通,NO2,11.46
昭通,O3,64.21
昭通,PM10,24.29
昭通,PM2.5,11.79
昭通,SO2,6.83
晋中,AQI,39.96
晋中,CO,0.48
晋中,NO2,25.17
晋中,O3,82.46
晋中,PM10,35.92
晋中,PM2.5,21.92
晋中,SO2,4.67
晋城,AQI,51.12
晋城,CO,0.95
晋城,NO2,14.58
晋城,O3,106.92
晋城,PM10,53.04
晋城,PM2.5,21.58
晋城,SO2,6.46
普洱,AQI,13.79
普洱,CO,0.45
普洱,NO2,5.46
普洱,O3,18.96
普洱,PM10,9.46
普洱,PM2.5,9.58
普洱,SO2,5.04
景德镇,AQI,47.5
景德镇,CO,0.77
景德镇,NO2,16.83
景德镇,O3,59.29
景德镇,PM10,48.83
景德镇,PM2.5,23.75
景德镇,SO2,12.75
曲靖,AQI,19.62
曲靖,CO,0.57
曲靖,NO2,15.0
曲靖,O3,18.62
曲靖,PM10,19.17
曲靖,PM2.5,11.67
曲靖,SO2,10.42
朔州,AQI,40.71
朔州,CO,0.73
朔州,NO2,14.83
朔州,O3,105.62
朔州,PM10,35.33
朔州,PM2.5,18.38
朔州,SO2,8.71
朝阳,AQI,51.62
朝阳,CO,1.01
朝阳,NO2,23.83
朝阳,O3,82.62
朝阳,PM10,56.0
朝阳,PM2.5,21.0
朝阳,SO2,10.33
本溪,AQI,71.21
本溪,CO,2.06
本溪,NO2,38.62
本溪,O3,64.67
本溪,PM10,87.71
本溪,PM2.5,47.29
本溪,SO2,14.38
来宾,AQI,36.75
来宾,CO,0.63
来宾,NO2,12.71
来宾,O3,49.21
来宾,PM10,35.04
来宾,PM2.5,21.12
来宾,SO2,15.58
杭州,AQI,37.33
杭州,CO,0.66
杭州,NO2,27.54
杭州,O3,53.92
杭州,PM10,38.25
杭州,PM2.5,18.58
杭州,SO2,5.54
松原,AQI,38.96
松原,CO,0.41
松原,NO2,15.38
松原,O3,73.79
松原,PM10,38.08
松原,PM2.5,8.96
松原,SO2,3.54
林芝,AQI,18.83
林芝,CO,0.41
林芝,NO2,5.42
林芝,O3,45.25
林芝,PM10,12.17
林芝,PM2.5,11.12
林芝,SO2,8.33
果洛州,AQI,23.21
果洛州,CO,0.63
果洛州,NO2,20.96
果洛州,O3,64.54
果洛州,PM10,16.5
果洛州,PM2.5,11.38
果洛州,SO2,15.79
枣庄,AQI,37.38
枣庄,CO,0.51
枣庄,NO2,13.21
枣庄,O3,78.12
枣庄,PM10,37.0
枣庄,PM2.5,21.79
枣庄,SO2,15.29
柳州,AQI,29.29
柳州,CO,0.68
柳州,NO2,13.5
柳州,O3,51.71
柳州,PM10,29.12
柳州,PM2.5,15.21
柳州,SO2,5.54
株洲,AQI,44.83
株洲,CO,0.56
株洲,NO2,17.96
株洲,O3,77.25
株洲,PM10,37.46
株洲,PM2.5,29.46
株洲,SO2,7.17
桂林,AQI,26.5
桂林,CO,0.64
桂林,NO2,13.17
桂林,O3,40.38
桂林,PM10,26.38
桂林,PM2.5,14.42
桂林,SO2,5.21
梅州,AQI,29.54
梅州,CO,0.58
梅州,NO2,15.21
梅州,O3,47.5
梅州,PM10,27.96
梅州,PM2.5,16.04
梅州,SO2,7.54
梧州,AQI,41.33
梧州,CO,0.8
梧州,NO2,18.5
梧州,O3,52.38
梧州,PM10,42.42
梧州,PM2.5,17.62
梧州,SO2,11.71
楚雄州,AQI,10.75
楚雄州,CO,0.34
楚雄州,NO2,7.67
楚雄州,O3,27.54
楚雄州,PM10,8.5
楚雄州,PM2.5,4.71
楚雄州,SO2,6.92
榆林,AQI,35.29
榆林,CO,0.59
榆林,NO2,12.33
榆林,O3,112.12
榆林,PM10,20.46
榆林,PM2.5,11.21
榆林,SO2,5.0
武威,AQI,40.42
武威,CO,0.4
武威,NO2,29.46
武威,O3,62.79
武威,PM10,40.04
武威,PM2.5,19.04
武威,SO2,6.46
武汉,AQI,24.88
武汉,CO,0.52
武汉,NO2,17.79
武汉,O3,77.62
武汉,PM10,16.12
武汉,PM2.5,11.12
武汉,SO2,5.42
毕节,AQI,21.17
毕节,CO,0.61
毕节,NO2,13.5
毕节,O3,52.17
毕节,PM10,19.08
毕节,PM2.5,12.96
毕节,SO2,6.21
永州,AQI,21.33
永州,CO,0.36
永州,NO2,9.79
永州,O3,51.54
永州,PM10,19.0
永州,PM2.5,9.71
永州,SO2,7.21
汉中,AQI,26.88
汉中,CO,0.72
汉中,NO2,7.71
汉中,O3,81.12
汉中,PM10,20.67
汉中,PM2.5,7.0
汉中,SO2,4.83
汕头,AQI,26.92
汕头,CO,0.52
汕头,NO2,10.83
汕头,O3,48.04
汕头,PM10,26.92
汕头,PM2.5,12.25
汕头,SO2,7.71
汕尾,AQI,15.58
汕尾,CO,0.46
汕尾,NO2,5.33
汕尾,O3,45.29
汕尾,PM10,13.46
汕尾,PM2.5,6.33
汕尾,SO2,7.83
江门,AQI,22.92
江门,CO,0.49
江门,NO2,11.42
江门,O3,41.88
江门,PM10,22.54
江门,PM2.5,8.54
江门,SO2,5.96
江阴,AQI,32.29
江阴,CO,0.9
江阴,NO2,38.88
江阴,O3,58.79
江阴,PM10,31.25
江阴,PM2.5,19.71
江阴,SO2,11.08
池州,AQI,20.96
池州,CO,0.52
池州,NO2,16.58
池州,O3,63.58
池州,PM10,12.04
池州,PM2.5,8.12
池州,SO2,9.54
沈阳,AQI,58.79
沈阳,CO,0.93
沈阳,NO2,41.25
沈阳,O3,75.96
沈阳,PM10,69.38
沈阳,PM2.5,35.5
沈阳,SO2,11.96
沧州,AQI,56.21
沧州,CO,0.47
沧州,NO2,26.04
沧州,O3,87.42
沧州,PM10,57.17
沧州,PM2.5,35.83
沧州,SO2,4.88
河池,AQI,33.46
河池,CO,0.66
河池,NO2,12.83
河池,O3,36.29
河池,PM10,32.29
河池,PM2.5,13.58
河池,SO2,6.79
河源,AQI,40.79
河源,CO,0.65
河源,NO2,15.29
河源,O3,67.83
河源,PM10,37.75
河源,PM2.5,22.46
河源,SO2,6.58
泉州,AQI,48.92
泉州,CO,0.43
泉州,NO2,25.96
泉州,O3,73.29
泉州,PM10,49.96
泉州,PM2.5,22.88
泉州,SO2,8.08
泰安,AQI,31.12
泰安,CO,0.25
泰安,NO2,14.25
泰安,O3,84.58
泰安,PM10,25.0
泰安,PM2.5,10.79
泰安,SO2,8.54
泰州,AQI,25.04
泰州,CO,0.6
泰州,NO2,10.67
泰州,O3,63.0
泰州,PM10,17.12
泰州,PM2.5,15.75
泰州,SO2,3.54
泸州,AQI,25.12
泸州,CO,0.83
泸州,NO2,20.5
泸州,O3,54.54
泸州,PM10,18.12
泸州,PM2.5,13.92
泸州,SO2,6.67
洛阳,AQI,41.12
洛阳,CO,0.44
洛阳,NO2,16.08
洛阳,O3,102.75
洛阳,PM10,35.62
洛阳,PM2.5,16.42
洛阳,SO2,3.92
济南,AQI,32.92
济南,CO,0.59
济南,NO2,16.79
济南,O3,95.5
济南,PM10,25.33
济南,PM2.5,15.88
济南,SO2,6.0
济宁,AQI,35.58
济宁,CO,0.76
济宁,NO2,14.67
济宁,O3,87.96
济宁,PM10,30.42
济宁,PM2.5,14.75
济宁,SO2,8.29
海东地区,AQI,42.92
海东地区,CO,0.78
海东地区,NO2,49.92
海东地区,O3,47.33
海东地区,PM10,42.67
海东地区,PM2.5,26.21
海东地区,SO2,11.92
海北州,AQI,53.67
海北州,CO,0.67
海北州,NO2,13.48
海北州,O3,100.57
海北州,PM10,59.09
海北州,PM2.5,18.38
海北州,SO2,7.0
海南州,AQI,29.83
海南州,CO,0.7
海南州,NO2,18.0
海南州,O3,92.54
海南州,PM10,21.21
海南州,PM2.5,12.33
海南州,SO2,9.71
海口,AQI,22.46
海口,CO,0.49
海口,NO2,9.38
海口,O3,44.0
海口,PM10,22.46
海口,PM2.5,10.75
海口,SO2,3.42
海西州,AQI,33.88
海西州,CO,0.39
海西州,NO2,3.38
海西州,O3,106.54
海西州,PM10,23.17
海西州,PM2.5,11.54
海西州,SO2,9.96
海门,AQI,31.08
海门,CO,1.29
海门,NO2,34.71
海门,O3,50.5
海门,PM10,28.25
海门,PM2.5,19.08
海门,SO2,9.58
淄博,AQI,31.75
淄博,CO,0.4
淄博,NO2,19.54
淄博,O3,88.42
淄博,PM10,21.12
淄博,PM2.5,17.38
淄博,SO2,8.58
淮北,AQI,33.38
淮北,CO,0.56
淮北,NO2,8.04
淮北,O3,88.5
淮北,PM10,26.04
淮北,PM2.5,18.88
淮北,SO2,2.25
淮南,AQI,29.62
淮南,CO,0.48
淮南,NO2,15.67
淮南,O3,80.17
淮南,PM10,27.25
淮南,PM2.5,17.83
淮南,SO2,6.12
淮安,AQI,29.79
淮安,CO,0.49
淮安,NO2,12.04
淮安,O3,79.25
淮安,PM10,22.58
淮安,PM2.5,17.12
淮安,SO2,4.67
深圳,AQI,17.29
深圳,CO,0.52
深圳,NO2,21.08
深圳,O3,30.29
深圳,PM10,17.17
深圳,PM2.5,7.62
深圳,SO2,5.88
清远,AQI,44.33
清远,CO,0.42
清远,NO2,22.75
清远,O3,64.54
清远,PM10,44.08
清远,PM2.5,21.04
清远,SO2,10.92
温州,AQI,58.46
温州,CO,0.47
温州,NO2,23.17
温州,O3,84.38
温州,PM10,58.79
温州,PM2.5,26.38
温州,SO2,5.0
渭南,AQI,42.46
渭南,CO,0.6
渭南,NO2,17.54
渭南,O3,86.12
渭南,PM10,38.33
渭南,PM2.5,20.58
渭南,SO2,6.17
湖州,AQI,26.29
湖州,CO,0.65
湖州,NO2,25.08
湖州,O3,35.17
湖州,PM10,26.08
湖州,PM2.5,11.5
湖州,SO2,4.08
湘潭,AQI,33.08
湘潭,CO,0.6
湘潭,NO2,15.33
湘潭,O3,62.08
湘潭,PM10,32.08
湘潭,PM2.5,19.0
湘潭,SO2,4.88
湘西州,AQI,21.38
湘西州,CO,1.09
湘西州,NO2,7.08
湘西州,O3,37.17
湘西州,PM10,21.0
湘西州,PM2.5,8.75
湘西州,SO2,5.46
湛江,AQI,21.83
湛江,CO,0.47
湛江,NO2,9.79
湛江,O3,39.25
湛江,PM10,21.71
湛江,PM2.5,7.62
湛江,SO2,5.21
溧阳,AQI,23.87
溧阳,CO,0.98
溧阳,NO2,20.17
溧阳,O3,60.52
溧阳,PM10,18.57
溧阳,PM2.5,12.87
溧阳,SO2,11.52
滁州,AQI,22.25
滁州,CO,0.65
滁州,NO2,4.17
滁州,O3,70.83
滁州,PM10,8.38
滁州,PM2.5,8.46
滁州,SO2,5.12
滨州,AQI,33.79
滨州,CO,0.76
滨州,NO2,16.88
滨州,O3,90.46
滨州,PM10,23.62
滨州,PM2.5,14.96
滨州,SO2,5.96
漯河,AQI,40.67
漯河,CO,0.55
漯河,NO2,13.88
漯河,O3,91.88
漯河,PM10,39.29
漯河,PM2.5,22.08
漯河,SO2,7.29
漳州,AQI,39.12
漳州,CO,0.42
漳州,NO2,17.83
漳州,O3,72.58
漳州,PM10,36.29
漳州,PM2.5,18.46
漳州,SO2,6.88
潍坊,AQI,29.92
潍坊,CO,0.33
潍坊,NO2,7.12
潍坊,O3,88.67
潍坊,PM10,19.12
潍坊,PM2.5,10.29
潍坊,SO2,4.21
潮州,AQI,41.75
潮州,CO,0.69
潮州,NO2,12.75
潮州,O3,63.58
潮州,PM10,44.33
潮州,PM2.5,18.08
潮州,SO2,9.67
濮阳,AQI,44.75
濮阳,CO,0.49
濮阳,NO2,14.75
濮阳,O3,91.54
濮阳,PM10,42.67
濮阳,PM2.5,23.5
濮阳,SO2,4.21
烟台,AQI,30.83
烟台,CO,0.17
烟台,NO2,14.17
烟台,O3,83.75
烟台,PM10,26.17
烟台,PM2.5,10.83
烟台,SO2,5.88
焦作,AQI,49.67
焦作,CO,0.63
焦作,NO2,16.25
焦作,O3,104.33
焦作,PM10,49.12
焦作,PM2.5,28.42
焦作,SO2,4.54
牡丹江,AQI,29.33
牡丹江,CO,0.34
牡丹江,NO2,15.96
牡丹江,O3,52.75
牡丹江,PM10,28.5
牡丹江,PM2.5,10.79
牡丹江,SO2,4.0
玉林,AQI,47.21
玉林,CO,0.75
玉林,NO2,10.67
玉林,O3,50.17
玉林,PM10,39.38
玉林,PM2.5,28.96
玉林,SO2,16.54
玉树州,AQI,20.75
玉树州,CO,0.85
玉树州,NO2,8.04
玉树州,O3,49.09
玉树州,PM10,18.17
玉树州,PM2.5,4.35
玉树州,SO2,5.74
玉溪,AQI,11.75
玉溪,CO,0.5
玉溪,NO2,11.25
玉溪,O3,18.38
玉溪,PM10,10.46
玉溪,PM2.5,5.83
玉溪,SO2,4.96
珠海,AQI,12.83
珠海,CO,0.45
珠海,NO2,9.83
珠海,O3,38.67
珠海,PM10,11.67
珠海,PM2.5,5.33
珠海,SO2,3.46
瓦房店,AQI,33.67
瓦房店,CO,1.03
瓦房店,NO2,13.75
瓦房店,O3,69.08
瓦房店,PM10,30.26
瓦房店,PM2.5,16.08
瓦房店,SO2,5.83
甘南州,AQI,28.04
甘南州,CO,0.4
甘南州,NO2,13.04
甘南州,O3,46.54
甘南州,PM10,26.38
甘南州,PM2.5,11.71
甘南州,SO2,6.62
甘孜州,AQI,20.79
甘孜州,CO,0.32
甘孜州,NO2,16.5
甘孜州,O3,60.88
甘孜州,PM10,10.54
甘孜州,PM2.5,5.0
甘孜州,SO2,7.04
白城,AQI,34.62
白城,CO,0.28
白城,NO2,10.62
白城,O3,84.12
白城,PM10,29.46
白城,PM2.5,20.46
白城,SO2,7.29
白山,AQI,40.0
白山,CO,0.44
白山,NO2,13.5
白山,O3,42.5
白山,PM10,40.58
白山,PM2.5,16.12
白山,SO2,8.79
白银,AQI,51.25
白银,CO,0.75
白银,NO2,29.08
白银,O3,53.88
白银,PM10,44.78
白银,PM2.5,26.83
白银,SO2,37.83
百色,AQI,40.04
百色,CO,0.76
百色,NO2,13.21
百色,O3,54.17
百色,PM10,39.96
百色,PM2.5,21.04
百色,SO2,20.92
益阳,AQI,24.33
益阳,CO,0.83
益阳,NO2,9.67
益阳,O3,62.0
益阳,PM10,21.0
益阳,PM2.5,12.46
益阳,SO2,4.96
盐城,AQI,30.58
盐城,CO,0.55
盐城,NO2,11.25
盐城,O3,79.38
盐城,PM10,27.75
盐城,PM2.5,19.0
盐城,SO2,3.96
盘锦,AQI,55.12
盘锦,CO,0.84
盘锦,NO2,25.58
盘锦,O3,89.38
盘锦,PM10,48.75
盘锦,PM2.5,36.0
盘锦,SO2,8.62
眉山,AQI,27.46
眉山,CO,0.57
眉山,NO2,20.88
眉山,O3,72.79
眉山,PM10,19.42
眉山,PM2.5,9.38
眉山,SO2,11.25
石嘴山,AQI,35.17
石嘴山,CO,0.54
石嘴山,NO2,17.29
石嘴山,O3,100.29
石嘴山,PM10,25.71
石嘴山,PM2.5,13.25
石嘴山,SO2,11.92
石家庄,AQI,54.25
石家庄,CO,0.61
石家庄,NO2,27.25
石家庄,O3,89.67
石家庄,PM10,50.62
石家庄,PM2.5,37.08
石家庄,SO2,8.42
石河子,AQI,31.54
石河子,CO,0.36
石河子,NO2,20.83
石河子,O3,88.58
石河子,PM10,23.62
石河子,PM2.5,11.46
石河子,SO2,5.83
福州,AQI,50.83
福州,CO,0.55
福州,NO2,20.08
福州,O3,58.79
福州,PM10,54.67
福州,PM2.5,22.5
福州,SO2,5.38
秦皇岛,AQI,38.08
秦皇岛,CO,0.4
秦皇岛,NO2,39.21
秦皇岛,O3,57.04
秦皇岛,PM10,34.17
秦皇岛,PM2.5,11.08
秦皇岛,SO2,9.92
章丘,AQI,37.29
章丘,CO,0.65
章丘,NO2,19.48
章丘,O3,91.04
章丘,PM10,32.91
章丘,PM2.5,19.61
章丘,SO2,6.58
红河州,AQI,13.75
红河州,CO,0.42
红河州,NO2,4.67
红河州,O3,30.71
红河州,PM10,11.12
红河州,PM2.5,9.08
红河州,SO2,9.42
绍兴,AQI,44.17
绍兴,CO,0.64
绍兴,NO2,20.38
绍兴,O3,83.25
绍兴,PM10,46.67
绍兴,PM2.5,26.04
绍兴,SO2,5.21
绥化,AQI,35.92
绥化,CO,0.42
绥化,NO2,16.42
绥化,O3,63.42
绥化,PM10,34.92
绥化,PM2.5,20.46
绥化,SO2,5.67
绵阳,AQI,32.5
绵阳,CO,0.58
绵阳,NO2,18.54
绵阳,O3,77.04
绵阳,PM10,29.04
绵阳,PM2.5,14.58
绵阳,SO2,6.38
聊城,AQI,31.25
聊城,CO,0.38
聊城,NO2,10.92
聊城,O3,98.62
聊城,PM10,18.75
聊城,PM2.5,10.46
聊城,SO2,5.54
肇庆,AQI,27.29
肇庆,CO,0.34
肇庆,NO2,14.25
肇庆,O3,49.04
肇庆,PM10,24.75
肇庆,PM2.5,13.83
肇庆,SO2,10.62
胶南,AQI,37.04
胶南,CO,0.43
胶南,NO2,23.67
胶南,O3,95.04
胶南,PM10,24.5
胶南,PM2.5,12.67
胶南,SO2,4.75
胶州,AQI,39.83
胶州,CO,0.27
胶州,NO2,13.46
胶州,O3,102.67
胶州,PM10,16.62
胶州,PM2.5,15.43
胶州,SO2,5.12
自贡,AQI,26.17
自贡,CO,0.51
自贡,NO2,17.25
自贡,O3,70.79
自贡,PM10,22.96
自贡,PM2.5,13.96
自贡,SO2,5.83
舟山,AQI,35.96
舟山,CO,0.47
舟山,NO2,18.21
舟山,O3,84.25
舟山,PM10,36.33
舟山,PM2.5,22.25
舟山,SO2,3.04
芜湖,AQI,20.08
芜湖,CO,0.65
芜湖,NO2,22.96
芜湖,O3,49.17
芜湖,PM10,15.71
芜湖,PM2.5,11.42
芜湖,SO2,5.33
苏州,AQI,23.21
苏州,CO,0.68
苏州,NO2,19.75
苏州,O3,55.46
苏州,PM10,18.79
苏州,PM2.5,11.29
苏州,SO2,4.46
茂名,AQI,18.0
茂名,CO,0.45
茂名,NO2,4.42
茂名,O3,44.54
茂名,PM10,17.33
茂名,PM2.5,7.04
茂名,SO2,4.96
荆州,AQI,31.0
荆州,CO,0.73
荆州,NO2,20.71
荆州,O3,64.38
荆州,PM10,30.08
荆州,PM2.5,16.12
荆州,SO2,4.08
荆门,AQI,27.67
荆门,CO,0.7
荆门,NO2,11.62
荆门,O3,82.71
荆门,PM10,22.58
荆门,PM2.5,11.83
荆门,SO2,2.67
荣成,AQI,24.59
荣成,CO,0.36
荣成,NO2,4.73
荣成,O3,76.32
荣成,PM10,13.41
荣成,PM2.5,7.86
荣成,SO2,5.05
莆田,AQI,49.08
莆田,CO,0.57
莆田,NO2,19.38
莆田,O3,75.58
莆田,PM10,53.08
莆田,PM2.5,23.42
莆田,SO2,6.25
莱州,AQI,32.91
莱州,CO,0.65
莱州,NO2,11.61
莱州,O3,91.48
莱州,PM10,25.13
莱州,PM2.5,15.78
莱州,SO2,8.48
莱西,AQI,35.43
莱西,CO,0.47
莱西,NO2,5.78
莱西,O3,90.61
莱西,PM10,31.13
莱西,PM2.5,14.26
莱西,SO2,6.7
菏泽,AQI,41.96
菏泽,CO,0.51
菏泽,NO2,17.42
菏泽,O3,88.0
菏泽,PM10,39.88
菏泽,PM2.5,19.29
菏泽,SO2,5.71
萍乡,AQI,45.0
萍乡,CO,0.84
萍乡,NO2,14.92
萍乡,O3,67.83
萍乡,PM10,46.75
萍乡,PM2.5,15.54
萍乡,SO2,13.58
营口,AQI,40.5
营口,CO,0.91
营口,NO2,22.33
营口,O3,85.42
营口,PM10,36.17
营口,PM2.5,21.88
营口,SO2,5.21
葫芦岛,AQI,39.46
葫芦岛,CO,0.66
葫芦岛,NO2,32.71
葫芦岛,O3,71.0
葫芦岛,PM10,33.58
葫芦岛,PM2.5,22.38
葫芦岛,SO2,6.5
蓬莱,AQI,31.75
蓬莱,CO,0.54
蓬莱,NO2,9.54
蓬莱,O3,80.33
蓬莱,PM10,25.42
蓬莱,PM2.5,16.67
蓬莱,SO2,6.79
蚌埠,AQI,29.96
蚌埠,CO,0.52
蚌埠,NO2,21.54
蚌埠,O3,73.71
蚌埠,PM10,26.54
蚌埠,PM2.5,18.58
蚌埠,SO2,8.67
衡水,AQI,62.54
衡水,CO,0.52
衡水,NO2,15.12
衡水,O3,92.33
衡水,PM10,51.71
衡水,PM2.5,44.62
衡水,SO2,5.71
衡阳,AQI,35.92
衡阳,CO,0.72
衡阳,NO2,10.75
衡阳,O3,65.08
衡阳,PM10,34.46
衡阳,PM2.5,17.67
衡阳,SO2,11.92
衢州,AQI,36.83
衢州,CO,0.64
衢州,NO2,24.42
衢州,O3,52.62
衢州,PM10,35.62
衢州,PM2.5,21.79
衢州,SO2,18.54
襄阳,AQI,40.08
襄阳,CO,0.62
襄阳,NO2,18.88
襄阳,O3,88.08
襄阳,PM10,30.29
襄阳,PM2.5,27.88
襄阳,SO2,6.17
西双版纳州,AQI,10.62
西双版纳州,CO,0.47
西双版纳州,NO2,8.29
西双版纳州,O3,17.71
西双版纳州,PM10,9.22
西双版纳州,PM2.5,5.79
西双版纳州,SO2,6.0
西宁,AQI,40.5
西宁,CO,0.72
西宁,NO2,36.12
西宁,O3,62.33
西宁,PM10,39.46
西宁,PM2.5,24.29
西宁,SO2,11.71
西安,AQI,41.5
西安,CO,0.68
西安,NO2,25.96
西安,O3,83.33
西安,PM10,40.25
西安,PM2.5,21.83
西安,SO2,5.17
许昌,AQI,44.08
许昌,CO,0.78
许昌,NO2,18.21
许昌,O3,92.0
许昌,PM10,41.83
许昌,PM2.5,22.54
许昌,SO2,6.17
诸暨,AQI,47.46
诸暨,CO,0.54
诸暨,NO2,26.54
诸暨,O3,44.31
诸暨,PM10,42.31
诸暨,PM2.5,29.85
诸暨,SO2,3.85
贵港,AQI,40.04
贵港,CO,0.51
贵港,NO2,17.46
贵港,O3,49.88
贵港,PM10,40.83
贵港,PM2.5,21.96
贵港,SO2,9.62
贵阳,AQI,22.58
贵阳,CO,0.52
贵阳,NO2,13.42
贵阳,O3,22.88
贵阳,PM10,22.58
贵阳,PM2.5,7.88
贵阳,SO2,6.33
贺州,AQI,33.17
贺州,CO,0.45
贺州,NO2,16.17
贺州,O3,51.21
贺州,PM10,31.62
贺州,PM2.5,15.58
贺州,SO2,7.96
资阳,AQI,35.5
资阳,CO,0.63
资阳,NO2,20.5
资阳,O3,80.71
资阳,PM10,27.33
资阳,PM2.5,12.25
资阳,SO2,11.29
赣州,AQI,36.67
赣州,CO,0.78
赣州,NO2,12.42
赣州,O3,89.96
赣州,PM10,33.71
赣州,PM2.5,18.5
赣州,SO2,17.54
赤峰,AQI,47.38
赤峰,CO,0.48
赤峰,NO2,26.88
赤峰,O3,78.12
赤峰,PM10,47.33
赤峰,PM2.5,19.33
赤峰,SO2,13.17
辽源,AQI,37.04
辽源,CO,0.81
辽源,NO2,24.38
辽源,O3,55.29
辽源,PM10,32.96
辽源,PM2.5,19.62
辽源,SO2,11.29
辽阳,AQI,67.46
辽阳,CO,1.56
辽阳,NO2,33.92
辽阳,O3,69.12
辽阳,PM10,83.62
辽阳,PM2.5,42.46
辽阳,SO2,17.17
达州,AQI,17.79
达州,CO,0.53
达州,NO2,16.62
达州,O3,39.58
达州,PM10,16.04
达州,PM2.5,8.71
达州,SO2,6.62
运城,AQI,47.08
运城,CO,0.8
运城,NO2,12.42
运城,O3,94.58
运城,PM10,42.5
运城,PM2.5,27.25
运城,SO2,4.33
连云港,AQI,28.96
连云港,CO,0.59
连云港,NO2,17.38
连云港,O3,74.42
连云港,PM10,21.92
连云港,PM2.5,8.42
连云港,SO2,6.67
迪庆州,AQI,16.58
迪庆州,CO,0.58
迪庆州,NO2,5.08
迪庆州,O3,49.83
迪庆州,PM10,8.27
迪庆州,PM2.5,9.38
迪庆州,SO2,6.29
通化,AQI,42.83
通化,CO,1.16
通化,NO2,26.42
通化,O3,41.12
通化,PM10,44.67
通化,PM2.5,25.88
通化,SO2,14.92
通辽,AQI,61.92
通辽,CO,0.52
通辽,NO2,28.96
通辽,O3,81.33
通辽,PM10,60.88
通辽,PM2.5,42.5
通辽,SO2,11.0
遂宁,AQI,25.0
遂宁,CO,0.58
遂宁,NO2,8.08
遂宁,O3,54.62
遂宁,PM10,23.96
遂宁,PM2.5,11.62
遂宁,SO2,8.0
遵义,AQI,18.83
遵义,CO,0.59
遵义,NO2,19.29
遵义,O3,26.46
遵义,PM10,18.71
遵义,PM2.5,10.04
遵义,SO2,6.96
邢台,AQI,53.54
邢台,CO,0.68
邢台,NO2,16.58
邢台,O3,113.54
邢台,PM10,50.67
邢台,PM2.5,30.88
邢台,SO2,6.96
那曲地区,AQI,32.75
那曲地区,CO,0.55
那曲地区,NO2,10.58
那曲地区,O3,70.5
那曲地区,PM10,28.88
那曲地区,PM2.5,13.12
那曲地区,SO2,8.33
邯郸,AQI,53.83
邯郸,CO,0.89
邯郸,NO2,16.92
邯郸,O3,104.58
邯郸,PM10,56.96
邯郸,PM2.5,33.54
邯郸,SO2,7.88
邵阳,AQI,30.12
邵阳,CO,0.51
邵阳,NO2,12.42
邵阳,O3,44.21
邵阳,PM10,28.92
邵阳,PM2.5,18.58
邵阳,SO2,8.96
郑州,AQI,43.04
郑州,CO,0.57
郑州,NO2,22.62
郑州,O3,101.71
郑州,PM10,41.21
郑州,PM2.5,18.92
郑州,SO2,3.62
郴州,AQI,31.38
郴州,CO,0.51
郴州,NO2,11.88
郴州,O3,87.0
郴州,PM10,26.71
郴州,PM2.5,13.96
郴州,SO2,14.38
鄂尔多斯,AQI,57.58
鄂尔多斯,CO,0.76
鄂尔多斯,NO2,22.38
鄂尔多斯,O3,112.92
鄂尔多斯,PM10,47.46
鄂尔多斯,PM2.5,24.79
鄂尔多斯,SO2,9.17
鄂州,AQI,26.5
鄂州,CO,0.71
鄂州,NO2,10.75
鄂州,O3,69.12
鄂州,PM10,24.29
鄂州,PM2.5,12.21
鄂州,SO2,5.71
酒泉,AQI,128.29
酒泉,CO,0.41
酒泉,NO2,24.54
酒泉,O3,92.83
酒泉,PM10,185.42
酒泉,PM2.5,37.88
酒泉,SO2,5.88
重庆,AQI,23.92
重庆,CO,0.74
重庆,NO2,26.54
重庆,O3,59.38
重庆,PM10,21.67
重庆,PM2.5,13.79
重庆,SO2,5.12
金华,AQI,43.21
金华,CO,0.47
金华,NO2,20.0
金华,O3,62.17
金华,PM10,42.92
金华,PM2.5,21.33
金华,SO2,8.29
金坛,AQI,26.38
金坛,CO,1.05
金坛,NO2,15.62
金坛,O3,70.79
金坛,PM10,20.46
金坛,PM2.5,13.04
金坛,SO2,9.71
金昌,AQI,34.33
金昌,CO,0.68
金昌,NO2,13.21
金昌,O3,91.62
金昌,PM10,31.62
金昌,PM2.5,13.17
金昌,SO2,9.92
钦州,AQI,31.58
钦州,CO,0.82
钦州,NO2,13.38
钦州,O3,47.17
钦州,PM10,31.42
钦州,PM2.5,14.88
钦州,SO2,10.33
铁岭,AQI,45.46
铁岭,CO,0.33
铁岭,NO2,28.17
铁岭,O3,65.08
铁岭,PM10,45.71
铁岭,PM2.5,16.79
铁岭,SO2,7.08
铜仁地区,AQI,20.58
铜仁地区,CO,0.36
铜仁地区,NO2,14.17
铜仁地区,O3,27.67
铜仁地区,PM10,19.58
铜仁地区,PM2.5,9.04
铜仁地区,SO2,3.04
铜川,AQI,48.38
铜川,CO,0.91
铜川,NO2,21.62
铜川,O3,84.12
铜川,PM10,49.04
铜川,PM2.5,28.08
铜川,SO2,10.58
铜陵,AQI,23.17
