city,type,value
昌都,AQI,35.96
昌都,CO,1.11
昌都,NO2,25.96
昌都,O3,37.25
昌都,PM10,39.04
昌都,PM2.5,17.63
昌都,SO2,12.17
昭通,AQI,44.21
昭通,CO,0.79
昭通,NO2,19.79
昭通,O3,30.17
昭通,PM10,47.79
昭通,PM2.5,23.42
昭通,SO2,21.29
晋中,AQI,88.25
晋中,CO,1.11
晋中,NO2,44.83
晋中,O3,30.83
晋中,PM10,93.75
晋中,PM2.5,65.08
晋中,SO2,27.0
晋城,AQI,78.92
晋城,CO,1.22
晋城,NO2,32.25
晋城,O3,22.38
晋城,PM10,89.58
晋城,PM2.5,57.46
晋城,SO2,8.75
普洱,AQI,38.5
普洱,CO,0.59
普洱,NO2,22.04
普洱,O3,36.17
普洱,PM10,39.12
普洱,PM2.5,16.71
普洱,SO2,4.08
景德镇,AQI,22.54
景德镇,CO,0.92
景德镇,NO2,27.5
景德镇,O3,4.54
景德镇,PM10,21.33
景德镇,PM2.5,13.21
景德镇,SO2,13.88
曲靖,AQI,43.38
曲靖,CO,0.58
曲靖,NO2,24.04
曲靖,O3,63.96
曲靖,PM10,45.0
曲靖,PM2.5,16.12
曲靖,SO2,10.38
朔州,AQI,119.08
朔州,CO,1.31
朔州,NO2,59.79
朔州,O3,17.29
朔州,PM10,153.0
朔州,PM2.5,89.75
朔州,SO2,41.46
朝阳,AQI,22.79
朝阳,CO,0.48
朝阳,NO2,12.71
朝阳,O3,45.29
朝阳,PM10,21.17
朝阳,PM2.5,12.12
朝阳,SO2,15.54
本溪,AQI,51.0
本溪,CO,0.76
本溪,NO2,29.96
本溪,O3,25.92
本溪,PM10,46.33
本溪,PM2.5,34.62
本溪,SO2,10.79
来宾,AQI,38.5
来宾,CO,0.95
来宾,NO2,19.54
来宾,O3,11.29
来宾,PM10,39.58
来宾,PM2.5,18.21
来宾,SO2,9.75
杭州,AQI,23.75
杭州,CO,1.04
杭州,NO2,40.46
杭州,O3,9.83
杭州,PM10,19.29
杭州,PM2.5,9.88
杭州,SO2,5.08
松原,AQI,51.79
松原,CO,0.76
松原,NO2,31.83
松原,O3,17.83
松原,PM10,52.75
松原,PM2.5,33.71
松原,SO2,9.92
林芝,AQI,25.67
林芝,CO,0.52
林芝,NO2,8.12
林芝,O3,61.33
林芝,PM10,23.83
林芝,PM2.5,13.42
林芝,SO2,7.79
果洛州,AQI,28.21
果洛州,CO,0.62
果洛州,NO2,17.54
果洛州,O3,46.38
果洛州,PM10,26.67
果洛州,PM2.5,17.08
果洛州,SO2,15.54
枣庄,AQI,150.25
枣庄,CO,1.05
枣庄,NO2,45.33
枣庄,O3,31.58
枣庄,PM10,149.58
枣庄,PM2.5,114.33
枣庄,SO2,16.58
柳州,AQI,26.0
柳州,CO,1.0
柳州,NO2,16.46
柳州,O3,12.83
柳州,PM10,25.96
柳州,PM2.5,14.54
柳州,SO2,13.88
株洲,AQI,54.5
株洲,CO,0.64
株洲,NO2,26.71
株洲,O3,19.5
株洲,PM10,32.67
株洲,PM2.5,38.88
株洲,SO2,4.67
桂林,AQI,18.12
桂林,CO,0.85
桂林,NO2,19.17
桂林,O3,17.92
桂林,PM10,16.79
桂林,PM2.5,9.42
桂林,SO2,9.5
梅州,AQI,45.38
梅州,CO,0.78
梅州,NO2,28.17
梅州,O3,40.79
梅州,PM10,44.21
梅州,PM2.5,30.17
梅州,SO2,6.21
梧州,AQI,52.12
梧州,CO,1.17
梧州,NO2,21.92
梧州,O3,45.29
梧州,PM10,53.67
梧州,PM2.5,31.21
梧州,SO2,12.62
楚雄州,AQI,35.33
楚雄州,CO,0.79
楚雄州,NO2,25.83
楚雄州,O3,33.62
楚雄州,PM10,35.04
楚雄州,PM2.5,18.5
楚雄州,SO2,18.88
榆林,AQI,103.75
榆林,CO,1.1
榆林,NO2,50.42
榆林,O3,36.17
榆林,PM10,84.29
榆林,PM2.5,77.42
榆林,SO2,18.62
武威,AQI,98.21
武威,CO,1.13
武威,NO2,37.54
武威,O3,34.83
武威,PM10,93.33
武威,PM2.5,72.62
武威,SO2,10.88
武汉,AQI,48.04
武汉,CO,0.61
武汉,NO2,26.12
武汉,O3,34.96
武汉,PM10,36.75
武汉,PM2.5,33.96
武汉,SO2,5.0
毕节,AQI,22.5
毕节,CO,0.5
毕节,NO2,15.17
毕节,O3,42.08
毕节,PM10,19.62
毕节,PM2.5,12.33
毕节,SO2,7.67
永州,AQI,25.21
永州,CO,0.84
永州,NO2,21.92
永州,O3,22.58
永州,PM10,24.46
永州,PM2.5,16.12
永州,SO2,5.12
汉中,AQI,41.04
汉中,CO,0.91
汉中,NO2,22.67
汉中,O3,10.04
汉中,PM10,37.58
汉中,PM2.5,28.5
汉中,SO2,8.92
汕头,AQI,42.33
汕头,CO,0.67
汕头,NO2,24.54
汕头,O3,75.33
汕头,PM10,43.29
汕头,PM2.5,20.92
汕头,SO2,11.92
汕尾,AQI,42.04
汕尾,CO,0.66
汕尾,NO2,16.42
汕尾,O3,88.92
汕尾,PM10,41.25
汕尾,PM2.5,24.04
汕尾,SO2,8.46
江门,AQI,68.71
江门,CO,1.0
江门,NO2,53.88
江门,O3,71.21
江门,PM10,82.96
江门,PM2.5,42.54
江门,SO2,10.21
江阴,AQI,18.88
江阴,CO,0.66
江阴,NO2,27.0
江阴,O3,54.62
江阴,PM10,10.83
江阴,PM2.5,7.71
江阴,SO2,6.33
池州,AQI,34.29
池州,CO,0.83
池州,NO2,32.71
池州,O3,11.29
池州,PM10,23.58
池州,PM2.5,23.75
池州,SO2,6.0
沈阳,AQI,68.12
沈阳,CO,0.75
沈阳,NO2,40.83
沈阳,O3,16.38
沈阳,PM10,66.12
沈阳,PM2.5,49.33
沈阳,SO2,16.62
沧州,AQI,47.46
沧州,CO,0.5
沧州,NO2,39.04
沧州,O3,23.33
沧州,PM10,51.42
沧州,PM2.5,24.83
沧州,SO2,5.38
河池,AQI,14.46
河池,CO,0.95
河池,NO2,14.17
河池,O3,15.75
河池,PM10,13.62
河池,PM2.5,6.04
河池,SO2,7.62
河源,AQI,46.17
河源,CO,0.82
河源,NO2,26.71
河源,O3,46.5
河源,PM10,46.46
河源,PM2.5,28.54
河源,SO2,9.21
泉州,AQI,31.29
泉州,CO,0.55
泉州,NO2,15.0
泉州,O3,61.54
泉州,PM10,30.83
泉州,PM2.5,12.42
泉州,SO2,5.67
泰安,AQI,167.83
泰安,CO,1.04
泰安,NO2,42.12
泰安,O3,23.75
泰安,PM10,157.46
泰安,PM2.5,127.54
泰安,SO2,17.67
泰州,AQI,22.42
泰州,CO,0.96
泰州,NO2,15.92
泰州,O3,53.17
泰州,PM10,15.67
泰州,PM2.5,13.58
泰州,SO2,4.92
泸州,AQI,68.46
泸州,CO,0.75
泸州,NO2,36.62
泸州,O3,12.04
泸州,PM10,60.33
泸州,PM2.5,49.67
泸州,SO2,13.08
洛阳,AQI,123.83
洛阳,CO,1.19
洛阳,NO2,43.42
洛阳,O3,10.42
洛阳,PM10,121.92
洛阳,PM2.5,93.75
洛阳,SO2,5.46
济南,AQI,142.0
济南,CO,1.3
济南,NO2,60.38
济南,O3,9.42
济南,PM10,153.12
济南,PM2.5,106.75
济南,SO2,19.29
济宁,AQI,177.25
济宁,CO,1.43
济宁,NO2,58.33
济宁,O3,5.92
济宁,PM10,140.67
济宁,PM2.5,134.58
济宁,SO2,14.71
海东地区,AQI,89.29
海东地区,CO,1.01
海东地区,NO2,35.04
海东地区,O3,23.0
海东地区,PM10,81.17
海东地区,PM2.5,68.74
海东地区,SO2,17.35
海北州,AQI,79.58
海北州,CO,1.46
海北州,NO2,36.83
海北州,O3,56.25
海北州,PM10,86.29
海北州,PM2.5,58.46
海北州,SO2,24.17
海南州,AQI,51.12
海南州,CO,0.85
海南州,NO2,30.12
海南州,O3,38.29
海南州,PM10,54.71
海南州,PM2.5,31.5
海南州,SO2,15.71
海口,AQI,32.38
海口,CO,0.42
海口,NO2,7.42
海口,O3,92.21
海口,PM10,32.08
海口,PM2.5,13.54
海口,SO2,4.38
海西州,AQI,38.25
海西州,CO,0.63
海西州,NO2,32.71
海西州,O3,64.92
海西州,PM10,38.25
海西州,PM2.5,11.42
海西州,SO2,16.12
海门,AQI,24.46
海门,CO,0.94
海门,NO2,7.25
海门,O3,69.42
海门,PM10,12.17
海门,PM2.5,7.26
海门,SO2,4.42
淄博,AQI,126.96
淄博,CO,1.02
淄博,NO2,54.79
淄博,O3,13.29
淄博,PM10,122.17
淄博,PM2.5,93.12
淄博,SO2,25.17
淮北,AQI,176.17
淮北,CO,1.11
淮北,NO2,52.62
淮北,O3,13.79
淮北,PM10,165.96
淮北,PM2.5,133.29
淮北,SO2,9.96
淮南,AQI,124.12
淮南,CO,0.9
淮南,NO2,38.46
淮南,O3,19.38
淮南,PM10,103.25
淮南,PM2.5,93.96
淮南,SO2,7.21
淮安,AQI,122.54
淮安,CO,1.07
淮安,NO2,37.17
淮安,O3,23.92
淮安,PM10,91.08
淮安,PM2.5,92.88
淮安,SO2,6.08
深圳,AQI,52.21
深圳,CO,0.71
深圳,NO2,31.92
深圳,O3,79.58
深圳,PM10,56.62
深圳,PM2.5,31.38
深圳,SO2,6.54
清远,AQI,43.12
清远,CO,1.12
清远,NO2,32.25
清远,O3,47.04
清远,PM10,44.04
清远,PM2.5,28.33
清远,SO2,9.5
温州,AQI,53.62
温州,CO,0.68
温州,NO2,42.08
温州,O3,31.12
温州,PM10,60.5
温州,PM2.5,26.17
温州,SO2,7.08
渭南,AQI,87.42
渭南,CO,1.08
渭南,NO2,46.79
渭南,O3,14.5
渭南,PM10,98.17
渭南,PM2.5,64.12
渭南,SO2,9.67
湖州,AQI,23.96
湖州,CO,1.07
湖州,NO2,42.25
湖州,O3,5.96
湖州,PM10,18.17
湖州,PM2.5,12.88
湖州,SO2,4.92
湘潭,AQI,52.29
湘潭,CO,0.66
湘潭,NO2,23.92
湘潭,O3,23.96
湘潭,PM10,36.29
湘潭,PM2.5,37.17
湘潭,SO2,4.46
湘西州,AQI,32.0
湘西州,CO,0.69
湘西州,NO2,17.17
湘西州,O3,26.71
湘西州,PM10,31.17
湘西州,PM2.5,18.92
湘西州,SO2,6.25
湛江,AQI,62.38
湛江,CO,0.71
湛江,NO2,19.96
湛江,O3,132.58
湛江,PM10,56.62
湛江,PM2.5,39.54
湛江,SO2,10.33
溧阳,AQI,20.25
溧阳,CO,1.03
溧阳,NO2,35.79
溧阳,O3,12.46
溧阳,PM10,15.75
溧阳,PM2.5,11.67
溧阳,SO2,6.71
滁州,AQI,56.67
滁州,CO,1.21
滁州,NO2,27.21
滁州,O3,23.67
滁州,PM10,38.83
滁州,PM2.5,40.54
滁州,SO2,5.62
滨州,AQI,61.42
滨州,CO,0.65
滨州,NO2,37.67
滨州,O3,31.46
滨州,PM10,55.5
滨州,PM2.5,40.54
滨州,SO2,12.79
漯河,AQI,129.58
漯河,CO,0.8
漯河,NO2,38.62
漯河,O3,22.38
漯河,PM10,112.46
漯河,PM2.5,98.08
漯河,SO2,7.0
漳州,AQI,50.12
漳州,CO,0.49
漳州,NO2,34.92
漳州,O3,54.62
漳州,PM10,51.92
漳州,PM2.5,20.33
漳州,SO2,6.58
潍坊,AQI,85.54
潍坊,CO,0.68
潍坊,NO2,37.96
潍坊,O3,27.71
潍坊,PM10,85.5
潍坊,PM2.5,57.38
潍坊,SO2,9.04
潮州,AQI,52.54
潮州,CO,0.59
潮州,NO2,21.46
潮州,O3,70.71
潮州,PM10,56.29
潮州,PM2.5,31.42
潮州,SO2,12.29
濮阳,AQI,133.67
濮阳,CO,1.32
濮阳,NO2,47.96
濮阳,O3,10.42
濮阳,PM10,105.25
濮阳,PM2.5,101.21
濮阳,SO2,9.46
烟台,AQI,31.29
烟台,CO,0.32
烟台,NO2,22.17
烟台,O3,55.67
烟台,PM10,31.04
烟台,PM2.5,15.79
烟台,SO2,8.92
焦作,AQI,156.88
焦作,CO,1.88
焦作,NO2,52.67
焦作,O3,7.67
焦作,PM10,174.04
焦作,PM2.5,119.0
焦作,SO2,9.04
牡丹江,AQI,54.17
牡丹江,CO,0.55
牡丹江,NO2,27.92
牡丹江,O3,39.58
牡丹江,PM10,48.21
牡丹江,PM2.5,38.04
牡丹江,SO2,9.33
玉林,AQI,61.96
玉林,CO,1.16
玉林,NO2,21.54
玉林,O3,75.17
玉林,PM10,67.54
玉林,PM2.5,42.79
玉林,SO2,9.62
玉树州,AQI,27.62
玉树州,CO,0.7
玉树州,NO2,22.96
玉树州,O3,33.22
玉树州,PM10,29.9
玉树州,PM2.5,9.95
玉树州,SO2,25.91
玉溪,AQI,37.58
玉溪,CO,1.23
玉溪,NO2,27.75
玉溪,O3,39.5
玉溪,PM10,36.96
玉溪,PM2.5,16.0
玉溪,SO2,10.67
珠海,AQI,62.25
珠海,CO,0.71
珠海,NO2,33.88
珠海,O3,106.25
珠海,PM10,60.88
珠海,PM2.5,31.5
珠海,SO2,6.88
甘南州,AQI,39.54
甘南州,CO,0.45
甘南州,NO2,25.21
甘南州,O3,39.79
甘南州,PM10,40.88
甘南州,PM2.5,20.0
甘南州,SO2,9.92
甘孜州,AQI,27.54
甘孜州,CO,0.38
甘孜州,NO2,27.38
甘孜州,O3,16.17
甘孜州,PM10,27.29
甘孜州,PM2.5,13.88
甘孜州,SO2,8.58
白城,AQI,37.79
白城,CO,0.53
白城,NO2,17.21
白城,O3,26.33
白城,PM10,40.08
白城,PM2.5,25.75
白城,SO2,10.58
白山,AQI,43.46
白山,CO,0.61
白山,NO2,11.54
白山,O3,44.46
白山,PM10,45.12
白山,PM2.5,15.38
白山,SO2,10.58
白银,AQI,62.62
白银,CO,0.76
白银,NO2,32.71
白银,O3,42.79
白银,PM10,66.08
白银,PM2.5,41.71
白银,SO2,61.62
百色,AQI,57.88
百色,CO,1.0
百色,NO2,20.71
百色,O3,34.0
百色,PM10,66.5
百色,PM2.5,38.21
百色,SO2,20.0
益阳,AQI,68.58
益阳,CO,1.0
益阳,NO2,20.12
益阳,O3,24.25
益阳,PM10,59.75
益阳,PM2.5,49.75
益阳,SO2,2.92
盐城,AQI,44.5
盐城,CO,0.55
盐城,NO2,17.42
盐城,O3,62.12
盐城,PM10,31.5
盐城,PM2.5,31.62
盐城,SO2,3.08
盘锦,AQI,21.62
盘锦,CO,0.57
盘锦,NO2,23.79
盘锦,O3,38.0
盘锦,PM10,18.46
盘锦,PM2.5,13.29
盘锦,SO2,13.04
眉山,AQI,65.83
眉山,CO,0.92
眉山,NO2,41.67
眉山,O3,12.96
眉山,PM10,77.38
眉山,PM2.5,45.0
眉山,SO2,11.75
石嘴山,AQI,129.21
石嘴山,CO,1.2
石嘴山,NO2,45.12
石嘴山,O3,28.96
石嘴山,PM10,125.04
石嘴山,PM2.5,96.62
石嘴山,SO2,27.33
石家庄,AQI,88.67
石家庄,CO,1.03
石家庄,NO2,54.17
石家庄,O3,10.04
石家庄,PM10,99.29
石家庄,PM2.5,63.46
石家庄,SO2,8.21
石河子,AQI,105.83
石河子,CO,1.2
石河子,NO2,45.83
石河子,O3,14.67
石河子,PM10,117.96
石河子,PM2.5,79.46
石河子,SO2,25.58
福州,AQI,32.79
福州,CO,0.66
福州,NO2,22.29
福州,O3,56.0
福州,PM10,32.79
福州,PM2.5,15.0
福州,SO2,4.79
秦皇岛,AQI,25.17
秦皇岛,CO,0.36
秦皇岛,NO2,16.71
秦皇岛,O3,46.83
秦皇岛,PM10,24.83
秦皇岛,PM2.5,14.92
秦皇岛,SO2,9.38
章丘,AQI,135.04
章丘,CO,1.44
章丘,NO2,66.17
章丘,O3,13.04
章丘,PM10,150.67
章丘,PM2.5,97.33
章丘,SO2,22.58
红河州,AQI,36.54
红河州,CO,0.56
红河州,NO2,9.88
红河州,O3,63.75
红河州,PM10,35.04
红河州,PM2.5,23.0
红河州,SO2,7.83
绍兴,AQI,24.25
绍兴,CO,1.09
绍兴,NO2,43.08
绍兴,O3,6.5
绍兴,PM10,20.88
绍兴,PM2.5,12.54
绍兴,SO2,5.83
绥化,AQI,46.67
绥化,CO,0.55
绥化,NO2,26.42
绥化,O3,31.38
绥化,PM10,39.29
绥化,PM2.5,33.62
绥化,SO2,7.29
绵阳,AQI,46.79
绵阳,CO,0.72
绵阳,NO2,26.88
绵阳,O3,22.88
绵阳,PM10,49.0
绵阳,PM2.5,28.96
绵阳,SO2,5.88
聊城,AQI,112.79
聊城,CO,1.08
聊城,NO2,51.25
聊城,O3,10.79
聊城,PM10,126.38
聊城,PM2.5,85.08
聊城,SO2,16.17
肇庆,AQI,49.62
肇庆,CO,0.81
肇庆,NO2,42.58
肇庆,O3,52.08
肇庆,PM10,52.17
肇庆,PM2.5,31.29
肇庆,SO2,9.71
胶南,AQI,84.83
胶南,CO,0.67
胶南,NO2,43.33
胶南,O3,32.46
胶南,PM10,88.54
胶南,PM2.5,55.08
胶南,SO2,11.46
胶州,AQI,84.12
胶州,CO,0.84
胶州,NO2,25.88
胶州,O3,39.29
胶州,PM10,80.79
胶州,PM2.5,58.25
胶州,SO2,12.71
自贡,AQI,69.46
自贡,CO,0.75
自贡,NO2,43.08
自贡,O3,14.25
自贡,PM10,70.88
自贡,PM2.5,50.38
自贡,SO2,10.04
舟山,AQI,23.62
舟山,CO,0.89
舟山,NO2,40.17
舟山,O3,12.42
舟山,PM10,19.25
舟山,PM2.5,12.54
舟山,SO2,4.71
芜湖,AQI,25.12
芜湖,CO,0.98
芜湖,NO2,37.17
芜湖,O3,10.54
芜湖,PM10,17.75
芜湖,PM2.5,17.42
芜湖,SO2,8.17
苏州,AQI,22.79
苏州,CO,0.92
苏州,NO2,36.62
苏州,O3,17.29
苏州,PM10,14.17
苏州,PM2.5,12.83
苏州,SO2,4.67
茂名,AQI,75.12
茂名,CO,0.89
茂名,NO2,28.04
茂名,O3,117.92
茂名,PM10,88.71
茂名,PM2.5,51.79
茂名,SO2,17.96
荆州,AQI,65.88
荆州,CO,0.78
荆州,NO2,28.42
荆州,O3,20.83
荆州,PM10,69.58
荆州,PM2.5,46.83
荆州,SO2,11.25
荆门,AQI,95.96
荆门,CO,0.79
荆门,NO2,27.5
荆门,O3,23.88
荆门,PM10,66.46
荆门,PM2.5,71.67
荆门,SO2,3.42
荣成,AQI,37.92
荣成,CO,0.48
荣成,NO2,22.71
荣成,O3,52.62
荣成,PM10,38.38
荣成,PM2.5,15.58
荣成,SO2,5.62
莆田,AQI,32.0
莆田,CO,0.5
莆田,NO2,16.21
莆田,O3,69.54
莆田,PM10,32.33
莆田,PM2.5,11.54
莆田,SO2,5.08
莱州,AQI,46.67
莱州,CO,0.68
莱州,NO2,26.0
莱州,O3,37.21
莱州,PM10,49.38
莱州,PM2.5,27.88
莱州,SO2,12.5
莱西,AQI,52.62
莱西,CO,0.43
莱西,NO2,16.71
莱西,O3,41.71
莱西,PM10,49.92
莱西,PM2.5,35.75
莱西,SO2,6.88
菏泽,AQI,121.33
菏泽,CO,1.04
菏泽,NO2,52.62
菏泽,O3,11.08
菏泽,PM10,138.42
菏泽,PM2.5,91.92
菏泽,SO2,9.33
萍乡,AQI,36.12
萍乡,CO,1.01
萍乡,NO2,22.88
萍乡,O3,6.21
萍乡,PM10,33.46
萍乡,PM2.5,25.0
萍乡,SO2,11.29
营口,AQI,27.88
营口,CO,0.44
营口,NO2,22.88
营口,O3,42.46
营口,PM10,27.67
营口,PM2.5,18.0
营口,SO2,13.58
葫芦岛,AQI,22.33
葫芦岛,CO,0.5
葫芦岛,NO2,15.25
葫芦岛,O3,49.58
葫芦岛,PM10,21.29
葫芦岛,PM2.5,8.62
葫芦岛,SO2,12.88
蚌埠,AQI,108.04
蚌埠,CO,1.1
蚌埠,NO2,36.71
蚌埠,O3,33.96
蚌埠,PM10,91.54
蚌埠,PM2.5,81.38
蚌埠,SO2,9.04
衡水,AQI,72.75
衡水,CO,0.79
衡水,NO2,44.17
衡水,O3,12.88
衡水,PM10,79.04
衡水,PM2.5,47.42
衡水,SO2,11.33
衡阳,AQI,24.42
衡阳,CO,0.82
衡阳,NO2,21.25
衡阳,O3,14.71
衡阳,PM10,22.42
衡阳,PM2.5,16.0
衡阳,SO2,6.08
衢州,AQI,35.04
衢州,CO,1.08
衢州,NO2,36.83
衢州,O3,8.04
衢州,PM10,34.92
衢州,PM2.5,20.88
衢州,SO2,10.08
襄阳,AQI,110.92
襄阳,CO,0.95
襄阳,NO2,42.54
襄阳,O3,14.0
襄阳,PM10,80.33
襄阳,PM2.5,83.46
襄阳,SO2,10.71
西双版纳州,AQI,46.54
西双版纳州,CO,0.6
西双版纳州,NO2,20.71
西双版纳州,O3,28.96
西双版纳州,PM10,50.17
西双版纳州,PM2.5,22.33
西双版纳州,SO2,7.67
西宁,AQI,105.0
西宁,CO,1.71
西宁,NO2,58.04
西宁,O3,27.17
西宁,PM10,95.12
西宁,PM2.5,78.83
西宁,SO2,21.38
西安,AQI,82.12
西安,CO,1.06
西安,NO2,49.79
西安,O3,12.62
西安,PM10,83.96
西安,PM2.5,58.96
西安,SO2,8.71
许昌,AQI,109.42
许昌,CO,1.15
许昌,NO2,42.71
许昌,O3,22.53
许昌,PM10,80.75
许昌,PM2.5,82.12
许昌,SO2,20.79
诸暨,AQI,24.62
诸暨,CO,0.88
诸暨,NO2,35.29
诸暨,O3,8.67
诸暨,PM10,22.12
诸暨,PM2.5,15.96
诸暨,SO2,5.96
贵港,AQI,53.29
贵港,CO,0.96
贵港,NO2,25.79
贵港,O3,22.08
贵港,PM10,56.92
贵港,PM2.5,31.83
贵港,SO2,10.62
贵阳,AQI,21.88
贵阳,CO,0.81
贵阳,NO2,14.67
贵阳,O3,24.21
贵阳,PM10,21.88
贵阳,PM2.5,10.62
贵阳,SO2,8.62
贺州,AQI,35.92
贺州,CO,0.97
贺州,NO2,18.58
贺州,O3,13.0
贺州,PM10,32.79
贺州,PM2.5,21.58
贺州,SO2,8.25
资阳,AQI,49.62
资阳,CO,0.78
资阳,NO2,31.75
资阳,O3,21.04
资阳,PM10,50.83
资阳,PM2.5,32.46
资阳,SO2,6.92
赣州,AQI,22.67
赣州,CO,1.34
赣州,NO2,27.29
赣州,O3,10.67
赣州,PM10,22.33
赣州,PM2.5,12.62
赣州,SO2,11.04
赤峰,AQI,36.08
赤峰,CO,0.93
赤峰,NO2,34.79
赤峰,O3,34.21
赤峰,PM10,35.46
赤峰,PM2.5,24.04
赤峰,SO2,22.33
辽源,AQI,66.54
辽源,CO,0.77
辽源,NO2,22.96
辽源,O3,24.38
辽源,PM10,63.33
辽源,PM2.5,47.92
辽源,SO2,20.29
辽阳,AQI,57.38
辽阳,CO,0.93
辽阳,NO2,34.12
辽阳,O3,16.58
辽阳,PM10,56.17
辽阳,PM2.5,40.62
辽阳,SO2,13.92
达州,AQI,41.21
达州,CO,0.67
达州,NO2,34.38
达州,O3,30.42
达州,PM10,41.79
达州,PM2.5,21.08
达州,SO2,30.79
运城,AQI,89.33
运城,CO,1.05
运城,NO2,32.12
运城,O3,28.0
运城,PM10,89.5
运城,PM2.5,66.42
运城,SO2,11.46
连云港,AQI,101.71
连云港,CO,2.26
连云港,NO2,40.96
连云港,O3,30.17
连云港,PM10,67.12
连云港,PM2.5,74.83
连云港,SO2,14.54
迪庆州,AQI,29.96
迪庆州,CO,0.6
迪庆州,NO2,15.29
迪庆州,O3,65.54
迪庆州,PM10,22.42
迪庆州,PM2.5,17.17
迪庆州,SO2,7.96
通化,AQI,23.83
通化,CO,0.64
通化,NO2,12.67
通化,O3,47.0
通化,PM10,22.54
通化,PM2.5,13.61
通化,SO2,13.12
通辽,AQI,30.92
通辽,CO,0.31
通辽,NO2,17.42
通辽,O3,34.0
通辽,PM10,27.25
通辽,PM2.5,21.33
通辽,SO2,7.29
遂宁,AQI,35.08
遂宁,CO,0.68
遂宁,NO2,22.38
遂宁,O3,11.79
遂宁,PM10,31.58
遂宁,PM2.5,24.25
遂宁,SO2,7.46
遵义,AQI,19.29
遵义,CO,0.75
遵义,NO2,18.92
遵义,O3,13.79
遵义,PM10,19.29
遵义,PM2.5,10.83
遵义,SO2,11.12
邢台,AQI,98.0
邢台,CO,0.99
邢台,NO2,51.21
邢台,O3,10.17
邢台,PM10,103.96
邢台,PM2.5,71.54
邢台,SO2,9.04
那曲地区,AQI,59.79
那曲地区,CO,1.42
那曲地区,NO2,22.5
那曲地区,O3,46.96
那曲地区,PM10,55.42
那曲地区,PM2.5,38.96
那曲地区,SO2,10.17
邯郸,AQI,109.67
邯郸,CO,1.13
邯郸,NO2,56.29
邯郸,O3,9.58
邯郸,PM10,124.38
邯郸,PM2.5,79.83
邯郸,SO2,9.62
邵阳,AQI,31.58
邵阳,CO,0.78
邵阳,NO2,16.33
邵阳,O3,22.5
邵阳,PM10,26.54
邵阳,PM2.5,22.12
邵阳,SO2,11.21
郑州,AQI,133.33
郑州,CO,1.47
郑州,NO2,53.75
郑州,O3,10.38
郑州,PM10,115.46
郑州,PM2.5,101.04
郑州,SO2,11.54
郴州,AQI,19.21
郴州,CO,0.72
郴州,NO2,23.67
郴州,O3,8.29
郴州,PM10,15.92
郴州,PM2.5,12.96
郴州,SO2,4.96
鄂尔多斯,AQI,72.42
鄂尔多斯,CO,0.84
鄂尔多斯,NO2,33.92
鄂尔多斯,O3,52.12
鄂尔多斯,PM10,71.12
鄂尔多斯,PM2.5,50.92
鄂尔多斯,SO2,14.79
鄂州,AQI,59.71
鄂州,CO,0.53
鄂州,NO2,20.5
鄂州,O3,27.17
鄂州,PM10,49.79
鄂州,PM2.5,42.96
鄂州,SO2,4.5
酒泉,AQI,64.38
酒泉,CO,0.79
酒泉,NO2,28.54
酒泉,O3,45.62
酒泉,PM10,78.58
酒泉,PM2.5,33.88
酒泉,SO2,8.5
重庆,AQI,50.67
重庆,CO,0.83
重庆,NO2,38.75
重庆,O3,9.38
重庆,PM10,54.67
重庆,PM2.5,34.67
重庆,SO2,9.08
金华,AQI,38.17
金华,CO,1.01
金华,NO2,36.46
金华,O3,1.83
金华,PM10,37.08
金华,PM2.5,24.08
金华,SO2,8.08
金坛,AQI,15.92
金坛,CO,0.89
金坛,NO2,22.88
金坛,O3,31.92
金坛,PM10,12.17
金坛,PM2.5,9.88
金坛,SO2,8.79
金昌,AQI,59.46
金昌,CO,0.88
金昌,NO2,26.29
金昌,O3,49.25
金昌,PM10,70.08
金昌,PM2.5,34.42
金昌,SO2,17.0
钦州,AQI,68.83
钦州,CO,1.02
钦州,NO2,28.96
钦州,O3,69.75
钦州,PM10,82.42
钦州,PM2.5,45.54
钦州,SO2,11.21
铁岭,AQI,91.33
铁岭,CO,0.73
铁岭,NO2,32.17
铁岭,O3,24.04
铁岭,PM10,74.58
铁岭,PM2.5,67.96
铁岭,SO2,7.58
铜仁地区,AQI,32.12
铜仁地区,CO,0.66
铜仁地区,NO2,16.75
铜仁地区,O3,35.67
铜仁地区,PM10,32.92
铜仁地区,PM2.5,16.58
铜仁地区,SO2,5.92
铜川,AQI,101.54
铜川,CO,0.91
铜川,NO2,39.29
铜川,O3,30.42
铜川,PM10,107.29
铜川,PM2.5,75.67
铜川,SO2,17.62
铜陵,AQI,34.62
铜陵,CO,0.85
铜陵,NO2,33.04
铜陵,O3,16.42
铜陵,PM10,32.08
铜陵,PM2.5,23.88
铜陵,SO2,8.58
银川,AQI,152.04
银川,CO,1.34
银川,NO2,57.25
银川,O3,21.5
银川,PM10,156.71
银川,PM2.5,115.67
银川,SO2,11.08
锡林郭勒盟,AQI,24.62
锡林郭勒盟,CO,0.44
锡林郭勒盟,NO2,18.5
锡林郭勒盟,O3,46.79
锡林郭勒盟,PM10,22.96
锡林郭勒盟,PM2.5,15.83
锡林郭勒盟,SO2,14.83
锦州,AQI,21.67
锦州,CO,0.44
