city,type,value
昌吉州,PM10,209.21
昌吉州,PM2.5,186.12
昌吉州,SO2,17.58
昌都,AQI,35.04
昌都,CO,0.99
昌都,NO2,12.29
昌都,O3,60.08
昌都,PM10,20.5
昌都,PM2.5,22.29
昌都,SO2,10.08
昭通,AQI,41.67
昭通,CO,0.78
昭通,NO2,10.75
昭通,O3,49.83
昭通,PM10,35.71
昭通,PM2.5,28.92
昭通,SO2,7.67
晋中,AQI,56.62
晋中,CO,0.78
晋中,NO2,23.08
晋中,O3,54.96
晋中,PM10,58.46
晋中,PM2.5,40.04
晋中,SO2,28.62
晋城,AQI,115.33
晋城,CO,1.53
晋城,NO2,21.54
晋城,O3,79.88
晋城,PM10,124.92
晋城,PM2.5,87.0
晋城,SO2,21.58
普洱,AQI,32.58
普洱,CO,0.44
普洱,NO2,10.25
普洱,O3,68.58
普洱,PM10,26.62
普洱,PM2.5,21.29
普洱,SO2,2.21
景德镇,AQI,26.88
景德镇,CO,0.37
景德镇,NO2,8.25
景德镇,O3,46.46
景德镇,PM10,23.88
景德镇,PM2.5,17.92
景德镇,SO2,4.96
曲靖,AQI,44.17
曲靖,CO,1.16
曲靖,NO2,12.92
曲靖,O3,59.04
曲靖,PM10,40.33
曲靖,PM2.5,27.0
曲靖,SO2,8.88
朔州,AQI,77.04
朔州,CO,0.87
朔州,NO2,32.38
朔州,O3,40.12
朔州,PM10,94.29
朔州,PM2.5,54.5
朔州,SO2,64.79
朝阳,AQI,32.25
朝阳,CO,0.65
朝阳,NO2,7.21
朝阳,O3,62.5
朝阳,PM10,28.42
朝阳,PM2.5,12.62
朝阳,SO2,11.96
本溪,AQI,36.17
本溪,CO,0.71
本溪,NO2,17.54
本溪,O3,49.0
本溪,PM10,37.5
本溪,PM2.5,19.54
本溪,SO2,16.17
来宾,AQI,27.54
来宾,CO,0.98
来宾,NO2,14.38
来宾,O3,42.62
来宾,PM10,22.33
来宾,PM2.5,19.17
来宾,SO2,5.38
杭州,AQI,51.21
杭州,CO,0.65
杭州,NO2,13.88
杭州,O3,75.25
杭州,PM10,50.75
杭州,PM2.5,35.21
杭州,SO2,5.92
松原,AQI,29.62
松原,CO,0.53
松原,NO2,7.04
松原,O3,54.79
松原,PM10,26.46
松原,PM2.5,19.04
松原,SO2,5.5
林芝,AQI,25.46
林芝,CO,0.4
林芝,NO2,4.71
林芝,O3,81.29
林芝,PM10,13.67
林芝,PM2.5,2.96
林芝,SO2,9.29
果洛州,AQI,35.96
果洛州,CO,0.98
果洛州,NO2,14.92
果洛州,O3,88.46
果洛州,PM10,28.08
果洛州,PM2.5,16.54
果洛州,SO2,31.96
枣庄,AQI,103.5
枣庄,CO,0.78
枣庄,NO2,17.54
枣庄,O3,70.62
枣庄,PM10,98.21
枣庄,PM2.5,77.58
枣庄,SO2,13.21
柳州,AQI,23.58
柳州,CO,0.88
柳州,NO2,14.0
柳州,O3,44.12
柳州,PM10,17.88
柳州,PM2.5,16.5
柳州,SO2,6.75
株洲,AQI,64.0
株洲,CO,0.75
株洲,NO2,23.08
株洲,O3,39.58
株洲,PM10,51.17
株洲,PM2.5,46.25
株洲,SO2,7.29
桂林,AQI,37.5
桂林,CO,0.98
桂林,NO2,10.33
桂林,O3,59.54
桂林,PM10,29.0
桂林,PM2.5,26.17
桂林,SO2,5.0
梅州,AQI,25.38
梅州,CO,0.6
梅州,NO2,9.58
梅州,O3,41.46
梅州,PM10,15.21
梅州,PM2.5,17.42
梅州,SO2,6.0
梧州,AQI,12.96
梧州,CO,0.84
梧州,NO2,4.29
梧州,O3,37.54
梧州,PM10,8.58
梧州,PM2.5,5.5
梧州,SO2,5.88
楚雄州,AQI,36.38
楚雄州,CO,0.55
楚雄州,NO2,10.71
楚雄州,O3,63.25
楚雄州,PM10,27.96
楚雄州,PM2.5,22.46
楚雄州,SO2,7.25
榆林,AQI,47.79
榆林,CO,0.85
榆林,NO2,33.5
榆林,O3,51.54
榆林,PM10,40.62
榆林,PM2.5,32.33
榆林,SO2,15.62
武威,AQI,53.0
武威,CO,0.82
武威,NO2,19.5
武威,O3,65.25
武威,PM10,49.83
武威,PM2.5,30.83
武威,SO2,15.75
武汉,AQI,87.54
武汉,CO,0.91
武汉,NO2,35.67
武汉,O3,61.79
武汉,PM10,73.5
武汉,PM2.5,64.83
武汉,SO2,9.04
毕节,AQI,45.33
毕节,CO,0.7
毕节,NO2,10.58
毕节,O3,39.83
毕节,PM10,36.42
毕节,PM2.5,31.88
毕节,SO2,9.62
永州,AQI,62.0
永州,CO,0.72
永州,NO2,16.92
永州,O3,41.67
永州,PM10,55.04
永州,PM2.5,44.58
永州,SO2,3.29
汉中,AQI,124.25
汉中,CO,1.7
汉中,NO2,24.08
汉中,O3,36.12
汉中,PM10,101.38
汉中,PM2.5,94.46
汉中,SO2,23.67
汕头,AQI,29.25
汕头,CO,0.51
汕头,NO2,11.38
汕头,O3,60.17
汕头,PM10,20.88
汕头,PM2.5,19.75
汕头,SO2,6.29
汕尾,AQI,32.33
汕尾,CO,0.47
汕尾,NO2,6.46
汕尾,O3,64.88
汕尾,PM10,25.08
汕尾,PM2.5,22.54
汕尾,SO2,8.17
江门,AQI,13.12
江门,CO,0.69
江门,NO2,13.38
江门,O3,31.0
江门,PM10,10.96
江门,PM2.5,6.42
江门,SO2,3.29
江阴,AQI,44.12
江阴,CO,0.8
江阴,NO2,24.92
江阴,O3,77.54
江阴,PM10,41.08
江阴,PM2.5,31.08
江阴,SO2,13.58
池州,AQI,105.92
池州,CO,0.9
池州,NO2,12.92
池州,O3,68.0
池州,PM10,92.62
池州,PM2.5,79.62
池州,SO2,5.79
沈阳,AQI,32.17
沈阳,CO,0.53
沈阳,NO2,15.38
沈阳,O3,52.5
沈阳,PM10,32.46
沈阳,PM2.5,18.04
沈阳,SO2,11.42
沧州,AQI,69.04
沧州,CO,0.98
沧州,NO2,18.96
沧州,O3,50.21
沧州,PM10,70.25
沧州,PM2.5,47.96
沧州,SO2,19.12
河池,AQI,19.92
河池,CO,0.73
河池,NO2,12.12
河池,O3,36.88
河池,PM10,14.5
河池,PM2.5,13.71
河池,SO2,6.83
河源,AQI,12.67
河源,CO,0.84
河源,NO2,8.42
河源,O3,36.62
河源,PM10,6.84
河源,PM2.5,4.58
河源,SO2,6.79
泉州,AQI,23.46
泉州,CO,0.51
泉州,NO2,11.25
泉州,O3,55.46
泉州,PM10,11.0
泉州,PM2.5,16.12
泉州,SO2,3.46
泰安,AQI,103.67
泰安,CO,0.94
泰安,NO2,19.71
泰安,O3,55.67
泰安,PM10,93.58
泰安,PM2.5,77.58
泰安,SO2,13.33
泰州,AQI,59.75
泰州,CO,0.86
泰州,NO2,15.58
泰州,O3,77.88
泰州,PM10,54.5
泰州,PM2.5,43.25
泰州,SO2,7.46
泸州,AQI,44.79
泸州,CO,0.69
泸州,NO2,15.96
泸州,O3,30.04
泸州,PM10,37.04
泸州,PM2.5,31.21
泸州,SO2,6.21
洛阳,AQI,147.29
洛阳,CO,1.09
洛阳,NO2,23.75
洛阳,O3,63.38
洛阳,PM10,138.46
洛阳,PM2.5,111.96
洛阳,SO2,9.08
济南,AQI,91.71
济南,CO,0.93
济南,NO2,20.08
济南,O3,63.54
济南,PM10,93.17
济南,PM2.5,67.79
济南,SO2,14.25
济宁,AQI,129.29
济宁,CO,1.01
济宁,NO2,20.58
济宁,O3,67.88
济宁,PM10,100.46
济宁,PM2.5,97.67
济宁,SO2,12.75
海东地区,AQI,42.04
海东地区,CO,0.75
海东地区,NO2,27.75
海东地区,O3,43.08
海东地区,PM10,31.42
海东地区,PM2.5,28.04
海东地区,SO2,15.88
海北州,AQI,23.38
海北州,CO,0.41
海北州,NO2,4.67
海北州,O3,73.33
海北州,PM10,15.29
海北州,PM2.5,8.62
海北州,SO2,6.58
海南州,AQI,26.5
海南州,CO,0.65
海南州,NO2,9.08
海南州,O3,61.58
海南州,PM10,19.58
海南州,PM2.5,12.62
海南州,SO2,8.79
海口,AQI,29.17
海口,CO,0.53
海口,NO2,4.75
海口,O3,69.12
海口,PM10,28.83
海口,PM2.5,15.04
海口,SO2,2.67
海西州,AQI,26.0
海西州,CO,0.47
海西州,NO2,13.68
海西州,O3,82.52
海西州,PM10,18.59
海西州,PM2.5,8.68
海西州,SO2,10.87
海门,AQI,31.38
海门,CO,0.76
海门,NO2,10.67
海门,O3,89.62
海门,PM10,27.71
海门,PM2.5,19.92
海门,SO2,14.83
淄博,AQI,70.75
淄博,CO,0.85
淄博,NO2,18.29
淄博,O3,60.46
淄博,PM10,65.71
淄博,PM2.5,50.42
淄博,SO2,14.71
淮北,AQI,113.0
淮北,CO,0.91
淮北,NO2,13.5
淮北,O3,85.12
淮北,PM10,96.83
淮北,PM2.5,85.21
淮北,SO2,8.0
淮南,AQI,128.79
淮南,CO,0.97
淮南,NO2,19.88
淮南,O3,79.71
淮南,PM10,115.92
淮南,PM2.5,97.75
淮南,SO2,9.62
淮安,AQI,70.58
淮安,CO,0.72
淮安,NO2,14.75
淮安,O3,77.42
淮安,PM10,56.58
淮安,PM2.5,52.08
淮安,SO2,5.12
深圳,AQI,24.38
深圳,CO,0.58
深圳,NO2,14.04
深圳,O3,41.96
深圳,PM10,23.83
深圳,PM2.5,16.83
深圳,SO2,5.0
清远,AQI,12.88
清远,CO,0.77
清远,NO2,17.42
清远,O3,31.04
清远,PM10,7.57
清远,PM2.5,7.33
清远,SO2,5.0
温州,AQI,31.12
温州,CO,0.49
温州,NO2,6.5
温州,O3,66.29
温州,PM10,27.0
温州,PM2.5,21.75
温州,SO2,5.67
渭南,AQI,119.79
渭南,CO,1.24
渭南,NO2,31.25
渭南,O3,63.75
渭南,PM10,111.96
渭南,PM2.5,90.71
渭南,SO2,15.33
湖州,AQI,38.83
湖州,CO,0.51
湖州,NO2,13.75
湖州,O3,77.04
湖州,PM10,39.0
湖州,PM2.5,22.38
湖州,SO2,4.79
湘潭,AQI,75.83
湘潭,CO,0.88
湘潭,NO2,23.79
湘潭,O3,41.67
湘潭,PM10,61.04
湘潭,PM2.5,55.54
湘潭,SO2,9.79
湘西州,AQI,65.46
湘西州,CO,0.8
湘西州,NO2,10.96
湘西州,O3,25.12
湘西州,PM10,54.54
湘西州,PM2.5,47.42
湘西州,SO2,4.29
湛江,AQI,44.62
湛江,CO,0.75
湛江,NO2,10.12
湛江,O3,42.58
湛江,PM10,39.33
湛江,PM2.5,31.04
湛江,SO2,6.29
溧阳,AQI,55.33
溧阳,CO,0.73
溧阳,NO2,12.08
溧阳,O3,82.71
溧阳,PM10,52.29
溧阳,PM2.5,39.08
溧阳,SO2,6.04
滁州,AQI,85.38
滁州,CO,1.11
滁州,NO2,32.33
滁州,O3,63.46
滁州,PM10,72.29
滁州,PM2.5,63.17
滁州,SO2,7.67
滨州,AQI,73.38
滨州,CO,0.9
滨州,NO2,25.83
滨州,O3,47.12
滨州,PM10,62.0
滨州,PM2.5,51.58
滨州,SO2,16.58
漯河,AQI,219.5
漯河,CO,1.24
漯河,NO2,16.46
漯河,O3,78.79
漯河,PM10,173.25
漯河,PM2.5,171.04
漯河,SO2,8.33
漳州,AQI,42.96
漳州,CO,0.82
漳州,NO2,14.83
漳州,O3,34.92
漳州,PM10,40.96
漳州,PM2.5,29.29
漳州,SO2,2.54
潍坊,AQI,56.96
潍坊,CO,0.71
潍坊,NO2,12.79
潍坊,O3,56.5
潍坊,PM10,53.46
潍坊,PM2.5,37.75
潍坊,SO2,6.29
潮州,AQI,26.5
潮州,CO,0.66
潮州,NO2,8.29
潮州,O3,39.71
潮州,PM10,19.92
潮州,PM2.5,17.88
潮州,SO2,5.58
濮阳,AQI,163.33
濮阳,CO,1.29
濮阳,NO2,14.42
濮阳,O3,63.29
濮阳,PM10,137.42
濮阳,PM2.5,124.71
濮阳,SO2,6.38
烟台,AQI,44.04
烟台,CO,0.65
烟台,NO2,15.62
烟台,O3,73.04
烟台,PM10,40.79
烟台,PM2.5,28.25
烟台,SO2,9.71
焦作,AQI,122.92
焦作,CO,1.4
焦作,NO2,20.54
焦作,O3,67.42
焦作,PM10,125.83
焦作,PM2.5,93.29
焦作,SO2,16.54
牡丹江,AQI,48.25
牡丹江,CO,0.53
牡丹江,NO2,14.38
牡丹江,O3,55.04
牡丹江,PM10,46.67
牡丹江,PM2.5,33.5
牡丹江,SO2,14.96
玉林,AQI,12.67
玉林,CO,0.84
玉林,NO2,6.04
玉林,O3,34.71
玉林,PM10,10.17
玉林,PM2.5,5.96
玉林,SO2,5.38
玉树州,AQI,27.54
玉树州,CO,0.96
玉树州,NO2,22.88
玉树州,O3,46.62
玉树州,PM10,24.25
玉树州,PM2.5,12.12
玉树州,SO2,36.75
玉溪,AQI,39.0
玉溪,CO,1.16
玉溪,NO2,12.92
玉溪,O3,56.96
玉溪,PM10,38.04
玉溪,PM2.5,24.58
玉溪,SO2,7.5
珠海,AQI,24.04
珠海,CO,0.66
珠海,NO2,13.88
珠海,O3,43.5
珠海,PM10,22.25
珠海,PM2.5,15.54
珠海,SO2,2.83
甘南州,AQI,28.67
甘南州,CO,0.58
甘南州,NO2,14.92
甘南州,O3,50.71
甘南州,PM10,24.33
甘南州,PM2.5,13.08
甘南州,SO2,10.0
甘孜州,AQI,17.62
甘孜州,CO,0.19
甘孜州,NO2,12.12
甘孜州,O3,54.04
甘孜州,PM10,11.0
甘孜州,PM2.5,7.08
甘孜州,SO2,9.79
白城,AQI,30.5
白城,CO,0.51
白城,NO2,5.88
白城,O3,64.75
白城,PM10,27.79
白城,PM2.5,18.83
白城,SO2,10.12
白山,AQI,47.21
白山,CO,1.14
白山,NO2,13.04
白山,O3,52.92
白山,PM10,51.46
白山,PM2.5,26.08
白山,SO2,17.96
白银,AQI,63.08
白银,CO,1.13
白银,NO2,25.33
白银,O3,57.67
白银,PM10,58.75
白银,PM2.5,42.46
白银,SO2,100.58
百色,AQI,31.33
百色,CO,0.88
百色,NO2,13.38
百色,O3,28.62
百色,PM10,31.12
百色,PM2.5,18.08
百色,SO2,9.54
益阳,AQI,72.38
益阳,CO,1.42
益阳,NO2,12.25
益阳,O3,51.54
益阳,PM10,62.67
益阳,PM2.5,52.75
益阳,SO2,1.88
盐城,AQI,42.21
盐城,CO,0.5
盐城,NO2,12.46
盐城,O3,91.67
盐城,PM10,38.88
盐城,PM2.5,29.08
盐城,SO2,3.54
盘锦,AQI,39.96
盘锦,CO,0.52
盘锦,NO2,14.42
盘锦,O3,54.71
盘锦,PM10,34.17
盘锦,PM2.5,22.75
盘锦,SO2,13.12
眉山,AQI,41.5
眉山,CO,0.69
眉山,NO2,13.25
眉山,O3,56.42
眉山,PM10,37.29
眉山,PM2.5,27.83
眉山,SO2,6.38
石嘴山,AQI,66.29
石嘴山,CO,1.26
石嘴山,NO2,32.54
石嘴山,O3,64.75
石嘴山,PM10,71.42
石嘴山,PM2.5,47.08
石嘴山,SO2,53.0
石家庄,AQI,98.42
石家庄,CO,1.11
石家庄,NO2,23.5
石家庄,O3,51.42
石家庄,PM10,103.12
石家庄,PM2.5,71.17
石家庄,SO2,8.46
石河子,AQI,245.46
石河子,CO,1.94
石河子,NO2,41.71
石河子,O3,60.42
石河子,PM10,221.92
石河子,PM2.5,195.83
石河子,SO2,11.79
福州,AQI,26.67
福州,CO,0.78
福州,NO2,13.83
福州,O3,55.29
福州,PM10,17.0
福州,PM2.5,18.42
福州,SO2,4.08
秦皇岛,AQI,40.04
秦皇岛,CO,1.18
秦皇岛,NO2,20.54
秦皇岛,O3,51.38
秦皇岛,PM10,40.25
秦皇岛,PM2.5,25.42
秦皇岛,SO2,17.58
章丘,AQI,86.46
章丘,CO,1.13
章丘,NO2,22.08
章丘,O3,53.83
章丘,PM10,88.79
章丘,PM2.5,61.42
章丘,SO2,20.62
红河州,AQI,42.62
红河州,CO,0.76
红河州,NO2,8.71
红河州,O3,51.75
红河州,PM10,34.58
红河州,PM2.5,29.88
红河州,SO2,9.08
绍兴,AQI,52.46
绍兴,CO,0.59
绍兴,NO2,12.92
绍兴,O3,76.21
绍兴,PM10,46.58
绍兴,PM2.5,37.12
绍兴,SO2,3.5
绥化,AQI,86.04
绥化,CO,0.69
绥化,NO2,10.0
绥化,O3,59.46
绥化,PM10,73.71
绥化,PM2.5,63.67
绥化,SO2,12.33
绵阳,AQI,67.0
绵阳,CO,0.84
绵阳,NO2,14.67
绵阳,O3,43.62
绵阳,PM10,55.96
绵阳,PM2.5,48.5
绵阳,SO2,4.17
聊城,AQI,98.58
聊城,CO,0.79
聊城,NO2,14.0
聊城,O3,59.42
聊城,PM10,94.21
聊城,PM2.5,73.67
聊城,SO2,7.79
肇庆,AQI,11.5
肇庆,CO,0.77
肇庆,NO2,8.58
肇庆,O3,35.92
肇庆,PM10,3.26
肇庆,PM2.5,2.71
肇庆,SO2,4.83
胶南,AQI,40.88
胶南,CO,0.71
胶南,NO2,19.79
胶南,O3,62.62
胶南,PM10,42.92
胶南,PM2.5,25.42
胶南,SO2,5.83
自贡,AQI,66.96
自贡,CO,0.7
自贡,NO2,16.17
自贡,O3,35.29
自贡,PM10,56.17
自贡,PM2.5,48.5
自贡,SO2,4.79
舟山,AQI,27.29
舟山,CO,0.64
舟山,NO2,8.83
舟山,O3,85.92
舟山,PM10,22.79
舟山,PM2.5,13.96
舟山,SO2,6.12
芜湖,AQI,94.21
芜湖,CO,0.8
芜湖,NO2,21.67
芜湖,O3,80.67
芜湖,PM10,61.46
芜湖,PM2.5,70.21
芜湖,SO2,6.54
苏州,AQI,36.83
苏州,CO,0.49
苏州,NO2,18.54
苏州,O3,73.79
苏州,PM10,34.29
苏州,PM2.5,25.5
苏州,SO2,3.5
茂名,AQI,39.62
茂名,CO,0.8
茂名,NO2,12.0
茂名,O3,26.12
茂名,PM10,38.42
茂名,PM2.5,26.75
茂名,SO2,9.62
荆州,AQI,105.75
荆州,CO,1.0
荆州,NO2,16.71
荆州,O3,72.46
荆州,PM10,94.04
荆州,PM2.5,79.5
荆州,SO2,12.29
荆门,AQI,152.83
荆门,CO,0.95
荆门,NO2,22.04
荆门,O3,86.79
荆门,PM10,102.75
荆门,PM2.5,116.21
荆门,SO2,13.33
荣成,AQI,36.25
荣成,CO,0.76
荣成,NO2,10.79
荣成,O3,77.46
荣成,PM10,33.21
荣成,PM2.5,22.21
荣成,SO2,6.04
莆田,AQI,21.67
莆田,CO,0.42
莆田,NO2,11.04
莆田,O3,58.0
莆田,PM10,16.88
莆田,PM2.5,14.71
莆田,SO2,5.75
莱州,AQI,42.71
莱州,CO,0.7
莱州,NO2,11.46
莱州,O3,71.75
莱州,PM10,38.79
莱州,PM2.5,26.88
莱州,SO2,14.0
莱西,AQI,72.12
莱西,CO,1.0
莱西,NO2,12.79
莱西,O3,56.33
莱西,PM10,65.71
莱西,PM2.5,51.71
莱西,SO2,10.25
菏泽,AQI,132.67
菏泽,CO,0.81
菏泽,NO2,14.33
菏泽,O3,63.0
菏泽,PM10,136.83
菏泽,PM2.5,100.38
菏泽,SO2,8.08
萍乡,AQI,53.54
萍乡,CO,1.1
萍乡,NO2,14.71
萍乡,O3,39.33
萍乡,PM10,46.08
萍乡,PM2.5,37.75
萍乡,SO2,7.79
营口,AQI,42.17
营口,CO,0.58
营口,NO2,16.5
营口,O3,53.08
营口,PM10,43.25
营口,PM2.5,25.25
营口,SO2,10.42
葫芦岛,AQI,36.12
葫芦岛,CO,0.66
葫芦岛,NO2,10.29
葫芦岛,O3,59.42
葫芦岛,PM10,35.5
葫芦岛,PM2.5,15.62
葫芦岛,SO2,39.08
蚌埠,AQI,99.42
蚌埠,CO,0.76
蚌埠,NO2,19.88
蚌埠,O3,80.96
蚌埠,PM10,88.46
蚌埠,PM2.5,74.42
蚌埠,SO2,9.29
衡水,AQI,80.83
衡水,CO,0.78
衡水,NO2,15.67
衡水,O3,54.83
衡水,PM10,75.71
衡水,PM2.5,59.79
衡水,SO2,9.21
衡阳,AQI,63.46
衡阳,CO,0.95
衡阳,NO2,14.08
衡阳,O3,42.5
衡阳,PM10,55.12
衡阳,PM2.5,45.58
衡阳,SO2,12.29
衢州,AQI,44.83
衢州,CO,0.59
衢州,NO2,8.92
衢州,O3,75.29
衢州,PM10,32.25
衢州,PM2.5,31.42
衢州,SO2,3.25
襄阳,AQI,158.96
襄阳,CO,1.24
襄阳,NO2,20.46
襄阳,O3,74.96
襄阳,PM10,118.29
襄阳,PM2.5,120.21
襄阳,SO2,11.25
西双版纳州,AQI,45.04
西双版纳州,CO,0.37
西双版纳州,NO2,12.08
西双版纳州,O3,63.71
西双版纳州,PM10,39.04
西双版纳州,PM2.5,30.58
西双版纳州,SO2,5.08
西宁,AQI,35.25
西宁,CO,1.61
西宁,NO2,30.58
西宁,O3,49.92
西宁,PM10,30.96
西宁,PM2.5,21.96
西宁,SO2,19.08
西安,AQI,124.12
西安,CO,1.1
西安,NO2,29.62
西安,O3,64.21
西安,PM10,95.04
西安,PM2.5,94.17
西安,SO2,13.62
许昌,AQI,173.42
许昌,CO,1.46
许昌,NO2,16.46
许昌,O3,82.46
许昌,PM10,138.33
许昌,PM2.5,131.21
许昌,SO2,9.21
诸暨,AQI,76.25
诸暨,CO,1.08
诸暨,NO2,5.71
诸暨,O3,68.46
诸暨,PM10,63.25
诸暨,PM2.5,55.92
诸暨,SO2,3.33
贵港,AQI,15.71
贵港,CO,0.77
贵港,NO2,8.62
贵港,O3,44.21
贵港,PM10,10.29
贵港,PM2.5,9.17
贵港,SO2,5.04
贵阳,AQI,41.29
贵阳,CO,0.68
贵阳,NO2,10.08
贵阳,O3,59.83
贵阳,PM10,37.88
贵阳,PM2.5,29.08
贵阳,SO2,15.33
贺州,AQI,17.42
贺州,CO,0.66
贺州,NO2,8.79
贺州,O3,46.54
贺州,PM10,12.17
贺州,PM2.5,11.42
贺州,SO2,5.71
资阳,AQI,55.79
资阳,CO,0.72
资阳,NO2,14.71
资阳,O3,42.25
资阳,PM10,50.46
资阳,PM2.5,39.79
资阳,SO2,5.21
赣州,AQI,36.46
赣州,CO,1.05
赣州,NO2,5.75
赣州,O3,58.88
赣州,PM10,34.88
赣州,PM2.5,25.0
赣州,SO2,3.12
赤峰,AQI,26.46
赤峰,CO,0.54
赤峰,NO2,4.92
赤峰,O3,62.29
赤峰,PM10,24.25
赤峰,PM2.5,6.46
赤峰,SO2,10.46
辽源,AQI,38.83
辽源,CO,0.77
辽源,NO2,13.17
辽源,O3,57.71
辽源,PM10,35.62
辽源,PM2.5,26.0
辽源,SO2,15.21
辽阳,AQI,39.83
辽阳,CO,0.75
辽阳,NO2,12.79
辽阳,O3,51.21
辽阳,PM10,38.88
辽阳,PM2.5,23.67
辽阳,SO2,7.92
达州,AQI,72.12
达州,CO,1.49
达州,NO2,24.58
达州,O3,36.42
达州,PM10,66.5
达州,PM2.5,52.58
达州,SO2,12.5
运城,AQI,133.96
运城,CO,1.11
运城,NO2,18.38
运城,O3,88.38
运城,PM10,114.88
运城,PM2.5,101.88
运城,SO2,14.67
连云港,AQI,58.79
连云港,CO,0.92
连云港,NO2,10.62
连云港,O3,73.21
连云港,PM10,47.25
连云港,PM2.5,42.79
连云港,SO2,10.42
迪庆州,AQI,27.17
迪庆州,CO,0.84
迪庆州,NO2,3.96
迪庆州,O3,81.54
迪庆州,PM10,12.0
迪庆州,PM2.5,14.92
迪庆州,SO2,6.62
通化,AQI,34.21
通化,CO,0.65
通化,NO2,16.96
通化,O3,45.0
通化,PM10,29.46
通化,PM2.5,19.74
通化,SO2,15.25
通辽,AQI,42.62
通辽,CO,0.22
通辽,NO2,8.29
通辽,O3,61.38
通辽,PM10,41.96
通辽,PM2.5,22.38
通辽,SO2,9.38
遂宁,AQI,46.33
遂宁,CO,0.83
遂宁,NO2,9.08
遂宁,O3,37.04
遂宁,PM10,39.54
遂宁,PM2.5,32.46
遂宁,SO2,7.88
遵义,AQI,41.67
遵义,CO,0.61
遵义,NO2,8.58
遵义,O3,61.46
遵义,PM10,34.58
遵义,PM2.5,29.38
遵义,SO2,14.96
邢台,AQI,98.58
邢台,CO,1.14
邢台,NO2,18.88
邢台,O3,57.29
邢台,PM10,104.67
邢台,PM2.5,73.79
邢台,SO2,11.79
那曲地区,AQI,31.58
那曲地区,CO,0.89
那曲地区,NO2,11.46
那曲地区,O3,45.5
那曲地区,PM10,28.46
那曲地区,PM2.5,19.78
那曲地区,SO2,4.29
邯郸,AQI,120.54
邯郸,CO,1.3
邯郸,NO2,19.21
邯郸,O3,61.62
邯郸,PM10,129.25
邯郸,PM2.5,91.25
邯郸,SO2,8.42
邵阳,AQI,64.88
邵阳,CO,0.77
邵阳,NO2,11.21
邵阳,O3,48.88
邵阳,PM10,51.58
邵阳,PM2.5,46.75
邵阳,SO2,4.92
郑州,AQI,145.25
郑州,CO,1.18
郑州,NO2,24.58
郑州,O3,78.67
郑州,PM10,125.33
郑州,PM2.5,110.54
郑州,SO2,11.0
郴州,AQI,37.62
郴州,CO,0.73
郴州,NO2,8.67
郴州,O3,41.88
郴州,PM10,31.58
郴州,PM2.5,26.17
郴州,SO2,4.0
鄂尔多斯,AQI,36.58
鄂尔多斯,CO,0.86
鄂尔多斯,NO2,18.33
鄂尔多斯,O3,67.46
鄂尔多斯,PM10,36.88
鄂尔多斯,PM2.5,19.88
鄂尔多斯,SO2,22.75
鄂州,AQI,79.46
鄂州,CO,1.05
鄂州,NO2,37.08
鄂州,O3,59.25
鄂州,PM10,79.54
鄂州,PM2.5,58.42
鄂州,SO2,10.75
酒泉,AQI,46.96
酒泉,CO,0.62
酒泉,NO2,13.33
酒泉,O3,69.08
酒泉,PM10,47.58
酒泉,PM2.5,28.54
酒泉,SO2,7.71
重庆,AQI,46.12
重庆,CO,0.76
重庆,NO2,19.5
重庆,O3,35.62
重庆,PM10,40.88
重庆,PM2.5,32.33
重庆,SO2,6.21
金华,AQI,49.71
金华,CO,0.61
金华,NO2,12.08
金华,O3,70.17
金华,PM10,42.29
金华,PM2.5,35.08
金华,SO2,4.08
金坛,AQI,59.08
金坛,CO,0.94
金坛,NO2,11.21
金坛,O3,63.42
金坛,PM10,56.0
金坛,PM2.5,42.17
金坛,SO2,7.79
金昌,AQI,43.58
金昌,CO,0.73
金昌,NO2,12.08
金昌,O3,65.46
金昌,PM10,45.38
金昌,PM2.5,15.96
金昌,SO2,20.33
钦州,AQI,15.67
钦州,CO,0.84
钦州,NO2,11.92
钦州,O3,35.38
钦州,PM10,14.08
钦州,PM2.5,9.5
钦州,SO2,7.25
铁岭,AQI,42.29
铁岭,CO,0.44
铁岭,NO2,11.62
铁岭,O3,55.92
铁岭,PM10,41.12
铁岭,PM2.5,23.46
铁岭,SO2,11.17
铜仁地区,AQI,78.33
铜仁地区,CO,1.0
铜仁地区,NO2,8.46
铜仁地区,O3,31.0
铜仁地区,PM10,62.17
铜仁地区,PM2.5,57.54
铜仁地区,SO2,2.62
铜川,AQI,88.0
铜川,CO,0.93
铜川,NO2,19.5
铜川,O3,74.04
铜川,PM10,66.75
铜川,PM2.5,65.38
铜川,SO2,14.96
铜陵,AQI,129.17
铜陵,CO,1.35
铜陵,NO2,33.46
铜陵,O3,60.38
铜陵,PM10,129.29
铜陵,PM2.5,98.92
铜陵,SO2,17.88
银川,AQI,75.42
银川,CO,1.62
银川,NO2,40.88
银川,O3,65.54
银川,PM10,80.54
银川,PM2.5,55.21
银川,SO2,29.5
锡林郭勒盟,AQI,19.83
锡林郭勒盟,CO,0.3
锡林郭勒盟,NO2,6.96
锡林郭勒盟,O3,63.38
锡林郭勒盟,PM10,9.75
锡林郭勒盟,PM2.5,6.79
锡林郭勒盟,SO2,21.96
锦州,AQI,38.08
锦州,CO,0.6
锦州,NO2,8.08
锦州,O3,63.88
锦州,PM10,37.92
